aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-21.07502,-1.806286,-11.08072,-15.81935,-14.87888,4.479607,0.02885237,-2.488841,-7.126662,-9.474351,3.448347,-9.114561,-16.94503,-12.45415,12.50471,-8.8734,-22.60534,-2.744779,6.584,1.192775,1.947332,-3.403102,6.806673,-5.220266,9.816299,10.94223,8.874624,8.36028,-2.167551,-6.828113,7.593958,-5.327185,313.38019279973213
-20.85202,-4.65776,-10.2792,-21.27193,-11.34611,8.667629,-3.081439,1.362083,-12.88426,-2.593317,4.410172,-8.398656,-12.38859,-13.21161,19.3105,3.459184,-9.638998,2.178792,2.716392,-0.4217151,0.3871702,-7.316235,2.369792,-6.404459,12.79151,11.79141,0.5362659,14.43653,1.946899,-2.740368,18.54377,0.5882559,314.86319279973213
-19.10634,-4.236113,-6.79709,-26.21206,-6.868465,8.390579,-5.155818,4.510265,-15.70587,2.326456,2.527355,-5.91595,-6.458642,-8.393218,22.16156,15.06079,3.43918,4.330899,-2.541722,-0.1383282,-4.235563,-3.861257,-4.36559,-6.691064,5.623835,9.466009,-4.586088,12.09322,3.409443,1.91945,26.77414,11.31208,316.34619279973214
-16.47719,-0.4182471,-6.684891,-27.90605,-4.171481,0.6439292,-5.024114,6.537424,-14.26322,0.5785658,1.952213,2.250231,-2.922305,-3.531663,17.27737,18.88025,10.70286,0.5240581,-5.139285,-2.458087,-6.007234,5.060272,-6.897563,-3.494425,-3.591797,8.051446,-5.301554,10.48451,4.058154,1.739792,24.46789,19.45295,317.8291927997321
-7.365359,3.983602,-8.20136,-22.69107,-3.070826,-9.271487,-1.284041,6.487475,-7.204473,-1.045816,0.8869736,11.29314,-2.497075,-0.6461459,10.69718,18.38476,20.45399,-1.821586,-3.856391,-5.493959,-1.589417,12.54614,-3.46995,4.929457,-4.649674,10.76631,-9.431998,12.41261,3.514113,0.2351147,16.81712,23.19016,319.3121927997321
-0.8978847,4.939552,-6.062704,-12.18679,-1.313793,-9.117899,3.238314,2.652737,1.693378,3.681629,-0.4993611,19.60741,-4.040491,1.890039,6.566479,16.77385,26.08146,1.808156,-7.926855,-4.576282,2.196978,13.55108,1.819727,12.76286,-0.3107489,15.07793,-11.77338,16.70691,3.132881,-0.5379441,13.00138,21.84053,320.7951927997321
-3.586501,1.191891,0.007960273,-4.525641,2.550045,-2.681918,5.430029,0.9054108,6.079288,8.416212,2.005192,22.13148,-4.600138,2.167075,2.559206,14.78511,20.23236,2.709546,-13.78604,-0.9766934,1.860709,8.730069,4.072455,13.59696,0.9601769,15.67957,-10.90195,16.6443,5.217475,-1.932843,12.6756,16.89031,322.2781927997321
-6.508399,-5.596343,9.455356,-4.12268,6.431927,1.157353,4.689382,1.002546,0.2490066,4.296333,6.797503,13.4403,-1.657358,-0.6836062,-5.456194,11.31407,7.066606,-3.535203,-5.185383,4.0698,0.6241031,4.698928,1.971684,7.711356,-0.01908978,7.507485,-11.19285,6.001528,7.014673,-1.22913,8.553208,10.00784,323.7611927997321
-3.032361,-7.814217,17.71969,-2.085324,6.481177,-2.247556,-0.5604295,-3.564326,-9.830532,-4.262892,10.54104,-0.02101815,4.256185,-2.422311,-16.79691,2.520904,-6.222084,-4.553051,9.853349,4.062722,-2.36216,2.472252,-5.32715,-1.74828,-1.817541,-3.269372,-9.357846,-4.529592,5.110965,0.14299,-2.589053,1.237962,325.2441927997321
-1.903605,-3.518049,16.02417,1.803491,-0.8281046,-8.782825,-5.909309,-7.549899,-10.31502,-4.910952,7.842119,-7.359579,10.4231,0.916864,-22.50146,-9.890593,-15.69854,2.287234,10.38017,-2.247742,-3.998468,-2.100236,-9.962968,-9.521065,-3.648956,-6.710673,-0.7175494,-2.485632,1.798269,0.7298589,-9.421717,-0.9496494,326.7271927997321
-0.8499238,-0.08093833,5.525704,0.7514855,-9.524031,-8.068752,-4.53289,-4.238324,-1.727022,-0.5839643,-2.696047,-7.776848,13.58287,8.649706,-12.64832,-14.45138,-11.29464,6.808606,5.278393,-10.16858,1.262141,-5.582012,-4.422416,-7.659891,-2.735056,-6.038193,12.33084,1.174074,1.401159,4.605401,-3.325536,7.493363,328.2101927997321
9.109915,1.454209,-1.499526,1.07069,-10.69686,-4.342718,-1.453844,3.712833,5.18134,0.8054887,-11.54377,-6.51414,8.266565,14.43062,2.854886,-8.357917,9.674446,7.409502,10.76937,-14.2184,7.062764,-5.482619,3.942272,1.030948,2.110053,-4.599276,21.48567,-1.161146,1.19523,9.104168,5.696379,13.65411,329.6931927997321
14.84644,1.790282,-2.465012,1.232267,-5.620731,-2.674869,-0.6251914,8.243965,0.04038875,-5.484269,-8.366432,-6.251874,-3.069278,14.04003,6.828079,-4.898568,24.39312,5.060262,19.1709,-14.26338,6.719269,-5.294071,8.032282,5.078144,5.650582,-6.691897,17.99299,-0.587307,-1.801181,8.998456,10.39987,12.48994,331.1761927997321
13.21637,2.160676,-0.04675044,-3.440251,1.989566,-1.677905,1.481344,7.985726,-14.91121,-16.77379,2.48158,-8.558247,-11.79175,6.801784,0.82362,-7.475322,24.9424,1.715562,20.94061,-13.64924,2.819385,-4.123182,8.110616,6.028252,2.377006,-12.29706,6.251786,0.8151425,-4.558124,6.147972,8.041053,4.979905,332.6591927997321
9.355311,-0.124412,1.052558,-8.275296,8.230052,-1.945517,4.085912,7.266117,-27.79998,-21.3382,4.870363,-7.28824,-11.78935,-1.003006,-4.648651,-6.10446,20.37086,2.034335,12.7365,-8.389865,-1.117352,-0.03710905,6.491787,7.747203,-3.942176,-12.97924,0.2166769,2.281952,-4.464259,2.665326,-0.6556513,-5.801489,334.14219279973213
4.045714,-2.180365,-2.109439,-9.744534,8.690098,-2.897302,6.044851,11.30218,-26.1937,-17.92536,-2.728725,-1.544278,-5.609986,-2.761216,-2.610425,2.136463,14.79308,4.248887,0.6830702,-1.658568,-2.186209,2.634505,3.497495,7.38476,-6.482543,-10.55415,-3.950861,1.008732,-4.029571,-4.377338,-7.14428,-11.34576,335.62519279973213
-2.127625,1.825136,-4.591357,-9.071548,5.520236,-0.7093545,7.300154,13.53234,-2.449438,-1.957063,-3.932663,2.592673,0.9601893,-3.153035,8.477697,10.54565,10.9434,4.253843,-3.144734,4.635822,2.930202,2.44213,0.687618,5.352055,-2.842367,-2.899808,-8.296163,-3.665405,-2.367717,-7.675877,-6.176517,-6.351242,337.10819279973214
-9.299357,2.763238,-0.05999176,-5.293703,2.175359,-3.418294,4.342754,9.533344,14.03113,11.19826,-0.6014503,1.622934,1.918611,-5.445913,10.5065,10.42531,0.8356586,1.965346,0.1703443,8.657726,7.924221,-0.1452198,-0.368108,1.257132,2.153906,6.105793,-7.487433,-6.448901,-0.40968,-6.195731,-2.139338,2.36364,338.5911927997321
-9.611431,-1.866988,6.699528,1.043243,1.555082,-10.94469,-0.8732048,7.027226,2.070114,5.501973,-2.912142,-0.07098821,-1.678431,-5.70778,-4.554823,3.966929,-15.03804,-1.853779,3.818456,3.31453,4.373424,-3.59215,-1.699001,-4.081521,6.360288,5.866703,-3.421055,-7.340295,0.1561937,-7.108992,1.077238,6.340382,340.0741927997321
-5.963409,-4.406045,3.057821,-0.06600799,1.343718,-8.294837,-4.145143,-1.011209,-11.2758,3.658704,-0.7525739,1.803114,2.720677,-0.07021902,-14.68269,-1.026453,-21.3225,-5.379653,3.05111,-3.688852,-3.315874,-3.826968,-4.036064,-5.707835,9.395092,4.765596,4.722427,-1.756453,5.057968,-1.429639,4.2846,10.15782,341.5571927997321
-1.042594,-1.636404,-2.420599,-3.365085,-2.098867,-2.941866,-7.710395,-11.95527,-13.43045,5.349962,6.353024,3.475132,12.18596,10.02864,-13.71477,-2.736308,-14.76974,-4.617501,4.927913,-6.181046,-8.863987,-1.191728,-6.121322,-1.411183,8.408299,5.143379,10.8388,7.440826,10.4061,9.947195,2.267525,10.80685,343.0401927997321
6.225127,3.624861,-2.024431,0.8662184,-2.048792,-0.3796413,-9.533363,-16.46228,-11.80384,1.265274,8.294891,5.996976,16.94691,17.01148,-9.402735,-2.174204,-6.127379,-0.04959403,14.07874,-5.072711,-8.438675,0.7883341,-5.445458,3.254679,1.681703,1.982937,7.846809,11.83676,9.32842,14.87829,-3.561833,4.224064,344.5231927997321
7.706497,4.089285,1.561862,6.716065,3.536653,3.183494,-5.346521,-18.15352,-6.568432,2.01433,3.790828,5.594801,17.35121,15.68688,-4.442772,-3.02716,-5.398867,-0.04072182,19.63495,0.3697896,-1.139212,1.002198,-2.629312,2.921469,-5.053751,2.617441,-0.0656419,7.197274,5.074415,11.12492,-3.396403,-5.247597,346.0061927997321
3.347,-0.5283753,9.438794,9.428699,9.379107,1.827851,1.317192,-11.63333,0.4126688,6.453147,-6.714393,1.077416,15.00637,9.591648,0.5622969,-4.77882,-8.986618,-4.532148,15.00653,5.938709,8.748084,0.9951993,-2.001316,1.763545,-4.541594,10.75309,-1.339552,-0.7336158,2.444019,4.22336,-0.1480415,-13.29625,347.4891927997321
-4.47011,-5.47349,13.95874,10.011,11.66073,-4.069512,4.568611,2.444223,5.935202,9.739431,-16.30755,-0.7582888,13.55146,2.593325,7.258886,-0.8914942,-10.89217,-6.981131,1.67512,8.849864,13.75058,0.2576879,-4.253294,1.204481,-1.813168,21.19304,4.596203,-4.001452,3.624258,-1.291294,2.240211,-15.64189,348.9721927997321
-8.701605,-5.517785,12.22835,12.1432,8.334635,-10.785,3.544755,15.36057,10.2261,12.68432,-17.50407,-1.340211,13.13073,-4.76552,16.13038,7.313145,-8.224109,-6.323095,-9.100152,7.398133,9.271361,-2.672771,-7.655124,-1.397915,-0.5416857,23.51043,6.634517,-9.25777,5.827296,-5.811706,3.937486,-14.91074,350.4551927997321
-6.327935,-0.1011552,10.1943,14.48534,1.859001,-13.32565,1.537018,24.43231,10.86806,16.40081,-12.76266,-3.905152,10.93178,-10.82593,21.86914,11.05433,-4.830579,-5.674904,-14.76119,5.045372,2.03979,-4.822615,-9.419115,-4.896524,-0.1372221,12.74306,3.950669,-16.47462,5.739973,-8.752569,1.184175,-12.18576,351.9381927997321
-4.007258,7.658475,8.244205,16.26486,-3.606196,-8.311219,0.5701946,26.81725,5.240111,12.48451,-8.246289,-4.17644,6.326047,-14.64329,17.99387,10.90472,-6.235391,-4.499676,-18.60412,6.477075,-1.714641,-1.491639,-7.296204,-7.126179,-2.238377,-2.868814,-1.960262,-15.17365,3.180202,-8.797376,-6.752867,-5.809762,353.4211927997321
-2.362696,13.05138,3.841042,20.58186,-8.457504,-1.775021,-0.0674236,23.77428,-2.437704,-0.6840043,-6.200607,-0.2560708,1.464267,-12.60276,6.393807,11.59558,-9.337568,-1.464052,-16.38492,10.96304,-5.582067,2.736592,-4.362941,-5.444358,-5.663929,-16.15462,-7.664623,-6.403634,-0.01688203,-4.925494,-14.86183,1.383704,354.90419279973213
-3.871129,11.04038,-4.607591,23.15558,-15.18694,4.055654,-1.526672,13.5046,-5.184759,-8.714393,-5.01166,3.129495,-1.584018,-3.982278,-3.950359,10.68975,-11.63976,-1.720669,-10.67855,18.71116,-10.96538,2.177651,-3.903236,-1.539487,-8.480511,-19.3411,-6.085393,-0.255446,-0.9665589,2.637131,-15.06965,4.739779,356.38719279973213
-11.40195,5.833907,-13.81374,17.82176,-20.58039,9.890049,-0.7444748,-2.114504,0.5347346,-7.957952,-5.638141,5.219139,-6.91258,1.419086,-6.719491,5.552618,-12.56754,-6.12956,-7.004091,22.90167,-11.65439,-0.3060554,-3.285451,-0.653586,-10.7998,-14.10797,-0.3073324,-0.7310435,-3.927277,7.294354,-8.17056,1.886388,357.87019279973214
-21.22992,-0.02446228,-16.28119,2.973341,-17.32926,12.97023,3.438902,-11.53325,7.136324,-5.280947,-7.981707,8.111168,-15.761,-2.099997,-6.292164,-2.645199,-14.59374,-11.408,-8.150238,15.22285,-7.014652,-0.3606839,0.8138385,-3.360216,-12.22199,-12.0529,5.924283,-2.146318,-11.14887,3.501913,-2.721688,-2.550303,359.3531927997321
-24.82581,-4.069835,-9.431093,-15.49731,-8.036768,14.06368,7.010985,-8.907052,5.633908,-7.338811,-5.909107,9.870977,-23.29503,-10.21632,-7.050459,-11.03787,-13.08854,-13.61245,-7.344479,1.43247,-2.172012,5.29105,4.817472,-4.720955,-10.70975,-11.35775,10.2775,-4.780522,-15.54008,-4.540303,-2.476931,-7.061641,360.8361927997321
-25.80322,-4.105828,-3.803014,-28.35118,1.150444,17.54109,8.584773,-2.27313,0.8035278,-9.845501,3.146142,9.715591,-22.82801,-14.99415,-5.174499,-16.48361,-7.03525,-10.74944,-0.7055512,-5.052043,2.244931,13.97971,5.155566,-4.758481,-6.212358,-7.508678,11.5079,-9.822655,-12.36498,-8.492655,-3.957875,-7.314675,362.3191927997321
-25.46157,-1.525089,-8.018216,-32.17625,9.175739,16.85107,8.10797,-0.773734,-0.8813649,-5.657262,12.32442,7.115072,-15.28442,-11.56031,-0.3566298,-15.99263,-0.4930323,-3.492887,3.695587,-2.735861,7.602209,16.03916,3.855127,-2.812341,-1.146708,-1.418459,6.755206,-11.07136,-3.930345,-5.92365,-3.83836,-1.658862,363.8021927997321
-20.48373,-0.6272226,-13.90046,-27.84906,13.34367,10.14125,5.782593,-3.777424,1.490935,4.387291,17.88578,4.756744,-5.462456,-3.649064,1.38771,-12.09837,2.121856,2.714069,3.580238,-1.310012,9.766635,8.751258,3.038228,1.839711,2.636311,6.562437,-2.764342,-7.924574,5.051674,-0.1184314,-0.6450178,0.5622692,365.2851927997321
-14.47274,-3.57448,-13.15556,-15.81629,15.03324,9.181042,3.66755,-5.76084,6.304236,11.32419,19.03831,6.28363,4.714797,3.261085,-0.3180656,-8.679302,-2.163607,3.77417,2.200005,-4.347312,7.208428,-0.8531314,2.939864,3.046991,2.720717,12.31866,-3.271469,-2.002492,9.573137,5.04215,4.729844,-1.998742,366.7681927997321
-8.674461,-1.905133,-9.063565,-6.505658,12.45175,10.01834,5.71176,-1.098206,10.05547,7.480928,13.41166,7.529516,9.14415,7.920118,-0.7405559,-2.914964,-5.811588,3.404121,-4.136232,-4.956794,6.015429,-6.056882,4.728816,1.353485,0.5190693,15.05485,5.309813,5.919303,8.008822,7.0623,10.55111,-2.230741,368.2511927997321
-4.639957,4.623912,-5.31133,-6.939711,2.582044,4.179185,8.801857,4.660898,8.796887,3.579573,3.38721,6.335814,5.096311,9.886331,0.2501957,5.058292,-3.837112,4.944523,-13.17009,-1.439173,3.863545,-3.265049,4.115654,0.2964869,-0.2366533,14.05871,6.518204,12.88382,3.649127,7.985408,15.62589,3.016664,369.7341927997321
7.641462,8.842701,-3.553228,-1.385745,-0.9722699,-1.095787,5.08049,5.44374,1.841349,3.955552,-3.879372,1.513564,-5.663319,4.319381,-2.346789,7.341447,11.17276,8.828679,-8.985826,0.8470851,-1.316608,6.268204,-1.761156,3.175985,-1.344343,3.770487,-5.283041,9.822501,-2.757434,8.037964,11.06801,6.462562,371.2171927997321
21.85101,9.954607,-1.567123,11.32918,5.986653,-1.1866,-2.433235,3.421,-3.965911,4.602437,-2.760659,-1.68863,-12.6062,-7.45952,-7.978536,0.4715473,26.17364,10.08562,6.479722,4.071892,-4.248553,13.18027,-3.324655,8.806656,-0.8497584,-6.991414,-10.38241,-2.509914,-5.443906,5.049017,-2.239342,2.256529,372.7001927997321
20.17231,9.041065,3.060611,16.34021,5.369373,-2.713328,-7.997816,2.706819,-1.240032,8.74107,2.116986,-1.869899,-9.326034,-15.02408,-7.872658,-7.924145,20.91181,6.924488,10.07061,6.505829,-4.718222,9.684525,-0.3029387,9.517265,4.370273,-6.437877,1.868597,-7.736786,-3.256714,-0.9481146,-11.99214,-3.799255,374.1831927997321
13.35444,5.330794,4.656103,13.30781,-4.415101,-4.643497,-7.815609,5.733233,6.199527,17.54778,1.070544,-5.234434,-2.839376,-12.39532,-0.7099598,-8.445308,9.313445,1.566358,-2.269367,0.9886349,-2.768399,0.3583393,2.625497,6.467674,8.885418,0.3090926,13.44475,-2.552427,-0.2889383,-3.212812,-12.6362,-4.774643,375.66619279973213
14.1536,-0.6810695,2.238019,8.568647,-11.74177,-2.832254,-1.875469,9.861617,6.901326,21.67912,-4.411812,-8.25122,0.707324,-2.693249,5.463886,-2.519562,3.33135,-3.09283,-14.84055,-7.357261,1.670699,-5.476831,6.853613,4.89564,10.33948,3.061216,16.58191,0.6103179,2.822211,-0.4236615,-5.657071,-1.676693,377.14919279973213
15.1682,-6.659653,-4.949895,3.048408,-13.97225,-5.078757,2.824804,7.050284,1.963969,15.50441,-2.625778,-10.1097,-0.3318615,4.066279,6.30788,0.8023118,-2.076203,-3.43565,-18.72497,-8.423919,3.518582,-4.734336,8.563664,3.194129,7.706735,4.103233,15.80989,-1.874314,2.268883,-2.692434,3.457386,1.377476,378.63219279973214
10.17265,-10.36516,-12.8018,-1.914861,-14.56473,-9.810762,4.917987,0.9325285,0.1542697,6.115094,3.575056,-11.79197,-0.6940964,4.508979,4.313678,-0.8806989,-7.779619,-2.42164,-16.17372,-3.988136,1.435468,-3.501429,6.228091,0.91277,-0.9976273,8.127152,9.049102,-2.420571,0.8594799,-10.09982,8.986809,-2.410357,380.11519279973214
4.265838,-11.07157,-16.03519,-4.137219,-15.25849,-6.87117,5.249636,-0.0463566,1.678433,0.6075973,6.012362,-10.90622,2.663543,2.699611,3.085935,-4.178904,-11.11403,-3.6185,-13.47447,-1.713973,-1.945815,-4.699657,2.782311,-2.08303,-5.446139,10.82238,2.32696,-3.406084,0.1859251,-15.77208,10.93004,-8.307259,381.5981927997321
2.695868,-8.136051,-16.18791,-6.834523,-11.83697,-0.8975491,3.753727,3.188188,2.26019,0.8114542,5.616108,-8.727194,5.93846,0.9310947,2.984922,-2.723019,-8.915775,-5.567466,-7.490811,-0.9680763,-5.802338,-3.637922,-0.2507691,-5.807349,-1.31417,12.2808,-0.0480076,-3.546988,-1.550679,-14.72435,12.78742,-5.536872,383.0811927997321
3.568081,-1.011257,-11.7877,-8.928397,-6.994045,0.5420289,1.883178,9.213363,2.718419,0.2885177,2.420037,-6.650505,3.099234,-2.299294,3.881895,3.607204,-3.451023,-4.642381,2.151032,0.05193882,-7.16452,-2.5982,-2.929799,-6.135293,3.103321,11.41227,-6.292175,1.610207,-3.758514,-9.986672,9.969407,-0.2180425,384.5641927997321
3.347573,7.221202,-2.235866,-5.043713,-5.486105,-1.436363,-0.5848168,10.88692,5.456045,-2.608467,-2.218801,-2.770104,-3.411655,-5.742567,4.532011,6.488695,1.144574,0.9860032,6.738743,0.9857407,-5.838249,-5.617632,-5.762657,-3.177167,5.120041,5.292426,-11.24913,5.524384,-5.976327,-7.801435,2.260634,0.9548821,386.0471927997321
9.200804,13.40186,10.24013,5.563385,-2.969353,-5.466387,-3.116441,7.182288,7.998501,-4.143698,-8.131124,-0.188885,-6.796702,-3.519278,4.476845,5.753127,12.85305,7.570058,7.987102,0.3384749,-2.732094,-8.505053,-6.844349,2.29721,3.997513,-4.228317,-7.308034,8.314474,-6.541011,-4.515892,-3.165922,2.21768,387.5301927997321
22.47729,14.67922,19.80716,18.483,1.429366,-7.323952,-5.45963,1.521051,9.939553,-1.781,-10.79158,-2.427674,-7.774152,3.023952,4.764781,4.774825,31.40817,10.62283,15.15582,-3.6915,0.07427523,-7.600429,-4.834252,7.552849,5.54948,-11.72076,-0.6937749,12.74138,-4.818796,3.448958,-8.082968,7.735001,389.0131927997321
34.02439,12.75009,25.55127,29.98905,5.298914,-4.633265,-7.744007,-5.711387,7.931109,0.2996981,-6.766444,-5.102455,-9.38329,7.399934,-0.4995999,1.887296,43.52367,11.35746,25.47102,-8.421816,-1.994532,-5.026521,-2.705426,7.964595,13.04293,-12.98836,3.324735,14.51096,-2.92073,10.14621,-14.34444,10.12262,390.4961927997321
39.51822,9.57921,26.61307,33.17808,11.22259,-0.3892582,-8.973897,-11.48596,0.2848065,-4.101428,-1.383814,-8.123488,-11.26667,9.067603,-11.71437,-3.261512,43.98836,10.22969,30.34976,-12.95116,-4.743457,-4.260034,-1.500499,4.248207,18.52506,-11.30244,5.687432,14.13594,-3.409464,12.01128,-16.8546,0.548456,391.9791927997321
33.65518,3.508777,18.44558,20.24439,16.73524,4.149419,-9.976017,-16.04273,-4.810719,-10.3161,1.61687,-7.10326,-11.09767,9.31138,-18.90934,-10.48875,33.23158,5.312132,30.68275,-10.1371,-3.143204,-6.864166,-1.450956,-1.734386,14.63304,-12.65534,6.633937,14.80104,-7.835805,11.3455,-16.04341,-13.46965,393.4621927997321
15.80271,-2.012783,5.765383,-1.112903,15.25079,5.05025,-8.44775,-17.99455,0.8302203,-14.7071,2.196373,0.9441081,-7.819706,5.992215,-18.35252,-16.65328,15.47408,-1.542849,24.80591,1.205058,0.7352507,-7.343039,-1.571399,-8.232126,3.581631,-15.4772,3.749375,10.21015,-12.86052,5.116784,-12.82653,-16.5435,394.9451927997321
1.041687,-2.084523,-3.4269,-16.77049,4.418835,-0.1939328,-0.2116307,-7.115511,8.106144,-15.51071,-1.128129,2.860879,-4.203649,1.713877,-8.065157,-6.386998,0.9569494,-3.082506,5.394339,0.525478,4.710782,-1.211893,-1.149878,-6.988295,-6.140372,-10.5844,-0.9787304,-2.431068,-12.87932,-5.815191,-6.429617,-8.690262,396.42819279973213
0.3323873,0.4393048,-5.471931,-14.86272,-4.224256,-5.882133,7.380324,10.97663,3.917163,-8.294372,-9.11513,0.4082013,0.02832623,-0.3915435,5.825696,12.93512,-3.905834,0.9365327,-8.648837,-7.634199,8.147791,3.28318,-1.73514,3.508153,-7.166457,1.802137,-3.794725,-11.08618,-6.557696,-11.12046,0.623454,-1.418354,397.91119279973213
5.334741,-1.519203,-0.4498209,-0.3299332,-1.388657,-4.66923,7.388563,12.22808,-1.291411,3.520684,-13.7873,0.8925653,7.847153,1.203441,12.64642,15.22169,-2.524084,1.633119,2.045028,-2.279231,7.594017,3.397318,-1.797498,10.30413,4.0234,10.06136,-5.389623,-6.475098,4.42176,-6.210178,8.255351,7.745911,399.39419279973214
10.3464,-4.081786,5.712046,6.148405,1.959267,-0.3565217,5.920299,1.935538,-0.9435716,5.569075,-11.56723,-1.30754,10.20327,5.816582,12.11569,7.682266,1.914277,1.283068,14.68677,5.568153,5.671928,3.272088,-1.301271,10.1957,13.13591,4.896513,-10.35971,0.09286047,11.03779,0.8032311,9.674836,16.91327,400.87719279973214
11.57992,-2.207297,6.734033,0.4524366,3.065427,2.97024,6.313079,1.222802,2.520421,-1.387328,-5.072109,-0.7700037,8.287826,9.612611,7.372971,5.754294,2.776823,5.006732,11.13443,7.286969,7.905487,2.368412,0.6786875,7.480908,12.23377,-4.557648,-18.69121,2.204577,11.60656,4.924255,6.222963,19.2007,402.3601927997321
5.140454,0.5491736,1.48248,-8.200617,4.960666,5.352586,6.480873,9.351806,8.488151,-5.596539,4.084921,6.925963,8.498524,11.58783,4.334122,10.55081,-1.461549,7.666464,-5.24492,6.093394,9.774812,0.3004183,2.558629,4.958186,8.452582,-8.995191,-23.48519,3.439657,10.48912,6.879599,5.647725,22.41141,403.8431927997321
-0.1128372,1.966897,-6.608431,-11.51874,4.30761,1.971225,6.709528,15.77262,12.112,-4.81082,9.603189,13.78666,5.959864,9.836204,3.088826,19.15225,-3.366095,6.319541,-21.89025,0.7105498,6.691934,-2.737507,0.9068835,3.967773,4.823914,-10.72233,-22.49266,1.155356,7.772879,4.929505,4.917276,25.78105,405.3261927997321
-0.5463111,0.3743057,-9.442889,-6.377242,2.421199,-4.121022,5.492034,13.71769,12.46751,-0.04726646,6.753056,15.96964,2.831018,4.059448,-0.5657098,22.90585,-4.291118,3.510661,-25.94517,-2.828634,0.1657165,-3.084735,-0.4656436,3.318833,3.67577,-10.36317,-15.59147,-3.235435,5.135027,1.135577,3.769606,21.08431,406.8091927997321
-0.1869375,-4.112102,-5.843995,1.918849,2.785854,-6.055479,1.380058,4.284524,10.62073,0.5111976,-1.6238,13.03531,1.173962,-0.7540749,-3.428088,20.56604,-3.714311,-1.934229,-19.70926,-3.719545,-7.066233,-0.4261774,0.7352734,2.726709,3.890872,-8.453432,-3.134983,-4.057741,0.04382796,-1.729734,4.18037,9.513795,408.2921927997321
-2.041996,-11.79538,-3.288073,5.000261,5.153357,-5.457924,-3.927711,-6.502536,6.746018,-6.177438,-7.289668,7.811144,0.2149364,-3.511021,-5.049816,16.60477,-2.521415,-11.82221,-11.34005,-6.539359,-13.46318,1.60198,0.4970047,-0.2955081,4.199281,-2.336267,6.129089,0.8689068,-6.822963,-4.955168,7.435673,-0.2344242,409.7751927997321
-5.074776,-20.71577,-3.64702,-0.3437051,6.629205,-5.950291,-7.566524,-11.6382,2.200036,-14.73041,-5.521891,4.565475,-1.382478,-7.968995,-8.734308,11.46845,-3.797535,-19.08582,-5.504146,-10.14387,-12.31157,3.575996,-1.639126,-5.456788,3.376761,3.780574,6.89311,6.025655,-13.93556,-8.267792,9.086647,-4.98259,411.2581927997321
-3.682994,-22.80033,-3.832435,-12.07854,7.290683,-6.303965,-8.079477,-9.750126,-0.08257714,-20.25898,0.1445794,1.612214,-4.165723,-11.15386,-13.91408,4.549558,-5.824486,-15.98203,-2.2894,-12.40338,-2.407338,6.549902,-1.900716,-7.038463,-1.328092,0.4720637,6.754472,7.355003,-20.12699,-9.688117,5.27473,-6.051063,412.7411927997321
4.059602,-14.70179,-0.8196623,-21.64123,8.887929,-5.059213,-5.22992,-4.176455,-3.222338,-21.8973,0.654573,-0.1676947,-3.693145,-10.33576,-18.51201,-5.36184,-4.679474,-4.128106,-1.265989,-9.633293,8.818146,10.81982,-1.159429,-3.408458,-7.210873,-8.168506,12.7787,1.571372,-20.23939,-9.02511,-1.449636,-5.738924,414.2241927997321
11.99921,-3.040342,4.821399,-23.15992,10.48814,-4.421345,2.412169,3.172383,-9.89378,-21.94324,-6.761054,-0.6990799,-0.822279,-8.327641,-20.06588,-16.98303,0.07603789,9.544016,-0.9126643,-0.9928108,16.65303,12.46532,-0.6568784,1.804704,-9.649385,-12.04903,16.27981,-11.58444,-14.4517,-7.351668,-10.37629,-9.510837,415.7071927997321
15.96099,3.343516,10.47714,-18.206,8.403554,-4.40389,11.09236,6.550047,-14.00589,-18.88471,-12.57257,-3.741603,-0.1016304,-5.827888,-16.58607,-26.11778,4.107433,16.83606,0.9565766,6.982242,17.27124,8.721615,-0.5004352,5.711898,-5.749128,-6.934541,8.300441,-19.80213,-5.124723,-5.982566,-16.50099,-14.29991,417.19019279973213
16.82995,4.173826,14.73648,-11.37233,1.001488,-3.477477,13.52689,4.008808,-11.97582,-8.69925,-15.82348,-4.678127,1.789901,-3.466409,-8.942592,-26.88088,6.441292,14.72339,4.438664,12.21722,12.64781,4.213703,-2.164724,7.381657,2.871772,3.92574,-3.165632,-14.29813,5.428301,-5.901796,-13.53735,-15.56181,418.67319279973213
12.16532,4.845661,13.65981,-9.97454,-7.664742,-3.460965,8.982209,2.188337,-5.817739,5.116234,-17.98991,-2.68013,5.032575,-4.113095,-3.230067,-21.2999,2.423209,8.645144,5.275007,14.97835,6.65389,2.155938,-3.296773,7.867875,5.755808,6.353121,-9.53509,-7.120707,10.14542,-9.32059,-7.50441,-15.22593,420.15619279973214
