aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.2637113,3.482968,2.371287,8.578098,9.444685,7.877506,-10.17625,2.715925,3.120639,6.840683,12.20746,0.1070163,6.745995,6.384096,-5.835036,1.35904,-2.977133,7.260062,-2.436151,12.20716,15.7517,-2.700909,-3.208108,-3.750495,-18.25002,-6.69899,20.41731,-11.34789,4.286687,-6.015039,10.97831,2.083173,422.7217695999863
-3.102038,6.866035,-0.7763289,0.1933694,4.432261,6.804803,-11.16228,1.646002,15.43732,22.40302,3.749182,-10.10356,4.804898,-0.4020448,-9.759404,-1.949902,-6.664828,2.172534,-5.689155,5.263855,10.66164,-3.142701,1.638989,3.726815,-1.9925,0.4997724,27.38514,-9.934974,1.474818,-4.243461,14.07733,9.291056,424.20476959998626
-1.327569,6.931082,-2.671814,-8.380037,-0.7253299,5.353967,-10.80341,0.1478991,21.14583,27.17845,4.143657,-9.327462,1.292548,-4.967434,-9.085624,-6.365078,-9.460404,-5.028332,-9.29414,-4.091513,0.7802937,0.2591584,2.554326,6.194275,15.02966,7.500926,20.77652,-9.194827,-3.395101,-1.240836,9.7041,4.584813,425.68776959998627
-1.209098,1.710588,-2.444732,-10.93653,-6.709412,5.480673,-8.452586,-2.45072,18.61826,22.74765,9.83686,-4.355353,-3.778097,-7.039642,-1.314453,-8.735018,-8.023017,-9.870425,-10.12702,-13.23679,-9.800997,0.8768549,-1.930056,4.842636,17.53722,6.382581,8.38866,-4.893286,-8.595984,0.481452,0.3310737,-5.50745,427.1707695999863
-2.860766,-5.397293,-3.711655,-8.326493,-14.74347,5.77595,-4.309828,-6.153357,9.94834,11.71746,7.51483,-2.677871,-5.38805,-5.941298,5.113267,-7.052614,-3.474079,-10.55191,-9.432678,-22.99814,-18.48659,-4.210965,-5.544182,0.8805164,9.562426,0.05738465,-5.112448,0.7272118,-10.98361,-0.4255798,-4.895869,-9.498254,428.6537695999863
0.2499632,-6.019072,-7.832738,-1.967633,-20.6954,4.091118,-1.485036,-7.087632,-2.489968,1.419418,0.544422,1.278727,-2.029625,-2.057324,4.388987,2.563291,3.884663,-4.376986,-10.30519,-26.97289,-22.7712,-10.36104,-4.474143,-3.016221,4.020309,-7.062532,-15.94413,5.957029,-8.815267,-1.936071,0.3161767,-6.232779,430.1367695999863
7.024394,3.339861,-10.07176,0.2585845,-20.85249,0.3163878,-0.1020968,-7.515398,-3.164899,-0.6438633,-5.844417,6.098963,0.5192067,-0.190737,5.180245,13.996,15.33273,7.429236,-9.485524,-20.1834,-20.42582,-11.26666,-2.640797,-4.104199,-0.2700287,-9.954747,-23.61539,9.637066,-4.319864,0.1719606,9.536121,0.6486737,431.6197695999863
10.22893,11.15891,-7.206237,2.721092,-13.70643,-2.087804,0.8099949,-9.165419,5.0231,-3.002436,-8.748073,11.64686,0.7822489,1.250129,8.957206,12.39354,23.14666,16.01051,0.5143484,-2.353978,-11.62537,-4.151784,-1.314095,-3.771604,-4.7912,-8.304081,-22.51996,5.423012,-0.1689598,7.117951,9.200375,4.575271,433.1027695999863
7.827422,10.97569,-1.079222,9.000247,-1.416269,-4.071869,1.858311,-8.889611,8.431396,-8.367601,-5.646669,17.0417,1.966631,3.349712,12.1946,6.986448,21.84458,19.92671,14.11861,16.37643,-2.387003,3.854037,4.514392,-1.147222,-1.006994,-6.123538,-13.62439,-2.451852,3.594728,11.86655,2.981332,8.667728,434.5857695999863
8.105684,9.142823,1.873945,12.77918,4.462062,-9.419326,1.433356,-5.278397,5.374042,-10.45941,-2.904458,20.55128,0.7403427,0.4757057,12.56011,10.19095,18.33246,20.80004,22.01189,26.39892,1.243302,5.746706,12.92206,3.035063,10.4049,-6.689001,-9.325688,-5.017439,5.734565,10.24926,2.895896,17.6323,436.0687695999863
11.48819,6.640408,7.032723,11.3056,-0.2475316,-14.95437,-0.8982693,-4.039915,2.394139,-10.36189,-10.09981,17.80364,-0.8181145,-4.50374,11.90078,21.69075,17.8306,16.48565,21.21148,20.72826,-0.9713358,5.397979,16.01304,6.915037,13.35613,-9.550371,-16.6525,-3.911913,7.418888,9.985357,9.476673,31.08302,437.5517695999863
10.36082,-0.8231811,13.51609,6.165422,-8.053264,-14.44392,-4.637899,-7.003145,2.204755,-7.617852,-17.76094,11.21725,2.595112,-4.9505,11.40154,29.80972,13.3938,4.15942,20.19221,4.697912,-4.174986,3.734127,11.89693,10.86457,8.07487,-10.08647,-24.02599,-0.9244941,8.648665,14.76653,16.77042,36.97895,439.0347695999863
4.09752,-11.77468,16.67785,-0.6218421,-12.66588,-10.68903,-7.45839,-8.659822,2.922329,-3.624353,-14.24946,4.414029,6.102828,1.681731,7.90161,24.66431,4.291775,-9.967857,19.93945,-8.270588,-5.543261,4.7693,6.707401,11.10591,0.06102929,-8.230803,-19.21819,1.24052,4.918344,18.71478,16.2547,26.64281,440.5177695999863
0.2743406,-21.79226,17.50922,-7.92835,-11.59702,-6.751815,-4.759573,-6.767334,1.717097,-0.9864778,-2.863172,-5.600176,4.238633,8.242156,3.465848,13.28997,-2.808058,-20.74391,15.70494,-16.60788,-5.372939,10.92616,4.414852,9.056428,-7.268412,-6.136826,-8.147742,1.492091,0.7768222,19.11229,9.365409,10.68195,442.0007695999863
1.279528,-23.68145,14.62022,-8.200828,-9.451482,-2.783226,1.807807,-2.877054,-3.892883,1.223289,7.929294,-15.14735,0.4369842,8.339441,1.849206,2.106932,-6.917299,-25.91907,10.20205,-16.42393,-4.162412,14.2305,2.948968,7.387877,-7.801265,-1.21125,3.424412,2.987812,1.403923,15.39994,5.070564,1.896802,443.4837695999863
2.664042,-17.61465,10.75314,-2.785928,-9.373391,-1.348458,6.830998,1.408206,-7.573115,-0.5077733,7.568628,-18.16564,-0.3313614,5.262167,3.82451,-1.366541,-8.991884,-22.47509,4.101266,-12.0024,-2.148812,9.588753,5.497204,5.7236,-8.079633,5.107498,6.625479,5.618203,4.861237,9.152005,5.610376,3.271201,444.96676959998626
3.417261,-14.65887,2.741807,-4.815737,-9.573856,0.2427275,6.232039,5.60633,-7.377833,-4.041974,0.3077529,-9.252918,-0.3150526,2.220123,4.872549,2.424152,-10.15086,-17.77525,-2.047679,-11.79364,-0.2501345,-0.4183783,10.11374,4.132528,-9.534783,9.284208,2.140459,8.564032,6.265353,4.884619,8.119905,4.014342,446.44976959998627
2.51333,-14.98083,-6.548563,-12.72971,-7.311357,4.440093,1.877824,6.596511,-7.647066,-3.368975,-1.991273,3.605951,0.6202698,2.013317,3.593313,6.49408,-8.732359,-15.9927,-7.113132,-11.98274,0.69368,-8.647575,10.74891,-0.6330655,-10.58975,12.95177,-0.428514,7.262914,4.217806,3.627089,8.903575,0.4938417,447.9327695999863
3.232012,-15.73754,-9.374711,-14.81594,-3.816024,7.417875,-2.241146,2.554246,-14.57689,-5.280981,0.2055777,7.068001,1.842285,2.972441,0.5157071,5.3354,-5.896139,-15.84484,-6.781783,-9.590508,2.047875,-10.21368,6.3202,-5.500292,-16.54397,7.329501,-0.9008444,-1.731464,0.4737076,5.187473,3.656765,-2.467447,449.4157695999863
6.335867,-17.36085,-7.559631,-11.33984,-1.428452,7.150232,-5.667214,-3.944135,-22.47056,-15.1041,-3.209688,3.070733,-1.178363,1.33795,-3.030372,-2.321026,-0.4071542,-15.48479,-1.613396,-6.40703,4.650218,-7.259262,0.958978,-5.945502,-23.61587,-10.18998,-0.2603978,-5.320373,-6.137325,6.870979,-3.547007,-3.720408,450.8987695999863
6.55594,-15.10744,-9.522587,-5.455027,0.9891639,5.470164,-9.875687,-9.899001,-18.88532,-23.30042,-9.020726,-2.603414,-6.633656,-3.237872,-5.173895,-9.485485,5.494884,-13.2668,2.916768,-1.955514,7.098576,-7.079563,-0.8579976,-4.390029,-21.64362,-19.92956,0.8646833,1.901709,-11.85361,4.528138,-4.329637,-3.814831,452.3817695999863
-0.3278614,-9.955781,-12.06256,-0.8299023,4.284729,4.263804,-11.45556,-14.36966,-10.40529,-21.62289,-9.321029,-4.996926,-9.904547,-5.02152,-6.178675,-12.44076,4.500515,-6.246051,3.575633,0.8922806,7.623245,-6.779243,-1.847646,-3.003869,-16.149,-19.37996,-0.5812945,4.521231,-12.00278,-0.2973766,-2.515319,-4.428557,453.8647695999863
-5.59664,-6.776166,-8.446118,3.060887,6.158664,2.717935,-4.917712,-15.52719,-8.379706,-13.7896,-6.870537,-2.02105,-8.797216,-2.864753,-3.579023,-11.02753,1.819926,6.542833,1.687762,-1.183303,5.773892,-3.046457,-1.141827,0.4697918,-12.75965,-17.96957,-4.188763,0.8911325,-8.361891,-2.834095,-3.941976,-8.293903,455.3477695999863
-0.9913981,-2.154621,-2.509366,8.297506,3.742879,0.4684123,3.700714,-12.09677,-7.973081,-6.43671,-4.498824,-2.212485,-5.490655,-3.785207,0.5384017,-7.272726,3.928686,16.038,-0.8420453,-3.649611,1.774062,-2.010301,2.776348,6.008559,-7.472911,-10.76676,-6.827425,-4.782723,-3.642573,-4.132812,-7.335458,-12.55363,456.8307695999863
3.584421,5.439338,1.987343,9.74913,1.287127,-1.969364,6.917255,-6.384655,1.397007,-1.885418,0.05488833,-6.801632,-3.93264,-8.713611,-0.930309,-6.818943,7.054977,17.66247,-2.826969,1.968938,-0.07509028,-3.962872,6.439213,8.294051,-0.01765894,3.113139,-8.369691,-13.57164,1.017648,-8.631265,-9.170516,-12.38944,458.3137695999863
2.857791,10.92626,5.957937,8.081597,3.790875,-4.455297,7.917369,0.05632804,16.5993,3.818455,3.058202,-6.837161,-2.695554,-11.42894,-5.643739,-8.841442,6.399029,17.26929,-0.4438131,12.21817,1.021132,-3.19061,8.247771,7.044898,11.49212,12.82478,-9.066901,-16.31155,2.983618,-14.22923,-7.595551,-12.16206,459.7967695999863
1.425362,12.88516,14.79464,5.341223,8.043368,-4.513931,9.61,5.171459,23.29076,10.5433,4.337637,-4.962028,1.308019,-8.196692,-3.7774,-8.502481,2.710354,15.24742,6.031283,14.60584,-1.371287,3.400207,8.115593,5.121246,19.78175,13.33258,-11.87688,-11.45909,1.154248,-15.37633,-5.196961,-13.90805,461.2797695999863
-0.7227618,12.02806,22.43319,6.913515,7.142585,-6.263695,8.819904,8.365042,16.30346,9.186199,13.27934,-4.270689,4.560759,-1.904701,1.825312,-9.916689,-2.882471,8.760417,13.12851,11.10673,-5.62181,8.014372,5.046952,3.121596,17.88597,12.22174,-14.61068,-7.901114,-2.339986,-14.19271,-5.711708,-16.77473,462.7627695999863
-6.578309,8.637792,22.18732,12.22205,2.715732,-10.91521,6.309837,7.998617,10.44969,3.213591,14.54187,-2.784712,4.393518,3.939814,4.973775,-10.04508,-7.335635,2.503661,15.14262,0.6329094,-5.933803,4.590979,1.264971,2.57948,13.594,13.28908,-12.88035,-4.675723,-3.812826,-12.01644,-8.239852,-16.7803,464.2457695999863
-10.27689,4.166695,15.38931,13.5503,0.6869761,-8.781937,3.539943,6.026041,10.63275,3.371494,6.663222,-5.11293,2.189568,5.803954,2.899057,-9.603522,-9.001903,0.1077093,10.88763,-13.10049,-4.943777,-1.233535,-2.222966,3.920751,17.33114,15.46547,-0.8841154,2.580341,-3.746595,-7.108387,-11.8735,-14.53825,465.7287695999863
-9.246362,4.418119,10.52118,11.25512,2.608329,-1.817992,1.984072,5.689691,5.803171,8.677314,2.656368,-15.38017,2.177133,6.111605,-0.3447849,-12.67648,-5.414519,4.57468,4.206187,-18.23063,-5.149161,-3.18596,-5.288081,4.067913,23.66355,14.01643,15.88279,10.14579,-4.455364,-2.270898,-13.35575,-9.620645,467.21176959998627
-2.833211,8.727272,13.76831,13.27759,3.185763,2.837775,2.368301,4.293762,-10.41932,5.69633,-1.584141,-21.97243,4.945091,7.471162,1.782735,-13.72173,0.7587202,12.06774,-0.9473347,-12.47261,-3.730503,-2.710294,-7.567406,1.18364,17.05762,7.311994,25.49536,14.12292,-3.574745,1.068081,-5.133573,2.853751,468.6947695999863
7.473457,12.46695,18.62771,22.46912,2.130832,3.971753,1.598308,2.561336,-27.42884,-4.824741,0.02495068,-17.9116,4.261145,7.48312,1.425972,-12.67433,1.472466,12.4046,-0.8622027,2.203426,-1.447248,-3.174523,-9.633329,-1.564823,-0.404224,6.038905,32.88508,14.72278,-2.648087,-0.4290553,5.086826,11.84174,470.1777695999863
11.72077,14.21854,20.46542,26.02541,7.83021,4.427971,2.999932,3.862314,-26.52645,-2.486865,10.73067,-9.94785,5.501903,6.13702,-0.5029202,-5.054695,0.5823525,9.147601,2.084756,14.00064,0.3669209,-2.385363,-7.432967,0.128655,-13.31117,9.871243,38.29498,12.7499,-0.2552481,-5.023291,10.76999,12.70597,471.6607695999863
10.29556,8.729507,12.9713,16.79654,15.90684,9.85152,4.666642,8.212885,-13.21999,10.48544,24.99073,1.506528,12.73798,3.545282,1.492687,6.096211,0.1784308,7.222844,4.415952,17.39863,3.964445,-0.2852798,-3.503334,4.565296,-9.008741,12.77266,39.78231,10.67628,5.594288,-6.295251,16.16415,12.12023,473.1437695999863
4.418803,0.3969297,0.1905976,-1.146404,18.02349,13.15729,3.245489,8.979028,2.287179,15.56534,29.31879,7.137523,17.78985,1.509783,3.523567,10.01438,1.607317,9.478415,-0.4109659,13.29056,6.238554,3.250221,-0.433303,6.449533,-0.8991056,11.71243,30.23064,7.477357,8.36021,-4.981983,13.21409,11.58957,474.6267695999863
-4.007185,-6.582354,-9.216447,-19.18617,11.5437,9.488042,2.239698,4.104708,9.181012,7.999824,17.69729,4.159039,18.03404,-0.5481796,4.425837,9.114439,3.934207,7.693294,-11.38453,2.139799,3.803373,3.599545,2.934086,5.946535,-7.778705,4.551612,5.573373,-3.714164,8.354431,-2.376907,2.795405,9.336635,476.1097695999863
-9.662032,-18.51812,-17.25098,-23.60439,-0.3724612,7.592849,-1.82256,0.06153161,-0.9227702,-2.395078,7.551965,2.610007,12.4619,-2.828428,4.037109,4.770772,-3.963417,-12.57052,-16.31681,-6.708806,1.867591,0.07838748,-0.5127578,2.422274,-13.3735,-0.10833,-7.385774,-16.28413,8.95087,0.840848,-3.085214,1.439884,477.5927695999863
-16.06253,-29.6542,-17.41323,-14.53439,-5.598936,8.520977,-7.297467,-0.7635645,-5.203163,-1.381627,4.966647,-2.722376,3.610029,0.6841867,1.542853,-2.00289,-16.88575,-32.80022,-13.70541,-4.792133,4.287083,3.257167,-9.665868,-2.601983,-6.163346,-1.72656,-1.171027,-15.14206,9.474627,2.1457,-3.558478,-5.278645,479.0757695999863
-20.42806,-26.33909,-7.480688,-7.067658,-4.516695,8.33216,-7.285103,0.1580758,9.848006,9.745471,1.844484,-9.865107,-1.427015,7.423761,2.53809,-2.082517,-16.93704,-32.26175,-9.21423,-0.8611548,7.442846,8.29177,-13.56071,-4.394956,-2.729926,-8.007049,-0.8342281,-8.28095,8.2269,0.01327378,1.090601,-2.618506,480.5587695999863
-15.74988,-14.89539,-0.8091303,-6.53891,-5.559317,6.597767,-5.203383,-0.1818643,22.0249,18.51942,1.198696,-6.832012,-4.687913,8.066717,8.219288,2.737107,-6.255323,-21.60681,-4.006283,-5.182585,7.734085,6.79256,-11.48595,-6.144665,-7.590244,-12.65252,-9.468823,-9.178095,2.289111,-3.661659,8.518418,3.478504,482.0417695999863
-6.421507,-9.599634,-4.852553,-6.541446,-4.517028,3.622113,-4.896285,-4.006756,19.89329,21.0224,9.321149,7.585942,-10.27986,4.441403,8.347925,-1.678625,-2.212729,-15.73667,3.826269,-8.816435,8.029611,4.273281,-9.942623,-8.072654,-9.574794,-10.6445,-14.60546,-9.515619,-5.973131,-6.639288,8.971528,6.132448,483.5247695999863
-0.3156157,-7.701166,-9.747937,-10.09102,-1.79884,-0.7371275,-3.130744,-10.27823,16.0777,16.78076,11.15561,21.19715,-15.12612,0.1755305,3.4082,-11.19407,-3.540521,-10.49231,6.787437,-10.50582,9.121761,4.413621,-7.245433,-8.664111,-8.783635,-5.007566,-18.84355,-1.580132,-10.88727,-9.489998,1.691115,6.552671,485.0077695999863
1.718941,-6.420395,-8.793875,-15.47189,-5.952446,-3.636628,-1.840085,-14.72023,5.955049,6.186828,-0.570509,21.60512,-14.01841,-5.574131,0.6514504,-12.48514,0.546846,-0.8104778,1.674451,-12.37892,5.769296,2.18024,-2.695663,-9.451075,-6.674249,4.685139,-21.21372,5.734892,-9.864528,-10.72736,-2.110458,8.637762,486.4907695999863
5.222472,-4.765506,-7.69006,-9.910778,-11.47855,-1.313684,-3.052001,-14.33876,-5.687743,-1.458062,-9.056423,14.55703,-7.816672,-8.994685,-1.295799,-7.667896,5.707014,6.993467,-1.076613,-9.884293,-1.397085,-3.413114,-1.247781,-8.768549,0.980865,10.83366,-14.80829,7.069067,-5.982764,-7.217872,0.1799664,10.77072,487.97376959998627
6.381978,2.647318,-4.530052,-1.854166,-9.693308,1.625258,-0.7485785,-12.56074,4.003598,-0.6130749,-12.91548,6.485502,-1.09431,-7.162503,-4.142052,0.6456709,8.044608,14.28984,2.276333,-8.685372,-6.607857,-4.841769,0.006913568,-6.699189,7.948501,6.673992,-9.383434,7.93177,-3.574335,0.4237795,1.508577,8.05463,489.4567695999863
-0.7486228,8.346339,-1.916063,-3.506545,-9.737467,1.441723,1.756494,-11.6758,14.70972,0.1369752,-15.66687,0.7980871,1.151967,-4.225339,-9.070178,7.714482,6.068816,18.80688,5.66174,-9.127904,-10.67273,-2.990175,0.8809116,-5.810009,7.967324,1.309063,-5.237966,8.895542,-5.693818,7.171692,-0.1264927,-1.531891,490.9397695999863
-9.807351,5.777701,-7.254712,-6.96646,-15.43946,-1.653096,1.531613,-10.84576,13.27847,-0.9741699,-13.86677,0.4306046,-1.510819,-4.149044,-11.54622,11.14951,1.103848,14.81474,4.070499,-5.374381,-15.72005,-2.415603,-1.254727,-6.636819,10.27112,-2.884796,4.387768,10.06616,-8.920705,9.423975,1.410914,-4.11205,492.4227695999863
-13.25606,3.929706,-11.61793,-7.15879,-20.36288,-9.902511,2.82406,-7.980257,18.61633,1.128177,-12.37177,-0.2773905,-2.653862,-4.558818,-4.612248,15.34793,2.480521,11.15218,-0.06695837,-2.45683,-17.70068,-3.097667,-3.413593,-7.111457,20.53944,-9.420984,7.780116,13.98226,-6.98209,9.046331,9.425254,11.70397,493.9057695999863
-8.49246,5.058747,-8.813391,-4.62411,-23.08605,-17.40545,0.7468614,-1.000654,21.88306,1.510088,-10.81207,-1.014027,-1.199723,-4.905568,1.68822,14.83168,8.287534,10.88314,-0.5051354,-4.030313,-15.37205,-6.489056,-4.948897,-6.195554,30.27792,-11.88334,3.957659,16.27532,-3.454724,7.264476,14.71248,25.71012,495.3887695999863
-1.937602,6.893945,-3.570555,2.816364,-20.3374,-17.88283,-3.58113,5.674758,17.42487,-2.7513,-9.347317,-1.755128,-0.07390379,-6.718273,2.014419,12.22782,12.37437,13.09261,-0.4235575,-0.8603986,-12.27765,-9.314452,-4.409796,-4.685692,30.29214,-7.222874,-0.09254987,15.79265,-1.466961,2.649978,12.00684,24.25389,496.8717695999863
4.707403,10.69427,6.849897,10.85607,-15.08861,-14.52894,-3.607316,9.114577,12.74695,-4.436435,-8.21399,-3.610717,1.081244,-6.221502,3.324133,13.96446,14.84716,16.70293,-6.01262,7.865334,-10.94789,-10.93697,-2.268615,-1.029135,22.0598,3.896377,-0.8589685,11.83049,0.990634,-0.9358131,6.889565,17.10611,498.3547695999863
12.43816,12.97494,22.46083,16.85937,-9.026398,-10.86676,-1.470919,11.38585,6.215596,3.185721,2.072917,-7.407208,3.230928,-1.993704,4.777446,11.92741,14.8157,12.10056,-8.142104,12.48712,-7.39377,-12.83985,-2.354857,4.477886,12.83146,14.12651,3.428944,2.04975,3.014296,1.178757,0.1673156,7.678111,499.8377695999863
14.34393,14.00278,32.61611,17.01456,-0.06387603,-7.270974,1.307943,11.61182,3.533398,14.8213,14.98968,-16.04267,5.674897,1.977375,6.805383,8.773163,12.68923,4.082956,-2.006592,7.220006,1.745197,-12.60553,-0.6942044,9.557932,4.619094,12.82512,2.212655,-7.127298,5.742112,4.817253,-5.715515,-0.30788,501.3207695999863
11.22683,11.09445,29.08419,9.267932,8.086869,-4.189014,1.334033,10.11933,1.836751,18.68871,23.03088,-19.9258,3.17186,2.295126,7.094906,6.937573,6.590972,-0.05059999,2.771393,-0.6171818,9.186753,-11.0893,3.057824,12.22109,-2.093251,6.968791,1.976812,-10.15094,7.658795,5.82931,-8.626569,-7.049409,502.8037695999863
8.097279,5.008408,12.79755,-0.4778941,18.63371,-5.274483,-0.1713656,6.624692,-0.1458938,15.22094,22.54682,-16.05998,-5.645882,-2.799646,2.091691,0.5739344,-0.9572674,0.167571,-1.260268,-1.08981,10.16083,-7.263344,6.03,12.30483,-7.878659,7.271641,9.370315,-8.752264,3.799603,3.277432,-10.51536,-12.1511,504.2867695999863
8.965547,1.467099,-7.252519,-14.68969,25.68687,-7.442991,1.208896,0.6291028,2.845822,10.48207,14.96618,-9.703584,-9.064501,-10.04078,-3.386285,-4.67262,-2.851904,5.624095,-7.245712,-1.321584,6.178096,0.2978982,11.64509,12.47105,-11.66245,12.28055,8.398889,-2.725501,-0.5864728,-1.175352,-6.722776,-4.391517,505.76976959998626
11.01049,-2.611623,-23.61574,-26.30715,20.05406,-1.059902,1.593102,-3.84063,4.414323,5.247987,11.8063,-2.227746,-3.834636,-12.63073,-7.595825,-9.579643,-1.677606,5.759612,-5.680522,-3.205792,1.778155,9.110479,14.7462,9.003298,-11.23252,14.8907,0.5068435,9.078728,-1.563321,-3.831407,-1.57088,3.015009,507.2527695999863
7.718671,-7.144933,-29.49377,-22.13929,11.0647,8.533188,0.8507424,-5.248989,3.371416,-1.550248,7.779879,2.823813,1.075635,-8.665925,-9.635578,-12.31178,-1.528837,-1.626237,-0.4712588,-4.58608,0.5961521,16.3396,10.55841,2.206327,-12.91363,10.25098,-6.266495,15.08359,-2.026819,-3.407585,-3.12767,-1.288367,508.73576959998627
4.49557,-7.380193,-27.03957,-9.598009,4.648281,10.71644,-0.2051004,-4.710804,0.5516593,-9.576156,-1.556973,6.633839,3.501536,-0.8531336,-7.227378,-7.4379,-2.638191,-6.970668,3.46399,-6.483777,-0.08736508,17.66869,2.453044,-0.7951452,-13.68274,3.435703,-8.69407,8.83398,-2.516525,-0.4661588,-5.694274,-5.076741,510.21876959998633
8.799069,1.198064,-22.14688,-1.659498,2.657948,7.609548,0.3519982,-1.145213,5.029944,-8.603101,-11.46439,8.351713,1.409403,4.53813,-1.858504,-1.416552,-3.048314,-5.465547,2.477137,-2.168842,2.67954,14.90963,-1.462223,0.1224218,-4.420409,2.829232,-8.222378,0.2803555,-2.868538,-0.7968488,-4.344208,-7.198776,511.7017695999863
13.29747,7.612418,-12.04839,-1.943513,4.642634,1.683632,4.302785,2.913155,18.63559,2.690171,-13.25954,8.056122,-5.680496,2.464601,-0.9788173,0.0131896,-3.635803,-6.114103,-0.002839467,5.271509,10.60964,13.02899,1.579316,1.477432,6.257687,5.617874,-11.04855,-4.513767,-1.744801,-4.201417,-1.564763,-10.12817,513.1847695999863
4.659291,1.65513,-1.850327,-3.604868,5.048367,-3.806536,5.110094,4.79795,22.53003,9.434891,-9.163818,7.337224,-9.436773,-1.135333,-5.660865,-0.5837649,-7.552504,-15.12002,-0.2613343,4.359716,15.09303,8.914716,3.697135,0.2117054,6.950626,5.375153,-11.72489,-6.311727,0.4377692,-4.701661,-1.642819,-13.28906,514.6677695999863
-9.131499,-6.678607,3.435943,1.950515,5.274243,-3.609945,3.989007,5.926623,16.7702,8.344374,-13.91308,0.6566226,-4.758348,1.841373,-5.297208,2.679292,-10.27537,-18.30782,-2.004858,-4.670096,14.06923,3.045031,2.100622,-2.54607,-0.1993445,2.135048,-8.684159,-9.123476,3.991172,-2.957987,-2.051257,-13.0799,516.1507695999863
-11.79869,-11.26242,5.270385,11.88986,4.846786,0.7177265,6.926176,6.702535,6.663931,4.655397,-14.90079,-3.624511,3.000805,10.61858,-0.3709212,3.934582,-12.91146,-14.63253,-3.242511,-7.92651,12.48658,-0.03470066,-2.525289,-3.214416,-4.131303,1.111442,-2.073737,-13.61899,10.18321,0.2663655,0.2142747,-7.690349,517.6337695999863
-6.509975,-10.30768,7.142806,17.09343,5.940384,0.8151773,10.15786,6.721871,-7.085706,1.081354,-3.578466,-2.268403,5.108759,16.09284,1.342917,0.6239522,-15.67475,-8.156849,-6.16536,-2.543431,10.84406,-0.057947,-6.183763,-1.815762,-2.18796,-1.116686,3.360626,-13.26361,12.15308,3.384602,-2.42726,-7.409565,519.1167695999862
-2.471812,-7.236453,9.763285,19.64733,10.13418,-4.236304,8.293101,6.414479,-17.03083,-2.700918,2.265538,-5.612714,3.427191,12.63957,-0.9349456,-0.1856877,-14.39293,0.5646897,-8.878638,3.557471,6.692495,0.8957639,-6.056647,1.683045,-1.950173,-10.82357,6.852749,-9.300837,7.258688,5.181579,-9.619391,-13.24906,520.5997695999863
-4.071176,-6.715423,8.148242,19.90783,11.22735,-5.101341,3.490864,7.870745,-22.17351,-7.486203,0.7181325,-10.89749,3.286204,5.924145,-3.074724,0.6929008,-11.91964,3.25468,-9.313352,7.7197,-2.060384,2.966755,-3.831132,4.581639,-3.285745,-16.24876,7.396561,-10.74275,1.446107,4.832458,-13.78217,-18.80622,522.0827695999862
-8.675874,-6.013773,5.619814,10.92779,11.27216,-1.469208,1.239783,7.895894,-26.28589,-10.94647,-0.2770734,-10.53741,2.811269,-0.07481277,-3.598425,-2.692752,-8.412252,1.400165,-9.009536,5.531021,-12.40623,5.354301,-1.603467,3.186698,-3.29836,-10.70448,-1.645255,-15.93179,-3.365251,0.2554085,-16.26375,-25.88181,523.5657695999863
-8.779134,-4.815021,0.9926987,3.724586,11.18531,1.411466,0.8966778,3.922906,-30.66684,-13.91673,0.5593668,-1.74105,1.346461,-5.116674,-4.490777,-9.348306,-6.877472,-0.9505619,-1.162157,2.088497,-17.39129,4.270062,-4.292418,0.2086317,-6.305256,-7.792638,-6.971641,-13.86281,-7.903706,-4.276761,-17.14835,-29.55626,525.0487695999863
-4.686376,-2.581323,-9.338851,2.40944,4.951888,3.588964,0.2732583,-2.116255,-27.10488,-15.16488,-0.166217,9.633349,0.5271698,-8.288651,-2.026442,-6.347909,-7.355141,-2.362026,6.997027,0.5614927,-15.26727,1.389533,-6.453618,-2.348194,-9.907078,-15.45172,-9.193197,-2.961904,-10.38836,-4.733445,-11.94853,-17.8364,526.5317695999863
-2.254092,-1.382025,-13.01558,0.7170311,-3.624167,5.837264,-0.2086874,-7.312021,-19.31899,-11.851,-1.586688,20.70453,0.3527675,-6.420049,0.76872,1.347647,-4.664866,-3.71253,11.31283,-1.105561,-6.274519,-2.111816,-2.393754,-3.388693,-5.289836,-19.85115,-12.75326,7.386788,-9.32808,-1.369146,-5.892439,-3.344043,528.0147695999863
-4.927083,-3.497729,-1.421645,-3.013515,-5.059031,6.581275,-1.015509,-8.626146,-13.71784,-5.738219,-2.356637,24.96922,-2.322287,0.2053948,-2.405968,-1.01378,-1.897332,-3.713448,16.74663,-3.873217,2.446332,-4.268229,0.8100107,-2.343056,3.349475,-15.67656,-8.374148,10.15573,-6.458051,4.692968,-7.123611,-6.254365,529.4977695999863
