aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.685306,-1.962824,-3.435402,9.91766,0.7479975,-2.328241,2.812057,2.904188,1.734924,8.241173,2.260769,7.275139,5.805126,0.7815647,4.808721,7.467598,0.2421542,2.910817,8.955085,-9.937631,4.519149,-2.614656,7.52106,7.667659,13.46068,3.293763,7.159495,2.243639,11.42922,3.744245,1.479358,-3.262068,314.8083647999503
3.185809,0.6019015,-1.48608,8.051392,2.282412,4.902629,6.700205,5.770984,1.805284,10.17941,3.051208,11.90818,6.504866,5.20635,2.030549,6.471104,1.295787,-0.8190775,7.629683,-10.44293,2.607272,-1.441101,5.015071,7.892972,15.80953,8.431232,-6.687576,0.4087421,10.53338,4.512379,-1.961269,-2.707139,316.2913647999503
-1.089219,3.316291,0.1083317,1.457224,4.517975,7.509042,11.61762,11.50443,5.577427,11.66167,4.977011,8.34099,6.153368,9.997909,0.1297613,7.730559,4.542339,-1.641942,7.409847,-5.91371,3.692478,3.224699,2.385061,6.743129,14.86068,14.72325,-13.65965,-0.1389227,5.511714,3.576218,-9.682969,-8.453852,317.7743647999503
-1.387338,5.305632,2.576313,-6.033322,10.48835,7.913611,13.76428,18.46734,9.022457,18.13224,1.328955,6.266072,3.331207,12.49444,1.751148,10.7915,8.802274,-1.016045,9.590924,-0.02023058,6.473015,5.064828,1.547642,7.788588,14.46758,19.70387,-13.8025,2.807028,-0.7238799,1.687516,-13.79388,-6.41643,319.25736479995027
-1.921242,4.630394,5.048118,-11.17684,17.2153,9.241972,13.79739,22.7722,11.59759,25.61368,-3.455528,8.480695,1.632106,11.35334,4.849664,13.26562,10.55081,1.836024,12.56018,1.848073,6.384288,2.03798,2.286216,9.545785,16.41707,20.61138,-13.79088,4.155939,-5.877016,-2.243135,-10.67269,4.044805,320.74036479995027
-1.61721,0.8364104,3.722396,-9.266008,18.26738,3.059505,12.886,22.0659,13.12016,22.54124,-7.064019,11.15659,4.736102,6.474865,6.758315,13.69481,7.797493,1.607169,11.56951,-2.06094,5.413125,-3.177113,3.659286,8.846011,18.81336,13.79693,-12.75561,-3.436296,-8.107653,-4.027329,0.4861821,13.4388,322.2233647999503
1.050738,-1.945599,0.4311122,-2.08261,13.37365,-6.956315,9.247973,16.34499,7.144317,8.021281,-2.986238,10.65751,10.00268,2.844389,7.10543,8.290221,3.225013,-4.37059,7.778762,-5.249357,4.659425,-8.675564,4.10183,5.24285,17.09422,4.378006,-5.308938,-11.78231,-7.181213,-2.061282,11.02593,19.97053,323.7063647999503
1.714055,0.8602491,-1.047166,3.905146,7.447167,-6.496632,3.247955,9.043642,0.9978287,-5.009606,3.257347,4.895128,15.24653,6.105165,6.2908,4.138356,-0.4523222,-7.306546,5.308682,-7.020915,3.667744,-12.32813,2.874744,0.5600836,11.53274,-1.407417,-0.7952704,-13.32101,-3.556502,3.518648,16.04647,26.08752,325.1893647999503
-2.413844,4.533932,-1.043538,6.158456,2.882672,0.1469567,-2.360128,2.397132,-3.352219,-9.607771,7.690451,0.3098065,16.29925,12.96453,5.354265,5.555042,-2.709068,-6.47043,3.946103,-6.473689,4.559514,-10.99383,0.7411921,-1.509819,9.383241,-3.638354,-2.115567,-11.05032,0.6518579,12.23413,20.8332,27.13668,326.6723647999503
-8.444199,2.998994,0.340101,8.579933,2.749702,2.963183,-6.806343,-2.20542,-15.08653,-9.622723,13.81853,0.03533656,13.02454,18.86905,5.151224,3.95336,-5.107873,-6.49317,3.72634,-1.757104,4.550442,-5.351487,0.1541514,1.87073,8.481635,-2.089422,-1.974407,-8.520761,3.808235,17.90831,28.40493,22.10299,328.1553647999503
-11.63683,-1.197144,4.423391,13.11725,4.749358,3.056198,-8.648935,-3.697395,-23.81364,-9.574551,13.96057,2.768797,10.02498,21.05568,3.767175,-0.3386698,-4.610313,-6.695647,4.36234,3.663409,-0.6165776,-1.434615,1.550771,8.072243,8.082763,2.281825,2.2997,-4.741489,4.407692,16.42976,30.55676,11.66392,329.6383647999503
-9.712183,-2.954286,10.16951,19.65564,4.188212,3.961282,-9.987021,-5.606577,-22.06268,-9.187788,9.871429,7.573591,8.864745,21.70528,3.626438,-2.533839,-0.4406218,-4.809711,3.241784,9.345292,-9.399003,1.945126,1.755035,7.617599,5.055542,3.398346,9.932254,2.945699,7.290413,13.23714,24.32934,2.203637,331.1213647999503
-7.843174,-0.2726613,12.37771,21.76981,2.626677,2.991218,-11.49204,-6.531517,-13.22308,-8.635243,15.11232,12.43056,5.374149,20.5668,5.536224,-4.236053,3.915957,-0.7741946,0.9348323,11.44887,-14.95757,5.732189,1.560441,3.750329,0.1061115,2.743213,19.78474,9.193356,12.05698,7.8886,14.03009,-2.103026,332.6043647999503
-4.191026,3.57023,10.89095,15.00534,1.263321,-0.5062564,-13.62881,-4.488698,-5.190237,-9.296401,23.1397,14.15096,1.000859,16.2668,4.070051,-2.788138,4.608921,4.323232,3.335601,6.608502,-13.94217,6.70803,0.6055218,0.581262,-0.37106,1.741149,23.24394,8.046075,12.75598,2.637526,2.900727,-4.662787,334.0873647999503
2.615368,3.841616,5.793633,1.937213,2.494411,0.6568487,-14.04172,-0.04954204,-0.2152012,-6.077953,16.97592,5.50798,-0.8658296,11.45827,2.135911,2.9721,0.9230438,10.64916,9.832351,-2.003595,-8.255509,4.856374,-0.3754075,-1.244294,4.46085,-0.7341711,15.19625,2.486367,12.77021,2.831917,-5.428083,-6.421317,335.5703647999503
5.986295,-0.1346609,-2.242433,-8.604994,5.972879,5.632119,-11.14643,2.80021,2.111039,-3.3812,-3.751018,-6.757508,-2.33687,7.394731,5.368828,9.319419,-2.953905,12.97076,12.2512,-4.392531,-1.994238,2.604792,0.1822804,-4.907276,4.831445,-2.76378,5.56691,-7.949166,11.41312,4.188063,-6.249787,-9.62861,337.0533647999503
6.206387,-4.562277,-7.659193,-10.91205,6.818184,4.359188,-7.676887,1.549321,0.4257171,-8.321959,-20.97818,-8.667556,-4.937283,1.379146,7.748072,17.49505,-2.991344,9.13119,9.41521,1.904993,1.593769,1.294818,1.842152,-12.85909,-2.064078,-6.907691,-1.367046,-21.55393,1.509605,1.381358,-2.084482,-8.563056,338.5363647999503
4.854421,-4.47037,-9.252773,-11.54743,3.886221,-1.879324,-3.826872,1.051973,-1.185152,-7.328355,-23.08476,-5.437559,-7.319008,-7.93203,3.999402,19.78894,-0.3990619,5.280591,3.286651,6.229312,1.750615,-2.329477,2.369218,-16.30113,-6.230707,-15.79224,-6.762927,-23.63281,-12.04138,-5.079475,-1.036051,-3.768354,340.01936479995027
2.917896,-2.374635,-7.277885,-11.73927,-1.310672,-7.629105,-1.825063,1.12965,1.466172,0.2710449,-19.14448,-11.24562,-7.194551,-13.62299,-3.864354,6.366454,-0.5598871,2.936654,-5.270721,4.476801,-0.6211843,-6.634333,-0.7524581,-14.73472,-10.59835,-26.01096,-10.03846,-14.01682,-19.38916,-10.3417,-4.637254,-7.114563,341.50236479995027
-1.368006,-3.54934,-3.828309,-10.82268,-4.015281,-12.94108,-2.49034,0.3428068,12.33346,3.141175,-15.93986,-19.46166,-7.245734,-15.50942,-13.43398,-9.857835,-2.114184,-0.3764145,-11.46514,1.674783,0.2586823,-7.961957,-3.909361,-10.0943,-15.14223,-28.59167,-11.33829,-9.484367,-21.0507,-11.31252,-12.80259,-17.19288,342.9853647999503
-6.410372,-2.268984,-2.993828,-8.585267,-2.203218,-9.949202,-2.863337,2.140276,18.35311,8.66127,-15.04705,-15.28539,-5.046631,-15.10412,-17.09973,-13.81857,-3.331892,-2.401618,-12.54571,1.015025,3.347331,-5.949123,-4.832151,-2.487889,-14.55358,-19.99815,-12.7339,-7.874456,-18.17771,-8.355324,-21.39875,-22.15663,344.4683647999503
-8.001917,2.931451,-3.227091,-5.546392,-2.495543,1.498692,-0.3089906,4.268549,12.9131,12.43462,-17.33595,-7.362016,-2.407167,-10.50461,-16.03813,-8.322189,-2.758869,-2.171844,-10.91567,2.824033,2.537355,-2.685105,-3.463251,6.188508,-10.79448,-6.838966,-15.18593,-2.039046,-14.05584,-6.455183,-24.32653,-20.66932,345.9513647999503
-3.802068,5.807303,-0.498326,-1.793441,-5.120538,9.055318,4.408076,2.259976,9.138698,9.207866,-19.89638,-5.536409,-2.473121,-4.287829,-14.3029,4.757007,0.2231723,-0.7660749,-7.910634,7.254741,0.2020898,-0.7948909,-0.9183149,9.423516,-10.31415,3.404155,-17.71856,4.53599,-11.01675,-4.864746,-19.40058,-14.94959,347.4343647999503
5.216683,7.686654,1.147436,2.011001,-6.171704,9.658157,9.695874,2.074598,8.827314,7.48424,-18.22745,-10.01787,-1.209261,-0.2192338,-5.333378,20.00833,0.2785166,2.977367,-3.456314,7.295445,0.2666455,-1.471255,0.6333727,5.796968,-7.741098,8.488231,-19.09028,12.18035,-6.171176,-3.052077,-12.01464,-2.692928,348.9173647999503
10.92824,9.128404,1.469123,4.604679,-4.863214,6.851635,13.0466,4.757801,4.532484,6.306359,-10.39952,-16.76166,0.2790595,1.089813,8.834194,18.14892,-1.315416,5.864531,-0.6904829,0.7358831,3.221277,-2.749985,1.452334,3.362843,-0.2178353,7.081452,-16.73894,20.06264,0.3216565,-2.673758,-6.546553,9.482002,350.4003647999503
11.62204,7.042815,7.359736,7.985597,0.2275359,1.416682,13.28364,5.317652,-1.725962,5.044049,1.076656,-13.42185,0.01175029,0.01309478,17.8446,0.4166259,-0.7185166,2.653534,-0.29075,-0.1295466,7.672712,-1.248354,3.397434,4.085067,0.5959343,-0.3190349,-8.057926,19.14648,3.571633,-2.177033,-1.171453,14.23216,351.8833647999503
10.90873,2.922257,13.25955,10.55328,6.742764,-2.226311,11.04311,4.111273,-3.968658,3.236121,9.224808,0.7805094,-1.414756,-2.583759,14.64976,-11.85124,-1.220947,-3.512371,1.833081,6.63494,8.269226,0.9201272,3.641612,2.637173,-4.76432,-7.617489,6.413841,7.807466,0.8945519,-1.766914,2.670533,12.48694,353.3663647999503
6.977297,0.07578471,13.05086,8.255355,12.14357,-0.3165973,7.642939,1.314673,-0.8338847,0.8681992,9.43905,14.07543,-1.707859,-3.142703,4.476125,-13.29723,-2.752574,-6.329989,2.476676,10.09416,3.152342,1.056338,0.3697974,-1.803828,-6.046075,-5.539504,14.89608,-0.2083484,-1.827045,-2.967244,5.807301,6.256032,354.8493647999503
-0.4523639,-1.792953,11.15841,-2.535849,12.9981,2.736013,2.421384,-3.537904,7.046157,-0.7143381,3.282508,15.85497,1.70816,-1.461104,-0.08519163,-9.322103,-2.272659,-4.544773,-3.19567,4.279266,-0.2275737,0.4168475,-4.165023,-4.746437,-1.047927,4.690776,7.716753,-1.694097,-0.2095399,-7.024302,10.91577,2.442969,356.3323647999503
-6.952205,-1.698254,8.367952,-15.29221,6.673617,2.78625,-6.289396,-7.258026,13.01705,-1.614209,0.7224477,7.559214,7.055899,-0.1733906,1.667735,-2.25552,-4.367044,0.3498945,-7.420056,-4.282553,-0.04206587,1.459494,-10.60151,-4.032218,3.724055,10.25104,-4.737785,0.6949946,3.699493,-7.470949,14.58451,7.399247,357.8153647999503
-9.037251,2.633892,4.445572,-19.16535,1.740256,0.5944604,-11.12316,-8.000077,11.86403,-3.511572,11.47687,-1.454735,7.784569,-1.001638,3.037114,2.048072,-7.761619,4.051559,-5.80191,-3.198124,1.646839,0.4050352,-14.71115,0.5654667,8.709697,8.731183,-3.976855,7.29514,5.194189,-1.436633,11.28368,12.6372,359.2983647999503
-5.149302,9.420141,4.831152,-9.758035,6.957081,-0.5337267,-4.20177,-4.012022,5.449415,-3.342525,21.41285,-2.057501,7.361774,1.154696,5.435663,8.523222,-6.587787,5.609117,-1.362865,0.9728062,6.581023,-2.551627,-9.685739,6.886529,10.35132,6.527386,5.528049,10.48841,7.481073,6.194648,6.252299,18.69088,360.78136479995027
-1.803611,10.54027,-1.085791,-0.9398708,13.05462,-1.592974,5.705556,4.36891,-0.7707981,2.225604,17.51049,6.489983,10.19599,5.353156,8.557448,17.44913,-5.467558,5.926317,2.474463,-2.335943,7.482307,-3.762428,0.9419088,11.92398,6.87631,7.195257,9.612304,9.544167,12.23322,7.3261,6.172256,22.69543,362.2643647999503
-2.36374,3.194295,-14.29532,-0.6568299,11.18707,-2.617243,4.061191,4.910943,-6.792702,4.158817,4.702037,15.55544,13.20586,7.609721,8.099354,13.06783,-8.6954,2.455209,3.090374,-2.321883,-0.7121266,-4.231049,4.348006,4.797771,0.9796836,2.49641,9.060555,5.679365,14.88533,3.699962,11.96886,14.55207,363.7473647999503
-5.112438,-3.561993,-14.81716,2.73649,7.54344,-0.8626501,-0.1114768,4.171773,-9.748074,1.694687,-5.588788,17.88106,11.88934,11.34546,6.825492,3.453633,-12.11934,-1.914897,3.149063,1.387159,-5.152258,-4.53537,2.526333,-7.93346,-4.42224,-5.869485,6.853313,-3.402835,14.81864,3.25338,14.5238,11.04058,365.2303647999503
-7.413162,-5.445923,-5.010955,9.970581,5.601197,2.964839,3.010814,11.21512,-6.102848,-4.318633,-8.487532,6.875194,3.986932,12.03607,5.88059,0.7360135,-10.28477,-2.351493,2.747506,0.9483523,-1.005531,-5.492099,2.554232,-9.206556,-3.347075,-9.100449,5.933542,-13.58979,10.56468,2.875151,2.443957,13.31142,366.7133647999503
-4.727148,-5.824116,0.2716952,14.7823,4.169505,5.975328,8.736807,18.11391,-5.024796,-10.30531,-10.85235,-8.975058,-3.07106,9.852862,2.897737,1.742302,-1.081625,-1.244544,0.1737912,0.3275372,1.42992,-5.202472,3.739911,-2.045352,-1.170251,-8.37946,1.487181,-21.03345,6.694141,2.838653,-13.2617,2.92135,368.1963647999503
-1.50496,-6.937849,-3.203516,13.68818,4.69307,3.249746,11.81096,21.19832,-11.60931,-8.22147,-11.27787,-12.59841,-6.767891,8.653213,-1.836967,1.042819,8.598594,-3.577695,-5.939829,-0.4289952,-0.1230999,-3.990339,6.349584,3.230719,-4.862732,0.8689628,-9.833712,-20.44244,4.968643,4.266187,-18.12218,-15.06374,369.6793647999503
0.4153149,-4.663038,-7.80139,6.778125,5.372014,-3.509631,9.215602,17.53368,-19.28777,-1.139402,-4.740109,-5.850093,-10.68831,4.543828,-8.363736,-5.756974,9.625382,-7.075911,-11.28412,-2.727022,-0.9004723,-1.798402,7.363058,3.246858,-9.590009,10.29871,-18.26144,-10.58143,0.1224769,3.855698,-14.51356,-30.0937,371.1623647999503
0.2613952,2.039298,-7.66606,-0.7556529,1.729205,-7.450117,6.857362,11.27133,-19.73744,4.947815,8.662706,-3.071609,-15.75765,-2.508178,-16.21443,-14.12572,6.097587,-5.286069,-8.301929,-3.296187,-1.005014,2.821832,5.488326,5.202441,-8.664967,10.5413,-16.0327,-1.566004,-8.296542,0.7910042,-10.08721,-37.25761,372.6453647999503
-3.850638,8.987843,-0.8461728,-2.483871,-3.580422,-5.899699,6.295349,3.700506,-11.65132,5.046383,22.32647,-4.224107,-18.76942,-7.763268,-20.18283,-18.86215,2.478023,-0.3828535,-0.7512971,2.62249,-2.739845,5.770108,1.204303,8.311634,-7.859317,7.256316,-7.819601,2.677474,-15.62969,-2.882295,-7.29716,-33.34405,374.1283647999503
-5.722406,12.40737,6.535635,-2.413104,-2.687787,-2.872047,6.142798,-5.376381,0.7038106,1.961787,28.1615,-5.279361,-18.99662,-11.28411,-17.22431,-21.8123,0.6884743,-0.08331125,3.798914,11.83637,-1.390509,4.453305,0.3686187,10.34394,-6.163134,4.913341,0.06618316,5.171688,-17.78415,-5.406275,-7.062527,-29.54313,375.6113647999503
-0.380423,9.857247,9.70449,-0.01102733,1.16258,-3.191489,3.160784,-11.43592,6.988646,-1.620859,25.80607,-4.583147,-18.1285,-13.14173,-10.2962,-24.383,2.838425,-4.393258,5.363136,15.99413,5.20422,1.822615,-0.1250503,7.307472,-4.48665,0.29283,4.518236,4.580444,-17.17501,-5.715281,-8.1526,-31.6841,377.0943647999503
11.32791,7.212732,10.1226,7.205028,-0.14389,-4.797856,-3.019082,-13.98893,4.356615,-2.771545,15.70072,-2.800182,-14.66423,-11.11169,-2.294424,-20.02912,6.844805,-5.936306,7.88485,15.27011,9.790259,0.07276512,-4.270902,-0.7305183,-6.236685,-5.029022,1.943352,1.304341,-17.04515,-5.664337,-6.813027,-31.40466,378.5773647999503
21.61928,6.102067,6.633522,9.915429,-2.1357,-6.777784,-7.237722,-17.17133,1.086222,-1.787325,0.2586501,-2.522654,-10.21101,-8.54219,1.240286,-12.15416,12.13528,-3.31176,13.48649,15.27123,7.792024,-1.121024,-6.032698,-4.113592,-4.485689,-6.128194,-0.09586688,0.3740565,-17.63436,-6.905675,-3.141833,-25.20359,380.0603647999503
23.16346,4.790188,3.631363,7.152686,0.5659996,-10.3564,-9.743538,-20.27511,0.2199021,-3.806031,-12.52946,1.138881,-6.226441,-7.398865,-0.9257758,-10.61647,15.17906,-1.943499,16.50803,13.34322,2.919769,-0.4557438,-5.9368,-2.960833,0.3043344,-6.088915,5.46967,3.740927,-15.92497,-4.831652,1.882192,-10.57719,381.5433647999503
22.61229,6.439542,1.805029,5.502841,4.28193,-12.58853,-7.721062,-14.59642,-1.754928,-7.495819,-19.53902,4.889892,-1.708931,-6.59693,-3.901495,-10.19148,16.83298,-1.595177,11.84285,6.98746,0.7813138,2.013158,-2.35296,1.471116,5.841428,-2.672685,12.3221,2.810861,-9.381961,-0.9239669,6.360752,7.473155,383.0263647999503
24.50781,6.023525,5.314417,10.82391,2.486893,-8.568159,-5.268334,-7.485978,-4.393059,-10.89566,-22.42552,12.28254,3.030294,-5.065706,-5.305244,-7.447624,17.52977,-1.32571,5.414116,2.097155,-0.2781801,5.477851,1.688506,2.97918,4.689789,1.341633,12.98389,-6.189773,-0.1939415,1.868924,8.199376,19.58017,384.5093647999503
19.43111,0.66804,14.21058,15.84627,-2.167391,-4.68549,-5.961397,-6.913985,3.353711,-10.05029,-21.38372,22.25289,3.037483,-5.234837,-4.677438,-3.122456,12.60888,-3.842122,1.792963,-1.994215,-0.49051,8.877007,3.868442,2.349171,2.462756,6.639098,10.53964,-12.95656,5.717975,1.186177,5.191496,26.41713,385.9923647999503
8.880634,-2.5003,17.85141,9.588742,-1.785398,-9.027101,-5.119552,-5.089818,14.33511,-5.1475,-19.6706,24.22811,0.05047716,-6.012939,-4.772503,2.991197,5.786631,-5.531395,-1.037394,-6.361564,1.602501,10.04535,5.783182,4.998795,9.635132,16.176,8.331898,-11.31142,8.167056,-1.984739,-1.687892,29.61825,387.4753647999503
3.731625,-2.230716,12.82759,-3.718557,0.453771,-13.15741,-3.445146,0.3267992,14.02301,1.435934,-16.81284,21.81051,-0.1433165,-2.592485,-6.445615,2.216821,2.966786,-2.102824,-2.924337,-9.52052,0.6909004,7.954185,5.215853,5.373275,15.24479,17.5314,1.791588,-8.399743,12.31045,-0.6365711,-6.015716,28.27366,388.9583647999503
2.955238,-1.832005,4.755234,-14.1477,-2.521168,-8.779596,-5.057673,0.8076343,6.930136,4.79807,-10.42572,16.81949,1.165091,1.594005,-5.346362,-2.108846,0.856273,1.00762,-2.497705,-9.46948,-3.921596,3.200039,1.470593,-0.2845105,10.83267,4.785019,-6.499971,-10.22909,15.47846,3.773511,-3.152208,23.23797,390.4413647999503
1.505224,-2.501312,-0.9185236,-18.59015,-8.935386,0.4715842,-9.301323,-8.095206,5.090111,0.1561102,-5.207674,5.998927,0.6513941,1.526199,0.5703021,1.110074,-2.613189,-0.5642779,-3.839158,-6.018321,-7.087654,-1.014655,-4.154344,-8.893828,3.085861,-9.281261,-8.558729,-9.94973,13.77922,7.698143,3.166023,16.82801,391.9243647999503
-0.008856368,-6.820547,-5.703607,-19.65192,-13.25134,5.355774,-11.20527,-16.8921,12.32739,-5.704737,-3.138956,-6.41633,-3.694639,-2.132924,5.137817,6.69815,-3.120402,-1.414333,-7.269954,-5.102127,-6.06706,-3.1486,-6.348272,-11.19363,-3.711628,-14.45364,-10.49858,-7.992041,9.327618,9.597813,4.255678,10.43295,393.4073647999503
-0.7431233,-12.37456,-10.32962,-16.6813,-13.5868,5.496077,-11.56125,-20.12582,16.35161,-9.909375,-1.45665,-12.49559,-7.768869,-6.185857,2.960919,7.745943,-1.787293,1.569538,-6.609983,-6.271154,-0.9417792,-3.34464,-3.219954,-6.001497,-10.61054,-12.70934,-14.76518,-10.75184,4.361374,7.499123,-0.914536,1.476241,394.8903647999503
-2.229644,-12.20573,-12.97144,-6.437883,-13.78687,7.08808,-11.85744,-22.84208,13.13548,-13.2255,0.9687942,-14.22077,-6.800402,-9.163596,-0.2913904,2.568489,-0.370076,5.525756,-1.337394,-2.333625,3.221151,-1.395612,-0.989805,-3.103764,-13.34872,-6.34215,-11.7341,-9.827907,0.2346463,0.4484806,-8.448611,-8.417474,396.3733647999503
-1.672905,-7.131887,-8.055572,10.54129,-17.00449,8.908295,-10.43157,-25.02537,7.610826,-11.79122,0.9306979,-11.82839,-0.4959191,-8.196875,0.866829,-3.124682,-0.1292676,6.963279,3.95625,9.145062,1.83599,4.197448,-4.517226,-7.158704,-10.17744,-4.616358,-4.894375,-0.008611023,-1.528377,-5.494847,-11.60498,-11.49357,397.8563647999503
1.974734,-2.256033,4.366381,20.04317,-17.07554,10.9662,-4.365666,-20.92455,2.773896,-7.37793,0.5958671,-2.63214,5.714688,-6.726193,2.84586,-3.425401,-0.7331355,5.501273,5.375841,19.9717,-2.23253,9.46277,-6.781996,-8.09445,-1.029077,-8.519019,-2.527865,8.608259,-3.446214,-5.850464,-8.182085,-9.285651,399.3393647999503
4.253826,3.210932,10.21303,16.08464,-10.50831,14.74721,4.506195,-10.78155,-1.96043,-2.688259,0.2615473,8.64086,8.689085,-7.357159,4.432755,1.608773,-1.614117,4.748738,2.910022,21.02744,-2.445579,9.067233,-4.604482,-1.010079,4.949022,-7.338335,-3.178416,10.88941,-6.046716,-4.697858,-1.015507,-5.699544,400.8223647999503
3.432438,8.406193,4.458174,8.151324,-3.744674,14.25748,10.18339,1.308562,-4.020836,3.793432,-4.314367,10.70852,9.367987,-5.674081,5.974282,8.848092,-4.816782,6.887662,0.5499445,14.35197,3.008041,7.045438,-1.361317,7.592136,3.212965,1.672821,0.9434727,9.315104,-7.639269,-5.165097,7.826985,-3.362587,402.3053647999503
0.7680401,8.971627,-2.173371,3.967135,0.3469969,10.56142,11.04616,13.18219,1.022971,12.53346,-10.99189,-1.922825,9.073279,-2.971988,7.582833,13.77231,-8.676079,9.589012,2.095551,9.227259,7.321373,7.127608,0.5111538,11.05248,2.115775,11.66337,2.450379,4.741864,-5.836101,-5.490887,13.54545,-1.081472,403.7883647999503
-3.121559,6.305804,-0.9465377,6.0149,1.128256,7.052305,10.13542,19.74439,5.352695,19.30177,-13.43468,-18.53293,8.120373,0.5720933,9.868739,16.1519,-7.402759,7.826535,5.514791,6.015892,6.836135,5.386634,-0.4133627,8.212286,6.080263,13.5512,-2.050722,-3.574583,-1.783087,-4.268703,12.85573,-1.39969,405.2713647999503
-7.702546,2.387604,2.688559,11.77638,-3.121229,2.855548,9.668046,18.22515,3.178293,17.62215,-5.522488,-24.07347,5.686491,5.908939,13.38847,17.9791,-4.2388,1.818049,6.525238,3.002002,3.779244,1.18488,-0.5279988,3.797844,9.261439,7.067915,2.273162,-9.25644,0.2098738,-1.916369,8.652462,-9.561068,406.7543647999503
-12.93784,-1.056545,-2.630771,11.46229,-4.730206,-0.5404629,11.1477,14.63692,-0.09739793,9.485916,5.892811,-20.24588,3.873561,8.303277,16.62844,22.18728,-4.863739,-4.221093,3.547187,-0.5988856,1.466227,-2.04129,3.261203,4.358087,6.82343,0.3363471,11.31102,-2.764924,1.398806,1.480681,6.098489,-14.14818,408.2373647999503
-16.63612,-3.964727,-10.40393,2.289449,1.212971,-5.717417,13.23035,13.18821,-4.615471,0.3298321,13.3156,-17.5565,3.210636,6.153487,12.51454,22.49713,-3.457065,-9.086616,-2.0902,-6.23192,2.222069,-5.418261,8.754116,10.66828,2.559562,-0.7894337,14.27849,9.725738,1.547831,4.569154,3.01984,-8.607767,409.7203647999503
-14.07112,-5.83761,-9.610056,-2.825322,6.817583,-7.037415,12.51465,14.48502,-9.907359,-4.537359,19.45196,-11.41141,5.493565,5.747555,4.951534,12.86505,-3.109145,-13.12594,-5.943257,-9.049952,3.283165,-6.980101,11.76701,14.60279,-4.039993,0.5346158,8.15934,18.54044,2.808401,9.343624,0.4425993,2.694764,411.2033647999503
-8.836494,-5.878547,-2.798505,-5.561666,7.906813,0.7146544,9.947809,14.90948,-7.16272,-2.164118,26.73785,-7.728216,8.146335,7.110783,1.237125,-1.159032,-5.432807,-17.43628,-4.432996,-7.906206,3.114628,-5.969694,12.7307,14.70288,-7.638528,3.573604,0.1297099,21.07255,5.900433,13.28958,0.3510431,11.52075,412.6863647999503
-6.289839,-5.808466,7.373274,-10.14558,8.079899,9.514358,4.218151,10.00227,-2.543943,3.023727,27.66815,-12.75482,7.70871,7.445406,0.1800921,-13.30302,-5.95887,-20.25833,0.9955546,-4.703493,3.211037,-4.261063,9.73217,9.204945,-7.799814,7.523252,0.9035767,16.61753,7.732928,12.28371,-1.35251,12.58249,414.1693647999503
-7.412334,-4.598697,15.30981,-17.66814,7.504291,10.03408,-2.277093,4.402656,-1.11447,10.15229,19.46779,-13.31159,3.725526,4.642631,-0.1360954,-18.19149,-7.448638,-16.76757,3.536421,-3.917375,3.849575,-3.747428,4.147299,0.4568611,-7.657848,11.21491,2.221637,9.386048,4.147927,5.070774,-5.370268,5.260435,415.6523647999503
-10.48861,-2.583913,13.98934,-23.30666,4.343886,2.386083,-6.943446,-0.6102392,-2.151024,15.10726,9.858811,-5.862538,-1.017441,-1.198199,-0.6505476,-13.5867,-10.18742,-7.94573,1.380509,-5.969566,2.26958,-4.321234,1.138078,-8.712939,-11.44582,17.12389,-2.878242,6.267624,-2.462896,-1.810834,-6.806834,-2.771334,417.1353647999503
-10.96308,1.065071,7.892304,-17.44341,-1.508025,-2.464085,-9.924525,-2.573622,-4.624615,11.41759,0.3380836,2.944412,-3.105035,-1.792647,-0.5545819,-2.068197,-9.951092,0.04643819,2.402836,-6.565302,-3.368191,-1.283572,-0.9016118,-17.59748,-20.01778,21.6876,-8.208571,8.39921,-6.397207,-2.242739,-3.57789,-1.23293,418.6183647999503
-10.75109,3.58942,4.484076,-10.82927,-8.350875,-0.1132095,-8.389609,0.04178182,-1.742591,1.408773,-9.351786,10.10978,-5.065776,1.403124,-1.117478,8.21765,-4.251534,1.143221,6.905446,-5.831961,-6.561984,2.885882,-1.431151,-14.98766,-17.98314,19.04637,-11.01425,9.478498,-8.666703,-1.772826,0.1371408,3.026782,420.1013647999503
-13.77486,3.020703,1.497881,-9.457456,-9.975953,3.822326,-4.597422,1.709224,0.4660255,-8.963484,-13.26448,13.00551,-6.075868,1.060906,-4.365547,12.45933,2.230474,-2.517118,5.10534,-2.885578,-5.639425,3.967664,0.2366528,-1.878114,-8.952023,8.462078,-12.12642,7.969288,-4.796304,-1.816862,0.7733988,5.305026,421.5843647999503
