aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.500667,1.79191,5.119116,-3.365868,0.654551,-10.91168,15.83042,-4.928325,-6.788912,-1.682843,-5.81797,-2.416805,-4.564797,7.791928,17.89102,8.932012,13.45153,4.184058,-6.828319,-18.56526,1.743087,12.98147,19.4136,19.64042,2.819431,9.316076,-10.01917,-5.198451,11.43696,4.610489,19.02625,13.13607,426.5230291999467
4.444029,1.287498,2.115046,-7.302467,4.854377,-16.73535,16.0358,-3.258781,-5.293588,-13.01081,-8.02126,-6.224034,-2.901743,12.63742,21.09198,16.0666,9.655005,5.727734,-13.6884,-25.31254,1.227786,10.57993,18.62109,20.99192,0.6045651,3.953789,-3.988319,-9.584505,11.43569,9.103186,24.16902,18.79851,428.0060291999467
2.013504,4.279015,-1.634623,-6.325337,12.70466,-17.72025,24.55868,4.187204,0.6841252,-10.20952,-10.19136,-12.77571,3.887384,13.0364,25.35733,25.79283,7.162019,12.19905,-19.86856,-24.41146,2.908764,2.846962,23.04062,25.73827,3.922382,7.940291,8.55601,-7.534147,13.0913,15.62236,25.40768,29.15014,429.4890291999467
1.995601,7.374975,-11.62059,-1.423596,17.14851,-14.54705,31.88672,12.81946,6.440201,-4.736977,-5.28188,-11.6206,10.52966,12.05276,26.69459,37.62629,7.245759,19.06024,-19.20805,-16.65622,2.680045,-8.0087,27.99287,28.54447,5.915083,15.64414,18.02829,-1.372668,14.13671,16.77919,21.32133,40.58226,430.9720291999467
3.258555,9.033105,-13.05477,6.539366,12.16047,-10.93501,32.06409,17.49177,8.70213,-0.07947927,4.745572,-5.179817,17.26866,11.43292,23.16704,42.88258,9.040573,16.33961,-9.830114,-1.786993,-0.1554364,-13.86707,26.8133,25.45761,5.915869,18.77454,21.97654,8.496074,17.51013,14.67858,15.59726,43.24793,432.4550291999467
3.338101,10.28134,-2.386949,9.89784,2.10446,-6.154542,21.97505,13.34584,7.690569,6.063615,9.145615,-4.164515,22.4813,11.08485,15.0496,37.07877,7.241539,6.772616,-0.06032201,12.52401,-1.8426,-13.15824,16.96359,13.23485,4.018993,8.886474,19.68984,12.93745,21.29833,12.86716,10.58798,36.24495,433.9380291999467
3.952001,9.72739,7.679614,1.468771,-3.597542,-4.663746,7.317604,6.445237,5.021205,15.2069,4.426265,-6.385014,22.2892,12.57767,6.920951,28.34681,3.258625,-0.8838317,1.369663,15.83124,-0.3425408,-6.385369,5.868107,-0.05132787,0.528943,-2.618228,7.420793,6.155115,19.44295,9.940758,8.86738,29.31004,435.4210291999467
2.689192,4.864136,11.06579,-10.33299,-2.800343,-5.958464,-7.647765,-3.799658,0.158047,21.23112,-3.291264,-8.919385,15.93403,10.70514,0.6998356,12.86792,1.193671,-6.421886,-3.353394,9.984716,1.551651,1.31229,-5.016467,-11.38016,-1.749167,-6.999337,-11.09322,-2.843113,12.07847,6.669876,10.65213,18.28216,436.9040291999467
-1.973806,-2.370873,10.83598,-15.54348,0.01803008,-2.261031,-19.31361,-16.21093,-5.919139,16.75554,-10.51379,-11.36729,7.181816,4.014738,-2.577724,-9.771638,-1.324414,-8.698166,-5.786852,1.255686,3.262541,4.01743,-15.48872,-19.98569,-3.229275,-6.910686,-24.36956,-8.745669,3.647204,2.378111,12.95359,1.892243,438.3870291999467
-4.319618,-6.921451,10.96359,-13.16068,0.933012,7.658255,-20.87976,-19.64333,-8.993577,9.400848,-14.75821,-11.87033,-0.4658899,-0.3507605,-2.358239,-25.15144,-2.74761,-5.693763,-3.871347,-5.827069,4.912417,7.519178,-17.2494,-17.90256,-6.732285,-2.528656,-25.9733,-13.00218,-3.735546,-2.304264,13.20172,-10.70395,439.8700291999467
-4.529708,-8.197757,9.225534,-7.659297,-1.155774,17.18126,-17.29629,-16.0155,-8.753646,8.143109,-11.02065,-8.46604,-5.870058,-0.4768914,-4.813747,-30.71533,-1.958999,-0.7262873,-1.415001,-9.468041,4.62642,12.49548,-14.45424,-8.940339,-8.800753,1.322654,-15.15042,-12.92285,-10.8418,-3.294705,7.601207,-19.22619,441.3530291999467
-5.934646,-7.07051,2.937663,-6.984838,-1.428231,17.61056,-11.87306,-8.092162,-9.508489,8.363602,-2.926211,-1.286463,-10.03408,0.1432866,-12.54326,-31.86819,-5.044357,1.099348,-4.859692,-14.44191,3.516572,11.87638,-10.58586,2.83272,-7.088328,3.058685,-2.186052,-8.345915,-15.77118,-2.949443,-2.373013,-19.90393,442.8360291999467
-3.140914,-0.05439557,-2.646519,-4.861022,-1.769703,11.90594,-11.35834,-3.324427,-7.774395,10.55341,1.128484,3.045061,-13.80648,-4.174884,-17.06697,-23.65909,-10.28519,-2.212757,-13.60203,-19.10856,2.174067,3.378093,-7.538477,9.864314,-4.886616,5.142129,2.503498,0.9236071,-17.70991,-3.895621,-5.171407,-8.901618,444.3190291999467
0.5054707,7.138263,-6.704047,5.964287,-7.140947,0.53681,-9.974168,-2.738867,-2.904919,7.493098,7.970404,-0.2554743,-1.523689,-0.2166388,-5.325717,4.703971,-5.824535,-1.710342,-13.14124,-13.00696,-1.20916,-5.270141,-0.3765653,6.439354,-0.9845589,2.132576,4.598365,10.17955,-3.671455,1.304964,1.905993,13.84891,445.8020291999467
5.003401,8.525371,-3.533018,12.57692,-4.0064,-12.63564,2.05052,4.60899,-0.1969811,-0.5902449,13.6669,-5.821902,22.10784,14.1999,15.26329,23.92378,8.277266,5.745187,-1.42201,-1.910356,-1.853206,-6.139143,9.711013,-1.044376,3.487521,-4.568427,5.53748,11.55621,21.13556,12.4259,8.758726,28.95881,447.2850291999467
12.58333,9.313585,11.36046,5.521697,7.667759,-11.795,0.7020126,4.054732,1.838451,2.353228,5.015793,-5.206458,19.73472,11.20217,17.92427,4.770578,15.1811,9.504625,3.135162,1.955683,3.441382,-3.426033,-0.5748515,-13.35519,0.7945236,-9.782782,-0.722363,4.07862,19.11423,12.75393,6.004054,10.85075,448.7680291999467
7.05056,7.478267,14.23714,-5.709241,4.937596,-4.446967,-11.08638,-8.969661,1.269328,-0.7885632,-7.659626,-1.664771,-1.395018,-1.051007,-0.624969,-15.64674,7.755186,6.667763,0.7441285,3.807185,2.541853,-2.382645,-16.31549,-19.93612,-6.267832,-14.57313,-9.474126,-7.665372,-1.852194,2.26055,-5.880823,-13.77405,450.2510291999467
-5.785488,4.033405,1.853519,-5.683079,-6.507308,0.2632724,-10.80591,-16.68746,-0.3796083,-12.68701,-12.31706,-0.6283733,-8.814475,-1.917268,-20.39911,-14.50068,0.5282878,0.9703646,0.5839815,8.975665,-5.129073,-1.357167,-12.29264,-11.74413,-8.249729,-10.9707,-12.61168,-9.64172,-8.935226,-3.158961,-12.10644,-12.62124,451.7340291999467
-12.53702,-0.9705741,-5.494168,4.540157,-11.3265,2.34179,-7.153808,-18.63686,0.2131671,-14.66778,-9.964823,-1.549012,-5.242819,0.009299972,-31.87641,-10.2249,-0.9516705,-2.850665,-0.1238203,11.59555,-6.226471,-3.522256,-2.34844,-2.782646,-5.976328,-1.481611,-8.393843,-1.218859,-6.560466,-4.129319,-5.574018,1.108528,453.2170291999467
-17.17926,-10.54305,-8.285417,6.963182,-15.7711,-2.352818,-14.27222,-25.53245,-1.707407,-9.370251,-8.052139,-6.416701,-5.470148,-4.264603,-34.02334,-19.22296,-6.339407,-1.439367,2.011568,9.708406,-0.5291132,-13.73181,-7.358583,-5.531263,-5.25949,-2.489033,3.484826,4.332637,-8.706388,-8.63258,0.4858455,4.339237,454.7000291999467
-18.69468,-16.3418,-10.63798,-3.702897,-18.11436,-8.594198,-27.24382,-34.4107,-3.346996,0.1336103,-11.39908,-12.10093,-9.791797,-8.741788,-26.12565,-34.38805,-13.98383,-2.207469,2.711338,3.378479,2.581476,-19.68093,-21.51429,-15.01778,-4.033361,-6.448111,16.04503,3.746075,-11.29925,-11.95707,0.459529,-0.7840798,456.1830291999467
-10.99822,-14.01911,-4.116098,-13.09993,-12.41594,-12.56367,-29.226,-29.10682,1.155818,13.11094,-13.90753,-8.847017,-8.950774,-4.460782,-12.45381,-33.45383,-11.5619,-9.015574,-5.172371,-10.41145,-0.947577,-8.255397,-22.56422,-19.04538,2.908216,4.130089,19.24862,4.568152,-5.027595,-7.028943,6.88635,-1.751151,457.6660291999467
0.04841301,-6.766746,4.704216,-14.56093,-5.878069,-11.19579,-13.16257,-9.711961,2.065535,24.06281,-10.01499,1.004119,-4.673064,1.002158,-1.455019,-19.79902,-1.873305,-10.67408,-14.08281,-24.66761,-4.316969,5.624981,-8.362527,-8.728302,10.61069,20.0419,14.89023,4.932398,4.038978,0.9817054,12.89075,1.703429,459.1490291999467
5.846765,1.589684,6.742984,-10.53475,-4.323202,-3.45303,7.914462,7.730823,-4.785976,25.96356,-1.377256,3.245529,-3.360822,-0.3125143,4.087323,-6.513415,1.717712,-2.983965,-14.19037,-26.91908,-3.403295,5.583495,5.384629,9.157605,13.31815,25.5466,8.835243,-0.04231683,5.832251,3.455721,5.96414,4.421371,460.6320291999467
13.39018,8.361102,9.808002,0.338278,-4.301453,1.55536,16.23538,16.75092,-8.129287,15.87666,5.925271,-2.602872,-0.2105764,-1.95047,7.043941,2.918402,1.685271,5.70726,-5.886143,-17.40671,-1.660234,1.323565,10.21954,16.83797,11.76871,18.12234,1.828271,-0.2083498,3.105759,-0.1756818,-2.431269,3.508527,462.1150291999467
19.70203,11.93693,11.13442,10.22662,-4.095953,2.818329,9.804475,18.0916,-5.15337,-0.3386879,9.10143,-5.549864,3.417374,-2.014937,4.502833,0.2336926,3.520066,8.614046,-1.343492,-6.544334,-0.324485,-1.426928,6.573384,9.768001,5.47052,0.2595346,-7.934769,4.267615,-1.260128,-5.075698,-7.048624,-1.69285,463.5980291999467
16.69942,11.95692,5.58496,11.65885,-4.219473,3.446953,-0.9853863,12.03419,-3.704174,-14.83942,12.90931,-4.027332,2.038629,-2.690559,-1.625514,-11.07235,5.85703,7.122101,-4.878519,2.552209,-0.2483806,-5.625339,-1.537508,-4.155058,-3.555254,-19.23336,-17.63619,7.65318,-2.625729,-6.025712,-13.02447,-9.714479,465.0810291999467
10.24962,9.611844,-0.2247907,12.40793,-3.361334,5.21134,-8.252826,1.672895,-6.693064,-22.98707,17.72027,-1.886221,0.257548,-3.27559,-3.80944,-16.77544,8.024851,5.587521,-10.37533,11.31539,-3.374823,-7.456322,-6.835268,-17.09627,-12.21772,-30.71266,-21.76996,9.774213,0.9319167,-3.237044,-18.00262,-14.05287,466.56402919994673
4.145771,7.968422,-0.9339994,11.45252,-3.178932,9.199077,-12.89376,-8.966869,-6.507485,-19.95896,17.25689,-1.560795,1.725029,-4.038439,-3.387633,-15.0306,7.118084,2.513384,-13.06421,18.23608,-9.391916,-5.926913,-9.726537,-25.62701,-16.17538,-35.17137,-17.71037,7.31332,2.240671,-0.117649,-16.76483,-12.13165,468.0470291999467
-2.361458,8.450807,-1.23802,3.79019,-4.886581,8.978872,-13.84608,-12.68206,-1.139152,-7.981496,12.1622,-3.055656,4.170379,-4.521878,-2.061611,-7.278704,1.739928,-4.100375,-7.57855,24.04807,-14.87149,-5.684395,-11.59822,-25.97712,-10.21211,-32.16957,-7.264708,1.126084,0.04941031,1.798417,-10.47067,-7.796607,469.5300291999467
-5.141101,8.086159,-2.190989,-3.114845,-5.904891,4.190405,-5.631875,-4.991944,3.523266,2.811224,9.386789,-6.690349,4.696479,-4.415401,-1.920372,0.05153685,-1.537866,-10.01814,7.059418,29.26903,-15.81419,-7.86268,-6.45399,-14.25894,0.2204111,-16.39755,6.077618,-5.321148,-2.372458,2.758978,-7.109106,-2.493524,471.0130291999467
0.6538761,6.978978,7.328291,-2.227362,-4.158306,0.7893313,6.408194,4.28048,6.548688,3.96348,8.956253,-11.98953,6.758037,-2.501084,-5.134125,-1.323416,2.567986,-9.882551,20.90049,30.02485,-11.08686,-8.582711,3.525345,-0.9352273,6.664999,1.74309,13.2708,-7.849553,-0.3385307,5.730751,-9.48026,2.362287,472.4960291999467
9.471128,4.509867,16.78742,3.920159,-1.437209,0.1182024,8.968954,3.824898,7.539344,-3.870427,6.774409,-11.0384,9.030962,0.9488976,-7.293921,-4.747883,7.527605,-7.370634,22.56852,20.89636,-4.642736,-6.715871,6.973243,0.2757617,5.654837,5.48165,3.701573,-1.472483,4.519617,6.777782,-11.21819,1.376736,473.9790291999467
4.709327,-2.634352,4.278604,9.695543,-0.1825213,2.167422,0.1418508,-1.698697,-0.1222313,-10.97269,1.606959,-1.821856,0.6348447,-1.203286,-12.61473,-10.24345,1.648166,-5.580714,10.45111,5.403396,1.908974,-4.352234,0.3357086,-2.673764,-1.072115,-1.402399,-11.2457,4.025557,0.2113923,-4.101884,-11.1612,-6.832022,475.4620291999467
-14.27048,-11.90109,-16.28841,10.05904,-0.5145355,5.13445,-11.49056,-3.658685,-10.41108,-11.39457,-6.291111,4.773176,-11.28126,-8.065641,-22.22887,-16.1863,-14.71414,-3.868352,-7.317879,-8.868024,7.36281,-2.036607,-7.618313,-2.522187,-6.117753,-1.841374,-15.81831,1.902764,-11.01222,-18.9654,-9.923455,-13.12248,476.9450291999467
-29.00751,-18.48483,-27.74768,1.279632,-2.335723,2.480861,-21.0651,-4.241186,-13.32159,-12.25437,-11.43828,3.610835,-16.76492,-11.14895,-26.82835,-12.83517,-28.32441,-5.343105,-21.21272,-23.60743,3.812492,-2.121189,-12.75026,-3.26406,-7.316914,3.419312,-12.53741,-0.7933163,-18.8671,-23.10037,-10.00466,-13.81648,478.4280291999467
-31.75771,-21.76927,-29.52587,-13.03731,-4.587522,-3.582137,-17.65205,-3.815653,-11.69009,-19.36303,-7.833983,4.11959,-17.05692,-7.455214,-21.01604,-2.313867,-32.0848,-8.4621,-22.15315,-33.76423,-5.141936,-4.545508,-14.05073,-0.08786352,-9.366234,7.670065,-1.196606,-4.729093,-18.85726,-17.61074,-12.05141,-14.0499,479.9110291999467
-23.95082,-19.36103,-13.88077,-19.40876,-0.7047866,-2.388176,4.952351,7.557791,-3.749509,-19.51183,-5.901206,10.38628,-9.998788,-0.4311345,-10.17871,3.771363,-28.36127,-8.689789,-11.48419,-26.43678,-4.546502,-0.4319277,-3.81378,10.80235,-8.10086,17.04045,12.58564,-4.616102,-9.191508,-9.859108,-6.261301,-14.26897,481.3940291999467
-12.98467,-13.01648,7.288759,-12.85755,5.63056,0.2305598,19.73492,17.17724,4.613278,-10.11507,-16.40598,11.90326,-5.848523,-1.322804,-9.334076,-2.911304,-18.17036,-9.549568,-0.8960403,-5.527576,0.2419175,4.134814,6.311788,16.99512,-0.7364892,19.66731,11.24005,-2.505288,-2.598089,-8.115913,0.7948646,-15.05687,482.8770291999467
-13.40288,-15.74091,-1.287467,-11.03625,2.146453,-6.548265,6.468218,1.580866,-1.411272,-13.51449,-27.95606,1.703812,-14.53985,-11.77598,-17.86855,-11.08432,-11.59568,-13.85381,0.6712558,8.832613,-6.083557,-1.006403,-2.839431,4.858637,-2.131793,1.4612,-3.568648,-10.31322,-6.381334,-12.15479,-5.633056,-17.48327,484.3600291999467
-16.8385,-22.46466,-20.82023,-12.32294,-2.354965,-9.353567,-7.781898,-15.97291,-9.639815,-18.02924,-21.41791,-10.10385,-19.80077,-17.32253,-18.13048,-11.6737,-14.11646,-11.61262,-7.551243,10.16676,-12.68838,-4.704522,-12.22028,-8.680681,-5.64896,-7.300652,-13.04516,-17.18122,-9.910575,-12.40667,-10.49673,-13.63903,485.8430291999467
-8.593986,-15.23755,-12.67502,-7.968442,-0.534041,2.112175,0.09506874,-11.08505,-5.588537,-0.4584316,-1.978001,-12.4519,-10.08802,-8.803491,-4.564834,-5.240855,-13.1452,-2.662008,-12.24366,5.886282,-8.071695,-0.9684566,-2.571263,-3.634622,2.219564,9.38372,-8.878544,-11.32272,-6.97023,-6.951232,-0.4095312,-2.717556,487.32602919994673
0.4361417,0.5820338,0.3054599,-7.114137,1.390182,15.85393,17.11371,7.904937,-2.081459,20.85181,9.996734,-10.73604,3.18112,3.019648,10.72103,5.431533,-9.958997,1.137862,-11.42168,-5.946644,0.2795939,3.20248,13.04565,12.8568,7.974577,24.19097,0.9223518,-0.4660232,-1.093551,-2.176408,9.653376,5.269434,488.8090291999467
3.916686,7.766419,-1.29922,-5.795721,2.529901,21.18202,27.50315,28.26807,-0.9910502,25.75971,10.92319,-7.013069,9.555503,5.599272,16.44901,12.41299,-7.137504,-2.53622,-10.25002,-18.12906,3.387965,6.216982,23.08124,26.9448,6.109156,23.44077,7.447996,5.805594,2.902275,-2.122088,8.716296,7.266394,490.2920291999467
2.125782,0.8500003,-6.833005,2.197672,3.076922,13.1664,22.10755,31.55759,-1.648285,6.687876,5.546304,2.375207,4.691636,0.8182232,7.728019,11.9403,-4.760909,-6.892825,-7.540648,-17.45713,0.9251636,7.681463,22.02064,27.44335,-1.319066,10.98257,7.49597,4.968643,0.7368922,-4.09823,-1.492068,4.236883,491.7750291999467
-3.903463,-10.30334,-8.127213,10.73854,4.020064,-3.607389,4.68589,16.53573,-6.535246,-21.15801,0.4771078,8.29387,-4.296442,-3.560335,-5.417231,9.025525,-4.879075,-6.977731,-3.502364,-7.965847,1.093572,3.262559,9.034808,16.61506,-7.676232,-0.5510536,4.779294,0.3585772,-4.09815,-2.885582,-9.901023,0.1236654,493.2580291999467
-6.279495,-11.26834,-2.134191,11.62288,5.20279,-14.91238,-14.74693,-2.852765,-5.88485,-34.56159,1.101324,5.68211,-7.725855,-4.032272,-12.00396,-1.427387,1.580049,-5.152385,9.785872,4.620859,4.998334,-2.259685,-10.37484,-2.299444,-4.721344,-7.879373,0.5039409,-4.155428,-6.704792,-0.5073497,-9.958111,-5.904463,494.7410291999467
-4.014504,-1.730816,4.483832,9.616274,6.842598,-12.96404,-28.70769,-18.16582,-0.8202815,-32.35675,3.614246,0.2281679,-6.090205,-3.943516,-13.28174,-14.48294,8.803743,-4.235432,25.97225,16.79043,7.345379,-0.4199472,-23.58951,-23.4271,0.9829095,-14.97807,-9.601756,-6.489943,-4.804883,-0.3943469,-6.70933,-14.23637,496.2240291999467
-0.5495892,6.006522,7.689822,10.41028,8.134831,-3.329972,-30.49718,-22.1304,2.494024,-17.58704,4.651909,-1.267043,-1.628968,-3.526488,-7.467829,-9.901072,7.695009,-4.692652,23.39449,19.96975,6.605719,5.516417,-23.36151,-31.60861,2.688696,-15.58553,-19.39094,-2.855177,2.46711,0.6763679,-1.184904,-16.31701,497.7070291999467
2.164874,9.570471,9.083399,6.6241,6.235576,1.4621,-20.70172,-14.96789,5.670514,-2.285092,6.14555,6.543782,4.963783,-0.7710442,2.838109,3.309055,4.040345,-0.6909924,6.447783,15.34911,4.951772,7.289189,-14.8508,-24.54794,4.098808,-12.58379,-21.36588,3.657149,7.674191,4.292198,5.531394,-8.824802,499.1900291999467
0.8993596,12.83009,4.877629,-5.04337,1.723244,-0.02159111,-5.712945,-4.78482,9.06874,3.578654,7.940487,13.62956,12.99512,2.640077,12.69559,10.04727,-0.4083549,6.14232,-6.521642,12.99573,3.560291,3.777148,-2.60395,-9.836234,6.978594,-12.40905,-16.5622,2.613271,9.862062,8.816812,9.242119,1.147508,500.6730291999467
-7.380537,11.51688,-5.219354,-19.06723,-2.18797,-2.38832,2.156068,2.079542,8.959067,-0.08590722,7.373161,9.540241,15.84857,5.016297,17.51237,10.02774,-5.875163,7.442573,-11.35221,15.51771,-0.7067978,-0.689148,4.44634,1.441916,5.48565,-18.24917,-8.17254,-4.050838,12.57768,9.343209,7.628797,4.380391,502.1560291999467
-18.6405,5.587987,-12.71257,-25.1147,-4.887,-7.189002,2.57283,6.02908,3.022699,-16.38822,0.06460873,0.922246,10.33191,6.061862,11.83572,7.042076,-8.905694,4.091959,-9.431342,22.52008,-10.28911,-4.195217,2.631803,2.328341,1.615901,-26.4239,-0.7779842,-4.005862,13.90398,3.06688,0.8077888,0.8983883,503.6390291999467
-20.46303,2.071266,-9.24148,-18.01978,-9.36835,-13.3835,4.394308,7.670935,0.9628466,-34.30383,-10.47436,-7.795067,3.695169,5.498076,0.1493125,2.360203,-3.555316,-0.003887752,-1.136191,32.69092,-18.88957,-7.191131,-0.5244492,-2.846789,3.584312,-23.24227,3.817872,5.118001,13.38239,-3.033169,-7.330218,-1.981203,505.1220291999467
-12.04398,-0.4051522,-4.208446,-7.349207,-13.76985,-16.94193,1.912092,1.359986,6.732882,-37.54112,-16.28816,-14.88143,-3.290272,-1.522817,-13.02829,-10.21855,2.802211,-2.12792,7.376047,36.77569,-19.30458,-8.191201,-3.868085,-9.677639,8.698931,-7.390312,9.466072,12.52417,7.018098,-5.470592,-13.94739,-5.496483,506.60502919994667
-1.272178,-5.227541,-5.24653,1.665782,-15.5465,-19.20034,-12.5306,-12.23835,8.717947,-31.97522,-14.31491,-12.94976,-13.56411,-14.37491,-26.00516,-28.36909,0.3412779,-4.584413,11.98841,25.79031,-14.18038,-6.557213,-11.92472,-19.13913,6.957911,3.126384,13.44461,10.89795,-8.064462,-10.66747,-20.79824,-16.30898,508.08802919994673
9.928,-6.720512,-2.61715,4.572062,-12.08031,-13.41918,-25.00792,-16.09065,3.665219,-21.86995,-3.604642,1.467847,-17.34564,-18.85093,-28.20899,-31.64569,-2.985564,-5.660099,11.10043,2.208727,-8.485339,-5.045268,-16.96247,-21.94269,-2.128942,4.037498,8.665229,5.609506,-20.51309,-16.52769,-22.14997,-24.82856,509.5710291999467
13.41913,-4.544061,-2.125285,0.8349595,-4.184338,3.368232,-13.99692,-3.266227,-6.176295,-4.207139,4.681955,15.4212,-11.68284,-8.938877,-16.23916,-11.94913,-8.031833,-1.693963,-5.436101,-24.4846,-3.453671,-5.361761,-6.806309,-5.547491,-10.07392,7.881234,1.315445,-2.655997,-21.41668,-15.88887,-13.51639,-19.33951,511.05402919994674
5.458751,-6.501992,-10.52223,-1.247504,0.5513944,14.10063,11.65088,7.951185,-12.8704,11.05062,2.353538,13.87578,-7.184996,2.287662,-3.877273,7.647247,-14.78977,-0.1379481,-26.52378,-44.20404,1.544195,-5.114288,9.076213,16.01015,-13.89832,11.92933,-3.666834,-11.43692,-17.87464,-11.45908,-4.67039,-6.155603,512.5370291999467
-4.76124,-12.65204,-16.06087,-2.340456,4.340137,16.16246,25.35417,7.385886,-10.91966,21.91701,-1.221457,2.183378,-6.492576,5.269702,-1.204403,12.0793,-14.36509,-3.594288,-29.79985,-50.38497,7.216055,-0.1821945,12.44819,23.02836,-15.96628,13.70343,-8.343468,-12.018,-15.99451,-5.719173,1.173955,5.047371,514.0200291999467
-7.812839,-18.04717,-9.126093,3.121052,10.26115,17.11169,20.96989,1.225062,-5.302435,34.62629,-2.733079,-8.058963,-4.40418,4.186205,-1.31236,11.80864,-5.730042,-6.688723,-16.65842,-43.44562,10.70649,6.619824,3.392017,18.23406,-15.59095,19.6547,-7.940215,-9.280097,-11.18103,2.410112,8.328591,10.91052,515.5030291999467
-5.565412,-18.70319,7.619461,17.35848,13.77738,14.71108,8.800781,-6.535746,0.1712887,45.37067,-7.020691,-13.50708,0.4138225,3.510913,3.105318,13.66573,4.707548,-7.883252,3.88007,-27.86916,10.76211,12.1959,-4.779207,10.12892,-11.19702,26.67393,-3.107667,-13.29859,-1.10326,10.56173,16.73366,13.57661,516.9860291999468
-1.548264,-10.24318,25.32816,29.76044,15.56677,11.02091,-3.110306,-14.76763,4.571328,47.50081,-11.99198,-11.85478,3.329592,1.85444,6.612773,13.04646,12.37649,-6.215006,24.05203,-8.285852,10.87387,16.7568,-4.124907,1.311051,-2.383444,29.55433,-1.119792,-19.07869,6.419805,15.47773,21.44713,15.49169,518.4690291999467
5.936311,1.102777,31.71868,34.77117,17.83163,12.07686,-6.914295,-18.14422,7.91101,38.59663,-13.86057,-6.358241,2.250951,-1.889033,9.626823,11.85604,16.66442,-2.900443,38.45971,10.758,10.91322,17.00185,3.201717,-0.397251,8.012926,30.92828,0.05981784,-14.13097,6.851931,15.68171,17.47196,14.02673,519.9520291999467
8.406083,3.804776,16.44763,31.35638,16.53611,16.9584,-1.594267,-14.74926,4.998984,21.72723,-14.28469,-5.454683,-3.002616,-5.52867,14.10215,15.43158,13.4043,-1.872075,40.9585,22.91437,9.084003,13.1114,9.339209,6.463853,13.08167,30.26084,3.525407,-0.6715825,3.390349,11.40021,10.25647,8.433069,521.4350291999467
7.260176,1.488432,-3.820353,22.41407,8.613696,20.0894,4.789528,-7.742937,0.6055567,8.64885,-15.28241,-6.404522,-6.616525,-4.038927,16.77095,22.6389,10.89284,-5.03876,27.85854,23.93906,8.732767,9.444327,11.16653,11.16383,13.29617,26.67611,3.895088,10.72781,1.321286,9.108675,7.619112,4.903041,522.9180291999467
7.212587,0.8727512,-11.20799,10.73684,-0.989427,19.0456,7.974096,0.03500418,4.55203,5.980014,-12.65229,-2.795277,-1.247582,3.195555,22.73689,26.79875,14.85372,-10.08612,11.75787,15.86659,10.48574,9.261077,11.28779,11.33869,11.30235,20.38812,0.794923,15.26876,4.634735,12.65229,10.5474,7.979615,524.4010291999467
2.027087,-2.181929,-14.80795,-4.435951,-6.263314,10.80066,4.97884,1.340367,11.46452,4.313915,-4.10199,5.693367,5.386547,8.310444,29.6762,21.55853,13.49707,-12.71094,2.964681,5.604853,8.767415,8.598613,8.471858,6.46833,8.1488,9.024043,-2.405965,14.50689,7.653796,13.95749,12.86042,13.73341,525.8840291999467
-3.455667,-8.221412,-17.75881,-16.46671,-6.671527,0.4132835,-3.47272,-4.854422,11.98631,-4.173391,2.758625,13.27832,5.794155,8.30527,29.27154,12.72389,6.234659,-13.08539,-4.577251,-3.022393,4.547405,2.702661,3.083772,-5.351079,7.815446,1.101027,-5.07846,12.14028,4.712809,8.251757,9.096713,14.45592,527.3670291999467
-2.656929,-9.567141,-15.77593,-18.14691,-8.316401,-3.772353,-17.39625,-11.69464,4.974639,-14.83416,1.408435,11.6976,2.87465,5.884165,21.0113,5.95355,-0.1027264,-13.58249,-11.01196,-7.107972,0.06664475,-1.897626,-5.959673,-21.83368,7.761095,0.7649519,-4.322585,8.766049,-2.847005,0.5373782,1.650774,5.428591,528.8500291999467
5.904117,-1.545661,-7.330214,-11.93263,-13.96139,-4.617429,-29.25097,-11.9868,1.173918,-25.35457,0.4478567,4.399564,2.02278,1.962615,8.14016,-0.6150313,-5.493914,-12.03706,-8.34843,0.3906592,-6.559662,-1.079846,-13.64229,-35.35745,4.549461,-0.513166,0.8764018,5.338347,-11.66416,-5.040547,-7.681805,-8.179168,530.3330291999467
16.23792,7.707614,-1.432953,-4.574966,-16.28806,-3.872008,-24.75915,-6.672536,5.756956,-31.37747,8.648219,2.291953,6.17613,-0.3332922,1.332131,0.4782725,-7.24689,-7.086283,-3.107841,9.711116,-10.16509,-0.2030677,-8.552325,-34.43987,-1.298179,-3.711678,5.333751,6.063123,-14.73199,-4.600505,-13.0143,-13.38257,531.8160291999467
18.52228,7.545685,-7.568313,-1.175526,-10.72776,-1.046917,-10.86659,-1.206752,7.590054,-25.89446,20.57834,4.693994,9.831912,0.02217815,4.420721,12.48777,-4.053232,-2.302141,-3.205191,6.042668,-7.256391,0.4779629,0.6393932,-21.40158,-8.347038,-8.773016,3.338887,8.8049,-10.36858,-0.966445,-9.498036,-9.104504,533.2990291999467
