aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.97085,-6.953457,-0.9513624,5.021389,3.107042,-6.424994,10.64253,11.43637,-2.420616,4.391903,13.76948,3.832938,6.613988,-12.48978,1.468489,-1.313463,-14.16779,-1.429553,0.3658865,4.658276,-5.211542,1.151476,14.96201,16.88058,-6.538483,-2.260463,-4.386268,2.455017,2.747845,-7.687888,7.732557,3.705892,422.8195346000577
-12.16263,-3.907327,-3.764256,1.835929,-8.003463,-12.5604,9.308446,3.110171,8.970436,7.574512,14.85998,2.206233,4.382831,-17.23575,5.932409,-5.882008,-10.27567,2.187729,-0.04876407,0.3604628,-14.6881,-3.787988,10.99142,5.84068,-1.266275,2.436826,2.562368,3.377422,-0.9700541,-6.994434,11.56968,4.265004,424.30253460005764
-7.126745,-3.297212,2.77837,-1.61768,-12.26315,-15.5071,6.249002,-5.209783,16.13027,9.165774,8.320252,-1.098387,1.230638,-14.81994,7.351714,-8.195654,-4.693671,-3.141134,2.083669,-3.069076,-20.4457,-4.261435,7.799634,-4.772922,2.734904,3.199949,1.258746,5.00007,-3.791098,-4.300468,11.78906,-0.03894841,425.78553460005764
-5.072257,-4.270032,5.31086,-4.44609,-4.622543,-9.283613,3.870666,-4.553191,11.94213,8.313435,-0.9533603,-5.082372,-5.929189,-7.69323,2.30876,-10.17364,-3.378049,-11.0576,6.912556,-5.851696,-16.77384,-1.537382,6.353139,-5.80965,1.099268,-0.7717952,3.975238,4.455979,-5.965917,-1.321029,3.736478,-7.210376,427.26853460005765
-5.694234,-6.78352,1.046011,-3.390425,4.014341,1.011352,2.73705,3.664148,-2.158878,3.323938,-8.542274,-1.228266,-14.61812,-4.991322,-4.83608,-14.79974,-6.053773,-16.31181,8.267359,-8.501069,-9.08511,1.883574,3.057509,-1.696061,-5.657635,-5.923969,17.64412,-2.691904,-9.550974,-2.09006,-7.221345,-16.31951,428.75153460005765
-5.449853,-6.743418,1.050805,-1.245407,6.416832,6.202529,5.275398,11.75936,-14.3722,-1.349563,-9.726309,4.59882,-17.96788,-5.37224,-6.935995,-13.10122,-9.373576,-17.5742,4.254574,-10.17717,-2.806587,6.6498,1.328563,5.012067,-11.57341,-9.387507,23.32487,-7.034914,-10.30501,-6.662493,-14.2507,-20.62346,430.23453460005766
-4.997564,-0.2234783,4.550587,-1.17131,4.405307,1.800724,11.94751,13.69264,-20.95017,-4.707313,-3.967005,7.791508,-13.12693,-3.610286,-3.299432,-4.008493,-12.10752,-13.53662,0.1309151,-9.018523,1.372527,11.77543,4.801738,13.15033,-14.41631,-10.31064,12.73379,-2.008093,-6.708259,-8.136579,-14.38539,-17.31163,431.71753460005766
-2.691399,5.293377,5.023453,-1.351414,1.914599,-2.323889,18.36515,11.22092,-22.60372,-10.03943,1.701914,8.426354,-4.593718,-0.9917266,2.272807,5.536326,-11.50263,-4.488142,-3.287926,-7.965865,4.969425,14.24561,9.154871,18.29317,-11.82651,-5.746433,2.172219,7.121804,-3.992096,-4.332261,-8.118923,-9.664204,433.20053460005767
2.873627,3.374873,3.04117,-0.1748021,0.9628942,2.062618,21.28493,9.692082,-16.9614,-13.6359,-2.114323,5.060402,0.6059249,0.9518746,6.581211,14.91835,-9.566065,4.758791,-4.927027,-10.44157,9.743498,11.93835,11.93629,19.89109,-4.17253,4.539089,-0.8557795,8.133993,-3.768214,-1.999612,1.348411,-1.957543,434.68353460005767
6.958045,-1.233941,1.453792,-0.2997429,1.004289,5.185244,17.28769,10.21508,-9.096421,-6.668397,-14.58458,1.396637,3.051251,4.040562,9.316716,22.87237,-7.560987,9.615984,-3.084746,-11.95336,9.74968,4.1014,11.26498,17.3139,5.325091,14.11873,0.7683631,-3.426557,-2.205468,-1.133768,10.33811,1.346553,436.1665346000577
6.692479,-4.74363,2.942403,-0.991367,1.318677,2.146733,9.244062,10.02173,-5.131408,10.59417,-21.8136,1.252827,7.429778,10.3691,12.02871,26.39909,-4.142092,8.778968,-2.440024,-9.602452,3.785251,-4.36627,9.132004,9.244199,11.87512,20.66766,4.647727,-11.91056,4.862476,2.61987,18.24563,5.744201,437.6495346000577
5.620835,-3.624335,5.093296,0.6696434,3.009699,0.9634503,3.146505,7.024791,-3.996327,23.3675,-20.14956,0.4634883,9.484203,19.23033,13.07195,25.44354,0.3019519,4.649834,-6.03507,-6.000702,0.003307111,-6.479966,5.071524,0.2513997,10.93599,23.6132,3.285867,-7.695184,13.31106,7.332505,22.7262,13.79873,439.1325346000577
8.778027,7.408954,7.118582,3.548272,5.998916,4.387097,-2.573646,-0.256279,2.502024,22.90039,-19.11469,-5.973931,7.265752,27.60155,8.603189,20.26987,7.978416,4.210432,-7.844161,-3.109676,3.370117,-4.585028,-3.292233,-8.785412,5.334655,19.50601,-4.508221,2.425536,16.52411,12.95815,19.54174,15.72925,440.6155346000577
13.6591,19.40558,10.1675,4.135837,4.622706,9.439444,-9.707375,-9.184412,12.87258,11.21747,-14.1447,-7.28986,5.652019,29.85922,0.1249921,9.942828,15.27012,4.510249,-4.572111,0.3601721,10.44692,-1.841203,-11.42621,-17.44379,-0.5578256,12.49441,-6.843001,9.054046,13.61862,18.71675,11.42821,9.271658,442.0985346000577
14.66446,24.12283,10.38116,1.38085,0.8507959,12.87792,-16.39617,-11.66527,15.23145,-6.241584,-0.8087986,1.478769,2.148702,23.232,-8.841805,-4.748584,17.39068,-2.098272,-0.8277636,6.748432,13.72716,2.718115,-18.23594,-21.68836,-4.737396,5.402398,-5.21679,8.825221,5.73327,16.3276,0.4417365,-3.349683,443.5815346000577
11.62853,24.11485,9.775916,-0.5389877,2.535407,13.42049,-14.20225,-6.250164,10.81934,-18.48813,14.21062,11.42054,-0.466461,15.95406,-16.89444,-13.42753,14.41496,-9.20526,2.486914,12.05918,11.90817,6.273359,-20.01382,-16.37331,-2.138129,-2.246726,-9.578055,5.889046,-1.790662,3.09628,-7.329915,-17.11245,445.06453460005764
8.652778,22.41918,11.04924,-2.806341,9.120093,11.08095,-2.583344,-0.4156164,4.628236,-18.51245,21.97303,13.95576,2.675069,11.26024,-21.50716,-13.40299,9.620243,-9.837995,2.950689,10.36982,10.53884,8.581513,-14.41583,-3.511921,9.210167,-2.075559,-15.01703,2.694356,-3.551566,-9.321414,-8.303812,-22.61846,446.54753460005765
5.515758,19.84403,11.6958,-7.443901,13.92539,5.181038,10.17847,2.668446,-3.037552,-12.39193,17.04603,7.344761,8.153793,4.46195,-18.22111,-8.131249,4.71652,-6.915968,-2.944152,4.367205,11.26096,11.85928,-6.692376,7.644764,16.86736,6.762075,-11.29665,1.688978,-1.946328,-12.75775,-7.304382,-17.88995,448.03053460005765
2.610641,16.95568,11.30648,-9.80904,13.5604,-0.5185675,18.94766,6.365231,-8.669991,-7.000487,5.73573,-1.923483,12.25048,-4.074631,-10.29766,0.1268137,1.023401,-2.949924,-8.486169,-1.384873,10.865,11.79912,-0.8640668,12.03431,12.44874,12.48779,-2.599383,0.9202535,-1.936332,-13.28822,-8.536507,-11.992,449.51353460005765
4.145911,13.10005,13.78319,-6.957296,10.87588,-2.522418,21.31534,11.46198,-12.23571,-3.439115,-1.453739,-9.458049,14.67397,-11.31654,-5.577609,4.425701,0.3589426,0.6962019,-6.790879,-4.604461,12.64586,8.800594,2.831179,10.87296,1.61029,5.150458,-3.97188,-3.873813,-2.959544,-16.91595,-12.34667,-6.066973,450.99653460005766
9.541261,7.881598,16.77685,-1.357749,9.88549,-4.14554,19.77811,13.9224,-16.78037,-2.637137,-4.521803,-10.42341,17.15415,-12.66233,-2.777634,3.986542,2.961378,1.384725,-1.122168,-0.5943918,14.80277,6.12099,6.162023,4.885069,-7.950499,-9.815795,-12.45667,-5.923101,-1.842413,-18.81294,-12.75954,5.850052,452.47953460005766
12.19938,-0.5124276,12.05799,3.290367,9.348557,-9.81724,19.677,11.99485,-17.00969,-1.865056,-8.174842,-4.2183,19.12767,-7.684723,1.178273,3.643667,5.122982,-0.6753135,3.132855,5.920936,13.21204,3.94944,8.972201,-4.543211,-11.63795,-17.48273,-14.78975,-1.296792,4.095368,-14.17972,-6.599776,14.92711,453.96253460005767
7.420597,-11.44844,1.347713,6.223907,5.482648,-15.99896,19.66757,10.14416,-11.51021,-0.3416833,-11.46956,2.82086,17.99209,-2.783169,3.290212,9.411635,1.121687,-5.58026,4.187176,8.148521,10.81798,4.770848,9.014962,-10.85603,-9.452818,-14.50794,-9.633796,3.951405,11.53855,-7.826941,-0.5383643,15.53698,455.44553460005767
0.2698538,-18.01754,-7.849436,8.284107,1.761291,-16.58356,14.13876,9.999993,-4.496409,1.830628,-12.04703,7.07944,13.47925,-0.1869842,4.282849,20.73904,-3.232404,-13.47333,0.8663567,8.257663,4.67858,5.067168,6.44893,-12.85292,-3.436978,-3.514018,-6.466816,6.070506,15.29924,-2.50094,3.019569,13.39015,456.9285346000577
-5.531907,-19.02801,-13.51199,7.260763,-0.5214778,-15.00093,6.761898,6.630439,5.606855,4.185376,-10.32833,5.269401,12.22044,4.274363,10.22995,30.28966,-2.568416,-18.58433,-4.82867,6.437563,-5.187822,-1.324553,4.035675,-11.25461,3.049136,11.69857,-9.079926,7.289456,16.46781,4.88613,9.23941,13.35919,458.4115346000577
-11.95024,-17.67271,-17.95173,1.408334,-6.294593,-12.40327,-0.8102089,-0.009419367,10.58663,0.4490942,-6.376136,-5.545807,14.45675,6.107146,17.54523,32.06784,-4.570185,-17.57163,-7.997374,2.767241,-13.82571,-10.7782,1.13843,-8.318004,5.475101,21.60954,-5.868086,7.737521,15.33927,10.5623,13.05985,17.36712,459.8945346000577
-17.16745,-15.97276,-20.74958,-4.396985,-15.70201,-7.414365,-9.576347,-4.981481,4.959721,-5.667165,-0.8836203,-17.36321,13.51819,1.195214,19.07041,28.36726,-12.10479,-13.96023,-6.364405,0.3145558,-21.94177,-16.45924,-1.96579,-8.450526,2.318221,22.28395,6.466541,5.228626,11.96976,11.03914,11.17926,20.75751,461.3775346000577
-16.93162,-11.79563,-19.20643,-6.953263,-24.77568,-4.946937,-14.17805,-6.906388,-1.250692,-5.039331,4.26482,-22.22832,12.03672,-2.040816,17.3499,27.18674,-17.53769,-9.175009,-3.046536,0.8020701,-29.31804,-19.3425,-1.168465,-10.2774,-2.02822,16.7524,14.80902,2.317132,9.285862,12.79272,9.990427,23.95234,462.8605346000577
-11.75727,-2.014927,-13.97801,-6.591563,-28.96699,-5.001323,-14.61431,-9.214612,-3.036684,0.6532881,9.107765,-20.55207,11.34897,-1.851298,13.54399,23.4362,-13.28524,-2.910479,-0.4514849,1.732602,-33.03251,-18.61942,0.8962671,-10.10923,-2.673496,9.710384,12.34826,-0.861925,6.79737,16.51679,11.08493,28.09852,464.3435346000577
-6.330501,7.799398,-8.109226,-4.651104,-26.84411,-1.799675,-14.26571,-12.31178,-2.644495,6.301075,9.449674,-16.0867,8.718422,-1.283041,6.381573,13.76901,-1.275529,2.776495,3.268744,1.741171,-31.15999,-14.12106,-1.633745,-7.411862,1.488501,6.993766,3.428387,-7.684707,3.384499,13.79796,11.14019,28.30536,465.8265346000577
-2.079605,9.48125,-3.965377,-1.572002,-19.01517,4.066708,-12.12093,-11.68132,-0.8372667,8.334626,5.413825,-8.694424,4.188443,-2.390942,0.3642988,5.98558,6.322553,6.446213,5.389806,2.676187,-19.60181,-12.02388,-4.504333,-2.59272,4.404927,6.072799,-8.042546,-13.97776,0.0817484,4.208094,8.563551,25.04069,467.30953460005765
1.656635,2.938226,-5.649339,2.910143,-9.500926,7.662651,-9.172988,-6.995738,2.997274,3.147794,-0.4493348,4.427241,-0.9724389,-6.23171,-1.395086,1.042583,5.854172,6.594221,3.5235,6.852211,-2.06133,-9.492266,-5.394611,2.879264,0.4015876,1.282835,-16.02618,-15.23911,-4.422102,-4.400728,4.945953,19.20347,468.79253460005765
2.862143,-4.591884,-9.906777,5.197816,-0.5378649,12.18193,-8.119645,-0.7617825,6.041574,-8.009755,-6.226586,15.36335,-4.084338,-7.31346,-0.5729444,-0.3204152,4.254544,5.064429,1.974775,13.07963,11.42481,-2.191041,-6.937512,7.052493,-5.421337,-5.856245,-16.32163,-16.5138,-8.717328,-8.365099,2.827516,11.05332,470.27553460005765
2.304746,-3.768364,-9.785073,3.375186,12.97116,18.24567,-5.35382,9.250753,7.499642,-13.58362,-6.240701,15.46164,-5.022263,-5.691886,-0.1449586,-0.6596262,3.592166,6.878226,2.71279,11.90208,20.89933,6.513527,-5.378505,11.04288,-7.60149,-10.43967,-16.77114,-17.01548,-11.32312,-9.251897,0.001805292,0.8703039,471.75853460005766
3.946583,5.154586,-8.986564,0.772668,23.84219,18.93073,2.316212,20.41334,8.721844,-8.640136,0.6453731,7.366371,-4.040155,-4.756819,-1.991846,-4.292183,3.61529,9.396521,1.957671,4.480487,27.47535,12.39873,0.9475582,15.5705,-4.304708,-10.45954,-20.88798,-10.96166,-13.00841,-5.420733,-6.464092,-7.868844,473.24153460005766
9.354128,16.78698,-11.25465,-0.6719407,24.17101,14.82824,7.444214,23.10722,8.612427,-3.648789,10.38932,1.193179,-0.6360484,-3.361024,-5.177815,-8.319484,6.451707,8.941333,-1.594468,1.851786,25.45784,12.05074,4.74906,18.66057,3.019489,-7.912687,-21.27449,-4.796649,-12.39426,4.097714,-13.34586,-10.76062,474.72453460005767
14.93299,23.90745,-12.0197,-0.259836,19.70046,13.33826,5.936845,17.24798,6.944955,-2.575678,15.38508,-0.6253425,0.2905162,-0.7484592,-4.757465,-10.71861,11.17261,6.980249,-2.337031,0.579129,16.12903,7.153982,0.4855468,16.18956,7.09771,-5.450507,-14.15281,-5.246572,-10.65187,11.11514,-15.81237,-11.35557,476.20753460005767
15.86035,21.74008,-6.84181,2.193791,11.70915,16.83063,2.722721,9.160058,5.202816,-5.19818,14.95726,-8.626524,-5.514529,1.263675,-1.32379,-12.48999,12.95312,5.440507,-0.5766741,-2.254181,9.067939,2.137039,-8.580099,7.457732,4.352031,-5.490017,-1.62406,-8.992507,-11.97543,8.902621,-14.25495,-12.5937,477.6905346000577
12.124,14.19461,-0.5647475,2.838829,0.591516,18.7158,-1.706825,0.8218759,3.673099,-13.46098,18.19617,-16.96273,-12.81052,2.301197,0.274448,-15.60729,10.82299,4.280315,-1.53568,-1.552723,4.638336,-2.826167,-16.65838,-1.938397,0.6162824,-9.144909,10.27053,-8.123008,-13.19691,2.113122,-10.82546,-13.97881,479.1735346000577
4.473473,4.756258,3.475358,2.491483,-6.585332,14.30664,-7.851139,-6.170881,0.5074275,-17.98242,24.85243,-10.96214,-15.18871,6.141773,0.6569522,-19.57078,9.006576,4.071116,-2.818712,0.2095436,-0.224862,-10.781,-22.00639,-6.056686,1.006085,-12.4445,15.48813,1.066663,-9.404941,-2.743307,-6.538347,-11.47083,480.6565346000577
-2.558974,-1.949394,8.229162,2.932036,-6.870776,5.831984,-11.35981,-11.18857,-3.06449,-10.32216,22.53991,2.472534,-11.52704,11.64151,-1.835615,-18.32885,7.485334,7.241752,-1.319586,-0.9308803,-0.9380819,-17.92289,-23.49241,-6.531682,-0.237312,-11.53958,12.09868,11.03799,-5.25351,-3.682001,-2.145362,-1.066192,482.1395346000577
-5.573735,-5.528986,11.09533,1.290836,-3.769919,-3.346536,-11.03639,-16.53724,-4.027754,1.203697,10.59264,12.19226,-5.302754,12.80005,-7.617926,-12.00676,4.376412,10.47779,1.77515,-2.023401,1.814436,-14.90608,-17.93213,-8.610998,-7.396379,-8.072815,5.739707,14.10455,-3.423798,-1.082712,2.985345,8.088594,483.6225346000577
-7.149839,-9.881119,11.36821,-0.7102402,2.0962,-10.06228,-9.201086,-18.65571,-1.681302,7.048924,-2.050802,16.81655,-0.6422526,8.716651,-9.650393,-4.073052,1.447572,8.573687,3.663074,0.06942368,-0.4514746,-4.866616,-9.171884,-12.4254,-14.82188,-0.672121,3.718373,8.859761,0.519951,1.794504,7.263003,10.39424,485.1055346000577
-5.073318,-15.17331,14.1173,0.3823388,6.9306,-11.85692,-4.375573,-15.62146,2.773448,10.13069,-11.47863,14.67617,4.085643,4.785663,-4.523974,5.744761,-0.6646742,2.613811,4.538389,1.597337,-7.165445,-0.1527837,-1.486977,-14.21972,-18.39231,13.40362,5.043686,3.592894,7.935406,5.699897,13.0272,14.6209,486.5885346000577
3.026725,-13.93659,18.75789,3.330608,6.889953,-10.27233,0.7095608,-11.69095,7.567191,14.0747,-14.15004,7.151591,8.182699,5.111561,-2.488569,8.799707,0.6148779,-0.006177815,4.800987,3.264196,-10.54449,-1.496982,3.480876,-12.51318,-13.93873,27.53498,10.32991,5.30111,13.05463,10.75327,17.66144,18.31856,488.07153460005765
12.3692,-4.257254,19.35522,6.053654,5.517233,-8.825246,0.9684751,-6.561874,10.42932,17.76491,-9.050213,3.970683,7.789586,9.137598,-6.300625,3.979285,5.636691,5.199073,3.020611,7.540458,-10.85978,0.183984,3.133741,-7.886519,-2.728545,28.50339,20.38439,3.975435,13.07683,13.32701,14.45058,15.0593,489.55453460005765
15.95843,4.09537,12.20689,6.571978,3.842194,-7.615065,-3.354664,-2.244416,7.564886,17.91208,-4.561579,-0.6378819,4.278407,10.95683,-7.539788,-2.314772,8.58293,13.4902,1.217064,9.021165,-10.65198,4.648582,-0.8366813,-4.130579,6.144348,16.98598,25.21426,-0.2163322,11.26677,15.30379,6.384543,9.061676,491.03753460005765
13.51467,4.83152,3.641251,4.695917,0.1034867,-4.612877,-7.896261,-2.680071,-1.342883,7.132036,-3.65495,-11.64534,-0.5850821,6.78593,-8.493547,-12.76289,7.13431,19.05462,1.001559,5.322742,-9.279796,5.496882,-4.872712,-4.817938,8.461279,1.083341,20.45615,1.744653,8.621043,13.02237,-2.858143,-1.019259,492.52053460005766
9.5646,1.870277,0.4649228,2.269606,-2.129449,0.5723504,-10.80025,-4.392511,-10.20334,-14.85543,2.671644,-16.63517,-8.389127,-1.74888,-14.40185,-29.24236,4.442115,19.33163,0.882299,1.454836,-6.471723,5.965942,-8.928723,-7.928892,8.057203,-15.1855,10.20658,0.6838956,1.973099,3.141694,-12.60537,-18.54816,494.00353460005766
4.232386,-0.06104116,-1.638005,0.4833768,-2.154147,5.075649,-8.716311,-1.298047,-13.15913,-28.21033,13.96585,-16.03313,-14.01414,-9.704737,-20.384,-37.53946,1.945578,13.81683,1.619976,1.104607,-0.05323068,10.48815,-9.832638,-5.839195,8.998702,-22.72934,-1.050559,-8.272875,-4.987649,-4.386455,-16.54153,-31.19856,495.48653460005767
-2.403279,-1.623578,-6.057724,-0.6728647,-3.135854,9.751975,0.5600979,4.866664,-11.64485,-24.5816,20.02132,-12.32118,-10.79213,-12.53738,-21.25573,-29.64336,-1.172328,4.472746,1.94587,1.952226,10.45769,18.62164,-5.241796,4.738795,7.749342,-18.00663,-8.68182,-15.66936,-7.294434,-5.618197,-12.23019,-29.25375,496.96953460005767
-8.05132,-3.188919,-7.511014,-1.546,-4.506597,16.20173,10.26322,7.831156,-11.99015,-20.47298,16.1602,-3.596294,-4.822433,-12.27782,-16.41138,-16.56319,-2.336243,-1.341659,0.02300784,1.693794,18.19355,28.53567,-1.411587,15.30699,1.922204,-9.005842,-11.04525,-17.45612,-9.354872,-3.763209,-5.444583,-20.30965,498.4525346000577
-12.35902,-5.170026,-5.727622,-3.107799,-5.459659,18.79626,20.30554,10.97881,-16.03453,-21.03571,2.564758,1.758771,-1.119191,-8.21775,-5.159853,-3.536346,-2.840608,-0.2046741,-1.032248,-1.831415,19.53372,33.4429,3.68403,22.99845,-2.367225,-5.362856,-10.51395,-12.65819,-9.632806,1.545402,1.92274,-4.890793,499.9355346000577
-14.69269,-4.785257,-10.44145,-8.075376,-3.385817,12.44025,28.53787,17.0562,-17.49071,-17.38093,-14.23928,1.098269,3.662398,0.003340777,6.426905,6.72884,-5.780354,1.332553,-3.459048,-5.645017,17.79163,30.71396,13.72423,27.35864,2.142811,-3.083547,-12.27081,-0.7988024,-3.810935,7.809497,6.983354,16.64419,501.4185346000577
-17.19048,-5.749219,-17.28821,-11.10671,-0.6031022,0.6480075,30.95407,21.51975,-9.277425,-3.851047,-21.18741,0.9997449,9.540837,9.3537,13.64866,17.66931,-11.13992,-1.806661,-6.515928,-4.068091,13.51408,22.90034,22.32306,27.52751,7.361515,3.754747,-15.58438,11.79694,5.929734,10.29007,12.04493,30.7949,502.9015346000577
-21.2223,-13.28803,-15.60258,-7.910814,-1.076841,-3.627598,29.25627,21.67161,6.817818,11.14274,-19.75167,0.4871133,12.75312,16.86676,17.44876,32.50323,-18.67253,-6.858911,-7.62891,0.1112694,7.934243,9.686775,23.71197,24.01282,3.762026,11.6958,-14.71352,19.88208,14.43408,8.910695,18.28399,32.08423,504.3845346000577
-21.16975,-22.32076,-7.453037,-4.473519,-5.169787,2.174716,22.98524,15.96738,21.59753,21.22425,-17.53499,2.024066,12.9644,22.99011,21.26381,46.70113,-21.3755,-10.30449,-8.761438,1.081731,1.353082,-5.317316,18.93398,14.63551,-2.26305,18.98848,-10.69052,25.6275,18.48002,9.094359,22.03399,29.01585,505.86753460005764
-13.96911,-23.17604,3.738461,-2.601074,-10.16856,6.135147,13.58691,7.727846,26.29113,28.81485,-16.95579,8.620814,14.24417,30.5336,25.13241,54.99225,-12.7455,-13.66298,-7.694124,2.967342,-9.366188,-16.74896,12.15558,3.439753,-5.897749,23.10518,-8.391665,27.53765,20.60352,16.23768,24.78008,28.5786,507.3505346000577
-5.104434,-14.42295,13.92221,0.812937,-11.87767,4.488291,4.206411,0.8246915,21.27813,27.28202,-19.08097,13.04101,17.49709,33.08088,23.80514,50.82047,-0.9383607,-14.50887,-5.378701,10.92069,-17.69144,-22.16412,6.328925,-3.545903,-5.051347,22.53203,-4.807655,22.85353,22.29226,23.49003,24.22143,28.08615,508.83353460005765
-0.3870456,-7.512098,16.42425,3.825161,-11.80641,-0.2934633,-5.66986,-6.771105,11.27635,14.66606,-16.27688,11.72577,18.19854,22.31052,19.06988,33.77102,3.214641,-11.40578,-5.735959,16.76144,-17.18867,-18.31014,0.9166584,-7.096386,0.5862791,16.17409,0.9992653,14.74566,19.21613,18.6738,16.45903,21.06715,510.3165346000577
2.151725,-2.516596,12.16562,4.088133,-8.766054,-5.625495,-15.31969,-12.92121,0.716354,3.139325,-6.882258,5.509117,13.85746,2.644083,12.4916,9.306877,3.63958,-10.55594,-6.061577,14.55398,-14.84449,-8.662832,-6.676514,-11.89004,5.871885,4.957793,10.25283,4.075136,9.685586,5.638596,4.076014,4.81562,511.79953460005765
2.359576,5.660337,8.721454,4.585487,-3.040822,-7.556202,-15.0285,-13.43933,-2.307441,-0.294505,3.517517,0.94482,7.551505,-11.69898,4.102006,-7.593977,4.533969,-10.02282,-0.4631801,6.074765,-12.05115,-0.8125074,-9.315287,-13.74854,6.161123,-5.244243,21.52667,-4.113234,2.12303,-5.740629,-2.21375,-9.993805,513.2825346000577
0.9982695,13.89605,5.07395,4.790695,-0.6095301,-7.490359,-8.409379,-11.85639,0.5064696,0.7900662,12.69088,1.153971,1.26895,-17.21461,-4.541394,-11.20169,4.696238,-2.762752,5.772937,-3.967749,-5.661761,3.372041,-4.937686,-11.91202,1.241675,-8.736089,19.22015,-7.333328,-1.417932,-13.79686,-1.840069,-17.14734,514.7655346000577
2.390014,16.75709,2.716889,3.307099,-0.5772461,-11.1196,-6.207825,-10.23933,2.425679,3.335239,19.76234,-0.0378025,-5.910072,-21.62314,-13.782,-14.54305,2.915251,5.453056,6.45355,-12.57375,-0.7200944,4.990198,-2.708603,-10.39042,-7.283256,-8.669909,3.727564,-10.85734,-7.281176,-20.57927,-3.509134,-27.86026,516.2485346000577
3.069821,13.52692,0.6588988,0.1997929,0.5782154,-14.40286,-4.730901,-3.52988,0.22174,-0.1963284,16.03002,-3.154591,-11.19965,-24.98208,-16.17087,-21.09744,-1.488311,5.911541,2.088207,-14.46733,3.345968,6.445519,-1.574272,-5.357968,-14.62392,-7.733684,-7.262657,-12.12213,-13.57936,-22.44757,-8.061062,-34.80047,517.7315346000577
-2.255638,2.015821,-5.611604,-2.082456,-1.752976,-8.292618,2.697629,9.186173,-2.789903,-6.888969,-2.048556,0.2894138,-5.581437,-19.50306,-3.572474,-20.02736,-8.647334,-0.7629866,-7.71189,-5.782688,6.776713,9.601418,5.674957,5.457223,-15.64517,0.0998773,-5.674841,-6.235099,-10.81465,-11.80419,-6.230381,-16.35109,519.2145346000576
-5.49507,-8.212984,-2.399813,-0.7698711,-10.75896,-2.125982,5.965217,8.919797,3.007248,-1.776686,-14.63181,4.835179,8.967018,-3.271119,8.977322,4.729072,-9.881915,-6.76616,-12.6868,3.634382,1.748726,2.516138,7.779667,7.083839,-6.730677,9.433024,3.833262,4.264346,4.258978,5.186336,7.088377,16.59565,520.6975346000577
-0.6504768,-5.085612,8.565581,0.05840855,-17.02793,-6.080427,-4.205374,-10.50553,6.706131,4.712064,-5.047487,0.5439931,11.88573,10.50594,4.751602,28.75915,-1.473703,-6.861254,-2.616698,3.12198,-8.822044,-13.83674,-4.142737,-5.949523,7.819949,4.54932,8.54487,9.7719,13.9511,10.33581,13.40589,23.50797,522.1805346000576
-0.2543568,-2.897091,6.794135,-1.954208,-10.61619,-9.211924,-10.61439,-20.56778,-3.651247,-0.1496474,13.50842,-2.169222,0.2296334,10.89377,-2.731425,17.8783,-0.1546568,-4.267038,7.904313,-2.967037,-13.80343,-15.35191,-11.25994,-10.48404,11.88568,-8.427531,2.765183,6.81598,7.605726,3.352805,2.001019,3.234347,523.6635346000577
-6.66257,-6.323521,-5.762154,-4.271493,-1.874909,-2.697136,-4.992262,-11.02431,-13.33664,-4.525773,17.594,-3.479714,-7.663071,2.860962,3.765696,-0.3048677,-6.682819,-4.345911,2.557522,-1.17766,-10.10581,-1.806059,-5.118699,-4.965206,2.378349,-7.439338,-5.606374,4.634239,-0.5357594,-1.357217,-9.930639,-2.940801,525.1465346000576
-6.55469,-3.369916,-10.70238,-3.370988,-3.466163,3.052507,2.493909,-0.2541316,-11.42438,-0.5286263,6.918268,-7.179035,-4.343235,-0.9070463,13.39586,2.577704,-5.917646,-4.86827,-7.692643,0.7117868,-2.647781,5.718315,2.599314,-2.652195,-5.135374,5.502098,-8.349979,4.640534,-2.166435,-2.041609,-5.868434,8.823593,526.6295346000577
1.280465,3.189181,-4.418093,-1.216634,-7.662014,-0.4065823,2.449255,-1.172088,-3.483154,4.236276,-1.425181,-3.002954,6.496354,4.444157,10.03633,13.44112,1.662709,-1.103962,-9.573133,-5.327039,1.099517,-0.4863224,2.924555,-5.920074,1.124255,13.76898,-5.396317,-1.091808,-0.1486806,-0.1387046,7.697425,13.76001,528.1125346000576
6.976139,1.73758,4.261948,1.317518,-7.504162,-4.655161,-5.461582,-12.90083,4.9855,2.426141,-4.789439,8.317722,15.84618,8.79202,-0.8118835,9.933529,6.135107,3.433678,-4.442366,-6.486169,-0.2286736,-8.326082,-2.544458,-12.51986,12.06333,13.71418,-2.352104,-7.541307,2.485561,3.302755,13.72037,5.011024,529.5955346000577
