aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.618466,-0.5436709,-8.759137,0.01530481,4.530705,-7.540433,-3.48722,5.324063,10.84425,5.820162,-2.97268,7.618098,10.4913,9.54081,2.336954,-10.63151,-10.39616,0.1989728,-12.86358,1.955502,-3.160204,-0.6117525,-1.571001,-4.732928,6.545366,18.59057,-20.72947,6.603927,9.525327,-0.5261093,-3.81311,-20.35367,312.1199681999991
-9.701983,-1.269366,-22.73702,1.04402,2.351454,-7.187228,-5.691222,1.807431,23.00522,16.96554,0.9721298,1.435701,13.62262,10.45824,7.495644,-13.55356,-10.22245,-5.48065,-10.0499,0.8120347,-1.439412,0.5915733,-2.310848,-1.775357,1.508136,18.74027,-13.93077,-0.381989,16.76796,1.81227,8.761793,9.280945,313.6029681999991
-14.69241,-3.684723,-18.69247,8.70284,-5.050664,-2.053992,-4.183331,1.235981,23.8687,18.28704,5.25288,-0.8401781,11.89177,9.005191,5.15177,-9.504784,-9.141584,-12.56212,-1.904829,1.197563,0.8803468,2.309591,-3.049724,2.219645,-5.109082,18.27244,-3.379564,0.1793491,19.86659,6.12876,12.19338,37.47526,315.0859681999991
-18.27219,-9.593808,-10.26141,12.70756,-9.215233,1.389501,-3.914232,0.1627853,16.93078,12.07868,9.149716,2.086322,3.007724,4.881631,-2.475764,-5.201529,-10.83384,-15.99993,2.659006,0.5973147,-0.6547749,1.367245,-4.636361,1.548607,-10.21005,8.356486,1.011725,1.875526,9.788168,4.361806,3.444286,45.89773,316.5689681999991
-11.77378,-9.682635,-3.762661,9.882456,-6.954562,1.957507,-4.676287,-5.52739,7.663902,9.634529,6.569717,2.454179,-6.888781,-0.3318665,-9.192929,-6.731276,-10.22197,-15.51502,6.252254,-1.048003,-6.36392,-6.010391,-5.935745,-2.668478,-8.790755,-8.535652,0.9996572,-0.8677944,-6.309296,-1.867168,-8.791162,31.22265,318.05196819999907
1.068746,-3.813143,4.566988,5.22127,-4.021878,3.785977,-3.55651,-12.6036,-1.555552,9.177848,0.7155205,1.397248,-9.329846,-4.244454,-14.60816,-7.947431,-6.233098,-12.17581,10.71605,-1.804553,-10.31476,-12.49375,-7.389697,-6.694406,4.614709,-16.86161,2.984006,-2.869495,-12.35022,-3.723587,-17.28782,7.037174,319.53496819999907
8.555983,-0.3188614,12.71545,-0.8870653,-0.9333965,5.650509,-1.175655,-14.38514,-7.115401,6.051206,-3.283934,4.364621,-6.309775,-2.378908,-14.69248,-5.185172,-0.4422504,-5.773202,9.181606,-1.551636,-7.796017,-10.0908,-6.472068,-7.826291,19.07537,-13.06359,-2.458328,-0.9217529,-8.148812,-0.8240376,-16.57521,-9.620727,321.0179681999991
7.220633,-1.274745,15.17086,-9.629883,2.3511,1.262662,1.052683,-9.917423,-8.942912,7.377901,-3.383663,4.828175,-1.602891,3.851096,-7.701288,-0.2295191,2.748225,-1.431807,-0.08232808,-1.187884,-4.089052,-2.861464,-2.437632,-6.315374,23.9101,-5.061433,-8.919771,-0.9797748,-2.547879,3.219874,-8.296703,-14.53874,322.5009681999991
2.253466,-5.885688,8.765039,-14.62415,0.5508586,-4.417668,0.6947569,-6.460022,-7.831252,7.732711,0.2783867,-0.5206497,1.036157,6.868869,2.302337,4.499831,1.005069,-4.903988,-6.094764,-0.5248539,-2.579816,5.410642,0.7788301,-3.925926,19.93197,4.278475,-2.867631,-0.6181218,1.251532,6.725343,2.202105,-7.863205,323.9839681999991
-2.985419,-10.80126,1.890157,-11.00968,-6.813258,-5.305396,-1.181945,-8.008202,-3.133025,6.236628,-0.5600071,-2.76355,-0.5219466,5.980826,12.15855,7.755015,-0.9387384,-9.948839,-0.3197844,-0.7918133,-1.506354,7.316967,2.866014,-2.503179,15.12379,9.253107,2.10934,2.201647,4.867224,6.840978,12.04108,9.570006,325.4669681999991
-8.451222,-12.27862,-0.02613098,-5.725517,-16.05307,-3.549038,-2.137474,-12.74138,2.672918,10.23691,-8.349792,0.9393081,-0.8794323,3.755435,16.24186,9.646756,-0.893076,-10.75472,7.954899,-1.570646,-2.884318,-1.969076,4.34526,-3.555564,15.48728,6.630167,0.4313293,1.498055,8.598285,4.509881,12.6302,23.63899,326.9499681999991
-7.852899,-10.99459,2.065147,-4.888909,-18.81153,-1.902859,0.4554446,-18.51428,6.711675,10.42809,-14.38246,7.957021,1.141545,1.607386,11.97275,5.642594,0.8990006,-8.904494,11.07787,-0.4203509,-5.197153,-10.34564,5.711733,-4.613121,10.03232,3.310178,-0.6829162,-0.8012872,8.376422,3.229672,1.819369,22.68815,328.4329681999991
-3.404952,-8.888358,-0.3171792,-4.745748,-15.0878,-3.952734,6.197318,-20.90005,5.705875,4.653991,-11.37891,15.2177,3.112832,-0.07127229,5.235599,-3.927857,2.58784,-4.900865,11.01565,0.553239,-5.758591,-8.906064,5.983773,-4.840662,-1.986128,2.71061,-2.942953,-0.3239816,4.952656,1.575906,-9.415027,7.989038,329.9159681999991
-0.09608811,-4.660975,-10.32465,0.5652363,-10.17647,-8.159471,9.253384,-17.31317,1.882471,-3.121951,-7.146299,18.25189,3.765544,-5.151879,3.14318,-11.71175,4.910104,0.8032958,11.5411,1.342468,-3.614045,-2.159622,3.727952,-4.304269,-9.134557,2.083875,-5.418125,1.944749,2.267266,-3.052703,-12.50214,-7.309883,331.3989681999991
3.575377,4.243818,-16.08206,7.993568,-3.167175,-10.89753,8.741989,-9.768269,-0.6912415,-13.31131,-6.496172,19.13829,1.847361,-13.42069,3.785678,-17.54385,9.394454,7.773879,15.0876,3.939574,1.56251,5.992011,2.032646,-0.2080804,-13.04219,-0.1574462,-9.973892,7.738195,1.160009,-9.500521,-9.600807,-12.50713,332.8819681999991
4.938299,14.76869,-16.55322,12.25466,5.375057,-8.536901,7.144366,-2.677462,-5.659658,-19.11505,-2.696199,17.96625,-0.4122964,-18.84371,1.945345,-20.52093,12.4788,10.59503,18.64339,9.418207,5.248395,11.17262,-0.4475791,4.004856,-15.2907,-3.361731,-14.30601,13.01444,-0.9169949,-16.04639,-5.981984,-10.01159,334.3649681999991
3.652458,20.51271,-16.72776,13.75206,12.49423,-2.639728,5.177608,2.36606,-14.24847,-15.25464,3.92109,8.893162,-1.965229,-18.20633,1.269959,-17.04303,11.11395,3.799709,19.55771,16.55589,4.207375,6.368224,-4.63837,4.559919,-12.07834,-7.481001,-10.5878,10.63533,-4.400516,-20.70898,-2.776308,-6.105785,335.8479681999991
4.062247,19.35101,-13.52439,15.37138,13.52072,-1.318619,2.327618,7.681078,-20.73261,-6.006527,6.795208,-5.62684,-4.277593,-13.49807,2.442374,-9.802444,7.647491,-7.807609,18.9427,19.41676,4.038593,-5.34757,-6.909867,4.057664,-4.542779,-8.411763,-3.079812,7.652323,-7.312864,-20.73252,-0.9584177,-7.56312,337.3309681999991
3.903877,14.08812,-5.656424,16.90089,9.69611,-2.546,-3.986321,11.71178,-15.42106,-2.755428,6.313799,-16.42859,-8.527453,-9.335401,-2.219161,-2.62599,4.862096,-13.45872,15.42914,15.67734,6.341036,-11.89552,-7.263825,3.299079,0.7004729,-4.353095,0.2984224,3.782295,-11.19279,-17.90105,-0.9399463,-11.24213,338.81396819999907
2.819074,8.934748,5.200053,13.94709,7.703079,-0.4790727,-8.149872,11.90979,-1.140943,-5.902233,7.466544,-20.5159,-12.88042,-6.534989,-11.27725,5.106092,3.971419,-10.31249,8.307858,10.07938,6.531434,-10.6636,-4.462364,2.592627,0.3385588,4.293428,-3.567767,-7.800384,-16.57556,-13.92505,-1.906762,-7.900667,340.29696819999907
2.463972,5.533669,10.47376,6.335566,4.287898,4.208994,-6.030053,9.686243,5.485294,-7.16058,8.065085,-19.55074,-11.94252,-4.27235,-17.51888,12.18432,2.572774,-1.894057,1.720107,6.613766,5.404821,-9.932792,1.206246,1.240821,0.5599086,15.18267,-7.746152,-18.71866,-20.18864,-9.108023,-2.468916,0.6192023,341.7799681999991
1.129914,3.18584,4.369866,-0.5776907,-2.186779,7.290369,-2.095343,8.053596,6.102849,-6.793777,6.388579,-14.27625,-8.709459,-2.208571,-19.81413,13.848,-1.284229,8.493701,-1.348506,4.614844,0.63191,-14.15755,4.989328,-0.9899281,2.248919,21.15357,-10.11387,-21.83479,-18.77851,-5.403557,-1.879351,5.485989,343.2629681999991
-0.9131503,1.400434,-2.988591,-3.308586,-5.125139,6.795012,-0.732226,5.284154,10.13981,-7.183965,4.901714,-9.280564,-7.675416,1.950097,-16.10742,11.88522,-4.429175,14.62431,-4.079429,2.677382,-8.551603,-17.38288,3.260162,-1.951122,5.340997,20.58769,-13.85295,-18.37359,-13.55892,-1.962785,-1.010243,1.549799,344.7459681999991
-2.148878,0.05978252,-3.586982,-3.191021,-3.209985,3.535632,-2.369201,-1.232255,13.82992,-5.672,4.659477,-10.12932,-5.949975,4.892306,-5.248336,12.6657,-2.938166,13.70291,-10.58392,-0.9436565,-14.13764,-14.58566,-1.817553,-2.003804,11.34529,16.02855,-16.36623,-10.42787,-6.822272,2.427708,1.28136,-2.32209,346.2289681999991
0.1694952,0.2680362,-1.815005,-4.092408,-3.257078,-3.579267,-2.896472,-6.019968,9.239707,-0.7521617,5.718742,-9.960294,-3.075725,3.450091,8.206681,14.9011,1.851614,6.335453,-17.29512,-3.782094,-14.29402,-8.618122,-4.254214,-1.893101,15.09783,15.26484,-16.59,1.361383,0.4377405,6.973692,4.91404,1.979722,347.7119681999991
4.259282,2.041737,-1.292712,-7.466333,-8.521429,-11.15771,-1.423773,-5.186508,-0.6697863,5.938011,4.679624,-2.492369,-0.5448712,3.420365,18.70042,13.21843,3.432958,-0.9874288,-16.9148,-2.723684,-14.76368,-4.523174,-3.968663,-0.9937088,14.24479,19.68506,-14.25953,12.74633,7.661937,10.49191,7.244492,5.44808,349.1949681999991
3.9986,1.368226,-2.376657,-10.83092,-10.58282,-16.13913,0.6951051,-0.6028255,-4.798162,8.861859,0.7224633,4.963415,2.425126,7.760857,22.82008,9.877377,0.4792025,-0.3462998,-10.46623,-3.21821,-15.62827,-4.291417,-2.508082,1.72812,10.86752,18.05021,-13.24198,13.55987,14.5836,9.563584,6.811679,-0.627664,350.6779681999991
-2.057078,-3.533133,-5.656719,-12.45644,-6.428874,-20.83777,1.301318,3.795324,-3.251705,-0.4441469,0.9669895,7.745333,5.35699,10.24225,19.17145,8.786264,-1.936538,3.273864,-6.25496,-6.022033,-12.79249,-4.758926,1.436544,5.46421,8.044085,8.218056,-13.27059,4.178272,17.34071,6.423696,2.564295,-7.840819,352.1609681999991
-8.043929,-7.945157,-3.780609,-11.79805,-1.302365,-20.56526,0.7497883,2.743952,0.2325047,-11.66692,6.281456,11.29652,6.787539,6.283234,9.228347,9.254131,-0.1986734,3.549382,-4.094244,-6.046265,-8.444926,-4.52167,5.22608,7.541723,8.268427,-2.579422,-9.092783,-2.774795,14.71575,5.465117,-0.8596156,-3.136604,353.6439681999991
-8.949385,-8.738704,6.157055,-8.996025,1.851994,-11.42848,2.002206,-2.13975,1.978246,-10.87014,7.221106,16.02953,8.275237,1.033073,-1.533721,10.05403,0.9043768,0.07344849,0.4663224,-5.02199,-6.378088,-2.211946,5.470139,5.68071,8.990221,-9.901203,-3.038345,-3.772142,13.29479,5.104629,0.9487496,8.776541,355.1269681999991
-4.488694,-10.08338,11.47739,-5.633513,2.355789,-2.388088,3.041155,-5.964934,0.4072825,-5.199654,3.925611,15.87737,8.981389,-1.248903,-8.767662,6.508059,1.434776,-5.784687,4.590521,-3.901958,-4.954005,-0.4320653,4.168336,1.112991,5.358434,-14.10158,3.312929,-3.573016,15.41446,5.562088,2.762049,16.4505,356.6099681999991
-2.005598,-13.18824,4.325755,-3.633858,-3.152781,-1.201361,-0.1180629,-7.670602,0.5518562,-3.249406,2.567697,12.36799,6.921915,-2.568911,-13.96903,-1.277331,4.064995,-10.18722,5.650481,-2.633176,-2.44074,-1.763741,3.955034,-3.076217,0.6952614,-14.35754,8.765578,-2.47915,15.36347,7.340855,2.737892,11.98846,358.0929681999991
-3.701981,-14.02238,-6.787494,-1.468723,-11.09132,-6.254161,-3.488987,-7.618321,2.796551,-7.118997,1.404758,6.523129,3.494091,-0.7511339,-15.9073,-7.154383,4.451847,-10.17001,6.350353,-1.512371,0.8375684,-0.8069037,5.370003,-6.294149,-2.894888,-11.41083,10.50913,-1.329282,9.275466,9.721428,2.034596,-0.9288007,359.57596819999907
-3.097417,-11.70864,-10.4029,2.061693,-12.38415,-10.62834,-2.335083,-6.944689,7.241498,-12.02306,0.6293615,-1.296723,1.681008,3.472275,-12.99215,-10.84148,0.6128921,-8.125582,5.375582,1.988044,6.6968,3.601357,6.341603,-6.997259,-4.825838,-7.461565,16.39118,-4.859899,2.329222,11.40894,-3.132221,-12.46614,361.0589681999991
-0.1082213,-6.920617,-4.523171,3.798637,-10.17481,-11.04976,1.771509,-5.178243,15.99822,-9.323939,1.240407,-5.307909,1.808932,5.077664,-9.483998,-14.08616,-4.267039,-7.183631,1.47429,4.770724,12.5518,6.81477,6.023026,-5.077054,-5.769093,-2.649072,22.49233,-13.49514,-0.4019244,10.58863,-11.82342,-19.51812,362.5419681999991
-0.358352,-0.7370459,1.180563,4.602569,-10.62298,-8.905088,5.537527,-3.575884,21.27767,-3.568345,3.014471,-5.811945,-0.1974907,2.842647,-8.469236,-15.97822,-5.044389,-7.192104,0.9964927,4.669063,12.44832,7.164392,7.252217,-4.503092,-8.396098,-1.418044,16.57054,-21.16716,-1.526273,7.331624,-19.57276,-20.36659,364.0249681999991
-1.537959,5.091665,3.235219,6.895164,-10.88362,-4.877594,5.835009,-3.569858,17.96639,-3.983212,7.698245,-5.529754,-5.903881,-1.250098,-12.20518,-16.27229,-0.8279947,-5.313099,3.148495,3.279885,9.140358,8.339937,7.817173,-4.905444,-12.3902,-7.123196,7.708578,-21.21931,-3.764096,3.276443,-24.64718,-18.16502,365.5079681999991
1.728787,9.656061,4.454306,7.969419,-6.873025,-4.327928,1.667941,-3.432176,12.31914,-4.315492,9.295679,-2.822063,-11.37844,-3.090699,-20.12435,-14.98636,3.552242,0.06913105,4.405588,-0.003828466,6.794984,12.05016,5.427335,-1.539858,-17.0307,-15.13286,6.264934,-15.39398,-7.105266,1.087425,-26.46458,-15.4715,366.9909681999991
6.831583,12.94553,3.228134,6.868142,0.2354586,-7.175431,-4.373145,-3.062158,7.263419,-3.306365,3.657375,2.024431,-11.31432,-2.705449,-24.38126,-10.24147,7.159017,7.565979,6.718233,-5.382218,5.087725,13.65718,2.401942,4.336847,-17.00038,-18.35261,7.599444,-9.853941,-9.36247,-0.5735648,-22.47501,-13.76642,368.4739681999991
13.51401,16.83326,4.849577,4.592298,8.934901,-4.912272,-5.705659,-2.894308,1.895976,-13.73555,-1.978297,3.227113,-6.725693,-2.021939,-20.03384,-6.056759,13.92479,15.94301,8.62885,-8.640504,4.266527,7.999738,0.06009442,7.321953,-13.88894,-16.05689,7.512408,-5.313614,-10.13543,-3.874108,-14.15343,-15.20606,369.9569681999991
21.5372,21.3222,9.68474,3.358456,15.37605,3.353575,-3.962585,-2.605633,-1.905641,-25.79882,-3.81458,-1.369821,-2.241823,-2.044348,-14.94163,-7.907521,21.06567,18.43612,10.47925,-5.074652,4.047707,-1.383842,-0.9737852,6.770271,-13.83523,-12.81235,11.07306,0.1564602,-9.84345,-7.41552,-7.045727,-15.27451,371.4399681999991
25.2615,19.79378,9.980119,4.163287,17.06082,10.14169,-2.964159,-1.824059,-2.500288,-19.86498,-5.666396,-4.764564,1.789392,-2.396184,-12.93631,-11.7319,24.33556,11.01173,13.67478,2.003158,4.620632,-3.151569,0.7733066,5.815461,-13.55552,-8.526164,10.08717,3.090813,-7.249448,-10.78797,-1.275757,-11.52318,372.9229681999991
20.42776,11.14396,3.944159,3.711831,17.05759,10.23132,-1.642838,-1.456389,-1.739109,-2.954758,-10.15154,-6.849103,5.880537,-3.727337,-9.573912,-11.45368,23.20837,-2.090912,14.77374,8.14611,3.025823,3.889193,3.919407,4.610231,-11.035,0.1129448,-2.014973,1.254026,-2.317035,-11.55351,2.391123,-7.086344,374.4059681999991
10.8595,3.940348,-1.740241,3.090053,16.88844,8.206828,-1.313524,-2.860201,-1.712304,8.094437,-13.66823,-9.784415,9.525959,-4.869692,-6.128553,-7.150797,17.23189,-10.87293,9.183674,11.26856,-1.358302,10.86225,4.246074,2.487955,-9.619552,7.537174,-7.801036,1.547209,4.473605,-7.071181,1.282346,-4.530341,375.8889681999991
4.560528,0.2096554,-2.780641,4.711275,15.26298,8.631416,-3.366501,-4.176166,0.796696,11.64402,-13.7915,-10.75961,10.63986,-2.414563,-4.396785,-2.316599,8.711211,-9.547912,-2.795857,10.54424,-3.855451,14.54592,0.7214767,0.4982331,-8.713209,7.71406,-2.82847,2.885225,9.938925,0.5770148,-1.371937,-4.872602,377.3719681999991
5.435027,-2.685382,-3.176051,9.226978,13.35677,9.658089,-7.394008,-2.485924,7.035495,12.07075,-12.2526,-8.946014,9.123529,1.855465,-3.633473,-1.616045,2.381738,-4.498339,-14.39273,8.796723,-4.115711,15.95249,-4.398641,-2.553361,-4.072856,2.275499,2.488904,0.9329043,10.78076,8.451355,-1.348028,-5.835651,378.8549681999991
6.733563,-5.57443,-5.00917,12.7516,11.49262,9.02353,-9.241409,1.741253,10.54641,8.310544,-8.906973,-2.154924,9.03357,3.578369,-5.374323,-5.762787,-1.404634,0.1189225,-20.71594,9.185627,-2.47242,11.58413,-7.980896,-7.938956,4.689682,-2.192379,4.877576,-1.190291,8.805856,12.22995,-0.7761434,-8.190959,380.3379681999991
3.41771,-4.485286,-6.267619,12.05147,7.993176,5.79129,-8.929028,4.21192,7.892745,6.373223,-6.85884,4.156427,9.595109,4.725516,-7.762532,-7.90198,-4.253052,3.667026,-19.38608,11.19924,-1.143069,-1.587756,-11.12767,-13.00638,12.51843,-3.035203,3.388821,-0.903124,6.676002,11.60082,0.1039956,-11.29942,381.8209681999991
-1.36614,2.345999,-6.110749,11.46477,1.675826,2.703013,-8.548012,1.959184,1.269128,7.959439,-8.258348,4.194235,8.098526,7.114748,-5.104221,-2.464139,-5.869854,5.324324,-10.96935,10.84046,-2.692338,-15.51763,-15.03588,-13.85077,15.99969,-4.201937,-3.644481,3.877259,5.655775,9.428475,-0.1370763,-12.38887,383.3039681999991
-3.923701,8.528073,-5.544154,9.974251,-7.149623,2.700515,-8.121041,-2.424938,-3.733653,5.305933,-8.011567,3.781696,5.422998,4.885689,1.586086,7.482903,-5.950738,4.535656,-4.185273,7.596809,-5.143883,-23.9008,-16.9175,-12.34239,15.62157,-2.324096,-8.674108,9.243902,5.210644,3.99566,-1.907253,-12.01804,384.7869681999991
-4.022327,8.830838,-0.9657256,3.700505,-11.5711,4.709026,-7.157322,-4.06069,-6.048213,2.745928,-3.37412,7.386787,-0.6719839,0.6480823,8.38687,15.86936,-3.892292,2.515512,-1.159767,3.541915,-6.111973,-27.12364,-15.93079,-9.455652,12.15309,6.43543,-3.930317,7.492158,3.865748,-3.777324,-0.7589334,-7.059387,386.2699681999991
-5.546341,2.824269,6.453681,-2.087447,-10.36786,5.859313,-5.599098,-2.732545,-8.424017,5.825061,2.31552,11.40217,-6.750178,0.1941697,14.70232,20.23484,-0.9046154,0.1126142,3.644813,-0.8246671,-3.943353,-26.88706,-11.84291,-5.635832,8.872323,15.73767,1.839288,5.818315,2.226572,-9.955248,2.274224,1.237114,387.7529681999991
-6.639205,-4.633778,9.774835,-1.999434,-7.842784,3.390191,-3.635284,-1.983914,-7.380033,8.791929,5.331744,11.91138,-4.853761,2.092254,19.68649,18.75742,0.9887052,-5.314707,6.547073,-3.084301,0.1540767,-26.75943,-4.526197,-4.22684,7.137779,18.70364,1.895999,10.97471,3.199587,-11.37942,7.368712,9.533329,389.2359681999991
-8.282989,-11.87693,10.01764,-1.556092,-4.769937,-0.9651624,-0.4010646,-2.710252,-4.423019,10.89053,6.266213,10.25992,0.1287976,2.804865,23.25773,14.98747,0.3844965,-11.58724,4.485415,-0.8995337,2.886583,-22.98396,2.087548,-0.8426541,5.291091,18.5665,-0.7888206,13.00365,7.176351,-8.573959,14.30324,21.85013,390.7189681999991
-11.85905,-17.50999,7.333315,-3.308197,-6.024749,-2.418868,0.5296055,-3.115981,-7.29126,15.92469,4.034762,8.434913,3.302467,2.034437,26.62644,14.90515,-2.022179,-13.22134,1.664094,4.270064,2.519464,-13.15755,4.91979,5.818002,6.261573,19.50562,-2.049295,10.20765,9.53,-4.192735,19.0607,36.95393,392.2019681999991
-12.16535,-18.16182,0.4713218,-3.465534,-13.8477,-2.542992,0.1664385,-0.6608347,-11.07677,21.28377,0.5557694,7.190178,4.515168,0.8455606,26.15415,17.78669,-4.721944,-9.126402,4.056715,7.41803,0.0835211,-3.604232,7.752181,8.506204,9.038741,18.48798,-1.287354,9.45969,9.804427,-0.137751,19.35838,44.57613,393.6849681999991
-9.247498,-16.90189,-6.884136,-3.139045,-20.21285,-4.228135,1.514802,4.215769,-8.160116,20.8904,2.791446,4.11978,-0.01399567,-2.343454,17.21434,17.64188,-6.825102,-1.735047,12.63656,5.640671,-2.657543,-0.410203,10.61772,4.415208,10.3749,13.9769,-4.556883,10.54815,7.317078,0.2197853,15.30689,38.96169,395.1679681999991
-6.132461,-14.65478,-12.27412,-4.573753,-18.60827,-4.464958,1.42659,7.907632,-5.995501,11.12817,8.545327,-1.890739,-7.038592,-5.696461,2.756632,10.11998,-5.877077,6.446504,18.19572,0.2408315,-4.314903,-1.741536,8.723172,-1.159275,9.326666,8.072769,-9.605378,6.845259,0.4570276,-2.062299,5.093149,22.31554,396.6509681999991
-4.093316,-5.868618,-14.15334,-5.360368,-9.726822,-3.312983,-0.8801479,7.924664,-10.8403,-1.059054,8.156958,-6.104844,-8.466772,-6.452774,-7.953285,-0.652494,-4.005415,10.85677,15.26795,-5.830632,-3.217214,-0.2222678,1.782854,-2.829742,4.031206,2.275937,-4.653274,-1.836415,-5.027009,-2.924398,-4.417743,7.326125,398.1339681999991
-2.472556,4.775215,-6.071952,-4.310019,0.7487732,-3.776536,-0.3558886,5.560137,-14.06528,-8.246428,1.410434,-3.847577,-4.777039,-2.477444,-5.754814,-8.828847,-4.64551,9.790986,7.445058,-9.872781,-0.9867302,5.569394,-5.373564,-1.571951,-3.645365,-3.538762,4.234329,-6.330418,-6.897183,-3.104379,-0.8728012,8.425346,399.6169681999991
0.1702603,4.445487,5.71793,-4.256101,4.960893,-4.034977,4.188536,3.940063,-9.272227,-7.687039,-0.7542277,1.919809,-1.022126,1.178198,6.018432,-10.36579,-6.967862,4.323138,-0.4572498,-11.69974,-1.256987,12.88755,-7.355492,-1.626327,-5.080056,-8.054554,2.512468,-2.712627,-7.607541,-5.334172,7.58196,18.36421,401.0999681999991
2.524952,-2.72842,5.81298,-5.841761,6.292968,-0.5567332,7.586243,3.001613,-4.402321,-2.61004,-1.175527,3.197543,-0.03988341,-2.139728,13.72213,-8.429017,-7.596349,-2.578937,-5.075865,-12.52904,-3.91695,16.34241,-5.743104,-3.505925,0.1944507,-10.58291,-0.8046067,5.503981,-7.648275,-6.945752,8.311012,21.78327,402.5829681999991
1.306722,-4.742207,-1.508413,-10.61937,10.2431,3.566842,8.94895,2.157089,-3.702898,0.7442931,-4.13915,3.54804,-1.919216,-7.690917,12.70079,-10.04041,-7.471117,-1.73832,-6.667179,-13.34208,-5.464098,12.57704,-3.984877,-4.118607,1.096428,-10.94487,-0.006745416,10.34276,-5.653413,-4.865718,3.225721,17.74938,404.0659681999991
-1.301257,-2.222828,-6.118204,-15.77949,12.34356,0.8297028,8.178269,2.108886,-3.775897,1.603152,-2.269288,10.50795,-2.71375,-11.87043,7.854856,-13.1793,-9.054896,3.488936,-4.351277,-12.11699,-4.237093,5.611436,-3.075504,-4.126878,-0.7496217,-5.90359,-3.821901,10.47753,-1.22546,-1.119105,-0.4527893,9.66561,405.5489681999991
0.03922298,-0.7930837,-5.968649,-16.40758,10.12355,-6.868187,6.151796,2.212989,-3.688962,-3.320378,2.057228,17.52351,-0.3542037,-12.43381,1.243018,-16.09849,-7.482034,2.247397,1.721133,-6.453518,-2.367398,1.067594,-3.1045,-3.694539,-0.1358596,0.463958,-7.361001,7.711993,1.794061,2.212664,-1.145881,-0.8000839,407.0319681999991
5.017714,-0.6253099,-4.182465,-12.98883,4.96588,-10.16366,4.608272,3.076807,-5.043842,-12.69562,6.880314,12.79955,3.166513,-7.358037,-5.94098,-19.29155,-3.066071,-2.803045,6.315377,0.7287937,-1.550811,-1.894098,-4.208462,-2.595942,-2.611982,0.9818559,-2.264011,-0.849774,2.632447,5.36952,-1.491555,-10.41616,408.5149681999991
9.36008,0.9773694,-1.77674,-3.682286,2.82201,-7.005304,2.581228,6.271112,-8.020985,-22.11613,11.0165,0.3626404,6.182477,-2.26138,-9.325119,-13.97945,0.03512714,-3.530341,5.91011,6.990962,-1.732978,-2.771572,-5.852135,-1.79757,-11.93269,0.7554343,11.65471,-6.669756,3.328195,7.466476,-2.337523,-14.95797,409.9979681999991
7.842745,2.58065,2.911058,9.460784,5.972677,-2.103258,0.4817715,7.473497,-10.58614,-27.62,9.847679,-6.793247,7.007721,-0.8155586,-8.123623,-0.38808,-0.2925979,-0.1014967,0.8546907,12.22162,-1.246854,3.869432,-5.951305,-0.07079752,-20.39603,7.769189,24.71818,-7.269754,3.061487,6.703948,-4.066238,-10.26008,411.4809681999991
2.726186,-0.6747589,7.457826,16.30532,9.839302,2.127617,0.1653276,2.552047,-9.115249,-23.01694,7.162651,-6.689472,3.808304,-0.7931379,-6.644971,5.584991,-1.357889,1.979612,-3.050589,13.47595,3.289979,10.48642,-2.909258,3.914127,-22.27036,16.40737,20.80752,-8.698923,1.517552,4.38997,-6.692534,-3.237362,412.9639681999991
-0.3761159,-6.559686,12.61599,12.7102,10.64904,6.116468,1.661131,-2.431155,-2.800058,-12.33523,6.155596,-1.602318,-3.260903,-0.4036638,-7.788125,-0.4128515,1.487557,1.54173,-2.274402,10.69162,10.248,7.531308,3.473343,6.316937,-20.41551,17.21419,4.731428,-6.885735,-1.363541,2.617183,-7.853746,-3.167585,414.4469681999991
-1.404721,-7.635075,15.8122,4.73797,4.594667,5.671459,0.4626159,-3.252645,2.078085,-3.151755,9.371043,5.266343,-10.07227,1.647055,-11.45546,-6.109202,5.539001,1.257317,0.2236197,5.857116,13.4977,0.7048157,9.302632,4.135599,-13.38512,12.80468,-4.708919,-3.649629,-4.455888,2.00893,-6.979188,-6.764877,415.9299681999991
0.1258212,-5.563996,11.77777,-0.7328313,-2.918768,0.3806603,-3.547237,-2.887588,4.424267,6.495992,11.49111,7.018821,-12.31554,5.333638,-14.72627,0.5556626,6.840669,3.374704,1.258959,1.164579,11.7053,-3.091559,10.52247,3.754658,-3.589535,8.150314,-3.650321,-2.701094,-5.233774,1.752346,-6.235086,-6.01289,417.4129681999991
2.79699,-5.523073,4.754573,-1.222817,-4.543398,-1.246188,-5.297691,-0.1702032,8.669215,17.01572,5.567186,0.4326944,-10.64219,8.518787,-11.69528,11.09101,5.885414,5.044749,-2.207201,-1.622475,7.788398,-5.180434,6.538261,6.940972,5.293417,2.844591,2.576588,-1.932323,-3.445553,0.9432352,-2.170092,0.5736257,418.8959681999991
