aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.295827,-2.357479,-18.42877,-1.027118,1.354163,-16.95152,1.64757,-13.76028,3.975982,-5.139421,-19.8433,-13.80074,-15.17273,-9.502004,-14.77788,-13.50187,-22.99163,0.6253976,-17.56989,-16.00467,-10.33409,-3.125755,-9.270211,-10.78628,-6.410359,-6.331845,14.94668,-11.763,-2.426524,-15.0208,-2.713022,-9.636486,315.25242979940776
-0.4431424,-0.6958967,-15.2632,-1.9535,1.125835,-16.65355,-1.927388,-14.117,6.223593,-4.793363,-13.46514,-16.2628,-8.366371,-0.7464871,-10.7352,-11.77318,-18.03908,7.93756,-23.36309,-20.11405,-18.66502,-3.679579,-9.293391,-12.76112,-4.336432,-5.594,14.52794,-10.67125,-3.941716,-8.645086,-2.151047,-9.41224,316.73542979940777
7.238717,0.5977107,3.948781,-2.951403,1.083986,-12.39596,-7.14139,-11.76963,10.94305,2.12446,-9.9519,-15.13382,-0.03904518,10.41437,-0.8753848,-3.848084,-6.72073,10.9965,-21.37647,-16.35671,-21.97671,-4.953184,-8.073031,-12.73615,-1.881502,-5.228535,6.455045,-6.140724,-1.714822,3.516646,5.774737,-4.708435,318.2184297994077
7.928816,1.519655,13.63558,-0.004506577,2.011151,-6.194651,-13.23226,-6.900554,20.41211,16.00516,1.236364,-4.253578,7.837355,16.86031,8.239569,2.886483,1.3253,3.10714,-14.16491,-8.962039,-20.86208,-6.762673,-7.089245,-14.73038,6.56472,-2.717572,3.375002,0.8738695,3.027455,11.98185,16.99365,-2.837773,319.7014297994077
2.443869,-0.6478295,8.127682,-1.955581,-0.3642446,-6.215661,-14.95537,-2.142229,28.38881,23.32269,16.04501,5.762651,16.24069,15.40459,15.59096,6.374279,1.914204,-9.647659,-11.58906,-13.26677,-17.20061,-8.668827,-4.043839,-16.63422,16.90275,2.247555,9.425651,2.655227,11.45706,13.54404,24.45745,-4.308952,321.1844297994077
-2.82427,-0.9749925,-1.48588,-7.673418,-3.509488,-9.117118,-14.67947,-2.945893,27.60699,18.37614,20.01098,4.036443,19.65373,10.44184,21.24924,9.825333,2.429729,-16.11471,-5.244792,-17.04409,-9.331957,-11.1545,-2.67241,-14.23698,19.21796,9.947507,15.76107,-1.603115,18.51946,13.10739,21.59099,-2.497186,322.6674297994077
0.6387243,-0.3394151,-1.914168,-1.657882,-4.868934,-6.234586,-12.67151,-4.941181,21.21373,8.976159,21.89636,-2.082348,21.66344,9.866955,24.46191,13.0383,11.77692,-14.6029,16.93391,-5.381301,-0.513466,-8.517761,-2.4195,-8.931241,18.50612,10.19683,16.07149,-2.179236,21.48763,15.52601,14.9247,3.36342,324.15042979940773
5.362896,-0.623039,3.418253,6.241374,-6.602567,-3.397372,-7.047795,-1.218197,8.334742,1.350497,21.45938,-4.880051,23.2698,9.791101,25.79399,12.38874,20.58211,-9.94475,31.4541,7.424287,3.463015,-0.9023227,-0.7259154,-3.688165,11.27255,3.448994,12.71596,-3.236581,21.26784,16.14708,9.670843,9.018798,325.63342979940774
5.898423,-1.097489,2.911023,9.995399,-6.331136,-2.871541,-2.259499,3.100828,-1.834484,4.225847,19.82835,-7.830808,21.29186,6.317808,20.12085,6.344981,22.41499,-7.049638,26.37001,12.08773,0.3752559,3.906347,1.088143,-2.677303,2.814493,-2.305095,8.818904,-8.298962,16.06668,9.715008,5.218313,11.6238,327.11642979940774
5.1255,-2.431673,-1.496672,11.57393,-3.887791,-0.06407727,3.644658,4.641203,-0.6950437,11.98469,22.0382,-7.910558,18.33674,3.698724,10.62174,-1.433276,17.0534,-5.414504,14.76916,8.072519,-4.758307,4.492751,6.43109,-0.6190953,1.186973,-4.041147,9.408847,-8.12048,11.05939,2.691685,-1.088565,12.18577,328.59942979940774
2.063598,-5.212737,-3.275729,4.376108,-3.593831,2.876216,11.47158,7.8094,5.166257,12.50653,21.68287,0.1985591,16.44342,1.270026,2.247444,-7.520401,6.374925,-2.953188,3.138284,-2.96724,-7.426339,2.62639,14.10854,5.911489,0.8222001,3.589816,10.84898,-0.8346223,9.679737,0.6646811,-10.02788,9.620005,330.08242979940775
-1.701429,-12.01735,-1.185444,-4.088358,-5.899798,5.242947,17.71313,11.7962,11.20007,12.04127,19.17442,12.20066,15.02342,-0.5038978,-7.950055,-11.5449,0.8244632,-2.606875,-2.242512,-11.92471,-7.589599,1.014628,20.04722,11.49333,6.819933,15.66941,5.977031,6.259403,9.486433,2.136125,-15.45321,5.183033,331.56542979940775
-3.774906,-16.70348,1.758871,-8.677591,-8.962162,6.543845,20.41353,11.48429,15.36381,12.55286,15.84665,19.67821,12.56563,-1.557564,-15.00643,-10.8866,0.4439479,-3.035237,2.535645,-12.56682,-5.875282,1.001373,24.00858,15.60004,18.83718,22.58087,-3.057758,6.980471,10.81902,3.799191,-15.3236,1.389962,333.04842979940776
-3.790066,-17.43214,5.485801,-10.93459,-11.25288,4.652741,19.43576,8.688496,14.57463,8.091328,8.373229,16.54359,9.833762,-1.664277,-12.07194,-5.473697,-0.6602965,-2.904902,8.256109,-11.12328,-2.785861,0.03871463,27.12485,18.7617,23.08322,23.69487,-11.34303,1.903817,12.48403,4.41942,-13.3135,-1.621961,334.53142979940776
-6.314718,-17.26786,3.73697,-12.56759,-9.011597,4.277735,18.81572,8.942352,10.17271,2.175536,-4.688878,6.272195,4.919068,-0.9234193,-1.283522,1.849535,-4.195517,-4.079951,3.820565,-10.89773,3.65202,-1.932405,25.84982,20.65606,13.44916,22.46183,-16.97275,-3.844062,9.072131,3.50333,-12.12298,0.07315623,336.01442979940776
-10.14724,-16.52634,-1.320683,-13.73139,-3.29162,4.534955,16.49105,10.196,8.336213,1.033217,-19.89278,-3.768865,-3.825421,-2.112857,8.261554,9.633995,-9.597175,-7.772789,-5.176291,-9.095445,10.79601,-3.573362,15.36392,17.50776,0.7826415,16.67369,-19.00172,-3.608127,-0.0859642,-1.034909,-8.841113,5.631873,337.49742979940777
-8.229022,-12.22463,-1.061349,-8.614265,3.59146,2.125949,11.72653,10.6687,3.272201,5.356495,-28.55771,-3.051812,-11.89537,-2.051458,12.71323,12.97817,-12.1819,-9.029495,-8.63816,-4.662181,15.86459,-1.933782,2.423228,10.11713,-7.729144,4.317571,-14.19059,1.607761,-7.36807,-3.83778,-1.350722,9.156948,338.9804297994077
-2.594469,-4.905051,0.8833812,2.48205,8.975085,1.478901,6.876101,7.442597,-7.331759,7.594783,-27.60338,6.442645,-11.89304,-0.8142216,10.78971,9.290903,-8.244577,-5.814987,-11.52057,1.461628,14.80299,5.567803,-4.791003,4.09675,-15.35091,-15.73946,-5.859938,4.923174,-9.746412,-4.642849,7.367891,7.007201,340.4634297994077
2.033903,-2.678755,7.30654,14.12018,6.431872,2.777221,3.45717,0.7879784,-9.516857,4.862793,-21.65504,8.120191,-3.603852,-0.4815179,6.879348,3.772777,1.499317,-7.1128,-16.36128,4.630007,5.563833,12.47792,-5.24304,2.06509,-15.41399,-30.66541,-1.027303,6.108799,-6.990964,-7.091059,16.40843,3.424236,341.9464297994077
-0.4598288,-4.209569,10.66973,15.182,-0.2938891,-0.2829464,3.739581,-2.049828,-5.391559,0.01598818,-13.0661,0.2630759,0.696299,-2.769098,3.115483,-1.562352,2.959143,-10.1309,-17.66698,2.327388,-0.1663806,10.38517,-0.6341842,2.366149,-10.77251,-26.27598,-3.000606,0.6375525,-3.98174,-7.124199,15.26367,2.276754,343.4294297994077
-3.2168,-4.307395,11.54255,7.132431,-1.497621,0.6698754,5.150145,5.317395,7.392972,6.75998,-0.4232427,-3.546067,-2.473478,-1.146732,3.336931,-0.01713197,-3.523489,-3.281673,3.499357,1.020629,5.803504,4.531655,6.886369,3.607622,1.448095,3.213648,-6.805126,-4.697331,0.9928166,6.553722,6.860796,11.91106,344.91242979940773
5.912763,3.021169,19.36415,3.106,0.4823472,6.044593,0.3399451,8.357398,16.24191,11.11115,1.106712,0.5387212,6.102765,9.687973,8.121845,2.91449,11.29498,4.993314,28.8875,2.756408,3.202571,-0.2916778,3.226444,3.171141,15.28727,23.3928,4.939471,2.623226,9.724941,14.20864,3.903822,16.22621,346.39542979940774
3.556346,1.984573,5.362322,-4.07231,-1.932253,-0.4764299,4.999558,4.477882,2.783681,2.541702,-6.974327,4.068885,14.94355,7.191168,4.659238,4.290883,14.69671,0.8069255,7.48763,-2.30841,-9.732118,-5.309569,3.518934,8.092806,6.101424,6.28236,5.979685,1.430494,8.20296,-2.604705,-1.75501,-1.454616,347.87842979940774
-12.17094,-16.57551,-14.26549,-9.606487,-4.245951,-5.482347,20.75749,9.884713,0.340037,8.22409,2.208475,3.286127,3.765835,-6.758718,4.470921,9.857108,-16.46091,-7.290476,-21.73839,-10.57076,-2.331783,-2.734363,20.62424,15.03374,-3.250266,-1.726904,-11.61633,-7.55065,3.689653,-7.803101,-1.399447,-2.928696,349.36142979940774
-12.8776,-24.36548,-5.083276,-2.176459,-4.246483,-3.855927,8.883577,2.990653,4.544776,7.263965,7.683028,-6.938269,-5.781459,-9.970164,0.5150386,-3.705332,-23.93385,-11.10114,-18.413,-11.81898,10.74979,1.625635,12.74736,-1.267278,-4.485213,-2.959306,-4.381602,-6.49574,0.2370865,-4.194743,0.04058959,4.287844,350.84442979940775
-3.943734,-17.096,4.9349,4.142928,-5.917955,-3.400683,-12.91567,-9.466831,1.496728,-2.479838,-2.398097,-9.975731,-3.712981,-1.141389,-12.04928,-22.31121,-4.664334,-13.70884,-6.24006,-6.95888,8.898544,-0.5162319,-7.921163,-15.67555,-7.153577,-11.65467,10.28148,-2.285323,-5.967922,-5.034152,-9.813819,-5.530661,352.32742979940775
1.786053,-10.28181,7.392963,2.504527,-5.620741,1.504199,-10.60508,-5.828127,4.646118,0.6050066,-10.25496,3.592094,2.49047,9.904174,-9.512366,-17.96489,8.151545,-12.0221,3.965903,-1.966143,1.29529,-3.968595,-6.838854,-5.939748,-4.193199,-15.8046,11.68103,0.3902145,-5.143129,3.392618,-11.89374,-9.968124,353.81042979940776
1.247405,-8.627325,11.12388,1.101012,-2.180016,7.33122,5.968266,1.869063,1.293215,6.563203,-11.86534,12.58371,8.35569,12.97537,4.908834,0.2392603,11.82875,-7.319316,8.646354,1.548976,-7.65949,-5.498574,5.904003,6.062494,-5.307863,-20.27848,18.74478,3.897385,3.930002,12.9437,-2.480729,0.5279391,355.29342979940776
-5.954931,-13.14709,10.44066,5.295059,-1.276301,6.373869,23.67944,8.505465,-3.178054,11.08545,-8.72927,11.37963,12.21539,11.91939,18.23711,19.79433,7.931649,-7.238809,6.405034,4.31399,-12.40445,-2.493836,21.18646,14.5233,-8.741691,-12.25337,23.32523,7.251493,14.79692,14.24847,4.716735,14.48243,356.77642979940777
-11.79544,-17.82043,7.169324,9.698919,-2.952599,-1.026033,32.24312,12.94844,2.980132,17.22292,-5.203647,7.083686,16.10663,11.17027,24.89252,28.35285,5.250946,-9.215645,3.559305,2.252404,-9.701078,2.890862,30.98731,20.04604,-5.229779,7.915378,12.50192,4.975664,23.67094,9.390236,9.03004,22.80563,358.25942979940777
-15.62109,-17.06689,0.3955663,1.305723,-3.524281,-11.41433,28.8495,14.6531,5.786987,22.46373,0.8722956,6.37879,15.91528,8.209275,18.31798,20.55786,1.903145,-7.627864,-3.096497,-5.784651,-3.747528,2.211719,29.62064,20.17105,-0.6170027,20.24304,-1.164113,0.04631061,26.00361,2.400287,10.73735,21.85083,359.7424297994077
-16.55561,-11.74461,-5.032492,-14.20493,-5.528905,-19.97526,14.59273,10.69776,1.20289,15.58042,8.22837,3.756005,9.438913,3.720897,0.3913775,0.6721389,-8.363403,-2.12745,-13.67833,-13.58364,1.771642,-5.860237,18.43248,15.36944,-0.2643436,13.32839,-11.56591,-1.564372,15.06649,-5.659546,4.997011,10.46969,361.2254297994077
-6.762637,-3.690359,0.8695641,-17.39853,-10.48698,-16.10985,-2.38186,2.014114,-3.293887,0.3878969,13.02405,-4.439506,4.057221,0.3614101,-12.84963,-15.542,-11.7385,3.944618,-12.81918,-11.05897,5.365693,-10.71378,3.343662,7.490259,1.171471,-2.580706,-17.51484,-3.110986,-0.6943578,-7.493594,-2.038229,-1.545623,362.7084297994077
3.970537,4.772474,3.553563,-10.21903,-10.17915,-2.936194,-11.64769,-3.721769,-5.702425,-9.338767,13.03663,-11.07224,0.5122653,-3.18766,-15.31424,-18.50164,-8.254051,4.987279,-5.396718,-0.8209775,4.860486,-9.737208,-8.317073,-0.8185076,3.079643,-6.464662,-13.95896,-7.330364,-10.56253,-3.193289,-6.169309,-8.814167,364.19142979940773
6.887636,9.575821,-2.643883,-2.421325,-1.713851,3.371751,-12.84855,-5.947904,-1.461455,-11.36656,5.240253,-15.70382,-6.396369,-7.578013,-14.46645,-15.43551,-7.086146,3.109793,0.6184308,4.591111,3.223969,-7.982531,-12.70678,-5.74358,1.810267,3.31584,-6.856446,-10.07099,-14.98631,-2.532706,-8.132085,-13.58047,365.67442979940773
6.078134,7.630499,-6.777281,1.400091,6.335313,1.609479,-12.0368,-7.218198,2.59353,-8.300598,-5.891533,-14.44813,-14.39511,-10.54118,-12.01339,-10.34488,-8.964094,4.585689,6.7346,1.439451,4.679829,-4.980154,-13.80383,-9.219177,0.4729191,11.47897,-0.3584641,-7.832284,-15.53497,-5.792565,-8.333627,-17.61734,367.15742979940774
4.716371,0.1660785,-7.572613,2.694109,10.16756,0.8206314,-14.64255,-7.926365,0.9733549,-1.601613,-9.998037,-5.940529,-17.70048,-10.69724,-7.988645,-5.526636,-9.639861,6.947982,7.042116,-5.943866,2.264665,0.1146319,-15.9486,-15.05488,2.845745,11.67214,1.568922,-2.51387,-14.59563,-9.706923,-7.34808,-21.17908,368.64042979940774
2.471281,-1.569474,-5.767765,2.867929,9.958352,4.896642,-17.73723,-6.484375,-1.397829,5.063725,-5.468084,8.17345,-15.81739,-7.952652,-3.88189,-4.41979,-3.782959,5.620749,-1.320665,-7.841728,-5.450991,4.355234,-16.36406,-16.22005,6.887069,10.72406,-2.551934,3.493461,-11.80219,-12.45579,-3.454543,-21.18103,370.12342979940775
-0.04581679,6.602011,-4.425666,-0.7625937,4.300825,11.33913,-14.26931,0.09084729,-3.994441,5.855654,0.6474675,20.35482,-14.81647,-2.595199,-1.97707,-3.798762,3.324107,3.831553,-10.38155,-1.535041,-9.569429,4.849725,-13.52071,-8.510523,7.255942,11.55131,-5.303707,9.636779,-7.92604,-8.550155,0.09342681,-14.8141,371.60642979940775
1.899785,22.68146,-5.211326,-4.740484,-5.311617,16.41984,-2.899032,8.656256,-15.43072,1.275217,13.6194,35.0424,-3.351072,13.34752,-0.9998239,3.95931,13.76266,2.316908,-7.72101,18.16323,-12.5152,-3.989972,-3.546954,6.182105,1.37634,8.289864,-1.087486,22.07849,1.566347,10.13582,11.43904,-0.4810931,373.08942979940775
-0.4786273,17.36641,2.35985,-7.689767,-9.049809,2.144609,3.067824,1.419747,-11.95014,-1.418666,14.19203,16.88076,11.81823,14.00253,4.443874,2.04264,8.47737,2.572478,-5.024342,14.29185,-6.969685,-8.952243,5.613066,5.417646,-4.406154,1.863343,1.376848,13.32076,9.230624,12.15733,16.11868,11.06927,374.57242979940776
-6.735592,-16.82164,8.52244,-4.256857,0.7001035,-17.35739,-1.289083,-6.195447,9.131967,-1.521492,-7.925093,-25.6693,-1.752269,-9.995919,-2.451556,-13.57928,-13.17559,3.394922,-3.989226,-19.23978,9.02401,-1.189266,1.870608,-6.901065,-3.394156,-7.731119,-6.185027,-16.63196,-5.028607,-11.6069,-10.30656,0.3477753,376.05542979940776
1.85225,-14.5283,-5.040308,5.848733,6.636628,-0.5921105,-2.610247,4.757433,5.961625,5.466797,-9.206535,-9.928934,-14.90603,-9.454172,-12.83914,-9.002195,-6.175585,-0.2205919,11.61631,-7.138289,9.041942,0.8464384,-4.955974,0.6488822,3.575503,-1.403925,-2.913503,-8.889802,-12.26932,-7.943066,-18.26411,-14.99044,377.53842979940777
8.576425,6.928661,-7.526681,6.045974,-2.896829,15.06659,0.9720571,6.31688,-0.1906407,10.09536,1.840014,13.19703,-2.963575,2.993177,-2.646996,7.423337,3.350724,-3.327803,9.843958,11.68126,-6.295871,1.019395,-2.541963,8.434064,9.939008,19.71581,6.806944,9.6454,1.618945,5.497992,3.331026,-11.39081,379.02142979940777
1.543266,6.129958,6.550335,-0.8484376,-7.437303,4.132206,4.008828,2.41921,2.383801,4.291297,3.653246,8.980358,8.219368,4.009912,9.386163,15.82603,-0.943115,-5.945627,-10.16174,-1.014786,-13.74684,1.581049,5.980846,7.314898,8.355075,20.80667,2.285545,8.882198,7.611407,1.471405,15.50921,4.981094,380.5044297994078
-0.6893271,3.034069,11.96796,0.08408543,-0.7237766,-5.067559,2.849934,2.931062,2.278761,2.743353,7.887774,6.900375,11.64231,6.767004,11.86489,13.18911,5.285012,-6.134626,-10.55634,-3.034796,-9.272823,-1.280858,7.953148,4.329442,5.199321,6.233442,-4.441126,8.77811,6.157758,0.9889264,19.59017,19.71726,381.9874297994077
-0.3764726,-1.495791,10.08463,-4.038283,4.915692,-9.491187,-0.3607275,-1.413951,1.514397,0.7334284,8.590864,-1.34196,8.12369,6.250516,6.809094,-2.124883,3.400476,1.818963,-6.434423,-3.768342,-1.055876,-0.1996969,4.970907,-0.5931133,0.4952629,-5.469783,-5.015882,4.440563,2.319286,1.52405,14.47198,16.54916,383.4704297994077
-3.689907,-4.699106,3.219716,-14.46162,5.412666,-11.51769,-1.652748,-5.864713,-4.463052,-7.37661,4.566997,-11.92312,-0.3172141,1.540797,-4.842566,-17.91199,-6.217551,11.26874,-8.222462,-6.313787,5.23352,0.5398382,2.791608,-0.008037128,-6.519228,-8.464445,-4.649117,-2.289233,-5.676625,-1.116556,0.9702898,-1.099531,384.95342979940773
0.3439072,0.5561447,-11.82838,-16.7223,1.641798,-3.541716,3.364489,-0.7905319,-13.89887,-6.734877,-0.3875107,-13.44651,-7.475177,1.085246,-11.24526,-15.98839,-5.201525,12.67788,0.8666548,5.408314,7.282415,-6.010836,1.947711,7.557408,-9.567742,2.496349,-13.34897,-1.985785,-9.398658,1.117835,-14.05237,-16.713,386.43642979940773
2.284153,3.616689,-28.73679,-11.98683,0.985615,8.445769,9.804268,7.311427,-16.73109,-1.22575,-1.938758,0.1860343,-14.33559,-3.934694,-5.698711,1.504519,-0.2774394,2.814088,5.654841,6.209696,6.835117,-10.03286,3.881063,10.87459,-5.332648,10.6425,-14.57131,1.88211,-9.679911,-1.143775,-18.74348,-16.30511,387.91942979940774
-19.1956,-11.35092,-30.90073,-7.55875,1.073542,3.073438,5.588806,2.860063,-3.668374,-2.626268,9.575817,14.23649,-14.12576,-15.70463,-3.816896,3.336762,-13.35335,-9.968888,-16.63974,-20.77878,2.256879,-6.300706,5.149063,-1.906959,2.213584,-0.1375898,8.224121,2.291567,-8.72476,-14.00543,-12.76387,-6.830529,389.40242979940774
-28.86329,-16.31429,-12.26879,-5.580179,-5.898653,-7.926265,-6.583005,-4.271659,3.119815,-2.557104,16.18937,16.20494,-4.052003,-11.07747,-12.22271,-9.577615,-19.73723,-8.786407,-26.05543,-20.20469,-7.43686,-6.442341,-2.206321,-15.98887,-0.3374472,-5.286968,21.6766,-0.7870781,-0.3146985,-11.92204,-10.85128,-5.428806,390.88542979940775
-4.125267,3.684809,12.92537,3.594533,-8.816947,-3.496083,-19.99694,-6.530675,-1.643193,1.349843,5.57491,8.977752,3.35436,4.110823,-13.89549,-14.98702,3.356041,2.673214,4.363644,16.65655,-8.542465,-6.167743,-16.0348,-19.37182,-5.719319,-0.3850188,13.53016,-5.539811,6.00191,1.966431,-8.722724,-10.3482,392.36842979940775
21.30179,18.82379,26.58627,19.19414,-1.909122,5.223443,-24.0088,-5.784502,2.10584,8.828282,-1.283978,2.901156,3.543273,8.746413,-3.77303,-13.8159,27.74506,10.09244,35.92075,34.35657,-2.587909,-2.268433,-20.42087,-13.31309,2.361297,1.283404,1.716132,-3.046123,4.898531,7.377101,-0.8168244,-11.06709,393.85142979940775
26.17367,20.49153,23.08716,20.83017,3.912766,4.373299,-13.8506,-0.2951641,12.48497,14.68855,1.013198,3.094011,-1.072812,3.425397,2.737134,-12.45644,28.05137,12.18097,37.02253,18.7357,-1.077573,-1.461219,-12.91223,-0.3140921,15.3357,4.736136,-7.380032,5.863403,0.5095174,4.399421,5.405952,-5.915896,395.33442979940776
19.26064,13.5665,14.53662,10.55371,3.351485,-0.4212427,-0.8095712,5.298396,20.05377,15.056,2.946113,3.684443,-4.809006,-1.027591,0.313992,-9.757311,11.26999,9.515926,19.26893,-3.401581,-2.783327,-1.463749,-3.943109,11.86677,19.90401,8.510415,-15.04248,12.57204,-5.456534,-1.731087,7.932518,0.2889754,396.81742979940776
17.02826,2.108286,15.28262,7.813649,-2.27642,-1.196482,7.276215,8.683139,22.73501,14.423,-3.108713,-1.034256,-5.023981,-2.04419,0.8794993,-2.5035,3.590625,5.267749,9.82132,-9.898191,-1.806248,1.740326,3.678427,16.57223,21.35794,9.842439,-20.49474,13.3133,-6.824845,-1.212195,11.51958,10.81016,398.30042979940777
14.10214,-7.29473,12.33881,2.505961,-9.835521,-1.069395,12.33075,13.34603,18.28653,9.705488,-15.35062,-7.808226,-6.063081,-4.705449,6.307874,7.215495,-1.371824,2.108823,4.190942,-8.923441,0.5240316,6.035517,10.11792,17.54656,19.0106,15.45664,-18.54268,5.717661,-5.798537,0.4349163,14.86786,23.13718,399.78342979940777
6.367892,-13.301,4.193017,-7.168364,-12.26643,-0.1667061,16.08666,18.57603,11.33625,5.83321,-20.21751,-14.61821,-5.18216,-5.887328,8.198884,15.1083,-10.42167,-1.405939,-6.549514,-12.85278,-1.364148,8.271209,14.16497,16.47883,10.5435,22.63681,-13.21232,-2.304773,-5.34442,-4.155095,16.20368,26.05556,401.2664297994078
-2.9525,-16.839,1.468185,-12.36761,-6.763357,4.250721,16.53556,21.7642,7.450257,8.490752,-15.57128,-20.49218,-1.262896,-2.891208,4.415135,18.65381,-20.00716,-3.86149,-18.22792,-21.48227,-2.05401,8.147643,15.63478,11.27517,5.780741,18.83772,-7.6123,-8.210332,-4.574064,-8.328277,12.82672,16.62546,402.7494297994077
-6.157098,-11.61475,2.597396,-11.37285,-0.3171089,8.805338,9.698793,19.58443,4.903947,12.69703,-14.29025,-17.97912,0.9501672,3.65241,1.776375,18.00542,-22.28338,-2.466404,-20.5096,-18.93874,0.5667588,3.840651,9.200215,5.126672,4.668647,7.379787,-3.256972,-12.89943,-3.018367,-7.02649,6.859951,2.283071,404.2324297994077
1.425655,0.93153,13.71242,2.64566,-0.8062734,6.079214,-2.066488,11.71736,3.26507,11.65966,-16.37708,-10.04599,2.734946,11.12491,3.768078,14.6526,-6.96895,3.144579,-8.196868,-2.841168,5.180717,-2.217347,-2.867776,-1.01813,4.102502,-2.73211,-1.045737,-13.66818,2.678808,-0.8620344,6.849886,-3.811283,405.71542979940773
1.977755,14.9812,23.34938,17.29647,-3.601593,-2.349454,-13.4058,1.913373,-1.076992,4.509792,-14.98869,-9.026811,3.117083,12.01243,1.353153,5.089728,3.708542,13.55662,4.615379,4.052369,14.41033,-3.309436,-11.96314,-6.928493,1.922021,-8.620629,3.719521,-16.60789,8.079868,4.690634,2.291064,-7.205971,407.19842979940773
0.837997,27.36573,22.64443,24.59827,-2.244976,-5.799206,-24.80577,-6.112627,-6.536623,0.542611,-11.17185,-14.97447,-1.254591,6.929663,-9.894511,-10.99069,4.098328,23.42797,15.1819,3.217711,21.41227,0.4271816,-19.86899,-14.95843,-1.164283,-14.93855,4.18455,-19.94931,5.21715,5.948663,-10.18174,-19.69237,408.68142979940774
9.622543,30.09536,19.61328,27.67011,-0.1502016,-3.459364,-29.76559,-4.893093,-6.573399,1.392135,-5.070648,-17.89697,-9.162,-0.2656827,-19.23601,-25.60488,6.884396,25.14616,22.36731,6.568485,19.09298,5.678484,-25.5379,-23.77635,-0.3854815,-22.64409,-5.438574,-14.99564,-3.234272,2.379349,-16.93272,-28.24843,410.16442979940774
13.9973,28.60959,12.45969,21.21154,1.1738,-1.380493,-23.72936,3.455883,-7.574345,-3.310467,-1.107569,-10.87131,-19.12845,-10.48067,-19.71259,-29.89767,5.243817,20.58448,21.76897,6.863165,10.97275,9.470944,-25.23759,-22.89906,-5.432934,-23.47983,-12.91174,-8.190051,-10.56872,-2.383516,-19.70488,-25.03497,411.64742979940775
13.13776,26.20634,8.237831,10.9513,2.786559,3.104278,-15.94227,6.206908,-12.6123,-13.4131,-2.734325,0.4197997,-25.38774,-17.41632,-15.64204,-24.44002,4.216808,14.92377,24.49884,7.194514,3.011384,7.765435,-24.71579,-14.78708,-14.207,-20.94667,-7.258415,-6.497293,-12.34272,-3.007753,-20.47354,-14.65057,413.13042979940775
13.82084,17.9802,7.522023,4.455226,1.72285,8.569319,-13.74406,1.500177,-16.09844,-20.78415,-6.932566,5.652489,-24.57515,-16.51356,-12.77588,-20.08642,11.18931,9.806539,27.20891,14.82321,-1.060074,1.152677,-28.04734,-11.9389,-12.93668,-16.95007,4.451435,-4.763742,-11.98762,-0.7615752,-17.87169,-0.8161162,414.61342979940775
12.73966,3.797362,4.316436,2.524598,-2.995895,6.513331,-14.32806,-4.722727,-14.67643,-21.58458,-7.397981,8.657652,-18.29295,-9.956554,-13.94092,-18.56377,14.05343,2.628116,20.73562,19.44814,-0.7082832,-4.826533,-28.05851,-13.02826,-4.369237,-8.500916,13.72765,1.917996,-13.21218,1.037269,-15.54078,6.246753,416.09642979940776
4.919049,-11.68545,-0.03733007,1.371787,-8.893215,0.08279777,-13.16848,-10.41164,-12.10838,-15.50307,-4.377936,10.86664,-9.459385,-1.562192,-14.54057,-14.59227,4.897899,-4.800295,10.50093,11.62674,0.9915772,-4.442669,-18.51843,-12.42657,1.159588,-2.544043,22.99304,9.631332,-11.97634,0.921358,-14.74846,4.006484,417.57942979940776
-3.996079,-16.76019,-7.756573,-1.32514,-13.15361,1.846998,-12.84764,-15.06589,-17.63478,-9.023334,-6.714452,8.376529,-5.726773,2.67989,-9.253156,-7.17451,-3.478871,-10.02455,4.507197,2.873772,1.492904,1.735246,-9.572308,-12.71431,-2.285788,-0.6095408,24.69983,12.0576,-6.594007,2.524299,-14.93912,1.246024,419.06242979940777
-8.335578,-14.8448,-14.96105,-0.5340676,-13.30298,7.495476,-14.79501,-18.68807,-18.77521,-10.73544,-10.62141,8.394424,-6.780677,0.8530479,-6.729927,-3.262554,-7.87805,-11.95442,1.231779,4.644626,2.500107,5.160082,-8.344115,-16.28049,-5.433451,-5.586847,15.06094,10.52278,-3.579888,5.248365,-14.20894,-5.059828,420.54542979940777
-4.364748,-8.57946,-18.25516,3.181368,-10.87208,6.152423,-18.05734,-21.2192,-5.096919,-11.19152,-8.275664,9.647104,-5.716116,-1.562436,-5.669778,-8.078835,-12.34688,-6.797127,-5.310902,16.82755,4.335627,2.235667,-11.95432,-18.5814,-2.244406,-12.5442,4.81176,6.904049,-5.237826,4.371534,-7.06737,-16.45218,422.0284297994078
