aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.084816,0.2199369,-5.357324,-1.911851,2.938253,5.038544,3.409728,5.30117,30.51746,5.178645,-7.667448,-10.49171,3.889038,-3.526975,-8.158877,-4.215646,-1.018392,6.363706,5.007135,9.183122,4.067907,-13.31069,12.6506,0.8715794,37.37652,20.7038,24.68472,7.065359,-2.666099,-1.000289,9.793919,4.252478,422.5564553000001
-6.165812,0.01157853,-4.144718,-4.107873,1.836098,0.6185231,-1.346501,2.654911,21.0401,-0.2637567,-7.824148,0.482146,0.03842051,2.890441,-9.630822,-5.46861,-2.811538,3.377953,1.728757,5.482796,5.75968,-12.97772,11.39046,2.302967,27.57949,16.70482,29.38649,13.02273,-6.325232,0.1069238,-2.202359,-0.954096,424.03945530000004
-8.759479,4.483496,-5.657163,-5.385294,2.73002,-2.910508,-6.816637,-0.4324176,5.440164,-6.721615,-5.239843,4.597505,2.092891,9.628763,-10.66664,-7.357953,-4.784992,0.8145481,-5.101204,1.99957,8.115422,-3.53804,6.80767,3.063776,12.08447,9.943399,29.19373,16.17793,-2.594183,6.3721,-6.552386,-3.318898,425.52245530000005
-9.104372,9.96474,-3.647324,-4.090955,5.574168,-5.503015,-9.654969,-3.800237,-6.798954,-17.09057,-2.496857,2.313939,9.874485,14.86607,-13.22675,-9.713201,-2.657559,-0.1327674,-10.1623,-2.29425,9.041488,10.32428,-0.429266,2.332256,-7.092767,0.4838268,23.56438,11.09291,3.219488,12.26687,-10.08831,-4.649697,427.00545530000005
-3.966418,12.40097,1.861218,3.442527,8.4203,-6.177875,-9.3912,-4.372941,-12.38565,-19.60924,-1.11542,-0.3507826,14.41698,14.04878,-12.97107,-12.69697,2.386991,2.376436,-9.820126,-0.8048349,7.657224,19.25947,-5.621208,1.057122,-22.50579,-8.449055,13.48102,-0.2007226,4.376382,7.441026,-14.17587,-6.567659,428.48845530000006
6.598241,14.97654,8.397246,14.80003,7.010987,-4.041302,-7.660979,-4.579721,-15.0243,-17.06093,1.350185,-0.2290063,10.70604,11.21537,-5.23306,-14.80036,7.393587,8.77559,-4.890892,6.769187,5.697548,18.48389,-5.400134,-1.58067,-29.92681,-13.65821,9.230458,-4.59763,1.118139,-0.8336468,-14.66487,-7.059372,429.97145530000006
14.56556,14.44932,12.11197,20.19205,2.66697,-0.413846,-5.459711,-7.359399,-19.60996,-15.96332,1.181367,1.497304,5.182262,10.94382,8.869899,-6.007682,10.40571,14.72464,0.9709949,8.34395,3.266408,13.90091,-3.297345,-2.904308,-29.19084,-17.72769,3.228239,-1.63052,-0.9005976,-0.4073002,-8.371212,-5.695146,431.45445530000006
15.93104,3.956626,13.95633,19.73599,0.5573686,1.179208,-2.290152,-7.459677,-17.72615,-13.2301,3.96899,1.772879,3.33793,12.37075,14.57869,7.112443,7.459933,12.67254,5.444296,5.562183,-0.7585402,10.22992,0.5001728,0.8439978,-19.38017,-17.16169,-11.4425,2.30389,0.6769175,8.769462,0.961662,-2.017889,432.93745530000007
14.01567,-7.505038,12.2401,17.97344,-1.240831,-1.707243,-0.5546761,-7.042607,-8.28173,-10.34219,8.468193,0.07914326,-3.528488,7.851062,11.59673,11.50271,2.566651,4.656837,4.463823,1.609039,-4.353392,3.295538,4.091535,3.394664,-8.081036,-12.05973,-25.63915,1.980595,-0.6319953,13.43383,7.125942,0.4092115,434.42045530000007
14.08094,-9.167224,1.481355,16.39331,-1.51151,-2.295123,-4.322328,-10.00808,-4.989308,-11.26127,9.958378,-4.724591,-10.30003,3.041162,11.95328,10.04675,0.3070923,-0.5506815,0.07823724,-0.9039898,-3.438551,-5.616254,1.717543,1.391111,-1.29845,-6.453589,-29.41544,-1.471452,-0.8582499,11.44325,9.631073,-0.08094793,435.9034553000001
13.99589,-5.607346,-8.414646,13.823,2.608993,3.866832,-9.368966,-13.28339,-5.536896,-13.3333,8.309304,-8.617254,-9.534252,3.490662,6.941683,1.835031,-0.05677178,-1.019737,-1.088648,2.43734,0.4454281,-8.706049,-0.7805718,-1.502717,2.753308,-1.986884,-14.02163,-0.1392779,0.3936484,7.996836,4.772159,-2.899515,437.3864553000001
12.06207,-2.069895,-10.9726,7.432571,5.867384,12.13847,-8.72806,-9.394469,-3.032612,-10.88748,2.62576,-7.210694,-9.85205,-1.987966,-2.928716,-11.87453,2.498017,2.498115,0.3192309,3.642288,4.470727,-6.422798,1.112902,-1.309541,5.745464,-2.58288,8.838326,5.703066,-3.593301,0.3384116,-3.049767,-7.299869,438.8694553000001
10.55648,3.123621,-10.90029,-1.011984,7.319032,15.12513,-1.440327,1.74788,-0.7046628,-2.060402,5.599805,-2.993226,-8.87399,-8.552346,-5.128599,-19.60032,6.161065,6.007863,3.309651,0.6975209,5.198744,-4.540325,3.874739,0.8643953,7.501554,-4.850102,21.85193,9.250019,-2.879336,-3.61968,-4.634734,-4.158857,440.3524553000001
6.042944,7.09081,-13.18477,-9.02851,8.02994,7.232374,6.293365,8.348666,-2.423964,10.61411,15.70196,-0.04158189,-3.414689,-5.594542,-3.304757,-15.0009,9.98758,5.422647,8.497638,-0.784613,0.08745194,-2.471784,7.493644,2.83939,5.028943,-2.922391,24.86863,8.491836,4.040826,2.518273,-1.499354,8.818778,441.8354553000001
0.6845361,6.044469,-17.63452,-15.15165,5.15392,-3.303513,8.60321,11.72948,-10.29137,17.88251,16.244,1.548088,-1.340198,-2.014267,-2.314513,-1.124342,10.20923,3.805341,12.30312,-6.163567,-1.401997,2.133197,11.56761,8.850972,-2.286713,-0.1291122,22.78252,3.25057,4.051654,6.323833,4.002497,17.61104,443.3184553000001
-2.408717,1.205569,-14.81496,-18.0474,1.18854,-6.050555,6.61515,16.27307,-18.13677,11.26888,10.78958,4.780169,-3.409366,-5.268306,-2.521008,11.57748,3.699052,1.232301,11.85278,-14.07581,5.975065,5.912831,11.7002,16.76933,-12.05009,0.5866827,18.0215,-4.360351,-3.545494,1.087981,6.770633,16.49801,444.80145530000004
-6.539007,-5.146441,-3.863251,-18.53902,-0.5228503,-2.925428,2.923464,13.21427,-16.4909,-1.105624,5.654602,11.32751,-5.60385,-9.92587,-3.163777,13.12189,-4.404374,-5.245052,9.503841,-13.41674,10.92549,4.4214,7.826832,15.86069,-18.27718,-0.3442416,12.85224,-5.602733,-12.39187,-7.29605,2.198657,12.51649,446.28445530000005
-9.556187,-7.8496,6.737322,-17.17344,-2.104132,4.004922,0.1129635,6.359662,-6.548635,-8.788165,-0.8448207,15.75857,-3.667028,-9.077119,-0.6316352,5.769088,-7.105324,-12.18858,7.922774,-7.916998,9.54649,1.879233,1.272167,10.39313,-18.47755,-4.16974,13.57343,-1.142623,-14.43437,-12.10883,-4.643244,9.089429,447.76745530000005
-12.70945,-7.800572,12.11299,-14.38467,-1.468167,10.23489,2.152941,2.801258,7.773342,-10.82009,-2.663447,14.25434,3.410837,-3.601616,3.009875,0.1139792,-4.578832,-15.63375,8.220057,-4.183543,7.066401,2.184677,-3.51414,9.43038,-12.99185,-6.363879,19.75921,0.6341357,-7.852756,-9.05285,-7.357408,9.152599,449.25045530000006
-14.79266,-9.087217,10.96788,-10.38552,1.071335,11.41011,3.651114,-0.941372,19.16514,-8.409622,-0.4766011,8.25452,8.04617,-1.328925,5.853213,6.109148,-4.209216,-14.40601,10.35386,-3.48903,4.266249,2.240666,-2.353305,8.021992,-2.599453,-2.387591,17.75821,-1.951948,-0.7564443,-4.592652,-2.036556,12.33066,450.73345530000006
-13.0012,-11.01817,12.93206,-3.846903,1.450413,8.398324,-2.92086,-7.185427,21.66739,-2.385708,-0.562854,0.05285231,7.923395,-1.629571,6.129072,14.90589,-2.904665,-10.0353,13.37329,-1.137428,-0.4406517,0.3729221,1.619687,0.9253181,9.759052,3.617871,3.198999,-5.598171,4.77183,-1.840371,6.405945,15.69919,452.21645530000006
-10.86168,-13.63919,18.24267,3.083134,-1.169053,2.681651,-13.55456,-13.30638,18.38325,9.545111,-3.778702,-6.479247,8.35989,-1.04554,6.899221,13.86677,0.251021,-6.131714,14.53971,5.192969,-7.645031,-2.985816,4.482798,-10.13003,20.48989,12.00313,-12.29031,-3.259931,6.571966,1.187784,12.5515,17.69464,453.69945530000007
-9.187823,-17.00929,18.37261,8.177806,-6.470263,-0.5565361,-21.12586,-14.81581,11.68325,22.28438,-7.40714,-11.92206,11.40664,-0.2896932,11.84985,7.595572,-2.245657,-3.004449,11.46901,9.107216,-14.091,-7.126306,2.747872,-18.11159,19.28365,21.54991,-18.25845,3.086425,6.892286,2.438808,17.6805,12.89304,455.1824553000001
-6.853951,-18.98559,21.45564,12.61481,-9.98775,-0.7539622,-23.47628,-16.12955,3.133871,27.06845,-6.158787,-10.70969,11.6625,1.4751,12.28208,1.641711,-5.478925,-0.3710664,8.272494,11.53476,-16.98329,-10.32169,-2.613092,-19.93482,5.134491,25.50303,-20.60987,1.314706,8.118046,0.1201595,17.93913,1.22507,456.6654553000001
-1.511341,-17.51084,27.08314,15.34299,-10.13566,0.09369637,-25.27531,-20.40625,-3.669931,22.7881,-4.13883,-1.070978,4.103154,4.340728,4.684611,-5.730191,-6.59052,-1.657754,6.560889,15.93354,-15.57139,-9.261534,-9.054467,-20.30998,-9.383137,21.95646,-26.57146,-6.990972,3.226083,-5.601568,12.0421,-13.45341,458.1484553000001
2.230943,-11.59883,28.85406,19.56747,-9.540421,0.2811663,-27.289,-24.08428,-3.677969,9.062003,-5.14175,5.581105,-8.418127,7.513836,-7.577054,-19.70844,-6.557169,-4.440186,4.000887,19.04736,-10.65056,-4.650192,-14.99963,-19.60852,-17.70786,11.03469,-25.3898,-10.09598,-6.03077,-9.279767,2.327242,-27.44792,459.6314553000001
2.116815,-2.483174,23.87967,24.87087,-6.120349,-1.033475,-25.52648,-23.75843,-1.863374,-6.666441,-5.351023,4.743079,-20.68211,2.912428,-15.45889,-33.33735,-3.978994,-2.202481,-0.5696903,17.48761,-3.845443,-1.007235,-19.27843,-12.53141,-20.99603,-3.479608,-18.87119,-4.635047,-15.64775,-12.24574,-5.276708,-36.86577,461.1144553000001
5.170924,7.987347,12.13688,24.20329,1.803052,-0.2029413,-17.16307,-15.56736,-5.218325,-13.4549,-1.944463,1.498224,-29.26353,-9.651695,-13.2603,-32.51116,-0.5343222,3.552322,-5.489938,11.35866,2.656429,1.551697,-18.71259,0.1103365,-19.84142,-14.90428,-12.76322,1.50646,-24.44359,-15.21468,-6.015843,-40.60456,462.5974553000001
6.007761,13.40571,2.872657,16.75677,7.463697,-0.01636917,-2.218002,-1.478543,-7.621391,-11.9053,3.640885,4.338985,-33.68746,-18.56576,-9.196781,-20.71982,-0.6637027,5.388383,-9.116593,-0.7537417,4.6175,4.578972,-9.290942,11.63203,-13.46623,-16.30097,2.003322,2.383883,-30.16022,-13.18637,-6.210906,-35.7089,464.0804553000001
-1.380413,5.857979,-4.033577,3.220941,6.650883,-0.8535449,9.194753,10.75102,-7.284072,-6.187422,2.214231,5.997878,-28.65113,-19.51667,-5.537542,-10.57965,-10.01914,-0.8259727,-12.42031,-11.9657,3.942797,8.102605,0.06042117,18.78633,-6.795752,-11.69637,14.89639,2.707242,-27.80954,-5.580685,-5.374047,-24.78374,465.5634553000001
-10.09409,-10.48042,-15.14438,-15.51296,1.509929,0.3622726,10.76197,13.35407,-10.1418,-2.258079,-6.636628,-2.227528,-13.70101,-14.14318,0.001473275,-3.047035,-19.45319,-11.18045,-13.6454,-14.84101,2.393416,10.49007,2.289959,17.77531,-2.697661,-11.76197,16.62983,-0.2787835,-15.33345,5.971055,-2.530458,-12.58185,467.04645530000005
-14.67069,-26.03544,-29.56204,-33.7333,-7.157598,0.3888925,4.655571,6.33381,-14.59416,-3.491243,-16.72646,-8.587883,-0.9307217,-8.33784,5.366223,8.306344,-18.6734,-19.41928,-12.5927,-15.32373,-3.264808,7.66536,1.540882,6.572611,-0.1118581,-14.55073,12.84907,-6.427115,-4.161271,15.12192,-0.2656486,3.480119,468.52945530000005
-15.83711,-29.61869,-36.45188,-41.29883,-13.86778,-1.448349,-4.148586,-3.71836,-16.83304,-7.363604,-25.1412,-6.325834,4.601958,-3.414231,6.8253,18.71402,-11.14906,-22.14899,-9.731966,-16.17419,-10.45058,0.5944162,-1.092954,-5.396169,-0.6090265,-15.44568,8.618088,-6.511797,-0.7906421,16.10336,2.056762,19.23393,470.01245530000006
-14.46693,-19.248,-31.86428,-33.19901,-15.69004,-1.39543,-7.35065,-12.32386,-15.70375,-9.728865,-22.11816,-0.5573084,6.788553,3.128838,5.24204,17.29499,-1.74142,-19.36149,-7.485358,-14.24433,-13.15322,-6.576555,-2.909887,-9.337574,-1.117944,-14.64921,10.74451,-1.899876,-0.474601,12.14543,2.230838,27.04392,471.49545530000006
-8.810308,-7.522236,-23.68195,-16.24949,-15.44475,2.430186,-4.010357,-14.13226,-9.358523,-4.630236,-6.168412,0.749649,10.17019,8.572833,6.941969,10.4817,5.142965,-12.10214,-5.947192,-9.933106,-10.63289,-10.88994,-2.059572,-8.748444,1.752301,-13.79513,16.49202,2.938412,0.3372829,8.967211,2.535622,27.98802,472.97845530000006
-4.333885,-1.514817,-13.90154,0.07776727,-12.54373,4.021109,2.495548,-9.890745,-1.788773,5.95687,9.274327,0.5299673,10.63305,10.75521,9.480211,6.739688,8.225291,-3.230717,-1.33849,-6.21195,-9.106999,-10.58187,1.219648,-8.25881,8.518075,-10.5944,17.41627,3.123869,0.6468899,2.650418,2.557408,23.12148,474.46145530000007
-6.831876,0.2889656,-7.550136,4.178757,-9.31052,3.004551,7.682501,-3.602431,2.364001,15.06839,14.52935,3.156741,7.184977,9.487634,8.261871,4.033112,7.338974,-1.17906,1.577197,-6.402616,-11.35084,-8.733486,4.445587,-5.383146,14.6226,-2.404607,8.352864,-0.4533856,0.5917196,-8.694147,1.050812,7.159835,475.9444553000001
-8.759765,6.299637,-6.492623,-5.157169,-7.081959,1.691144,10.86733,4.808668,6.647487,18.4804,13.04638,6.715251,7.890948,7.47477,4.073506,5.51199,9.413079,-3.838554,1.356826,-7.80238,-13.15659,-7.166099,4.774106,0.6489697,15.01152,6.693054,-0.1998445,-1.4459,5.335648,-14.55243,0.1684142,-9.161954,477.4274553000001
-0.4478902,21.42378,-3.05031,-8.922101,-3.028827,-3.776077,16.56408,10.99115,11.58915,16.92604,7.675977,13.83578,11.02619,6.36905,-0.5992427,10.47503,17.32969,0.9734792,1.261396,-5.613448,-10.56932,-2.435899,5.478558,8.411483,13.65739,11.60535,-0.9131253,-2.129192,13.1421,-12.56392,-1.230892,-10.5143,478.9104553000001
13.43832,34.37075,5.250485,1.943864,1.657113,-6.465924,18.15483,11.31931,12.96574,11.92487,1.981523,20.63625,15.37768,6.706772,-3.37024,11.44503,16.61599,9.247085,0.03060251,0.5890099,-4.259109,3.861483,4.795805,13.84084,11.45332,9.86331,-3.558406,-0.2853238,18.50296,-7.026131,-2.105428,-7.932893,480.3934553000001
20.14315,35.64388,14.99594,18.94504,3.249866,-3.787522,10.89775,4.596254,9.882866,2.008173,0.8853302,21.90462,15.82281,7.073921,-8.15131,12.50294,7.470782,13.42404,-1.319297,8.491666,-0.2643629,3.876328,2.081367,9.864109,7.428362,5.960446,-9.913977,5.493794,14.52447,-0.271745,-1.989405,-11.35928,481.8764553000001
20.09076,28.65817,18.98741,29.10194,1.280002,-1.160608,0.3418611,-4.67993,5.010874,-4.684664,-2.622081,14.06322,8.802111,6.154597,-12.77315,18.13586,2.963298,13.5527,-0.9934159,12.63173,2.348713,0.5903382,-2.056091,0.738779,5.768242,4.771526,-20.03547,8.295238,0.4401966,3.4929,-0.4254985,-15.09419,483.3594553000001
17.68166,19.01137,16.15732,24.12949,-1.678909,-0.0002413799,-8.071493,-9.860614,3.313015,-4.833864,-9.776011,0.9870182,4.310411,7.18107,-11.84898,17.83911,3.949259,10.71531,-1.064662,11.4973,4.495709,1.337153,-7.62244,-4.509962,8.359399,5.976227,-26.42689,8.798673,-8.521845,3.73668,-0.5754859,-14.48131,484.8424553000001
13.19196,10.65279,8.691296,10.80273,-2.822268,-3.143095,-8.257528,-9.60441,5.072564,-2.139597,-12.38602,-6.599724,0.5405873,3.148,-6.084197,10.16513,4.575018,7.708201,-3.377636,7.308407,2.495714,2.940685,-8.14168,-4.832295,12.32248,9.812405,-19.43596,9.447827,-7.742523,-1.096747,-3.439526,-10.76936,486.3254553000001
9.58974,3.822221,-0.3004273,-3.498614,-1.345861,-6.379215,-3.65089,-4.012592,8.565183,4.540694,-8.737042,-11.17036,-4.874927,-8.63158,2.606026,2.042884,3.44331,4.660598,-6.134838,-0.2919818,1.591322,4.00446,-4.93651,-3.307682,12.97454,15.64214,-9.595001,10.59976,-1.197021,-5.359512,0.1451136,-8.658803,487.80845530000005
3.22656,-3.442953,-5.327033,-17.82154,-0.9554794,-7.313155,0.3573796,1.104091,11.80192,7.397066,-5.693796,-14.28305,-9.537148,-15.73412,6.748952,-8.714537,1.153414,0.2657081,-7.701956,-14.1576,2.505751,7.761688,-0.1449637,-0.8326356,8.720395,20.34363,-2.392967,14.02977,6.323491,-3.300577,6.720168,-6.939207,489.29145530000005
-4.13105,-9.524809,-6.802794,-25.58216,-2.499321,-8.039861,4.40804,3.488669,7.166805,0.8964503,-5.198311,-13.36228,-10.59001,-10.37655,4.579522,-17.48049,-3.114312,-4.578452,-8.700766,-25.80322,2.030156,14.46957,5.0446,4.531986,2.725217,21.55782,6.454219,15.06243,10.81544,1.040339,5.482353,-1.07567,490.77445530000006
-5.751868,-14.42387,-5.735736,-21.10907,-3.478197,-3.921129,4.475271,4.414417,-4.137791,-7.04162,-4.054596,-13.26123,-1.85327,2.270211,1.660867,-12.74847,-4.522096,-6.041135,-8.496359,-19.77607,1.695712,17.3993,7.011644,8.446272,-2.909109,17.7688,12.63152,10.53484,15.07467,7.40211,-1.302776,5.732596,492.25745530000006
-3.788972,-19.41468,-6.286601,-9.943655,-3.02267,0.29403,1.431237,5.153647,-12.27221,-10.13869,-5.400205,-12.20477,9.610303,10.36607,1.943074,4.41563,-1.963073,-3.980261,-7.436163,-2.621513,2.265932,10.74751,8.639782,7.743454,-8.01132,10.85242,9.147273,7.507088,16.20058,13.34298,-3.78486,14.04905,493.74045530000006
-2.073606,-21.40454,-6.684334,0.9043028,0.8521771,-0.7111324,1.597264,8.289901,-16.26851,-8.132932,-5.427509,-7.348079,14.69174,13.72351,4.275358,16.96886,0.3912486,-1.213431,-6.330661,9.180934,3.130754,2.016176,9.892342,5.874114,-10.14823,6.809039,3.743125,7.713327,13.0364,17.93867,1.534065,24.92155,495.22345530000007
-2.654089,-17.25962,-3.467634,7.000665,5.588084,0.7594577,5.883017,7.242964,-17.35518,-0.2885232,0.7950038,-2.035507,12.47977,16.27474,5.670766,15.42707,2.706351,0.6870578,-2.111012,14.42052,3.050894,-2.138471,9.041728,3.276335,-9.28278,4.01128,3.940613,6.367771,7.409935,19.36858,5.783817,29.57876,496.7064553000001
-2.977514,-8.355501,-2.123109,6.485571,8.510304,4.340275,9.321046,0.382225,-12.47588,6.163296,5.229061,-1.05011,10.3657,20.03774,7.865498,10.26921,3.57592,-0.3092258,3.59334,17.52503,2.829881,-4.43245,4.957278,-1.649903,-8.002107,-3.64889,5.511193,5.889801,4.426756,16.12422,3.637411,25.78676,498.1894553000001
-1.112957,1.352951,-0.762179,5.877003,11.17442,3.890278,7.804403,-5.255479,-1.772971,2.143586,4.947018,-3.908215,10.26788,24.9623,6.579331,7.888472,2.389348,-1.032927,7.933993,16.62989,2.09367,-8.429979,-0.3741325,-7.213387,-4.890091,-11.0921,9.025881,5.569866,4.033964,10.46781,-1.711375,18.91535,499.6724553000001
4.205749,7.97678,-0.6290149,7.722202,10.02748,2.607227,3.414983,-6.851912,9.207861,-1.72014,3.851986,-5.492671,5.501005,21.62097,2.848146,4.972374,1.163408,1.747757,13.27313,12.20928,1.844541,-9.756214,-2.554853,-9.842419,-0.7612244,-9.532266,8.59476,-0.07257412,-0.9240269,1.954892,-3.57898,11.98204,501.1554553000001
10.6963,12.30059,-3.917191,8.04433,3.929164,5.736543,0.02186753,-5.253849,14.39462,3.719057,-0.2695101,-5.774522,0.2068957,11.23378,1.899176,1.126681,2.26996,4.842964,15.59566,8.090048,2.15266,-2.621137,-1.954298,-10.23309,1.119775,-5.086901,1.111951,-10.80902,-5.328962,-4.657241,-1.829328,3.593304,502.6384553000001
10.4362,12.71864,-5.565163,6.421432,-3.412228,10.22088,-0.3434959,-4.377039,13.35699,13.71015,-4.719593,-3.062475,-1.535802,0.1442703,0.3295628,-7.566524,2.781097,6.246895,7.996183,2.085814,0.8537387,3.753649,-1.045974,-9.683121,3.000881,-6.632661,-4.752421,-24.77858,-6.565553,-8.227751,-2.802905,-8.946387,504.1214553000001
3.441023,7.073599,-4.741378,4.478209,-9.193457,9.780494,-0.5505271,-5.327907,8.922082,19.44545,0.4819849,1.454875,-0.1229873,-10.40553,-0.3363125,-16.99988,-1.240649,4.452115,-2.534114,-3.06637,-0.9998822,2.002605,-0.8398872,-6.768485,5.184189,-12.49206,-7.881704,-33.12224,-5.536248,-10.14603,-3.90951,-18.43976,505.60445530000004
-3.793803,1.981988,-0.01823824,5.052381,-10.6203,2.615169,-3.314752,-8.493061,4.392821,14.45433,12.6025,-0.8596072,4.061801,-12.25142,-3.260658,-20.74326,-3.233679,-1.432261,-5.739381,-1.927054,-5.333551,-2.358154,0.3132325,-4.774511,5.170656,-17.50222,-7.021474,-26.94614,-0.4247021,-7.00102,-4.366461,-16.276,507.0874553000001
-6.207475,1.131031,4.402915,3.836688,-7.34595,-2.279991,-6.101382,-9.887917,1.781064,3.138905,7.30816,-9.306789,4.742121,-9.014062,-5.384178,-21.37797,-0.7978545,-7.208017,-4.375604,0.9059246,-8.350178,-2.40511,0.3206641,-2.149064,3.118116,-19.07666,-2.577119,-11.23688,1.915206,-5.417677,-5.558991,-14.49796,508.57045530000005
-1.254724,3.787834,0.3577575,-0.1594305,-2.506083,2.498677,-7.352516,-3.938562,-0.2028362,-5.354765,-16.68578,-14.80506,2.865274,-5.641301,2.314204,-13.14258,2.67503,-5.008874,-3.342336,1.053649,-3.78542,2.844328,-1.467446,2.792755,-0.6813179,-15.5499,-2.455524,2.041691,2.768036,-5.935426,-4.207138,-14.14214,510.0534553000001
5.378526,4.929008,-4.104605,0.7067389,-1.469158,6.632059,-6.116846,-1.54877,1.887113,-0.9544685,-20.04244,-9.776217,10.45031,9.479258,8.524804,0.9178792,6.777657,3.215222,-1.793816,4.22659,0.3930194,3.931507,-0.9498988,-0.285624,-1.619119,0.3129031,-0.5121101,5.765733,10.94084,6.045106,0.004974362,1.387984,511.53645530000006
1.14698,-2.524918,-2.230579,-3.420187,-2.777998,2.191177,-0.08722361,-4.896534,9.520507,10.06232,3.426212,11.20716,18.9752,27.0247,5.186658,6.817018,6.065743,6.011294,-1.479681,8.899796,-3.96592,-1.750249,2.100412,-6.518796,4.693882,17.68901,9.357655,2.099057,16.75261,19.78713,1.955623,20.06716,513.0194553000001
-8.032458,-11.5553,-0.1940345,-13.76786,-1.832088,-3.226258,6.199677,-0.5189437,14.1071,12.97936,15.72052,25.55525,12.7741,23.12926,1.038892,5.384438,-1.899211,1.86108,-2.478609,8.241618,-7.049865,-2.470622,4.928044,-2.823268,11.7787,16.42698,13.2521,-2.551407,11.72186,15.9335,3.138887,25.47664,514.5024553000001
-5.446784,-11.08149,1.743928,-9.568883,-0.5752233,0.5777213,3.284769,8.890064,11.46918,9.055883,4.885688,11.67477,3.489955,7.287126,1.489275,3.460185,-9.797554,-3.832013,0.7249161,8.887842,-0.3563885,3.197652,3.165413,5.985173,12.48829,4.63602,7.312189,-2.341662,6.884003,7.186508,10.14727,19.2058,515.9854553000001
4.147561,-4.120579,6.732789,9.794628,0.3937568,7.328294,-4.092662,11.43035,8.058927,4.480075,-5.994436,-9.166103,-0.9972583,0.4982022,1.881017,3.194584,-9.888716,-6.47198,6.01947,9.46963,5.337096,6.097425,-0.6905391,9.507013,8.749262,-5.091332,2.764872,0.7450098,5.995735,4.46093,13.95889,6.253212,517.4684553000001
8.643956,3.068325,12.26395,24.88296,0.6942085,3.399383,-3.652505,6.995043,8.957983,2.177198,-5.133369,-18.38875,-5.07293,-0.2447115,-1.389839,2.701056,-3.959423,-4.52406,8.034885,5.0671,4.535925,5.885902,1.820918,7.056094,4.603461,-9.938084,0.5656862,0.8482828,2.078841,1.992223,6.317851,-6.539156,518.9514553
6.807369,9.078236,11.86057,21.85663,-0.5752336,-5.281921,2.140957,3.187083,9.711901,2.273143,-0.9907817,-15.40307,-7.027442,-2.838319,-6.488393,-1.124908,-0.214806,1.134653,6.330863,1.408234,2.753496,5.382199,8.086831,5.665341,-0.07241316,-9.743515,-1.928935,1.746286,-3.875351,-1.199132,-2.7244,-18.21302,520.4344553000001
2.677138,12.42765,4.717005,8.332111,-0.04722369,-8.046461,5.975232,1.772221,5.518711,3.283579,-1.137744,-6.657986,-8.184616,-7.531558,-10.00103,-5.44107,0.7205718,6.192389,4.511273,-0.3551736,0.9584162,4.326363,9.955673,6.277384,-3.730129,-8.791356,-1.617424,2.826243,-7.930099,-4.362873,-4.907863,-21.90213,521.9174553
-1.658235,7.029302,-0.3219523,-1.556091,2.392555,-6.948434,6.62106,-0.9893858,1.481892,3.173807,-3.493069,-4.751521,-8.6372,-9.525127,-11.17228,-11.2093,0.4350087,2.883145,4.030743,-1.343852,-2.812513,1.414766,5.919136,1.247895,-2.297926,-6.05921,1.344062,-4.501082,-9.810977,-4.962396,-3.848568,-11.91452,523.4004553000001
-4.900158,-6.549441,-4.587946,-8.222073,4.135217,-5.400829,3.928024,-3.79069,0.3715577,3.03483,-4.150225,-7.023748,-8.169848,-9.06327,-8.074484,-16.71313,-1.357052,-5.211047,-0.2005294,-3.894196,-4.953908,-4.340379,-1.679133,-6.542473,1.669681,-2.202738,1.113331,-13.19371,-9.848627,-3.883175,-1.176811,0.7496502,524.8834553
-5.601762,-16.55371,-10.27432,-10.54039,4.035819,-4.719323,-0.1421196,-3.169874,-1.183806,5.65512,-2.377571,-7.366627,-10.60787,-9.332769,-1.898984,-14.44885,-2.639381,-8.044451,-6.682402,-5.476684,-2.651369,-9.23761,-8.702392,-7.195796,3.608814,0.6800868,-5.354882,-13.66329,-8.759645,-4.550469,1.722576,9.050472,526.3664553000001
-5.286246,-14.93991,-7.970808,-7.528903,3.099202,-2.157483,-2.29077,-2.587165,-1.479825,8.629893,-0.7188198,-7.253789,-15.33287,-10.58215,-0.6286418,-9.023064,-1.660169,-5.378182,-8.84904,-0.7287848,-0.0787783,-8.790204,-12.3891,-3.876906,3.296552,3.429723,-9.071151,-9.253586,-8.814884,-5.537135,-0.01443555,12.32399,527.8494553
-3.918289,-5.202903,-1.215583,-7.735747,2.928354,2.562986,-2.091402,-2.513414,-0.1060392,8.861456,0.5166817,-4.741813,-14.37548,-11.90135,-3.326162,-5.631653,-0.9278919,-1.944834,-7.423803,2.400821,1.473687,-4.518132,-12.88479,-2.011193,2.307501,6.620538,-5.123569,-1.596638,-8.287979,-5.828693,-2.315515,9.155942,529.3324553000001
