aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.081548,3.590706,28.02826,20.95524,-2.410145,-1.366961,8.862562,3.571908,-6.761604,13.83994,2.788237,-11.8607,23.17076,27.01387,20.93628,21.34221,-2.62252,5.75409,8.121851,3.534753,-1.201939,7.361816,12.35696,11.4535,6.661708,5.036426,7.07423,-13.88057,29.68524,17.34753,27.00401,21.96811,314.76522110007335
10.0697,6.040344,26.47879,27.25806,2.527497,-7.113839,12.23328,7.26988,-11.21452,2.696414,-2.188834,-13.78626,21.26826,33.20862,15.9371,26.22927,-1.214093,13.26626,2.979448,1.745953,3.945232,11.44314,17.5566,15.38384,4.639039,-0.7345775,11.54163,-12.11252,28.41598,24.55068,30.21407,31.27847,316.24822110007335
15.58666,8.881867,18.53475,24.60037,-0.222947,-7.367299,16.49387,11.3893,-8.338055,-1.898868,-0.3611843,-9.928631,20.71903,36.40074,15.4339,30.48509,3.54191,16.69608,-2.3772,3.596004,7.030945,10.87057,21.40057,15.84417,7.662656,-3.340042,15.05787,-6.19631,25.72878,29.89448,32.72732,38.34579,317.73122110007336
16.7832,14.41481,10.71125,20.10475,-0.1537351,-0.4978792,17.86983,13.69426,-0.6249368,6.03811,10.51924,-0.6371923,23.10323,36.73574,21.76689,32.39009,11.71811,16.80008,1.857172,8.260813,7.168444,8.859829,22.43699,13.98912,12.37361,-9.204943,17.73068,-0.4085548,23.04702,30.41891,32.76755,40.15698,319.2142211000733
13.79319,19.49946,8.009886,15.52314,4.881819,6.920194,16.21793,12.1367,9.473285,23.72798,17.54045,4.796316,26.05479,36.12869,31.75473,32.34151,18.12773,12.35674,12.47118,11.55674,3.761475,5.512506,20.60467,8.252665,16.94259,-7.980218,15.42781,4.67251,22.11337,31.61803,31.20561,37.9631,320.6972211000733
10.6774,17.96529,10.15122,8.11968,7.1658,11.4369,12.33191,5.972389,17.28343,36.31586,19.45482,0.001497868,25.24035,31.90096,34.32265,29.78646,19.23552,7.114071,20.73889,11.90457,-1.884446,-1.659995,16.09234,-0.5941754,20.58408,3.553513,6.408581,6.784227,17.92857,30.93667,28.52147,33.73704,322.1802211000733
8.347335,9.412114,10.85944,-1.552884,3.621853,12.11243,5.017852,-1.225381,12.74988,30.84642,19.36422,-4.832511,17.92022,19.52571,23.08196,22.04688,17.93839,4.681543,21.35412,6.887351,-10.33211,-8.11863,9.350177,-5.071516,15.46035,7.394986,-9.130533,2.983497,7.767881,21.48101,20.732,25.5291,323.6632211000733
9.701321,2.895142,8.74124,-6.843161,-1.569675,6.897988,-3.591527,-7.814514,-2.483329,12.6011,14.84229,-5.334943,3.818886,2.585219,3.297825,4.824445,16.90505,3.75667,14.01068,2.104958,-17.33758,-6.447867,1.805976,-1.770986,2.072179,-4.276624,-22.96121,-3.474883,-4.899805,5.289085,5.761209,8.74318,325.1462211000733
14.78976,2.678244,7.168314,-3.777894,-5.958116,0.6443493,-6.34704,-12.45985,-14.1813,-6.526114,9.616342,-6.624452,-9.144862,-7.320731,-14.84817,-10.97173,15.93047,0.9116472,4.566144,4.469362,-16.95242,-1.513791,-3.858139,3.243047,-9.51441,-18.4029,-25.46961,-10.6971,-14.14502,-3.446179,-7.663553,-13.22139,326.6292211000733
17.97566,2.99556,5.618863,4.038333,-7.229601,-3.369363,-3.320284,-12.65474,-18.09449,-23.39266,7.454297,-6.646622,-14.15572,-8.890976,-22.51824,-10.36697,14.91511,-4.574838,-1.156996,9.106239,-11.34182,-1.932944,-8.253091,4.711103,-15.55642,-24.71242,-17.82974,-15.49121,-18.58496,-1.119003,-14.17333,-29.65993,328.1122211000733
16.93886,2.208743,7.682366,11.1257,-5.050492,-6.726448,-0.6814532,-8.691712,-16.59338,-33.09977,2.668809,-1.867123,-12.84208,-8.534598,-19.12571,-0.7722156,13.29071,-7.230095,-3.31982,10.03618,-6.611825,-3.545204,-11.41961,3.907264,-14.63524,-23.20156,-3.189531,-12.82891,-17.06073,1.767367,-17.3256,-35.29433,329.59522110007333
13.88389,0.1419019,13.49323,13.78255,-2.411684,-10.37539,2.381769,-4.73085,-7.477698,-29.99102,-3.228593,1.043369,-7.686955,-6.189726,-10.60555,5.787401,14.43474,-4.527786,-3.875719,13.86254,-3.663465,-2.002527,-11.00092,3.445633,-7.205604,-20.39829,8.497108,-6.812495,-8.396481,4.292592,-16.13025,-29.43178,331.07822110007334
12.98792,-3.025136,14.39043,12.85705,0.3935639,-15.03524,8.59899,-1.73699,5.328257,-18.43742,-4.053087,1.327616,-0.8975092,-3.047305,-0.3836868,8.87904,19.2565,-0.7019767,-1.821026,23.86787,-0.4618413,0.4178506,-6.2297,3.657968,2.750411,-15.80954,7.646511,-6.402429,1.599298,7.238321,-9.180451,-16.371,332.56122110007334
11.40245,-2.972242,9.246685,9.130549,4.805912,-16.16612,14.34061,3.560451,13.26375,-5.582376,-5.010724,4.97255,4.390421,-3.804899,6.578199,6.981065,19.72543,0.3315659,-0.136774,28.37277,5.289779,3.993891,-0.6755596,3.118243,12.6611,-3.460221,5.441106,-9.543039,8.578979,5.938984,-0.991773,-6.331038,334.04422110007334
5.182766,0.5776485,8.057227,6.844403,12.09182,-11.3636,16.26372,9.681374,17.13617,5.656867,-11.48912,9.917645,5.262118,-9.408611,7.843314,-1.030712,13.86034,-1.458185,0.8992916,22.63643,13.44834,8.627687,0.8365966,-1.00294,18.18159,12.72063,9.486802,-7.830794,10.35854,-0.302529,4.790084,-4.039512,335.52722110007335
-0.328638,3.697079,12.50773,7.828808,19.10495,-4.266261,14.83895,12.72452,20.06432,16.03506,-18.18882,12.20664,0.3453856,-16.83945,8.102727,-6.615526,5.38678,-1.972941,4.099221,15.3268,19.22103,11.73937,0.6026154,-5.872327,20.34486,23.7551,12.0889,-1.713216,5.250918,-8.935149,9.253412,-0.7602134,337.01022110007335
-1.034679,4.220554,16.59012,5.189005,19.13374,2.546436,10.39262,11.56321,21.86663,27.74485,-19.78934,12.1054,-7.16083,-23.01103,10.3488,-3.796678,-3.617873,-1.135108,6.266214,9.029963,19.44,11.76138,2.415727,-8.76849,25.45828,28.63631,9.590478,3.403873,-3.432113,-18.20892,14.85784,4.174025,338.49322110007336
3.085395,5.132988,16.45569,2.86914,11.33112,6.109528,2.307766,7.490163,21.76116,34.67872,-16.68052,10.03968,-14.52102,-27.72266,11.12788,-0.8298181,-7.720815,1.388675,9.110293,1.767953,16.84959,9.226865,3.801726,-11.62102,30.33587,34.12797,5.287919,2.987875,-12.76039,-27.11904,18.67381,1.199562,339.9762211000733
7.923345,8.653675,9.44354,7.10071,-1.217932,1.457996,-7.1652,1.787702,16.73973,29.39774,-11.47887,6.881544,-18.1489,-29.51168,9.504121,-1.290805,-6.981962,4.823393,15.20107,-1.506661,11.87513,4.823473,3.351677,-12.2613,28.23345,34.5226,0.8924664,-3.616104,-18.92635,-32.05543,16.29245,-7.593165,341.4592211000733
8.382205,10.34509,0.679878,10.29248,-12.83699,-4.939565,-12.75654,-3.100499,4.477195,17.82254,-5.587542,4.298868,-14.12586,-24.88869,9.268326,4.663107,-5.931903,4.531399,18.38904,3.402332,3.168011,-0.8214905,2.075237,-10.32403,16.37205,23.35276,-1.77726,-7.759416,-17.22748,-27.89085,9.050861,-12.12007,342.9422211000733
4.998089,7.218696,-6.509908,6.734816,-14.71651,-2.079373,-11.97714,-4.673423,-10.58976,6.07917,-1.183534,2.855103,-6.991372,-16.45918,9.880576,14.28863,-5.039551,0.9771835,13.59684,5.788859,-6.498088,-5.312701,-0.6526998,-8.760256,0.1666825,11.51298,-0.01544991,-4.752999,-11.76899,-16.93917,1.305901,-6.441026,344.4252211000733
0.2502139,1.952813,-12.09149,1.356734,-6.548787,3.029796,-6.62029,-3.883031,-18.47302,-4.682618,1.05401,5.268327,-1.69809,-7.998758,5.27225,13.16941,-5.631611,-2.968037,5.549631,-3.398301,-10.35743,-6.92667,-1.782359,-7.085315,-8.911047,-0.02146795,6.700548,1.923316,-9.764567,-6.278885,-4.041548,1.880335,345.9082211000733
-1.950326,-2.832961,-11.71567,1.279152,3.470225,3.727296,-1.660988,-3.755552,-18.01643,-10.85356,1.124474,8.524987,1.347972,1.111174,-4.405526,2.684527,-6.642912,-6.175001,0.5441877,-11.27772,-4.722146,-6.099641,-0.05932199,-4.59343,-13.2801,-12.51625,13.46428,7.293678,-9.22721,2.435238,-7.08091,2.237739,347.3912211000733
-0.6009929,-5.037588,-3.977786,4.149915,9.126281,5.604886,1.39113,-3.46201,-14.44753,-11.09958,-1.887694,9.234731,3.387156,8.094634,-10.95215,-7.278233,-6.852304,-7.382283,-2.864195,-9.024711,2.737942,-4.258331,2.50948,-0.6846944,-19.74499,-16.45802,11.37786,8.928589,-3.631004,10.03108,-12.43432,-2.160572,348.8742211000733
-1.563004,-4.242297,3.51919,4.02762,9.884075,10.03041,4.859967,0.4451776,-8.846134,-6.068471,-4.049555,8.641363,7.165369,10.51533,-12.92895,-14.2494,-9.57421,-5.219016,-4.867343,-3.562578,8.393744,-2.827154,5.158807,6.217322,-21.60281,-11.90127,1.943294,10.58888,6.610138,16.63921,-17.69864,-4.135089,350.35722110007333
-3.816147,-2.902757,5.066955,1.205737,9.677679,14.08667,7.681978,5.730984,-4.307623,0.8088095,-0.943232,4.713686,13.73505,9.757303,-11.68769,-15.28862,-11.84304,-2.084114,-4.01726,-0.3165378,13.08581,-0.5811115,5.902086,13.90465,-16.52469,-4.495782,-4.770821,9.647295,14.52642,21.02431,-14.04276,1.680338,351.84022110007334
-3.265653,-3.919047,4.991538,-2.2047,9.707993,15.42403,7.822581,9.471372,-1.809915,5.5699,5.629001,0.5243156,19.40249,7.582664,-9.350391,-11.21173,-10.5829,0.9611082,-1.6306,3.513387,13.54423,4.270095,6.512556,18.0104,-8.331,3.081974,-4.425439,7.028703,16.33068,18.92129,-6.103763,13.49051,353.32322110007334
-4.414347,-7.319414,2.132435,-4.979327,4.023027,10.55944,4.097205,9.398647,3.433935,10.96517,9.859395,-0.9550435,20.73032,7.38334,-8.156906,-8.605937,-10.06539,5.391919,1.632764,9.063251,9.708802,6.524835,7.12738,16.62303,0.9488783,8.866336,-1.840026,9.847383,15.83361,12.52632,-1.959126,17.88767,354.80622110007334
-9.204748,-9.52492,-5.121756,-11.19967,-6.692496,-1.235183,-1.779223,5.375897,8.434804,16.89989,10.13899,-2.545647,22.02166,13.46199,-3.746789,-5.038249,-11.00892,6.786067,3.895467,11.01061,5.618432,1.788605,5.750018,12.65206,8.26417,12.38275,1.439373,13.23374,18.04245,10.40874,-1.186777,15.98862,356.28922110007335
-12.81602,-7.486342,-11.8969,-21.88975,-12.82369,-11.02648,-5.074522,3.847531,5.803885,16.4946,6.560704,-3.158708,26.95449,22.09305,4.881724,3.348904,-12.07923,4.539219,1.670469,6.859173,5.213968,-2.01562,2.774433,10.91718,13.47726,10.4629,7.698987,11.1617,22.59123,13.35741,-1.066947,19.28227,357.77222110007335
-11.9064,-1.771478,-15.28821,-26.00177,-11.02266,-12.89755,-6.515409,5.063314,0.4372902,11.20057,1.43904,-2.019566,28.52947,22.78523,10.15039,11.66269,-11.87955,5.116756,-3.038681,-1.414193,8.443069,-1.346314,-2.508077,10.68307,10.02558,1.188216,12.37989,6.18531,24.03769,15.13287,-0.121141,19.82691,359.25522110007336
-8.626905,3.867753,-13.50761,-19.73315,-3.873844,-11.00235,-9.291405,3.558604,1.096021,5.213045,0.8268486,-1.762282,20.50072,14.75556,6.910627,16.08995,-5.565066,11.73643,-3.32779,-9.40524,12.93137,-3.531315,-10.44386,9.698712,-5.395045,-9.864639,12.89602,-1.213602,19.55823,12.79718,-2.828318,11.77579,360.7382211000733
-7.324716,7.465491,-6.428861,-9.99885,2.824313,-7.008,-9.810939,-1.710002,6.453768,0.08029789,0.7609838,-2.304166,12.61766,7.507665,2.597577,17.2535,5.316279,21.7039,-1.262493,-11.80596,14.49344,-5.486148,-15.57408,6.171825,-15.15465,-15.21608,10.1988,-9.596164,13.71863,8.993909,-8.807837,5.126606,362.2212211000733
-6.372284,8.716702,3.104807,-1.201662,2.724035,-1.765744,-5.387512,-5.629428,9.349311,-1.632407,-4.38334,0.4252468,10.82061,5.22749,3.416929,17.51249,13.88573,24.02366,0.57064,-6.731566,10.98087,1.198607,-12.53774,1.572737,-12.8024,-16.27423,6.088511,-11.584,8.584355,5.445051,-10.03168,0.8315163,363.7042211000733
-4.285177,6.773614,9.916495,5.641525,2.829347,4.324767,-0.3255575,-5.981988,5.141363,-1.970403,-6.10329,5.710856,6.206238,2.059798,3.331041,14.47317,15.42704,12.26251,4.549453,0.1056321,4.023104,11.77022,-4.719115,-1.455476,-8.77654,-15.14653,2.470548,-7.64404,1.928511,-0.2103161,-5.81648,-8.005921,365.1872211000733
-1.313244,0.2779811,11.87911,11.47589,9.450279,9.844057,0.8390272,-5.472216,-2.123991,-5.414312,-0.6612224,4.849533,-2.789363,-5.682717,1.589835,5.425614,9.655794,-4.865235,7.267879,6.344972,-4.86077,16.09211,1.555642,-6.3922,-4.26734,-6.220354,-0.5835909,-6.085791,-3.689889,-6.920864,1.154581,-15.22277,366.6702211000733
3.725793,-8.224463,12.69998,16.95091,12.88809,8.262954,-2.698074,-1.360673,-4.585048,-7.24474,5.56719,-3.222122,-9.536342,-14.21205,0.586269,-2.410059,2.61681,-15.0759,5.636766,13.92377,-12.78754,11.27279,2.961494,-12.64002,0.3938801,4.482127,-4.274374,-8.498431,-6.686651,-11.85661,8.299124,-17.23808,368.1532211000733
7.677066,-13.61923,15.32133,24.83333,9.192417,-1.716532,-6.075727,2.32577,-1.0066,-2.06463,6.386528,-7.690788,-12.27532,-19.0994,-0.5696277,-7.167909,-0.3232291,-18.42736,3.666957,18.94912,-17.57518,3.77733,2.059505,-16.69738,3.007887,6.74958,-7.820809,-7.929921,-9.39181,-15.02323,13.21229,-20.24923,369.6362211000733
6.310725,-15.98637,14.38845,31.63795,4.826147,-11.74034,-7.081735,-0.9568523,3.504937,1.707984,2.98541,-2.62748,-14.09515,-19.71075,-0.9750118,-14.00957,-2.013364,-19.71625,4.736182,19.1156,-18.30995,0.06074498,1.114492,-18.33552,3.417052,3.115549,-7.09808,-5.281779,-10.95618,-16.12903,15.00038,-19.29233,371.11922110007333
-4.509277,-18.31612,5.059012,25.69704,3.561959,-14.97639,-8.234843,-6.922414,2.424102,-1.147315,-0.2123248,4.295024,-12.26144,-16.1078,-2.591813,-18.13354,-11.35232,-16.63337,2.935613,11.8922,-13.81075,-2.131932,-0.9074227,-17.14583,0.5556339,-1.359126,-1.910121,-6.047764,-5.663751,-12.51344,8.776066,-12.29287,372.60222110007334
-16.87624,-17.2811,-3.39587,9.966771,0.7987557,-12.23892,-8.305144,-9.804967,-4.988859,-5.650509,-5.834628,5.203648,-1.461137,-5.62797,-2.020022,-10.10947,-18.96977,-7.69522,0.2168097,-1.893131,-5.820646,-5.369579,-4.477016,-9.426291,-3.700678,-7.518972,3.628886,-5.297112,5.840316,-3.201467,-1.407468,-1.705559,374.08522110007334
-10.69249,-7.46995,-1.810529,-0.7389668,-3.706636,-6.745542,-5.084128,-4.479652,-9.879579,-10.21366,-9.549708,1.584281,8.565884,4.468721,3.338477,3.015809,-6.441705,1.903963,5.333831,-7.474034,2.258248,-4.179479,-4.482551,4.035706,-6.614461,-16.3021,5.772286,-1.247268,13.42397,4.432025,-4.289797,10.34316,375.56822110007334
4.218053,0.941305,0.9183529,-2.363221,-0.6808816,0.9094878,2.010438,4.542003,-5.33602,-15.09188,-5.120687,0.3155617,10.17757,6.572121,2.132712,10.1461,8.532225,1.323549,6.114648,-3.192102,7.706008,1.110508,0.4227314,11.77936,-5.70703,-14.8549,4.560905,1.372513,14.98571,8.000687,-5.420001,15.18274,377.05122110007335
4.969104,0.1617612,-5.479012,-1.113577,5.896242,9.77176,7.382168,9.370763,0.1428553,-16.84851,1.157538,0.1727727,4.294763,4.175265,-7.57499,13.50035,5.75669,-7.716216,-3.829625,-0.05937709,6.913176,4.53993,1.042499,8.974777,-4.880249,2.577737,3.255086,2.548699,6.576156,9.379387,-8.062359,11.35377,378.53422110007335
-1.837024,-3.362772,-12.62324,-0.3264292,10.83299,16.85311,5.905365,11.204,-2.293203,-18.22483,1.940466,-5.969036,-16.01359,-7.566479,-19.29451,5.141581,-3.324379,-13.83874,-11.57361,0.9756189,2.946747,5.078671,-3.568863,-0.4489926,-6.667523,15.62415,5.706872,1.090158,-18.43522,-0.8249489,-7.58621,-2.870945,380.01722110007336
-5.039069,-5.745761,-11.02367,3.170904,17.44273,20.31006,2.319907,10.20895,-3.906183,-17.98637,-2.871755,-12.30103,-34.86682,-23.99325,-28.50221,-15.02899,-8.690341,-14.15904,-11.98966,-0.3159923,2.276333,2.572899,-8.530101,-9.664739,1.072306,13.10923,6.816052,-6.050078,-36.62263,-18.05784,-8.276602,-18.75711,381.50022110007336
-5.29759,-5.539818,-5.119339,8.392036,20.24891,17.58615,0.2144913,7.554292,-3.797345,-9.4787,-4.566988,-12.9228,-27.15516,-23.81163,-25.70667,-25.13559,-10.0868,-8.526476,-8.296918,-0.6895753,3.542484,0.6386795,-12.50738,-10.81509,12.59725,5.892123,-1.26914,-10.43903,-26.93054,-20.68354,-7.568779,-18.84935,382.9832211000733
-6.996343,-5.422539,-1.282977,5.866359,11.23768,8.226631,0.03533697,4.877698,-6.554184,-2.526295,-0.2959048,-7.551928,-6.623514,-7.444717,-12.99282,-19.53092,-7.352,-3.36122,-7.559391,-0.1185092,2.938591,1.386991,-12.36303,-5.461096,9.017095,-1.823874,-10.11116,-4.131957,-6.477482,-7.888943,-4.944338,-10.6852,384.4662211000733
-10.65102,-8.411365,-2.672721,-7.294416,-4.872395,-2.02356,0.7645203,2.676159,1.987075,-2.185843,4.010331,2.981785,4.4403,4.678123,-4.879314,-12.52834,-4.64934,-2.370684,-13.81623,-3.753397,0.3898124,0.8150194,-8.431037,2.556441,3.35359,-9.796928,-11.48616,6.207693,5.997359,3.483669,-6.506694,-7.627856,385.9492211000733
-10.61407,-9.053968,-5.804734,-17.81004,-14.32808,-6.867557,0.04439843,1.818246,26.24435,4.617844,9.478717,9.840807,6.819637,4.54015,-0.6906776,-10.72775,-3.123526,0.2746926,-18.63373,-6.948377,-3.176277,0.2897302,-4.232175,9.588039,16.00378,-7.7577,-10.91787,13.22632,9.875986,5.212983,-7.220825,-5.124692,387.4322211000733
-1.778069,-2.818615,-7.601567,-17.72465,-11.02948,-6.57306,0.3423719,1.401762,49.51537,21.00718,11.63016,10.63044,12.07781,0.7627447,8.161149,-6.682909,2.167769,4.533524,-12.93759,-5.897138,-6.332409,4.347854,-0.4611716,11.79988,40.90802,8.682238,-7.934298,16.22357,12.88453,2.791129,1.158863,4.441166,388.9152211000733
7.617852,5.190262,-11.73457,-15.00856,-0.6436174,0.3714637,4.519079,0.2360808,52.24299,34.78359,5.794935,9.852033,24.86978,2.806708,16.14563,0.7128277,2.054354,7.359458,-5.894559,-8.394398,-5.513141,9.473522,3.950643,10.32289,58.43148,24.12821,-0.8372302,17.35121,19.50757,2.98028,16.32144,21.68207,390.39822110007333
7.840134,8.705849,-16.01502,-15.91635,4.807369,12.23443,8.914364,-0.7210483,27.64891,30.40948,-3.437099,8.321102,35.58412,11.15315,19.65513,8.296227,-6.351536,8.678239,-5.697805,-15.31725,-1.37455,10.78488,8.508832,5.251818,47.51228,25.35134,3.641166,16.50971,24.9625,5.818066,26.57161,42.45365,391.88122110007333
3.723861,8.697773,-16.79275,-21.23468,0.9262725,16.23756,7.45649,0.05103082,-9.087769,6.926288,-9.164919,7.792432,32.61012,18.72379,19.34103,17.29567,-9.552714,10.12436,-4.191606,-15.26393,2.707279,6.241286,10.65644,-1.393967,7.590482,17.99146,4.911251,13.74166,21.4707,6.920875,23.1953,51.6555,393.36422110007334
-0.6487707,9.593597,-11.89407,-24.88506,-2.184817,10.35721,0.3351348,-1.455078,-36.29117,-15.06999,-7.245975,5.288091,17.44889,19.10671,12.22712,22.10831,-5.753278,15.41318,0.1937512,-9.217162,3.984508,-3.344793,9.576216,-6.990576,-37.08476,4.865036,5.026986,8.769009,8.228298,1.455841,8.345473,38.14545,394.84722110007334
2.795219,10.94211,0.5670614,-17.8471,-0.8128036,4.228143,-5.659193,-4.823611,-41.15375,-19.77887,-3.823074,0.967632,2.326938,10.88866,4.459253,15.21253,5.478604,23.17572,6.247672,-1.459922,1.161318,-8.547321,5.954639,-9.430227,-63.83438,-10.53694,6.55397,1.042294,-5.24902,-5.071062,-7.687244,12.27607,396.33022110007335
17.90033,10.34992,12.54968,-5.213831,-0.4077975,-1.549678,-6.836416,-5.108649,-29.98969,-10.5265,-3.683361,-1.212969,-6.138987,0.2426574,3.569262,-0.003939713,19.9168,24.84115,14.0662,9.83572,-3.597936,-5.658728,1.774836,-9.211325,-61.75328,-11.75618,8.059214,-6.032912,-11.79892,-6.472579,-13.78705,-12.0841,397.81322110007335
29.43878,10.31521,15.27879,1.288886,-3.163266,-8.449972,-5.986196,-3.751923,-18.48711,0.1642891,-4.580094,-2.398567,-7.632311,-4.400729,7.574087,-8.531873,26.14666,18.2786,11.48589,15.41586,-10.16917,-2.268726,-3.559162,-9.797437,-41.64697,2.214756,3.600154,-11.83331,-12.58392,-6.278787,-11.09433,-27.19184,399.29622110007335
29.04082,12.22805,11.28352,0.4243157,-8.107018,-9.38527,-5.521513,-4.054852,-8.667842,5.90129,-1.691934,-3.304065,-4.38113,-2.094982,11.41972,-5.268992,23.41374,10.41932,-2.586335,8.351666,-15.54746,-0.1849683,-6.583942,-8.847364,-21.44439,14.48068,-2.436613,-15.47014,-9.528286,-6.102134,-6.469629,-31.89619,400.77922110007336
21.7767,12.12777,7.474227,-3.81615,-12.01673,-7.26369,-6.550638,-7.273052,4.165801,9.193367,2.639961,-5.343806,-3.036648,2.810436,9.45391,-1.252123,14.14509,4.045202,-13.67384,-3.359399,-18.73005,0.8006088,-4.323774,-6.84799,-6.305575,17.96023,-9.212338,-13.08675,-6.244885,-6.122333,-1.289303,-30.25346,402.26222110007336
12.68991,8.595037,6.577217,-7.62255,-13.18069,-9.214053,-6.887565,-10.54772,14.87335,9.557469,5.714721,-5.743281,-3.492653,7.951615,3.336165,-0.5828616,4.32933,-2.801794,-14.38488,-9.94049,-21.42146,-0.4559864,-1.884013,-6.789901,4.018667,11.06602,-17.65536,-5.778443,-3.522167,-4.182765,4.501258,-16.21204,403.7452211000733
5.386947,5.944402,5.680325,-5.72391,-11.59406,-11.74859,-3.462371,-12.3748,17.30167,6.894547,8.946726,-5.273937,-3.853578,13.28734,-1.115406,1.773053,0.9898014,-8.081736,-7.161628,-10.21999,-21.00758,-3.893839,-0.5247313,-6.270874,9.564523,-4.838229,-23.38339,-2.219853,-1.594203,2.308687,10.58788,5.44972,405.2282211000733
4.776131,5.843636,3.933518,2.492231,-10.0534,-12.63817,2.310418,-14.29131,16.14448,0.8666232,8.146373,-6.190441,-4.590358,17.21588,-4.689285,13.28982,6.54433,-8.784997,2.437629,-6.747266,-19.76681,-8.652802,0.6305569,-2.17798,10.96253,-20.73417,-22.07102,-5.913941,-3.526042,9.408331,12.0198,19.44691,406.7112211000733
4.152095,5.735719,-0.9014851,5.815566,-7.339964,-10.66625,7.221599,-13.59413,9.286611,-13.97471,4.753243,-7.753438,-4.295097,18.22293,-9.931291,29.83053,12.60516,-8.100557,4.830531,-5.981493,-18.54385,-12.21796,-0.4696965,1.367299,4.822389,-27.83735,-17.42618,-10.59973,-5.792193,12.58541,6.156532,23.92012,408.1942211000733
-3.713586,3.591637,-10.22209,-1.691808,-3.77613,-5.872917,6.966329,-5.260226,-4.776179,-28.42246,0.6082621,-11.57019,-7.207067,14.86714,-12.11948,35.99405,10.33053,-11.36733,-4.066089,-12.04861,-15.98612,-12.52709,-6.481095,0.7106566,-9.262224,-24.32046,-19.24121,-11.40378,-7.936987,10.6328,-1.227389,18.46791,409.6772211000733
-11.78627,-1.937152,-16.98853,-11.11842,-2.469445,-0.02167644,5.170097,6.793533,-14.40915,-28.87517,-2.537036,-10.3714,-12.1753,10.35694,-10.38197,24.37575,4.297148,-12.63513,-13.61667,-17.46952,-11.84516,-7.133823,-10.68847,0.7144074,-16.43654,-15.82869,-16.86636,-6.954455,-10.25031,7.359382,-6.018606,7.175539,411.16022110007333
-15.46531,-8.282704,-14.09935,-11.53428,-1.085426,5.053139,5.443798,11.28601,-14.46456,-22.53355,-4.011215,-1.996736,-14.51204,7.389298,-10.18706,0.7790471,-1.119248,-7.501352,-14.25155,-13.23798,-5.641312,1.242003,-9.293791,1.932704,-12.27524,-9.101707,-4.440127,-4.398266,-9.767357,4.961294,-11.65088,-6.180407,412.64322110007333
-9.43481,-7.274843,2.025241,2.313153,-0.3233646,7.101605,3.144202,9.361703,-8.529296,-14.15388,-4.587647,4.357334,-15.22733,3.859619,-10.47412,-18.602,-1.929386,-3.613106,1.744411,3.189178,0.5356297,4.425705,-7.522991,0.4496244,-4.911259,-4.425941,6.468982,-6.098561,-10.07539,1.639548,-14.38129,-22.44006,414.12622110007334
0.2565629,-1.267754,20.1501,17.56937,-0.9973469,7.933246,0.8068268,8.183173,-5.776907,-0.7444896,-4.241909,7.187427,-7.052572,3.874476,-7.343421,-19.71818,-0.5365201,-2.332119,26.81485,16.62264,5.266767,0.4572203,-1.273757,-2.063459,0.2864893,3.374209,10.96474,-1.561351,-6.55716,3.198318,-5.525674,-26.82398,415.60922110007334
0.5987495,1.017419,22.56037,17.76125,-3.879639,9.962969,2.180466,5.753151,-9.398441,5.865039,-8.542653,10.09936,8.759882,8.029501,2.289892,-5.96183,-3.426792,-1.164229,37.14751,12.97468,8.557954,-1.69648,8.344247,0.5260352,-1.353363,4.417402,12.46506,9.091909,6.09984,11.90796,6.724326,-11.64207,417.09222110007335
-5.741027,-0.6326967,9.841498,4.67926,-6.984043,9.322439,1.220391,0.7339117,-9.511503,-0.476432,-12.34904,12.45136,15.62074,7.959449,9.447464,2.750038,-8.997412,-1.443561,27.62832,1.018841,8.275451,1.819666,10.01852,7.762354,-7.201595,-6.749908,13.56121,14.55774,15.1305,16.38696,7.716856,0.4157759,418.57522110007335
-9.766595,-4.320092,-6.502087,-11.55094,-7.956323,2.693606,-3.094612,-4.122122,-4.081567,-5.757274,-10.44266,14.25441,13.63256,0.7152031,9.846972,-0.6773577,-10.71041,-2.977056,12.12881,-5.668807,4.002861,5.645816,6.714791,12.30342,-10.93202,-17.05633,12.21825,13.53524,16.70945,13.17251,0.3316307,1.786272,420.05822110007335
-10.67815,-6.231169,-17.96998,-22.73823,-9.851511,-3.414451,-4.87568,-5.850277,2.138109,-3.98569,-5.202883,13.74701,9.695329,-7.971724,9.417941,-4.485267,-9.091811,-3.799629,1.05281,-7.229582,2.834891,6.204765,4.666667,10.35134,-9.919859,-20.4358,9.615539,12.45707,18.55097,8.215588,-5.357636,3.123487,421.54122110007336
-11.59897,-6.322066,-22.17176,-26.24557,-11.77157,-2.182145,-3.563324,-3.427001,8.631469,-0.1001181,0.6873069,8.73717,4.534726,-13.08459,7.236566,-3.094556,-10.99703,-5.806157,-7.159229,-9.254324,7.424886,3.651207,3.557777,5.699457,-6.865523,-16.60345,7.52092,13.07153,19.51645,3.381619,-7.366648,4.148049,423.02422110007336
