aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.73528,-1.380958,15.91956,-2.896315,-12.88083,-6.7141,3.556228,-8.351891,20.54253,2.561306,5.494436,-6.777599,8.140509,4.994057,-0.7219321,-20.85282,19.94585,3.714825,15.2177,-2.404781,-19.83406,-5.660509,-9.455507,-14.3216,6.126785,-2.409173,2.179016,-3.012517,7.199645,5.58795,-1.650413,-20.25256,314.88097320008654
12.7578,4.985397,24.91235,8.031185,-7.11872,1.880633,9.791686,4.115704,25.86278,4.596108,8.826979,-12.44281,14.45465,7.441369,2.852603,-16.87113,15.61622,0.9191534,18.00503,5.701217,-11.9962,5.136559,1.909546,-5.799271,9.161709,3.750945,5.796572,13.5859,13.07715,9.806558,1.967487,-13.1948,316.36397320008655
11.42209,11.91774,32.82027,19.16806,0.300573,3.770169,16.29523,18.80662,29.9796,10.88675,9.317204,-16.0334,17.73832,9.610169,3.52005,-1.992569,6.748768,1.727704,17.0636,7.898287,1.009173,15.93287,14.49045,8.174595,15.4012,11.36929,11.36609,21.53604,17.82114,10.88992,0.5333225,-8.004401,317.84697320008655
5.951361,19.64543,32.80261,19.21464,5.870213,2.44168,19.49229,27.83409,30.08341,16.21897,2.391323,-13.25219,16.82536,13.73437,3.416557,19.07706,-0.7581844,5.97427,9.628693,7.678744,12.58123,18.99605,21.93416,19.56912,18.78899,19.60872,11.83937,15.03481,18.85529,11.68093,-2.28139,1.580525,319.3299732000865
-0.5632417,22.66603,23.72793,16.15163,8.842061,1.441999,16.42486,26.28428,28.34106,16.35962,-10.52545,-5.34561,11.5504,15.02989,5.33101,31.02977,-3.877579,8.962578,-1.030127,6.36919,16.12037,14.48589,20.98312,20.77126,17.47282,26.76275,6.005095,4.604576,15.18767,11.24457,-3.949983,10.63958,320.8129732000865
0.4467043,19.19099,12.23114,18.28831,8.182415,-2.60288,7.988628,16.21215,29.62577,17.544,-21.32949,0.1032343,4.992336,9.507614,7.391035,28.23796,-2.239598,6.887601,-9.062398,2.294458,11.98282,10.46124,10.77558,11.78942,15.19847,31.26794,-5.059378,0.1878219,8.074309,5.179007,-2.93037,9.983241,322.2959732000865
7.480923,14.13958,4.410889,18.6364,5.751399,-7.95613,2.491256,6.473042,29.98357,22.90617,-23.06666,4.973614,1.337838,3.290054,8.223205,17.79631,2.514379,5.143429,-11.13288,-2.86627,6.191597,6.533403,2.58405,5.201983,17.31879,33.32917,-11.38749,6.46427,2.241732,-2.490737,2.800712,5.56663,323.7789732000865
12.19906,11.41606,0.06031062,10.706,5.53791,-8.977677,2.53677,2.686987,23.37346,22.71409,-20.67532,12.06026,1.290475,0.1431324,5.970349,8.585595,7.698921,9.491365,-7.287357,-7.491932,2.313157,1.428452,2.801052,7.252927,20.04621,31.34768,-8.291036,15.58827,-0.8328444,-5.421226,9.325195,7.444081,325.2619732000865
12.54282,10.79579,-3.230832,-2.081797,5.898464,-6.603148,6.250533,5.724798,12.55033,14.98762,-20.91383,17.9144,3.906807,-0.8004309,4.458449,6.531648,12.97804,12.10364,1.313852,-8.906249,1.617097,-1.239771,8.328513,11.62091,16.27595,22.46796,-5.767256,16.54809,-0.1007546,-2.976393,17.09611,19.10689,326.7449732000865
10.4127,10.07019,-2.547252,-10.57015,4.17563,-4.946916,10.90251,11.15006,-0.02187276,9.136895,-21.5802,19.50253,6.955188,0.3537956,7.317122,8.525826,16.30719,6.662845,10.30135,-5.862434,3.825588,-3.659944,15.80346,12.61232,7.429326,14.05935,-8.467581,8.191421,2.024098,4.012851,24.35585,31.53572,328.2279732000865
7.120532,4.272308,0.1341901,-8.220245,0.9400158,-5.662001,9.231048,9.763216,-11.9442,6.284155,-18.14659,18.36208,8.060773,2.728846,8.37125,6.698211,14.2558,-2.489061,15.76875,0.04363335,7.199315,-6.166436,19.38051,10.36743,-0.07090797,13.37994,-12.11688,-1.899526,0.252973,10.78663,24.10415,35.03808,329.7109732000865
1.89336,-5.503598,-3.603765,-0.6082218,-4.425948,-7.293588,-3.15118,-0.324661,-20.75725,1.733829,-8.729565,16.26358,3.45119,2.219767,2.604074,-1.779942,6.666472,-10.58606,15.55771,3.917383,3.760655,-7.607068,12.57546,4.099253,-1.374532,11.8818,-10.62845,-5.903342,-4.18653,10.77522,15.26713,26.82507,331.19397320008653
-1.604777,-11.03952,-8.809632,6.352061,-11.25802,-8.30661,-20.60376,-14.09438,-26.60318,-11.3574,-1.754372,13.35647,-6.346355,-3.592743,-7.322999,-16.10125,1.627033,-13.14642,13.72792,2.470683,-6.408481,-10.96195,-4.892147,-9.706168,-5.742937,-0.8491836,-8.015257,-4.306132,-8.224663,3.268772,-1.286815,8.282365,332.67697320008654
-0.3410413,-11.4872,-12.23835,3.271896,-11.01857,-10.27623,-32.86703,-27.89831,-27.51968,-27.4564,-3.887692,10.46215,-17.79524,-12.75755,-18.42532,-29.80945,3.233756,-6.960407,7.593416,-3.196407,-13.30347,-13.10006,-25.23166,-25.39245,-22.1718,-19.00647,-8.591493,-6.862288,-15.75605,-8.272879,-24.00581,-16.36569,334.15997320008654
2.540455,-7.464575,-11.24755,-5.237989,-3.934193,-11.49384,-38.84226,-36.00334,-27.25875,-37.22056,-10.03875,4.18301,-23.92315,-19.41245,-25.18989,-35.50676,4.575095,1.190576,-4.931998,-5.600806,-14.36886,-11.57601,-38.58914,-33.5506,-38.66637,-36.70124,-7.804085,-9.204326,-24.90568,-17.15817,-39.05733,-35.0145,335.64297320008654
-1.022421,-0.396247,-3.166977,-11.29489,2.409771,-4.893444,-40.56789,-32.98206,-28.03018,-40.28482,-14.26344,-2.664624,-22.63051,-21.04634,-25.26544,-37.13653,0.03562828,-0.4682013,-11.90632,-6.037209,-9.851648,-8.838143,-40.74893,-30.38901,-41.1866,-50.75953,-5.028159,-1.937429,-27.7203,-17.05979,-38.46849,-39.04561,337.12597320008655
-7.199976,5.421061,7.483466,-11.28195,9.73242,6.950467,-30.48592,-17.57564,-20.9845,-30.92654,-11.12023,-3.393714,-16.6209,-19.2962,-19.40119,-31.8887,-6.09195,-6.347944,-7.708055,-3.103915,-0.02766265,-6.764371,-29.21332,-16.04829,-29.3566,-48.81184,0.1184568,3.508664,-20.9941,-9.793855,-26.13271,-29.38284,338.60897320008655
-7.33071,7.071956,18.16748,-2.470636,14.83703,13.87019,-14.35501,-0.2681842,-6.844793,-13.6677,-3.624187,-6.317334,-8.234705,-13.6287,-7.338804,-20.53986,-8.376459,-8.222441,2.422872,6.699627,5.801717,-6.838502,-11.26151,0.2509333,-12.02578,-26.21203,1.172081,-0.2922532,-7.23568,-0.3791466,-9.375244,-14.03781,340.0919732000865
-4.717609,3.963801,22.75743,5.339946,13.55785,12.79581,-8.138099,4.595726,2.760001,-3.949459,0.8863809,-13.98324,-0.8315507,-4.792164,5.004719,-12.88282,-5.314646,-9.047858,11.59399,12.94941,2.546383,-7.917986,-4.572261,5.123131,-0.4968635,-0.2136567,-2.835425,-3.902182,5.928476,9.937285,1.753899,-4.208328,341.5749732000865
-0.6332416,-0.04145521,20.10805,9.474056,10.61695,9.218113,-5.426746,4.015879,5.314498,3.603775,5.975685,-17.78281,9.548655,6.030127,14.22486,-1.212994,-0.9146532,-9.802284,11.34336,14.38272,-0.8614053,-5.552495,-5.443826,3.16072,5.803439,17.41934,-2.388727,-1.106234,16.94658,18.76644,10.45186,1.332478,343.0579732000865
3.306667,-3.038562,13.44957,9.184549,8.108799,6.019402,4.197689,8.445229,5.070647,16.42334,14.17347,-13.49016,19.52945,14.87228,18.4153,16.99614,-0.5640499,-8.28572,0.005143641,13.68708,-0.1058608,-0.008813154,0.4998445,7.422353,11.92754,28.25563,2.954184,-0.2986417,24.13449,19.7045,18.222,6.246175,344.5409732000865
4.472858,-5.994919,1.055783,2.556464,4.112313,2.389329,12.7816,11.12929,5.262071,23.66764,16.39805,-2.89103,20.35689,14.49958,16.79217,25.91522,-2.579596,-5.911655,-10.23334,8.092323,0.2260355,2.872689,7.346859,12.56611,14.93375,26.96089,10.30147,-6.744001,22.46333,12.37115,17.62334,6.052684,346.0239732000865
0.3000262,-8.87109,-16.6813,-11.3389,-1.930898,-0.4960245,13.1225,5.664045,5.005215,23.5212,9.80145,6.444684,11.35431,4.26282,11.37615,16.44363,-5.125366,-7.353717,-14.26085,-3.23379,-0.6438432,2.560495,5.752299,11.66879,11.27544,12.0455,14.31002,-12.03312,13.42874,3.790849,9.81834,1.592789,347.5069732000865
-8.142109,-10.77764,-29.86349,-24.54856,-6.317644,-1.422944,7.448952,-3.006384,3.430797,19.00664,4.262297,10.69599,-1.518631,-8.909343,4.564053,-3.285517,-5.593842,-9.711305,-16.1153,-11.87708,-2.472283,-0.05552026,0.1765819,8.836666,2.813385,-7.030417,8.719843,-9.432025,2.502664,-3.652987,2.846351,-2.512865,348.9899732000865
-14.09715,-11.83427,-31.34122,-30.72118,-6.781747,1.493168,-1.859634,-10.10565,2.104071,9.681974,5.227481,9.348972,-13.05193,-19.58797,-2.76895,-18.74694,-3.589117,-9.944763,-16.1623,-13.7816,-6.80684,-3.98047,-6.481889,3.388506,-7.931993,-19.95758,-1.335658,-4.109822,-9.99036,-10.49289,-1.000977,-8.460587,350.4729732000865
-10.86555,-9.103381,-22.54577,-26.85068,-5.143778,4.531478,-7.100439,-11.33152,0.1737302,0.9510154,9.16484,3.264403,-18.73971,-22.31578,-8.667853,-19.77791,-1.084988,-8.278666,-11.9173,-11.77465,-6.559267,-5.376838,-11.81455,-2.981367,-18.43133,-21.20405,-8.104565,0.8055859,-18.51339,-13.82722,-2.321398,-8.99548,351.95597320008653
-0.7570957,-1.038236,-12.10955,-15.74598,-0.3546695,3.761797,-7.940796,-8.891927,-0.6951778,-4.96565,7.675922,0.6550813,-14.73352,-14.87812,-7.999423,-11.75017,0.02259132,-3.605574,-5.573445,-5.632965,-2.521827,-7.513357,-13.54896,-8.221574,-15.9164,-12.73878,-8.163302,2.363606,-15.88184,-11.01065,-2.661689,-0.1324569,353.43897320008654
5.954602,3.976119,-4.63209,-1.317737,3.567185,1.505648,-2.571739,-3.988336,0.06474149,-7.15051,1.873517,4.387942,-3.796242,-3.988546,-3.556434,0.6947106,-0.7500595,1.124681,-0.7524772,3.544627,1.399251,-7.96437,-5.948778,-9.223089,-3.011597,0.5386239,-4.253433,-0.3163831,-5.241191,-1.94571,-2.441836,7.342649,354.92197320008654
5.311472,1.380081,3.577839,12.61582,0.8802582,2.024933,10.68116,5.957835,0.6430615,-4.551967,-1.545358,0.0512016,5.366472,4.224005,-1.294746,16.44128,-2.324402,0.8389042,5.921436,7.879056,7.43586,-0.5221493,10.75072,0.6755498,0.2487544,11.35128,-5.110174,-0.8344592,6.639175,9.998546,-1.17405,9.125689,356.40497320008654
3.333251,1.491942,12.30271,18.03036,-1.838304,3.124094,16.58496,10.12232,-0.7433031,-0.5881024,-4.414873,-9.176805,7.406276,9.599064,-2.231759,19.25668,-4.19083,2.096593,12.39703,6.515872,10.91314,6.067548,18.37409,9.813338,-3.167778,7.988229,-2.78486,2.064765,12.49563,19.78651,1.155459,7.614522,357.88797320008655
6.080469,8.471176,15.81808,19.022,-1.853194,-0.008405017,14.21183,5.922632,-4.680894,5.717303,-4.189106,-6.563006,5.094092,13.2625,-1.723193,11.90011,-4.19836,10.55213,10.19829,7.225121,8.362643,6.785632,14.95508,8.85211,-0.359353,-4.970086,8.436854,7.180488,14.02683,23.83643,7.400944,10.54266,359.37097320008655
8.645616,13.77922,8.744457,15.70934,-2.680872,-0.0671805,10.43508,1.71545,-4.720791,11.76539,-1.116382,0.4177801,2.391647,12.98343,2.682767,9.70394,-2.444276,17.19964,0.4184291,8.650986,1.273248,7.70775,11.1143,5.548887,5.394466,-10.71078,16.08142,12.59735,15.60438,23.02342,12.0969,16.88373,360.8539732000865
5.004653,11.58215,-0.7812798,9.677488,-4.412791,6.944261,7.348427,0.7851035,-1.855799,11.68849,-1.583977,2.713365,3.05547,9.211047,5.933578,9.695415,-2.626373,16.80717,-7.114907,11.44386,-2.800344,10.28672,10.40663,4.905024,9.760094,-9.655144,15.80408,14.25205,15.25419,19.80879,11.38387,15.90246,362.3369732000865
-0.9097929,3.124056,-5.302594,2.858961,-6.808502,13.55616,6.716517,1.311189,-3.996353,7.827657,-3.45755,2.200956,6.486255,6.745596,4.925138,4.566226,-5.714172,13.33004,-7.70923,15.32594,-1.744431,11.64316,10.62519,4.870644,12.0782,-9.485697,10.30669,7.699901,10.88983,13.78362,6.470322,7.16452,363.8199732000865
-3.669045,-5.380409,-1.999763,-4.881235,-6.299434,15.21874,7.142475,4.021974,-5.794431,3.22195,0.1285012,3.98168,11.06717,9.617599,4.461174,1.833258,-5.080646,9.249057,-2.617656,18.93827,0.2429011,12.0746,11.01018,5.341001,10.75591,-4.837251,2.365121,-0.6201297,6.318958,8.26922,1.122271,3.988264,365.3029732000865
-3.660774,-12.907,9.665298,-8.453598,-1.214415,14.6156,9.215313,10.86297,1.044717,1.510641,10.32817,6.238636,15.673,15.57831,7.337875,7.30019,-0.4026366,3.516051,4.589358,20.89397,4.181465,10.50987,12.77613,6.728087,9.60281,8.081953,-0.5025749,-2.266343,4.64289,5.947309,3.119415,10.6778,366.7859732000865
-2.43372,-19.24555,20.2489,-3.832749,3.940185,13.66279,11.16273,16.45053,12.33818,3.018457,18.80035,3.958497,16.9688,17.72165,9.19482,10.2247,2.505675,-4.840666,9.866842,16.23542,10.39009,2.949048,12.80776,6.102565,13.42747,20.01511,1.816227,0.1925545,4.374766,4.167545,11.45426,14.63343,368.2689732000865
-4.060023,-20.4399,22.87395,3.679862,4.205908,9.223662,9.289025,13.90974,14.86413,1.358767,14.16579,4.348762,13.06649,14.79515,8.485068,7.476734,2.832642,-13.42836,11.07145,6.012216,13.73108,-5.733952,10.99565,4.417332,18.42,20.79767,1.668163,5.663751,3.162046,1.890632,17.80472,11.57334,369.7519732000865
-7.920818,-15.22059,15.12439,7.125732,-0.2210489,-0.9805803,1.16997,3.180094,7.478526,-3.787318,-0.2330898,5.004055,4.498537,8.639637,3.258882,-1.66132,0.1633132,-18.42329,9.876629,-3.878448,8.798471,-9.585181,6.086574,2.181778,14.30588,9.499842,4.404685,8.99763,-1.925505,-2.798096,13.13256,3.649562,371.23497320008653
-9.508739,-6.122842,1.875632,7.961163,-4.039231,-11.80832,-10.16233,-6.575577,-2.819795,-11.11688,-10.62861,0.7337611,-5.402048,-0.592468,-7.042442,-16.763,-3.514535,-18.77348,8.606175,-10.96018,1.021636,-8.403173,-2.712584,-0.3323706,1.3552,-4.436664,12.72361,4.508363,-9.012181,-8.845386,-0.8330444,-9.220958,372.71797320008653
-8.700882,2.2264,-6.417244,8.983867,-4.808822,-14.55502,-13.85764,-6.043083,-13.69866,-19.31259,-16.12493,1.100778,-8.665307,-8.96907,-14.11336,-23.9613,-5.504552,-15.25859,4.045488,-14.34615,-2.643829,-5.138047,-8.234248,-0.1317264,-9.540044,-9.392058,11.33815,0.3765465,-10.33527,-9.366307,-11.62487,-19.01517,374.20097320008654
-5.407371,7.049628,-7.013832,11.08287,-3.453069,-9.417133,-10.93079,-0.6682061,-15.88782,-21.14455,-19.73041,1.08391,-1.609377,-12.60916,-15.0092,-19.21957,-6.896085,-12.06754,-4.241554,-12.74062,-4.436702,-4.556298,-10.40507,-0.2204875,-13.86778,-4.369002,0.3411452,-0.8084778,-3.547377,-3.804028,-18.16222,-20.75321,375.68397320008654
-2.811588,5.453157,-2.350802,12.67675,0.1702129,-4.166559,-13.29849,-1.402786,-12.86788,-18.25617,-20.22734,-6.508093,5.669854,-13.13468,-15.12044,-16.18809,-8.39916,-10.90547,-8.828205,-8.788567,-3.87609,-5.076096,-15.79762,-5.185372,-16.91703,1.254653,-1.275383,-4.421442,1.992091,1.386299,-22.80475,-19.90753,377.16697320008655
-1.623977,-0.4711126,5.864211,14.5345,5.478356,-1.165718,-18.24264,-3.620577,-11.30413,-15.7384,-18.16987,-13.34869,4.866881,-11.02671,-15.48865,-20.96901,-5.395931,-6.027293,-4.070492,-4.128399,-1.124235,-2.865026,-20.66183,-10.94284,-22.49293,4.222561,6.048782,-8.583247,0.8870773,1.470275,-23.7328,-16.49154,378.64997320008655
-0.3123198,-1.228252,12.89631,12.36737,10.21683,2.167109,-14.66501,0.1654522,-4.323195,-9.157259,-13.87403,-14.56112,-0.2133745,-6.190645,-11.3218,-21.51442,-0.5176228,3.618375,6.213218,0.6844739,1.923319,3.573719,-17.50737,-11.44747,-22.67219,6.993495,13.67036,-11.59914,-0.4975762,-1.728451,-22.17814,-8.769001,380.13297320008655
1.309058,3.68913,15.79952,6.20566,14.67392,3.031006,-3.993891,5.936323,3.376157,-0.7637758,-6.308605,-6.945183,-2.490551,-0.4013782,-1.105636,-13.71822,-0.1163051,12.20887,13.51312,7.009119,9.064759,9.780813,-6.872655,-7.790299,-11.81294,6.373287,19.96943,-13.47535,2.974791,-4.403616,-13.2065,-0.8345984,381.61597320008656
1.665644,5.491228,12.54139,-0.7551466,20.00975,0.09404984,4.940619,10.24744,2.817452,2.180368,3.704634,2.995472,-1.470602,4.72033,6.613989,-4.254377,-2.460022,14.53123,10.65343,8.013565,15.85297,13.91094,4.233674,-0.9222733,-1.174028,5.006528,17.90628,-12.83161,5.957355,-4.050368,0.8506332,2.724929,383.0989732000865
1.420825,4.499166,4.280674,-5.759499,20.9775,-3.340486,13.91292,16.53185,-1.675737,1.315373,9.188886,5.67096,0.147738,8.55587,11.11545,9.075863,-5.015226,10.94521,1.951507,0.4392227,17.49415,18.35947,15.38025,9.768671,-0.2672964,8.578863,4.933085,-8.831985,5.520177,-4.130977,13.2578,7.27339,384.5819732000865
-0.08171502,3.827933,-5.360627,-16.29793,12.65372,-7.009994,15.48561,14.32796,-2.163992,-2.117709,5.909189,-4.987318,-5.334317,4.636266,11.71042,15.52788,-5.797831,3.456719,-3.4845,-10.78103,9.686938,15.42609,17.11502,10.26086,-7.649537,8.178391,-8.851721,-10.34409,-2.033625,-12.99234,14.03386,9.489786,386.0649732000865
-3.398061,4.158474,-12.64573,-27.39926,2.780061,-10.40205,5.589261,1.372771,-0.8701193,-5.8144,2.556243,-20.63587,-13.91891,-5.372151,4.114738,7.148722,-7.689125,-3.244838,-6.529091,-19.43904,-6.387993,6.170787,4.994089,-2.209094,-17.15412,1.232234,-10.86837,-15.41723,-13.84447,-22.34603,3.69789,3.336242,387.5479732000865
-5.123989,5.013316,-16.24501,-23.81571,0.5342743,-9.982732,4.871103,-2.110163,-1.550378,-1.473235,4.962764,-18.40722,-12.03488,-8.965482,-0.01610571,4.496344,-10.49643,-4.324754,-9.691044,-22.59474,-16.47556,1.675488,0.4677385,-6.205552,-19.31137,0.1242785,-3.136355,-9.25313,-17.59421,-17.90029,1.85134,4.146551,389.0309732000865
-5.755416,4.82631,-19.1538,-14.60097,0.90418,-6.249237,18.25218,3.728825,-1.457904,7.549151,10.00062,-1.91016,-3.789361,-4.61302,4.341429,14.5302,-9.019665,-1.606866,-9.556598,-25.06255,-17.54331,-1.205162,10.02723,0.2248386,-12.2259,3.561911,0.4327663,1.130014,-14.85158,-4.11333,10.77752,14.28515,390.5139732000865
-3.731906,4.960614,-16.59987,-8.808442,-2.524744,-3.56418,25.21924,4.296814,0.2090176,12.49199,13.45356,10.67425,1.917515,1.466112,8.045997,20.05276,-7.009393,1.026303,-5.427189,-23.42914,-17.71662,-2.838947,17.07577,1.503553,-2.392533,2.958774,-6.806763,4.499353,-11.53996,3.695329,15.25352,17.55861,391.99697320008653
1.711995,4.606868,-10.12684,-6.410847,-6.607789,-2.247267,15.76974,-3.188338,-1.251335,9.117283,11.01393,11.36487,1.316469,2.048193,3.736747,10.85304,-6.220692,-0.134876,-3.699321,-16.31176,-19.8421,0.2071549,11.39415,-5.363859,1.783174,-2.334699,-12.89375,2.632938,-10.73148,0.7523979,5.500441,10.20195,393.47997320008653
6.901975,1.875528,-8.700656,-2.57391,-9.953454,0.006734517,0.6726094,-13.20605,-4.894977,-2.493392,5.391278,5.207338,-2.304545,-1.86718,-4.415007,-4.94315,-2.61176,-3.732074,-4.786401,-9.475917,-18.59667,1.384487,1.410529,-12.13498,-1.316223,-10.1898,-9.056213,1.618442,-12.09277,-5.170494,-8.740276,0.6368678,394.96297320008654
8.378789,-3.299999,-9.188796,2.171875,-13.75173,1.671648,-11.97261,-20.90711,-4.300529,-11.02218,0.5661165,-0.08177702,-5.710666,-3.738631,-9.300071,-13.29822,-0.9903672,-6.309283,-3.585077,-4.608724,-10.95014,-1.046069,-6.826742,-14.56356,-5.584418,-15.68952,-4.276971,4.056044,-10.85707,-9.443984,-16.59163,-8.285157,396.44597320008654
8.25515,-8.703423,-5.642108,5.521337,-13.65473,0.5568026,-18.28066,-23.48669,-0.1064951,-8.348584,1.334091,-2.938634,-8.438919,-3.602298,-10.86849,-10.36555,-4.137567,-6.739701,1.482373,0.1224211,-3.103463,-3.752224,-14.24995,-12.69801,-6.706342,-16.75987,-0.9859701,6.259237,-8.074958,-11.30068,-17.77867,-17.80817,397.92897320008655
6.073281,-10.825,-5.487398,2.526016,-8.408553,1.989289,-16.67246,-21.03356,6.317544,2.161294,6.775908,-3.82221,-9.567185,-4.695747,-9.497886,-4.771553,-6.292119,-4.831237,4.896584,1.83946,-3.355302,-5.475763,-17.3508,-7.017986,-4.409273,-16.72707,2.344162,4.013647,-7.635017,-11.50286,-13.4432,-21.73849,399.41197320008655
4.926896,-4.89311,-6.069602,2.345682,-2.161237,7.158602,-8.764523,-12.34999,13.99011,11.76077,8.015946,-1.987472,-7.670985,-5.35465,-4.268337,-1.710452,-3.456245,1.691962,5.540214,6.572238,-2.498526,-4.417892,-11.7076,1.103827,-0.1924664,-16.45553,4.091141,4.513364,-4.871457,-10.03662,-4.393234,-14.85713,400.89497320008655
8.618272,6.732414,0.2996954,9.983351,5.153369,10.13725,2.433187,1.717669,18.05164,12.89601,6.732082,5.391324,-5.585713,-3.935042,2.70644,3.750653,5.291666,10.94023,6.260918,16.74003,7.704947,-1.708719,-0.6517349,9.65904,5.042083,-11.26281,0.7939704,12.63463,-0.2471719,-5.970241,5.489566,-5.3097,402.37797320008656
11.95147,14.62662,6.013965,14.34294,12.81497,10.3134,14.79885,15.85233,15.34375,6.165597,7.471676,14.27529,-4.856238,-0.09959361,6.573054,8.126439,15.57658,15.23613,5.622958,23.11964,17.63537,-0.403845,9.997694,16.80128,9.045375,0.478906,-6.905314,19.16743,2.515181,1.059611,13.9598,-0.2309839,403.8609732000865
13.3516,16.70372,5.831038,11.07827,14.28425,8.505338,24.12637,23.60596,10.9318,3.960142,5.528366,18.78569,-1.836916,5.279705,6.570341,3.742756,19.47897,14.25419,3.235191,21.81232,17.60752,0.1327361,18.17883,21.41055,15.01323,14.33509,-8.695866,17.30922,7.207489,10.05134,20.70769,1.507405,405.3439732000865
14.01631,17.08291,1.860581,4.277237,8.149997,7.139956,25.34341,24.94465,11.3383,9.815341,1.55432,18.35582,5.151686,8.337157,2.359187,-6.270537,15.75784,12.0083,1.100427,15.13595,10.31721,0.975817,21.84972,21.94188,25.45576,26.59198,-1.508616,5.384581,15.51704,18.93467,23.24572,4.469109,406.8269732000865
12.82048,16.22479,2.097321,5.940158,1.127237,8.775599,19.57012,27.10983,13.50902,13.99015,3.420416,13.62498,15.98852,9.315564,-2.468195,-13.01069,13.09463,9.195729,3.262847,10.26654,5.721909,4.789787,19.78257,16.86245,30.09846,31.89199,8.676849,-9.463662,24.17191,25.58158,19.63954,6.583033,408.3099732000865
4.970451,11.34972,0.1297919,9.961566,-3.337927,10.36492,9.577082,26.68275,11.33338,12.9194,10.98842,7.194523,22.99168,10.07393,-4.857919,-12.38421,13.29824,5.835057,5.189725,3.65093,3.686401,10.5349,12.47543,8.929553,21.51171,27.06848,16.63134,-17.36839,26.67628,28.03047,8.331231,-0.3470764,409.7929732000865
-8.182676,4.55816,-12.45853,5.509758,-7.495929,6.843374,-0.8799949,18.2348,4.010193,6.030134,17.27326,2.532911,20.96937,11.23063,-7.402595,-5.656508,8.438077,0.113402,1.548761,-6.61705,-0.4791509,10.80994,3.826082,1.554806,5.858094,17.49092,20.13556,-16.39856,21.37137,26.79104,-2.312161,-5.126481,411.2759732000865
-18.19679,0.2403335,-21.52568,0.1416913,-11.60696,1.901621,-8.677373,6.829127,-5.526164,-6.580846,18.54327,3.655159,11.89572,12.61206,-8.45489,3.164949,-1.804188,-3.768564,-6.023776,-10.99553,-5.216528,7.966383,-2.553346,-6.967384,-8.81218,4.674296,14.6031,-8.520046,12.02865,21.99641,-4.089933,1.183659,412.75897320008653
-21.4433,-3.177532,-19.56378,0.822487,-11.52097,2.622813,-9.267227,-0.3743934,-13.90696,-19.01413,20.19555,11.28489,1.063519,11.84169,-6.699869,11.98213,-12.58859,-0.3097894,-16.86202,-9.250271,-6.816779,9.27623,-2.540203,-11.59128,-19.39143,-9.687728,1.958832,1.013066,1.698749,13.86093,-0.1436604,8.168927,414.24197320008653
-20.6186,-8.039911,-12.71902,2.50614,-6.412941,3.866263,-1.289212,-2.978207,-17.93114,-23.40707,21.48111,15.57228,-7.12259,7.586694,-3.523255,22.57299,-19.83495,3.522324,-25.276,-6.908803,-5.841946,12.83343,4.202127,-8.245235,-23.71202,-17.17432,-3.854953,6.811674,-6.732365,4.316225,5.881977,16.15195,415.72497320008654
-19.76977,-13.80921,-5.421508,-0.8706042,-2.930004,1.307633,6.739102,-5.937707,-17.89184,-20.55338,16.30607,13.60139,-15.17388,2.168105,0.9551515,32.70421,-20.31273,0.9858164,-24.79697,-6.87947,-4.7993,14.59549,11.23607,-4.707482,-21.01119,-14.85381,-1.364257,8.50792,-12.90128,-2.317657,11.88754,28.46511,417.20797320008654
-18.10847,-17.69717,0.3044944,-5.956853,-2.014999,-1.673137,8.058736,-8.700718,-14.48336,-12.7526,5.293011,7.951935,-22.30704,-2.522625,6.526963,36.51176,-15.35773,-6.248752,-16.05727,-7.916833,-1.801728,13.32607,14.32951,-2.51378,-14.72553,-8.900135,1.530722,6.491561,-15.79102,-4.399001,16.03361,35.12792,418.69097320008655
-11.72858,-16.18425,3.743112,-7.710777,2.782348,-1.046373,5.018068,-7.018508,-7.595426,-5.230756,-7.241942,-0.9599372,-22.35123,-5.491561,10.01217,27.36178,-9.305615,-11.86082,-5.86568,-5.180173,3.773635,7.035987,12.74147,2.257885,-9.714834,-6.709274,1.127884,1.655932,-15.09259,-5.129013,14.75822,27.28164,420.17397320008655
-1.908506,-10.0402,7.575251,-9.093847,10.79026,0.8669602,2.31981,0.2544487,0.3975075,0.0779834,-12.69932,-7.236824,-15.049,-6.260945,6.649643,8.641319,-2.334886,-11.29115,-0.8943423,1.348782,8.126743,-1.434519,7.829606,7.564411,-6.66068,-7.458067,-7.03841,-4.147917,-13.52146,-6.694871,4.56105,6.486984,421.65697320008655
6.266603,-1.955213,10.49088,-10.07866,15.53808,-0.2423668,3.532206,9.85327,5.526893,10.28184,-9.499494,-8.337606,-4.31011,-6.462179,-1.980728,-6.891822,6.220601,-7.310428,2.13161,7.559932,11.00423,-6.144377,3.92038,13.53664,-2.051477,-4.719441,-20.21162,-6.551985,-8.724135,-9.57602,-7.465432,-14.08055,423.13997320008656
