aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.431394,2.304483,0.8851126,-5.982074,-5.656704,-18.04655,-9.549529,3.711064,3.18221,4.355177,-2.881418,0.7659208,-2.277843,10.84196,-12.09731,0.122261,-8.636749,3.319757,10.08165,-15.26999,-17.23713,-5.857882,-6.229507,1.736817,7.214081,4.194347,6.400761,4.538267,-9.568341,8.749335,-4.616369,8.071965,315.06455580005985
-6.669621,5.386424,-5.3856,-7.273466,-1.697998,-12.72053,-8.937088,4.68687,2.894198,0.7941692,-11.57478,10.201,2.486648,14.79111,-14.44155,-2.47176,-7.768912,9.206837,10.40198,-8.101215,-16.09965,-11.57616,-2.027565,-6.454703,2.634565,-9.46576,6.543167,1.125578,-12.63742,9.264306,-3.978913,5.166826,316.54755580005985
-7.052299,5.784808,-8.284199,-11.22346,-2.889215,-4.879801,-5.571201,3.55616,5.771164,-1.369838,-14.93949,12.19902,2.530234,14.39076,-8.612882,3.939997,-6.036176,9.943649,6.261278,-3.785885,-9.32017,-9.76062,5.281993,-8.186419,-1.665377,-17.643,8.205228,1.409732,-11.65952,9.478829,-1.754512,7.023273,318.03055580005986
-6.824626,3.718376,-10.38749,-9.719464,-8.905145,-2.675683,-0.8540635,-1.570545,9.90639,-0.8048435,-17.1095,9.615068,3.663759,13.18724,4.371375,15.93131,-4.612751,5.654042,-0.7623608,-1.35681,-4.220361,-3.537351,11.91897,-6.190805,-0.9588174,-18.86596,6.03803,9.030707,-3.885719,11.67397,2.279975,15.84825,319.5135558000598
-5.476563,-1.05406,-3.339578,-5.113278,-13.05398,-4.647334,2.189112,-5.939912,10.46231,0.7557871,-20.75469,5.095301,6.75488,15.15799,15.92142,25.9281,-4.737138,1.589641,-6.721748,0.9403591,-3.354456,2.538696,13.433,-3.286012,3.602956,-12.02271,7.016817,12.84969,4.907042,15.09212,8.197923,21.15338,320.9965558000598
-4.119595,-6.166576,11.68413,-2.393069,-13.4854,-7.925507,2.530075,-8.489462,7.598058,0.6848963,-22.67775,1.579506,7.621368,16.36837,17.07162,25.85144,-5.300698,-0.179192,-6.95225,3.965213,-5.525034,2.064543,8.405687,-3.900885,6.961792,3.424615,11.03321,8.223006,10.78167,17.39233,10.93361,16.61905,322.4795558000598
-5.432585,-8.926475,19.87711,-2.73728,-11.73753,-11.43151,1.78767,-11.16662,7.281668,0.1066775,-19.7831,0.2979578,7.073223,19.38804,10.35518,18.01837,-3.548615,-3.658511,-3.487243,7.361672,-9.034132,-4.370764,0.3633548,-10.13184,5.230989,19.61666,8.261733,-0.01363271,12.29936,18.59632,7.606955,6.215607,323.9625558000598
-7.397066,-7.681142,17.02293,-5.314321,-11.10593,-10.84506,1.218163,-12.39166,9.7645,3.550909,-14.79365,1.98566,7.405119,25.8658,3.807149,9.478164,-1.550087,-7.095756,-2.892183,6.999839,-10.08769,-7.297004,-5.421265,-16.35688,-3.098515,24.09829,2.587508,-8.021193,11.87699,20.37598,1.399627,-0.2101284,325.4455558000598
-5.026191,-1.829856,11.47203,-6.688746,-10.68612,-6.075482,-3.414765,-16.55886,12.53086,7.904118,-7.624926,7.267367,7.312035,27.19981,-1.809464,1.526088,0.8346953,-8.8746,-3.303768,4.238837,-9.822469,-1.665605,-10.19878,-19.76965,-13.50786,16.93566,-0.6405641,-14.44124,10.4326,17.77345,-6.156543,-2.459151,326.9285558000598
-0.006603674,4.204904,5.512097,-5.67732,-6.446091,-0.7587223,-8.184986,-21.36181,14.73387,6.465711,1.363506,12.63534,5.819125,23.54082,-5.159847,-5.458099,4.016821,-8.115261,-0.746591,2.367253,-6.539921,9.393175,-12.88813,-17.07868,-17.83419,4.138393,-1.633151,-17.88342,4.633401,9.450428,-11.15178,-9.916847,328.41155580005983
3.950883,8.079143,-3.001433,-2.847238,3.477807,3.277788,-8.963,-20.62031,14.87852,-1.277781,5.98835,11.07006,3.750386,16.82013,-3.733201,-14.3143,5.461707,0.877524,1.577,1.687111,3.177561,20.00664,-11.92709,-10.84337,-17.43773,-6.777973,-2.678211,-17.8303,-2.962477,1.498031,-12.1373,-22.65541,329.89455580005983
8.511676,10.69521,-7.09175,3.048241,18.68741,7.455953,-6.015762,-12.59766,12.49853,-10.42701,6.329336,6.717374,-0.4410196,7.23329,-4.27811,-23.57697,7.311101,11.59001,1.524223,0.7083269,15.77757,26.10487,-9.366286,-4.931113,-14.89547,-11.71715,3.34746,-13.76099,-6.859406,-0.8345246,-14.08128,-32.86562,331.37755580005984
12.38382,8.173928,-6.600425,10.61423,30.12401,19.56496,-0.3674965,-2.972361,7.809524,-14.91187,6.988255,8.232888,-7.124306,-1.553732,-8.406732,-27.33359,10.40765,13.34943,-2.538068,-0.3854862,26.11548,27.93517,-5.528598,0.7971126,-11.88552,-14.07007,12.8449,-3.57781,-7.802014,-0.9469792,-15.83211,-35.87549,332.86055580005984
12.9769,4.109495,-6.480509,12.95385,32.19681,37.30174,7.053499,4.857311,1.58604,-12.42864,11.57357,13.58964,-12.8327,-10.83023,-13.91619,-27.23123,11.50429,10.55547,-6.695146,-0.5473646,30.02609,26.49274,-0.7804455,5.346731,-8.027735,-15.9518,14.76017,7.649395,-6.360383,-3.56931,-15.9226,-33.73989,334.34355580005985
15.25308,6.021997,-0.6341895,10.21557,28.92063,44.12754,11.8041,12.58102,-1.674703,-5.105441,18.56572,15.59088,-14.80057,-20.80028,-18.64501,-24.04263,11.56978,8.558645,-4.518877,-1.977191,27.15531,23.03863,1.654906,8.220542,-2.172958,-13.85545,10.80472,11.89861,-3.062838,-7.269861,-14.90567,-29.15423,335.82655580005985
20.77456,9.349188,5.60415,6.731219,27.60286,38.18282,10.3864,16.42341,1.447245,-0.05312925,23.71966,11.49413,-12.57274,-24.507,-20.07995,-19.57034,13.37285,3.876696,-0.3838622,-3.278129,20.10696,19.22921,1.715,10.33814,2.865022,-3.61092,5.225379,6.137431,-2.503715,-9.42257,-10.18566,-19.72378,337.30955580005985
24.7966,11.08186,2.137786,0.5119899,29.78483,30.7919,8.329705,17.06586,7.362903,0.5213436,19.71581,4.689386,-6.704273,-21.79985,-20.54966,-21.91373,12.79506,-2.945346,1.13702,-3.936893,14.22311,16.68248,2.262731,12.38136,6.651593,8.264961,3.809969,1.643223,-5.38792,-10.20002,-2.852569,-9.833763,338.79255580005986
26.35674,15.24226,-3.104333,-4.986347,28.63796,24.91004,7.115783,18.8966,12.39307,-0.8553441,10.60317,-3.43758,-1.197628,-19.47271,-19.63347,-26.05888,7.985176,-2.715795,4.27573,-5.341185,11.84097,14.1602,2.679164,13.88875,8.17967,15.3713,6.762252,10.02018,-6.621572,-11.05072,1.972213,-4.458946,340.2755558000598
25.60359,19.51876,-5.986137,-4.628406,24.84603,16.21158,5.835061,21.1734,14.41284,-4.110212,10.95234,-10.45795,1.191006,-17.2694,-14.46045,-20.03557,4.001196,7.068688,10.47777,-7.501482,11.0415,5.077808,3.45571,12.76662,8.327636,20.43831,9.45964,15.81316,-2.64208,-11.97324,2.677942,4.215232,341.7585558000598
22.32771,15.45006,-10.09759,0.6906389,22.08836,2.513864,4.192265,22.48822,11.55224,-4.470345,18.98894,-14.18499,3.21725,-13.38939,-5.177063,-2.497021,3.65264,18.101,13.70279,-8.153025,8.972653,-10.18586,5.501429,8.130081,9.553585,23.09271,6.372079,8.676435,4.94902,-11.99607,3.503675,17.12696,343.2415558000598
14.34557,3.138583,-12.89768,7.655975,20.41524,-11.24715,5.301225,24.07668,5.019769,0.4925285,26.67604,-16.27886,4.375554,-9.232729,1.951456,15.43766,3.861931,20.97641,11.16833,-6.854329,2.904635,-19.81672,8.255988,5.553557,12.21406,18.75635,-5.080888,-0.3316364,12.95459,-8.942281,8.031663,27.65011,344.7245558000598
4.600565,-5.719641,-13.07068,11.83986,14.62624,-20.9336,8.900266,21.51019,-0.06352653,8.507755,26.04349,-17.20359,7.090726,-2.580885,7.167115,24.64835,4.027008,14.58817,4.901666,-6.593669,-3.467401,-19.22365,10.3554,7.781268,15.13926,11.79344,-17.45958,-5.328096,18.89436,-4.001995,13.63394,32.91462,346.2075558000598
-2.452264,-8.050518,-12.41137,8.516965,6.415506,-24.3059,11.23681,16.92186,-2.481835,17.36148,13.78231,-17.40869,12.57545,6.501057,11.39541,29.23857,6.470581,6.556634,-1.54729,-6.663921,-7.915557,-15.43607,11.65999,16.38697,15.52127,8.804012,-20.93179,-8.04389,20.6844,3.243933,13.0435,29.30657,347.6905558000598
-9.765642,-6.789843,-7.627174,0.371418,1.884029,-20.05418,11.92581,17.40949,-6.897854,19.10181,-2.750606,-16.511,16.27732,12.88287,9.063705,27.10985,8.142872,0.70686,-5.146458,-1.869413,-11.55748,-12.03347,12.32884,27.22266,9.915509,5.519548,-15.9489,-8.664088,17.3531,11.17381,6.724554,18.17951,349.17355580005983
-17.28298,-3.760953,2.525912,-5.344829,-0.1531466,-16.48857,9.26397,20.34825,-16.1809,10.15284,-13.28291,-16.04386,16.82083,16.47255,0.1858796,16.53153,4.984761,-3.932498,-5.119772,4.885439,-11.07088,-6.950317,11.71753,32.1064,-1.221438,-1.367541,-12.1295,-8.147495,11.8746,18.10166,0.1915564,8.087787,350.65655580005983
-24.46255,-3.357974,11.88866,-8.95105,0.2566012,-18.3524,1.389139,20.39624,-23.43138,-0.415814,-11.58361,-19.98724,13.65109,15.9178,-9.326007,8.955258,-3.940257,-6.916074,-2.076324,7.490929,-9.738368,0.7885686,10.53423,29.57143,-8.380681,-8.705262,-13.40602,-8.858353,8.750268,24.28932,-6.395794,4.83478,352.13955580005984
-29.12415,-4.416031,17.44055,-11.35268,-3.105192,-19.29815,-7.858468,14.05855,-20.26989,-3.531543,-3.018557,-24.03951,10.25851,11.01295,-10.42709,11.03881,-12.83656,-8.919577,1.447531,9.780589,-12.17308,2.633314,8.611495,20.61789,-7.855297,-7.957394,-12.56192,-6.153648,7.928993,25.91316,-7.909735,8.197306,353.62255580005984
-25.55286,-5.67162,17.44525,-9.401717,-14.75772,-17.3141,-8.723614,-0.3500716,-7.653801,1.990594,3.207342,-19.07719,10.83172,8.591172,-0.07584974,22.56747,-16.07567,-12.0806,2.124291,10.45337,-13.50066,-6.681973,6.537984,10.06275,-1.746861,1.000883,-4.993867,-0.05138782,7.225568,22.48613,3.172319,15.14501,355.10555580005985
-17.38708,-9.344901,13.09599,-2.403453,-27.24754,-11.39789,-1.88344,-13.5027,3.404749,9.079813,4.207343,-1.641781,13.02201,7.684366,12.90919,35.53821,-16.9383,-16.7561,0.8331485,7.675429,-12.092,-15.94118,5.004665,1.884356,5.435795,6.260591,6.345204,2.127043,6.065202,15.6334,15.56859,17.0946,356.58855580005985
-12.84939,-13.54559,7.999477,3.162258,-32.74155,-0.32128,4.459542,-15.34805,0.9534791,9.62684,3.780735,17.78249,12.1478,5.325512,18.76528,35.40436,-16.90365,-20.37207,3.088399,7.949936,-9.067627,-16.88385,3.887045,-2.396297,5.551868,3.537153,17.16038,0.7068305,3.50751,6.423228,14.97102,10.53735,358.07155580005985
-12.55335,-16.13971,1.298813,3.844855,-28.26313,10.20338,6.260764,-11.30867,-6.486706,5.566697,1.516414,22.55843,10.32098,3.720255,18.90603,23.08125,-12.89049,-23.10107,5.994786,11.10299,-3.965459,-12.51451,1.426692,-5.043013,0.7464704,-1.851015,18.41079,2.934131,-1.870117,-4.464639,9.101142,4.195498,359.55455580005986
-11.71308,-18.13406,-5.61621,3.564897,-16.27819,14.80378,7.419552,-4.419144,-10.40713,-0.5829965,-7.263638,21.15216,8.490259,0.4850223,11.92796,8.543349,-5.665628,-24.1568,4.133427,10.62623,3.980615,-4.305527,-2.337918,-4.195607,-3.668425,-5.22635,8.829904,8.520525,-5.309083,-14.20471,8.768557,2.677555,361.0375558000598
-6.658534,-16.7836,-12.19655,1.643665,-4.848458,13.41854,8.068348,1.131405,-12.97072,-11.75899,-17.06084,21.18843,3.171389,-6.433954,-1.989977,-6.654184,0.9956857,-19.2939,2.538999,6.48036,10.86096,8.130784,-4.921477,1.096101,-8.447194,-8.94719,-1.947965,6.627534,-3.947715,-19.1529,11.07894,-0.4141596,362.5205558000598
-0.8008011,-14.37593,-14.03927,-3.90038,1.876467,10.2721,5.512287,1.005302,-9.982723,-22.99624,-19.31793,13.74338,-4.525735,-12.47139,-15.05031,-19.50477,3.573432,-12.38667,2.867361,0.647976,9.923908,17.20537,-5.081075,5.206866,-10.90067,-15.36098,-4.213064,-0.7293919,-3.637752,-18.47899,9.326863,-7.841617,364.0035558000598
0.175105,-17.0281,-10.25826,-8.758866,1.125174,8.309909,4.604852,-3.484814,-1.693505,-26.13494,-16.18053,3.534302,-10.06479,-14.10787,-19.8871,-20.51969,2.388499,-8.104058,2.802823,-4.256543,0.8660932,18.88309,-3.500346,5.815846,-4.435579,-20.49275,-1.799897,-2.600989,-5.314279,-15.55902,3.120052,-8.87621,365.4865558000598
-2.560101,-18.43934,-7.554959,-6.943116,-1.999274,2.825072,6.066118,-7.222359,4.633807,-22.53028,-9.294729,-1.484367,-11.18326,-12.18014,-13.27732,-11.01355,0.8340433,-4.269206,1.172828,-3.990456,-7.770257,16.2653,-0.9580521,1.816246,5.065234,-18.57504,-2.355516,-0.08373884,-6.021828,-11.50397,-2.676271,-1.857702,366.9695558000598
-5.295345,-13.28916,-6.373993,2.044252,0.4731068,-6.320325,4.696004,-5.843698,4.780741,-14.80975,0.3751642,-0.856712,-10.40456,-7.439728,-4.437782,-4.148667,0.1176142,-1.921174,-4.700273,0.1221351,-7.878859,10.43044,0.393788,-4.823422,7.198112,-9.994913,-4.330157,0.5205667,-6.831807,-5.385071,-3.012898,2.034292,368.4525558000598
-6.256728,-7.782821,-5.518723,12.30832,-0.7968009,-12.17539,0.1968205,-3.249587,1.811538,-4.140068,8.561244,0.9136221,-9.968278,-1.622375,0.6436712,-2.429623,0.2875728,-1.57213,-10.48582,6.203874,-6.387639,0.600236,-1.455923,-10.28251,5.086077,-1.683867,-3.446102,-5.623367,-8.89564,-0.07881857,1.109624,1.526561,369.93555580005983
-2.342324,-2.601706,-2.637842,19.20913,-8.956154,-11.33523,-2.452093,-4.816889,2.495725,5.15644,13.34235,1.961966,-7.546854,6.037787,7.345516,0.1443163,2.941919,2.668008,-11.50849,11.71735,-9.529411,-10.49703,-3.84537,-18.67348,4.303811,2.966129,2.679095,-10.11233,-8.853143,6.611781,5.900262,2.299688,371.41855580005983
5.794172,6.191465,-0.06991398,21.49775,-14.37782,-3.211405,-3.225495,-13.5261,10.1061,10.38325,9.508465,3.715591,-0.9947949,15.72056,16.36343,-0.2118824,6.350275,10.14932,-8.577014,13.38924,-7.999496,-13.96508,-4.211191,-27.9792,5.910679,6.15453,3.013779,-2.045495,-5.770503,13.94385,9.04643,3.189996,372.90155580005984
11.82507,12.38551,2.124093,17.57092,-14.82315,6.161917,-3.849802,-20.42168,18.29121,11.75941,-1.70556,5.902761,3.390044,18.60685,17.39411,-10.10185,6.54199,12.82457,-0.5684214,9.542979,-1.530969,-9.252113,-2.858796,-25.41841,12.3359,9.428437,-3.696731,10.1629,-4.386644,16.29932,8.944527,1.503152,374.38455580005984
12.25187,11.44953,5.120074,8.479755,-9.701141,10.88112,-4.704468,-17.04365,18.45952,9.202856,-9.764133,9.775121,1.006074,10.30949,8.513702,-22.29822,4.326453,10.2251,7.901933,0.4192005,0.5072543,-3.851051,-2.791453,-12.31578,18.69745,11.151,-9.297713,16.84351,-4.328894,11.27445,8.282385,-2.009882,375.86755580005985
8.964315,9.802903,4.400864,-0.8769955,-2.074829,12.23163,-8.727233,-11.35686,17.12524,5.809729,-10.27151,8.401092,-4.464988,-0.7934624,0.8561905,-25.21151,2.972912,5.845179,12.36396,-3.755843,1.032092,1.146295,-5.56123,-3.319756,16.90488,7.981743,-13.93808,18.05061,-4.171439,1.401384,5.867673,-7.754873,377.35055580005985
5.915486,7.77285,2.269169,-4.936369,0.6596542,15.00035,-9.68097,-8.586173,19.32307,7.279096,-7.062974,1.922942,-11.1156,-7.492659,-2.432911,-18.47753,3.432958,1.89762,12.1352,-1.530941,1.819634,5.152981,-7.192869,-5.872952,7.96541,1.463201,-13.90755,16.02269,-5.434073,-5.872026,0.3488982,-10.34213,378.83355580005986
4.839054,5.001428,-0.5145725,-2.615383,-0.7195023,17.66744,-2.05965,-7.54738,20.80076,12.89239,-2.698073,0.4199169,-13.2633,-9.50107,-0.3601893,-5.547039,2.714238,-0.4040931,6.394834,-0.1630336,-2.617198,3.367324,-4.515275,-12.01827,-4.54885,-4.786288,-5.714836,10.53687,-4.734412,-8.737363,-3.625898,-8.057507,380.31655580005986
5.405817,6.870891,-2.906121,-1.798301,0.4259553,13.16942,6.833883,-4.32857,19.887,18.07482,1.375768,3.279921,-9.235601,-9.114231,7.11548,8.837063,0.6952211,-4.498569,0.9149478,1.617078,-8.78928,-1.010174,-2.16157,-13.79042,-14.38458,-9.818428,5.600794,4.144993,-0.640072,-8.704755,-6.496432,-5.228715,381.79955580005986
5.518876,9.054405,2.149629,-5.375994,3.878226,4.508536,11.88604,4.951989,15.5437,18.07298,2.664878,7.85642,-4.695112,-7.389541,12.89246,17.96974,0.698698,-7.338718,-0.9991465,6.590577,-9.675323,-2.163028,-3.172539,-11.99602,-15.98014,-13.00463,9.842503,2.281843,3.399978,-4.681359,-6.599725,-0.9163114,383.2825558000598
3.856572,4.649503,11.87614,-7.36739,5.649819,-5.521845,10.9157,12.7821,10.81539,11.48588,1.456523,8.94151,-0.6771847,-2.848943,13.32279,19.02341,1.787475,-4.022444,-0.5684004,12.75913,-5.642471,1.270504,-4.887244,-9.670688,-9.261656,-14.63952,4.830064,3.611595,6.059765,2.963651,-2.408218,5.65979,384.7655558000598
2.679377,-2.940925,15.79478,-6.430163,7.368031,-17.00665,4.184717,11.952,7.639069,3.271161,2.048416,1.834523,1.55631,3.110967,7.845776,15.0192,1.192831,1.660684,0.5854124,12.00657,-1.485825,8.315212,-6.536757,-9.547217,-1.044825,-14.36854,-7.094945,5.877538,6.750649,8.938606,0.7154816,12.16848,386.2485558000598
4.303638,-5.48199,13.56083,-3.217537,7.340325,-22.57214,-5.047369,5.380394,4.730293,-2.963479,7.123568,-6.225574,2.834231,8.542773,-2.329573,11.71141,1.731309,7.760189,1.858613,5.956428,-0.0599986,12.03772,-7.596535,-8.180639,3.81761,-9.19252,-16.66685,7.414764,6.139708,10.88741,1.011535,16.20123,387.7315558000598
9.22104,-1.332078,9.959234,1.349015,4.244019,-17.82605,-13.05231,-0.6162149,2.504434,-4.212865,8.091344,-6.175966,3.813174,11.30415,-10.69874,7.737366,5.377609,14.40954,2.118593,0.7515703,0.8564247,10.61582,-7.469434,-3.75092,7.444062,1.801604,-15.09484,5.909433,6.641533,9.32509,1.177565,13.8803,389.2145558000598
13.31216,4.563737,5.624825,5.657577,1.110701,-5.171537,-16.71208,-4.041175,1.322264,-0.985593,-2.808001,-5.085287,3.366417,8.734581,-12.06535,1.461246,7.998176,19.10429,1.551227,-0.5323859,1.756444,7.719532,-6.318054,-0.6566788,8.758564,12.93699,-10.14145,3.748079,9.431426,4.303343,3.462597,4.089278,390.69755580005983
10.6183,7.966038,0.6420882,8.956073,2.956853,5.820402,-14.45603,-4.543492,1.650219,1.35339,-13.47925,-10.80148,2.888428,1.290789,-7.497516,-0.491969,8.193249,20.36827,3.43533,3.991646,4.02332,3.567293,-5.125797,1.259603,8.768308,19.38316,-1.305957,5.246331,13.25518,-0.5158525,5.169348,-1.375741,392.18055580005984
4.562853,8.582428,-4.926737,10.89241,8.981986,7.600906,-7.794471,-2.966104,2.524198,4.34765,-14.12593,-14.77064,3.537434,-8.863077,-0.4892008,0.5239263,6.725726,19.94644,6.602628,9.03174,9.155686,-0.5999357,-2.636635,4.409017,8.577684,22.95181,8.005576,9.009432,14.96607,-3.608518,5.240642,1.963777,393.66355580005984
1.418738,5.907632,-8.015991,10.21657,13.77838,5.743782,-0.4044406,1.206938,-0.9609449,7.063821,-9.977201,-10.47641,2.598131,-17.19675,1.416184,0.1122094,3.293482,15.91274,8.46994,7.545462,11.82094,-2.676979,3.519608,10.72034,7.52085,22.58245,7.870849,9.739067,12.94325,-6.697063,3.667565,2.509271,395.14655580005984
-1.782043,-0.7279658,-6.26992,9.294932,13.16082,4.136501,4.102587,7.257227,-7.257931,5.530398,-5.769582,-4.994824,-0.6251519,-19.58841,-3.231876,2.880878,-0.5236694,7.609456,8.614439,1.266065,7.971844,-3.550515,11.43624,18.54475,7.615086,17.94359,5.177241,6.661227,10.08261,-11.14898,0.2991593,-4.410599,396.62955580005985
-9.5482,-11.01051,-2.371806,10.1222,5.132749,1.832382,8.689337,13.07296,-11.53086,1.347408,-2.005555,-8.399609,-3.370432,-18.53528,-8.408177,7.701863,-3.912696,-0.489927,6.97678,-3.064741,1.856297,-6.482005,20.342,29.1519,9.713033,13.83117,9.733561,0.7347035,10.95626,-13.73726,-0.7671249,-10.43065,398.11255580005985
-17.74843,-18.38362,0.1310381,7.477613,-5.882677,0.2453231,16.15907,17.27792,-13.05054,-1.078441,1.767583,-16.16441,-1.668941,-15.10076,-9.427052,9.468742,-6.701752,-6.218251,6.345612,-5.688103,0.8452708,-7.774784,26.95954,39.92792,12.52396,10.82382,12.49764,-5.462471,13.24967,-10.81429,-1.654675,-9.134375,399.59555580005986
-19.9835,-16.20599,2.985724,2.367925,-11.49269,-1.385557,22.27221,21.653,-8.216857,0.000577556,1.329767,-15.88555,3.303894,-9.981468,-6.396832,5.422586,-7.436746,-9.48906,9.996082,-7.128037,3.602113,-2.873885,27.21181,41.76299,10.58041,7.63974,4.653432,-6.935183,10.66645,-4.522767,-5.204251,-6.012305,401.07855580005986
-15.56294,-8.456681,6.827937,0.3432607,-8.954667,-4.881089,22.89792,24.87719,-2.616513,-0.9596426,1.057406,-5.396756,5.422248,-7.310723,0.01407101,-2.719365,-5.697449,-12.92068,11.63048,-5.499313,3.939681,1.326222,22.22009,34.68677,1.113513,3.416351,-3.561847,-3.558823,5.370948,0.6991316,-9.027541,-7.701289,402.56155580005986
-7.917876,-1.040545,6.903928,1.697869,-4.720206,-5.605896,17.41574,23.87542,-7.293088,-6.126648,9.88542,4.711176,2.365639,-7.568315,6.945602,-7.173284,-1.218417,-14.2748,6.710399,-3.978375,5.025724,3.117784,14.03873,25.35888,-9.106107,1.395421,-6.061964,-2.67386,2.197712,0.7320512,-11.39553,-11.64015,404.0445558000598
-1.925338,3.158375,2.941262,4.293251,0.5307029,0.06615648,11.75015,23.98365,-18.33804,-11.20413,18.03839,5.547043,-1.914013,-12.1736,9.114895,-7.457613,4.971298,-9.691682,0.07562617,-4.271738,12.38275,8.124486,6.857307,18.29148,-13.43612,3.007363,-7.186014,-4.30899,-1.421156,-2.450304,-11.52703,-9.813422,405.5275558000598
-0.678688,3.910352,-1.34105,3.494544,7.524554,6.010392,8.645235,20.14725,-24.35697,-10.33787,16.9222,3.770752,-1.440496,-17.32587,9.360783,-5.768446,8.610921,-4.256549,-4.15431,-3.829431,17.4563,11.87175,3.31791,14.37059,-11.78599,3.200026,-7.422934,-5.361982,-5.903775,-3.552039,-7.114742,-2.402216,407.0105558000598
-5.079462,-2.20733,-2.992066,-1.325126,10.89253,7.049166,6.141807,8.103041,-21.72256,-2.915798,11.47238,3.676575,1.890505,-13.48371,8.375782,-1.24453,5.061808,-4.340543,-5.627166,-4.35652,11.64946,8.875685,3.144487,13.45708,-2.741881,1.681848,-4.115567,-7.83651,-5.849979,-1.514013,2.687234,4.523069,408.4935558000598
-12.5418,-12.69872,-1.203792,-5.188814,7.5416,4.350645,4.188574,-5.411847,-14.36229,4.121261,3.11981,-1.947402,6.847405,0.7104611,7.17944,4.423462,-3.43993,-9.960685,-6.861919,-5.406587,1.185948,0.8331659,5.051707,8.781956,9.94195,3.988459,-2.107778,-6.642894,-1.255982,2.973158,13.058,10.88163,409.9765558000598
-15.39892,-19.86396,0.6608552,-6.271227,-0.6433923,0.1227985,2.450032,-15.25373,-6.643079,8.719009,-4.718156,-9.964455,15.10224,22.56938,9.658727,9.449215,-7.575645,-15.66238,-9.398296,-5.012582,-7.361541,-11.56194,7.437655,0.4793181,13.83095,10.48902,-1.853611,-0.4040663,3.058163,11.78915,20.6034,17.50696,411.45955580005983
-12.43779,-23.64085,-2.752372,-5.333831,-8.330798,-1.567868,-1.403357,-19.14151,-2.831287,9.050123,-11.30044,-11.58347,23.47249,42.36993,10.23477,5.30271,-5.915879,-19.49633,-14.03364,-4.199845,-11.96978,-22.89779,10.19525,-6.522581,5.689291,10.1817,-2.925798,1.398953,5.938223,20.66911,25.5341,18.33318,412.94255580005984
-10.71287,-22.57828,-9.526887,-6.518919,-11.73843,-0.9278356,-5.496675,-14.44382,-4.429455,0.5210408,-19.08682,-13.59904,23.92704,45.06463,2.388232,-3.400298,-5.725572,-21.99535,-19.93987,-2.65753,-10.71408,-25.20464,13.00976,-10.91668,-5.653355,0.7122801,-5.832924,-3.199325,5.597193,20.15352,27.15967,11.42608,414.42555580005984
-11.27379,-17.71398,-12.83025,-10.61401,-6.797057,-4.058595,-2.82521,1.129479,-11.72599,-10.53847,-22.63384,-15.2284,12.11275,30.56486,-4.77908,-2.110034,-8.191787,-15.6099,-21.1099,-2.934859,-3.565719,-16.60886,15.49354,-3.870477,-13.83055,-9.285076,-4.797598,-6.194588,0.3893853,12.11973,21.50776,4.703579,415.90855580005984
-12.67819,-15.2243,-11.72728,-12.03885,3.085502,-5.980171,1.130459,12.42607,-18.23696,-11.02526,-21.5862,-7.044236,-0.7735308,12.25051,-0.1674602,0.3986904,-8.905891,-2.296598,-14.92457,-2.88947,6.150445,-0.4158551,12.8053,8.512759,-21.91174,-17.73142,1.108965,-4.791785,-4.167282,3.620036,9.293867,-0.3839628,417.39155580005985
-13.34112,-16.46841,-4.889851,-10.77787,5.524816,-3.365185,-0.2851345,9.494288,-14.6639,-3.434344,-17.97261,2.433939,-4.12216,6.959759,7.323436,3.755379,-7.022853,3.624221,-6.281274,-1.391333,8.659242,10.09792,2.864942,10.34937,-23.95271,-21.14202,7.353107,-2.280712,-2.534759,3.948536,-2.223034,-5.919704,418.87455580005985
-12.27313,-17.45614,4.037313,-7.453798,4.230793,-1.445347,1.131204,6.418671,-10.17627,-4.141224,-10.32759,6.905412,-5.770992,8.440474,4.932945,4.965671,-5.847444,4.791908,0.9470458,-3.243873,6.175331,11.1167,-4.66604,6.92926,-18.16281,-20.31719,7.664507,-3.1119,0.1001699,8.432245,-7.748789,-10.58646,420.35755580005986
-9.339711,-11.84794,8.055665,0.3193983,6.029804,-1.015098,7.605994,7.536646,-11.14091,-13.3393,-3.908739,9.147795,-10.53518,1.742767,-5.664983,-7.257348,-5.971964,9.028376,7.210254,-4.87935,10.74831,12.39839,-4.78444,4.105089,-14.50481,-15.89456,2.687828,-5.085427,-3.707373,3.07041,-6.225874,-12.58593,421.84055580005986
-1.420624,-0.6226888,10.55061,5.886298,11.10085,-0.4019609,13.43888,11.03063,-10.22806,-14.70517,-1.298626,12.36305,-12.71532,-7.240067,-14.22494,-15.88669,-4.908543,14.44726,11.23327,-4.464821,17.35373,13.58165,-2.57269,0.9196529,-12.50329,-8.426032,-0.1469825,-2.626526,-10.83418,-6.112214,-4.766484,-12.54293,423.32355580005986
