aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.424043,-6.345288,17.80723,-7.650076,-1.421193,0.7199667,9.18866,2.477033,4.685806,-0.3770421,-0.7446964,1.49248,3.820568,8.366639,-9.486819,4.724929,-11.00125,-2.664127,-12.02318,-10.09757,0.3766454,3.764778,2.796396,-1.465792,-5.643338,-8.571797,-10.14766,-5.867952,7.514663,0.3654213,-13.14279,-10.68811,423.1427105999757
-11.07475,-13.63996,11.45452,-9.121228,-4.498847,-0.4370857,12.62466,2.651535,2.490148,-5.969329,-3.930234,-0.4479471,3.830554,6.717592,-4.026121,24.34902,-14.74468,-9.116512,-7.287991,-18.06543,-7.267639,-8.311231,1.804505,-2.109869,-3.445858,-24.93054,-11.54094,-8.631392,8.143812,0.4690762,-14.71025,-3.507486,424.62571059997566
-9.419649,-17.40928,0.5218619,-13.98468,1.782218,0.345482,11.9101,5.970205,4.852333,-8.487248,-4.561631,-1.765493,-0.08812915,4.11276,-0.03590382,29.6064,-13.13662,-12.79538,-1.963642,-18.16604,-6.270548,-16.73328,1.332928,-0.3725587,-7.152327,-29.62156,-5.17863,-10.67869,8.895241,-3.346959,-12.63782,1.716587,426.10871059997567
-6.278167,-18.52958,-3.758843,-16.8365,5.16101,3.415269,7.983085,5.152587,7.320183,-5.970584,-0.7403048,0.8725341,-1.12696,3.443464,0.9126516,21.40792,-8.929898,-14.22998,4.327739,-12.97199,0.3304879,-15.54427,2.113095,-0.635323,-5.825606,-25.53192,3.780582,-9.335627,8.86246,-7.128643,-5.427457,0.01143376,427.59171059997567
-1.732105,-15.38487,-10.91883,-17.86894,7.847426,7.588034,3.094611,8.57288,2.769684,4.597228,3.279843,7.017876,1.828352,5.752301,0.3828912,-4.183118,-0.3416211,-9.631593,-3.255766,-1.507947,5.826172,-6.921089,2.933465,2.030338,-7.316484,-16.67486,8.134445,-2.028816,2.895243,-8.398558,2.978677,-4.913842,429.0747105999757
5.541457,-8.90918,-25.46103,-17.82058,6.834953,8.465774,-2.576272,9.113602,-8.171012,15.75203,2.246051,12.21484,8.650997,8.197665,2.001018,-26.32141,8.280057,-0.1533389,-26.88883,4.647264,6.932407,0.26003,2.345956,6.335366,-15.0859,-0.2518706,6.517523,5.572514,-0.86636,-3.709799,8.902276,-3.448894,430.5577105999757
10.56341,-2.819565,-28.4715,-11.45346,-5.250925,2.343187,-5.610895,-3.212138,-17.47275,17.61264,-2.877652,11.84674,16.2036,8.121187,6.672349,-16.78788,6.142986,4.782719,-36.14982,3.415311,2.581534,8.232095,0.3740882,4.804938,-14.10279,14.59378,0.5401921,5.059023,3.028128,6.125572,10.80475,2.967437,432.0407105999757
10.32014,2.26126,-28.46309,-5.419266,-11.56166,-5.906424,-4.392078,-8.971348,-20.17064,20.93172,-2.04384,7.570885,15.61776,6.686646,10.98772,2.647514,0.5982017,6.997735,-31.52084,10.99803,-1.129319,16.87908,-3.741777,0.8682962,-7.158376,23.1748,-2.299943,5.087008,7.140463,10.29077,10.43389,9.244282,433.5237105999757
10.38125,4.710204,-27.68435,-0.7227757,-7.947731,-8.468356,-4.54549,-8.718681,-16.44332,24.50292,3.852897,5.440576,8.614955,2.166529,12.5752,16.08662,2.285542,6.953663,-22.55231,17.86135,-2.507301,16.00098,-9.311287,-5.65059,0.307989,28.44164,-3.042617,7.992913,7.52298,6.571209,11.33297,11.8093,435.0067105999757
10.41036,2.079961,-9.175936,9.340343,-4.04502,-5.064133,-4.47217,-13.78137,-11.226,15.83704,9.42994,6.622779,2.428122,-4.812784,9.543223,25.47663,5.204824,3.90031,-1.476044,13.09666,-6.042924,9.970051,-10.20858,-14.17544,5.207152,20.45758,-3.513441,4.726796,3.46971,1.152962,9.148943,8.277203,436.4897105999757
7.686759,-1.387185,7.677996,14.03409,4.32916,1.549664,2.000315,-12.37443,-10.58635,5.975048,12.66512,3.67773,0.5661366,-6.1916,2.349178,21.67813,7.895173,6.769673,12.90842,11.60735,-8.189262,8.09471,-2.915197,-14.76946,-1.955744,2.620532,2.55923,1.183061,-1.419701,-3.212375,2.628412,4.878219,437.9727105999757
4.022068,-1.324407,4.832628,10.6891,11.30188,7.668768,9.39463,-5.888211,-7.352491,4.336883,10.49348,-2.642781,5.885149,-1.899663,-1.089451,14.28344,9.204721,10.2399,11.66002,12.22338,-5.706075,5.38252,5.410354,-5.824744,-9.136822,-6.431483,7.318013,2.131264,0.5872894,-3.016094,-0.4606403,5.367026,439.4557105999757
-1.413655,0.05886461,0.8989387,11.85899,9.938762,9.862698,11.85923,-3.34535,4.672226,8.760252,1.389378,-6.810796,7.645576,-0.5131926,-0.5526784,11.89194,1.85504,6.668606,8.95623,5.87425,-2.084745,0.6017524,9.857731,4.114278,-4.613587,-5.198798,2.947948,5.08077,3.51485,-0.08353995,-0.6929599,3.326662,440.9387105999757
-3.293344,3.708505,0.09873055,9.983227,9.067136,8.703651,10.28541,0.1578555,17.82157,11.60923,-4.185591,-10.79014,2.219267,-1.04184,0.4239863,8.957937,-3.037158,2.26425,3.920332,-0.317163,-1.441175,-0.3002714,11.06832,9.814344,5.497709,6.360626,-3.584929,8.832278,0.4714686,3.363048,1.823772,0.4794812,442.4217105999757
-0.911748,3.832128,2.769913,2.369089,5.02803,9.192427,5.663684,0.0009158122,27.39116,4.9591,-1.298128,-11.48656,-0.4302902,-2.648414,3.688623,8.358011,-4.038329,-4.699613,2.716817,-5.563546,-6.778047,0.3881724,7.869373,11.23978,18.97414,21.31002,-2.665881,9.676523,-1.879611,8.538704,9.10261,4.678198,443.9047105999757
0.9857686,-0.7417902,5.621751,-1.997709,-2.260473,11.56705,2.207519,-1.463463,33.21409,4.268293,1.529568,-5.828248,-1.48787,-7.431194,7.279776,1.148469,-6.276573,-9.049027,7.522493,-3.941722,-10.46364,2.049888,4.892793,11.15902,29.05663,28.34932,4.134619,10.58964,-1.803181,9.003856,16.57097,10.90814,445.38771059997566
3.784117,1.520771,-0.1192701,-6.869049,-4.350635,8.188085,1.401374,-1.421033,31.85419,12.63773,1.47754,3.682829,-0.2823206,-10.64004,10.47331,-6.439402,-1.49594,-4.804252,8.917169,-2.061901,-6.378637,2.272888,4.280268,12.00446,34.99379,33.81657,3.469288,11.32952,-0.3758586,5.31476,20.30629,8.939614,446.87071059997567
5.857926,7.997912,1.395136,-8.971791,-5.472039,3.374549,2.191108,-4.614328,25.36107,10.38487,0.1536567,11.4881,4.613344,-11.32982,12.97504,1.969733,5.975666,1.362646,9.196966,-8.635627,-2.400403,0.5389859,3.617342,13.46675,37.17262,29.6067,-2.83303,7.769406,3.582186,5.662986,17.76248,1.553824,448.35371059997567
3.792485,8.463534,1.694358,-11.22704,-4.09486,3.100326,3.28684,1.667475,19.34973,1.240074,2.522473,8.410179,8.646922,-9.503165,11.78831,7.667496,7.610914,5.026028,4.007442,-4.155745,-0.4222926,4.158908,3.312379,12.4557,25.12512,14.85699,-3.581098,7.014817,7.134766,7.834454,13.76391,-0.3508159,449.8367105999757
-0.7805,0.2499963,-9.52314,-17.91966,-4.711348,3.085543,0.1589106,8.668617,11.70994,-5.073754,2.578094,-1.49625,9.379426,-5.380453,8.301094,8.128961,5.228932,2.135816,-4.571849,5.530256,-0.1336782,5.638202,0.2856696,5.401037,13.46978,9.055506,-1.449563,9.48568,7.41344,7.139551,10.81627,2.584382,451.3197105999757
-5.354334,-7.597378,-13.50555,-15.04747,-12.34194,0.02241611,-3.801504,4.285984,0.6082533,-7.346724,-2.978837,-2.468111,4.981161,-3.615964,4.311096,11.7853,1.278922,-0.4526831,-4.075042,2.417251,-3.095525,-0.2882364,-4.662983,-3.257774,13.23865,10.09977,-3.218033,7.989037,6.237929,2.605496,4.251031,-1.147067,452.8027105999757
-7.30242,-4.16932,-11.64016,-8.793962,-14.09958,-6.189925,-3.075417,4.167835,-8.501723,-4.915376,-5.610281,-0.3298105,0.6935804,-3.359109,0.252908,6.568174,-1.769344,2.915696,2.512553,-5.53864,-4.379479,-5.961222,-7.934199,-7.358268,10.63624,11.15535,-6.433624,4.852405,6.040333,-5.225361,-1.92557,-8.733874,454.2857105999757
-6.967481,0.7943471,-8.098848,-9.913071,-11.56674,-8.155799,-1.274433,1.92836,-11.53536,-6.694675,-6.405541,-2.128345,-0.7770937,-5.549856,-1.722787,-2.769428,-7.225786,3.656047,8.782179,-12.90545,-4.330444,-11.20303,-8.307911,-10.01139,3.440394,10.32323,-3.757652,0.734799,4.724275,-13.30976,-4.191783,-8.840667,455.7687105999757
-7.850587,1.1426,-0.1830185,-12.09489,-7.179954,-0.9316746,2.011545,-1.633501,-11.01801,-9.871386,-4.885159,-2.268722,-5.43213,-10.01081,-1.861536,-10.20453,-13.79902,1.116205,13.7833,-12.78484,-1.279075,-11.67828,-3.174897,-11.13987,-9.633044,4.867976,3.268376,-6.291238,1.376241,-17.43553,-5.874953,-8.121423,457.2517105999757
-8.495943,3.725667,9.722034,-10.19398,0.8972159,5.85608,8.082484,4.44337,-5.391737,-10.56403,6.591061,-2.102765,-5.845118,-9.020046,1.317982,-10.82198,-14.73976,-1.673274,17.53298,-3.856758,8.490862,-4.527926,3.996114,-6.859894,-15.99247,0.2703312,8.081778,-12.08271,3.428411,-13.62416,-4.885707,-6.993263,458.7347105999757
-7.739179,6.211045,18.96305,-4.255796,1.988084,5.095406,12.71696,8.240913,2.095637,-12.85089,19.89695,-2.895466,0.3497012,-3.551334,7.992889,0.7414877,-13.58126,-5.146855,19.63393,3.006226,17.53778,1.327436,9.546093,2.817763,-7.906072,-2.771939,9.824501,-10.22518,10.34125,-4.669734,-0.9730539,2.441848,460.2177105999757
-2.611287,9.021755,14.59085,-2.158798,2.924482,-0.8551157,12.18371,12.15758,-0.4287208,-7.963915,22.30363,-4.954272,0.1591188,1.936416,11.91906,5.684729,-6.896072,-1.732628,12.50054,7.786163,19.72143,2.729092,11.77409,12.19595,-0.8859893,2.680262,8.431849,-4.164126,10.31871,1.276403,2.392821,11.97122,461.7007105999757
4.999106,11.91094,5.628416,-0.5225211,8.658623,-8.059942,5.808373,12.11092,-2.896227,0.6752226,15.73818,-5.439145,-5.951029,5.123686,9.845526,1.163604,2.155514,9.516721,2.309572,5.837309,14.59682,1.063145,7.522712,10.50454,9.845792,16.28649,8.147963,-3.405056,4.070709,2.647506,4.18615,11.34062,463.1837105999757
8.945086,12.60837,3.558834,5.826394,9.16538,-13.17145,-0.6857393,0.1507052,5.875581,3.14035,4.80936,-1.591738,-11.54361,5.36917,2.390416,0.4990023,5.811712,17.34583,2.269136,0.823664,6.521827,-0.6384999,1.281922,3.138397,27.1648,22.80278,5.331079,-5.854308,-3.484412,1.355807,3.371541,1.677582,464.6667105999757
12.26682,12.9991,1.713229,10.88887,6.351257,-15.15177,-4.106487,-10.9986,14.91873,4.751823,-0.4460677,4.226443,-15.05108,4.049063,-2.889592,5.183163,12.04617,15.52125,10.17412,1.024485,0.6811667,-1.618726,-1.717348,2.354621,42.80306,23.64515,-9.504784,-8.853799,-10.70057,-0.4253084,4.358687,-6.405831,466.1497105999757
13.27135,8.065635,15.61779,19.5557,1.544128,-11.24328,-2.040987,-18.87449,18.84529,8.996473,4.545758,8.636575,-15.94903,1.320669,-0.1686402,9.127382,21.36953,6.219837,24.47897,1.52811,-5.14245,-3.641874,-0.108127,4.328078,46.4091,21.40247,-20.93281,-12.65655,-11.35905,-0.09495839,4.243621,-9.056246,467.63271059997567
11.41686,-2.184622,36.26837,27.32813,-1.992805,-5.239403,6.802517,-18.10949,16.475,13.4236,10.89074,6.638433,-18.96872,-2.415148,0.185414,-1.184761,26.94598,-2.832338,32.41644,5.668467,-8.77943,-3.347405,5.369652,3.386927,26.39808,17.74306,-14.3648,-10.99571,-9.421929,-2.979553,-4.564481,-12.85238,469.11571059997567
12.57088,-6.492326,39.04029,24.61166,-4.769459,-4.225431,13.2114,-7.893111,7.879625,13.03314,10.93934,2.915969,-20.44841,-5.569968,-4.460551,-12.75275,25.18732,-9.071793,27.65953,7.434951,-7.765762,-2.996709,8.968878,0.165279,-2.313939,13.37845,-2.119878,-7.704127,-7.943014,-8.343895,-16.92862,-15.05489,470.5987105999757
9.5562,-5.076161,30.43445,22.38414,-8.084784,-7.905372,12.88257,-0.6682622,-1.809954,4.683603,8.817878,8.731803,-13.65661,-4.399687,-7.44081,-7.402466,12.32747,-13.28613,19.72845,3.630761,-4.128437,-6.612691,9.442723,-2.177115,-19.95806,1.302183,-2.882331,-9.967753,-3.342917,-6.445309,-23.76823,-11.76092,472.0817105999757
4.567443,-3.201623,13.85287,20.63919,0.7890419,-11.09628,9.378511,9.576889,-9.696988,-1.973021,11.71269,12.50422,-7.404524,0.7459015,-11.15742,-7.070369,0.4780549,-7.872458,7.254924,8.777611,3.562512,-7.436081,9.069194,-0.7409367,-34.0685,-20.15538,-10.55718,-6.828136,-3.579143,-0.4277581,-22.41658,-5.2534,473.5647105999757
7.616135,-0.7736113,0.07111419,13.48359,10.21984,-8.194529,0.1330097,15.00339,-15.06192,-2.472702,10.1532,5.134844,-4.757005,4.775248,-13.08251,-12.0375,-1.518273,-0.3876811,-3.652883,14.617,6.898198,-7.459044,6.140701,-2.698926,-44.06616,-46.69448,-7.507162,0.6131829,-9.690456,4.173693,-17.90422,3.775552,475.0477105999757
6.077322,0.5725592,-1.602978,6.367118,5.432429,-3.883269,-12.25239,1.825916,-21.9559,-4.511421,-4.551857,-2.812077,-2.383031,5.362465,-11.69554,-5.042495,-4.805347,-3.380513,-6.557316,8.955394,-1.195911,-10.48379,1.034435,-11.91179,-42.19774,-65.26412,0.6710481,-0.8513957,-13.65257,7.633757,-17.88315,7.040009,476.5307105999757
0.4651093,4.33804,-8.404416,0.246917,-0.6690026,-2.535144,-19.32858,-9.498373,-26.57567,-8.061926,-20.12129,-6.765724,0.4474814,6.016243,-11.00236,-0.83695,-3.734958,-5.299835,-14.7856,3.720464,-10.46625,-5.40031,-7.169438,-18.77932,-39.48023,-59.66986,5.318355,-2.669666,-13.09628,8.971571,-18.40938,3.72683,478.0137105999757
3.843267,7.418965,-19.3415,-2.339769,-5.883294,-3.376126,-23.27066,-14.07452,-20.39257,-12.98436,-22.04996,-6.716816,3.784699,3.705214,-10.63868,-2.866102,5.807126,-2.167285,-25.83672,-1.388512,-13.27299,4.111655,-17.50415,-18.0267,-28.50085,-40.83588,6.929712,0.756972,-10.0958,8.723103,-12.1423,-0.01365697,479.4967105999757
11.45774,4.918785,-26.06701,-1.339685,-9.660026,-5.479347,-23.72945,-15.02619,-11.57082,-17.81961,-13.7192,-3.44688,1.519659,-2.874408,-12.01445,-9.938332,13.76794,1.74057,-25.2149,-8.804508,-7.220495,9.743918,-22.68497,-9.767306,-6.440959,-31.28255,2.135506,5.374649,-9.751371,5.53991,-5.128651,-5.860121,480.9797105999757
17.75677,3.567081,-27.44562,0.28098,-6.867119,-5.803601,-19.27601,-5.957991,-6.342376,-15.08226,-4.478308,1.537235,-3.920992,-4.172572,-13.14066,-19.67873,20.80796,7.719661,-17.32678,-9.998152,2.010616,13.43697,-23.11426,-1.154155,8.003304,-19.74477,-7.630506,8.351673,-10.98652,-0.3560156,-0.7122357,-11.98474,482.4627105999757
20.0618,6.413822,-12.25085,5.194688,-6.371044,-5.786688,-16.10247,-1.962874,-1.500283,-6.300821,1.124804,5.77487,-4.952933,-1.081446,-11.78545,-14.27757,22.4936,13.81216,-8.073803,-11.13253,2.416152,10.3327,-21.16691,-0.5070207,14.48734,-3.222094,-12.4774,4.540933,-9.00329,-3.007272,1.502101,-15.57868,483.9457105999757
20.22642,12.15753,0.7744034,5.01494,-4.009704,-8.809509,-14.16835,0.7092952,-0.07067441,4.441242,3.140948,5.246209,-3.810415,0.4255845,-10.87368,-4.792347,18.79319,24.24089,-5.142999,-10.25172,0.6357737,4.520245,-14.90295,-1.740948,16.86395,1.469214,-6.565908,0.4801591,-5.089987,-2.435435,0.6673341,-14.83434,485.4287105999757
19.28649,15.61606,0.4628865,-3.258767,4.89144,-10.6005,-13.13088,9.17399,0.8384099,12.26587,4.293304,2.832137,-0.05388553,0.7835141,-7.078503,-0.7203885,17.47795,31.84602,-5.663132,-5.670487,2.579672,-0.6475072,-9.333006,0.6665473,17.57921,2.128167,2.14993,-0.5062076,-0.7571439,-1.089966,0.0020403,-7.486831,486.9117105999757
11.34483,14.04111,5.341714,-5.574249,8.248939,-2.496694,-12.39926,11.0716,5.864212,10.21978,4.587597,1.83711,6.206322,1.572748,0.6605728,2.577938,15.51474,25.61044,2.9563,-4.660438,1.833682,-4.516901,-6.710008,4.468622,15.80027,2.156949,1.683963,-1.572606,3.155137,0.5196106,0.8889369,0.09356123,488.39471059997567
2.672804,13.53301,4.009552,-3.331541,8.138215,11.02306,-10.91569,11.10873,12.05182,4.25945,10.57414,-2.65311,9.774992,3.279621,5.472713,-1.00678,15.59514,17.73062,6.678276,1.308124,0.3173693,1.070874,-5.661511,5.544417,7.846739,4.004284,-7.12289,2.473202,4.605002,-0.483122,4.926871,5.02241,489.87771059997567
-2.311428,12.83276,0.5401997,-1.715107,6.527543,16.61294,-12.25302,3.051066,16.83935,-1.556819,19.20268,-5.273973,11.98341,3.868816,6.342765,2.86206,14.6324,12.73663,-1.471055,4.841036,-0.3950277,7.731243,-6.709685,0.3386566,4.732506,14.77056,-11.87653,7.892947,5.073736,-1.315942,11.26403,10.3208,491.3607105999757
-7.54933,8.040593,0.4444512,-3.040103,4.102888,12.17353,-12.65336,-9.903996,15.19229,-5.165016,17.32072,-1.367347,9.951882,4.019333,5.926531,8.182352,8.209241,7.836646,-8.166743,1.246443,1.396764,8.420109,-4.666481,-2.843066,4.120994,20.47731,-7.540533,9.314571,2.940628,-1.443719,16.1408,9.242091,492.8437105999757
-7.934652,4.087936,-5.677729,-7.999857,7.740552,3.204054,-9.389628,-9.983752,6.14468,-2.72405,13.03385,3.603725,1.84538,2.909713,2.825786,-1.199859,2.965379,9.354888,-12.19691,2.757496,5.708581,4.145661,-0.3307767,-0.4270559,-0.8193459,21.55555,-3.744395,5.770633,-3.187656,-3.761632,18.43312,-0.4272512,494.3267105999757
-6.193703,1.254023,2.792202,-6.416842,8.755539,-3.314904,-6.02116,-6.590534,-3.338851,-1.646474,8.767161,3.205863,-5.034047,-0.07593381,-0.3155012,-8.632895,-2.292368,10.09133,-8.865077,5.440043,3.536364,-0.2197367,1.870863,-1.005831,-7.78354,15.93234,-0.4557105,-2.212736,-5.790952,-5.243149,11.30289,-11.76956,495.8097105999757
-6.151882,-2.015096,9.53042,-7.70466,5.171944,-4.071226,-2.375146,-2.595559,-11.05883,0.8912089,1.164226,-5.137679,-4.83953,1.347643,0.03945123,-14.16839,-5.22101,3.874385,0.8306744,7.129512,-1.880463,2.963096,2.499145,-4.186732,-14.81715,-2.800217,7.11344,-5.01071,-1.95547,-5.299118,-3.112884,-14.28234,497.2927105999757
-5.336577,-5.530542,-0.4069534,-16.70975,3.040684,-3.127767,1.385209,1.21162,-14.74632,4.927839,1.102362,-9.546795,3.760669,3.867378,1.643105,-16.54273,-7.44965,-0.6543802,3.358964,7.127989,-1.832244,4.939343,1.361996,-5.169065,-7.167516,-13.15989,13.65161,-1.449732,5.546966,-4.727083,-8.394017,-4.512701,498.7757105999757
-4.969735,-10.51431,-11.63075,-20.85484,2.014428,-3.286661,3.290262,5.3785,-13.43056,3.068023,4.411417,-5.736301,8.4983,0.5661471,2.445997,-11.57779,-11.17925,-0.6633857,-2.294616,5.616012,5.060147,4.349615,-0.182644,-0.7563891,7.337681,-11.99533,15.68552,4.579675,11.22176,-6.831064,-3.780345,6.086309,500.2587105999757
-3.199446,-14.79363,-23.75562,-22.9028,2.825867,-2.444617,1.829055,11.89591,-15.55496,-0.2615799,-1.169086,-0.3235449,0.9353507,-5.390911,4.637533,-7.048853,-11.72584,-4.478441,-8.875858,0.7020858,12.68307,4.446384,-2.232683,5.93958,16.42078,-8.059304,9.878414,8.119196,7.090545,-13.40033,0.3892484,8.172128,501.7417105999757
-1.584216,-19.14259,-19.17033,-19.22611,-0.3758784,0.2342533,-0.8595743,6.452767,-16.37603,-7.429939,-14.02331,1.991147,-8.232912,-10.10227,8.428391,-1.043124,-13.32422,-15.19352,-6.836909,-10.27557,10.13203,1.920702,-5.088012,6.756957,26.10569,-5.8059,1.419579,3.971851,-1.923974,-17.04555,-0.5869209,2.980123,503.2247105999757
0.1753503,-16.96047,-3.250397,-7.237722,-5.502952,-2.218132,-0.9095592,-2.435377,-5.878214,-10.18053,-21.34142,-1.470617,-9.738894,-10.86111,7.415569,-1.114173,-11.49612,-18.99114,-2.22881,-11.64713,1.98752,0.1385627,-6.988658,2.935544,27.00995,-5.015322,0.1451829,2.02149,-5.181255,-14.2915,-2.481493,-0.1365858,504.7077105999757
3.915014,-8.278724,10.07071,8.24933,-6.546525,-8.761794,-2.346765,-6.960046,5.574992,-2.191844,-18.12112,-2.614433,-6.115667,-8.36437,4.360167,-2.851295,-6.464272,-14.42495,-0.5750099,-5.676777,-6.272567,-2.438403,-8.281106,-2.275259,23.89006,4.992495,1.063571,-0.9146293,-2.235254,-5.427054,-1.268673,0.2751009,506.19071059997566
5.138303,-4.041084,22.30433,21.79645,-7.974402,-6.245829,-4.282331,-12.20173,8.724693,-1.606579,-14.46429,1.214261,-4.689166,-4.948463,1.945466,3.744223,-7.881649,-10.42291,5.97911,-8.747514,-14.9184,-2.865437,-7.507491,-6.116121,21.97368,10.73499,-3.203492,-9.236717,-1.072773,3.696105,-2.350684,-4.221499,507.6737105999757
2.952389,1.080135,8.209472,16.82738,-7.136425,2.98668,-3.245462,-6.972896,9.339649,-3.882422,-8.84785,3.0731,-4.926698,1.058193,-3.671764,6.455577,-7.724129,-4.862989,7.396396,-11.36632,-17.30968,1.61982,-5.694749,-6.660119,8.746721,7.053946,-10.49552,-6.65249,-4.703386,3.793564,-1.248767,-9.25072,509.15671059997567
0.6803421,7.110779,-10.85779,6.062381,-3.964433,6.823598,-6.334733,-2.643194,11.27909,0.6364558,3.961023,4.504996,-2.202408,6.28043,-8.112616,5.768576,-4.847691,-1.009856,0.5751333,-7.079774,-13.21885,-1.309565,-7.204095,-8.475538,-3.440318,7.552784,-13.09695,0.2695287,-4.661589,0.264594,4.962588,-6.584487,510.63971059997573
-0.8423211,6.744619,-2.117631,7.647496,-1.721653,3.620878,-12.53177,-10.07624,9.291807,2.61192,9.539596,7.645767,0.589512,8.356744,-10.75404,2.830908,-3.701001,0.1641706,-4.055696,1.40862,-7.194121,-7.398905,-9.253048,-8.655688,-9.116642,3.384901,-9.340755,1.53586,1.503843,2.667396,4.026144,-1.622064,512.1227105999757
-0.6882277,6.063824,3.704059,4.389989,4.588201,-1.905964,-15.81645,-11.79516,-1.7059,4.436155,3.10507,10.13317,3.021451,9.488238,-13.23718,-6.432449,0.09554403,3.470626,-13.09016,12.99424,-2.148084,-6.485402,-10.63162,-5.72788,-17.83809,-2.948263,-2.332954,2.795658,9.013089,7.771514,-2.700527,5.145107,513.6057105999757
2.620704,7.883253,3.23873,-2.716758,8.947518,-1.269901,-16.69483,-11.82424,-15.07859,4.497105,-6.203831,9.730832,6.940325,6.074569,-12.38959,-8.814657,-0.7579923,5.971825,-20.72724,14.60796,-2.321684,-3.486969,-11.74199,-6.993086,-20.0839,-5.427081,8.336022,0.430169,14.94899,10.0293,-8.513644,14.46611,515.0887105999757
4.71436,7.815508,10.13341,-2.314582,6.800984,2.992053,-16.35574,-14.11419,-24.34233,-6.114357,-17.12908,4.558042,4.979948,-1.045035,-12.26271,-6.779599,-9.152288,5.019183,-13.18149,7.1478,-4.465179,0.7412736,-8.90776,-9.862905,-22.91177,-18.30913,17.71661,-1.833103,11.97707,7.935646,-16.82402,13.74118,516.5717105999757
2.366185,5.881878,8.086293,-2.487418,6.819086,0.7379268,-14.68585,-9.065391,-32.91401,-22.76064,-20.74153,-2.725043,-2.109655,-5.630065,-15.20647,-5.195916,-15.4003,1.582837,-2.366419,1.179478,-2.297255,2.050246,-6.601865,-10.06884,-31.75889,-31.71071,21.03351,-0.8137885,0.7296387,2.356111,-21.4271,2.331648,518.0547105999757
-3.442511,3.9982,4.960847,-3.412152,2.345472,-4.83931,-9.701235,-7.308558,-35.78001,-35.73152,-12.14808,-6.961747,-0.7899674,-3.537161,-12.78795,9.819868,-18.47159,-3.177992,7.201278,-3.912677,-1.161429,-2.48614,-5.99251,-10.36296,-29.29875,-28.99276,19.56923,-0.5727097,-2.292491,0.7818458,-17.59985,-5.662091,519.5377105999756
-8.051176,4.535708,11.83643,-2.743031,-6.505458,-8.788684,-2.15691,-6.883611,-23.13848,-33.34929,-6.426121,-10.18273,9.937456,5.126055,-2.820846,26.52147,-13.95276,-3.776872,14.39041,-2.375066,-2.572045,-4.544404,-0.6440463,-7.993545,-20.1925,-17.10854,10.92045,5.033404,3.942651,3.031626,-11.73939,-3.850079,521.0207105999757
-6.809086,3.641287,21.63029,-0.7247439,-6.835146,-10.61801,5.326335,-1.123262,1.987895,-16.04995,-4.813493,-12.97739,18.93577,11.08783,6.26038,29.77212,-1.721257,0.528094,15.20156,0.9949041,-2.752287,-4.082737,6.793045,-1.039964,-6.268298,-1.193567,-1.082623,8.940378,6.381028,2.8993,-4.875704,0.8613065,522.5037105999756
-5.1447,-4.807355,26.50295,2.281064,-1.435215,-9.238519,12.95806,1.536935,24.83661,-4.13557,1.389927,-11.05751,19.88176,10.18998,9.487535,26.45579,2.300023,0.00307625,17.7984,-5.960464,-3.460786,-4.575693,12.37708,3.689156,15.89481,15.21788,-9.92338,2.123984,6.062713,1.097497,4.375752,2.086631,523.9867105999757
-6.009069,-13.35344,12.90186,-4.069681,6.629559,-6.296374,18.13779,7.991306,35.87299,0.1432232,7.471352,-6.217878,16.02207,8.54968,9.762341,16.36867,0.5439239,-9.056812,14.19178,-14.77426,-2.497696,-1.655536,15.0149,4.132548,32.10062,25.23927,-16.67499,-1.494437,6.377837,-2.234679,15.18367,5.243151,525.4697105999757
-9.348761,-15.83769,-2.549095,-16.70251,9.974309,-1.817863,16.19291,11.39839,40.18802,3.050844,9.52269,0.6976307,13.29531,6.649398,10.16712,4.621563,-1.866941,-19.42809,4.451096,-17.3055,-1.184339,2.45155,12.91568,3.628589,44.92576,23.99773,-16.04215,3.004075,7.546232,-1.705737,22.13333,10.14115,526.9527105999757
-15.81265,-15.62111,-3.843731,-22.16431,4.160382,3.172254,10.52315,5.583673,38.94023,0.6674526,7.375646,8.17184,8.927117,3.07719,9.553279,-2.437454,-9.071709,-25.05776,-0.5183014,-14.33329,-3.080818,1.824839,8.301467,4.494157,45.6028,12.92137,-6.409281,8.381151,6.206594,3.379203,19.26878,11.11192,528.4357105999757
-19.4765,-13.42534,-1.977023,-21.21954,-3.80712,4.024787,6.690732,1.858949,23.11761,-2.385684,5.250371,11.85811,3.24153,-1.161151,5.512954,-1.920429,-14.7316,-26.11834,-4.459551,-10.84993,-8.208322,-4.550749,3.75739,4.668259,23.95497,3.194248,4.477742,9.766478,1.684615,5.371431,10.88599,11.38664,529.9187105999757
