aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
20.19377,6.373212,3.761807,9.656294,-1.773618,0.467729,2.999298,6.061826,15.7433,23.75127,19.39462,16.86448,-9.377738,-6.97599,8.507492,-16.31137,25.60004,16.95496,2.291386,12.26578,-23.04592,-2.326945,-3.624923,-1.620977,19.46361,5.5503,-5.107404,-1.600113,7.451113,-2.815743,-4.523231,-21.97644,313.4980391999763
13.13405,3.135199,-6.930198,8.820958,0.5508847,0.7390586,2.592832,-3.866418,12.86957,17.84555,12.71932,8.161483,-15.24683,-7.428739,9.244667,-15.721,13.47217,6.022013,6.86047,11.59151,-15.50283,-5.584822,-6.918484,-3.180501,10.33695,3.113712,-0.7328668,-2.381551,3.604139,-2.322519,-8.557125,-13.24,314.9810391999763
5.730784,-1.912832,-9.208662,8.014905,1.54979,3.504409,0.8630122,-9.293871,7.311529,6.170276,4.621556,3.579529,-13.67922,-7.441088,5.000683,-15.50475,2.64652,-4.516839,9.764712,9.580572,-3.211355,-7.678024,-7.486786,-4.148276,1.558874,-8.672357,0.8656952,-1.073833,3.123471,-1.906384,-11.20755,3.662236,316.4640391999763
0.5568477,-3.579887,-6.11205,4.980337,2.115448,6.910663,-0.9210174,-8.483755,-0.1841593,-1.945449,-1.883426,6.618591,-5.854755,-4.444797,1.67622,-12.04309,0.2151062,-3.999612,12.6711,6.167419,6.187511,-2.327719,-6.800547,-4.668625,0.3561322,-17.38355,-0.4041406,3.428157,2.67101,-2.545427,-9.018254,11.56291,317.94703919997625
4.13214,-3.957842,1.600932,5.422526,2.052082,5.714655,0.6982081,-4.942585,0.3066081,-1.073825,-9.191881,7.585361,5.163071,3.842623,1.411795,-3.551244,9.505179,3.543618,12.99519,6.125939,10.62243,4.416024,-3.991323,-1.059344,10.33036,-14.29875,0.8627097,15.06191,4.684397,-0.9984313,-4.284444,12.0103,319.43003919997625
12.98469,-4.789755,10.76641,12.7183,-0.4340133,-2.137352,5.474493,-2.768322,6.838774,-1.31775,-14.61814,0.07735434,8.993176,10.21402,2.846249,9.125831,20.43268,7.316215,9.776995,11.70803,10.1451,6.062175,0.6845438,5.206407,16.20438,-4.755744,7.210653,20.89244,7.762934,0.09308089,1.332409,14.56427,320.91303919997625
15.33474,-6.373657,13.88487,20.13457,-3.768767,-7.604773,6.89367,-2.728868,9.921689,-3.001426,-13.84417,-7.199804,5.787025,9.967204,6.467577,21.71835,21.53886,5.698551,6.062951,17.70479,7.962736,2.149833,1.903282,9.769202,12.21052,4.508523,9.89039,9.013345,5.839306,-0.7998446,7.45833,19.38444,322.39603919997626
7.290204,-5.813327,12.6994,21.48697,-7.272185,-6.004979,3.240076,-3.298905,6.59342,-4.488597,-7.678086,-12.65487,-0.3493983,5.352872,10.2081,21.24309,15.52237,4.371381,4.163888,17.85313,5.077759,-1.602718,0.1811118,8.731258,1.213791,9.034881,5.903435,-1.578513,-3.905568,-2.391599,8.000103,17.03362,323.87903919997626
-3.902092,-3.926398,10.07356,13.96507,-5.51853,-4.315417,-1.406933,-1.922227,-0.1054355,-3.321438,1.513964,-14.34952,-8.846765,-5.069943,8.194597,5.760121,6.370407,7.11053,4.042512,11.86906,1.069388,1.866392,-1.25134,4.111239,-5.452573,10.04213,-4.560582,-5.22426,-16.18841,-4.807508,3.658322,7.022078,325.36203919997627
-6.497173,-3.484934,6.767103,5.109399,3.26811,-3.797828,-6.245141,1.1749,-5.782451,3.789118,3.639268,-9.521271,-11.6197,-12.78577,1.905941,-11.72541,0.7481748,8.05836,3.491848,4.220973,-1.035572,4.901715,-2.68159,2.209305,-2.161676,7.809939,-13.84998,-3.277856,-19.01757,-4.25645,0.4067089,-0.8308792,326.84503919997627
-3.641639,-3.658835,3.415249,4.921078,8.186112,-2.02013,-11.51417,2.037728,-6.759401,6.001204,-0.2081664,-6.06136,-7.94372,-10.221,-3.817342,-24.36843,2.516179,3.967018,4.043685,5.095065,-0.8720855,3.989911,-5.147293,2.371815,-2.581732,5.439874,-13.32058,12.73889,-11.88368,-3.482265,-3.015149,-4.333646,328.3280391999763
-2.871975,-4.541328,-2.277792,7.94501,3.781707,-2.918567,-12.73163,0.2585083,-6.914975,-0.9306117,0.810835,-3.90766,-2.975452,-3.665103,-7.203884,-28.98306,3.542523,-2.046333,6.463884,9.427637,-0.9539401,4.681801,-8.33571,1.818646,-10.21537,4.945831,-10.85334,28.54555,-1.248952,-3.992288,-5.491806,-1.729283,329.8110391999763
-5.854179,-2.557745,-8.730549,3.978619,-3.176199,-3.212835,-7.657662,-2.266929,-9.875828,-11.9416,3.454263,-1.28039,-0.05433014,1.442611,-7.444861,-22.76938,-2.864324,-6.158527,3.102626,5.578728,0.5085238,8.364562,-9.156443,0.04816615,-19.68895,1.511588,-9.00576,28.94729,2.275896,-5.570241,-5.511208,2.537158,331.2940391999763
-8.713799,2.325879,-12.68776,-3.881968,-7.12052,3.115504,-1.990954,-4.094451,-12.45067,-17.32204,0.807663,-0.04480859,1.7121,3.258852,-2.709824,-10.32799,-11.31391,-7.133272,-9.181314,-2.883109,4.536029,8.79429,-6.036564,-2.4235,-23.667,-1.941297,-6.317125,17.21016,-2.384882,-5.742694,-4.803346,0.6830592,332.7770391999763
-9.245745,5.75786,-9.870807,-8.216361,-9.571103,10.57901,0.7418692,-4.773999,-16.60391,-13.87918,-0.9544067,2.168025,1.468635,1.020381,5.609092,-5.642616,-16.59093,-10.42462,-20.30098,-14.66399,4.571314,5.980668,0.3187961,-3.162465,-20.40044,-3.623641,-3.273913,2.303374,-6.489937,-3.571005,-4.834203,-3.493411,334.2600391999763
-10.9235,6.578953,-3.551501,-8.443156,-10.89923,13.56855,1.176074,-4.179677,-22.94517,-8.541776,0.9845257,2.45855,-2.50861,-2.109231,11.48445,-8.681507,-18.97263,-15.88783,-20.44906,-27.16558,1.429756,3.063679,6.769052,-1.648754,-14.21788,-0.8405062,0.1529485,-8.404294,-10.81554,-5.502885,-6.234196,-5.750922,335.7430391999763
-9.018889,4.023308,-2.632743,-3.883595,-8.440952,11.20957,1.420747,-0.837971,-25.23499,-1.452989,1.685568,-0.5534706,-3.930204,-1.95159,14.59462,-5.387417,-17.16791,-17.33553,-15.48213,-34.9741,2.352416,-3.333988,9.270105,0.7212671,-5.328178,8.380219,2.465863,-10.8705,-12.33539,-7.298255,-5.936303,-3.710243,337.2260391999763
-5.351051,-0.2060776,-5.402563,1.558285,-4.776372,6.389749,3.728229,1.454923,-21.56213,1.890041,-0.3287839,-5.449499,-5.913901,-1.433401,17.36202,-0.5108379,-13.35379,-13.74177,-15.92832,-37.30274,3.819487,-5.423997,8.584688,3.469784,0.8017418,11.94744,7.139482,-8.869158,-13.03954,-5.962474,-1.354069,0.4653039,338.70903919997625
-3.120304,-2.527534,-4.82311,2.96354,-2.798495,1.760048,3.564335,0.8410364,-15.08714,0.4701928,-3.956154,-7.547383,-8.702366,-2.745576,15.58612,-1.440541,-8.366596,-7.450631,-16.46169,-28.83938,0.8938693,-3.425481,4.402298,4.465112,2.662885,5.085007,12.55281,-8.279565,-13.42592,-4.720691,3.897251,-2.738571,340.19203919997625
4.109667,-0.4522737,1.173742,5.189455,-3.423864,-4.9967,-0.4024094,-0.7696259,-9.515097,-2.12075,-6.449323,1.34783,-2.80062,-0.5686171,7.996965,-3.755664,0.120202,-2.618407,-8.935894,-13.77896,-2.84989,-6.814062,-2.135551,0.5189586,0.1606872,-2.611379,10.94653,-5.129683,-4.955473,-3.601038,1.598826,-10.24929,341.67503919997625
11.77241,3.831917,7.277239,6.58521,-6.668506,-10.61917,-2.02151,-2.250217,-2.66966,-6.712324,-5.125545,11.48965,8.074335,4.070754,1.117475,-2.848142,7.642309,1.997521,0.4378443,-4.524846,-4.357407,-8.789809,-5.593951,-5.539011,-5.028311,-4.192707,5.362404,-1.177117,5.369192,-4.811479,-6.386495,-11.87055,343.15803919997626
14.76062,3.879863,6.485755,0.3015626,-6.760365,-10.92568,-1.21844,-0.213624,7.905755,-5.042046,0.5265435,15.86023,16.16175,4.989228,0.2486761,0.8110747,12.93015,5.806862,5.495329,-4.793805,-2.471834,-8.082681,-6.127021,-6.452564,-2.479737,-0.3629329,3.092036,0.8744404,11.5664,-5.133923,-8.849393,-9.652872,344.64103919997626
13.17127,0.8026868,-0.08841091,-12.11524,-2.906732,-10.4975,-3.181859,2.251619,16.3865,0.4252082,4.246713,11.05916,15.71418,3.0958,3.371659,-1.989834,16.38528,1.939265,2.615585,-11.33537,-0.09547326,-7.939748,-5.750365,-2.822494,1.161405,5.261022,3.823377,3.570698,12.84567,-0.1404199,-2.667991,-9.436561,346.12403919997627
9.075932,-1.960046,-8.366552,-26.06108,-2.03185,-10.01151,-8.083944,1.413797,19.5213,4.852497,5.828207,-2.165752,8.832691,2.522361,6.160757,-4.036693,14.27459,-3.407624,-8.550968,-19.23006,0.1993726,-5.018739,-3.748192,-0.08431776,3.720033,11.97234,4.543671,4.206455,11.96599,7.857314,4.156864,-11.3021,347.60703919997627
8.222453,-3.830129,-15.31797,-33.98015,-2.887021,-9.120817,-10.24616,-0.2953364,16.76016,9.392463,7.427218,-11.20957,4.925372,2.911273,7.580667,7.670435,10.38901,-2.134979,-17.57215,-20.56424,-1.777521,-0.7732141,-1.736516,0.9103239,9.262856,16.89803,5.976711,5.993713,16.0503,14.30782,5.982476,-10.42585,349.0900391999763
9.208092,-0.8839894,-17.45057,-32.64919,1.310783,-9.959523,-7.673131,-1.558613,8.904384,10.86972,6.513453,-12.79674,2.329545,2.031758,4.87665,23.43053,7.396199,2.954441,-17.44606,-11.74128,-4.946324,3.99643,-1.749683,0.322125,7.709164,14.05952,10.95899,8.052864,17.62901,14.62286,7.565818,-4.380419,350.5730391999763
9.45336,4.073295,-14.09157,-27.14026,7.818992,-9.019837,-2.514658,-0.2226361,-0.7102549,8.736788,2.521797,-8.932099,0.2814479,2.34208,-0.6946333,29.13582,5.947651,6.124234,-11.0932,-5.332203,-3.536509,5.73236,-2.176822,-1.267674,5.936743,5.503797,14.94031,7.166478,14.09062,11.37022,9.864898,4.276559,352.0560391999763
7.687262,5.894569,-9.830978,-22.36034,8.667883,-5.286065,5.438573,4.826112,-10.49748,0.4464778,-2.631768,-8.485367,-0.901012,3.753629,-3.805061,22.1307,6.611099,5.095925,-5.004113,-7.175511,-1.018063,5.794531,-0.7986653,0.5803518,4.547692,-0.3382129,14.84693,5.20265,11.07258,6.589542,10.93955,10.41718,353.5390391999763
4.350355,6.057395,-8.127749,-17.11779,7.679464,-0.5025255,13.99536,10.09619,-16.03812,-8.006107,-2.559374,-8.05561,-2.687647,3.807185,-4.174245,14.31496,5.730947,3.27333,-0.7647407,-4.010162,1.275041,5.394025,2.649813,6.230333,-3.536496,-0.797601,12.63774,-1.749155,6.749347,0.6121145,11.35314,13.41852,355.0220391999763
5.308502,5.880699,-5.384882,-6.09634,9.302874,3.640612,17.11512,11.92683,-11.66372,-9.184009,-0.5368927,-1.757619,0.7740338,3.682267,-2.250783,11.67879,5.674083,3.566832,4.194424,5.736296,7.161955,-1.421767,4.892539,10.8944,-5.93185,3.744518,6.300454,-9.412441,4.90525,-0.08134642,11.54324,16.93771,356.5050391999763
5.078242,5.230995,-2.436313,7.874414,8.448628,6.165891,13.4543,7.59058,-0.6117134,-8.027199,-4.63678,-2.859014,3.482013,2.581751,0.5256412,8.013691,5.107593,3.784704,6.389195,14.46011,8.096776,-6.738022,3.333276,12.91139,-2.682594,10.97966,-5.351448,-10.10785,4.388843,1.902634,12.70138,15.61027,357.9880391999763
-0.6277028,4.045535,-1.686184,17.91226,6.271053,8.210117,6.526595,-0.0781043,7.69896,-2.529566,-12.36244,-6.772031,1.439921,1.894692,1.5409,0.3148971,0.6491202,0.2772158,3.882108,22.17998,5.741783,-6.623222,0.1351395,9.135814,-0.3744513,15.21084,-17.36927,-7.581483,0.6367639,2.818311,10.8382,5.929441,359.47103919997625
-2.442693,4.041253,-2.650074,16.7408,6.69911,10.29797,0.009985999,-4.103032,9.728496,9.381484,-13.20272,-1.978773,5.309683,4.124548,1.574846,-4.448697,-1.319342,-2.489171,1.489834,17.99515,8.933983,-6.235662,-2.879925,1.075037,4.063605,19.5364,-21.48217,-5.143763,1.32727,6.824472,3.852865,-1.504338,360.95403919997625
-1.69534,4.240071,-5.826155,4.473095,7.417128,11.798,-5.361583,-5.411147,7.912002,15.1697,-1.266704,2.060858,6.786686,3.745022,-0.1663204,-4.032927,-2.048157,1.068715,-1.340162,2.927658,8.71174,-3.444491,-5.699743,-2.785075,7.417859,22.80511,-14.96917,-3.755629,1.222509,7.00358,-3.355268,-3.469168,362.43703919997625
-2.193217,3.51205,-7.217163,-2.735417,3.564839,11.06861,-11.2035,-6.130664,4.097481,9.007742,12.45362,1.634485,1.700961,0.6093849,-3.455953,-3.335658,-5.704259,5.660693,-3.005679,-5.220322,0.179836,-0.01658715,-8.325959,-1.953022,7.261507,18.96461,-3.247839,-4.160107,-3.432647,2.582407,-7.676084,-5.40831,363.92003919997626
0.2687237,1.324152,-4.401755,-2.014711,-6.421741,7.025028,-15.72513,-4.526576,-1.446678,-0.04630505,14.51115,2.368385,4.102925,2.100513,-1.729895,6.968432,-6.758877,4.616834,1.971265,-10.30666,-5.8468,0.2508896,-8.407273,-0.0596759,3.153477,10.40578,5.640015,-4.170358,-1.56749,4.08059,-4.748737,-0.1111679,365.40303919997626
-1.075952,-2.10894,-1.678497,-5.192217,-13.88242,1.855976,-15.57235,-3.222545,-7.55079,-8.671379,11.54523,0.5386681,5.875709,2.343642,1.705244,18.83537,-4.448333,-0.7516815,9.806594,-15.60595,-4.82798,-1.388829,-3.637856,1.618349,-8.201234,-2.898113,10.73544,-6.185204,-2.257965,4.386021,3.54725,13.51771,366.88603919997627
-6.432833,-3.960508,-0.3008425,-8.416199,-10.58204,0.6717995,-11.77258,-4.714887,-7.375065,-15.37913,10.97191,-2.703576,1.902985,-3.113338,0.51254,16.94398,-1.721397,-7.524781,13.19333,-12.77671,0.9598797,-3.252238,0.6399245,0.8134984,-15.77249,-15.27978,12.76242,-12.65045,-8.767212,0.3374498,8.285096,20.9602,368.36903919997627
-6.255495,-4.659448,0.4882122,-5.956443,-1.437784,4.154561,-7.523979,-6.849617,-1.764691,-13.47687,9.074419,-3.808697,3.340704,-4.493564,-0.8687648,7.178571,-1.280205,-11.34247,9.239942,-5.89176,7.173342,-3.919338,0.08662086,-3.46533,-13.37307,-19.7275,9.804433,-18.9076,-4.067407,0.4832605,9.77521,17.33854,369.8520391999763
-5.674773,-2.91415,-2.294772,-3.848875,5.7283,9.066812,-4.149162,-5.705954,0.5035668,-5.231983,8.61312,-6.612049,6.345529,-0.3026583,-0.9645838,-4.009523,-3.808125,-8.972928,3.670843,-1.351868,8.066632,-0.5723908,0.1898802,-8.234439,-11.56525,-18.55301,8.017766,-25.67773,6.72303,2.697318,10.36684,6.913992,371.3350391999763
-4.31706,-0.3299966,-3.905922,-1.310492,5.243329,13.04009,-2.728517,-1.743563,1.748719,2.283479,9.200269,-7.465347,7.388615,3.628484,-1.824791,-11.70051,-3.306681,-6.232104,1.492347,2.603503,6.189143,1.938404,2.579634,-8.674803,-8.175206,-16.08856,6.725554,-26.60431,10.07293,5.86688,4.988317,-5.002681,372.8180391999763
-1.72199,-1.494094,-1.070681,4.210914,-1.216459,11.16264,-2.364316,0.939483,7.033013,6.012669,5.014693,-4.505426,7.72311,4.996361,-5.84829,-12.76005,-0.4041817,-5.873833,0.6636363,8.853786,5.321604,2.57172,4.101364,-4.59511,-0.3196322,-14.72804,-1.841138,-15.58883,6.06602,5.958551,-4.110035,-11.51343,374.3010391999763
-2.775242,-4.474348,0.1720623,8.899777,-4.547948,3.595053,-0.01605047,1.309131,15.32025,6.833986,-1.979593,2.500341,4.619288,3.772578,-12.94261,-8.849987,2.618804,-4.697823,-3.003131,17.22096,6.027515,5.8696,4.309517,-0.7791888,3.070028,-16.4012,-17.64629,-6.362486,-2.195402,1.293179,-8.73686,-13.44598,375.7840391999763
-0.7352206,-4.435307,0.1885615,10.50376,-4.056555,-2.867658,3.828081,-0.3070172,19.82607,7.860679,-10.0872,11.28819,-0.3205289,3.676576,-16.57928,-5.308514,7.74872,-3.12651,-5.819364,20.89904,5.949812,6.693314,4.155774,2.084059,2.795139,-19.5884,-31.94537,-3.377631,-6.558413,2.029669,-8.2707,-12.84865,377.2670391999763
1.903062,0.1719057,-0.1503262,9.000983,-3.330547,-6.801707,8.247991,-1.574588,17.45334,6.091612,-18.788,11.35926,-7.432551,3.048727,-14.77654,-5.732644,10.38584,-0.7125037,-1.633556,19.08195,3.636906,8.019862,4.604041,4.708252,6.392034,-18.94439,-29.74562,-3.797301,-5.362819,5.239845,-4.325016,-7.470131,378.7500391999763
3.001031,4.761577,-1.704906,7.96157,-2.110405,-6.284789,11.4999,-1.197312,14.85498,1.351862,-20.33511,10.6917,-12.04616,-0.1887568,-12.23812,-8.272807,9.331902,4.411741,3.086803,17.24233,3.433457,12.4227,4.378006,4.297349,15.38769,-13.88102,-14.66247,-7.364976,-1.478594,5.060432,-3.214338,-2.486843,380.2330391999763
8.374894,6.463604,1.819999,10.07932,0.01730101,-0.6822539,9.897562,-1.314493,10.75837,-6.921661,-13.60678,16.52789,-9.941352,-1.117777,-9.010515,-13.60284,10.20236,7.85087,5.068944,16.34209,1.602789,13.02216,2.683159,0.9595841,20.0718,-7.34756,-0.01866011,-4.911214,4.428267,5.597413,-7.724244,-2.341808,381.71603919997625
11.31029,7.301898,9.453983,13.99733,1.681356,2.293341,5.335097,-0.6347014,2.480319,-17.41451,-4.80777,19.11696,-7.332027,-0.09086889,-4.624755,-18.54382,11.26206,7.413375,10.76022,15.06304,-4.202991,10.74524,0.8847691,-0.7550185,12.56425,-5.193198,11.48321,4.017075,7.3541,5.615536,-12.37736,-2.700358,383.19903919997626
13.70374,6.940723,13.4652,17.64676,4.66827,4.324729,4.596117,1.710029,-1.822551,-15.56001,6.523113,16.08851,-0.4878958,2.341731,-0.2873382,-8.623096,11.4921,5.176844,20.725,14.204,-5.677792,6.004383,-0.05908527,-0.07318991,4.517225,-5.392592,16.37274,9.799541,11.09159,5.605142,-12.0917,2.969448,384.68203919997626
15.60664,3.571186,14.48861,17.93828,9.691254,9.715805,8.189048,1.970121,1.786192,-5.015336,17.67569,7.936451,10.40063,5.277722,3.82162,6.000796,9.90182,1.279506,28.32805,17.74684,-5.242938,0.03632451,0.1746948,0.5520781,3.622645,-3.422552,16.19405,11.73763,15.9006,5.859929,-3.77111,11.75092,386.16503919997626
9.22418,-0.2195264,12.12631,13.62908,10.95342,10.66319,11.39034,1.119942,10.15932,3.819057,20.09366,1.709008,14.1157,6.199728,9.1937,11.08575,3.232027,-1.632589,33.31692,19.00932,-6.253848,-3.30143,3.220819,3.458524,7.718873,3.07827,13.81932,13.8948,16.18109,4.207802,8.945332,14.08831,387.64803919997627
3.396291,-3.64836,8.15576,8.468867,4.618291,5.442754,13.90541,2.692729,15.78757,12.93021,17.5,1.693061,11.63337,6.192713,21.85393,19.36787,-2.012075,-2.929584,31.48122,13.4614,-5.15227,-5.426497,9.536954,10.75348,18.40334,15.388,8.25891,16.29018,17.65967,4.420695,20.88875,14.75957,389.13103919997627
-2.408309,-9.222528,2.714459,3.024903,-5.425245,-1.447686,16.18068,5.504979,12.92737,17.31269,14.13152,-2.263291,5.625023,1.573751,37.61035,29.97283,-4.351081,-4.009097,18.14676,5.259668,-4.250899,-1.492424,16.48587,17.59302,26.39127,22.3783,1.566924,15.57813,15.24233,2.091875,30.38031,18.89031,390.6140391999763
-10.81563,-13.33615,-3.987714,-2.907293,-8.961307,-7.158628,15.07217,8.261438,3.186936,15.22905,6.817601,-9.683672,-2.500086,-5.744208,40.92088,31.22217,-8.199303,-5.105949,3.8589,-3.202189,-2.995682,4.143815,18.59935,17.38948,22.99209,22.47489,-6.137942,15.77356,3.659067,-4.149836,29.31325,16.41623,392.0970391999763
-12.82886,-13.18391,-2.263359,-6.539807,-5.342514,-11.11442,9.018822,8.627735,-4.743367,14.63152,1.124319,-8.522696,-6.245741,-7.515441,27.12828,19.93457,-11.46139,-4.942395,-0.5407735,-10.70645,-2.430971,1.549593,14.07191,9.791488,12.77076,20.10958,-8.379649,16.80246,-4.884295,-7.671604,14.85688,6.148302,393.5800391999763
-12.40426,-12.10059,2.402192,-11.84605,-2.83028,-14.2308,3.696173,4.15573,-3.683093,16.33618,-0.5327411,0.6083072,-7.079228,-4.216431,6.868712,0.7495629,-14.75074,-0.2195971,2.691711,-16.03888,-4.191944,-2.833703,7.196062,-0.3653677,-1.683303,13.2027,-1.847574,7.345497,-8.681095,-9.034457,0.03571031,-6.219605,395.0630391999763
-11.75017,-10.84628,0.4407182,-16.41317,-2.32963,-15.98044,-0.1720874,-3.825136,-1.749562,9.803529,-4.021487,5.817784,-7.474838,1.031098,-10.88865,-21.29561,-17.61691,6.111007,0.2063311,-11.80808,-4.085934,-4.460574,0.07506737,-7.894283,-11.22472,7.893257,2.412803,-2.489578,-10.79307,-5.049725,-12.02905,-20.64441,396.5460391999763
-9.848779,-6.160513,-5.426719,-11.815,-1.044993,-16.53008,-5.802804,-10.07703,-8.982031,-9.389466,-6.179938,4.177184,-8.570566,3.707145,-23.41952,-39.04669,-17.43747,5.803897,-8.245469,-1.461452,-5.388095,0.07832546,-5.262756,-10.54941,-12.78104,2.600756,1.208222,-0.7681012,-13.5281,-0.2597512,-21.34985,-30.41132,398.0290391999763
-9.72461,-2.520071,-9.182049,-0.7297139,1.419804,-12.48415,-9.84268,-7.134393,-17.65649,-25.779,-3.592378,-0.7945535,-12.63362,2.002502,-27.1419,-43.58603,-15.4213,1.859019,-13.41741,5.407267,-7.377224,7.894627,-7.862091,-11.34155,-15.10267,-8.798808,-3.251514,6.586041,-19.15823,-1.528686,-22.09677,-30.54761,399.5120391999763
-5.787325,-6.131164,-6.232241,7.432219,3.731745,-3.331521,-10.31258,4.168135,-16.98639,-23.84213,-4.292422,-4.498084,-12.8944,1.230741,-20.99319,-37.40516,-7.390112,1.873574,-13.63013,5.852945,-2.181629,7.318483,-8.166424,-11.48865,-16.70691,-17.84586,-7.829914,16.71933,-19.54221,-0.4265471,-17.62335,-23.4501,400.9950391999763
-0.6112528,-8.956245,-1.362011,8.084959,5.09151,4.258577,-6.039054,12.83835,-9.233321,-10.49895,-6.028725,-4.688362,-6.840512,1.179504,-11.72321,-25.85576,4.057067,7.226972,-9.581277,-0.1560981,5.156121,2.788626,-5.805268,-7.921983,-12.76339,-16.50882,-8.10573,17.66275,-14.05466,0.3842496,-11.11729,-15.64628,402.47803919997625
3.303897,-4.082045,2.4542,7.501136,7.072425,6.013611,0.8892977,13.06396,0.8504055,4.135551,1.122601,-3.241373,0.1902401,-0.7822517,-6.772362,-17.46204,10.89313,16.09148,-2.958684,-1.742478,5.305078,-0.2635963,-3.98625,-3.187655,-2.918764,-4.430405,-3.001131,13.22407,-6.301159,-3.161985,-3.708178,-12.53147,403.96103919997626
7.045125,2.180274,3.864933,5.100053,10.21247,2.504499,4.774985,8.758083,6.719914,13.33001,11.0447,-1.335847,4.486088,-4.425315,-3.598651,-15.63838,11.74413,18.13052,3.731442,-0.09265719,-0.1894856,-2.389899,-4.360972,-0.7969071,4.538354,7.752688,3.569398,15.28992,1.86935,-4.627745,1.676562,-9.814941,405.44403919997626
1.143355,4.397763,2.431108,-3.775148,10.38012,-1.647335,3.540898,3.69675,2.777431,8.759278,9.424119,0.4077035,0.8361785,-7.334014,-3.504814,-12.72264,5.540057,11.03907,6.698504,-4.34203,-3.122858,-2.121418,-5.542808,-0.5352427,-0.1537492,4.429546,4.791898,10.7223,-0.2149978,-6.05829,-2.042493,-8.334395,406.92703919997626
-7.103839,3.283436,2.033109,-8.452495,6.221295,-3.520051,-2.519432,-1.670282,-3.602489,1.524375,-4.652762,1.092879,-5.009922,-6.696453,-8.643582,-7.762357,1.578159,5.139108,3.400375,-6.435716,-1.990143,-6.396366,-8.253818,-2.710525,-6.077378,-10.28131,-2.2929,-2.603872,-8.35422,-5.962094,-11.98771,-8.076754,408.41003919997627
-6.107152,0.5227666,3.537033,-4.125702,3.736114,-4.673771,-9.781201,-9.003253,-6.694583,-0.07407992,-15.66875,-1.140684,-6.575108,-5.494025,-11.57157,-7.91588,3.946093,0.3444803,-4.747979,-4.819819,-2.137337,-11.53157,-11.60443,-6.833418,-5.104001,-18.37708,-13.97952,-20.50532,-10.80027,-2.136889,-14.28409,-6.239599,409.8930391999763
-3.284771,1.416747,10.21341,-1.024899,5.308664,-5.247887,-12.87234,-13.13689,-5.557368,1.615848,-13.29439,-1.073295,-6.254015,-6.320886,-11.14889,-10.51014,3.947643,-1.261567,-11.45717,-2.747515,-3.218572,-7.081619,-10.23034,-8.164085,-2.606584,-11.95329,-16.84708,-38.764,-8.078385,1.428751,-11.34665,-4.460403,411.3760391999763
-0.1456529,6.824212,17.73752,-2.31888,5.61561,-3.658697,-10.74474,-8.332351,2.468848,9.751161,-1.487111,5.090188,-0.1163502,-6.768195,-7.42263,-4.551271,4.097564,3.153712,-11.15695,-1.085245,-4.573011,0.5289362,-3.055746,-2.226824,8.496599,1.094391,-6.738025,-41.56992,3.722845,7.498233,-5.29813,2.286269,412.8590391999763
3.028229,7.839214,16.02367,-4.862281,0.131091,-0.4845819,-6.582796,-0.9527934,9.414642,14.19573,9.390161,7.197901,6.283888,-5.954262,0.1388261,3.367122,3.193892,4.679392,-4.586091,-1.840321,-8.179709,5.032745,2.764368,5.650094,20.58715,10.75182,6.24969,-31.4415,16.51361,12.18104,5.15389,12.60784,414.3420391999763
3.839319,4.038801,7.623183,-6.726651,-8.413612,1.013003,-3.555643,4.724959,11.9579,13.53518,11.39661,4.085862,8.042689,-4.222964,8.510256,8.345804,-1.172632,3.473145,1.356419,-1.027165,-9.572774,5.428147,3.838992,9.809016,22.76655,15.98158,11.99123,-21.09064,20.95908,10.22621,13.05758,15.25314,415.8250391999763
6.261504,2.420948,-2.235409,-9.346991,-13.12995,-2.583668,-2.265599,8.093345,12.14311,14.12813,5.64819,2.832823,9.090184,-0.31869,14.43977,15.06992,-2.451403,2.369466,0.7890973,-4.122315,-7.461301,2.637114,5.866213,10.7535,19.95673,19.27498,6.493224,-11.50926,22.53423,7.960708,14.2207,11.10622,417.3080391999763
5.274114,4.243183,-13.24279,-17.39549,-10.86587,-9.361567,-1.169313,7.230637,7.027995,11.3289,-4.145947,1.150575,5.422662,1.931634,10.51251,13.95166,-4.148106,2.693899,-7.926379,-14.3356,-6.918448,2.470029,8.693958,9.891775,9.498754,17.39858,1.144145,-7.143215,16.2818,6.113516,7.611815,6.325434,418.7910391999763
0.3309285,7.0547,-22.42662,-26.13356,-7.034057,-12.6512,1.766818,1.923336,-1.197196,5.862538,-13.07577,4.237819,1.669273,-0.05138569,1.91105,8.788835,-6.481507,6.393095,-20.25776,-22.02836,-4.395902,3.908131,8.244968,8.625557,-0.4854747,7.022818,4.539542,-4.411279,4.826636,5.29632,-0.4516938,1.626949,420.2740391999763
