aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.81041,-1.875744,-2.433507,-3.799259,2.824352,-2.495335,-0.8406793,2.690653,-3.599647,6.057023,-6.334916,5.790378,-5.456211,-1.250342,4.030646,-0.9686158,-5.339779,-14.35008,-3.502472,-1.21215,-2.748187,-9.017946,-1.450237,-0.6575661,-5.84348,-4.213632,-4.360931,2.346244,-2.16506,2.946276,-5.252855,-16.86702,421.6044977000496
-11.71857,-11.64518,4.341152,-12.60623,9.045466,1.21329,-5.039001,3.670794,-7.799813,1.885553,-4.249627,0.8938942,-10.45736,0.3216822,3.100295,-1.708696,-10.50234,-14.47265,-2.957986,-8.691164,-0.6682942,-7.883439,0.8623486,-1.565186,-6.238024,-3.542752,-5.758062,-0.8092279,-0.8933101,6.944256,-3.654787,-1.580784,423.0874977000496
-10.27665,-13.8369,6.084006,-15.22404,7.150153,4.661414,-2.722369,2.624283,-1.819946,-2.609586,-2.181562,2.005043,-4.659688,5.906067,3.198491,-1.403731,-11.34689,-10.08847,2.034156,-13.45493,1.467042,0.4067806,5.149493,2.993252,-2.860232,2.862867,-7.185229,-1.810706,1.663129,13.13453,-3.750605,8.719813,424.57049770004954
-7.659632,-9.099236,1.651966,-7.610682,-0.2275711,0.04056074,-0.01891088,1.038391,5.92527,-4.883954,-2.559793,6.011562,-0.6463957,2.853724,3.608643,1.187009,-9.367712,-5.663532,3.962012,-11.8821,-0.2025122,5.814602,9.077656,7.429567,4.24265,7.992274,-4.921581,1.253242,0.6407178,9.948098,-5.349958,12.19231,426.05349770004955
-4.787753,-3.594619,-1.491497,3.261714,-5.856867,-5.151826,-0.1183216,-0.4766164,8.821386,-3.635741,-7.1282,8.580769,-3.51622,-5.837691,6.129054,7.480859,-6.126168,-1.410199,3.121506,-5.407756,-2.88554,5.743453,9.107827,6.304894,12.34747,11.71905,-2.688723,5.692582,0.4147574,-3.49353,-1.762176,17.67815,427.53649770004955
0.07866167,-3.139725,0.02544331,13.52846,-8.237322,-7.660721,0.1463956,-3.267471,6.706042,-8.397727,-9.355585,9.398973,-7.901464,-7.907904,7.948126,10.73172,0.4148397,-2.752258,2.826564,1.303209,-3.552092,1.966708,6.048881,3.238603,15.87816,10.47163,-1.968316,9.962539,2.357921,-13.03037,5.766228,23.53884,429.01949770004956
3.900103,-8.168281,6.93772,19.89845,-5.946122,-8.513459,0.1051753,-6.487204,3.901029,-17.32383,-6.711226,5.82549,-9.454394,-3.774908,5.628854,12.04986,7.366843,-8.223195,3.325812,2.670891,-4.351377,-1.370329,3.514037,0.9593386,14.22206,4.542343,1.254402,10.03182,4.718838,-8.795723,10.78813,26.67368,430.50249770004956
3.770896,-11.44401,11.89399,17.46417,-2.504046,-3.620126,0.9870314,-5.624001,-0.2110641,-22.80917,-5.001364,3.975969,-4.314538,2.492988,0.7151455,15.29707,6.604611,-9.86669,5.056746,2.701514,-1.677651,-2.248,1.321907,-1.101854,6.859504,-5.864386,5.130369,6.156476,8.053302,2.027655,11.0262,23.49619,431.98549770004956
0.52664,-10.64722,14.71545,7.408981,-0.933413,1.823965,0.4726694,-3.082559,-4.941425,-22.31192,-5.649114,0.8340053,2.279017,5.876457,-1.982463,13.98936,1.719916,-7.722724,4.803234,2.588357,6.646635,-1.401556,-1.153288,-2.505613,-2.391143,-15.37464,0.4532974,0.5892381,9.00177,8.752049,9.191254,18.22431,433.46849770004957
-1.033313,-5.503084,16.48231,-0.3480925,0.4892774,2.97682,-1.589463,-2.604435,-7.719165,-20.82147,-2.916704,-6.971498,6.16147,6.913587,-2.700728,6.977812,-0.4382618,-1.905671,1.792165,4.873093,14.90178,-0.8989818,-2.345567,-3.933047,-6.428823,-14.63327,-8.514855,-5.565676,6.880332,9.375772,6.9428,11.59074,434.9514977000496
-0.485022,1.649198,12.99688,-2.874106,2.615,3.016229,-2.200355,-5.034804,-8.35617,-22.66973,4.482439,-11.01211,6.804111,8.553368,-5.133898,-2.530721,-1.39101,2.911182,0.06077605,7.804695,16.12998,-0.7054392,-2.989953,-5.354028,-6.482451,-7.877338,-6.24447,-8.859476,3.300308,6.140314,1.017143,0.306135,436.4344977000496
-2.124421,5.390873,3.431969,-4.532913,2.878186,2.378658,-1.552846,-7.523963,-3.890125,-17.41847,5.745274,-11.64076,4.222078,6.325006,-6.665518,-6.745994,-5.013928,2.455603,-2.588218,4.600069,10.29991,-0.519019,-4.189447,-6.61105,-6.475025,-1.087729,2.324636,-9.187892,0.231216,1.619679,-3.985925,-8.086386,437.9174977000496
-3.861995,6.710794,-10.94366,-8.393197,-0.2702558,-0.5009465,-0.9955453,-5.189758,4.538221,-5.569813,1.261656,-7.483981,0.1028988,1.028612,-4.448892,-3.591597,-9.483572,0.7404155,-8.025748,-1.785705,3.283868,0.2612252,-6.065011,-7.104195,-4.449012,5.144477,8.524435,-7.244029,-3.337508,-1.614963,-1.922927,-10.21998,439.4004977000496
-6.06804,6.325177,-18.7328,-11.77936,-4.297482,-4.361726,-0.03885001,0.3378884,6.141197,3.701115,-1.700861,0.800799,-2.316935,-1.182974,-2.257873,-0.6987912,-8.588569,-0.6953195,-12.54002,-4.732572,-1.70377,0.7351455,-9.067336,-6.299722,-2.578128,8.006497,15.23398,-2.31632,-7.156129,-2.935319,1.858863,-11.42305,440.8834977000496
-10.14449,6.298165,-14.40308,-9.41741,-5.198968,-3.435261,2.365845,4.967348,-4.132822,7.703391,-1.961294,2.913982,1.183774,1.881134,-3.227684,-0.09845127,-1.276129,-1.481894,-10.36707,-2.557908,-3.82412,-1.321757,-10.15781,-3.39834,-5.342046,7.801797,16.27472,4.364709,-6.377226,-3.146692,1.257342,-16.92572,442.3664977000496
-9.762648,6.889149,-6.872638,-2.045436,0.8578173,0.2185382,4.180916,7.157611,-12.19235,6.135477,0.0607271,-0.02829105,6.059461,7.563807,-1.280135,2.374903,6.479795,-2.417938,1.017778,-0.9002679,-1.497159,1.172153,-5.570528,1.887748,-6.572841,10.07856,11.4718,10.43194,0.06497334,-0.4587656,0.7284919,-20.37602,443.8494977000496
-4.511799,8.791409,-3.019348,4.753014,9.654305,1.527427,6.739034,7.288809,-10.32676,3.915093,1.195131,-3.072185,7.343921,13.10455,3.181655,4.301031,13.50857,-2.773851,14.79281,0.1053474,4.216149,6.581184,0.591667,5.931212,-1.881506,10.73665,4.805959,12.38997,6.669245,3.339534,1.832386,-14.94797,445.33249770004954
3.442112,13.2607,-3.361696,5.304364,14.52847,0.1455584,9.092611,8.11583,-3.684612,5.89951,3.658233,-6.935537,6.064993,14.04046,3.194576,1.11523,20.06428,1.136605,20.55679,3.194684,8.830118,6.654653,4.175578,5.565407,2.971889,7.131722,-4.401015,14.79802,8.156108,2.159369,-0.2484997,-7.313425,446.81549770004955
13.08572,16.82269,-5.117865,2.514644,15.64485,-0.2189761,10.01685,12.07235,5.792645,12.71456,7.921426,-9.427854,5.016964,7.987888,4.345018,-2.232337,20.94584,8.369167,19.37146,5.097125,9.598856,3.58621,5.792059,4.789307,2.647323,6.204449,-9.982672,17.05048,7.307137,-4.307121,-4.241861,-5.17955,448.29849770004955
16.86683,17.08885,-2.342123,1.668437,13.98546,2.898773,10.11181,15.156,12.67211,20.52322,11.92019,-4.848026,5.184353,0.3229542,9.006189,-5.709425,15.27303,12.85272,16.60476,4.508871,6.193935,1.611563,3.75629,5.961267,0.049437,8.849385,-7.96905,10.14523,5.89276,-10.8265,-7.233317,-5.814294,449.78149770004956
12.94487,15.50999,4.224077,1.481783,9.791063,5.37305,7.807072,13.90375,10.28921,18.26181,15.77286,9.303875,6.077907,-3.083808,7.87255,-11.18526,6.139652,11.68462,10.96765,5.073131,3.21984,1.991157,-1.506907,2.903738,-3.202515,7.826311,1.653183,0.8840406,0.3597232,-13.86498,-8.850812,-8.61958,451.26449770004956
3.204913,11.70141,13.28741,1.922658,5.830159,5.575323,2.393213,7.663149,0.5170432,6.241525,19.48085,19.48283,6.455932,-2.836468,-0.522886,-12.92678,-3.257391,6.625996,5.135188,5.461448,2.428045,2.780059,-6.051527,-3.723218,-7.930508,-0.2997103,9.847973,-2.055129,-8.413396,-12.63225,-10.81754,-12.56819,452.74749770004956
-4.186586,8.121255,16.22208,4.381321,2.050863,7.096091,-2.71336,-0.5339234,-3.984161,-3.002296,20.51229,19.40376,6.422816,0.06543107,-2.912551,-5.553991,-7.485299,1.443654,0.8173488,3.875398,0.1344149,0.1465936,-7.530632,-6.395303,-10.24558,-10.28571,11.08756,-3.121571,-8.769572,-6.376807,-8.725368,-11.64233,454.23049770004957
0.08898592,6.109129,3.312426,6.300746,-1.949879,9.221659,-4.510907,-6.463482,0.9703666,-6.744614,14.50902,15.62819,5.439199,2.704478,2.206249,6.186578,-4.715543,-1.422623,-3.491014,4.015903,-2.949883,-4.824875,-5.507934,-5.617595,-7.22801,-15.57339,10.19525,-6.76593,1.233316,1.372482,-0.6732167,-7.715253,455.7134977000496
3.197633,1.373685,-11.16603,3.740981,-5.065412,5.888182,-4.554104,-9.016633,-0.9219143,-9.515445,3.16013,5.951941,-2.068442,-1.475454,0.5585914,13.38564,-4.577045,-3.227222,-6.767149,3.767782,-4.303201,-5.835484,-1.716255,-4.151997,-1.41206,-19.43145,6.872474,-10.60989,6.197833,5.165406,4.590831,-3.884826,457.1964977000496
-2.921181,-2.004572,-17.31366,-5.167277,-6.722637,-1.123158,-3.039278,-7.996184,-9.833076,-12.05685,-7.914715,-6.321139,-13.40747,-9.259816,-4.985382,16.03258,-11.74741,-2.121167,-5.031812,-0.6171675,-1.836566,-2.166946,0.002770491,-1.330379,0.3354285,-23.88633,2.596389,-12.88642,1.600704,5.495835,5.162355,0.08420431,458.6794977000496
-10.05155,-4.759053,-18.48838,-13.03985,-6.283271,-7.369001,-2.027278,-5.96388,-12.43234,-12.39698,-13.68546,-14.44974,-17.05528,-12.76162,-6.936578,15.54395,-18.95086,-0.5536561,-2.767133,-5.911311,2.625536,2.189149,-0.5445279,1.590149,-1.641547,-20.60325,-2.774749,-13.62636,-4.817831,5.027294,3.320103,3.637215,460.1624977000496
-12.7788,-12.18295,-13.31669,-11.96955,-5.788068,-12.5134,-1.811449,-2.484401,-11.08762,-10.35655,-11.601,-17.67224,-12.17082,-11.83227,-7.255608,11.16592,-21.2472,-5.100584,-8.102077,-9.472997,4.790604,5.404912,-0.7772273,3.12985,-3.24999,-9.202056,-11.25956,-13.74091,-8.318943,3.731543,-0.1089214,4.654325,461.6454977000496
-10.44516,-17.44876,-6.398295,-6.21106,-4.661611,-12.21024,0.5378835,2.001184,-7.673007,-9.740396,-6.159263,-11.63106,-5.502955,-9.336922,-4.515797,2.55802,-18.96201,-9.661245,-12.67731,-12.62754,2.594044,5.007541,-1.192833,4.086151,-3.55785,0.7093192,-15.8145,-14.95437,-6.997604,0.8416407,-2.408058,3.402854,463.1284977000496
-8.471507,-17.06428,-2.005081,-1.584991,-0.9663455,-8.535752,1.059094,4.079546,1.083228,-7.2627,-1.801848,0.0686409,-0.5289585,-6.958143,-1.035752,-7.629171,-14.02722,-10.52214,-11.44915,-14.51142,-1.920993,3.332587,-2.48748,2.838169,-1.126776,3.40072,-13.22135,-13.32149,-3.255757,-0.5556598,-3.025491,3.184928,464.6114977000496
-8.727843,-14.08413,0.9593137,-3.757474,1.7283,-4.496889,-3.038688,3.707246,9.114691,0.2703189,0.2522501,5.92383,4.134471,-2.581905,-1.293886,-11.43271,-8.085883,-10.51031,-5.359399,-11.85321,-2.807737,3.681495,-4.61242,-1.654138,0.9047745,6.042978,-11.22558,-8.715683,-0.2336569,1.26126,-2.627726,3.179902,466.0944977000496
-7.56585,-8.785132,1.562606,-11.30717,0.913346,2.716591,-7.719299,2.443164,6.359832,8.673847,-0.6234975,3.416918,8.252892,3.610084,-2.599738,-8.329703,-1.019927,-4.702228,1.56717,-7.891639,-2.264791,3.789774,-5.110336,-5.077706,0.1601222,12.68399,-9.853499,-5.042316,1.630605,1.422757,-1.57956,-1.092467,467.57749770004955
-4.989393,-3.291134,1.882897,-16.59457,-1.197232,7.179623,-9.560823,1.769552,-0.8939452,14.30082,-5.174883,-3.403199,7.479,6.081805,-1.55925,-3.174597,6.793261,3.827569,4.333412,-6.851111,-4.802859,2.780106,-2.707807,-3.225891,-0.8082105,17.56345,-5.200722,-2.212951,0.4082057,1.092782,-1.858653,-4.394807,469.06049770004955
-1.954593,0.184465,0.5787513,-17.64893,-1.381403,7.680826,-6.925356,2.195128,-2.722981,12.90015,-8.129543,-4.543527,4.525452,7.553008,0.04361719,1.942709,10.3868,6.82321,5.053908,-3.948028,-5.836628,1.232355,-1.086933,3.348543,-0.6903277,13.65962,-2.475522,1.425192,-4.226781,2.718138,-5.430808,-3.48294,470.54349770004956
0.2466884,-1.579218,-1.514619,-11.85156,-1.055593,7.507611,-2.542567,1.552598,-4.441353,8.277893,-1.888281,0.3456945,4.774881,11.82005,-1.601338,3.796764,8.652041,2.280469,0.2328326,3.176113,-2.97219,0.3649573,-0.2138584,7.888188,1.330585,1.971772,-1.297896,4.954486,-7.223868,3.4873,-10.79839,-1.782292,472.02649770004956
0.9781634,-5.868173,-0.1410812,-3.065891,-1.568643,6.568766,3.219461,1.408263,-7.742353,1.281806,7.786296,4.755268,7.743065,17.18547,-5.516663,5.602528,5.73058,-5.910236,-7.615562,7.798294,-0.1208175,1.587474,2.25783,8.368826,4.334931,-9.352707,5.662105,9.751447,-3.466461,3.923515,-15.55212,-0.1009245,473.50949770004956
0.5351253,-7.158169,3.441781,1.820431,-1.011289,3.268342,9.254492,3.987158,-5.291228,-6.355403,12.96951,5.031529,8.57831,17.58916,-6.11929,11.79608,5.482316,-9.902213,-9.880781,7.116546,-0.748699,3.857257,5.181367,8.623986,5.605868,-13.21212,8.241441,13.49074,3.410329,3.221738,-16.90531,2.551073,474.99249770004957
-2.207753,-6.726366,4.263823,1.556023,-2.531155,-1.093797,11.84482,6.028887,3.231758,-6.79218,13.99153,-1.572616,6.605862,12.5877,-2.739892,14.19884,7.530078,-6.919062,-3.803393,5.912635,-0.7745068,3.623598,4.99467,7.419598,6.15747,-5.977497,0.1352422,8.145281,5.375794,-0.1444403,-12.4208,4.843345,476.4754977000496
-4.161891,-6.643195,2.309163,-3.447302,-3.425436,-2.738235,11.55666,4.892769,9.881898,-2.842796,11.0229,-8.274884,3.546929,8.1076,0.2969308,3.397588,6.931326,1.22521,6.516419,4.683282,2.304477,1.251251,-0.2001777,1.182685,7.934175,8.254369,-5.474099,1.172984,1.456455,-4.182266,-5.310302,4.411584,477.9584977000496
-0.4572018,-5.19828,-2.345101,-6.995672,0.6860062,-1.776294,7.702314,2.28016,5.561284,0.7444788,3.017911,-5.979835,0.655295,4.759003,-0.9219951,-11.95959,2.388836,8.206676,11.0093,2.758844,4.670648,0.1159893,-6.146239,-8.017521,5.85241,15.62586,-4.308466,1.055833,-3.237323,-6.410751,-0.92816,-0.470741,479.4414977000496
4.70919,-0.6193015,-6.626143,-5.714635,1.422318,2.486896,1.031739,-0.03548979,-4.271514,4.738023,-5.387655,2.587619,-1.828755,-1.065297,-3.665259,-20.05286,-1.750029,6.807882,9.856085,-1.843147,3.278448,-0.7066084,-7.98454,-14.78293,-0.5262445,8.304819,-1.513693,3.973806,-6.556649,-7.207766,-1.141929,-5.337751,480.9244977000496
5.699178,6.628917,-3.578572,-0.4777164,-4.921198,6.067403,-2.50257,-1.000812,-7.634233,5.276103,-8.303036,7.58198,-4.418676,-8.215523,-2.480565,-18.29924,-1.378041,4.489051,9.559891,-7.643668,0.2062803,-3.733131,-7.214484,-15.21181,-4.764325,-0.4736321,-0.7490388,2.33574,-7.042713,-6.629965,-4.222521,-0.5572713,482.4074977000496
5.576373,10.96769,2.051973,4.865724,-8.074735,0.323937,-2.869113,-2.310096,-4.906522,2.622965,-5.146871,5.877471,-6.066081,-11.18,2.295518,-8.272857,3.999385,7.127315,8.013128,-6.790874,0.5172576,-8.049483,-5.602817,-8.734013,-5.036737,-0.6332403,-2.413118,-6.035177,-5.125107,-2.916309,-5.042043,10.54928,483.8904977000496
7.965483,7.548827,2.135058,2.621769,-5.050743,-8.017435,-3.129449,-4.803947,0.2892992,1.235373,-1.912784,3.287473,-6.987825,-9.514288,7.194766,0.4915262,11.00551,10.41287,2.684897,-2.424737,2.652996,-8.654626,-2.716475,-0.6588691,-3.523302,2.137698,-4.651611,-13.69477,-4.23382,0.6378855,-1.927576,17.99554,485.3734977000496
10.52776,1.820827,-1.075691,-5.774693,-2.239601,-7.650428,-2.190002,-3.403916,4.299681,-3.263617,-0.8511159,3.669108,-10.44365,-6.689956,7.54842,2.136104,14.35758,13.57783,-0.9903283,-0.7095702,2.123052,-3.942724,-0.7882314,4.95275,-2.746951,-0.3846897,-5.54282,-16.24084,-5.764114,0.04785143,-0.04306746,17.17601,486.8564977000496
9.823043,-3.139668,1.090226,-13.29548,-2.828651,-5.207175,-1.716254,-0.08380402,3.540104,-11.24245,-2.932155,1.364186,-16.07199,-8.187666,7.567339,5.893439,10.77404,13.51238,-1.610326,-1.728124,-1.47065,-0.4127109,0.02360689,6.183129,-3.550784,-4.416304,-7.03904,-16.14823,-7.112132,-1.670548,2.45281,17.58022,488.33949770004955
8.187132,-5.801663,3.518257,-15.13018,-6.521302,-3.234152,-0.6899115,0.8558366,-1.363064,-18.71451,-7.808599,-2.692157,-15.78703,-8.545191,11.0238,14.88225,2.217674,11.53331,-4.132092,-2.273977,-1.510617,-2.547144,2.824751,3.461201,-5.578877,-9.25008,-8.644313,-14.84298,-5.442378,-1.725574,7.398105,17.73958,489.82249770004955
3.419258,-8.973181,1.833689,-11.55137,-9.10213,1.090086,-0.1493294,-0.8914732,-4.842738,-20.83005,-8.231643,-4.119508,-9.528889,-1.627992,9.080938,14.14951,-6.312414,6.580554,-7.225802,-1.871471,1.439651,-6.804685,5.022204,1.027016,-4.001403,-16.65038,-7.31621,-8.724207,-2.817676,-1.858707,7.733277,9.986057,491.30549770004956
-5.651824,-11.92852,-1.461159,-4.305344,-7.856843,2.706386,-2.00266,-2.762622,-2.523617,-16.80711,-4.959017,-0.6652623,-3.08125,5.309848,0.5604474,1.762748,-11.26252,-1.254627,-7.53806,-0.4652767,0.3217273,-4.575867,3.689727,0.7669741,1.010172,-19.64367,-1.968469,1.821819,1.2823,-2.522624,2.455962,-1.799169,492.78849770004956
-11.12718,-9.619343,-2.309814,3.133901,-3.403111,-0.8801943,-3.862414,-3.545175,5.175608,-9.367436,-3.427601,5.363892,1.398504,7.094669,-5.289633,-6.343029,-11.74215,-5.965054,-4.10379,3.461601,-2.993376,4.98021,1.53392,0.7440663,5.960986,-14.69204,5.473535,10.09389,7.428319,0.2907329,-0.9099268,-10.27997,494.27149770004957
-13.45461,-5.835255,2.30626,8.132287,0.5809911,-5.133104,-5.689485,-5.05101,11.46419,-0.3453116,-4.205157,7.561184,3.331746,5.037104,-5.71576,-5.594795,-12.00216,-10.0726,0.5612003,4.700165,-3.930539,11.26099,-0.731245,-1.414862,10.66182,-4.670327,8.785005,13.48686,10.23888,6.649051,2.689378,-7.569906,495.75449770004957
-14.24939,-0.2600682,5.495302,12.30586,-0.3082854,-7.268461,-7.705013,-8.431415,11.91567,7.463713,-0.7783021,5.960048,2.797222,0.8442455,-3.906101,-1.377814,-9.716445,-13.00106,3.950033,1.354249,-1.513505,9.932185,-3.334843,-5.374284,14.70939,2.744568,9.416429,12.01778,6.873945,10.61812,10.00476,-3.464488,497.2374977000496
-9.707277,8.310465,2.121239,15.05433,-3.957148,-6.234166,-8.221596,-12.0582,8.354953,12.49794,3.246468,3.189143,-0.6490166,-2.208315,-0.8723402,5.401773,-1.174532,-7.78169,4.322623,0.09339743,2.86968,4.248967,-4.574158,-7.99945,18.34977,6.037523,11.88617,5.861949,0.5512476,8.733204,15.82056,-3.980953,498.7204977000496
-2.982229,14.05593,-3.979913,20.31494,-3.74141,-0.447332,-6.139563,-11.65283,3.338825,9.802002,0.6533755,0.9923926,-2.992101,-1.851833,2.801577,13.1443,6.579048,3.2829,0.4285524,3.521757,5.352126,-0.7029453,-3.432857,-8.181576,18.38676,7.093663,13.76858,-1.512399,-5.001413,1.984186,16.94336,-0.9189381,500.2034977000496
1.049256,14.46179,-7.497051,24.60207,0.9115723,7.215968,-2.022676,-7.267584,1.030315,-1.168406,-0.938065,-1.937999,0.296736,-1.144397,5.428987,14.76232,7.081947,10.67137,-3.671527,4.246634,3.130003,-2.85929,0.2410314,-7.064453,12.49924,3.572528,12.09082,-4.217658,-5.61041,-4.215168,12.98969,3.931986,501.6864977000496
0.6048957,10.66765,-6.966555,21.72189,3.3661,10.17503,0.9133136,-3.116094,-0.6639264,-10.23989,0.8476701,-7.409454,3.922219,-0.4877529,2.229494,4.961441,0.6104079,7.986312,-4.356113,0.502716,-0.9793736,-5.471209,4.918439,-5.116431,3.577031,-0.4293388,6.385072,0.6830696,-2.102116,-5.707716,6.387304,3.037688,503.1694977000496
-0.5266872,5.224622,-5.360722,16.42103,0.3826404,6.738765,0.803808,-3.553558,-0.7167814,-9.591072,4.667857,-10.46119,5.052335,3.618143,-6.178826,-7.862835,-4.647008,-1.170218,-1.192402,-0.9118327,-3.968836,-6.827249,6.00694,-3.635673,-2.595,0.4585875,1.138367,5.379817,-0.74223,-4.281032,-1.123704,-0.45501,504.6524977000496
1.936074,-1.731905,-5.392648,10.93973,-2.339282,1.365522,-0.142497,-4.914083,3.138436,-3.672491,8.688222,-5.17677,5.18865,7.08647,-9.01906,-12.68053,-5.076175,-7.220913,0.1773705,-2.763326,-4.223389,-4.875759,3.916872,-2.496057,-3.246917,3.259295,2.133988,4.375178,-0.5604512,-3.333841,-5.877395,0.4494363,506.13549770004954
3.981453,-8.692251,-4.589029,4.418119,-1.351637,-3.310007,-0.4327459,-2.677545,1.090841,-1.351317,6.372219,1.604825,4.890229,6.54829,-5.532072,-11.29507,-3.272115,-9.503025,-2.981822,-3.40953,-3.632616,-2.57561,2.78069,0.06190302,-0.9762401,6.269248,6.075526,2.203078,3.240162,-0.9297283,-4.343199,1.691007,507.6184977000496
3.73597,-10.76061,-1.759969,-1.616507,0.7262596,-5.632494,-0.2316489,-1.178448,-6.264142,1.645007,2.665741,3.727446,6.496488,5.035756,-4.279405,-7.944203,2.921247,-9.067381,-3.866781,3.120675,-3.249555,-2.805611,1.533997,2.617225,-0.196203,6.385347,6.680896,3.193094,7.911066,4.02968,-1.952888,-2.632374,509.10149770004955
1.317855,-8.276762,4.295229,-5.446874,3.571186,-5.207839,-0.3339943,-1.411389,-7.800478,9.600678,3.871218,6.024426,8.530618,4.103661,-4.480436,-5.557775,6.461988,-4.953187,-0.6047522,7.54766,-0.3926973,-4.301833,-1.006138,1.964613,-2.572562,5.624946,6.016242,6.046762,8.222278,5.834038,-5.606124,-6.261454,510.5844977000496
-0.2379984,-1.807517,9.343251,-8.022981,6.182633,-1.984928,1.418901,1.351118,-2.161912,15.18745,6.102848,7.728115,9.449898,4.616294,0.1025928,-4.144562,3.310254,-0.9547065,-0.5212554,5.005914,0.3610539,-2.470532,-3.684414,0.246105,-4.948486,8.963006,5.839812,5.498101,6.14984,4.128747,-11.25779,-4.026069,512.0674977000496
3.785706,3.528722,11.14937,-5.586647,5.354162,0.6132881,4.895444,5.70445,6.31809,15.16035,4.343617,4.960491,9.797787,4.955632,7.067202,-2.93343,3.121358,1.951486,-5.786718,4.123895,-2.415755,-0.4647002,-5.045673,0.9137975,-6.191645,12.54687,3.474275,2.912512,6.185857,4.345244,-7.974375,0.2716407,513.5504977000496
10.64258,4.054198,12.52981,-0.02112332,-0.7620187,2.02065,5.452962,6.325228,11.81311,7.929633,0.4412003,2.898623,8.333848,5.248637,7.00864,-2.942845,5.464278,6.330579,-7.29212,7.54909,-1.861394,-1.888106,-5.241976,0.5792036,-6.800121,12.29068,3.739106,2.618576,7.29722,5.734361,2.432748,-0.9742792,515.0334977000496
14.10501,0.2428052,14.07914,0.4006787,-8.543156,3.330546,1.962512,2.309318,13.46911,1.096548,0.7830153,1.444827,2.310469,3.373824,-0.366955,-2.462195,7.712989,9.738201,-3.055063,8.794943,-0.3163234,-3.601737,-4.976948,-4.591014,-6.274367,7.730576,8.146536,3.206876,6.236186,5.508469,7.920289,-5.400595,516.5164977000496
13.54753,0.06344939,11.93501,0.3360508,-13.37505,1.97201,-1.580973,-1.646303,12.09637,4.078685,3.266599,-3.127511,-4.180751,-0.919107,-5.73415,-4.481456,12.53294,14.46954,1.306123,8.53936,-1.012813,-5.493561,-3.102983,-8.487234,-3.66179,2.838143,10.88296,1.309028,1.241148,3.869166,7.776106,-10.20089,517.9994977000496
10.26348,6.117017,5.89473,6.494886,-12.63179,0.6464797,-3.983186,-2.792569,8.549251,12.93423,1.692313,-8.27655,-6.070674,-6.305912,-4.268345,-6.605596,16.07629,21.07901,3.088136,7.347522,-1.996085,-7.855982,-1.059982,-6.12905,2.453253,4.175581,5.980281,-2.270313,-6.097405,-0.1252159,6.115293,-10.51098,519.4824977000495
3.910185,7.558206,-1.341198,13.73962,-7.117729,1.645412,-5.218294,-2.278057,3.777197,18.27384,-2.382613,-11.18715,-5.84398,-12.4639,1.302668,0.07613474,11.01441,21.34247,0.7902078,3.601085,-3.974228,-8.56345,0.4073718,-1.641876,4.939517,5.71485,-5.676511,-5.287669,-10.26312,-5.24482,5.282667,-2.255523,520.9654977000496
-2.047768,1.756693,-8.474426,12.04411,-0.8385587,0.7614827,-4.825101,-3.245723,-1.844126,14.64315,-2.030783,-11.94764,-5.803033,-14.40906,4.833588,5.59292,-0.9551236,12.5936,-1.619135,-3.148583,-5.780805,-6.509704,2.187215,1.82648,1.368753,-0.07706926,-14.64851,-6.977003,-8.709885,-6.952986,5.569707,4.645202,522.4484977000495
-3.558357,-6.046748,-12.92408,0.3302701,3.760138,-2.947736,-3.587129,-7.263607,-5.096831,6.105487,-1.808061,-9.505828,-5.02484,-9.068396,3.984965,-0.5449371,-11.01851,-0.009330292,-1.0178,-11.28711,-5.976765,-2.277334,1.927987,1.850763,-1.607583,-6.656497,-14.94914,-3.342186,-2.793457,-5.437616,4.027936,7.206635,523.9314977000496
-0.8048465,-12.78162,-14.11144,-12.69146,3.731651,-4.554787,-3.089908,-11.3338,-5.273441,0.8773049,-6.208096,-6.01829,-4.151704,-1.103277,1.316321,-9.513164,-13.21874,-8.388051,-0.3667894,-14.54671,-6.632295,0.6463499,-0.5014431,-2.621457,-5.624235,-8.566275,-11.49256,3.143985,1.346827,-3.575512,1.321803,8.340497,525.4144977000495
2.373924,-13.18393,-13.78791,-20.19031,-0.8080819,-0.1584468,-4.837679,-10.60833,-3.816981,-1.092857,-7.245839,-2.969159,-2.955111,3.088708,0.5579518,-10.06075,-7.885965,-8.150776,-0.9167281,-13.96138,-6.540348,0.9564657,-2.15821,-5.274702,-11.00461,-7.031698,-9.580081,3.532855,1.029793,-0.9341728,-0.8851419,10.94276,526.8974977000496
