aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.43672,-10.83779,-15.67227,-7.835558,-4.385622,12.10189,-16.755,-24.10496,-10.53899,-9.914269,-4.982358,3.419486,-17.51824,-5.225638,-26.974,-20.09106,0.5615368,-11.71978,17.9676,-1.664064,-3.904658,0.1097139,-7.874053,-1.689408,-16.41794,-27.39778,-15.55448,11.09292,-21.18153,-9.023645,-12.89056,-15.02884,315.1115025000163
-13.06328,-8.61973,-15.23472,-11.96077,0.2505055,18.73247,-9.141252,-17.40315,-10.37357,-8.364847,-3.025827,5.191412,-13.05059,4.25948,-21.86589,-15.51027,-2.785794,-15.04434,10.99441,-8.14123,2.299656,7.35871,-6.372034,0.7325986,-15.19236,-26.49539,-14.69742,4.922521,-21.01726,-3.931476,-17.65181,-8.058164,316.5945025000163
-4.750921,-7.25198,-13.31746,-4.149458,2.701712,7.366802,2.447257,-2.800793,-4.849296,-5.711644,-0.5184631,-0.1673268,-1.805679,12.08141,-4.114477,8.782232,-1.668189,-11.10258,1.430544,-8.001998,3.283753,5.018178,0.01220752,5.634995,-8.963327,-11.44105,-6.519962,-4.263273,-8.703765,1.711605,-9.015763,5.284642,318.07750250001624
2.244374,-4.110691,-6.22175,4.034909,0.2362316,-9.276608,7.973488,7.256818,-0.07177248,-2.367017,1.075561,-7.224174,5.048225,8.002478,11.33437,23.1851,1.780838,-0.7413169,0.1847381,-0.09304019,-0.6163369,-3.464517,4.793617,8.637876,-2.513044,7.251648,5.938932,-7.420224,2.827922,0.8155195,3.783183,9.083044,319.56050250001624
1.582883,2.362073,3.612046,-5.329415,-7.292797,-12.11066,3.480971,4.453117,2.867818,0.4594473,-0.7285196,-3.911605,3.875449,-1.666399,15.77431,12.22048,-0.5943995,8.083938,-0.4718332,4.377399,-3.005559,-9.007131,4.77436,5.835816,6.984473,9.7153,10.35696,1.035515,3.765203,-5.083027,10.26832,3.824834,321.04350250001625
1.426607,6.697439,5.066054,-12.43413,-10.42666,-7.62973,-7.63044,-1.380587,4.417413,3.052368,-0.8709082,2.04417,-2.570545,-10.31674,10.30836,0.9134233,-3.273501,12.36783,-3.908555,3.449842,-4.191057,-11.96449,-0.02121825,-1.107055,12.79898,1.181322,6.275662,8.653334,1.436549,-10.93259,12.20126,0.5329408,322.52650250001625
5.080765,6.697065,0.7856885,-8.884926,-7.156391,-3.830797,-13.54331,-2.740528,2.019143,7.351894,5.296614,6.570791,-7.030466,-14.26805,2.993969,-1.483774,-3.161348,12.77049,-7.212052,2.458007,-5.102158,-14.34013,-2.804269,-7.034961,14.20423,0.9507427,5.536897,7.043245,3.12663,-11.77051,12.66073,1.008814,324.00950250001625
6.582737,5.364734,-1.781753,-4.89853,-4.031198,-0.7278764,-8.972656,-3.539885,-1.758862,8.50938,11.37606,13.96525,-3.564032,-7.519957,3.793709,5.150992,-3.956525,9.824821,-12.04368,3.307922,-2.467504,-13.80021,-0.5611349,-9.287765,16.91406,8.276522,5.970568,0.4270616,6.909746,-3.649034,11.49927,7.053352,325.49250250001626
2.426117,3.633148,-5.305294,-2.070184,-0.5770119,0.9551918,-5.420446,-9.645735,-8.671847,3.763017,12.7969,14.08318,-1.894378,-0.6580086,6.986951,15.75435,-5.468541,5.892112,-13.39914,7.299754,0.5069414,-10.1851,-1.117042,-8.488777,15.30843,10.07813,-2.755176,-7.340769,6.233315,5.158941,6.319868,12.09619,326.97550250001626
-4.604703,-1.055298,-9.280727,0.2950722,1.658268,-2.028203,-9.352956,-17.64961,-18.64002,-3.022059,14.94304,1.898099,-4.334296,1.547716,7.07807,24.92699,-6.094283,0.1796735,-8.254207,11.51367,-2.908498,-8.502868,-4.389947,-7.045647,8.435171,1.811139,-12.85288,-11.45598,1.612551,11.1917,1.152473,13.1384,328.45850250001627
-9.283962,-8.773508,-10.11001,3.551623,-3.020831,-6.792372,-13.01595,-20.55846,-24.10418,-8.982368,16.6465,-8.785615,-5.077772,5.312287,6.329081,32.56709,-3.958061,-6.748846,-0.3423594,12.02467,-7.61046,-7.84445,-7.381765,-4.861918,-0.8409522,-9.77193,-14.28342,-10.79608,-4.178015,16.82873,-0.2215423,14.46707,329.94150250001627
-9.254024,-14.98812,-4.523825,8.968892,-9.545555,-10.93555,-15.87959,-19.93268,-22.39314,-14.43568,14.18235,-10.20989,-4.404956,10.51226,3.339534,29.75106,1.92537,-8.698802,7.723325,9.708906,-7.878665,-5.508906,-12.23582,-3.428144,-8.880545,-21.48359,-10.12516,-7.662021,-6.425624,20.9874,-2.844857,12.38254,331.4245025000163
-4.971458,-13.25631,6.885408,14.0831,-9.289235,-14.14173,-20.39136,-14.44747,-14.28856,-18.07708,10.22961,-8.305382,0.1473004,15.9434,-2.109691,17.63115,6.108333,-5.504966,12.77654,6.431909,-7.60784,-1.612421,-14.43432,-5.247044,-11.98397,-30.34208,-6.702014,-3.01869,-2.3898,22.68843,-7.146242,6.939399,332.9075025000163
-1.812978,-3.900018,15.63407,16.18843,-4.375168,-9.238192,-17.1146,-1.744978,-8.097721,-18.05802,7.96476,-5.846246,4.867892,17.61727,-9.658022,7.939564,4.519036,-2.903318,9.310374,3.442892,-6.256665,7.521085,-9.472329,-6.469593,-15.0079,-31.128,-6.015323,-2.16718,-0.2791784,19.68299,-8.876008,5.803374,334.3905025000163
-2.915275,4.732541,19.8676,16.72445,-0.4976223,-2.208692,-6.024106,9.200267,-5.083595,-13.00932,8.690109,4.241778,8.054563,16.68232,-9.37139,10.72332,2.24941,-2.414708,1.807317,-0.3546731,-1.257491,13.14979,-2.554512,-6.12185,-15.83931,-24.67455,0.04614105,-4.579789,2.26667,14.82129,-3.126958,14.20241,335.8735025000163
-2.450186,6.264199,18.00282,16.57919,-1.215446,-0.6760309,1.21107,11.7,-1.83506,-6.999827,6.293188,16.44137,8.425818,11.18402,0.3139404,18.44234,0.9146135,-3.00398,-0.3316057,-1.738973,0.5139851,5.988777,-0.3389478,-5.246641,-13.01393,-17.74055,13.48644,-8.640028,5.846032,6.612666,7.413736,23.95275,337.3565025000163
0.9276309,2.745269,11.14665,15.16646,-4.44855,0.564125,5.810409,10.74922,-1.468612,-9.158665,-2.420987,18.17866,2.961432,0.03118652,2.038769,14.74702,-0.6675476,-3.930211,3.072734,2.894988,-3.04859,-0.5865697,2.271686,-0.2926165,-14.11617,-13.4946,19.72071,-16.23753,3.017472,-4.590891,12.10465,21.90998,338.83950250001624
2.567165,0.4121685,7.543338,14.19426,-3.833735,2.085469,13.6275,10.81259,-1.509036,-16.17811,-12.4836,11.68728,-3.940192,-5.011149,-3.715582,2.382729,0.005687948,-2.720057,9.085263,11.32453,-4.885744,4.997233,9.87498,7.750749,-18.66683,-9.146661,14.15008,-22.10878,-1.459903,-9.062791,7.78129,11.3244,340.32250250001624
5.625178,0.9468091,9.092053,16.49346,1.284889,3.663141,18.17081,9.879834,-0.2366816,-20.8851,-15.74568,1.593021,-11.61477,-5.10069,-5.991162,-11.7383,3.579034,2.846608,15.39648,21.18201,-1.995751,15.68265,13.60132,13.67778,-21.72908,-6.70326,10.79293,-20.98074,-4.236942,-6.779513,-1.453109,-1.352517,341.80550250001625
14.16773,3.256649,11.09475,17.61131,5.139846,3.187623,12.65934,4.782035,0.9736937,-23.11839,-9.317774,-5.743093,-18.51296,-9.828819,-4.490307,-29.09964,8.941686,10.02868,20.5615,23.70683,0.570543,19.06232,7.063589,14.10934,-20.5054,-8.289375,9.303468,-14.63651,-6.895181,-5.099454,-9.184249,-18.81649,343.28850250001625
22.80508,6.094671,9.181883,9.835962,5.155725,-3.771261,4.441126,-1.320122,3.730414,-20.4657,0.150151,-5.008997,-16.81816,-13.5447,-1.612287,-39.79078,12.8867,12.65203,21.3121,14.30684,0.3473246,11.80955,-3.308753,6.551618,-12.7236,-10.20357,-0.1989947,-5.077039,-4.835427,-3.801036,-9.995047,-35.04022,344.77150250001625
20.37357,8.206847,-1.453918,-5.128869,3.805854,-7.825298,0.9341194,-2.669318,5.467451,-14.56497,7.308826,-2.907159,-10.64695,-15.39131,-1.508087,-36.97598,11.9966,11.39188,16.46411,3.902498,-0.9564265,-0.7295713,-8.713001,-3.492086,-1.535721,-7.23844,-13.05737,7.561592,-0.8350558,-4.482104,-5.854399,-41.4229,346.25450250001626
9.279916,8.233518,-18.33257,-20.5586,2.008777,-7.727749,1.424444,1.459339,9.341216,-3.345164,10.03695,-5.673123,-3.081274,-13.95642,0.5634462,-24.77705,7.541719,10.85434,6.091859,-4.02619,-2.255324,-16.87732,-5.745938,-9.653186,10.1631,3.925354,-13.91808,19.56518,2.611125,-5.546987,1.720753,-32.72281,347.73750250001626
0.4749133,4.291568,-30.27681,-29.73552,-0.4391614,-9.862735,5.437071,7.506831,17.35021,14.74746,7.740572,-5.393153,5.182625,-7.558368,8.046852,-7.795222,-0.5147156,11.02461,-7.585354,-15.59374,-1.292576,-29.20641,2.563131,-10.70848,20.01953,17.48944,-1.928784,22.6843,5.03585,-4.014559,12.22158,-12.30855,349.22050250001627
-3.857124,0.5179783,-32.98747,-28.03333,-1.047974,-8.188371,11.95486,11.75061,22.6742,27.18349,2.982929,7.144133,8.269786,-2.435356,15.23959,9.299013,-10.47796,9.549912,-17.10817,-27.46827,1.926512,-30.81585,10.57016,-6.57825,24.83217,23.96485,5.934403,16.13967,4.336341,-4.876976,19.15476,6.595126,350.70350250001627
-4.419753,0.3800132,-23.85605,-16.87319,2.797241,-0.6500225,19.00859,15.03298,24.91443,26.99492,-1.210812,19.39872,7.267471,1.43749,19.21723,19.18253,-14.60902,5.840922,-19.92955,-29.46994,7.211792,-21.65783,16.79512,0.807023,23.4635,22.79529,5.691136,7.57435,4.791236,-6.936035,18.55241,15.0304,352.1865025000163
-3.421051,3.961645,-6.354936,-5.313792,6.704427,4.077671,23.79527,17.96541,25.18781,14.832,-2.734135,12.75551,1.928759,0.9644991,15.42229,11.45853,-10.21129,4.450209,-14.62274,-15.83028,9.851517,-6.895428,20.3439,8.70107,17.7079,16.43892,3.106593,-4.246076,2.702671,-10.19167,9.849134,7.187031,353.6695025000163
-1.227662,4.78186,5.279126,0.0006645586,3.726199,-1.01901,17.01822,13.27806,23.0513,2.486781,-3.196224,-5.636952,-1.272284,0.477667,11.92116,4.876545,-4.592336,3.191872,-3.524584,-0.5065849,3.826281,-5.597335,15.29222,8.495061,15.12695,10.19643,1.739088,-12.75576,0.0237505,-9.803352,1.437978,-0.4066228,355.1525025000163
2.733723,-0.2468373,6.212051,2.16411,-4.134788,-8.401531,-2.662645,-0.3385924,17.32848,-0.03329699,-3.317597,-13.77091,3.522205,3.893296,13.11997,13.3321,-1.018624,-1.345962,5.554241,4.457533,-4.005022,-14.25392,-0.5186049,-1.340263,13.0593,3.838822,6.860123,-4.550191,1.001136,-1.716318,0.2918173,5.330201,356.6355025000163
7.451013,2.570758,6.074458,5.047217,-8.381707,-4.106312,-18.44626,-10.51547,5.59857,-1.905764,-2.661803,-12.1109,7.796175,1.363594,7.175277,19.20849,3.527527,-2.568413,11.12635,9.90706,-3.371181,-8.238441,-17.27805,-7.02654,2.409203,-4.276025,10.03654,6.79722,-2.764373,-0.9463628,0.4906182,8.416339,358.1185025000163
10.05117,8.412143,9.185886,5.974989,-7.630738,6.639646,-20.39945,-12.33363,-9.133084,-7.909925,-2.43084,-13.73885,10.86272,-1.813575,0.4635054,19.18881,4.502009,-0.8720305,11.84064,16.25765,2.059563,8.775443,-25.13536,-4.337187,-13.2204,-6.373802,-0.9729247,4.144716,-6.215867,-6.41397,1.110409,8.108965,359.60150250001624
7.496474,3.451216,9.446949,-0.2161774,-7.431796,11.65899,-15.15871,-12.18351,-18.24272,-14.01061,1.767218,-11.57931,19.70267,5.984897,2.078633,15.76578,-0.7952778,-1.89519,9.799078,17.26253,5.721938,17.82743,-24.17122,-2.626726,-23.50638,-5.326686,-11.71478,-1.010602,1.740437,-0.6351143,2.300042,10.55899,361.08450250001624
-0.643432,-7.992486,5.560913,-7.389169,-6.542082,16.57641,-9.374196,-11.12074,-22.02537,-15.79393,5.652605,2.508198,28.97992,17.01471,6.487599,13.47038,-5.753399,-7.24073,7.858527,15.33486,8.098155,18.83887,-18.04802,-2.997123,-21.71125,-5.638183,-4.699783,4.148385,13.72549,12.00496,1.818728,12.23794,362.56750250001625
-12.88015,-18.83481,0.2651414,-8.640719,-3.793095,19.12752,0.6932473,-7.672394,-19.47165,-11.53279,7.999715,21.91764,35.1469,27.35253,12.17994,19.19676,-7.496296,-14.79166,4.213713,10.50998,7.363935,20.33546,-6.853489,-0.498089,-10.4933,-1.739473,12.72777,13.53633,23.91754,23.51169,3.923689,17.91428,364.05050250001625
-21.96074,-23.84543,-5.180576,-7.69011,-0.686985,10.97086,14.05328,-2.298757,-10.10376,-2.074826,10.65186,35.6402,38.43338,35.06724,16.44804,24.75737,-6.893606,-19.80773,2.345329,6.159658,2.604918,22.96975,6.46486,3.849313,0.8088434,6.911243,22.1684,20.86256,31.63848,30.72599,8.804657,26.78074,365.53350250001625
-23.50158,-22.71503,-7.936411,-5.547747,4.332831,-1.530772,22.74455,5.200525,-2.640549,13.42051,4.364791,38.78888,35.70366,36.02437,15.69096,24.75946,-3.730397,-19.69557,2.724788,9.374816,-3.864199,21.1197,16.62778,5.974488,7.246684,12.94597,21.1331,21.20729,35.30827,29.69028,10.42421,28.83454,367.01650250001626
-18.35119,-17.62039,-5.402476,-1.315538,5.76712,-11.2345,26.19886,11.72998,3.273125,28.9429,-4.204718,31.20202,29.95527,34.11667,12.67181,20.52855,0.4190659,-14.70978,0.5001976,12.71824,-7.74062,15.14008,23.67193,5.077255,9.903816,16.11695,18.8195,13.40348,38.33529,25.43433,8.943289,21.87715,368.49950250001626
-7.907521,-9.053066,1.732117,3.205391,0.3537988,-13.3123,24.05271,16.01671,8.27173,31.31938,-5.846275,16.35569,21.40918,22.56448,6.100963,9.607849,4.705283,-5.525165,-5.199181,8.319452,-6.978091,10.38064,26.70207,4.757041,8.407369,22.25401,13.06472,4.209671,34.19179,15.13412,5.292822,6.880445,369.98250250001627
2.928757,1.829654,9.115859,5.632062,-3.485194,-9.46272,17.6702,18.33508,13.64714,20.96095,-4.343333,4.055918,13.30198,6.09156,-0.9009897,2.121702,7.996554,5.689368,-10.29085,1.138877,-4.556733,4.257079,24.59426,5.264804,5.340961,31.89394,6.668427,-0.3111294,22.91601,3.193212,1.674353,-7.587364,371.46550250001627
7.832735,13.4292,11.02101,6.323945,-1.184471,-3.722808,12.88219,17.96012,16.61107,9.214194,-3.768845,-2.505137,8.354992,-2.923593,-3.534879,0.1201934,7.83131,15.05936,-13.51305,-2.378456,-2.141324,-1.646668,19.74297,6.018729,3.614808,32.92632,5.852317,-1.551225,12.54755,-0.1875841,0.09759543,-14.57315,372.9485025000163
7.009193,20.4347,10.11476,9.482452,2.424909,3.437715,11.81631,15.52858,11.41385,-1.652407,-1.617922,-2.383651,4.234572,-4.789042,-2.753956,-6.612543,5.446197,17.85824,-15.96459,1.521748,0.7373323,-3.175466,16.87472,8.422013,4.676759,18.22802,4.088153,-6.430488,3.60388,0.182763,-1.6654,-15.2977,374.4315025000163
7.31985,19.44387,12.85382,14.42169,4.114532,10.1469,10.81072,11.04854,3.659125,-14.47142,2.334486,1.387025,0.2578362,-2.689801,-4.033841,-13.06102,3.955269,11.29834,-14.43597,6.414225,6.732643,1.050897,16.10767,11.54689,7.148787,-0.7217665,-3.417357,-15.34284,-3.025309,1.777495,-4.346597,-11.89074,375.9145025000163
10.01782,13.62634,16.47583,14.42996,7.673247,13.15604,7.579493,5.574267,-3.538042,-23.23355,0.8832872,0.2133211,-6.361213,-3.211119,-12.20698,-16.33469,3.781399,1.054453,-10.18177,8.45878,14.7529,9.855382,12.25567,13.09722,3.865908,-14.88958,-12.76377,-22.07929,-9.994539,3.369614,-8.294778,-8.280256,377.3975025000163
9.808246,8.370201,13.41208,7.059263,15.38176,9.357564,7.538029,2.609159,-7.478032,-16.33817,-1.048099,-4.457642,-8.669137,-3.145316,-14.45113,-12.72707,3.044487,-5.095797,-8.682575,7.918512,19.65886,14.82628,8.575003,11.16934,-0.628585,-14.74112,-18.56753,-21.01957,-12.7274,7.959211,-9.284686,1.145669,378.8805025000163
2.307044,5.756771,4.517957,-0.4476676,18.16809,2.51201,10.55906,4.472704,-6.280241,0.4022789,2.23127,-6.091011,-1.78076,-0.03099843,-6.8493,-1.590237,0.307776,-6.865858,-9.197933,5.252864,19.19146,13.75971,9.491892,9.316841,-0.5297044,-0.570762,-17.98562,-17.38235,-7.050636,16.72393,-5.777332,13.49418,380.3635025000163
-6.403351,2.540862,-2.648338,-1.341236,13.3119,-3.327433,12.90274,9.809464,0.9148651,13.73252,10.16049,-2.345296,9.230948,5.002392,2.557702,13.96035,-2.770152,-8.831216,-8.844043,4.557724,15.63826,8.414949,12.79305,10.37336,0.8038465,13.10968,-8.199482,-17.04366,2.514631,22.3811,0.1460176,22.27416,381.84650250001624
-8.06577,0.9617983,-7.228823,2.833693,7.589764,-5.014412,13.52274,13.89209,6.589228,19.2414,20.02555,0.7716327,17.74786,11.6567,9.307661,27.0118,-1.659755,-12.73614,-6.855401,9.678528,8.552342,3.371094,14.1991,11.04156,0.1930352,15.56685,5.85419,-16.13205,10.72818,21.31153,5.129348,24.52293,383.32950250001625
-1.158483,3.659321,-6.82713,12.96074,3.006275,3.318654,7.409027,9.663837,-1.775435,9.441809,15.12475,-7.383163,14.91585,10.04452,3.527661,17.92066,5.85303,-11.26504,-2.116602,19.98079,0.2680521,4.982833,9.098306,6.496052,-5.369534,3.061147,6.726683,-11.98769,7.770562,13.54936,1.479307,12.82904,384.81250250001625
13.35562,7.418871,0.4754867,24.02958,3.411827,15.12548,-3.120581,0.2061703,-9.275701,-4.342115,-0.7580624,-23.47977,6.069262,3.022466,-7.861305,-7.03985,15.05841,0.6723673,2.877219,23.22978,-2.884215,9.557764,1.500208,-3.070473,-13.64216,-10.61462,-2.497345,-4.683215,-1.23006,4.921014,-5.846003,-2.056933,386.29550250001625
22.05579,9.474858,1.947962,22.83087,6.815357,18.17799,-8.527543,-2.096841,-6.821615,-6.601991,-5.512453,-32.55639,-4.56582,-3.666076,-14.3631,-26.05678,16.8893,11.8811,4.110452,15.74351,-6.916578,12.30734,-2.646651,-8.837922,-22.2025,-14.32726,-2.969465,1.995972,-9.783277,-6.230878,-10.07804,-11.08484,387.77850250001626
15.84147,7.498228,-4.007062,12.33943,8.563098,14.18319,-9.438212,-0.1232748,-11.9361,-9.682498,-9.076426,-31.82357,-26.76376,-20.01011,-22.8629,-45.37852,10.75985,11.60376,2.200842,7.637803,-14.17909,12.66221,-6.629141,-7.397672,-29.94023,-15.21233,-2.098054,1.506668,-28.3213,-27.42364,-16.62595,-23.52272,389.26150250001626
5.33447,3.419465,-4.365979,1.660971,8.31952,10.1759,-11.5255,-6.8118,-21.80994,-16.52365,-17.33127,-25.50666,-51.13518,-36.7982,-31.35231,-68.00387,4.097494,3.115084,-1.133327,-2.810647,-18.69538,7.380662,-11.70963,-8.283939,-29.87808,-14.81106,-7.938304,-4.825373,-46.66506,-45.38274,-21.32181,-39.60845,390.74450250001627
-0.8981237,-0.3729629,-0.9435876,-7.082541,3.405947,7.576146,-15.68256,-18.74486,-25.86961,-17.32192,-20.09253,-17.35121,-62.4212,-38.81472,-34.38792,-79.60287,-1.435698,-5.806419,-2.701673,-18.49775,-19.07254,-0.1982467,-16.69135,-15.22993,-23.43587,-15.30343,-13.87979,-4.830148,-51.55595,-47.36209,-19.94562,-52.95815,392.22750250001627
-4.95676,-4.410543,-2.075589,-9.179024,-5.249503,3.318465,-19.7742,-22.5748,-24.39413,-14.7184,-21.38972,-12.1902,-58.1113,-29.87173,-30.35647,-72.29403,-6.266552,-9.860283,-2.693469,-29.64412,-15.50901,-3.29866,-20.91456,-20.37054,-16.91313,-17.64869,-17.1439,4.981342,-47.14774,-39.00557,-17.04776,-56.32652,393.7105025000163
-8.190766,-8.165317,-9.391322,-6.637508,-11.78759,-3.374864,-18.37857,-16.74671,-14.80749,-11.07849,-22.96224,-8.340408,-40.72873,-17.11048,-16.67174,-46.33087,-9.603725,-8.778665,-4.769041,-31.47343,-9.75671,-7.157996,-19.59871,-18.20028,-7.48385,-12.87239,-15.54289,17.02269,-35.83345,-25.53345,-10.81664,-41.87809,395.1935025000163
-10.55138,-10.42756,-15.93319,-6.280011,-10.82847,-7.783619,-10.76422,-9.879086,-4.663224,-3.518018,-22.68747,-4.7904,-24.03231,-9.286125,-6.009016,-17.76891,-11.975,-4.377375,-5.484116,-26.66869,-3.822434,-12.22022,-13.13423,-10.44945,0.6383777,-6.29664,-9.978739,22.34466,-24.85282,-13.44303,-4.176721,-23.816,396.6765025000163
-9.886214,-10.84486,-11.80442,-5.755923,-5.223331,-8.785002,-1.090458,-4.671601,3.127847,5.78853,-22.07532,-6.507715,-12.63704,-4.513416,-2.985721,0.8798763,-11.437,2.132376,-2.963594,-19.61142,1.389591,-15.66072,-6.450098,-3.145398,4.651309,-3.086676,-5.103946,14.99368,-13.63167,-5.258574,-1.396992,-11.71642,398.1595025000163
-2.758822,-6.663122,3.912638,0.6331057,-1.203148,-5.308929,4.433529,-3.212327,11.44512,12.59545,-23.29668,-12.97871,-3.122892,0.05088519,-0.6409038,11.17341,-5.657355,8.62608,1.959837,-13.04673,6.658943,-16.62288,-3.178545,0.6728509,12.39252,0.5464645,-5.03494,3.506483,1.303379,1.118896,2.626618,-3.108765,399.6425025000163
4.934171,2.038627,20.75993,14.0595,1.671124,1.412265,1.788129,-8.634579,15.19247,16.27777,-20.00119,-17.84376,1.866498,-2.383562,-0.6878302,14.60765,1.830635,11.96665,9.839949,-6.914764,11.1454,-10.03753,-5.845141,1.217029,23.27673,1.094807,-9.149722,-5.867248,9.80222,1.976387,9.84348,-1.196658,401.1255025000163
7.889783,8.454907,26.18961,23.82382,2.167694,3.308881,-2.026848,-12.10967,15.5388,19.60076,-7.38584,-17.1745,5.23081,-7.133143,0.7470682,17.0462,5.511544,11.0787,13.449,-3.367217,10.14017,-2.072916,-9.885415,-0.3702014,29.36271,4.976062,-12.52721,-10.30011,8.571638,-0.4124942,16.2686,0.8026795,402.60850250001624
6.573099,8.028678,21.69464,18.25655,-0.7787627,1.836697,-3.05264,-6.73919,13.10912,25.89538,1.836061,-6.91341,8.666684,-8.328987,2.9465,17.17973,4.026667,7.170885,8.494313,-3.911487,3.498209,1.650979,-9.756306,-1.613207,26.5057,10.24634,-13.44099,-4.233616,3.779633,-2.008189,15.43798,4.553999,404.09150250001625
2.129322,1.007425,13.65933,4.203943,-1.088344,0.2849865,-2.55381,2.259763,6.489463,27.62056,1.440405,7.668804,10.24945,-4.666626,3.481421,15.77685,-0.6941562,1.296112,-0.6459863,-10.50576,-2.653941,4.803627,-4.589063,-1.276189,19.47911,3.49529,-10.03588,6.326805,0.8580595,-1.958666,9.48625,9.457955,405.57450250001625
0.4512453,-5.483672,5.399909,-5.177694,-1.332391,-3.52269,-1.088174,7.984698,1.568557,19.87467,3.11023,13.13191,9.093556,2.423175,8.238719,18.52676,-2.245413,-2.881899,-7.787654,-18.66251,-3.543756,3.589717,1.830918,-0.2440595,16.40399,-1.689619,-0.8517145,10.33307,2.24112,1.554719,9.090565,16.4405,407.05750250001626
-0.1094424,-5.77094,-0.4502435,-8.893748,-5.931701,-4.771876,-0.2618695,8.859738,0.6725538,11.21921,10.02176,9.114551,4.793876,5.850047,10.40098,19.42939,1.894459,-3.449747,-8.919555,-17.28098,0.2069821,-3.523651,3.757091,1.955938,11.21742,4.184088,4.95172,1.824533,3.548791,4.057002,10.14196,14.4983,408.54050250001626
-3.661219,-3.901855,-4.99267,-12.79186,-7.514558,-3.411041,1.874629,9.046771,0.8619301,4.355304,15.9836,2.836392,1.548103,8.685357,4.125682,17.96029,4.59114,-3.290833,-6.060395,-9.002467,3.423533,-9.291758,3.739643,2.690286,-3.622842,7.518846,3.711984,-12.79127,1.274429,3.389884,3.659949,2.976774,410.02350250001626
-4.156106,-1.929337,-3.499959,-16.29745,-7.189188,-4.563554,0.1899478,8.628918,2.876026,-3.53875,21.3417,0.08745413,-0.5419392,12.86352,-1.438273,18.96316,4.84067,-3.096799,-2.685224,-2.092478,1.970214,-11.98896,3.101506,-3.037517,-13.45995,2.997169,6.848469,-19.30904,-1.572066,4.462355,-4.004483,-4.772239,411.50650250001627
-0.8310406,2.417759,4.677617,-14.44871,-9.055066,-4.913119,-7.380582,5.176141,0.9341744,-12.8477,23.77286,1.755905,-7.616321,7.479352,-4.973076,17.08219,5.664806,-2.533799,-1.436258,4.126563,0.2454979,-12.69208,1.039206,-8.486795,-11.94348,-6.224246,13.9729,-13.29851,-6.111858,3.387269,-8.302381,-8.011249,412.9895025000163
4.308085,6.829683,10.4216,-9.854087,-11.71677,-6.338828,-10.64513,-0.1812165,-2.878656,-17.17491,19.18734,8.744161,-13.28972,-3.85221,-5.208099,10.62791,4.236872,-1.073677,0.8769252,8.473613,1.185338,-11.70181,1.033202,-7.080984,-8.427072,-11.67051,17.66478,-3.183257,-9.461504,-2.720989,-10.24334,-9.328326,414.4725025000163
9.806792,8.512349,11.02245,-5.646494,-13.37138,-7.448168,-8.628276,-7.241434,0.8181009,-13.75701,10.41709,18.90113,-11.50043,-11.06121,0.811762,3.831825,3.055798,2.20292,8.665735,8.3832,0.2918362,-6.839976,-0.421636,-1.679548,-3.837036,-4.580996,17.16435,4.947368,-7.858267,-7.025903,-9.298068,-7.915441,415.9555025000163
12.96561,8.305311,9.492055,3.252602,-5.00745,-1.742092,-7.394726,-11.60897,7.686551,-8.68101,3.37217,22.02308,-6.172019,-16.56235,7.373366,0.3695728,5.527826,4.530323,17.59927,5.860763,0.1665803,-0.4481255,-5.564452,1.811275,3.837829,8.730249,11.42178,9.925692,-6.200657,-6.995554,-6.769596,-4.244575,417.4385025000163
14.49482,7.159806,9.595402,14.74201,9.901463,5.403134,-7.809732,-10.69533,13.31609,-6.777766,-0.08360598,16.9007,2.42393,-16.98962,10.73367,2.477536,7.91955,5.628652,22.1672,3.860735,4.239539,3.202182,-8.268769,-0.6141517,11.93905,16.44236,4.403953,11.52271,-2.167336,-2.394197,-2.436638,1.031635,418.9215025000163
15.56426,5.071527,7.383398,21.2006,16.32121,7.33312,-8.85344,-10.00834,14.77928,-10.60472,-5.008491,6.745086,8.60399,-12.02725,8.610903,2.119796,8.902401,7.627769,19.47678,3.005352,10.49468,5.69701,-8.812605,-5.559051,11.35677,11.65638,1.518743,12.71165,2.104541,2.541951,0.2293429,2.718646,420.4045025000163
16.98122,4.680806,2.444229,24.6484,14.50959,1.209679,-9.110086,-12.02936,10.78604,-15.05902,-11.99664,-4.247392,13.01993,-3.355695,5.587711,4.157916,9.233763,9.09756,10.42123,3.942546,17.30293,3.622632,-10.75039,-10.2867,5.857236,1.989809,0.602957,9.134187,7.638897,5.831433,2.019248,6.252848,421.8875025000163
16.59849,5.225443,1.687231,28.06695,9.740406,-5.29003,-9.080021,-15.9388,2.113272,-15.84505,-13.08197,-13.90907,20.13433,5.905349,3.866942,12.0778,9.365407,8.245338,4.00389,9.488077,19.68814,0.7718408,-14.00534,-13.32048,7.614724,-1.780135,-2.368791,-2.464292,15.58514,9.423437,5.387328,10.99996,423.37050250001624
