aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7332867,6.242037,2.35159,8.975866,4.920615,-8.778768,15.7366,8.380793,6.198522,14.33657,-14.48973,9.40063,-10.5484,-20.63975,14.67816,0.3754264,2.062827,1.329187,-6.630741,-6.722994,-3.012097,9.667772,13.47624,-4.440238,7.380983,15.03883,-24.25937,-8.628569,-13.24048,-12.99158,14.57698,23.49175,313.04481819995124
0.1546534,6.63187,6.198319,8.78342,8.401595,-8.321727,17.87456,9.164161,7.772685,8.156463,-11.00168,2.562457,-18.12866,-29.90643,12.41072,-7.73231,-0.5531149,4.240447,0.8090296,-5.004965,0.003085717,3.578507,13.18432,-2.176587,5.800782,9.694641,-24.46685,-2.778178,-13.03682,-28.02802,8.62529,7.893737,314.52781819995124
-0.7037569,6.235319,4.395666,5.883827,7.109817,-6.107003,17.228,10.63201,7.063247,-0.2347596,-8.268733,-2.111466,-22.32678,-33.43373,12.4514,-11.58098,-2.34378,5.140096,10.2281,-4.736998,3.663623,-0.8628906,12.06645,1.482451,-3.220592,4.413437,-10.7467,4.82669,-10.68546,-35.03416,5.87077,-0.7849018,316.01081819995125
-2.978515,3.13671,-0.5886008,0.9664847,3.534268,-1.277983,8.639763,7.580395,2.405278,-8.623768,-2.374842,-1.643037,-17.96383,-26.53465,10.21237,-10.74241,-1.229889,4.616954,13.35011,-1.396039,10.13723,-2.526038,8.815006,0.7368872,-10.38199,3.072531,2.091271,9.058874,-5.779331,-30.16395,8.31854,-0.8781018,317.49381819995125
-1.168149,-4.86601,-1.356484,-1.439726,-0.1585781,-2.950961,0.6798622,1.761694,-1.626492,-12.59482,3.180239,-3.274184,-4.872393,-15.94667,2.617056,-10.42674,0.8994327,0.9341402,14.41996,3.710759,13.24713,-3.969063,1.761627,1.964806,-9.47003,-0.6744543,4.319036,5.568916,3.624259,-19.47949,6.08133,0.4618027,318.9768181999512
-1.461213,-11.9701,-5.450435,-3.343413,-6.819702,-7.016616,-2.984674,-4.674699,-3.484607,-10.76746,4.135417,-3.908364,3.384067,-11.04845,-5.080601,-5.849877,0.07054612,-7.113467,15.70538,2.433814,4.555117,-7.438844,-3.862981,2.098377,-4.25573,-7.327425,4.165005,0.5202098,7.396797,-11.72297,3.348261,5.552356,320.4598181999512
-5.602661,-17.53072,-12.41784,-3.200107,-13.52433,-3.479771,-7.309031,-11.00711,-2.75684,-11.62369,3.607852,-2.004046,3.158811,-7.797828,-9.39872,-0.4122352,-1.003088,-13.83967,11.61149,1.230115,-4.245308,-10.3892,-7.51437,-1.834629,-0.3104112,-12.44764,1.793612,-2.458358,1.62177,-9.101591,-0.8669068,2.636416,321.9428181999512
-5.109802,-21.31269,-12.9762,0.7502495,-14.11827,2.076117,-10.03965,-11.70827,-1.675238,-11.71412,4.407566,-1.067472,-0.02268067,-1.401695,-10.90762,1.396126,0.1804255,-18.9805,5.749144,3.932514,-4.950683,-11.68137,-10.72848,-2.517226,-1.453931,-12.58134,-1.549931,-10.05925,-5.38486,-6.604208,-6.799914,-7.877079,323.4258181999512
1.038721,-18.99489,-6.708375,2.523605,-9.175474,2.857652,-9.517265,-5.736561,-4.710914,-2.710652,4.113052,1.540975,-1.355259,6.74423,-12.97508,0.1196714,0.6842567,-23.04007,-1.343303,5.651379,-4.081234,-9.890385,-11.20024,0.1629251,-7.964545,-7.396424,-2.910719,-19.00408,-6.03794,-0.4159582,-1.13741,-9.365893,324.9088181999512
10.16031,-11.74639,1.374523,0.6110867,-0.2128999,0.337777,-6.721149,3.856463,-7.706048,7.791857,6.146704,4.610336,1.729487,12.89649,-16.51378,-5.572023,-0.3142133,-17.94331,-10.43962,6.562709,-0.7424931,-4.853649,-8.200952,2.683748,-14.01974,-5.777221,-3.051311,-17.88022,1.891564,6.925882,10.5335,-4.364654,326.3918181999512
18.63123,-4.371904,9.294263,0.332213,9.464034,0.9186048,-1.793481,13.35544,-7.00754,12.79166,10.60448,4.087309,3.155828,13.33836,-20.45747,-12.2426,-1.656944,-5.938567,-14.76894,6.358612,7.893933,-2.072764,-2.918418,4.550409,-13.78022,-7.26477,-1.692792,-4.141804,11.15778,9.055798,14.588,-1.623725,327.8748181999512
22.84492,0.8179676,14.63237,2.275731,17.17862,3.634627,4.745933,21.09047,-3.499501,14.94254,9.667715,1.878273,1.266436,11.62252,-21.61405,-14.84421,-2.365206,1.960629,-10.33925,3.511183,14.64592,-0.9893106,4.744819,7.535086,-7.296838,-2.682292,-0.1238097,11.58739,15.27861,8.515989,11.54176,-2.777028,329.3578181999512
18.56808,3.417913,14.58038,3.495491,18.57516,6.653283,8.107111,21.64912,-1.729728,13.65571,6.995431,1.707932,-2.217169,8.034127,-17.98088,-10.24164,-3.443721,4.688117,-3.733232,0.4444188,11.91305,-0.3267879,12.76743,8.923724,-0.761067,1.313203,2.90446,15.24389,11.15976,5.354594,5.963209,0.03470549,330.84081819995123
9.459744,0.7041032,14.16087,2.564267,15.87209,11.68023,7.45543,14.81275,-3.444066,5.270601,5.659328,4.156506,-5.777929,1.680022,-14.52486,-4.383221,-4.823354,5.416033,-0.4899187,-0.203774,5.110337,-0.4234166,14.22144,5.864978,1.747055,0.4355287,1.979891,3.840877,2.824779,-3.147852,-1.063251,-0.7406384,332.32381819995123
3.615058,-4.483501,12.96887,-1.054178,12.19294,13.75563,5.96301,10.46017,-5.840064,-7.461533,1.371469,1.668241,-7.317638,-1.635646,-11.5139,-0.5084144,-3.281982,5.75477,0.7202856,-0.2209289,2.481096,-1.508165,7.963797,-0.05762472,1.683356,2.161494,-5.94269,-5.268267,-3.41525,-10.70138,-9.79146,-8.568607,333.80681819995124
3.211583,-3.594409,10.50998,-2.383103,5.040093,8.607138,4.843368,9.345557,-6.147725,-18.56189,-2.744468,-9.248246,-10.12913,-4.985342,-6.199043,3.797219,0.9212594,5.806673,1.865903,-3.361873,2.624133,-3.297803,0.1637456,-4.343694,2.799123,7.351928,-8.504238,-1.992065,-11.14,-17.19624,-20.16123,-14.22253,335.28981819995124
6.529002,3.764523,11.87308,0.08040025,0.7608137,1.217074,5.185978,9.962332,-1.626525,-21.49765,-4.837052,-14.24249,-14.14524,-10.85656,-0.915537,3.349742,4.077277,7.393286,3.957887,-5.323442,2.054279,-0.5136931,-4.717007,-0.7249357,4.15872,11.76176,-1.083484,-3.308631,-19.2917,-23.92221,-26.77907,-22.10159,336.77281819995125
9.35985,12.43681,14.24713,0.9126941,2.108957,-1.669139,6.566414,12.40455,4.401063,-13.85555,-8.992092,-7.333027,-14.94666,-13.24007,3.12616,1.650124,5.150649,11.13536,6.470375,-2.83787,1.275409,7.165234,-6.293714,6.962356,4.664318,16.24436,5.133031,-15.63938,-18.48511,-25.12618,-21.85344,-24.61671,338.25581819995125
7.202419,18.30493,11.33751,-1.40511,2.33576,0.6600871,7.461612,9.964892,7.592032,-1.774896,-14.51524,0.2808388,-11.10938,-12.4176,6.174633,3.12876,5.14752,12.60153,8.36015,-3.075906,-1.204196,10.24404,-5.006368,9.51334,9.947701,18.46257,4.215505,-26.67026,-11.77311,-19.663,-7.398497,-14.00355,339.7388181999512
1.34448,19.23222,8.32567,-1.143296,1.553058,4.440093,5.275901,2.473823,11.9015,9.29398,-15.66128,3.670813,-3.999297,-9.818454,4.55443,1.679923,3.998163,11.70594,9.136572,-6.111127,-2.929501,6.199628,-1.451032,8.949971,18.99955,17.12192,4.825278,-28.12837,-5.26186,-9.881965,1.940043,-6.22911,341.2218181999512
-3.014338,14.91501,11.86362,2.269885,2.260168,6.666722,3.003296,-0.9476598,20.03926,19.36278,-9.094421,3.420799,2.598316,-4.957808,1.96715,-2.263676,0.5314584,8.287055,9.183483,-5.588751,-2.05449,3.3771,4.639008,10.20742,23.82589,19.55112,15.08801,-18.56834,3.014306,2.443523,3.316177,-7.573864,342.7048181999512
-4.457384,6.48378,12.5444,1.826268,2.440549,7.463554,1.396095,-0.8824644,25.52806,25.62504,-0.2993903,3.559828,7.486474,-1.051464,4.286044,-4.121987,-3.190071,2.162642,8.757704,-2.818865,-3.613977,2.708265,10.0016,8.789645,21.73128,23.87773,24.16544,-4.504845,11.53675,12.54113,9.162354,-2.48294,344.1878181999512
-4.368889,-0.4504049,3.71786,-3.520318,4.238517,5.447449,-1.096356,-0.9735874,25.6568,28.20212,0.7539482,5.877164,15.60107,1.659873,10.38094,-3.363482,-3.592812,-0.503008,9.130497,-3.500009,-5.145904,0.5586825,10.78138,4.556205,17.55328,26.23198,19.86894,7.816483,23.41599,20.28704,20.2011,12.2381,345.6708181999512
-6.429593,-3.746149,-8.980492,-9.537957,3.864664,0.4356195,-3.050671,-2.600115,22.15218,32.81001,-4.910354,4.575127,25.4886,5.743545,17.78915,-1.418493,-2.469231,-0.2744241,8.477373,-4.457833,-5.525411,-1.814555,10.40188,0.7828844,17.44432,29.64256,6.949426,13.76897,39.03361,29.01352,31.14487,28.04843,347.1538181999512
-8.301958,-6.370702,-14.63706,-10.82848,-3.367977,-4.399739,-3.09123,-6.443026,14.85387,38.5977,-7.30771,-1.835894,34.48865,12.79319,25.35248,5.759924,-2.182436,-3.179101,6.489818,-0.7282336,-5.813131,-0.546114,9.743977,-1.797968,19.25329,37.26552,-5.628211,11.88065,55.43552,36.49191,39.72723,42.33796,348.6368181999512
-9.337654,-7.876511,-14.09532,-9.679618,-10.97967,-6.640503,-2.704162,-8.432937,7.21464,40.34509,-2.48582,-6.799371,41.7409,20.16868,32.41096,23.14557,-2.512647,-5.269575,3.123352,4.694578,-4.011738,2.266759,7.917428,-5.363829,18.48357,42.3222,-14.80696,7.962977,64.22659,37.42982,44.21482,58.24956,350.1198181999512
-11.16175,-8.7318,-10.37509,-8.711333,-12.03391,-6.585095,-3.09023,-9.780983,2.203144,30.46289,5.959695,-7.892223,40.96905,23.00892,34.87787,42.17458,-3.355567,-2.214735,-1.746843,7.654137,-2.887298,4.08432,5.373793,-10.34297,18.3411,36.73744,-20.92164,3.812852,53.64595,31.09026,39.4356,70.77681,351.60281819995123
-10.80051,-6.79903,1.839729,-4.747442,-6.866133,-4.65045,0.5571337,-10.8468,-4.43006,13.57351,11.83272,-8.677372,31.1535,26.62196,34.87614,54.52467,-3.838972,2.651412,0.6178688,4.515819,-5.081311,8.236505,4.858853,-11.95626,13.47054,26.30409,-17.79886,-1.897714,31.43315,26.3716,27.22073,69.46171,353.08581819995123
-12.53508,-0.8639848,10.88572,-2.406467,-3.932784,-0.9353379,3.790025,-10.69539,-12.18086,-2.112956,15.7804,-9.840923,15.16585,30.83596,28.53045,53.67467,-3.440246,4.331203,4.825757,-1.307922,-8.463179,11.72344,6.698918,-12.86484,-0.8650099,11.14903,-7.380835,-7.749014,5.081447,25.45602,12.7713,51.70208,354.56881819995124
-13.91378,4.212293,12.26376,-1.457724,-4.444986,0.3417335,2.325247,-12.20911,-14.36728,-16.30496,18.88781,-11.56514,0.2369953,28.87125,8.437061,36.07689,-1.988046,-0.482788,-4.045364,-2.450434,-7.510185,9.781148,2.927472,-12.31302,-13.19299,-7.401117,-1.952734,-8.831734,-17.68719,22.40479,-6.013085,21.34462,356.05181819995124
-9.778869,8.645298,13.54664,4.664546,-3.383138,-3.906837,-1.060196,-15.57592,-13.32257,-19.83124,14.917,-11.06878,-7.759389,23.78174,-12.82496,12.79565,0.5309375,-5.991936,-18.57293,1.531945,-3.075946,3.14443,-4.558474,-7.598358,-18.14631,-18.46869,0.06463843,-5.184233,-25.0767,17.14797,-20.04323,-4.44727,357.53481819995125
-5.730259,11.66871,8.366875,7.930201,-0.436876,-9.404216,-7.979515,-16.41232,-12.21792,-15.59511,7.881749,-5.180476,-12.00143,16.30807,-25.39057,-6.81036,2.789466,-4.204544,-26.7844,7.425646,0.1209187,-3.866958,-6.55847,-5.606192,-16.4065,-21.33242,3.564238,-2.678233,-24.40251,6.861088,-21.22385,-19.1573,359.01781819995125
-1.857678,8.869937,0.939276,0.2518745,4.52828,-13.32675,-13.64257,-6.287246,-6.84621,-15.61296,4.028074,1.220738,-12.78642,5.113109,-31.58974,-20.17686,2.791071,1.806231,-24.65911,9.863314,3.379725,-8.115063,-6.16593,-4.020558,-11.60592,-24.76409,3.873025,-0.5665597,-23.9455,-8.019367,-18.98596,-36.29238,360.5008181999512
3.116747,6.185257,1.095672,-9.992451,5.724974,-14.37762,-12.85105,10.24845,-3.901515,-20.96048,1.41383,4.064531,-12.78951,-2.177364,-32.47915,-25.5426,1.878903,6.478711,-16.01929,5.874704,5.198324,-9.565955,-6.502263,0.4938513,-11.88128,-34.22234,3.623669,3.599175,-24.49368,-16.96132,-19.01176,-45.52673,361.9838181999512
6.318621,4.850612,3.654217,-10.22102,2.916569,-12.70019,-8.640632,16.67851,-9.236408,-32.69174,2.10185,2.693056,-17.83265,-5.200164,-31.55059,-29.41293,1.79172,8.142772,-12.17989,1.932391,4.336628,-8.674282,-6.348471,2.135843,-14.76823,-44.25949,4.030821,8.826642,-29.22796,-20.91399,-20.57172,-46.25389,363.4668181999512
6.975564,-0.5075015,3.104392,-2.682576,4.164891,-10.20667,-2.040027,12.5632,-15.20922,-43.95825,4.784061,-2.294187,-26.27275,-8.928451,-28.66298,-35.78122,0.1680042,7.631443,-10.94594,1.652839,2.454456,-6.315281,-4.344372,1.144326,-15.64164,-48.52389,2.279206,8.76137,-36.02989,-21.33456,-23.50238,-51.92287,364.9498181999512
5.623176,-4.694682,-0.5419769,4.411752,7.086439,-4.76071,4.048109,7.724192,-16.9075,-47.25468,5.875089,-4.699696,-32.70747,-10.78957,-24.08848,-35.45743,-1.640515,5.992614,-4.752122,3.610459,-0.01984576,-3.511081,-0.7215466,0.4682448,-15.30086,-47.17144,2.268893,1.632975,-39.15154,-16.00273,-25.22978,-50.90605,366.4328181999512
6.253479,-3.458106,-1.696507,11.40694,9.529051,-0.2077938,7.08044,3.41353,-16.11367,-43.73703,8.005042,-3.853737,-33.03233,-8.908454,-21.39444,-26.87989,-2.347484,3.679969,4.491251,5.172791,-1.824724,-1.762,-1.681893,1.504699,-16.13032,-43.16772,2.873363,-1.691494,-34.60528,-12.61413,-24.3638,-43.83698,367.9158181999512
10.6615,0.5045032,1.567815,14.4042,9.665048,-1.897457,7.169661,-0.1670996,-18.59851,-36.87751,12.23615,-5.39938,-27.49961,-3.630483,-19.14847,-15.33055,-1.11562,3.185911,12.36715,5.962294,-1.306975,-0.2128779,-5.911446,2.371834,-18.38058,-39.18772,1.614491,1.831225,-25.58807,-12.36767,-21.10196,-35.17496,369.3988181999512
17.18853,1.683542,10.12206,16.04227,4.345435,-5.786658,3.77379,0.1568816,-22.26397,-29.36067,14.02437,-9.388057,-18.90027,-0.5525784,-15.00881,-2.594317,2.892116,3.33123,15.94917,11.81475,2.694493,1.751621,-8.444166,0.953446,-14.02888,-28.71628,2.790971,6.477155,-16.14606,-13.24284,-17.78689,-25.03884,370.8818181999512
21.93063,0.8814449,17.48558,17.92811,-1.591011,-4.153032,0.6105703,3.82751,-23.33713,-23.44482,11.47261,-9.538791,-11.68604,-0.7510012,-9.104077,7.295639,4.368578,3.587388,14.06506,16.67409,5.198562,1.874687,-7.103192,0.08242664,-3.755105,-11.80656,8.802511,7.320124,-9.041773,-13.0592,-14.07559,-15.31751,372.36481819995123
22.00584,-0.5631909,12.4137,13.8287,-3.761238,3.040514,0.7256074,7.411904,-21.25707,-21.68845,9.503342,-8.876473,-8.270956,-1.176135,-4.586574,10.68968,3.530807,5.928916,6.917255,13.60743,4.997074,1.436212,-4.197606,2.490086,2.477113,-0.083413,10.41698,3.353841,-5.544249,-9.408569,-10.98436,-6.167497,373.84781819995123
19.25484,-3.312851,3.656494,10.89272,-5.064539,9.27909,0.7712199,5.966447,-16.28583,-16.20256,5.247218,-10.72232,-9.325592,-5.200177,-2.155999,7.67522,2.75756,8.476824,-2.833751,7.69104,6.13148,1.084728,-4.90899,4.338607,1.530403,6.821585,5.894752,-1.148466,-4.06014,-7.198279,-9.156134,2.611156,375.33081819995124
15.06582,-4.552197,0.7982374,12.08156,-6.035586,13.96578,0.4148455,0.7804108,-10.62529,-4.553902,-2.643761,-6.086956,-13.40233,-13.75902,-1.702912,-1.014678,-0.8850299,7.59168,-8.737281,3.437271,7.250911,-1.087718,-8.019784,0.9574344,0.7616671,12.5614,0.995611,-4.949162,-5.808733,-8.412532,-8.313591,7.201702,376.81381819995124
11.80125,-3.874955,2.020444,9.988138,-2.191327,16.81484,3.193533,0.6413738,-5.797662,6.475894,-3.393877,3.409393,-13.08789,-19.22756,-0.8354019,-11.24929,-6.998726,1.822914,-5.43272,3.966739,6.19697,-3.483281,-7.575397,-2.792665,3.88859,13.26392,-3.851565,-7.161451,-6.157202,-7.183904,-8.967117,2.1358,378.29681819995125
9.491885,0.6342629,3.677429,5.859902,2.704825,16.18035,2.99494,3.14444,-3.881123,14.73129,0.7321006,6.932697,-8.261775,-17.37018,0.7176523,-17.23621,-11.62099,-4.660917,-1.090514,6.617015,4.631934,-5.455914,-1.67078,-3.924051,2.024232,10.69651,-5.60511,-9.67336,-3.813316,-3.195152,-7.986695,-1.91132,379.77981819995125
7.548454,3.210787,6.271703,4.627103,5.623153,15.08983,-1.249737,2.392405,1.89463,17.23572,-2.123862,2.096184,-3.577162,-14.30007,-2.497718,-19.92861,-12.92133,-7.402313,-2.862501,4.019371,5.499608,-5.135083,0.7899748,-4.08638,-6.337257,9.282332,-7.465015,-11.41481,-3.309563,-5.646793,-7.354517,-8.485329,381.26281819995125
3.973942,0.2263069,5.431241,5.099816,5.55954,15.29037,-3.502298,0.8622641,9.844709,15.39697,-14.64154,-0.8898962,-2.472645,-12.49205,-7.154687,-20.60232,-13.14621,-7.963776,-5.875945,-2.847401,5.717505,-2.537288,-0.4628343,-3.266456,-14.12274,7.131941,-10.83646,-7.221378,-6.163229,-13.00292,-4.070419,-17.85115,382.7458181999512
-3.920835,-1.026768,-5.439262,6.822034,2.371929,12.79906,-5.684381,-0.8923683,12.80541,12.82799,-28.47101,3.133579,-7.739123,-11.51782,-9.653499,-19.19266,-12.02568,-9.454386,-10.74463,-6.391329,1.082187,-3.057,3.065702,-1.637788,-12.74613,1.190658,-12.4852,0.2676475,-11.39821,-15.76746,1.350726,-16.70507,384.2288181999512
-9.997136,-2.076359,-14.54139,8.341832,4.014034,5.606779,-3.562871,-2.192638,14.69567,9.974489,-29.21973,9.81973,-9.906882,-8.117266,-5.63083,-11.80558,-6.678508,-9.36987,-16.75287,-6.437994,-3.085749,-3.582765,7.834105,3.433357,-4.171048,-8.048259,-12.43941,7.45017,-13.01286,-10.72515,1.905446,-11.1025,385.7118181999512
-11.80439,-4.543179,-12.72881,7.506046,3.639065,-0.8613557,3.855726,-0.6085511,11.93195,5.128326,-17.65503,11.39166,-6.731924,-1.780661,7.747245,0.06288693,0.5470992,-4.551325,-17.26396,-6.462149,-3.03712,1.588128,9.535518,7.985482,0.7980301,-15.27758,-11.50157,10.78525,-10.3149,-1.65384,4.032266,-0.6339096,387.1948181999512
-11.63599,-6.702162,-5.213471,6.393027,-3.72647,-5.611477,6.074715,1.190876,5.629894,-2.894201,-5.307791,4.631471,-5.849565,-0.947581,15.48057,5.392425,4.321646,0.5386968,-10.67175,-7.138062,-3.350371,8.179544,6.711896,3.695143,0.8849106,-17.25695,-12.03279,10.18332,-6.41006,3.194334,7.86622,9.059659,388.6778181999512
-8.845116,-9.273033,2.418456,0.3934554,-4.972244,-10.82187,1.715197,-1.207865,-0.3185382,-7.975976,2.912534,1.501633,-5.520466,-6.837981,8.680858,1.568569,2.451171,1.354187,-4.222833,-8.21514,-5.816595,9.48015,-1.045314,-6.443036,-5.08862,-16.24907,-12.12162,7.675906,-6.081706,1.246623,7.584559,5.082996,390.1608181999512
-7.278277,-8.79286,0.6907141,-14.01215,-3.586885,-15.6295,-5.902537,-10.51878,-8.140561,-13.80562,6.682203,4.992843,-6.639331,-12.99133,-3.775339,-7.976103,-2.750514,-1.021033,-5.822567,-6.687994,-9.082582,4.858754,-7.116341,-15.41706,-14.48532,-16.16712,-5.988287,1.251901,-12.93998,-3.493638,4.553088,-1.956281,391.6438181999512
-8.808,-6.332992,-4.957115,-22.39474,-5.279898,-16.67308,-15.05205,-25.42751,-11.02168,-23.10754,5.209139,6.101414,-5.121733,-9.004985,-14.58931,-10.90064,-9.183718,-5.206309,-13.29131,-4.416967,-11.54348,2.491995,-12.83967,-20.34385,-19.27967,-13.29162,4.505809,-7.899083,-13.57334,-2.248357,-3.174172,-7.103297,393.12681819995123
-9.094603,-4.616808,-0.8855371,-19.6921,-5.823642,-11.03318,-22.57173,-34.27717,-6.14549,-22.39988,-4.476699,3.081512,3.19431,5.827244,-19.3324,-3.304374,-13.37917,-9.410911,-18.07341,-7.157579,-13.35412,6.191185,-20.89996,-21.82623,-18.53331,-5.434105,8.889671,-14.17695,-2.761675,8.267415,-9.798957,-12.1677,394.60981819995123
-6.418713,-4.532327,7.9811,-14.18021,-6.256793,-3.400725,-25.40796,-29.23754,2.363658,-10.79886,-12.62201,-2.215428,10.67228,15.57232,-18.10455,2.606656,-13.98172,-13.85645,-16.13763,-8.222495,-14.82638,8.177509,-26.33592,-20.76726,-11.39699,-1.211076,6.048131,-14.60777,7.689906,17.13992,-11.71073,-15.81236,396.09281819995124
-1.734729,-4.917995,16.07331,-3.16634,-4.555708,2.100496,-20.46523,-15.20319,9.124504,5.418486,-12.23455,-10.05941,16.44756,13.20439,-9.761503,7.492372,-15.1737,-17.43098,-9.755148,-1.337992,-14.93723,5.63755,-26.37822,-18.79498,-1.747139,0.8062894,2.834143,-10.24453,16.88814,17.58097,-11.41538,-14.40498,397.57581819995124
1.12777,0.9383188,17.92985,7.938592,-1.996109,5.699952,-15.12026,-3.446149,8.090077,17.94176,-10.62656,-15.81502,21.14477,5.582244,5.3008,6.42475,-13.48365,-13.99778,-2.596138,7.008721,-11.73547,1.032718,-19.87248,-18.68346,4.861073,2.151617,0.7057802,-5.845546,22.51775,12.73336,-5.704278,-4.754889,399.05881819995125
-0.1647403,8.86654,10.66481,11.14493,0.1363789,3.606228,-12.87325,3.443681,6.319261,18.89573,-5.260198,-12.47352,23.56175,0.6680927,13.4957,-4.713467,-4.836118,-5.287694,3.267168,13.01689,-5.154281,-4.820557,-11.25648,-15.76456,13.80164,-1.732714,-1.779008,-4.016008,22.70136,6.709284,-0.5796705,0.9575287,400.54181819995125
-1.294,12.5987,1.030566,11.63689,2.303306,-4.311428,-4.632675,9.040666,8.425778,18.43822,2.428546,-5.136951,23.6069,2.058626,10.95216,-9.068032,3.949797,2.81421,8.138221,13.31008,-0.2781243,-9.415428,-4.007102,-7.335498,21.32216,-5.833338,-4.59043,-1.303696,23.3519,4.781168,2.659263,1.173961,402.02481819995126
-2.355626,12.14174,-9.130454,8.375874,0.1502693,-8.594388,5.574576,7.151803,4.07493,17.99085,3.634503,2.40143,15.58858,4.565339,5.009993,-6.597954,6.920736,8.287876,7.96648,5.2506,-0.6814253,-12.05901,2.296726,0.5448014,15.80437,-5.732751,-7.365418,1.647226,17.0154,5.301989,7.936327,4.934815,403.5078181999512
-4.248505,6.726971,-14.83517,3.208031,-4.927811,-6.676016,10.89511,-0.8007486,-3.756466,12.17719,3.684103,10.10345,2.614022,5.606774,-0.1931532,-5.87343,7.536383,9.134951,4.64909,-2.334409,-3.183083,-11.5103,5.982981,6.312122,1.271539,1.179724,-11.66985,3.936934,4.607569,5.375282,9.007398,11.89912,404.9908181999512
-5.707661,1.859097,-14.51496,0.6281072,-8.465146,-5.937383,13.4002,-6.150673,-5.836186,8.978983,7.199741,13.82679,-7.821892,5.784894,-2.698277,-2.387489,10.49562,5.805272,4.178262,-4.17459,-2.187027,-5.122826,8.6961,9.796291,-8.346659,8.096668,-13.75779,7.143142,-3.980348,5.099011,6.067609,21.50802,406.4738181999512
-9.253696,2.258842,-18.66395,-1.354993,-9.111875,-9.562541,11.40541,-8.055861,-4.485405,5.356726,8.787221,14.06401,-17.62192,-1.953618,-4.321562,-0.7022207,12.7413,2.544923,4.622697,-5.019492,3.210832,0.126507,10.55319,8.322031,-5.13748,5.720019,-10.03607,10.01418,-13.19385,-3.996188,3.966616,25.55787,407.9568181999512
-10.36344,5.220204,-20.98859,2.102898,-5.831646,-12.17158,7.674052,-3.409831,-2.261284,-4.502451,9.354703,9.937775,-21.07202,-11.46832,-4.053702,-1.935584,11.86193,1.428191,6.690193,-5.314181,8.057666,-0.4738676,9.04809,7.30723,3.508763,4.262784,-4.919521,8.815659,-19.08737,-16.39149,-0.1602999,18.30512,409.4398181999512
-5.588053,7.738565,-13.44906,6.437129,-0.6721064,-9.807032,6.636833,9.573357,-1.25309,-11.37829,11.13239,5.047939,-15.6159,-11.52783,1.931527,0.5860766,10.92636,1.62213,12.18241,-5.06048,7.166764,-0.6414384,9.21469,10.54162,6.795322,6.725714,4.367819,3.464226,-16.85286,-17.87556,-4.230551,14.15352,410.9228181999512
-0.2595387,6.697061,-3.334573,3.711873,3.169848,-4.00146,5.510505,17.60272,-0.7013909,-10.98291,11.35305,3.721321,-9.770626,-7.567471,9.179087,2.740242,11.55272,2.369426,16.98,-4.503784,5.085947,3.343531,10.79395,11.61417,6.99328,8.637863,13.78378,-0.1015302,-10.98563,-15.71181,-5.289886,14.50686,412.4058181999512
3.598553,1.075639,5.51222,0.3373276,7.391409,3.384405,5.437372,15.1916,3.717829,-5.405333,10.20544,1.924796,-0.1465865,-2.338732,17.6439,7.577306,11.80055,2.551515,17.28594,-3.326339,8.200352,9.501287,7.516858,10.75998,7.738192,15.20422,15.93384,2.005967,3.965386,-14.11833,-5.003736,11.03484,413.88881819995123
3.098479,-3.664358,6.864321,-2.701354,9.261124,8.442531,6.0603,8.72881,9.152757,2.599411,7.240977,-0.5385735,12.16115,2.513847,26.54426,17.00094,9.898121,2.89582,16.37138,-1.240273,11.37151,10.20187,3.127478,7.73735,8.623325,22.4139,19.78513,4.707938,21.90422,-8.05853,-1.084404,9.311979,415.37181819995124
-1.340213,-5.273594,3.735757,-6.815993,5.334694,5.879854,5.794209,2.652596,10.92544,10.92228,3.324484,-2.332126,20.30222,3.733052,26.56312,22.17324,4.380468,1.603199,15.0652,1.183281,9.885869,4.473643,-1.170114,3.314922,12.3173,24.20872,26.46743,1.928922,31.72524,1.027461,4.398496,11.17529,416.85481819995124
-2.826476,-5.365164,2.696214,-10.52642,-0.8819608,0.3338244,4.689473,-1.385504,9.408851,17.54687,-5.480366,-4.820883,25.5265,1.221604,22.35066,21.08189,-3.505911,-4.208021,12.62626,-4.200733,7.165538,-0.9908273,-6.580924,2.730542,15.72436,26.14765,29.45585,-0.7557489,36.72084,8.53229,12.44817,16.04513,418.33781819995124
-0.07094464,-7.708035,0.4418857,-13.94136,-4.553634,1.261742,2.452243,-5.224697,8.074136,18.30664,-18.50565,-7.333887,28.04662,-3.239313,20.60244,18.61926,-8.562418,-10.03881,9.897172,-14.91721,6.119132,-7.416859,-9.712436,2.423357,13.21454,27.2605,25.39424,-1.159552,36.9406,9.58644,21.69461,18.20916,419.82081819995125
