aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.86776,-4.168524,-3.500658,-4.574033,-0.5758309,0.3937425,-3.824677,-0.2504479,-0.1939306,-9.049161,1.127719,-1.735345,-5.746067,-5.907077,-9.300636,-19.10803,-8.822698,2.390626,4.221095,2.024408,5.592976,-4.122113,-3.418868,-14.3854,-7.074626,-6.623259,-3.235531,-0.002596507,-2.770067,-5.626287,-8.843301,-17.68534,316.58175630000005
2.784149,-4.211109,-2.593644,7.380949,-7.319083,0.6156864,-0.240387,10.57385,-4.729247,-11.04737,1.043727,9.851774,2.022689,3.384057,-1.360739,-7.948467,2.154541,1.787492,17.73273,12.97489,-0.8056483,1.094986,-1.077339,-1.790162,-13.62924,-4.922729,-10.2513,6.290694,9.800371,0.6529818,-12.4132,-2.629417,318.06475630000006
13.52702,3.215338,6.609916,16.0653,-6.209411,-1.656064,3.445429,9.011923,-6.03025,-8.007811,-3.589959,18.85838,4.420614,5.618806,4.818032,9.82084,9.634373,2.366685,11.79963,12.38037,-11.12622,6.309249,-2.072665,8.259939,-6.994685,1.209099,-6.509264,15.34103,8.859225,0.2755754,-5.481798,9.358286,319.5477563
4.899193,4.300178,-2.238692,4.785702,1.526124,-1.96144,1.896723,1.436922,1.633697,-4.737561,-2.801858,13.07663,3.63376,1.675343,-2.316624,7.597849,2.848832,3.224358,-8.533373,-1.857083,-15.38822,5.06083,-5.533631,2.249731,2.183892,1.872112,2.622597,17.94257,0.3990241,-1.888476,-1.875243,1.456757,321.0307563
-15.45038,-3.707259,-14.26001,-10.37272,3.055444,-1.98339,-3.284967,-2.621769,1.59012,-11.80801,0.3618775,2.812353,-4.998564,-6.22386,-14.33639,-10.17407,-10.8222,2.409371,-19.42474,-9.700976,-14.31471,0.4691086,-7.44577,-6.875082,0.9956053,-9.270446,4.409558,12.2319,-8.879929,-2.795622,-5.319142,-17.25689,322.5137563
-21.91702,-9.963859,-3.978038,-7.779785,-6.76808,-3.669133,-11.13269,-4.876625,-5.386448,-17.72989,-0.5872642,-0.4663674,-16.03057,-8.910162,-19.50302,-22.31382,-13.91987,-5.342608,-10.0314,-4.297493,-14.70952,-3.160067,-9.61772,-12.08524,-2.442151,-21.13621,1.035728,8.382249,-14.9584,-4.402407,-9.643504,-30.94553,323.9967563
-11.67087,-8.984288,9.018575,0.6530805,-10.57097,-1.187251,-13.33814,-3.748431,-8.59191,-19.07321,-3.162647,5.057349,-20.37934,-6.40486,-16.81863,-20.6672,-5.398771,-15.23781,-2.127051,2.579675,-16.41321,-0.8275449,-8.741475,-12.97386,0.5837888,-23.46784,2.400815,12.38859,-16.92979,-4.248328,-9.776525,-30.83783,325.4797563
4.430565,-3.807522,8.93628,0.6354207,-2.172521,4.729754,-8.350248,1.312564,-7.632473,-18.75849,-6.81751,11.5041,-17.1925,-3.297027,-11.66254,-14.65641,6.619962,-16.61342,1.100956,4.491786,-15.85277,6.215274,-4.416664,-13.52451,5.224215,-12.15879,10.96951,16.27117,-14.84945,-5.081568,-8.779689,-25.13334,326.9627563
15.9915,3.066778,2.289869,-4.021225,7.790098,9.213782,-1.387943,4.299707,-5.619554,-16.72253,-10.47183,6.704088,-5.844707,-0.4732771,-6.922751,-6.992465,14.99135,-7.814129,4.093065,1.377384,-12.13743,11.56584,1.88671,-12.75362,7.601865,4.679831,16.40703,15.40018,-7.707385,-5.837362,-3.550428,-16.86745,328.4457563
18.00323,4.329005,-1.223326,-6.538275,11.0104,9.229278,2.728643,1.260429,-1.595466,-16.20514,-13.37309,-5.002848,3.519016,-1.019542,-4.553684,-1.542339,18.10539,0.8779833,4.97156,-3.437611,-7.363427,11.97045,8.07935,-9.558469,9.322263,15.63119,13.34351,4.346192,0.5475225,-4.648054,5.677216,-2.469087,329.92875630000003
11.88108,-2.913322,5.333955,-7.717821,10.68784,2.736165,4.144702,-2.767363,4.156304,-13.36645,-12.887,-6.649811,5.095117,-3.705032,-3.337685,3.185304,17.35506,-1.86774,5.107318,-9.677446,-4.692892,8.32168,8.765084,-5.290366,9.027307,19.0054,10.21502,-9.404427,6.963489,-4.166428,14.96061,18.32112,331.41175630000004
3.147294,-11.51192,14.09953,-9.134367,9.141921,-6.251855,3.440011,-3.940656,10.00138,-3.688056,-1.617497,0.3550061,5.80087,-5.132562,2.130521,9.274617,11.05174,-13.73051,5.276564,-13.5556,-2.945809,3.222517,4.672462,-0.513495,4.353019,16.30089,13.94494,-15.88617,12.86767,-4.986165,23.15777,41.58851,332.89475630000004
-3.391503,-15.24841,16.27334,-9.719102,5.6807,-12.48503,1.253615,-1.336753,13.17569,8.929215,12.1884,4.903221,8.345206,-3.968001,14.39319,16.97828,0.7145274,-24.13306,1.927584,-9.13206,-0.03144506,3.062599,0.4646934,6.533548,-2.628541,14.36339,17.89999,-17.08209,18.40358,-4.240033,28.17208,58.54507,334.37775630000004
-7.537982,-11.7735,14.0225,-8.2692,-0.9472501,-12.56948,1.573854,5.824076,11.53552,20.60332,20.32411,7.840898,12.81164,0.1393848,26.3778,23.25485,-7.778348,-26.72393,-7.027135,-3.112086,6.206757,6.47251,-1.570017,16.58874,-7.375798,18.64567,12.04392,-13.48083,21.23304,0.320902,29.04459,58.08703,335.86075630000005
-10.84665,-5.737535,9.360193,-7.341852,-8.148214,-7.403123,4.583048,12.31021,10.66489,25.07106,22.37268,10.92762,16.47573,5.092451,29.60819,23.84576,-10.37885,-20.85204,-13.64603,-2.389657,11.46357,3.088216,-2.188714,22.54163,-4.458766,25.41724,-0.4762975,-8.394559,21.76857,7.320913,26.1345,45.34025,337.34375630000005
-12.68413,-2.639579,2.49617,-6.318152,-11.92743,-3.319537,6.911503,12.2537,10.18459,20.61842,15.72044,6.49263,17.89702,6.512848,25.16923,19.34026,-7.77737,-11.5399,-13.71422,-2.009527,9.01967,-8.213675,-2.535112,18.95005,3.147659,29.0103,-12.84957,-5.056623,21.81893,13.68499,18.24999,30.16989,338.82675630000006
-11.41872,-4.273228,-4.926091,-1.029444,-16.6366,-2.365815,4.871847,5.565597,6.064305,14.24882,7.762593,0.9655722,17.02944,5.211694,17.93882,11.81578,-6.83968,-5.286917,-10.63738,0.7618726,3.932342,-18.58398,-3.089755,10.51223,3.167002,22.92593,-23.54465,-2.432667,20.40786,15.75008,6.996247,14.42958,340.3097563
-10.46036,-8.301729,-10.47086,-0.8485103,-21.70035,-2.917786,-0.4955631,-1.431806,7.151611,8.076524,1.764748,-1.734562,13.45146,6.420268,10.23459,6.71747,-10.47607,-0.8366167,-3.441414,0.964273,3.440856,-18.81718,-2.361871,5.01461,-3.638508,9.866736,-24.67544,3.092583,16.13495,15.17446,-0.6054782,4.377803,341.7927563
-9.039636,-8.915419,-11.08646,-11.25007,-20.80792,-4.742859,-2.837413,-4.594199,13.69461,9.366419,-7.423958,-11.15353,11.99667,10.70244,6.825092,8.250561,-10.64096,2.371978,7.30078,-3.327958,6.695751,-10.47618,0.8536897,6.945417,-9.349549,-0.8987539,-16.36432,9.27655,9.912335,16.56792,-1.520903,1.924984,343.2757563
-4.552741,-4.799505,-8.384495,-22.68828,-13.23245,-6.491277,-1.346942,-4.558634,15.20486,23.02582,-15.71284,-22.39711,12.9928,13.78328,7.592309,12.65726,-3.81838,4.099451,11.83288,-8.77109,8.981651,-1.381821,3.819405,15.04339,-14.41474,-6.051595,-11.43709,11.16999,3.564164,18.37164,0.9524652,1.648127,344.7587563
2.510694,0.7593987,-7.793321,-24.92114,-3.864878,-4.658156,1.046883,-2.488078,11.75113,32.74945,-16.76825,-28.68389,14.11124,12.68645,11.01733,14.71978,6.632149,8.620608,11.07106,-12.63383,11.65991,6.306073,4.80831,22.76883,-16.00294,-1.171988,-11.51544,8.706921,-0.2736074,17.6802,6.298667,3.563008,346.2417563
10.24016,6.767359,-11.82855,-15.82076,3.229718,-1.36254,4.384168,0.980821,5.569808,25.19217,-11.9569,-28.70644,10.66892,7.518019,14.98448,11.46532,14.10141,12.67141,11.53281,-11.5802,18.87023,9.710278,6.454486,25.80821,-14.1899,5.800436,-10.02167,1.380868,-2.882632,13.68421,10.64937,5.836422,347.7247563
17.0258,13.4231,-12.56548,-5.618038,8.646223,1.263587,8.136101,5.996671,-2.957773,14.50764,-10.2363,-19.09263,1.756942,0.9721457,14.2206,5.248289,14.16696,9.811139,8.885981,-9.699837,25.88793,6.625824,9.524742,24.03869,-13.4976,2.08541,-5.110253,-5.297905,-8.155743,6.550446,8.599989,1.844144,349.2077563
19.83545,14.92662,-4.655356,-1.481703,12.87767,3.276913,10.75571,10.30545,-11.55601,14.36404,-14.55896,-2.875954,-5.796451,-3.74946,11.06629,4.124354,10.51475,2.06155,2.165956,-9.220786,27.77151,2.213756,10.76612,20.06633,-13.76932,-7.84482,1.020383,-3.940359,-14.97853,-1.612206,3.091197,-3.993428,350.69075630000003
12.66688,8.134629,0.9329117,-3.043648,12.74794,1.393805,11.12008,11.43294,-17.86789,12.96297,-19.68396,9.612966,-14.16488,-8.850086,7.537549,7.55802,5.018818,-5.32985,-3.913988,-8.887023,23.2803,-0.2764507,9.764578,16.96188,-14.4163,-14.72853,5.873174,1.077203,-23.84135,-10.56321,-2.663728,-7.487842,352.17375630000004
3.464089,-0.2801276,-1.528152,-9.536136,6.670397,-5.238019,8.3787,9.50254,-15.94482,3.214549,-23.62173,10.77387,-19.80505,-15.07536,4.544412,7.528881,-1.157896,-8.768335,-5.86746,-10.63729,12.33923,-3.365413,7.49934,13.99555,-14.96159,-13.09664,6.448176,3.114344,-30.00853,-19.22491,-5.602864,-13.08753,353.65675630000004
0.6640411,-4.806477,-3.98418,-16.36611,-1.001773,-9.74828,3.592581,5.253253,-7.016358,-5.960061,-22.32275,2.887393,-16.3863,-18.81062,3.556726,3.41272,-3.400222,-6.460421,-0.8116488,-9.366628,1.878392,-9.009268,5.19137,10.12441,-14.98442,-5.13024,-1.226677,5.842465,-25.6068,-24.5157,-3.750465,-18.51735,355.13975630000004
-4.601226,-4.724016,-4.45599,-21.58667,-3.254165,-7.609993,-1.908246,-1.554859,-3.648247,-13.04405,-11.51814,-5.687751,-12.47711,-21.58389,1.17568,-0.5495355,-1.251581,1.138113,9.031256,-7.805283,-4.409962,-10.73753,3.166509,4.646538,-17.21381,0.4061105,-10.84956,8.160396,-16.17949,-27.18727,-1.516619,-18.11345,356.62275630000005
-11.34192,-1.233189,-3.261746,-23.21054,0.5054358,-7.039927,-6.763342,-7.156516,-4.926309,-13.97443,2.385232,-16.46652,-9.306907,-24.16314,-1.76919,-2.516598,3.276529,10.56962,12.15626,-8.937857,-9.046209,-6.004626,0.4755598,-1.079146,-20.3283,5.77189,-14.14193,7.240537,-7.413521,-26.28038,0.07061662,-9.778958,358.10575630000005
-12.39772,1.460643,-2.081004,-20.04269,6.3403,-7.580579,-7.815616,-6.961792,-5.427221,-8.36634,10.92785,-26.50904,-7.019677,-25.66826,-3.209094,-2.705135,5.446672,14.66648,6.22021,-8.204341,-8.112976,-3.336239,-1.614657,-3.064774,-19.95091,14.12903,-16.10395,4.189637,-0.6319155,-21.03648,3.81103,2.944076,359.58875630000006
-14.68656,-0.5397067,-7.451864,-16.97293,11.48802,-2.751318,-5.979087,-2.988743,-11.75466,-4.529225,13.36212,-26.81078,-13.41153,-25.52507,-6.773917,-3.105491,2.852695,9.81327,1.207662,-6.541515,-0.6924308,-2.83447,-1.081622,-0.8124587,-17.57537,21.06444,-15.64721,-4.101557,-1.192602,-15.83974,6.205662,11.28601,361.0717563
-18.15379,-4.080498,-16.1077,-16.37391,11.90701,4.550036,-4.132768,2.556477,-21.71163,-0.1488718,10.9285,-22.7685,-19.94921,-19.75022,-10.6342,-4.799323,-0.4649959,3.835461,0.3921253,-6.858188,5.784633,-1.370305,2.0406,1.200108,-13.51512,26.7509,-6.294714,-11.45111,-5.502706,-10.58958,3.883285,11.34896,362.5547563
-16.77092,-2.872918,-18.16763,-15.25004,8.549061,10.81595,-2.788135,5.690773,-27.72621,1.103489,3.730456,-17.30148,-19.74863,-10.79871,-9.906736,-6.122204,-3.151446,3.667978,-1.394706,-8.274412,6.999494,-0.7291402,3.171064,0.8807163,-11.20546,23.15044,6.020746,-12.00895,-6.567031,-3.873513,-3.375993,3.551804,364.0377563
-12.15735,3.730349,-12.1132,-8.314078,6.26349,13.52241,-1.821467,2.064627,-29.14392,-3.796704,-0.2660129,-11.40833,-18.03674,-4.374809,-6.253005,-9.187523,-3.095049,7.318272,-3.555223,-8.554317,4.568051,-0.8563336,3.259203,2.404419,-8.76904,9.016982,13.53762,-9.435907,-6.102745,1.435347,-12.29065,-11.51168,365.5207563
-5.875222,9.103652,-4.167284,5.203333,4.549768,12.84786,-0.3317383,-3.903164,-27.11545,-10.33183,4.778905,-10.92273,-13.42349,-1.130802,-5.865198,-17.59916,-1.850697,10.67764,-0.9669045,-6.36293,2.002055,-0.3066911,5.993023,6.027726,1.811623,-6.105553,16.48855,-4.923062,-5.051143,4.358922,-18.04752,-25.9583,367.0037563
-5.293537,6.455373,3.436083,16.99922,0.2907844,7.467921,1.855747,-4.699714,-20.72399,-19.41075,10.4733,-15.23538,-9.044433,-2.472851,-11.54634,-25.71808,-5.419362,10.49949,1.3776,0.1602,-0.2232863,0.4810785,7.51625,8.650642,8.730433,-23.30922,16.69641,0.2836396,-5.055073,4.973584,-22.44545,-35.30368,368.4867563
-10.6926,-2.272921,10.39204,20.56733,-6.253655,-0.5847397,3.122483,-2.754066,-12.93434,-23.65784,10.04451,-17.52738,-6.175747,-3.589155,-17.3284,-26.1816,-12.23219,6.816773,1.081496,5.680806,-4.094547,0.4988863,4.907489,8.111226,2.974793,-36.88238,13.39979,5.114792,-4.975237,5.468444,-24.12511,-40.27433,369.96975630000003
-9.514621,-10.00518,10.87835,20.42358,-11.78591,-4.501455,1.164937,-2.816174,-9.891667,-20.66372,3.485615,-10.06619,-0.1831108,3.351724,-18.26749,-21.39367,-16.35158,2.621786,0.6378179,7.516989,-9.847106,1.354645,-1.382544,3.393775,-5.626568,-40.46325,8.208478,9.448005,-1.877338,10.6841,-19.63394,-34.07091,371.45275630000003
-2.061145,-12.48274,2.796035,18.76834,-12.6064,-3.747632,-2.081927,-5.208535,-7.379932,-20.56434,-5.033364,7.465148,4.89472,14.22996,-15.63253,-16.98412,-14.60522,0.791699,-1.337225,7.914126,-15.19418,5.014026,-8.847694,-2.784635,-9.204033,-40.9609,4.506653,7.983403,1.277123,17.38401,-16.2874,-21.14125,372.93575630000004
4.882296,-7.978285,-8.991134,13.7246,-9.411075,-2.330321,-3.626375,-9.179497,-1.801342,-17.91628,-9.873798,22.2506,10.93943,22.51569,-11.86198,-14.62104,-8.797568,2.541253,-6.221156,5.867355,-15.6373,10.06804,-12.6602,-7.228431,-8.06048,-36.16212,5.596117,2.592841,5.435759,16.71549,-16.65799,-14.05558,374.41875630000004
10.78463,2.066193,-17.07984,6.366142,-6.983187,-0.6553916,-6.282761,-10.17303,0.2941313,-8.553607,-11.28793,26.7346,18.9147,26.86497,-7.708202,-12.27328,-1.548957,5.086902,-12.61045,2.081032,-12.18885,12.98931,-12.76533,-7.389836,-3.669689,-20.3125,12.28974,2.703028,12.94332,10.01147,-12.56224,-8.376426,375.90175630000005
14.82371,8.629548,-13.83063,-1.516415,-5.717776,2.613191,-10.45635,-8.404583,-0.4424796,1.313071,-7.367259,25.28169,19.22785,26.55136,-4.364826,-8.386011,5.838481,2.150141,-12.55573,-4.48845,-8.952836,12.69938,-12.95726,-5.107796,0.9418935,-2.686289,15.11607,2.566073,18.03341,4.568653,-4.852148,0.9709579,377.38475630000005
17.62836,6.25914,-2.400404,-7.142645,-3.885336,1.140415,-11.5122,-4.832102,3.720846,13.26159,1.457207,19.88973,14.14527,22.08215,-0.9582238,-0.6331922,12.60512,-5.248377,-3.682103,-7.970196,-6.438682,7.695837,-11.80274,-2.785578,2.185938,9.124218,7.498708,-1.970548,17.70546,1.382599,0.9838586,10.86514,378.86775630000005
19.52638,0.757992,6.038431,-11.02759,-5.222949,-7.734652,-7.51823,1.707234,8.324751,20.03639,4.806985,14.95068,10.80305,14.89939,4.42665,9.393546,14.32296,-10.63499,4.565945,-4.668053,-7.622576,-2.68686,-6.850439,-0.5718662,2.857006,15.3408,-4.103777,-0.2691509,16.12267,0.4052132,4.777743,20.81384,380.35075630000006
18.3344,-2.19951,9.759738,-14.41439,-9.007233,-15.71928,-1.568145,6.906121,6.025795,15.8111,2.106557,15.78665,7.392162,7.673957,7.277371,16.90097,9.217623,-13.39107,7.296817,0.6935464,-12.50794,-13.47352,-0.9774054,-2.011907,3.201624,17.80445,-9.339253,7.814163,13.78484,1.169978,5.51195,27.89461,381.83375630000006
14.1344,-1.516752,10.66118,-13.59232,-10.11403,-15.73084,1.480298,8.649069,4.234037,12.01224,-0.7052567,18.55841,4.749559,4.906432,7.647012,23.57809,4.065617,-13.99072,5.641719,5.885172,-16.29893,-20.98765,2.179043,-5.878036,6.771409,22.54219,-7.463615,12.33668,9.30819,0.1929244,4.82316,31.12649,383.3167563
7.399815,-0.956697,11.0434,-7.46049,-7.262532,-10.55253,-0.3551993,6.992099,10.32175,15.96929,-2.618567,18.73047,2.991748,4.962416,10.51228,27.20921,0.6037713,-12.28366,2.342111,8.513393,-17.21243,-23.37952,0.8534542,-10.81018,12.62199,27.56086,-6.661521,12.5598,2.963519,-1.966921,5.33577,28.38494,384.7997563
-0.4453398,-2.730379,13.73795,-0.609327,-1.148918,-5.015753,-4.500673,-1.076732,18.80651,23.5937,-2.166772,17.03737,-1.076286,2.073226,12.76242,21.98961,-3.519602,-8.000753,-0.3345397,10.56053,-16.35469,-18.63426,-2.969178,-19.28803,9.347055,23.7122,-4.038917,12.63604,-3.748552,-2.628806,3.694466,16.48726,386.2827563
-4.995042,-2.538261,12.75745,3.521121,0.7180295,-0.4870496,-5.766102,-10.94837,21.54692,27.63083,-1.47826,12.77482,-1.880382,-1.792751,11.57486,11.95803,-5.869202,0.4563882,-5.381386,14.05342,-13.53714,-10.17933,-5.133925,-24.31389,1.745678,17.19716,0.4509574,10.81178,-6.497526,-1.472079,1.145306,4.587746,387.7657563
-6.575685,-0.8047199,6.318556,2.222352,-2.966614,-0.08213687,-2.010113,-11.37958,17.63505,22.5768,-1.119142,7.390402,2.009404,-3.951411,8.178197,4.204119,-2.936793,9.809976,-8.613622,17.25954,-8.151227,-3.699928,-5.358568,-21.77916,-1.66601,16.6731,-3.087108,3.476196,-6.061623,1.174888,-0.01760405,-4.916037,389.2487563
-5.525348,-0.158805,-0.4841471,-1.143636,-5.429526,-0.6239263,2.066362,-6.749247,13.71455,12.94961,-4.143936,3.809258,5.410749,-4.225488,5.649206,3.710149,3.948897,14.911,-4.062011,16.19193,-2.837477,1.203631,-4.452011,-18.23399,-2.82548,18.05182,-7.851824,-9.502215,-5.455196,3.747772,-0.2503394,-10.58189,390.73175630000003
0.8193399,2.103698,-6.17892,-0.9828973,-5.121121,2.426346,2.368562,-7.783838,14.54854,13.11518,-9.366923,-2.032079,12.90549,0.3006867,10.9173,7.776169,8.938303,13.70284,2.174286,10.03386,-0.1479941,5.169544,-1.486731,-16.87472,2.657383,24.17124,-3.810995,-21.68949,1.333811,6.929892,6.639235,-2.838971,392.21475630000003
5.390745,1.361011,-7.154995,-1.203057,-0.9250952,3.609005,0.2670918,-8.517757,13.1321,19.99472,-6.760506,-6.268507,15.94821,4.42154,16.21598,7.552396,4.529872,2.255027,0.07692569,5.631987,-1.029988,2.292664,-0.6633678,-17.12775,15.45819,31.96346,1.08839,-23.31729,7.868011,9.996364,13.67753,3.865044,393.69775630000004
5.779577,-5.51462,-7.288674,-2.870696,-0.04926208,2.306023,-5.742266,-6.070665,8.975717,16.8689,1.962011,-2.628913,2.961272,1.615986,7.543098,-5.386742,-6.688136,-11.30818,-6.554315,1.330297,-3.762024,-4.148698,-6.434485,-19.59481,24.36289,23.60902,4.663313,-14.10471,2.082457,7.336717,4.424574,-11.88668,395.18075630000004
12.0263,-8.260818,-10.9969,-3.574468,-7.438575,5.017374,-9.817098,-6.680025,15.44343,14.52407,11.66769,0.3277155,-3.359684,4.484275,0.8681289,-16.98802,-9.930114,-14.35723,-4.471016,-6.693399,-4.697977,-3.081962,-8.321247,-20.56543,27.74112,11.68326,13.89307,-7.936633,-0.1797931,4.410051,-3.943965,-21.68965,396.66375630000005
20.4882,-6.383339,-12.54284,-8.205947,-11.51362,8.928242,-2.847064,-4.592797,27.62224,26.34805,15.55842,0.07161528,6.594076,14.97378,8.805767,-3.555646,-3.675508,-13.32128,1.379444,-12.62173,-4.201603,2.594738,1.362149,-12.49774,29.73569,20.09552,17.84956,-9.661328,10.52988,4.905401,8.799105,6.129439,398.14675630000005
20.40474,-5.739994,-12.38179,-16.7484,-8.607059,9.411025,5.427266,0.7703076,32.70751,35.24084,11.31838,1.908428,12.03736,15.17842,14.37784,17.22799,2.397216,-12.68067,4.508757,-16.74507,-3.673035,6.037433,11.5628,1.096398,29.32372,31.84056,8.64713,-5.030885,17.55004,2.114924,23.94798,38.24422,399.62975630000005
17.877,-0.5587846,-8.038456,-17.31016,-5.104896,6.705692,7.687688,3.484756,31.24067,31.2406,8.174622,3.82109,9.040967,5.751736,13.06391,26.35992,9.686301,-8.336319,8.795557,-16.23562,-0.1249132,7.617033,15.55725,11.57157,25.75283,29.53538,0.9016972,9.97834,14.56975,-1.310829,25.73001,46.98466,401.11275630000006
15.97882,9.402067,0.177616,-8.370257,-1.077056,2.166383,6.417828,6.93359,23.62365,21.02604,7.907731,5.424274,2.482877,-4.207027,12.87405,24.44747,17.12153,-2.249124,11.09851,-6.97688,8.046669,6.382404,16.31121,15.79231,18.07525,19.90341,0.2455032,23.37853,5.833279,-2.96102,18.2728,41.1332,402.59575630000006
11.95089,14.05123,8.956077,-0.6570598,2.707205,-4.134586,1.413149,8.394954,13.21831,14.87509,6.51281,9.068452,-2.931332,-10.36063,13.21316,13.12813,19.86213,-0.07781323,11.44696,4.362025,15.51426,3.819302,13.621,13.16699,10.62163,10.92497,-1.699762,26.2289,-2.583498,-4.574177,7.649853,27.09978,404.0787563
9.630979,9.66619,17.21173,1.224508,2.715982,-11.87401,-4.759609,2.743775,4.811139,14.60018,1.071079,12.40427,-2.930076,-9.392945,11.29479,4.926328,18.72674,-3.184651,11.23364,11.64072,15.47554,2.608999,6.495297,6.895916,8.036371,5.887967,-8.655744,21.39183,-3.587357,-6.48458,0.2439572,12.33953,405.5617563
7.687008,0.7518483,19.77263,3.660297,1.727127,-13.38638,-8.094716,-4.897805,-2.182348,9.302321,-5.149094,12.11999,0.5748018,-3.077526,7.03619,7.91095,13.6922,-5.952221,9.217731,14.61079,8.807052,3.372595,-0.3881948,3.072911,5.49646,2.204023,-13.72409,18.37155,-1.001883,-7.296023,-2.28633,4.008492,407.0447563
6.705395,-7.659998,18.66035,13.18324,-0.9327935,-9.841089,-7.235214,-8.038939,-3.147769,2.105604,-5.636059,9.072698,8.372088,5.397413,4.834095,14.71255,6.20403,-5.379288,10.43299,15.16277,3.383139,4.022719,-2.480729,3.563998,-1.922426,-3.825948,-9.517657,12.73563,1.590526,-2.307223,-0.3423765,2.275318,408.5277563
4.326835,-11.91822,17.70784,20.67609,-9.139755,-8.450858,-4.780757,-5.487619,1.336043,-4.117057,-4.623347,5.727741,15.48016,11.00303,5.91443,17.58917,-1.84391,-3.335254,10.29949,14.55684,-0.01396803,0.7893627,-2.06917,1.209107,-13.10085,-15.00525,-3.802668,-2.332475,4.166779,5.677526,5.583092,3.235369,410.0107563
-3.168994,-9.916146,17.18885,21.91994,-17.11189,-8.627024,-0.7886998,-1.268253,-1.174187,-13.4844,-3.228976,-0.2942049,19.96854,12.33009,7.068015,19.42438,-9.958992,-0.980477,1.016186,16.12499,-4.590198,-4.79981,-0.6916252,-4.873156,-21.59509,-25.17721,-3.457456,-14.40651,6.990409,10.8295,11.61387,7.778994,411.49375630000003
-8.188434,-3.334899,13.42761,19.53065,-18.16807,-8.746002,4.764702,-0.1436263,-8.300465,-16.05937,5.554595,-5.041146,24.99141,12.40707,7.677574,20.62205,-14.7364,0.5039023,-12.30567,17.60754,-6.173448,-10.05303,1.434426,-5.740552,-20.37126,-29.58552,-4.213867,-17.27861,10.93462,12.53559,16.63311,18.19176,412.97675630000003
-8.838305,2.233709,3.787004,11.89571,-12.60968,-5.557537,7.195779,-2.064615,-12.23007,-13.14824,14.60504,-3.84623,24.30118,9.389897,5.36186,17.75078,-12.56726,4.254363,-19.80026,9.827189,-3.553014,-13.05825,2.668232,-1.577588,-13.50726,-33.61275,-1.858143,-20.66629,11.85257,9.394307,18.35236,25.22267,414.45975630000004
-8.624526,3.903897,-6.220448,4.536944,-1.733503,1.147956,5.677141,-5.966345,-12.83207,-13.51604,15.93008,-2.936855,17.55027,3.470485,-0.6797062,11.67539,-6.24872,12.46872,-14.60894,-5.652053,-0.4402518,-10.21987,3.284984,-0.1134245,-9.63517,-33.49384,1.664652,-25.08507,10.92104,4.335744,14.15417,21.3708,415.94275630000004
-8.771401,4.129918,-6.243957,0.1808284,9.628036,8.42362,5.625342,-6.873949,-10.95501,-12.74732,16.71208,-3.88495,11.22609,-0.319899,-5.642136,6.136166,0.2821593,16.51439,-6.156144,-12.18685,4.350005,-3.671463,3.918816,-1.784302,-5.932215,-22.26554,-1.045581,-22.49071,11.6061,2.64954,8.958298,12.82393,417.42575630000005
-9.302097,4.55885,-0.1427677,0.2837751,13.92695,13.25067,9.299434,-3.530743,-11.32228,-11.60667,19.01388,-4.699379,7.317126,-1.418497,-6.812163,3.374349,1.429043,10.20075,-5.406243,-6.443217,10.00763,-0.7147764,4.725286,-0.6098033,0.8686157,-2.057513,-6.254853,-10.93153,10.7327,2.402801,6.187375,5.088928,418.90875630000005
-9.320018,7.017748,1.528281,7.726149,14.70956,12.5997,12.29756,0.6462229,-12.50176,-9.09867,15.42277,-1.92857,7.01518,0.5772177,-5.790347,0.453825,-3.536844,0.6093709,-7.153155,4.880903,11.92374,0.1934337,4.827849,3.391765,3.701635,14.97997,-7.096295,1.731783,9.039409,3.018336,4.628135,2.227769,420.39175630000005
-9.216355,9.825436,0.3915177,16.11267,15.02947,6.209919,11.76349,7.46189,-10.05154,-4.972646,2.902002,1.95729,5.924954,3.990256,-5.223575,-3.616926,-7.788699,-7.107051,-6.501649,14.25333,9.402704,4.213972,2.231753,4.925262,3.521089,13.47579,-7.164376,4.137534,7.290203,3.892541,2.216213,2.17666,421.87475630000006
-4.470557,8.677948,1.625859,20.34016,11.39811,-3.488075,8.217985,12.56079,-2.699325,-3.397438,-11.72682,0.992512,1.309169,5.301693,-3.896734,-4.638899,-7.952755,-11.75291,-4.704643,13.89242,4.57923,9.636984,-2.473204,2.921466,6.385515,-0.5348869,-8.435034,2.155988,3.967036,1.72242,-0.50798,-3.551613,423.35775630000006
5.470216,5.020784,9.498472,20.07981,6.53938,-9.768247,2.838284,11.69519,5.759496,-2.646434,-24.13899,-1.586391,-0.525323,7.181747,-1.869378,-0.6760718,-3.611547,-10.35028,-1.84078,10.64976,0.0307277,11.94435,-6.95913,0.2432134,6.965897,-7.379894,-10.86612,7.14913,2.88514,0.814288,-0.977694,-9.759038,424.8407563
