aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.092038,-7.962977,-2.05367,4.581957,-20.98197,5.839622,0.9264263,-6.678462,12.20652,13.75936,-22.91558,-5.723803,-4.716758,5.33815,-3.371481,-2.625782,-8.479257,1.610511,2.052489,13.74649,-9.563164,5.991179,2.566299,6.159158,9.161046,16.63678,0.07414303,7.747397,2.551678,2.747785,2.496326,5.552859,311.93533429999513
-11.46483,-6.630021,8.336636,3.035463,-18.87701,5.960809,-2.083432,-10.12405,12.06552,4.970134,-20.01475,-5.678471,-7.850395,0.3833298,-11.42954,-17.37103,-6.459223,6.115929,6.202841,10.2524,-10.14506,1.547867,2.098413,3.453683,13.88285,9.361244,3.138024,15.13941,-2.200586,4.421997,-1.715894,12.68803,313.41833429999514
-8.818909,-1.081481,11.86608,4.036805,-11.50603,10.64344,-1.090968,-9.324996,10.06135,-5.434463,-9.327355,-3.526169,-6.063594,-4.95291,-13.27115,-21.90479,-0.7761581,5.764693,5.358868,4.962773,-10.5616,-1.711353,1.393972,0.5307166,18.34592,5.810097,1.72807,10.18964,-2.994145,1.534899,-4.489753,21.68843,314.90133429999514
-7.826046,1.11512,4.657341,-2.630872,-0.2637468,9.90356,2.224657,-5.74806,6.391892,-9.563,1.413472,4.111189,0.009649466,-6.893425,-7.821109,-14.12275,-2.596153,0.3003568,-6.350242,-6.281558,-7.452456,-5.130576,1.638497,-1.211364,12.64339,0.6341622,-1.393768,0.9894759,-1.929297,-3.77824,-4.208469,21.21478,316.38433429999515
-11.08656,-0.7136232,-1.744538,-13.67072,7.102499,2.430088,5.453906,-3.599086,-0.4949948,-9.150753,5.910578,7.740068,6.843618,-2.728145,-2.588983,-4.352498,-8.397006,-5.082177,-14.84791,-16.66403,0.4632939,-8.393557,3.738172,0.6358097,-2.869805,-7.20347,1.705329,0.8874982,1.581518,-5.30573,-2.092791,13.44643,317.8673342999951
-10.4336,-1.907344,-5.007329,-20.04622,7.14403,-2.453046,4.478541,-2.395424,-4.014906,-0.2082817,5.314241,4.19599,9.871516,-1.021713,1.874543,-5.667872,-12.15135,-4.300866,-12.10692,-19.48766,9.192543,-6.499123,2.560896,5.21679,-9.481747,-4.393918,7.512032,4.085041,3.741278,-3.231834,-2.013279,-1.106733,319.3503342999951
-3.040877,-1.299884,-8.114864,-15.06148,2.899599,-0.796954,0.1640875,0.7549993,-0.06083912,12.84333,4.969632,-1.049723,8.7499,3.050755,4.271836,-7.868224,-11.04904,1.0446,-12.02744,-13.80203,10.18323,0.3934889,0.1486411,7.717415,-9.325204,-0.1199098,3.947867,1.715997,4.114872,2.190625,-4.179664,-13.23334,320.8333342999951
4.777039,-2.219718,-9.372317,-3.341201,0.8846622,3.427572,-1.264603,5.121953,2.973912,18.58143,6.093688,-2.223479,5.70232,9.722423,8.635462,0.08031608,-5.687103,4.873229,-11.67894,-6.578449,7.784554,8.365198,-1.279049,6.575131,-4.834121,1.988712,-3.799358,-7.730234,3.888541,4.982576,-2.957042,-16.0586,322.3163342999951
9.430526,-5.038005,-11.50911,-1.49433,1.803639,3.753082,0.5328602,8.460124,5.21554,12.88601,3.677763,2.586055,1.528537,10.45554,13.01827,12.3955,-4.072147,1.998284,-8.484178,-6.238333,4.577487,11.83188,-2.209759,4.377118,0.2007514,6.024908,-4.638064,-14.41772,1.226837,1.392885,0.4456977,-13.2579,323.7993342999951
13.28187,-4.208742,-8.777,-4.351928,4.640422,1.334674,-2.216236,7.3778,1.017675,-4.70763,-0.1498019,4.491262,-3.516593,6.324508,8.761828,16.00195,-0.9665265,-5.589674,-4.349394,-5.226796,-1.386478,10.95468,-3.641263,2.729124,-3.561875,2.192399,-0.05210581,-15.50455,-2.474093,-4.923999,-1.823214,-10.49059,325.2823342999951
11.03301,-1.836854,0.5549777,-6.32939,8.609584,-0.5572783,-7.320309,2.122996,-11.14273,-19.13173,0.3906264,1.964531,-9.484089,-1.936754,-1.797792,6.986719,3.699711,-10.9779,3.217488,-2.277458,-5.00379,9.371931,-6.49923,-0.5671079,-8.680952,-9.875561,3.33607,-7.477477,-6.317791,-9.889257,-5.722041,-10.05478,326.7653342999951
2.078515,-1.010089,8.234787,-7.425998,7.376023,-2.72833,-8.160908,-3.664927,-19.58377,-19.64013,3.408723,-0.3802275,-12.91259,-7.886964,-17.91023,-4.254622,5.174991,-10.56611,6.790663,-1.387145,-7.902469,8.975957,-6.103333,-4.88474,-11.9777,-25.32533,2.702426,10.93539,-10.27661,-9.188004,-9.18672,-11.15134,328.2483342999951
-1.89828,0.7738917,8.198492,0.1012947,1.10581,-2.922134,-7.536219,-8.201955,-19.33923,-10.57934,3.87803,-1.1758,-9.120871,-4.096763,-25.64198,-9.69689,9.39901,-3.895953,6.69404,0.2027497,-8.90181,10.67302,-3.399907,-7.275803,-9.851568,-26.54177,-0.3151409,17.14763,-8.192169,-3.168153,-13.1641,-11.32482,329.7313342999951
0.7912188,1.763442,-2.434535,6.743114,-5.983147,-1.267725,-6.804951,-8.936854,-8.143883,-1.016688,0.3789353,-0.3048892,-1.869968,3.89158,-16.47138,-6.721808,11.45905,1.266984,5.97175,2.198891,-4.074234,10.16725,-0.734162,-7.207128,0.1730343,-10.2748,-1.656195,5.875163,0.6316322,2.258945,-11.11749,-8.122583,331.21433429999513
-0.8764127,-0.1359831,-7.325703,-2.467604,-3.854768,-2.684904,-3.454396,-2.674592,3.162325,3.091239,-4.666964,0.2915543,4.188154,6.288264,-5.136677,-1.031919,0.7848238,-2.730596,-0.1179562,-5.802074,-1.340495,1.691803,-1.129254,-1.401734,3.003497,3.011655,1.102141,-3.857198,3.836717,1.795953,-3.633757,1.011438,332.69733429999513
-3.321498,-3.227411,1.567617,-11.87477,8.094971,-4.878375,1.510771,4.953582,2.294339,5.916521,-6.985875,-1.584794,7.845319,-0.5254886,6.885938,6.979555,-10.29686,-4.911936,-10.11728,-14.72419,-0.8358635,-6.263193,-3.773764,4.933736,-0.6218085,8.927039,3.231899,-4.827844,-0.7699517,-2.82615,5.84722,13.80686,334.18033429999514
3.226502,-4.638946,3.073525,-1.607198,9.207966,0.4723501,4.250192,5.423318,-1.226817,5.316992,-5.08915,-5.076858,4.254586,-9.482721,14.99065,16.3624,-3.734026,1.434909,-15.74991,-1.341919,3.414375,0.9816047,0.2821779,3.656918,0.08388904,5.764885,1.150042,-1.465408,-4.137204,-7.076863,11.20972,13.4263,335.66333429999514
7.377432,-2.323048,-1.891473,12.82208,2.224582,9.093959,3.789587,2.511704,-2.710651,-3.665522,-0.3362596,-2.164316,-3.087674,-12.60198,10.01593,15.13523,6.078502,4.579283,-9.562571,17.45,7.215639,10.31468,4.083318,1.329168,-1.034061,-1.474812,-3.245034,-2.039032,-5.162298,-8.470598,5.933119,0.8551096,337.14633429999515
1.41716,1.885773,-2.634009,14.35241,-2.988805,10.13245,3.585953,1.838929,-4.296267,-12.65837,4.49112,9.379215,-3.441943,-6.787956,-0.9572344,4.362277,3.796733,-0.01393364,-1.377247,18.57858,3.809265,7.804522,2.784901,1.502255,-7.758536,-3.815104,-3.209268,-6.440658,-2.656229,-3.736585,-4.92676,-7.869114,338.6293342999951
-4.496241,3.370182,-0.002860908,9.308212,-7.094946,4.060393,2.296161,1.214247,-5.244479,-12.5764,4.954698,13.43414,2.387195,0.9234406,-8.013166,-6.013342,-0.8153532,-2.571255,1.865182,6.689154,-4.895098,1.987634,0.3177555,1.673381,-11.76927,-5.275545,3.353681,-9.064101,2.32467,2.950598,-16.20483,-11.64762,340.1123342999951
-3.039087,2.260611,2.103843,5.030988,-3.288931,-1.48042,-3.77759,-1.037398,-3.014166,-6.939263,3.992566,4.474334,5.938615,-0.7208994,-9.719302,-12.21045,-0.9983085,-0.01007763,5.068396,-4.950147,-7.864423,-2.213472,-5.309444,-1.400715,-6.491211,-2.218777,7.269588,-6.55053,4.633668,5.650186,-24.68523,-13.43277,341.5953342999951
-1.520962,1.472483,-1.895875,-3.02119,2.525614,-4.911373,-6.040401,-2.071939,1.79306,-2.831209,4.248839,-2.068569,4.937799,-3.127847,-12.76623,-10.68784,-5.326282,-1.991576,2.848986,-11.18953,-8.928846,-4.479741,-5.086794,-6.599223,-4.203113,1.618921,7.48484,0.5942815,5.137905,7.497019,-22.93584,-11.40837,343.0783342999951
-1.380125,3.645893,-2.09968,-9.759879,3.699329,-9.850375,-3.19202,-2.999184,-0.9963508,-2.00345,2.621359,-7.794019,-0.1486033,-1.033553,-17.83807,-7.623422,-10.23441,-6.348894,0.1763892,-10.33154,-13.04763,-4.813966,0.286466,-6.725022,-9.42773,-3.896985,6.333144,1.598376,3.645855,7.125398,-12.82652,-5.270107,344.5613342999951
1.973511,5.992636,3.07088,-7.402238,3.104526,-14.97748,-5.302543,-7.173176,-8.918138,1.998613,0.6411943,-15.69065,-5.135445,-1.217944,-17.46076,-10.68266,-7.228978,-7.013847,5.614187,-5.409305,-11.7915,-4.684493,-2.730025,-2.013207,-8.122162,-6.312417,-0.1092174,-6.045113,-1.197137,1.045472,-5.611433,-1.107419,346.0443342999951
3.874243,3.346229,1.809721,-4.861075,-2.816133,-16.83308,-9.09901,-8.978251,-9.948603,8.965098,-3.30513,-12.47182,-4.173484,-0.2458662,-12.82676,-9.344803,-4.29444,-8.917169,7.870918,-4.436783,-7.832081,-4.229588,-9.583586,1.15063,-3.466868,-1.921779,-7.240066,-10.47705,-8.120003,-3.201235,-3.694045,-1.470121,347.5273342999951
3.883766,-0.2743455,-3.181263,-7.278708,-10.75186,-12.94087,-8.589514,-6.678778,-7.17043,5.377484,-9.147462,-1.527115,0.1643402,4.164873,-10.71411,-1.005204,-0.07200135,-10.33615,2.579891,-3.801692,-8.096608,-0.3184162,-10.75513,0.15188,-4.012455,-4.526419,-6.944255,-12.0009,-12.8025,-2.89414,0.5051613,-1.229359,349.0103342999951
1.633193,-0.2606417,-3.697585,-11.72051,-8.376793,-1.669111,-6.720935,-5.185195,-8.956148,-8.146506,-11.30207,5.052805,1.802944,5.646217,-8.819253,4.648938,5.732764,-8.031931,-0.6844275,-2.622583,-8.035763,6.373218,-7.512725,-1.569899,-5.294802,-12.91431,0.2462301,-17.09046,-12.74102,-3.489837,4.658142,1.797304,350.4933342999951
-2.315708,-0.164943,-4.142921,-13.56086,0.9456393,9.511046,-2.907993,-2.813377,-8.030563,-17.46507,-10.28194,6.91481,0.9828635,3.81524,-8.565859,6.009022,7.908413,-3.802441,-0.8436225,-1.583413,-5.302891,8.41664,-2.948815,0.4205755,-6.362787,-20.21197,7.751641,-15.39884,-8.438743,-3.537,1.416811,5.873444,351.97633429999513
-0.2029945,-1.397608,-2.296757,-1.67829,10.07184,12.07865,2.165384,-0.4957402,0.3177711,-13.97006,-8.250687,4.545637,3.043546,3.429148,-8.101804,2.015164,12.67542,3.989198,3.686806,7.620869,-0.4527336,6.412908,2.16197,4.705316,-2.89381,-19.01807,10.29656,-4.436763,0.3808369,-0.8506358,-2.120871,7.42561,353.45933429999513
8.496139,-3.252781,8.696442,18.15804,17.01863,9.775197,3.819135,-0.3455104,12.5732,3.973467,-5.643962,-0.4113221,6.618056,1.710812,0.2795423,-7.454925,19.01233,13.16194,11.10039,20.42375,8.260917,6.07658,5.891294,6.299989,12.73387,-4.060682,9.103364,1.066976,7.957888,1.892635,2.081996,5.593301,354.94233429999514
15.17231,-6.920076,16.06078,23.41491,14.89915,8.023901,4.874474,0.8070199,26.40954,20.09908,-2.604432,1.203738,9.548152,1.595275,9.552029,-7.110962,20.5641,15.82969,9.642325,25.14906,11.62357,4.808,7.786591,7.271433,27.29314,12.85222,6.625415,1.963742,12.095,3.29414,8.815833,5.680564,356.42533429999514
15.13051,-6.589465,11.33034,15.84263,8.828808,7.373185,7.868691,4.298327,33.26384,23.71554,1.969949,6.897524,11.97244,4.315676,15.55105,5.073597,17.50684,14.37246,4.377447,23.53311,10.13839,1.390566,6.129736,9.917829,33.71466,27.06813,1.920739,4.472105,15.70081,2.372659,9.169133,6.044453,357.90833429999515
10.57188,-1.020137,-0.7772977,3.625073,4.600112,6.269149,10.22322,8.497562,33.65134,27.26013,6.326901,5.330704,11.11575,2.308611,16.97735,10.61454,8.56401,15.15517,1.034724,13.12229,10.55849,-0.7385333,3.17949,9.72752,36.61099,41.54925,-5.170317,8.402526,17.23016,0.6884415,4.161042,0.1398474,359.3913342999951
6.793361,2.777577,-9.466244,-6.178728,1.952101,3.892003,10.12136,9.910211,29.13537,28.98512,6.180966,-2.712046,5.832755,-1.87699,13.59724,8.144184,3.408143,16.97719,-2.945126,-1.825512,8.798067,-2.603478,3.471658,5.358267,31.74179,46.9717,-14.80305,11.16727,15.30995,-1.204226,-0.4278727,-7.841262,360.8743342999951
7.447639,4.719773,-9.425284,-6.195337,1.281754,0.8708966,8.530017,8.516279,18.98663,25.4503,2.523898,-6.085502,-0.3439849,-4.633637,14.50744,2.828327,6.309996,16.7131,-3.763503,-10.35278,7.842857,-6.541436,2.634144,0.8310379,24.64985,43.27652,-19.48919,9.184195,11.32517,-4.837818,1.124789,-7.589358,362.3573342999951
9.865113,5.144297,-9.496328,-2.405252,-2.708949,-1.806565,6.168387,5.87828,7.147759,17.61959,0.507268,-5.284666,-5.925105,-6.414549,15.65804,-3.903348,5.350931,10.61807,-4.996577,-13.07576,7.794196,-8.79152,1.294765,-2.174508,12.79895,28.74384,-16.09772,9.533576,4.990506,-7.067604,5.035837,-0.7771638,363.8403342999951
11.41706,2.845876,-8.17785,1.397174,-8.108479,-4.164009,1.452182,3.140661,-5.846853,0.5719432,1.830492,-9.301351,-13.28354,-9.75822,11.27677,-10.01503,2.683756,3.474302,-8.280028,-12.63156,5.78474,-2.552872,0.7611588,-3.529157,-3.137792,7.037692,-14.57099,14.56478,-3.881422,-8.646409,1.658199,-1.519572,365.3233342999951
10.12475,-0.4491358,-1.039338,0.733824,-10.13303,-7.89835,-3.976436,3.147687,-13.49672,-16.06246,4.055164,-8.918805,-16.59343,-14.68328,6.398531,-16.24073,1.407022,0.8111383,-10.48148,-12.39293,2.311717,6.129244,0.0003822055,-4.118746,-9.922195,-1.081386,-16.20781,15.80911,-9.279289,-9.217374,-3.666699,-10.15333,366.8063342999951
4.960676,-3.209364,6.62387,-3.532038,-8.038131,-11.31997,-6.692536,4.003874,-19.0547,-25.09251,2.12125,-0.9500751,-13.21404,-15.57177,1.076313,-18.68644,-0.04071726,-2.034847,-12.10507,-12.04469,-3.133786,4.41447,2.236834,-5.653914,-12.56408,-0.6087017,-14.73905,12.78858,-9.507559,-6.076499,-3.709185,-15.58219,368.2893342999951
-1.80431,-5.639423,8.158093,-4.565773,-1.146655,-12.72935,-7.393517,2.359578,-25.93836,-25.47947,-1.017997,5.598734,-8.598792,-12.70594,-0.9209557,-16.88726,-3.303866,-2.678255,-11.21138,-12.63787,-6.562663,-4.188724,5.154307,-8.168556,-13.38531,-1.650874,-5.824179,12.44644,-8.394092,-2.287158,1.524413,-14.59513,369.7723342999951
-6.555952,-6.749073,1.442114,-2.332843,3.183721,-13.01183,-6.010844,0.5381766,-23.51282,-19.41681,-1.464098,7.403104,-2.67674,-6.573007,-1.545649,-10.50622,-9.404938,0.3330726,-10.47585,-13.23886,-8.196152,-8.829246,7.569015,-11.08402,-13.82015,-4.998647,4.614565,14.50911,-6.885939,2.83399,7.068299,-5.635083,371.2553342999951
-4.568614,-2.714689,-3.823826,4.634441,1.249459,-11.90898,-3.371194,-0.5841665,-17.12879,-13.18901,-2.645053,3.507013,3.486058,-0.06756933,-5.702011,2.673578,-11.07222,1.443213,-7.704669,-6.925897,-8.810868,-8.393176,8.201808,-11.35592,-12.57305,-9.036993,9.516552,6.535307,-6.828378,8.908241,6.695744,1.588826,372.73833429999513
0.977423,5.822489,-2.690101,13.82883,-0.5590291,-9.899293,-0.3486923,-2.213076,-11.60972,-6.05145,-2.74933,-0.1229853,6.226722,-0.3322992,-6.503506,13.46558,-8.08484,1.602113,2.54716,7.008547,-6.996263,-4.047606,5.904021,-7.976618,-7.250076,-7.692454,11.78598,-10.09238,-8.740208,11.16239,2.848389,-1.368713,374.22133429999514
3.425916,12.83135,1.311139,18.76826,-1.06407,-8.303359,3.691251,-4.831455,-6.680651,-2.489611,-2.123206,-2.746455,5.708099,-3.797803,-5.357054,16.60252,-1.430151,0.7450578,10.58115,21.84346,-6.831698,2.353605,5.194634,-5.365908,-11.21888,-8.033215,13.82488,-18.19533,-9.777129,10.71644,0.9433087,-1.41117,375.70433429999514
3.90414,10.04012,4.149734,17.74969,-0.5366346,-8.304835,4.862306,-8.223006,-7.671418,-3.193519,-1.276134,-4.570848,3.623258,-5.80273,-0.03166588,18.71686,6.469301,-2.391306,11.54698,25.17274,-4.697407,4.082429,5.253393,-5.857002,-15.48895,-8.462853,13.83862,-18.32006,-8.821283,8.45005,3.740178,6.36487,377.18733429999514
2.684039,-1.284144,2.374936,11.15129,1.91175,-7.189219,4.036966,-7.292843,-8.708991,-4.460075,2.973167,-2.1271,-0.0405342,-5.500051,7.599748,20.79264,9.013258,-4.611156,9.816419,16.58008,0.7068275,-0.4129258,5.583318,-7.153801,-11.33945,-8.840745,7.127742,-18.44663,-8.670542,4.034885,6.194641,13.18201,378.67033429999515
-1.42493,-9.612468,3.418596,6.037375,4.367413,-1.045408,4.773841,-1.927461,-4.916582,-4.851169,6.3916,-1.054043,-2.459689,-1.224221,7.372175,16.2308,8.238077,-4.153305,9.083141,8.912316,3.333248,-5.955474,5.619097,-7.689915,-7.834014,-13.41648,-2.604552,-21.74924,-11.24671,1.815016,2.979041,11.36226,380.15333429999515
-6.851687,-8.590903,8.448305,4.884842,5.224704,4.914546,4.141605,2.276532,3.800722,1.103273,2.625309,-3.580665,-0.4635977,3.855475,3.576462,4.529743,3.466941,-3.020692,6.768575,5.255152,3.498604,-11.79495,2.568285,-8.698294,-0.6388722,-10.35885,-7.588736,-24.12766,-10.67008,3.024551,-0.5740156,1.150348,381.6363342999951
-11.26354,-2.807208,9.194536,4.404428,4.717569,4.600667,-0.2435218,2.565108,7.379876,8.859147,-2.825972,-6.864273,1.52542,6.97774,-1.398234,-8.102782,-2.480672,-2.816857,0.03397517,4.020009,0.254372,-16.05682,-0.342444,-9.914097,7.081919,0.8922142,-8.929878,-21.15554,-3.184706,1.144994,-2.745348,-3.093141,383.1193342999951
-10.49657,-1.000814,7.050316,1.744555,3.494288,0.8722409,-5.82464,-0.3586269,1.012731,13.49709,-4.557056,-6.992266,3.164688,7.408234,-4.856398,-14.21496,-3.192758,-4.879044,-3.297715,1.200205,-2.53957,-12.19611,-2.06817,-8.244804,11.22854,12.44995,-8.926655,-19.64876,4.527217,-5.130648,-1.628867,2.619938,384.6023342999951
-7.673087,-4.126422,5.911678,-7.243518,1.626843,-0.9142895,-8.920588,-3.12378,-3.573376,10.24682,-7.433698,-3.89765,6.69725,7.510082,-6.074247,-9.254719,-1.724058,-9.606449,-6.34653,-6.20729,-1.478397,-4.715922,-2.346741,-3.083286,9.99111,12.30762,-5.095319,-14.12551,6.905823,-5.842977,4.629655,8.291373,386.0853342999951
-7.574823,-7.894587,4.562332,-16.12902,0.5891201,0.743379,-9.204876,-3.525927,-5.743846,-1.37057,-13.88384,-3.609889,8.519203,7.565342,-4.667573,-0.1093172,2.381812,-10.66716,-11.11256,-10.19063,1.000426,0.1411895,-1.152637,2.248705,3.728416,-0.3809981,4.616996,-3.627743,5.635189,-0.1216766,6.433594,8.901546,387.5683342999951
-4.668467,-6.576767,0.3384125,-15.38247,1.504658,2.494036,-5.665172,-2.912163,-4.323455,-6.896643,-21.79169,-2.582052,7.669231,7.696669,-1.813778,4.298317,10.94558,-4.034745,-10.08156,-4.32925,4.080247,3.870353,-0.5217841,5.187668,0.5704186,-8.995286,10.44972,2.061518,5.565791,4.813605,-0.6255711,5.139404,389.0513342999951
2.699118,0.7835776,-3.640946,-4.605255,5.660225,3.089083,0.8705983,-4.98301,-0.3858544,-7.221974,-22.93952,2.404054,6.138565,11.06012,-4.26438,5.731908,18.59646,2.851246,-3.913126,10.39417,6.713046,7.062098,-0.794314,7.702406,-1.131529,-12.65042,7.666407,5.068371,6.352422,7.576705,-7.438157,3.415109,390.5343342999951
7.276502,6.808208,-6.145095,6.642239,10.19584,2.74314,3.768252,-8.434682,-1.428581,-7.418696,-12.53105,5.204442,2.867825,12.93636,-3.4368,7.222048,17.97777,3.765768,5.560569,23.27131,8.487936,8.992831,-3.417882,9.715831,-0.9029938,-12.83027,6.856243,6.519509,5.226099,8.038404,-6.300022,5.995253,392.0173342999951
7.999024,4.614676,-9.317238,7.881669,7.040011,2.571428,3.650179,-8.257128,-5.439985,-5.308214,-0.8508497,4.318536,-2.875905,10.88277,0.3003414,7.382956,11.00862,-0.3756774,12.88277,24.54747,4.571804,6.807358,-5.640313,8.967819,-1.41608,-11.65139,9.139847,7.732217,5.894621,6.28847,-0.5415672,6.666761,393.50033429999513
9.949043,-4.773008,-9.183618,2.452726,-0.9321222,5.864894,3.897813,-4.602664,-8.147597,-5.184229,4.787057,3.448748,-8.06834,4.417313,-2.992138,4.192108,5.3287,-5.159114,11.42602,19.849,-1.385918,1.892306,-5.45901,5.554689,-3.709084,-13.15841,12.04322,8.313539,6.889297,1.166906,2.953828,2.025518,394.98333429999514
11.03258,-9.595193,-7.197138,0.7860017,-2.623141,7.865966,4.460052,-0.6622672,-8.452927,-9.065501,7.309702,4.99467,-10.7594,-5.322393,-12.24208,-2.951829,-0.1844018,-3.486555,3.218033,14.21067,-0.3885634,-2.079596,-5.3071,0.945236,-6.735353,-15.07613,15.84936,8.890323,2.665436,-3.324145,-0.6099129,-1.027112,396.46633429999514
8.244246,-6.647088,-4.788407,5.804144,4.107809,8.37267,8.453753,4.525827,-9.638548,-15.73173,6.662159,8.672283,-10.71419,-9.801602,-21.74177,-8.719226,-4.159241,4.819493,-2.131441,7.062432,3.21714,-5.254869,-5.198645,-1.698384,-16.53166,-20.13835,14.96963,12.56079,-1.541686,-1.712239,-8.538662,1.261655,397.94933429999514
4.746017,-5.028232,1.148972,8.361447,13.5442,12.21711,13.61364,10.09236,-13.50859,-16.32406,5.197012,12.63025,-8.077326,-8.907548,-19.82302,-7.120673,-6.051448,10.75019,1.051596,-2.019887,4.374159,-4.483889,-6.571612,-1.932005,-22.40345,-21.46296,10.51867,16.87866,-1.616382,-1.417426,-9.971858,2.614275,399.43233429999515
1.830962,-5.65466,0.8747198,-0.8421058,18.12346,10.50115,14.87333,11.43158,-14.45493,-7.565076,3.11609,13.20855,-3.824679,-6.170317,-9.041451,2.962954,-11.52961,7.177874,0.02669799,-12.06529,0.4680836,-0.8019429,-7.868136,-0.5197225,-20.07935,-15.96444,7.785755,20.32293,-1.313229,-3.917152,-4.736513,-0.1236599,400.91533429999515
-1.294775,-5.093735,-5.984156,-11.52926,12.63545,-0.3427334,10.66257,8.256703,-13.00614,1.095958,-0.9236236,8.431039,0.9098545,-1.920721,-0.2910128,18.26334,-14.30029,-0.7777489,-8.373408,-17.69298,-6.796312,1.732516,-6.57012,2.841082,-17.8994,-13.01478,2.458221,17.25366,-2.931986,-5.099361,1.864333,-1.201428,402.3983342999951
-6.82678,-4.555079,-9.599438,-15.63224,0.2762654,-8.587019,2.615954,2.547347,-13.30464,6.34787,-0.5533281,3.388548,3.019503,-0.7205851,8.533479,28.47208,-12.51945,-3.245493,-11.37227,-23.13196,-9.173891,3.649662,-4.984464,6.975766,-12.42769,-6.815647,-7.69942,2.163839,-6.516374,-7.370139,12.521,4.737206,403.8813342999951
-14.04414,-3.121566,-13.78176,-21.52033,-11.60767,-7.756321,-3.663395,-2.870924,-12.21584,3.86826,0.1518726,0.5404938,0.8299847,-1.737735,12.15024,28.54132,-16.86378,-4.29975,-13.9334,-32.64701,-9.418204,2.102349,-2.978581,8.727774,-9.752561,-1.076245,-16.67604,-11.24022,-8.181236,-5.41728,19.72113,12.06129,405.3643342999951
-17.04046,0.1057672,-13.23327,-24.90291,-18.17365,-2.816621,-7.269665,-5.875332,-10.65085,-6.118846,-3.667924,-3.128655,-0.4380562,-2.596372,6.075532,16.42551,-23.28419,-8.254995,-15.59789,-35.23396,-9.577606,-1.325913,-1.852194,6.086735,-13.28409,-5.710519,-18.13493,-11.39686,-5.741451,0.1740264,14.32366,13.99372,406.8473342999951
-15.50295,1.654571,-3.266955,-19.87322,-17.25689,-2.142846,-8.586476,-5.620339,-4.372552,-8.555811,-4.470133,-4.9295,1.409192,-6.501567,-0.01482378,-7.81431,-23.26999,-7.751244,-8.161004,-29.47426,-3.828612,-1.464804,-1.842871,1.274783,-9.967115,-6.659936,-12.96277,-6.696805,-2.214875,0.7245162,3.927873,8.598117,408.3303342999951
-11.08105,4.458761,4.076276,-9.665155,-11.70331,-5.363027,-5.065007,-2.391194,10.0351,-2.476695,1.475726,-2.112735,2.354627,-10.6244,-3.133966,-22.78819,-20.956,-2.393778,-1.721762,-19.79952,0.9613678,1.327443,1.956068,-1.869772,-2.491344,-1.506438,-12.77841,-1.968592,0.5050655,-2.371776,-4.251151,-1.969242,409.8133342999951
-3.034238,8.938865,5.739906,4.322847,-6.834826,-6.09955,-0.0143374,0.7945674,22.85936,2.260746,6.602866,2.4169,2.394875,-12.32458,-3.525727,-19.39388,-19.42553,2.034884,2.365587,-5.359998,3.209501,3.294317,4.251553,-1.890679,5.426159,7.295918,-15.23116,-2.967174,-0.09787706,-6.389908,-9.541003,-14.35485,411.2963342999951
3.312761,7.885234,7.080338,17.25899,-1.778602,-3.476361,4.192806,1.606391,26.30956,2.789188,4.670836,8.312436,3.054792,-9.883416,0.8192976,-9.180645,-15.41313,3.583855,9.086891,10.14275,5.885889,1.575553,2.943852,1.484453,11.9468,16.28745,-10.12254,-8.290147,-1.352655,-8.168704,-10.25323,-21.71889,412.7793342999951
5.982052,4.100989,7.737488,23.10468,4.546253,0.9081928,6.926917,1.896355,18.8364,-0.9227425,0.4468793,8.931925,3.181961,-3.711569,7.613306,-4.084695,-6.884292,0.9120436,11.81961,20.88946,4.398747,-1.288747,3.487883,6.083286,9.641246,12.31719,-1.574096,-5.869265,1.949027,-4.483476,-9.072721,-22.97668,414.26233429999513
8.227007,3.979808,5.249193,18.26549,6.008362,3.350936,3.428485,3.273837,10.07869,-1.622605,0.773938,2.890573,3.390487,-0.948472,15.51529,-10.90498,1.423988,-2.824986,9.911683,22.72757,3.267832,-2.171671,3.176053,7.851739,3.246737,3.655017,3.18784,3.517334,6.227498,0.5335467,-9.496476,-25.20033,415.74533429999514
8.215409,4.036231,-0.9446035,10.80858,1.460749,2.353226,-4.253234,3.676889,5.515432,0.3408799,4.76587,-1.246261,2.771127,0.6024185,18.01133,-16.4163,6.462094,-2.133288,5.279732,20.90265,0.7799878,-2.234083,1.887997,4.180733,-7.987092,-6.844397,-1.693842,13.50883,6.354793,3.887608,-10.90723,-24.87073,417.22833429999514
5.21991,1.336676,-5.307941,9.455725,0.08654058,1.389706,-8.946643,3.800864,1.916704,0.5914477,5.522961,-5.599442,1.652916,2.702409,13.24704,-14.65386,7.991519,3.125251,3.571546,20.19974,-5.089683,-1.78577,-0.1526576,-3.025675,-14.36064,-13.63301,-13.15939,18.59491,0.3249782,4.972701,-9.231845,-20.32595,418.71133429999514
