aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.262164,11.33705,4.497673,1.014094,6.909516,2.255576,1.654787,-1.298852,-5.252576,-16.39926,-5.913641,1.566821,3.953454,-8.133501,-2.784905,1.867178,-1.219206,2.017555,-8.94756,6.194895,8.4465,1.055228,-2.064019,1.945196,-10.23244,-12.26783,6.752382,-15.8625,0.8818822,3.532497,3.32284,7.691924,421.65418110000627
-3.388638,13.08208,11.33367,-1.81111,3.33622,0.140386,2.453059,-3.228257,3.216557,-13.20523,-14.68184,9.891083,2.945376,-9.718406,6.526685,4.52311,0.3057197,-5.367845,-7.325881,-1.816835,7.993553,-0.4152845,-8.619255,4.656352,-6.845515,-10.16187,9.94153,-8.528144,-2.18218,0.4370015,3.429674,15.79436,423.1371811000062
0.05362473,5.724774,13.80029,-13.05862,0.3133695,0.478338,0.9614671,-2.685845,9.168178,-9.635794,-12.84992,13.29546,2.162871,-6.860488,11.61696,5.701264,0.3442217,-12.29073,-2.080428,-12.22903,4.506507,0.3838647,-12.22938,3.843393,-6.385392,-7.221372,10.38907,5.846126,-6.61263,0.004285888,5.023851,20.55071,424.6201811000062
0.6138295,-3.019033,6.680118,-27.73362,-0.7367606,1.789745,-2.650855,-3.929255,11.95327,-10.06351,-3.16278,7.300659,1.961374,-2.336813,8.630211,3.844613,-5.268119,-13.50466,1.355578,-23.59072,-2.509004,0.1674956,-10.94054,-0.6770483,-6.62726,-4.175411,9.604378,16.34621,-9.617754,-0.9868867,4.681006,17.46737,426.1031811000062
-1.040968,-4.781118,-6.014571,-31.29121,2.423928,0.9412301,-5.81326,-8.705253,12.07749,-5.83478,3.036696,-2.001403,0.01426508,-0.5066206,3.680849,-0.503843,-10.66732,-9.200389,3.323289,-26.55378,-5.901742,1.184447,-9.335562,-2.718545,-5.941143,1.918266,6.671766,16.76318,-9.444714,-0.6868896,-0.6151442,8.314187,427.58618110000623
0.9381655,-3.596325,-15.75627,-24.91353,4.993277,-2.857502,-6.56512,-11.78172,13.49318,4.805669,-0.7259497,-4.513768,-1.921441,-0.6053589,-0.8526412,-2.182224,-9.120104,-0.422491,11.25222,-20.68122,-2.146703,5.255947,-8.971632,-1.87711,-1.757243,10.43487,3.19957,13.24919,-6.852671,0.530373,-6.191574,-0.09070612,429.06918110000623
4.51527,-2.044854,-19.25077,-13.4384,2.182219,-3.921612,-4.506869,-10.91077,12.59641,13.397,-10.41379,-1.74333,0.1104343,1.068132,-2.889949,0.9980832,-4.70654,7.832081,22.9061,-12.20215,1.612135,8.629654,-8.079189,-2.418779,5.248702,15.81486,2.54254,12.50425,-3.966804,1.239275,-7.087372,-1.489245,430.55218110000624
3.920797,0.9065841,-18.75198,-0.9173891,-0.5252537,-2.61193,-1.137527,-7.578935,13.56805,20.61205,-15.1808,2.166456,5.099077,4.111602,0.8311228,4.794474,-1.893732,10.77154,29.1307,-4.317401,0.9608166,4.8703,-3.927911,-2.357198,13.43471,17.18029,3.605955,13.92068,-0.16848,1.919735,-4.037889,1.080048,432.03518110000624
-0.4044122,4.128721,-16.57352,3.964425,0.1783049,-3.560617,3.644143,-1.679511,20.43229,30.84347,-10.98625,5.65333,10.94541,6.398288,4.450672,8.637126,-1.321766,14.86713,28.85347,1.384384,-0.2663851,-3.152295,3.211883,0.4214435,19.23264,19.48276,2.492944,15.26505,7.149579,2.78512,1.177542,5.346664,433.51818110000625
-6.424389,4.804517,-13.3894,2.137961,1.606337,-5.765885,8.555558,3.943694,23.91559,40.30633,-0.8233076,2.68214,18.78682,8.348517,8.025961,14.00485,-6.041587,20.33904,19.07688,0.3101534,-2.107876,-4.825247,8.723025,2.308339,16.61672,26.23491,-0.08420536,14.74746,18.57567,7.100447,9.524199,9.703446,435.00118110000625
-10.02773,2.694297,-4.75225,0.4480986,2.317376,-4.751782,8.337685,5.938456,19.40374,39.32815,9.571391,-1.141444,24.41507,8.168539,10.47177,15.33483,-9.430075,18.24414,2.574836,-7.20969,-3.850377,-1.940287,8.94563,0.8131112,8.972327,31.13243,-3.44812,10.01918,28.36485,13.25354,14.19832,8.589449,436.48418110000625
-7.94329,1.298947,9.293893,0.09784604,0.5572378,-0.9814287,5.331815,6.43365,6.448657,30.31841,18.39268,-0.3356185,21.95828,6.684355,7.505762,12.75102,-5.858441,5.837358,-6.003592,-9.772892,-3.89968,-2.13615,7.573058,-1.060993,3.581587,29.61853,-6.341222,2.01159,27.70743,17.15753,11.06972,7.528571,437.96718110000626
-8.677689,-0.2146513,16.76625,-1.31711,-1.717885,1.40168,5.86295,8.123456,-2.721468,21.4825,24.62973,2.157403,11.82216,5.139307,1.705151,7.661445,-2.176504,-8.452683,-6.256793,-7.755761,-4.264942,-3.862486,9.197195,2.623896,5.000879,27.63999,-8.438738,-4.76928,15.75842,18.55533,9.007007,8.08109,439.45018110000626
-17.38426,-2.816582,15.1556,-2.673329,-2.544238,2.444813,9.097088,8.926138,0.09549237,9.739998,23.28879,5.29846,0.9785944,2.233992,-3.002713,-1.374587,-2.297743,-15.6606,-8.854721,-5.213524,-2.30038,-3.186308,10.64977,9.609221,7.81112,24.79603,-9.58231,-14.84714,2.359029,19.08905,9.70457,5.930722,440.93318110000627
-20.42209,-2.241819,11.96472,-3.120703,-3.70254,1.772849,11.89616,7.314038,2.02877,-4.648499,20.03584,6.33343,-3.991311,0.4642462,-5.124194,-8.514461,-4.170651,-15.52526,-12.64771,3.049377,2.423316,1.342017,10.66575,11.01773,3.084356,15.03284,-9.962363,-22.54873,-4.045079,16.29349,7.718104,3.143825,442.41618110000627
-10.68222,-0.3350679,10.31225,1.65571,-5.414607,-1.543352,12.85312,3.745337,2.664918,-17.43678,18.00219,5.177294,-2.996636,-0.3467894,-3.527927,-8.859704,-2.900862,-10.42028,-11.36373,14.22551,6.59082,7.964216,10.66869,6.554043,-5.816008,2.673183,-7.180738,-18.77974,-4.434453,9.839083,5.818165,1.863554,443.8991811000062
3.293034,-1.571017,9.839078,13.20821,-2.86494,-3.815055,12.22884,0.1432389,7.695474,-25.37611,13.64748,3.080339,-0.6319904,-3.265531,-0.1928449,-4.429484,3.502574,-4.754107,-2.591737,21.1893,12.19082,12.27984,8.119903,3.970142,-8.017805,-2.719321,4.648034,-10.89544,-3.566279,3.219118,4.502922,2.443229,445.3821811000062
13.79732,-5.03539,10.06296,24.66802,2.421819,-1.757981,7.415613,-1.264374,9.673082,-22.60232,5.382479,-0.4780678,-0.9647432,-5.819629,3.454995,3.118729,7.462864,-2.776319,8.597346,24.71231,15.78366,11.46244,2.737262,4.239822,-1.599259,-3.457169,11.74214,-3.357196,-4.881778,-4.961679,0.4692649,2.879813,446.8651811000062
18.04194,-7.569653,10.80771,34.11847,1.051726,2.492644,-2.898457,-2.755409,7.833971,-8.968533,-3.86662,-4.706053,-3.23928,-6.255591,7.753595,7.691259,7.45537,-3.000444,14.79782,28.19645,14.01801,5.469367,-2.674196,1.413849,5.940069,-2.724128,2.23322,-0.6334803,-6.774656,-10.10466,-1.511708,-1.010018,448.34818110000623
18.59683,-8.867229,13.06214,38.53792,-3.198089,3.851609,-11.66134,-5.897805,6.185516,5.189702,-5.429737,-5.665592,-4.179207,-5.224962,8.81168,6.868458,5.571358,-3.709035,15.11451,29.01824,10.3778,-2.050421,-6.993276,-4.317268,9.827765,-1.920487,-4.293223,-0.8873401,-5.168636,-6.685612,-1.55902,-8.02261,449.83118110000623
20.37387,-8.82454,15.38381,34.37258,-1.559309,3.004469,-13.59805,-9.226516,3.348509,10.55872,0.1271847,-2.491202,-3.850134,-2.42406,5.997091,3.74902,3.669111,-4.719306,10.01233,25.39104,7.403655,-4.129837,-10.78245,-7.795395,9.423957,-6.507895,1.990845,2.529416,0.7407257,0.3241672,-5.276199,-9.7001,451.31418110000624
20.80903,-3.919634,10.77178,26.28872,1.749985,2.818392,-10.80203,-9.792765,-1.539425,9.654534,7.229248,-1.83364,-2.028539,2.36628,5.494649,-3.891391,4.270542,-2.259276,3.92966,19.65806,8.023605,1.63002,-12.49578,-9.50019,6.7195,-11.32726,7.436577,3.836395,8.154514,5.304847,-10.948,-3.966903,452.79718110000624
15.32918,4.696171,1.398452,17.78287,1.625665,1.34789,-5.262117,-8.460182,-5.356092,7.024029,10.21944,-4.458392,2.475407,7.006851,8.849735,-10.63234,5.17937,2.966215,0.8042738,13.56156,10.91926,7.753892,-9.943741,-12.20093,5.104407,-6.826589,8.097407,2.228997,11.94457,7.45409,-12.00088,0.9149419,454.28018110000625
9.650837,10.85248,-3.941267,8.796741,2.142662,-2.770358,0.04001876,-8.736424,-7.329719,-2.266872,4.139783,-3.448922,4.371238,9.204833,9.456192,-8.890369,10.2039,4.650331,-2.904761,8.287822,13.20829,9.435943,-5.030368,-12.75856,2.936813,0.6161927,6.049808,0.7053144,9.235754,7.992764,-5.474919,2.175927,455.76318110000625
6.724339,10.15481,-6.356153,1.559894,5.316235,-5.564688,2.085069,-7.522501,-6.918767,-15.17526,-2.841418,2.562009,0.999361,9.528855,5.757245,-2.908362,17.23328,2.540286,-6.698887,3.135662,13.08518,8.215995,-0.3911419,-6.847972,-4.884384,3.577111,2.611613,-0.5768815,2.516155,5.138975,4.306773,1.572586,457.24618110000625
2.615656,5.534773,-7.41096,-3.723315,6.094859,-5.089529,5.362945,-2.87311,-0.8033091,-19.91247,-3.292083,9.537682,-1.71497,8.362966,3.32572,3.276455,16.11233,0.3750063,-9.976048,-3.116026,7.365678,2.262857,2.651743,1.550204,-10.32236,5.211623,-1.650108,-0.678462,-3.212185,-0.1776711,10.7826,-2.065504,458.72918110000626
-0.8471228,4.972906,-4.1842,-8.979628,3.696029,-2.692504,10.63693,3.094921,8.211322,-16.53677,-8.439385,11.48674,0.1262818,6.36293,7.06513,10.5845,12.93808,1.601919,-14.10235,-11.2824,-0.08580667,-8.077356,4.280993,3.486881,-5.371163,6.525686,-5.918366,-0.9730742,-1.783149,0.7311115,12.60083,-4.84152,460.21218110000626
-1.25266,5.929426,-0.4381509,-13.79877,3.106364,0.3837312,13.44418,8.20789,10.46387,-6.569706,-14.18227,2.822235,5.585931,7.640282,18.26288,20.87129,10.0914,6.448732,-14.55882,-17.93225,-2.179932,-8.992171,7.410563,1.525189,-1.821917,0.6522609,-3.877863,-1.110204,3.448135,7.123197,15.76828,0.9954484,461.69518110000627
2.722577,6.031836,0.2354479,-18.56857,4.933938,-1.059805,11.03324,7.576543,3.884124,5.880188,-4.435503,-13.04253,8.779202,9.367289,24.77271,24.45511,6.052323,12.49521,-12.00238,-19.71975,-0.8591946,1.246921,10.68283,4.807928,-2.703319,-12.30132,3.078115,-4.141313,5.22852,7.868597,19.04493,9.832394,463.17818110000627
3.696366,7.987822,-1.272344,-20.00817,3.504274,-5.65491,4.973281,1.678731,-4.128652,15.89384,5.755932,-23.78999,8.175882,6.854279,19.72034,16.24341,1.690865,17.56156,-12.33275,-18.3128,-2.403694,5.652754,11.56132,8.241178,-1.348995,-16.00564,5.402784,-8.284914,6.988867,4.371885,18.87122,16.10841,464.6611811000063
-5.38482,5.422214,-1.774786,-12.33637,-3.771433,-7.360678,-1.095318,-4.961845,-4.180527,24.3195,1.999827,-19.89361,6.929678,4.246253,11.44136,6.791529,-4.11432,13.83616,-12.12579,-13.07865,-6.800716,-0.3652479,8.644306,4.36954,-2.952571,-1.253192,3.224743,-4.129995,9.657019,1.315028,17.20768,19.55648,466.1441811000062
-10.03648,-1.545242,3.545,0.8479229,-7.856188,-6.956326,-5.316688,-8.688328,-0.3770735,20.29664,-4.165921,-6.146283,4.30619,6.15504,2.274293,2.512593,-8.195587,1.180948,-7.810642,-2.938507,-7.470313,-7.314705,0.6283163,-4.299348,-5.600161,14.57599,0.1061432,3.267527,8.732498,-1.156717,6.935514,8.368757,467.6271811000062
-6.34402,-4.789756,4.589893,6.113381,-7.198939,-5.372928,-5.611199,-6.822223,-4.941701,2.355341,-4.68626,5.620225,-1.156636,6.799152,-7.90143,0.1302134,-8.475831,-4.198473,-3.083754,3.233507,-6.155938,-10.73882,-6.097279,-7.765249,-4.313981,12.94181,-5.149279,9.015221,2.415334,-3.831885,-9.086297,-10.2461,469.11018110000623
-3.378209,-5.103491,-4.342464,0.02535502,-7.505702,-2.538937,-4.295336,-2.54658,-11.3597,-11.75731,-1.715771,9.665934,-6.03434,-0.4752607,-17.30286,-7.960176,-0.5646097,0.1082826,1.655411,-1.014468,-6.543488,-11.5709,-6.117763,-3.156886,-6.030124,1.219897,-7.077716,16.09305,-5.003857,-8.872178,-17.28679,-16.80108,470.59318110000623
-0.4702231,-4.626196,-9.207762,-5.068555,-6.148303,1.076811,-2.52134,1.000779,-8.06117,-13.34364,0.2688675,8.479622,-1.396902,-6.559327,-18.76466,-14.98098,7.865758,0.4427047,4.490856,-8.035232,-5.920173,-6.936418,-1.641003,0.2847935,-9.986103,-5.220795,-1.136543,16.21066,-7.302729,-12.91578,-14.19305,-14.01372,472.07618110000624
2.12402,-2.19411,-6.778318,-5.161917,-3.138424,4.245382,0.1086585,2.770828,5.322057,-2.888182,-3.656389,5.857335,7.638134,-10.07071,-9.341353,-14.63642,11.42287,-5.113533,5.240745,-13.61675,-5.754686,-1.315532,3.232138,2.987691,-7.29981,-3.747086,4.777057,10.68551,-4.371443,-15.07293,-5.011686,-9.017665,473.55918110000624
0.06755096,-3.371828,-5.938423,-6.598684,-4.388105,6.822775,-0.6701061,3.929757,14.6132,14.55306,-10.11171,6.095856,8.67211,-12.65614,0.1778915,-12.31993,9.5852,-12.46851,8.916321,-15.13456,-7.271259,0.04346828,6.754338,4.991522,-2.00217,5.614272,7.250721,8.808558,1.395879,-16.78478,2.389445,-1.393119,475.04218110000625
-6.203694,-5.889123,-4.218221,-9.504541,-9.713851,7.957254,-5.790635,5.267323,10.91778,20.84638,-9.419205,7.341385,0.5586534,-7.658868,2.432275,-10.06644,2.560573,-16.65777,12.20794,-10.02379,-8.009688,1.193407,7.401969,1.610681,-4.157338,13.72172,10.57881,3.989138,5.487315,-15.41415,2.588763,3.006556,476.52518110000625
-9.659179,-1.914715,4.353862,-8.401648,-12.43747,5.288607,-7.49027,5.069369,5.377309,13.19046,-4.679861,2.847022,-8.883568,-0.5168717,-0.2381925,-8.581704,1.06158,-11.44997,9.325034,-3.305838,-7.970116,2.051653,4.727736,-2.904852,-7.4518,8.749605,6.763984,-5.176802,3.22019,-10.40774,-0.697704,-0.05560432,478.00818110000625
-6.0404,1.900686,11.62538,-1.934468,-10.72961,0.2928271,-2.341802,3.752386,6.32596,9.143001,-2.044948,-2.703824,-8.552954,2.689541,-3.962251,-8.793549,3.404559,-4.154383,4.690697,0.3225905,-6.702278,-0.3299247,2.606392,-3.848332,0.2969892,-1.017107,-3.39104,-10.06867,0.892512,-4.759671,1.059136,-3.316109,479.49118110000626
-0.8094257,-1.481484,9.672637,5.145244,-6.292284,-2.875376,4.272394,2.951893,10.8744,11.37384,1.562387,-3.344548,1.641731,4.598679,-1.574801,-3.995343,3.014401,-3.810698,4.315035,1.16744,-3.688427,-3.814855,2.319563,-1.949203,15.29145,-6.266699,-6.900117,-10.54646,4.767376,1.633067,5.364082,-0.5977587,480.97418110000626
1.3632,-5.989682,5.271875,6.950935,0.2888099,-4.243012,5.701849,4.286703,9.861935,10.80449,7.073428,-1.89679,4.970453,3.854756,6.005487,4.91421,-0.07709524,-4.684588,6.703618,4.870994,-4.121846,-8.520783,2.008932,0.8149538,23.63381,-10.32134,-4.813317,-10.29473,5.312932,3.174285,4.506033,7.714023,482.45718110000627
5.617605,-7.121098,5.544498,6.836407,5.155604,-8.297862,0.8983332,5.119846,0.4273777,2.590513,14.18951,-4.231203,-6.709111,-2.364722,9.515745,7.322415,-5.193711,-1.288406,9.956515,14.3228,-5.80836,-12.03252,1.799233,0.1215202,17.08824,-17.09411,3.045629,-9.935294,-3.814481,-3.613865,-3.940002,14.20545,483.94018110000627
13.285,-5.494033,4.542486,7.542239,1.647376,-10.18129,-1.946061,4.513737,-8.671924,-2.761868,15.21684,-8.23952,-20.01206,-9.432957,6.912963,2.975349,-5.791699,2.749148,9.877701,21.83071,-5.007251,-12.29539,3.571697,-4.264631,5.150258,-14.77396,10.50884,-5.867474,-13.53654,-12.21771,-11.48399,13.33524,485.4231811000063
14.29062,-2.581902,-1.111554,1.995383,-4.163991,-3.881545,1.764501,7.078645,-10.54107,1.724778,4.149339,-7.227513,-22.90976,-8.989235,0.07091902,0.250937,-1.189134,6.968763,3.585165,19.92524,-5.302305,-12.84741,6.586341,-5.063281,2.214312,1.324941,6.679515,1.296071,-16.84338,-17.16255,-9.646257,10.15889,486.9061811000062
3.560161,-3.802085,-4.489658,-4.6637,-4.607855,2.749595,4.882621,9.27856,-6.685952,4.065782,-5.941299,-6.918896,-18.02469,-2.949693,-5.894238,-0.09493051,2.072161,7.964155,0.1712177,14.09413,-4.370131,-10.90529,5.327151,-1.772587,6.745163,14.96537,1.158953,2.658085,-15.15884,-14.16176,-4.748256,7.419193,488.3891811000062
-8.233085,-6.9753,-3.400641,-4.181249,-2.287357,4.161115,1.630287,5.503623,-0.9737912,2.621141,-7.283039,-8.800334,-14.20316,-2.205063,-9.101926,-7.283581,2.587456,1.451227,2.113762,9.227265,-1.183696,-6.504326,-1.253438,-1.40687,9.317336,16.29236,-0.8088635,-0.04187713,-11.0798,-7.069152,-3.310534,-1.679744,489.87218110000623
-14.86866,-7.59576,-6.961386,-2.50205,0.0389491,2.804517,-3.320074,-0.4744767,-0.6784974,3.033981,-6.36737,-6.818913,-12.9105,-6.68165,-8.534389,-15.11851,-2.739117,-6.152119,-1.234327,-1.205378,-0.06548096,-3.337083,-7.066823,-5.487715,4.338591,4.77924,-3.858243,-2.327665,-8.477549,-3.099627,-1.768871,-12.50647,491.35518110000623
-18.7218,-5.86689,-16.57151,-2.327287,1.756542,0.6677237,-4.563288,-2.147212,-6.393531,-0.08446618,-5.462379,-4.181584,-12.14328,-10.48577,-5.079666,-16.93073,-9.485979,-8.976609,-9.843014,-14.56561,-1.490541,-1.779409,-9.275632,-8.344449,-4.369649,-8.139271,-6.945858,-3.923388,-9.385198,-2.375309,-0.9954628,-13.29246,492.83818110000624
-21.74844,-4.952892,-17.93605,-3.276213,3.45616,-1.94557,-3.495083,-0.7242988,-6.674799,-6.117644,-3.862013,1.303941,-8.581274,-10.11786,-1.545426,-15.16418,-11.20339,-8.598939,-16.16533,-21.27784,-3.317441,-2.680077,-11.21911,-9.766925,-10.49113,-12.06805,-9.831321,-3.357046,-11.08541,-1.194577,-2.995854,-8.120849,494.32118110000624
-24.78637,-9.439854,-8.648702,-4.753506,3.029005,-4.074341,-4.160559,-1.859211,-4.021285,-6.470517,-0.6898827,10.36509,-1.293278,-4.581755,-1.686916,-11.21567,-10.19511,-10.3567,-16.05083,-20.02722,-4.19987,-5.259918,-14.75839,-11.87716,-12.64512,-12.92949,-11.87055,-6.912018,-12.11103,0.7305902,-4.258342,-4.039539,495.80418110000625
-24.17692,-15.20499,-0.2117492,-5.042139,0.2794185,-3.793386,-6.246374,-3.44127,-4.541159,-3.590683,-0.2450164,17.34587,6.153368,2.433949,-8.695116,-9.990471,-5.961447,-11.22574,-7.291045,-9.792507,-4.769365,-8.397474,-15.73752,-11.67722,-8.08853,-16.50528,-5.889065,-12.46295,-8.899708,2.747516,-3.866198,2.796938,497.28718110000625
-16.18234,-16.03629,3.936728,-7.841568,-3.492209,-1.854695,-7.738688,-3.434445,-1.541042,-3.51172,-4.805264,20.95111,11.35741,7.525368,-13.26477,-7.261836,-0.201777,-5.783256,2.566766,2.169857,-5.614719,-10.0135,-10.55528,-8.269807,4.247922,-18.2065,4.020552,-9.016456,1.543572,5.609172,-1.613607,10.01081,498.77018110000625
-2.671421,-12.08918,8.810365,-11.01361,-8.544214,0.6747073,-10.59679,-5.172946,4.639556,-1.720378,-9.457194,16.29822,12.196,9.49664,-9.650668,-2.310644,3.95717,0.6285431,7.52831,8.667079,-5.306594,-7.845633,-2.18486,-4.126607,15.20013,-14.56478,3.888396,2.690538,11.86383,7.647928,0.1090407,8.680998,500.25318110000626
8.00827,-7.84291,14.27184,-9.38594,-11.55691,2.136801,-13.54003,-6.718601,9.440641,2.457769,-11.47576,4.77733,10.71481,9.501142,-4.339488,-4.583797,7.413242,3.93307,11.1591,11.40558,-3.699864,-4.103505,3.79133,-0.5876096,17.46186,-13.08014,-2.78982,14.02361,14.31542,7.1616,-1.182817,2.28037,501.73618110000626
11.53655,-6.049766,15.92762,-5.027682,-9.476357,2.389456,-13.37877,-4.579554,11.99445,1.03107,-7.22993,-1.667059,7.813661,7.838623,-2.525837,-9.683117,9.459604,3.78366,13.83285,10.07565,-2.275732,-0.309329,4.621245,2.425392,14.15531,-17.23223,-7.889072,18.8519,12.00605,4.925824,-2.213483,-2.798879,503.21918110000627
9.073237,-2.636479,10.48594,-6.446055,-6.240204,4.046685,-12.8465,-1.810638,6.771835,-4.286675,1.492169,0.4486109,1.723108,2.530711,-4.030076,-10.95761,7.604968,1.553631,11.39803,4.516381,-1.132001,1.023255,1.475112,3.453045,10.7451,-18.15254,-6.408225,17.26061,9.488445,0.2058908,-0.770301,-3.385794,504.7021811000062
2.75822,3.801252,-2.56755,-16.37445,-6.397931,5.842038,-11.20381,-0.03699276,-4.486056,-7.966965,6.251934,5.834063,-3.408182,-3.927615,-4.227656,-9.097798,0.8068808,1.16263,4.852695,-4.172466,-1.083849,-1.753022,-3.490533,2.491126,7.805358,-13.45378,4.492566,15.89339,5.462193,-4.390039,2.137897,1.46466,506.1851811000063
0.06928946,6.221185,-15.58799,-25.40213,-8.719415,5.927408,-7.147907,2.331715,-9.929743,-11.52672,8.04532,10.44122,-3.236138,-6.885009,-2.565803,-4.344291,-5.900096,1.950406,1.998579,-13.67108,-2.583128,-5.124689,-7.180061,0.8038565,-1.395291,-11.74485,12.6164,16.89097,0.5123356,-3.223273,4.79524,5.441609,507.6681811000062
1.751681,2.989721,-20.28774,-24.72512,-10.69169,6.339085,-4.336348,3.460469,-8.148948,-16.35954,8.034876,10.42871,-1.297359,-5.960837,-1.212516,3.431274,-10.09619,2.160523,3.962681,-21.23245,-3.69101,-4.684613,-7.740279,-0.9347636,-15.02939,-14.23247,11.78649,9.664474,-4.260638,1.19018,1.658392,5.985299,509.1511811000063
2.462437,1.363414,-21.10838,-15.32199,-10.1526,6.180862,-0.4736301,0.3341317,-3.491918,-20.71937,2.47752,4.531569,-2.987665,-5.181903,-0.6923985,10.33288,-13.24513,0.9243108,3.993056,-21.62228,-3.596463,-0.9099545,-7.529337,-1.538946,-22.42192,-18.30942,11.72616,-7.105852,-7.399752,3.344273,-8.571061,4.946697,510.63418110000623
3.035039,0.4244484,-24.32242,-6.847405,-5.920357,3.16846,8.054103,-3.711883,1.372159,-21.38305,-3.495293,-7.774627,-5.495137,-7.225464,-1.41912,8.135018,-13.36694,-0.8417699,-0.9069698,-13.17148,-2.387222,2.189695,-5.666236,-1.430638,-21.83799,-20.92327,14.79119,-19.88228,-9.185001,3.358351,-16.88866,-1.481221,512.1171811000063
1.072783,-2.094671,-27.11398,-2.919273,-2.376611,-1.054902,13.36177,-6.172118,-0.7276206,-17.72889,-6.841332,-21.66422,-5.716669,-8.312875,-2.178637,-1.772765,-11.13178,-1.702275,-7.009096,-4.039572,-0.9922125,4.404409,-2.954861,-1.832252,-18.60329,-19.71373,15.05902,-22.15392,-11.16691,4.690076,-16.95931,-10.26405,513.6001811000062
-4.483335,0.08462903,-24.05103,0.8746514,-2.04508,-4.681802,10.45379,-9.64344,-5.64889,-10.36376,-6.413114,-26.1688,-7.102196,-5.830644,-3.092669,-9.57511,-7.219764,-1.752133,-10.46331,0.725363,0.3088407,5.822192,-4.110764,-3.45671,-15.64666,-12.1677,12.0165,-18.01366,-9.44289,7.496975,-10.84987,-14.39098,515.0831811000063
-8.052349,4.884056,-14.83148,3.452194,-2.474521,-5.305678,7.478043,-9.630866,-6.079933,-1.351154,-4.300753,-23.21423,-8.261862,-2.946351,-2.116042,-8.940073,-4.709542,-1.367913,-11.54996,2.569944,-0.2125072,8.105907,-5.574487,-3.470793,-14.58081,-0.7047697,6.050758,-12.4066,-5.776098,9.405758,-2.159884,-12.72898,516.5661811000062
-7.374143,4.57206,-7.534403,1.133415,-1.517387,-2.962498,7.212958,-4.17166,-5.178408,0.4883177,-3.242189,-18.91446,-7.7888,-1.974536,-2.664696,-8.533255,-5.881789,-0.9187982,-11.8085,1.939643,-3.256182,9.512124,-2.673348,0.7599641,-17.40075,1.728976,-4.146421,-8.125551,-4.541235,11.59696,2.70614,-11.87461,518.0491811000062
-4.383732,1.52594,-3.547106,-4.426035,1.670272,-0.004776379,8.583156,1.675194,-1.916651,-6.771043,1.317561,-13.39321,-6.208648,0.6519168,-7.237497,-9.53493,-5.569765,1.839977,-11.21039,0.1142881,-4.9296,6.069794,1.236604,4.865548,-20.64646,-3.834995,-11.35385,-7.088432,-4.329969,15.39951,0.7235236,-16.88765,519.5321811000063
-0.008998231,2.753107,0.03430934,-7.510373,6.27397,1.585076,11.20356,7.52783,-0.3059066,-13.52651,8.125564,-7.522053,-3.740273,4.827317,-12.68963,-5.598727,1.407399,6.371309,-10.05752,-2.156393,-2.813535,2.918401,3.919068,6.451287,-17.76752,-5.62793,-10.92527,-6.610869,-4.079841,15.28396,-4.088155,-19.73876,521.0151811000062
3.042188,5.738994,3.296963,-3.144636,11.14374,0.2438189,12.03397,11.74138,-1.27695,-13.57975,9.883237,-2.824948,-2.609302,6.918879,-14.11412,1.392292,7.233405,8.623018,-10.33214,-7.346339,2.839884,2.165693,5.46296,7.994414,-10.0848,-3.223898,-8.730458,-3.491282,-3.662865,9.888256,-6.771232,-18.35812,522.4981811000063
6.266193,5.568372,5.242207,6.496464,13.5575,-1.402089,9.025796,10.09671,0.3908557,-8.575927,6.933437,0.547792,-0.418354,4.404121,-10.70666,6.86768,7.981941,7.770864,-9.956003,-10.71252,7.83752,-0.7620568,5.279913,10.69984,0.1254344,-0.5016379,-13.73171,4.001584,-0.1033316,3.765089,-6.068085,-16.26858,523.9811811000062
12.20204,5.212618,8.059313,15.72306,11.99492,-1.810315,3.437632,4.514326,1.105352,-2.076103,1.782708,5.074628,5.8978,-0.467826,-8.458635,6.386186,8.579014,5.414972,-5.02408,-6.191698,8.550591,-1.478574,4.510104,11.32343,8.760166,2.621889,-21.75312,13.40735,6.51693,-1.566655,-6.785227,-12.0482,525.4641811000063
15.37627,7.111941,13.28749,23.19698,10.1207,-0.4993099,-2.041649,-0.6884377,0.9717799,6.197127,-3.400144,8.99347,12.13616,-1.323125,-6.584038,0.7971552,9.734126,2.776204,4.855013,0.8775094,6.743805,3.384295,3.884936,8.229683,11.07933,8.530389,-18.90896,19.26812,11.31661,-5.489663,-9.659557,-7.422819,526.9471811000062
12.60085,7.025726,14.40886,26.58205,12.10112,3.482378,-5.739475,-4.916905,1.5081,12.44991,-6.000434,11.11697,14.58547,0.8991586,-2.171849,-7.985276,12.79338,-0.3575264,11.91771,7.404443,5.819533,6.798082,4.634542,7.302612,10.58979,12.48689,-9.565759,21.45729,13.97846,-7.905952,-10.0226,-3.375291,528.4301811000063
