aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.37001,-3.96673,10.55109,14.89011,3.957555,-3.269197,14.90827,5.014547,18.16527,1.978706,-1.143178,4.199522,4.236436,16.78379,25.19636,24.31097,13.67905,13.64732,-4.40971,13.24318,-2.683565,-6.392517,23.80569,12.24868,9.746536,5.492708,22.37165,-7.401082,2.389756,20.23777,15.04449,18.45562,314.64388390002404
24.67904,2.746207,13.49015,18.61309,-0.1580448,-3.445189,2.909837,-1.073836,12.60532,-11.43637,5.478128,10.95188,-2.299112,8.329207,7.88388,-0.5171706,15.42161,11.21822,-0.2499673,14.33407,-4.67388,-3.255278,11.41302,2.924418,3.61849,3.108803,14.68343,-3.422395,-5.960938,19.41984,0.4503216,1.961777,316.12688390002404
25.52219,13.52632,9.593547,18.13543,-2.051502,-0.9757014,-4.084254,-5.574884,3.763862,-18.73006,10.83441,14.96145,-6.481018,4.247793,-9.989692,-22.09692,14.58606,9.448351,4.252828,10.75331,-5.857651,5.85068,1.161196,-7.753933,-5.849803,9.217275,10.59678,1.532092,-8.455105,17.61539,-6.515237,-12.36722,317.60988390002404
18.09869,19.70786,5.394384,12.27995,0.7642918,4.540439,-3.07619,-4.764542,-7.452693,-24.50828,14.33451,15.253,-10.4057,0.8324507,-25.99079,-34.82277,11.81937,10.19729,5.506472,6.468543,-3.259979,14.91932,-1.826667,-8.256915,-16.75639,13.27861,11.03986,0.6264702,-12.0878,12.79084,-10.71449,-18.40216,319.092883900024
4.591967,18.82627,0.918237,1.090437,7.574204,10.17028,3.168758,0.7918875,-16.71369,-27.87027,16.27112,10.91704,-11.44599,-4.198224,-34.9266,-33.76044,6.493757,11.63457,1.855907,1.164394,3.106291,20.37244,0.8513437,-2.422211,-15.37637,5.002259,6.761332,-1.372487,-16.74078,8.019393,-15.5745,-16.78438,320.575883900024
-6.303761,12.89852,-1.493474,-11.2767,14.43359,12.88503,6.538856,1.899357,-18.72656,-26.28728,14.72914,1.700099,-6.375342,-6.024525,-32.99449,-25.10792,-1.944595,9.468156,-4.4957,-10.36728,7.728827,20.2652,2.029188,-1.321693,-2.411162,-9.376196,-7.832393,4.26083,-13.31038,5.593685,-15.05962,-9.135345,322.058883900024
-11.88159,2.523055,4.006996,-15.05992,18.35672,11.33029,1.461488,-1.667163,-15.51083,-23.87193,10.4586,-8.381778,-0.4111179,-3.049437,-24.81602,-18.68358,-8.017889,3.656702,-8.903702,-18.45554,9.309445,13.18571,-2.083454,-4.534719,4.295362,-21.78761,-20.57556,12.20611,-2.792485,2.49374,-10.68706,1.269047,323.541883900024
-12.40406,-5.428059,7.297919,-7.532827,15.43917,6.096633,-9.499536,-3.915766,-13.48411,-20.17816,2.801192,-19.04318,3.295498,-0.05507228,-14.50658,-13.06489,-7.237457,1.001892,-8.495264,-15.28252,8.739025,-0.9418015,-10.66949,-12.01156,-1.270551,-28.61438,-18.6632,14.9487,4.45506,-0.9244897,-9.440551,9.14849,325.024883900024
-8.835965,-7.458634,0.716884,1.986634,4.870895,1.610571,-20.36769,-6.539592,-12.5118,-17.60451,-4.738668,-28.75563,6.427052,1.067082,-6.183401,-9.071907,-4.879148,2.708514,-3.423054,-7.155201,7.781121,-13.81938,-19.29938,-20.96322,-10.87832,-32.4035,-10.18216,12.57743,4.75651,-0.9768174,-11.07555,6.182979,326.507883900024
-4.00078,-5.264635,-6.156062,6.704736,-6.905876,-3.112966,-29.01756,-11.36891,-9.153048,-15.66323,-9.778404,-32.72844,7.562425,1.914097,-3.188113,-6.574153,-3.01009,4.291371,2.207054,1.697078,6.669408,-20.77991,-24.71185,-27.63242,-16.01052,-33.59387,-2.888011,10.36647,2.650225,0.0005476857,-11.01135,-2.589619,327.990883900024
-0.0801326,-1.558116,-10.64264,7.680167,-12.4049,-7.683333,-34.97298,-13.81373,-6.521563,-12.00709,-12.17229,-29.42202,5.939199,0.9401167,-4.670496,-0.007906096,0.3942487,5.410758,5.19226,7.580293,5.640341,-24.86294,-25.34493,-31.24552,-18.50369,-27.83856,3.293721,10.28463,-1.633901,-1.656327,-8.998015,-3.714579,329.473883900024
0.536966,0.7460106,-14.90578,2.860013,-15.49177,-7.114412,-36.98421,-15.56692,-4.119824,-9.397983,-14.02601,-19.86808,2.016964,-4.002285,-6.399055,4.105696,3.728163,3.968876,8.301803,6.094289,1.440141,-26.06491,-22.47585,-32.63674,-16.25662,-18.87424,3.337004,8.555468,-10.35963,-6.952275,-6.889363,0.7111241,330.956883900024
-0.5410346,2.548459,-15.0178,-6.256295,-20.28695,-4.556706,-33.56021,-17.36742,2.710505,-4.5718,-17.15591,-7.419465,-3.727884,-11.96607,-1.781776,1.038553,5.79459,-2.689579,10.91627,1.257945,-6.120829,-25.4371,-20.45905,-32.57892,-6.054467,-11.88468,0.1063756,4.802639,-16.717,-13.89613,-2.084981,3.99122,332.43988390002403
-2.899783,2.5162,-7.628561,-10.90319,-20.11442,-3.18959,-22.43804,-13.83475,9.674378,0.9476433,-16.09108,1.109732,-9.294912,-17.6197,7.246052,-2.18955,4.823027,-8.586005,9.130098,-1.384261,-9.400871,-22.63541,-16.00808,-25.55108,4.625437,-2.254547,-1.105383,-1.442273,-15.77433,-17.86009,4.49337,0.6999043,333.92288390002403
-7.019034,-0.3069531,0.4879399,-8.366999,-14.31192,-2.086175,-8.36265,-7.33409,12.97789,5.591111,-9.63423,2.336815,-9.695027,-16.66264,14.76637,0.3243449,0.238555,-9.783336,4.037678,-2.335778,-8.282543,-15.37367,-7.17448,-11.81154,13.20109,13.90687,-2.200843,-7.539909,-8.277523,-15.44433,10.4199,-4.696975,335.40588390002404
-8.183932,-2.209583,1.943988,-3.425756,-7.161086,-0.4348367,4.154821,1.52349,16.14438,11.42623,-2.649239,2.613452,-2.989817,-8.72746,19.03072,8.441221,-3.985365,-7.352821,-2.861536,-1.114345,-8.767654,-6.946194,3.032439,4.04671,15.74548,24.54244,-1.480234,-7.565086,4.533324,-7.82736,15.49817,-1.120291,336.88888390002404
-2.255168,-0.3186688,1.922814,-0.06393317,-0.4346216,1.49203,13.35561,9.627817,19.41113,14.57423,-0.6045013,4.775262,3.383054,2.063372,17.10057,15.36468,-2.666477,-3.07857,-6.885729,3.275205,-10.56383,-0.7881288,11.29547,16.81582,12.79863,22.59337,-0.9534681,-2.817544,14.02701,-0.5158401,15.23131,2.916896,338.37188390002405
7.079967,2.333584,1.274875,-1.310733,3.511917,0.2535773,10.53969,5.677357,18.32258,14.62857,-6.911403,4.491909,0.4623043,5.76136,9.192844,17.55757,2.114079,-1.839801,-6.367485,4.098295,-10.31303,5.30443,12.36804,16.41806,14.87481,14.71615,-3.69199,3.61762,12.93891,0.8297041,6.706302,-0.2967195,339.854883900024
12.40434,2.833176,-2.51515,-4.355105,4.990552,-2.176644,-2.481438,-5.45166,10.10165,9.732184,-13.81745,-0.9085305,-10.28833,-1.361267,-1.450044,13.87109,5.804826,-4.422156,-3.828324,0.6147368,-8.108321,10.01001,8.781081,6.80671,14.36005,2.255698,-5.466141,6.612924,3.062518,-5.105569,-6.790373,-5.512993,341.337883900024
10.89361,0.6116219,-4.170785,0.04444275,3.313413,-1.286947,-15.74791,-13.94013,0.9854004,-0.9519706,-11.34475,-6.933972,-18.01634,-11.45885,-12.16687,-2.396141,9.164942,-7.104274,1.903569,0.2494398,-5.525088,7.78797,0.5782265,-5.314995,4.170037,-8.881243,-5.249483,4.575425,-8.037031,-12.21265,-20.31251,-9.53981,342.820883900024
0.8619854,-5.413119,-0.1676036,7.657579,2.444724,0.8350815,-16.58479,-12.74941,-1.295317,-4.521323,0.5868134,-3.506978,-11.42198,-12.31418,-10.93395,-16.0002,6.33421,-5.297762,6.062756,0.8476297,-2.260166,-0.6659838,-10.46103,-12.93585,-2.767193,-8.482769,1.092904,-1.231533,-9.615571,-10.32675,-17.57775,-5.238167,344.303883900024
-7.742549,-6.031307,3.577374,6.878041,4.245485,1.707382,-1.419462,0.8052109,4.333915,4.724411,8.706512,3.281412,7.771409,-0.1599104,6.753517,-3.121822,-1.516084,1.113926,1.601067,2.347473,-0.3968857,-6.84669,-5.956686,-3.263152,3.245395,8.169554,5.20155,-1.450348,1.102392,-0.06835686,8.033036,6.247526,345.786883900024
1.134386,3.071219,3.100558,5.889432,0.7547241,-1.993398,4.137569,6.094425,11.32129,11.4227,1.677584,1.128833,15.00507,5.384257,15.91098,13.32234,1.728813,5.177607,-0.9870087,10.02294,-5.322991,-8.181858,4.474742,5.279155,15.14116,20.18143,-4.352724,5.993152,8.952115,2.148819,20.50142,7.108636,347.269883900024
16.62645,8.985176,2.878118,13.73183,-4.100879,-5.447188,-7.446501,-6.422428,15.10464,7.97717,-7.388881,-1.3151,4.682737,-3.120342,6.333986,7.653791,13.02753,4.405601,8.049983,18.34398,-9.80098,-6.539491,-2.689661,-5.364356,22.30584,11.52931,-5.819267,0.2447487,5.668067,-3.189746,7.225222,-2.837963,348.752883900024
17.83448,5.018048,2.795131,16.82305,-1.923035,0.4381493,-13.84139,-16.38908,14.98181,2.740715,-8.691357,3.51524,-1.6272,-5.894072,-5.041549,-5.830561,15.70006,2.580585,12.22705,18.22328,-5.373093,-0.8111305,-11.40623,-14.82283,22.74564,2.756214,7.351031,-12.21487,1.260977,-3.615082,-3.972379,-7.563318,350.235883900024
4.684442,-2.190092,3.106254,9.817122,3.629822,7.26877,-12.71875,-14.1661,8.443751,-2.074698,-6.434603,10.17371,-2.355954,-2.554361,-11.4217,-14.46952,9.118103,0.6249298,4.432647,10.60851,1.458989,3.386951,-11.70579,-14.08242,14.39377,-3.060948,13.91169,-10.11935,-2.536657,-2.806973,-10.74554,-7.499459,351.718883900024
-8.253414,-5.629521,3.67108,0.762089,4.888205,8.474456,-9.999744,-7.960294,2.176924,-6.034528,-0.6796039,11.39745,-3.454705,-0.5462184,-12.82647,-15.11895,0.4074598,-1.329634,-3.064399,2.924694,3.659093,4.588983,-8.020628,-9.476851,0.2287815,-8.295,8.12044,1.750886,-5.447427,-1.190419,-15.22031,-3.902715,353.20188390002403
-13.78014,-7.546351,2.892801,-5.66968,3.894262,8.803513,-2.900468,-1.853196,3.246903,-6.486909,7.555158,3.447138,-2.525195,1.128827,-12.40034,-4.551491,-8.351716,-0.746674,-5.456466,-6.005721,1.419388,5.393141,2.978963,-0.2202161,-11.70356,-6.676635,0.9983602,8.58554,-3.962629,2.397456,-10.32492,8.808023,354.68488390002403
-12.38968,-8.585869,1.526043,-7.980566,3.581906,9.396523,6.637823,4.055586,8.135036,-4.269561,14.79608,-5.474328,-1.387119,-0.4966891,-10.7748,7.742709,-15.24924,1.025626,-4.513724,-16.52774,0.8528474,5.694163,15.35788,10.50989,-14.55039,-1.648343,-0.3471447,7.300206,-0.9145551,2.253443,-0.4908201,23.5284,356.16788390002404
-6.058996,-4.03711,-1.977045,-8.179544,0.8531003,8.643388,15.36581,9.226,9.941109,-2.663364,17.30616,-6.359363,-2.925938,-4.481627,-4.241402,12.52784,-17.88492,0.9980302,-3.155774,-19.7994,6.247315,7.5124,21.20173,17.47077,-8.116661,4.963766,-3.315069,5.506833,1.08213,0.1942821,10.27534,29.75626,357.65088390002404
-2.396469,2.890025,-6.10893,-6.562036,-0.5169193,6.029637,18.86677,10.10112,6.213019,-3.879743,13.78781,-2.064088,-5.993123,-5.999171,2.482616,15.12447,-15.51414,0.01435331,-1.664181,-14.84026,12.12541,8.080559,19.80602,17.20287,-3.945534,7.759627,-10.91946,4.407424,3.362439,1.015826,18.75736,26.15306,359.13388390002405
-1.143587,8.731898,-8.240141,-3.641766,-3.590639,1.31428,14.30732,3.495063,2.320024,-4.094953,5.694139,-0.9342653,-8.385355,-3.399048,5.120575,19.18022,-9.514065,0.001901057,-0.3537415,-5.576306,10.05051,1.575189,14.70101,8.975181,-4.182521,7.75182,-13.38995,-0.9509996,6.074938,4.341932,20.37106,16.39439,360.616883900024
-0.04241825,9.403847,-5.365735,-1.086688,-13.74542,-4.791809,2.785066,-5.150285,1.807874,-8.302201,-3.742009,-4.791156,-10.21682,-0.8432618,1.729554,16.11842,-4.825136,-0.2199832,-2.108929,2.494247,0.07183535,-6.170375,7.648829,-2.707534,-4.273462,3.277441,-10.15249,-9.473228,3.281076,5.372213,13.92189,5.207776,362.099883900024
0.4264604,3.396232,-2.16893,-1.899535,-22.16133,-8.800013,-12.71413,-11.093,3.119598,-16.96766,-11.91723,-7.365514,-12.64521,-1.321877,-4.502847,1.401629,-2.184511,-2.335635,-5.747282,3.331907,-11.12674,-8.443872,-2.227283,-13.64686,-4.655199,-8.361447,-10.96659,-14.74533,-6.570361,1.616119,3.106244,-4.206757,363.582883900024
1.342426,-0.7134462,-5.535688,-7.19781,-24.28303,-10.43842,-24.48068,-15.82545,3.783099,-17.06879,-15.71246,-9.168284,-15.06567,-2.78518,-4.987967,-13.09761,-0.4535269,-4.823794,-7.498864,-0.9414783,-20.39677,-11.7922,-12.44921,-20.77004,-4.636174,-12.77963,-13.72929,-15.21878,-15.998,-2.896267,-7.023905,-11.82337,365.065883900024
0.2014121,-1.764208,-5.446546,-11.77361,-20.03578,-10.58784,-28.14394,-15.99005,1.370169,-13.64931,-12.37978,-11.50293,-16.47693,-5.789515,-0.5148065,-21.46164,-1.942101,-6.042911,-6.545405,-6.646145,-26.58392,-17.15071,-19.59834,-20.80046,-6.240154,-6.127726,-13.25683,-12.25829,-20.17942,-7.161755,-16.38299,-17.12048,366.548883900024
-0.2904462,-3.291317,2.294973,-11.14974,-10.41165,-9.666266,-27.38619,-11.91647,-0.7744707,-11.73764,-8.288576,-9.895366,-16.89666,-11.8785,3.078654,-24.15207,-2.81822,-5.256512,-5.398245,-11.6146,-25.82732,-17.54302,-25.1841,-16.24937,-7.862322,0.6600506,-10.74719,-6.259753,-20.83198,-12.04089,-23.29952,-20.30838,368.031883900024
1.88648,-3.799905,7.398251,-6.365269,-2.790693,-11.37866,-21.95847,-9.305525,-2.560267,-7.318358,-5.340551,-5.559249,-13.08924,-17.08769,4.946506,-19.65729,-1.372561,-2.800104,-5.271782,-11.9428,-18.24834,-12.40737,-27.69954,-10.57296,-6.504505,4.483299,-6.947386,-2.963546,-17.87569,-14.73703,-21.36779,-21.68657,369.514883900024
3.295714,-1.493375,6.492586,-0.1655916,0.9410508,-14.65597,-11.20337,-5.800299,-7.614098,-2.55806,-1.298203,-1.520366,-3.911672,-16.70444,6.915398,-14.55965,-3.835367,-0.6004426,-3.653158,-5.552415,-9.533862,-5.066449,-22.62832,-3.891386,-3.411084,10.09996,-4.386347,-7.560156,-10.87788,-13.47826,-10.55289,-18.84477,370.997883900024
2.304945,0.6248121,0.6003716,3.448126,1.065479,-14.78955,-3.169233,-2.670819,-11.7207,0.9378812,-2.060545,0.7917769,4.261563,-10.56209,8.206097,-12.41236,-9.340097,-0.05985445,-0.3913817,2.741849,-2.472995,1.841592,-13.99841,1.107867,-2.627133,15.46333,-3.426344,-9.869795,-2.488269,-8.462609,0.1535916,-13.49229,372.480883900024
-2.306974,-2.002348,-6.672119,2.219812,-3.79917,-9.444541,-2.655802,-4.217725,-14.59253,-0.5423375,-4.280125,-0.1759072,6.406676,-3.420063,4.519526,-15.26317,-11.54765,-1.572376,2.06864,3.761057,3.441931,6.577299,-7.044368,1.535708,-7.352838,8.449209,-0.09648067,-4.938212,2.920492,-1.727895,2.231113,-12.61596,373.96388390002403
-7.212959,-6.015795,-12.09585,0.3133862,-11.54621,-1.01282,-5.193713,-6.502486,-15.99097,-1.641407,-3.160844,-2.759522,3.478621,1.395548,-3.769216,-24.41315,-9.490567,-3.589149,1.693073,0.3890101,7.712315,4.640231,-2.918271,0.9471751,-11.07108,-4.0076,2.035048,-1.960746,1.770781,1.616236,-2.659127,-16.26751,375.44688390002403
-10.105,-7.422937,-15.91878,-2.319666,-18.66136,3.028405,-5.909722,-6.321506,-12.25759,0.01209073,-3.603146,-3.281367,-1.428419,3.706287,-10.58075,-29.31167,-8.222593,-3.553717,-3.343661,0.556292,6.878282,-3.226238,-3.030546,2.767928,-9.425546,-3.355544,1.856156,-3.70742,-2.902712,-0.1548369,-6.299148,-17.93843,376.92988390002404
-11.91543,-5.092828,-14.20521,-4.147079,-17.04724,2.279602,-5.895457,-6.999321,-6.567465,-1.210447,-5.657714,-0.3390017,-5.82364,2.30489,-13.79695,-28.07359,-6.903366,-0.9210803,-8.601438,0.05111745,0.5947158,-8.13628,-5.773223,1.368566,-4.687889,1.253915,6.863968,-4.486366,-6.3678,-4.248907,-7.479449,-18.63242,378.41288390002404
-9.79049,0.7182615,-7.474742,2.130756,-3.910053,2.393172,-6.430629,-9.488228,0.07613986,0.9016279,-3.359444,3.454731,-6.90652,-0.09780838,-13.37754,-27.34791,-0.8117271,3.671099,-6.461811,-2.914192,-2.745706,-8.035473,-7.288582,-6.182635,0.8730936,-2.64932,16.95023,0.8583523,-5.882933,-7.721393,-8.534024,-19.94592,379.89588390002405
-5.155169,4.497524,-1.446226,10.09818,8.37287,4.603784,-7.695205,-10.77603,7.838776,5.835997,7.136163,3.515118,-3.747614,-0.365261,-10.91568,-23.45689,5.404074,7.152044,1.429044,-3.878616,0.4938863,-7.298012,-7.5927,-11.36159,6.956053,-8.474034,23.40771,4.585773,-1.676977,-6.649917,-9.273509,-21.62401,381.37888390002405
-0.6983038,4.120362,6.410265,18.83799,10.86413,8.868868,-9.650483,-9.054361,13.78466,9.058052,21.37815,4.333173,1.103526,-2.78221,-8.769998,-17.33343,8.187159,6.93417,9.275005,-1.970419,5.351562,-9.933194,-9.49427,-9.618343,15.54448,-12.20376,18.55117,2.007451,2.067507,-4.438713,-9.488521,-22.62085,382.861883900024
2.375334,0.4361046,17.8018,33.12866,6.70077,11.48233,-9.305765,-4.16597,12.1123,9.072709,26.28325,9.896213,4.781703,-8.638439,-7.286236,-15.85478,10.64422,4.067337,13.78024,4.314004,7.980711,-12.40539,-12.50138,-5.122916,23.72717,-14.16203,6.517266,-2.300558,3.543924,-5.075435,-8.460206,-17.13411,384.344883900024
3.966431,-4.112312,22.1684,39.65382,4.154584,9.404556,-7.778093,0.2687042,3.887416,4.293792,17.9128,9.518733,4.000985,-11.4006,-7.551154,-20.0389,13.45647,1.582883,14.71115,14.4618,6.556491,-10.43988,-15.13841,-1.624326,26.3548,-7.097936,-2.149565,-9.774546,5.034507,-5.641568,-5.94117,-9.867389,385.827883900024
3.718304,-6.646195,14.08804,30.5817,6.196328,7.305277,-7.267081,0.3317183,-0.1291641,-0.1019539,7.574359,2.863373,-2.486202,-9.628501,-8.525353,-25.23791,11.78066,1.474629,14.08661,17.3207,2.849811,-6.05645,-14.78702,0.06172765,21.60372,7.830508,-3.16889,-13.28474,4.976801,-7.074595,-3.858529,-11.11705,387.310883900024
0.6536659,-8.023434,2.943806,12.85624,6.766659,6.764531,-8.445528,-5.201353,0.008811076,-4.627425,1.466361,-1.554944,-11.36696,-8.932117,-11.67047,-30.68875,4.422693,0.2253515,11.46231,8.191196,0.1431539,-0.170974,-11.89278,-1.235026,13.14435,16.34896,-3.281524,-10.12456,-2.922497,-11.22721,-6.053694,-22.22093,388.793883900024
-2.388139,-7.593363,-3.77851,-2.781833,4.604587,3.939503,-11.87701,-11.74872,-3.354323,-9.531692,0.4192662,-2.840144,-16.26116,-11.9075,-16.89989,-33.43247,-0.6227265,-1.856246,5.347981,-0.1638704,-2.255825,3.803732,-10.95649,-2.697136,6.901996,12.59729,-5.658548,-7.136472,-13.13534,-16.10286,-12.35377,-33.18105,390.276883900024
-1.505209,-3.710619,-9.015667,-9.892554,2.360018,-2.060271,-11.16956,-11.64756,-8.607039,-4.480712,2.865164,1.275278,-12.88895,-14.35289,-14.2127,-26.63108,0.954887,-0.1962958,-2.201633,-0.634674,-3.684855,3.83656,-10.42778,-1.881186,2.25172,2.660031,-4.897084,-1.024191,-12.65471,-16.52319,-16.75349,-32.95143,391.759883900024
3.388869,1.964256,-14.73561,-12.52014,1.54431,-8.777247,-1.19396,-3.501089,-7.358443,10.25834,3.224262,7.035311,-1.600491,-10.44792,-0.3180827,-9.367343,4.136379,2.579813,-7.423851,1.068454,-1.480121,3.703507,-5.476035,0.2645558,-1.812788,2.419487,-0.9213896,9.541759,-2.566415,-9.865466,-12.24218,-21.59538,393.242883900024
8.414249,4.403017,-14.04643,-11.08244,2.704168,-13.64409,11.28524,7.076586,3.137697,23.55458,1.764152,7.775056,13.96003,0.8288297,16.25713,14.94757,5.667156,3.825597,-9.3278,-0.04761076,2.497655,4.399887,6.127569,6.588589,-2.007592,16.48501,5.711558,17.99501,10.04208,1.520889,3.237757,1.324255,394.72588390002403
10.07792,1.772833,-7.208165,-3.97623,3.822661,-12.76371,20.07754,13.05344,10.34368,29.54271,1.250015,4.911237,25.20137,13.52515,31.64494,36.52336,6.010585,4.779917,-6.562672,-3.036901,6.613151,4.097712,19.764,13.8011,0.1546339,28.0481,12.94277,19.83127,21.38522,13.0372,22.57061,32.00081,396.20888390002403
5.318366,-2.630374,-5.098366,-0.9887544,3.43522,-7.927532,25.07635,14.27485,4.61632,28.11171,-1.390163,-0.3012216,26.27699,21.46852,43.01377,50.11689,3.629165,3.775518,-0.2323048,-5.797732,8.399704,3.052063,27.0489,17.66678,-0.3803317,30.04799,13.59207,16.54077,27.09073,18.78412,37.67967,53.83013,397.69188390002404
-3.030306,-6.55272,-8.92549,-7.817392,-1.345091,-3.45333,23.23423,12.0191,-8.230789,18.90219,-9.168529,-6.630054,18.30365,21.35457,39.01021,51.09356,-3.416843,-0.6627123,3.114056,-9.172986,5.247217,2.682533,25.14174,18.69967,-8.711969,20.46663,5.464639,6.958216,24.04817,16.86357,39.72124,52.3614,399.17488390002404
-7.373204,-5.757787,-13.48751,-17.84853,-8.561582,5.66603,10.83811,5.617837,-22.92928,-2.784539,-13.20077,-13.01557,3.937697,12.93247,15.08955,29.1715,-8.840981,-1.641199,0.9928416,-9.137386,4.293983,5.295866,11.20323,13.50244,-23.5125,-3.97769,-5.976556,-7.37418,11.7469,10.27716,20.07969,27.24434,400.65788390002405
-4.329565,0.8418237,-13.51884,-20.96862,-8.8619,13.43814,-2.434628,0.7039395,-22.33503,-17.29148,-6.456239,-12.0073,-6.973365,1.775837,-8.544478,-3.834355,-7.640447,3.315458,-5.052173,-7.922772,7.686755,7.02656,-4.208422,4.633846,-23.60661,-15.83022,-7.290066,-9.146548,-1.726475,0.4737981,-4.547156,-2.493026,402.14088390002405
-3.376425,3.992236,-8.72428,-16.53421,0.04287316,3.424103,-0.1122263,4.51304,-2.36685,-4.582088,2.86578,0.5548866,-7.902548,-6.011189,-10.39832,-17.83943,-9.649772,4.048734,-10.68315,-15.73245,10.7452,0.6305507,-1.030276,2.806963,-8.775557,-4.38323,6.6373,4.35439,-4.844598,-8.095923,-9.311725,-11.12359,403.623883900024
-10.26694,0.4859925,-7.454932,-16.1428,1.653773,-11.6612,8.850421,11.00046,7.600038,5.768756,4.248828,8.258768,-8.089614,-7.757221,0.686316,-13.94324,-17.12869,-4.605145,-10.93174,-26.08417,9.2348,-4.572214,8.796457,6.20588,-6.132151,-0.4362221,11.08861,13.75976,-1.743406,-7.55785,-4.455323,-3.641332,405.106883900024
-14.14752,-4.420893,-5.91851,-17.63441,-7.810378,-9.905536,6.949113,7.244903,3.365271,-6.22537,2.691978,5.132047,-13.1557,-5.916009,0.4126531,-12.32438,-18.30446,-13.57945,-7.719758,-25.92467,1.883533,1.354835,6.366302,5.777102,-14.77256,-12.23041,-2.707011,11.6754,-5.090845,-2.872686,-8.146634,-6.151791,406.589883900024
-9.989981,-6.079744,-0.6980147,-9.870548,-10.62,1.382473,-1.751465,-4.180555,-1.671623,-19.90816,9.069739,-1.256857,-19.14802,-6.229418,-12.58597,-15.86722,-11.04739,-14.60062,-2.940967,-17.3337,-3.048226,9.8767,-3.515381,0.2728066,-20.81096,-24.53565,-10.39482,0.5159927,-12.7952,-1.628485,-13.98439,-16.96057,408.072883900024
-6.681352,-5.85893,2.158148,0.6884216,-5.558149,8.676501,-8.254281,-11.38356,-11.13547,-22.99281,15.30035,-5.562234,-24.12946,-10.85625,-22.57385,-24.05611,-4.033603,-12.39658,-0.4640836,-12.87642,-1.989899,10.36451,-9.725769,-6.099628,-21.78633,-29.58766,-6.227881,-9.86124,-16.22741,-4.748719,-14.23056,-20.59233,409.555883900024
-4.601637,-1.66121,5.036108,9.305296,1.701577,7.43236,-7.378432,-9.119641,-17.7928,-17.69231,14.98356,-3.689347,-23.57473,-13.10317,-24.02451,-27.19972,1.662504,-5.0156,2.241694,-7.493757,5.44685,1.035569,-8.962408,-9.013599,-19.2274,-27.34554,-1.184517,-12.2257,-14.22849,-7.267804,-13.5457,-15.03965,411.038883900024
4.125504,7.590695,7.72073,16.44943,4.088173,2.986262,0.7214885,-0.3853773,-12.68834,-8.117625,11.58851,-1.834162,-12.04873,-5.591248,-15.85016,-14.59565,6.673093,9.512734,9.217207,7.025109,15.44484,-6.401975,-3.817074,-5.759986,-14.90382,-15.28484,-1.054599,-7.434913,-6.088588,-0.2929351,-12.07948,-3.099365,412.521883900024
11.9484,10.80537,8.373805,17.29821,1.251903,2.714131,7.505929,6.920101,-2.774925,3.254055,7.722531,-0.6534451,3.655469,5.895947,-2.209116,2.90982,8.010456,18.76685,9.878916,13.55765,18.51024,-4.540889,5.853207,2.566034,-8.426683,3.560301,0.3138732,4.421109,7.484372,9.717666,-2.873981,11.08042,414.004883900024
8.713681,5.92816,9.08646,11.91232,0.4666077,0.266525,10.70774,9.754268,1.96595,14.54484,5.722935,3.605705,14.18191,11.59852,11.11265,19.32787,7.077068,16.71642,2.472358,5.589451,12.24219,-0.3034439,14.75803,8.059864,-2.253528,15.9774,2.261719,12.8815,18.12437,13.71978,11.08683,24.60803,415.48788390002403
3.284251,-0.590836,10.60104,2.883182,-1.669717,-7.297746,10.84133,8.548816,-4.08233,17.42151,3.92359,4.431131,14.65032,8.102183,21.37728,28.72312,5.525412,5.341297,-3.822772,-3.28168,0.2197472,4.339501,13.61482,8.678674,-3.353191,13.75101,-0.3889699,12.84839,14.65701,9.873574,18.14339,28.42766,416.97088390002403
3.738231,-4.473673,9.977583,-3.82313,-2.31956,-9.728555,5.912525,5.13412,-12.80566,8.355045,0.7418969,0.95457,2.797533,-0.2451006,21.15975,22.42625,3.788186,-7.50566,-3.140734,-5.45474,-8.510788,6.846506,5.383136,7.558218,-13.75757,1.04752,-2.197243,6.463716,-0.1695697,0.445524,11.68529,12.72656,418.45388390002404
2.533848,-4.758819,4.372743,-3.537783,4.358555,-2.13433,0.2047971,2.380713,-15.26169,-3.11755,-3.118302,-1.300325,-12.33906,-3.727725,8.563319,7.394797,0.6809755,-10.83751,0.3255817,-4.954528,-7.362635,3.797887,-1.404886,6.0108,-22.44907,-13.80388,-6.558798,-4.151676,-13.26062,-6.096343,-1.820254,-10.62644,419.93688390002404
-1.740605,-2.646185,-3.22984,-0.8658356,10.78385,3.350452,-4.931412,-2.974172,-11.7255,-7.171237,-4.775825,0.8682394,-22.43533,-4.401816,-2.342306,-5.771391,-3.193491,-5.668723,-0.0681699,-8.043697,-0.2237835,-4.053915,-7.049685,2.495132,-20.17748,-23.55409,-11.53124,-8.093777,-20.03981,-9.469064,-11.15592,-20.43311,421.41988390002405
