aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.277018,0.4317487,25.62277,8.070879,15.96847,0.3946555,5.0887,12.68989,-13.96071,-5.621744,11.65199,-7.320257,15.58057,13.64067,9.313741,17.04125,3.279521,8.867851,16.60366,15.20962,4.571042,11.45692,13.04193,6.909824,8.821537,1.904957,-10.81126,-4.296669,27.53267,10.28711,12.28057,0.2309443,316.6848238001019
5.393641,-5.216027,19.41431,2.630275,13.80874,-4.540402,8.936497,14.08161,-7.505759,1.613953,6.993403,-8.460387,23.4663,12.43887,13.80689,25.99399,-4.047453,4.858894,8.464358,9.27913,6.115996,13.37848,18.19092,9.323144,15.29439,9.048497,-10.37029,-4.726597,34.6479,10.55602,18.48995,9.318559,318.16782380010187
3.544982,-8.800088,10.07259,2.062317,15.63477,-0.3289313,13.06331,14.88973,4.631971,15.97829,3.022056,-11.78667,29.12094,11.79874,18.0684,35.35359,-7.672115,-2.933521,-0.4856619,4.468421,3.246199,10.40868,19.96541,10.25342,21.69642,21.69094,-0.3424398,-1.553262,38.09833,10.98243,24.3464,21.2941,319.6508238001019
5.050748,-7.261167,2.601074,6.097374,18.70823,8.636506,14.43598,10.46639,10.05668,20.7912,-2.966212,-12.94034,31.19837,10.03412,22.1679,36.24733,-7.121607,-6.225827,-6.069653,1.512067,-2.026799,7.074475,16.4424,5.85917,18.78091,31.04891,4.122636,3.299984,37.19769,9.37105,22.57892,26.1496,321.1338238001019
8.410185,-2.11197,-5.395531,5.290179,14.21625,10.47392,9.531131,2.204322,-0.1659742,8.553273,-3.243179,-8.205609,26.32415,5.156391,20.32748,22.47723,-3.578344,-4.438565,-7.988591,-1.619128,-8.030877,4.062622,8.921131,-2.107048,7.00252,26.95769,1.768764,8.49442,29.98939,4.642468,13.07385,20.43564,322.6168238001019
8.057938,1.654761,-15.00984,-3.008595,5.277969,5.575921,1.626049,-3.186431,-15.52742,-5.533661,6.274802,-2.23946,15.37155,1.550058,8.934263,1.47885,-0.02780821,-1.875521,-12.96478,-4.493474,-11.59347,0.3602743,1.397998,-6.30866,-3.669571,9.413076,1.645122,12.86249,16.28122,-1.026902,0.5750671,9.153629,324.0998238001019
0.2785187,-0.6108447,-18.30794,-9.004143,-3.305411,-0.3950809,-3.029519,-4.88865,-23.42234,-12.44426,16.39604,2.019395,3.525327,1.335048,-3.13622,-9.981469,-0.8567621,-2.305595,-20.6626,-5.468067,-9.828376,-2.778351,-3.862984,-3.636311,-12.6908,-9.594469,1.781801,16.15604,1.444538,-5.138762,-7.137555,-2.056622,325.5828238001019
-9.914847,-3.092411,-17.14654,-10.14254,-12.74532,-6.346425,-2.317193,-4.849401,-23.76034,-15.3657,14.75999,4.76025,-2.763017,3.669886,-8.235735,-11.5153,-4.373877,-4.181237,-25.72972,-2.555158,-5.850219,-4.023867,-3.531124,0.1161255,-21.95222,-19.87084,2.19611,17.12795,-6.187844,-3.821795,-7.236935,-5.817398,327.0658238001019
-17.53549,-5.976789,-17.64811,-9.858351,-15.83984,-10.00522,3.234689,-2.95109,-22.44416,-14.65788,5.418838,2.735674,-2.512851,7.389459,-9.037115,-12.80452,-8.016449,-4.178474,-25.79676,1.037659,-2.402989,-2.266235,2.939295,1.532271,-25.72173,-21.67286,6.595105,14.00745,-5.482568,0.7129773,-6.73037,0.4045036,328.5488238001019
-20.82622,-10.53599,-21.30939,-11.24831,-12.16134,-10.99682,7.570696,-1.672451,-19.60021,-9.758086,-1.222497,-3.976537,-0.4682051,7.446927,-11.20545,-15.23549,-10.42072,-2.243304,-22.21859,0.596201,0.4035346,0.8990364,7.88483,1.889163,-22.57654,-20.98504,5.928879,8.47163,-4.307018,3.045885,-10.6175,8.45209,330.0318238001019
-15.6255,-11.32954,-26.64005,-11.71864,-6.625595,-11.89907,4.642294,-1.370758,-12.85876,-4.205422,-10.23262,-5.457683,0.5493861,2.87114,-12.79382,-15.16426,-8.657333,0.01097282,-18.55457,-4.241259,0.9943397,0.6537507,7.096159,0.4903263,-13.7072,-20.41535,3.567066,5.312209,-5.061266,2.116293,-14.4713,9.90113,331.5148238001019
-6.994317,-6.866025,-26.34478,-8.935191,-0.9592452,-9.849182,0.07375651,1.179801,-5.144078,2.590855,-18.79897,2.260042,-1.272321,-2.620807,-11.0655,-8.778938,-6.237474,0.1916917,-16.47488,-11.40104,-0.6778738,-0.4550457,3.390184,-0.8237766,-0.8563982,-11.55258,8.017749,5.551074,-7.081038,-1.737511,-15.17381,2.451471,332.9978238001019
-4.626256,-0.4840877,-17.7142,-7.85649,0.9786444,-5.126783,-1.271337,5.167418,2.078604,11.01747,-18.84785,10.70518,-3.175351,-4.445621,-8.126607,2.768938,-8.421373,-2.087138,-13.63693,-16.60475,-2.276041,3.089018,0.4316361,0.3203402,7.495678,1.670687,6.061241,6.164128,-10.23504,-6.395423,-11.95754,-4.405903,334.4808238001019
-4.431953,4.334488,-5.769721,-7.212584,-1.550875,-2.887428,-1.050289,8.510629,8.897895,16.7202,-12.81167,16.67222,-3.636482,-5.224533,-3.920838,13.72047,-13.45639,-4.434462,-6.875402,-16.43314,-0.4691077,5.569619,0.4228747,2.911591,4.449357,6.908889,-3.621986,5.634018,-12.34374,-10.89059,-5.638875,-5.061687,335.9638238001019
0.01061311,6.894055,5.58843,-1.408877,-4.376283,-1.467261,0.07177953,9.035688,13.35923,18.27828,-3.032991,18.37906,-6.663261,-7.83728,0.07223016,13.32167,-14.9007,-4.940166,1.290335,-12.1548,2.881202,0.9786483,4.195455,5.609981,-3.929801,4.335126,-7.862268,3.520259,-10.34253,-13.54645,-1.906813,-5.478324,337.4468238001019
6.416589,5.409628,9.92137,7.127518,-4.453474,3.146433,-0.6142512,3.240206,14.49369,11.09112,7.139139,10.51885,-7.745203,-7.050911,1.341043,0.80742,-10.00921,-4.194887,8.097462,-4.663371,6.107715,-3.648243,7.470313,6.237012,-10.0844,-3.807911,-5.504643,-1.938417,-4.479798,-9.287565,-0.7716673,-3.296164,338.9298238001019
13.1454,2.655905,7.35395,11.71565,-0.001837548,10.45634,-5.036575,-5.331016,8.978529,-2.905423,13.77133,1.543888,-2.5557,-2.094502,0.8159263,-11.97687,-3.286689,-1.329719,14.72713,2.338979,9.179871,-1.890161,5.726217,2.638108,-12.57684,-11.03069,1.164799,-6.199019,-1.220068,0.2082693,-0.0185363,0.09244318,340.4128238001019
18.67329,2.113565,4.20769,12.38315,7.241304,14.09024,-9.118573,-9.397409,1.157226,-12.80338,14.08793,-1.265484,2.042993,2.885388,0.09913429,-21.61276,3.457975,4.930009,20.66209,5.667804,8.513595,0.5479835,1.669837,-3.714164,-9.368444,-15.71171,10.89281,-2.648143,-2.928711,7.871501,-1.210263,-0.1537634,341.8958238001019
15.89823,1.904292,2.063693,11.14033,7.243245,13.21954,-9.19825,-7.980075,-0.9049486,-16.2481,12.08508,-0.2642567,-0.2573051,5.864059,-1.84967,-24.40666,8.830652,12.99908,20.00491,6.528326,4.288035,-0.8331945,-2.699786,-6.286557,-1.857098,-17.16899,19.25793,6.724395,-4.768869,11.44497,-2.526275,-0.780023,343.3788238001019
8.410822,2.905787,2.02163,8.197187,-1.36694,10.68832,-9.46615,-4.249412,-2.367317,-19.40021,13.89037,3.544168,-7.115301,8.482687,-7.430528,-20.85897,11.34873,18.98349,16.03723,8.039686,-1.06127,-3.632724,-6.757675,-5.25359,4.456013,-10.42172,26.87091,10.37906,-3.061378,14.29359,-3.210351,-7.216983,344.8618238001019
7.60949,6.196392,3.578748,3.369953,-8.793957,5.251398,-13.99464,-2.440936,-10.4146,-24.77983,14.00586,0.9783477,-12.345,10.32764,-17.26736,-20.12832,14.33349,18.82522,14.40563,11.76727,-6.977081,-6.845732,-9.540627,-7.515931,8.879148,-2.065013,32.77562,-1.797196,-1.17762,17.95519,-6.965985,-18.80007,346.3448238001019
8.22799,6.231087,4.31327,0.04542628,-9.780425,2.048998,-17.62192,-2.361295,-17.88469,-23.32291,4.463264,-9.87882,-13.7684,9.771881,-24.84726,-18.91162,15.86795,12.86339,11.02814,9.483452,-10.83669,-9.581931,-9.845285,-9.302803,14.46465,6.664113,27.70791,-17.10157,-0.2628573,18.23405,-9.504897,-20.17535,347.8278238001019
3.905424,2.187708,5.936902,-3.002532,-9.548874,3.49737,-13.83275,-1.41762,-15.13292,-8.124382,-5.467848,-14.09813,-12.0982,5.621624,-22.09873,-16.06705,12.1239,8.210239,5.33725,-0.126175,-7.965755,-10.09674,-6.845672,-4.013219,15.45936,20.91653,9.270868,-20.6603,1.367612,12.28016,-6.129677,-14.95144,349.3108238001019
0.3181066,0.3820936,8.363732,-7.401799,-8.000795,6.032524,-6.976848,-0.9427787,-8.199931,10.05794,-7.050296,-6.847486,-8.37165,0.1039976,-12.11632,-14.86408,7.825775,7.12496,2.461256,-5.615372,0.06099119,-8.833775,-4.465017,3.741452,6.806986,25.73565,-9.177766,-17.2984,3.39415,4.094806,-1.698157,-15.19242,350.7938238001019
-1.85871,2.361438,9.970979,-4.432771,-2.830769,7.595803,-3.329466,-0.4070952,-3.735445,14.54002,-6.519644,3.152332,-5.345406,-4.975857,-3.229865,-10.96311,4.25873,5.898226,4.71997,-5.401155,7.301263,-6.041754,-4.245913,7.23124,-2.182668,12.11591,-16.20147,-14.39292,4.440386,-4.435663,0.07908382,-14.44201,352.2768238001019
-2.239661,5.164287,8.666942,2.413026,-0.1965362,7.77748,-1.931123,1.166848,-3.171458,2.496607,-10.38052,5.718913,-3.288153,-8.095377,0.9621613,-4.023381,-1.801008,3.501859,6.478986,-6.022261,11.49628,-0.8632506,-3.345028,5.035109,-5.406933,-3.931608,-12.20658,-10.86168,1.819229,-9.788193,1.767281,-6.919586,353.7598238001019
-1.51605,3.704062,2.35001,4.593716,9.151637,8.576562,0.3590636,2.61588,-4.50262,-8.784392,-20.31617,0.6222356,-1.060159,-8.623234,3.369996,7.179773,-6.92574,-3.056636,6.69784,-10.1518,12.69393,5.881262,-2.476781,1.496707,-4.881297,-7.77074,-4.742488,-5.78534,-3.842872,-10.44192,4.647319,5.488644,355.2428238001019
-3.465117,-0.2182378,-5.651464,0.6188608,19.28443,7.354453,4.723405,4.060747,1.893714,-8.296035,-29.4131,-1.936173,2.950327,-9.438079,3.933032,17.6082,-10.58351,-10.67745,1.180832,-13.7404,10.71978,9.075318,-1.941646,-1.406089,-7.253864,-4.748167,-6.122588,0.07696443,-11.14605,-10.50034,3.825247,17.28425,356.7258238001019
-5.868447,-4.224967,-7.614583,-3.767503,18.37634,4.358608,8.959032,3.406313,12.92814,-7.888736,-31.88252,4.848585,9.107366,-6.454369,1.909661,16.16822,-12.27455,-12.8202,-7.915624,-12.95326,6.975229,5.283912,-1.863131,-4.497265,-15.32429,-8.289627,-17.75752,2.399353,-15.23214,-7.693054,-4.099568,20.48448,358.2088238001019
-4.972915,-5.253535,-6.970188,-6.227514,9.329833,1.604421,6.029728,-1.304992,14.93416,-12.47107,-27.26757,10.70151,9.444875,-4.574698,-2.968985,1.943479,-10.03688,-7.631965,-13.1016,-7.505097,1.14517,-1.064868,-6.030834,-8.166279,-18.8054,-15.00092,-25.3574,1.212297,-16.418,-5.561426,-12.99459,10.82409,359.6918238001019
-0.6002295,-0.5733756,-15.40989,-10.00159,-3.27651,1.224556,-4.160478,-4.728482,8.267348,-12.42671,-17.98741,7.352711,1.791834,-10.8528,-8.939343,-13.06293,-7.998232,0.655049,-15.80535,-2.565978,-5.519852,-4.967414,-12.01221,-13.96518,-10.6534,-16.5152,-20.34101,1.435412,-19.62905,-10.04888,-13.79014,-4.084271,361.1748238001019
0.1409164,3.136182,-26.90318,-11.19881,-7.612973,4.536323,-8.555518,-1.969393,4.651831,-3.563739,-4.848694,4.049387,-3.56439,-15.32644,-8.682019,-14.43219,-6.983111,3.198774,-11.90285,-2.501116,-6.589914,-5.572734,-12.33307,-15.71027,3.612539,-10.32622,-9.728252,2.222082,-20.08927,-14.5039,-8.008575,-10.524,362.6578238001019
-1.38977,4.937862,-30.39862,-7.27721,-5.931347,5.948171,-3.677327,1.282365,8.866487,4.444141,9.039607,4.112131,-4.734296,-15.01776,-4.447975,-5.618089,-3.840947,2.888901,-4.785973,-2.053656,-5.47806,-6.059569,-10.31141,-12.25562,8.972859,-6.648927,-0.5586672,4.533794,-16.73779,-13.98352,-6.611904,-11.74089,364.1408238001019
3.353755,6.705315,-22.59072,1.25305,0.9082597,6.281615,0.3811502,0.7444764,11.14818,6.84042,12.04397,1.795127,-7.939675,-13.94642,-2.163133,3.149094,2.880437,4.699225,-0.7917945,-0.598807,-5.732108,-8.03101,-11.26157,-8.196124,4.265565,-14.13442,6.102545,4.33101,-12.7279,-12.33304,-13.27104,-13.73064,365.6238238001019
8.856437,6.891749,-11.93648,10.57083,10.38402,4.944485,-1.262867,-1.238056,7.150138,7.792201,6.08943,-3.606909,-14.13156,-13.99656,-1.819002,6.277014,10.73285,5.097052,0.5858931,0.7599717,-1.286788,-8.383114,-11.47474,-1.705572,-2.546106,-23.50455,4.359072,-2.818946,-10.28116,-13.3337,-18.60971,-16.53883,367.1068238001019
9.040685,4.007303,-6.284081,14.39924,13.92738,2.484972,-3.138723,-0.8854698,5.397045,7.809971,-0.4429054,-7.123936,-18.68496,-17.03507,1.457734,5.638258,14.66998,2.419863,-2.012091,1.716767,5.781222,-5.077888,-8.184196,6.567412,-10.45336,-24.0784,-3.34946,-6.748812,-10.29129,-17.18303,-14.40607,-18.84326,368.5898238001019
5.129201,-2.597986,-1.479437,12.70981,14.1463,5.094216,0.3424201,3.076241,3.433997,10.17113,-4.156463,-7.67025,-18.55924,-16.71295,7.75549,5.665269,12.48695,-2.349661,-4.432317,0.542461,9.144314,2.326252,-2.326259,12.18921,-10.59928,-10.31464,-3.673413,-2.111977,-9.691283,-18.6435,-3.463896,-18.24917,370.0728238001019
-0.4120229,-7.717043,4.146515,6.281532,9.272902,6.258144,4.958784,2.961773,-1.394246,14.54239,-2.654004,-4.245791,-16.42048,-12.02338,9.353984,2.470961,5.998532,-4.582896,-3.27503,-1.58222,7.215356,5.497178,2.153814,13.39119,-0.06520218,5.449087,1.326987,1.400442,-9.847208,-14.40456,4.166296,-17.42019,371.5558238001019
-2.989591,-7.744314,8.689432,-3.915373,-1.215991,0.9238641,4.678793,-2.117555,-1.227656,13.27601,1.969352,0.3870432,-11.33084,-6.655,5.463663,-3.167066,-1.244481,-2.679506,-2.99278,-2.854784,1.997506,-0.08929134,0.8562752,12.07399,10.42846,9.223703,0.7575836,-1.465967,-11.03965,-4.30611,3.448335,-11.99662,373.0388238001019
-3.317065,-8.065315,7.911656,-9.931419,-7.130555,-2.303094,1.327291,-3.472757,0.7041916,8.355248,7.50442,0.9656465,-3.544365,-2.30839,3.209887,-4.83431,-3.714122,-4.091117,-3.222004,-5.244289,-2.954361,-3.692683,-4.227626,8.462648,10.10737,8.29521,-5.260038,-5.935997,-9.260114,5.620185,-2.364422,-0.8056558,374.5218238001019
-5.43329,-9.42637,5.991432,-9.878119,-5.031612,-2.223773,-1.22147,-2.823336,-3.07275,5.975307,7.810211,-2.720469,2.670621,-0.7856735,6.397447,-2.658598,-0.2733945,-10.5483,-2.069399,-9.448433,-7.072331,-3.461094,-6.781569,3.733762,-0.4228218,3.779664,-9.562492,-4.395788,-3.566115,7.546307,-8.149972,3.453512,376.0048238001019
-5.235671,-5.331527,6.643933,-6.569872,-5.538417,-3.875889,-2.772171,-4.612275,-6.92189,0.3417918,1.87027,-5.318674,8.376681,2.800302,9.707264,2.487163,3.485033,-11.19742,-2.514067,-9.111938,-10.11427,-3.479001,-5.188215,0.1371878,-11.33032,-10.35826,-10.37786,1.841931,4.73359,7.278965,-10.28375,-1.267486,377.4878238001019
-0.7757408,0.75044,6.299855,0.7276597,-8.796289,-5.718568,-4.271816,-1.556846,-5.167611,-7.449971,-3.374866,-0.634129,11.95669,8.328457,10.00111,12.67836,2.915294,-3.80787,-1.174871,-4.979538,-8.9981,-0.5033102,-1.311644,-2.348457,-15.86437,-22.33212,-7.751062,2.031134,12.63324,7.872312,-6.165289,-3.826636,378.9708238001019
2.223484,1.008371,4.931215,10.38188,-3.031952,-6.557266,-4.2272,7.274883,-3.632538,-7.424646,-5.850428,4.789761,13.52935,12.85677,9.705131,19.55092,1.26108,2.689839,7.09955,-1.215467,0.06455071,5.795702,5.603931,-0.7218083,-12.63438,-21.24617,-0.8881139,-3.632608,19.59433,8.667819,5.061036,-2.015782,380.45382380010193
1.716777,-2.137756,1.577994,17.67272,3.75066,-7.685883,-2.728097,10.60306,-4.422146,-3.581077,-3.553025,3.671029,15.64013,15.86778,6.223999,13.76139,1.808179,5.283638,15.56427,2.910502,11.1443,12.05155,11.81398,5.535639,-8.01735,-14.62294,0.4022858,-7.081645,22.42646,8.445292,14.95764,-3.47191,381.9368238001019
-1.47033,-4.841197,-2.708349,16.51299,2.954289,-7.958869,-1.154634,7.171695,-3.105176,-3.474956,-4.300555,-1.902369,14.18792,14.72989,-0.2231246,4.723955,0.2488095,1.50233,14.83299,2.533229,11.07707,16.40866,11.82109,9.893455,-4.531378,-7.517176,-2.483379,-8.192847,13.84929,3.224906,15.64817,-8.676188,383.4198238001019
-4.468342,-6.95541,-4.237017,8.339038,2.918221,-2.999531,0.4139617,5.021046,-5.373825,-10.62169,-17.36163,-6.620529,5.832505,7.281343,-4.879705,0.6850948,-3.44264,-7.440882,5.645927,-2.668516,1.577876,16.39626,6.552071,7.632102,-1.087522,0.6574115,3.402586,-8.743967,-2.294104,-4.586522,11.74293,-14.30428,384.9028238001019
-3.703353,-6.919484,-2.824268,1.175452,3.303847,6.75205,1.464936,5.82927,-12.92832,-21.35233,-29.77542,-8.127773,-6.162297,-5.721024,-7.02077,-1.584216,-4.68607,-12.15745,-2.994486,-4.901045,-4.344709,11.02114,-0.1791506,4.074003,-3.425248,6.563921,9.611743,-8.041915,-15.97493,-12.35433,4.931335,-17.0665,386.3858238001019
-2.455159,-2.862096,-1.506314,-1.121559,1.832611,15.70758,4.434191,7.292532,-15.10484,-21.49177,-26.6955,-9.69402,-13.82212,-15.97534,-4.822333,-2.305183,-3.830212,-10.74839,-4.627657,-3.165724,-6.27515,4.9889,-4.77641,5.555518,-11.57418,5.190723,7.958521,-3.438433,-20.37211,-15.6593,-4.869335,-8.716967,387.8688238001019
-2.841013,0.1848685,-0.2883113,0.06930989,4.631118,20.27527,8.472555,10.86692,-10.76716,-10.4071,-14.5832,-12.5008,-12.99213,-18.13805,-0.004997614,1.856143,-5.271097,-9.15857,-2.646773,-0.4176347,-8.480043,4.740194,-5.083647,6.319462,-17.49177,-2.685607,9.172856,4.487398,-14.56562,-13.53086,-10.55901,7.908052,389.3518238001019
-3.144627,-2.301937,4.188627,-1.154906,6.209537,16.22744,9.055993,11.58413,-5.064893,0.2151008,2.041215,-10.99401,-6.295192,-13.75013,0.2113027,9.38142,-10.01668,-8.305615,-0.6746388,0.54487,-8.8462,5.989765,-2.83415,5.490713,-14.6263,-5.56754,14.93096,10.13751,-4.296328,-7.235694,-14.8272,15.13158,390.8348238001019
-2.93955,-5.423451,10.29876,-3.402882,2.882442,4.363816,6.883473,5.506329,0.4543021,7.369282,15.89117,-4.772999,-1.417783,-6.68865,-2.57066,14.82631,-12.80222,-7.181994,-0.02786579,0.8700408,-6.883119,1.766654,-0.02088084,7.061687,-4.832294,0.5921177,13.97146,9.47885,5.49171,0.7586726,-14.69959,12.3458,392.3178238001019
-4.556178,-7.437166,11.25222,-3.617815,-2.435162,-8.048288,2.432831,-1.102996,2.714104,12.48774,13.28225,-1.170023,0.08227718,-0.06030001,-4.015918,14.22478,-13.34057,-4.887183,-2.427393,3.762394,-3.269372,-0.8356243,0.7506003,4.53269,4.631245,10.26202,1.625412,1.183594,10.20451,6.228491,-4.381748,10.53772,393.8008238001019
-9.775785,-9.202838,10.66694,-4.333282,-6.597171,-13.77378,-4.64148,-6.251653,1.625213,10.46793,7.594292,-2.065741,1.387334,6.481763,-4.172466,8.267606,-13.62419,-1.074304,-4.540326,6.165529,-1.56834,1.00493,-6.25625,-3.243435,9.397955,15.61582,-13.85407,-7.35062,10.62693,9.985472,4.428811,7.436677,395.2838238001019
-11.32146,-8.931886,10.48838,-5.05701,-6.232247,-12.11659,-13.11195,-13.2618,-5.293468,-2.457855,8.725319,-3.687197,0.3836296,9.775344,-3.944323,1.3289,-10.43113,2.424012,-4.082548,4.803367,-4.844665,0.6489452,-18.18003,-10.64247,9.191521,12.45477,-15.78417,-8.110387,9.748785,9.702963,7.425813,4.501858,396.7668238001019
-6.683157,-8.789594,5.654853,-7.182958,-3.374166,-11.17661,-17.70809,-19.35511,-16.23028,-17.50031,8.377599,0.4258079,-2.997048,9.266258,-4.142425,-0.7071857,-4.73717,4.348914,-5.987422,-2.655982,-6.28719,-1.73719,-22.29417,-12.29057,6.657991,5.910238,-4.79972,-0.682092,5.139587,7.231486,9.002789,3.627668,398.2498238001019
-2.137043,-9.702907,1.395882,-9.184705,-2.0175,-14.45726,-14.74866,-17.56324,-19.99682,-27.3654,7.266493,10.90206,-6.678807,8.747275,-3.791611,3.547376,-1.913491,5.561113,-10.9764,-12.05008,-1.82331,-3.590105,-15.12823,-6.747483,3.136527,-2.81339,4.224253,10.90925,-1.872329,8.537306,5.788384,-0.7199389,399.7328238001019
2.360533,-6.356968,-1.684467,-7.734636,-2.603925,-17.83542,-10.89346,-10.16005,-19.33907,-32.85386,5.330342,16.00554,-6.574277,9.973306,-5.20055,2.978201,-1.36105,8.027249,-14.02653,-13.07053,2.772924,-2.967625,-6.625327,-2.378118,-4.718772,-15.62143,8.537041,16.01491,-5.557446,11.75975,-4.972616,-9.106721,401.21582380010193
7.556283,2.945588,-8.718917,-6.269304,-1.787417,-18.59515,-8.514905,-3.637434,-21.17507,-34.73443,2.9946,11.69152,-1.303252,14.15528,-9.004814,-5.262506,0.8233248,10.30961,-15.6542,-6.737096,5.400994,-1.015944,-1.741178,-3.868371,-15.05071,-24.26265,12.09333,12.05961,-5.516532,15.21863,-16.19992,-13.66849,402.6988238001019
7.844707,10.37614,-14.05134,-3.522849,-1.590547,-13.86231,-2.48662,-1.430462,-20.09963,-29.33927,0.6443975,4.960632,2.111101,19.39784,-9.471886,-9.919362,3.108677,9.000546,-14.42443,-3.139566,6.916175,-1.51642,2.002619,-4.97249,-16.74121,-18.83405,10.88393,13.24804,-4.493129,17.60018,-20.78818,-5.822421,404.1818238001019
4.200405,10.85434,-17.81691,-1.257332,-4.475715,-1.916524,3.720728,-2.889344,-11.88907,-20.10534,-8.337858,-1.960924,0.2831506,19.91115,-7.292063,-10.5371,4.53314,4.683568,-8.5164,-4.939428,5.304322,-0.8836181,4.263465,-2.876949,-10.25308,-2.675553,7.17434,19.93305,-3.406023,12.07909,-15.98073,7.734064,405.6648238001019
1.306933,7.289583,-21.10342,-3.231297,-7.913864,10.87484,4.731621,-2.586196,-0.1698563,-14.71482,-17.41142,-8.134291,-2.740844,15.46135,-4.903856,-8.046943,5.740761,0.4417164,-2.993536,-6.430462,0.4633369,-0.008233003,2.873743,-1.942486,-4.042892,11.66633,7.09941,21.3566,-2.28741,-0.2147092,-5.192933,16.29942,407.1478238001019
0.3867388,4.340171,-16.04999,-2.538331,-7.986345,15.99546,0.5259368,-0.8665879,9.357302,-14.52119,-18.52449,-8.644958,-5.210461,10.69505,-0.4995057,-4.733293,8.453971,-1.315904,3.789686,-2.285736,-3.740927,-4.970711,-2.112078,-7.161239,-1.691644,17.51806,5.380339,15.98961,1.183476,-8.766645,4.685395,16.85733,408.6308238001019
2.179283,5.731194,-5.89301,0.1083039,-5.73311,13.74956,-3.607897,0.620803,14.59436,-12.2958,-13.32412,-0.4324261,-6.45058,9.041888,5.593531,-5.162145,10.14965,0.6893005,10.49248,4.30327,-5.847428,-9.227007,-6.087688,-15.85533,-2.256234,22.26332,7.966509,7.171715,6.666665,-11.60422,11.85488,11.04541,410.1138238001019
2.439275,11.53884,1.292914,-0.005382673,-6.036136,9.310824,-3.445026,3.157461,18.7186,3.26374,-5.754754,9.255437,-2.907707,11.97451,11.46731,-0.5449015,5.708749,3.310937,10.43156,6.683525,-7.372567,-9.664417,-5.710408,-18.21013,2.451807,28.47438,19.43549,6.373467,11.11449,-10.06037,15.3257,6.74808,411.5968238001019
0.1675601,14.79448,4.781799,0.5515166,-3.870395,3.610157,-2.415733,2.698677,21.31218,20.40012,-2.325035,15.22559,5.428793,13.12756,14.46293,8.057165,-0.04142248,3.239731,9.984587,5.706161,-6.919164,-10.24746,-2.203655,-12.43596,13.72893,28.24261,22.77266,11.43913,15.08879,-1.984538,15.29824,6.167574,413.0798238001019
-0.7227038,10.16086,5.064567,0.09705337,-0.8327184,-4.01656,-0.5895466,1.27438,18.17734,23.58883,-3.744013,17.49906,12.98671,9.145024,11.75799,10.70666,-2.037728,1.496434,8.385701,3.118217,-3.764366,-7.97399,3.715437,-4.818005,20.487,21.87789,10.4928,11.58523,17.45304,6.880071,17.83387,3.37152,414.5628238001019
-2.826595,2.904006,6.781688,-5.841083,-8.692834,-13.44956,1.643879,2.364003,9.232152,15.02074,-2.818073,13.72447,15.57588,5.78709,5.389721,2.770895,0.03956707,0.4076472,2.24469,-1.261589,-2.748282,-6.957023,7.831959,-0.9070147,17.80323,12.32768,-2.599828,8.553875,15.74082,10.07172,21.19835,-4.865221,416.0458238001019
-8.501871,-4.420992,11.56124,-9.685366,-14.193,-18.62684,2.180266,0.895959,0.6228299,-0.6601548,2.68434,9.014418,13.4833,5.186687,1.062591,-8.804819,3.312029,-1.989335,-1.437843,-4.608002,-5.980672,-9.221389,10.03353,-0.02496444,9.034716,-1.270472,-6.406684,3.195771,11.3228,10.76152,18.68132,-11.9432,417.5288238001019
-11.04543,-11.64344,6.422929,-8.21739,-12.30606,-17.05758,-0.9608132,-3.098283,-7.863934,-16.83479,8.334572,7.508229,8.582105,4.939822,-4.719371,-11.5101,4.720323,-5.592429,-3.612579,-4.121673,-6.451676,-7.853341,10.12938,1.123806,-4.797023,-19.72589,-2.800754,-8.085176,3.859624,11.30962,10.57877,-12.87941,419.0118238001019
-5.956176,-15.01569,-2.037542,-6.150858,-7.758461,-11.76532,-4.242604,-4.591401,-16.50356,-22.75262,12.04555,5.077209,3.17744,4.35016,-9.942538,-7.214461,5.535352,-7.020092,-4.255006,-1.448787,-3.665867,-2.509473,6.028621,2.616694,-17.03236,-35.91372,2.213166,-16.38497,-3.206843,8.978811,1.606855,-11.62452,420.4948238001019
-0.4569549,-13.3188,-3.715921,-4.022068,1.338086,-2.805471,-2.610023,-2.297685,-16.0891,-16.86434,11.99932,1.346507,-1.096141,2.404801,-6.60551,-3.801861,4.139734,-6.287722,0.4727467,1.261379,-3.969281,3.779536,2.068255,3.79121,-18.0753,-35.73689,2.557776,-10.87593,-8.427881,4.409266,-5.256377,-14.80899,421.97782380010193
-0.2914938,-7.104044,-5.839326,-1.166078,8.685621,7.095921,-0.4002559,1.007851,-7.695802,-8.036659,8.003656,-2.379668,-5.456732,0.7440976,-0.2949823,-2.99074,-0.2927165,-3.867104,-0.6537628,0.09656719,-3.60002,6.080116,-0.3116164,5.330108,-11.58377,-23.13063,3.190754,-1.387876,-13.58361,1.571901,-10.27506,-18.09805,423.4608238001019
