aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.121882,16.54568,13.94533,-13.89107,5.77757,-4.997334,-7.071961,-4.463555,-19.19512,-10.03583,1.393791,4.097988,-13.68316,-9.859225,-2.047555,-13.0309,-14.71948,8.238282,15.13088,1.317419,-0.9941701,-10.57044,-14.08879,-0.9393766,-25.17201,-1.432194,5.803102,0.9550628,-11.06376,-7.675719,-22.01667,-11.71669,313.64946529991556
-0.1463748,16.11034,19.46783,-8.928518,9.408163,-0.987753,-5.505342,2.694079,-18.97246,-9.39128,5.746996,-6.734934,-10.23549,-2.226085,4.384935,5.327873,-15.0456,8.648956,14.11031,1.54927,3.909936,-4.905208,-9.55621,4.278433,-19.59575,22.52133,0.9508345,-2.778609,-4.419238,-6.013792,-10.20037,4.743812,315.13246529991557
-2.260396,14.44547,20.06724,-3.283422,9.080479,-1.14542,1.784371,7.227753,-10.32246,4.819261,4.25573,-12.50976,-5.496533,3.91769,12.29986,19.40556,-10.06283,6.714099,7.282377,-1.245527,5.347806,-0.2579623,-2.089256,10.56092,-2.993219,46.70474,1.406373,-0.6614395,1.436804,-4.024078,9.780119,17.77608,316.61546529991557
3.790608,14.53883,14.25033,1.422567,8.623934,-6.259453,8.541468,7.809747,-4.421498,13.28805,-6.453633,-8.051365,-0.9379361,3.998786,18.33705,24.27182,-4.570618,7.171203,7.634486,1.925048,5.492648,-0.6523557,5.101749,14.73254,9.141872,44.94967,-0.5184742,1.375276,5.615666,-1.529144,21.00516,19.09653,318.0984652999155
8.073924,9.064294,6.713656,3.180386,7.334311,-8.070028,9.714565,5.718311,1.91528,16.101,-12.39036,-1.2787,2.712012,2.423191,15.13796,15.01568,1.029113,5.837882,9.073587,3.557788,1.756469,-4.814554,8.294682,8.638497,13.82158,30.83601,2.116461,-0.8564053,5.332007,2.563511,12.55476,4.973288,319.5814652999155
10.56466,4.965953,-3.079398,4.144232,5.208066,-9.098646,9.782222,3.953516,10.12504,18.45772,-18.0602,1.020595,10.052,2.994168,9.873158,5.46911,5.899151,2.866162,4.113346,4.826963,-5.729727,-10.65654,6.131193,-2.696793,19.73073,21.81201,9.723489,-3.13541,3.298505,8.620151,-3.183333,-7.961871,321.0644652999155
13.1495,4.291069,-12.70456,3.523774,4.300641,-10.97361,9.922495,2.999084,14.49168,15.46395,-28.25783,-1.008268,13.30833,4.761585,8.61627,7.0883,6.123415,0.2728838,-1.591711,7.047578,-10.13791,-13.47202,0.2746533,-8.846711,19.35942,8.54291,9.538299,-2.895927,1.888104,13.8059,-11.26101,-9.989746,322.54746529991553
10.9229,0.8035494,-15.07588,3.595045,5.063712,-7.770835,6.292407,2.361304,11.55781,7.279771,-27.02511,-1.334894,11.33187,5.99981,4.153034,10.31061,2.534588,-0.2190585,0.6721929,7.442491,-6.724979,-11.29381,-4.34316,-11.20478,5.28272,-1.142969,-0.5054241,-6.073825,2.902814,16.12901,-15.79288,-9.27838,324.03046529991553
4.965713,-3.724222,-9.686755,5.544618,6.263395,0.6969101,0.06832002,2.11752,2.943467,-2.6297,-8.041653,4.968318,14.70521,7.02099,-5.709431,9.924268,-3.422774,-0.5681404,6.28474,3.558572,0.7961055,-5.271351,-3.380399,-11.21241,-15.0474,-1.531721,-8.826034,-11.4101,8.145477,15.83632,-22.16172,-10.95648,325.51346529991554
-3.008637,-6.466674,-0.9113933,4.203084,4.257553,6.692403,-4.207448,0.5445391,-4.471802,-5.932854,5.157493,7.478559,15.60697,5.657745,-16.59288,7.38507,-6.74324,-2.489547,6.6404,-2.079251,4.135041,1.712647,2.149966,-12.29976,-25.8136,-1.628746,-11.29595,-14.24611,6.726479,11.27632,-22.36017,-17.85316,326.99646529991554
-6.461428,-5.673564,1.978236,0.482424,0.3191468,5.392096,-4.323388,-1.279472,-11.78828,-1.455409,-7.576662,1.08848,8.90299,2.779302,-22.44175,5.989357,-2.575431,-4.548731,1.338168,0.09381809,2.043474,5.707877,6.786168,-12.86889,-21.80586,-4.168992,-17.2717,-22.27086,-1.788008,4.367341,-11.74588,-23.13535,328.47946529991555
-8.96927,-3.17955,1.373306,-0.5721502,-2.064943,9.343588,-2.663755,1.036521,-19.2513,-2.885086,-19.83765,-8.536555,2.342991,4.027207,-21.49137,-2.34703,1.032575,-8.804985,-5.384799,-0.3351836,0.1506446,10.47982,4.80339,-6.012381,-20.72003,-12.9768,-23.7828,-22.79055,-3.21096,1.563112,-1.896699,-14.39002,329.96246529991555
-13.5537,-2.832359,1.405223,4.855781,-5.953291,18.34213,-0.8798558,6.176033,-19.30453,-14.6186,-13.18077,-11.07071,2.967266,10.77191,-16.02285,-12.91344,1.210491,-12.21885,-9.058337,-6.093286,-1.816629,13.49282,-1.232014,4.149496,-24.63513,-19.47819,-24.11689,-14.43076,3.541779,6.194437,3.754009,4.891681,331.44546529991555
-10.54406,-5.212856,-1.46424,11.35859,-11.66353,14.30951,-0.1011395,5.91297,-13.79667,-23.60224,-10.50656,-9.872571,5.257812,16.76088,-6.677112,-6.371811,2.644485,-11.28059,-11.88774,-6.851374,-8.235503,10.66067,-6.5276,9.50818,-18.67025,-17.96813,-19.63957,-14.72064,7.347912,11.36633,11.33962,18.06179,332.92846529991556
0.9156664,-5.42436,-6.883892,10.14294,-12.27892,0.565837,-0.1829999,1.538247,-7.363587,-24.61558,-18.35113,-13.03051,2.652061,16.33309,1.186664,9.271636,5.376329,-7.001764,-12.43746,-3.453432,-13.37082,5.858444,-8.106974,8.660203,-0.5050021,-9.49736,-12.6031,-19.2937,7.772361,9.676144,18.57672,17.08738,334.41146529991556
10.47149,-1.154972,-8.027708,1.955698,-5.272294,-9.553778,0.7384688,2.139962,0.007204502,-18.4993,-21.99431,-10.06538,-2.125321,7.169773,4.253364,18.98228,7.817146,-1.181922,-2.557115,4.136845,-8.095586,-0.4738831,-3.422523,6.935993,22.00277,4.027288,-7.31355,-17.95739,5.629683,2.314117,15.26058,9.498665,335.89446529991557
8.68192,1.628226,-1.320912,-6.118533,0.8742905,-14.81383,0.6891549,4.45753,0.7913269,-10.45839,-16.08171,-2.270108,-15.73059,-7.313372,0.8944194,13.26586,7.79106,2.765512,8.686778,7.298018,-2.741857,-7.37816,0.166958,3.773555,32.59047,8.150798,0.7404841,-8.51326,-10.43872,-5.364551,-4.113257,-2.766784,337.37746529991557
4.501845,4.099678,0.2255529,-6.207835,1.239842,-12.86111,0.5775586,4.208322,-8.222721,-11.27034,-8.949269,-2.232988,-28.46755,-13.94865,-9.685601,-5.769153,4.247052,2.759187,9.550427,6.489845,-4.427046,-11.074,-2.551702,-5.027938,20.8064,-4.367591,9.756821,2.024868,-25.79379,-8.073504,-24.29664,-15.39163,338.8604652999155
6.828533,6.872045,-7.402643,-2.925864,1.395505,-5.755176,1.958283,4.296428,-13.47982,-7.45141,-11.76147,-4.847019,-18.59142,-5.628023,-16.88206,-16.49817,-1.906559,-0.825544,7.114101,9.498012,-4.092652,-11.1751,-5.599035,-14.19942,-1.560253,-12.66131,8.874642,3.081112,-18.26339,-4.633682,-28.55355,-15.57318,340.3434652999155
8.62261,2.324251,-10.04006,-4.335486,4.971098,-0.6764983,0.5458445,5.253932,-9.037797,6.356604,-15.66985,2.93316,2.900885,8.439086,-13.76137,-14.20246,-7.571102,-4.491752,7.906597,6.576027,-3.010488,-7.930582,-5.599692,-15.94787,-19.98325,-7.846941,3.143015,-3.472788,-2.043619,3.114651,-21.96233,-7.497121,341.8264652999155
7.66046,-3.833352,-4.152681,-5.670278,9.884168,3.968761,-2.830868,5.921941,0.4065839,13.63947,-8.213798,14.7016,14.70509,13.63461,-6.680636,-13.44624,-8.851916,-5.332489,11.39302,0.3551447,-3.623436,-2.182355,-5.769137,-11.5578,-28.48792,-1.031539,-0.7331715,-7.24578,5.455602,6.36646,-16.42737,-2.839607,343.30946529991553
6.149424,-4.743971,2.086374,-5.049957,11.25171,5.8071,-4.38767,2.272931,9.919805,15.74489,4.37918,14.53948,15.64679,8.350155,-2.28772,-14.83247,-6.998472,-1.950634,13.93087,-0.03369577,-2.970062,1.060521,-7.276653,-5.048414,-23.56653,5.606804,-2.455425,-7.748044,6.657373,2.049197,-11.98996,-3.286654,344.79246529991553
1.051162,-4.211414,7.386908,-3.384909,8.633019,-0.920093,-5.37007,-4.347517,18.21513,20.83547,12.74536,7.284972,9.142432,-1.740796,-2.897464,-16.69992,-5.158875,5.145023,13.70486,-0.9035538,-2.839953,0.2334716,-7.5265,0.6239211,-11.10029,10.3528,-1.261853,-12.19037,5.574475,-4.419804,-10.0398,-10.0374,346.27546529991554
-6.884686,-2.145273,9.342117,3.589778,5.987884,-8.504551,-6.459185,-3.964069,25.10364,25.05905,14.46129,6.055231,1.633075,-11.05983,-7.777716,-18.85731,-3.85937,10.89781,12.01542,-1.812678,-3.627315,-0.9929948,-5.709333,4.498842,2.215526,12.25011,0.4088844,-18.06543,3.700322,-8.23733,-16.5376,-21.43576,347.75846529991554
-12.82098,-0.970835,7.66275,10.58094,4.640198,-5.144005,-6.18483,3.595482,25.89763,24.33263,14.06561,3.98135,1.056477,-15.40317,-10.7646,-18.38336,-4.946351,11.09965,5.64249,-1.006931,-1.209645,-0.5860441,-2.837031,8.993653,11.54749,8.709753,2.037024,-15.5094,6.546722,-7.4933,-23.7397,-32.63938,349.24146529991555
-7.472968,0.2018978,2.033628,14.52684,3.8748,3.277056,-3.265974,12.96063,18.73221,15.30706,5.754517,-3.571852,8.048804,-14.35957,-8.510314,-13.92257,-3.688673,11.41987,-1.849097,7.671789,5.999118,-1.564305,2.070168,13.35085,16.44045,0.7444521,-3.751349,-11.07669,17.18983,-3.982853,-19.67852,-35.8131,350.72446529991555
4.403023,2.6016,-5.755145,15.80856,1.187305,10.85539,-2.110778,20.9678,9.463304,-3.566952,-8.597524,-15.85639,12.7756,-8.526337,-1.731598,-9.174768,0.8846656,11.57837,-6.185396,17.37923,12.67238,-3.412005,8.675992,15.15608,15.47516,-7.329701,-15.58073,-10.26339,23.21306,0.3083299,-6.377927,-27.41968,352.20746529991555
9.339233,3.61422,-7.684891,15.00833,1.133623,19.35851,-4.606195,22.99237,5.619235,-20.4099,-14.74318,-30.2251,10.63539,-4.126579,7.012479,-8.397657,1.980408,6.1847,-12.16572,12.20048,13.14355,-1.644419,14.29126,15.20482,8.063969,-10.75377,-17.73525,-5.871162,19.03481,1.249541,7.537808,-17.48647,353.69046529991556
8.915031,4.917786,-10.87604,17.4405,4.89964,22.02166,-4.991457,20.34204,6.108621,-26.04437,-14.352,-33.59636,10.50029,-3.366731,12.05902,-6.741927,-0.8430557,1.507769,-19.05078,5.19102,10.2249,3.30835,15.80929,14.81003,3.407406,-9.865278,-9.902993,0.3357934,16.28255,-0.4125441,17.17055,-7.942013,355.17346529991556
4.458003,1.839006,-15.08388,21.33249,4.030583,15.75235,-3.518379,14.21613,11.41687,-17.37533,-6.030858,-27.66608,10.48766,-2.495165,16.60258,-1.03118,-4.295907,-0.5298706,-23.08221,1.506299,7.607482,8.330899,12.24423,10.57513,2.300425,-5.825601,1.615546,3.407619,16.59101,0.1329371,20.31497,5.313989,356.65646529991557
1.799212,-2.630977,-13.55189,24.21505,0.3045197,3.447114,-5.460789,2.270022,19.36013,2.351149,5.414872,-17.71695,8.942355,1.084916,23.1039,8.610101,-4.464201,-1.334098,-22.47533,-1.4026,4.774839,7.90408,7.717803,3.411895,6.055035,4.838635,12.9699,4.384582,15.13419,3.680465,21.88239,19.55684,358.13946529991557
3.414501,-0.2835893,-7.968846,21.58294,-1.095384,-9.019979,-8.991488,-10.78771,22.75359,22.47111,13.11781,-7.42409,8.153535,6.150991,24.75526,15.77928,0.05699144,0.7105213,-16.33604,-0.5590265,1.801528,2.672749,4.165099,-1.470659,14.40096,13.66797,19.31616,8.48886,9.226508,5.951308,28.34799,27.27015,359.6224652999155
6.099214,1.784667,-1.963354,10.28688,0.2463667,-16.97568,-7.567924,-20.36313,25.24877,31.62392,15.77922,-0.3437642,4.52686,7.192454,22.20852,16.64341,7.839649,3.690512,-8.671235,-0.3622084,-1.206215,-0.1617274,0.4583313,-3.648085,20.95746,14.97934,19.39642,16.5153,1.014308,6.120978,35.90487,25.84738,361.1054652999155
6.438637,-2.748636,-0.1779094,-4.58027,0.8996526,-19.93213,-2.564771,-27.57595,27.55242,26.70162,10.60455,5.245896,-1.643124,3.680119,18.86886,15.15347,14.41423,4.234077,-2.456488,-5.775144,-3.929602,0.2693654,-2.417108,-4.273731,26.20464,22.35864,16.30711,28.6295,-4.315194,6.201356,37.50793,24.86003,362.5884652999155
1.946458,-9.416187,-2.858524,-13.5703,-3.619955,-17.29155,1.194397,-29.80227,25.03667,16.97319,9.424664,11.04214,-6.419594,-0.5975245,13.48723,16.6718,14.50676,2.822529,2.590349,-13.39919,-5.703936,-1.923395,-3.619061,-4.856371,32.68059,39.60011,11.60015,42.73872,-5.428209,4.207067,32.04575,29.80927,364.07146529991553
0.9566502,-13.80836,-4.76512,-12.70412,-10.74008,-11.72769,2.626181,-24.81333,17.74371,5.35026,14.28789,16.56027,-7.551907,-2.984586,6.166732,18.24762,10.90433,3.802264,3.980718,-12.81317,-4.891753,-6.651051,-5.089628,-7.825419,38.40532,44.74884,6.064242,46.2454,-4.695402,1.171344,24.29848,33.10981,365.55446529991553
5.64218,-12.0178,-0.5292999,-7.147636,-16.09727,-5.099749,-0.6685336,-16.77495,5.358827,0.3078148,11.33261,16.5035,-6.225487,-1.563057,-1.563375,12.46993,11.60872,7.368008,2.320752,-5.257722,-2.923119,-7.65261,-7.585771,-12.77467,36.45076,31.75026,2.924079,34.79642,-3.086738,0.5581622,16.748,28.031,367.03746529991554
9.593805,-3.683023,4.605494,-2.216731,-17.07735,0.2471519,-7.224603,-11.84025,-7.298748,5.091671,0.51502,14.99283,-1.034669,3.578433,-8.093332,6.709736,17.02944,9.515271,1.090502,3.095412,-2.120684,-5.840446,-10.34437,-14.05713,25.20641,12.55493,-1.027193,16.56632,1.794406,0.4474817,9.877327,20.99827,368.52046529991554
8.285287,4.761258,4.602793,0.05054696,-13.01662,1.94388,-8.424574,-9.962722,-13.64625,5.904813,-8.106617,13.92617,6.349712,7.53841,-9.230466,-0.2607263,20.04407,8.590166,-0.1924302,10.42101,-1.80215,-0.6817633,-11.2472,-12.13656,4.206397,-8.68762,-7.514654,-0.899227,3.695977,-2.428813,4.812472,19.73222,370.00346529991555
5.368663,12.70181,-0.3344625,0.7006274,-6.029464,1.236144,-3.02987,-4.88708,-16.21084,2.038685,-10.35696,12.06827,9.794613,7.614329,-3.988375,-11.64313,16.7162,6.734667,0.2468582,14.69999,-1.851851,7.320708,-7.5611,-10.95919,-19.72884,-21.70574,-11.65723,-14.78003,0.3681946,-6.372173,0.8061926,20.32047,371.48646529991555
3.031813,19.76079,-5.571877,-0.7350184,2.927307,1.036193,3.526647,3.085148,-19.28071,1.758081,-7.710773,11.46101,8.911591,5.287741,-0.6617194,-15.8947,7.157066,3.577049,4.149054,10.9405,-3.654336,11.19738,-2.281042,-7.720539,-36.66492,-17.4185,-8.854276,-22.71955,-4.17611,-8.473913,-2.996658,11.23021,372.96946529991556
0.3472807,20.43256,-8.689345,-3.793825,10.58793,0.01023419,8.098325,7.739719,-20.53653,3.251287,-9.036481,10.45312,8.701685,2.233015,-0.9604414,-9.884956,-4.652137,0.9743569,5.707089,1.828487,-8.695212,8.097729,0.9094503,-1.602133,-41.7945,-4.230919,-3.096967,-26.93067,-8.162574,-6.151682,-4.623633,-3.948003,374.45246529991556
-1.605195,13.38255,-6.220061,-6.35822,10.49024,-3.441908,8.903067,6.913043,-15.31652,1.387894,-9.91976,11.77081,9.83512,1.876884,1.475298,-7.159035,-13.68023,1.957629,-0.2505946,-6.006074,-13.32562,3.290815,1.26396,3.946865,-33.85129,2.635293,-0.3880221,-25.99753,-7.269059,-1.313001,-5.591905,-13.38454,375.93546529991556
-2.355946,4.227456,0.8600804,-6.574309,4.191551,-5.806661,5.816105,1.427869,-9.263763,-2.02087,-2.335131,15.80001,10.16161,4.658963,6.814381,-14.61906,-19.56136,4.694291,-8.057796,-8.460864,-13.60581,1.11728,-0.5337669,5.886399,-21.74558,-3.785506,-0.5866679,-17.48456,-2.315324,3.43143,-7.332773,-15.13036,377.41846529991557
-1.659381,-1.278854,6.198071,-5.531926,0.3345807,-2.208333,1.962498,-4.174172,-6.79762,-1.617728,6.216323,14.07413,10.50295,7.599786,11.1771,-20.48707,-20.81844,6.036851,-10.08627,-7.374085,-9.941586,-1.726321,-2.290401,3.2704,-15.36134,-13.34967,-2.410084,-8.381388,2.397094,6.760987,-5.626581,-9.947726,378.90146529991557
0.1505886,-0.6319283,8.704445,-5.024193,2.618405,6.306465,2.066823,-4.485584,-3.541825,3.409715,10.07737,8.898752,10.59507,7.553329,11.64648,-15.43277,-16.38629,4.573175,-6.127911,-9.186596,-5.289132,-8.730908,-3.759783,-0.6826597,-12.9211,-11.92621,0.5245697,-4.42538,4.708401,4.763338,-1.36453,-2.136193,380.3844652999156
1.88047,5.859279,8.056765,-4.457559,7.773516,9.080918,4.084661,-1.687939,-1.232121,10.7974,6.439652,5.864356,9.574858,5.335309,8.913647,-4.686569,-8.458261,3.148708,1.844414,-10.54204,-1.33119,-14.25485,-6.966864,-2.24992,-6.861603,0.4288652,6.005891,-5.766316,6.204362,1.043628,0.8024205,1.898747,381.8674652999155
5.987537,13.15131,3.385044,-5.548556,8.622576,2.283591,3.333818,-0.4567507,-2.062098,13.33877,-8.930616,2.393595,6.908877,5.530404,6.892684,4.328469,2.753509,3.674606,7.269513,-5.434395,4.448749,-13.34898,-9.469897,-3.428927,-0.3312959,7.277114,6.610758,-9.760943,7.663365,2.756895,0.7838571,4.064078,383.3504652999155
13.17876,15.50873,-4.207161,-8.813458,2.929767,-4.553597,2.100596,-2.558583,-2.236441,5.814122,-20.732,-0.9074723,0.917319,8.09536,8.419193,11.64399,13.8759,4.323472,5.371526,1.484274,10.1132,-9.24169,-4.562892,-6.788392,-3.908182,1.340145,2.85843,-12.03176,5.283424,6.945111,-0.2734284,9.147809,384.83346529991553
16.12632,9.199273,-11.13826,-8.60834,-0.4328791,-6.678551,2.85918,-5.78774,-2.010927,-2.897035,-16.03019,-1.451835,-8.594321,8.183521,11.08758,18.7475,17.19039,1.840211,2.248913,4.318882,10.41157,-5.035094,4.066663,-11.13811,-16.52205,-7.331653,-0.240834,-8.282899,-1.338788,8.43163,-4.227058,16.8156,386.31646529991554
11.38683,-1.796574,-12.87219,-6.94985,1.892887,-6.272597,3.136601,-7.490662,-2.820967,-8.305685,-4.153013,-1.150168,-18.82772,3.065519,10.16891,19.80898,10.82235,-5.535959,2.872556,2.884846,5.564986,-2.927137,7.167081,-13.53258,-27.72649,-14.62237,0.6889754,0.3111125,-9.225482,8.879009,-10.73344,22.97774,387.79946529991554
0.8747641,-7.806251,-7.655919,-7.926246,4.129045,-2.80845,0.5451697,-6.692881,-2.30821,-15.63473,5.656281,-4.901525,-26.99097,-6.072431,4.51432,10.63955,3.329445,-12.40891,5.074381,0.6414655,1.066778,-1.262273,5.804541,-13.67154,-32.93572,-20.2855,-1.160539,4.047599,-14.82468,7.281372,-16.88747,20.9308,389.28246529991554
-9.237414,-6.914789,-1.379961,-6.097769,3.902985,1.877595,-3.60665,-4.14136,-2.686146,-22.99302,8.149951,-7.975342,-31.46444,-13.76477,-4.887384,0.7699028,1.194302,-13.91082,4.197052,2.210314,0.7564765,0.9065005,3.801682,-12.59813,-29.43734,-24.30693,-4.298429,-1.644448,-16.53097,0.7764278,-20.62218,10.09998,390.76546529991555
-13.20583,-6.670068,2.186589,1.539265,2.489514,2.309067,-6.075357,-1.52456,-2.0243,-20.5843,12.79552,-2.818206,-29.77836,-15.93911,-14.01913,-4.293592,3.371123,-13.29678,1.485347,4.403396,2.239568,0.008813744,2.456483,-8.814195,-18.67527,-21.98709,-3.619821,-8.495459,-16.8453,-6.348458,-21.31341,-5.573685,392.24846529991555
-11.33081,-10.757,3.298514,10.99245,2.523,0.9307507,-6.854968,2.515114,1.044137,-11.8342,22.08739,8.620597,-20.19596,-14.30108,-16.25797,-8.64266,6.680708,-10.83856,0.117562,7.291151,3.335193,-1.279509,1.569562,-2.184497,-4.113257,-15.38194,-2.745127,-10.93536,-13.52591,-10.42864,-17.07816,-21.55687,393.73146529991556
-6.954816,-12.19175,4.149023,15.17064,3.388752,1.940037,-6.466125,5.264492,-2.093309,-11.01638,25.29446,15.30644,-11.27089,-11.96698,-11.39359,-12.28673,7.597933,-6.077151,-3.526859,13.5339,4.181395,3.828623,0.2058494,2.307396,10.72715,-12.38195,-1.86005,-9.771083,-6.714548,-14.15463,-9.640182,-33.50564,395.21446529991556
-2.057997,-7.888499,5.679953,13.95631,2.577724,1.986526,-3.897649,4.766484,-12.29799,-15.90036,24.50237,10.10413,-11.78551,-11.74796,-7.410763,-18.5903,5.077014,-2.161517,-7.727426,17.3583,5.313553,12.50551,-0.147376,2.561582,16.26007,-13.85721,-2.728193,-4.432281,-4.029999,-18.76743,-5.634592,-37.96314,396.69746529991556
1.854772,-3.400557,6.252897,12.4891,1.386889,3.121904,-1.313748,6.323366,-19.61862,-13.40026,23.51421,-0.09369476,-15.57058,-13.35576,-8.503466,-30.90475,-0.7069049,1.42569,-8.699774,13.61274,8.032353,18.5815,2.781164,4.175015,8.843237,-21.85131,-5.55266,3.109532,-6.342995,-22.96532,-5.325452,-33.12505,398.18046529991557
3.127519,-0.5929999,8.318849,11.36528,2.063313,6.767752,-0.325242,9.047892,-19.82999,-5.490477,15.94281,-3.738554,-14.16202,-14.36259,-10.81415,-41.58786,-6.170955,5.402229,-10.69858,5.04281,11.4415,18.55643,7.162188,9.221031,-4.907572,-27.6627,-7.353753,6.324971,-6.700014,-25.082,-4.636693,-22.95445,399.6634652999156
-0.2130695,0.6523748,13.79881,8.726329,3.793083,10.49207,1.072038,7.083597,-11.04165,1.837229,11.56886,0.1540249,-6.239939,-13.57382,-10.3845,-44.24822,-10.85386,5.230345,-12.09153,-7.013154,11.43117,11.47694,8.116888,14.60452,-14.46128,-17.99579,-4.958912,11.47241,-0.959002,-23.96796,-3.971726,-12.82087,401.1464652999156
-1.660831,4.072108,10.65961,6.091671,3.955179,10.69461,2.687596,-0.82566,6.734137,11.0589,10.69217,5.281466,3.231973,-11.12149,-6.835226,-27.8088,-12.92827,3.217395,-7.669226,-11.4602,6.484105,0.8965465,5.551196,13.99358,-6.24448,-2.314141,-3.173153,13.45955,5.099208,-20.04732,2.725983,-0.0111994,402.6294652999155
0.3621807,11.01581,2.894175,1.955465,0.6739578,6.45864,5.252309,-7.052814,17.18837,18.3559,3.826513,3.037805,7.94377,-6.216608,0.4599254,1.93009,-8.977938,5.431226,-1.706568,-9.801705,-0.3392267,-4.944333,1.790478,9.253329,5.818177,6.140935,-7.134012,8.020904,4.783188,-12.20685,16.9619,11.92379,404.1124652999155
2.306681,17.88493,0.730955,0.5980249,-1.826207,-0.1484752,9.693272,-3.499137,18.03472,21.86915,-6.849983,-4.01179,11.81492,-4.326054,13.03031,28.21264,-3.682099,10.71965,3.832557,-11.00812,-7.003017,-9.089726,-0.6245317,7.083349,10.40561,13.777,-10.24395,1.947207,0.191477,-2.81149,28.4828,17.40369,405.59546529991553
3.270408,20.3428,-1.097541,2.978955,0.6119816,-6.526372,11.11921,3.042083,17.74891,23.368,-14.92164,-1.220707,13.78533,-9.696392,25.55263,47.91825,-0.7658378,12.93502,8.105222,-10.91735,-10.6396,-17.63564,-0.4196544,4.247136,20.29131,29.35253,-10.11183,-2.292003,-5.045884,1.144591,32.59264,20.8168,407.07846529991554
-0.4861305,12.77638,-0.08573634,0.7534111,2.87322,-8.527262,8.931307,4.311278,10.68225,17.54622,-3.938174,11.25477,9.669529,-12.558,28.27059,54.14322,-2.260907,8.403399,8.521455,-11.037,-10.80478,-20.3847,2.136519,0.5100698,30.87486,45.47623,-6.900053,-1.276008,-8.631188,-0.8692052,28.88981,21.28529,408.56146529991554
-6.692434,-1.480121,4.297409,-3.92714,1.106292,-9.003313,6.141963,0.8998871,-0.6148956,8.686788,14.18429,20.13606,1.332023,-8.432242,16.66865,41.3754,-7.105015,1.346209,7.421824,-12.23739,-12.59489,-11.76747,4.668899,-2.296186,27.74156,40.89152,2.617114,-0.6572878,-13.95999,-4.346505,17.62078,14.78844,410.04446529991554
-11.21645,-11.92446,8.368879,-11.57686,-3.952111,-11.56846,2.329269,-3.543571,-10.60961,1.388934,17.82481,15.13955,-9.980044,-2.187574,-4.666282,20.63717,-9.036482,-2.325245,6.031276,-13.23211,-17.02608,-0.7305568,3.336359,-7.175367,8.305482,11.81884,15.32572,-1.135665,-21.42918,-6.704909,2.329991,4.960608,411.52746529991555
-10.88163,-12.88817,8.171636,-24.74959,-8.977934,-13.23524,-2.888303,-6.128209,-19.92861,-7.855738,13.48374,5.92078,-16.55837,4.727395,-23.42449,7.46697,-9.382091,-0.9911017,3.472318,-8.272529,-18.52197,5.51747,-2.312828,-10.93439,-9.889314,-24.15975,23.62166,-1.714043,-22.57188,-5.556977,-7.677469,-0.8375677,413.01046529991555
-9.270541,-9.709762,6.137922,-34.63593,-11.81867,-12.68801,-9.563487,-6.721408,-25.97221,-13.2066,6.384394,5.298548,-16.90951,8.660454,-30.23074,-0.01289008,-13.9324,-1.148227,-2.024189,-3.264696,-16.66693,7.190717,-11.12306,-11.00088,-14.2326,-47.07802,26.89045,-3.459319,-20.34824,-0.2169558,-11.26338,-3.496817,414.49346529991556
-7.337754,-8.431872,1.26575,-33.05228,-11.40509,-15.16085,-16.88538,-7.167697,-27.01444,-13.63311,-9.22912,5.370863,-14.87549,6.253525,-24.77455,-5.599103,-19.80811,-6.674239,-8.086278,-2.443703,-15.78981,2.404295,-20.19797,-12.55126,-9.464341,-52.15306,21.91127,-8.296873,-18.29237,6.23981,-13.5231,-6.933445,415.97646529991556
-3.904763,-10.31803,-9.005941,-23.92054,-3.438814,-16.65069,-22.90223,-9.294852,-21.00543,-9.46967,-23.9823,0.6439686,-13.21729,2.848559,-15.77561,-10.70186,-22.74749,-13.73145,-10.31757,-2.173188,-12.83339,-2.462951,-26.1395,-15.0843,-4.976615,-46.6176,8.910557,-6.734883,-11.25055,10.96033,-17.68249,-13.94037,417.45946529991556
1.642937,-12.09823,-19.9332,-14.08378,8.098559,-13.2761,-25.40802,-11.08648,-8.883306,-2.704877,-29.23426,-0.4358812,-11.04281,3.25007,-11.31476,-10.55028,-22.8892,-16.74593,-6.304933,-2.379619,-6.798405,-1.851958,-28.22322,-16.68877,-2.677198,-34.5659,-2.802787,1.551063,0.3262573,14.39772,-22.48487,-18.7276,418.94246529991557
8.131974,-10.86504,-21.32801,-9.677259,14.57469,-7.829793,-23.23142,-13.07082,-1.037383,-1.845385,-29.26456,-1.055016,-3.093116,7.315076,-8.145213,-1.734466,-24.53558,-14.54423,1.94941,-1.444513,-4.12894,-1.147672,-26.25245,-17.87089,-4.131761,-24.44202,-11.61104,4.617091,11.6439,16.41145,-25.55742,-14.67447,420.4254652999156
