aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
47.91425,19.13941,-9.299286,-28.14008,5.793862,-4.190075,0.1412066,-7.907093,-10.89368,41.79872,7.706714,17.58713,17.89616,18.84366,1.820395,-12.48487,24.35046,-4.127489,11.64777,-15.46671,19.23106,11.43597,-7.463338,10.40245,18.7678,25.88853,12.72639,-4.659419,7.885466,15.61813,-9.292408,-15.32885,315.16083910013367
35.16895,18.68201,-20.53472,-25.25703,10.94929,-0.07185108,6.075455,-3.432594,-11.72665,30.02862,2.446548,14.49586,15.41629,20.39852,4.588157,-23.20085,12.06821,0.7190857,3.805603,-23.14318,26.93971,17.25583,-6.888277,11.50937,12.91298,24.57641,9.355954,-6.72041,8.079343,15.56139,-5.175567,-17.88747,316.6438391001337
20.32122,15.65453,-23.51033,-25.53796,10.8087,5.943642,12.32367,1.777911,-11.37567,22.50295,-0.1542704,13.16161,11.54595,18.70778,3.904722,-20.36595,2.521706,9.421072,-0.005056218,-22.73068,30.97003,23.79021,-0.7500174,12.93483,2.656614,24.87988,-3.008594,-8.187887,8.410578,12.94222,-1.231549,-14.19622,318.1268391001336
8.342202,9.406125,-22.63341,-28.19599,4.882906,7.308006,12.29575,8.090333,-12.77298,19.6421,-6.61153,12.6224,6.859885,14.05324,8.443397,0.0578392,0.1962133,10.39258,1.599035,-18.1219,29.15606,22.96908,3.675328,13.15186,-6.571505,20.66974,-10.19598,-15.42377,8.641566,9.907764,4.366115,-4.678453,319.6098391001336
-0.07139128,4.098544,-16.60487,-26.32222,-3.582969,5.008257,6.065697,10.22335,-13.94732,12.89857,-16.93933,16.48716,1.414474,7.148529,18.77307,22.23999,-0.2952914,0.3564053,1.901693,-9.07172,22.3283,15.21382,3.274815,9.754386,-13.08342,9.759935,-13.89715,-19.4781,5.471889,6.569329,9.794443,2.515754,321.09283910013363
-12.59465,-2.410764,-9.453185,-25.90392,-13.70034,0.3664696,-2.777173,4.118298,-18.13294,2.458403,-28.48259,25.51794,-5.192667,-1.178905,24.32123,36.90571,-1.724226,-15.04871,-3.755059,-3.184119,7.833796,2.169694,0.6851122,0.0794451,-27.96446,-6.806917,-19.89299,-16.156,2.517123,2.548749,9.755482,5.027008,322.57583910013363
-31.5294,-16.34608,-10.16716,-33.22306,-24.0223,-9.70569,-14.22424,-9.629845,-26.70664,-15.21377,-41.74189,25.19383,-15.45259,-12.27281,17.40026,36.10399,-11.11381,-32.41827,-17.15831,-12.36834,-16.03601,-17.5088,-3.383688,-15.39147,-45.0223,-31.54742,-25.68829,-11.14403,-3.914558,-5.257873,-1.394788,3.755949,324.05883910013364
-22.09024,-24.47401,-10.3429,-38.3108,-25.95928,-20.73919,-25.15178,-22.55524,-22.10214,-28.0311,-53.97587,16.37811,-24.70916,-22.37714,1.149607,21.33815,-5.293444,-41.24174,-23.7906,-26.06143,-35.43915,-33.25744,-9.518052,-24.43537,-33.683,-40.58563,-30.1799,-2.464155,-14.13745,-13.40621,-16.23619,-1.315481,325.54183910013364
14.62385,-14.4485,-1.391644,-27.95783,-14.98218,-23.21143,-25.06569,-25.74925,-9.745281,-25.31202,-62.2952,6.186404,-25.68029,-19.95264,-8.12047,10.08837,25.28569,-34.64365,-14.02379,-20.97424,-38.96502,-33.14689,-13.02138,-20.79003,-8.640369,-33.11666,-28.33537,6.263153,-14.2164,-12.47609,-19.04251,-2.545078,327.02483910013365
18.3547,-2.236286,10.60947,-13.2561,-3.560153,-18.23877,-13.33565,-22.23901,-4.055955,-18.08065,-51.95679,-4.143255,-15.31472,-4.497153,-4.130459,2.395987,32.77746,-23.02003,-0.8521302,-5.708966,-33.88298,-20.28082,-10.92752,-14.3532,1.239138,-33.42022,-14.10451,4.896072,-1.70818,-2.514434,-10.20387,0.4696861,328.50783910013365
-3.61996,0.3329944,19.19661,-2.194191,-2.927045,-13.06744,-3.046362,-18.61187,1.753978,-10.06138,-25.1023,-4.349557,1.260864,7.877254,0.7195221,-9.592336,15.15924,-15.15939,10.68946,6.160142,-26.71419,-8.044125,-8.280129,-10.81686,2.637752,-30.23398,9.482996,0.4592677,9.78733,6.142818,-3.58462,2.794779,329.99083910013366
-11.76566,-4.167853,15.88203,8.219374,-7.800492,-8.501666,-0.4726954,-15.37808,3.916217,-5.021239,-2.363558,1.682362,10.64596,9.895668,-1.075969,-17.25662,3.101085,-14.85947,18.1552,14.43185,-19.29381,-2.413917,-8.570782,-9.356621,2.472813,-16.66526,26.15382,0.8633678,12.36151,9.126337,-3.579957,3.034258,331.47383910013366
-10.69386,-7.710063,3.05655,18.05884,-10.67218,-3.496427,-1.186007,-9.67711,3.734201,-3.090364,15.70799,0.1409569,11.05607,10.32096,-3.705546,-10.53948,-1.554848,-14.9608,17.09035,17.70328,-13.24607,-0.4259867,-8.439852,-8.298526,5.135972,1.368813,26.70443,1.894823,11.8376,10.03248,-3.24398,2.91398,332.95683910013366
-14.12827,-5.260597,-10.83142,26.7651,-9.998862,-0.4180587,-2.037179,-4.02754,9.824936,0.3338772,31.56022,-5.113475,9.224615,12.69817,-1.475273,3.01344,-4.932783,-6.865348,12.02986,18.37456,-6.988048,-0.03887038,-5.873328,-7.37587,11.81868,20.47309,20.73842,2.382268,11.94027,10.27393,-0.1319134,2.122278,334.43983910013367
-23.59396,-2.241328,-21.01774,31.69814,-7.192454,-0.3291059,-2.003599,-0.4792312,15.01473,2.333375,42.55746,-8.634523,6.115879,13.04729,2.920221,11.47426,-10.89443,3.00683,7.698461,18.63853,0.4472845,0.4970572,-2.443589,-7.10006,14.73317,32.62388,18.98703,2.14072,10.25251,9.65965,2.110686,-0.7537578,335.9228391001337
-26.75724,-1.969402,-16.95181,28.82374,-5.152306,-0.4207819,-0.2860786,2.365289,12.30787,-2.289746,43.23121,-10.05807,0.9568229,10.87621,4.230119,13.79847,-14.81385,6.287665,2.755131,15.19063,6.287514,-0.03670152,0.4096821,-5.55503,7.802774,31.7537,20.67034,-0.5691688,4.987451,6.607634,2.143029,-0.9004708,337.4058391001337
-20.0175,-2.79824,2.755807,16.92717,-0.4004753,2.678457,4.017237,6.830339,3.393578,-10.54294,34.62971,-8.367927,-4.752312,7.913653,1.914376,11.98483,-11.69557,5.635214,-1.495588,7.45438,10.92065,-0.8423339,2.664011,-0.1293732,-5.556012,19.5445,17.65546,-3.460165,-1.839518,1.24911,1.367665,0.890444,338.8888391001336
-6.01109,-3.719629,19.46178,1.139598,9.236967,7.217038,8.385765,13.38788,-3.289878,-13.20471,25.86081,-3.983804,-9.85022,3.686134,-0.2710384,10.43316,-2.12085,5.637744,-2.409758,0.5981398,15.42113,1.476278,3.601435,6.234922,-14.41934,4.199908,5.641686,-4.605502,-5.566011,-5.763573,2.204207,4.15081,340.3718391001336
5.078119,-2.036919,21.49941,-15.52378,16.51594,11.37503,10.66927,17.82859,1.611157,-10.83367,15.7848,7.674433,-10.87954,1.576775,2.483795,11.56623,7.187738,4.399551,-5.813796,-0.3838973,17.09784,7.768331,4.400244,11.5742,-9.103822,-4.383299,-14.7239,-3.660525,-2.223315,-13.91724,4.308272,11.07886,341.85483910013363
-16.56373,-3.177264,7.632305,-30.21933,11.74145,12.73653,2.46981,14.05072,17.33752,-9.376928,4.704048,22.12795,-8.356513,-5.545954,2.267675,-2.533503,-12.72337,-5.37323,-21.05472,2.933838,11.41357,13.77565,-0.9143919,9.727042,6.282784,-2.69708,-23.58483,-2.993224,-2.805479,-25.17948,-1.641803,-0.1746215,343.33783910013364
-34.73988,-11.64981,-3.244873,-24.43804,-5.704468,5.216626,-10.84244,4.257385,14.15928,-10.02842,-10.03536,21.06391,-2.30905,-12.01708,-4.559233,-16.08072,-41.38959,-17.39629,-24.9784,1.501907,2.876409,13.43517,-7.239333,1.97065,5.674894,4.698797,-5.688989,-4.707758,-8.092753,-22.64003,-5.86334,-17.05484,344.82083910013364
4.891166,-9.81562,10.42667,-0.3926711,-20.15323,-12.13606,-10.25543,-2.882672,-11.14153,-15.52336,-30.17616,8.240177,4.955403,-2.809528,-6.357436,-3.656535,-14.40437,-12.66548,-0.2620288,-1.827763,-3.387656,1.798256,-3.587689,-3.960721,-10.43324,11.33751,5.159316,-4.054567,-2.595056,-1.079865,-0.53982,-3.476718,346.30383910013364
35.86278,2.239239,15.85191,11.22043,-21.20363,-23.07929,-6.181313,-5.826779,-17.0245,-23.34157,-32.88149,3.347605,0.44753,0.6709814,-6.778544,1.69035,25.46068,-2.296541,14.48411,-0.7503286,-11.05686,-14.43306,-4.993304,-12.95608,-14.56557,6.532876,-8.816463,-1.216197,-0.07055689,3.394818,-5.538499,6.144363,347.78683910013365
10.95829,7.961979,1.422057,8.622043,-12.58377,-13.21189,-2.028822,-3.261912,-6.154906,-20.87506,-11.33683,3.669693,-7.933074,-1.246293,-4.775993,2.779176,21.44909,-1.899732,10.16489,1.206675,-13.94784,-15.61374,-7.829265,-16.50608,-8.72786,-5.358981,-15.26085,1.858491,-3.325403,-4.220859,-10.77185,-2.857613,349.26983910013365
-24.32054,9.245338,-10.06783,1.610398,-0.280441,0.4943132,5.721737,0.759676,2.521057,-7.95498,10.89197,-2.786534,-10.33363,2.201133,0.9475081,12.50334,2.483842,-6.411929,2.475457,0.7837468,-11.53947,-5.776757,-0.8112103,-10.1335,-2.394662,-9.783807,-6.925671,1.587539,-4.524277,-6.068054,-5.74723,-8.037398,350.75283910013366
-38.19973,7.399677,-15.52878,-4.352811,8.817222,3.783724,7.585657,2.013116,13.39486,3.474882,19.89935,-7.813686,-11.29234,0.1099703,2.384352,11.91948,-8.466236,-12.58967,-8.681627,-0.7274037,-8.899138,-1.069987,3.9879,-3.421971,4.991063,-7.268058,-3.446076,-2.455449,-7.969763,-11.213,-2.03711,-8.979898,352.23583910013366
-26.75756,2.134928,-9.611818,-5.452666,8.981816,4.248434,3.639365,5.240159,24.2221,5.905839,18.18994,-1.891675,-9.287556,-5.323023,1.937809,1.564864,-10.38078,-13.10766,-16.6125,0.3142313,-3.459599,-1.911534,1.403796,0.6497751,13.38858,-2.43121,-9.845019,-4.913492,-7.76489,-16.28887,-3.550019,-8.086809,353.71883910013366
-1.748602,-1.825155,5.534207,-6.695689,3.538261,4.910019,-2.62901,9.150841,25.23046,1.995023,10.74419,5.049511,-3.433154,-12.51441,-2.962179,-17.38708,-5.955845,-2.089376,-17.94179,1.901892,4.767646,-1.966685,-1.761665,4.750898,19.40112,5.452791,-15.33316,-8.835002,-5.012859,-18.72044,-9.811102,-11.92872,355.20183910013367
14.43308,-0.8833637,20.5713,-4.785306,-0.4213715,4.224207,-7.658805,10.48123,19.63727,-10.31808,-2.064874,10.16419,0.50531,-18.25138,-18.10481,-33.64086,-5.493987,13.03904,-15.07896,6.113909,14.18654,6.788327,-5.008842,10.83948,19.44952,11.11128,-8.260517,-8.512618,-4.065039,-20.51666,-14.22881,-18.95818,356.6848391001337
29.13053,5.030838,30.03126,4.491326,-4.79029,3.577312,-7.389242,8.993497,15.49377,-30.94868,-20.0149,15.65447,-0.1755014,-10.29096,-28.47785,-20.41673,-1.032502,20.99829,-5.007211,14.04788,19.3816,22.16813,-11.7928,14.22524,10.94735,6.433272,1.723534,6.937569,-0.3922583,-18.00878,-9.258542,-8.62671,358.1678391001337
44.64499,7.381522,21.63563,9.124657,-9.482927,2.421688,-3.227936,8.326551,5.757054,-43.27368,-27.57224,12.14823,-3.580164,0.6169271,-22.69173,3.829128,5.938665,15.25788,8.876482,12.30577,15.67562,28.99376,-15.17099,13.96998,0.2169135,-1.08359,3.531013,22.20689,-0.7252805,-15.97523,0.7134819,14.87216,359.6508391001336
27.97717,1.621115,-4.179782,0.9778776,-9.94634,-0.3188992,-0.2279478,9.369194,-11.1932,-43.32024,-15.37762,-0.1111044,-9.222661,-3.271155,-15.70472,2.351236,-10.60279,0.8500153,10.42295,0.05071371,6.381639,22.17451,-13.73778,10.27306,-2.966443,-2.132651,6.658535,14.89975,-11.15372,-20.04105,-0.2194906,16.95858,361.1338391001336
-4.51948,-6.065318,-21.30516,-2.829626,-9.592624,-4.730092,-1.702027,5.833019,-15.16138,-46.76765,-0.8309977,-7.958796,-14.39136,-14.66269,-20.14047,-18.32655,-36.48476,-13.13488,5.680481,-7.404483,-0.7136551,13.51697,-17.04183,5.70427,-0.1644618,-2.187101,15.75484,-2.741881,-22.07589,-23.08417,-15.26581,-5.061148,362.61683910013363
-22.7756,-13.44079,-18.72627,4.868853,-11.94539,-4.221606,-8.593218,-2.284374,5.140355,-53.87538,8.145855,-5.457327,-16.6333,-20.25148,-32.03331,-36.88145,-55.51395,-23.64045,1.936915,-6.420292,-2.293676,11.86731,-26.50966,4.132616,5.505101,-8.751347,25.00078,-4.03759,-26.56314,-21.10536,-31.31718,-27.20844,364.09983910013364
-24.01588,-19.9417,-1.5345,17.6302,-11.08172,4.303751,-16.0396,-11.82281,26.83634,-45.01063,12.02002,-3.510944,-13.41331,-14.08027,-40.39607,-42.18388,-62.99853,-23.54065,-2.612287,-0.5645378,-5.105438,11.27842,-31.45654,1.010497,10.87347,-19.44965,27.09032,14.32371,-22.19835,-13.093,-34.51873,-34.41588,365.58283910013364
-18.73636,-22.42889,15.38717,25.91807,-3.484539,13.23667,-16.00989,-20.00526,32.58229,-23.75581,11.29077,-7.872428,-3.499622,-0.6228929,-36.27572,-37.28978,-54.34688,-14.00537,-4.014988,-0.07486761,-9.492135,8.515585,-24.52807,-6.09558,10.89714,-26.12981,16.4725,30.80798,-9.643403,-0.274163,-28.17838,-28.49404,367.06583910013364
-22.94466,-18.71201,9.257576,19.52638,2.037256,17.38537,-9.383836,-22.44669,27.52175,-8.209745,12.73868,-11.06704,10.56812,11.36105,-14.89294,-20.16542,-42.83929,-7.247807,-2.644083,-13.19928,-8.922258,8.728954,-11.32998,-10.39454,8.422706,-26.43767,2.303215,26.89881,8.336082,15.21359,-20.76336,-12.95163,368.54883910013365
-28.32908,-11.81981,-13.16226,9.06873,-0.9829947,13.35319,-1.134584,-17.88307,15.48585,4.846205,13.38257,-9.241123,22.99287,17.48313,14.56093,7.893871,-32.02095,-3.735109,-1.230992,-26.02067,-7.717638,7.808886,1.449585,-4.947834,8.370315,-20.17856,-5.174215,9.728774,24.01751,26.82786,-7.135847,10.78064,370.03183910013365
-24.48987,-7.959981,-32.94733,1.431283,-9.121106,2.279422,5.382921,-9.677533,-0.1306767,16.46506,6.939426,-3.335172,28.0474,16.56598,38.30072,33.40648,-18.33178,0.3033916,-7.807707,-29.82476,-12.61466,-0.217986,13.00831,3.670708,6.733176,-8.862854,-12.04944,-1.432566,29.29682,26.73734,13.78095,29.99968,371.51483910013366
-17.75175,-7.305671,-40.10895,-5.873447,-14.6669,-9.182933,6.063858,-1.245692,-9.438354,17.94991,-0.6281816,2.042794,24.54312,9.394871,50.90775,47.10708,-2.965852,5.457185,-17.09114,-28.30791,-18.75741,-13.78199,21.88615,5.688255,1.584684,0.6728384,-17.28707,-0.3791551,26.81976,18.82732,30.96983,36.3693,372.99783910013366
-16.09051,-6.893272,-32.53392,-6.582018,-10.77877,-15.92901,2.395726,5.459244,-5.008525,11.45758,-0.9640188,0.8850918,15.35158,-0.8866418,46.77781,44.05059,11.01879,10.16928,-16.11521,-18.88624,-20.0349,-27.99821,25.88401,3.760273,-5.672389,5.143243,-17.16708,-0.7750305,21.19427,9.115908,36.76906,34.43209,374.48083910013366
-12.03872,-4.722594,-17.2747,0.7383987,0.7215371,-15.87773,-2.626987,7.512366,3.906456,4.899915,0.002827175,-7.480851,5.373889,-10.12084,29.42568,33.84796,22.49154,10.4133,-9.123747,-3.697984,-18.27111,-38.17925,25.92582,1.013242,-9.867939,7.056067,-12.71288,-7.60962,13.52819,0.425385,33.67532,31.60215,375.96383910013367
-2.060362,-0.1810618,-0.2240961,5.954352,12.97804,-9.936227,-5.328229,4.293139,6.777494,7.829806,-3.338099,-19.21431,-0.3784059,-13.79876,13.99107,24.69506,28.24708,9.52383,-3.255348,7.432528,-14.38847,-40.41403,24.17759,-2.980526,-5.375298,11.05453,-0.5544301,-11.75001,6.408165,-4.747826,25.50205,30.49649,377.4468391001337
4.863811,3.939368,10.98916,4.796919,19.89799,-4.624948,-3.44877,-0.4281437,7.179922,22.5149,-1.331181,-27.22822,-1.324607,-11.09777,6.300344,13.37614,26.37671,9.71045,-0.2273483,8.633926,-10.178,-33.78887,19.41075,-5.188971,5.911093,15.9907,5.314674,-8.601176,2.290625,-5.559804,14.88562,27.29708,378.9298391001337
7.721771,5.542269,12.60638,5.357103,19.35788,-3.324651,-1.461235,-1.587568,8.715983,36.09057,6.498886,-26.5467,-2.306929,-6.626551,2.391839,0.5402882,23.64285,9.696268,-0.03550572,5.410279,-6.832576,-24.60568,12.10493,-4.832605,15.42043,16.96823,-0.0297222,-3.789268,0.1372552,-3.041672,4.585274,17.09167,380.4128391001337
7.011326,6.369438,7.478922,8.667865,16.00316,0.355882,-0.7421135,0.3983322,7.540972,39.776,7.856469,-19.90096,-2.793199,-3.033558,2.63144,-9.90582,22.2606,12.44843,-0.8435585,5.307773,-1.946623,-18.43725,7.717193,-4.502385,14.83257,14.19039,-0.02631382,-3.0009,-0.533747,0.8951664,-3.719504,2.857764,381.8958391001336
4.638889,5.750617,-1.671083,8.876835,13.18429,5.607651,0.9117237,2.914037,2.786469,34.1193,5.872962,-12.1838,-2.125435,-2.409295,5.136742,-13.71834,19.5772,16.957,-2.121123,7.134079,1.609445,-16.04308,8.317991,-5.627019,8.611042,8.186696,5.204682,-2.707053,-2.245327,4.30569,-9.842976,-6.539723,383.37883910013363
5.238194,3.452331,-9.023572,6.425816,10.30296,4.511818,3.569064,5.617076,1.730786,24.43679,5.893909,-9.219798,-3.671753,-5.331488,4.412014,-11.09666,19.1781,18.44261,-3.412373,5.813705,2.764514,-16.53427,9.934314,-6.864858,4.222229,3.073927,7.734462,-1.838016,-8.122169,5.616518,-11.99499,-12.84234,384.86183910013364
4.701143,1.827941,-11.5875,4.430837,8.316106,0.09802379,5.973688,5.728553,5.431732,18.2614,3.07366,-11.02876,-4.369552,-7.506399,2.108573,-5.649639,19.05661,15.72714,-1.991357,2.902936,4.706336,-16.98985,9.538072,-5.866788,6.572839,2.139703,9.069455,-2.123381,-13.74199,5.773638,-8.310431,-19.67154,386.34483910013364
3.981762,0.7892146,-10.27762,2.853165,8.413129,-5.706459,7.829483,3.519049,8.612852,15.48268,0.2251597,-11.04205,-1.817531,-8.69437,0.6385222,0.9146691,18.13696,12.87414,3.414277,1.965978,4.737023,-15.31192,8.519902,-4.069266,14.63735,2.519943,10.3498,-6.020769,-13.74407,5.175896,-1.545996,-18.3117,387.82783910013364
7.49245,1.627081,-4.044823,1.286692,9.131023,-12.78794,10.66125,3.63034,8.822976,12.28241,2.114712,-8.782261,-0.2307255,-11.27395,-1.205864,8.294259,20.03562,14.66534,7.220775,-0.7703215,0.3796964,-12.55332,9.620392,-2.544031,18.41371,2.904194,9.190998,-13.93009,-7.969853,2.228946,5.017526,-6.969809,389.31083910013365
12.95871,5.445176,2.702533,-1.065166,8.996993,-14.50627,13.44571,5.647864,6.673333,6.477051,4.881391,-7.25588,-4.138153,-15.77471,-4.2294,13.04264,22.12878,19.21463,3.582008,-4.780233,-3.475061,-9.368463,12.05104,0.5913383,17.29652,3.094887,5.941237,-18.72342,-2.154153,-0.8033543,6.792906,4.006525,390.79383910013365
15.07067,10.60871,4.938208,-9.180365,8.84394,-12.22727,14.13946,7.915577,7.252769,1.110443,5.565115,-3.778848,-9.393448,-19.8136,-7.162274,10.21541,20.40437,22.09619,-4.929272,-7.389248,-2.126494,-4.942074,12.94866,5.999764,16.4415,6.598118,6.692119,-13.59098,-0.6617994,-1.337105,1.626128,8.074281,392.27683910013366
9.945371,14.82828,4.129253,-20.02094,7.885853,-6.394858,14.70572,12.22735,11.63585,3.415206,6.017121,2.487909,-8.403706,-20.53539,-8.137372,1.598678,13.75674,23.26657,-11.21531,-9.461382,1.060043,-3.208959,12.83693,10.53137,16.42346,14.01339,12.52574,-1.737089,-2.277363,-1.142249,-2.022874,6.488503,393.75983910013366
0.3456437,14.62201,0.5468151,-25.16894,5.009863,5.54932,17.65746,18.18376,17.57022,13.24222,5.54122,7.103969,-1.820245,-16.9045,-5.386059,-6.033275,4.635574,22.4043,-11.46623,-10.2373,1.754535,-4.985782,13.51573,11.67338,16.11757,21.00153,19.68035,5.290133,-2.305004,-0.7118327,1.292416,3.902423,395.24283910013366
-7.828167,10.8452,-4.026983,-23.94498,2.836042,16.84676,19.57401,23.34937,23.20414,20.06898,2.590301,9.457608,6.456915,-9.138612,1.382172,-9.096746,-6.940344,19.48822,-11.69601,-11.33159,2.978041,-3.888704,14.09428,12.03266,14.72193,25.56693,25.7723,2.123197,2.366352,0.1131787,7.574628,2.295673,396.72583910013367
-12.50527,8.862666,-5.590829,-17.73848,3.566455,18.99145,17.35718,24.43524,21.23741,18.54766,-1.394525,11.22342,15.38289,-1.749123,9.998735,-10.5699,-17.81712,16.39335,-15.82669,-14.71067,6.432854,-0.3434737,13.00071,12.56813,11.84896,26.26467,23.32107,-4.321958,10.75019,1.632522,11.24744,5.398085,398.2088391001337
-17.77362,9.076047,-2.749059,-8.837368,5.695151,11.77609,13.69064,21.02618,10.12826,14.29326,-2.926253,12.49888,23.79187,2.906471,18.99283,-12.88055,-22.14882,13.01397,-18.6806,-14.06459,7.700238,0.9957531,10.98844,12.67788,7.366013,21.82853,12.98142,-6.09839,19.69644,4.903699,11.01881,11.47618,399.6918391001337
-21.59507,6.387264,1.758683,0.2722008,7.565349,2.772964,8.754324,17.14707,-2.0835,9.350116,-2.558933,12.57325,27.78616,6.27971,23.49941,-12.64307,-20.35174,7.542306,-16.38026,-4.266737,4.927795,-0.2802702,7.578075,13.23945,5.099587,11.64374,4.382224,-3.115984,23.35611,6.572533,10.1761,11.38965,401.1748391001337
-20.72903,-0.952825,5.325364,11.97421,9.38081,-2.371103,2.92353,14.75304,-9.618812,5.267289,-3.987035,11.75669,29.56551,10.17991,20.34256,-6.610814,-16.77211,0.7334268,-9.214884,7.972646,3.497111,-0.2051071,4.434253,12.32327,5.080657,-0.3705013,-4.112317,1.95023,24.10124,4.175078,9.054313,4.302418,402.65783910013363
-15.46569,-7.245767,12.02826,27.36179,10.40607,-2.542736,-1.804798,13.21537,-12.50604,4.227929,-5.604249,9.510142,31.69414,13.59096,13.65804,2.978919,-10.87465,-4.861761,-2.380995,18.75054,7.531362,3.534861,2.304531,9.000259,1.227347,-6.311906,-13.34897,7.121746,26.25341,-1.536878,8.40757,-4.146697,404.14083910013363
-10.06652,-7.180648,22.18631,38.70989,9.639991,-0.4503611,-4.337526,10.02912,-13.14362,2.267065,-3.946381,5.047962,28.92457,15.53522,8.227648,10.37427,-2.861232,-7.771172,2.401,28.56675,13.59803,7.998952,-2.544624,5.320718,-7.428672,-5.046334,-14.64301,7.86996,23.73864,-8.517573,8.693165,-10.37805,405.62383910013364
-8.261403,-3.522794,28.88945,40.74734,7.200329,0.7317641,-4.662185,5.143632,-10.49893,0.4678206,-0.4727176,-1.840596,19.39266,15.67179,6.601148,12.08915,-1.42944,-7.54267,5.587905,31.78177,14.75365,8.840858,-7.180011,1.813823,-13.99308,-1.187113,-10.20513,0.9985672,13.36314,-11.8888,7.677756,-11.67069,407.10683910013364
-6.306942,-2.879663,29.63394,36.20895,2.917265,1.491796,-6.165549,2.583093,-4.252505,0.5029804,8.162069,-7.549704,5.487494,11.17152,5.566444,9.801423,-8.207908,-5.667335,4.223575,26.47278,8.279392,3.941704,-9.20865,-4.108656,-15.19037,-0.6905919,-5.936624,-9.978965,-1.427462,-11.18023,5.939845,-9.131649,408.58983910013364
-8.299305,-6.534239,25.58205,25.87138,-2.911262,1.653661,-8.279681,0.5374036,0.459284,-2.135762,17.25866,-6.052454,-8.513692,4.411209,1.679773,9.230023,-18.29439,-4.875466,0.5718771,16.79947,-1.099079,-1.923232,-12.43333,-13.5883,-16.28894,-7.131007,-2.836426,-17.46017,-16.07757,-10.13657,4.134062,-6.769968,410.07283910013365
-12.59181,-8.522689,17.6053,11.72357,-7.685067,-2.745726,-9.226833,-4.537471,-0.1575581,-10.55631,16.06604,-4.3815,-19.08184,-0.8512968,-4.462416,9.967855,-22.8659,-5.530696,-0.5542452,9.25341,-9.558292,-3.792312,-16.67763,-19.41664,-17.40741,-13.27192,-3.291398,-17.27341,-24.31316,-8.228073,2.039299,-5.315651,411.55583910013365
-11.56767,-5.693749,9.959242,0.250804,-8.843224,-8.456634,-9.450346,-9.792388,-4.81904,-20.16096,14.22769,-8.965653,-24.73894,-3.636125,-11.4309,7.296064,-15.98729,-4.863056,-0.3945591,9.052123,-14.87076,-3.189955,-17.98227,-19.40395,-15.81715,-13.44369,-4.393889,-13.40138,-22.49052,-4.577394,-0.9776299,-6.178924,413.03883910013366
-6.285147,0.3035608,5.972508,-4.557161,-7.868795,-6.120777,-8.703789,-12.61815,-10.272,-23.45166,16.37873,-15.77619,-25.67716,-4.451978,-18.56299,1.181833,-3.557144,-2.651254,-0.9474838,10.68315,-14.77013,-2.763713,-14.49578,-20.11837,-15.89787,-15.48202,-1.258768,-8.204842,-16.66578,-2.765965,-5.017281,-7.233088,414.52183910013366
3.020594,7.537911,2.703208,-2.861602,-7.362783,-0.7663125,-7.470782,-13.68903,-16.58316,-20.01176,12.60346,-21.17859,-22.56426,-2.680732,-22.16334,-6.041774,8.986165,-0.5996338,-1.507219,7.56389,-11.85299,-2.986474,-6.349234,-20.58426,-17.69776,-22.32787,3.328886,-2.185246,-11.78873,-2.671053,-5.610763,-6.232115,416.00483910013367
11.49035,13.57017,-4.082249,0.3079023,-7.508149,-0.9255412,-3.694791,-14.50892,-24.866,-9.876758,0.8833051,-18.90579,-13.79475,5.162643,-13.34878,-5.0836,20.81546,2.412472,-0.9706022,2.245189,-9.654267,-1.936472,4.177632,-16.05913,-15.49805,-23.78973,-0.1127191,-2.603537,-3.60613,2.120809,0.3804306,-1.512855,417.48783910013367
17.45215,18.49055,-4.193395,10.1166,-4.686593,-5.218494,5.133756,-16.07083,-24.46592,5.028528,-9.139911,-10.44448,0.6103073,16.27391,12.26224,11.72121,35.732,9.715039,4.946303,-0.7209712,-9.660165,-2.404933,12.17573,-8.274011,-10.31894,-11.3454,-8.747404,-3.410465,8.076221,14.66669,10.33364,11.44187,418.9708391001337
-9.348284,6.434855,-9.127254,26.82275,-3.263073,-5.265947,3.201422,-12.4269,-3.774385,15.13635,-1.357055,-8.425059,7.410135,12.23583,19.79506,14.27283,5.956674,7.479774,6.577027,-6.742415,-8.891692,-5.408781,1.523876,-4.028976,-1.25433,4.530032,1.563615,1.293067,8.035896,17.96787,10.72443,7.616429,420.4538391001337
-42.26743,-11.67018,-10.44578,24.25347,-3.627685,6.044046,-6.263307,-3.325339,9.270747,16.94067,25.10806,-12.9753,6.143496,5.87099,-2.273686,-3.624348,-46.24997,-5.203985,9.455422,-5.042475,-3.021142,-0.05344369,-14.04826,-3.897222,3.73049,7.238154,23.54521,2.699641,0.8357584,12.267,5.88285,-7.709201,421.9368391001337
