aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.18079,-9.509289,13.11569,8.604494,-6.262215,-9.233219,6.238222,3.54937,6.709254,8.49168,-3.985985,-4.792238,-2.52692,-10.38478,-1.634471,-16.89741,0.5442467,-7.476271,1.552043,-11.72673,10.46341,-4.284733,-1.281727,4.893665,5.344458,8.244757,-6.850568,-6.944521,0.5898757,0.8705309,-5.071176,-16.14003,421.6109365999513
6.825025,-10.98265,7.662849,-0.7236504,-6.274722,-1.950867,5.238529,7.417298,7.667348,9.427916,-1.964365,-8.351799,-0.8883414,-9.713442,5.43073,-6.78452,-1.390262,-5.421353,5.41131,-23.07968,6.172942,0.2325542,2.528661,10.31232,5.017598,14.92695,-15.39712,-12.27956,3.598075,1.264978,5.987715,-19.02782,423.0939365999513
1.21068,-6.58682,1.33471,-11.39067,-3.57407,3.173149,4.36225,10.81938,1.499756,10.99775,2.626548,-2.791527,1.392688,-9.073862,11.43433,5.796841,-3.24878,-0.2515792,4.847188,-28.27265,-0.2742218,4.986245,3.61836,14.1041,4.761501,19.97681,-19.79514,-15.88378,2.558304,-1.116143,12.30724,-9.860692,424.57693659995124
-2.345007,-6.162057,0.2401247,-14.53771,-2.560113,-0.8288636,4.0484,13.2346,-7.458848,4.487881,3.731558,2.313249,3.475854,-7.857754,12.67636,17.04162,-7.196506,3.061856,-0.4334631,-27.80394,-4.891606,10.05532,3.324599,15.18204,-0.7972385,16.11071,-10.21433,-13.8005,-0.3680844,-3.505355,12.05525,5.2806,426.05993659995124
-6.831277,-10.79286,-1.978812,-13.90734,-3.626613,-2.846831,2.86002,10.55445,-11.68453,-5.096945,3.046847,1.368382,1.434049,-6.784531,8.392446,25.26696,-8.858851,4.898284,-9.65475,-27.19657,-7.335893,13.14142,3.374999,14.35702,-10.65553,6.024672,2.539846,-8.298675,-3.432128,-2.052024,5.424944,13.43281,427.54293659995125
-12.0241,-13.57026,-5.730447,-12.93769,-4.313335,0.3305266,1.117089,6.709074,-10.29425,-12.93697,-4.435912,-4.793738,-1.625275,-5.465263,2.080038,26.47644,-8.77062,8.230644,-13.15953,-27.88252,-8.749409,12.36725,6.016294,11.94683,-14.71341,-4.342529,-0.5118665,-1.248018,-4.701981,0.7726536,-1.515685,15.68757,429.02593659995125
-12.27103,-10.99754,-8.825044,-10.93434,-4.873249,4.736795,0.4918998,6.517377,-9.723116,-17.00268,-11.67938,-6.997176,-4.338934,-4.242062,-2.247264,20.29724,-6.075241,10.89663,-10.51635,-19.87003,-9.34144,9.395938,8.505765,8.027708,-13.8301,-5.704912,-12.10199,3.482073,-4.27199,1.20934,-4.321398,9.430824,430.50893659995126
-6.063068,-13.82328,-8.563058,-6.989615,-7.312559,0.4758959,1.520687,7.522112,-11.54657,-16.18395,-9.63842,-0.2920267,-1.818378,-0.3298323,-1.10045,10.7099,-0.9309689,6.090572,-1.263968,-7.913117,-7.145679,6.837313,8.294936,4.747836,-9.410232,0.5529434,-23.09971,1.281622,-1.835547,-0.06417154,-0.7984374,7.334627,431.99193659995126
1.261601,-19.75197,-4.449222,-3.107224,-10.82169,-2.420629,-0.04987305,5.605953,-10.17033,-11.67765,2.546587,3.239395,-2.113479,3.346375,-1.405914,-1.269807,4.952831,-0.7647929,3.897683,6.091005,-1.09134,9.116769,4.343363,4.594156,-1.634203,3.301349,-14.39872,-1.762111,-1.78232,0.1620195,1.725074,2.730045,433.47493659995126
3.534255,-17.75305,-4.907875,1.057096,-10.70204,3.543706,-1.856259,1.605423,-4.491352,-0.9942834,10.78331,-3.447463,-5.45037,5.483723,-5.669409,-7.842515,8.047091,-3.456623,-0.53104,18.54301,4.726781,10.81366,1.282358,6.13251,6.834091,2.421138,-1.008131,-4.334309,-2.70702,0.6797325,1.389648,-4.507355,434.95793659995127
-3.652099,-10.33333,-8.087103,5.392742,-5.971938,6.284981,-0.4291081,1.743792,-2.025455,4.785784,5.987522,-9.135548,-2.946009,8.581686,-9.251216,-12.22447,3.178017,-7.014407,-0.6867403,15.34979,7.459444,8.16895,3.770787,8.003243,6.866536,-1.240563,-4.59567,-6.379945,-2.784165,2.794827,2.133681,-0.8266477,436.44093659995127
-15.88618,1.306108,-10.01444,4.524847,-1.413128,7.814138,2.846733,6.355071,-6.781659,0.9489662,5.487103,-8.826193,-1.572808,8.335294,-12.14692,-16.09124,-1.908407,-6.843653,3.254814,5.912301,7.333177,6.484934,9.758332,10.61693,-3.236603,-4.950896,-10.69739,-4.957583,-6.49335,7.372556,3.682654,2.353973,437.9239365999513
-18.04541,9.664666,-7.677462,3.048835,2.60595,7.596157,8.250047,10.05877,-15.47937,-4.022566,7.817639,-9.95499,0.9456958,7.605427,-10.30512,-15.68338,-3.069392,-4.905852,11.30956,-4.287099,5.103352,6.622984,15.86663,13.82349,-8.63953,-7.852758,-17.68039,-3.006416,-7.327423,8.125471,6.926519,2.874516,439.4069365999513
-6.437827,10.61115,0.6893872,1.804552,6.743947,4.718249,11.17389,12.70224,-22.31522,-11.44984,4.619772,-8.335801,2.025119,5.947321,-8.224577,-17.73524,-1.178375,-2.727657,15.05932,-11.55777,1.648705,4.98831,14.55328,16.58342,-8.685018,-8.510289,-19.08453,-3.614271,-6.135573,5.431487,7.625747,-3.134429,440.8899365999513
3.972523,9.243561,9.111742,2.596289,8.715475,-0.01773887,10.66811,17.03846,-20.35728,-20.77009,-3.546735,0.7874409,-1.292754,2.775373,-9.378562,-21.33337,3.235668,-0.2564607,13.34727,-11.6287,1.547807,2.043119,9.648992,15.15286,-6.075163,-5.264084,-14.41505,-7.887379,-8.735186,1.852531,4.632654,-10.30307,442.3729365999513
8.184583,7.754726,12.1341,6.017281,9.531904,-3.312167,10.27358,21.14875,-10.32476,-27.06046,-9.528908,10.00581,-4.241289,3.526289,-13.07488,-23.10757,2.80698,-2.439138,12.92854,-9.561537,7.025503,0.8360327,6.91504,10.50975,-1.96953,-4.946646,-13.19679,-15.64654,-10.82693,0.516628,-1.215681,-13.63957,443.8559365999513
10.34618,7.244618,8.655282,7.938581,10.9578,0.3986318,8.457472,21.90113,-3.99961,-31.12632,-4.405566,11.58008,-4.363573,6.712864,-19.09912,-22.12788,-1.337478,-2.791074,7.637915,-5.593695,11.86104,-1.05088,4.342237,6.570164,-5.185215,-10.88755,-12.0918,-22.61866,-9.916818,3.412068,-7.077212,-14.18759,445.33893659995124
6.3548,3.821284,3.786425,11.07007,11.97709,6.502574,5.300063,21.23946,-7.722653,-33.33605,-1.120953,4.096032,1.566805,9.067802,-20.16205,-19.66726,-3.329999,-1.941411,0.6823203,-5.496905,13.91854,0.1576714,4.694859,2.739366,-10.7011,-20.29632,0.6967554,-19.07304,-7.525718,5.355492,-9.080091,-7.240834,446.82193659995124
-0.8311482,-1.384345,-0.7202702,10.02448,12.59199,14.28049,1.629738,18.00925,-12.59099,-26.3675,-5.168966,-5.618251,2.399927,5.366631,-14.96575,-14.99405,-4.129658,-3.109886,-8.780959,-8.709262,13.58885,7.404382,3.771274,-0.6174613,-9.685959,-21.20872,25.02185,-6.54488,-8.318484,2.604712,-8.935399,-4.163946,448.30493659995125
-3.44862,-6.084193,-0.2060777,5.06488,13.1706,14.11677,-3.23104,12.22495,-11.5311,-12.03713,-11.87581,-15.02023,-5.513105,-1.068685,-4.371564,-6.083735,-8.969287,-5.034897,-12.80186,-8.98872,9.580207,15.12277,-1.581706,-4.657842,-7.236539,-11.36061,38.24584,5.135226,-11.28485,-3.195782,-4.318846,-4.184219,449.78793659995125
-3.294079,-8.648255,7.893312,0.7354187,11.66321,7.743538,-5.921449,7.108609,-9.287033,-1.715495,-14.82878,-20.94624,-12.74498,-4.316969,5.811451,3.70763,-14.5706,-4.241504,-10.14246,-3.193428,4.240031,20.93387,-6.936894,-11.4274,-10.71445,-1.891556,35.58281,11.29023,-11.81864,-4.765555,3.638909,-3.164733,451.27093659995126
-5.096081,-6.823661,11.33482,-1.808456,9.713021,6.19669,-4.095958,2.79208,-11.64405,0.3498746,-9.800177,-20.10826,-13.01863,-5.626522,10.37317,14.15156,-14.34704,0.6237301,-10.24022,3.725163,-2.074334,17.35147,-9.63826,-15.361,-12.49348,1.124931,21.61376,8.31677,-8.209427,-2.950952,7.233552,4.424057,452.75393659995126
-10.25384,-5.178096,6.309038,-3.134562,7.218964,4.622472,-3.092755,0.4980948,-19.71149,-5.639385,2.177898,-18.18853,-8.647374,-1.801812,10.52801,19.10883,-14.9172,1.141995,-7.224075,1.963707,-9.184571,6.504607,-10.88568,-10.89155,-10.57101,-4.500874,4.614085,2.380324,-2.264489,-0.6400285,3.558384,16.54003,454.23693659995126
-15.00667,-4.622181,-1.145226,-7.278705,3.728327,7.75474,-2.323795,-1.671486,-28.39997,-8.76091,19.80223,-15.24161,-4.802856,5.6078,5.879247,17.00833,-19.83074,-1.730041,-4.518908,-5.77557,-14.43417,2.244829,-9.144911,-4.173231,-10.98924,-10.12372,-1.178273,0.762583,1.823,4.329543,-3.52479,15.79178,455.71993659995127
-16.939,-3.354,-5.288576,-11.97163,5.010584,10.63833,3.594504,-3.77142,-31.13945,-5.507678,22.22031,-12.55786,3.13449,11.67996,2.306192,16.5714,-22.46658,-7.101838,1.265182,-15.52948,-14.56661,5.448109,-2.614472,-0.8825119,-10.32077,-11.59083,-0.8379898,2.763138,5.226745,9.838472,-7.407396,9.57975,457.2029365999513
-15.7023,-1.337722,-5.840184,-18.49395,9.419626,5.78857,10.32338,-3.813981,-27.50676,0.3627606,7.567249,-10.35301,8.697299,12.69134,0.1501252,15.90496,-17.97162,-10.93098,8.483339,-21.80347,-10.79302,9.796856,0.08195495,2.846767,-9.761379,-10.14758,3.164071,4.522188,8.037286,13.87037,-7.612361,6.503913,458.6859365999513
-12.28115,-3.929282,-6.509429,-19.92541,9.617746,1.068305,12.20596,-2.26741,-22.06495,6.099257,-5.885322,-5.091011,8.007747,9.391087,-3.469694,7.838225,-12.00335,-7.700139,9.498228,-20.58547,-6.632665,12.53142,-1.71222,8.150212,-7.797615,-8.97158,9.277094,2.175856,9.257957,11.61303,-7.941898,5.746869,460.1689365999513
-10.70851,-10.41795,-5.593743,-7.686661,4.478695,1.551289,9.391623,1.655025,-22.20255,-2.189872,-16.39247,1.245804,6.309884,6.960643,-7.276494,-8.024503,-9.428084,-6.558966,11.25176,-9.918676,-0.1143785,11.36579,-2.394192,11.57203,-7.727722,-13.85402,14.55869,-1.224661,6.927502,3.149028,-10.8175,-0.1186077,461.6519365999513
-10.11904,-8.794773,-2.870895,2.800562,-1.515071,4.918274,4.159212,5.058323,-22.76442,-10.64081,-21.54284,8.153983,1.676986,3.063567,-11.08714,-16.56651,-5.172523,-3.998528,6.182643,7.78242,5.184632,6.369849,-2.907689,9.121876,-12.91305,-18.15233,16.20506,-2.481496,0.3535318,-4.801098,-12.96613,-10.33471,463.1349365999513
-8.355078,-4.171211,1.269088,4.569969,-5.558663,1.700079,-1.704649,5.080625,-14.60163,-8.414315,-23.62051,11.68241,0.1984411,0.7798722,-7.8784,-13.78847,-2.103029,2.447686,-2.10807,15.86323,3.907557,4.976789,-0.8409524,3.917296,-12.60314,-17.48713,7.41585,-3.088668,-0.9251727,-7.169297,-9.418734,-6.595676,464.6179365999513
-4.869712,-5.941875,5.274692,6.842177,-8.114263,-3.760438,-3.974983,6.433378,-8.504386,-16.75789,-24.09217,8.190658,7.108224,8.133364,1.614856,-13.31954,-3.637542,1.732913,4.102285,11.45109,1.355628,8.643821,5.783237,2.946313,-11.03483,-15.6773,7.578341,-1.468361,7.142994,2.79185,-3.0325,2.979246,466.1009365999513
-0.808182,-3.830455,3.324869,7.610687,-7.549951,-1.187555,-2.648302,11.00113,-7.427177,-28.22419,-13.10725,-2.435526,12.55079,15.94689,3.78253,-11.59538,-2.545058,0.8181417,9.517961,7.276295,1.344337,7.044267,9.274383,6.119188,-12.69749,-10.98301,19.99209,1.344929,12.53279,17.04326,-0.5595984,3.360052,467.58393659995124
0.7904575,3.066094,-3.294716,4.028105,-5.024997,3.495183,-2.581129,13.82982,1.694558,-29.03982,2.02933,-14.33614,10.86095,13.36658,-5.374298,-9.05007,-0.5839974,5.441893,3.62879,1.596492,4.39679,-1.965928,7.526749,7.5659,-8.356914,-5.623464,19.42221,2.636555,8.319283,18.13834,-3.325586,0.5644374,469.06693659995125
0.6522806,3.916392,-6.438972,0.978558,-5.798123,5.832898,-3.091951,10.72895,18.1739,-21.07379,11.1539,-14.73042,5.12728,5.095221,-14.90575,-11.04389,-1.090293,7.059714,-3.912386,-6.428812,10.13298,-8.836009,7.260737,2.647437,0.9186431,-4.379278,15.9406,2.680208,1.407783,9.541277,-8.335205,-5.915121,470.54993659995125
-1.262706,0.2870854,-5.09015,-1.820353,-7.792565,5.85373,-3.158051,1.779017,32.86151,-3.126557,17.46809,-8.328004,-1.312647,-2.169411,-11.76641,-6.581264,-0.4365702,6.235089,-12.3921,-8.131355,12.48827,-10.87376,5.837052,-5.627471,8.095881,2.165492,20.58122,-1.723373,-2.26532,2.111263,-10.70255,-15.2282,472.03293659995126
-4.236224,-2.561411,-2.183833,-7.148965,-7.361402,2.51498,-3.954207,-8.162161,40.1446,14.62653,14.31423,-5.948267,-5.257878,-5.875483,-0.4581505,5.110177,-1.731569,3.335595,-17.64463,-5.022401,9.170248,-10.34209,-0.4452152,-12.14681,10.27515,13.10993,16.26825,-6.947759,-3.494675,-2.71959,-6.917199,-16.54315,473.51593659995126
-5.791522,-4.632905,2.019013,-10.14311,-4.937297,0.3438386,-3.442107,-14.81415,33.99982,21.42326,5.977955,-5.37826,-7.037504,-6.490695,6.594334,13.67023,-5.34637,-2.937788,-18.61439,0.262526,5.117843,-6.785711,-5.416752,-14.72856,7.791287,16.13648,1.640762,-8.791084,-4.302867,-5.909882,-0.7577379,-10.40417,474.99893659995126
-6.189891,-4.829044,4.637537,-8.848277,-1.80972,2.527142,-2.193049,-17.2858,13.99129,17.35361,2.331779,-2.248327,-7.35713,-5.57704,7.933299,13.55803,-4.973969,-7.232937,-17.01954,7.149343,3.060576,-3.147937,-6.12974,-12.48716,3.583511,10.7386,-9.012078,-9.209855,-3.834905,-7.671374,3.092902,-6.691085,476.48193659995127
-2.384304,-0.03693567,3.174183,-7.478626,0.1762091,5.423982,-2.394265,-15.07609,-6.854082,11.04955,-1.261783,1.147945,-6.025441,-4.063737,4.248991,7.692867,0.9960763,-4.847405,-10.2275,11.27264,-0.04270734,-0.6940557,-5.497777,-6.876239,0.7903907,5.152842,-15.86698,-4.613995,-1.241106,-7.828855,3.389135,-5.600239,477.9649365999513
5.146506,4.918707,4.734283,-5.890545,2.735012,3.226405,0.737276,-8.279136,-13.8204,10.9362,-3.341266,-1.204897,-0.3918781,-1.089832,1.573076,5.29345,5.657344,1.592678,-0.706259,8.897916,-5.02967,3.547057,-1.371493,-2.353295,-2.638189,4.01445,-21.45411,4.132172,4.681461,-3.208997,3.674731,-2.03627,479.4479365999513
6.078228,4.965386,7.508147,-5.46521,7.360243,0.7043894,6.480224,-1.158456,-9.353288,13.80917,2.873602,-4.141483,7.933998,2.835371,4.835325,9.855264,2.508633,5.26211,1.360025,-0.1438781,-8.220188,7.190548,2.638647,1.382605,-12.65262,3.621363,-18.28674,6.741484,10.59129,5.40855,5.422517,-0.8185705,480.9309365999513
-0.1981591,-0.4554815,6.894487,-3.854837,12.66282,-0.8019648,8.686999,1.583942,-2.022592,16.09082,5.798058,-3.80243,15.8389,6.201699,10.45115,17.19933,-6.246682,3.320977,1.669441,-12.45916,-10.21832,5.666082,3.611935,4.17169,-17.94857,2.433821,-12.11384,1.392766,13.98876,8.168153,7.075487,10.24161,482.4139365999513
-5.931827,-8.834825,6.361104,-1.449637,13.65524,-3.072994,5.148487,0.4605775,0.7407042,15.93794,-2.622958,-4.217381,17.15013,7.09915,14.25993,17.58444,-11.15576,-1.145212,6.203866,-15.07731,-11.19193,0.5734566,3.199082,1.983434,-9.806791,3.848893,-5.822808,-1.868056,14.98827,5.56656,7.758508,25.41915,483.8969365999513
-11.68575,-13.55039,-2.439045,-3.7063,8.028631,-3.036927,-0.5214392,-2.17859,-4.475258,12.71269,-9.189012,-1.380459,9.083214,5.342875,14.05651,10.7094,-9.478684,-5.029614,8.61288,-5.735377,-8.528319,-4.877943,-0.3024076,-1.853672,-1.887519,8.697763,-2.430997,-1.168378,11.96314,3.400195,8.75941,23.97423,485.3799365999513
-19.06384,-15.10641,-15.98723,-5.505824,-1.069497,-2.510482,-3.074298,-2.858598,-12.98047,5.367883,-9.232854,5.702694,2.188725,4.024846,10.08049,8.73473,-8.723482,-8.618176,7.051386,1.612451,-6.492399,-6.045875,-2.901416,-2.270511,-1.950526,11.35829,-11.00294,-2.281673,8.251506,2.236418,11.86633,15.73122,486.8629365999513
-21.78946,-13.23957,-19.56933,-2.236183,-7.906859,-1.774897,-3.432936,1.035109,-20.58675,-5.839524,-6.073312,5.819957,0.1636015,3.886157,2.753607,6.436823,-6.573839,-9.954086,0.007737728,4.019663,-7.063062,-2.382966,-1.218482,-0.2198442,-4.027999,6.845966,-21.1148,-1.996179,5.269781,3.291702,10.55536,6.143524,488.34593659995124
-14.7923,-4.909257,-12.46333,0.5754958,-8.395261,1.575667,-1.680436,2.898138,-20.61438,-16.21499,-4.163294,-2.60411,-1.314531,4.882428,-5.429358,-9.279017,1.314756,-8.75292,-6.940908,1.534627,-4.483459,1.002151,1.317344,1.821189,-3.97824,-5.445973,-17.35519,0.04834945,0.5301086,4.447809,0.847576,-3.834133,489.82893659995125
-3.141229,8.125407,-4.665097,-0.2134432,-5.238981,5.380481,-0.2091523,-2.652674,-10.73396,-18.26664,-3.25854,-6.764367,-3.298652,3.380517,-10.50481,-23.70152,9.602733,-1.702978,-11.16243,0.4464714,0.08177319,4.71547,1.481195,1.988442,-2.596259,-16.60635,-3.214515,0.2478436,-3.873646,3.280697,-6.88588,-8.98451,491.31193659995125
5.700299,19.68477,-2.21594,-0.3263655,-2.249633,4.148415,-3.640286,-8.609423,1.056754,-7.787147,-1.308413,-2.106808,-5.001016,-1.176254,-10.36043,-24.45477,12.6709,9.51426,-9.203915,7.674513,1.613198,9.511599,-0.7093511,-0.304053,2.237438,-18.11064,5.610255,2.61167,-3.587325,-1.598711,-5.665854,-6.359679,492.79493659995126
11.78265,21.69713,2.605707,3.979872,-0.902574,2.312577,-7.513734,-9.830828,8.722588,1.387448,-4.420772,3.688429,-6.182933,-2.914246,-10.10729,-23.3881,11.64039,14.01618,-0.7943421,12.89092,2.406773,11.56023,-4.951669,0.03723566,9.502358,-13.76588,5.090039,3.960946,-0.5399729,-5.650767,-4.608851,-0.2889785,494.27793659995126
17.76545,16.16944,8.432351,12.42243,2.643679,4.810606,-6.931986,-7.264096,11.22052,-3.08716,-11.13979,5.92477,-6.044702,-2.538734,-10.92222,-24.11284,12.72954,13.492,3.627292,14.9689,5.502891,7.178448,-4.960998,3.933211,13.29877,-6.256698,2.19931,1.419849,0.2677883,-2.660417,-5.322107,1.295543,495.76093659995126
21.29989,13.55393,6.031372,16.84522,8.498635,10.51758,-4.7267,-1.952089,7.02013,-7.197721,-10.7715,9.816944,-5.153569,-4.830474,-8.198503,-21.30359,17.08659,13.8337,1.812811,19.89852,9.557562,-2.608268,-0.5234987,6.515519,10.49004,3.857926,1.274489,-1.159516,-1.281683,2.096506,-0.8237882,-2.974636,497.24393659995127
21.15892,14.60116,6.039201,15.2099,9.993773,13.37246,-3.631044,-0.8430276,2.913055,-1.0613,-9.670058,16.14325,-5.010231,-7.921588,-5.028554,-19.8951,20.33288,13.45833,1.55336,19.43341,11.8822,-9.986626,2.338679,7.492569,8.063184,5.833487,3.759432,-4.704138,-2.828574,1.02465,2.020564,-9.410975,498.7269365999513
16.85008,15.87267,12.35216,11.13817,9.002806,11.308,-2.505749,-4.070381,2.31396,2.041066,-6.769018,18.36645,-7.758857,-9.252786,-4.452334,-20.66398,17.04594,10.26364,2.225067,14.88366,12.33977,-8.385549,4.123924,6.070955,6.280587,1.109186,11.67664,-6.972544,-5.883588,-1.884821,-1.881756,-20.65183,500.2099365999513
8.67874,15.06056,13.71116,6.371838,8.941787,5.638665,0.9158036,-2.080614,5.278981,6.406217,6.549784,16.55803,-6.905021,-7.84264,-2.467537,-14.32803,5.459898,4.119413,2.71611,8.030931,14.42433,-2.369892,4.064133,2.032681,0.9830838,3.885879,13.66949,-6.121937,-5.954822,-0.4242877,-4.70137,-26.24956,501.6929365999513
4.401187,10.3624,13.03657,1.674836,7.020988,-1.461534,2.062921,2.770409,13.97621,15.82364,17.20755,16.38143,-2.576807,-4.969414,1.678391,-7.539074,-5.97521,-1.641497,4.07755,0.1203992,15.60962,-2.631527,0.4248374,-1.785687,0.02769431,9.794458,10.10416,-3.870387,-1.963227,2.925875,-5.010909,-17.85519,503.1759365999513
6.655549,6.057206,10.76239,-3.403522,3.829752,-4.078388,-0.9119191,3.277677,15.96617,13.41636,17.91666,11.34703,-4.103443,-2.190457,5.128627,-11.40155,-9.867837,-4.676321,3.029294,-1.93592,9.447467,-7.035694,-3.245657,-6.594487,3.494448,8.679191,11.16424,-2.363207,-1.432977,4.439323,-3.620186,-11.56043,504.6589365999513
9.371639,2.712837,9.380577,-2.607163,0.07575943,-5.035083,-1.958676,-1.612012,9.111253,-0.3851631,6.915478,-3.232292,-7.100296,2.493035,5.033116,-25.23231,-8.017319,-7.081139,5.79154,-5.499107,0.3813286,-7.535996,-3.702346,-12.36655,5.492227,-2.989845,12.74654,-4.901592,-2.458239,4.014751,-1.914909,-13.04451,506.14193659995124
10.4942,2.768165,10.08764,0.5722358,-5.514932,-1.492857,-2.112315,-6.110755,5.869197,-10.43968,-2.561002,-10.50661,-11.10292,3.540034,-1.700559,-38.54559,-1.279116,-5.554016,3.972876,-4.570859,-5.927898,-6.142501,-5.221582,-11.06234,3.80063,-12.83282,19.9465,-7.528593,-4.582692,3.23252,-5.413129,-22.14993,507.6249365999513
9.238114,6.745555,2.303755,1.510502,-10.25773,3.022744,-0.452187,-3.405763,7.032525,-9.977357,-1.004105,-9.251907,-14.07602,-1.127932,-5.387952,-27.60184,4.695486,1.000185,-8.024023,-0.0198643,-9.22423,-5.012536,-3.868767,-1.476645,0.9123401,-8.468444,22.35738,-5.656537,-5.489025,0.1904057,-6.849968,-24.07185,509.10793659995124
7.302247,9.23526,-6.506127,3.339044,-12.779,-0.8251813,4.426457,0.8126893,6.783782,-6.513908,-4.188483,-7.279029,-10.10286,-5.309185,-1.685826,3.371557,2.336611,4.495874,-12.83041,-6.678633,-8.354174,-5.99167,4.393056,3.745196,0.8010484,-1.844075,16.33392,-0.2544165,-1.558219,-4.307454,-1.613696,-10.43294,510.5909365999513
7.348156,12.17682,-9.854807,-0.3266466,-14.37989,-3.03366,5.221865,-2.280402,1.698911,-5.571103,-6.072486,0.006106992,-5.87819,-8.96361,1.597621,26.47379,-2.900872,6.709118,-12.49117,-13.20109,-5.031564,-8.716484,9.70018,0.4985794,-0.08815036,0.05248301,18.94773,2.763161,-0.3076984,-6.368422,1.385145,-3.128642,512.0739365999513
5.801851,13.80801,-9.98698,-6.852781,-13.27542,-2.423639,0.07228098,-7.110161,-3.365657,-3.316297,-5.457108,4.545783,-2.704097,-10.64555,7.37221,32.60833,-4.157248,10.66639,-9.219786,-13.21952,-2.430194,-9.422186,9.010301,-4.121153,-1.842643,-6.114021,22.02993,2.644779,-1.425191,-8.970179,1.19599,-3.300941,513.5569365999513
4.929702,13.43545,-6.683626,-9.280358,-9.333089,-3.002834,-6.225343,-6.961757,-2.847216,-1.446807,-9.50007,3.347661,-0.5054055,-9.777073,13.60179,23.83011,-1.307748,11.71141,-4.843706,-12.29179,-3.237071,-6.745683,5.989464,-4.952976,-3.271797,-18.10976,15.64538,5.425759,-1.075152,-11.12372,0.878467,-3.978588,515.0399365999513
7.809068,10.24096,-2.717565,-8.113763,-3.956392,-6.668185,-10.24813,-4.505378,1.095373,-5.862142,-12.02768,2.34226,0.1647245,-6.430658,13.81856,12.01207,1.013391,10.37425,-3.242969,-12.75668,-4.03595,-2.968218,4.218515,-2.288872,-3.305248,-22.32383,0.8702732,5.499843,0.05505487,-8.62816,1.60562,-1.608423,516.5229365999513
8.789893,1.911301,3.016534,-2.756969,2.098379,-10.78574,-10.89989,-0.16926,5.182803,-10.81254,-8.992052,1.152946,1.779238,2.101985,9.816411,1.495109,-1.535605,5.366776,2.464807,-13.82635,0.3077258,-2.081236,3.259669,-0.6934658,-0.1943672,-18.7256,-5.542594,2.686957,1.696642,-1.982434,2.838445,4.289004,518.0059365999513
8.275987,-0.3954435,7.275093,3.588346,7.401754,-4.692678,-8.124267,2.716708,9.581594,-4.033509,0.8602875,3.980459,0.7997639,6.915977,4.492822,-8.117079,-2.985894,1.025364,6.333829,-7.594794,2.348508,-2.236796,-2.063409,1.694665,4.780799,-9.523616,-1.079641,4.311298,2.046307,3.759095,2.294899,7.507096,519.4889365999512
6.869635,1.532093,10.5839,11.2181,8.868549,-1.151768,-3.992985,0.9320666,16.10589,8.567413,4.731683,9.91545,-0.9470345,2.995219,1.186579,-9.331633,0.6373206,-1.269746,14.00705,1.937348,-1.772655,-1.338935,-5.778669,4.798183,13.36479,-1.183403,-6.024817,12.97527,2.598824,4.216648,1.963203,14.72817,520.9719365999513
2.479941,1.744405,15.35244,16.33026,3.331892,-4.291221,-2.323333,-2.419756,16.07846,14.1129,7.333591,11.1733,-3.242958,-2.719834,-2.538375,-3.980295,6.192398,-6.078353,22.7206,9.125206,-5.041829,-3.468186,-6.714515,3.642585,17.8297,5.701565,-11.25202,20.67825,0.1667765,2.181476,1.241032,15.22961,522.4549365999512
-1.646634,2.915001,16.26688,15.03066,-3.782042,-5.771506,-1.088549,-4.918163,8.96498,13.27016,11.28584,5.38479,-3.985009,-5.639592,-4.747888,0.2119279,9.060133,-7.799631,21.26077,10.84376,-4.115933,-7.508618,-11.03802,-0.9557003,12.97637,13.5269,-10.45532,17.63302,-3.644493,-3.337524,0.08367555,6.360394,523.9379365999513
-5.430981,-0.8989702,11.77439,12.39979,-6.478285,-5.784811,3.112862,-3.920263,4.298817,10.1786,8.566809,0.4340446,0.5437238,-5.468236,-1.786146,-0.3708416,7.018479,-6.214368,15.61418,8.389945,-0.2660214,-6.083478,-10.4785,-5.368731,8.190386,16.37893,-6.886194,11.00109,-2.255815,-9.43644,-1.598,2.807336,525.4209365999512
-8.67296,-8.279671,8.205884,7.081253,-6.996098,-4.358192,6.18064,0.9454898,0.5695693,4.498597,4.172757,-3.126037,4.152518,-1.620553,-0.9945202,-6.213311,3.610017,-4.996343,11.24559,9.08,3.798484,0.05696894,-1.537232,-8.097492,9.47428,17.05197,7.570832,3.927618,0.8696798,-8.5805,-3.972843,1.3834,526.9039365999513
-8.498288,-9.893482,8.775711,-2.22917,-7.364606,-0.058555,6.385824,7.311255,-0.4530589,-6.573927,1.910777,-12.63433,4.346873,2.986927,-7.202748,-12.8483,-0.7151387,-2.618797,4.451128,8.719859,5.695879,5.330397,4.192393,-9.064932,11.75356,17.66331,24.75675,-3.978145,-0.4291636,-1.41109,-5.496675,-6.07949,528.3869365999512
