aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.585779,9.092607,-0.6305309,-19.47571,3.896343,3.976982,-1.272554,-0.463339,-4.344442,5.492413,-7.980168,15.6222,-4.942406,2.323182,-13.45601,-6.362463,-3.499652,2.654704,6.182078,-9.221113,7.491898,-0.05277814,1.000259,-1.327487,-12.80228,-7.59649,-17.49073,-1.524135,-12.63721,-7.726588,-2.349009,1.912806,314.5077167999754
-4.341832,6.406083,-6.523637,-21.02829,6.107332,-0.4577348,2.009373,0.7926111,-3.875992,16.58624,-5.250454,13.4981,-15.04025,-1.285132,-5.671069,-10.16531,-4.113262,6.575988,-0.428127,-7.560172,7.955177,1.887059,7.014577,2.239058,-6.041693,-8.343172,-20.75245,-1.430307,-21.72684,-9.443315,-6.418786,-0.5476105,315.9907167999754
-5.424297,0.97395,-15.84212,-19.7306,11.89419,-6.70954,2.739024,2.289713,-0.500072,21.43081,-1.882927,6.544967,-21.90348,-3.1002,2.791474,-8.720101,-4.791695,9.674854,-7.989559,-5.961609,8.111826,3.394978,8.950093,4.890949,4.501147,-5.038627,-14.72724,0.7317696,-27.0625,-8.545844,-10.57187,-2.866465,317.4737167999754
-8.030519,-2.733477,-20.04761,-15.08772,16.73941,-7.471278,1.141284,4.078518,2.177546,20.41989,3.320968,0.1070623,-22.93793,-3.279331,2.168207,-5.860387,-2.231522,9.038176,-10.94478,-7.744971,12.42924,2.736173,6.286774,5.175332,6.928141,-5.467758,-7.844382,6.83862,-24.86701,-4.104983,-15.36842,-4.227485,318.95671679997537
-10.6055,-3.075089,-19.87369,-9.238136,11.82065,-4.362792,2.580073,2.86376,-0.4098056,11.78421,2.331901,-7.273522,-13.66327,0.3816728,-1.069343,-4.301274,-0.647222,5.92071,-10.94719,-8.171642,13.1097,-1.825517,3.71159,1.626127,-4.704251,-3.274326,1.03623,19.66824,-14.02424,-2.06628,-13.84122,1.327352,320.4397167999754
-11.0924,-4.521154,-15.11614,-4.690569,3.188093,-2.665642,4.604896,0.01622731,-2.151376,-1.2787,-6.132121,-13.51489,-0.269822,6.948242,-0.3155374,-7.441669,1.35256,1.026532,-8.024976,-7.677583,6.781477,-4.817789,3.581724,-4.125195,-14.72485,-3.426951,6.546955,24.82464,0.9084385,-1.773647,-7.36894,9.564337,321.9227167999754
-9.575466,-4.824852,-7.915972,2.785429,-3.100566,-2.302479,2.343722,-2.899095,-4.441146,-8.32829,-7.323999,-13.70405,8.989306,11.88216,5.123516,-8.184328,5.407559,0.3644401,-0.09006013,-9.644691,-0.3509219,-3.585132,0.9220075,-10.57169,-19.6249,-10.3886,9.611789,19.19317,9.871849,-1.588147,-1.914925,11.61879,323.4057167999754
-5.032291,0.2667602,-6.890965,10.44357,-6.241893,-1.367217,-1.895929,-6.944115,-7.752559,-13.59843,-5.146829,-10.35271,9.285276,11.45827,12.75365,-2.54441,8.09956,5.298003,7.91968,-8.606688,-4.256164,-2.910917,-4.342377,-16.34159,-24.07219,-16.97158,17.74341,11.77703,8.668413,-3.954125,-0.5208452,3.397981,324.8887167999754
2.222143,9.551089,-0.7150419,7.233557,-7.307829,-3.394681,-6.926565,-13.55129,-6.021225,-20.99226,-10.82297,-5.414827,0.7891157,4.298499,11.86964,-1.137089,10.41899,11.38471,10.62022,-7.364499,-7.059842,-4.95767,-11.78102,-19.87068,-24.14231,-21.55539,19.51321,1.705912,0.4313264,-6.068909,-5.266772,-11.5602,326.3717167999754
7.405612,18.86102,9.009614,-2.787194,-8.735319,-7.318964,-10.53982,-18.38586,-0.3244352,-23.96591,-15.02203,-2.768191,-8.08209,-3.985554,2.090197,-1.950929,10.77502,17.51043,12.73354,-9.581465,-8.580015,-5.765158,-18.36822,-18.99489,-19.94756,-20.45865,15.72486,-11.71719,-7.825591,-5.968238,-12.01167,-24.12766,327.8547167999754
10.4147,20.87682,16.33103,-10.89479,-7.845539,-6.677191,-7.058073,-13.12397,2.761794,-19.89101,-7.536652,-0.3788655,-10.20343,-6.048361,-8.108011,3.979886,8.907283,18.01465,18.29099,-8.42322,-6.865768,-2.073732,-15.32409,-12.00957,-10.21594,-15.36703,14.19552,-17.91253,-10.41677,-2.449045,-16.85337,-27.97033,329.3377167999754
6.645586,14.40805,23.3179,-13.53287,-5.458143,-1.402488,4.789861,-1.028755,3.76106,-15.15965,2.686897,1.34966,-5.592053,-0.0188924,-12.46562,14.6156,3.861427,8.003222,18.70957,-2.31735,-7.163325,5.041103,-9.46022,-2.99927,2.720944,-7.095822,18.95107,-16.19618,-6.542255,4.495284,-14.64875,-22.64557,330.8207167999754
-3.95891,4.857969,25.70115,-8.526819,-4.434856,5.205286,17.22251,10.03061,4.126565,-14.5986,5.289865,1.174276,-1.544106,8.152901,-14.36506,16.29752,-5.176329,-7.741463,8.418076,2.527038,-9.245985,10.76078,-5.63893,3.664484,11.38266,0.5672245,22.1235,-14.80679,-1.340515,9.666455,-6.860966,-12.06337,332.3037167999754
-8.667651,-5.405144,19.50286,-4.875186,-6.395403,8.770026,21.8915,14.6443,2.27562,-10.04104,4.898741,3.57032,-3.239562,9.40728,-17.98423,3.144087,-12.03979,-16.10419,-6.20457,0.6601876,-6.158173,10.49146,1.606494,7.12502,11.36506,7.696962,11.59125,-13.32786,-2.278168,9.813496,-2.069185,0.7062667,333.7867167999754
-6.240051,-11.8204,0.5094213,-9.022322,-9.425906,6.943611,20.88465,12.25604,2.014053,-3.025669,3.81608,2.757479,-5.89618,8.141411,-12.72256,-9.930205,-14.84477,-12.32764,-15.29158,-6.41472,-1.211043,5.765259,7.860331,9.671595,6.452903,17.278,-1.60837,-11.62437,-7.241922,8.6994,0.6583404,14.05248,335.2697167999754
-4.145787,-12.35404,-14.14559,-13.51297,-7.927331,0.5682915,16.52775,9.399706,-1.77128,-4.206946,-0.336784,4.279944,-7.494471,10.19937,-1.432762,-15.41371,-13.70316,-5.974776,-20.35622,-12.17054,0.4114978,1.320929,8.978416,12.14309,5.424285,13.22621,-8.753987,-10.71407,-10.86012,8.762422,1.674603,22.89824,336.7527167999754
-3.655481,-11.47405,-13.94946,-13.77748,-5.808476,-6.112877,7.031802,4.277811,-13.75917,-7.619529,-4.668771,11.66819,-8.712356,6.825307,3.503211,-11.62265,-8.180094,-0.6273104,-21.67307,-11.25346,0.485608,-1.782256,5.849164,9.265797,4.092393,-2.548604,-9.33209,-5.094649,-10.50688,8.177435,4.336208,23.02361,338.2357167999754
-1.648739,-10.13477,-19.5964,-9.281169,-6.004623,-4.447929,-1.144211,-1.762416,-16.69674,-3.926938,-8.30872,9.126448,-9.217354,-3.304693,3.823925,-1.07762,-1.542008,-0.0796855,-12.69958,-3.305303,-0.2915156,-3.330821,2.849369,2.39049,0.03466668,-12.43128,-7.252655,2.662039,-8.086237,2.867432,13.57808,13.8992,339.71871679997537
3.723313,-6.245829,-24.89559,-2.884078,-6.137583,0.7959935,-4.642398,-0.03129685,-4.030743,4.967327,-12.33822,0.1612828,-11.21036,-12.39869,-2.118305,-2.121477,3.461609,-8.753763,0.2397305,2.230483,-0.198291,-1.789805,2.264404,-1.877534,2.169958,-12.28081,-13.56366,1.186315,-9.54899,-7.762118,18.46174,0.2357287,341.2017167999754
7.83407,-4.507455,-15.59302,-0.9522752,-4.973511,-2.89154,-4.923221,4.219626,8.510928,11.73478,-16.0556,-2.423555,-13.5122,-19.04903,-9.762333,-11.84297,2.536555,-18.67299,10.00801,0.8961123,2.723908,1.522431,-0.7645801,-2.52041,8.217833,-3.367737,-19.41084,-3.82104,-10.36934,-14.94138,10.68418,-9.644691,342.6847167999754
9.393784,-4.137625,-7.655369,-1.774869,0.00275522,-10.07109,-3.41353,4.34174,15.106,15.05709,-14.90587,-2.343397,-15.08496,-23.95685,-9.738007,-13.36313,-2.642015,-20.22424,16.18455,0.5631196,7.445248,2.548311,-1.199269,-0.3064792,6.733387,1.574371,-15.39524,-0.7599462,-8.604988,-16.2018,-3.869486,-14.58421,344.1677167999754
11.57511,2.261318,-5.342457,-4.832352,2.333314,-14.65929,-2.819871,1.094766,20.83878,21.34028,-6.896543,-3.82499,-14.01958,-26.6014,-4.636972,-6.552417,-5.008907,-10.72826,16.69333,-0.3064858,11.64899,2.874262,4.918105,4.215847,-2.984633,0.1369575,-13.11162,7.336453,-9.214885,-15.72239,-11.83314,-14.13652,345.6507167999754
9.560107,7.114975,-4.498051,-10.21059,-2.019364,-17.98821,0.5282168,-0.6508973,25.34091,20.01519,0.8732739,-4.614212,-9.478832,-24.12419,4.696217,8.423529,-6.407712,1.084065,10.3271,-7.551687,12.5052,4.480565,11.40673,10.99744,-7.137958,2.300209,-11.35784,11.79897,-7.683102,-11.69965,-5.883393,-7.404678,347.1337167999754
3.185903,6.694263,-5.571746,-11.00604,-6.10597,-17.47551,4.781951,1.923649,22.69617,3.925154,2.531453,-3.92493,-4.041542,-14.2177,11.37064,23.84973,-8.432162,7.005396,1.519116,-17.14228,9.72548,3.872409,15.70212,15.80956,0.4355075,5.402258,-6.784786,11.28384,-1.477779,-5.230249,3.338583,0.02727333,348.6167167999754
-0.9672903,4.271005,-3.126383,-1.801562,-8.447537,-14.34875,4.458777,3.130417,11.49006,-9.977865,-4.963758,-6.333028,4.136213,0.0878783,10.36586,30.55148,-9.426261,8.256733,-0.3182845,-19.33027,4.976116,1.368954,14.71952,11.7881,10.20657,9.746976,-6.446952,5.560427,5.147603,-0.04337514,11.36837,7.439198,350.0997167999754
-0.5885456,-4.416252,13.63453,15.22458,-10.50215,-9.351989,-1.127733,1.398513,-0.3947221,-14.60168,-11.17629,-7.812441,12.47634,10.26579,10.77945,32.33025,-7.63618,3.391114,7.090377,-8.18213,-0.02257442,-0.6810125,9.161501,1.884007,13.56903,9.645958,-7.99648,-6.114629,8.951681,5.354616,19.13489,16.61125,351.5827167999754
3.069742,-12.96203,38.67677,28.81574,-10.20109,-2.303029,-10.01641,-1.740246,-5.876975,-11.2178,-6.241688,-2.574304,14.23304,10.54785,13.089,29.12273,-1.171853,-0.9253456,12.73477,7.991323,-4.431527,-2.628439,0.3657622,-4.925325,8.809304,-2.183788,-4.971534,-14.78184,8.617888,11.34785,20.38824,22.93092,353.0657167999754
5.973562,-11.24783,42.34078,32.91803,-7.141509,3.76594,-15.73744,-4.59771,-1.836052,-1.033098,1.388242,-1.68098,10.49158,6.661124,13.22627,21.3894,4.666109,3.828336,6.568708,17.26705,-7.322584,-1.718945,-8.49939,-6.624246,0.4728466,-9.43414,4.62778,-15.66316,6.092943,13.64338,15.92166,23.05508,354.5487167999754
8.972804,-3.236408,23.21068,31.90036,-2.296152,8.711004,-16.49663,-3.561454,6.723049,6.990635,9.600948,-6.571742,7.513135,6.153004,7.972803,11.55181,7.331399,10.46619,-3.503715,22.12548,-6.659823,1.84179,-8.666339,-5.454255,-6.375644,-6.731244,8.549932,-12.07523,4.626042,11.19843,10.71216,18.30507,356.0317167999754
10.69505,4.585016,1.075039,28.1571,4.187914,11.59786,-13.71411,-2.076444,5.569707,4.724259,14.60317,-8.373224,8.829521,10.18478,0.2688489,1.35583,9.084924,14.98228,-6.721005,26.65028,-5.068871,3.566007,-3.13439,-2.458291,-8.070333,-5.739651,4.663089,-11.54335,7.258679,8.596395,7.074149,13.06814,357.5147167999754
8.422806,9.225972,-9.274562,24.1588,11.14689,11.95277,-8.043211,-1.834486,-3.416831,-4.880421,11.92555,-2.113071,10.83394,14.31329,-3.653943,-8.434975,10.25323,18.06594,-3.018879,27.74011,-3.205307,3.448062,-0.2050097,-0.5129764,-1.803002,-9.415229,3.01829,-16.56637,13.02552,6.798575,-0.7804447,7.404686,358.9977167999754
6.68534,9.532091,-0.9553154,24.18858,14.92689,11.51627,-1.854122,-0.9614876,-10.98066,-12.36848,5.44623,6.815649,12.3913,11.63149,-3.921103,-14.24564,13.26899,16.65356,8.112921,27.05586,-0.1892195,1.647491,0.7332732,-0.5308112,7.256057,-10.49345,3.588394,-17.65125,15.51333,4.452429,-13.24224,-1.265486,360.48071679997537
8.710908,7.894597,14.63671,23.63977,13.50161,9.797588,1.558742,-0.8158045,-15.96959,-15.21527,0.446736,9.452221,11.98097,0.8292316,-2.085373,-13.80324,17.26597,10.57219,17.56323,26.35115,1.201575,-0.1097313,1.923598,-1.755943,15.1342,-5.072153,0.9069891,-14.27489,13.28585,1.650879,-21.5232,-11.69803,361.9637167999754
13.36549,8.528105,21.59588,14.83813,9.624956,8.268748,1.613898,-1.785569,-13.78281,-12.83535,0.6939815,7.783322,8.247939,-8.767951,-2.001534,-12.51243,16.59105,4.715599,17.33988,24.91899,0.389749,0.6393311,2.5318,-4.224665,18.84145,5.57649,-4.528388,-8.63927,10.83978,-3.460915,-22.32877,-22.52721,363.4467167999754
14.18269,10.92576,17.36818,-0.836508,7.241603,6.988982,2.702174,-0.7541683,-5.254723,-5.067296,2.691824,5.282042,6.316227,-9.900701,-3.297179,-6.840504,8.509894,4.268641,10.76857,17.74842,-1.760076,1.143138,2.569678,-4.517683,17.16189,16.98495,1.271402,-0.3542391,9.169811,-9.093787,-15.75641,-27.67326,364.9297167999754
8.332032,12.01299,11.48696,-15.39275,8.122278,3.553803,5.112825,4.418187,2.237437,5.396322,6.370331,4.420288,4.375657,-5.822172,-4.376919,0.2626966,-2.199429,7.699864,-1.836776,4.811478,-3.294263,-1.384885,2.781048,0.662629,15.41726,14.54602,13.0415,7.203951,7.945688,-11.11586,-5.33827,-22.47622,366.4127167999754
0.05560123,10.94942,7.136369,-22.98591,7.741188,-0.1168765,6.118686,7.854932,3.952935,14.24089,10.0114,8.922359,-2.381731,-3.023342,-5.372925,-1.778763,-8.311318,8.396761,-14.57314,-8.371097,-3.572746,-5.555954,3.089808,6.895092,12.77055,0.7228517,19.45133,10.12936,7.058517,-11.35473,3.680677,-13.9083,367.8957167999754
-3.779092,5.349036,0.8162258,-22.11267,3.26298,0.1231886,7.110238,7.124565,3.442274,14.84588,11.22287,17.15597,-10.54293,-3.776818,-9.130103,-8.191566,-8.165885,5.285133,-18.58046,-21.42737,0.1761709,-7.301195,2.386049,6.760731,4.704188,-7.312099,18.93169,6.120028,4.524149,-11.17854,5.052929,-10.7329,369.3787167999754
-4.589972,-3.651449,-11.20531,-16.3111,-2.613791,1.507816,8.936699,3.06678,5.782678,14.20774,11.39916,16.61446,-13.40504,-4.418642,-10.48888,-8.740905,-5.596336,2.56066,-18.55228,-27.97809,6.419851,-5.316702,2.908768,2.312395,-8.004071,-1.096442,13.62202,3.001645,0.04233498,-8.86738,0.928191,-12.09238,370.8617167999754
-6.204869,-7.63947,-21.89712,-12.63739,-6.82439,0.03720282,7.403024,-3.892534,8.546899,20.99058,8.185177,7.500738,-10.55223,-3.369113,-5.894061,-5.786499,-3.3616,-1.593438,-19.8743,-24.23253,6.835764,-2.224588,4.784873,-0.6282625,-14.08633,12.53364,10.34634,7.828456,-2.153718,-6.649676,-1.848167,-12.89805,372.3447167999754
-5.132556,-3.129817,-24.42908,-13.86732,-7.885184,-0.3896846,2.751906,-9.058724,9.138789,26.53532,3.000835,1.265159,-5.421146,-1.289792,-0.5663134,-5.438547,1.10664,-8.222887,-18.47114,-15.75483,3.275747,1.150418,5.040864,-0.1297075,-9.084592,19.14639,7.629043,11.52845,-0.819068,-4.366092,-3.501713,-11.90313,373.8277167999754
-2.912135,3.455083,-24.62497,-18.90743,-7.189179,0.3282599,0.2085763,-9.124984,8.435835,20.94935,0.2422672,4.279653,0.3255144,2.424099,6.989632,-2.205266,7.535833,-11.31522,-13.45428,-8.701622,1.568218,1.501974,5.170652,2.760652,-4.529925,16.65901,6.26087,9.165533,-0.6398273,1.390622,-5.444069,-9.453819,375.3107167999754
-1.166299,7.935897,-25.37974,-23.52734,-3.955119,-1.985327,-2.408903,-4.335063,11.92356,11.56917,-3.325587,10.99877,4.910658,6.905844,10.6203,5.306006,9.821058,-11.52797,-7.097911,-2.698667,0.3621547,-2.249995,4.169617,2.778297,-5.610115,9.862208,4.881136,10.51547,-1.583218,6.695338,-5.791119,-7.292888,376.7937167999754
0.6003284,11.3021,-23.00876,-22.12472,-1.016395,-5.575292,-6.315455,2.492743,17.07891,5.79358,-8.231907,4.305718,7.717192,12.79487,8.711839,13.27566,7.484457,-12.07828,-3.645298,2.849415,-1.909042,-1.400684,1.313545,-0.5970143,-6.637315,5.259201,1.224998,13.81956,-0.4733457,9.488454,0.6553253,-1.743597,378.2767167999754
1.101042,12.8143,-12.10059,-10.46605,-0.5975204,-8.837052,-9.012436,5.899471,13.72548,-2.843257,-5.177929,-9.423411,8.511183,19.88649,8.079231,14.55599,6.810345,-10.58227,-4.798958,5.077817,-2.909367,3.187969,-3.138269,-3.573361,-5.235177,3.255508,-3.003294,13.73257,1.625512,12.09923,8.438741,7.523475,379.7597167999754
0.1127071,10.48641,1.262936,5.462603,-0.0287294,-11.9254,-9.683522,1.525858,4.622676,-8.241721,1.64541,-19.35429,8.339892,22.45399,11.20154,7.726217,7.727772,-6.909977,-8.376789,2.929933,-3.238928,2.759639,-8.727475,-5.530027,-3.922292,4.219087,-1.178319,12.05609,4.412878,11.36669,11.31831,10.08953,381.2427167999754
0.8042173,5.274577,12.47656,14.58243,0.3788896,-11.53855,-9.417635,-5.798975,-3.545553,-6.197606,3.875998,-25.22025,5.901383,15.77229,13.57658,-0.9361957,7.047603,-2.661677,-10.76081,-4.132633,-4.857925,-1.160903,-13.093,-6.279058,-4.032928,5.358317,3.404045,9.15722,4.649891,6.395872,8.99208,3.60151,382.7257167999754
2.321673,-0.1086204,13.70732,14.91665,0.07211811,-5.969821,-9.147062,-8.532156,-8.854406,-4.383048,1.274905,-23.37379,-0.2823284,1.010937,10.43115,-7.752225,6.677558,1.018889,-5.313013,-12.01654,-4.520495,-3.579284,-14.48685,-4.176261,-5.826276,1.731738,-2.476496,3.548476,-2.55802,-0.5991541,1.283032,-6.905481,384.2087167999754
1.448282,-4.506868,7.952469,8.338237,-2.741493,1.538277,-7.465664,-4.201921,-9.25698,-2.853624,-0.1396248,-20.67706,-4.601863,-14.59186,7.50245,-6.320107,6.84112,2.164856,5.824995,-14.99908,-0.9244381,-3.127071,-13.66719,0.9969368,-7.157008,0.440229,-13.5895,-4.066312,-12.36649,-6.343066,-2.286392,-15.14175,385.6917167999754
1.468245,-6.596411,13.55594,0.9693666,-6.419372,5.740052,-4.988681,0.4735422,-7.674933,-3.916315,8.356883,-15.44991,-9.151489,-23.80931,2.972526,-2.278102,5.270285,1.208349,12.50408,-7.576901,3.171998,-2.107324,-13.68883,5.271623,-6.967165,-0.9334783,-19.96461,-5.936427,-19.99834,-9.50475,1.085341,-17.39588,387.1747167999754
1.328552,-6.220628,18.63844,-3.422408,-5.642102,4.365955,-1.318649,0.5851301,-6.786513,-8.807135,17.18306,-4.219379,-14.81137,-23.50609,-3.983904,-1.956175,2.187824,2.12466,10.03432,4.470974,3.485518,-2.386429,-12.18862,6.530005,-4.693297,-2.411567,-15.09361,-5.885766,-21.65644,-12.08175,5.130516,-12.29821,388.6577167999754
-0.7531401,-4.112575,20.18101,-4.612652,-1.341734,1.099791,1.903386,0.226283,-7.665294,-14.32344,16.47394,6.876644,-14.4354,-12.71904,-8.189973,1.581662,0.8757365,5.955901,3.032603,8.164512,-0.2841455,-3.369846,-7.630565,4.713093,-1.341523,-2.669785,-4.549732,-11.56602,-17.16606,-9.97914,8.612012,0.7984364,390.1407167999754
-1.243039,0.2171152,23.27911,3.897175,2.475516,-0.5544044,1.874959,-2.226504,-11.59575,-18.43431,6.98937,11.38703,-7.88109,2.691511,-7.969912,9.251011,2.29211,11.1674,-1.626098,11.84915,-2.950719,-2.306234,-3.990853,-0.3169719,0.1057748,-5.319964,-0.3433373,-17.20336,-12.23168,-2.259332,12.53244,11.27948,391.6237167999754
-0.4086683,4.474836,18.87133,18.18585,5.764639,-0.9012767,-1.373077,-5.888946,-14.0318,-17.06672,-1.746403,8.155745,0.4851068,11.4919,-3.830936,13.67212,2.69992,16.15999,-3.949272,19.50635,-1.388184,2.156456,-2.373191,-6.448451,1.879427,-1.618174,3.914523,-19.43081,-4.04213,3.757576,13.24947,7.569786,393.1067167999754
0.4925572,6.365398,15.3817,22.06222,8.055929,0.9667936,-4.518399,-6.508664,-11.37176,-10.72025,0.5370591,3.354621,6.461511,13.01905,-1.99873,13.04837,2.164367,16.61354,-6.642844,14.81416,1.040481,5.558439,-1.629126,-11.83614,4.253126,7.617611,7.078602,-18.38057,7.133124,6.603848,8.260385,-2.200398,394.5897167999754
0.874545,3.920339,10.78509,11.5671,7.115912,5.504157,-3.618099,-4.104906,-2.391227,-5.236931,5.633738,-2.449668,8.43943,16.31329,-2.290325,10.56742,2.552878,11.1118,-9.821068,-2.409084,-0.3391805,7.229842,-0.3108834,-14.68076,7.090058,16.48662,4.409174,-13.14189,13.29592,9.475118,5.650867,-2.585218,396.0727167999754
-1.957756,-2.154594,0.3309845,-3.367168,5.584149,9.133094,-1.426165,0.3443197,8.859395,-2.757305,8.272679,-6.312502,9.162548,20.23478,-1.114624,6.750032,1.908498,3.631311,-11.32979,-13.32079,-2.159656,10.31591,4.903104,-11.13486,14.32838,26.7249,6.131801,-3.925369,14.25545,12.013,7.528303,10.02063,397.5557167999754
-8.421345,-5.868966,-7.199615,-13.10839,3.489956,9.274384,2.625548,3.616546,14.62384,0.3085937,8.244198,-7.830782,14.59383,19.35098,3.646353,6.235059,-2.092435,-0.8567582,-9.144151,-12.4338,-2.788664,11.9402,11.79529,-0.4724217,21.35172,36.47854,14.53621,9.463108,15.6662,15.12138,10.21213,27.33603,399.0387167999754
-12.89668,-4.887795,-12.1141,-13.32468,0.1663032,4.761139,10.1745,5.552824,16.6421,1.980813,2.192677,-3.770326,21.91525,15.99635,10.01964,8.268586,-5.547713,-4.200573,-1.115326,-8.695072,-3.534756,10.74091,17.62734,11.01453,21.42299,36.45102,20.13976,20.56361,17.31262,17.89087,12.86756,37.72462,400.5217167999754
-10.76877,-2.043382,-11.13453,-5.899166,-2.325375,-2.785648,15.40418,8.147336,17.20944,-0.8026349,-5.03169,10.28285,23.406,11.6246,14.12278,9.953355,-3.885113,-9.171501,11.42274,-4.689266,-4.773469,7.895006,18.72181,16.92849,12.32857,23.86708,19.05751,21.51159,16.03132,16.64639,17.34097,42.76016,402.0047167999754
-5.675579,-2.202014,-8.38582,3.512475,-4.640554,-8.144186,14.10104,8.625139,12.11268,-4.695621,-9.904899,22.07045,17.81669,7.025599,16.23793,17.07621,-1.805701,-10.9755,19.42417,-1.629331,-7.665599,2.984761,11.12694,15.39878,-4.323277,12.17989,15.96469,16.08719,13.11997,14.61287,25.3789,45.25317,403.4877167999754
-2.153698,-7.940088,-11.16035,8.456126,-6.16265,-14.80065,6.815969,5.634468,0.7625383,-6.79191,-8.011878,22.29693,6.774026,4.149516,11.32037,22.21626,-1.958544,-9.467836,12.93417,0.8689298,-9.092472,-0.5045643,2.669032,7.151165,-17.36936,1.743296,10.48612,12.41766,6.806332,14.08611,26.25286,41.50114,404.9707167999754
-0.399462,-15.68469,-13.36989,1.546913,-6.297308,-21.81926,-1.051004,1.963923,-8.227317,-2.388809,0.6623987,11.70956,-2.771856,3.736713,4.344498,19.0936,-6.481423,-8.193523,-4.789295,3.665691,-8.299257,-3.641865,-3.466543,-2.133119,-19.43701,-7.312779,2.606724,9.222061,-0.8831109,10.85594,17.60907,34.2418,406.4537167999754
0.5112073,-20.95849,-11.18257,-12.91889,-4.310721,-16.97229,-2.959339,1.101161,-6.332996,8.400059,2.112592,0.2154351,-5.960702,4.711361,2.15509,12.73857,-14.60961,-7.965786,-13.18784,4.470295,-5.227667,-7.456572,-5.860177,-4.483676,-14.75262,-8.360637,-7.057542,0.9120831,-4.120251,7.592283,7.903578,24.8974,407.9367167999754
1.522684,-19.3939,-5.493017,-20.90184,-4.957952,-5.01327,-0.7984813,3.898445,3.120469,17.21078,-7.194502,-2.311473,-2.746118,4.462973,0.397574,8.708481,-17.28413,-9.981317,-3.209412,3.513394,-0.891309,-7.182636,-0.8066429,-0.2341617,-9.484526,-7.254939,-15.55008,-7.894974,-3.367924,10.77334,-0.2376131,16.12937,409.4197167999754
6.465494,-9.982545,2.798511,-14.76543,-9.783815,0.529784,0.04350006,6.531622,10.26724,16.53264,-15.53198,1.608385,4.805416,3.460908,-0.0624673,10.92838,-10.33666,-12.42509,12.10962,5.46031,0.9882072,-2.979193,3.486061,3.05023,-6.279032,-6.368617,-19.30555,-8.285182,-0.03081318,16.52347,-5.429042,12.69319,410.9027167999754
13.55106,-1.031427,11.70837,0.3964736,-11.73697,0.8401376,-1.157836,5.665895,12.4083,12.34135,-13.58271,7.08681,9.930396,1.669476,-0.2980634,9.475727,4.777941,-11.76063,18.96486,11.47889,0.06717481,1.867224,3.629533,1.691697,-3.708403,-5.571779,-19.64216,-1.003979,0.9956538,16.92471,-7.623449,9.803422,412.3857167999754
11.88079,-0.1755198,17.76952,9.177695,-10.4501,0.1392642,-3.570836,2.472801,10.88819,11.24231,-8.449671,9.651207,7.99234,0.3294206,-0.3252291,4.027765,17.59081,-9.666735,11.52148,13.63752,-1.480569,6.266074,2.022717,-1.283855,0.3355558,0.3202813,-10.30598,5.15764,-0.9218777,11.29201,-4.599065,3.044036,413.8687167999754
1.501583,-5.309074,12.08336,9.17324,-4.488829,-1.000236,-4.258744,3.497575,5.64061,4.193544,-9.284655,10.30888,2.341976,2.611896,2.671942,5.430973,18.62131,-7.873921,-0.3776038,9.227532,0.06245583,9.460687,-0.14786,-3.118898,5.296039,7.687653,0.6350918,1.625761,-0.4233254,5.181932,-0.6134392,-2.147775,415.3517167999754
-7.129644,-9.946241,-3.156631,6.255424,3.343593,-2.056291,-0.8852646,8.480735,4.431408,-5.631686,-10.4491,9.787512,3.29539,5.316378,7.912774,10.86583,13.01891,-3.289455,-5.585961,2.463034,1.885713,10.54323,3.636883,-0.2667186,12.24916,10.92278,-0.9950337,-8.937989,6.354031,1.680582,1.312536,0.4422296,416.8347167999754
-8.076479,-9.348501,-4.981932,1.182758,4.192806,-1.183584,3.026573,11.33577,9.171893,-8.054225,-6.1595,11.52388,7.746247,3.481247,9.78808,11.1947,6.197468,3.700245,-7.62906,-2.268196,0.6749577,9.991992,10.43225,6.777664,19.58436,13.55471,-7.615892,-9.792442,15.7071,-1.354982,2.508687,5.936064,418.3177167999754
-1.489696,-2.702727,4.837446,-2.229585,1.08037,2.004764,5.935914,11.10822,12.5252,-2.871625,1.603127,18.58403,7.939406,-2.273407,5.909757,6.041711,0.979222,7.562034,-7.343264,-2.244031,0.3018369,8.246793,11.59265,10.27529,20.98604,11.63043,-11.76665,3.047564,17.63947,-4.233695,0.9003066,4.887366,419.8007167999754
4.728889,4.597047,5.484422,-3.213482,1.681586,3.870438,9.148743,8.830065,11.16771,8.028,6.407125,14.94011,6.261438,-7.896806,3.386553,3.490811,0.967358,5.56392,-2.993616,-0.1198891,1.861805,7.865803,12.76271,10.45965,14.19913,4.011375,-15.18567,11.46239,11.0378,-5.757466,-1.05089,0.5868109,421.2837167999754
