aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4427277,-14.51071,2.277511,-1.166142,-1.745818,-13.68368,2.681439,-8.255681,12.79501,7.614875,4.601624,-9.774564,1.741288,10.59409,0.3010021,-7.292163,-8.098358,-11.03632,2.874106,-10.52767,-13.91804,-1.801436,4.879817,-14.60761,11.52776,10.13028,-7.359755,18.96629,2.274434,7.265132,-3.304433,-7.650396,315.8673742000228
3.200891,-16.74655,15.06913,-8.779704,5.818117,-13.10699,2.85139,-4.814312,11.24849,10.45202,7.972303,-6.220479,-1.665347,4.917501,15.43467,2.7248,-11.3703,-8.513401,7.20013,-12.47186,-7.494122,2.19836,6.904547,-14.9564,19.07143,7.395538,-11.33028,21.9869,3.903784,9.717724,15.62724,5.10541,317.3503742000228
5.580481,-12.83206,21.81515,-12.17232,10.49055,-10.44922,4.002199,1.333215,7.782437,13.44815,6.696278,-5.257163,-0.3895407,4.415738,26.09913,12.16405,-13.05171,-5.07562,3.71877,-10.70913,-1.071179,2.266493,8.589166,-12.68172,19.88103,9.986238,-6.249313,14.59776,8.319643,13.36175,30.43122,22.59239,318.8333742000228
11.16974,-3.16777,23.69748,-7.571173,9.618717,-4.984647,1.207009,4.018345,6.436897,9.544367,4.250706,-3.778702,3.406477,6.691975,26.56585,18.37413,-8.118498,0.9332535,2.851941,-5.14642,0.778921,2.936986,8.075322,-9.931915,17.21601,6.184141,6.669176,5.561417,17.67546,16.65631,34.9564,34.87485,320.3163742000228
12.19418,5.204406,24.64934,-5.099029,5.574503,1.535,-2.546522,5.781999,3.114224,-1.897743,-3.392645,1.928871,8.112757,11.18729,18.90061,23.5017,-3.573195,8.689738,7.587244,-3.711507,0.4938568,4.676416,4.845486,-7.516317,8.183174,-4.781605,19.03447,2.351616,27.61792,20.22138,28.06743,40.1468,321.7993742000228
6.569795,11.09222,25.83465,-4.797021,0.9904539,5.290117,-2.610682,8.588439,-7.451525,-13.73532,-13.38583,9.666365,12.44887,15.3277,11.24134,30.57871,-2.49415,15.14777,12.40297,-8.707908,5.880781,5.318217,2.237821,-3.873856,-4.644205,-10.33562,18.21556,0.6024651,31.07837,21.57942,14.50535,43.89037,323.2823742000228
0.4583138,14.98997,26.21691,-2.428206,-2.110239,7.266256,-0.01906552,5.221733,-16.26711,-21.84876,-19.00167,13.75336,15.2999,16.51633,5.138027,33.69534,-0.3476922,17.52109,17.7921,-11.64993,13.91109,5.168209,1.506497,-2.903113,-13.40671,-12.7772,12.10321,-2.980557,30.54203,21.28627,1.302704,43.12384,324.7653742000228
-2.543459,13.81133,21.11468,2.890344,-2.619575,11.11195,3.46728,-2.663963,-16.37514,-21.98181,-23.96844,12.15073,19.13002,17.20189,0.2012903,31.80049,3.115098,16.99289,19.13264,-5.121619,16.45561,5.575343,1.471497,-1.543505,-19.05664,-14.70092,12.31152,-8.256545,30.65219,23.0306,-6.902791,34.2984,326.2483742000228
-5.051156,9.277912,8.979419,9.563874,-2.252069,12.85381,5.726892,-6.648287,-15.44009,-19.61178,-32.43601,9.705247,21.82871,16.14711,-3.688602,26.27305,4.870598,14.45955,7.790351,8.324658,12.6458,6.791952,2.729298,2.843961,-23.35357,-15.50002,15.0292,-12.52879,28.59012,20.77672,-11.08718,18.37865,327.7313742000228
-10.88464,6.318353,-2.55024,15.46222,-0.2133422,9.499316,7.259381,-6.019209,-16.67176,-17.41295,-37.92345,5.354116,19.99242,8.078003,-8.021967,16.84791,1.027831,10.64101,-11.69496,17.35042,6.073543,6.655151,4.54871,9.776541,-21.93882,-16.24096,16.1786,-15.55867,20.15308,9.956261,-14.10546,0.01495368,329.2143742000228
-19.26561,4.707585,-3.932929,20.00163,3.920567,6.236098,8.098178,-2.498844,-12.14618,-13.56545,-32.64257,-1.651583,16.18883,-3.066872,-12.77818,3.449993,-7.637362,8.133179,-22.2055,19.44387,3.735191,4.859368,6.735265,16.52347,-14.59179,-12.68988,10.18439,-19.16654,9.196496,-4.364718,-18.56286,-16.30954,330.6973742000228
-22.00092,3.17771,0.5035097,23.07999,9.414683,6.678795,7.961248,2.289171,-1.269574,-5.638582,-19.90359,-3.436083,11.28643,-11.08727,-13.81327,-9.689367,-13.65097,9.430745,-17.87728,20.88545,10.09081,3.679658,9.636012,19.51053,-3.755194,-3.778199,-2.761993,-20.33202,-0.9019372,-17.04969,-20.06269,-26.13547,332.1803742000228
-18.48514,3.384951,-0.2053255,21.46679,12.04886,5.610342,6.139002,4.282085,6.847681,6.330626,-9.302516,1.624057,5.181333,-18.09951,-12.20403,-18.23019,-14.1822,13.43965,-8.447721,20.77767,16.89649,4.144117,9.440506,19.64534,4.834909,-1.077716,-17.88104,-13.43755,-10.24543,-25.6375,-18.81992,-31.27653,333.6633742000228
-10.92793,4.486152,-6.611303,13.86925,6.195856,-1.203234,1.903289,2.699283,7.888332,13.08506,-0.9249484,4.141581,1.223118,-23.37909,-7.699602,-20.9894,-7.955106,11.30132,-2.714176,12.58655,14.28951,2.433684,5.407177,15.60331,7.349222,-4.848658,-28.38975,-1.480902,-15.37869,-27.44861,-16.49542,-33.45957,335.1463742000228
-2.477355,5.842962,-10.43069,3.078121,-4.329285,-11.29452,-2.174424,-1.413455,-3.659306,5.241016,12.19081,-1.185972,-6.088999,-21.72299,-1.034164,-24.92338,2.747758,-0.47945,-2.331275,0.2807254,2.821571,-3.640022,-0.4125892,6.113844,2.742051,-8.074709,-22.12199,7.845332,-16.66909,-22.14577,-13.36048,-31.88648,336.6293742000228
0.8207163,6.22843,-8.211192,-4.335362,-11.42574,-15.1582,-4.073779,-3.382671,-16.0035,-6.387885,21.33274,-10.1177,-18.43395,-16.8038,-2.169104,-24.41978,10.77999,-8.220489,2.401502,-2.377116,-7.214243,-10.47612,-1.422817,0.9595832,2.888825,-4.902243,-7.924458,7.222007,-16.79837,-15.92575,-11.7923,-23.16662,338.1123742000228
4.17096,4.055869,-4.994139,1.65223,-14.45934,-6.988756,-4.148956,1.025067,-6.679786,-5.174672,19.55914,-14.15744,-25.46422,-18.60757,-6.885512,-10.63361,13.73698,-5.93046,14.99657,5.914098,-9.434293,-12.62887,3.456034,5.221897,18.10619,10.40224,-3.542422,-2.485931,-15.76578,-14.9005,-5.40318,-5.869641,339.5953742000228
4.132106,-0.01174799,-0.8048029,8.814384,-14.2398,4.68196,-4.56814,4.817601,10.21058,-6.488083,16.9803,-7.604466,-26.64624,-26.67005,-6.191539,-2.191769,8.319777,-3.596081,25.09978,9.953783,-11.66092,-8.110016,3.245576,3.469766,27.83435,27.12633,-4.341178,-6.19306,-14.57149,-18.04484,3.755744,4.863354,341.0783742000228
1.750033,-5.261252,7.429707,1.998539,-9.071238,9.64126,-3.343263,4.647798,18.6252,-10.28107,14.71138,2.37888,-23.49173,-29.70721,-2.995418,0.1832885,0.9369233,-2.141781,25.95382,3.914932,-15.19847,-4.572225,0.7217797,-6.613089,25.60157,35.94907,-4.244211,-2.86898,-14.3144,-20.00814,12.71595,12.63711,342.5613742000228
4.701111,-7.864298,18.32765,-7.508861,-2.701879,5.96311,-1.2187,2.282051,21.64564,1.770984,10.20491,7.913596,-17.59284,-24.89899,-2.833981,5.434911,0.6511805,1.380358,13.74558,-4.189533,-11.20374,-8.659841,1.633797,-10.81092,21.52218,33.11566,1.275582,-0.2133192,-15.69885,-20.06567,18.35462,23.92669,344.0443742000228
5.274544,-6.184923,24.22606,-11.9397,2.644749,2.920325,-2.394638,-1.911088,21.00716,16.23547,1.244888,11.52265,-11.55486,-16.27647,-6.042091,6.655466,3.079343,0.3228634,-3.222723,-9.654229,-3.154625,-13.63973,2.074081,-10.02371,16.64239,21.16603,12.35285,3.139378,-13.6553,-17.62167,14.95855,28.00843,345.5273742000228
-1.650229,-5.988058,20.94175,-12.22593,7.737028,6.179474,-4.499656,-6.730305,15.97189,22.89242,-9.415136,12.96157,-3.368695,-6.77341,-5.609334,4.639207,-0.1337977,-8.387984,-12.59483,-12.76312,-1.488329,-12.78315,0.547242,-9.992312,12.50579,13.76105,13.6434,10.38611,-4.259555,-10.06316,8.364623,25.62536,347.0103742000228
-8.485429,-8.402428,14.23809,-9.049996,10.87984,8.162313,-5.340405,-10.18423,5.250361,23.9517,-13.93267,7.930643,6.492433,3.874504,3.251541,7.174467,-5.064739,-16.50687,-11.03888,-13.85839,-5.085604,-10.21199,-2.866129,-9.681462,6.042362,13.20184,1.636296,17.00695,10.14413,-0.07724681,3.466351,20.26821,348.4933742000228
-8.101744,-9.597978,5.947937,-8.333446,11.46116,4.832532,-6.688779,-9.663734,-5.060047,17.09602,-14.10059,2.293217,13.02868,13.51846,13.19433,16.29745,-6.199048,-14.69381,0.3344971,-12.43076,-4.125528,-10.40869,-6.383025,-10.05288,-2.083872,11.68044,-13.4844,15.04323,22.41161,4.991111,-1.045864,10.78442,349.9763742000228
-5.01685,-6.13235,-3.585534,-9.097792,6.758043,-0.3924425,-8.120037,-6.470287,-12.01116,1.563583,-10.15295,2.18471,11.77521,14.24709,15.80845,24.06766,-9.451566,-6.155668,8.766094,-7.854543,-0.04907451,-10.952,-9.847471,-10.158,-10.39515,3.633391,-17.54855,11.67134,22.32103,0.048924,-4.879376,-3.987362,351.4593742000228
-4.983192,-0.4680835,-8.306994,-8.248744,-1.811262,-7.489701,-10.57546,-5.594461,-13.08197,-12.5363,-2.442809,5.695616,7.495231,8.930245,6.501424,20.28478,-14.74268,-0.2367564,4.872583,-7.744835,-3.559429,-10.90163,-13.80704,-10.25959,-18.1231,-8.825743,-6.288167,9.642396,13.84321,-8.589871,-8.057931,-21.83748,352.9423742000228
-5.580096,1.010672,-11.26463,-7.144128,-5.297883,-12.46699,-13.47033,-7.742218,-3.745388,-10.75168,8.881908,8.77945,4.783538,4.226342,-8.375223,6.666394,-14.25829,-1.242905,-5.726911,-15.36042,-10.4745,-11.33234,-15.32759,-9.121391,-13.00213,-10.41083,7.626465,2.546856,6.316175,-11.50296,-11.75931,-33.48075,354.4253742000228
-5.833035,0.3723403,-13.58335,-2.536195,-4.506243,-6.878611,-10.49703,-8.684812,3.008203,-1.502893,21.81846,11.04555,-1.764284,-2.250997,-17.84208,-5.72999,-7.685361,-1.76136,-19.00566,-19.00468,-7.691216,-8.796499,-14.55825,-2.05647,2.08942,-2.504602,17.29266,-6.439736,-5.3401,-11.3381,-14.67127,-37.0187,355.9083742000228
-10.54327,1.338817,-8.494784,2.882343,-5.136615,2.601397,-3.802663,-7.203553,-5.060033,-0.9270185,26.8028,14.89832,-10.08007,-8.161095,-20.36704,-10.75558,-4.038518,3.17322,-27.66258,-16.21624,-0.2389859,-4.263687,-11.88006,1.080356,8.219662,-4.097617,20.20343,-9.046411,-18.32082,-10.58431,-17.67267,-40.17157,357.3913742000228
-13.32117,4.799578,-0.6139352,4.856477,-4.01689,6.00923,4.43439,0.4324065,-13.67827,-4.374869,23.11607,15.66621,-8.271011,-3.84482,-7.07522,5.664067,-2.837086,4.711228,-25.61961,-11.34165,2.876204,0.2018474,-1.850599,1.734418,4.778904,-6.102027,12.68628,-1.307701,-17.61494,-3.20411,-10.94856,-30.80506,358.8743742000228
-6.476583,8.098008,4.469325,5.631405,-0.5737756,3.901716,15.20874,12.30537,-9.080794,1.960798,13.87063,12.08855,3.008612,7.266676,18.73682,35.66658,0.6348455,-0.7836845,-22.69716,-6.565444,3.038576,3.33597,11.70685,10.01514,-0.3418306,3.044715,4.738156,8.584696,-4.974987,5.991784,7.892895,-1.111186,360.3573742000228
-1.971083,5.552519,9.130855,7.847742,1.653858,-1.245166,22.53245,20.15766,0.1465391,15.43275,5.816694,4.428408,8.965752,9.624361,38.79262,43.44333,1.805288,-8.12512,-24.05068,-1.914187,1.168261,3.410743,16.86807,16.95936,-2.375043,9.71546,5.406966,8.968503,2.375314,6.258591,23.66742,23.37668,361.8403742000228
-4.897618,-2.211992,10.80122,9.525397,2.869337,-6.341577,23.02322,22.71525,3.405554,21.04831,5.546924,-5.085038,1.591048,1.990671,44.61347,26.89816,1.415713,-12.65611,-20.35562,2.10915,-1.06733,4.378395,12.51924,16.97196,-0.9604174,9.042856,5.186157,2.48946,-1.943297,2.359678,28.68983,26.2651,363.3233742000228
-6.117704,-10.15204,7.973351,5.975007,4.023193,-6.214081,18.33967,19.95711,1.686709,12.96649,8.328801,-6.729386,-12.41873,-2.819717,35.6565,4.622423,2.377098,-14.32467,-9.809313,0.7820968,-1.371004,6.502356,3.681663,12.73562,-1.579207,7.169386,0.05804534,0.0950089,-9.536678,2.479306,22.333,15.89766,364.8063742000228
-6.341594,-16.26937,4.815964,-0.3302392,5.535522,1.925758,10.56445,11.95688,-1.162906,5.375485,13.41855,-1.789891,-23.25684,-1.346255,16.23938,-17.94961,3.277261,-14.26414,-1.285243,-3.195548,1.409742,5.565358,-5.807328,7.80688,-3.671041,0.3860092,-3.98603,0.6824699,-17.1854,3.334627,7.342404,3.142246,366.2893742000228
-10.06888,-17.59492,1.882646,-4.602074,6.683344,10.93818,1.630961,2.051377,-5.531972,5.071539,19.21005,0.6959142,-28.99449,-0.02732725,-8.315242,-39.33188,5.015532,-12.74062,4.631868,-2.937855,4.656204,4.429476,-11.80327,1.736971,-7.505155,-13.99389,-11.192,0.3705483,-26.10041,1.415383,-12.18347,-9.046155,367.7723742000228
-14.8113,-11.43829,0.466027,-9.725583,6.135191,14.03669,-6.665282,-4.367005,-8.309096,1.159432,18.07903,-3.777212,-31.83093,-2.551333,-29.3906,-52.1229,8.094255,-10.20198,9.332327,0.1298627,7.68611,6.016805,-12.63418,-4.171155,-13.61851,-23.23962,-22.88859,1.105317,-33.82298,-2.861485,-27.00395,-17.05987,369.2553742000228
-14.02677,-2.954735,-0.4711769,-17.61214,5.743706,12.11931,-12.57234,-6.114628,-6.215414,-6.566152,11.25515,-12.36187,-30.75432,-7.317746,-40.58357,-52.97253,12.21796,-5.583211,13.21753,3.971859,11.17962,9.706705,-10.07491,-5.927188,-19.82481,-22.25259,-32.79236,1.170145,-37.48107,-7.347301,-33.84484,-18.96832,370.7383742000228
-7.986397,3.155248,-2.743886,-23.01902,5.596911,8.372792,-14.01403,-6.460629,-4.066926,-11.30205,5.088939,-21.09255,-25.35975,-10.66902,-42.03821,-44.49391,14.06821,-0.2028669,16.76969,6.92718,12.20467,13.89546,-6.155724,-4.762154,-26.75637,-20.33896,-37.97819,-1.58368,-33.84609,-6.665472,-36.86781,-18.86757,372.2213742000228
-6.489512,5.180761,-4.532396,-25.52961,4.313981,6.576756,-12.15066,-7.220804,-7.254568,-9.481301,0.4206157,-30.78405,-17.56856,-11.11776,-36.23891,-28.63317,10.36466,0.04397591,18.53939,5.803579,9.529793,14.01159,-2.478756,-1.676089,-29.86676,-22.19987,-35.41772,-6.231319,-22.07329,0.9943533,-34.63019,-18.04439,373.7043742000228
-12.12544,-1.339555,-3.120688,-24.03369,3.841596,3.205777,-9.650683,-5.622774,-12.28555,-6.774571,-4.23541,-34.13637,-10.92376,-7.146105,-26.45831,-13.37191,4.835915,-6.908941,18.18315,2.651438,3.661681,10.43671,0.5816745,2.933158,-24.72074,-24.3793,-26.96716,-7.653649,-9.883409,8.314842,-26.04038,-17.84175,375.1873742000228
-16.8256,-11.83853,0.9151413,-19.84441,3.707912,-3.759553,-8.484188,2.017032,-14.68304,-10.55717,-4.913681,-25.57453,-6.511624,1.213069,-15.79385,-7.584744,-3.891476,-15.36829,12.83405,0.5209632,-0.1127965,6.030417,4.070998,8.416659,-15.92835,-21.05543,-14.0747,-6.800318,-2.368158,8.883803,-14.93956,-17.72836,376.6703742000228
-16.30228,-15.69437,-1.408461,-18.31944,0.8333552,-10.56446,-8.411562,11.55287,-17.66142,-17.22347,0.5242702,-15.44102,-1.623186,7.853233,-6.844607,-11.08659,-18.34099,-19.2335,1.281288,-1.665576,-0.03699882,-1.248558,6.82068,11.3078,-7.454412,-9.625312,3.321627,-6.473689,4.062526,7.34164,-5.045779,-17.84919,378.1533742000228
-14.07317,-9.603838,-11.16239,-16.03898,-5.175178,-15.90065,-4.728205,15.04889,-22.5562,-20.99506,8.622098,-12.16282,1.257304,8.540696,0.5244193,-12.91502,-25.31612,-15.7255,-13.94885,-7.260446,-1.15468,-8.716494,8.722048,11.06676,0.6767079,3.547058,18.99474,2.98889,8.159903,5.309074,2.877689,-17.51939,379.63637420002283
-9.866809,2.26541,-19.11447,-15.4295,-10.92548,-14.8726,3.966067,12.60294,-28.67394,-21.60479,13.74857,-14.03915,0.1045666,6.863082,4.824892,-2.985308,-21.05833,-4.754168,-25.56665,-16.35089,-1.000413,-9.198252,12.83086,10.1578,6.162881,5.560926,27.55282,18.29586,6.546165,0.6665551,6.196833,-11.24534,381.11937420002283
0.6838702,11.42304,-23.42141,-20.28727,-11.84186,-6.944422,13.13256,10.67808,-30.21716,-20.06583,11.7896,-15.81529,-1.718484,6.72703,6.649,11.73708,-15.00239,9.664943,-28.20087,-23.78167,3.339516,-4.783005,16.7449,6.557967,8.122255,1.600622,26.47212,21.49189,2.019804,0.4225963,6.785244,-1.171507,382.6023742000228
16.30213,16.90637,-26.99428,-25.58895,-4.904388,1.926531,18.24894,8.751978,-19.44271,-12.7015,6.41538,-12.62304,-0.01719138,8.535923,11.19569,18.58324,-4.137197,19.46363,-22.34911,-24.55451,9.136071,-0.7127246,17.44636,2.578391,10.49642,6.034974,17.17612,14.54203,0.8199117,7.426498,9.025123,2.09418,384.0853742000228
30.59832,20.35696,-30.44062,-28.8401,4.090611,9.340864,18.58745,2.689805,-4.294774,1.642737,-0.6782272,-5.727793,7.88694,12.13717,18.01185,20.93513,10.59393,19.04684,-12.73452,-20.00488,12.64197,3.181433,16.45367,2.415108,10.69245,14.59909,6.166455,9.011452,7.119272,15.2951,10.529,-0.8669102,385.5683742000228
39.38693,18.69697,-29.67342,-30.31796,8.201665,13.3256,15.17048,-4.62721,5.417173,12.70698,-11.51897,0.8975955,19.61773,16.20104,23.83529,21.17581,21.66921,9.754973,-4.459278,-11.86335,9.618028,5.888899,13.67457,0.1557394,4.603385,18.08257,-1.309781,3.966298,17.74598,20.60355,9.388183,-1.197756,387.0513742000228
35.44349,13.0239,-22.79833,-26.85174,9.215106,12.1318,13.96692,-7.063574,9.438149,17.36313,-17.21852,8.04153,27.61116,17.26738,29.57546,18.2138,23.90274,-2.860241,0.7717672,-2.572918,6.823233,7.091609,10.12334,-1.236056,2.477974,20.79758,-3.612688,-3.265687,22.52087,21.21834,11.45492,7.386578,388.5343742000228
18.0301,6.040644,-17.03537,-15.79457,6.53093,5.624947,16.21549,-7.09623,5.856527,14.83598,-7.440136,20.51989,29.18934,17.54821,29.12655,16.89703,14.98037,-11.19297,1.674449,2.314069,8.813131,10.63662,7.219009,2.057465,-1.392176,20.14934,-1.859934,-8.234235,21.22221,20.65076,11.12816,15.74423,390.0173742000228
3.864693,-1.141578,-19.31369,-7.236879,0.1040367,-1.746099,15.13226,-7.048141,0.3150306,5.005779,8.507868,31.76291,30.81543,18.55131,21.37071,20.35809,2.661365,-11.68946,-1.572812,-0.8001285,4.903554,13.14932,4.852844,0.8694279,-15.48402,11.08493,0.8977134,-12.66406,21.34768,22.41003,3.092366,13.8116,391.5003742000228
3.838916,-5.074573,-29.40488,-8.793448,-5.632182,-7.166154,10.70215,-2.243883,0.9975341,3.411808,16.15574,29.50364,30.788,13.06217,18.86456,28.03774,-0.6916858,-8.495704,-5.93475,-9.17057,-6.258515,8.345943,3.012542,-0.5149449,-21.8367,6.292392,-0.3816264,-18.99915,19.7804,19.9089,1.932114,10.02569,392.9833742000228
13.6481,-4.049831,-36.86584,-14.11036,-7.355785,-15.47045,4.469182,1.258127,2.125022,7.105317,12.09521,19.15655,24.77865,3.063785,19.38725,27.65265,7.226751,-7.149774,-5.413353,-14.61358,-16.34251,-0.5435485,-0.7286505,0.5129239,-15.25748,9.819263,-6.996871,-17.87573,15.33691,10.44357,9.381638,5.773275,394.4663742000228
24.49713,1.14294,-30.89122,-13.86777,-3.24404,-21.5712,-0.7134905,-2.61906,-1.135685,4.41271,-0.2306458,5.312725,18.89378,-2.255259,16.66758,16.30754,18.42385,-5.663294,1.983586,-12.55277,-20.44328,-7.886319,-7.585195,-1.700513,-6.988402,15.16466,-10.88698,-8.861227,12.48285,0.2245743,18.42588,2.745165,395.9493742000228
34.07176,10.95738,-16.36273,-4.603843,1.552389,-16.65425,-3.1175,-8.548439,-2.066122,-0.05129246,-16.00781,-13.13664,18.09197,0.3877896,15.06108,7.273482,28.23502,0.9211822,14.03462,-1.249908,-17.56964,-12.59881,-12.95056,-2.840196,-0.1486408,19.77217,-9.058746,1.51611,14.70855,-1.417717,26.60204,6.906425,397.4323742000228
40.82817,22.64915,-3.666893,8.647226,0.4865862,-6.668659,-5.105454,-12.47842,1.079734,-7.391527,-32.71226,-26.03926,21.42242,9.384901,15.19568,2.053945,30.7375,8.891152,24.46943,12.88347,-12.35281,-13.17519,-12.96063,-2.981819,6.98455,19.88372,-8.022405,6.447274,22.97568,7.45437,28.55543,12.16768,398.9153742000228
41.44149,29.99793,5.170578,23.40069,-3.729399,0.3562656,-4.373537,-11.8514,3.284151,-13.57857,-44.1012,-30.01577,25.09535,19.82886,16.69198,1.381602,26.36439,14.42486,28.50787,22.64316,-9.460204,-7.790022,-8.390031,-2.325577,14.01182,17.33584,-3.7732,2.89216,30.89477,19.49368,29.48427,14.76087,400.39837420002283
37.1293,28.4909,14.99119,35.87589,-6.491244,3.81987,-0.8762718,-7.458659,2.197608,-7.157834,-40.22494,-29.55624,23.78623,24.18294,18.74183,7.921116,20.32053,19.74881,31.38853,30.478,-9.190167,-0.1964659,-4.086166,1.489532,19.46991,16.82566,3.259684,3.032751,31.83898,24.15207,32.17958,20.63538,401.88137420002283
29.90171,20.87565,27.43211,40.16246,-7.666192,8.228351,2.098077,-3.201929,-1.309575,7.29324,-22.05482,-24.78372,15.89769,17.57789,19.73465,16.22537,11.20444,21.49834,28.53966,35.42832,-9.385738,5.132574,-1.401686,5.732549,20.97309,14.69239,0.1590682,9.822356,25.05651,16.69528,32.18761,32.18652,403.3643742000228
21.73548,14.07129,32.91489,37.08183,-11.01386,14.66043,3.046059,0.930264,-2.717834,21.43309,-2.85084,-14.78217,6.920964,6.545586,19.65511,21.61081,4.607129,14.65858,15.66473,36.37192,-9.118467,8.868507,1.150827,7.245911,17.13253,6.267994,-10.20842,11.73485,13.54244,3.293159,30.68361,41.161,404.8473742000228
12.06699,9.26316,25.62881,31.53289,-14.85892,19.03349,3.259655,5.237485,0.219094,29.47754,9.839604,0.5533325,-1.24495,-1.188661,15.26142,22.60436,4.234285,7.93445,7.662479,32.48877,-7.000977,12.35186,2.007661,2.703397,9.820051,-8.534356,-11.41679,4.821378,2.10163,-7.870739,24.74515,36.85166,406.3303742000228
4.483104,3.599507,12.81797,29.15298,-12.25245,19.44757,4.95921,10.17297,9.788063,28.51609,17.87173,15.76135,-9.287878,-6.770753,7.882847,18.71029,6.651996,9.305838,7.713177,20.88069,-0.6566787,12.31081,4.161892,-4.068498,5.237356,-21.99563,0.6282352,-2.766763,-5.739668,-11.74661,14.52069,23.53073,407.8133742000228
-4.546429,-3.85811,3.809432,23.45721,-5.96888,14.71498,6.972468,12.56019,17.33816,23.33024,18.93408,25.20823,-13.06002,-12.30624,4.046882,7.749301,4.339302,10.71861,6.55331,1.992031,6.17644,7.504552,9.918996,-8.536485,4.434348,-25.51468,10.3894,-5.586658,-12.20939,-12.90182,3.956559,14.71399,409.2963742000228
-23.33447,-10.19693,0.6436539,6.979299,0.2747689,4.879182,6.384439,9.870893,9.886747,19.02027,11.08806,23.12662,-16.40399,-19.33604,1.013202,-6.592475,-7.988035,4.741037,0.879903,-17.62505,7.221362,-1.291971,14.52936,-12.07133,2.762768,-16.02157,6.588369,-9.859103,-22.92729,-18.38113,-4.543414,9.628766,410.7793742000228
-38.19464,-14.2787,-1.218245,-8.483651,3.826815,-6.298643,0.8698921,5.414461,0.3996905,19.7593,0.05144653,14.96057,-25.00382,-26.61497,-8.798816,-19.06634,-22.98862,-4.63571,-9.013428,-29.66378,2.880101,-13.05991,14.27892,-13.1678,1.77102,1.620701,1.552942,-16.65629,-36.01358,-22.97179,-11.64107,-3.047131,412.2623742000228
-39.17761,-18.20682,-2.541764,-17.25864,-0.7876379,-12.90418,-7.986947,-2.710773,-0.08672527,20.58215,-8.752241,10.86348,-31.76567,-29.51598,-21.60044,-30.26741,-33.13073,-14.36536,-18.76586,-34.16989,-5.548745,-23.55048,8.737119,-13.11905,2.278439,12.64301,6.326864,-18.96756,-41.34388,-21.65336,-21.796,-21.47747,413.7453742000228
-28.47652,-19.43426,-3.601983,-22.03052,-8.829836,-13.19375,-16.02387,-13.63129,3.867936,13.76026,-10.13591,7.784773,-30.04192,-28.16997,-25.49199,-34.14293,-32.12815,-19.98102,-25.97106,-35.53917,-15.45374,-27.58816,-1.35276,-16.07689,5.7412,11.30337,10.971,-11.78045,-36.09091,-18.27361,-29.37325,-31.75958,415.2283742000228
-11.48596,-16.64891,-5.490416,-18.50837,-12.89149,-11.67858,-20.36614,-21.36682,12.35282,3.2439,-5.762414,3.161004,-20.72909,-22.30184,-22.3791,-26.16503,-20.67237,-14.77345,-29.97696,-34.50355,-22.1193,-24.42831,-11.98355,-19.12451,9.660781,2.523721,13.63336,0.2553368,-27.05707,-14.21141,-29.80488,-30.08173,416.7113742000228
3.299444,-11.20065,-5.773737,-5.828106,-13.23622,-11.39714,-20.3868,-21.9331,18.72153,-4.68781,-0.866545,-0.8860071,-7.803122,-11.21338,-21.59546,-11.61842,-7.104118,-4.493834,-29.24759,-25.25197,-23.70688,-18.13215,-19.21331,-16.93334,8.054064,-4.740546,18.58296,4.753564,-16.9204,-8.057992,-24.35005,-20.04929,418.1943742000228
12.05102,-2.929494,-1.007938,11.89214,-11.52862,-11.30234,-15.92059,-15.09643,17.14451,-11.08231,2.402342,-2.283988,2.81992,-0.6774034,-22.03928,1.753416,3.180031,3.746531,-25.1173,-9.263565,-19.05555,-10.59819,-23.83178,-10.68221,4.870583,-8.706459,20.43902,3.702221,-7.24976,-2.208488,-16.92324,-10.67724,419.6773742000228
10.98639,4.242672,11.9057,24.66594,-5.704659,-9.095346,-10.20657,-7.571292,13.75028,-15.17172,2.630354,3.650021,7.439866,7.641673,-19.09855,5.57698,6.182551,10.98954,-17.87705,3.660986,-9.843817,-2.891277,-26.48982,-7.121712,6.150468,-13.88166,18.592,1.331157,-1.036013,2.508986,-14.33206,-13.82699,421.16037420002283
2.748794,7.392885,28.43083,25.70458,1.285038,-6.037372,-7.043258,-2.488777,14.20275,-17.37808,5.08431,16.4139,10.12382,16.07626,-16.43623,-0.4269016,3.052418,17.12014,-9.019002,11.77926,0.9323949,2.676807,-25.51802,-7.513882,10.30375,-15.39374,16.34158,-3.90043,2.275295,6.887201,-14.5795,-23.85429,422.64337420002283
-4.949845,7.786551,33.39143,18.62853,3.221268,-4.701044,-3.931976,2.693477,19.23185,-20.07716,9.391832,21.94835,12.18989,20.6633,-17.86682,-6.928984,-1.170416,18.24571,-2.815675,17.22843,9.265437,4.41374,-19.88124,-5.524067,15.31222,-13.33068,12.52414,-1.818847,3.619004,7.669491,-13.99524,-23.60923,424.1263742000228
