aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.61679,-5.007996,-8.064408,-5.14853,6.565385,3.492078,-26.46602,-0.4400019,-1.99483,-5.008784,-5.326636,0.135853,-22.17734,-6.156279,-36.87793,-35.27504,13.53305,6.549351,-7.62235,-5.542635,10.90752,-2.354349,-17.30326,-3.829454,-19.7045,-12.57747,-4.82782,-3.832246,-26.26599,-0.2493329,-31.2017,-6.046003,423.0389087001533
23.83542,-3.095796,-11.27833,6.082961,0.9018282,5.87878,-10.67608,13.11564,-4.635319,-7.916833,-7.6309,6.255663,-20.09379,-3.413356,-20.82907,-12.86651,5.987513,10.11832,-9.935582,-4.456159,6.14911,7.083583,-5.097941,8.182601,-13.0588,-2.191201,0.842061,-6.149214,-21.80213,-1.089851,-20.40683,1.316063,424.52190870015323
22.57195,3.418853,-5.111282,13.68718,-1.780274,0.1888063,6.233744,20.35025,-1.77977,-13.06996,-9.588023,12.15169,-15.85988,-0.396783,-3.257224,8.116529,1.994241,4.900834,-11.61806,-3.516375,4.052888,8.943698,8.965831,20.03806,-1.218619,1.869182,6.257241,-3.481041,-17.7773,-2.087078,-8.209303,5.68835,426.00490870015324
14.48523,4.88474,5.389831,22.32063,-0.4492493,-3.445458,20.4393,20.43319,3.870539,-11.38476,-9.229535,16.88084,-4.231672,4.055688,9.102826,22.41453,8.522249,-2.369734,-10.78662,-0.8848858,8.898002,-2.174379,19.96149,27.74321,5.254926,0.5213734,6.2464,1.703821,-12.50728,0.580922,5.808599,8.105026,427.48790870015324
4.90125,-0.4722572,12.20928,29.17916,-0.3412723,1.814353,28.28036,13.74907,8.258592,0.7558195,-6.379749,20.69853,12.70428,9.725116,19.74367,31.05119,14.91474,-1.25326,-7.497679,1.94337,12.77145,-10.04707,24.66951,29.74952,2.840275,1.378487,5.797053,4.372129,-0.6190999,5.78984,18.98838,9.350545,428.97090870015325
-0.2325319,0.2585573,17.72623,28.70957,-1.887574,6.681977,27.12921,7.153504,8.741457,6.537728,-0.8894479,13.50852,26.87201,13.58606,28.75314,33.25628,15.73179,7.054194,-1.968873,2.526184,10.11433,-5.463666,23.8708,27.59421,-0.4330471,4.298531,8.053409,12.09458,15.43037,11.30217,26.12051,13.8109,430.45390870015325
-2.680565,4.465774,19.04537,23.9016,-5.367104,6.420574,22.896,3.972208,7.914972,8.564109,6.327895,0.697185,37.39321,13.72233,35.93924,38.11846,11.67525,10.41618,2.401096,-1.156842,5.810078,0.9791413,19.86506,23.42032,2.025557,5.189535,13.64542,21.85085,28.73309,17.00979,28.53842,22.677,431.93690870015325
-6.049586,5.753243,13.54154,13.86483,-11.22448,4.415978,22.41139,1.36914,8.752065,16.58191,13.18325,-3.583593,41.92825,14.70061,41.12119,48.5377,5.432452,8.055402,6.87458,-5.404247,3.117491,1.217289,17.97451,17.97979,7.044752,7.465253,22.20848,23.8638,34.62665,20.29487,29.65684,28.12567,433.41990870015326
-6.468445,3.285048,3.726212,2.629017,-13.87637,4.764224,23.75747,-0.2972761,13.05775,23.07464,15.7402,-2.798221,36.76575,16.86535,39.56145,50.99589,2.998134,5.416142,14.24991,-7.943402,-1.315328,0.05395977,20.20315,15.22411,9.532411,13.64438,25.45076,15.44937,33.11905,18.91974,27.52782,26.36682,434.90290870015326
-3.555159,-0.8070392,-7.97419,-2.158604,-10.4086,5.040009,24.4215,1.126448,20.35082,26.20883,15.37767,-4.784708,28.78083,15.04593,29.96287,42.98103,-0.5604853,2.262768,15.00528,-10.51789,-5.393861,2.858152,19.74118,16.9187,8.618935,13.72343,21.54008,1.460125,27.42735,15.84812,22.17701,20.12782,436.38590870015327
1.882547,2.263217,-14.6195,-3.28106,-7.773047,1.248596,24.21459,8.714893,23.74484,24.51433,16.65566,-6.268374,23.60731,7.950909,20.83066,34.84426,-7.905965,2.032041,9.576223,-7.96114,-5.940041,6.519509,18.09182,24.60709,10.10035,7.457238,14.20801,-4.238718,20.89628,12.60002,20.13882,16.19117,437.86890870015327
9.968527,10.02968,-9.845883,-6.601856,-7.650607,-7.653123,29.47384,21.5788,20.30599,24.18547,21.17237,-0.9258576,20.87717,3.428615,23.46846,37.58081,-6.696932,7.968764,8.438646,-0.2375194,-4.556946,6.888371,21.40712,39.94584,16.64647,7.870476,7.632706,1.647347,20.16428,8.127858,29.36052,22.49921,439.3519087001533
7.629952,11.76248,0.2326832,-9.36113,-3.23865,-11.21099,40.71588,32.571,14.61108,38.49493,22.42376,9.772567,20.38345,7.565229,37.91527,51.86082,-1.915881,16.46089,10.28313,3.960816,-1.196779,3.261046,25.99152,53.98034,20.69858,19.17262,8.214073,8.477553,30.94919,9.267892,46.01927,36.25252,440.8349087001533
-6.439166,5.334982,6.450497,-6.784375,6.231408,-1.555624,43.12882,32.64714,8.317342,54.32288,17.79452,13.19099,18.70289,11.0959,47.81211,56.81941,-5.228981,21.43607,9.793636,8.266762,3.032988,-0.8150914,25.20915,52.48484,17.48005,29.09074,15.89156,13.46115,40.72621,14.53001,54.23137,42.67302,442.3179087001533
-14.40219,-6.468663,13.51416,-0.2142982,15.85567,11.83235,29.07731,17.59676,0.5783945,52.08844,16.76843,5.587808,10.57227,5.460882,36.99427,37.47081,-4.816527,17.46143,5.422167,17.32281,6.354431,-2.576644,15.1599,32.7367,9.223341,23.30619,12.07657,19.01885,31.55541,15.20884,45.56621,29.55388,443.8009087001533
-17.44415,-19.96915,14.66551,3.595003,18.67803,18.72702,11.21638,2.440925,-6.633739,35.64831,19.33669,-2.501574,-4.470078,-4.880687,12.52055,4.866034,3.237769,8.177798,-0.853761,18.14229,6.328982,-1.201516,0.1942359,12.00334,2.956899,10.03994,-3.83569,18.70145,8.564559,6.890967,23.14558,2.416905,445.28390870015323
-19.88985,-23.73195,1.755954,4.872412,9.606775,14.0356,0.9186409,-2.12632,-10.16919,20.17514,11.35742,-8.075269,-17.20685,-10.11896,-5.85473,-19.57741,10.49877,-2.09774,-1.92415,8.511932,1.343667,1.135134,-11.00485,-3.194054,3.810637,3.213707,-6.485799,9.733389,-8.619683,-6.925583,-4.213478,-20.24227,446.76690870015324
-10.06408,-9.908637,1.190811,10.96647,-1.171225,1.637563,-2.994156,-2.3734,-7.964639,4.707329,-7.824845,-6.833007,-16.30088,-4.942203,-12.01046,-23.89478,15.35101,-7.806752,7.53637,0.2638391,-1.983843,0.9265988,-13.72975,-14.62541,3.982568,-0.03995333,4.609014,2.312812,-10.1889,-9.627371,-19.65064,-27.43398,448.24990870015324
5.43139,6.114399,14.39095,12.93014,-1.815287,-9.142969,1.145777,5.561115,1.385802,-12.20286,-19.27219,7.138951,-3.916318,7.584989,-9.123774,-8.041284,10.14396,-2.776228,10.1308,-8.992737,0.5081032,2.30315,-6.09226,-6.40537,0.2213635,-1.057782,21.19805,3.412464,-0.1899638,1.039826,-14.45861,-16.99459,449.73290870015325
14.45553,7.144647,7.678154,3.461717,-0.6298504,-9.938889,5.461577,15.91781,10.48859,-23.6483,-17.76012,18.31323,5.949196,17.13957,-6.18962,11.09212,-5.783406,2.690531,-8.792901,-19.23689,1.217699,5.669199,2.595091,12.72954,-4.629277,1.072784,30.0811,5.888176,5.021807,11.50749,-4.382533,-1.332026,451.21590870015325
17.66195,-1.01061,-11.82891,-5.912789,-6.834136,-1.200281,0.1303466,12.80815,8.647593,-32.98729,-11.14646,14.63017,5.713664,16.21872,-12.37937,8.056916,-14.30054,0.3578605,-25.74224,-21.53563,-0.2854646,7.730329,3.190479,17.10268,-16.18448,-5.662389,15.88157,4.459755,-7.501019,13.38518,-3.945592,1.454057,452.69890870015325
15.85136,-4.838048,-15.19399,-7.801043,-11.39559,5.976332,-1.9893,4.13488,-0.5197391,-30.85799,-3.101638,5.233658,-3.181446,5.087807,-16.85626,-6.399219,-11.84816,-6.356093,-21.52739,-16.53609,1.504292,7.650473,3.846275,8.82349,-26.28752,-11.85457,-1.194121,-2.28024,-21.6661,6.579299,-5.100641,-1.311609,454.18190870015326
7.563439,-4.988241,-8.529186,-8.844353,-7.365091,7.56016,0.8751388,4.958895,-7.343933,-12.29388,5.260207,-3.182085,-17.56167,-10.22323,-15.55958,-13.05572,-5.278355,-11.67938,-5.863857,-5.716778,0.6426228,2.888574,4.507156,5.568753,-17.76951,-10.18019,-0.002140662,-5.879431,-20.87832,-2.286058,-6.091434,-3.316924,455.66490870015326
-8.730308,-8.510361,-7.011791,-14.41934,-3.479782,4.85507,-1.214652,12.76756,-9.417098,-1.053605,7.875535,-6.144974,-26.87681,-19.86338,-20.01661,-19.96767,0.3035206,-7.314225,7.61261,4.528945,-5.08365,-2.514758,0.7214189,16.18254,0.4660022,-17.0171,15.56757,2.178769,-14.34207,-6.003068,-15.08207,-10.40216,457.14790870015327
-19.25784,-12.54225,-5.388994,-15.27639,-3.481993,-0.933852,-4.800966,15.20664,-10.82689,-6.507204,3.370037,-2.781196,-23.25871,-21.24647,-27.94112,-27.7961,1.291948,2.518171,12.91439,5.747865,-6.606509,-4.780081,-2.874527,23.82883,5.474901,-22.3917,32.57257,7.389708,-12.84181,-8.003056,-23.02836,-16.22809,458.63090870015327
-13.32698,-11.55196,-1.008165,-6.669005,-2.2859,-3.485369,-8.052104,6.218702,-8.938001,-15.97541,6.754145,-0.1106204,-15.31987,-18.64491,-33.29387,-32.11231,6.760613,4.235257,11.51558,3.901559,-3.290909,-5.950765,-7.831487,11.79234,-3.245513,-16.28756,36.55686,3.462897,-15.98498,-12.98625,-20.47112,-17.60398,460.1139087001533
0.3440792,-5.421907,3.621816,5.50775,-0.3456826,-2.289162,-4.228047,-2.93432,2.945739,-16.5037,16.32237,2.520539,-7.64184,-12.53684,-28.0775,-31.2152,13.59625,2.307735,4.606798,-1.201127,0.5198723,-5.138383,-6.802879,-2.150209,-10.06507,-5.554929,29.7652,2.051389,-16.68414,-12.8501,-8.993626,-12.58998,461.5969087001533
12.57939,3.114407,1.488728,13.63624,1.544005,-1.065153,10.77352,-1.717999,14.87913,-2.905528,17.51784,7.181014,2.638842,-0.5343746,-8.416775,-17.49012,13.60644,7.320914,-5.539022,-9.740796,7.040039,-2.609977,7.081808,1.093386,-7.199578,6.684393,17.66968,9.056318,-7.548122,-2.454744,4.718183,1.222574,463.0799087001533
20.82444,10.05559,-4.613267,13.87612,4.330817,0.8513508,23.69245,4.33317,14.79215,9.63997,11.3898,8.2084,10.72019,12.08154,10.63982,3.969858,14.08641,12.38499,-11.71602,-8.616467,14.95622,-1.686148,19.71719,10.1972,1.312336,11.94156,0.002156312,18.38713,6.898287,10.65565,12.4592,9.8868,464.5629087001533
24.16646,13.31831,-0.9798686,14.82407,3.585582,7.346306,27.737,7.75207,7.133741,12.86365,5.808046,4.466961,15.40635,19.5624,22.45271,21.4744,17.02848,12.25003,-10.37657,1.418023,17.26674,-0.1597838,23.08155,12.91796,10.85491,9.17142,-11.62295,21.98098,17.25731,21.07882,17.29107,9.836542,466.0459087001533
20.25401,14.00309,4.840646,19.54977,0.06263837,15.87445,30.83768,9.557086,3.285946,19.20515,6.678216,-0.2980487,19.50771,24.64042,36.78413,39.68387,14.39416,12.93226,-3.132721,5.312621,13.51432,6.718225,25.43865,16.11428,22.92299,14.91925,-7.209244,18.05807,22.12664,29.66539,25.87707,19.13011,467.52890870015324
8.066192,10.94133,3.494015,19.59279,1.117931,20.08478,31.03713,13.16724,5.165036,30.11678,11.14202,-4.851518,20.33607,27.51731,50.64841,57.42318,2.916791,12.47786,0.5180101,1.591201,7.886976,15.68981,25.79494,20.34067,33.91818,28.70538,4.110413,8.195145,19.84908,30.57375,33.08322,35.73934,469.01190870015324
-5.262499,5.182492,-1.204583,15.98903,6.443705,19.30852,16.46656,12.42373,3.990681,31.51716,11.66486,-7.47504,15.97484,23.09436,50.58221,56.72176,-6.927833,2.603264,-2.730086,2.39375,-0.5102365,18.10775,15.89956,14.06551,34.42143,26.14941,3.351218,-3.927755,10.58214,19.70047,29.74068,38.89994,470.49490870015325
-10.21897,0.4720833,-5.165661,12.57781,11.2707,14.30942,-2.891261,5.636321,0.919533,24.46486,6.768409,-3.319635,9.522614,12.92431,43.49891,41.95981,-4.27471,-14.57022,-5.449809,3.896957,-9.68972,12.528,2.665469,4.356025,27.81016,12.03236,-8.461437,-10.95779,2.73343,7.449005,23.43453,34.42238,471.97790870015325
-10.34386,-5.777882,-8.66656,8.516293,12.8542,8.786174,-12.39596,-1.338053,0.7524645,19.31929,1.4435,3.543993,2.956786,3.409695,39.47477,32.99401,0.9621732,-27.09539,-4.33585,-0.223143,-13.34482,6.404904,-3.413786,2.523701,20.56619,7.193834,-18.8398,-11.31691,0.5557273,1.949374,22.48565,35.16848,473.46090870015325
-9.825413,-12.2044,-8.262137,5.603942,8.212894,2.754233,-19.88682,-11.45585,0.5580488,7.672384,-0.5752367,4.981378,-3.459393,-4.758617,26.86779,23.46809,0.1560044,-29.50638,5.740759,1.391321,-12.20717,4.732585,-6.534793,-2.666492,6.873494,0.09967815,-25.07451,-12.74248,-2.353461,-0.8955023,16.6606,28.84955,474.94390870015326
-6.418706,-13.22971,-2.385834,3.19461,0.1896818,-4.037724,-27.95323,-22.78309,2.632947,-7.221403,-6.483957,5.057971,-5.638064,-8.472285,8.514474,8.892394,-1.290345,-27.24791,21.17211,10.23126,-9.209869,6.726226,-10.77887,-13.09179,-9.144785,-12.69012,-25.43727,-12.93486,-5.420194,-4.072074,6.366435,15.67443,476.42690870015326
-4.749277,-10.38277,-3.225497,1.925244,-2.924708,-10.6316,-29.1063,-26.59053,5.314884,-11.42767,-15.2229,8.519017,-3.125801,-8.19182,0.9471976,0.4248373,-4.486537,-26.37436,28.45051,14.06869,-5.358936,3.528879,-12.29847,-17.13933,-15.24555,-16.4255,-30.28833,-10.61827,-4.60724,-8.35496,0.8045993,8.085222,477.90990870015327
-4.308722,-3.038352,-7.42337,1.850709,-2.665853,-18.98464,-23.93451,-22.90138,5.837299,-13.76235,-18.12839,9.496526,-2.456997,-10.15458,-3.627319,-7.767232,-2.166237,-23.92566,30.27408,13.64557,-4.005898,-8.417269,-8.229376,-16.62135,-7.962721,-10.74938,-42.69052,-12.08703,-6.177496,-12.14371,-2.843454,-2.51116,479.39290870015327
4.743008,6.05278,3.358038,1.850917,-4.420099,-22.53344,-11.943,-11.46588,13.92605,-13.50153,-20.30494,5.052133,-0.442427,-8.084328,-11.84594,-16.49099,6.372825,-13.96986,33.76817,14.37226,-3.895142,-13.02624,4.544607,-12.18936,8.279674,1.850878,-38.88876,-12.10331,-7.175556,-8.378567,-3.198942,-14.82233,480.8759087001533
11.4364,6.508602,21.45617,4.364046,-6.181759,-16.67243,1.549687,1.35864,21.13486,-0.2871071,-22.57108,2.302395,6.630294,-0.1180149,-11.98195,-16.08148,-0.1732691,-6.062331,27.71776,10.66797,-0.5535711,-4.709732,16.27728,-5.384125,18.25814,13.84564,-19.14573,-6.780263,0.1833766,2.444738,1.473662,-18.05557,482.3589087001533
3.446025,2.196484,23.81861,3.548462,-6.691196,-6.834949,1.303657,0.1783322,10.58895,7.36788,-18.78763,0.7035609,8.290143,5.396205,-8.506622,-15.1257,-16.58964,-7.563857,12.55559,6.538613,0.8877646,5.903136,9.978658,-8.179211,11.27376,14.30608,-6.431252,-1.927896,6.818576,12.01626,1.721623,-20.03014,483.8419087001533
-4.662992,1.167824,14.27877,-6.730631,-5.38079,3.093037,-8.37539,-11.61439,-5.027303,4.847654,-12.83264,-5.075699,3.04116,8.079492,-12.00648,-17.43052,-19.61196,-9.646852,5.323991,4.284148,-3.613777,12.5034,-4.997224,-16.35766,-1.815735,8.48643,-2.782691,-0.5164047,9.042271,17.01371,-1.915268,-21.73836,485.3249087001533
-5.505906,2.154848,10.1601,-19.25936,-4.737989,8.158414,-11.7722,-15.99266,-15.98101,5.579251,-12.59407,-11.77958,-1.927086,6.992657,-17.42442,-16.12068,-14.69518,-9.437825,4.217445,-5.354324,-6.850888,13.86282,-10.12188,-15.0852,-6.658523,3.006678,-3.400754,0.2224871,11.45715,15.6211,-5.029404,-16.57012,486.8079087001533
0.2532274,5.909363,9.95872,-23.31392,-8.961944,4.774784,-12.29581,-8.442635,-26.70961,-1.296088,-11.31218,-16.64794,-9.648314,0.04747038,-29.58201,-20.73733,-9.961367,-6.147337,3.83616,-12.52709,-5.160605,11.85469,-9.367154,-9.800647,-6.244729,-10.25996,-7.484479,2.241705,3.620488,7.086162,-17.42221,-13.0013,488.29090870015324
10.39776,11.67388,8.404817,-18.23995,-11.41426,-2.027625,-14.44496,-0.5185104,-27.86732,-9.462849,-1.863112,-17.02278,-17.55854,-6.197356,-43.71317,-29.15129,-2.329108,1.630224,3.12257,-7.989646,-3.914686,8.276206,-9.254097,-8.488851,-8.489618,-27.63197,-11.18079,1.814195,-11.77405,-0.8504091,-33.64051,-12.76325,489.77390870015324
14.47436,15.8698,3.698421,-10.38272,-7.675423,-4.982721,-12.19443,1.736828,-17.38645,-4.495575,7.074067,-8.355426,-17.1203,-7.490985,-40.93928,-28.20487,0.1306381,7.813354,-2.209206,-0.4257497,-3.87818,6.79644,-7.170325,-6.350351,-11.72994,-35.20595,-12.33325,-3.708969,-19.11099,-5.868727,-38.78547,-8.731363,491.25690870015325
13.94311,18.35853,-0.4204044,-3.316298,-6.109767,-2.719625,-4.361632,2.290264,-7.529256,-6.283893,10.52449,2.154976,-13.09697,-7.113521,-32.23375,-26.82295,2.405696,9.426097,-5.440319,7.959827,-2.050028,6.532609,-5.021544,-4.774705,-12.49308,-34.34989,-8.473235,-9.286112,-21.18091,-12.75497,-36.16579,-9.043956,492.73990870015325
13.10445,19.48237,1.686664,-0.1970158,-8.620098,2.10629,3.934159,2.02525,-4.903454,-23.91519,7.453094,6.489718,-11.11595,-5.428972,-30.07547,-28.79098,9.274107,5.609994,-7.942531,11.35754,-2.400475,2.696898,-3.279497,-3.620152,-13.88512,-29.82051,3.770683,-12.9101,-20.33329,-18.92031,-30.74881,-14.42295,494.22290870015325
10.61598,17.88568,2.386744,-4.951019,-7.331384,6.710961,9.594447,4.373858,-7.727835,-39.8376,2.99426,10.1374,-10.36163,-2.553517,-26.50152,-29.28044,8.208183,-1.418058,-16.093,4.256995,-4.568245,-4.628546,1.663744,3.508383,-17.00249,-20.93798,15.81338,-16.11665,-13.73895,-18.03283,-23.85957,-13.0951,495.70590870015326
7.770639,11.9027,-0.6337057,-10.47201,-0.5249047,6.325088,14.91846,13.72944,-7.938332,-39.97899,6.11669,14.4536,-9.318323,-2.015303,-17.97944,-27.78863,1.217543,-1.377723,-19.44548,-3.69085,-4.160663,-10.85644,7.680963,13.92699,-15.87875,-9.281734,17.14293,-16.78601,-5.107753,-10.23093,-17.5506,-5.914095,497.18890870015326
2.147485,2.191312,-2.637715,-8.146542,7.140546,0.04193943,19.19213,22.64338,-3.07886,-26.37452,9.290464,11.64585,-5.777305,-2.657241,-7.464737,-18.78887,-3.823948,6.038012,-14.39211,-7.671106,-0.1865588,-11.02804,10.94486,18.99282,-8.817249,3.042502,8.25772,-15.08706,2.505379,-2.399179,-11.09661,-1.360556,498.67190870015327
-5.189532,-5.698434,-1.481721,-2.773709,10.63015,-6.916742,19.93478,25.04843,0.4995243,-15.59071,3.311909,1.984009,-0.5962374,-0.4564618,-0.9602588,-4.811578,-7.098593,12.57737,-7.156619,-8.74448,5.471926,-7.887268,10.61612,14.05494,-0.07921576,12.30292,2.689587,-13.02498,7.177222,-0.4647836,-4.79917,-2.916049,500.15490870015327
-7.531092,-6.773865,0.6215316,4.829738,10.50935,-5.788519,17.52014,22.65149,-1.301108,-12.90959,-5.845368,-2.968402,5.297749,3.360543,4.039121,7.677722,-8.608537,19.84223,-1.830724,-5.076256,8.940455,-4.835868,9.060724,7.176359,8.812522,15.96391,19.00808,-9.919845,8.911939,-5.057208,2.165616,-4.919247,501.6379087001533
-5.977932,-2.159623,-2.334431,15.51917,8.404935,3.961668,14.8213,19.18712,-4.410458,-8.793154,-9.630977,-0.4367403,11.47697,4.071168,15.67609,19.03648,-8.797541,26.77941,-5.847926,2.033905,9.678164,-0.6753942,9.837814,7.191332,16.62965,20.65644,45.47958,-3.070354,9.65409,-11.98435,11.51058,-0.3578417,503.1209087001533
-4.349207,0.7723865,-8.170077,25.35548,3.332701,12.69651,13.67421,15.56384,-1.595531,-2.340294,-11.3206,-1.699902,14.19393,0.9682626,27.06799,23.6349,-11.24887,25.31002,-15.59994,7.037194,6.965201,1.291282,11.90327,8.636164,19.68375,27.44899,50.00607,4.033319,7.94005,-15.54208,18.95369,3.319546,504.6039087001533
0.2307173,-2.145865,-4.837184,33.86764,0.3552365,17.96485,9.590478,4.422503,9.010087,2.498431,-13.42783,-9.027593,15.11343,-0.4440061,28.58103,21.29338,-10.46478,16.53508,-12.04938,9.365489,0.3096965,-2.728756,10.85138,4.454628,20.76698,27.57477,21.53161,2.148381,5.120769,-12.3311,19.71686,-1.044137,506.08690870015323
10.91139,-4.085329,14.85373,37.07963,3.841435,18.81326,5.00722,-8.400586,17.33043,11.04326,-8.167372,-14.53633,19.0313,2.840417,25.05687,19.54513,4.476949,8.184378,10.21171,16.31238,-5.515291,-3.883613,6.971828,-3.228782,22.94029,21.35487,-13.42411,-2.149845,8.214588,-2.643116,17.5954,-1.920109,507.5699087001533
16.86013,-1.730451,31.70652,30.58326,10.95373,12.37556,9.416768,-3.067255,12.00477,24.01395,3.135561,-10.71318,22.55921,6.138174,31.56853,21.8468,20.3607,4.622434,27.66379,23.78925,-3.700858,1.461799,7.084686,0.08662747,17.91378,13.17893,-22.82702,2.991553,18.28217,8.713911,21.43625,10.01632,509.05290870015324
8.811039,2.799302,21.79938,15.30212,11.61329,4.149206,17.89443,13.17399,3.397635,29.22712,11.75279,0.3106547,21.18976,5.878947,40.68327,23.9851,22.31795,7.287502,22.73921,22.60013,1.464647,1.606861,11.86267,13.48103,10.05897,7.804591,-8.265143,9.048178,24.97545,12.05387,24.53238,20.15553,510.5359087001533
-1.608135,7.783366,-2.3885,-3.535622,1.984732,-3.452243,16.69319,13.55907,3.862965,22.87968,17.32681,3.920362,13.82678,3.109026,26.77533,18.03773,16.75234,9.983031,9.520618,18.23993,3.385225,-4.911554,10.79796,13.71262,8.334909,7.358541,8.089602,4.348057,19.21434,5.139497,15.36243,8.707128,512.0189087001532
-2.579149,10.54912,-14.29866,-12.31371,-4.389781,-8.754844,9.832958,2.431055,5.270961,12.75448,15.33679,1.642643,4.868642,0.6857488,0.7555659,4.342876,7.372398,7.542386,1.943085,10.12441,3.402705,-7.582748,5.664521,3.689551,7.324962,9.493165,13.78254,-6.58754,8.315483,-3.538493,1.858834,-9.178806,513.5019087001533
0.4302564,9.14511,-15.70839,-6.550652,-2.459432,-6.800542,7.639484,-1.706508,2.625596,2.145558,1.692903,1.746656,-2.547278,-1.697916,-10.68516,-11.42168,-3.703599,4.284874,-2.03387,-4.980593,0.04882669,-3.266517,6.0229,-0.7935554,7.890291,18.47112,14.45645,-11.44563,1.23205,-9.055666,-8.333647,-11.91085,514.9849087001533
-0.8365705,1.429594,-17.44598,5.133005,1.975646,-4.679693,5.084153,-2.597694,2.490547,-9.827961,-11.63905,-1.673495,-10.62291,-7.31342,-7.02749,-22.37428,-9.722611,0.5863618,-3.226611,-11.15833,-3.120024,-0.6749489,4.711085,-4.609177,7.490387,27.20116,12.15817,-5.050184,-6.488601,-13.04873,-14.60957,-8.336439,516.4679087001533
-1.904162,-5.523376,-14.82427,13.20612,6.043166,-6.01365,-1.770849,-5.505413,2.788469,-16.00872,-17.39886,-8.792277,-14.37117,-9.655277,0.2737547,-25.11321,-8.124313,-3.985228,1.562411,-3.49375,-1.52861,-3.177142,-2.518025,-12.16793,1.259891,22.87107,1.678558,3.063844,-14.87909,-15.70892,-14.77374,-6.704608,517.9509087001533
0.8149839,-2.449839,-4.069669,11.12556,7.345188,-6.123246,-7.935394,-8.436335,-1.119109,-10.66261,-15.82084,-12.32151,-7.604804,-2.625739,9.846212,-13.33086,-2.519862,-8.802631,10.27027,5.445955,0.5437458,-7.788274,-10.69388,-20.69346,-3.470987,10.32554,-9.744467,2.549799,-14.99356,-13.23703,-8.853008,-2.555543,519.4339087001532
6.674018,6.067796,7.040224,5.945606,6.8391,-4.186702,-9.609451,-10.292,-0.7653609,-1.539974,-6.787242,-9.444347,5.190024,6.777346,21.4775,11.0927,3.482307,-9.115958,15.33292,13.74867,1.052381,-10.8262,-15.50939,-23.45451,-0.8459497,1.0176,-11.63654,-2.724476,-4.477039,-2.184768,-0.2013984,6.849807,520.9169087001533
10.38969,8.270028,10.19653,4.670771,6.067037,1.248899,-5.296957,-7.955759,4.912929,10.68772,2.779117,-2.709055,14.25555,12.43707,30.43163,34.59004,5.540052,-0.5961017,9.513652,18.67695,2.36442,-7.764672,-10.73513,-13.6328,4.221355,1.459636,-5.861408,-6.419638,9.034918,12.8437,10.40414,18.67513,522.3999087001532
4.137694,2.601819,10.12383,3.063438,7.910931,10.72413,2.644852,-1.760003,8.196318,27.17148,12.93556,0.4168311,16.84355,15.70139,36.98671,51.25114,7.088863,4.939301,-2.074413,15.60193,4.014222,-3.486006,1.072077,2.402531,7.666991,14.56493,-3.678831,-5.08241,19.59514,21.38072,23.85149,27.39209,523.8829087001533
-5.7848,-4.90292,12.94654,-1.193021,10.11989,19.13018,7.227672,1.406145,8.329325,33.95602,23.35665,-2.860474,13.95142,15.79618,34.43261,53.04085,9.893031,-0.4570348,-7.864404,9.63168,2.954429,-4.492511,8.641044,11.58933,7.905259,26.84769,-8.099979,0.1543125,26.03778,18.98431,32.14481,24.30735,525.3659087001532
-12.51724,-13.27409,16.77322,-0.4663148,6.734806,18.91969,3.645127,-2.037372,9.67312,28.21617,20.5214,-0.9453154,7.397536,9.893659,22.27599,37.3212,5.531688,-6.225091,-8.277219,5.065055,0.5228393,-7.293384,6.7557,10.31499,-0.09215341,20.80656,-6.615206,3.84426,26.87975,10.65922,29.06292,10.89605,526.8489087001533
-15.88484,-20.37162,20.61234,3.512808,-1.122865,8.581673,-6.982371,-9.901412,12.09725,19.72995,7.332384,11.46586,0.3416183,1.325062,7.248496,13.51137,-5.268528,-5.426279,-8.73808,2.707817,-0.9059384,-5.868032,-2.497041,1.624964,-11.49363,5.412027,0.8412787,2.881403,20.0191,2.432907,18.35109,-2.435568,528.3319087001532
-16.47504,-23.40589,21.13062,1.057,-7.266899,-3.663175,-19.29036,-16.94298,9.682422,9.289543,-1.220225,23.73878,-7.083091,-4.945913,-9.871144,-10.60252,-15.97519,-3.064962,-8.016841,2.344413,-2.387434,-2.248777,-13.69351,-12.14777,-17.5262,-6.25974,7.796982,-0.002158445,6.927399,-4.115912,5.094965,-14.84585,529.8149087001533
-16.53059,-23.47054,17.08588,-4.837777,-8.516382,-10.12118,-32.17326,-19.94421,3.886217,-3.479819,-4.259641,26.17835,-14.80813,-9.222453,-26.02303,-30.9299,-20.68573,-1.968695,-5.902916,2.311463,-5.43321,-1.308857,-23.27597,-25.29319,-21.09168,-20.01606,12.89903,1.547189,-7.215295,-8.882881,-10.23326,-30.62622,531.2979087001532
