aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.10023,-10.14729,-5.679663,7.962562,-5.978186,1.449362,1.608403,-5.48813,-7.986099,-22.12979,21.9046,-2.157818,-14.00511,-12.70421,-21.12049,-18.64111,-12.09619,-8.746805,-15.20212,-6.543384,-4.617744,-16.89021,2.572404,2.297274,-18.89243,-10.71608,-11.95775,-7.596853,-6.645336,-9.488915,-6.201409,-19.81258,314.21426179993995
-5.059199,-5.219226,2.081194,17.68783,0.1245933,0.331112,-0.5043339,1.23828,-9.655669,-16.21121,18.94279,2.174456,-6.190062,-5.361926,-9.314949,-5.544702,-6.024928,-5.599625,-10.68474,-1.48879,-3.091312,-10.52709,-0.2406952,0.7940936,-20.03169,-3.220629,-11.65626,-4.97751,0.3441374,-4.167028,-2.694386,-23.58684,315.69726179993995
2.613344,2.324326,11.02976,22.1165,6.579139,-0.1296025,1.826991,7.840586,-7.08987,-6.33141,12.53458,2.527322,3.175552,1.315956,1.379766,5.891693,1.065754,-1.67348,-6.869072,2.413277,1.32173,-1.758942,-0.1178686,3.264661,-11.83043,4.582895,-6.60086,-5.972853,6.189832,1.708001,1.611062,-19.06808,317.18026179993996
9.13693,10.81329,20.00311,21.90569,10.52422,5.297572,5.560708,10.17583,-1.320073,1.664654,-0.0405142,1.787663,9.976557,4.499235,6.582528,16.22004,4.715983,3.332784,-1.819022,2.90753,5.810168,4.666765,1.253862,6.186952,-3.742606,2.033819,-6.868254,-3.413339,11.12566,4.641512,1.873858,-4.083334,318.6632617999399
11.69728,18.41714,26.40037,16.78067,11.17794,9.634665,8.183282,10.65789,6.291632,5.67619,-7.867638,-0.2253627,13.19443,3.99453,4.945216,22.90082,5.004143,7.690159,3.934223,6.403224,6.791937,11.043,4.795643,4.633895,-0.264777,-4.16036,-13.09093,-0.3675757,12.16857,3.616678,-0.1051837,2.996335,320.1462617999399
11.23008,19.04016,27.56547,8.322401,10.98864,7.819026,7.900832,12.02521,11.04306,10.07302,-7.08954,-7.756822,13.85242,4.018189,0.9542586,21.70127,3.493245,10.94136,9.07851,12.75011,5.878364,15.40001,9.430883,2.691981,5.446996,-4.15299,-11.69588,0.1661233,11.13615,2.710874,1.003222,-0.1899561,321.6292617999399
9.423163,14.27988,21.99105,5.068103,11.54269,5.985831,5.130212,11.62682,8.366255,21.10177,-1.252399,-19.76819,12.92127,8.094994,-4.175478,16.5552,2.176029,13.7525,15.84743,15.57242,7.427738,15.8109,11.63381,5.452213,13.78623,1.879054,2.23085,3.123683,11.7543,7.457246,5.14652,2.700916,323.1122617999399
6.118908,9.19725,11.18003,9.892638,9.581088,7.930474,-0.1299655,8.30869,3.784174,26.6476,5.400725,-29.13353,10.25039,12.17856,-9.593264,6.942666,1.795591,13.82576,21.59255,15.50718,8.449848,13.20804,8.602247,5.802239,19.1586,8.296792,7.724132,3.353796,12.32231,11.32815,6.84754,11.1107,324.5952617999399
3.952659,3.586082,2.294474,16.11278,6.919994,10.70172,-9.29462,1.845972,-0.9827302,15.17892,3.949386,-26.5661,5.821303,11.23276,-15.22939,-4.293039,3.861835,9.272209,22.3264,16.16282,6.167951,6.250883,-0.4935698,-1.69791,14.34461,9.344466,1.567965,0.2713485,9.973801,9.240524,2.382724,15.87092,326.0782617999399
3.06965,3.205058,-2.023012,16.43742,5.309784,9.275586,-16.08407,-5.738128,-5.344778,-0.08672321,-0.8471119,-16.54642,0.7215937,5.295795,-20.24175,-7.11845,9.899835,3.601958,15.79804,16.66113,5.285572,-0.8493188,-11.53003,-9.858577,5.741381,3.872159,-2.909369,0.300537,5.177127,8.70451,-5.602421,11.3876,327.5612617999399
4.348284,5.848657,-5.066119,9.671204,4.09935,5.909262,-14.46737,-10.93509,-3.395664,-9.185248,0.6027496,-7.279962,-4.815419,-1.313787,-18.51324,-5.726346,15.10204,0.036365,4.85436,14.85053,5.788773,-1.380626,-18.98389,-14.36011,0.6736313,-2.861793,-7.308075,0.85138,-2.306531,8.341552,-10.91714,2.061137,329.04426179993993
10.84887,4.321093,-7.59474,2.329541,5.530434,6.707055,-6.351414,-11.10364,1.082774,-13.85744,2.260082,1.402177,-11.21116,-5.0991,-9.745269,-3.261988,16.6478,-1.003965,-2.980368,12.76022,3.26033,2.569085,-18.63844,-12.96821,-6.036992,-4.286746,-9.871281,1.684772,-10.20335,2.364242,-9.99576,2.22506,330.52726179993994
16.55963,2.142934,-9.543884,-0.1394592,8.56378,8.368691,3.690398,-4.519117,3.232965,-15.81383,2.811766,4.316873,-16.5961,-6.700269,-0.8403651,2.765414,15.59944,-1.201611,-6.461961,11.98336,-1.204844,3.914592,-10.16895,-4.414191,-8.409704,-1.623374,-1.277145,0.882564,-14.42807,-5.26518,-5.875416,9.163111,332.01026179993994
15.99765,0.2718517,-9.566948,2.173362,7.912735,4.114559,10.13251,4.625288,5.450099,-10.54983,5.18071,4.842567,-17.38967,-8.482458,2.23369,6.157169,10.30222,-1.749888,-4.822898,8.221981,-3.339912,1.835275,1.946011,7.902631,-3.539113,1.23329,9.547668,-4.294281,-15.67352,-10.56154,-4.041035,7.072644,333.49326179993994
11.57407,-0.8517367,-7.846284,7.071889,0.237654,-3.35664,11.12873,9.56321,7.1357,2.935024,3.742582,9.431184,-13.60328,-10.01253,0.5765196,8.699244,6.053509,-0.9772254,2.3871,4.607565,-2.428835,0.43574,10.68089,19.98665,-0.2425907,4.392866,10.72007,-5.559888,-15.58243,-12.08483,-5.727991,-0.024914,334.97626179993995
2.538451,-1.927534,-11.86306,7.239011,-8.223867,-4.002272,10.53041,12.13752,8.235192,11.8375,2.313838,9.023637,-7.495995,-10.805,2.208124,11.90983,4.829575,-0.7697348,7.272806,6.045216,-1.451256,-0.132398,11.33455,25.78114,0.8813646,5.422977,9.766438,-1.793032,-14.28094,-9.98185,-7.228316,-5.398983,336.45926179993995
-7.972897,-6.849626,-16.93318,1.544925,-9.283107,-0.7470229,6.913099,11.48048,8.094552,9.415886,0.8656883,4.261747,-2.451027,-10.9341,6.540305,5.113034,1.489458,-4.134057,7.494392,11.44534,-2.965709,-4.124885,4.379487,18.80943,1.658761,3.989196,12.91644,-1.665673,-10.56339,-7.26439,-6.081873,-13.38818,337.94226179993996
-10.56601,-9.374961,-11.77945,0.6610815,-6.429634,-3.506737,-2.120929,-0.6324156,4.621766,5.032497,-7.110934,0.5498114,1.241408,-7.959824,9.403147,-4.231766,0.7678122,-6.068038,9.78639,17.76462,-6.269702,-10.01148,-6.335848,0.8584608,3.19335,4.495356,14.18388,-6.087399,-2.583273,-2.276798,-4.322238,-18.13613,339.4252617999399
-8.644875,-6.113689,-2.494841,-0.8164414,-4.125462,-4.87664,-9.817774,-15.64657,0.6757934,6.838396,-13.53317,-4.243429,4.928089,-2.151185,10.8715,-3.713901,3.028732,-4.414572,12.37606,18.74608,-7.115834,-9.76855,-14.50859,-15.51072,6.181627,3.713677,8.676422,-7.44729,5.309639,3.690678,-2.557953,-12.00792,340.9082617999399
-7.456873,-4.103208,3.570923,-8.583805,-1.821781,-1.035128,-10.56963,-20.06652,-0.2284997,12.00334,-10.06918,-8.763542,5.043087,4.194115,7.050697,-5.31567,3.238023,-1.534645,9.084506,13.32779,-4.981347,-3.17174,-16.44834,-21.78115,6.137469,-2.932517,3.902727,-3.092241,5.699416,6.144304,-3.39064,-5.017097,342.3912617999399
-3.588519,-3.255833,4.767862,-10.45023,0.2542929,2.939359,-6.023577,-16.00051,0.1890174,15.44992,-0.6259223,-9.4964,2.457774,9.41081,2.354187,-9.904405,5.277266,2.506309,6.01355,6.991082,-2.749158,3.703501,-14.2548,-18.46464,2.887107,-7.103272,7.542004,2.401937,2.926575,9.365938,-6.801779,-0.05957899,343.8742617999399
-0.8529941,-2.395659,-3.297282,-9.116375,1.522202,5.695812,-0.6664481,-7.439272,0.8509883,15.22556,9.096762,-8.042713,0.4717717,11.46123,1.45839,-8.623965,5.847039,2.666849,5.978368,2.62803,-2.633705,7.190266,-9.20869,-10.51416,4.717039,-4.384072,9.364398,5.421014,2.981818,12.61206,-5.252547,6.76292,345.3572617999399
0.1739446,-3.63034,-8.616124,-4.403718,2.839646,3.978697,1.963312,1.219543,0.4193189,9.265882,15.07225,-6.804141,0.5445971,10.25544,-2.863517,-9.976813,1.028673,-0.06445908,4.184784,1.201483,-2.584475,7.933265,-1.586706,-5.881012,6.990123,-3.945764,2.045828,5.167947,4.28714,11.25499,-1.02389,4.133669,346.8402617999399
7.421488,-1.027316,2.898634,10.57659,3.433657,0.2319001,2.006009,-0.5116646,-4.14607,-0.8413498,13.81985,-2.15104,2.729374,6.201603,-8.464829,-14.8368,2.294613,3.159552,2.512973,3.056261,-1.375785,8.421013,3.655166,-8.439269,0.8569926,-5.035071,-8.232563,7.537726,5.135524,8.425652,-0.5005801,-8.954245,348.3232617999399
15.83542,4.207353,16.48212,21.58221,-1.244494,-1.939582,0.5788991,-9.756577,-10.22996,-5.966372,13.178,1.351123,3.188179,1.068999,-9.508603,-14.68419,8.82508,11.41013,-0.6389936,3.500861,-2.245744,6.804896,4.026367,-12.9018,-3.256826,1.736535,-14.73095,11.31171,3.901338,5.556773,-1.746593,-19.7324,349.80626179993993
17.31007,6.354899,21.79048,19.70348,-6.663525,-3.900246,-1.909802,-14.48354,-13.9777,-5.334893,16.74197,0.9452019,1.920124,-1.166408,-10.81159,-8.733625,10.85493,15.53665,-5.246931,-1.4501,-0.04246456,3.552172,1.699484,-10.83321,-0.543668,10.62566,-10.9977,5.774028,2.545424,2.263556,-3.775388,-21.08111,351.28926179993994
15.32798,10.37534,21.19836,10.82827,-4.57113,-3.053254,-2.650173,-12.1021,-13.81913,-5.53628,14.9189,2.018712,1.11222,1.002758,-12.82426,-0.4397094,12.80993,13.15811,-6.615192,-9.39317,6.388746,4.360154,2.092775,-2.083704,-0.267986,10.54709,-1.959485,-5.3576,1.900299,2.335694,-8.049188,-18.16084,352.77226179993994
13.71346,15.96817,14.09102,3.048403,0.6387092,2.356529,1.105828,-1.819507,-8.7445,-5.992214,8.043903,3.053725,-1.609188,5.628856,-11.62601,4.100941,14.87376,7.632966,-10.64212,-14.7143,6.452318,5.128131,9.628803,7.380374,-1.499486,0.1415451,2.888008,-10.37714,-0.6735215,4.220215,-13.41917,-18.06137,354.25526179993994
14.12624,15.54041,9.342758,1.214229,2.730565,4.360996,3.422595,8.015811,-5.231314,-7.798169,-1.65356,3.980574,-5.663361,7.217545,-8.719519,2.326703,12.92203,1.697876,-14.91977,-14.92454,0.5537242,-2.269478,16.83838,11.23698,-0.01562838,-10.78878,3.083109,-9.070875,-3.880573,0.875933,-14.44848,-15.78232,355.73826179993995
15.84048,10.8961,11.26812,-0.07753052,3.08095,-1.340727,0.4863253,10.3399,-5.852584,-8.950944,-14.04714,4.285038,-7.31834,4.748566,-4.418085,-2.114973,10.96715,0.2520612,-7.777172,-10.07026,-2.679008,-8.825383,15.85936,11.02532,0.2227865,-11.78309,4.909941,-4.990626,-4.369481,-4.757152,-10.00381,-9.098105,357.22126179993995
13.99154,7.679084,12.48544,-5.091139,4.565048,-3.802864,0.06847779,12.54287,-0.08583143,-3.611962,-21.42873,2.221782,-6.638813,1.852692,4.476336,0.02975479,10.66432,3.794508,5.055306,-1.067208,-2.267653,-4.645979,11.55307,12.29093,1.801306,-6.173754,14.1023,4.856212,-2.699388,-6.82766,-1.46677,-1.464652,358.70426179993996
6.90122,4.476038,10.48081,-7.726461,4.033892,1.395213,2.34555,15.60722,9.327914,2.020669,-22.79829,0.517918,-4.86575,-3.205462,15.23405,7.468076,9.19786,6.958372,12.46004,4.64395,-0.9650913,1.356587,7.898368,11.42469,5.176765,-4.386826,18.42922,19.46854,-2.431175,-7.361543,8.45087,6.845087,360.1872617999399
0.6364046,2.869939,11.28261,-0.9969059,-0.5286263,3.221542,1.580218,11.38976,11.06329,-1.412155,-25.56126,0.463844,-2.023646,-11.64404,17.90664,8.555691,9.926033,7.436832,14.47809,3.437618,-0.4723669,0.5463124,2.447003,5.630165,5.660521,-5.047133,7.29668,30.72868,-4.149142,-8.266285,11.34613,12.35567,361.6702617999399
-3.935415,3.573216,10.25476,4.284212,-6.195016,-1.578968,0.0879283,2.3665,6.33082,-8.992608,-26.73808,0.9874919,-0.3481926,-20.1058,11.90701,4.630144,8.822191,6.230597,11.73967,-1.769739,-0.8594672,-4.311743,-3.969516,-0.665827,4.835636,-0.4749371,-10.18339,33.0219,-6.48896,-10.7865,9.93824,12.30743,363.1532617999399
-8.665042,1.881201,2.446209,-1.183955,-8.380661,-7.093462,-2.259196,-1.830404,-2.399142,-14.30837,-25.75136,3.660347,-2.816874,-26.21819,5.374483,-3.498011,-1.574657,2.552692,5.973226,-7.359034,-0.635878,-10.9995,-7.375675,-3.661114,1.280567,4.423456,-22.97252,25.02915,-8.990421,-13.55024,9.576443,11.68069,364.6362617999399
-9.442995,1.135211,-2.941278,-6.111783,-3.894196,-11.41081,-4.523396,-1.687224,-9.083511,-18.23105,-26.31279,8.911338,-5.632119,-24.84025,5.174508,-9.650623,-8.942304,-0.5826246,2.612975,-7.663404,1.453813,-14.07138,-4.350406,-4.366678,-4.27554,10.46271,-25.45168,15.49777,-8.790349,-10.88888,9.268596,9.373394,366.1192617999399
-8.172001,0.5661257,-5.412702,-5.635714,0.9892045,-13.62316,-1.415037,0.2744466,-5.241321,-20.52695,-20.5345,10.01099,-3.838003,-13.39656,12.41758,-5.624772,-8.372058,-0.4950355,1.528082,-4.842128,3.242714,-7.519478,2.715007,-4.939447,-4.036715,19.0367,-15.44072,6.994622,-3.347512,-4.937977,12.05788,2.24371,367.6022617999399
-5.571626,-2.361312,-4.819407,-3.557859,2.125513,-10.42246,1.573029,3.191631,1.525332,-22.4273,-11.86796,6.138028,0.1773452,-1.874922,14.94557,-5.63717,-7.650867,-1.105782,1.571045,-4.20436,2.801102,1.513712,5.414253,-7.076099,0.2850781,16.81776,-2.946571,-5.142092,2.625011,-0.5784107,9.894323,-7.348706,369.08526179993993
-1.218942,-0.2020149,-1.219764,0.5540865,2.904821,-3.465644,-1.939326,0.1258925,3.787168,-16.98752,-8.91615,-0.3140916,1.255014,2.150122,8.383176,-12.33278,-3.508479,-1.569891,1.364207,-3.863967,3.127233,5.157417,0.2978039,-11.93649,-1.065577,6.997266,0.09336193,-11.70918,4.022128,2.955608,-3.651046,-15.14167,370.56826179993993
-0.3810585,3.061002,-1.02262,3.434952,3.153316,1.560831,-4.258933,-4.662426,4.703319,-6.146237,-10.08603,-5.928679,-1.028768,-0.7904261,4.485037,-13.09406,1.928961,-2.833284,-0.8297838,-3.312036,3.685613,3.956271,-4.181011,-13.30331,-5.089193,6.047873,1.095661,-9.177594,3.573016,2.468309,-11.72278,-13.82562,372.05126179993994
-2.469555,1.249253,-2.265625,0.802351,1.316462,3.165518,1.440206,0.4838174,6.432003,0.4469074,-8.722498,-5.481074,0.01514117,-4.809365,7.177814,-6.982397,2.860644,-6.563589,-1.908135,-2.46286,3.379419,3.30502,-1.587594,-6.090111,-2.651532,11.66731,1.770087,-3.462745,5.03789,-0.6557519,-4.353928,-3.990028,373.53426179993994
-3.984713,0.5873309,-1.778337,-2.193143,-0.3873798,2.552351,6.585595,7.728325,7.955646,8.722791,2.250318,-2.82616,6.342921,-1.47731,8.995816,0.3022649,0.7698546,-8.191457,-2.337029,2.143737,4.679341,5.915188,1.166283,2.911904,3.603553,11.17162,-1.842188,0.4261336,6.913879,1.869595,5.232161,5.187107,375.01726179993994
-4.962553,1.365487,-1.058706,-2.555449,-0.754144,-0.7165011,3.557314,7.295884,7.764282,15.08568,14.6486,1.771943,11.06816,8.031334,2.276001,3.823101,-4.324613,-8.21145,-3.983184,5.74783,6.09358,6.002614,0.3890803,6.438263,3.658851,-1.087905,0.4043293,-1.231253,8.0479,7.69678,5.997704,6.450529,376.50026179993995
-3.987068,-0.8694468,-3.195037,-2.504566,-2.098967,-1.940046,-0.7468643,0.582046,8.324554,15.14096,19.47446,6.510845,13.44995,16.04472,-3.865688,8.545424,-10.43802,-6.311407,-3.383149,4.039158,4.268935,0.822526,-0.8263133,4.088888,-3.179337,-15.16244,9.05278,-5.991612,10.36336,11.94223,5.575827,5.340663,377.98326179993995
-2.038349,-6.581642,-7.722523,-3.096705,-5.088701,0.9871501,-0.0533365,-4.055787,6.60639,11.35297,19.29004,5.599031,14.46336,15.99325,-0.4752977,11.67803,-14.64826,-2.315318,-1.543833,0.8392959,-0.5135335,-2.881244,-2.085873,1.366799,-9.432768,-20.23588,14.07517,-14.58725,10.12513,12.76142,6.975457,3.275267,379.46626179993996
-0.9705018,-10.83435,-7.395018,-2.121466,-4.099899,2.715865,2.861205,-0.6932246,-0.767232,4.955317,14.80947,2.959494,10.77922,7.947978,-1.226926,6.182333,-12.86608,0.8184378,-0.819652,-0.4207041,-3.363794,-1.185232,-2.142493,3.167051,-12.1437,-19.21218,10.9212,-29.40265,3.302379,7.009705,0.443087,-4.239358,380.94926179993996
2.718404,-4.284424,-0.9190457,4.394953,2.902621,4.870242,6.936691,2.590859,-2.95974,4.669913,8.08667,1.177924,6.529359,2.275105,-5.395587,2.246058,-3.499579,5.945488,-1.557603,1.768087,-2.206046,0.5247104,-0.8291861,6.65293,-8.812069,-8.869235,3.14253,-35.94231,-1.859822,0.703892,-9.391663,-6.390621,382.4322617999399
5.807471,5.216972,4.366335,10.62132,6.981203,7.716425,9.382653,3.465887,3.553074,8.473867,3.512381,1.536026,5.681229,4.164657,-2.309665,2.564387,5.972924,9.470608,-3.620032,3.544329,-1.00682,0.5695067,-0.9154557,6.295958,-0.9905746,3.993789,-1.398519,-21.83756,0.2627314,0.3194824,-12.47695,-0.8483964,383.9152617999399
4.814413,4.135322,8.74868,8.563022,5.986266,5.67361,3.04997,5.598631,4.619683,4.529808,2.804974,5.395032,5.869067,7.975598,-1.949232,-0.02290103,8.257241,6.130177,-1.820135,6.507767,-0.6879121,2.205349,-0.6595289,2.233836,1.521317,4.226974,-1.870498,-5.278121,4.140686,2.123763,-11.61526,2.488641,385.3982617999399
4.343396,0.5835076,12.36013,0.8472917,3.835908,-0.466452,-5.149897,4.958642,-2.571156,-0.9340985,5.97534,4.17529,6.080224,9.766677,-4.857259,-2.843554,4.894653,0.4506558,2.264818,11.80211,0.9728698,3.451757,1.02875,-1.706445,-0.7215589,1.090313,-1.626232,-1.026386,7.228644,3.884477,-7.160665,5.230468,386.8812617999399
1.428865,-2.1829,7.034255,-7.03595,0.7545198,-3.091236,-2.828047,3.970912,-4.428643,4.611108,12.9948,-1.820864,6.394489,8.692694,-4.006984,0.1911984,0.1627825,-5.149388,-0.577192,10.97062,3.316243,2.181304,5.110313,1.157377,1.85151,0.08914374,2.512247,-2.072695,10.20924,4.719948,3.476736,9.121661,388.3642617999399
-4.171999,-10.15529,-5.135743,-11.61222,-0.3202032,-0.7793935,3.205595,6.401054,0.2891318,13.97652,21.46654,-2.884962,6.31407,5.924509,-7.075809,1.78359,-4.755495,-7.918439,-8.566572,4.591102,4.160386,0.4606849,9.210185,7.84274,6.94425,-6.625714,7.900302,-2.40021,9.854542,4.062682,7.431905,3.73219,389.84726179993993
-2.893057,-12.93203,-11.71929,-6.545524,0.9047409,2.24706,-0.3321229,2.840409,-0.674623,13.05273,20.6682,-2.409552,3.015456,0.9726049,-15.59106,-6.206325,-4.274403,-5.237153,-9.452972,0.8442655,1.660761,1.141157,2.502544,3.411198,5.830053,-11.89755,4.840312,-0.6479451,2.251097,1.932819,-5.147217,-9.088469,391.33026179993993
1.884682,-5.772151,-7.850368,4.685912,4.156584,5.041769,-5.489756,-4.888714,-2.840822,3.477377,6.03737,-1.026941,-1.109987,-5.670492,-15.22287,-10.52376,2.297717,-0.9379941,-1.824912,3.592543,-1.502939,4.769243,-7.050073,-4.50364,1.250087,-4.28186,-2.550595,-2.406163,-6.342257,-3.346991,-13.66699,-11.25481,392.81326179993994
-0.467722,-1.468786,-2.735491,6.836677,7.372076,2.864422,-3.702831,-8.52981,0.1822277,-4.512826,-10.60929,5.570973,-2.424408,-9.405864,-4.465081,-8.682708,3.216513,1.438921,2.956105,8.303482,-1.594572,3.764003,-9.241784,-4.100712,-0.2946362,4.795985,-5.032093,-10.15932,-9.146966,-8.335585,-5.667031,-5.964408,394.29626179993994
-5.781997,-2.570073,1.162788,3.753286,0.09543022,-4.300368,-6.768772,-13.86353,-2.009438,-11.26018,-18.01287,11.11194,-3.307711,-6.514028,-0.8712256,-11.47552,-2.313262,1.788858,3.66612,7.345101,-2.360171,-4.225147,-13.46816,-7.471211,-7.196633,0.5629488,-2.918136,-16.66209,-8.386801,-6.639395,-0.4232772,-6.660214,395.77926179993995
-5.9568,-2.068038,5.489821,4.785677,-13.26847,-10.88021,-13.89081,-14.61639,-9.690014,-17.27837,-14.83117,8.651438,-3.946903,1.94929,-4.476339,-13.97368,-6.376241,1.387762,5.306744,0.2825956,-4.724475,-8.442659,-18.30499,-16.67457,-19.5074,-7.731253,-1.664253,-17.57165,-4.753322,0.9957141,-4.276031,-8.890457,397.26226179993995
-2.056393,0.5775256,4.081563,3.704656,-15.87248,-14.71405,-14.05894,-7.125059,-11.8947,-16.11866,-7.972113,1.895328,-4.772674,8.294106,-2.779888,-11.10048,-6.849012,-1.098961,6.357197,-2.873376,-4.820087,-6.291576,-16.65834,-19.73778,-19.52496,-5.895906,-3.680521,-13.31813,-0.117078,6.858553,-3.676843,-6.056163,398.74526179993995
4.220733,2.457378,2.665463,3.622651,-6.2501,-9.966543,-9.041856,-4.187848,-7.004997,-9.285096,0.1218751,3.098672,-4.643366,9.59126,0.2591933,-4.523039,-1.435145,-3.521122,5.822503,2.359494,-4.05447,-1.217946,-10.50999,-14.01976,-8.819257,4.907623,-0.6410913,-6.219293,2.314851,8.506592,-0.9217859,-2.181201,400.22826179993996
11.24571,3.511595,4.258308,8.965066,4.978099,0.2558248,-3.058487,-7.774714,1.955525,-1.941958,13.27042,9.572183,-2.892638,7.2297,0.7425286,1.662662,5.69832,0.4037033,2.511464,6.170264,-4.650948,3.558702,-3.236279,-5.594946,-1.354312,11.26485,11.83285,0.3717587,2.643055,7.878275,-2.828615,-3.390162,401.71126179993996
14.39503,3.792764,3.853898,13.39426,7.34664,5.295065,1.189864,-11.45971,11.26275,5.500349,23.68086,10.74358,-1.773237,0.5306488,3.264532,3.644006,6.369078,6.876216,-1.864924,7.524139,-5.238083,5.651031,2.65553,-2.480987,2.308851,5.359061,21.57735,4.763585,3.204633,5.306178,-2.559297,-8.156811,403.1942617999399
13.54263,2.75856,4.922802,11.57316,2.495231,4.058902,1.563017,-10.37677,13.18591,12.89689,23.68091,12.11428,1.444982,-5.853779,3.709942,6.177993,4.668071,10.60102,-2.109259,8.078706,-2.635535,8.213844,7.353187,-2.808174,5.295884,-4.009161,19.99726,9.946317,4.68453,2.881789,0.3006705,-11.05626,404.6772617999399
10.52308,1.795604,5.856837,1.045079,-0.7712346,-1.496691,1.850651,-4.159194,10.23342,21.06599,20.63184,12.30581,7.497249,-6.144066,2.574796,13.27499,6.673776,10.76793,-3.197555,5.549352,1.884726,10.08033,11.98828,1.559299,9.519847,-1.11098,13.73834,16.76765,5.356488,1.775241,5.858318,-5.529335,406.1602617999399
4.399273,0.3823245,2.216486,-11.82295,-2.64239,-8.931735,5.054383,5.280132,7.705787,29.28657,19.82775,8.507106,11.1521,0.8353759,5.890366,17.59707,6.961045,4.703256,-6.851094,4.23618,2.81239,7.894497,15.52223,9.080979,14.79051,14.10611,9.714614,19.84631,5.666734,1.913562,14.64876,9.29119,407.6432617999399
-3.595409,-0.7328804,-1.569898,-19.0722,-4.878324,-13.8826,7.764526,15.45014,6.39574,31.4232,19.71524,6.467584,13.45589,10.58419,11.7704,16.07492,4.086104,-5.104523,-7.700139,2.58135,1.368378,4.875337,15.48447,14.78675,20.55044,25.83788,5.826459,19.59902,7.927075,6.177159,21.62765,25.24856,409.1262617999399
-10.28292,-2.130613,-1.315739,-21.98203,-5.181782,-12.36063,8.882728,19.26918,6.133637,22.01993,19.73958,1.837605,17.93869,15.07737,18.2659,15.45664,0.04485558,-14.15129,-9.375198,-3.748365,2.823217,3.638686,11.92606,18.53314,24.31107,27.96967,-0.7089723,19.7639,12.63734,14.85006,28.0038,37.34597,410.60926179993993
-13.59515,-8.43063,3.385687,-21.78418,-2.461471,-5.46833,8.321081,13.92973,1.232657,7.781868,13.87862,-7.065342,22.36874,19.0353,23.03404,20.78346,-4.192887,-18.73436,-7.921918,-7.708841,6.440746,3.170049,8.338343,21.44086,17.65937,24.86747,-4.1372,20.21899,18.08448,22.35345,29.91022,42.47295,412.09226179993993
-13.80154,-14.1286,8.090433,-15.46768,3.237759,0.6128719,8.399895,5.752665,-3.258645,-0.5001526,2.485198,-12.1149,24.27468,24.28899,26.51058,28.3049,-6.115514,-17.34142,0.8956446,-3.35966,6.823727,4.667124,5.684648,20.35553,6.963751,18.34222,-2.878379,18.78619,21.59383,23.50555,28.15263,41.82717,413.57526179993994
-11.32839,-13.37669,10.50067,-3.761176,8.745572,4.484529,10.80543,-2.144881,-0.737093,-2.014212,-4.390096,-11.74235,22.69192,20.46641,28.21436,28.34994,-5.66208,-12.8075,6.516291,4.193673,2.13643,5.134782,3.222515,12.11498,0.5217663,4.963272,-4.801715,12.69482,18.75749,20.05157,28.24408,39.59393,415.05826179993994
-5.882047,-11.63816,14.53625,10.69333,9.971238,6.536839,13.38589,-8.126832,1.188206,1.293591,-8.835043,-8.960203,18.39381,12.08633,23.57316,21.43333,-0.2319486,-5.33003,7.244707,9.019328,-3.675629,2.387183,0.9199127,3.943406,-8.468777,-10.68734,-8.374359,5.273772,12.45599,17.67868,24.84215,35.82082,416.54126179993995
-0.7633149,-10.73496,17.62,19.59512,8.617415,5.43283,17.11944,-5.741147,-1.419806,0.8626665,-12.41673,-4.409765,10.19871,4.146273,14.38281,14.8599,4.116997,0.8613245,7.195381,6.45059,-5.635868,1.546993,-1.756626,3.81751,-15.72486,-18.55698,-12.30476,-0.5751108,8.298501,16.20972,18.07899,32.20016,418.02426179993995
0.5637002,-9.755464,17.60699,19.38642,7.889237,1.363403,17.67462,4.514338,-6.361071,-9.945163,-12.90589,-1.56552,-0.8377453,-4.752118,2.933197,7.182145,1.762985,1.026549,4.979667,0.3435137,-3.298942,3.846534,-3.500848,7.260591,-15.55485,-18.52065,-18.75737,-8.535305,3.377643,10.60275,8.757648,27.47782,419.50726179993995
0.3772518,-9.566132,15.07143,21.18783,9.802313,-1.733884,10.67562,13.65943,-10.85497,-20.40324,-14.0261,-2.91472,-8.769604,-11.68389,-7.040654,-2.576324,1.267578,-0.8243697,1.101374,-1.568622,-1.44918,8.116633,-2.432673,5.429918,-10.99425,-12.40242,-22.57394,-13.6022,-3.183703,-2.192697,-1.4728,19.84776,420.99026179993996
-0.08713045,-6.470321,10.21867,24.27858,12.83278,-1.842488,-0.5162987,12.14975,-12.4166,-22.64246,-18.63851,-5.845913,-12.63232,-18.09879,-14.26336,-12.01469,3.187175,-1.217951,-2.183541,-0.6477178,-2.116835,9.891967,-1.323698,-2.733366,-1.682176,-4.919247,-21.0943,-8.736937,-10.0941,-16.71323,-8.130106,8.816449,422.47326179993996
