aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.675114,10.53688,15.93021,-6.246674,-1.532817,-4.23391,-11.52477,-8.174414,1.393084,-10.86997,-8.400391,-18.54668,-12.14202,1.146417,-4.351818,-1.682926,4.94489,4.094227,-14.01912,-11.83627,-2.503596,2.734446,-4.002164,-5.38898,-6.162487,6.550157,-9.949211,-11.90687,-15.00573,-2.678381,7.68858,-6.20882,315.7890855999999
1.895627,6.367368,13.34374,-10.09129,-5.016759,0.8200124,-19.73456,-9.366705,2.025293,-15.65416,-3.792737,-18.03426,-11.17657,-6.829704,-2.018689,0.6879043,1.519393,3.808336,-20.42709,-15.61815,-7.53103,-5.13724,-10.64334,-4.335561,-3.689054,-5.051803,-11.89574,-8.919362,-12.47059,-5.563195,3.193053,-2.7487,317.2720855999999
2.156207,1.843637,5.042034,-16.91403,-1.997071,5.582172,-23.70655,-10.75177,-2.167667,-16.56649,2.780821,-10.14188,-8.251183,-11.67616,-4.376867,-3.278846,-0.7742571,-0.1265475,-24.56888,-20.46707,-9.937867,-7.2448,-15.05206,-2.495396,-0.4086323,-17.74451,-2.008526,-1.808387,-8.239976,-9.576275,-2.098853,-2.013328,318.75508559999986
0.9319405,-0.492915,-3.853547,-22.39672,9.161052,7.62301,-15.53046,-7.600031,-4.17279,-15.67247,8.552708,-7.266713,-5.448073,-10.11719,-9.436842,-6.445912,-5.852593,-4.508088,-25.45356,-16.00397,-6.93472,-8.201709,-11.16496,1.689559,3.95625,-24.02565,12.27304,6.703948,-5.883936,-9.18534,-3.142731,3.837523,320.23808559999986
-1.307484,-0.3598398,-8.159693,-23.04333,20.96826,6.973443,-0.5994346,3.456942,-2.401665,-16.33904,12.91624,-6.424672,-2.163885,-3.987172,-8.980085,-0.847431,-11.33722,-4.118294,-21.77206,-4.341861,0.0309305,-7.447532,-0.6539593,11.87597,6.080395,-19.10069,15.81115,16.38351,-3.554162,-1.859575,0.9361271,14.98782,321.72108559999987
-1.674428,2.776896,-6.528277,-20.00837,23.47034,5.238826,7.605576,14.40392,-1.342788,-20.59645,14.21629,-1.951086,0.05881499,0.3452583,-7.387205,1.994546,-12.65179,1.249991,-13.16627,2.403169,7.599251,-7.950848,6.334596,19.35003,3.260802,-9.23324,7.115235,19.16574,-2.776049,3.146564,4.851708,18.18909,323.20408559999987
-3.14366,3.166738,-0.1211561,-5.457322,19.93206,3.012139,8.797986,22.33705,0.9394786,-15.99125,8.019086,0.4541354,2.522388,4.585388,-5.158004,-3.005856,-12.81594,5.23568,0.1203625,8.244421,16.30957,-9.19934,8.288243,20.99878,-1.188218,1.937208,1.976383,9.168524,-0.6101505,5.898971,8.325218,18.145,324.6870855999999
-4.636352,-3.522253,4.370077,11.72042,12.53917,1.48087,9.611594,25.75415,2.674485,-8.230329,-3.090592,4.619074,6.476568,9.551172,-4.702123,-9.229481,-10.76844,3.466525,13.21785,13.57618,22.04245,-5.000965,6.921133,17.11604,-5.915506,7.308908,4.939902,-0.6510902,1.979489,9.590392,4.924339,14.26091,326.1700855999999
-2.893711,-7.061266,4.706235,9.699953,3.165414,0.536832,8.591793,20.37068,-0.4260691,-9.159929,-11.77381,12.95632,9.529036,9.555468,-8.644837,-10.47809,-3.612201,-0.5129583,20.5591,11.23182,19.01492,0.06421589,0.9474552,8.45549,-11.48042,-2.537355,5.889563,-0.552128,0.08974274,10.06504,-8.18453,-0.6613374,327.6530855999999
-1.868525,-2.694469,5.627717,0.70127,0.9353921,2.508806,7.932678,14.4091,-2.197875,-9.392785,-15.01951,14.17604,9.245964,6.448604,-7.442308,-2.066726,3.861043,-2.166454,19.72191,5.629709,13.73383,0.08965208,-0.9155993,3.249665,-13.23096,-17.61226,1.971797,1.768848,-2.726976,8.525451,-16.40048,-11.8642,329.1360855999999
-3.814212,1.238956,6.18033,-1.607491,4.875388,9.088226,12.74582,12.47161,0.1361515,-6.315083,-13.7862,10.32644,5.407754,3.255446,-1.991693,12.7537,6.591834,0.8140441,11.73394,2.300415,9.957208,-3.905094,6.013447,2.624498,-9.057495,-21.90874,-6.876795,3.50644,-3.800281,6.012132,-14.70991,-8.247904,330.6190855999999
-4.948136,2.817129,2.071381,-4.053563,6.761552,13.74553,18.53517,10.30142,3.554989,-4.686384,-11.06501,7.616792,4.204929,-0.2326191,1.398305,24.05769,5.556716,5.154308,8.381274,1.003993,5.576499,-8.527851,13.53589,3.43841,-4.129972,-15.54447,-17.12249,4.176765,-1.697329,2.287837,-9.612108,5.385048,332.1020855999999
-2.52335,4.600571,-2.684437,-4.231996,6.91702,12.32473,24.4567,13.59144,7.119401,-3.961739,-10.09775,5.198232,9.082466,0.9314939,5.353989,31.15083,4.74003,6.58596,15.7334,1.524377,2.630536,-7.672532,19.82562,6.752266,-1.007878,-9.338298,-17.84986,1.283352,4.271245,3.969372,-2.373228,20.69788,333.5850855999999
-1.538413,4.873512,-1.942764,-4.422181,5.288366,8.071197,28.42165,21.72282,5.294777,-9.927378,-10.46605,2.446489,9.236308,6.660873,3.562499,31.86676,3.498845,5.364331,19.82918,1.527128,2.977607,-2.586349,23.56423,10.39351,-1.398022,-14.57204,-7.933514,0.03968319,4.29693,8.288478,-0.04399149,23.41689,335.0680855999999
-3.391444,3.124109,3.538406,-7.01372,-0.7460247,2.902229,19.56465,20.04107,-2.230481,-21.33437,-10.77355,-1.098263,1.427881,7.674998,-4.235477,20.88247,0.451975,3.841011,13.07396,-0.7489132,4.359141,-1.735513,17.67397,9.481953,-6.275787,-23.6166,5.690474,3.337931,-2.962668,5.495576,-2.571996,13.86679,336.5510855999999
-3.540145,0.02303241,8.609277,-7.016269,-5.299267,-3.339543,5.623254,8.77248,-7.761717,-26.25071,-8.905846,-0.455531,-5.485357,1.966444,-8.418145,6.941782,-3.362223,2.977761,4.27533,-1.901217,5.215971,-2.959902,8.462771,5.654807,-10.33394,-21.6281,14.50649,7.650583,-8.722641,-0.3315734,-5.285202,5.059995,338.0340855999999
-2.723425,-1.329644,9.496892,-6.240463,-6.947745,-6.794122,1.453907,-1.426414,-8.327085,-20.71081,-5.829964,5.427144,-9.321468,-3.688845,-7.108127,-0.4414524,-5.95979,1.418389,-0.2817486,-0.02120274,6.786441,-1.778837,3.978431,0.7244464,-9.280316,-11.75918,14.22363,5.211244,-10.86747,-2.234871,-10.77231,0.6906515,339.51708559999986
-3.080677,-0.5102376,6.840649,-5.15081,-8.868125,-4.119975,4.23374,-7.543335,-4.122749,-9.788935,-2.723054,6.832996,-9.981585,-4.071373,-4.377183,0.2114789,-6.29548,-0.2574501,-3.095392,1.176951,6.483988,2.505913,0.9400003,-2.471995,-4.701702,-3.569776,9.610736,-0.114419,-9.388925,0.2225426,-13.87409,-3.250157,341.00008559999986
-3.897102,-2.825373,3.354901,-0.2845801,-8.809594,2.047606,7.431004,-7.854492,0.2531312,-0.06430232,2.566907,2.82656,-5.253372,1.13829,-2.783562,5.268866,-6.34694,-1.898645,-5.014412,0.4247579,0.6705096,11.06539,-0.9582267,-1.495454,-0.8590401,3.053087,4.569194,-0.5147004,-4.982127,5.510504,-10.0605,-4.666052,342.48308559999987
-3.532765,-5.297283,0.9397829,5.546463,-6.8406,6.020103,10.09649,-4.206563,-0.5438136,7.197291,5.461568,1.368923,1.513179,8.157191,0.3261892,9.276087,-6.441909,-4.485485,-6.857184,0.5007842,-6.348165,15.78502,-0.511051,2.012082,-0.8803331,12.61791,-0.1769973,0.1714533,0.2783754,8.786891,-2.851116,-0.339422,343.9660855999999
0.2384619,-4.434639,-2.560563,6.795404,-4.150755,5.211256,10.7932,-4.041183,-2.994713,12.13311,3.354128,4.647946,4.25285,11.06737,2.951568,8.943941,-6.128907,-6.594465,-12.73292,0.4060426,-8.784369,13.18768,1.64447,7.878952,-4.76231,21.13245,-4.006284,1.570307,4.979583,8.759484,3.162752,3.43454,345.4490855999999
5.13282,-3.140222,-8.291498,4.390068,-1.715806,2.830438,8.651743,-9.818458,-1.672202,14.91163,2.581521,8.901403,3.45844,8.94067,1.339236,3.774649,-4.17731,-7.924768,-19.60268,0.6950616,-9.705621,10.28392,5.207631,10.29504,-6.470363,20.12198,-3.259621,0.6468167,7.295216,8.090021,5.439097,4.58046,346.9320855999999
5.770977,-3.243679,-11.79772,1.178884,0.8777996,1.339596,5.128777,-13.52118,1.851959,14.67469,5.679839,4.622886,1.646663,6.585371,-1.238752,-3.143854,0.3561693,-10.56869,-22.97692,0.4178161,-10.86775,9.088949,6.925245,5.930802,-5.883567,10.47596,0.1681816,-3.108804,6.702356,5.845282,3.511433,3.847171,348.4150855999999
3.22072,-4.366767,-11.11919,-2.684278,4.317348,0.2474612,2.24165,-9.766544,3.312919,13.52487,9.331293,-8.834879,-0.001151104,4.389059,-1.083682,-4.189349,6.240482,-12.4624,-20.19798,-2.453008,-9.026176,7.453583,4.819595,1.001134,-8.335937,0.8279441,-1.303073,-2.930619,6.182113,1.882803,0.01788355,0.5748679,349.8980855999999
1.753611,-3.742933,-7.264486,-4.597683,6.331306,-0.7397012,0.2332642,-3.082056,2.212099,11.63417,6.541265,-16.48226,-0.5995004,1.797528,-1.232019,1.142355,10.43438,-12.5317,-11.4329,-4.711434,-5.814795,3.185107,0.504377,0.2910258,-9.901142,-2.789698,-3.323658,-2.361344,6.602615,-1.816418,-1.810474,-3.404512,351.3810855999999
1.173879,-0.2213781,-0.400784,-0.4938049,7.061691,-1.969821,-1.455804,3.114409,0.7222868,9.077722,1.765966,-14.4048,-0.3740483,2.376808,0.5201613,3.281115,11.01565,-11.28456,-2.307134,-3.53852,-5.809715,-3.171606,-5.077899,1.413326,-8.373601,4.316002,1.337923,-4.264596,6.921123,-2.170506,-0.571882,-4.646516,352.8640855999999
2.520777,3.537988,5.488606,3.677786,4.918881,-2.722475,-1.967298,7.924595,-3.758145,7.413086,2.368786,-13.28381,0.3513839,4.298156,5.915259,3.064187,10.71264,-5.215826,0.8432014,2.583091,-8.303908,-10.83277,-10.26307,0.352793,-4.924209,13.26199,4.247918,-2.796353,5.468845,-0.2118503,0.6742143,-4.178112,354.3470855999999
7.607338,5.813266,9.01773,4.478,-0.02593993,-2.055652,-4.458203,8.659604,-9.069308,3.585629,1.983882,-15.74267,2.904822,2.741062,10.42972,5.658975,10.85355,3.066412,-1.475692,8.423351,-8.989118,-18.17473,-14.68514,-4.108251,-1.260793,9.692177,1.01944,-2.523118,2.167314,-1.016334,-1.109342,-6.842202,355.8300855999999
10.89533,7.375652,11.21348,4.858357,-3.910307,-2.076371,-8.611012,6.521227,-9.354487,-1.208574,0.6735687,-15.18465,4.198302,-1.985792,9.879418,1.758383,9.597917,9.276471,0.4606243,10.73992,-5.68797,-18.2605,-16.76386,-9.422293,-1.222434,-1.532437,-1.163088,-9.377337,-2.514056,-5.171551,-6.358411,-14.44806,357.3130855999999
10.76899,7.807564,9.557888,6.367119,-5.391328,-4.31116,-8.136213,6.731756,-6.952679,-4.459898,1.837348,-8.615997,1.67278,-6.335063,3.179731,-13.54932,7.828629,15.21249,6.857055,11.65595,-1.874374,-9.037167,-13.59239,-10.82773,-0.9816956,-10.35939,-3.088301,-13.69032,-5.766433,-10.85537,-12.59157,-24.44623,358.7960855999999
11.63983,6.307321,5.519342,9.685659,-5.098447,-4.986775,-2.534015,9.833667,-2.585433,-5.920606,1.452194,-0.5752811,0.3171987,-8.641553,-2.386963,-26.6811,6.43888,18.99188,8.77492,9.082244,-1.914659,1.026481,-7.681394,-6.243316,3.176469,-15.48463,-7.893869,-11.21578,-3.157597,-14.67192,-14.0915,-27.97917,360.27908559999986
11.37124,3.171922,0.3630162,10.51623,-2.667429,-4.500047,3.824393,13.56733,1.423723,-7.990841,-2.395672,6.128207,0.1714692,-9.941624,-3.78858,-28.81155,4.079856,17.12656,7.269967,4.269674,-0.05243067,9.248662,-1.989139,0.4782006,5.24249,-17.46411,-9.188119,-7.612319,1.568239,-15.18527,-10.16811,-19.6261,361.76208559999986
7.572273,0.3064913,-4.998265,5.71114,1.367713,-7.398864,6.044986,13.92743,1.391097,-8.267042,-1.080806,10.55881,0.3540921,-7.957736,-1.773928,-22.00563,2.216811,11.52393,7.152566,0.707909,6.329739,16.08864,1.845757,3.732107,3.553238,-12.05192,-2.355603,-3.96971,4.270012,-11.71074,-3.040143,-4.697324,363.24508559999987
4.702922,0.6930813,-8.132726,-4.443011,2.133637,-9.984139,0.7517897,6.418186,-2.077443,-5.145537,7.410936,7.668237,2.497119,-2.048989,1.433362,-11.08124,0.8953703,6.748104,5.023342,-2.736743,9.451518,14.72402,3.366543,2.376201,4.28719,0.1387985,6.371137,-3.115524,3.853061,-6.01317,3.390562,5.253962,364.7280855999999
3.820514,3.264095,-10.87583,-11.81994,-0.019822,-7.169254,-8.289766,-3.865098,-5.157234,-2.947907,14.19358,2.448544,5.889574,5.052914,4.413794,1.873522,-2.026941,3.794748,-1.68781,-2.515025,10.21946,8.149562,4.316953,-2.493421,7.929089,11.41944,13.79515,-4.008563,2.017759,-2.834628,8.278488,9.580857,366.2110855999999
1.37736,4.001831,-11.7842,-13.68609,-3.413614,-1.929735,-11.5343,-7.035724,-2.975563,-2.089121,16.87755,5.18459,7.282155,10.13393,9.051922,12.22623,-6.940025,-2.198569,-10.36294,1.673345,12.33755,2.922394,4.635058,-6.450563,8.576081,14.28205,20.03902,2.402058,0.6807426,-1.740174,14.33126,16.12729,367.6940855999999
-4.248717,1.972291,-7.315453,-14.82286,-9.81386,1.505904,-10.43559,-5.533986,0.02309406,-2.154995,14.17259,10.99679,2.289287,9.105896,14.12653,13.49331,-13.00406,-11.78528,-15.58081,-1.577675,11.2457,-1.856044,2.530608,-7.284445,4.460054,7.940154,18.83264,13.03813,-1.139991,-1.389543,19.28462,19.40921,369.1770855999999
-9.228775,-1.671849,2.040003,-6.874807,-15.33712,3.589334,-12.64755,-6.9984,-0.4223598,1.373015,5.475743,10.29006,-5.712739,3.045226,19.87323,11.96283,-14.57545,-17.75779,-11.48401,-10.69976,6.708364,-4.219326,-1.883897,-7.23572,1.963979,3.866253,5.896969,14.72498,-2.170316,-1.077135,19.23437,14.85601,370.6600855999999
-7.107585,-3.766136,11.41237,6.869131,-18.90971,6.289087,-15.2114,-8.106468,-0.06352512,8.45829,-8.95792,2.809412,-12.0588,-5.994364,20.82005,10.40014,-10.40921,-16.13454,-2.547698,-17.42256,0.1944046,-3.402603,-4.996967,-6.121705,4.042611,6.476114,-7.312681,2.763497,-2.407897,-2.227891,12.37515,5.262007,372.1430855999999
-1.889609,-2.478271,11.63522,7.43048,-20.90214,9.115671,-11.69005,-4.502568,3.115,11.68346,-23.16097,-4.576628,-15.15956,-15.49507,11.67927,6.630308,-7.600274,-10.10645,2.972691,-23.0541,-9.016132,-2.015636,-1.915239,-2.543106,5.718124,7.833957,-11.92457,-15.46713,-3.478412,-5.265865,2.700027,-7.241327,373.6260855999999
-2.642472,-1.666125,2.475675,1.929509,-15.40292,8.416971,-0.9877593,0.5258071,6.687754,15.6154,-23.75739,-4.474983,-11.71874,-17.88534,0.868174,4.725799,-8.437251,-3.661573,5.130821,-20.55411,-13.65382,1.953782,6.592388,1.503248,6.082556,6.763893,-9.139983,-23.41074,-2.546304,-5.603105,-1.776944,-13.65658,375.1090855999999
-6.261944,-2.857137,-3.604346,2.527421,-7.375507,3.713073,8.873782,2.75302,6.246604,17.55416,-11.08746,0.8509218,-6.268242,-12.53664,-4.716179,4.935303,-8.958765,1.202373,3.595812,-12.2426,-10.67561,10.12176,13.32522,3.687404,6.456159,7.304715,1.394931,-12.83987,-0.1186281,-2.032057,0.955952,-10.37692,376.5920855999999
-8.774002,-4.972177,-3.181886,2.446908,-2.861809,1.306946,15.17197,4.892213,0.7998011,9.097842,6.85945,6.942698,-4.442819,-5.446956,-2.588307,9.064169,-8.901945,2.234048,-2.173807,-11.54789,-6.728187,14.38609,16.79977,7.876901,3.027953,8.06845,8.907402,3.844938,-0.4207602,4.326377,7.38365,-2.442323,378.0750855999999
-8.851482,-6.641172,-3.23016,5.210061,2.49236,1.813436,21.92099,7.505782,-4.1054,0.4383452,23.63954,10.94436,-0.1743463,1.958628,1.623749,15.15087,-8.613046,1.731433,-5.845824,-8.347203,-5.695025,10.52925,17.96823,12.72718,-1.26542,6.997965,5.959931,14.99144,1.555309,13.86606,10.97664,6.690399,379.5580855999999
-4.364037,-4.85702,-1.451572,10.9932,6.900688,-0.7683888,22.0049,7.962934,-3.809445,-2.792813,29.14585,4.811745,10.39104,8.39525,2.309217,16.8219,-6.747117,5.08128,-3.387849,3.010949,-7.900159,6.804802,12.67558,13.15289,-0.9587883,8.266823,0.04457609,21.46437,10.44505,21.15325,11.34857,16.63529,381.0410855999999
-2.494369,-2.755073,2.058214,8.531094,6.239845,-4.887908,12.9377,7.740782,-2.157835,-4.064102,23.90777,-9.265621,20.25981,12.82292,3.65186,20.44234,-6.356748,10.78045,1.648794,9.355743,-9.296121,8.015731,4.380704,11.49872,-1.122517,10.02926,-1.272095,23.89103,19.28686,21.63018,12.68185,27.81031,382.52408559999986
-7.746236,-4.135699,2.759329,4.007888,3.943423,-9.310831,5.123639,4.355072,-0.5402627,-2.37936,14.42686,-18.17628,24.52,17.16265,2.994698,28.74174,-7.71548,13.64119,7.848171,11.57482,-8.091888,7.860505,0.05685588,7.746502,-2.249782,4.311379,2.421653,24.66507,21.78091,20.58964,12.92128,35.71322,384.00708559999987
-16.57064,-5.592715,5.441064,7.254279,3.14531,-14.37841,1.497582,-2.432626,2.68684,-0.04323575,5.399321,-11.88086,25.18859,20.24073,-1.543321,32.74563,-7.554482,11.66704,13.21987,12.41423,-8.230884,3.536256,-2.511088,1.637462,-2.477603,-5.785228,3.815543,24.63776,20.98607,22.00261,10.38186,35.75385,385.4900855999999
-18.44589,-1.070232,10.3006,9.842442,0.5655658,-13.80593,-1.839754,-6.525418,5.144704,-3.726833,4.082787,6.980929,26.24968,21.5185,-5.685142,30.36197,-2.332797,7.973855,10.21289,5.796781,-8.014328,0.372015,-5.089901,-3.59895,-3.893016,-11.35732,0.7602208,18.10793,21.72122,24.26363,4.916308,26.47912,386.9730855999999
-11.15365,7.373708,9.885603,7.862645,-1.817314,-10.34077,-6.400149,-8.256179,10.22476,-8.391697,6.299721,23.29179,26.79432,21.37515,-5.290599,25.71552,4.058757,3.619252,5.831629,2.205058,-4.008773,-4.198851,-7.48291,-8.946793,-3.839726,-12.12013,1.686311,10.21114,22.66527,23.07023,-2.69401,13.38531,388.4560855999999
-4.550186,9.687963,5.941925,6.576156,-2.464826,-7.913468,-11.89322,-12.47488,15.76783,-8.407476,1.730409,30.25234,19.18066,16.05672,-5.337166,15.57522,5.361126,-3.514358,10.82102,8.691708,0.3532022,-11.54131,-11.47035,-14.86167,-2.283085,-16.56617,3.728351,6.51062,17.58546,13.67031,-11.98883,-0.568285,389.9390855999999
-1.552394,5.915722,6.001069,3.113376,-3.780711,-3.665115,-16.70086,-17.10124,17.11559,-8.462066,-3.762531,30.61936,4.601802,5.434204,-10.6434,-0.00413948,4.551052,-9.817126,16.27419,14.23004,1.201759,-16.12735,-15.73378,-21.96694,-2.851873,-26.85821,-0.7500537,-1.124365,6.63358,-0.7485611,-19.27364,-17.04576,391.4220855999999
-0.8501395,2.555341,7.843047,-4.716057,-3.716583,2.703053,-18.04329,-17.89779,15.37677,-11.75837,0.8537279,26.67012,-8.229826,-5.057906,-12.57003,-12.03838,5.100681,-12.37417,12.51362,14.48773,-1.34061,-15.66095,-17.79967,-27.71107,-4.752273,-36.89679,-3.025444,-11.29337,-2.428938,-11.15192,-19.76349,-29.59929,392.9050855999999
-2.124176,1.199162,5.150916,-12.5673,-2.770623,10.71542,-11.86777,-13.66999,8.40086,-16.94943,10.85559,21.88866,-14.29299,-9.899463,-7.091289,-15.92676,8.345577,-12.59894,4.919065,10.51732,-4.128747,-12.06869,-16.62621,-25.65656,-4.636612,-39.82649,1.767091,-13.79106,-4.799284,-12.39831,-16.70317,-30.55398,394.3880855999999
-5.28145,2.640759,-0.8507726,-17.84083,-0.3881916,14.95266,-3.139704,-7.158675,-1.509805,-20.2208,12.38476,14.54514,-13.37894,-8.37601,-1.534744,-16.8314,11.54934,-12.4831,4.02968,5.130655,-5.848916,-9.374394,-15.25483,-21.95166,-3.515769,-33.85406,7.144427,-11.84317,-4.001341,-8.080294,-15.80607,-21.52668,395.8710855999999
-7.766253,5.46127,-7.236235,-18.4772,4.216264,12.85923,0.5219407,-1.421823,-5.860245,-21.12676,2.559762,3.35678,-9.835347,-4.294982,-0.4322704,-20.49035,9.292202,-13.76308,8.558651,1.46579,-5.485041,-6.55452,-15.52322,-22.08759,-0.9562896,-24.33983,9.558291,-14.78017,-4.392154,-6.185693,-16.08296,-11.44773,397.3540855999999
-8.540036,3.521226,-10.82892,-12.66976,5.162348,8.077979,0.3635371,2.327811,-1.705094,-17.41614,-8.965208,-5.302721,-8.930875,-1.974601,-3.285329,-24.91804,2.492836,-15.64082,12.61731,-2.265795,-0.5672221,-3.513046,-13.90312,-20.43644,5.814233,-15.12323,10.04894,-18.40067,-5.780837,-8.223865,-14.84157,-5.606195,398.8370855999999
-7.051448,-5.277253,-9.147172,-5.375764,-2.318852,3.690206,-1.314636,2.664103,6.1231,-7.284217,-19.14453,-10.07082,-11.3059,-3.379492,-7.206942,-28.21827,-2.246588,-16.79027,14.44721,-7.366891,3.237973,-3.204918,-10.46582,-15.06637,11.30861,-7.942659,7.078771,-15.9162,-6.125377,-10.81613,-13.98245,-4.130347,400.3200855999999
-0.558599,-13.68233,-8.615586,-0.3633038,-12.38635,4.113619,-2.9183,2.26585,10.22364,2.917141,-26.38331,-14.44192,-10.35359,-4.682306,-8.390709,-27.73367,-1.821089,-15.76593,12.45423,-10.97339,0.3330072,-2.881574,-6.367543,-7.367202,11.3054,-1.367294,3.01803,-10.80155,-2.147122,-9.859345,-11.98118,-6.420011,401.8030855999999
8.475,-14.86227,-11.78332,1.739718,-13.70322,9.316701,-2.352091,4.026431,9.719105,7.417686,-24.08847,-19.39971,-4.926272,-3.525866,-8.87209,-24.74373,0.5868734,-8.535654,6.849284,-11.76969,-1.666906,0.8639251,-1.904206,2.506115,11.21514,6.881946,-0.07451396,-6.917131,1.615042,-5.574438,-8.088465,-11.03958,403.28608559999986
15.40928,-9.289917,-13.58189,1.208226,-8.465254,12.36001,-0.3919539,5.71763,10.81284,10.10127,-14.11875,-23.63705,-1.075102,-2.306415,-7.758813,-23.88475,2.910946,2.390916,-1.054547,-10.62336,0.9556269,3.152442,-1.26588,11.21492,14.11658,13.04901,-10.80474,-4.987389,-0.9955986,-4.214577,-3.022475,-13.89568,404.76908559999987
21.50661,-0.1678855,-14.64586,0.06510223,-5.551915,11.38859,0.153699,6.861082,10.81385,14.37363,-5.178225,-26.47591,-0.3368286,-1.447187,-5.314739,-22.98858,4.759992,10.09521,-4.871586,-6.956471,2.64824,3.682091,-2.7924,16.60685,15.9292,11.77168,-25.09656,-5.407818,-6.312558,-5.852511,3.221065,-15.47493,406.2520855999999
25.80786,7.391425,-16.47086,-0.243309,-1.772943,9.063127,-1.695511,7.645685,5.549671,16.72558,-1.015339,-26.15792,-1.190224,-1.281797,-3.574734,-21.07573,5.071583,13.50017,-4.473898,-1.406713,3.686798,6.552416,-1.077691,19.61841,12.55917,8.414137,-32.19902,-5.022285,-10.88308,-5.813231,7.914439,-16.77289,407.7350855999999
23.38758,7.248485,-18.38725,-2.364866,4.081615,4.053829,-3.054799,6.344279,-1.603114,14.72474,2.306632,-19.60352,-3.608848,-3.197498,-1.033385,-20.15995,4.103815,13.74111,-5.600637,3.434123,6.18903,10.04677,3.428535,20.28382,6.269135,13.77648,-32.81315,1.900546,-14.5143,-4.635373,10.40406,-13.62085,409.2180855999999
15.50121,1.87303,-19.06868,-7.335161,7.148173,-3.573411,-1.560962,4.647127,-5.294821,13.42908,0.2887796,-10.22897,-5.426838,-4.182389,2.276275,-18.96684,4.468027,12.06041,-6.092855,5.81315,9.922792,14.40272,7.814648,20.01963,2.459549,25.34704,-25.74136,10.01578,-13.77316,-2.620361,14.85443,-6.238836,410.7010855999999
9.634536,-1.311217,-15.65701,-9.765989,6.837276,-8.776218,0.2364238,1.985403,-4.647877,15.92013,-7.260969,-2.424076,-3.707469,-2.436011,5.526583,-15.19524,7.388901,8.765102,-5.336409,5.450199,11.83051,18.48284,10.82988,18.71695,2.17473,33.41379,-14.26694,11.53552,-8.585631,-0.246357,20.74893,-0.8444939,412.1840855999999
11.0977,0.04676887,-8.972606,-6.434068,5.218291,-7.230968,0.934216,-1.820965,-3.607987,19.32362,-7.892821,1.151299,2.380589,-1.623398,8.004156,-8.477472,10.23063,8.642489,-6.359911,1.766579,9.843552,19.27022,11.60498,15.25753,3.606227,39.03034,-6.354158,10.53304,-2.09444,0.8737141,21.50218,-1.024095,413.6670855999999
11.93243,2.827152,-2.250392,-1.405208,5.099685,1.25057,0.9182889,-2.529171,-2.116452,21.34421,-5.228576,1.60403,10.7073,-2.424551,9.160155,-0.2572086,8.33604,9.816013,-5.448347,-0.993745,8.121102,16.53621,9.392125,11.3369,4.852134,42.54834,-0.2004957,11.61945,5.121284,2.611729,16.04745,-0.733924,415.1500855999999
3.687392,5.720302,3.361294,0.1442528,7.709888,9.067012,-0.1067067,-1.705325,-1.221521,18.80593,-4.310897,3.392058,14.23956,-2.78302,6.088988,5.133813,1.788888,5.335292,-1.162206,0.2779793,9.145568,12.81258,7.104081,9.662802,4.566041,35.55996,5.132843,11.3754,10.392,1.919018,9.520483,1.910228,416.6330855999999
-6.568994,9.143929,7.196698,-1.068224,10.3867,9.77966,-2.502511,-3.938724,-4.053154,16.54062,-2.675239,9.226517,11.31417,-3.275619,-1.191388,5.709332,-3.012024,0.6601437,2.445497,1.797196,9.662741,9.373298,5.326146,8.297531,-0.09555149,19.35892,4.654988,9.297725,11.31009,-2.263687,3.900402,2.173992,418.1160855999999
-12.31156,9.83883,9.100698,-2.117611,8.507991,6.623186,-4.415197,-6.902632,-7.505174,17.69274,-6.873754,17.59309,5.623991,-4.92027,-7.500751,4.283561,-4.889127,0.2893149,5.395482,3.300945,7.377022,5.69597,1.867642,4.130319,-8.567047,5.594256,-1.861437,9.64512,6.388057,-4.327358,-2.639256,2.829734,419.5990855999999
-13.33077,8.665579,10.65696,0.126656,2.16264,4.303889,-4.19023,-5.181173,-10.82061,17.0519,-16.26876,17.56611,0.148753,-4.845832,-7.795648,3.303855,-5.895153,3.487591,5.741808,5.491638,4.865323,1.827973,-2.034691,-0.8486131,-13.70636,-1.58882,-9.940003,10.37505,-0.9502146,-3.537568,-5.869552,6.098501,421.0820855999999
-6.022973,6.191934,11.75691,3.382973,-5.012761,4.9507,-5.174951,-0.2557217,-14.50334,12.02084,-18.0835,8.04885,-2.423486,-4.100529,-3.87163,2.187361,-4.584498,7.296311,0.5635251,5.583699,4.944628,-0.3869992,-2.730859,-2.821439,-14.06599,-6.776253,-10.47318,8.16512,-5.466636,-2.49978,-4.024186,7.52482,422.5650855999999
