aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.202559,7.559201,4.658307,6.762666,-1.105273,-6.672254,-9.882107,-15.89239,0.5976809,-0.7307603,-9.237218,1.837475,-9.662763,-0.8754041,20.18134,-2.51286,-0.6676225,9.054392,9.955884,9.632414,-12.03149,-6.770016,0.01572789,-3.925544,22.47786,11.12947,-7.65427,17.08355,-14.65681,-5.624519,4.967045,3.741002,314.75669080000006
2.629663,0.4463224,5.561873,7.305222,-2.502182,-6.233606,-10.11172,-17.18742,0.3296805,-0.3095774,-14.54982,-2.541301,-7.002291,6.790506,17.08974,-8.913676,1.656577,10.6646,1.432581,11.53434,-13.23812,-13.08216,-3.276323,-6.440144,21.19431,11.50081,-9.794892,12.21125,-11.65534,-0.6891818,-3.273153,-1.072473,316.23969080000006
0.2359269,-5.668242,1.027972,0.2241914,-7.178443,-9.070847,-6.864325,-14.37158,-1.30128,4.284163,-10.78075,-2.976636,-7.925768,11.46806,10.0266,-8.017989,7.273041,10.44266,-4.02936,7.32771,-10.41997,-14.07479,-5.811043,-3.293067,14.28702,13.35542,-8.9497,6.776684,-9.575201,-0.1748579,-5.395135,-0.3677088,317.72269080000007
0.1697997,-11.16631,-0.0009231543,-3.558796,-9.279832,-10.48544,-3.918782,-9.415693,-4.79353,8.705468,-3.664274,-5.807662,-11.62448,8.319619,6.371378,3.474435,11.53989,7.773641,-4.73505,4.266134,-6.435789,-8.565271,-5.638746,-1.088008,7.153372,13.65211,-2.040145,4.84058,-7.328896,-2.277869,0.07227537,3.360045,319.2056908
4.024837,-10.86014,3.283709,2.479597,-7.767714,-7.309077,-2.312205,-4.113821,-7.564219,4.802526,0.08439106,-5.698154,-14.22891,0.980685,8.522846,18.31116,14.81209,6.683449,-4.706795,6.004532,-4.137567,-3.028114,-2.937073,-2.455367,1.095452,6.535239,7.288402,8.011456,-3.035942,-4.371348,6.976718,7.461238,320.6886908
7.756379,-4.809613,3.820386,11.94526,-8.401082,-0.5009233,1.130951,1.042327,-7.424907,-1.261589,5.435179,5.30974,-9.824626,0.7423478,14.21709,30.01669,18.44272,6.980436,-1.411311,7.118025,0.3314162,1.547248,0.7655409,-0.6795579,-4.762227,-1.036675,15.92998,8.811725,2.362409,-3.154857,9.6559,13.12768,322.1716908
8.63546,-0.3960314,3.097949,14.06697,-9.051819,7.64952,6.123408,3.739068,-6.091399,-5.785626,14.78825,15.72183,0.6155955,6.681063,17.33483,34.69377,15.23696,4.711237,0.6833831,2.486074,6.29472,6.970588,4.480782,4.356831,-8.856059,-4.744814,20.24231,3.694854,5.793725,2.364157,7.4962,17.84992,323.6546908
3.728032,-4.102917,7.859078,10.56491,-6.15707,12.97912,7.685557,1.329378,-8.201605,-10.01176,20.28162,13.42001,7.746136,10.51044,10.24674,28.69893,7.090765,-0.6753742,-2.76966,0.8652779,10.08587,7.698329,3.414924,2.020205,-8.792386,-8.766932,10.95411,-5.836202,2.628024,8.517389,3.276991,12.62675,325.13769080000003
-0.7458629,-6.760249,13.74162,10.7854,-4.878367,14.12365,1.002097,-3.781374,-8.292685,-10.08347,16.39194,3.690656,7.387407,7.828605,-2.44268,11.23691,3.393424,-3.820213,-2.622817,6.834413,10.71807,4.235446,-3.237858,-5.569151,-5.644208,-12.91701,-5.243132,-16.11346,-4.443591,11.33781,0.5802359,-6.667604,326.62069080000003
0.0492127,-2.196195,15.23354,16.43917,-7.723261,11.74769,-9.06202,-8.731454,-6.585758,-9.957746,7.00418,-2.479827,5.133465,3.056655,-12.75325,-8.562733,1.846413,-1.545424,5.934395,15.34446,10.50417,3.729105,-9.435631,-8.659699,-2.733364,-12.30652,-11.77715,-20.41927,-6.386801,10.34877,0.3525706,-24.67996,328.10369080000004
1.759777,1.369189,13.32084,20.6798,-9.882966,5.248919,-11.50074,-9.716128,-6.533073,-13.20505,-0.5899576,-6.532564,4.158708,0.9074772,-15.20417,-13.12946,-3.307276,2.559432,13.33293,20.98526,7.178855,5.658778,-9.171414,-7.505913,-3.160122,-7.820178,-9.220564,-15.61358,-3.714285,8.122065,3.963147,-24.41064,329.58669080000004
0.8601737,0.7467327,8.106549,13.34567,-7.211363,1.372034,-3.558838,-3.437058,-5.889487,-12.24627,0.6131755,-11.6231,6.898855,5.019285,-8.796739,-2.788115,-9.381325,4.362498,11.45552,15.91487,-0.6765337,6.45949,-1.83041,-3.14806,-4.724408,-3.961585,-5.205617,-6.350377,2.227117,10.16701,10.64411,-8.026984,331.06969080000005
-4.248728,-1.335641,-1.206124,-7.271729,-4.490757,2.684164,5.545428,6.434742,-4.218799,-3.184777,7.177445,-11.78666,13.09113,11.52714,-4.13269,5.571171,-13.6572,2.65771,7.892881,-2.7771,-7.663875,7.482191,4.609282,4.101878,-6.029519,-2.045041,-1.626803,4.35869,10.31419,13.37162,12.75519,9.601126,332.55269080000005
-9.520397,-0.3642958,-11.86818,-24.69804,-6.033383,0.7071358,7.783352,12.9828,-3.191177,1.001633,8.223713,-10.57572,12.12332,10.25681,-6.246576,-0.2154271,-17.10482,-1.420522,9.888468,-20.78185,-10.29177,10.71262,6.126425,9.669738,-7.818115,-4.34413,-3.062567,13.61768,11.49801,8.59124,7.264041,14.50251,334.03569080000005
-10.16649,2.817323,-21.5981,-30.42573,-9.957985,-4.385473,3.92972,11.35377,2.404865,-2.254163,4.610728,-13.60148,2.786707,0.3411818,-12.45186,-15.9753,-18.25722,-3.385804,8.00951,-28.65244,-9.533039,11.40803,4.991596,9.173711,-9.932716,-10.39149,-4.18852,15.11618,1.559472,-3.111905,-4.891911,1.346207,335.51869080000006
-7.836715,7.803045,-28.08241,-27.71057,-8.555395,-7.289378,-6.087266,0.6228935,10.92829,-2.820977,2.61748,-19.49904,-7.795484,-11.38922,-19.56906,-25.52256,-14.35543,-1.571886,0.507292,-28.1007,-10.10753,5.260661,-0.7853309,0.6509594,-11.8309,-13.11099,-0.9595144,7.695076,-12.63583,-14.39895,-17.40994,-18.49594,337.00169080000006
-6.96389,9.787114,-26.13499,-21.24458,1.372469,-6.911898,-18.36154,-11.49745,8.878865,1.184074,2.131182,-18.25425,-15.57116,-17.42918,-23.52097,-26.4992,-4.174261,-0.850765,-4.231428,-21.02544,-10.10458,-1.744762,-9.384993,-12.31789,-14.51391,-11.43735,0.3140948,-3.496005,-21.36024,-21.59603,-23.21987,-31.72004,338.48469080000007
-6.5727,3.519469,-15.10781,-17.75616,10.29747,-4.758448,-21.8986,-15.20716,-3.093526,5.600557,-3.722547,-10.8661,-22.18999,-22.43865,-23.45164,-25.83914,2.968993,-4.143755,-6.204215,-17.79179,-6.195605,-4.663998,-14.18866,-19.54528,-17.94388,-9.530588,0.7586656,-14.80469,-21.63063,-26.51175,-22.58261,-37.47583,339.9676908
-3.035696,-5.101168,-3.710588,-16.63955,12.36466,-3.376901,-13.11729,-11.23594,-11.48383,9.085845,-15.36756,-9.841768,-26.25648,-26.59668,-17.92486,-21.32562,1.567918,-6.74953,-9.888857,-17.18768,-1.632765,-4.951621,-12.493,-19.45945,-15.20489,-6.471682,2.480624,-23.38219,-14.90681,-26.29348,-15.63956,-34.03,341.4506908
3.352617,-6.432434,1.991609,-10.33327,9.917839,-2.390864,-0.318379,-3.091996,-9.4186,12.8785,-22.91892,-11.36151,-22.41331,-23.41961,-5.307906,-8.491753,0.4083258,-3.42931,-14.59678,-11.77175,2.068556,-0.8911124,-5.689962,-15.22579,-7.606562,-0.8009649,6.669485,-24.69767,-6.736959,-20.14075,-2.335764,-19.02409,342.9336908
12.16222,0.1344184,3.50592,5.574646,7.761517,-1.834171,8.587595,6.200452,-5.327606,12.56193,-19.8521,-5.031401,-15.82895,-16.05715,10.16602,9.678021,2.767957,2.955275,-14.26082,-0.280141,6.136658,6.588645,4.111718,-3.398069,0.3150021,5.259724,7.896719,-15.77377,-1.307947,-14.96209,15.17192,4.912302,344.4166908
21.11493,4.196099,-0.2104837,17.80448,5.719207,-2.964623,12.34046,10.60139,-2.786131,9.231752,-10.73753,7.706602,-10.23571,-9.13661,20.82037,26.3655,8.020048,6.284687,-11.11008,11.67192,11.16024,8.885136,15.9393,13.26373,7.25025,9.294424,3.441283,-0.6423055,1.304432,-10.30946,28.03065,30.19544,345.89969080000003
23.6109,2.008797,-6.040928,16.00183,1.645795,-5.21461,10.94562,8.295853,1.602638,9.735372,-2.670199,13.16843,-6.294506,-8.36666,22.94575,37.01442,12.87777,1.64554,-7.518577,13.57936,13.97208,3.914068,24.88727,24.89489,11.14197,16.00209,1.868773,13.08501,0.803408,-6.664555,33.15866,49.93853,347.38269080000003
18.91581,-5.021518,-8.516318,11.70589,-2.74422,-6.150104,5.965377,1.044832,9.046912,13.72394,1.750164,7.779625,-3.605171,-9.322314,18.15003,37.95386,12.56365,-5.713133,-3.120945,14.27571,12.8113,-2.404629,24.81818,23.11595,12.15387,24.98072,3.970241,20.2116,0.007576707,-5.462737,32.10198,59.16512,348.86569080000004
13.35651,-9.23614,-5.876465,12.41909,-4.636431,-5.43088,-0.3074163,-7.278443,17.55495,13.04967,1.481701,-1.464323,-0.7465658,-4.797071,12.02972,30.24049,9.801597,-5.894343,-1.142919,19.36464,9.570068,-4.32044,16.48753,12.86654,8.293206,24.48389,4.945078,14.06494,-0.3492384,-1.703324,21.86265,55.30872,350.34869080000004
9.092493,-4.780183,3.024416,13.51743,-3.655407,-3.733802,-3.377081,-10.76104,16.66269,4.558489,1.419836,-9.781317,-1.905665,-1.36251,9.589816,18.05793,5.802791,-1.089804,-1.35646,18.08963,6.410993,-2.161794,7.707418,7.516081,3.585213,13.52357,4.704033,0.9023502,-2.510473,1.554119,6.750962,40.54995,351.83169080000005
5.988471,0.03821615,10.21432,10.66811,-3.720737,-1.198518,-0.8095847,-6.95372,9.698569,-2.401126,0.9309317,-14.03543,-2.341978,-2.359829,6.535204,3.688483,-1.860136,4.962341,-3.198576,9.590905,2.851021,-4.570174,2.490699,7.333062,0.6254453,3.06927,4.281305,-6.255437,-5.806641,2.045584,-11.70637,8.75813,353.31469080000005
1.366906,-2.298955,7.802926,4.332194,-0.9579232,-0.6449578,-1.067797,-1.043411,2.441142,-5.415952,-2.7255,-16.38705,0.5102189,-5.335564,-2.908188,-10.50124,-11.50638,7.692913,-4.938675,0.7422757,-2.205991,-11.64413,-3.168615,6.677888,-3.091757,1.543268,-1.487769,-7.783534,-8.494527,0.9451908,-25.53406,-30.62162,354.79769080000005
-5.266244,-11.41125,1.847497,-0.4329015,5.832216,-0.9844493,-7.370423,-0.9195627,-5.673363,-6.644862,-4.782708,-11.02792,4.249542,-4.866209,-10.67837,-18.97522,-14.21219,3.683161,-4.421578,-0.7894755,-5.968797,-17.09506,-8.576666,0.8487136,-4.218061,6.989084,-5.446051,-4.553161,-9.061432,0.7176715,-24.86756,-51.48889,356.28069080000006
-9.050165,-14.21541,0.07701698,1.218202,8.393686,0.4055976,-13.3034,-5.290492,-8.407996,-8.78899,-2.880685,-0.4171273,9.137014,0.6435398,-10.41059,-20.06964,-8.603573,0.3228355,-0.1951742,5.819293,-7.033099,-17.00026,-12.55844,-7.355229,-3.367154,13.09511,-0.5241344,-2.850681,-6.021012,5.51838,-18.54937,-51.40459,357.76369080000006
-12.29909,-6.976491,-3.158866,2.002306,6.860162,1.827491,-14.1643,-7.623302,-8.105132,-13.4212,4.379634,4.674103,10.88353,6.247769,-8.820946,-19.29203,-1.486906,-1.001391,5.479156,8.538619,-5.944358,-8.390837,-16.13677,-9.350542,-3.976891,16.13077,0.6502135,-9.648986,0.7672308,10.80416,-13.34728,-38.7391,359.24669080000007
-15.01158,-2.164403,-11.8628,-2.535011,5.171315,2.400676,-9.068883,-6.333533,-6.744822,-13.9795,11.44372,8.823018,8.871985,8.352689,-11.98791,-18.61165,3.675389,-4.417784,9.93857,2.232314,-4.723882,1.918195,-16.36268,-6.908578,-6.604734,14.13665,-5.969773,-15.85654,7.932816,9.839072,-9.130585,-24.40381,360.7296908
-12.62364,-2.559276,-17.17639,-1.015903,4.652439,5.155064,-4.706715,-4.886788,-2.788341,-13.27109,10.56408,11.7807,1.860083,3.243017,-20.38294,-20.3933,3.079876,-9.052732,12.33804,-3.815918,-2.606547,8.326645,-14.66094,-3.789047,-10.05428,10.74051,-13.61142,-15.81297,8.661515,2.622239,-6.944718,-18.78075,362.2126908
-6.257021,-3.595216,-12.71202,5.128191,4.894131,11.53496,-4.057027,-4.228891,2.4363,-15.86295,3.804911,9.434854,-6.731219,-5.390831,-27.61765,-27.66223,0.9959594,-11.58803,9.548988,-1.068103,3.099619,14.27688,-13.18243,-1.499433,-12.67081,6.395701,-12.44868,-10.00982,4.173258,-2.838981,-7.334749,-20.63349,363.6956908
2.217788,1.285668,-0.4227603,10.82968,7.336827,17.93293,-0.9439743,-0.1741848,4.28326,-16.75969,-3.906288,4.406658,-7.434743,-8.224533,-27.2563,-34.67431,2.645677,-8.729974,7.053298,11.50077,10.42006,19.55143,-9.676789,1.268959,-11.70598,-1.68604,-1.938676,-2.804061,4.144207,-2.827533,-5.639057,-25.51226,365.1786908
7.533436,9.461019,8.75517,17.05455,10.73398,20.84993,7.420726,6.910547,-2.022626,-14.78711,-10.74422,4.579934,0.7299726,-3.253895,-19.98363,-27.86542,7.083918,-3.785357,10.17633,24.82381,15.58344,19.41886,-2.211878,8.71951,-4.646985,-10.14018,5.084388,-1.048178,10.07737,-0.4459243,1.820171,-23.24004,366.66169080000003
6.800194,16.15824,10.50488,20.17526,11.19575,18.84122,16.69866,14.25317,-9.926077,-12.18235,-13.68625,12.10839,10.38126,2.848421,-8.568241,-4.158329,10.71036,2.374255,16.83802,29.2545,15.80866,13.86576,8.153448,19.78929,1.638736,-14.96681,4.852803,1.074492,16.94831,2.969132,9.238257,-7.536695,368.14469080000003
3.79831,18.28993,10.32654,16.29404,6.618023,12.43464,22.41711,21.42483,-10.13761,-3.104848,-6.381433,20.66722,17.34047,6.549991,4.970614,19.17945,9.269938,9.145592,20.47867,23.96066,14.52231,6.692882,17.2983,26.44603,6.547572,-11.76181,3.555853,7.336463,24.96241,8.526796,15.18376,14.25651,369.62769080000004
1.156215,13.13478,7.409664,6.58722,-3.134115,2.355921,22.5221,23.11858,-2.243126,10.98623,2.711783,20.55011,21.07909,8.490025,16.20279,26.48474,5.53186,9.391526,16.30418,11.04734,10.6401,-0.07361506,21.38633,20.2615,12.99522,-0.9136128,4.390321,7.682248,30.43266,12.71344,20.13812,31.01427,371.11069080000004
-2.086316,4.312751,2.764134,-3.168451,-12.12665,-7.464031,14.93557,12.99593,5.824371,19.92945,3.57274,13.16334,18.5808,9.619183,18.33225,18.5258,2.598107,-0.7465504,9.059259,-3.039314,2.041766,-2.909095,17.14131,3.076238,16.28188,7.840929,6.071471,1.200471,24.92836,10.3431,19.32469,37.62919,372.59369080000005
-6.965256,-3.653467,-0.1489525,-11.05823,-16.81269,-12.26358,3.709348,-2.309422,11.42939,17.88994,4.298792,9.616941,8.900134,7.785156,10.80039,-1.169696,-1.235751,-12.78537,2.363162,-15.23871,-5.057871,-1.44524,6.725403,-13.5088,13.24425,6.432475,10.03838,-2.612944,10.02792,2.154654,12.00399,27.7946,374.07669080000005
-10.78199,-4.456586,-4.844934,-16.53303,-12.39518,-11.73397,-6.172402,-10.96979,13.12788,5.488843,9.54689,2.685548,-5.922432,0.124542,-0.7451073,-24.98856,-7.093881,-12.42222,-4.467414,-26.21559,-9.933555,-1.40598,-3.876691,-18.18418,5.506762,-2.778793,8.927631,-1.721856,-6.452753,-8.817798,2.12333,1.758515,375.55969080000006
-9.900617,-2.796654,-12.51266,-21.46664,-0.5950988,-6.123861,-12.54493,-12.25805,11.05007,-6.235195,10.87209,-5.03803,-18.85019,-5.405374,-9.030051,-34.15323,-7.298704,-4.673625,-11.84789,-30.54058,-10.51075,-1.053724,-10.45467,-11.77485,0.3662812,-14.28935,-4.014884,2.996752,-18.57897,-16.09975,-5.403491,-19.98485,377.04269080000006
-2.125679,0.4383105,-16.07995,-23.18886,7.081673,0.2251533,-11.39466,-8.098815,12.57639,-11.44418,1.485004,-5.658192,-24.71706,-7.173401,-8.728946,-29.14429,-1.140611,-0.2084694,-15.90665,-29.39118,-6.34571,2.004207,-9.756598,-2.789014,-1.004279,-23.90576,-15.912,8.350163,-24.33298,-18.8497,-6.921333,-25.24486,378.52569080000006
5.310621,7.02152,-12.54678,-19.05729,8.411523,-0.2106794,-5.031292,-0.6110081,14.28427,-5.812878,-8.926138,-3.201667,-23.66708,-8.050136,-3.64797,-22.74541,1.028161,1.864167,-18.80351,-26.27553,-3.121072,0.8065607,-4.934018,4.389796,0.603708,-26.41501,-19.2699,8.958696,-25.51868,-19.54881,-3.898948,-18.3166,380.00869080000007
3.569024,9.222133,-6.705948,-16.90805,6.436332,-5.514048,-0.3525202,1.737292,10.15581,4.636857,-10.44263,2.441739,-17.92328,-5.593489,-0.6526153,-14.93484,-2.230268,2.432513,-22.0423,-21.12825,-2.309751,-4.233781,-2.314782,6.57114,2.120227,-26.36947,-12.83711,9.194501,-23.19647,-13.98978,-2.866254,-9.269901,381.4916908000001
-3.970502,5.715383,0.3109702,-14.49284,1.571203,-10.45015,2.021531,-3.530183,4.712685,6.421511,-7.512266,9.941964,-9.013942,1.155092,-1.808696,-6.754903,-7.562985,0.2452364,-19.26577,-15.21271,-1.975416,-8.588462,-2.387368,1.114976,-0.9132506,-29.19833,3.105179,15.27284,-16.40584,-0.6893621,-6.939259,-4.751923,382.9746908
-7.557935,-1.17983,7.920951,-4.195515,-5.48881,-14.98662,6.91039,-7.11084,2.473932,4.688556,-4.631034,12.19341,2.272265,6.311518,-4.755437,-0.1422884,-10.22279,-2.304586,-14.3343,-9.602077,0.5645443,-14.1582,-3.263815,-5.328335,-11.07529,-31.54231,16.11736,20.87512,-8.450665,10.67979,-15.13623,-4.202507,384.4576908
-2.789057,-2.915311,13.31551,6.53833,-7.7371,-15.85413,12.3946,-6.655567,0.06921033,3.096504,-5.271091,2.75833,6.108467,-0.1467182,-3.655877,5.776612,-7.445149,-1.094183,-9.554805,-4.280418,3.468372,-17.49215,-5.621527,-2.996565,-22.6754,-24.01828,13.70588,15.20464,-5.991697,8.120537,-18.76873,-2.439941,385.9406908
3.995052,0.3813,19.85025,14.21935,-2.98431,-9.964804,11.63328,-7.679103,-2.633425,1.693873,-8.804987,-6.552486,3.133702,-6.514479,3.143638,13.32024,-0.4205522,1.349853,-5.366559,8.409004,4.438152,-16.40916,-8.831825,0.7265413,-20.409,-1.771851,-0.4752962,0.6529136,-6.028463,0.1218748,-14.02813,3.286228,387.42369080000003
8.423859,2.439798,24.55795,20.86366,3.062713,0.5182996,7.218366,-6.502354,-1.472404,2.345255,-9.253474,-8.523001,4.720534,-2.629242,9.498622,18.89627,4.866228,5.62694,-4.920915,24.99347,2.170511,-11.49842,-9.871316,-4.850043,-9.171091,18.26386,-12.93427,-10.99626,-2.451007,0.6628027,-12.71418,2.905826,388.90669080000004
9.671076,5.031694,21.51612,23.84203,9.472661,10.18179,3.810312,-0.1674137,-2.985814,-1.414444,-9.195294,-8.536105,8.080155,2.863933,12.18065,16.297,4.903992,12.84113,-3.066772,33.52618,-2.068119,-1.298971,-7.612555,-11.63884,-3.061095,22.45907,-17.5913,-15.56257,1.548071,5.058488,-17.25708,-4.250999,390.38969080000004
3.157605,1.740431,15.13548,20.22244,13.24802,11.93862,1.193483,8.874294,-11.57938,-8.205817,-7.955817,-5.268519,11.30609,6.209621,11.81515,9.08962,3.391849,16.2937,0.8911235,27.30862,-3.721396,7.284334,-3.251594,-9.385563,-4.867869,15.98599,-15.87957,-12.29501,2.674245,5.643656,-19.62473,-8.546386,391.87269080000004
-9.519605,-5.59763,10.45631,8.790627,11.36215,5.046369,0.5786551,17.70788,-19.22355,-11.79796,-1.364392,-1.798043,13.31097,7.164587,9.333875,5.368756,0.3463538,13.36791,4.232074,5.083396,-5.176522,8.789681,-0.5991546,-0.8140898,-10.87332,8.407707,-13.79632,-1.544626,3.034222,3.370087,-15.16414,-4.27751,393.35569080000005
-20.94014,-11.73361,7.427489,-2.333678,4.707355,-3.078833,2.807733,21.46859,-22.77994,-13.91469,4.448074,1.672683,12.69631,9.466654,6.106317,9.798209,-4.058946,6.23397,6.46871,-15.86649,-9.411854,7.550027,0.6025622,4.813673,-13.40804,4.348097,-7.475171,9.354872,5.955255,5.068292,-6.597083,10.19095,394.83869080000005
-22.13967,-15.52813,4.31016,-5.437082,-4.51648,-6.717934,4.800991,21.33185,-23.65753,-13.14783,5.538218,4.943584,14.6197,12.19271,1.766504,14.79825,-8.632349,1.976749,5.038847,-23.05911,-14.45574,6.887428,3.326018,4.250547,-11.41581,-0.6276558,6.846138,12.07595,9.373469,9.223852,-2.654519,21.68631,396.32169080000006
-11.32343,-9.525186,3.31807,0.1120933,-7.981286,-5.29262,3.029611,17.10968,-20.83899,-12.55359,6.332558,-0.09811014,13.44008,11.10126,-2.009611,12.94428,-9.457567,6.015635,4.496844,-15.26204,-14.44753,5.2518,2.96773,0.4720223,-6.771992,-5.484131,12.46031,6.612442,8.885699,8.507969,-4.999628,18.71669,397.80469080000006
0.5260124,-3.040405,2.689081,10.12977,-5.942526,-2.327267,0.6090803,6.661558,-14.43658,-14.7466,9.476857,-4.395314,9.58433,12.89167,-4.108331,8.427979,-3.651479,8.243502,5.88334,2.902925,-5.7693,0.8110537,-0.04641254,-5.112019,-0.2059762,-6.769703,5.874634,-2.634149,6.491733,8.660901,-7.328508,8.401632,399.28769080000006
4.194325,-3.713563,-0.8023286,13.55724,-6.200616,-1.41602,1.571687,-2.440468,-7.373271,-14.53807,10.42197,-1.141504,7.656847,13.9265,-5.008986,7.563887,-0.7589288,1.838491,3.812669,8.82663,1.154474,-4.577124,-0.151274,-7.638672,1.472494,-3.369344,-2.165283,-10.90375,4.112431,11.01016,-4.372673,2.549985,400.77069080000007
-2.129979,-7.108943,-3.818942,1.853173,-8.093126,-2.003653,2.794066,-6.140661,-3.420971,-5.095273,7.711312,3.538038,5.691109,10.63262,-4.165742,11.59779,-4.125166,-7.915364,-1.253645,-2.675351,0.2805021,-6.560419,1.130733,-6.478677,-1.172207,4.907382,-4.641061,-6.808806,5.437358,11.27621,3.091271,4.438104,402.2536908000001
-8.238805,-7.751493,-3.174498,-12.12432,-7.814563,-1.288275,1.648354,-5.87995,-1.805204,9.993589,5.961221,4.321064,5.470022,6.919644,-2.850915,13.00637,-4.616881,-12.69,-5.3041,-9.283207,-3.668341,-7.497941,1.057273,-8.28815,-4.642147,7.563892,4.026337,5.140337,9.890067,7.203382,7.505622,2.936031,403.7366908
-4.411907,-2.72738,1.137388,-8.15092,-2.944803,3.217032,-0.1520912,-4.077421,-3.978306,9.745297,6.855782,-6.656035,4.614382,1.99455,-1.19365,11.4759,-1.344937,-10.20069,-3.418188,-0.3638677,-5.935406,-10.91251,-2.049254,-11.63734,-10.90649,3.176871,14.92818,3.891539,9.904118,-1.593127,4.925142,-5.02588,405.2196908
2.205124,-3.287482,4.273817,7.189324,1.605351,10.76368,-0.8065676,-4.621637,-10.40251,-8.106124,9.816649,-18.42568,3.167161,1.005256,-0.00180167,11.04412,0.6333977,-9.538771,-1.495042,13.46353,-3.690429,-11.6963,-6.266996,-11.06134,-17.84206,-3.39553,18.76334,-8.181185,7.662857,-5.761906,-1.749452,-11.13626,406.7026908
2.518411,-8.306773,2.771862,11.3956,3.17006,15.59586,-1.595344,-1.125206,-17.64398,-24.94339,9.975505,-20.47742,-3.412726,-2.855269,-1.332943,6.428005,-2.376557,-12.80246,-4.042599,13.70833,-3.108532,-4.30186,-8.429813,-5.538372,-18.79169,-9.907883,13.16433,-13.97958,3.602395,-8.926832,-4.799541,-11.96032,408.18569080000003
-4.177542,-10.08553,-2.475056,-0.1444644,5.186967,12.94433,-2.662841,8.192215,-19.53731,-26.34145,4.416808,-14.0012,-14.80041,-12.8865,-2.265453,2.174584,-8.394514,-15.2385,-7.066539,3.999624,-4.326389,5.1738,-8.139481,-0.9285167,-8.2642,-8.145522,3.66864,-10.07166,-5.920564,-15.88394,0.03278157,-7.710398,409.66869080000004
-9.978862,-6.854323,-7.485075,-12.6273,6.362306,5.252338,-2.403356,10.10695,-10.87756,-14.99681,-2.797342,-2.306191,-19.8005,-18.8272,-2.020546,-1.4427,-11.48204,-12.2654,-7.43652,-3.121148,-2.03643,6.415925,-6.062611,-2.496891,5.068794,-1.305639,0.02838121,-4.680781,-15.56229,-17.70265,4.519028,-6.186829,411.15169080000004
-9.332274,3.048231,-7.789908,-17.01011,5.895111,-1.369583,-4.256451,-0.6958588,0.193761,-5.457506,-5.826908,7.602413,-15.54512,-17.17965,-3.77655,-9.395711,-8.252489,-3.811161,-1.045063,-6.304993,1.444126,2.881844,-5.930352,-6.739322,12.63145,1.698509,-2.579473,-0.5004366,-15.20182,-11.14839,2.910662,-7.301922,412.63469080000004
-4.60809,10.50186,-6.152665,-16.92909,4.020414,-2.659189,-7.147596,-11.7606,4.031363,-0.5379541,-1.098358,14.86772,-3.541156,-8.327269,-6.236586,-13.27814,-3.407757,2.307242,6.871163,-3.60717,4.873592,1.254768,-7.129145,-8.323755,13.83916,-0.7453847,-4.981324,2.307307,-2.303592,-0.2078797,-2.775526,-5.644833,414.11769080000005
1.121657,12.94308,-8.263075,-13.67817,1.1857,-2.903151,-6.195284,-11.32267,1.810436,4.672208,2.647288,14.89739,8.376768,-0.4801708,-6.217121,-10.91576,-4.239219,3.059252,6.421405,-2.009187,5.876905,0.4719659,-5.369458,-5.151837,8.358584,-1.848587,-7.50282,-1.554145,12.90402,6.253068,-6.566324,-3.747389,415.60069080000005
1.953795,12.23399,-12.95966,-10.26572,-2.005053,-5.724576,-3.081606,-3.858277,2.920577,13.20389,1.253986,11.01909,13.32578,1.837311,-1.959551,-5.939378,-4.066343,0.2913931,-1.546559,-6.600993,1.665451,1.076812,-1.273473,-0.6299731,2.201897,2.825594,-9.516881,-7.863747,20.25158,4.990913,-4.090139,1.024055,417.08369080000006
-4.089818,5.724578,-13.3326,-11.09658,-4.106001,-6.941814,2.237821,3.24955,8.941364,22.08277,4.107069,10.7177,13.38322,4.375719,5.87075,2.682538,-1.685183,-4.093774,-4.652604,-14.36652,-3.539629,3.246077,3.467777,2.672881,-0.7831922,8.938742,-4.692441,-8.33099,18.41449,0.4978754,4.198762,12.71654,418.56669080000006
-10.76852,-4.755994,-7.959611,-11.98555,-4.875969,-6.326174,9.044493,8.287193,12.88113,26.62349,8.228549,10.1407,11.76341,9.318789,14.22746,13.60486,-2.77982,-4.91589,-0.2839786,-20.34453,-4.988839,3.755375,9.108403,6.925414,-2.365549,9.53101,-0.3503552,-2.118539,11.55356,-2.246004,13.34092,22.35094,420.04969080000006
-14.47965,-11.5814,-4.676304,-15.38612,-6.814085,-6.36634,11.86777,11.56334,14.09315,25.32302,4.714379,4.450435,9.861955,10.90748,19.58289,17.58127,-3.593409,-0.6808393,1.091905,-25.51749,-4.383556,2.715289,15.44515,12.14068,-3.896844,2.025976,-2.417721,5.50937,5.489966,-1.244966,16.00829,23.49351,421.53269080000007
