aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.818611,-2.470425,7.6478,-17.63685,6.717622,-9.635855,0.05847564,-2.477444,-7.288215,-6.433634,15.96797,7.394064,6.841592,3.908441,7.628978,29.92144,-1.747946,-6.963788,-11.3401,-16.07326,-8.559201,-2.243355,1.910319,4.791555,-4.857266,6.490551,-15.26559,5.010915,-4.765148,-4.185817,5.284984,2.753989,421.7339324999415
-0.2471481,0.9697209,4.39191,-16.41178,2.118679,-6.345102,0.08818548,-1.581618,0.6888455,1.13613,11.79008,-0.6272511,-2.296908,0.5034294,12.51295,27.35465,-5.077562,-5.273891,-17.05827,-13.68054,-6.27881,-1.036138,1.07262,2.696972,-0.05372267,9.138102,-20.67251,3.578911,-11.51519,-3.396154,0.6020472,-9.451935,423.2169324999415
-2.904559,1.211054,-3.595528,-17.21759,-0.6797116,-4.38733,-0.5222912,-1.374561,3.278713,6.620895,3.865305,-7.043863,-7.400369,-3.416246,11.11506,11.72176,-8.998754,-7.146231,-17.54854,-13.1778,-4.967379,-5.532606,-2.013725,-0.7418625,4.944515,6.502255,-20.34339,3.821556,-10.96836,-2.574497,-4.084025,-23.6656,424.69993249994144
-7.945426,-5.010372,-9.088653,-17.27504,-2.330406,-5.683507,-2.352804,2.362123,1.013768,7.611545,-3.312665,-5.817378,-6.74472,-4.969981,5.615962,-3.122295,-12.46911,-8.036298,-14.44349,-13.07941,-6.193345,-5.424472,-4.314397,-1.930588,3.341189,-1.065038,-12.26875,8.925194,-5.673834,-3.179521,-4.406197,-30.15443,426.18293249994144
-14.7301,-11.53675,-12.95637,-19.25976,-3.662058,-6.609151,-4.177581,3.461212,2.666586,5.944739,-8.584457,-2.384338,-5.033198,-3.458513,-2.583483,-5.701892,-14.38526,-5.094336,-15.37137,-17.57526,-7.524381,1.605657,-3.940029,-2.877358,0.1509241,-10.53669,-3.695947,16.50662,-3.186112,-2.848222,-4.222116,-20.85144,427.66593249994145
-17.10971,-10.67649,-13.50995,-25.11525,-5.329276,-3.798671,-3.826069,1.366926,4.389958,1.064135,-12.44747,-4.348347,-5.992615,-0.2402228,-9.917389,-1.975976,-11.06406,-1.977613,-15.01314,-23.12629,-5.342188,10.1924,-3.391877,-4.629342,-1.136869,-17.87319,-1.78139,21.21547,-6.145139,2.287694,-8.083992,-7.933483,429.14893249994145
-9.652939,-2.866739,-1.510187,-23.99714,-5.094294,1.92419,-1.055699,3.966032,-0.3609239,-4.069415,-7.942415,-3.573975,-7.458526,2.940282,-12.56694,-1.090383,-3.385382,1.225756,-4.235707,-20.10898,1.614151,15.58658,-4.37657,-4.491084,-5.718568,-21.15384,-3.268196,18.4013,-11.7182,7.248971,-11.08529,-2.320625,430.63193249994146
-2.106497,3.679584,12.58688,-14.07422,0.7091329,5.625694,0.693495,8.999121,-5.158474,-7.123579,0.07739402,3.425587,-7.873586,4.534464,-13.83246,-4.445084,3.539358,4.302849,6.731253,-15.12526,9.595602,15.47502,-6.73601,-3.086182,-6.996771,-19.93145,-2.807717,11.7235,-16.22789,6.440069,-8.832179,0.960967,432.11493249994146
-3.588863,4.127764,13.60508,-7.485779,8.310062,6.147747,0.1150593,11.27408,-4.955906,-8.77534,2.689263,4.820516,-8.994123,3.632484,-15.58095,-13.5009,3.760671,4.117794,7.136518,-16.28186,13.28261,8.793596,-10.28341,-0.9964808,0.5073585,-17.24207,-1.83,5.559312,-18.16588,1.130103,-5.917391,3.755618,433.59793249994146
-7.64019,-0.3411664,4.680792,-8.862486,10.77355,6.618957,-1.007876,11.65739,1.673482,-9.582378,3.139429,-1.754928,-11.10215,1.215364,-14.46785,-25.74104,-2.830251,1.422991,1.641799,-18.51967,11.70275,-1.97596,-13.12926,-0.9696322,5.621748,-17.76174,-3.839536,-1.437297,-15.93437,-5.102244,-8.099147,7.068139,435.08093249994147
-7.365004,-4.36675,-5.466435,-8.358686,8.043954,8.165838,-1.768571,10.04144,7.238613,-9.554632,3.850254,-7.967264,-11.08193,1.760251,-10.12073,-29.92406,-6.737703,2.750699,-5.100882,-15.30803,8.43414,-7.419214,-13.36958,-2.593508,2.888669,-17.19096,-5.692961,-8.921366,-10.99869,-8.277425,-12.01368,11.84158,436.5639324999415
-3.834039,-3.611697,-11.65754,-1.638201,2.514519,9.996591,-1.968353,6.956479,4.845191,-4.483926,4.023189,-7.59668,-6.864074,7.189842,-4.976897,-17.67662,-5.875217,7.465674,-9.614826,-8.353925,7.600337,-3.498435,-10.69715,-1.214412,-1.670843,-7.835237,-4.846235,-14.18227,-6.485381,-7.153557,-11.17879,12.37091,438.0469324999415
-1.029599,-1.313124,-10.2772,3.933943,-3.454962,13.36833,-1.679894,4.262511,0.03886398,5.677142,1.618462,-2.724213,-1.556362,12.1996,-0.07439458,2.779786,-5.506269,8.48257,-6.386461,-1.851448,5.469202,2.19652,-6.337573,2.889705,-5.055762,5.310701,-4.689933,-14.41464,-2.609233,-4.390631,-4.847072,8.539773,439.5299324999415
-1.906,0.5023416,-5.595474,6.626169,-5.333196,15.26245,0.1566493,2.036748,-4.745586,11.34749,0.08531589,2.781738,2.772718,11.80164,3.621438,14.61376,-4.698362,4.987901,0.5202192,2.016392,-1.766187,0.3057414,-1.433886,4.012397,-8.397122,15.22618,-6.682348,-8.180138,1.517613,-0.6124418,2.47885,8.242691,441.0129324999415
-2.309057,4.552078,-0.556828,8.417625,-3.808569,11.50104,4.119666,0.8235645,-4.827883,9.241907,2.092065,6.554933,6.786377,9.815488,8.407409,16.12277,-1.386827,1.453596,4.681025,3.66703,-7.53546,-7.683258,3.664674,0.6966584,-8.331233,21.40491,-5.757796,0.4427375,8.55427,4.572414,4.845112,11.27858,442.4959324999415
2.892428,7.356288,6.619562,8.829175,-1.817428,6.212926,6.841831,1.109195,-0.2700208,5.155385,2.474118,6.363523,9.457261,8.953112,11.91239,13.61879,3.100172,-0.129457,6.958529,7.920986,-10.03057,-11.2511,7.781692,-0.1223991,-1.588125,20.26285,0.1998848,3.380697,13.77813,6.437183,3.314604,8.197074,443.9789324999415
9.097115,5.353964,15.93243,11.55651,1.17162,3.442577,7.136287,1.133336,0.6375589,4.865191,1.519183,2.080086,11.77043,8.864139,11.5171,9.879717,6.81953,-0.8277409,8.472809,14.57677,-10.02426,-8.093901,11.17861,2.560374,3.728933,14.02098,5.298957,0.8262344,13.40632,3.40199,7.991071,1.377882,445.46193249994144
10.24373,-0.4928748,25.04431,13.35855,3.570082,1.294333,6.872005,-0.5277726,1.378957,8.037328,1.944235,-4.398129,13.55101,8.604907,10.55993,7.139513,6.265992,0.5929639,9.110819,16.92955,-4.916626,-6.439729,12.04982,3.861008,3.476123,7.107513,6.671065,-2.463456,11.77571,0.5083476,17.41815,-0.2110503,446.94493249994144
6.363943,-7.722933,23.88702,9.630899,2.190725,-1.38114,3.21435,-4.994911,3.381596,15.39201,-1.546215,-6.666281,9.300964,3.384472,6.808364,0.8185987,2.546933,0.6016907,10.81563,14.45837,-0.6111633,-9.246792,7.787883,4.416549,3.774698,6.010191,6.872441,-4.620046,7.162614,-2.7734,20.69285,-2.809965,448.42793249994145
3.109709,-10.32611,14.17713,7.875249,-1.945129,-7.347605,-3.586643,-10.03401,5.588741,21.36571,-6.40031,-1.650592,3.046659,-2.5728,3.888181,-9.302414,1.474543,-2.338641,14.93313,11.16174,-1.648578,-9.514661,3.301104,5.04214,3.922107,12.89188,5.970096,-3.186445,4.039222,-5.984143,17.3639,-10.35374,449.91093249994145
5.338018,-5.732841,5.782817,10.48072,-6.756958,-15.05328,-7.275346,-11.29347,8.831753,15.47317,-5.563848,3.22866,2.954756,-2.050558,10.09223,-9.610015,4.973436,-1.942816,18.7424,5.726394,-2.891976,-3.10133,3.991593,3.781818,4.84101,17.35691,2.721787,-0.3962302,8.477178,-4.630556,15.85236,-10.58586,451.39393249994146
7.883846,0.1592104,-2.334787,11.73694,-8.963273,-15.43936,-5.921391,-6.765908,6.704522,10.23916,-1.903444,2.608772,4.365463,0.5612685,20.60554,4.813968,9.841233,-0.7526668,20.03646,-1.973586,-0.1063086,3.793242,6.963266,2.354382,9.238701,14.82158,-0.5257663,-0.6593029,12.79811,-0.03185907,21.85389,-1.17345,452.87693249994146
5.682931,0.372545,-6.848553,9.221338,-6.525833,-7.957069,-2.165757,2.275954,-0.8226116,12.43018,1.758313,0.3770154,1.869005,-1.398606,23.09566,15.80421,10.00469,-1.404142,15.05015,-7.936571,6.697273,4.654444,8.348975,4.275595,7.664405,10.97534,-2.395594,-2.035927,8.799849,1.329357,27.03294,6.771928,454.35993249994146
-1.04778,-4.950456,-7.09171,3.364027,-1.736988,-2.113736,0.6227622,6.347117,-3.408322,8.557881,0.8997455,-1.628422,-1.814979,-7.782417,14.65978,10.20203,4.154465,-3.463115,2.94557,-9.892334,13.76187,2.010924,7.01182,6.36555,-0.7732012,9.948367,-3.851404,-0.04325106,-0.8157456,-1.584633,21.55263,7.398894,455.84293249994147
-8.891692,-7.404551,-6.014935,-2.138055,3.674669,-2.932418,2.553036,4.424842,4.185782,-2.493681,-0.626348,-3.025658,0.02330699,-12.33538,6.522058,-0.08722462,-1.54012,-8.076866,-5.437988,-9.803486,17.64275,2.968005,3.830946,7.560686,-5.433788,10.20842,-5.805936,3.759835,-5.442487,-0.4065882,11.82324,6.178681,457.3259324999415
-10.96044,-2.989854,2.305472,-3.880728,6.116372,-5.924266,5.427386,5.734553,13.37168,-9.469171,1.083139,-1.89176,6.631523,-11.0675,6.308946,-0.08339326,-0.7488214,-11.27395,-4.290481,-10.64571,18.8883,7.344844,3.465159,10.53777,-2.302835,10.62277,-6.836935,6.06818,-0.9208652,5.901425,10.18891,11.31712,458.8089324999415
-7.088447,1.650855,14.67198,-4.180421,5.000652,-5.179186,7.277222,9.482381,17.14386,-5.577425,0.7284478,-1.254043,8.308187,-8.058921,9.115902,9.490661,4.907823,-10.97024,-3.356615,-7.417622,16.94612,8.432079,6.276474,11.84313,6.792577,10.68858,-6.499099,6.392192,6.385098,9.669872,15.98125,15.99453,460.2919324999415
-1.828422,5.39841,18.61229,-4.968811,4.47591,1.035412,7.153915,11.54564,12.56637,2.452919,-4.81525,-2.5257,3.395772,-8.193456,8.71905,14.35423,7.806243,-6.566734,-7.950359,0.9740967,12.44521,6.636679,7.077383,7.895929,11.169,10.4228,-6.356802,1.691359,9.093862,8.471643,17.76129,11.51562,461.7749324999415
4.798365,10.23095,14.18595,-1.754451,6.773886,5.362494,6.053374,10.52888,-1.889331,2.951631,-12.59029,-3.43273,-2.995487,-8.798109,4.581545,6.869399,6.736341,0.08200664,-9.794643,9.539249,8.687498,7.066384,4.543067,-0.1081832,6.855544,11.98813,-1.488487,-5.521231,6.162319,3.363378,13.90269,2.538718,463.2579324999415
10.80898,12.54,9.97893,8.140831,11.51428,2.93525,5.025186,5.266267,-13.92159,-1.708236,-14.05643,-5.471181,-5.914919,-4.952523,1.953209,-3.687735,5.569384,2.711658,-2.977422,15.83456,4.719724,7.079446,2.565836,-7.112087,2.194486,15.56117,8.479824,-10.64249,3.507652,-1.831716,11.29229,-1.675273,464.7409324999415
11.08033,9.872526,6.923117,17.34675,14.46541,1.196925,4.108112,-1.551336,-14.40879,-5.469354,-8.959036,-9.055871,-3.662826,1.168986,2.394762,-12.12623,4.906942,1.1435,5.451967,17.74918,1.05587,3.534565,2.809342,-7.897514,-2.491475,14.4512,13.39469,-15.53838,4.045963,-3.54893,10.4105,0.230873,466.2239324999415
7.872046,4.144709,4.33402,21.28191,9.741649,3.280331,1.654438,-5.547036,-12.44586,-11.38011,-5.63205,-8.672897,-2.929988,3.762326,1.725513,-17.63018,3.986352,0.01371887,6.619178,19.10888,-0.1458891,0.4479501,3.414413,-2.763182,-10.31619,7.297831,11.54833,-20.01445,1.87897,-5.574442,9.821917,0.577654,467.70693249994144
6.593366,0.9177982,-0.7830454,21.36981,-2.880335,5.423224,-1.094817,-9.162267,-10.03612,-13.86011,-7.881567,-5.37155,-5.887641,1.958503,-0.3851996,-13.73495,2.995127,1.121373,3.068991,22.05046,-2.33286,-1.437725,5.001475,0.9620484,-17.63071,0.3592117,7.328851,-19.6381,-3.018214,-7.638049,9.538825,2.122159,469.18993249994145
7.7505,1.34203,-9.752863,17.14019,-12.88605,5.008399,-3.782173,-14.96213,-3.442033,-6.643092,-6.959494,-4.815717,-5.047351,0.5511196,-2.655973,-7.69571,2.95492,4.868237,-0.1341859,23.62144,-6.26951,-1.930111,6.792055,1.031062,-18.41638,-0.642082,0.6154879,-14.34237,-4.461033,-5.065886,9.165674,6.094671,470.67293249994145
9.591445,0.6796718,-14.34409,13.71837,-13.86234,3.449036,-5.690882,-17.74908,2.374215,1.467723,-1.277037,-5.537957,-1.243906,-0.6480323,-5.435265,-7.966366,4.345406,9.871362,-2.355596,23.19,-9.763332,2.625212,6.333913,3.020539,-12.01814,3.027512,-6.940391,-6.072101,-3.93298,0.3518075,7.444417,6.011425,472.15593249994146
8.792488,-2.154418,-13.71555,11.53823,-9.626106,3.252605,-4.861975,-15.48619,6.611778,2.270579,-0.7532147,-4.141488,-0.6991471,-4.572075,-8.262574,-6.812771,5.745793,11.57814,-2.470937,21.1661,-12.28363,9.998922,4.095681,5.041876,-5.535228,6.104579,-10.31236,6.85305,-5.410967,4.345707,1.990584,4.000072,473.63893249994146
4.126561,-5.021928,-9.619584,7.185108,-0.9838286,2.755648,-3.768077,-9.28859,8.424426,-1.367473,-4.4137,0.8571804,-4.974317,-6.756323,-8.757777,-4.169052,5.433091,9.328782,1.117823,18.53331,-11.63334,14.24839,1.845841,4.030128,-2.76861,9.673583,-5.793923,15.9842,-7.967812,1.459262,-3.272825,-0.7130905,475.12193249994147
0.125487,-6.592764,0.5604858,5.407247,6.750799,1.702087,-4.478594,-2.007103,8.014248,-4.766387,-7.676487,6.777688,-10.9905,-4.897202,-6.912531,-4.749971,3.752418,7.485611,5.389625,15.63035,-7.35814,13.81339,0.24374,2.902436,1.975619,13.54426,2.253313,14.45748,-9.882378,-7.331537,-3.229385,-6.203861,476.60493249994147
-2.750026,-5.32607,9.787338,3.51119,8.016161,-0.4007561,-5.80452,0.4892144,5.558188,-8.917937,-10.40028,8.407984,-14.48795,-3.993274,-7.186832,-6.378685,-0.1556237,4.064848,2.540751,11.89394,-2.895739,10.65225,-2.061387,0.123443,7.219929,14.83951,4.43457,11.24518,-11.91222,-13.25626,-2.794975,-6.46932,478.0879324999415
-5.993808,-2.46657,12.87015,-2.746601,6.306719,-2.868861,-6.037678,-0.5835575,-2.076203,-12.85558,-10.21199,4.417252,-18.28903,-6.787738,-8.736093,-7.150801,-5.493106,-2.875922,-6.596455,5.385223,-0.1958604,5.084124,-4.839031,-5.768826,5.045256,13.66097,2.53277,10.18955,-14.71289,-14.39683,-6.421939,-6.531349,479.5709324999415
-7.758409,-1.349864,13.45004,-7.79092,2.943253,-1.879954,-5.329582,-0.6512289,-9.225552,-13.5998,-5.631566,-0.002821608,-19.78757,-10.20195,-6.978007,-2.345552,-8.876447,-8.161012,-13.51238,-4.055372,-0.5329915,-2.643343,-6.390601,-10.74836,-0.5416696,11.32943,4.115325,5.375758,-17.13558,-11.91834,-11.36158,-10.24383,481.0539324999415
-7.323281,-1.018973,14.04761,-7.080288,1.3462,1.044913,-4.443313,-0.9537792,-11.7156,-13.15317,0.005265826,-2.434379,-12.50647,-9.34775,-3.335573,4.439984,-10.07966,-8.789904,-13.28171,-10.01276,-6.268385,-7.221649,-5.442045,-11.20925,-1.010151,4.090895,6.923222,-1.483729,-17.80338,-7.145365,-12.18729,-14.23584,482.5369324999415
-3.251942,1.100464,13.92119,-4.33886,4.39563,6.068633,-2.591161,-2.807013,-8.881499,-10.24243,1.716293,-6.469879,-2.942847,-3.785614,-1.839789,1.75779,-8.240412,-6.142435,-5.676142,-10.06546,-13.45914,-6.837534,-2.843034,-7.615907,2.141752,-6.43361,5.12247,-4.768334,-16.14931,-5.164253,-9.053804,-17.06693,484.0199324999415
2.307723,2.175379,7.673208,-4.489717,6.531264,9.883338,-0.4870895,-3.238748,-2.998617,-1.120428,3.118223,-7.428666,2.929222,0.3092979,-4.406766,-5.448981,-4.149066,-3.925637,3.549744,-8.999843,-14.38979,-7.681498,-1.085368,-4.567576,1.063538,-11.41283,-0.9988496,-5.14344,-11.92432,-4.983377,-8.194105,-17.67661,485.5029324999415
4.729941,-0.2430869,-2.535061,-5.869869,4.151873,5.386434,-0.02884075,-1.165882,-1.572846,7.955861,8.648627,-1.594149,8.517762,0.500798,-8.313957,-7.207989,-1.054054,-3.096281,7.959535,-8.725331,-9.301101,-12.30644,-0.8207179,-4.257751,-2.151498,-7.652437,-9.247967,-6.192612,-5.556656,-1.132948,-9.942492,-14.72379,486.9859324999415
3.097758,-2.768327,-6.874769,-8.03254,-0.9249445,-0.6339691,-0.1906988,-0.7226581,-5.225747,12.32849,13.4862,4.434067,13.8016,1.461074,-7.919525,-3.883313,0.29209,-2.650974,6.890318,-8.648384,-3.884095,-14.31771,-1.75924,-3.484961,0.862951,1.764993,-10.77846,-7.595085,1.070073,3.762446,-8.262587,-9.524755,488.46893249994145
0.2439159,-4.269405,-6.092473,-12.73512,-5.846853,-2.458566,-0.8288412,-2.796562,-8.898668,15.4433,12.92011,5.668189,15.21918,5.083859,-4.383766,-0.972993,0.9301057,0.2295937,2.254565,-7.415834,0.01293482,-11.16376,-2.612097,-1.956413,7.677931,11.43292,2.66841,-8.382551,6.348145,5.323476,-3.74644,-3.705777,489.95193249994145
-1.728776,-6.914995,-6.808679,-16.79675,-7.81526,-2.956297,-1.82406,-3.100777,-9.264731,12.66212,7.343554,2.918445,15.44672,8.584421,-1.781715,-2.226737,2.633221,5.217664,0.2601772,-2.576199,2.759911,-8.001184,-2.570365,-2.19823,10.3361,16.14526,14.6984,-11.90051,11.01938,4.951297,-1.719016,1.579364,491.43493249994145
-3.796617,-8.65966,-6.154253,-16.09338,-6.241115,-3.756335,-0.07429651,-1.539481,-8.890955,0.7285634,7.369051,2.152761,17.18099,8.987287,1.575116,-1.288394,3.97442,6.10369,4.930968,4.289502,2.518768,-4.945461,-1.224267,-3.980708,5.186357,8.533136,16.21729,-14.48237,15.85019,3.669513,-2.094808,3.134938,492.91793249994146
-7.716775,-7.369542,-5.504786,-13.57117,-4.421538,-4.371595,2.888731,-2.756523,-7.991035,-9.418182,12.78623,4.94615,17.933,7.505482,5.613873,6.025906,1.991456,2.117886,6.256917,6.661899,-0.5670349,-1.900286,1.458408,-5.953209,-2.759504,-6.642377,18.62968,-11.80261,20.30326,3.880857,-1.317127,4.951913,494.40093249994146
-10.49228,-5.393069,-8.79893,-11.32458,-7.443589,-2.797145,3.03783,-6.72904,-4.70388,-11.95851,14.90526,7.32434,16.22847,7.606486,5.12498,11.20254,0.628276,-2.600772,0.02926359,3.622956,-1.773022,-2.969644,2.002028,-4.669034,-6.650355,-18.31566,18.76852,-4.848013,22.99378,6.443787,1.767505,9.53886,495.88393249994147
-7.605715,-2.451414,-12.36417,-5.481921,-12.87543,-0.1277158,1.71327,-10.17069,-0.3948885,-9.065547,15.44389,7.875427,11.74403,8.018215,0.8192135,9.325664,2.642073,-4.503135,-6.191895,0.1734991,-0.6009842,-6.028845,-1.113131,-0.9382651,-6.157672,-27.91849,10.47771,6.100636,20.9959,7.034488,2.925202,10.09987,497.36693249994147
-1.802068,1.803725,-12.61319,1.511001,-11.00177,3.929269,1.540323,-11.91743,4.620263,-1.89517,9.505774,8.86108,5.466722,7.691122,-2.353123,4.351337,6.006494,-3.823212,-8.894728,2.664112,-0.7953883,-6.12424,-4.082396,0.2568983,-3.004507,-36.20359,2.193561,17.77872,13.67748,5.356789,2.171369,7.081448,498.8499324999415
3.626516,3.505065,-6.099929,5.414337,-3.847905,8.946189,1.39658,-10.36951,9.315023,4.260915,0.3917122,10.74042,-1.202278,8.122206,-5.120535,2.391724,9.652021,-1.460003,-8.657772,8.82406,-3.278051,-3.916549,-5.0121,-2.137055,-0.2880461,-38.72204,2.13881,23.08024,4.321623,4.748837,0.8264582,2.057342,500.3329324999415
6.753822,0.7624621,0.720698,4.210892,-3.217143,7.437692,-0.3638538,-7.512192,11.08772,5.647254,-2.216988,11.46058,-8.954948,6.363987,-8.576044,5.043019,9.993896,1.463726,-7.802804,8.039408,-8.98923,0.3657516,-6.132405,-5.892667,-2.13204,-31.26748,4.607524,16.45783,-4.959899,3.607947,-3.195986,-4.547489,501.8159324999415
5.182079,-3.126443,1.559166,-1.220971,-9.621655,-2.157483,-1.76661,-7.025562,8.074344,4.608613,-1.470658,10.95574,-14.06682,0.6569609,-7.454978,5.069943,6.440244,1.104617,-5.339373,0.6606706,-12.71766,4.299953,-7.188075,-5.977802,-7.311633,-15.23928,-0.9315962,1.411337,-10.18168,-1.129697,-6.048693,-7.520746,503.2989324999415
0.2678455,-4.29697,-0.8326917,-3.64083,-11.90615,-7.449739,0.1409453,-5.360229,1.558977,5.204146,2.159116,7.330223,-13.03184,-6.327191,1.349514,2.26651,3.148821,-2.543545,0.5930491,-4.379752,-7.630336,1.917448,-5.488774,-0.2821313,-9.574482,2.003733,-11.26583,-8.831631,-9.233328,-7.03506,-1.317934,-4.327128,504.7819324999415
-5.807,-4.229351,-6.723061,-3.984979,-4.590828,-1.706555,3.859642,-1.714257,-0.6259184,10.09578,7.893439,3.277126,-7.190251,-8.877411,10.69834,3.105411,-1.728509,-4.810286,6.499204,-4.397377,-0.6386178,-4.024257,-1.607712,5.759913,-3.480046,7.183174,-12.81523,-6.49072,-4.920098,-5.625942,7.851049,4.804263,506.26493249994144
-10.56136,-5.800583,-15.23771,-7.464684,1.986917,5.359966,4.025856,0.6245217,4.160461,11.89479,9.085874,-2.434868,-1.224474,-3.474122,12.89878,6.55543,-10.07212,-3.402654,6.24554,-5.272244,3.330612,-7.955226,0.1470162,6.953276,9.225722,-7.003929,-9.129823,0.01676894,-1.657229,3.403248,11.62376,13.69489,507.7479324999415
-7.480958,-6.676664,-16.63143,-7.300773,0.04915061,5.320609,-0.7475675,0.9351223,6.833739,8.540174,6.155492,-9.40332,1.089932,1.521185,8.977401,8.1787,-12.97521,-0.622183,-0.5903358,-4.642413,5.436797,-9.597618,-1.477181,4.74625,15.56372,-13.39879,-13.96527,1.314482,-1.295549,5.514159,7.727072,13.78163,509.23093249994145
1.674799,-3.582345,-7.1538,0.09818465,-1.819211,1.286169,-4.422995,-1.145244,3.416611,10.86079,0.5875544,-2.788798,1.999794,-0.4433733,3.506201,8.005218,-6.229846,-0.158421,-6.287809,-3.27418,-0.3644385,-6.542041,-0.7720016,2.899717,9.013939,-0.6790674,-13.48408,-0.7922412,-2.353383,1.117877,-1.250558,7.978455,510.7139324999415
8.068847,2.437481,5.931316,7.744182,-3.634424,-2.659072,-2.536499,-2.020196,-2.498807,10.49881,-4.647866,8.89452,3.740848,-2.34994,-0.6728609,7.69279,2.214697,-1.375071,-7.227275,-5.222261,-8.40274,1.496544,1.670822,1.540588,0.7172568,3.028924,0.5891926,-1.214844,-3.772463,1.492957,-11.47057,-1.052457,512.1969324999415
9.514043,8.739511,16.09229,12.1411,-3.315982,-4.67311,2.412902,0.2141277,-7.853982,-1.187124,-5.304949,5.400629,2.681108,-0.303082,-4.721999,2.278857,7.264246,-1.404926,-2.554821,-0.1299874,-4.322972,7.429539,0.3226234,1.274334,-2.707374,-6.146982,5.600529,0.637787,-2.75074,2.230335,-18.86243,-12.93342,513.6799324999415
6.640712,11.52062,19.2895,7.085327,3.228122,-2.991919,5.89131,3.253357,-6.942429,-7.724468,-5.346885,-3.531649,-3.619296,1.068773,-10.24107,-5.53622,7.969988,-2.435333,3.964554,5.579379,6.356263,10.83863,-2.145645,2.473249,-3.342617,-9.847975,-3.683808,3.026235,-1.56371,0.1826625,-22.07425,-18.07342,515.1629324999415
1.526746,10.18276,15.81236,-7.843428,2.802001,-4.975233,5.94637,4.001609,-0.7529566,-2.829487,-4.559519,-6.400127,-4.727411,1.332553,-13.16547,-4.444497,1.967578,-3.549564,2.224304,1.391606,10.14703,15.12151,-5.25073,0.5640928,-2.23409,-6.026648,-13.4265,4.849434,-0.2872644,1.96761,-19.59585,-13.71419,516.6459324999415
-2.873353,7.159999,9.863117,-15.40252,-0.5394343,-8.433158,4.916819,4.10793,-2.585913,0.3920487,-1.306188,-6.725958,0.07852028,1.969859,-9.330545,1.626689,-5.910566,-2.600863,-2.738823,-4.150448,7.231467,16.86448,-8.207874,-0.9304823,-5.355688,-6.682645,-16.21348,5.278539,1.876434,5.393242,-10.42054,-5.990946,518.1289324999415
-6.654403,1.682168,-0.1918423,-12.44558,3.162067,-3.942622,4.855842,4.717971,-7.555846,-4.050999,-0.9171685,-9.401369,1.264254,1.116286,-0.9716885,2.355314,-9.408014,-2.100482,-2.846644,-9.142778,3.617962,11.73115,-6.455734,-0.2128324,-9.858496,-8.537975,-13.0436,1.215773,1.876662,2.922635,0.5393998,1.500769,519.6119324999414
-8.864442,-5.967416,-14.5572,-9.411877,6.14513,-0.3171554,4.060123,2.514037,-3.769387,-8.678343,-6.110006,-14.00514,-1.653817,-3.309052,4.679533,-0.4567282,-11.23504,-3.562132,-2.519385,-12.29001,0.8161138,2.689426,-2.865965,-2.072766,-5.644432,-3.976751,-11.73355,-3.569739,0.7685225,-2.671348,7.451172,4.82071,521.0949324999415
-6.453829,-11.62773,-19.49401,-5.293651,2.310112,-1.635334,2.532913,3.352634,-0.6138008,-4.932803,-11.58331,-9.760875,-6.407565,-9.383832,7.293431,-0.1315476,-12.38902,-5.261588,-4.138345,-9.604361,0.2543238,-0.6358189,-0.4510444,-0.8097045,2.532767,0.7440644,-11.51216,-4.758192,-1.226175,-5.931317,8.751375,4.319672,522.5779324999414
-3.688279,-9.432107,-16.42579,-0.8303896,-1.6331,-1.490473,1.695437,8.661583,-2.701612,6.865753,-10.74695,-0.00266644,-8.113823,-11.90849,10.54484,2.783509,-10.56549,-3.449737,-6.066451,-7.821452,3.070327,2.734807,1.888645,4.391663,7.412694,1.745007,-6.198645,-9.676909,-3.379131,-5.802606,5.263587,3.884932,524.0609324999415
-4.302164,-1.301369,-15.39335,0.5554985,0.4205447,0.2751363,1.494331,11.49977,-2.985592,15.478,-6.203065,0.3579525,-6.799001,-9.703206,11.26047,2.046216,-7.403342,0.3076517,-4.908913,-10.24315,6.838066,6.24284,4.399722,6.559061,8.126519,-0.8042121,-1.918559,-12.9909,-4.68421,-2.690535,1.373712,5.056432,525.5439324999414
-3.394718,3.250009,-8.789679,2.560343,2.048271,4.492876,1.085591,10.6268,-1.459066,10.55068,-2.422801,-5.876792,-5.932904,-6.265775,5.635804,0.4678326,-6.516594,2.763289,-0.2669821,-12.89927,8.189202,8.167154,6.17421,5.582876,2.806239,-2.442023,-3.648775,-8.245722,-4.462784,-0.310657,-0.1733038,6.260675,527.0269324999415
0.02185454,3.562629,3.626351,7.621162,2.230397,10.67574,-0.4666577,6.844087,-1.139565,-2.31128,2.420921,-7.983597,-2.356351,-1.443387,0.4125634,6.83576,-6.832905,4.087005,2.468852,-12.50313,6.890449,6.423826,6.496399,3.46242,-3.282241,-0.07008018,-4.167809,-3.629909,-1.780536,-0.4584814,-0.08745288,6.353989,528.5099324999414
