aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.26906,12.01445,12.40922,20.75515,16.02071,8.846384,13.40481,8.746912,1.147765,-18.60052,-6.948222,-6.510171,3.169467,10.00655,9.038696,9.773057,0.9174901,1.736307,15.37045,19.74118,-4.354362,2.498836,12.67032,4.825375,-5.35105,9.715403,-10.19849,9.840919,3.562634,3.604256,7.790221,10.0442,206.54017500000003
11.98958,4.253135,4.618896,21.88967,11.57325,7.496701,10.98661,8.21232,3.892069,-11.16511,-4.608054,-6.413704,5.296188,5.685525,7.096778,21.93587,1.362369,-1.355366,21.88958,10.20804,-3.992365,1.54645,9.841835,2.996735,-0.2868904,6.260053,-17.4928,3.091727,4.870644,9.005995,10.8198,7.860199,208.023175
10.34837,-1.617055,0.1022531,21.17883,5.444963,1.507391,10.05913,8.409647,9.58889,2.123948,-3.221165,-4.966741,9.990272,7.589304,4.38739,31.90156,6.039873,-2.493356,21.45363,1.045084,-1.947619,2.020184,6.324084,4.081764,8.847915,0.5052632,-14.78542,-2.32434,9.116602,14.85136,12.21995,13.45834,209.506175
7.4545,-3.500867,-0.04996394,19.32666,0.3075464,-6.392876,10.75837,10.81849,13.66169,14.16905,-1.144707,-5.781724,14.78589,12.28296,6.124693,35.34388,9.344723,-1.506493,17.10996,0.9346113,3.611584,2.320475,5.631546,4.914334,18.20227,-0.9649923,-7.926808,-4.62781,14.86616,19.11306,11.62365,22.71671,210.98917500000002
2.080346,-3.302143,-0.615735,15.13845,-5.616963,-9.303418,10.18321,13.74014,16.80178,25.12913,2.100808,-4.475643,18.08032,13.42525,12.70254,34.97665,8.539372,0.3289198,12.98054,4.614773,5.442683,1.676149,7.043895,3.281718,22.47156,2.927998,-3.482921,-4.585197,19.20026,21.62538,11.06115,27.07228,212.47217500000002
-2.629488,-2.583838,-2.316809,10.47174,-13.63511,-4.635317,7.511379,13.32906,18.72587,33.61092,2.700975,1.743063,16.7697,11.22055,15.30136,31.36131,5.302103,0.8022765,6.817868,4.903563,2.492283,-0.3740163,6.661284,2.061913,19.22302,6.646358,-5.607468,-2.740104,16.71606,19.14456,8.568573,21.69503,213.95517500000003
-5.269001,-0.3994897,-4.261523,3.456366,-18.15735,-0.9920677,5.357593,11.60841,16.84127,32.61505,0.8555836,5.28241,11.17446,7.942219,11.02092,20.05709,0.603179,2.066607,-0.6731832,2.246329,0.1755304,-3.006005,5.059327,4.170461,9.915963,12.58943,-11.27038,-0.7582552,7.519517,11.3063,4.924374,9.395105,215.43817500000003
-4.34526,1.772054,-4.2217,-4.382528,-14.2991,-4.904724,4.736278,10.92131,9.690759,23.08815,-2.629169,3.300582,3.185131,4.79056,2.675509,2.886146,-4.011789,4.197979,-9.198914,-1.034719,-0.06269638,-3.123757,4.183104,4.725972,-3.923813,18.98149,-12.14143,-0.8961714,-4.189685,2.364544,0.1583561,-5.27761,216.92117500000003
-2.277038,-0.7279759,-3.064307,-11.12338,-10.03433,-7.657505,2.904144,9.513537,3.026997,12.11014,-6.268173,1.400522,-3.082337,4.304977,-2.874093,-9.805744,-8.258744,6.006671,-19.13085,-4.059616,1.224208,0.6182319,6.775553,7.276021,-15.1695,16.82919,-6.73818,-1.297413,-9.545398,0.7131124,-2.894045,-12.41918,218.404175
-4.224374,-6.256815,-4.463987,-13.37466,-10.57796,-8.927163,-2.101508,7.863957,-3.130934,3.094897,-3.535901,2.412223,-6.782587,1.667907,-2.552606,-15.35911,-12.11671,4.899216,-19.41924,-4.280316,2.374813,0.5310673,6.273,10.0013,-19.96358,7.26886,-4.588211,0.162762,-8.987795,2.751976,-5.200948,-9.542972,219.887175
-10.56771,-10.08219,-6.681443,-12.98875,-9.540295,-10.81763,-6.461755,4.781929,-10.69707,-4.334993,-0.4619753,3.20473,-3.709122,-0.432463,-2.104908,-18.43642,-13.71763,1.695341,-20.26051,-2.645195,1.197542,-3.752334,-0.3148567,8.938835,-18.0442,-0.5808359,-9.440446,1.177858,-4.018664,2.676528,-6.886576,-1.118639,221.37017500000002
-14.4552,-10.47677,-8.536656,-17.15729,-5.596993,-7.775032,-8.349227,0.3071551,-15.86376,-7.870088,-1.781857,-0.1668199,2.345236,0.8527365,-2.079027,-19.71162,-9.888448,-1.724233,-24.35319,-0.1953712,-1.30332,-3.605012,-4.586517,8.012153,-11.51974,-4.872403,-9.664426,-0.8210066,3.373017,2.92711,-6.411679,6.945996,222.85317500000002
-13.36241,-8.692212,-9.401719,-18.39788,-3.499035,-0.2409154,-8.794364,-4.09486,-14.45142,-3.737601,0.1116382,-4.146762,4.002254,-3.049743,-0.5541483,-18.17807,-3.533965,-4.928342,-15.15853,2.090411,-5.151223,2.766586,-4.809459,3.67546,-3.812608,-6.038233,-5.201885,-4.467585,5.440958,1.645462,-6.968653,7.819841,224.33617500000003
-12.5504,-5.585925,-7.160343,-10.60975,-4.230843,8.612075,-6.434541,-6.317489,-6.465724,5.533967,3.178025,-5.724176,4.982472,-8.048736,0.9529847,-10.41865,0.737516,-2.738957,-0.6348042,0.8361555,-7.677543,9.163956,-1.723643,-1.950909,6.805596,-3.424655,-5.046708,-2.963633,2.81959,0.4626516,-7.564853,5.282306,225.81917500000003
-11.879,-1.591902,-3.344379,-5.089232,-6.803804,13.80246,-2.427432,-6.263994,2.35212,13.20828,-0.3713062,-6.319812,4.081671,-8.643023,0.2717932,1.543522,2.365242,1.287878,7.7319,-2.263516,-6.519821,9.315472,2.134988,-4.657593,14.18986,1.551984,-4.076613,5.708632,-2.177431,1.123446,-7.800351,3.993472,227.30217500000003
-9.006507,1.278829,-1.336693,-6.754608,-9.55928,13.37416,-0.3735771,-9.875526,7.060565,14.74403,-9.250298,-5.669882,-1.190668,-9.754574,-4.800173,6.624345,0.6355905,0.4655341,6.400009,-3.668054,-5.531587,3.427694,1.385502,-5.733262,14.07684,5.269412,3.547893,11.04871,-8.954842,0.03460126,-8.217963,-1.977636,228.78517500000004
-6.45163,5.031454,-3.249485,-8.716117,-8.793922,7.331479,-3.444142,-15.54593,1.698503,5.911568,-10.27275,-4.24428,-10.83168,-13.54345,-12.05667,-0.4530192,-3.244574,-4.33231,-3.473517,-4.766485,-6.484177,-5.013752,-5.826187,-6.644734,9.388792,-1.599546,9.603276,8.016617,-18.72867,-5.366129,-9.482515,-17.76964,230.268175
-5.699634,6.6015,-6.209493,-8.933278,-5.563878,-0.9014442,-7.66694,-15.52983,-2.043512,-2.125103,-3.008633,-5.306478,-17.93422,-13.25542,-17.02578,-10.19048,-4.111937,-7.247209,-11.45105,-4.99727,-9.440273,-8.004455,-12.24957,-7.901496,3.674121,-13.09521,8.035286,-1.857542,-23.53273,-12.25133,-8.393402,-28.4735,231.75117500000002
-2.205205,0.6083389,-6.189096,-8.288042,-5.340554,-1.525138,-5.97017,-10.09954,8.499246,0.04033784,2.51542,-4.4167,-10.7113,-3.565116,-16.1245,-13.22854,-1.810131,-3.008659,-10.20339,-5.203868,-12.10965,-2.130665,-8.960069,-5.409746,3.891372,-14.18932,6.327799,-9.227644,-12.70101,-11.0562,-3.141435,-19.96381,233.23417500000002
3.395829,-5.804062,-2.17567,-5.396767,-5.762766,-0.1049516,-2.786457,-5.537933,12.31062,-4.478948,8.695077,4.6873,0.2481343,3.841034,-11.78186,-13.17456,-1.393864,-0.7538107,-3.746273,-5.684701,-10.16919,5.771237,-3.971115,-4.227181,6.497931,-12.69669,7.491288,-2.586793,-1.066875,-3.101732,-3.838954,-8.205568,234.71717500000003
4.202744,-7.195683,6.55422,1.113976,-1.961209,-2.499473,0.516262,-4.151553,4.711755,-13.35034,8.882747,11.75325,1.418251,4.635013,-7.498741,-9.787827,-0.9132474,-2.07231,1.828288,-2.757721,-2.448976,11.94485,-1.86752,-5.538856,5.616274,-11.79575,5.532342,8.347465,2.749829,2.113157,-8.133706,-3.880498,236.20017500000003
2.646731,-4.454509,12.86718,9.785719,4.316206,-3.271426,7.806508,0.3485979,-1.718129,-10.17795,-0.5585383,8.107211,-2.199182,5.791477,-2.478052,-2.842932,3.22451,2.019897,9.209442,0.004766134,6.332485,12.48403,2.641429,-0.4781941,2.218356,-5.687188,1.497761,10.41756,4.418011,4.068604,-7.615156,0.6974543,237.68317500000003
2.909261,1.516147,12.21582,16.12375,9.696695,-1.889882,15.72398,12.01153,-1.910888,2.37229,-9.100954,1.533328,-1.301038,7.936953,3.967478,6.510598,7.50487,8.209143,17.23139,0.6752422,10.07709,4.513463,9.375314,7.918986,-0.4519817,0.6164924,1.456832,6.107998,5.905096,6.345915,-1.736844,5.612824,239.16617500000004
2.39153,7.317267,6.629654,17.11674,9.846219,2.231759,19.67889,21.83939,5.286119,17.7032,-12.85401,-5.78472,7.283383,10.74873,11.94122,15.6377,7.644617,9.491152,19.2932,3.317828,8.098133,-5.973912,14.7245,12.71681,1.642427,8.364063,2.869101,1.774662,11.13246,9.120269,8.019268,10.44223,240.649175
-0.4151169,8.021755,-0.6404814,14.61324,5.548054,7.891361,17.38019,23.36888,6.532702,29.95305,-8.961515,-14.63894,15.86289,12.25314,16.12628,14.56122,3.443443,3.940501,13.24581,4.903811,2.052978,-10.29969,14.56614,14.11904,5.948264,19.83306,5.134675,-2.306214,15.99898,10.29125,14.86633,19.97774,242.13217500000002
-5.910547,0.7899455,-2.765877,10.33476,1.046961,9.246802,11.94997,19.26386,0.008290248,32.79477,0.9442424,-14.21906,20.34271,13.95292,14.17842,6.506379,-1.225799,-2.76492,3.52035,2.115408,-3.78514,-9.189803,12.26155,13.84508,7.947074,29.55108,11.24075,-3.12231,18.16889,11.64425,17.73402,28.78735,243.61517500000002
-11.75476,-9.113541,-0.3634021,4.753393,-3.243928,6.446274,4.995324,11.72876,-5.025357,25.9128,6.23551,-7.592359,18.78344,16.43141,8.758622,-0.6809147,-2.885674,-6.276106,-2.805894,-1.057239,-4.174887,-10.21516,9.482167,10.14551,5.875781,28.12479,15.11876,2.453446,16.36058,11.15988,17.40719,27.01326,245.09817500000003
-14.16385,-13.82538,-0.4157047,1.322377,-7.124791,6.038236,-2.49002,3.878334,-3.911301,16.28243,4.200577,-5.933362,13.22949,19.83087,1.489087,-1.166908,-3.931682,-7.019787,-3.282011,-2.296524,-1.173034,-9.947,7.047974,5.937885,2.596598,19.01624,13.43204,6.523446,13.12519,8.150898,13.22679,19.02869,246.58117500000003
-13.71126,-11.88516,-4.04242,-0.447886,-8.343338,7.783038,-8.738433,-2.723154,0.9661392,9.096056,5.351645,-4.115226,9.338273,19.9639,-3.315575,5.407584,-8.173842,-6.044505,-2.220253,-4.753473,-2.171501,-3.617176,4.91827,4.59019,1.026767,13.42745,11.94044,6.307495,10.40749,5.453948,7.885847,10.11242,248.06417500000003
-11.79489,-6.032997,-5.544054,-3.034035,-6.115595,9.577567,-13.54948,-5.99922,4.872826,5.35634,3.852438,-0.4132729,7.997673,13.68697,-3.511295,9.57125,-13.61017,-4.419076,-7.363447,-8.746509,-5.793223,3.381829,0.686057,5.612279,-0.402246,8.324264,11.70749,7.782425,7.662079,2.415643,4.090888,2.254819,249.54717500000004
-6.918481,2.302444,-2.969156,-5.425177,-3.387036,9.764678,-16.54151,-6.307215,4.85924,3.420107,-5.590602,-0.0500148,5.46869,5.658549,-2.143055,7.378522,-13.59875,-3.861731,-13.52809,-6.67323,-4.877559,5.04812,-3.944453,5.823969,-2.395744,1.20295,5.017525,8.785582,5.107362,-1.430056,0.5635366,0.03154514,251.03017500000004
0.2515875,9.417873,0.03121773,-9.208786,0.1819219,5.581859,-18.61924,-9.403306,-1.235842,1.000824,-8.260101,-0.9244424,-3.538836,-7.196673,-3.295848,-3.272199,-7.898519,-4.887412,-14.62485,0.2789931,-1.308569,3.253112,-9.324707,0.451219,-3.771594,-2.627231,-1.846394,6.117896,-2.82551,-9.489036,-4.74391,-1.763317,252.51317500000005
5.818111,11.17924,2.170517,-13.80628,4.963108,-0.447645,-17.37777,-13.20851,-8.266135,-1.30946,-3.882168,1.120105,-13.39749,-20.38353,-7.078556,-18.52711,-0.3111005,-2.269264,-14.01279,5.677508,2.695281,3.977799,-12.85496,-5.25483,-1.853303,-3.786445,-3.99383,0.1506004,-10.19343,-20.78132,-6.439926,-7.570498,253.99617500000005
9.756217,12.33267,3.39519,-17.28773,7.18658,-3.299637,-14.21778,-13.78568,-13.99117,-6.213108,1.794958,3.606586,-19.99961,-27.74246,-9.342219,-28.43868,6.063052,2.062714,-10.49698,11.16202,6.849162,6.85676,-12.95354,-6.581853,0.6167804,-7.792165,-10.51854,-7.437915,-14.4135,-31.33254,-4.309074,-13.51954,255.479175
11.97135,16.04162,2.236162,-20.91719,5.651626,-0.9863642,-11.31081,-12.4651,-16.10269,-10.84307,6.051282,1.961379,-23.64662,-29.43539,-5.444492,-26.8088,7.114731,2.846563,-4.630153,16.99585,8.53315,10.73506,-9.045488,-5.145908,1.185699,-9.248538,-18.57603,-12.92387,-16.33317,-35.26073,0.2476038,-15.45988,256.962175
10.92343,18.20601,0.09684775,-21.04109,2.833994,-1.219316,-8.435522,-10.94034,-11.72082,-12.36092,7.507647,-4.092559,-26.8775,-25.5369,2.542621,-17.21283,4.528802,-1.206883,-2.704008,20.39615,7.209599,14.43011,-2.788051,-4.813274,0.6905148,-4.377917,-23.38417,-19.07851,-15.40742,-30.29683,4.967877,-15.39689,258.445175
7.586336,16.94755,-1.058562,-16.88884,-0.03093847,-6.895286,-6.074835,-8.321111,-4.597229,-16.44428,3.198189,-10.60409,-27.61735,-19.93367,7.878511,-9.658202,1.822365,-8.285892,-10.00602,18.9253,3.522757,12.56653,1.704428,-6.632138,-1.986879,0.5268947,-26.26856,-25.80663,-12.70026,-22.72394,5.896249,-14.63841,259.928175
3.597784,13.11596,0.4350642,-9.672075,-2.569163,-9.776685,-5.210161,-5.532451,0.7035641,-21.31453,-4.768179,-14.15335,-23.19904,-15.97787,8.941289,-9.818079,0.648977,-12.48644,-16.35473,10.39914,-1.457697,5.059271,2.520284,-8.582363,-6.339585,2.278075,-28.57309,-25.36847,-10.10638,-16.89403,5.825201,-10.00466,261.411175
0.7443314,5.104345,1.784626,-1.675385,-4.779283,-8.286226,-6.71721,-6.402836,3.712578,-22.8499,-7.913333,-14.58411,-19.73234,-15.19309,6.032927,-18.09688,-0.1979154,-12.53535,-12.91276,-5.857424,-5.527124,-2.412275,-2.584259,-11.47216,-10.15138,-2.262849,-27.59531,-16.32055,-12.16519,-15.3242,3.733205,-6.588234,262.894175
0.4599111,-3.845416,0.1161839,5.886806,-9.588213,-4.754397,-9.4381,-9.689457,4.131097,-20.10702,-7.047752,-13.15534,-16.37022,-16.18838,0.8735011,-25.17557,-0.6683735,-8.011019,-4.232119,-19.31528,-6.113066,-7.392729,-10.02459,-13.57284,-10.1003,-12.02877,-19.29843,-5.932229,-15.03248,-15.15774,-1.201447,-9.922424,264.377175
1.574143,-6.170817,1.142505,14.52037,-14.22272,-0.6438494,-12.73161,-12.07243,3.416467,-13.94336,-6.229606,-11.54993,-10.52307,-17.3713,-4.221883,-22.85898,1.223046,0.06094414,-0.9688102,-17.79422,-4.431889,-8.089778,-16.97217,-14.69095,-6.568259,-17.65511,-8.732697,-1.424192,-14.35801,-10.72065,-6.414695,-15.72063,265.860175
1.906522,-2.468021,1.731653,12.813,-13.77605,-0.116899,-13.11957,-11.32246,4.257577,-9.921927,-7.147837,-7.579258,-4.40017,-16.23062,-8.259191,-15.06597,2.679559,6.900679,-7.669282,-8.151841,-4.080776,-4.407762,-20.88312,-13.51826,-3.188255,-15.81686,-1.091164,-1.635432,-11.09801,-4.404507,-9.89853,-17.96342,267.34317500000003
3.671017,3.068656,-2.238952,-0.8223708,-10.43518,-6.287841,-10.79895,-8.517311,-0.1108198,-11.5794,-6.014458,-0.4570268,-3.23163,-13.54435,-8.800673,-8.297847,2.614505,10.497,-5.576961,-3.633598,-4.73296,-1.867895,-19.43607,-10.72775,-4.322318,-15.16346,4.743267,1.132616,-12.50985,-3.287111,-11.36641,-17.39108,268.82617500000003
7.986224,7.153655,-2.749533,-10.81605,-5.575799,-13.30217,-8.462602,-7.253676,-8.273759,-16.49879,-2.839605,6.266814,-6.548949,-10.42387,-5.5286,-5.509356,2.24386,12.39976,11.68475,-1.862875,-3.153217,-3.076361,-15.4411,-8.292529,-4.501427,-20.99153,9.463347,8.209602,-17.40558,-3.682078,-10.27236,-16.00962,270.30917500000004
9.699572,7.752446,-1.361597,-10.68755,1.116938,-10.86914,-3.788574,-5.751154,-11.42749,-21.93563,2.696828,11.25352,-9.066299,-6.899601,-0.9520835,-5.074178,1.885399,11.97323,28.48275,3.320951,0.5205691,-7.563255,-11.27783,-4.559701,0.6109782,-27.93466,10.28677,10.10001,-17.98855,1.599213,-7.30436,-14.06629,271.79217500000004
7.004601,2.745681,0.6993469,-0.934403,7.398299,-1.355278,3.261761,-2.324057,-8.997878,-22.33562,9.699013,14.18639,-4.687218,-0.4571518,1.389692,-3.945771,1.123856,9.182765,31.10626,5.800172,3.881961,-12.67324,-6.410851,0.2760882,3.391772,-27.56865,4.024586,3.91077,-11.13171,12.16018,-4.18387,-10.64537,273.27517500000005
4.319245,-3.493221,6.913919,11.86589,10.25887,4.57953,3.031719,-4.126421,-8.639218,-12.86724,9.061191,12.0831,2.475635,7.286415,-0.8771781,-4.706491,1.042731,5.032693,20.17583,3.28965,4.22081,-13.65363,-3.763811,1.332695,3.349519,-17.27389,-6.979214,-1.993249,-0.362711,18.40843,-5.022712,-7.747514,274.75817500000005
1.846746,-4.885687,8.1817,10.80935,8.279758,7.101513,-3.865118,-10.33508,-11.07216,1.319161,-0.9375401,7.704914,6.590139,10.61756,-4.107313,-6.685452,0.5381558,0.6699431,6.831191,-1.34772,-0.2436721,-8.544864,-3.352178,-1.1695,3.255376,-2.232263,-14.95325,-1.078776,10.10746,15.95578,-8.570599,-4.136411,276.241175
-2.075213,-4.915883,3.813304,-2.930111,4.925389,10.5283,-3.984627,-10.98141,-4.424601,11.49438,-7.001066,8.285392,11.69432,12.42615,-3.76846,-5.153576,-1.028604,0.3692907,-1.38263,-7.389537,-5.097247,-3.100873,1.607559,0.07626432,2.011986,9.374516,-13.98432,2.944337,18.90167,14.28339,-4.484132,4.365551,277.724175
-4.038289,-4.980673,0.9936278,-9.258386,3.72374,10.96144,0.6236836,-6.035345,6.315835,13.53729,-2.250106,9.088365,10.4285,8.07242,-1.979988,-1.400027,-0.8881048,0.376148,-8.080788,-12.38919,-5.749192,-3.631214,5.769288,1.518436,0.9005447,11.37433,-6.182285,1.803568,16.00463,9.634815,2.732115,9.740627,279.207175
-5.000635,-5.915787,-2.384186,-7.125441,2.653065,9.191949,5.602581,0.8871183,13.25108,14.30061,0.9641733,9.750897,9.147647,2.3834,-0.1627841,4.075644,-1.737311,-0.3650965,-18.37714,-13.87412,-3.798618,-4.059128,6.624072,3.116011,2.871821,6.866178,2.199104,-3.564048,11.47447,2.517679,5.59964,12.34607,280.690175
-3.412103,-4.859008,-4.36792,-4.369203,0.1224728,6.903361,8.933403,3.28437,13.3747,16.56428,3.730237,12.46751,12.80376,2.803531,0.2446356,7.554077,-2.023864,0.6653813,-17.98449,-10.02371,-3.143424,0.8344772,6.069212,3.197639,4.2236,1.670425,11.3534,-8.429744,13.14247,-0.199681,2.629188,13.37269,282.173175
6.031159,-0.1999175,1.166764,1.420023,-0.3604499,4.099909,9.2044,-0.02655645,9.450822,13.02718,8.997238,10.75333,8.431415,2.220451,-1.22508,6.07034,0.07987193,0.6507398,-1.783527,-3.802245,-4.269172,7.563562,2.673575,1.2293,3.677763,0.03661696,20.81883,-8.854497,8.459177,-4.056332,-2.657635,5.230334,283.656175
13.08705,-0.4373356,8.260984,7.64357,3.979742,4.888887,11.85788,1.556716,9.00447,8.480903,3.499079,6.139457,7.437341,5.6096,0.9900388,3.807534,3.187432,2.60725,11.91282,0.7701585,-1.707844,10.87635,4.262875,6.764823,5.558053,4.363294,19.52679,-3.156118,7.920107,-0.8017438,-0.448698,-0.01979688,285.139175
8.532159,-3.273736,5.389464,7.912113,9.340464,5.000977,10.28751,5.913289,3.055842,9.477177,-4.147491,0.8353327,10.78136,8.172528,4.858134,-3.961647,7.361582,2.132244,12.2972,4.217179,0.3416122,7.88296,6.232416,9.597056,6.686584,8.927812,8.632558,3.291895,12.32901,8.455175,3.644003,-0.1770608,286.622175
0.9247887,-2.5617,-3.596591,6.569153,8.387129,1.924282,0.9084845,5.568056,-5.985801,9.081387,1.881471,-3.539036,3.905289,0.4770667,6.189947,-16.91939,7.885283,-5.860991,9.916199,9.291636,-4.174277,1.072836,-0.2891898,2.095051,6.557427,7.475348,-2.728659,6.232829,6.846567,5.148214,4.696576,-7.533932,288.10517500000003
-0.6488957,-0.4902824,-5.002139,9.85878,1.392543,-2.385812,-7.41053,1.400477,-8.971973,-3.903081,12.29016,-3.436039,-6.271989,-9.228677,4.567412,-21.50224,4.99829,-12.94052,12.78999,12.3367,-7.330125,-7.973135,-9.267881,-7.434254,3.349036,-2.613843,-15.76838,8.179173,-7.288468,-7.188803,4.948491,-17.58491,289.58817500000004
-0.5752552,0.8948767,-4.013058,9.734531,-4.287542,-2.968437,-11.01449,-4.715701,-7.208468,-21.25227,12.84799,-0.4074781,-8.612796,-8.554156,0.2104196,-15.03834,0.2050445,-12.64028,10.75222,7.189652,-5.128729,-13.97318,-13.12907,-13.6829,-3.480229,-14.14949,-23.7653,11.15082,-18.31901,-12.48429,2.720943,-19.87989,291.07117500000004
-5.625845,1.493386,-10.37137,0.8217814,-7.731768,4.318617,-12.54966,-10.17558,-6.764522,-27.26563,1.584847,2.385863,-2.726657,1.299041,-3.743185,-4.691971,-4.418461,-8.537292,-1.668209,-0.7544039,-2.123046,-13.73798,-12.93396,-17.28205,-5.765709,-14.51131,-18.96334,10.97159,-16.71948,-7.698623,0.4615789,-11.78369,292.55417500000004
-9.656806,1.697722,-14.70576,-6.11419,-11.27866,9.663864,-14.71054,-13.05735,-9.951538,-26.96798,-12.3071,1.21914,2.407777,3.661867,-7.244796,2.122178,-5.010694,-5.264299,-12.94174,-6.323032,-2.43194,-12.75796,-13.60099,-19.37687,-5.203759,-11.36319,-7.050754,4.625451,-12.21674,-3.42516,-1.705678,-6.078281,294.03717500000005
-5.646923,0.2300995,-10.92137,-4.658352,-11.45293,9.859228,-13.96673,-9.321386,-8.276481,-22.4267,-23.84181,-4.498473,7.539437,2.433607,-9.348881,3.938621,-3.078641,0.932026,-10.01469,-9.747251,-4.665758,-11.08944,-10.53563,-15.84716,-4.714834,-14.91774,3.388566,-3.788815,-7.593864,-2.172122,-3.291886,-8.34842,295.52017500000005
1.850777,-1.400774,-3.515214,0.7184823,-5.71252,7.516733,-11.7382,-2.262152,-4.482404,-12.06556,-30.28721,-11.12481,11.76206,4.677047,-6.937525,3.142489,0.06899318,7.818663,2.135889,-7.865418,-5.73141,-9.930023,-6.619854,-12.39233,-4.011809,-17.34671,8.317851,-11.12533,-1.718777,-0.6600219,-3.763388,-9.008025,297.00317500000006
7.310732,-2.042576,5.865378,7.145201,-0.1855584,4.619728,-10.23299,-0.5886252,-1.657222,-2.036539,-28.32142,-12.559,11.29919,5.171933,-0.7040223,7.139757,4.021895,10.98179,13.33278,-2.678004,-3.933648,-9.195687,-6.979459,-10.82679,-2.32561,-14.9873,8.759758,-14.58188,0.9314381,-0.4996611,-1.628859,-3.85239,298.486175
11.03305,-0.7923289,16.24667,16.25452,1.867507,4.420688,-4.412794,-2.28881,3.377687,5.428993,-22.43057,-6.568944,10.59327,4.883907,6.006989,23.29338,7.616098,11.41499,23.83324,-2.082822,-0.2789758,-5.193198,-4.858972,-5.664252,0.4927407,-12.71146,9.288338,-12.94527,2.613232,-1.839633,4.341497,6.032858,299.969175
12.15562,-0.7965683,21.20085,20.8938,2.877288,4.435563,4.901913,-2.03323,6.280682,10.12464,-17.8069,-0.7066499,8.962485,6.594288,9.393938,38.75866,8.336146,8.03801,26.68745,-6.832719,2.56699,1.0995,0.5663004,0.7379432,3.002899,-8.719251,11.99439,-8.495262,3.435271,-2.971234,7.442293,17.38389,301.452175
12.7221,-5.170179,18.76564,15.21812,1.338351,3.228886,12.891,1.078268,7.419279,11.89448,-18.22609,0.4706066,7.587375,9.003818,8.373287,36.82783,7.489528,4.033569,15.50458,-10.4932,5.162295,8.645232,5.835649,7.98438,6.812584,3.375278,12.15227,-1.698903,5.932008,-3.476118,7.1821,23.73704,302.935175
15.00529,-5.998719,11.00225,4.778611,-2.185116,-1.976818,15.86034,3.061543,7.591032,13.35945,-16.05054,-1.474135,3.474877,0.9752681,4.358182,20.02816,6.790037,1.407395,5.518378,-9.33264,6.25237,13.23635,7.808259,11.57428,7.574548,11.38644,8.392943,2.872096,5.918637,-8.629228,4.111452,18.64795,304.418175
13.81013,-3.725612,0.5339372,-6.558627,-1.199733,-7.000083,12.84776,3.244913,6.060975,15.34204,-6.445311,-3.122889,-1.649358,-12.60699,0.2747466,5.057937,5.007615,0.03185035,5.812504,-6.405079,5.820589,12.84849,7.951939,11.19452,4.230167,10.12293,4.484419,0.4011138,4.485164,-14.49147,-0.05579541,7.8906,305.901175
9.616819,-2.954872,-7.400439,-12.53072,4.37683,-6.310915,6.909372,4.931927,1.676163,13.98997,2.511396,0.4779245,-1.836091,-17.34179,-0.4448355,-0.8535756,2.495177,1.180702,6.171415,-4.312833,5.445681,11.39903,9.380772,11.85427,0.640059,13.49364,1.356807,-6.325757,5.515868,-15.13801,-2.020766,-0.08338529,307.384175
7.235633,0.05193469,-10.64954,-11.26642,7.222639,-5.798155,3.312147,8.821448,-4.708801,7.45871,4.58003,5.789844,-0.1277786,-14.2988,1.100874,-1.657785,1.647842,3.61037,3.80052,-1.141155,3.764047,10.56245,10.84245,14.14765,-1.713507,16.47543,-0.3374878,-9.913057,3.774003,-12.62713,-2.346607,-4.998631,308.86717500000003
6.268076,6.460942,-7.645879,-5.468188,5.376303,-10.14485,6.214901,13.68893,-6.551233,-2.089137,0.4901043,1.311862,-1.640362,-7.923256,2.839075,0.9854081,4.574409,3.895288,3.319813,4.014871,2.256107,9.495898,11.54442,14.28481,-5.556732,9.682484,-3.709438,-8.455948,-3.374482,-7.904106,0.3915511,-7.908933,310.35017500000004
2.495536,7.990057,-5.176366,-2.221216,3.265973,-16.28596,12.95269,15.92031,-5.82335,-5.690307,0.6771474,-10.95069,-8.762329,1.347029,3.292067,2.184869,5.288665,0.4583013,-1.663717,7.448228,3.39914,8.356864,9.892802,9.906701,-10.95887,-0.6678244,-10.2249,-2.305773,-10.73986,-3.081363,0.8680882,-6.713257,311.83317500000004
-5.967718,0.1349147,-9.919952,-4.839254,4.061857,-16.81438,17.0008,15.63055,-2.148006,-1.646759,6.778854,-20.24074,-14.03539,12.31442,1.73897,0.4600073,2.369425,-2.577111,-8.315848,10.17638,6.515605,9.186994,6.941215,8.550044,-8.46475,-3.609388,-11.85519,9.235191,-8.94856,1.612069,-2.157119,0.9889936,313.31617500000004
