aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.398842,-6.972941,-4.011536,-5.446537,-4.110053,1.818526,-2.139492,-5.077823,7.127668,6.405481,-8.922983,-1.307945,9.336669,8.129868,13.59719,-0.7537996,-10.5048,-14.0578,2.227351,-1.385213,0.8946624,2.057174,-3.519311,-3.512321,-2.433611,5.449882,-7.235915,-2.574459,3.226852,-5.153191,12.15452,-4.229926,315.0977511999719
-1.3235,-9.208167,-9.939572,-11.88793,-4.748398,-7.478488,1.348626,0.2371231,-1.017834,3.350328,2.493202,-3.916203,5.155805,7.994739,13.75485,7.705857,-10.31455,-10.08154,0.5432003,0.04446233,1.80018,2.478368,-4.617585,-5.289329,2.412488,0.7696966,-6.027079,-4.989277,0.6323728,2.029918,10.17367,7.611451,316.5807511999719
-3.26068,-7.722812,-12.78322,-13.82752,-5.834215,-11.77945,1.836782,2.508002,-7.984877,-0.5187633,9.973234,-2.259867,1.17704,5.977733,5.091506,8.682658,-8.280012,-5.046328,2.386122,2.146392,1.622119,3.364583,-5.462571,-7.722452,7.682747,-1.627256,-7.537327,-3.329639,-4.717604,6.7153,3.25188,13.43822,318.06375119997193
-5.006247,-2.29355,-6.878952,-12.77043,-5.309487,-7.334349,0.6116341,-0.06249111,-8.392341,-9.548409,12.22882,-1.497633,1.217355,3.634224,0.6536003,5.32302,-5.126802,-1.958556,6.473198,2.793419,0.1267698,5.137132,-5.318623,-5.12602,9.885837,-4.232543,-5.494227,-1.989139,-4.95337,9.888596,-1.514804,16.8152,319.5467511999719
-7.07453,2.413598,2.816817,-4.254025,1.038872,1.985982,0.902263,-5.606238,0.8029903,-18.61978,5.425677,-7.514752,-0.2360403,0.01488516,2.320426,0.8070351,1.230861,3.040605,0.5793671,2.110753,-2.842258,3.676004,-2.118938,0.5527174,5.789072,-11.48921,-8.150201,-3.637219,-1.937108,7.361288,0.1255422,13.09812,321.0297511999719
-8.666228,5.041867,1.495288,0.4969599,3.751413,5.05038,-0.2904649,-7.234956,8.542429,-12.40075,-4.618483,-8.072483,-3.584721,-3.645759,-0.3391883,-3.486813,5.29551,8.144513,-11.99148,2.293797,-1.383207,-0.0001681539,2.330708,2.072443,0.06184594,-9.901634,-11.01783,-9.694533,-1.042017,-0.05497532,0.5642598,-1.792277,322.5127511999719
-0.2983643,1.562831,-6.555003,-4.927967,-0.134039,0.7112282,-3.655827,-3.722487,6.105815,4.139249,-6.117978,2.570484,4.163732,0.6317764,-0.195539,4.69342,0.9183293,0.4913522,-5.999299,-0.1816417,4.946731,-4.709484,3.84665,0.1507168,1.153845,8.655032,-1.452408,-8.295462,3.8346,0.2723316,2.31651,-5.210238,323.9957511999719
11.36765,-4.697011,-2.795063,-0.160151,-0.5919969,-0.3821363,-2.184526,3.22551,6.374007,11.18319,-3.886114,6.454847,15.05638,8.771005,9.684691,15.95509,-3.138321,-15.2035,8.756197,-1.755309,5.744584,-7.12125,1.269587,0.1884488,0.5073458,22.79609,5.877622,6.636311,8.754714,5.868083,8.899663,1.924055,325.4787511999719
14.91715,-6.396115,5.979687,8.217838,-1.686814,1.281497,0.1296339,9.517779,3.563309,6.01255,-2.486939,-0.3015365,11.39353,8.618901,11.23855,11.64976,-3.767698,-20.38461,11.30914,1.55966,4.011435,-4.578924,-4.036041,1.464818,-7.284316,24.57912,1.722199,18.42178,1.904631,3.778251,5.82229,-1.041782,326.9617511999719
7.256718,-6.349872,3.564864,3.677558,-6.34971,1.548804,-2.535996,6.939777,-9.826465,-4.739481,-1.064706,-7.881306,-2.460836,1.755622,-0.9853075,-5.337408,-8.049016,-14.42366,7.354739,3.368593,3.853168,-2.342942,-9.48093,-0.1242069,-13.7305,15.58475,-6.319305,19.82817,-11.89825,-5.90216,-8.686049,-15.14456,328.4447511999719
-3.845066,-9.065722,-5.500635,-6.023601,-10.03783,4.569386,-5.293601,-0.6909487,-19.83203,-8.834155,-1.952765,-10.03469,-12.15777,-0.8095952,-9.883313,-17.90762,-13.93071,-8.321953,1.601886,1.794561,0.04212508,-0.2579631,-11.09538,-2.005121,-13.29831,-4.632445,-11.72959,13.71839,-17.35671,-11.44699,-18.65128,-25.56394,329.9277511999719
-8.363619,-8.618717,-7.142248,-12.15627,-9.972416,7.74209,-4.41935,-2.823639,-13.17271,-2.570885,-6.906803,-11.62269,-8.676586,3.052151,-6.760737,-14.30964,-15.24346,-3.434225,-9.113022,0.06108007,-6.167178,2.365444,-6.204235,-0.2345532,-4.720612,-19.14251,-9.599541,3.244056,-8.320606,-5.662637,-14.38423,-20.34917,331.4107511999719
-7.992007,-0.3284588,1.439051,-11.84393,-5.918756,5.244891,-1.550662,1.001928,7.423162,2.894593,-6.733949,-10.45318,2.883318,5.952494,2.034704,-5.045593,-10.32947,7.344075,-16.01441,-2.356303,-8.838903,3.464714,1.9797,3.094723,5.345566,-18.75473,-4.182897,-2.38103,6.772211,2.996618,-1.47296,-4.766219,332.8937511999719
-2.636883,8.624523,4.373995,-7.525766,-0.1657828,1.416649,2.584872,3.222555,21.57883,3.306506,-1.083924,1.490015,10.41846,3.414059,9.555453,1.972123,-2.733333,19.02934,-11.41934,-4.972926,-3.511642,3.627669,7.592154,4.457136,10.65043,-13.97483,-4.46875,-4.913793,16.1405,5.590731,8.854228,14.71405,334.3767511999719
2.404472,12.13472,-1.382684,-3.797868,5.505227,-0.05920678,6.884587,-1.760286,20.69985,-2.089025,-1.222516,9.349149,10.8388,-2.779657,13.03995,9.69518,0.2123157,19.45924,-7.465222,-5.25129,4.466225,4.575353,9.676386,3.597316,12.65973,-8.865926,-8.859918,-11.00783,16.02151,2.870082,11.45996,29.15365,335.8597511999719
-2.200557,11.45051,-0.910621,-0.3324499,8.806799,-3.246169,8.419908,-9.81562,12.63476,-8.244713,-4.126737,4.012764,6.304691,-7.0974,9.816652,9.003404,-0.3677009,9.568157,-11.07697,-2.710485,5.747118,7.786858,8.580937,3.000328,8.92807,0.02651175,-12.29083,-16.96369,6.649013,1.08123,7.485953,24.96544,337.34275119997193
-6.793893,10.35079,1.40691,2.848964,7.223312,-7.381877,6.277744,-10.55084,4.210015,-7.780802,-1.072913,-2.174175,-2.385687,-7.818412,2.717001,1.779964,3.529826,-0.1761138,-13.38307,-1.482565,2.26253,8.31201,5.046144,3.732228,0.8236864,8.673629,-13.48541,-16.25649,-4.115167,4.478963,3.604256,11.05839,338.82575119997193
-6.698054,6.867808,-6.379349,1.228573,4.009034,-5.416508,-0.1780025,-6.064331,-3.086889,-3.189359,4.9622,-2.736181,-12.61664,-9.110222,-3.812307,-0.1427718,8.120533,-7.102381,-9.026936,-5.629426,2.056995,4.686446,0.9040851,2.39761,-8.17213,10.82622,-10.64711,-12.85863,-8.59521,4.442177,1.492248,1.260323,340.3087511999719
-8.05343,0.8071871,-16.63485,-6.445505,1.950902,-0.4040214,-7.203892,-6.708232,-9.298515,-2.010492,5.404753,-2.005835,-18.08703,-10.21942,-7.994967,-2.636103,5.908144,-10.29985,-0.2485189,-8.783047,7.828565,0.7695746,-1.512434,-1.022352,-14.59779,3.987881,-6.471606,-16.51116,-9.94115,-2.997624,-2.624178,-5.768276,341.7917511999719
-4.938027,0.2469677,-17.56485,-12.31531,0.7194118,-0.1060745,-10.26657,-10.45837,-7.907219,-4.474269,4.729563,-1.56542,-13.86177,-6.191909,-5.211596,-7.449556,1.004374,-7.476917,9.694581,-4.804773,13.39652,-1.965948,-0.4260618,-2.102741,-12.61222,-6.022206,-2.199992,-22.7911,-8.557588,-7.186456,-3.00791,-6.921601,343.2747511999719
1.66798,8.155877,-5.55494,-4.576094,1.682218,-2.380288,-7.572916,-6.860732,0.1530992,-4.603397,7.351558,1.058212,0.5812016,0.8235581,4.833495,-7.461603,1.850872,0.8514927,13.97536,6.277555,13.75504,-2.934415,2.964575,1.385483,-4.858463,-7.740743,3.853654,-19.04761,-1.420777,-1.765341,6.310279,1.621129,344.7577511999719
3.375776,15.5199,8.919915,3.894228,0.2946043,-0.9126248,-0.4501476,2.332872,1.289779,0.02429475,8.95779,7.507203,15.06774,4.584529,12.21265,-2.491461,4.844807,11.11907,12.88195,14.25824,8.752877,-3.821924,5.843533,5.283945,4.990201,-4.283724,12.68645,-6.042679,8.882167,7.195867,15.19265,10.89276,346.2407511999719
2.869726,12.84521,11.26484,-4.107741,-3.314107,-0.7390998,3.929956,3.837197,-6.005228,3.894839,9.628844,11.83642,11.96808,0.1900321,8.803242,4.897063,0.2309283,12.82582,14.16841,6.710855,-1.634885,-5.770585,3.761898,1.378309,11.74725,-10.21655,21.09083,0.7975313,9.952668,6.978105,11.29589,9.474042,347.7237511999719
1.613982,5.205036,5.975668,-13.08754,-1.720155,-6.129401,5.862599,0.5522998,-8.070326,1.380657,10.11535,6.126231,-1.451882,-6.124486,1.704604,11.63173,-6.270047,7.430632,8.723504,-6.065841,-11.54694,-4.8285,-0.3022399,-6.180458,11.44245,-17.71352,20.62835,-4.312367,1.595602,1.653483,1.977582,2.589948,349.2067511999719
-1.815074,-2.080658,4.386085,-11.90528,1.386827,-7.405303,8.823025,1.09854,-1.290058,-6.30346,10.28227,-4.205613,-5.332737,-3.009484,-1.061968,14.64106,-6.578362,2.381689,-6.999643,-11.90322,-13.9267,0.2629767,-1.016947,-7.430405,6.910344,-13.66938,10.34373,-8.771291,-1.904332,4.852689,-1.593139,-2.440951,350.6897511999719
-3.577224,-9.828728,4.93927,-6.960554,-1.434637,-1.855389,8.816575,2.897271,9.065346,-12.69067,9.010789,-10.34067,0.07763781,3.702385,-3.007186,11.32835,-2.325069,-2.835131,-14.10577,-8.549343,-12.15931,1.120952,-1.830947,-4.733349,-2.492551,-6.075705,1.059927,-3.100767,-2.662029,9.25412,-3.258499,-12.84941,352.1727511999719
-1.428466,-11.70797,2.829358,-1.966255,-3.867023,3.039909,3.945642,4.038686,17.06529,-7.701442,4.482416,-14.4055,6.00531,4.643408,-7.048598,4.49386,3.678682,-3.788761,-11.70601,4.722738,-10.35062,-2.885787,-3.9489,-3.538494,-10.67595,-0.9789979,-2.083329,2.303907,-5.173318,6.226811,-4.800861,-22.25059,353.6557511999719
-0.08892397,-4.747604,1.042973,5.197685,1.596863,1.30536,-0.2131648,4.023353,13.31835,2.107642,1.953514,-15.16965,3.912335,-0.07540521,-9.294913,0.2760079,8.961902,3.092418,-10.68401,18.81532,-5.530075,-4.17763,-5.279797,-1.191722,-10.03919,0.2186368,-5.369371,-1.029915,-7.951982,-0.6973176,-3.031175,-17.33218,355.1387511999719
-0.3666814,4.679979,1.784795,14.93724,7.443266,-5.027484,-0.2211017,5.497805,0.1098755,4.205112,4.343127,-5.99366,-3.348263,-4.772662,-7.591443,-2.122738,13.97407,12.02781,-4.027762,25.63381,2.056885,-4.596317,-5.722612,2.310658,-6.281478,-2.999454,-5.78848,-5.576864,-9.516857,-7.148063,-0.7232654,-8.145588,356.6217511999719
-2.485011,9.952071,-0.2181797,21.2163,9.471167,-6.60783,0.1242129,6.914655,-12.84036,-3.640974,3.668434,7.683733,-4.829036,-3.84163,-6.008742,-6.68683,16.11408,16.24915,9.775617,24.01381,8.706052,-2.251907,-4.17778,4.459232,-0.4114445,-4.466888,-3.06884,-10.78636,-4.749671,-7.657404,0.1098597,-5.494386,358.10475119997193
-8.402271,7.806192,-4.483846,24.77026,12.10483,-1.742809,-0.4075691,4.884384,-21.64629,-15.80082,-2.566719,15.63397,-3.045543,-1.255253,-6.070097,-11.64021,13.22268,15.22692,19.55207,19.28768,11.46763,3.517104,-1.368309,6.532264,7.820974,-3.13963,-3.24425,-15.94605,1.117322,-2.940868,0.3388583,-4.066318,359.58775119997193
-8.562509,1.675935,-2.581322,27.66642,13.10663,3.271723,0.06909223,3.588023,-22.78107,-20.39966,-8.476781,15.18066,-2.559736,-1.002658,-6.011944,-12.47193,9.594573,12.17492,19.83696,14.88408,9.468791,3.115524,0.9636763,5.442413,11.37599,-1.540366,-2.829072,-14.82379,4.852366,1.640265,-0.165976,-1.43405,361.0707511999719
1.865817,-0.5534607,1.695949,25.37853,8.336662,4.634918,0.5900287,2.627815,-16.32392,-17.6945,-11.23766,16.24961,0.1817363,0.3027878,-3.285757,-10.85741,6.365718,9.488436,14.83284,9.592132,4.649439,-2.070942,3.224469,-0.9873391,10.96742,-1.584129,2.919397,-5.638783,12.94455,6.86356,-0.8776896,-0.8475548,362.5537511999719
10.58472,3.08009,3.702639,18.99309,0.05381309,0.7433027,1.173797,1.126629,-3.771663,-12.19153,-10.06403,22.17217,4.66676,2.929725,4.005763,-10.15851,3.331976,7.020694,9.750038,11.17955,-1.899827,-3.357204,3.23516,-6.639021,12.30179,-6.05291,15.69977,5.061792,21.40014,12.1629,0.6276307,1.283239,364.0367511999719
9.269881,5.383355,5.738363,10.01244,-4.313291,-4.490371,3.518429,3.434727,13.27394,-3.803653,-8.921825,23.17991,7.231886,3.988427,9.936535,-7.183934,1.481517,5.062867,2.1147,13.41021,-7.428614,-1.116429,1.228842,-6.311789,13.76558,-10.6496,20.93405,6.887126,22.45255,10.78762,6.155033,7.441193,365.5197511999719
8.90913,7.14204,6.887758,4.192142,-2.184393,-5.239618,7.684861,10.59774,23.74116,6.588145,-15.46341,20.80701,9.386165,3.152239,11.53235,3.025981,5.920239,8.513643,-5.078105,5.724527,-7.560419,1.461868,2.43332,0.6895207,12.04413,-5.563995,7.184513,4.26235,19.56705,5.67438,15.45911,13.85234,367.0027511999719
14.67913,11.53501,9.715454,9.551626,1.342993,-4.354676,8.759624,15.80849,18.60637,15.56857,-22.24866,20.11645,6.48179,-1.235132,9.612691,10.89154,13.22142,13.36847,-1.948851,4.375524,-2.102796,2.770464,5.42318,7.892809,5.964519,4.522943,-8.544182,3.136088,10.73782,0.5383476,17.64983,12.97563,368.4857511999719
14.11334,12.73484,13.16555,20.9188,3.20729,-4.201467,4.255763,12.99924,6.123172,16.09651,-15.97293,18.16627,-7.06841,-8.925495,-0.1067514,1.246441,11.62147,11.43669,8.590422,16.054,4.540163,0.8419819,4.36299,6.916862,-3.834828,4.858745,-14.36576,0.03862496,-6.210915,-7.363142,3.15903,-0.3342423,369.9687511999719
6.909278,11.87308,15.1866,33.13418,3.607034,-0.6857146,-0.5757505,3.465067,-4.459786,8.692838,-7.521278,9.702489,-19.87711,-13.84633,-12.24819,-16.06678,7.488153,9.99189,14.67616,27.72934,6.090977,-2.804162,-1.505875,-0.2379461,-13.50643,-1.078818,-12.01225,-5.967468,-17.2612,-12.78323,-14.99429,-16.43569,371.4517511999719
4.575407,12.76213,19.07829,42.53841,2.161802,4.33342,-4.375206,-6.860141,-13.45364,5.357838,-5.480087,-3.660063,-18.822,-9.142044,-13.59551,-17.694,6.304683,10.94173,14.15758,31.99372,4.053096,-4.345666,-5.385718,-6.413992,-17.56666,1.793761,-9.007194,-8.199497,-14.30191,-10.54121,-19.89885,-21.97389,372.9347511999719
6.860645,10.95416,22.85539,39.44013,-0.9952152,5.513248,-6.035902,-8.667183,-16.20608,7.787661,0.3268218,-11.39507,-8.154965,1.265282,-5.671283,-8.37159,2.55352,6.808386,12.93703,26.10136,2.835695,-0.924816,-2.173107,-5.789965,-12.05233,14.67456,-13.51332,-0.218682,-3.99674,-4.585189,-10.78763,-16.77663,374.4177511999719
6.441295,5.449692,20.19546,22.36803,-4.197657,4.533503,-2.989186,-1.631022,-14.09439,6.918952,6.726689,-9.819927,-3.73926,3.63517,-1.503021,-9.671722,-1.531937,2.599357,9.289664,10.81209,2.32317,5.233602,2.661119,-0.1502227,-3.943519,20.28382,-21.76537,11.30351,2.098252,-3.580775,-3.465432,-11.08569,375.9007511999719
2.11857,1.850164,9.823371,4.29213,-5.355019,5.52865,2.049913,4.4268,-11.19337,5.019072,10.17561,-4.185584,-8.375197,-3.943577,-1.850693,-18.08463,-4.197425,1.599793,2.266422,-8.863568,1.277905,8.848291,4.138111,4.1595,0.2250729,7.913238,-26.43328,13.85079,-0.03524594,-7.248422,-7.430103,-12.61515,377.3837511999719
-2.820119,-1.338918,-1.197198,-6.207122,-4.087628,6.930082,6.297929,5.189648,-4.550232,5.206284,13.66874,-1.166699,-11.11692,-8.854265,0.437675,-18.65436,-6.529356,-2.10853,-2.120361,-23.33252,-2.00039,9.808256,3.344167,3.992199,2.209482,-8.853885,-18.73353,4.316675,-3.865964,-7.73694,-11.04818,-14.88509,378.86675119997193
-5.267542,-5.569969,-7.382281,-13.42875,-2.313353,4.728949,7.531535,5.47076,1.533806,7.098105,11.28454,-3.886702,-7.131997,-3.758607,5.137412,-10.82691,-5.975438,-6.439807,-3.093959,-23.75578,-5.354886,11.28054,3.574552,1.243502,2.876386,-13.23612,-1.828872,-9.82175,-0.4801557,-3.39938,-4.186193,-1.825951,380.34975119997193
-9.120133,-9.495993,-10.33597,-21.0319,-2.496543,-0.1765059,3.548164,5.727912,2.604423,7.379448,0.9005773,-6.059849,-3.760127,0.6542919,6.780197,-7.821177,-4.543835,-6.875342,-1.616331,-15.44576,-4.907894,12.36435,6.123603,-1.162786,1.953341,-6.948686,11.20177,-16.66036,5.005083,-1.813348,6.775501,16.69667,381.83275119997194
-15.26303,-12.89758,-10.58694,-23.77236,-4.352524,-4.026369,-1.237841,1.455231,1.46366,0.3814621,-3.447197,-4.759088,-7.191032,-4.182436,1.709702,-19.42605,-5.673711,-5.679386,-1.424283,-6.403266,-1.32149,10.19182,7.317644,-3.383094,-0.5855582,-5.142618,21.56257,-13.6284,-0.7315892,-6.543655,9.6006,19.52435,383.3157511999719
-12.51504,-13.07175,-7.982561,-17.88466,-8.000705,-5.538953,-0.8352553,-5.267161,2.554815,-7.510916,7.431829,-6.953057,-7.905872,-6.58331,-3.452392,-32.44005,-5.976908,-5.63532,-3.811833,2.430489,0.2702038,5.259638,5.017448,-3.244654,-2.057369,-14.11634,30.65764,-10.26046,-10.88962,-8.011526,4.08071,18.23626,384.7987511999719
-1.371902,-8.639183,-5.5616,-7.152459,-13.045,-7.073064,1.232803,-8.570837,2.001399,-9.475488,17.65254,-13.04901,-0.2915214,1.906425,-0.9082353,-28.60013,-2.156567,-6.947991,-1.574786,5.182996,-2.197075,-0.5409163,0.8241216,0.1852691,-1.697057,-20.64287,31.24284,-8.266705,-13.60675,-2.098973,-0.9613438,22.47327,386.2817511999719
1.419272,-5.421367,-10.05079,-2.430116,-14.76018,-6.965649,-2.255669,-7.354309,-1.515322,-6.054644,15.14783,-14.74308,4.29545,13.32155,0.06757752,-11.68321,1.680138,-7.766467,-0.4922234,-0.9036702,-3.939436,-3.768716,-3.765334,3.10407,-1.224438,-14.56169,20.21951,-2.365849,-11.85931,3.493704,-0.0442244,23.21873,387.7647511999719
-8.170405,-7.724873,-21.44486,-8.056254,-12.2941,-0.5442675,-9.8423,-6.980716,0.3435092,-0.4821551,8.02438,-12.51036,2.611044,16.95597,-6.594413,2.164413,2.517175,-6.564792,-6.315954,-12.21428,-2.379075,-3.760093,-6.971214,4.322186,1.267536,-2.247167,7.202929,7.413133,-8.262628,2.96677,3.578139,17.51418,389.2477511999719
-15.93561,-9.057273,-28.9743,-14.75524,-6.858871,7.647564,-13.79752,-8.492634,3.899192,-0.6154955,5.988349,-15.06578,4.657141,15.30425,-9.354816,14.07835,4.968084,-5.870447,-13.72954,-23.99637,-0.7382388,-2.115655,-8.717313,4.105831,6.257274,10.08292,2.357835,12.65398,-0.2660975,1.765137,3.969999,10.94178,390.7307511999719
-16.95594,-7.59312,-29.29059,-16.06214,1.307076,9.249552,-12.7633,-9.504155,-0.2007423,-8.816958,8.528822,-18.15087,8.189469,16.76053,-7.427778,29.67323,6.37996,-6.060376,-20.74523,-25.68342,2.971045,1.449407,-9.478672,1.617231,8.066087,20.55918,-3.898377,6.393156,7.407379,6.474121,0.4851609,8.728343,392.2137511999719
-17.76212,-7.332789,-27.52991,-9.419984,9.34452,7.480546,-10.78813,-9.358986,-8.107936,-15.34444,7.966288,-13.47417,4.247976,17.06413,-8.277848,34.65278,-0.2839071,-1.830278,-21.03743,-10.6088,11.30514,3.173653,-8.068119,-0.5817054,4.551336,26.66968,-17.44619,0.931768,7.844411,9.31945,-5.41548,7.009318,393.6967511999719
-15.77782,-7.33854,-22.62563,-2.209042,14.1435,8.288368,-10.80173,-8.557353,-9.890405,-11.52016,0.02505096,-2.472786,-3.100748,10.86264,-8.330593,27.34647,-9.851459,3.699017,-9.395332,5.527234,18.90012,3.026795,-5.794259,-1.71608,0.05877107,26.36155,-29.16936,1.092466,2.887851,3.747147,-7.977847,0.04929616,395.1797511999719
-6.439664,-5.462331,-10.3718,0.6305861,14.38422,9.420792,-11.72902,-10.30631,-4.213857,-3.747568,-10.5566,7.418683,-7.211677,-0.1899732,-2.930732,23.42967,-14.06304,4.103575,7.418622,7.795898,17.05022,5.043816,-6.100089,-3.688969,-4.774288,16.35914,-31.39242,-4.614943,-1.266753,-5.618099,-5.727893,-7.889705,396.6627511999719
3.32491,-2.368832,5.562316,4.927044,9.603586,7.519064,-8.536676,-8.93811,5.879562,0.09012618,-12.0721,3.278927,-4.665216,-9.573259,5.55385,24.7581,-11.87176,3.827422,18.91294,5.669449,5.575127,6.886464,-6.579621,-4.104147,-4.203815,3.823826,-22.19732,-10.7268,-1.595646,-11.05094,0.1803297,-3.977829,398.1457511999719
6.839216,-1.47829,19.69107,7.391585,2.179587,2.389359,-0.8636226,0.2036122,14.13038,2.656642,-0.7015312,-6.219051,4.984508,-8.178727,11.75909,27.33266,-6.692954,5.591358,20.66568,3.248292,-4.160238,6.097558,-2.391327,-1.671478,9.158662,-0.4715708,-9.081203,-9.271012,0.6646068,-6.904716,9.802725,12.75564,399.62875119997193
8.223221,-4.501471,28.72407,4.817264,-2.235443,-1.693344,4.833959,9.298065,18.33034,6.877679,13.81084,-4.975965,13.69447,2.350033,12.79605,30.86197,-3.06599,6.618546,13.1477,-2.858164,-5.774215,4.390329,2.699622,2.375336,27.58467,-1.88913,3.578714,-3.810733,2.123193,-0.7808057,15.40379,23.31925,401.11175119997193
10.39283,-5.469192,28.52624,0.983969,-2.355744,-2.352448,5.687452,12.81281,21.83114,9.73104,21.01993,-1.109487,14.90172,10.88322,12.1146,32.60638,-3.040552,5.251756,3.085176,-7.860018,-0.10933,1.210983,4.743318,7.393981,35.25154,-7.095415,11.84239,0.7074665,1.410005,-0.0809076,13.77118,18.55627,402.59475119997194
11.15726,-0.5640837,19.35007,-0.7543969,-0.1804727,-4.677223,6.714694,10.80031,17.76343,2.561733,17.84647,1.28458,8.541958,9.056434,9.881165,28.75222,-5.108087,-1.811711,-4.458523,-7.965327,6.460475,-5.059515,3.767636,11.45871,22.74585,-15.82755,7.37355,1.356509,-1.510419,-0.967185,8.409085,9.346499,404.0777511999719
9.751201,6.010843,8.245413,-0.9672777,2.338656,-7.606328,11.23473,9.288389,4.419747,-8.139927,7.123708,6.39182,-0.01916903,1.408798,8.043964,20.50652,-8.423798,-10.84598,-9.721453,-5.125824,5.551146,-8.81921,2.044775,14.59086,1.555298,-19.88051,-5.172853,3.555569,-4.167871,-0.1830793,7.195227,3.432218,405.5607511999719
6.912117,10.18529,0.1367232,-1.316775,2.494078,-5.10228,15.62457,11.64224,-7.461959,-7.675727,-8.995462,8.561334,-4.128275,0.2716799,11.90138,13.51037,-11.64509,-11.92113,-12.52575,-1.221928,1.168954,-5.077607,4.509846,16.57595,-9.021545,-12.37718,-11.01068,7.184778,0.1644749,2.137875,11.90638,1.421884,407.0437511999719
4.888077,9.614296,-4.80381,-1.317329,-0.7038373,-2.629282,13.5681,11.37538,-9.844277,-3.350343,-21.36369,4.758252,-4.224205,2.170803,11.75231,9.885266,-11.86997,-8.273304,-5.511669,6.627784,3.005348,0.9878865,7.745297,14.57415,-4.441608,-2.792111,-6.570888,1.0095,7.895143,0.8214187,11.93586,2.707201,408.5267511999719
4.609645,6.419934,-0.8306702,-0.5935951,-1.412348,-3.304268,7.671852,6.807737,-4.111581,-2.36495,-22.61901,-4.572258,-0.3875895,-0.9990772,5.42201,8.252361,-4.864119,-6.363136,5.799627,9.133559,6.743811,6.022248,5.460674,7.901235,4.757686,0.8094937,-5.814879,-7.642796,12.41162,-3.54079,5.219325,2.967591,410.0097511999719
7.923569,6.496163,10.07672,2.315139,3.893356,-2.858071,4.342279,2.580174,-0.09429544,1.841379,-19.69286,-13.7172,6.752179,-2.270396,2.50599,5.569966,10.09813,-2.4236,4.556922,-4.235937,4.188665,8.435346,1.260342,-1.543413,8.320996,0.1403528,-10.47241,-5.079275,16.30095,-2.673619,-3.98625,1.160605,411.4927511999719
12.39018,7.985381,17.16898,5.093606,7.114289,-0.3432141,1.044829,0.0593903,-1.739362,9.102819,-16.40587,-12.64406,11.52083,-0.4099295,0.9295926,-0.8942761,23.2262,5.448042,1.662934,-15.20371,0.1716956,3.679842,-1.067738,-9.620127,7.225301,0.1883038,-12.39568,-0.09624413,17.9621,0.7542452,-13.42162,-4.340178,412.9757511999719
10.92597,5.909948,26.18504,5.05128,6.047371,3.51776,-2.440211,-1.058723,-1.990988,15.38498,-10.37785,-7.432017,12.11995,-2.342588,0.7498983,-7.167308,27.96242,11.984,3.766821,-12.35418,-2.685936,-4.094593,-3.122258,-11.41465,0.9210149,2.610957,-10.60764,2.530596,14.56416,-1.578524,-17.84779,-14.00477,414.4587511999719
3.246539,-0.05933195,37.02468,2.6093,5.967154,5.270325,-3.531137,-0.2173462,1.45307,19.60129,-1.512358,-2.459177,11.56798,-3.596484,5.2717,-6.453254,25.18088,12.11411,1.597917,-6.12478,-6.431224,-8.445709,-3.13621,-7.771352,-9.058955,5.974694,-1.251982,8.029821,5.611599,-6.560688,-12.06289,-10.85954,415.9417511999719
-1.501678,-7.615594,38.20067,-2.298375,6.819956,4.03822,-4.103066,2.965691,0.5839489,19.77107,6.628803,2.551403,12.63566,0.7682473,11.49444,2.60163,18.47288,7.942309,1.291834,0.5816465,-7.676779,-8.679774,-0.3614413,-4.422467,-14.07289,8.72198,12.72787,11.56377,-1.495215,-5.030725,1.966441,9.495143,417.4247511999719
1.964981,-13.85825,30.04964,-7.160417,4.975898,3.419739,-5.073781,5.974299,-8.003565,16.08515,6.84016,2.29423,14.08581,3.24881,15.65512,12.05416,10.1476,1.938241,2.664309,6.826009,-7.065831,-8.347338,-0.1396431,-4.445908,-10.77336,7.893507,18.67295,9.098323,1.414315,0.3021717,14.28265,20.99006,418.9077511999719
5.425065,-16.53713,17.96792,-7.618208,-1.418371,2.428951,-4.247902,4.32958,-12.80348,12.51285,-0.02158385,1.183788,10.74483,-1.822599,14.7611,11.03226,-0.725581,-2.99977,-1.855696,10.39682,-6.432508,-12.58834,-2.256801,-5.198263,-0.05549786,5.251349,10.83238,6.401886,4.430038,1.086719,17.45979,9.888856,420.39075119997193
4.947824,-16.75491,8.221689,-5.68689,-5.24827,-0.6801205,-2.464568,0.7101738,-7.237237,4.01165,-4.587037,6.632163,0.1069403,-9.588633,9.968493,-2.181691,-9.586797,-1.781724,-4.554056,8.509641,-3.292839,-18.98144,-4.169203,-5.231812,9.999786,3.5225,0.7438066,8.713165,-2.187822,-3.612168,16.07427,-7.003652,421.87375119997193
