aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.501208,4.926259,11.53022,-14.58316,1.669212,4.490014,6.940465,24.93542,-11.91619,-12.1094,-2.403668,-10.79428,-6.855757,-2.961959,6.775988,22.0426,-4.423104,3.761737,-14.00164,-13.05027,3.012208,9.26242,4.421527,16.53618,-13.9477,-9.876356,5.363309,-9.25181,-2.589273,4.4535,17.81928,21.12135,315.29528139974553
11.18387,5.632225,18.22309,-4.935607,9.528219,4.415117,10.62561,26.51459,-8.205973,-11.34952,1.610541,-12.89976,-7.208287,-4.63633,2.744825,25.7212,11.56166,3.871259,-4.124156,-4.980011,3.176091,10.38029,3.859333,12.43231,-12.5259,-22.30444,9.339313,-5.749806,-0.780371,6.686518,9.244047,14.78251,316.77828139974554
14.48599,6.576967,15.3016,4.609848,10.42956,4.280218,11.71967,17.8684,-0.9182789,-8.686961,6.344162,-15.3801,-5.789447,-3.459982,2.294106,25.16762,14.32115,1.422386,4.83631,-3.62505,5.86507,11.51511,3.507071,5.510115,-13.71183,-26.58627,6.270208,-1.544364,-0.6565808,8.64471,-2.644006,4.041612,318.26128139974554
7.838703,6.331147,5.196334,11.23245,8.481764,3.757524,6.234896,4.326032,1.24273,-15.59861,3.843218,-9.928612,-3.494893,-0.5838914,-1.616958,15.85567,3.895036,-1.596077,8.113645,-12.61223,7.686438,9.68003,2.48453,-1.58556,-11.24258,-25.33337,-3.352641,-2.570528,-2.366107,6.338318,-7.470967,-5.684861,319.7442813997455
5.012421,7.530376,-1.026226,12.34347,5.710974,3.344504,-6.164274,-7.40278,1.649355,-24.12242,-7.150165,-3.690506,-7.905375,0.1522932,-10.02475,0.06389416,-2.815353,-4.483091,8.800404,-13.53508,7.326759,4.781043,-1.687551,-5.162283,-5.902656,-20.14508,-13.6519,-7.473299,-7.80102,-1.934984,-7.641699,-11.91667,321.2272813997455
6.916295,8.410423,-1.483794,8.358621,0.5257989,4.043007,-14.81238,-18.31971,0.5721503,-32.02009,-15.46709,-3.934132,-17.85569,-5.326397,-20.37133,-14.17101,-4.319155,-7.465979,4.478909,-6.785126,6.524703,1.181188,-8.447344,-5.980019,-8.66172,-21.24657,-24.8857,-10.3049,-16.26887,-10.98078,-14.18028,-21.7345,322.7102813997455
8.570975,6.615099,1.087852,1.227327,-3.612761,4.303555,-16.42584,-20.31976,-2.159973,-34.78524,-13.88214,-2.327923,-26.28223,-13.62684,-29.80574,-24.22891,-1.919975,-8.466217,-2.312397,-1.914615,9.492001,0.5498741,-14.062,-4.859563,-11.45195,-24.9257,-32.67359,-7.022016,-23.34503,-15.77772,-24.90258,-33.66653,324.1932813997455
7.361206,5.7142,7.328489,-3.16051,-6.893757,4.046718,-13.67537,-14.34595,-9.054111,-28.21842,-4.492183,-0.880378,-27.29612,-15.38922,-36.50927,-30.49619,4.987405,-7.712979,-6.735512,0.16526,10.99247,0.9405525,-15.94617,-5.198423,-10.08308,-24.09876,-31.04116,0.5174416,-25.94215,-15.57327,-30.31307,-34.93751,325.6762813997455
-0.8669082,6.960765,11.84437,-1.426274,-9.688683,4.68102,-13.91973,-12.52234,-19.88369,-21.37756,2.761252,-3.059545,-23.75398,-16.1363,-40.31207,-35.86451,6.767641,-5.669475,-7.863916,3.069795,9.290206,-3.225557,-19.81781,-12.89928,-12.36431,-23.36984,-19.79318,8.293386,-27.50101,-17.53193,-35.19364,-30.91344,327.1592813997455
-4.855892,7.524077,9.71034,3.487275,-8.506271,4.03903,-21.90213,-14.73759,-23.10254,-11.21176,0.2864759,-3.728346,-23.56611,-22.50137,-40.08414,-38.93117,7.664002,-3.229026,-5.420467,9.067977,10.59352,-7.201962,-27.52318,-24.46466,-12.9416,-20.61124,-2.754439,10.34174,-30.08178,-22.79805,-43.36768,-34.99061,328.6422813997455
0.4919318,6.140268,1.603169,6.752492,-7.255004,5.313338,-28.02665,-19.91602,-18.43446,0.3990328,-10.95148,-7.14301,-23.95226,-23.50113,-36.76937,-38.38641,11.68678,-1.569301,-4.488228,9.508565,12.41654,-2.917622,-31.4313,-31.46404,-8.304381,-17.95924,9.887133,2.653285,-31.46974,-25.11995,-46.01061,-42.80683,330.1252813997455
1.470553,2.815219,-10.34953,3.852912,-11.64712,7.361264,-30.3215,-29.97403,-14.38111,3.990816,-22.25389,-15.73643,-21.03585,-17.57023,-31.72855,-42.0754,11.97853,-2.887069,-7.354427,8.318072,9.755198,-1.33747,-31.89697,-35.107,-4.906716,-15.68442,13.27864,-8.601444,-31.73518,-24.71636,-41.23601,-48.09956,331.6082813997455
-2.311651,-1.835103,-17.48636,-1.529501,-16.52617,0.7041658,-36.75568,-42.89012,-8.879501,9.656518,-26.73344,-20.74197,-17.76698,-14.87949,-23.55435,-46.87591,9.935041,-8.822946,-5.569403,12.55734,1.345777,-6.98498,-34.52036,-39.84394,-4.724608,-7.614815,10.63219,-13.43883,-30.91363,-21.95523,-34.32763,-51.59059,333.0912813997455
-5.587676,-5.184289,-11.99926,-0.4427278,-13.2376,-7.453843,-42.28614,-48.9795,-1.185925,18.69485,-25.61716,-21.52283,-11.23988,-12.61811,-15.26471,-42.97859,4.913209,-13.15523,3.773779,13.70513,-9.611441,-9.837871,-32.91393,-41.7687,-5.59928,-1.39836,6.111804,-9.578751,-25.918,-17.3889,-25.88653,-48.75787,334.57428139974553
-10.88806,-7.661499,-1.887974,3.590669,-3.395698,-8.105604,-38.5304,-42.29318,7.126512,17.76403,-15.4711,-20.78485,-3.653749,-9.749005,-11.86144,-35.81963,-1.388375,-10.23164,12.93649,13.67299,-15.74521,-13.32848,-23.53474,-38.73375,-1.577965,-0.3478909,4.890625,-3.876235,-18.79122,-13.95801,-19.0365,-37.95622,336.05728139974553
-11.91867,-7.817022,7.501752,2.009962,0.7803653,-6.955115,-28.97752,-27.22167,17.61591,8.79395,0.9235781,-13.79058,-1.324284,-9.593705,-10.51548,-28.24548,2.052831,-1.568607,17.92387,14.91762,-15.9109,-19.60882,-12.68183,-30.71955,7.517659,0.163966,3.024116,0.4067957,-11.48062,-7.761843,-15.36621,-24.05845,337.54028139974554
-6.029689,-3.098412,11.25281,-1.407297,-3.464737,-4.494983,-20.23155,-14.42946,21.84534,-1.606283,5.354547,-4.437828,-2.350546,-9.336324,-9.77904,-17.11636,10.74437,6.922294,17.36674,14.03571,-15.4814,-21.78095,-5.938943,-20.78817,13.19528,-2.177743,-4.166321,2.633466,-4.243603,-0.9122201,-12.4891,-13.5394,339.02328139974554
-1.702485,1.984247,3.94006,1.301668,-4.024132,-1.373475,-12.69794,-8.145184,16.47331,-9.772404,-2.526491,2.309673,-3.044337,-9.532293,-11.90285,-9.470363,12.78015,9.600855,15.25838,16.06024,-15.14596,-19.43759,-5.058356,-13.056,16.13709,-1.305911,-6.742319,3.94759,1.322919,1.074901,-11.08172,-9.556995,340.5062813997455
4.099909,3.582882,-5.009442,4.739737,4.01675,-3.609641,-4.216692,-2.801667,7.721207,-13.00685,-4.612001,4.019058,-0.1774792,-7.480479,-12.92688,-7.168399,13.16768,9.474101,12.25917,19.73253,-14.25794,-13.13664,-4.252875,-7.315015,16.85037,6.707154,-4.001258,6.2782,7.664664,2.81966,-8.631911,-9.806227,341.9892813997455
13.43867,1.611193,-11.01228,2.650213,11.12404,-8.03944,1.22444,4.170032,-2.926822,-16.15156,1.542926,-0.1820303,3.237258,-0.5534039,-11.79107,-7.155113,13.79809,12.2194,8.768208,19.16687,-11.19755,-7.540452,-2.746275,-3.894265,12.20441,11.01749,0.5128999,6.962777,11.57268,3.727209,-4.777896,-10.95271,343.4722813997455
18.10146,-2.142543,-11.3372,0.3960373,9.970363,-9.509702,1.358581,10.93072,-8.899816,-15.63244,5.530353,-2.693134,3.899163,5.751609,-10.66044,-9.580657,11.52998,15.63249,14.64089,12.78261,-4.721528,-6.041537,-2.272056,-1.096345,5.086576,9.572909,7.272887,9.177824,10.00192,2.996994,-1.288532,-4.651403,344.9552813997455
14.03537,-5.822772,-4.937612,-0.4005567,6.549739,-9.05616,3.16369,12.59859,-9.443749,-9.234132,3.489783,-0.8488877,4.632797,8.806255,-6.563341,-10.34672,6.178981,15.06823,20.96757,1.635772,0.03972247,-4.069036,0.6232445,0.5788071,-3.097932,5.5119,9.440676,11.08924,8.11276,4.034034,5.083709,10.52241,346.4382813997455
1.985626,-6.291598,0.7165443,-2.030038,10.08759,-9.610225,9.047681,13.69064,-11.10775,-4.947321,0.1041742,4.450118,4.034319,7.886032,3.634691,-5.523548,-1.450732,10.9132,16.45414,-6.238809,4.182329,-1.724867,6.422503,2.796545,-6.68026,1.237621,11.007,4.693998,6.703291,4.50089,14.54309,27.53222,347.9212813997455
-8.046087,-3.336672,4.594199,-6.925231,16.80035,-12.63157,12.09058,16.98865,-11.14434,-5.383927,0.7714605,11.1824,-0.3905451,3.315573,18.42974,5.666841,-3.535959,7.204736,9.315248,-6.359065,9.822985,-1.668644,12.89608,8.718677,-4.553079,3.013344,18.84773,-3.79967,4.776368,2.799599,25.07352,43.09196,349.4042813997455
-7.753279,-3.203726,2.688315,-11.84924,16.89443,-11.28501,11.48767,14.70424,-7.518945,-8.03306,6.066244,13.47438,-2.248753,-0.6163212,30.73142,19.96076,-3.13679,3.260369,2.194892,-7.605138,11.46364,-3.510646,16.76897,10.72007,-4.190622,9.245214,27.22618,-5.185962,6.557761,0.8504624,35.28098,51.62958,350.8872813997455
-4.21205,-5.103015,-4.606713,-12.51249,11.68362,-3.377423,11.26663,11.80464,-2.556004,-6.695635,8.598635,13.67481,0.08376181,-3.080654,36.00172,29.00484,-6.682595,-2.650076,-4.732334,-8.794351,11.38873,-8.063356,15.75288,8.508116,-1.58886,17.14459,27.51105,-3.357038,11.28351,0.6718578,41.03094,50.68732,352.3702813997455
-1.773744,-3.928261,-6.827107,-11.93437,4.162341,5.061233,10.75122,13.84532,4.162424,3.482997,2.119009,14.01309,2.585008,-2.829687,37.25612,29.39324,-7.778954,-6.654673,-6.366723,-2.564793,10.67851,-10.56073,11.62552,8.357476,5.587421,26.78472,14.43152,-1.926515,14.63745,3.096594,42.2655,44.62455,353.8532813997455
0.01070017,-2.325677,-7.039023,-9.153068,-3.464608,9.079953,7.132228,11.97865,5.915402,9.712243,-8.62718,10.41479,3.44608,-1.296213,31.05631,20.12525,-6.275444,-6.263531,-5.358287,4.406316,8.666715,-7.913225,4.651628,5.220952,8.628948,31.93388,-4.04701,-2.715826,11.33031,3.780779,37.8425,31.59707,355.33628139974553
0.824447,0.2562723,-9.357615,-1.928361,-5.768292,4.446729,-3.184609,1.695909,-3.156306,-3.725779,-17.21168,-0.0857317,-3.148303,-8.347154,12.12964,0.5648849,-4.264825,-3.975427,-4.760085,9.496089,11.0548,-7.959803,-10.17308,-3.046207,3.70886,24.44843,-14.04192,-5.992533,-3.039546,-3.292026,21.51662,8.165136,356.81928139974553
6.060629,6.830896,-4.377771,8.404864,-2.762638,-0.0541482,-14.51873,-8.312389,-7.912868,-19.81548,-18.32606,-12.78315,-11.45727,-19.22604,-6.863677,-17.17334,2.919771,-2.67008,-1.493316,14.71033,12.38049,-7.154469,-25.60907,-10.97188,-2.80493,10.12983,-13.90841,-2.406303,-15.6679,-13.3292,1.063996,-13.37978,358.30228139974554
10.95573,10.39324,6.227797,17.8288,4.182921,4.683268,-15.58927,-10.02302,-0.3572817,-24.0876,-10.23227,-15.12751,-10.94021,-20.53691,-14.61139,-27.84111,10.31201,-2.650396,-2.0404,18.55604,7.949431,-0.8574506,-26.97729,-13.69545,-3.26613,-1.599249,-11.63151,6.021492,-16.16569,-17.17887,-12.26624,-21.39201,359.78528139974554
8.667123,9.32711,12.43255,24.96649,9.024687,11.26257,-10.27572,-5.937011,5.229893,-24.32852,-0.3454053,-10.95081,-6.119621,-16.53676,-15.77555,-35.49092,9.033207,-3.783129,-10.37109,19.17834,2.574287,3.705102,-19.34277,-9.912464,0.4247823,-12.76469,-9.953733,6.539699,-13.49846,-14.63206,-20.49121,-19.48315,361.2682813997455
3.177291,7.680216,16.05875,30.39282,6.172796,15.28602,-6.282769,-1.650894,3.215194,-18.59316,5.958595,-13.15355,-2.82694,-13.35601,-13.80969,-32.88532,2.710984,-6.453058,-15.5728,12.98319,-2.296296,5.931974,-13.62506,-4.859815,1.058519,-21.79216,-5.189405,0.232977,-13.69419,-12.11583,-26.47792,-14.32208,362.7512813997455
-5.67812,4.405107,18.17865,28.71419,3.777878,17.67839,-1.470641,1.421662,-0.1063986,-12.48465,4.672678,-18.14557,-1.741778,-10.01078,-9.493892,-16.76137,-3.856828,-8.112504,-15.10678,0.6952232,-6.047052,6.555154,-8.251523,-0.4825191,-3.62081,-22.18306,-0.6291142,-4.380856,-13.66768,-12.54004,-27.08168,-9.33564,364.2342813997455
-16.02723,0.6760679,14.41176,21.14734,6.452156,15.94392,4.392098,2.385021,0.5087501,-8.14772,-2.345468,-17.92875,-0.8097921,-6.019585,-3.532398,3.97279,-10.09181,-6.742454,-12.02448,-13.56898,-7.360674,7.447378,-2.101557,3.432715,-8.312126,-13.69448,-0.3118246,-5.757925,-9.355741,-10.43876,-18.54799,-3.431866,365.7172813997455
-24.33297,-4.646961,2.461529,12.61543,10.26111,12.96663,9.432825,-3.115948,2.915629,3.108953,-1.770778,-10.20518,3.331651,-0.8421876,3.84922,19.17832,-14.60485,-7.254106,-5.227412,-26.11224,-6.541003,11.73412,1.432334,-0.05787015,-11.02957,-5.278058,-6.973554,-4.230531,-1.267683,-3.924051,-5.023499,5.894494,367.2002813997455
-30.46909,-12.61115,-15.35202,3.11575,13.02569,10.19049,13.73967,-9.033371,2.76727,13.42735,6.831571,5.470822,8.588759,4.256886,9.396311,26.84958,-16.78595,-10.01951,1.330422,-32.63371,-5.060307,15.46855,4.103945,-5.402092,-13.05637,1.571847,-7.881685,2.120866,7.242941,4.184954,7.051872,15.40741,368.6832813997455
-30.39492,-15.3317,-27.08735,-7.511363,12.15162,5.813319,16.51025,-6.451416,3.900051,17.20914,14.46298,19.84496,11.67168,9.380037,12.0128,30.9367,-15.55708,-8.607554,1.271679,-32.70043,-3.294689,17.36153,10.08633,-0.3879463,-12.64227,12.59158,4.065292,10.82624,14.70378,11.7782,16.12889,22.37714,370.1662813997455
-24.87059,-11.98302,-27.70678,-17.74477,6.503352,2.398839,18.28557,-2.808595,4.789254,22.84699,18.61244,24.27503,15.26913,16.26822,13.39187,32.57261,-12.40423,-5.422786,-8.109222,-30.70785,-0.8308281,19.76311,17.89856,8.603219,-11.38485,22.71106,4.725966,13.67761,21.83803,17.26264,23.44168,27.67982,371.6492813997455
-17.70667,-9.973508,-20.73993,-23.48304,-2.775182,-2.387274,19.55288,-2.575545,2.80282,32.44225,19.08453,26.68214,19.83315,23.99199,16.43652,35.25667,-8.295224,-4.058655,-21.10553,-28.77319,2.071974,18.60262,23.61117,15.13167,-8.792209,28.84256,-6.028206,12.48589,29.88831,22.623,28.80679,29.31801,373.1322813997455
-10.19559,-12.30168,-12.21351,-21.0899,-12.02191,-12.35428,20.18956,-3.882608,0.583286,35.49191,18.75665,26.68136,23.56042,31.15684,22.18832,37.19362,-5.729227,-1.845384,-27.92766,-28.5909,4.626608,12.00833,26.22897,18.94384,-3.39091,25.5056,-9.059368,10.96943,37.57311,28.19706,28.34226,25.03651,374.6152813997455
-7.797355,-16.71827,-11.86269,-13.45818,-14.99033,-21.12825,18.39375,-7.964528,-4.591002,24.2412,19.42493,14.27988,26.71362,35.6671,21.792,27.88357,-7.090086,1.288122,-25.34845,-27.52595,1.719634,4.55911,24.67367,12.86508,0.01487057,11.92347,-4.464987,5.970408,41.21166,29.53469,18.51414,11.71509,376.09828139974553
-9.630774,-18.05319,-11.21836,-9.323799,-14.24783,-20.51153,11.08626,-15.53718,-10.23214,8.911154,18.10441,-3.816203,27.30376,33.85864,9.71749,11.78577,-6.035237,0.9632191,-19.90377,-19.02749,-5.646554,-3.673575,16.75047,-2.830632,-0.6438937,4.510463,2.625809,-1.352127,36.06861,26.03906,4.388566,-3.212732,377.58128139974554
-11.6451,-16.88522,-0.5296698,-6.836951,-17.03801,-12.83612,3.079099,-22.88595,-10.60423,-0.8365538,12.92927,-10.64992,24.75285,27.8591,-5.610538,1.850567,-5.893354,-4.408171,-14.36191,-11.07459,-8.462867,-11.33778,2.479656,-16.60868,-2.204331,1.889082,9.468753,-9.934891,22.47193,22.35379,-5.93305,-10.82896,379.06428139974554
-10.60109,-14.74711,12.64812,-1.15532,-17.53081,-5.910572,0.3438862,-19.53866,-6.130615,-6.485047,4.379756,-4.206722,19.07213,22.25695,-16.93602,-2.948689,-7.89989,-7.579012,-4.37355,-10.87869,-6.125855,-15.64296,-10.05612,-20.08986,-2.059433,-4.922076,9.125237,-13.60391,7.672444,17.65405,-12.05746,-14.01709,380.54728139974554
-5.213509,-11.76879,20.16366,3.535735,-7.939185,-0.5945257,2.419816,-8.712468,-2.017346,-3.565309,-6.542356,-2.149084,13.59042,18.07951,-22.00219,-8.418456,-5.871233,-5.703548,4.787036,-7.39998,-3.696027,-15.42908,-13.57716,-15.06977,-1.711874,-9.757398,-1.786299,-9.981806,0.1435574,9.686089,-13.21501,-16.23083,382.03028139974555
2.468571,-6.990381,23.27411,7.236439,6.970039,4.5215,5.325766,2.231653,-3.25213,-1.09668,-15.24343,-8.076022,11.20558,12.5723,-22.53868,-14.77374,-3.900299,0.8229615,7.104448,8.464798,-1.059452,-11.77122,-12.72141,-8.844925,-1.637452,-12.11341,-12.18297,-6.509123,-1.051164,1.838019,-11.45453,-16.70941,383.5132813997455
15.719,2.703099,24.90626,12.73843,16.77366,4.296222,7.134076,14.7284,-4.609857,-8.882543,-14.15434,-11.51019,8.975949,3.515368,-20.3067,-15.82096,2.03924,10.14303,5.248972,25.70476,3.333508,-8.011058,-9.833469,-0.6611324,-0.3929423,-15.81835,-12.22457,-4.893236,-2.097155,-1.197714,-10.15529,-10.85701,384.9962813997455
23.97363,11.95062,18.25467,17.90401,17.03645,-1.314128,7.571621,17.37066,0.8733018,-11.92038,-7.95691,-12.43539,5.764559,-4.231266,-10.49697,-8.798259,10.87309,12.14777,6.628819,30.29113,3.656725,-3.833179,-6.740563,5.790412,0.6375807,-17.26746,-4.387632,-2.233217,-3.936009,0.6552127,-7.35111,-5.192265,386.4792813997455
21.66531,16.30753,5.913186,17.89881,12.19246,-6.823868,1.238643,6.97618,11.10304,-1.501443,-6.315754,-9.593525,1.97792,-7.168933,6.021829,-0.2848055,16.0283,5.447508,14.41968,25.78536,-1.438443,-2.906269,-5.025563,4.289861,6.428249,-7.60068,9.658356,1.246244,-4.510263,4.239239,-1.678839,-5.085392,387.9622813997455
18.3958,18.23722,-0.5525391,11.7024,3.473985,-7.943751,-9.533818,-6.030612,16.58282,11.46643,-7.028445,-4.70691,1.793125,-5.004467,18.27124,9.688557,15.98478,-2.234617,15.40104,15.71027,-6.514699,-6.320832,-3.359939,-0.889587,15.07546,11.76779,24.7584,2.060417,1.234019,7.675945,5.744764,-3.710674,389.4452813997455
12.00579,16.6202,-1.936015,5.071729,-4.843627,-3.959658,-15.16653,-14.1521,13.50359,17.51206,-9.41209,-2.570767,4.983431,-1.736966,19.09648,17.55499,9.292993,-4.218633,7.283146,3.107127,-9.403757,-6.363589,-3.507735,-5.362617,16.18627,25.60312,26.08866,0.2134457,11.47089,9.882213,7.761895,-1.630114,390.9282813997455
7.437265,13.01863,0.5744285,2.23428,-6.679613,0.03178188,-19.38644,-11.71658,11.39085,20.63627,-12.04491,2.199025,1.827727,-5.29042,13.92081,14.20959,8.000283,0.2741582,7.216671,-1.770444,-7.952714,0.8927681,-4.528102,-5.266135,12.82971,28.9385,16.8889,-0.7390211,16.09232,12.52008,3.000183,-2.802838,392.4112813997455
9.52728,12.06038,2.686914,1.540431,-7.529012,2.332493,-28.68335,-7.318794,11.76441,17.31679,-10.11216,4.281735,-8.854109,-12.45811,7.551471,5.860011,12.81782,5.839965,13.1515,0.1728889,-5.133959,7.889726,-7.951047,-3.832204,5.380271,20.14406,7.469291,0.1565808,9.219262,8.87139,-3.185455,-8.308841,393.8942813997455
6.148134,9.650455,-1.698411,0.4390218,-6.104491,2.457859,-35.60338,-7.731977,6.004806,-1.002731,-6.672168,-3.368445,-22.27341,-19.46577,-4.868425,-4.752584,9.824108,8.308956,10.82839,5.844074,-2.470973,9.091287,-14.72462,-6.012612,-10.28365,-5.593349,-4.7454,0.6368428,-8.945023,-9.839524,-11.55378,-21.32328,395.3772813997455
-0.813683,2.212425,-6.654872,-0.5032034,2.511085,1.51211,-31.34291,-2.145774,-3.493302,-19.15034,-4.042939,-5.477627,-35.53024,-27.42791,-21.60704,-20.14558,1.674405,7.313661,4.039474,14.75107,5.287003,11.68777,-17.20853,-7.020031,-24.82599,-30.86563,-10.84068,-1.020764,-31.56693,-30.39931,-19.70023,-33.6962,396.86028139974553
0.1731455,-4.86213,-12.67711,-2.772723,9.06433,3.480159,-15.60332,10.77896,-8.812136,-22.42537,-2.27885,0.5592164,-39.67709,-28.07784,-30.12651,-25.40014,-4.173074,2.911588,-0.2078684,17.15939,12.42933,17.98629,-9.037386,-1.66896,-28.84524,-40.32498,-9.165056,-4.999006,-44.3938,-36.11588,-20.44616,-31.25883,398.34328139974554
1.534608,-9.210959,-19.46798,-7.853335,12.46337,8.691649,3.042444,18.47512,-11.76682,-20.8798,-2.332568,1.849799,-33.25132,-19.58023,-27.68686,-14.15791,-12.51893,-1.558326,-7.19315,11.14144,14.22962,20.28236,3.749171,5.908714,-24.51704,-43.61474,-12.4547,-5.371355,-44.64908,-29.6556,-14.63855,-18.40835,399.82628139974554
-2.377062,-11.32101,-16.68452,-9.991034,17.22221,12.90177,15.9167,18.84247,-11.42974,-18.64668,-3.005284,1.35376,-23.63857,-9.546379,-22.77203,0.4624849,-18.6422,-1.701094,-18.00535,2.796962,11.99146,14.74692,12.1329,7.257488,-14.9974,-40.07111,-16.95234,0.3016173,-39.63344,-18.58402,-9.272306,-3.030894,401.30928139974554
-9.353363,-9.075174,-10.57152,-6.437692,16.01982,12.35827,21.68518,13.46737,-6.765837,-10.55584,-2.244404,0.8606026,-11.65141,0.5462022,-19.0887,8.706496,-18.67177,-1.564846,-25.90054,-4.473248,2.52069,5.297028,12.82423,2.432397,-4.339119,-29.43616,-18.07195,4.045403,-30.36833,-7.77203,-9.285396,8.273292,402.79228139974555
-15.75115,-4.630781,-11.97937,-2.598142,9.605029,5.773446,16.64053,4.796804,-2.55617,-5.989742,-1.076489,-3.157233,-1.849997,7.274601,-15.02349,6.451887,-17.13762,-1.216127,-23.93749,-3.702359,-6.787563,-3.244473,4.544188,-2.954191,1.795385,-22.28506,-19.58686,3.881287,-22.05457,-3.023922,-14.65949,5.09099,404.2752813997455
-9.35666,-1.342846,-13.88437,-1.860623,3.070892,-2.136973,-0.5889571,-3.043542,3.27526,-8.691586,-7.174941,-6.083027,-1.951377,5.802726,-8.065197,-2.451693,-7.184648,2.392046,-12.66374,2.696898,-8.972837,-8.549936,-8.060506,-7.752832,5.568005,-16.83455,-24.67327,-0.568049,-18.18951,-3.372333,-17.82851,-6.339334,405.7582813997455
4.393769,0.9052117,-10.29208,-2.436878,-1.277501,-2.94063,-15.89186,-11.92329,9.176207,-12.34094,-18.16499,-10.26783,-4.703474,1.79113,0.675163,-7.678583,5.224895,2.409294,-2.265626,4.734707,-9.152159,-7.157115,-14.58456,-9.751969,7.491112,-13.65936,-32.17009,-7.194857,-11.85025,-3.046329,-14.30611,-12.044,407.2412813997455
12.46179,2.067846,-1.910777,-5.206118,-3.459256,-3.55668,-19.93928,-16.21547,12.12418,-17.64161,-21.7989,-17.49805,-0.8954054,0.6667882,4.048831,-6.862841,12.11677,-2.197194,4.130083,3.10743,-11.6061,-0.8633851,-13.63745,-10.26035,8.189599,-14.64416,-30.13638,-8.998595,-2.347711,-0.3735953,-8.069574,-8.312031,408.7242813997455
18.21506,4.380589,7.039548,-6.185773,-10.06703,-10.2498,-21.9841,-13.55763,17.0217,-15.63762,-15.31678,-18.53416,7.957579,1.020541,2.477744,-1.785086,17.44567,-3.371853,9.189179,-1.303674,-15.61584,-0.4087377,-12.96176,-15.04024,12.52606,-10.3637,-14.86443,-8.246796,7.580693,3.705328,0.2975868,1.169842,410.2072813997455
22.10847,8.15995,10.67415,1.218457,-17.45494,-16.4919,-18.65818,-6.68214,22.7896,-4.107002,-5.368865,-15.01204,21.05164,4.712984,5.198566,11.40987,17.14453,-1.355807,10.43416,-7.904017,-15.65048,-6.343017,-7.866145,-15.16806,15.48984,3.224533,3.266887,-8.677772,22.35471,8.292913,10.46941,9.722637,411.6902813997455
16.331,7.762925,10.17513,10.19707,-16.36056,-18.848,-4.971123,2.808814,20.99386,0.7619189,1.076716,-8.527993,31.75302,10.92325,11.02907,23.65881,10.41987,1.910556,12.56423,-4.490413,-9.56003,-11.44004,3.201716,-5.848591,14.81458,13.65308,14.95425,-6.142808,37.08573,11.79932,15.75957,10.46308,413.1732813997455
6.160424,4.71704,13.48161,10.55971,-10.54737,-17.1032,3.778822,8.981483,16.63496,3.642019,4.020193,5.551112,31.09868,12.69909,14.41385,18.66958,9.461816,6.16372,23.73807,11.48059,-2.735546,-14.93691,7.924792,1.692105,17.36176,14.95862,13.44485,1.428958,40.51588,14.25041,13.14908,-0.174849,414.6562813997455
2.970341,6.039081,20.03294,3.697616,-8.169522,-10.05351,5.687859,9.904796,15.89239,16.16861,4.475989,19.36915,27.60318,12.07608,11.49866,1.717734,13.26917,6.990267,33.45974,20.38923,-0.2647471,-16.94648,8.247354,5.473693,19.78344,10.73037,4.335742,5.035184,36.3904,15.23664,6.902815,-9.342671,416.1392813997455
2.577962,7.624731,16.02602,-4.181234,-7.495084,-0.7576112,5.041942,7.429991,11.03964,23.32503,1.586198,23.13099,23.88879,9.533407,-0.131826,-17.53512,7.668576,7.653893,33.54346,17.31632,3.760584,-17.31525,7.911889,9.564098,13.8439,0.6167224,0.7824962,-2.820281,27.57672,12.19861,-1.072697,-6.274669,417.62228139974553
0.5170157,5.323311,3.364101,-10.0735,-6.528621,3.653318,-1.53071,5.20041,3.10472,14.44304,-3.57623,19.8034,9.735782,1.168778,-13.1973,-33.09892,-0.169755,10.89918,30.71421,15.35953,10.97799,-15.6907,3.723474,10.90292,3.840947,-9.864247,4.072227,-12.04387,11.12306,6.777851,-9.121878,-2.189112,419.10528139974554
-7.34866,2.581469,-10.5376,-8.863006,-10.10523,4.297234,-7.575176,0.002296055,-7.233567,-5.024674,-7.7261,10.66681,-7.727903,-6.712531,-22.23121,-36.51554,-3.152749,7.237879,24.03241,12.29695,12.35133,-10.53783,-0.4839456,7.515099,-8.772898,-21.16789,4.764632,-12.54364,-7.281336,-4.306869,-13.87224,-4.990213,420.58828139974554
-18.74952,1.208236,-17.25542,-2.0376,-15.83955,4.441788,-8.176963,-6.498007,-18.88795,-27.583,-6.830762,-1.692708,-16.47675,-11.44391,-26.34835,-31.71746,-7.200328,-0.2080575,17.51553,7.698302,11.03211,-3.304424,-2.594846,1.605786,-21.29371,-30.48766,-0.4610165,-8.744234,-20.04443,-19.93848,-14.17572,-5.983331,422.07128139974554
