aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.201325,-6.21911,-1.370674,4.065117,4.522073,2.505504,-10.33958,-12.40558,-29.88067,-13.22387,-10.2921,0.8582122,-7.992234,-6.588766,-19.85141,-5.778947,-14.38922,12.22604,-3.291765,13.44178,4.158615,21.27901,-10.0487,-11.86333,-28.09911,-9.564016,2.330432,-14.76026,-4.862118,-18.95895,-18.86345,-21.96619,424.55648119995
-2.596227,1.729767,-1.648818,8.406605,3.877943,3.952004,-21.4969,-19.81972,-32.791,-17.02365,-7.86492,-0.5570306,-9.692642,-5.079288,-19.54742,-13.62636,-3.192565,9.923649,-1.142371,18.2739,2.549173,18.17745,-14.61509,-17.35128,-21.95571,-7.533289,-4.778298,-6.044405,-3.590503,-20.10924,-16.02368,-23.43075,426.03948119995
-6.874601,3.756193,-1.316163,7.960689,1.235287,5.76533,-26.8119,-22.4164,-33.10814,-17.02399,-11.39424,-5.773697,-10.03948,-4.751891,-17.20251,-17.91773,3.777771,1.827383,10.02001,15.21492,2.604567,11.32943,-17.34501,-19.62881,-16.54525,-3.721675,-11.80303,-1.068461,-3.039998,-18.66581,-17.69605,-22.53466,427.52248119995
-5.1006,3.259453,-1.056816,7.734025,3.880382,4.418356,-20.08837,-17.33527,-25.25677,-10.70166,-17.61288,-12.00966,-10.00785,-5.983503,-12.06087,-14.95234,9.857157,-0.7338015,26.80262,11.50419,4.461141,2.40649,-20.10783,-16.11622,-7.481519,1.798195,-19.54233,-4.126455,-3.654131,-13.58818,-16.8108,-16.64085,429.00548119995
0.5281952,2.084418,-2.944538,3.895621,6.305737,-4.664004,-6.52305,-7.250789,-8.320831,0.4404898,-15.47551,-8.874726,-6.095754,-5.042117,-7.113011,-8.373624,12.60592,5.499403,27.94893,9.617431,6.395382,-5.589486,-18.62609,-8.993291,4.906706,7.945615,-21.9944,-9.732506,-1.237512,-4.086331,-10.75733,-6.036256,430.48848119995
2.682085,-1.568955,-1.400827,-1.176206,5.702202,-9.77531,1.482193,0.4703983,6.784528,7.458151,-6.77761,0.6292645,1.135606,-0.07838365,-4.14185,-7.240366,7.759174,15.67565,13.84204,7.484084,7.477016,-9.291642,-14.93567,-3.200329,8.547599,10.8298,-12.13334,-13.6265,2.816495,7.174784,-8.818042,1.848598,431.97148119995
2.724112,-5.437539,3.59414,-0.7918311,7.871984,-4.243551,2.87846,4.791537,12.37637,5.689326,0.2083461,6.147004,8.819783,4.591671,0.7111493,-7.446847,1.093122,21.87952,2.686288,7.864618,7.380232,-7.482217,-10.30856,0.7495327,-0.4331242,4.831898,1.85442,-15.17026,3.601676,13.68275,-7.122546,2.360221,433.45448119995
2.757161,-5.246138,4.991977,3.045371,10.93458,1.675806,7.629761,8.280745,9.014063,4.881237,3.350732,6.533306,14.25546,6.386083,7.380305,-2.95177,-4.810431,21.3377,1.366657,11.13484,7.400941,-0.7544653,0.9801691,5.586495,-9.635906,-4.734896,9.130262,-7.099503,4.143802,12.49093,3.105957,-0.6695439,434.93748119995
1.188797,-2.281179,4.859634,2.57354,11.13959,2.940518,14.60358,8.849559,1.506337,9.491818,3.748917,6.137306,18.83567,7.053693,12.37807,3.09027,-8.187044,15.39717,0.0148668,10.64151,7.573531,3.360754,13.88351,10.73546,-9.288242,-7.309134,3.695903,5.373163,11.98792,9.122663,14.42106,-3.352015,436.42048119995
-0.5485,0.5764086,4.950721,-2.524042,11.86521,-0.329449,12.03803,4.307005,-10.14046,10.05318,-1.561458,2.252384,20.33175,9.313629,13.28629,2.834514,-3.481895,6.77237,-2.363144,6.42524,5.425512,2.385047,11.4199,9.223389,-7.383452,2.050091,-10.59515,4.745617,20.24131,11.46727,15.98165,-6.947167,437.90348119995
-1.944334,-5.563428,2.780439,-6.202777,11.59189,-6.635627,2.470518,-3.222889,-20.42031,4.416052,-10.57554,-3.622457,12.40016,9.522356,9.595911,2.576859,2.259792,-1.424982,2.422272,-2.830476,1.805536,3.643688,-1.294638,2.240032,-9.434144,15.9228,-15.60531,-4.214435,18.37416,15.67065,9.379547,-6.237463,439.38648119995
-6.492002,-14.61885,0.409351,-7.145107,3.854389,-12.09793,-7.945979,-12.66904,-21.3864,4.277564,-15.3804,-8.42863,1.280046,5.308311,1.416361,8.661432,-0.4846389,-11.25321,4.542241,-14.62933,-3.68466,2.17989,-9.620918,-2.990744,-6.352598,20.73579,-7.458094,-7.375131,9.133824,10.77784,1.383257,-2.739128,440.86948119995003
-8.910699,-15.53875,4.108758,-6.986196,-9.549241,-17.69681,-18.60484,-20.25775,-14.04696,6.749955,-17.98537,-13.8433,-3.604555,-2.324077,-6.137503,9.368436,-5.855755,-18.16501,-5.523889,-15.70617,-9.085081,-6.564895,-14.092,-5.658533,-1.746249,7.286694,0.2161635,-8.037174,-1.0152,-3.839289,-1.400215,-6.615284,442.35248119995003
-9.467992,-18.92152,7.25827,-8.736909,-15.71286,-22.44142,-17.19521,-18.53086,-3.530562,4.558266,-13.45144,-13.72705,-1.933248,-10.09044,-6.175811,7.91592,-10.21709,-18.10863,-16.73049,-18.3861,-9.72003,-11.26632,-9.255877,-3.704313,1.527317,-6.644748,6.067828,-7.558844,-4.498625,-12.672,1.218607,-9.373747,443.83548119995
-10.99714,-16.09133,0.2391315,-6.656225,-9.347737,-17.50592,-6.117285,-10.62357,2.005782,4.404663,1.601305,-9.977759,-0.1249589,-11.5412,-3.632741,8.931207,-10.18155,-14.84515,-17.49466,-23.00683,-9.133728,-7.424575,-1.052301,-2.358027,7.799039,-2.355804,10.70053,-2.528905,-3.728322,-9.712977,2.394659,-5.903992,445.31848119995
-7.929884,-4.012597,-5.781256,1.09107,-3.137033,-4.824306,0.9842736,0.2382086,4.235905,3.928384,12.3793,-7.316552,-1.804635,-7.068987,-2.981706,3.940477,-4.631011,-8.223076,-11.64972,-16.92816,-8.704427,-2.02918,2.485089,-6.309606,12.72058,4.082698,12.17382,3.232943,-3.858525,-4.771663,0.5524572,-2.805021,446.80148119995
0.8536354,5.57474,-5.574937,8.597839,-3.689448,6.130881,3.392729,11.77743,8.208781,0.1385016,13.62232,-3.646568,-4.367632,-0.6066974,0.9047121,-3.841242,3.669215,1.41109,-1.827724,-5.944896,-3.963047,0.438477,5.679988,-9.828226,14.67277,2.747491,12.70183,10.76025,-2.699237,-0.6528661,1.329309,0.3840002,448.28448119995
9.332428,15.09062,-4.574464,14.18812,-7.036984,6.814494,5.203016,16.31664,15.44277,3.44574,13.72942,1.478482,-4.419305,3.598439,9.064643,-4.963794,7.237366,10.12583,5.36791,5.46617,1.711913,-0.81387,8.934636,-9.690269,16.56709,0.07058996,8.923101,17.2979,-2.134461,2.693742,5.617219,1.32342,449.76748119995
15.45865,27.32669,-0.9821364,15.44326,-7.447453,1.677965,4.215343,13.1451,23.84055,12.59858,13.19202,1.956499,-4.850525,3.714671,15.15991,-0.4290347,6.217959,18.12281,9.133083,14.88094,3.775386,-4.186592,6.056646,-9.660283,16.06232,-0.2283209,-1.403319,16.35893,-1.205545,4.947517,10.28454,-0.5421317,451.25048119995
17.07957,32.78213,6.469432,7.94845,-3.239744,-0.3203295,-0.3552777,7.286972,25.10643,16.02326,6.043214,-1.9615,-6.891599,3.454503,16.46773,2.256665,5.826513,23.86837,12.06928,15.38373,5.704559,-7.638663,-1.004574,-8.087515,10.90863,-1.603261,-4.926809,10.50342,1.914152,7.366298,11.57796,1.538324,452.73348119995
12.6935,30.63151,14.2978,-3.477271,3.678615,0.3357564,-7.456885,0.5500564,15.52768,11.1075,-6.022785,-4.045306,-8.572869,4.544341,12.20323,-0.425495,6.442447,21.75025,11.88,9.711828,8.815837,-9.683801,-9.565857,-4.105407,2.56215,-4.672663,-0.08356818,5.019792,-0.7035824,7.727659,7.430484,7.438284,454.21648119995
9.266369,26.83221,18.32114,-7.474545,8.917722,4.802038,-17.12248,-6.62631,7.379177,0.9591274,-14.55792,-3.899702,-12.09702,2.234405,2.886244,-5.343924,10.5086,14.61482,13.06499,8.150273,8.542055,-10.29189,-18.34625,-3.044073,-4.471666,-4.541459,4.616964,1.120838,-8.313052,4.482629,1.154669,11.04691,455.69948119995
6.456505,21.0671,19.04453,-6.941599,7.838047,8.442219,-21.13542,-11.47594,8.842288,-4.227106,-18.57464,-3.933383,-15.19408,-3.649736,-2.636505,-6.305684,12.06005,6.285419,11.22986,2.586679,4.246502,-8.441354,-18.37756,-2.862275,-3.497484,-0.3732148,6.129037,-2.531751,-9.450384,0.04121342,-2.170258,8.8224,457.18248119995
1.357031,14.58294,21.50428,-8.931022,6.370893,5.768724,-14.67539,-8.016145,12.57079,-3.443031,-16.78937,-6.349779,-13.88215,-6.358537,-0.3227773,2.310822,8.715277,-0.4330626,4.286092,-9.899805,-0.5277425,-5.057327,-9.76924,0.1567212,0.8452678,5.230322,4.669065,-7.553177,-4.30484,-3.521975,-2.085828,2.830543,458.66548119995
-2.113979,8.813311,21.85186,-10.3111,5.901258,0.5636547,-2.902141,0.3861071,14.66484,-4.715352,-8.64812,-7.884288,-9.867947,-4.121664,2.548254,12.67377,5.031406,-1.662299,-6.433104,-14.76074,-3.96282,-5.450589,0.6389177,7.521752,1.487314,9.450608,6.118375,-12.73327,-1.69956,-7.316742,-0.4897376,-5.627732,460.14848119995
-2.967103,4.595261,14.45714,-7.71837,2.435202,-1.105604,8.495939,4.353965,16.32194,-4.981529,2.015175,-3.67397,-5.54785,-0.9801132,3.384354,12.62531,4.254158,-1.22096,-15.38675,-10.27868,-5.129626,-8.493502,9.012785,15.36728,5.451525,13.91443,9.257807,-16.40169,-1.987891,-11.86983,3.203736,-14.35079,461.63148119995003
-2.015016,1.117185,2.001797,-3.476654,-1.066608,2.205122,13.75975,5.150413,16.69991,0.8041905,13.52574,5.396704,-1.503737,-0.4547973,4.981051,7.857661,6.454905,-1.427465,-16.12032,-3.569256,-5.0647,-11.33038,11.65373,15.18067,13.30975,15.45242,12.17925,-18.50555,-3.251009,-14.18278,5.81173,-17.78325,463.11448119995003
2.390625,-4.483932,-8.351909,-3.604178,-3.499391,3.300098,11.628,3.024396,12.46679,8.137187,17.35336,11.40364,2.653202,0.1071804,4.167799,5.632919,8.074908,-1.842291,-14.38001,1.41511,-6.497432,-12.42963,10.50513,9.277727,16.95574,11.08143,9.818689,-14.75815,-8.284016,-10.82478,4.543815,-11.87475,464.59748119995004
5.265864,-10.99355,-12.3168,-6.319609,-2.966599,-2.721089,6.534599,-2.366379,2.495531,10.92052,13.18165,12.09955,7.012482,2.004831,0.3601422,4.538633,8.024072,-3.051204,-11.19315,6.542038,-8.469012,-8.118621,10.14279,4.594063,17.30882,7.074458,-1.155644,-8.807674,-11.98143,-4.979265,0.06773709,1.110292,466.08048119995
0.1175046,-15.80879,-15.93387,-5.768514,0.05031068,-11.44355,1.270217,-5.769914,-5.863051,13.7968,5.483105,13.86201,6.059392,-0.5232613,0.5284404,3.236786,1.930627,-1.424881,-6.101809,10.64752,-8.174008,-1.736822,9.772948,1.019448,16.94329,2.930071,-10.45209,-3.727895,-10.40479,-2.757165,-3.035279,13.9048,467.56348119995
-8.825675,-19.17203,-21.41012,-5.259198,-0.986957,-17.2495,-4.085005,-7.099977,-8.244133,16.13752,-4.719454,15.22752,-1.306117,-4.002195,1.090695,0.5458563,-9.068821,2.850502,-3.147568,8.243929,-6.836217,-2.664396,5.840842,-6.943071,12.13209,-3.432061,-15.27522,6.580175,-7.647873,-3.447651,-4.891962,19.05078,469.04648119995
-12.18569,-18.72873,-23.92257,-0.5687748,-3.760886,-18.5419,-8.658282,-9.507983,-4.053752,8.828936,-11.1051,10.07804,-8.168206,-4.292069,-3.667281,-8.556254,-12.95266,7.382384,0.0731466,6.148633,-4.840243,-7.235184,-3.893854,-18.4486,2.325589,-5.822683,-19.79695,10.32552,-5.959633,-4.950499,-11.42817,13.14898,470.52948119995
-9.234334,-13.16628,-17.7703,11.88254,-2.334182,-17.8578,-10.70148,-10.62208,4.136946,-1.990654,-12.44668,0.735211,-8.872045,-2.361548,-8.594753,-22.93613,-11.05715,10.91085,4.698948,10.62486,-1.752198,-6.312794,-16.74651,-26.32357,-6.833769,-6.591687,-25.94887,-0.5222762,-4.969429,-5.025801,-20.59171,3.82258,472.01248119995
-0.2492422,3.468286,-3.566877,20.82738,1.161232,-13.85144,-15.95012,-10.48557,3.029416,-4.984137,-8.918341,-10.18314,-5.491175,3.634166,-10.66247,-36.78522,-6.427094,11.35675,7.283596,22.34289,1.813693,-1.792856,-32.58379,-34.00148,-14.95099,-12.71934,-34.98835,-11.46686,-2.006241,-0.9271412,-23.75816,-5.247708,473.49548119995
12.45354,19.05989,7.971707,20.0919,3.563421,-5.852129,-22.46561,-10.24767,-4.834552,-0.1156156,1.089856,-15.98465,-4.057541,8.05247,-7.301971,-44.68041,0.6116576,7.660614,5.172406,31.46765,5.689945,1.19928,-40.68282,-36.42625,-20.39365,-16.06214,-38.65313,-15.35196,3.276715,5.017449,-18.01449,-13.16783,474.97848119995
18.99179,22.66138,11.59117,15.19264,4.319334,3.41472,-22.97839,-9.103446,-10.31082,6.369477,11.62727,-12.01449,-0.8481947,8.075513,-0.4695027,-42.67735,3.487628,5.701351,-1.563846,28.07081,7.914963,5.572414,-34.38985,-26.87553,-19.52771,-7.841881,-36.09196,-10.71491,8.134425,7.013636,-8.944948,-13.50463,476.46148119995
18.20251,22.33138,9.037154,10.88773,5.413955,9.066974,-17.57925,-6.094983,-13.85206,11.56929,13.65696,-8.528537,6.983445,7.973386,5.623058,-33.64732,7.874264,8.951943,-3.954459,15.19308,9.195976,14.76577,-23.49773,-14.30605,-10.7977,6.695601,-29.10612,-0.1625095,12.77441,5.102144,2.378303,-4.126735,477.94448119995
12.24777,18.31011,1.173615,7.941498,7.889279,8.232768,-8.824799,-0.7520823,-14.32928,14.21214,10.53723,-8.680184,13.51601,6.352062,9.017859,-24.19402,13.6346,8.791684,3.352535,1.315842,11.59236,18.81102,-13.12239,-3.48331,2.604819,17.13717,-17.37935,4.162415,15.61447,3.252586,10.80305,5.369824,479.42748119995
5.484802,14.79356,-4.163611,4.539445,7.791471,5.500847,0.6229512,2.187917,-12.7878,12.87244,3.880933,-8.336201,16.54057,3.934824,9.022269,-14.95758,14.52558,4.883926,14.15803,-6.474448,12.62856,13.45588,-6.892856,5.614403,6.333047,17.54833,-7.669688,2.441942,13.75108,3.003896,13.0267,7.41537,480.91048119995
-0.3125516,9.179864,-3.126193,-1.15917,5.343971,1.562823,11.93908,3.206268,-12.37303,9.467295,-5.556567,-4.274364,17.95943,3.523091,9.738018,-2.20527,11.33824,2.10772,17.46616,-9.023483,11.12406,5.535119,-1.195499,13.11356,-2.007289,10.26463,3.576776,2.255965,10.52594,4.779296,12.29258,8.105019,482.39348119995003
-4.617052,-0.06993603,-3.31079,-7.031974,2.925299,-3.081493,21.55488,6.662071,-10.97915,1.772261,-12.82736,2.068691,17.6412,3.093684,11.59676,10.11026,7.013615,0.04997279,6.403668,-5.990494,8.660686,-1.752295,6.434371,17.98887,-8.518982,2.481068,12.26358,5.528267,8.069759,5.018014,9.947023,11.435,483.87648119995004
-5.276475,-5.673005,-1.841459,-7.848723,1.319256,-4.194415,24.34105,12.29532,-10.37239,-9.094878,-18.39924,3.956295,15.3014,3.469877,12.80711,20.07272,9.384125,-2.80982,-7.644168,2.116287,7.458466,-4.896893,11.73244,21.04918,-8.891311,1.695742,12.18554,14.36149,7.288228,3.567102,9.522418,15.50155,485.35948119995004
-5.86951,-7.184243,5.66644,-3.346416,2.012357,-1.533072,22.33365,17.05691,-15.45197,-15.56686,-15.27869,2.024325,12.35165,4.23311,11.74156,28.06689,11.71842,-5.239195,-12.21833,11.13107,10.36828,-2.750564,15.92169,22.41015,-9.594914,5.278281,8.097896,23.82033,6.853223,4.0741,9.481954,16.93255,486.84248119995
-6.442831,-8.172943,17.14277,-2.075335,3.052742,2.403974,18.48257,19.18023,-16.38676,-19.83328,-0.267253,3.702208,8.365935,4.362429,5.433778,28.99719,8.491523,-5.000241,-11.23326,16.50675,12.89945,2.42172,18.06621,19.61137,-11.16523,3.531294,3.649665,23.97734,2.585387,5.816491,7.939823,13.06533,488.32548119995
-9.81359,-11.84349,22.33289,-2.61889,2.728753,5.188636,14.17887,18.69714,-8.105734,-24.94672,15.76675,10.30745,3.022956,6.129191,-4.820825,21.80339,2.813416,-4.702957,-10.79746,15.62667,9.573754,5.561844,17.76993,15.22155,-6.960566,-3.050987,3.612065,15.3141,-3.153036,6.213862,7.315283,4.920159,489.80848119995
-13.55496,-13.24016,14.55594,-0.4961103,-1.50267,6.266084,9.79854,12.72747,-1.828936,-26.73051,18.18073,13.61589,-0.5302189,7.705202,-11.76544,13.574,-5.481339,-5.880337,-10.69109,9.369941,3.059048,2.680999,17.54548,11.25503,0.2125713,-7.982028,5.004622,1.072921,-5.489984,5.383143,10.53971,-1.787129,491.29148119995
-10.72376,-12.67039,6.099628,1.557819,-11.62435,5.052186,6.382053,4.696847,0.8082963,-22.72996,9.139252,14.67375,-2.503629,7.852409,-12.10583,11.63125,-7.484312,-7.679,-6.657408,-2.649407,-3.285256,-2.458855,16.32998,6.967708,4.138182,-8.286681,8.591969,-16.4855,-3.913935,7.186795,13.6768,1.663601,492.77448119995
-8.7515,-16.70199,-2.362295,0.8515563,-18.7805,0.0779633,7.46892,1.198471,5.498395,-13.54598,7.197243,17.42965,-5.184911,6.318331,-10.3066,14.36071,-7.714152,-9.169519,-0.3082757,-14.63138,-7.762327,-7.265466,14.99743,5.390725,9.06122,-6.416734,18.81157,-24.32899,-3.695863,8.679682,10.26998,9.982927,494.25748119995
-10.14489,-21.4211,-12.89763,-3.721644,-17.98232,-5.689678,10.13652,0.02138695,10.55861,-4.902626,12.71794,18.61244,-5.761395,0.4416481,-9.064206,11.42176,-15.44169,-9.945442,1.731942,-16.8765,-8.706182,-10.56839,14.26842,6.42579,15.17635,-7.199897,25.08825,-17.70032,-6.739885,4.301792,4.447951,13.82157,495.74048119995
-10.25913,-19.65811,-17.71889,-8.816199,-14.81259,-7.631895,8.681507,-1.327236,13.39281,-1.09095,12.78385,16.44519,-5.244177,-8.546765,-6.733913,0.5886836,-21.74213,-11.61839,1.362967,-14.65458,-6.416648,-11.87038,11.1602,5.738511,14.67282,-9.363255,18.51523,-8.758234,-7.236407,-1.344336,1.058701,14.82382,497.22348119995
-10.55065,-14.04726,-15.6082,-15.36567,-8.352001,-9.885817,4.104487,-3.903325,12.51557,1.335764,8.163986,11.56101,-7.439858,-13.74493,-2.498873,-8.260768,-23.87796,-13.60293,1.862599,-17.48181,-4.760037,-10.1565,3.784182,2.71615,8.478034,-5.653951,4.896609,-3.883155,-4.175343,-3.70263,0.1757946,10.56138,498.70648119995
-9.834638,-8.463596,-8.870956,-19.9615,1.520347,-13.03531,-4.274064,-6.519955,5.366475,6.786889,4.403103,9.502335,-9.874307,-11.08261,0.6249145,-11.98729,-23.15711,-12.37377,4.592268,-18.05309,-5.288225,-3.843367,-8.654776,-4.858993,1.466249,2.17093,-7.858556,4.776254,-1.67632,-3.673633,-2.199153,-1.225033,500.18948119995
-4.112343,-2.00871,0.7668396,-13.2888,7.022938,-8.114175,-14.17117,-6.077452,-5.572519,9.601196,3.953988,10.14515,-10.24194,-6.562451,0.7544898,-15.68864,-14.10255,-8.232913,13.01903,-7.201885,-5.683965,0.5653796,-21.68171,-15.91657,-7.108,6.089868,-16.19861,15.81513,-0.1617589,-3.692784,-6.715647,-13.44368,501.67248119995
1.256341,-0.6676765,6.702049,-1.334442,5.732203,0.868875,-15.35108,-4.219029,-8.910796,3.839157,5.749327,9.978999,-9.816657,-7.243429,-1.015003,-20.85153,-4.132112,-4.892271,15.41868,2.325121,-5.228175,0.9034848,-20.79072,-21.19706,-12.5845,2.139544,-15.09596,13.84871,-1.53061,-9.589849,-8.629815,-19.14072,503.15548119995003
0.8339422,-5.052342,1.986039,0.1718218,4.054012,6.234796,-7.378666,-1.504415,-6.10365,-2.224023,3.679334,7.358076,-10.0648,-12.97136,-2.904074,-19.71626,-2.308278,-2.402964,5.735583,-1.685748,-4.04378,4.280838,-8.46522,-14.35363,-10.11818,-7.06893,-6.232732,2.278073,-5.810935,-19.401,-8.069319,-20.67585,504.63848119995
-2.122178,-11.31029,-6.703247,-8.465962,6.006159,7.094493,1.781042,2.582065,-6.302409,-2.137556,1.474687,-1.127375,-10.61698,-16.74925,-2.593866,-6.518645,-4.23695,-0.9652688,0.4415712,-10.15155,-3.634058,10.49282,0.7525821,-0.9410487,-0.6908088,-10.98844,5.759931,-6.329345,-7.410788,-21.50004,-6.980995,-20.85972,506.12148119995004
-5.204975,-15.55406,-9.861086,-12.16377,7.224308,4.662491,6.683425,5.705095,-5.864768,2.402874,-0.6054763,-11.45401,-8.056571,-12.21502,-1.817213,9.510168,-6.450912,-1.17827,0.5121033,-8.27177,-2.644533,10.15059,6.753679,5.966972,8.826084,-7.235433,12.04908,-9.413275,-6.917229,-14.74208,-4.627757,-18.92137,507.60448119995
-3.289814,-11.88571,-2.246962,-5.853646,5.759329,3.977022,4.779719,7.007784,-3.41595,10.12798,-9.341446,-18.35125,-2.635754,-1.870905,-1.806242,19.98023,-3.977478,-0.5712532,-1.100008,2.410231,0.747695,3.628927,9.382828,4.056061,9.083496,-0.05317647,5.836081,-3.121435,-8.163757,-6.120913,-0.07930121,-14.37622,509.08748119995005
2.641662,-4.475909,10.49628,0.1916498,2.930691,5.80625,1.624543,7.528418,0.5896452,13.39016,-14.36499,-20.13191,0.3527617,7.238477,-1.329521,23.13701,0.329649,2.097541,-2.097742,7.303898,0.5882776,0.03969999,11.11596,2.39056,6.034913,6.211276,-1.107661,8.445781,-9.982119,-1.489261,3.357797,-9.230341,510.57048119995
6.422677,3.166809,11.92763,-0.2227579,-0.1952501,8.367268,0.7562148,6.27103,1.991813,7.189264,-8.861714,-19.81472,1.6841,8.077177,-0.9700856,19.01182,-0.6759858,5.51104,-2.300924,7.082492,-5.829042,1.23275,13.25292,2.912727,5.943372,9.938157,-6.164455,16.62602,-10.59508,-3.360218,3.5408,-8.035992,512.05348119995
8.877766,4.014845,3.857887,-4.02002,-2.676786,8.242129,2.324657,4.633605,-3.491936,0.6463288,-2.642862,-19.65192,2.734347,0.7979388,0.5514115,12.5166,-3.334627,7.012377,-1.837038,5.541917,-11.13321,4.152474,12.79695,3.772663,4.94616,8.587709,-9.570125,19.98976,-9.041688,-6.349403,1.543645,-7.971325,513.53648119995
8.912073,-3.894615,-4.423186,-8.959698,-5.303765,5.529839,5.974422,4.641355,-11.27894,-2.518498,-3.983478,-15.60502,2.061851,-6.25812,2.254475,5.951229,-6.288156,7.690424,-3.733504,0.002797678,-9.897592,3.311894,10.3831,6.003157,1.086788,0.4447067,-4.816106,17.32946,-5.486544,-5.050559,-1.943317,-2.168074,515.0194811999501
5.937611,-7.462592,-11.89455,-10.0151,-6.600346,4.289748,5.87777,2.989023,-15.88403,-7.11517,-7.864015,-8.10747,1.307677,-7.560757,1.361713,2.593826,-9.463876,9.121508,-8.654819,-5.437122,-4.569874,-2.048537,5.488124,7.737271,-5.535867,-6.25653,4.693275,12.10062,-1.734231,-0.5965581,-5.841341,8.384421,516.50248119995
2.48123,-2.457863,-11.78318,-4.961387,-6.165457,1.26212,1.050547,-0.9500377,-14.2902,-14.83054,-0.3684841,1.098519,1.856013,-1.692659,-0.05215104,6.802333,-8.338471,7.926526,-11.64618,-6.381869,1.226131,-7.599451,-1.019154,6.337333,-10.70467,-8.886902,12.22181,11.05876,4.053179,6.768387,-7.923327,16.51232,517.98548119995
-4.431805,4.735316,-4.401778,3.581706,-3.550192,-3.705636,-2.763049,-5.761265,-8.726734,-23.52201,14.7658,10.81537,4.920886,8.791964,-2.107454,11.20119,-5.867498,1.923553,-13.65263,-3.334116,4.921349,-11.30954,-4.394898,3.015365,-12.7754,-12.57213,14.66356,11.0168,11.9627,15.80377,-8.652511,14.43826,519.46848119995
-10.07371,12.5006,1.996901,9.679294,1.625117,-2.518785,-6.50052,-9.712836,-2.687781,-26.66418,20.01436,14.04488,7.969647,16.33165,-7.371559,5.332365,-2.994161,-3.330262,-12.93197,1.611534,7.671387,-11.76296,-5.910113,1.199726,-16.91239,-14.1699,11.5006,-2.415311,17.07903,20.55883,-5.750581,10.28786,520.95148119995
-8.004658,17.18598,1.407657,6.218185,1.873747,3.176064,-10.72059,-8.360485,5.507514,-20.84871,17.99325,9.265193,6.750938,12.74541,-10.78419,-5.258324,1.979647,-2.418298,-6.717542,1.858003,8.473621,-4.582833,-8.289015,1.160804,-16.08798,-7.643728,10.98757,-20.02429,17.75552,19.45381,2.84883,15.99951,522.43448119995
-6.690444,11.71214,-8.803595,1.634599,-3.639984,4.787932,-6.194114,-2.775997,9.757557,-10.02703,13.84466,2.193385,1.659783,-1.951353,-3.173782,-4.944815,-1.736264,-0.3404449,-2.071582,-2.440397,4.316492,5.109292,-5.85065,3.907057,-5.559806,-0.02927279,10.28958,-16.73988,11.71078,11.69947,13.05273,19.37679,523.91748119995
-6.912393,-1.517488,-13.28578,1.545648,-6.485356,0.9830754,4.647959,0.5004932,5.507188,-4.172956,2.8047,-1.952031,-0.3102471,-9.453596,8.977101,6.381319,-6.140151,-2.779634,0.1777305,-5.218532,0.7192664,4.699413,1.942822,7.554684,1.523867,1.168854,3.653187,2.267348,4.195974,4.62944,17.59572,13.91609,525.40048119995
-3.178921,-6.691852,-1.376868,2.028431,-3.24733,0.7918481,9.356397,0.9552479,-1.530453,-7.081186,-4.874507,-0.3239492,4.369388,3.269158,5.59289,10.01599,2.884978,-4.650385,5.908904,-3.29735,1.562404,0.03352341,5.491768,7.449793,-1.100313,3.471548,0.5227977,15.4922,4.431533,8.407644,11.14161,7.391224,526.88348119995
2.657304,1.573689,16.58085,5.376321,3.153928,4.282507,6.947924,2.994329,-4.928198,-8.070877,-1.906738,5.950271,7.815189,16.44194,-5.327279,0.3911876,8.960095,0.573141,7.141651,4.573175,4.142718,-4.297704,5.354086,8.639749,-5.227346,8.211626,-0.06794317,9.696966,6.974795,11.94989,6.345863,4.638598,528.36648119995
4.568135,10.77096,26.09658,6.527507,7.287422,0.5615476,1.746483,4.764294,-1.716447,-4.268232,4.88188,11.14721,8.992208,18.61255,-3.383745,-5.763223,8.698203,4.867188,-0.8311987,12.17794,5.200302,-10.33268,4.454291,10.95258,-4.534112,12.34857,-3.369846,-0.5256171,10.01322,12.54306,13.25764,8.951666,529.84948119995
-0.5028902,15.61425,19.31469,1.686932,9.602122,-2.215888,-3.126588,2.357257,0.1971836,-4.229803,12.43301,9.161561,10.9835,19.26573,2.567997,-3.04884,11.69992,4.205029,-4.715596,15.78288,3.331802,-10.83927,-1.639105,8.702417,-5.836761,17.03781,-5.883313,-2.848473,15.51769,17.86975,18.30443,11.54545,531.33248119995
-5.708733,12.12843,7.647451,-4.864498,9.122658,1.536643,-5.633116,-2.846534,2.077524,-5.325045,17.08179,5.52862,11.93069,19.60138,6.66389,1.241058,15.25408,3.965701,-4.869902,13.39228,0.467964,-8.465012,-5.414668,4.260262,-9.331593,17.84774,-2.055483,-4.944624,18.62923,21.3968,16.55025,9.323336,532.81548119995
