aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.457046,-4.602609,-12.60503,-5.207644,-2.649387,0.209957,-6.575775,6.493096,-11.60698,3.056853,-10.38644,4.678188,12.16521,2.637068,8.481213,10.07155,-4.973424,-10.7298,-7.193697,-4.252199,-3.314616,-9.487107,-7.305787,-4.34958,-0.7772624,-8.757341,3.984076,-2.089054,-2.099428,-0.7428445,-11.13988,-8.856543,315.03597350000007
-4.220403,-7.521767,-2.854331,-3.832184,-5.911228,3.046589,-7.785398,7.330282,-5.349571,-2.906471,-17.93403,-0.6304735,8.523454,4.434349,3.853782,0.8566734,-4.816278,-11.01577,-4.83433,2.199061,-4.171764,-7.68311,-8.593786,-3.036765,-3.018952,-18.58705,7.718335,-3.407732,1.295554,-1.041863,-13.61522,-18.26,316.5189735000001
-0.7937912,-6.227496,3.804669,-5.339919,-10.19834,4.12082,-7.256192,6.963082,5.462713,-1.753672,-20.36411,-3.913779,5.127336,7.249459,1.576908,0.8879268,0.5361781,-9.5764,-1.650832,5.108447,-1.953737,-2.648399,-7.33487,-2.269725,-3.662929,-33.99291,12.04005,-5.039926,5.592197,-0.3933574,-9.141277,-18.39695,318.0019735
5.403989,-5.770671,3.992727,-7.286473,-10.69346,3.049922,-5.247753,7.111456,15.59693,1.057242,-12.55069,-3.124606,2.5735,7.877426,2.11599,1.536866,4.822559,-8.076436,0.8531224,5.522208,-1.128937,1.206237,-1.905613,-1.841221,-0.1214195,-37.23683,10.18018,-1.186079,4.620556,-2.808861,-1.158512,-5.171195,319.4849735
8.998323,-3.456275,4.937509,-4.243885,-6.138413,0.03247807,-4.106215,6.277248,18.78254,-1.148599,-9.861367,-1.302122,0.6666879,2.11183,2.782704,-2.506508,5.043031,-5.036038,5.474152,10.35228,-2.668339,1.897796,0.9291223,-1.298964,4.310426,-32.21263,-4.407388,5.559473,0.2245531,-7.004,4.040459,3.504219,320.9679735
3.624905,0.868802,5.374492,-5.76547,-3.959812,-2.646794,-3.086311,3.715224,14.9285,-4.35189,-14.71839,-2.767585,-0.8700825,-3.835249,4.14418,-9.089638,-0.09682811,-0.6702442,10.17819,11.73492,-0.8373612,3.08485,0.9712707,1.24934,5.764463,-22.22306,-24.7664,15.90564,-2.564525,-8.604574,7.336378,6.35185,322.45097350000003
-2.139328,4.165881,3.740786,-11.35119,-5.342385,-2.961933,-2.012839,2.037119,9.723343,-11.01248,-20.20995,-6.152452,-1.620665,-7.189499,3.298986,-13.33165,-3.628554,4.801163,4.702654,7.742298,1.953432,5.639202,0.1442896,5.366443,3.249726,-7.125524,-33.963,21.69379,-2.547793,-5.333108,10.87929,6.581871,323.93397350000004
-4.9185,5.201631,3.221701,-10.76504,-5.364381,-2.427817,-2.021955,-0.3985634,2.566402,-17.01102,-17.96293,-2.044737,-3.108176,-7.336883,0.9443259,-10.04973,-3.711147,8.954068,-7.158298,6.777752,4.675897,5.739628,-0.8704726,9.386076,-0.5085775,4.572989,-26.05805,13.65604,-2.022232,2.078135,15.661,4.148739,325.41697350000004
-7.985071,4.804322,3.399021,-2.738957,-2.247875,-0.9656752,-1.043442,-2.866508,-5.539547,-16.20427,-8.492857,9.520587,-3.611925,-2.170829,-0.8849383,-3.451996,-4.475035,9.346457,-6.852943,9.271292,9.242038,4.436239,-1.66257,13.05842,0.7206685,7.104312,-13.26211,4.612072,-0.6319826,10.88034,15.40153,4.434579,326.89997350000004
-8.291629,5.29339,5.854043,7.284913,1.451791,-0.7164009,1.974824,-4.058376,-10.10014,-13.76915,-3.102741,15.55383,-2.007195,1.914167,-2.520068,3.498833,-1.397931,10.37255,6.932275,12.4806,11.62076,3.046195,-3.608356,14.02232,5.259685,4.332717,-9.045258,2.825475,2.337674,18.08298,7.567759,-0.1442759,328.38297350000005
-3.571948,6.388312,9.207739,10.58414,3.095516,-4.483646,5.764399,-6.290762,-9.398536,-7.357359,5.098767,12.59206,-1.31091,1.337797,-1.550285,7.249876,1.590155,11.02992,18.99407,10.0077,10.82855,2.007012,-1.341445,10.8515,8.589119,6.91922,-13.34103,-0.2789464,2.617214,17.90167,2.78112,-2.380573,329.86597350000005
2.524107,9.177958,11.38142,11.50705,3.918753,-6.823528,8.797091,-7.269712,-2.644137,1.185952,11.07382,4.452932,2.867997,-1.042972,-0.2391301,7.951507,8.915602,14.52129,23.89722,6.047146,9.859826,0.075964,1.961579,7.871035,10.49436,9.630469,-11.88553,-5.993654,3.016938,12.74293,0.5531057,0.397336,331.34897350000006
7.294883,10.58614,11.07864,13.07854,3.131605,-4.640133,8.920634,-6.077232,4.932791,10.60112,7.274393,-5.132643,6.10479,-2.485488,1.525118,7.795869,18.18678,18.95172,19.40614,6.032373,8.827743,-2.082014,0.834607,6.186481,9.371028,8.006932,-4.236995,-6.740351,4.126031,8.552,-3.124725,2.926567,332.83197350000006
12.59129,8.033365,7.88471,14.89784,-0.1014244,-1.951969,6.785085,-2.252025,8.421176,17.92497,-3.388525,-14.46226,1.113283,-3.306202,3.56635,7.908331,14.81421,12.94882,11.0891,8.371124,5.185827,-2.375287,-1.598608,2.815915,4.58035,5.519751,-4.484025,-4.488404,2.259874,1.760793,-7.465356,2.030781,334.31497350000006
14.4146,4.413065,8.705736,19.10586,-1.990148,-2.25769,4.071376,3.81708,9.435439,16.42977,-14.26317,-24.3897,-5.725255,-4.867186,2.499363,8.090069,6.494365,1.591958,7.364207,11.42636,-1.284483,-2.664512,-4.170743,-3.330678,-0.8858638,0.4675702,-8.276503,-8.556998,-0.01254734,-4.826595,-9.163723,-10.7198,335.79797350000007
11.66913,3.112973,13.2034,20.55835,-0.7036318,-5.536577,2.467188,7.620505,10.07554,11.30281,-11.2543,-30.40349,-5.398389,-2.675614,-0.7847391,2.276178,0.02889375,-4.981988,3.241065,8.687098,-6.981248,-1.127883,-4.932872,-9.981777,-4.982034,1.354538,-8.148247,-13.16339,0.8798476,-4.663999,-2.538369,-19.54707,337.2809735000001
8.644471,5.650224,10.07367,14.1988,0.930843,-9.189367,1.996547,6.150176,13.2151,8.099015,-3.011787,-30.49884,2.15623,0.80699,-1.135475,-1.575899,-0.1722476,-3.493055,-1.279976,-0.004869127,-8.864,-0.5121774,-5.874519,-11.76277,-5.752448,5.380892,-3.425112,-9.512297,5.947132,-0.3211812,6.618021,-16.7581,338.7639735
3.52037,5.71009,-2.82257,1.853524,0.7182402,-9.804171,0.07346965,-0.8673285,14.67538,11.66797,1.500094,-25.60192,5.482206,2.168446,3.093399,-1.923836,0.5761585,1.014612,-4.170378,-8.468837,-7.399316,0.05256129,-4.979676,-9.154359,1.763817,11.76358,2.820976,-0.4876769,9.874916,4.16222,11.16602,-9.798791,340.2469735
-4.76483,2.469284,-10.40925,-5.493799,0.2016409,-7.810051,-2.873565,-7.474221,11.02689,14.94594,2.31627,-15.97441,6.545452,5.044885,2.796345,-7.342757,-4.022371,2.214943,-4.961988,-8.002568,-4.551495,2.779249,-1.560821,-6.033734,12.35542,22.94286,7.12325,5.346054,11.38016,6.640609,8.328211,-3.236009,341.7299735
-11.16999,-1.883951,-8.603766,-3.833178,-1.583484,-6.614235,-4.154226,-9.775396,6.222732,8.852213,5.230926,-1.29897,8.368499,7.709169,0.7192246,-11.54977,-4.928702,-0.3409375,0.08363578,-2.602214,-0.7207691,1.224452,0.5636089,-2.490531,15.94655,28.25629,11.36003,5.752158,11.37012,5.427337,4.987675,0.6519103,343.21297350000003
-10.40681,-7.954987,-6.025705,-3.187258,-6.513802,-6.492181,-2.479092,-9.285682,2.334038,1.115638,17.09461,14.57959,4.602583,9.617438,3.454882,-14.14018,-6.030428,-7.720622,6.383528,-1.613875,1.426662,-1.583994,4.3163,1.363575,14.49005,29.03508,10.77162,5.175718,8.010504,3.521892,4.882894,7.694605,344.69597350000004
-4.237344,-9.183953,0.5407408,-6.154101,-10.04869,-5.158914,-1.999399,-7.80315,-1.341631,-2.259537,18.43689,14.29872,1.233687,8.890961,6.212872,-12.45192,-7.606298,-11.24207,5.375611,1.132191,-0.620959,-3.22901,6.603715,2.883912,10.8597,25.18194,4.960938,2.000911,3.846354,3.957032,0.7865407,11.91499,346.17897350000004
1.045017,-8.978551,8.47233,-8.043667,-10.55327,1.39883,-6.333356,-7.806383,-6.142404,-2.423174,8.428414,1.880215,-0.1320055,6.680665,7.527754,-6.560055,-9.018756,-11.0261,-0.5256188,2.124643,-4.256574,-4.751589,7.448381,1.705946,8.306377,16.59094,-0.2588489,2.975949,-1.042612,3.102944,-2.024111,16.84669,347.66197350000004
1.214405,-11.31856,11.99944,-8.112454,-9.376131,10.17789,-11.98887,-8.500854,-8.672088,-2.050322,1.752464,-2.75783,-0.4392363,5.771095,3.988572,-1.132093,-7.57584,-13.38479,-0.6467382,-1.195725,-5.666743,-7.833132,5.320281,1.903445,8.052468,5.603444,4.8879,3.223336,-5.466588,1.330366,-3.453724,18.56499,349.14497350000005
-3.976699,-11.23287,9.629652,-8.80104,-5.422879,13.54852,-14.92383,-7.694286,-6.908041,2.901432,-1.420312,0.6553788,1.304061,2.379678,-0.5117851,2.496548,0.2479798,-13.25052,3.754479,-6.341443,-4.789076,-14.81537,-2.101176,2.302162,5.188435,-4.387853,20.7938,-7.353962,-7.173544,1.005385,-4.712025,8.858737,350.62797350000005
-7.564586,-7.22053,1.995282,-7.531649,-1.028337,9.25595,-13.20295,-3.591622,-3.251517,12.23732,2.135078,9.522689,4.917748,-1.828332,0.3763686,-0.4639563,2.237438,-9.272377,4.202592,-11.94531,-4.141028,-20.74833,-6.475366,2.111489,0.8056524,-4.696852,31.89038,-15.35569,-4.787238,-0.5767425,-3.517347,0.3096441,352.11097350000006
-4.793696,-1.274008,-4.126745,-5.063059,1.74285,0.05949992,-8.447459,0.02932036,-2.881101,16.33311,13.93185,20.55074,8.848913,-4.071698,1.562756,-1.052781,-3.257192,-3.797627,1.72697,-10.33072,-4.882839,-19.97892,-6.596193,3.127823,-2.87995,0.8033466,31.36378,-16.33066,-0.102979,-4.356533,-4.689194,-8.264191,353.59397350000006
0.7597863,1.615732,-7.203643,-6.606168,2.549754,-7.899692,-4.434063,1.36617,-5.033288,14.61238,25.98755,27.06543,8.129095,-5.010655,1.239016,2.242345,-10.09192,-2.453523,-0.8768767,-5.210125,-8.361589,-12.14674,-3.442826,3.385877,-3.450996,2.482774,20.85305,-18.43203,1.457041,-9.3752,-5.455552,-12.94873,355.07697350000007
6.158789,3.66263,-4.882224,-7.101899,-0.4409681,-13.85585,-3.575054,2.72837,-4.825021,10.25079,25.55915,23.16044,2.188488,-7.614799,2.282527,7.059973,-9.924423,-3.071924,-5.211894,0.3687432,-12.99417,-7.105635,-0.1011071,4.379824,-2.253487,-3.003641,9.999717,-21.76559,0.2171526,-13.5026,-2.816241,-10.5619,356.55997350000007
8.690177,5.692482,0.4973624,-6.991233,-4.876656,-14.61678,-4.009389,1.595092,-6.33553,5.089073,19.763,8.511641,-5.265047,-10.27399,4.407589,8.701746,-2.643553,-0.8352457,-11.0296,-0.3472393,-12.73252,-7.245077,2.599274,4.573014,0.5693667,-1.086896,1.682702,-15.62168,-1.086694,-15.69829,5.539779,-0.2304522,358.0429735000001
9.086392,6.789516,3.104208,-10.3493,-4.110077,-6.705837,-2.753269,-0.6234414,-6.942603,0.4514369,18.4605,-4.822979,-4.178197,-8.093638,4.914123,11.23516,6.411216,4.988486,-12.4133,-10.21622,-6.545694,-7.00561,5.824614,3.220708,7.568888,12.12559,-8.015835,-2.75893,2.565642,-14.69972,18.93202,16.52357,359.5259735
8.290187,5.637881,2.961236,-16.47134,0.2912543,1.546182,-0.9181966,-2.523024,-3.677226,-0.9482781,15.8538,-4.918665,3.200975,-2.957777,4.600229,24.71365,14.06431,11.34233,-10.79891,-18.82796,0.05101648,-6.589322,6.928859,3.583729,10.48492,21.6932,-12.47381,4.78409,6.118807,-9.393116,29.34587,30.89389,361.0089735
2.522505,1.229964,0.05438839,-19.4039,1.46668,2.796822,1.038563,-4.012059,-2.846967,-1.279436,6.608522,1.154954,7.77032,0.09387257,6.151668,32.06406,14.32656,14.27831,-11.60326,-18.96906,2.393253,-5.036579,7.504781,2.793859,4.169144,21.59382,-10.75781,6.248034,2.565185,-3.278729,30.21289,40.31758,362.49197350000003
-6.8578,0.005673897,-4.548285,-12.78682,1.246583,0.8607518,3.850928,-5.453114,-4.758479,-1.553213,-0.9860527,4.927687,8.447606,-1.736522,10.42102,33.48612,12.72518,16.52886,-6.91434,-9.171916,1.42449,0.1376256,9.678767,0.7752143,-7.363264,8.672815,-7.570401,4.356707,-1.993643,1.669349,21.33863,38.2619,363.97497350000003
-13.41118,-0.515354,-10.0579,-0.3486495,1.115276,2.494522,9.502047,-6.442134,-2.645899,4.514485,0.1792455,9.096948,2.538631,-5.096145,13.61138,37.91137,9.568194,12.83321,6.00872,1.884917,-0.4549458,8.445428,13.71853,0.125027,-14.96239,-6.309781,-3.879685,3.400302,-5.888679,3.784161,8.428128,33.39219,365.45797350000004
-15.95681,-3.329861,-13.56977,10.46122,-1.246198,4.608437,15.62581,-4.551262,2.111716,9.587685,-4.978312,7.977746,-5.908339,-8.035963,13.27856,37.11106,4.358993,2.871429,13.10283,11.86277,-1.043198,10.48005,12.76528,-0.854301,-14.77169,-17.63963,-1.412596,1.100692,-8.815343,2.440176,-1.596888,28.53952,366.94097350000004
-18.3902,-8.022258,-13.06256,11.74556,-4.308899,4.76466,16.80755,-2.089929,0.7175632,6.697549,-15.31162,0.7908349,-11.54302,-8.047748,14.2672,24.57588,-1.932673,-5.535614,9.147285,12.99761,2.277123,6.065212,7.614243,-2.247862,-10.83684,-24.66024,-5.111962,0.544823,-8.182767,2.035947,-5.331526,20.56291,368.42397350000005
-17.214,-11.48128,-9.000256,6.196322,-4.717493,6.063457,15.88279,0.2763052,-3.225762,1.232473,-24.58968,-7.213381,-13.28192,-4.658785,14.79493,7.850214,-7.606441,-5.878845,5.692121,3.257344,6.482108,3.197577,2.696478,-1.757294,-7.401322,-24.84022,-10.61212,1.729389,-3.950606,5.015767,-6.794957,11.14152,369.90697350000005
-7.092562,-8.946906,-5.920114,0.2172906,-4.777687,6.04045,14.24281,1.300713,-5.524249,-0.8215935,-29.30264,-12.85853,-11.80864,-0.7877374,8.310681,-2.883246,-9.592012,0.7799904,7.348662,-1.621737,9.450924,4.681214,-3.540453,0.8302405,-9.948716,-23.60473,-8.36226,1.322318,-0.1268077,8.871061,-10.11677,1.563633,371.38997350000005
7.441221,-0.4651223,-4.065828,-0.071047,-3.606683,5.347386,10.24421,1.323732,-9.184449,-2.650876,-21.73331,-13.34477,-8.162932,2.933931,-3.759272,-5.406773,-10.31812,8.181929,7.378776,2.34528,11.55625,11.19642,-6.46054,4.933623,-14.39542,-18.77294,-3.205107,5.9104,0.1707994,9.339544,-19.39622,-5.26174,372.87297350000006
19.38137,11.17991,1.627957,9.612726,2.364379,6.344904,6.465827,3.510012,-16.12079,-5.736578,-9.82412,-12.64148,-6.244263,1.79802,-13.88565,-0.4285449,-6.90859,15.322,2.937376,9.992724,11.44277,13.74405,-6.237554,7.898564,-14.46016,-9.295985,-4.552483,9.627585,-1.702768,6.055516,-30.82419,-17.46183,374.35597350000006
26.30207,17.78991,8.991084,22.34769,6.349337,5.401928,5.85152,8.018281,-19.44247,-2.178585,-1.240887,-12.83645,-9.981044,-2.926272,-19.79911,-1.9465,-1.799476,15.69776,-2.452845,16.09798,9.151638,9.077938,-4.536978,6.410634,-12.60094,0.9842847,-9.078375,5.881523,-5.961054,1.283708,-32.65583,-30.22929,375.83897350000007
23.95616,13.05493,12.72888,25.75171,3.967318,1.773233,5.646109,10.85158,-10.35973,4.646445,2.626383,-13.34431,-17.10271,-4.939045,-21.91746,-9.915699,0.8471298,5.811467,-3.94187,14.90994,6.024464,5.22774,-2.564418,1.780647,-11.76689,5.135159,-9.829467,-1.457647,-10.20008,-4.52294,-24.10155,-32.97912,377.32197350000007
11.18995,-1.156316,6.685826,17.89664,0.2473625,1.165478,3.254877,10.50993,6.435354,7.994419,4.189219,-11.05085,-21.5797,-2.630708,-16.99671,-16.20513,-4.798243,-9.367952,-4.897988,2.510026,4.478202,6.705019,-0.3466411,-2.042408,-9.197605,3.346203,-6.16357,-2.904367,-10.04188,-9.310645,-12.295,-21.23698,378.8049735000001
-2.701803,-12.85485,-7.392698,11.94742,1.434996,4.407369,0.6070972,11.58643,19.25146,7.91233,3.409305,-7.121273,-17.4567,0.3624907,-9.277811,-21.3596,-15.03956,-19.31345,-7.866004,-11.44977,6.020578,6.051614,2.991602,-3.139545,-4.238389,-2.989506,-0.6738107,1.454983,-6.268394,-11.2975,-2.0897,-3.784004,380.2879735000001
-10.69936,-17.17782,-17.98107,5.671015,4.549347,4.619551,-0.6420051,12.84248,19.84082,7.923701,6.681915,-3.062845,-9.909883,2.956437,-2.28772,-22.32734,-20.35977,-21.71133,-8.924184,-21.57897,7.789241,-0.669679,5.894416,-3.36878,1.608157,-9.287972,3.520133,1.498598,-3.947549,-11.94173,7.935879,9.079882,381.7709735
-12.42492,-15.94983,-17.40431,-2.189591,5.819579,2.73595,-0.6573277,13.48987,12.96259,4.07473,10.60828,0.04223073,-1.732609,7.361763,3.786528,-17.83788,-19.38017,-20.23269,-11.48442,-24.81486,5.983337,-4.987219,6.304788,-3.903714,9.124902,-12.2972,8.442167,-0.8253825,-1.028956,-9.825934,12.77217,18.03127,383.25397350000003
-13.22958,-12.06484,-11.05687,-6.846491,5.41753,2.853203,-1.870815,13.50877,6.077418,-4.953602,10.22205,-1.37093,4.697821,11.02568,7.655298,-10.29328,-10.95089,-16.0083,-18.45393,-19.8563,1.282948,-3.641254,5.272618,-4.462192,12.70101,-16.01313,8.788189,0.3543303,2.826961,-4.641196,13.6332,22.80387,384.73697350000003
-13.80163,-8.324438,-7.207219,-11.03606,5.722411,4.185001,-4.360268,10.15368,2.366641,-12.28159,10.04992,0.447248,4.923546,11.53258,6.95904,-5.864865,-0.506757,-11.67079,-23.1925,-13.24308,-3.497677,1.546443,5.230798,-5.108657,8.279619,-17.28763,1.107908,2.905214,4.759332,0.5549968,16.92521,23.71476,386.21997350000004
-8.164465,-2.174685,-2.263606,-8.63671,7.951962,4.375387,-5.963899,4.446432,-1.611204,-17.26754,0.8026817,8.243153,3.556551,8.638811,-3.826975,-8.341722,6.580408,-3.605649,-20.36151,-5.193295,-7.205548,4.417676,1.517322,-3.433772,-0.2989817,-15.04746,-4.72938,1.597712,8.690591,5.402943,13.79163,12.98445,387.70297350000004
1.118606,2.467959,2.281921,-4.614506,5.412186,3.016388,-5.788396,-0.6467797,-8.756814,-16.05513,-12.54294,15.55569,2.16058,3.384159,-18.10587,-19.36983,7.014815,5.712095,-12.50211,-2.602711,-9.380066,0.6791626,-3.858544,0.6335738,-3.912582,-6.469716,-8.550034,-0.0007971684,12.20314,6.746493,6.086562,-2.512379,389.18597350000005
8.341386,5.942014,0.8491311,-6.651454,0.8292966,2.533748,-4.174888,-2.995111,-11.97582,-6.634658,-17.57099,15.05622,2.986025,-4.26057,-24.71679,-27.5654,3.684139,14.28294,-5.216729,-3.236216,-8.608108,-4.081452,-7.207551,2.334186,-0.6847804,-1.080741,-11.64604,-4.515137,13.37911,5.884295,2.228663,-15.66245,390.66897350000005
10.99248,6.916289,-3.822408,-12.98196,-1.096543,2.193912,-1.998372,-5.542108,-8.64942,11.31097,-7.777625,8.165681,8.560699,-8.83248,-20.24475,-22.35886,1.389958,20.21214,-4.604363,-3.165935,-6.553136,-4.550707,-9.312565,1.386668,1.583198,-2.207383,-13.82267,-14.11692,14.3883,6.920788,5.204899,-19.93233,392.15197350000005
8.424844,2.718065,-9.077281,-19.37423,-2.296304,-0.9084506,-0.7977862,-9.56888,-0.9769623,27.0597,8.435253,5.646822,18.36243,-5.658676,-7.097969,-10.37054,5.153253,18.42161,-7.115543,-3.879377,-6.514783,-3.58009,-11.22535,2.474726,-0.1372557,2.270566,-13.12854,-18.61099,16.1436,8.287381,12.36164,-5.135706,393.63497350000006
4.880513,2.447392,-13.74143,-20.76256,-0.1455413,-4.850356,0.3353253,-12.74083,7.219281,32.65957,12.95894,8.235815,25.27316,-0.1495305,5.375369,4.45555,15.09776,13.81429,-2.39074,-4.505161,-5.474641,-1.250789,-11.42219,3.910566,-1.953074,8.532929,-6.334694,-14.90628,19.14885,10.30392,17.43953,14.2747,395.11797350000006
5.661664,9.2484,-12.34806,-14.53752,4.928366,-4.350235,1.512289,-13.28341,13.98922,30.35436,7.227371,6.870725,20.74063,3.798343,7.327813,13.05384,19.17699,9.523636,7.151896,-4.729025,-1.496634,1.482978,-7.40676,3.32964,2.772541,14.2911,-0.1291175,-2.269108,21.32688,8.254644,15.2491,23.00567,396.60097350000007
6.876714,16.15661,-2.684326,-3.922387,6.143966,-3.397478,0.06686541,-10.38362,15.86495,19.43151,-0.2943284,1.438194,8.537025,5.387738,0.7833966,10.34746,16.9861,6.439396,11.19481,-2.038458,1.430275,-1.371133,-4.668492,2.795369,7.740103,15.81313,5.681662,10.20256,14.54141,-0.2940814,3.744183,13.77005,398.08397350000007
3.017555,13.88452,2.904274,-2.367991,0.8334343,-4.702348,-2.546708,-6.489202,9.554689,8.112475,0.2185921,2.536369,-4.724656,8.512088,-2.050459,3.822615,11.47276,2.459288,10.67981,-1.994535,0.5020254,-3.951432,-4.15223,-0.08001548,4.308474,9.920988,9.857664,12.70626,-4.939153,-7.118398,-7.617373,-2.51704,399.5669735000001
-5.325399,3.795243,-0.7917286,-10.86405,-4.678786,-4.076529,-2.40241,-3.355013,3.571093,3.870053,5.872123,2.03486,-14.39386,7.152155,-0.04854605,0.7283967,4.318861,-2.155552,8.718798,-2.830131,-4.007663,-5.634577,-4.489294,-5.393975,-2.995659,3.780709,9.692933,4.193509,-20.7762,-10.24675,-11.68685,-18.67837,401.0499735000001
-13.30468,-7.594214,-7.2991,-24.29543,-5.965674,-3.99064,0.8916546,-0.7754503,1.806153,6.209344,10.87338,-6.897582,-21.69868,-3.180626,3.532957,1.019803,-4.796774,-4.880296,3.331885,-4.902093,-6.74366,-9.185202,-3.163724,-7.149749,-8.737269,3.351038,9.795801,-7.36926,-24.88415,-11.07232,-6.166859,-26.42622,402.5329735
-14.21598,-14.9616,-8.240802,-33.24519,-3.735299,-6.176122,4.367433,3.521671,-0.2236184,1.618538,7.713308,-11.91737,-25.29242,-8.713736,6.505127,-0.4256719,-16.47863,-7.525311,2.116143,-5.512211,-4.472674,-7.409351,2.548157,-5.006313,-10.42914,4.855067,10.49544,-7.736925,-22.41583,-8.437989,3.053254,-15.44358,404.01597350000003
-8.911773,-11.3264,0.1828062,-25.23474,-0.3157704,-8.470105,5.829931,7.11546,-3.357377,-9.625452,-9.987806,-13.1323,-22.59072,-5.841227,6.499623,4.800334,-19.81713,-6.840169,6.88495,3.611162,-1.808221,-3.823579,5.602671,-3.964483,-12.04263,0.5406481,11.15174,-2.142892,-15.79471,-4.02204,6.532667,-4.402906,405.49897350000003
-1.407105,-0.8103967,11.54273,-6.888726,0.4904733,-7.628506,4.806901,6.220256,-8.917432,-16.44016,-25.44067,-12.84449,-15.79895,0.08752683,7.835653,16.76858,-15.1052,-2.554963,5.930805,13.37511,-4.524075,-2.356729,5.663158,-4.603062,-11.5659,0.4164253,11.47247,1.61932,-8.362604,0.4845336,5.963826,0.8222366,406.98197350000004
4.974805,7.767899,16.84456,9.859355,-0.02195231,-4.472509,1.292458,2.384185,-13.5657,-26.27348,-29.25574,-8.989724,-3.805874,5.875845,10.20599,24.31691,-5.990793,3.610696,1.109747,17.96571,-8.564804,0.1371272,4.011428,-5.607582,-6.001796,6.568527,7.872743,3.433766,-1.287139,4.701113,4.027471,0.8473104,408.46497350000004
6.371469,13.03417,11.44813,15.98073,0.6504583,-2.180398,-2.060344,-2.847093,-10.01894,-31.17213,-25.3054,-3.488089,8.675077,8.478477,10.83803,19.81724,4.892693,10.672,2.569681,16.42646,-6.759963,3.825388,1.471052,-5.935702,-1.046667,10.28888,-0.9361988,3.180967,1.934567,7.60798,3.422177,-3.425586,409.94797350000005
3.268781,14.76883,1.658999,13.91529,1.18199,0.5867201,-4.248205,-7.297173,-2.792759,-19.52203,-17.58027,2.684839,12.87605,5.177596,8.642314,5.794639,11.82282,13.48309,6.381276,11.0018,-4.366909,6.894694,1.274587,-3.211554,2.942304,8.576864,-9.203811,2.83387,0.7620465,7.392523,6.716365,-7.6475,411.43097350000005
-1.386901,7.70892,-1.505319,12.52648,2.350409,4.496205,-7.40297,-7.004622,-0.1893089,-4.420063,-3.490172,7.934223,7.98066,-0.2988594,5.483955,-2.14121,14.58491,7.874075,8.738669,6.667619,-4.810185,7.340507,-0.4121015,1.10156,5.458854,2.992041,-15.21202,2.445597,0.241315,6.062766,7.96482,-12.44943,412.91397350000005
-3.943623,-3.484176,6.891285,12.38694,4.416732,7.530869,-7.665738,-0.2468543,-3.628256,1.949475,13.00005,7.794711,3.160101,-1.443755,5.991266,0.9245368,14.1683,-1.490784,9.669595,3.411063,-3.347317,3.180692,-0.9410541,3.872824,3.596368,2.028263,-15.85993,-0.01645565,2.021562,6.755447,3.831717,-10.99443,414.39697350000006
-2.427287,-8.346073,18.4164,13.52186,4.331003,6.45066,-3.392178,8.201518,-9.854664,-0.9835551,16.90839,-0.5312384,3.5142,1.493893,6.052463,3.608722,12.66645,-9.108801,5.431449,2.178354,-0.9071019,-1.686524,4.316987,5.965118,-0.6206393,8.487459,-8.923379,-4.090143,4.168422,6.686235,-2.840764,1.862804,415.87997350000006
-2.273444,-6.950053,22.08475,12.13112,1.370499,2.424715,0.1249367,11.63,-11.67453,-8.766797,15.458,-9.581505,5.919016,4.491393,1.029305,2.317225,11.47024,-13.89074,0.8013508,0.9754165,-1.367104,-4.370971,8.911075,7.359043,-3.048278,13.09608,-0.9381799,-10.50029,5.151656,4.120452,-8.817746,17.22625,417.36297350000007
-6.562236,-5.335025,11.17095,6.875065,-4.776647,-2.068545,1.307902,7.744578,-5.110381,-16.10604,21.22225,-7.828826,6.763873,3.480396,-1.612007,2.85465,8.560626,-13.39658,0.2811728,-4.157455,-1.919462,-8.68541,10.41162,4.44888,-3.703126,6.819378,3.397437,-16.78855,2.094874,0.8902115,-8.889621,20.54509,418.84597350000007
-7.793099,-5.669759,-9.051279,5.226589,-9.735022,-5.362058,1.83674,2.778483,4.082952,-19.92368,20.79907,0.07979745,6.246769,1.602673,-1.145919,5.021039,3.548526,-8.189524,3.43716,-7.186597,1.249127,-10.45336,11.15244,-2.609082,0.3948064,-5.655946,4.639493,-18.26911,-4.736664,-3.967857,-5.980738,9.47234,420.3289735000001
-2.353933,-8.433399,-19.07069,5.676457,-9.668496,-4.070619,3.523107,0.7438274,6.711367,-18.28093,12.95456,-1.116855,5.060178,3.06107,-1.072851,6.500788,0.6284438,-4.846517,6.260469,-3.202297,5.486001,-7.950158,9.375641,-8.033184,8.528676,-16.50096,6.915678,-17.20655,-9.153548,-8.015802,-3.893229,-6.5617,421.8119735000001
