aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.44107,9.13859,6.12971,26.33918,3.458519,-2.358062,-16.96246,-0.1364303,26.87246,9.320472,2.414754,-4.624803,4.755012,0.6075347,-9.494113,1.819982,-3.02664,7.66576,13.50607,13.01674,-7.775576,1.476362,-8.983663,-11.53265,6.855316,41.92129,-14.5075,-1.672027,9.770732,4.463496,-6.588357,-33.6052,313.35913390003986
10.70698,14.95562,2.862414,14.59647,-0.2327703,-16.3288,-17.5387,3.721026,23.53127,15.02911,2.769037,-16.69829,13.77743,0.6507567,-3.419379,0.02647836,-2.293609,10.59506,1.43876,6.818305,-6.414303,-2.091108,-4.389371,-12.77769,19.68397,35.95881,-13.53458,-3.990634,16.24908,5.439163,-1.589679,-29.28305,314.84213390003987
3.400331,17.65771,1.355263,-4.473566,-4.396698,-25.80659,-8.917036,7.08323,24.93928,18.11482,6.049536,-14.55167,20.72262,4.628407,4.242981,-3.383966,-2.094083,11.65845,-5.40249,-3.074639,-5.290079,-3.138049,3.523062,-9.236815,25.5269,26.47092,-9.461934,-2.99635,17.14498,9.625655,2.137426,-22.59683,316.3251339000399
-1.987914,12.84477,-1.657888,-20.45179,-6.343789,-21.2736,2.845602,10.21855,24.53884,12.38368,9.73221,-6.187919,19.87698,8.909964,6.58104,-8.018197,-0.5081696,10.77906,-8.637283,-8.747069,-1.684363,-5.281944,8.892257,0.06130162,17.88824,16.40949,5.979199,-1.110731,13.62573,10.43261,2.647584,-12.84986,317.8081339000399
-4.26187,0.5892249,-5.53139,-25.27249,-6.236431,-5.294207,12.13706,12.85527,12.03125,-1.85729,9.974418,-3.334101,10.76379,10.44634,5.108788,-9.989194,4.062505,8.272332,-9.861591,-8.927828,3.027035,-6.752429,7.967704,11.14391,8.17338,5.215523,17.75802,0.9813988,9.062556,8.495906,2.841085,-2.127022,319.2911339000398
-3.832831,-6.458722,-8.080935,-21.57348,-3.826566,9.411997,18.12589,15.24075,-2.893295,-20.55693,9.610808,-4.151548,2.1662,12.17678,5.377473,-8.09718,6.518824,4.737619,-11.55214,-4.654378,5.857219,-5.954446,7.871509,20.11011,1.52905,-10.22245,17.55292,4.942845,3.86428,8.199501,8.340822,4.825463,320.7741339000398
-5.794104,-8.224091,-11.89507,-15.31724,-1.692826,12.62961,20.99999,14.04204,-11.53415,-31.83081,10.8392,-4.019606,-1.741494,14.93267,3.628774,-9.575235,4.311018,2.466337,-18.80063,0.2176597,5.896927,-3.233968,10.51102,22.56116,-3.038655,-20.37235,17.7078,7.358486,-1.467837,10.13642,10.52965,4.623856,322.25713390003983
-8.533849,-8.450699,-9.714111,-11.43451,-3.294589,5.607985,19.57514,8.929495,-15.22894,-25.46474,8.448489,-2.649733,-4.575736,12.81966,-1.087305,-13.1563,-0.04439927,1.431033,-24.08488,0.6342901,3.078599,0.9469537,13.07089,16.89059,-1.049124,-19.75777,21.37792,3.769858,-4.899267,10.84168,5.182685,1.025403,323.74013390003984
-6.77774,-4.679082,-0.7456296,-13.52884,-7.021394,0.2621011,12.43167,3.324002,-12.7855,-9.747963,2.459271,-2.555839,-5.763789,7.824559,-3.381206,-9.23823,-2.943558,0.1311092,-21.84499,0.2198516,-1.353785,3.788498,12.24152,8.65322,4.805884,-14.55731,16.59503,-1.392448,-5.311204,8.744109,-2.857522,2.002629,325.22313390003984
-0.2211546,4.045516,3.570352,-17.15566,-9.605894,-0.4641098,3.850219,-1.950865,-4.675994,1.445087,-2.909316,0.1924514,-4.196658,4.11299,-2.890165,-1.497262,-0.2242087,1.710878,-14.58384,-1.566711,-3.950658,4.981381,5.942124,2.585825,10.01164,-6.79528,3.845953,-1.674607,-4.935202,3.880034,-5.781327,7.070305,326.70613390003984
6.445047,14.24133,-2.06698,-14.65502,-8.528278,-2.979192,0.1421473,-1.103757,2.549355,5.322148,-6.357404,4.181194,-2.849172,-0.834886,0.937451,4.161912,4.232911,6.589243,-7.216514,-6.620109,-5.167577,5.438205,1.742705,-0.6366681,11.88686,2.785905,0.9323178,0.4088586,-5.479654,-2.059414,2.115994,6.715524,328.18913390003985
11.32519,17.87472,-5.147271,-4.25846,-4.055099,-5.256851,-0.9085718,5.944811,8.004473,6.510515,-7.469449,2.265986,-3.750794,-7.4815,6.617198,3.600431,5.638342,10.16489,-1.489189,-8.393383,-5.396305,0.5636342,1.02653,0.4066276,7.175884,11.14131,5.532375,2.035997,-7.951131,-6.830708,9.674514,-3.959543,329.67213390003985
9.23628,12.46921,-2.355925,1.230697,0.7854268,-3.691914,0.9711967,9.880754,10.54707,5.651237,-2.863899,-0.9335009,-1.106963,-8.678495,10.31645,-1.140802,0.2823787,8.211486,0.09695235,-5.340735,-2.283191,-5.914886,3.958454,5.440232,2.428247,12.44258,5.957869,2.689491,-5.077586,-3.726462,11.35337,-7.499219,331.15513390003986
-6.151046,-0.1068905,-2.730308,-5.988552,1.403843,1.936438,5.017039,6.444818,4.185781,0.9765215,5.460475,0.900703,6.830268,-0.09934019,11.71452,0.8460074,-13.5128,2.391532,-3.26778,-6.60481,0.1724604,-6.448893,7.541846,8.963445,2.893148,7.516538,0.2324083,0.8815926,6.880753,9.116701,8.889099,2.717864,332.63813390003986
-20.02817,-12.80971,-3.032657,-16.61232,-2.637751,6.210443,4.470132,1.972419,-4.017387,-3.698047,9.777342,0.6724742,8.406768,9.502586,12.18964,9.029226,-23.98498,0.463944,-7.758698,-11.02474,-0.746553,-2.665376,4.553236,6.04251,8.032951,5.325654,-7.872909,-2.707503,11.46005,18.25837,5.085343,12.25233,334.12113390003987
-21.86447,-18.7795,-4.972385,-25.19313,-7.10803,2.872331,1.204516,2.573618,-6.113991,-2.267003,13.23563,-3.455588,2.864541,14.00296,11.75777,17.55639,-22.91279,2.501997,-11.91575,-11.35734,-3.301435,2.281415,-0.7714932,-0.04132536,11.99537,3.115626,-6.101741,-6.983346,5.9375,18.17704,5.111336,15.1391,335.60413390003987
-16.838,-18.70787,-7.373787,-23.84832,-12.18144,-3.193117,-0.2807643,3.70049,-5.215965,3.322728,15.35766,-1.445826,-1.835723,13.88858,7.137383,18.83731,-14.24269,3.385461,-13.70481,-9.446032,-4.433647,7.060488,-5.410777,-3.973392,8.559958,-1.872755,3.619467,-6.41863,1.393424,13.57681,4.811708,12.34972,337.0871339000399
-9.307469,-12.24239,-7.145456,-14.07913,-14.22553,-4.372733,0.2641801,1.881202,-2.725515,7.671355,13.30084,7.795289,-5.13813,10.47941,2.260645,9.0813,-4.705111,2.803334,-12.59337,-6.531665,-0.7818103,11.46258,-4.623377,-5.928886,0.5679058,-6.568312,7.04445,0.159956,-1.263393,7.589543,3.919223,8.045474,338.5701339000399
-1.985767,-5.479399,-8.710034,-5.846861,-10.61448,-2.044706,1.075727,-0.0888785,2.813883,11.74077,9.759204,13.32875,-8.527979,6.479469,-1.307232,-3.614356,2.419693,1.555883,-7.805906,-4.447103,2.486974,12.9852,2.096578,-7.133043,-8.76097,-10.00368,2.996654,7.363045,-2.697352,3.528376,5.006177,5.24911,340.0531339000398
1.119285,-5.768706,-8.041707,-1.342329,-5.355843,-1.577352,4.084315,2.57995,6.791147,17.80775,5.257182,9.966195,-9.761159,2.440837,-6.765122,-15.24962,5.399264,-2.153631,0.8870251,-6.865073,1.636137,8.205347,9.474766,-4.753869,-14.36997,-13.09007,-2.984751,13.66411,-2.977673,1.547034,5.496275,10.01134,341.53613390003983
-2.374991,-7.706937,-5.762302,-3.455742,0.4467309,-3.490879,8.404329,8.30389,6.523959,21.80086,3.41283,5.921368,-7.080396,-2.60852,-10.44546,-23.43231,3.707895,-7.491474,4.685753,-12.54895,0.6990279,-0.01819415,16.96847,1.101358,-13.56676,-15.61422,-5.882415,17.23445,-3.303634,-1.315771,2.848189,16.60426,343.01913390003983
-6.450102,-4.336485,-4.022713,-5.879922,5.429839,-4.98598,9.031329,11.27418,4.16564,17.09224,2.933084,4.515327,-4.614168,-9.093366,-11.03265,-21.80002,3.236259,-10.68199,2.303425,-16.38807,2.093394,-3.031108,18.96752,6.022487,-10.88437,-13.38607,-4.2852,14.77395,-2.118881,-7.118916,0.8318675,12.75126,344.50213390003984
-8.70325,2.138337,0.2381991,-4.759655,9.388299,-6.236685,9.4068,13.47442,-2.007293,5.613387,-3.010482,-2.116932,-1.775363,-14.93773,-7.863481,-12.64782,6.051753,-11.0391,3.970241,-10.89058,6.869577,-0.8455595,15.32669,10.70853,-9.330486,-5.719647,-6.197884,6.924515,1.892003,-12.36616,4.739136,5.843716,345.98513390003984
-8.749666,6.862251,4.373879,-0.2276052,12.81343,-4.794066,7.982401,11.57123,-8.143082,-2.278131,-13.00432,-13.41785,3.722327,-19.16241,-2.099457,-6.933737,9.672302,-7.353659,11.75745,4.112169,12.74913,-2.752982,9.617295,14.94482,-8.441708,5.649092,-11.94326,-0.5252443,3.56109,-13.05413,8.588747,0.8639202,347.46813390003985
-5.1621,13.50705,4.904807,8.40201,15.54425,2.804572,1.979509,5.27685,-8.825016,-1.365827,-19.38783,-20.71835,8.43563,-21.22492,6.711341,-2.943856,12.32742,-0.08510101,15.48514,18.0266,17.40349,-6.257309,4.759709,14.35396,-6.259201,15.90866,-12.06275,-6.183905,2.918063,-11.66644,11.39197,0.8536465,348.95113390003985
-1.057798,20.98711,0.6406124,10.99896,17.30639,7.14298,-1.403892,3.882808,-5.902025,1.841727,-19.58609,-20.18506,9.998429,-21.03627,16.00141,4.86142,11.64789,7.338012,6.385725,18.27962,18.03235,-7.287481,3.510171,10.16264,-4.380935,20.47469,-10.12662,-13.51397,4.510116,-13.06777,13.91579,2.358207,350.43413390003985
2.045407,18.17209,-7.453396,6.713528,15.94919,3.638944,-0.7552435,6.424125,-0.2491871,0.3796048,-17.10011,-14.97699,8.154766,-21.53113,15.69146,9.927035,8.843636,10.4192,-3.987343,5.424545,13.37059,-8.097768,3.971318,7.547781,-2.731762,16.91155,-12.26945,-20.50893,4.921768,-17.72416,10.61968,-2.108322,351.91713390003986
3.338017,2.473351,-15.75648,2.812353,11.18953,1.086897,-0.2949236,6.940368,5.334835,-7.745936,-13.92436,-6.249913,2.684654,-22.70607,6.050138,7.127057,4.229455,6.014705,-5.659274,-4.130882,10.56605,-6.483096,6.365977,7.376163,-1.056741,5.268716,-13.20133,-20.48275,0.6632688,-21.13848,3.287789,-5.550468,353.40013390003986
3.291943,-14.3709,-18.59942,1.331749,3.702749,2.087555,-0.162883,2.709199,6.169962,-18.43298,-8.668814,5.082279,-5.101552,-21.87152,-5.219714,-2.058302,-1.713783,-1.868405,-3.796148,-4.9702,12.05901,-3.913693,7.127219,4.624632,-3.525793,-6.404038,-8.601069,-14.65452,-6.847203,-20.64751,-7.253149,-9.655894,354.88313390003987
1.510996,-19.0773,-12.491,1.911529,-1.975602,2.061653,-0.2430213,-0.09508266,2.787907,-24.1939,0.788943,9.77957,-10.11343,-16.37118,-12.52205,-10.91932,-5.951506,-8.252957,0.4133589,-3.783839,11.46798,-1.034424,4.130849,-0.7366015,-5.248136,-14.76941,0.1471867,-11.63826,-10.97333,-16.56539,-16.51535,-16.56749,356.36613390003987
-0.7271894,-14.45672,-0.713444,2.071068,0.8827385,-0.8355175,0.1955151,3.960403,3.233775,-19.50463,11.35291,8.849456,-9.729379,-6.923043,-11.81001,-13.18997,-8.889477,-9.243698,0.8022984,-4.521513,6.206727,2.492563,0.8087659,-2.721163,0.6848522,-20.24593,7.622688,-10.9153,-9.76857,-8.731692,-17.91108,-21.25436,357.8491339000399
1.926452,-8.894773,11.59372,-1.90137,8.12756,-2.768324,3.094801,7.389204,11.34059,-7.875859,16.40121,8.857814,-8.062453,2.597748,-3.697662,-10.66429,-8.923854,-4.597823,-2.039226,-6.635086,-0.4097693,3.31734,-2.013514,-1.171341,11.41514,-17.19934,15.52774,-8.592887,-9.015676,-0.08416883,-12.28007,-23.70955,359.3321339000399
6.417746,-4.556819,19.67906,-6.6704,13.63957,-1.224554,5.277923,6.019596,17.36553,-1.405489,13.71102,4.27202,-5.819258,10.02473,2.841106,-7.75912,-5.359858,0.8355542,-0.4921502,-8.526284,-4.329511,4.700815,-5.092941,0.7544656,18.8719,-11.78168,24.15195,-5.714852,-8.242269,3.995034,-5.825157,-18.15327,360.8151339000398
9.204459,-3.298552,20.9278,-4.805767,14.64314,-1.699631,4.164721,0.7822189,13.5712,-2.379976,7.241023,-7.255037,-0.02452998,15.23869,-1.726981,-4.845839,1.548107,5.967154,2.274031,-7.626671,-4.391412,6.29023,-8.951406,2.250397,18.42269,-12.13676,22.80037,-1.322541,-4.041978,5.344241,-7.928043,-8.571227,362.29813390003983
13.7834,-1.097798,22.52906,4.046974,9.271076,-5.525774,2.013744,-3.718953,2.324307,-6.591055,4.659966,-12.70424,7.302313,16.85031,-12.10238,-3.39731,11.21795,9.125445,3.380211,0.320265,-0.898788,4.02458,-12.29247,3.064377,12.05579,-15.85638,15.52139,5.717516,0.9522883,7.799641,-12.03493,-5.118701,363.78113390003983
17.20931,3.53922,25.39857,16.99649,4.871183,-8.273786,0.8361282,-0.761251,-11.00934,-11.59229,5.851893,-5.910843,11.38811,12.46079,-17.68107,-5.735038,16.24669,7.610734,-0.6019561,10.89876,6.148664,1.763688,-12.30672,2.915012,1.939309,-18.56358,11.93428,13.3562,3.166266,9.002416,-9.048842,-2.558141,365.26413390003984
14.93784,3.88486,21.34786,23.66651,5.289662,-7.901917,-0.1208678,2.731176,-20.30781,-13.65038,8.905076,-2.141164,8.865614,5.041681,-19.35184,-8.611505,14.48919,3.784162,-8.689088,13.00418,11.46169,0.3330735,-8.693998,2.719675,-5.643323,-13.27267,8.644313,12.10099,2.782465,8.145544,-4.659229,-0.549047,366.74713390003984
10.42196,-1.723229,10.78864,12.95056,5.11998,-3.743364,-0.1122032,0.2697904,-19.7935,-12.84708,11.038,-4.242218,2.316796,-0.5634354,-16.12214,-9.352467,8.900192,0.3395755,-11.807,3.157411,8.665879,-0.6113125,-1.137587,5.013552,-6.906772,-5.541234,4.872878,1.870694,1.384004,7.063067,-1.157917,0.450457,368.23013390003985
4.13558,-10.65208,-3.524998,-5.828572,2.809852,-1.240045,0.05935803,-4.973917,-8.752032,-8.135239,9.874727,-1.212312,-2.360552,-6.060593,-9.346744,-10.13927,-0.8852598,-0.9772465,-5.930998,-9.150203,0.009281285,-0.9715903,3.705708,5.600105,-3.621181,-6.495876,1.964133,-1.334358,-1.149535,3.164819,-1.261598,-3.559696,369.71313390003985
-2.942189,-11.90579,-8.291054,-12.51288,1.423703,-3.953392,-0.3581666,-5.814864,2.792005,-1.04747,9.267538,2.242278,-4.006546,-11.02114,-8.025632,-13.43416,-4.203268,-1.24752,1.703924,-10.50084,-3.656127,-2.98861,0.5509202,-0.06424015,3.277114,-9.492047,2.235239,1.902185,-6.329735,-4.17359,-6.153855,-14.76715,371.19613390003985
-5.168874,-2.762356,1.315261,-5.277067,1.865956,-3.379179,-0.05507648,1.486558,3.691979,1.897303,2.625149,0.1527094,-2.480594,-6.783794,-5.530258,-12.78531,2.405811,-4.631899,1.031739,-1.639454,0.8180654,-4.273667,-0.6443522,-1.981142,5.744387,-5.628471,6.738519,1.023393,-7.163463,-7.178816,-7.351303,-14.91425,372.67913390003986
-3.952967,3.16232,4.232462,3.590077,3.033792,4.767498,-0.3341374,8.015887,-1.153276,1.157641,-10.77486,-2.259765,2.570467,5.780285,7.966819,3.062687,1.22355,-7.72387,-5.814853,4.235358,4.815243,-0.650369,2.120013,3.057289,0.4878061,-0.2484988,11.01163,0.6917066,2.638142,-1.128814,-2.647052,1.174138,374.16213390003986
-5.168467,6.030608,-5.889268,6.728016,6.152959,11.45619,4.50125,10.91086,-5.10933,0.3355016,-15.54731,0.6587417,8.943763,17.43618,25.927,30.55826,-9.68794,-4.787131,-8.025643,2.896593,5.325405,6.934123,5.809818,8.716638,-6.129599,2.109051,13.08133,1.948444,15.12411,12.1329,6.271115,21.34331,375.64513390003987
-8.177815,8.018022,-13.87358,4.252475,8.306453,9.819903,14.21973,11.67297,-7.745265,3.087424,-10.31783,8.593884,8.70272,19.46722,35.94065,51.76069,-16.20111,0.664822,-4.811728,-4.091971,2.7559,10.97052,7.770671,12.35209,-13.03673,-0.05582268,8.548978,2.015218,18.93421,23.85542,13.82297,33.30008,377.12813390003987
-8.096464,3.610857,-15.78532,-4.399631,5.490347,1.035634,16.51319,10.10894,-8.974641,7.750807,-10.18842,11.28744,-1.051888,7.328404,33.78309,53.52068,-14.79388,4.151351,-1.443599,-14.72224,-3.315167,8.340137,5.851718,10.28485,-17.15403,-4.451869,-0.6930524,5.001314,11.31166,22.62382,13.11467,33.59563,378.6111339000399
-5.752721,-4.691296,-18.37655,-16.1654,1.095874,-8.552471,7.869535,7.490813,-9.239619,9.872219,-16.35018,4.897817,-10.08428,-8.234737,23.26009,38.97155,-10.73817,6.498065,-2.472963,-21.37832,-9.970697,1.873311,3.555441,2.440345,-15.82475,-0.8381058,-5.171827,11.83005,-1.940465,10.16274,5.14,20.15451,380.0941339000399
-2.397229,-9.964713,-14.56648,-21.44625,-1.747122,-11.27733,-5.194949,2.396564,-6.180796,11.17253,-17.01343,-1.769004,-12.47822,-16.66187,9.456897,13.0825,-4.057027,8.377165,-5.426986,-17.64862,-12.69793,-3.654676,-0.4376988,-6.658763,-10.01173,9.090603,-5.418254,20.23774,-13.2581,-5.422614,-4.856905,-3.166591,381.5771339000399
0.2998882,-13.18763,-6.237634,-20.79442,-5.19669,-6.043671,-15.22892,-1.203567,-0.3254234,16.37812,-12.10499,-5.040887,-7.371068,-16.73769,-1.166641,-14.36951,2.789671,6.252773,-0.6054718,-6.972933,-10.43364,-3.842314,-2.94394,-11.19369,3.375218,14.35143,-4.138131,23.63782,-15.25347,-15.88478,-6.789765,-14.51523,383.06013390003983
-3.168332,-18.55379,-5.742486,-14.15449,-9.445315,1.340382,-18.15985,-1.291411,5.375608,25.51333,-7.001441,-5.148701,2.915935,-10.06254,-2.748372,-22.67794,0.5654798,-1.026364,8.195423,2.403336,-5.846012,-2.238002,-0.1141089,-9.402362,14.66263,14.67647,-2.571126,17.36485,-8.543454,-12.82571,-1.537084,-9.994625,384.54313390003983
-11.92354,-19.00625,-7.444612,-5.454898,-9.842428,5.931881,-12.55946,-0.6516167,10.30364,29.34858,0.2193359,-2.519362,10.79723,-0.412218,5.369446,-10.76482,-8.217293,-7.992676,10.40631,4.402134,-0.1209211,-4.459531,6.260286,-4.700432,15.6082,14.5134,-4.442839,8.76783,0.7463144,-0.2514511,6.824275,-0.3123662,386.02613390003984
-18.17538,-10.08711,-5.657656,-4.093762,-8.729081,9.13271,-4.029211,-0.5815756,11.16108,26.22454,9.980245,0.8807337,11.94461,9.085742,13.21457,2.243628,-13.03631,-10.672,5.237942,-4.123335,3.983207,-9.576007,12.3545,1.71438,14.12515,11.06091,-4.429042,8.459757,7.551487,8.272199,16.59919,5.23907,387.50913390003984
-16.01017,0.3853872,-4.539547,-7.944811,-13.37218,10.36643,0.8199039,-1.608971,8.797682,18.99719,18.4599,2.257015,7.700608,14.01578,12.58647,7.574724,-10.34552,-8.543935,0.08160977,-13.39101,3.940911,-15.10656,12.70079,5.2763,13.37629,7.492245,1.540729,13.48639,8.461944,8.226304,17.45549,0.06221582,388.99213390003985
-10.04311,6.399015,-5.820313,-14.26416,-19.27289,4.449486,3.826026,-0.5192119,7.23415,8.125349,19.48539,3.220054,5.777647,14.85565,8.498654,5.94606,-4.422628,-5.885452,-3.442345,-9.151937,1.664223,-18.16973,7.95287,2.495456,14.90699,11.79224,10.85185,15.03264,8.918885,7.985896,8.362605,-9.219432,390.47513390003985
-5.860759,9.424728,-2.932706,-15.5532,-18.67917,-4.762481,5.061247,1.343414,5.897469,-1.480175,9.891203,5.477624,8.470986,16.17812,8.379991,1.863198,-0.8181899,-4.914219,-4.845604,4.645239,-1.66098,-13.63703,1.322791,-0.9959581,17.80902,16.48626,22.47886,9.974642,10.97139,10.08273,-1.489134,-13.66201,391.95813390003985
-3.152578,13.80343,2.531729,-8.682531,-13.24171,-10.54444,4.089466,0.9204748,6.280696,-8.710352,-0.2896842,1.531035,9.412188,15.74243,12.37506,4.231442,0.4991726,-2.379815,-3.471376,15.27782,-3.526932,-4.972362,-3.00531,-3.040642,16.31054,14.03248,29.00532,-2.490053,8.863788,8.221026,-2.489278,-7.157069,393.44113390003986
-4.160139,20.48458,1.508797,-1.022017,-7.531953,-11.33816,3.837421,0.3153355,6.931383,-14.27404,-2.042702,-7.130777,7.280493,10.81752,13.51502,11.86899,-0.230667,0.3358365,-3.656845,16.96952,-3.527947,-1.016998,-5.05656,-4.830738,11.34816,6.67285,25.77009,-17.23955,3.956309,1.95352,2.376693,4.696311,394.92413390003986
-5.331238,24.87656,1.753255,5.719122,-3.748558,-9.316113,2.671632,-3.272354,4.982595,-16.52631,0.2650155,-7.906755,5.365189,5.511156,8.588151,17.68451,-2.306827,2.977596,-3.305052,12.19068,-6.654032,-1.184519,-8.273116,-7.039034,7.164829,-1.324674,16.89752,-27.8371,0.02144933,-1.904348,0.768313,7.969045,396.40713390003987
-1.464362,25.04185,6.353836,9.868757,-2.978414,-8.298783,-5.127737,-9.163859,-0.3116372,-14.25405,-1.703444,-1.137713,6.609254,4.492234,1.121985,14.12248,-1.463155,5.575617,-3.076134,9.506691,-11.12077,0.1003499,-12.19091,-11.4449,3.451538,-5.030687,5.477898,-30.93979,-1.442964,-2.012443,-0.8146295,3.139836,397.89013390003987
4.602059,21.90629,7.510622,13.02059,-4.686988,-5.433499,-16.83232,-12.23756,-8.213467,-11.61234,-5.858715,2.742524,8.636411,7.41667,-6.822193,3.704514,3.554778,5.644848,-4.129938,10.55869,-13.53967,1.678813,-16.64501,-17.40752,-5.076418,-5.588807,-3.63048,-25.96821,-0.9828543,-3.375826,2.852447,-1.219583,399.3731339000399
11.46904,16.8584,11.80569,18.31471,-5.879208,-0.3586905,-23.78738,-11.87565,-14.04087,-6.860817,-4.573456,2.882099,6.897388,9.267794,-12.54217,-2.875512,12.26819,4.649247,-0.9049582,10.57486,-13.99103,1.999787,-18.66096,-21.75079,-14.70844,-4.954275,-4.062319,-17.61536,-1.600804,-9.92697,3.658629,-3.290113,400.8561339000399
18.33255,13.4987,22.23522,22.97427,-2.608226,6.118745,-21.62036,-6.00563,-16.39336,1.468514,-1.5834,4.30534,3.643906,5.292071,-11.73996,-4.854413,19.52578,4.303372,5.747144,7.182735,-10.20432,2.713097,-15.6973,-20.86293,-13.84792,-2.803824,0.3130283,-10.66217,-1.845324,-19.83469,2.473859,-2.868292,402.3391339000399
17.85853,10.99717,21.45623,20.17055,4.335408,12.20706,-8.253278,2.762412,-14.23209,6.257487,-1.713677,5.007298,4.528932,-0.1217703,-5.768605,-4.766409,17.14951,2.628547,12.40629,1.048954,-3.830418,1.197402,-8.959951,-14.67713,-3.241337,0.6039399,0.01542132,-4.346246,-0.09609817,-22.29555,0.1281208,0.8132532,403.82213390003983
4.873067,7.418589,2.15321,4.950903,9.741333,11.43231,8.73673,6.044977,-5.132407,6.222228,-3.390978,2.658866,9.771503,1.403602,1.566749,-5.354567,4.487608,-1.054958,19.17263,-1.603091,0.2283152,-1.777761,0.037887,-6.873697,7.973521,5.016983,-5.322499,2.968915,2.859867,-15.40976,-0.007083697,6.093783,405.30513390003983
-9.966293,1.537959,-19.204,-8.469154,13.14546,4.130671,16.90226,3.239428,2.646487,2.330322,-4.715618,-3.039382,12.30039,7.082827,8.569417,-6.860174,-10.64346,-2.118129,23.70797,1.830546,0.6845297,-1.903715,8.775066,0.9257753,11.41089,3.367451,-12.54419,4.040821,5.550098,-5.097953,5.62145,11.96745,406.78813390003984
-13.68202,-6.731873,-29.69895,-9.319559,13.90624,-4.870556,16.17631,2.955685,3.410921,-1.489886,-3.340178,-8.700695,8.081607,7.40052,13.17227,-7.624136,-19.26319,-0.1501427,22.78835,2.657112,0.6760972,2.099859,14.72439,8.733935,4.743996,-6.105549,-17.44333,-0.6714475,6.258925,5.527204,9.973882,15.74833,408.27113390003984
-9.441302,-14.02634,-25.27688,-6.844136,11.13668,-8.26645,13.68809,7.513004,2.248623,-1.725274,0.5679691,-6.125268,0.5525904,0.1380197,15.14276,-6.015297,-20.72478,-0.6744303,14.01988,-3.546278,1.224943,6.787523,17.97462,15.39644,-5.671746,-13.58191,-13.88635,-0.1678087,6.342755,10.96366,12.46513,18.09107,409.75413390003985
-5.602241,-17.78745,-13.00436,-5.519072,7.862139,-5.315151,10.52313,9.149739,-0.009945366,-0.3226839,1.637557,4.45812,-6.703723,-9.597205,14.7651,-1.575779,-17.35369,-3.392541,3.459846,-5.598152,1.923473,8.381844,18.32189,20.46091,-16.44412,-15.68572,-7.091167,6.813145,4.423278,9.713497,12.9104,18.48926,411.23713390003985
-1.5232,-14.96929,-3.493589,0.9029601,8.226654,-2.998901,6.743721,7.917358,-3.753539,-4.282112,-0.9781184,16.73376,-12.39219,-16.6933,10.37247,3.53355,-9.992983,-5.001397,1.241853,1.995147,6.32815,9.749535,16.94143,22.9901,-24.04726,-15.00573,-4.121525,12.2496,2.045667,7.969288,10.34141,17.77045,412.72013390003985
4.225926,-9.227084,1.851974,13.03923,12.06153,0.0974703,6.330166,8.31783,-6.128572,-11.67617,1.672844,23.69516,-14.96298,-19.77958,4.239667,7.379114,-1.380794,-6.37604,1.373748,11.07925,13.2661,10.34108,17.7293,22.70483,-24.57554,-11.68611,-2.438414,9.371812,2.612681,8.858502,10.63479,21.47605,414.20313390003986
8.47883,-5.223693,5.080937,26.00078,13.42095,3.935514,8.888415,10.19055,-3.842843,-10.7741,7.025249,22.93793,-12.70414,-21.59803,-0.1191263,6.359332,7.937079,-7.53139,-3.677042,15.03202,15.87246,9.42268,16.98388,22.10717,-18.93061,-7.041333,-0.3295575,2.623575,2.420528,7.54272,12.09664,21.5931,415.68613390003986
12.11577,-2.141677,11.61795,37.35071,12.45263,2.925494,9.750623,11.56853,0.6665448,-5.708451,5.885261,19.04262,-8.335006,-23.68385,-5.486047,1.97218,14.73455,-6.141282,-7.204653,11.14994,13.32157,10.60377,12.20324,20.94739,-10.82044,-4.588348,1.052324,-1.373791,-0.3240988,2.394238,9.817269,13.8528,417.16913390003987
16.71036,-2.195535,17.74488,40.26925,11.58625,-1.361774,4.174227,8.95381,1.964389,-4.459812,-2.336984,11.70837,-7.349471,-23.68923,-11.20299,1.415251,14.95311,-2.309914,-5.151939,5.393655,11.22389,9.99384,7.121345,16.00665,-5.690351,-5.587524,0.2005999,-2.372679,-4.159932,-1.211926,2.73057,5.175188,418.65213390003987
18.49566,-5.03136,20.67559,35.68231,8.347513,-5.41906,-6.657415,3.324316,0.9284851,-4.815383,-15.27012,0.1070188,-9.93498,-22.73983,-10.26949,4.003055,10.72879,-0.05488887,-3.720356,3.814033,10.86137,5.930694,2.183979,6.9162,-3.254926,-8.924473,-1.941635,-2.496525,-7.34444,-1.432027,-3.681258,-2.190572,420.1351339000399
