aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
23.77031,13.51665,9.798294,7.693173,2.033289,2.96346,9.119502,6.115551,19.084,27.79443,-2.506964,2.29201,11.9581,5.059833,0.9206771,9.173842,20.57005,19.82173,4.049538,-3.044499,7.16081,7.394284,8.643324,14.70859,-0.001347954,8.007599,7.947064,16.01054,9.598524,7.476049,8.29999,-1.274877,315.04776899993703
21.27184,7.702975,6.079904,2.671592,1.579867,-0.8308545,6.878791,2.841905,20.79847,33.35103,-1.056818,1.473961,12.02981,3.539699,-2.571035,2.120419,22.95858,20.60999,-3.004085,-1.200511,7.720431,0.3656379,8.973153,16.58939,11.27306,7.95853,4.682289,14.27907,11.15819,3.527199,10.01106,2.907707,316.53076899993704
21.80829,2.174295,-1.768453,1.472212,2.630126,-2.454221,0.4767709,0.7063369,9.359976,20.42196,-0.8477966,1.251668,12.54608,3.57025,-9.160325,-3.378738,26.6197,16.12613,-15.52968,1.863874,6.203808,-4.095283,6.969667,12.43497,15.56942,7.884316,-3.93684,4.877011,9.382144,0.8435285,9.11465,2.278642,318.013768999937
19.77092,-0.6199058,-8.983241,4.66664,0.08729589,-1.549672,-5.782087,1.234421,-5.968953,-0.160792,-3.178493,1.483117,11.97671,6.055463,-17.26661,-3.829885,28.51259,12.15234,-15.74029,-1.428709,6.588077,-4.936752,2.201273,5.562544,5.807591,3.35747,-11.39278,-4.541619,4.847355,3.042927,2.377535,-1.488684,319.496768999937
14.37856,-0.07070136,-9.798993,7.18288,-2.994876,-1.426121,-7.626182,2.651244,-13.76133,-14.4545,-10.90532,2.566573,10.1429,7.22545,-19.84638,3.774174,24.85721,11.30247,-4.804391,-5.10106,10.24615,-4.308558,-0.4910608,2.319685,-6.391669,0.4254571,-16.64396,-10.51038,1.043082,7.82397,-5.202501,-0.3915288,320.979768999937
6.216068,2.402614,-7.826209,2.77657,-5.047106,-0.9859118,-8.013325,4.054847,-13.87415,-20.24897,-12.10101,5.206053,8.25683,3.284875,-15.91337,14.00632,17.26603,11.60209,3.87832,-8.507187,9.789666,-0.9618719,-1.213021,4.071751,-12.09042,-1.06115,-16.31776,-11.81646,0.6764148,10.28248,-5.707132,4.626343,322.462768999937
-0.220878,4.820574,-7.705603,-1.338924,-5.143828,0.9977651,-7.651269,4.356046,-13.14967,-20.43556,-3.14445,6.540964,3.933059,-2.841582,-7.534376,14.99049,10.00923,12.97141,5.085184,-13.7836,4.452208,1.705364,-0.3480953,6.089627,-13.04801,-4.89046,-9.103331,-11.65169,1.164151,7.919497,-0.7457936,9.675422,323.945768999937
2.40109,8.12221,-6.993794,4.952707,-5.58569,1.37455,-3.027652,4.389925,-10.33387,-17.91108,6.053894,4.512199,-2.428637,-6.908416,0.642902,8.958575,6.682704,10.43122,1.968985,-12.16825,0.8655553,1.129141,2.756383,5.582819,-11.51476,-7.681893,-0.9539416,-16.14871,-0.1329832,3.121018,3.785339,15.6028,325.428768999937
5.409451,8.623133,-0.694525,13.48834,-11.23866,-1.549478,2.676346,7.429678,-4.632571,-9.558825,14.1029,0.1257844,-6.043379,-5.740629,3.86985,2.214394,1.516323,0.8034489,3.296201,-7.227395,-2.794687,0.5550876,5.051379,4.611004,-9.770998,-6.405176,3.616927,-17.61463,-1.317016,-2.937641,8.479109,18.83251,326.911768999937
-3.256893,2.901803,3.849731,10.39601,-16.71188,-4.613212,6.155476,11.72854,-2.94984,4.423959,19.56435,-4.021097,-6.567561,-2.546204,4.624062,-3.896204,-12.54381,-9.52156,7.217261,-10.75751,-10.01414,0.9725611,3.759072,2.632082,-9.882729,-0.3343273,7.03882,-9.127634,-1.84861,-9.085494,13.82115,12.5464,328.394768999937
-18.3662,-5.550222,-0.803938,-2.610803,-16.49307,-6.132652,7.218775,13.31439,-4.277872,15.90529,14.79034,-9.321682,-5.33709,-1.707759,7.510409,-4.467943,-28.38168,-15.8547,5.522929,-17.09642,-17.66402,1.612567,-0.8740315,-0.6043181,-10.61635,8.537969,12.11102,1.208156,-1.753503,-10.20506,16.53333,1.629863,329.877768999937
-29.88234,-13.27694,-3.565802,-16.20063,-15.72998,-7.183352,4.615029,9.092243,-2.423151,23.01032,-0.03454563,-17.4921,-3.948772,-2.058745,11.82403,1.965783,-36.3417,-16.6907,0.3012957,-19.34567,-17.78384,0.4214997,-4.411857,-1.947963,-7.308212,13.40511,17.07454,2.903931,-0.5078728,-7.820594,18.43831,-1.138291,331.360768999937
-36.07309,-18.55834,-1.746736,-22.47101,-13.92826,-5.943714,0.5787504,0.9668629,0.9939791,20.27787,-11.91634,-21.29871,-3.955618,-2.314546,11.75534,11.26724,-38.93176,-12.14452,-2.40821,-20.51836,-10.08904,-2.810186,-3.798479,-2.003734,-3.662929,7.920178,16.00753,-2.392638,0.8214655,-7.580348,17.61486,1.733015,332.843768999937
-34.19473,-20.04734,-0.7373099,-19.26479,-9.843037,-4.080798,-2.445558,-3.902995,0.3968981,5.477531,-9.577902,-17.63638,-7.01555,-2.48466,2.25399,16.56596,-38.79292,-6.124594,-5.048624,-22.50774,-6.04682,-5.323712,-1.680875,-3.840583,-5.638322,-5.616857,9.225639,-5.075707,-3.333495,-12.72249,6.627285,-0.3318966,334.32676899993703
-27.49089,-18.63613,-0.08028512,-15.93315,-9.606457,-5.509533,-4.189107,-5.032412,-3.952586,-13.19298,0.6871531,-11.93226,-12.38511,-2.13278,-9.483583,13.92984,-35.72681,-2.778049,-10.50421,-25.90471,-6.85062,-9.030217,-1.083215,-6.759868,-11.37853,-15.49334,3.805351,-3.231126,-13.26699,-16.58717,-10.00268,-1.252345,335.80976899993703
-23.04253,-16.92226,2.990114,-17.52889,-11.83166,-4.785794,-3.716638,-7.171067,-5.20666,-27.75995,5.608052,-5.747969,-13.40269,-1.0466,-13.36296,10.37731,-33.47517,-4.895065,-14.60728,-27.68844,-3.456876,-12.95494,-4.774901,-5.59364,-15.6309,-13.33737,1.266641,-1.26997,-19.99272,-11.96023,-22.48885,4.505463,337.29276899993704
-20.20313,-17.22909,5.101775,-16.16507,-10.48234,1.716744,-4.95228,-7.531043,-2.227122,-32.60416,4.925833,1.746832,-9.06914,-0.6792155,-19.71723,1.047301,-33.16514,-11.34099,-15.7207,-23.33878,-0.6937608,-11.39453,-13.34424,-0.2814446,-16.80063,-7.8665,-2.257786,-1.014781,-19.8251,-3.475424,-34.116,3.920631,338.775768999937
-16.24963,-16.01333,1.257325,-2.572219,-7.679384,4.342653,-8.501029,-5.699092,0.2163929,-26.74238,0.8695734,4.186425,-2.033215,1.265695,-26.00533,-10.76436,-26.34864,-15.42522,-14.49042,-12.54177,-2.601837,-7.522172,-19.12508,2.092663,-11.69886,-4.267639,-8.367885,-0.7527949,-11.93573,2.324625,-37.42661,-3.722833,340.258768999937
-9.971205,-10.23077,-3.304039,9.159693,-9.288309,2.083158,-10.05596,-3.981114,2.472083,-14.30704,1.165066,5.77698,3.922317,3.596726,-22.25976,-19.4465,-9.434738,-14.64278,-12.74704,-2.742678,-1.392916,-5.580803,-16.66466,1.671107,-1.484244,0.5093472,-10.05992,2.380337,-0.9037064,2.054563,-24.26832,-9.726308,341.741768999937
-0.9423972,-1.005697,-2.97694,6.245011,-9.152323,1.275621,-7.490964,-0.8073677,10.18836,0.5346033,5.905512,10.99731,5.758712,5.313394,-11.10799,-25.10621,7.20266,-8.319085,-9.258431,-0.951238,1.185668,-5.425691,-7.823874,1.864889,8.968709,7.599019,-4.653479,5.689185,6.478382,-0.04770285,-6.69851,-9.955959,343.224768999937
11.81309,10.12357,-1.090672,0.07779028,-2.643268,-1.767979,-1.756435,1.51394,21.29821,16.43651,-0.6317492,11.21522,4.379217,10.40952,2.370275,-20.45278,19.04393,2.580257,-3.206817,-2.345792,-1.755498,-5.454311,1.40491,3.018359,17.8238,20.6049,-1.638959,3.032573,7.719296,-0.56121,7.687816,-3.605379,344.707768999937
20.49095,19.67594,-2.004075,-3.889793,3.756104,-7.65995,2.282186,1.23279,24.12894,26.71641,-11.62846,12.45814,3.194241,15.41089,9.027972,-13.288,26.12492,10.68457,-0.6513596,-3.442803,-4.778781,-3.649097,6.220588,5.550302,18.68805,35.48775,-0.1739194,-2.581097,4.137031,0.01796169,15.70882,4.877121,346.190768999937
20.2562,26.8148,-5.001439,-7.364497,10.17717,-9.16083,3.099315,-0.9824956,17.29378,23.94837,-12.64314,19.72668,4.130318,14.11753,7.120685,-10.37802,27.86019,14.54196,-4.438591,-5.538358,-0.2312783,-0.9372296,6.421084,6.637189,11.9802,37.54279,7.651572,-0.5821485,2.490554,1.280012,13.41849,9.844034,347.673768999937
18.61212,26.69856,-8.229151,-5.013344,17.34677,-5.494116,1.759508,-3.241508,9.033887,9.973657,-8.8378,19.3307,3.552698,7.14022,0.2485907,-11.74119,28.0947,16.89816,-7.800143,-2.390704,8.236523,3.394869,3.698843,4.296168,5.509967,24.91414,17.05322,7.146884,4.269765,-0.1343939,3.950053,5.247201,349.156768999937
17.48055,13.81778,-8.706621,4.619587,21.4101,-4.79071,0.8594087,-4.435789,6.630677,-2.79846,-4.126233,4.810779,2.787177,-0.5827436,-3.228001,-14.81027,27.24978,12.86818,-6.187088,8.378932,14.14811,10.58358,2.251935,-0.194999,5.219586,10.16533,20.31725,9.098613,4.111149,-3.878293,-2.228036,-5.384711,350.639768999937
14.76998,-0.9633157,-6.460368,12.51544,21.78173,-3.57744,0.607423,-4.2626,8.812407,-11.69357,3.96902,-10.50259,3.112254,-7.966818,1.703604,-13.73289,22.18119,1.66648,-3.050866,19.68179,14.2945,16.63742,2.89324,-2.610404,11.87752,-4.017783,18.10498,7.18523,1.310133,-5.485386,-0.2977926,-16.37377,352.122768999937
10.86145,-4.965942,-4.603536,10.61836,18.24208,3.177892,-2.061681,-1.1201,9.700667,-22.85003,10.08751,-17.09326,0.5960652,-13.94875,8.293375,-7.194443,13.90269,-8.01145,-0.2551951,23.28675,11.88617,18.45127,3.227483,-0.745451,20.42294,-13.15399,11.00032,3.401884,0.8550736,-3.195562,3.903961,-22.56677,353.605768999937
6.4234,-2.967712,-1.728306,5.940634,12.44832,8.462217,-4.971313,1.301577,7.123537,-27.77964,10.43853,-15.27022,-3.076052,-15.22273,9.89296,2.10005,6.03763,-12.83586,2.222897,19.20922,10.73744,19.58238,3.150736,0.4091597,22.14129,-11.73632,-4.457142,-5.732016,3.114209,-0.1147984,4.511188,-20.29308,355.08876899993703
4.663555,-0.05276826,5.485229,10.53003,7.786938,9.690369,-7.789351,0.9230698,-2.981504,-25.36391,11.55943,-9.107787,-5.266338,-11.58605,3.580974,6.25464,2.405741,-11.9213,7.62596,19.98857,8.316899,21.08299,1.094127,-0.8676745,12.25721,-7.450596,-16.54639,-15.68846,5.012361,2.125537,-0.5186188,-17.24389,356.57176899993704
7.466662,6.003195,12.99083,20.24063,4.841781,8.087374,-11.28508,0.2868663,-15.3189,-22.37099,14.47145,-6.406289,-5.763263,-5.309287,-4.780348,0.5831014,4.51195,-2.713089,17.18556,30.56312,6.46738,18.14881,-2.176463,-1.500784,-1.282541,-5.469997,-13.4481,-23.31848,5.566107,4.482934,-7.690022,-17.488,358.05476899993704
9.237714,9.518161,14.53257,24.99223,4.129413,4.267306,-9.356286,-2.644837,-19.60746,-16.78603,9.263247,-9.24484,-2.922239,0.3199461,-3.703293,-6.821955,6.72881,7.767485,25.82576,41.03596,6.320738,9.936505,-3.294209,-1.042754,-8.71485,-3.906485,-2.139895,-27.41427,4.519181,5.510252,-8.318242,-15.24322,359.537768999937
7.448526,6.749795,12.85862,21.86655,3.919363,0.8459188,-1.890673,-6.983699,-15.91097,-9.186467,-0.3825375,-13.31025,0.7408702,3.705573,3.787275,-7.857329,4.404102,8.317275,29.82417,42.42424,5.945201,1.308135,-3.256681,-0.5775624,-9.639779,-2.90474,11.58896,-22.23704,3.296671,4.970797,-3.371243,-8.699507,361.020768999937
6.380313,4.579799,11.24029,15.92248,3.031494,1.274962,3.978446,-9.427796,-10.94176,-3.424738,0.4649646,-9.24534,3.6284,6.260303,6.988737,-2.399254,0.1480865,2.420714,27.11946,37.18213,6.14121,-5.959149,-2.200551,-0.8755028,-4.804816,-5.259957,19.00499,-8.364161,5.981893,5.535069,-3.3284,-1.210306,362.503768999937
6.496561,3.266342,6.9863,9.26519,3.769732,3.214002,7.143982,-13.50289,-7.374816,1.636827,4.20673,4.699599,6.715981,6.53692,5.859603,4.136017,-2.325128,1.021237,21.19104,32.00723,5.34064,-12.44776,-0.5152798,-0.3927272,4.958396,-8.864091,11.61855,2.606059,10.37952,5.679783,-7.3232,4.253335,363.986768999937
6.740021,0.9727176,2.183892,4.729437,2.534896,2.11837,8.029843,-17.8905,-2.046283,7.218737,-0.9625751,18.04975,7.582644,4.364564,2.893472,3.541656,-1.817473,6.832859,18.58141,29.74267,2.691507,-13.68229,-0.8363665,0.8175993,14.57131,-5.384519,-2.796956,1.81265,12.08383,4.645293,-8.397819,3.748535,365.469768999937
5.124036,2.319599,2.093669,6.280438,-4.297748,-0.5135176,4.812513,-14.64865,2.88873,11.62123,-6.030844,23.65643,5.012802,1.01361,0.9105456,-2.74869,1.330459,14.35934,16.37265,25.0903,-0.0991121,-12.5739,-1.533149,1.261088,21.04472,5.498445,-11.12107,-3.281692,12.16969,4.042501,-5.115657,-2.353616,366.952768999937
0.9525849,4.598701,2.3009,5.667138,-9.562416,-3.480082,-0.1133302,-5.756086,4.301527,14.74338,-9.585489,19.00687,3.382798,-4.691632,7.617462,-0.6457445,-0.1315837,16.76789,5.905062,11.97212,-3.320696,-14.88828,0.2065371,1.293921,25.58484,16.05792,-9.41459,-3.642691,10.435,0.8668335,2.080749,-2.35159,368.435768999937
-1.407677,4.959379,-1.253808,-4.34132,-9.864668,-7.587544,-4.336195,1.916586,-0.2289904,11.92335,-12.00914,8.815007,1.336382,-8.906616,12.87328,7.310658,-8.141149,13.09512,-8.675225,-4.87011,-6.482179,-15.90293,2.280303,1.193589,24.18273,17.26327,0.5733787,0.8969182,4.092462,-5.837407,6.169786,7.018225,369.918768999937
-1.911796,6.628646,-5.010115,-13.76895,-8.284949,-10.48053,-5.809557,5.955047,-4.304964,5.177942,-13.6641,-0.1311866,-3.715915,-9.892642,9.164145,11.56999,-12.28612,8.27892,-20.20413,-21.52474,-5.803361,-14.3303,5.689865,0.82642,16.70576,10.85721,12.09328,5.685842,-2.229451,-12.70944,6.226892,20.95523,371.401768999937
-5.462153,5.592993,-10.34252,-16.95185,-5.154094,-6.43059,-2.204445,4.868744,-0.8797701,3.464752,-17.40648,-6.392828,-3.638835,-11.6518,9.539233,19.1761,-11.95832,3.26917,-27.22118,-37.58317,-2.585648,-9.038171,9.062131,0.7649239,3.186205,2.475605,11.42757,9.547769,-1.984563,-16.00953,5.916983,34.66924,372.884768999937
-8.355804,2.45128,-13.70306,-22.38273,0.2312981,-0.340963,2.835392,-0.7134582,5.317678,7.071546,-14.32469,-6.430535,2.485652,-11.88003,10.78538,24.62585,-9.547092,-3.196004,-23.77304,-41.46919,0.3840799,0.1449551,4.485968,0.7832602,-12.89176,-10.41124,3.348555,9.219427,-0.424103,-15.96356,0.7490291,34.63403,374.367768999937
-7.42588,3.244257,-9.131384,-27.80671,5.080769,1.154175,5.030572,-3.770576,9.035327,7.019821,-3.402282,0.08547445,7.116315,-7.874057,0.5291742,11.63376,-3.044592,-8.431671,-14.71692,-27.99223,1.785606,7.623254,-3.803884,-0.4944991,-17.38116,-19.63222,2.05796,1.691459,-2.520661,-13.8206,-7.488476,14.27693,375.85076899993703
-6.393744,4.018998,-1.443624,-23.43448,5.691311,2.209903,4.950206,-0.4676589,7.788277,0.09297376,6.166298,4.169983,8.619045,-3.811888,-13.45469,-9.226484,1.087762,-10.61541,-11.17227,-9.429152,1.56609,11.02359,-5.981717,-3.216062,-10.86862,-12.15499,2.944347,0.9835002,-3.719607,-9.563115,-10.00858,-11.74877,377.33376899993704
-4.870325,1.871503,4.146697,-16.15505,3.493773,2.498562,3.314932,3.95975,2.824873,-3.747466,3.324221,0.07951025,7.168944,-2.423541,-15.57423,-15.23891,-0.8513333,-7.718941,-11.83491,0.2908448,2.679729,9.726948,-3.037345,-6.426573,-2.130851,5.45058,3.304258,3.177981,-2.267703,-6.348996,-0.2618207,-23.75032,378.81676899993704
-5.929032,1.399308,3.669323,-17.94899,0.858793,2.656835,1.294324,6.696742,-4.379635,-3.41835,-6.935411,-9.28556,3.526214,-1.683969,-9.737713,-9.336842,-4.368407,-1.66726,-10.92737,-2.839245,2.441826,4.693891,-0.6302172,-6.094012,3.138287,13.22677,2.797599,-3.882246,-3.145553,-1.26954,13.29685,-23.56675,380.29976899993704
-8.818202,3.716985,-3.296595,-21.94744,-0.8381388,3.776003,-0.9392936,8.719495,-7.194499,-3.915815,-8.122579,-13.7625,-2.348675,-0.7468556,-7.792354,-2.746811,-2.798533,1.157462,-6.384472,-10.69665,-1.476968,-0.04101594,-1.433091,-0.6154945,0.09689348,5.684172,-2.948915,-8.688948,-8.517778,5.889469,16.11286,-20.07528,381.782768999937
-7.256949,3.910879,-6.144815,-13.3884,-0.3874899,1.20844,-1.317441,9.624788,-2.560421,-2.612739,-4.637529,-10.00222,-7.070685,-0.1795897,-2.131044,5.219913,3.566671,1.345661,1.270941,-14.49111,-3.328805,-1.601992,-2.687069,5.714237,-1.566403,-1.079664,-7.264257,-10.16732,-11.88687,8.277133,14.08791,-8.529232,383.265768999937
-6.557446,-0.9843464,-3.69369,3.103563,0.1729,-3.054975,0.5018595,10.57391,-4.552962,-3.252386,-4.276177,-4.963274,-6.344385,-0.351449,6.657866,8.501466,8.281587,1.508018,6.912149,-12.58216,-2.013265,-2.55632,-0.9584085,9.51784,0.4777269,-4.927637,-8.145333,-13.97416,-10.65947,10.89689,12.90009,8.345117,384.748768999937
-9.503989,-6.923279,-3.837142,10.28969,-0.8891189,-6.483817,2.37802,10.67702,-13.25965,-5.096925,-3.465123,0.2859094,-2.070258,0.3521583,9.216656,3.449485,6.96838,-0.7747523,7.444033,-10.67821,-2.323997,-5.004678,1.951158,9.414789,0.9177764,-10.36853,-10.64369,-17.47665,-6.180477,16.22731,11.54506,24.13741,386.231768999937
-8.223631,-6.288774,-3.007026,6.697073,-2.252627,-6.730069,2.514673,5.679795,-15.9957,-2.619176,5.341057,7.803554,-0.4485354,3.473654,5.72921,-4.271966,1.767176,-0.7409986,9.669846,-10.84852,-5.069325,-3.934368,2.549114,6.80078,-0.1404036,-8.665061,-7.798334,-14.73885,1.081498,17.79941,8.947491,32.68239,387.714768999937
-1.504135,0.240017,-1.470633,0.908382,-3.93386,-4.487193,0.2669246,-1.058123,-12.35354,5.523596,12.33065,10.35021,-5.772585,2.059399,1.435334,-5.920041,0.2820374,4.853792,13.55731,-10.22288,-5.922707,0.7625933,2.65621,5.051371,-2.252272,3.160148,-0.6025576,-6.85389,4.297274,11.90543,5.808357,32.33123,389.197768999937
5.05215,6.404102,-7.761253,-7.686017,-5.984166,-4.636758,-1.013545,-2.296646,-4.644503,19.77367,6.974754,3.767357,-12.6243,-4.915989,1.351044,-1.976213,2.918012,11.99974,12.96774,-11.69497,-3.108103,3.430058,5.030911,6.051764,3.032506,16.3269,1.90726,1.993946,3.114593,3.134449,6.634553,29.82021,390.680768999937
9.536072,10.79977,-16.41473,-16.24709,-8.987155,-5.694375,-1.542494,1.127547,4.353343,31.48703,4.778493,-2.393029,-13.1013,-7.183627,2.07841,0.9863413,5.860246,18.84503,7.105602,-11.52338,-0.7254829,4.30011,6.643667,7.507783,13.30795,21.83681,3.086277,14.38607,4.623684,0.7926987,9.676007,21.81472,392.163768999937
11.95963,12.40337,-15.67947,-15.07301,-12.92233,-6.837918,-0.6523428,3.411271,13.98447,35.06878,7.255783,-4.633085,-6.431655,-4.402351,8.312588,9.579985,7.14885,19.29631,-3.919064,-7.33028,-0.04069505,3.410331,6.741086,5.126604,17.3633,23.94322,8.009954,20.43455,7.591201,2.068373,15.99716,14.02276,393.646768999937
10.85922,10.30553,-9.779131,-9.914504,-14.28628,-8.92155,1.043115,2.840593,23.0497,35.03144,8.333316,-3.984561,-2.610091,-3.565391,19.45701,19.25151,5.667627,12.20725,-14.17127,-10.16737,1.02892,-1.572406,5.953493,-0.555084,17.23866,27.24458,14.65271,16.07214,4.93352,-0.6789489,22.88321,12.75653,395.129768999937
8.0905,5.168576,-8.098905,-7.578256,-11.7252,-9.030478,-1.040053,2.590059,21.69229,32.27456,15.46832,-1.422041,-7.32854,-4.07959,21.647,18.44393,0.9457334,4.339782,-19.77614,-17.26656,3.35998,-7.476205,3.933751,-4.781837,19.38628,27.98594,14.35762,12.26591,-3.369524,-5.134548,22.49436,6.746798,396.61276899993703
5.226649,-1.404755,-8.646743,-7.240868,-9.75589,-5.398032,-6.200739,3.370417,9.801525,23.7968,24.31839,0.1222374,-10.79299,-2.041718,15.1101,12.21604,-3.326642,-2.00298,-22.08558,-20.78994,6.687977,-7.141607,2.641662,-5.544449,18.2513,23.77736,5.400503,11.76787,-8.836882,-6.564958,17.12989,-1.958797,398.09576899993704
0.05829035,-5.615222,-8.365395,-8.437761,-9.655024,-3.135314,-9.864668,2.254306,-1.732342,11.10665,21.10737,3.009828,-6.76417,2.082628,8.052349,11.78816,-6.12366,-6.697116,-22.561,-22.46003,9.042456,1.042861,0.09509221,-6.143647,6.10541,12.29537,-2.923282,10.59887,-6.906701,-5.080862,9.474348,-4.465824,399.57876899993704
-5.487855,-9.554496,-11.04827,-11.68969,-8.520076,-3.510214,-9.56794,-0.4644442,-8.407139,0.7760247,10.972,8.399176,-2.722795,3.552129,2.261204,13.56098,-10.07727,-12.11029,-24.20047,-22.75079,5.546716,10.61352,-4.424837,-5.988451,-10.95973,-4.389437,-6.486862,6.535884,-5.364259,-3.451957,-0.4130416,-6.589189,401.06176899993704
-6.510531,-16.96336,-11.76061,-13.06929,-7.324787,-1.493027,-4.384822,-2.021772,-7.396562,1.83065,6.328013,10.29994,-2.111105,1.13554,3.617034,9.910619,-13.26824,-19.20541,-24.3827,-18.77071,-0.9362699,14.23247,-5.092846,-3.925155,-15.30228,-12.88299,-5.418402,-3.625889,-8.245854,-2.65592,-6.858889,-9.791604,402.544768999937
-6.497145,-20.78035,-8.506713,-13.91269,-5.539659,5.320022,0.5319844,-0.1696091,-5.541519,0.8725703,8.504618,12.54074,-3.642583,-2.343408,6.796592,0.4751368,-12.80137,-21.50226,-17.33845,-14.95302,-4.908268,11.25259,-0.4084705,-2.88047,-14.42902,-20.43115,-0.9860048,-10.48059,-14.05702,-2.262176,-13.32888,-11.55175,404.027768999937
-8.514806,-16.3171,-7.88931,-19.83055,-0.1262014,7.533475,4.386234,3.06447,-7.614593,-13.10962,8.853939,15.14574,-6.097378,-4.155432,5.623848,-4.851073,-9.234398,-15.4758,-8.443988,-17.87148,-6.535823,2.87305,5.633563,-2.68095,-18.3271,-27.71202,-1.056376,-6.759234,-19.61025,-4.590045,-18.21256,-9.603968,405.510768999937
-4.565588,-7.027638,-3.915443,-20.20959,5.950117,2.772215,8.827102,3.634777,-9.422541,-26.06728,4.496028,6.990866,-6.838648,-3.508258,2.527992,-3.550354,-4.87019,-4.191967,-4.115397,-18.32812,-4.589041,-4.59465,6.958738,-1.834141,-18.66222,-22.46729,-3.72941,-3.129455,-17.77165,-6.224725,-18.91269,-8.923674,406.993768999937
6.191812,3.575345,7.518923,-8.216964,9.911753,1.339258,8.915076,2.350359,-10.55249,-28.81712,-0.4639965,-6.524323,-4.444821,-2.512913,-1.985771,-7.059772,1.128771,8.204982,0.7911417,-7.88492,1.227206,-4.417022,2.945907,0.3259761,-11.5789,-15.0971,-4.017135,-5.961304,-9.88714,-5.273347,-21.25696,-15.3944,408.476768999937
13.10368,9.877162,17.76939,7.57867,11.66759,3.693571,5.193705,1.593949,-9.13469,-24.16699,-6.761421,-13.02705,0.9990967,-1.632923,-5.002627,-16.8941,8.24319,14.70715,5.247172,7.446103,6.870822,-1.711133,-1.543908,2.719075,-0.3117877,-13.3549,-12.2825,-12.99123,-4.386336,-5.743331,-23.67919,-23.61235,409.959768999937
14.68727,10.56424,21.73301,20.47644,11.87301,9.227599,0.5667931,3.381814,-2.464119,-21.59574,-10.55826,-11.22646,6.643994,-0.7841003,-8.372658,-27.17679,12.59125,11.73228,6.314269,17.5431,7.185004,0.9859522,-5.286847,3.270295,4.266526,-14.32565,-24.17758,-14.03814,-3.35533,-4.098168,-24.0986,-31.11618,411.442768999937
14.16869,9.483569,21.1608,26.80973,11.9692,15.0966,-1.152546,7.739212,10.10128,-19.01089,-9.489752,-3.521842,10.95771,-1.724159,-8.43445,-27.47848,13.50267,5.827355,7.898402,18.49667,5.518236,2.135733,-6.178157,3.882357,2.447065,-12.08878,-23.78107,-4.795838,-2.265256,0.3987364,-18.52019,-30.74178,412.925768999937
9.937456,8.891515,18.5864,24.75509,9.193051,16.75696,0.08926736,10.64089,20.85218,-10.15309,-5.817759,8.087557,14.65165,-2.247981,-5.781792,-18.48595,9.882631,2.441945,6.652836,17.18301,5.902672,-1.615839,-2.46377,6.582307,-1.925332,-9.141058,-12.35787,5.484782,0.7700369,3.665469,-10.35024,-19.09701,414.408768999937
5.302937,9.277136,15.51392,20.80535,4.188281,16.72593,-0.1200548,10.38723,21.2743,-3.739854,-0.1934139,13.83461,13.35616,0.4305611,-8.403699,-13.10572,3.034424,0.1182975,2.11712,21.18313,4.857778,-3.962673,-0.1174813,9.14402,-8.828885,-9.215682,3.097232,12.08648,3.973689,3.060631,-8.838887,-8.792835,415.891768999937
1.622934,8.448475,12.59682,17.99356,-0.2161278,15.33155,-1.089774,7.353907,11.12883,-4.350797,4.12488,10.26712,4.540428,2.099409,-11.15437,-13.15567,-2.123789,-2.153698,1.392325,25.84582,2.420644,-2.083743,-3.244528,6.927461,-11.8296,-8.994591,14.31365,12.42784,5.5907,-2.526792,-11.63766,-4.599991,417.37476899993703
-3.923631,4.833495,8.049334,13.27225,-2.840502,11.69048,-1.075327,1.86129,-0.1875787,-2.89591,2.84661,4.470059,-3.036774,1.471005,-8.963925,-10.67982,-7.531628,-3.541879,0.8530788,25.58356,0.4037159,-0.09581491,-7.477478,-0.3116884,-7.21467,-11.52291,17.96566,5.880795,5.84653,-6.559304,-12.59414,0.1899994,418.85776899993704
-10.4006,-0.3750364,2.592316,4.73787,-1.983841,8.635996,-1.902201,-3.395039,-3.663461,3.601898,-2.745116,-1.405052,-6.71896,-0.2695227,-7.590184,-4.07037,-10.39847,-3.651115,0.3816415,20.75535,-2.875006,3.635693,-11.107,-7.196095,-5.87757,-15.70923,17.81091,3.586323,4.384898,-7.050502,-10.52303,3.849959,420.34076899993704
-17.33679,-5.478339,-0.1233679,-1.202786,1.178272,6.448718,-3.296749,-8.485553,-4.587476,7.115788,-9.806744,-7.326851,-9.477261,-3.53736,-8.008113,2.447546,-12.68478,-0.1870288,8.14089,17.28028,-7.908264,8.439726,-13.55887,-11.33999,-12.30757,-14.66538,17.53893,8.037324,1.589833,-5.860746,-7.23135,4.646081,421.82376899993704
