aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.8173845,-2.134468,10.01994,3.977241,3.3122,7.952975,-8.139773,1.705981,22.18967,-0.1994378,0.9687918,1.002391,-4.608153,0.6216724,7.873101,-5.695156,4.810154,5.602231,-3.3481,9.671608,1.322222,-0.05731874,-9.341305,5.276637,16.18536,10.18448,11.12571,-7.437345,-9.285392,-3.133729,9.155488,-8.973702,313.7970303001404
2.83926,-1.081949,5.553266,-0.6055557,1.898767,6.799484,-7.876737,2.135762,15.23299,-6.104774,4.397541,-3.263518,-2.66819,5.00775,3.770249,-11.31498,11.58956,6.6454,-5.551824,6.581663,-1.972632,1.380996,-7.593386,0.4565489,15.5918,12.7499,12.50466,-1.232062,-10.87542,-1.548168,3.379454,-12.24934,315.2800303001404
4.711293,-1.29267,-3.045518,-3.294319,2.721528,6.045483,-5.429936,2.603686,12.54432,-6.468103,6.134953,-1.444536,-0.9265576,4.03049,3.669266,-12.09923,14.60982,7.72041,-6.994264,-2.110337,-1.80719,5.111283,-3.427486,-1.205728,12.76883,11.63374,14.5963,1.493721,-13.4259,-4.369419,-4.535039,-10.78778,316.76303030014043
1.316337,0.8093345,-10.66878,-1.423012,5.437222,6.214917,-2.097189,2.541835,9.720137,1.535809,8.089004,2.224147,-2.08334,0.7126856,2.036738,-6.364505,10.98075,7.643973,-7.453237,-8.864583,1.984315,8.416114,-0.5223925,1.340764,9.157021,13.00263,8.49237,-2.822309,-14.28474,-9.03554,-9.084258,-5.787665,318.2460303001404
-1.367973,5.677491,-15.83658,0.6471983,9.074746,7.84671,-0.8560513,4.666758,-0.8532643,5.30804,7.43106,2.434084,-5.295584,-0.6289881,-2.523026,2.500975,3.103735,4.655289,-6.828014,-11.43779,6.508492,8.088857,-0.5351094,5.476313,9.072529,11.49674,-0.536948,-5.767846,-17.1349,-10.38839,-11.77722,-4.786447,319.7290303001404
-2.574969,7.656514,-17.78611,-2.627074,11.60659,9.721803,2.221308,2.90172,-11.77856,-2.554892,-0.8762466,0.7164437,-7.885896,1.527066,-2.296429,7.768256,-6.51667,0.8042884,-5.01295,-11.71584,7.530368,5.04268,-0.9911974,7.2342,10.22971,4.348866,-3.369112,-2.719739,-19.27468,-9.699078,-9.453441,-5.254492,321.2120303001404
-4.652931,4.309278,-8.996393,-7.662171,12.09947,4.582722,6.825911,-3.894056,-15.50384,-10.65426,-7.491004,1.045074,-7.433268,5.26479,2.457714,7.01136,-11.50142,1.332548,-0.8878228,-9.612746,1.529476,2.502383,-1.061844,5.05802,9.989123,-1.496888,-1.372677,5.487849,-12.92872,-7.555558,-0.4010521,0.1702662,322.6950303001404
-5.534289,1.623515,4.891822,-7.156937,9.516148,-7.970124,6.876177,-9.58317,-12.58184,-9.297507,-2.332194,4.675429,-2.163259,9.714038,7.202322,4.175916,-7.921791,4.558123,5.780312,-6.991094,-8.192214,-0.6297023,-2.901499,0.3553695,13.39403,1.541377,0.1990897,13.86808,-0.5236455,-1.76357,8.173528,6.967689,324.1780303001404
-1.513424,5.778938,13.56315,2.191261,3.744302,-14.77647,4.922201,-11.30076,-5.529918,-1.148453,3.608102,8.85704,7.317356,14.56994,8.599788,3.033689,2.762563,4.466615,13.00963,-2.621581,-18.47518,-6.517438,-4.99106,-4.41698,17.11963,13.47473,0.07911035,15.14634,11.13285,5.986361,10.58236,10.52999,325.6610303001404
3.22898,12.74455,18.21011,13.74944,-0.7580811,-10.23262,3.613938,-11.34372,5.499919,7.008699,4.198612,11.09608,16.28692,17.77088,8.355154,0.7649164,14.24808,-0.1877895,17.71838,7.154485,-24.99505,-10.10395,-5.402387,-8.250864,16.14515,23.19877,-2.838169,9.852622,19.08903,13.09167,5.965539,10.71046,327.1440303001404
3.867558,13.21402,15.21178,14.15682,-1.622416,-1.677058,5.555938,-9.486447,15.6384,9.929297,3.419888,9.521056,21.1146,18.14576,9.27424,2.68873,17.15425,-3.665708,13.79872,15.3949,-21.4672,-8.947674,-1.347242,-9.310986,11.93734,23.57548,-8.752873,7.798091,25.49374,16.61748,-0.03942738,11.52214,328.6270303001404
3.546504,6.916557,6.915939,2.424421,2.217528,6.455755,13.37752,0.8065221,14.53775,6.665145,4.120769,5.071912,22.66694,15.84419,10.44937,13.35204,12.34427,-1.809893,0.8848436,7.563112,-11.17056,-7.293984,8.203705,-4.749477,7.465735,15.38806,-8.67838,11.82274,27.94904,14.165,-2.18575,17.16995,330.1100303001404
3.882614,0.4130701,0.567446,-7.719958,5.95858,12.19771,20.57591,13.19287,5.428657,1.666492,6.030593,2.189179,22.91594,13.46742,10.06033,20.72786,6.688267,0.5061483,-11.11263,-11.21459,-3.03857,-4.906084,16.65292,1.131226,6.189079,3.467472,0.6290229,12.41265,23.32315,7.853113,-0.4036667,21.58705,331.5930303001404
1.308309,-2.695623,-6.797095,-12.60635,2.539629,10.87452,20.85403,16.63512,-4.507717,-4.49959,6.130366,1.81539,20.72478,10.72965,5.137773,19.33604,-0.8747374,-0.3879604,-15.31602,-25.55282,-1.394133,-0.7074872,19.01918,4.684242,4.021421,-6.757913,8.693219,7.519097,15.41733,1.850502,2.388253,19.85477,333.0760303001404
-6.225644,-5.012831,-12.89407,-18.72708,-3.796706,3.269555,18.03278,12.88554,-12.79941,-8.479448,1.689205,0.3807358,14.08583,4.757729,-0.5133053,15.63264,-7.696973,-0.2168544,-14.73193,-28.01448,-2.236816,3.693707,17.08859,8.482945,-0.5899358,-13.3684,10.92965,4.422012,8.965537,-1.603527,2.471826,16.09849,334.5590303001404
-9.912805,-5.165971,-6.914958,-16.48011,-3.239119,-4.650456,17.58726,8.064425,-13.57593,-2.663243,-6.934501,2.542642,8.447102,-2.545297,-4.59126,10.9316,-4.731161,3.799665,-9.322628,-12.79467,-0.4836511,6.255456,12.97628,11.01885,-2.248165,-12.51217,6.677789,3.523313,6.921808,-2.440783,-0.1643727,11.40467,336.0420303001404
-6.674325,-3.819579,4.400731,-7.550087,1.408462,-8.355127,17.39662,7.487832,-6.130637,6.207836,-11.14372,8.4645,6.865415,-9.536657,-8.063767,3.468614,0.2593661,5.147908,-6.055801,2.028733,1.480622,6.377217,9.934623,9.808886,0.4364814,-9.213626,-4.050341,2.487038,6.186169,-3.90448,-0.9570387,10.87499,337.52503030014043
-6.066425,-6.891301,6.703613,-4.798194,-0.3754701,-9.102849,16.12345,10.49252,3.77635,12.85128,-8.718566,9.790113,6.350685,-14.68259,-8.038115,-0.5504897,-1.529891,1.645179,-8.472127,1.077451,3.46535,4.914729,10.92699,7.180174,4.364104,-8.026879,-13.59929,4.155884,4.472021,-5.627132,2.437453,17.26995,339.0080303001404
-9.523887,-12.20241,0.231728,-6.745204,-4.948744,-9.88602,13.95601,14.02506,7.070509,17.50372,-8.737655,10.53573,3.897789,-16.60163,-7.216945,0.4426234,-6.023385,-2.276804,-9.373413,-6.575604,8.167765,1.198315,14.66157,6.862234,7.436838,-3.3237,-17.36218,5.672543,0.1733401,-6.58214,6.190104,19.17073,340.4910303001404
-11.57238,-15.28139,-9.709453,-13.15844,-5.965235,-11.21626,11.00975,17.19995,4.497988,17.18936,-13.14305,14.06828,-1.283561,-16.25961,-6.890184,1.622283,-10.31951,-6.662939,-8.976577,-12.96917,10.19555,-3.11325,16.73755,8.334906,9.723125,2.748902,-17.69413,4.471122,-7.760142,-7.202191,7.272173,12.16019,341.9740303001404
-8.644801,-12.38005,-17.16634,-16.46696,-0.2295995,-11.4902,9.105621,17.46928,-1.038558,13.38987,-16.40018,10.49852,-4.159336,-12.98769,-5.661045,1.518755,-10.60339,-10.35883,-9.18454,-12.58144,7.880057,-2.844908,11.75183,6.851353,6.989642,0.4167344,-12.99979,4.211525,-13.55232,-4.208649,6.399739,2.879078,343.4570303001404
-3.399841,-4.437378,-17.1249,-11.21507,10.1026,-8.600454,6.004363,11.98387,-8.454551,6.561676,-17.15854,-1.033978,-1.972901,-6.214354,-2.276391,0.02442826,-7.233186,-9.529713,-9.53951,-6.340064,4.166753,1.616886,1.3324,1.626788,-0.4452176,-8.240129,-2.533548,3.039764,-13.48921,2.071577,4.705877,-6.996772,344.9400303001404
0.01971469,0.8086909,-10.24666,-4.911749,15.03432,-9.464999,2.273319,3.81703,-7.058512,0.2277343,-17.94088,-3.348887,0.3906437,-0.9246783,1.431113,0.597311,-3.723565,-8.597347,-8.925336,-1.872221,0.9342701,2.738482,-3.795858,-1.289689,-6.583283,-13.70767,5.00979,-2.27647,-8.810089,6.410343,4.503662,-13.31488,346.4230303001404
1.144806,2.516978,-4.193733,-0.2691041,11.56593,-13.91677,-0.06745201,-1.091819,-2.247555,-3.999027,-20.08659,6.318175,-3.739717,-3.461665,-1.204666,-0.70844,0.6184576,-10.54963,-4.625181,-5.915219,1.337282,-2.649809,-3.923374,-0.05475586,-12.49821,-16.87197,8.408681,-3.684347,-6.201647,4.28934,3.651653,-12.6031,347.9060303001404
-0.8374045,5.151736,-4.935474,-0.9625155,2.762725,-13.30399,-2.170028,-0.1282858,-6.176823,-9.871426,-21.95555,9.927137,-12.97452,-11.86423,-7.224008,-6.451621,4.333126,-10.41971,-1.079708,-14.2288,2.719331,-9.35582,-3.901887,0.5916167,-22.76027,-21.79097,11.4281,2.704622,-10.59365,-3.921227,-1.288007,-7.774914,349.3890303001404
-2.675997,9.301105,-6.282061,-3.683277,-4.77128,-9.28903,-4.166518,-0.3458836,-12.70945,-11.71261,-17.067,5.661749,-17.75799,-16.25689,-9.61615,-12.24226,4.727645,-7.568359,0.517657,-15.16943,3.017897,-9.824081,-5.52099,-0.9466439,-29.42882,-22.27954,6.256712,4.111757,-16.41991,-10.32034,-6.845201,-6.293473,350.8720303001404
-2.508238,11.94489,-6.576594,-5.66923,-9.85748,-6.162053,-4.922387,-5.823577,-19.03595,-10.69429,-5.470481,4.449236,-16.53872,-12.89423,-8.207193,-17.39255,1.916085,-4.483348,4.39113,-15.84919,3.361138,-3.196889,-9.043689,-1.098009,-27.58998,-14.84329,-2.724034,-2.433144,-19.62807,-10.2384,-11.14711,-10.67924,352.3550303001404
-2.854905,12.29178,-6.960624,-10.28689,-13.94326,-6.017551,-4.192993,-10.02525,-24.67247,-9.89223,5.342818,5.048598,-14.67158,-8.200749,-6.716923,-15.74034,-0.9702944,-0.5952975,5.281759,-22.26732,5.33745,2.342272,-9.894915,1.331203,-22.29825,-7.183822,-4.165612,-7.08107,-18.76433,-7.225108,-13.56111,-9.729423,353.8380303001404
-4.139272,10.72162,-4.434778,-14.97057,-14.2589,-6.596556,-4.080328,-9.701015,-22.92988,-6.798734,10.55043,3.799305,-12.3679,-5.496418,-5.872399,-5.989655,-4.428574,3.011051,0.6807093,-25.51935,5.017826,4.385078,-7.417109,4.582985,-13.95394,-3.96524,-1.304469,-7.08801,-11.52281,-4.694099,-13.47484,-2.176731,355.3210303001404
-3.716122,6.70667,-4.141987,-14.3752,-10.80304,-4.041357,-3.746735,-5.155727,-14.12952,-3.239016,8.618376,1.45025,-7.243852,-3.30729,-3.796614,1.349478,-8.831536,0.6418007,-3.817446,-22.70786,-0.520339,5.906757,-2.163563,4.62316,-3.040041,0.9920172,0.4730988,-4.391186,-0.6936106,-2.660906,-9.188786,4.276413,356.8040303001404
-0.6232829,0.5916395,-6.4829,-6.676467,-5.464737,1.556331,-1.873679,-1.696663,-4.84546,-3.136172,2.791666,-4.587018,-0.8247689,-0.2497674,-2.576133,4.952381,-9.736042,-5.690001,-3.93275,-15.34533,-2.970459,5.508414,4.388499,-0.2774015,7.351471,7.883583,3.253298,-2.712479,7.283316,1.155214,0.8277176,6.59438,358.28703030014043
4.461274,-4.383615,-3.502191,4.135266,-3.283363,7.118103,-1.291123,-3.555054,-0.7632646,-8.704458,-2.285566,-9.78281,2.799793,3.938665,-1.914282,10.49685,-5.835578,-6.298477,1.42633,-3.995369,-0.8627536,2.17906,6.912577,-4.671394,13.52571,7.37491,5.862506,-6.684192,9.876556,8.263174,11.43109,5.842012,359.7700303001404
9.498294,-8.006189,3.786647,12.55369,-5.942744,10.91884,-2.909464,-5.827126,1.324949,-13.70627,-4.651346,-6.092051,5.615605,8.992953,2.035266,15.68461,-0.6295883,-0.4104589,10.22427,8.312114,0.1291668,-1.096818,4.637702,-5.764885,13.28451,-0.3864722,2.029646,-10.32829,11.48719,15.48424,15.47363,4.337423,361.2530303001404
10.7066,-12.04009,9.931499,13.38902,-8.035156,13.26133,-2.733453,-3.872694,5.971031,-11.98836,-5.230459,4.168199,9.82971,12.43357,7.588849,13.37161,0.3717279,3.539583,16.23563,20.25074,-1.661578,-3.079126,4.443973,-6.161064,7.898864,-8.366935,-4.47861,-8.49556,15.46246,16.52323,12.18841,2.935876,362.7360303001404
4.49775,-16.74828,15.08205,10.21491,-10.7069,10.04944,-0.6991155,-2.017431,12.95093,-4.578273,-0.1226517,12.97791,13.01289,11.8635,10.64123,4.63046,-1.850098,4.228051,18.80937,32.20016,-4.576195,-5.296328,5.806272,-8.298315,4.679128,-9.924331,-8.268099,-7.55767,18.83228,12.29768,6.219097,1.769965,364.2190303001404
-2.399374,-21.336,16.22416,9.329169,-15.24423,3.8615,0.09743648,-1.421506,20.27553,2.121429,10.89451,14.66148,13.33418,9.863344,11.00935,0.3836592,-0.6326846,4.475133,20.47487,35.61096,-4.450667,-5.987723,6.225536,-10.70086,9.247991,-0.9216609,-7.798248,-10.54632,19.1901,8.387921,2.689995,2.14886,365.7020303001404
0.9656305,-17.98153,10.01942,9.262629,-14.02067,1.418042,-0.5166731,-1.85937,23.44616,3.222939,20.09993,10.57876,11.57366,8.254251,10.69937,2.921551,3.028935,3.986482,16.61084,26.98124,1.641513,-2.11629,6.563777,-11.58752,17.2758,14.86383,-3.432871,-14.12616,15.596,5.892748,4.271925,3.603043,367.1850303001404
7.191267,-7.18381,1.469623,6.531518,-6.803268,0.9421608,-1.045267,-6.31248,20.85265,0.7817584,21.88309,2.131434,9.504732,6.378107,10.77695,5.034362,3.797916,5.201487,7.330921,16.73019,9.541468,4.33196,6.046903,-9.270597,22.12482,25.09528,2.527176,-15.91902,9.940922,3.841455,7.362892,4.518444,368.6680303001404
8.16452,0.3917068,0.1101972,6.713933,0.3290788,1.349651,-2.829763,-12.40466,15.39288,0.7621695,16.10561,-6.998627,8.787764,5.39436,8.939017,0.619336,2.443353,8.62623,0.9151932,15.41229,11.3941,7.52076,3.984308,-6.748885,23.00586,23.27619,2.861081,-15.21151,9.281405,4.512525,9.333722,4.460107,370.1510303001404
7.979546,1.285049,10.15029,12.92232,4.87225,4.352775,-7.671168,-16.99493,12.46187,2.556691,10.93395,-13.05451,8.827703,4.929691,3.224971,-11.00757,3.898929,11.23157,-0.1868465,23.34806,8.229845,5.109066,-1.314481,-6.981145,17.50907,13.42669,-3.372234,-9.996889,12.88466,8.066331,9.84041,0.5836763,371.6340303001404
8.581821,0.692104,20.92153,15.41238,7.482924,7.417867,-9.261288,-13.72507,10.91188,1.10404,8.960813,-12.8514,3.077394,0.3384805,-1.585178,-19.19943,7.483755,10.05031,0.6971211,28.73887,8.053948,-0.1512269,-5.679996,-2.964379,3.218475,4.352369,-4.008191,1.822003,11.64908,6.534737,8.455025,-6.449998,373.1170303001404
5.424159,0.924855,15.81264,9.886983,8.617745,6.294264,-4.212402,-2.341086,6.695668,-2.560283,5.051701,-5.895241,-6.705906,-5.978137,-2.340607,-16.65744,6.348782,4.963798,0.6966405,22.70474,9.359529,-5.315948,-7.123592,4.959127,-10.15611,2.2127,1.877521,14.61486,1.838094,-2.035369,4.437247,-11.10983,374.6000303001404
0.1967714,2.226149,0.2341368,3.406129,8.867927,3.640775,3.318296,8.857582,-1.014521,-4.014907,-2.205679,4.262664,-11.10306,-7.030878,-2.539401,-10.36097,0.4853238,-0.9584742,-0.2881161,11.38959,6.559878,-5.736745,-8.026839,9.22714,-14.66803,2.553155,9.082573,19.47111,-10.65652,-9.386099,-0.8847654,-13.43122,376.0830303001404
-0.7645235,8.548368,-9.028549,0.3338129,8.84187,3.472281,7.611344,14.89392,-11.41481,-2.025837,-7.227803,12.75639,-9.628759,-3.841321,-3.369555,-7.956342,-3.549024,-7.088247,-1.220668,3.281539,2.909781,1.564516,-7.184153,6.478735,-12.72633,2.201494,16.00197,17.66126,-16.59883,-10.37738,-1.914813,-16.3033,377.5660303001404
5.410625,16.79631,-7.504887,1.10022,4.431818,3.94834,6.450495,13.99957,-12.38449,1.645813,-5.052938,13.24015,-3.498328,-1.454373,-1.112836,-8.812324,-1.962844,-10.74849,3.257447,0.9537978,-2.616663,9.69222,-5.550632,1.822636,-3.813576,4.621141,15.15662,13.53829,-13.15575,-6.725011,1.656434,-18.06854,379.04903030014043
16.13508,18.83145,0.7152825,4.431956,0.1039498,3.525806,4.154609,8.621988,-3.881848,4.030358,-2.178416,12.74128,4.619488,-2.385998,3.1677,-6.258872,3.438598,-9.028345,11.75047,0.9889763,-9.137802,11.09574,-1.231703,0.6913486,2.152009,6.058337,8.831492,8.122379,-5.268602,-2.090108,4.271869,-11.63568,380.53203030014043
13.29196,9.67872,4.874785,4.697279,1.571654,2.51669,2.669498,-2.021988,-2.32114,0.4341053,-0.2558985,11.35123,2.714558,-1.763418,2.708756,3.8169,3.528128,-5.185958,8.893655,4.185034,-6.037655,6.712631,4.774078,-0.9432382,-4.17213,-2.958382,0.1445076,1.994449,2.191822,3.046908,3.643712,7.313475,382.0150303001404
-0.2608506,-5.320199,5.862686,5.527092,4.049984,1.898,-1.968453,-6.935235,-0.5776631,-0.8574128,5.399657,1.879764,-3.926602,4.336272,-1.273551,9.828645,-1.733334,-0.09361933,-0.314757,8.211512,2.588541,4.940003,0.8691676,-0.7648726,-4.564194,-8.456115,-7.477845,-2.420094,3.025508,7.051126,0.5252794,13.3402,383.4980303001404
-1.603745,-7.203607,8.281738,10.39224,7.062764,3.763049,-2.869715,6.13096,2.654594,5.833136,4.833523,-4.38653,2.502429,9.083597,-2.180696,8.768683,2.18685,4.286423,-3.121089,8.794545,7.506833,7.792269,-3.377101,6.349685,-0.1391743,-2.357052,0.5170518,-1.282613,-0.05157066,7.391452,-1.366298,1.813989,384.9810303001404
1.230274,3.402697,6.276638,11.31485,10.40547,6.495729,7.54043,17.01957,-1.257811,7.508244,-3.843156,-1.58528,11.48654,7.383531,1.190987,12.19007,10.37345,4.92628,-2.986512,15.07526,11.52729,7.380585,6.313069,13.1976,-6.412255,-4.062853,10.84764,-0.2186104,2.987815,5.19785,2.698293,1.083901,386.4640303001404
-2.219399,6.427105,2.979203,5.452601,9.240929,6.605428,16.8387,16.17255,0.9228719,3.846476,-7.580285,-0.774756,7.611179,1.047425,5.451236,14.0453,11.02472,3.110208,-1.76125,17.5913,12.71935,2.263544,16.29033,13.71583,-11.57538,-7.906488,9.701567,0.05687805,6.029903,-1.610411,7.261928,6.953129,387.9470303001404
-5.628856,-0.3444713,2.959584,-4.266325,4.335679,2.205277,16.74818,14.64213,5.977275,0.7563306,-2.795569,-1.893691,-3.388368,-6.513405,6.109731,10.12792,4.576563,-3.91398,-1.216541,4.016002,8.38172,-1.97084,18.20204,12.68437,-8.129086,-1.820301,3.549456,2.473683,2.572759,-10.79575,5.345065,9.011799,389.4300303001404
-5.890412,-6.788444,-0.4411447,-14.29021,-0.966671,-3.847141,10.06328,10.54062,-0.6344011,-4.451377,1.497005,2.024855,-12.62734,-10.61162,0.8356926,3.618167,-4.519709,-14.09282,-4.856509,-15.35322,4.829613,-1.749689,13.85583,8.700936,-5.165861,4.45339,-1.246162,3.312649,-4.162467,-13.94284,0.2391637,6.225802,390.9130303001404
-3.867309,-7.460442,-6.062843,-16.12854,-5.692556,-3.972872,-0.4379562,0.004949343,-14.23993,-8.970626,-2.535387,4.959214,-15.32544,-8.295224,-4.288186,-3.986692,-7.99296,-15.80085,-8.174609,-18.83431,0.8396404,-0.5210438,0.3602421,-1.453624,-8.58282,4.49701,-4.757028,5.461254,-8.914136,-9.302541,-4.262583,-3.530257,392.3960303001404
-3.289098,-5.747595,-8.25557,-9.639808,-8.89327,2.005297,-8.279239,-8.501754,-24.7671,-8.682896,-9.08586,1.041231,-13.1593,-2.814993,-3.624523,-5.802501,-6.407627,-11.19962,-10.16756,-6.650483,-5.571271,0.2609215,-12.73549,-7.757197,-12.12018,-2.539,-7.561171,7.147744,-8.01348,-0.8723536,-7.120841,-7.629798,393.8790303001404
-6.922799,-4.169627,-9.336449,-6.449317,-13.57306,7.750935,-11.40111,-9.306063,-25.96473,-6.95096,-9.381389,-8.680747,-11.21387,0.15115,-0.2783936,0.8694038,-1.72262,-7.48256,-11.81543,-2.374412,-8.347928,0.7433426,-15.16331,-5.06355,-7.427297,-11.17102,-5.275719,5.40865,-7.011285,5.256066,-6.77773,0.5579803,395.3620303001404
-12.48993,-2.843504,-7.980233,-9.879362,-18.03328,8.357544,-10.81558,-8.008669,-16.33058,-5.918321,-4.284303,-14.36985,-9.309829,1.132993,0.6817197,9.165806,2.375379,-3.557575,-9.093252,-7.801246,-5.730161,-1.90319,-10.49867,0.8140169,0.03035668,-14.60479,-5.079989,0.7297155,-8.507058,6.228137,-5.578219,9.936397,396.8450303001404
-12.15358,-3.2722,-2.200223,-13.14613,-13.7024,4.206766,-4.4861,-6.211743,-3.500673,-2.352223,-2.116196,-8.72161,-7.960934,2.892475,-2.166682,8.81648,-0.1710244,-2.061102,-6.560013,-14.6981,0.8304833,-2.490919,-3.019455,3.532658,1.780216,-17.3194,-5.630096,-3.107901,-7.880644,4.42332,-6.097237,11.49809,398.3280303001404
-6.391644,-5.733991,3.541374,-11.02211,-2.700272,0.7599082,0.004970122,-2.830322,2.600228,-0.1930525,-2.570456,-2.116719,-7.972787,4.405514,-4.991187,3.806107,-5.617343,-1.280721,-7.845481,-18.97524,3.777578,1.954612,0.8411658,0.1407455,-0.8084954,-17.88464,-4.111272,-0.6717918,-5.142936,1.250176,-6.555025,6.125699,399.81103030014043
-0.009985745,-6.505779,8.259423,-2.699094,10.32017,1.917231,-2.826009,-0.0359781,2.079267,-2.857167,-2.756488,1.713597,-4.60827,5.938859,-2.063631,2.564006,-7.419276,2.71204,-9.047993,-18.63437,2.433435,5.837566,-0.9429115,-3.577754,-3.86484,-13.69418,-5.913779,2.733308,-0.8188722,-1.685876,-3.873224,5.27699,401.29403030014043
5.93732,-2.069483,10.82646,9.361111,22.38602,3.769217,-7.191554,-3.268172,3.125286,-3.83381,-1.515079,7.720131,2.538048,8.377361,9.170928,5.478042,-5.285542,7.841703,-6.222581,-10.85172,3.984455,4.590305,-3.383913,-3.789065,-1.055501,-9.295259,-7.764397,0.8990514,5.78655,-1.349519,3.626089,11.98151,402.7770303001404
9.512677,3.094731,11.3439,19.00119,24.34668,1.252704,-9.122533,-7.743093,9.508508,-4.217186,3.556806,10.6536,7.868958,11.65497,18.01404,9.521118,-2.113003,14.44071,0.8810013,2.532586,6.095941,3.027292,-4.256421,-4.426889,7.508226,-2.544147,-8.642089,-1.323991,10.65914,1.838067,10.87189,15.81747,404.2600303001404
7.327717,5.177945,14.75031,20.01405,15.88346,-4.902861,-7.237138,-5.739991,17.64551,-3.738215,7.717408,7.852192,9.251898,14.50141,16.37213,10.02063,-1.909901,20.47809,11.74381,11.50652,5.75007,5.267648,-1.89289,-4.990418,11.74571,7.774839,-11.94609,2.157869,10.15963,6.148859,12.5368,11.98511,405.7430303001404
1.811692,6.815425,17.40008,15.2967,5.846632,-10.95726,-0.5914614,0.9888806,23.4603,3.504275,6.570152,5.402434,6.911076,11.72607,10.36127,8.340579,-3.613304,19.57819,22.40532,10.48632,5.124813,3.985217,5.467393,-0.5048581,7.510555,17.18376,-10.70244,3.418969,5.475676,8.440619,10.72481,4.328978,407.2260303001404
-2.759781,9.660047,13.58087,10.8332,-3.177435,-14.1765,5.988418,6.857255,22.47136,8.378656,2.710255,1.898625,2.276767,4.073192,5.664455,2.051622,-0.5297505,13.76972,27.45589,3.931196,5.436107,-0.68987,13.18343,5.753506,-1.706894,20.88472,-1.5573,1.679256,1.031828,4.981393,5.72,-2.278494,408.7090303001404
-5.943339,10.40296,5.256078,5.068954,-8.709159,-13.45213,8.157482,7.105797,11.87936,5.05177,2.547318,-4.381471,-1.251416,-1.749706,4.204057,-8.278901,5.277869,7.180247,26.93412,1.850745,5.702432,-2.060124,15.49967,9.070999,-10.12621,17.42129,1.280011,1.451569,-0.9225359,-0.4766913,-2.684352,-5.770126,410.1920303001404
-4.576566,7.417434,-2.528066,3.318695,-6.48265,-8.358265,7.306484,3.480186,0.3375456,3.373349,5.814523,-3.84555,-2.870949,-2.816584,2.91304,-9.450007,8.35816,-0.7579076,21.84182,9.317488,5.232009,-2.120523,11.43085,9.670255,-12.93691,10.93993,-6.908646,-3.122668,-2.085429,-1.058506,-9.300231,-8.368867,411.6750303001404
-0.6312299,5.039823,-7.553164,7.721496,-1.256126,-6.201423,3.00793,-4.780242,-1.492601,4.153175,6.44469,2.211166,-2.248501,-0.1951076,-1.041464,-2.539045,11.19487,-7.85301,14.77339,18.9081,2.005513,-2.557404,1.520375,4.509681,-12.16579,1.086614,-13.1683,-4.865041,-3.099578,3.156066,-11.90994,-13.36975,413.1580303001404
1.290909,4.643935,-6.674595,9.793646,0.62513,-9.081259,-1.94149,-14.32268,-1.325426,-1.386754,4.673148,3.792229,1.124013,3.308004,-6.25147,0.1757492,13.5473,-10.61133,9.039256,19.60711,-2.906539,-2.739001,-9.06642,-4.579039,-11.91391,-10.06138,-10.76515,3.697185,-4.050127,7.697193,-14.89261,-15.66017,414.6410303001404
-2.241753,1.72501,-7.11282,3.959151,-1.544612,-7.918177,-4.041003,-15.75887,-6.382243,-9.614935,-1.165815,1.816353,2.767966,5.059111,-9.621598,1.345844,11.65473,-11.20169,5.259568,7.726554,-5.451871,-6.611092,-12.38525,-9.875173,-12.66277,-13.72367,-0.5010594,11.83419,-3.646917,8.674538,-17.17391,-8.01355,416.1240303001404
-6.351911,-1.961515,-16.19998,-6.003943,-3.583787,-3.382236,-5.846542,-9.117738,-12.46831,-10.31645,-12.00511,1.814786,-0.0284076,3.682082,-11.08935,1.959434,6.114894,-12.73846,1.132478,-10.07753,-4.753614,-12.91669,-9.510085,-9.614983,-14.3275,-14.21942,10.13546,12.59752,-0.5334908,5.805,-16.84095,1.222926,417.6070303001404
-5.075118,-5.076884,-23.07603,-10.65139,-3.6345,-3.304011,-8.59181,-3.180095,-16.18067,-2.76359,-18.72698,-0.5578302,-2.668719,1.044433,-10.60496,-2.393737,-1.601073,-13.34458,-7.434444,-22.45518,-4.511952,-16.49129,-7.870546,-8.565916,-12.69896,-15.89979,11.77298,8.867495,2.313347,2.113421,-15.1571,3.374866,419.0900303001404
-0.9010968,-7.566918,-18.96564,-8.317708,-1.771727,-3.64444,-9.114891,-1.691693,-15.29544,7.488706,-18.9701,-5.136646,0.7780288,1.752701,-7.016913,-6.693194,-5.818817,-8.771572,-17.40134,-25.73854,-7.323688,-15.5835,-7.476976,-9.812993,-6.353156,-14.8572,4.402335,0.3650477,3.710029,1.735165,-10.06552,2.814391,420.57303030014043
