aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
28.59961,20.35162,13.18115,21.73955,-3.87301,-20.19957,1.257869,-5.771308,1.691589,11.08854,-3.798559,16.34099,-11.93238,16.6179,-12.96483,-5.179027,23.75841,12.25318,15.08184,17.58319,4.880737,-2.61162,1.307658,0.9087897,-17.6384,-30.2044,-8.111785,3.053981,-18.10493,16.16539,-14.11174,8.908032,314.98043659999365
28.89018,16.04674,13.59042,32.28594,-6.411767,-14.30633,-4.641465,-3.313801,7.746234,25.50968,-3.766391,11.62625,-5.818464,11.34552,-7.91945,-15.00159,26.61435,9.426598,10.19506,20.96595,0.7781153,-1.098204,1.761593,-4.026977,-16.25878,-25.09645,-3.882188,-1.831486,-18.38859,4.911559,-11.91167,-1.76834,316.46343659999366
21.6255,10.42979,15.98897,42.72217,-6.992836,-8.045848,-8.154637,-2.178258,9.066283,17.89848,5.040792,9.416442,-4.487862,6.374298,-7.563339,-19.80132,21.84017,7.517737,1.526523,20.86853,-6.274887,-4.218594,-1.169441,-5.321188,-10.01349,-17.62866,-0.5305833,-0.8322175,-17.67775,-3.753356,-14.5171,-19.81722,317.94643659999366
12.19276,7.004338,11.8765,49.08045,-4.854278,-5.107671,-5.810667,-1.41378,4.953408,2.648766,14.23522,9.61635,-3.220061,8.077191,-2.539122,-8.97887,11.83828,6.079935,-3.975504,16.95416,-10.57977,-8.509285,-0.8040735,-1.209242,-0.8426395,-6.97762,5.666763,5.686062,-6.206236,-0.4597897,-9.150959,-22.99092,319.4294365999936
7.200178,5.65258,3.968946,44.19007,-7.820167,-7.922104,-4.103947,-2.409351,2.669331,0.4702708,17.12705,6.448355,-2.230464,8.476359,3.974558,0.5268538,5.323082,-0.0205647,-0.8569964,11.72063,-9.985112,-14.82961,1.659825,0.2496424,10.60618,4.865084,6.638494,9.279261,5.679933,5.574091,0.5700812,-11.6973,320.9124365999936
10.48219,4.990245,5.74721,33.26567,-15.55861,-11.52624,-6.265414,-6.083399,3.170307,4.510735,12.01419,-5.303057,-6.726437,3.126685,2.283168,2.701947,8.202579,-5.209989,7.061365,10.96361,-8.075139,-22.23923,0.01798275,-5.854087,17.68069,8.406134,-0.542647,10.01674,3.601315,5.7724,0.5913877,-0.6416486,322.3954365999936
9.462845,2.293952,9.300494,24.87677,-14.94179,-5.634258,-5.405069,-3.293485,5.11313,7.039785,5.880971,-14.97401,-19.03721,-8.843341,0.5215263,9.642781,7.720967,-5.608937,9.897252,7.68644,-2.728403,-19.90107,-0.3480252,-6.248065,14.24249,12.77403,-5.547346,10.7797,-12.74371,-7.805534,3.092278,6.676441,323.8784365999936
4.802096,-2.584765,2.073684,13.84035,-10.48752,4.161771,-1.407566,5.192508,5.092145,9.097229,1.5931,-16.4254,-26.41211,-19.6929,-3.863212,11.62277,2.052598,-3.870128,7.615917,-0.9739093,3.370502,-11.41416,1.318615,0.9104759,6.92766,20.96585,-5.602264,10.3247,-26.44183,-24.16982,8.693761,6.581719,325.3614365999936
2.166536,-6.7159,-11.96458,-0.02453904,-8.126088,11.78374,4.300704,12.44814,-0.8851887,2.306818,0.5741841,-17.1231,-19.22991,-21.68664,-12.28782,4.563492,-1.441889,-1.317409,0.2176095,-8.819106,7.291587,-6.181734,2.773044,6.317901,1.026398,22.34041,-3.958079,6.879868,-25.62852,-25.55587,8.792336,2.348832,326.8444365999936
-1.601322,-10.52646,-22.16712,-10.51304,-3.382898,15.45435,9.342016,16.69223,-10.1631,-13.11004,2.858684,-16.97005,-10.02264,-20.17741,-15.70344,-3.61389,-4.887052,-1.826215,-11.01847,-16.22172,10.4128,-3.971839,2.949137,9.707355,-5.249931,9.295359,-2.117105,-2.557358,-19.80782,-21.51999,5.471737,-1.410749,328.32743659999363
-4.590786,-12.50733,-24.26333,-17.78348,3.841473,14.2176,8.907357,17.07924,-15.29028,-20.15179,4.653794,-15.14483,-6.967405,-16.53455,-12.13588,-8.994816,-10.28027,-8.014063,-16.07928,-18.56132,9.681954,-0.3044869,0.9650624,10.61248,-12.20069,-11.48295,0.7237741,-18.05129,-15.9421,-20.99448,1.507195,-2.562226,329.81043659999364
-5.490546,-14.13506,-17.90646,-20.29343,13.70588,12.85617,6.223175,14.58551,-14.89948,-11.13859,4.438542,-13.60964,-5.617528,-11.31189,-3.993388,-8.031746,-12.67064,-15.3901,-10.11573,-11.95544,4.829973,6.480944,0.6376308,9.705079,-18.74472,-21.81587,0.4457178,-28.94331,-10.53918,-17.60027,-0.2656644,1.355315,331.29343659999364
-9.334599,-18.594,-2.856053,-14.01647,24.49442,12.79555,4.923389,11.18708,-12.9375,-1.066003,2.349554,-7.757884,-4.513174,-8.736732,1.811752,-9.791033,-11.46863,-19.87571,5.099177,-1.523785,-1.475559,9.666983,4.209556,10.4667,-22.54547,-18.04356,-3.910234,-24.93423,-4.37096,-10.55789,-0.9825751,9.906446,332.77643659999364
-19.93858,-21.51825,10.44524,-9.538729,30.93519,13.64808,4.600244,8.983594,-9.540606,6.796712,2.216193,1.848378,-4.046803,-7.785239,5.386108,-14.93261,-15.52785,-22.37634,20.37761,4.330144,-3.266053,9.21068,8.064212,13.16948,-18.72245,-8.425915,-5.788101,-14.4538,1.320432,-5.931093,-0.4672091,18.63415,334.25943659999365
-29.62505,-18.19026,12.38671,-10.45906,30.45342,16.66814,5.25175,9.487291,-1.81299,19.48173,4.489858,5.282271,-2.093759,-5.593167,13.27403,-9.017566,-23.67984,-20.64148,24.80155,3.387312,3.797478,11.96724,10.10699,16.53189,-8.27604,3.927181,-2.129702,-6.83015,6.823698,-3.957077,5.508498,21.77745,335.74243659999365
-31.41883,-13.43501,8.587532,-12.81395,25.51351,18.55694,5.53756,11.00188,6.892333,28.35415,5.496256,0.972065,1.180668,-3.597305,22.49288,5.402488,-26.55387,-14.4403,11.45859,-0.2903913,11.12469,13.14852,10.4936,18.73786,0.06148773,15.61962,4.587071,0.5135782,7.639222,-2.560637,14.84221,23.8212,337.22543659999366
-26.17121,-12.45337,5.090724,-18.25496,19.59052,11.14684,3.561649,10.8765,7.430042,28.02909,7.794904,-2.615228,1.890165,-6.560898,22.15901,10.9548,-22.87257,-6.686193,-12.52983,-5.952047,10.51192,5.054384,7.719212,18.16867,1.641566,21.06105,5.895458,2.081258,3.456114,-2.72923,17.39281,23.54456,338.70843659999366
-16.93586,-8.742594,-1.775013,-22.19875,11.50062,-4.010281,-0.6239085,7.696368,0.6652075,19.8102,11.45078,-2.738891,-2.57866,-15.11419,12.779,4.143014,-17.0272,2.56092,-27.71467,-11.65999,4.416302,-7.427332,2.748445,14.0327,-2.079879,19.07272,-2.672382,-5.114279,-4.071404,-5.537728,7.181238,13.36224,340.1914365999936
-9.288018,0.6676912,-10.91751,-25.68577,2.567161,-16.60762,-3.143537,1.244989,-3.69096,6.092133,7.190619,-5.992168,-9.277963,-21.70535,1.974593,-8.185418,-14.1116,10.22953,-32.04605,-13.63576,0.922946,-12.77745,-1.601804,8.813924,-8.08228,11.38513,-10.93122,-11.43061,-12.89853,-8.633338,-6.842179,-2.881204,341.6744365999936
-3.275772,10.99682,-14.87154,-28.24156,-2.163666,-24.16957,-2.115299,-5.045704,-1.150609,-7.121874,0.1376124,-14.02206,-14.27297,-22.82934,-9.679019,-19.89546,-11.65333,14.38503,-30.81713,-13.57676,3.453562,-9.4213,-3.599179,6.57207,-11.53324,2.562564,-11.39249,-13.40074,-17.62713,-11.74224,-13.17624,-18.72623,343.1574365999936
5.118679,18.28724,-14.88344,-25.41845,-1.58352,-28.75541,-2.138658,-9.509684,3.771778,-17.27905,-3.440991,-16.93801,-17.05828,-18.61036,-20.43843,-25.99584,-3.476954,15.31073,-21.48259,-11.81643,5.837226,-4.76128,-5.111845,3.313721,-11.67574,-2.297561,-10.26878,-13.72768,-17.36105,-14.80463,-16.53286,-30.18454,344.6404365999936
11.72597,19.05496,-15.31277,-17.48155,2.57676,-26.53211,-4.355749,-11.79663,4.777621,-23.71514,-7.63281,-7.683866,-16.3894,-9.005003,-24.44208,-29.08359,6.671923,12.84895,-9.584237,-7.07595,3.417491,-1.130092,-6.40707,-2.74402,-10.6963,-1.351799,-9.642028,-13.73084,-12.46066,-14.60557,-22.64218,-34.38925,346.1234365999936
12.76084,12.97833,-11.84987,-6.94987,6.633689,-15.54343,-3.764225,-11.80494,2.790272,-26.70781,-9.483131,3.55117,-11.28337,1.561043,-24.78036,-31.30874,12.48384,7.806886,1.27388,-4.729928,1.558882,0.7530932,-4.215865,-7.606478,-6.267105,3.632517,-6.079641,-13.0334,-6.011866,-11.01923,-28.34887,-36.20754,347.60643659999363
12.84401,4.369471,-2.056797,-0.6835518,9.689797,-2.171467,1.832939,-8.645399,3.635105,-25.04144,-10.01939,5.961309,-3.177901,9.580447,-26.05461,-28.28253,14.89901,1.941733,9.239875,-4.389872,5.661979,0.914903,-0.3847563,-11.94475,1.934764,10.52328,-0.4047118,-9.632237,-3.177333,-5.964086,-30.34655,-36.54533,349.08943659999363
12.07898,0.4249,5.07559,3.780024,12.2276,6.36971,7.388989,-1.317333,8.302724,-16.85791,-7.993953,5.526176,4.145681,10.87247,-23.86439,-19.07757,14.76704,-1.91143,10.37501,-3.154577,11.37295,2.100194,3.878264,-12.87077,7.58815,15.75186,2.423577,-3.708086,-2.201549,-2.039904,-25.40738,-26.70609,350.57243659999364
12.41552,3.213565,5.950456,9.558374,15.44872,13.12019,10.46401,7.00235,12.28473,-2.90682,-1.444201,7.859553,10.55698,7.404151,-14.11384,-2.086292,9.462233,-2.688737,6.962286,-4.30504,16.14909,4.924469,9.597558,-6.647,8.651688,19.12151,0.5994045,2.624758,1.237708,0.4748759,-10.45337,-2.573842,352.05543659999364
18.79275,10.17844,11.85376,16.79865,22.34472,21.81333,12.67119,13.92834,13.62995,11.90935,5.888203,8.886368,19.39429,8.429241,2.617574,23.63907,3.322183,3.179115,3.199955,-3.233175,22.27337,8.091201,15.64209,3.553871,12.01838,15.99345,-5.865427,5.994832,10.42194,5.572062,9.113019,29.53683,353.53843659999364
24.54023,18.57208,21.30965,22.33052,25.70371,23.36003,11.36481,16.90812,10.30267,16.67344,14.08294,4.901944,23.17824,11.71471,16.3378,38.4731,0.8021342,12.30606,3.688602,-0.4381873,22.31091,9.804508,20.32261,11.94823,15.4022,2.94081,-15.49836,3.573487,19.06064,11.85318,19.6065,46.93042,355.02143659999365
19.15106,23.3357,15.74207,7.947051,15.92,14.28044,10.1478,16.54228,0.8194547,12.54171,9.181235,-6.180815,26.30816,18.29771,21.80334,33.5324,-1.614315,10.04036,3.932467,-7.051005,12.32021,12.17374,20.25026,17.27057,1.928032,-5.891006,-15.76186,-0.1177802,25.06973,20.90135,26.60009,48.34534,356.50443659999365
8.745349,17.00396,2.406087,-8.712429,4.733336,6.729356,9.643502,17.14398,-11.8591,0.9056131,-4.733275,-12.61897,32.99549,24.92028,18.66036,20.90703,-1.84071,1.707674,2.643395,-7.482865,6.876699,14.50111,12.84511,18.84427,-19.00522,-9.747591,-5.203103,-2.559565,30.2072,30.85759,28.48112,41.62102,357.98743659999366
8.666959,3.612956,-2.241391,-4.081322,1.979232,5.116357,4.546636,16.29217,-26.16555,-20.11223,-5.521775,-4.160947,26.65697,20.66954,8.976876,7.53664,3.516702,4.519959,3.966093,10.61814,8.899518,9.993548,2.630234,13.02646,-19.57785,-18.43949,0.6276247,-6.30314,24.14518,29.57038,13.3492,19.4068,359.47043659999366
10.63478,-0.7415773,-5.004414,-1.80085,-0.8389519,-0.1991976,-0.08876092,9.960536,-34.02394,-28.80955,-5.358108,-0.5790161,10.49114,10.90162,2.063013,-2.089385,7.544249,7.873232,2.445372,21.62102,7.424175,3.197696,-3.332876,3.235246,-6.04106,-25.66112,-2.178459,-5.337647,7.839462,18.21891,1.166945,-3.003787,360.9534365999936
5.910451,2.341279,-7.084375,-7.233542,-3.251919,-9.578852,-2.6069,1.798817,-27.13126,-16.65887,-10.38288,-10.61685,-1.368448,1.752934,-3.918216,-11.0117,6.800562,0.1464768,1.82871,14.41771,2.301559,-1.595088,-5.327002,-4.787331,2.438958,-22.96618,-4.297124,0.9039395,-6.317557,4.691461,0.09193563,-15.81042,362.4364365999936
-1.093147,0.4100912,-5.08293,-7.05712,-1.377818,-13.61706,-5.713824,-2.81497,-11.78065,-3.755634,-8.116576,-13.01695,-2.756304,-2.348365,-8.028054,-18.6644,2.117883,-7.270964,8.226384,1.049775,-3.922367,-7.529531,-6.293886,-9.062527,4.802585,-12.55922,-1.70751,2.72825,-10.18692,-4.461927,-1.589097,-20.4638,363.9194365999936
-9.621031,-5.315731,-5.450679,-2.647801,0.0366896,-9.912302,-7.113096,-3.443866,2.023941,0.70467,-0.8268586,-1.505967,4.904985,1.372875,-4.597249,-13.99545,-1.21046,-9.098983,13.11469,-9.794235,-10.74731,-10.20391,-6.744487,-9.678878,6.367631,-0.2643264,2.14379,-0.7177533,-6.375932,-5.388039,-4.123224,-16.93849,365.4024365999936
-19.96952,-9.182592,-7.932619,-0.8354365,-0.9060753,-5.150007,-8.175062,-6.1967,5.999405,-3.225442,3.210896,9.468133,8.031723,4.941787,-1.008822,-0.7531723,-2.101375,-9.176199,9.156821,-11.99945,-15.95195,-7.652828,-6.630855,-10.38343,7.103824,0.6762379,6.79714,-0.588859,-3.636176,-2.38438,-8.226355,-18.15807,366.8854365999936
-44.16663,-13.21218,-7.515415,-3.504229,-2.824121,-1.964583,-10.42884,-11.02692,2.251881,-12.20816,2.858827,11.90538,-0.529873,0.4744118,0.4429417,6.036728,-15.43097,-9.098667,-2.080596,-5.556901,-15.90624,0.911758,-3.469842,-9.201069,3.667835,-16.00396,10.49148,4.147978,-3.382127,-1.874226,-10.91878,-23.37117,368.36843659999363
-59.55014,-17.25699,-4.200931,-3.82378,-7.235191,0.719748,-10.2059,-13.74826,-1.050543,-12.04492,4.263764,3.9773,-7.701791,0.6605971,-0.4776271,0.9777201,-24.20137,-9.754959,-6.293674,1.411576,-14.69856,10.93437,1.206895,-5.089507,-0.04754352,-29.20656,9.478283,5.590872,1.601906,2.92304,-11.22459,-22.88626,369.85143659999363
-37.34131,-16.08792,3.303134,-0.433631,-12.82406,1.466425,-5.462133,-14.7579,-2.196183,-1.200399,6.172517,-6.54869,-5.857616,11.18315,-4.752113,-8.356079,-7.697696,-8.137714,2.321632,2.399595,-18.01651,12.76256,3.2913,-1.951575,1.946769,-21.95522,5.57372,5.39995,10.60435,13.22425,-12.80757,-21.74138,371.33443659999364
-7.188687,-9.948062,9.88497,2.019442,-15.14594,3.497996,1.156839,-10.82429,4.69922,11.74543,0.8889533,-8.255753,-2.522939,13.45604,-0.8719294,-6.091886,11.10032,-3.113391,6.460172,2.043194,-19.88959,8.312952,5.262054,3.927208,6.468419,-1.442362,7.248026,8.966561,11.30845,11.95232,-9.880849,-10.28855,372.81743659999364
8.384529,-4.382004,4.87419,-0.3156185,-13.88483,5.875134,5.452833,-4.59459,15.63973,18.78421,-9.095633,-4.140981,-1.684466,3.847177,7.885097,3.24872,16.11756,2.694729,1.626898,4.999513,-16.45389,1.196785,6.071236,11.05716,7.415441,15.93152,18.66105,11.33909,2.390136,-2.283343,-4.224036,12.60104,374.30043659999365
15.67033,-3.623469,-8.330203,-6.44842,-11.86806,4.377557,6.74292,-3.062159,14.9267,11.27046,-15.94846,0.2462606,-2.593939,-6.143689,8.250993,5.51122,15.11313,8.298795,-0.9721295,6.640539,-11.07171,-6.15266,3.4645,10.63311,3.915905,21.45982,27.82622,10.21039,-5.326888,-14.82352,0.3937239,21.70518,375.78343659999365
23.96127,-3.714863,-15.4324,-9.903939,-11.89583,1.942257,4.70842,-5.674727,0.2881341,-0.8159007,-17.46852,5.967845,-1.503519,-10.80107,5.064965,3.026318,19.56478,10.74366,-2.440195,5.948839,-5.965147,-9.639209,-1.233049,-0.2089351,0.8311362,18.51736,23.57527,9.977825,-7.72598,-18.96682,3.127206,14.63747,377.26643659999365
30.22004,0.6954707,-15.23762,-8.784129,-11.53765,1.034668,0.7504825,-7.619052,-14.4112,-4.85806,-13.05191,10.48617,3.300739,-10.40136,5.80809,2.214197,23.54769,7.404822,-6.893386,1.569783,-0.7254048,-9.21327,-5.541868,-10.18564,0.6744539,14.22875,11.80032,11.9777,-7.401469,-19.15205,2.753408,3.644981,378.74943659999366
23.15338,5.817553,-16.56213,-8.940389,-7.724117,1.465247,-2.860453,-5.985109,-14.85105,-5.466339,-2.610254,9.863903,8.710933,-8.276902,8.682444,3.534321,18.31306,-0.5920462,-10.47463,-8.304903,1.66517,-6.738616,-7.321369,-9.420155,1.621855,9.609918,2.37754,16.58983,-4.658759,-17.68237,1.884,-9.961958,380.23243659999366
9.268553,3.086358,-16.44427,-12.94529,-2.308772,1.472813,-5.535452,-1.541277,-3.687329,0.03838777,6.889757,7.552453,12.83817,-6.306163,14.76322,8.528191,9.764865,-10.66799,-14.21732,-17.63323,-0.3846375,-2.949177,-7.144002,-4.454574,3.022919,2.713786,-3.629011,16.73833,-1.026689,-12.28794,5.018005,-13.51726,381.71543659999367
0.8133224,-5.435246,-11.5703,-14.43857,2.14723,-0.3881733,-5.178223,2.777364,7.554743,12.57867,10.2088,6.875754,14.55043,-2.379405,23.92476,18.62033,0.9256327,-20.65926,-16.41149,-23.47602,-3.345578,0.4707929,-5.436873,-1.264243,3.144174,-1.666236,-6.071197,10.9557,1.327865,-3.496128,14.85078,-0.2160327,383.1984365999936
-1.158073,-11.96467,-4.037415,-12.93996,0.05137702,-0.8581113,-3.737908,3.097985,13.06654,19.00833,6.156363,8.53692,10.71782,2.221128,27.2357,27.41419,-5.643664,-29.83646,-14.2273,-26.12336,-7.940945,0.178742,-4.528437,1.019054,1.481031,0.167451,-6.001147,8.525481,0.1934675,2.355773,24.94218,15.44058,384.6814365999936
2.094685,-15.78087,6.279804,-14.421,-7.610722,-0.585188,-3.849818,-0.7870855,14.3741,20.39602,-2.962162,11.27778,5.33628,4.85534,18.78508,27.89208,-5.169683,-34.68082,-16.23347,-25.67787,-15.6035,-3.029555,-3.70255,4.488081,0.1308704,6.184919,-3.304254,6.667618,-2.301343,5.069092,28.74494,28.14219,386.1644365999936
4.253899,-15.45125,12.21348,-17.45427,-12.13431,-1.213724,-2.646322,-3.803112,13.04554,23.76041,-10.37624,7.634514,3.678282,7.19628,6.794098,19.90001,-2.650413,-32.45699,-20.22619,-22.41389,-20.19175,-4.568896,-2.140458,6.412705,-1.367209,12.80199,7.137892,-1.007706,-1.349453,8.875574,27.47445,37.05011,387.6474365999936
2.326796,-12.30745,10.47828,-18.65191,-11.7745,-0.6548355,-0.9538238,-5.147037,5.628396,22.49091,-15.13091,-1.862978,0.6935313,8.910676,4.332584,10.69426,-3.663769,-26.25108,-12.95529,-15.54313,-16.72773,-4.349473,-4.652979,3.923689,-3.627018,13.94995,21.26459,-10.12837,-0.04845654,10.9048,26.92858,35.0473,389.13043659999363
4.697913,-9.46079,10.1955,-15.84257,-8.783395,-2.581744,-0.5670597,-4.862282,-2.045512,7.473542,-15.1948,-8.195608,-6.038608,8.289303,8.17385,3.492765,-2.499663,-18.72821,0.8922091,-6.508374,-12.12885,-3.05803,-9.325465,-0.4260061,-4.856449,6.048737,28.49384,-12.13127,0.7141993,12.21031,22.37665,19.06855,390.61343659999363
9.775216,-5.881083,11.09103,-9.515898,-4.578657,-6.702022,1.253141,-0.6811776,-2.859495,-13.36771,-9.000589,-9.990173,-10.25584,7.600722,10.48388,-0.5419709,3.544349,-12.47127,8.852551,3.722384,-10.99084,-2.352745,-9.162442,-5.702154,-4.518331,-6.268835,24.76438,-7.257495,4.238,13.58123,10.88835,1.690851,392.09643659999364
15.20415,-2.082273,9.301814,-0.5123832,0.8166892,-7.721028,3.95822,2.559371,-2.399288,-22.93281,-4.670287,-7.978127,-7.615392,8.80199,10.10992,-2.194139,11.08009,-7.545841,11.46607,16.20421,-8.871686,-4.900207,-4.87634,-11.42076,-1.522652,-16.95576,14.87334,-1.850483,7.379922,12.44404,1.2516,-6.476856,393.57943659999364
23.9355,2.92554,8.141896,15.85665,4.623646,-5.256686,4.992269,1.453319,-5.907627,-20.19931,-2.72768,-4.582361,-2.928888,9.117192,4.493152,-5.093493,17.70091,0.7863497,14.20524,28.11341,-4.177824,-7.664508,-1.297706,-15.88655,4.88042,-21.13794,2.824736,4.752285,4.860054,9.972848,-5.093548,-10.27232,395.06243659999365
31.76104,8.498848,7.315615,32.96226,4.05409,-3.500727,2.279882,-3.309637,-11.68258,-13.58915,0.7773738,-2.435511,-4.252036,6.425334,-4.064922,-6.485528,21.56274,12.29157,18.67127,36.22573,-0.04398693,-6.929248,-0.303206,-18.24415,13.26786,-13.05648,-8.310788,9.276791,-0.2543282,7.385806,-8.233624,-14.45264,396.54543659999365
30.60647,10.64822,7.555582,38.2787,3.339767,-6.174271,-2.914442,-10.55406,-12.32163,-6.080876,0.8421917,-4.397497,-11.53781,2.252401,-8.881349,-5.966963,23.43476,21.87346,20.89557,36.77408,1.666476,-1.709028,-1.149782,-16.08192,21.40055,3.843367,-10.46008,6.002995,-2.256661,4.826692,-2.858636,-16.34449,398.02843659999365
19.47292,10.09265,8.089923,30.00388,2.720309,-8.286762,-8.12331,-17.55032,-6.55324,-5.239899,-4.034869,-12.04432,-19.27977,-2.744448,-12.22475,-9.12134,23.18343,24.53217,14.65246,28.32942,1.053165,0.5511282,-4.128941,-12.21768,23.88735,16.20421,-5.311661,4.189808,-2.286304,2.908006,4.549001,-14.99223,399.51143659999366
7.139338,7.043153,4.420665,16.91798,0.102704,-4.907996,-12.66788,-19.34375,0.294539,-8.82736,-11.21752,-14.95583,-22.96179,-8.084495,-15.19069,-13.76942,17.6787,19.84639,4.069651,24.03531,2.36256,-2.507299,-8.336126,-11.10881,20.7416,20.23265,-2.026992,2.619594,-1.24112,2.308064,4.159659,-8.026328,400.99443659999366
-1.059938,0.646552,-0.1384483,10.17727,-0.9694715,-0.5129237,-12.79613,-13.18806,5.264415,-1.348371,-15.20885,-13.43126,-20.38884,-12.6418,-13.75357,-12.76844,8.407269,15.28052,-2.559109,24.38519,7.916143,-1.973339,-9.692424,-10.54307,16.88007,19.65185,-1.394029,-6.566182,1.35312,2.922491,-2.726041,0.007314999,402.47743659999367
-4.260317,-2.960323,-0.06195231,8.344566,-2.220568,1.084591,-8.658369,-3.148219,3.696519,11.7037,-11.64564,-17.25466,-14.08969,-13.59816,-11.38594,-4.085118,-1.151381,14.87878,-3.886908,12.52731,11.48506,2.00155,-6.583084,-7.176674,12.81348,11.5326,-1.425842,-9.905328,4.284363,5.505109,-8.987854,-0.6879455,403.9604365999936
-5.035094,0.7331056,1.122058,5.010865,-4.153596,1.395036,-5.076141,7.602466,-2.153099,18.06396,-6.858352,-16.25074,-5.647437,-8.889534,-8.043073,4.246078,-9.008369,16.93694,0.7966151,-5.056496,12.53655,5.113566,-0.5343779,-0.2010175,8.734656,0.3426074,-6.102485,-4.973598,8.655832,10.2227,-9.287268,-2.673489,405.4434365999936
-9.294925,8.286319,-2.479569,-1.785856,-4.205813,2.316322,-1.704573,16.63005,-3.545649,18.88425,-7.379325,0.9604471,3.862642,-3.695214,-2.416796,5.066881,-12.47173,19.26696,9.193365,-11.94997,13.64044,7.567302,4.031839,6.428734,3.289963,-2.886004,-17.49209,-7.335168,13.27539,13.9392,-9.257379,-2.50821,406.9264365999936
-15.0418,14.46578,-9.136189,-6.761667,-6.595914,2.2716,1.731078,19.58848,3.579629,15.33554,-10.39532,22.58838,10.32401,-3.512274,2.568559,3.641122,-13.61768,18.08934,15.84506,-12.25607,14.13488,10.73445,4.627187,8.584488,-2.352459,-0.8734852,-25.22995,-13.71412,12.13917,11.49514,-11.45654,-5.536866,408.4094365999936
-17.82614,14.37354,-17.28536,-8.653929,-11.28079,-1.328474,1.194268,15.06872,15.74757,8.071179,-10.73772,28.35682,11.18066,-5.095898,8.653817,5.525692,-14.47684,12.77461,16.79355,-13.10459,14.22329,11.63927,1.014554,7.262125,-4.159725,-1.839553,-24.27871,-11.65858,5.060861,5.970691,-11.06289,-5.660228,409.89243659999363
-15.58825,8.487202,-22.50741,-12.30518,-11.98999,-5.543118,-2.220277,8.096564,22.17672,4.651605,-9.528878,17.70057,7.224761,-3.356087,12.15609,5.336006,-13.77949,7.441458,14.50814,-9.172353,14.32633,6.000038,-6.702422,4.068441,-3.531833,-1.916095,-23.64296,-8.212969,-0.3046105,5.698414,-9.475005,1.301329,411.37543659999363
-6.807815,2.774379,-16.74972,-7.508935,-5.500172,-4.412545,-2.384401,5.993373,13.91857,10.88361,-7.977783,4.815695,2.750207,-0.8165769,9.63309,0.1550403,-11.29843,5.164538,12.88877,-0.8062235,13.8226,-0.9994837,-12.67253,-0.1138513,-3.993202,1.409309,-23.1669,-11.1804,-2.0392,7.791296,-6.728894,6.756008,412.85843659999364
-1.0605,4.962598,0.5863587,11.22991,5.200131,-1.875832,-0.7666515,6.093466,-8.236413,9.252021,4.468979,1.488024,-8.369217,-4.59783,-1.944403,-6.756321,-8.910462,10.23031,9.503343,8.688435,9.478795,-3.13484,-8.723337,-4.053101,-7.049389,-7.487783,-13.39201,-10.31428,-13.73811,1.001045,-7.261794,3.170344,414.34143659999364
-11.04174,10.41743,10.39509,27.07337,13.22719,-2.46494,0.5115724,3.193755,-20.71619,-2.970654,18.4804,3.186692,-14.40435,-6.565959,-19.09824,-16.1931,-13.12678,16.77238,3.51698,11.54612,3.790194,0.03594469,-0.5704513,-8.970006,-6.068848,-19.69664,-3.615194,-3.322913,-22.05056,-6.913857,-14.23821,-9.237934,415.82443659999365
-23.89314,7.990903,0.5033844,29.5684,12.77541,-1.037281,3.641342,1.155362,-14.82097,-4.071395,9.791284,1.229344,2.665508,6.70929,-20.82839,-18.1049,-17.98194,11.80469,-6.614302,0.243549,-0.8593739,5.7303,-1.410473,-13.16592,-1.709115,-15.68453,-8.303412,0.8369959,-5.593629,0.8014022,-14.80023,-14.84235,417.30743659999365
-20.75911,5.05547,-6.795131,26.94921,7.625659,0.960189,3.66762,0.4037967,-10.14457,0.3964941,-3.702008,3.793976,15.79405,21.45063,-9.005842,-10.02149,-14.41672,1.958779,-12.0967,-11.62041,-5.527434,8.429451,-5.012907,-12.03042,-1.685648,-11.86077,-14.82042,0.6855012,9.342831,11.27423,-6.654527,-7.735472,418.79043659999365
-14.78611,3.429976,-1.39051,24.59298,5.294452,2.450853,0.5306514,0.4337894,-6.692555,-1.900555,-0.03210454,7.160509,8.814857,19.04789,-0.8459259,-5.672204,-11.06829,-4.239057,-4.0162,-16.74579,-5.400415,6.930464,-2.759661,-5.658157,-2.080463,-11.68309,-10.78191,0.02573275,6.193748,6.119475,-1.170963,-5.94103,420.27343659999366
-21.10778,-5.510541,8.562344,21.7003,6.797539,3.885262,0.657966,4.09872,0.7636121,-2.986346,11.17355,4.812568,-3.680762,0.4340875,4.456201,-5.966738,-13.82832,-9.622193,0.4019375,-15.80168,-3.056394,3.694079,2.982691,3.49333,0.5434529,-5.204968,-2.518755,2.17814,-5.32998,-12.51633,-0.026199,-5.074462,421.75643659999366
