aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.163601,3.340965,-3.934194,5.095787,-0.2928653,5.850954,0.9706961,-3.190291,9.705381,7.00079,5.886426,2.235226,-4.64782,2.539885,-9.737354,-7.826351,3.811231,-2.317308,-1.833957,7.968802,3.809074,-0.5556984,9.185594,15.24373,-5.325649,-11.67733,16.00143,4.243576,5.134858,10.2246,10.13785,14.67701,313.87679450004924
6.698922,2.026749,-4.296483,14.83799,0.4331318,4.686655,2.192112,2.125917,3.929401,10.39073,10.1195,-3.673002,1.355376,11.81515,2.245132,7.482077,6.244191,-1.45754,-2.739766,14.90573,2.638929,4.541866,11.29606,15.25268,-8.326373,-1.178995,21.46732,5.759149,12.15126,17.82397,14.7979,17.21484,315.35979450004925
1.877816,2.807443,-4.362074,16.73382,1.51513,1.772214,4.380956,4.988745,-2.507803,8.207612,12.26695,-3.74177,8.028491,18.00876,12.81246,19.92157,4.763334,1.125047,-4.683527,18.82095,-1.234888,3.096592,11.20196,11.36089,-8.281462,6.161926,24.15211,7.067448,15.62995,22.80179,14.34494,18.40428,316.84279450004925
-1.616077,5.919837,-2.338248,12.65873,-0.6298828,-3.567723,0.9044181,3.550586,-5.08166,1.538639,6.869791,6.019888,10.00396,17.77138,13.17143,18.40915,1.501661,4.180564,-2.830669,15.95811,-6.354301,-3.552334,7.077992,2.472897,-1.687086,3.208514,22.42706,6.225381,10.37821,16.81243,5.303689,11.74711,318.3257945000492
-3.642203,7.324785,2.670393,3.147522,-4.603931,-5.796024,-7.368835,-0.51805,-4.074775,-3.315259,-0.9405706,18.80886,7.47875,13.12152,7.915141,8.739942,-4.254505,1.750797,1.917119,5.042686,-10.89408,-7.334784,-0.5263497,-9.050239,1.975713,-3.136046,11.99517,3.620806,2.931853,5.043736,-4.681257,-2.35939,319.8087945000492
-4.223112,4.918172,6.319988,-6.29731,-2.486757,-2.45003,-9.439764,-0.2237968,-1.743293,1.116506,-8.750097,26.12464,1.695218,3.725466,3.035347,0.03572536,-11.20269,-3.051223,6.002697,-6.481733,-11.96868,-6.049688,-4.563507,-14.28584,-0.9971061,-2.814968,3.545847,0.9613941,-1.450069,-6.225505,-9.551718,-12.44907,321.2917945000492
-9.301084,0.1188214,5.738105,-14.71398,3.533552,-1.82146,-6.25468,5.782788,0.3426105,9.665419,-17.02323,23.38125,-7.161169,-9.206503,-7.587971,-11.9664,-17.69338,-4.961232,0.4599158,-14.00464,-9.8281,-3.475428,-6.69659,-11.45592,-6.607262,-6.07265,-0.1292858,-1.752683,-10.59776,-16.52199,-15.17092,-18.37989,322.7747945000492
-13.5768,-6.732807,4.61595,-18.05634,11.36668,0.2219192,2.584045,14.25655,5.354813,22.10444,-24.47625,16.529,-13.09795,-19.90063,-14.63086,-17.68951,-21.06186,-4.422345,-10.39312,-14.63689,-5.297474,2.147079,-5.215327,-0.04847378,-8.671706,-11.15964,2.44314,-0.4061152,-19.55666,-19.7696,-20.71746,-23.40134,324.2577945000492
-8.255136,-10.85035,5.565927,-13.29239,18.31894,3.526559,11.58292,18.53807,11.68488,35.80579,-27.11794,8.220597,-10.94272,-24.07771,-7.237127,-18.75991,-17.80795,-2.39069,-12.96464,-11.98641,1.123585,5.368607,-2.928837,9.828777,-8.388863,-4.83796,13.85821,5.671832,-16.98688,-17.38586,-19.97635,-28.19078,325.7407945000492
0.8709764,-9.396659,8.243449,-7.446835,21.38051,-0.4846778,13.4411,16.39898,13.16736,37.81222,-19.74891,0.145684,-3.153402,-18.90485,3.319438,-21.81015,-12.35536,-1.043704,-9.736847,-8.972055,7.303339,4.150354,-5.01289,11.01618,-6.835487,4.678734,19.27532,11.54491,-7.937754,-15.02714,-14.46342,-29.19016,327.2237945000492
4.737421,-7.977503,12.65218,-3.976239,24.273,-3.880678,17.0366,15.79418,12.4212,33.14665,-8.475132,-4.180936,6.209523,-6.668642,11.34334,-11.74408,-7.002093,-0.8281522,-5.045073,0.1956879,12.6792,5.009731,-2.980395,14.28497,0.2029147,11.00008,18.2854,12.81615,1.374043,-8.756588,-9.425686,-21.64964,328.7067945000492
0.7299056,-9.393338,14.93578,1.299658,22.39893,-1.660188,21.96259,17.41251,10.18967,25.3613,0.2549449,-5.325842,15.1419,5.244144,15.65675,10.27366,0.6283908,0.3304868,0.472798,13.97457,15.71187,7.078229,3.221495,20.16409,8.808473,17.71913,21.23616,7.43883,10.145,3.438975,-8.105861,-9.795524,330.18979450004923
-6.348028,-9.525708,15.0329,8.996586,13.57734,-2.723378,15.16494,12.02922,4.499028,6.20671,9.461362,-1.640088,17.28092,10.72123,11.59024,23.47331,7.210099,1.527168,3.978872,24.74147,13.09718,7.073502,1.752699,16.34226,14.08041,21.74848,19.02825,5.220064,12.64216,13.83872,-9.23024,-2.608571,331.67279450004924
-10.00631,-6.618271,15.86654,16.1171,7.231909,-9.226555,-0.3291012,0.07307221,-1.074508,-13.40688,12.46584,5.026712,9.593608,7.587232,1.633451,18.83598,10.78986,3.521542,8.359561,28.40388,5.533239,3.664018,-6.755852,4.303622,18.65295,20.15502,9.023582,13.27841,8.873061,12.45778,-9.530776,-3.269689,333.15579450004924
-9.425806,-4.760547,13.69012,16.09876,2.114667,-17.22602,-15.8044,-11.84486,-7.11492,-26.90136,5.491141,5.122129,-1.363722,0.2128298,-7.518895,-0.6843443,10.63977,8.896785,15.03304,21.63408,-4.4185,-5.104824,-15.66557,-9.898787,17.64733,13.35027,0.005651327,19.51296,4.13453,0.3340469,-11.34448,-8.124902,334.63879450004924
-6.646895,-3.319473,8.28956,8.49246,-3.504015,-21.42109,-24.0831,-18.84263,-13.32317,-33.80632,0.448677,-1.280723,-6.631052,-0.860967,-11.83262,-15.96134,7.735406,14.54747,16.46524,8.88889,-11.36923,-10.12153,-19.10987,-18.94109,7.50734,6.195325,-5.397079,14.98801,1.068351,-6.970581,-11.04253,-10.38951,336.12179450004925
-2.781063,1.080669,3.978805,1.788042,-3.576382,-15.03053,-19.52177,-16.25972,-13.35146,-26.56243,2.205287,-5.123394,-1.108425,6.234883,-9.414376,-9.586853,7.869618,17.72546,12.75401,-0.3629725,-12.28856,-2.456582,-12.50058,-13.44364,-1.708801,5.708848,-7.313343,9.285872,3.339341,-0.9590898,-4.390906,-3.760565,337.60479450004925
-1.319854,3.323462,-0.774097,-4.484879,-3.930542,-3.394819,-12.68379,-11.3698,-9.521023,-17.80927,3.079771,-4.82075,6.559478,11.28424,-3.976941,-0.5212059,9.423881,14.84208,6.606219,-6.073681,-12.28081,5.614708,-3.015766,-6.348625,-5.926235,8.140001,-9.248191,7.70905,4.98804,8.804037,0.601342,8.364223,339.0877945000492
-1.462495,-1.053669,-7.885571,-11.68123,-6.874578,4.90329,-11.74245,-9.687405,-7.245081,-17.25919,4.962705,-0.3479469,3.852004,4.926949,-3.73503,-8.015966,5.730428,6.818734,-2.258895,-9.885293,-10.17178,6.317933,3.4452,-7.327316,-5.699789,6.665048,-11.20268,3.454842,-1.306116,10.48988,-0.1128585,13.80912,340.5707945000492
-0.6341653,-6.978379,-17.64112,-18.26216,-7.191337,8.901831,-13.07993,-7.192791,-6.108517,-21.20972,12.11117,3.288909,-8.688006,-12.15052,-8.383526,-22.88043,-1.875726,0.9569488,-8.27445,-9.965203,-2.911735,2.882191,5.703355,-7.473463,-1.634156,-0.6529501,-12.23172,-4.553507,-9.686805,2.280049,-5.202159,10.04781,342.0537945000492
-1.303642,-10.75173,-25.07055,-23.11706,-5.45817,6.723843,-11.49156,-3.253093,-7.621574,-32.04677,18.95949,-3.654869,-22.28786,-27.0063,-14.03811,-35.08252,-7.95206,-1.639682,-9.758981,-5.584687,6.72564,-4.460794,4.061473,-2.978448,-0.5903077,-16.55236,-15.69829,-8.710849,-16.31422,-9.159446,-9.026797,4.635523,343.5367945000492
-0.6158116,-11.38186,-22.78979,-21.18706,1.705259,3.384048,-1.836977,3.969905,-7.36167,-36.48455,22.5923,-11.47842,-27.44385,-29.73161,-12.82279,-36.19099,-8.87132,-2.980857,-6.57485,1.577023,14.74626,-9.335844,6.262267,6.637723,-2.643184,-30.74416,-13.98901,-0.6779104,-16.97843,-14.87667,-4.231417,5.551425,345.0197945000492
3.248957,-6.904552,-16.07763,-13.66188,10.9404,3.381629,7.891068,9.496757,-5.703394,-24.40696,19.14715,-10.25462,-23.35393,-23.96238,-0.9488441,-26.96495,-2.597326,-2.643005,5.329338,7.460497,15.5594,-8.674539,8.843661,14.3895,-5.361454,-35.40047,-0.8496765,13.82785,-8.901773,-14.02924,4.25563,11.43224,346.5027945000492
7.736929,-0.6122392,-10.69341,-3.300522,11.9259,-2.384348,8.548515,4.636877,-12.95331,-12.52122,10.78887,-7.952943,-17.46467,-14.25415,8.138776,-16.41943,7.734994,2.198667,18.33725,11.52764,11.92544,-11.00653,5.080389,13.3046,-9.852421,-38.62312,13.54231,19.11892,-0.9826206,-11.83055,7.340778,12.60827,347.9857945000492
12.70588,5.751794,-3.99379,6.975989,4.907364,-12.87344,5.711667,-3.771668,-20.83282,-8.042314,7.937299,-6.694314,-12.30384,-2.555058,5.236085,-2.406711,15.76249,9.452641,21.96621,16.83854,10.21666,-17.11564,1.176479,7.522006,-11.86692,-36.33998,17.30574,14.93265,1.88688,-6.358075,8.205456,11.76018,349.4687945000492
15.81863,13.87254,0.56368,17.25401,-0.7052457,-13.93549,8.679031,-4.759934,-10.72636,2.944342,9.727996,-2.089171,-4.526934,10.52098,3.115569,18.52427,23.66037,12.93094,21.54935,24.59448,8.998786,-15.28662,0.577543,4.446255,-6.317462,-21.68388,11.86482,8.475262,6.640885,7.12909,16.15504,15.16526,350.95179450004923
19.04526,19.78782,-0.4532108,29.67581,0.3982106,-4.066431,16.68042,-0.2284646,10.0791,20.5111,8.454514,-0.3270535,5.932575,22.35996,13.2679,40.32413,33.90236,13.09081,19.36719,27.53693,5.394534,-3.98361,3.993039,5.669771,6.573813,0.2608495,6.288773,0.4951282,14.98871,21.03323,27.8339,15.92575,352.43479450004924
22.5411,18.76697,-0.3942749,35.53089,1.433773,6.671226,18.99527,4.204929,21.49106,31.36605,1.508461,-6.953878,12.82624,26.38007,23.01413,47.02166,38.79085,10.78068,11.16578,20.25757,-1.309723,5.573965,7.812919,6.466379,15.51621,20.27492,-1.418462,-7.547006,18.481,24.8123,33.97534,14.96436,353.91779450004924
19.45304,13.77355,3.254983,29.6742,-0.1023983,15.48271,17.50197,8.712647,24.24581,34.71592,-8.4491,-9.181789,14.35587,26.42368,23.58554,38.94687,32.69599,4.710823,3.078784,9.387243,-7.471081,10.76875,8.806417,6.839515,17.94725,32.30396,-5.912295,-14.8203,16.50226,22.72626,32.09285,16.94314,355.40079450004924
12.43866,10.22746,7.625247,20.19502,2.144155,21.05894,17.62974,10.89191,23.6551,29.68679,-14.00485,-0.8298159,13.73562,25.26162,19.67699,29.64176,21.13491,-1.24159,3.897705,2.195374,-8.952429,15.12788,8.520243,7.082356,20.71929,33.73878,2.077145,-17.87126,10.2211,19.66629,21.90177,14.9899,356.88379450004925
8.090782,7.614254,11.99451,12.74092,3.875888,17.74347,12.73275,6.663003,18.04638,18.88405,-11.96622,2.522794,14.15236,21.01319,13.52053,19.69731,11.02824,-5.971653,6.006787,-3.735423,-9.476703,14.07675,3.642533,1.959395,20.05517,26.27965,9.76959,-17.09526,1.309157,16.62514,8.725981,10.58669,358.36679450004925
8.767112,4.266504,15.1842,8.579788,1.390673,10.49969,6.820238,2.964396,14.28655,18.50573,-10.34635,-2.905117,17.61991,19.39317,10.38098,16.75635,4.281766,-9.374714,3.499261,-9.131965,-9.603214,8.198446,-2.988697,-1.983781,17.12604,19.66785,7.273039,-20.56828,-0.8177648,16.41719,1.210176,7.024223,359.8497945000492
11.61286,2.218891,15.883,7.784957,1.679343,8.212717,8.122557,5.521045,15.10424,28.52479,-9.425455,-6.752775,19.33677,16.43079,12.12951,20.67133,1.945435,-6.575501,4.803053,-10.25241,-5.071532,5.876921,-2.292375,1.285955,14.05321,15.03253,-2.124103,-26.16224,2.370889,12.61588,-1.963743,0.6073611,361.3327945000492
8.339638,1.869047,12.80625,0.5138169,2.135834,9.245655,8.367001,8.637465,11.2537,30.57292,-4.970196,-10.9671,13.60417,7.875124,8.243995,11.28278,-0.4701734,-2.052661,2.522254,-12.456,0.967549,5.969061,1.309049,0.0395344,6.446951,7.666656,-9.661372,-28.40503,1.101924,2.619602,-8.684226,-7.240117,362.8157945000492
-0.1744607,0.2502265,5.234326,-8.854418,-0.8240524,8.480295,2.237767,8.128717,0.5153871,21.72507,-3.251169,-15.86225,2.477117,1.055166,-2.870369,-6.950302,-4.127759,-2.049705,-5.964581,-14.8708,5.170023,5.092029,1.49481,-5.971543,-3.679151,-2.069399,-13.32963,-25.96967,-5.586148,-6.019782,-17.72216,-15.02854,364.2987945000492
-7.151445,-4.221862,-5.119987,-10.27395,-3.226144,6.358975,-4.935918,4.48244,-12.52498,11.18186,-7.810161,-15.83715,-8.86443,-4.492589,-12.47712,-18.48159,-7.369088,-3.595365,-11.41162,-14.30639,6.696918,5.385519,1.933176,-8.177302,-10.83363,-12.27187,-20.85608,-17.26233,-14.59708,-12.03368,-22.55431,-22.84305,365.7817945000492
-9.245516,-7.779923,-15.65329,-11.30546,-1.825448,4.50415,-10.96373,0.1434933,-22.10258,3.246722,-15.18787,-12.8225,-12.96079,-7.595076,-19.2523,-21.86536,-12.43861,-5.780836,-15.91829,-13.69492,4.65701,8.70467,0.8949752,-8.1602,-13.37797,-15.01102,-30.96989,-5.048317,-18.85458,-12.71142,-23.13794,-26.47941,367.2647945000492
-8.555035,-8.051617,-23.23417,-13.30874,-0.007536911,1.942894,-14.72328,-3.458091,-25.14179,-1.482413,-17.21945,-10.61561,-7.685781,-7.010518,-22.33614,-17.88358,-16.00981,-9.912065,-17.65087,-10.73923,-0.4511831,11.93898,-2.962393,-7.048972,-12.91089,-11.24505,-35.97405,5.118672,-14.73125,-9.472835,-22.27186,-22.85486,368.7477945000492
-8.359361,-8.599776,-24.54718,-15.8268,-3.789694,-2.581192,-15.23996,-4.78702,-27.3454,-8.665011,-12.04435,-8.190958,-3.635179,-11.88892,-20.15119,-14.06754,-16.11543,-14.21627,-15.05326,-6.11408,-5.185046,10.28369,-6.592306,-2.633874,-13.56615,-13.8506,-29.81813,8.349107,-9.282529,-14.39421,-22.63392,-15.95884,370.2307945000492
-8.133058,-11.2238,-20.07948,-20.8317,-9.187149,-8.228065,-9.539645,-0.8790855,-28.91076,-18.08655,-5.155107,-3.110601,-4.928928,-18.54385,-14.40408,-8.36306,-14.44861,-16.01404,-11.3253,-3.836666,-4.992606,6.41246,-7.763546,7.459944,-14.86666,-20.53338,-12.03184,4.045865,-4.240717,-22.56372,-22.05797,-7.833249,371.71379450004923
-11.24955,-13.40809,-14.38934,-24.88631,-11.11188,-12.21271,0.5084957,3.374581,-25.9304,-23.87622,4.903216,-0.2658279,-6.047658,-15.80037,-6.653414,3.070522,-14.37506,-15.89061,-12.06684,-6.551098,-1.196191,5.885042,-4.5348,17.9419,-15.24957,-21.86928,7.041978,-2.323067,-1.41779,-19.32486,-15.69042,2.348677,373.19679450004924
-15.92142,-12.32998,-10.30845,-24.13894,-7.929944,-13.69544,6.581516,3.149274,-22.0563,-27.12535,16.78505,0.2154099,-6.405806,-9.292318,1.541584,10.79616,-17.12115,-14.08794,-16.07398,-12.00755,1.716779,7.362724,-0.8882778,19.67305,-16.50472,-19.76321,14.96619,-10.18588,-1.671563,-8.307469,-8.495536,6.30889,374.67979450004924
-14.75193,-8.501137,-6.958912,-19.47123,-2.755986,-14.65235,4.925339,-1.394375,-16.64109,-30.4368,19.98163,4.414543,-6.621803,-5.54707,4.636145,9.111101,-17.69634,-9.164489,-12.44158,-14.22071,0.3611485,3.862538,-3.912025,10.91295,-18.3279,-20.12386,9.088185,-19.39148,-0.590549,-0.7089749,-5.01818,-1.257742,376.16279450004924
-8.259131,-3.493264,-0.8071213,-11.16531,2.901503,-14.68998,3.431446,-5.453823,-6.526257,-25.07359,10.43792,11.15077,0.622172,4.251987,6.145802,11.82984,-13.52653,-4.232184,-0.03635073,-8.340407,-1.888032,-3.997393,-5.761117,1.296347,-18.37683,-15.29484,-0.05620125,-21.27159,4.961793,7.224202,1.332468,-4.940925,377.64579450004925
-0.1028544,2.388574,11.97332,4.786295,7.6327,-13.46094,9.471742,-4.209135,2.937836,-6.630004,1.302713,13.37457,15.53045,20.11367,15.54221,29.2395,-6.460827,-1.121958,11.13299,5.868726,0.8124941,-9.666781,1.047344,-3.748064,-15.01772,0.7694146,-1.804023,-13.3146,15.63909,19.47771,11.52421,5.509783,379.12879450004925
8.859711,8.231123,24.53868,19.98681,3.398765,-11.25524,11.4058,0.325874,9.678743,8.507364,2.810471,8.876729,25.02401,29.01221,25.14722,42.92511,0.5185278,2.471306,13.39787,19.56445,6.369946,-12.43551,3.662577,-12.01131,-10.06703,12.5273,-1.217226,-4.771459,22.85768,26.95094,20.09637,16.45536,380.61179450004926
14.77613,9.709102,25.92256,24.16956,-3.989687,-4.956601,2.737499,6.770284,15.10826,12.45816,3.710882,4.027952,23.27455,25.41575,23.78622,40.1232,7.753559,6.898901,12.0151,24.67729,10.55636,-12.98412,-2.676219,-19.13963,-4.140567,11.79668,-3.060901,-0.7160353,19.25384,23.98716,23.23481,14.58445,382.0947945000492
13.57938,5.846854,18.86055,19.36001,-5.49907,2.721271,-8.371287,8.81049,15.70871,7.186506,-4.352384,2.490925,12.78079,12.05799,11.1831,16.8544,13.92171,10.46308,9.6702,23.43626,9.790971,-11.90771,-10.65003,-18.69407,1.533816,4.885924,-5.055488,2.4152,6.69238,10.51011,15.85917,1.229856,383.5777945000492
13.72956,5.402284,13.26391,12.77638,-2.159008,6.734564,-12.08704,7.389162,14.66549,1.738442,-11.72836,9.613995,3.7345,0.8393986,-0.01401919,-10.56001,18.13725,13.23369,8.200894,20.71183,5.707679,-6.946666,-13.3746,-13.64268,6.497065,1.531817,-5.728892,5.689573,-0.7514871,-2.059486,3.322915,-8.538617,385.0607945000492
20.87306,9.686965,11.643,12.01103,2.214754,7.018488,-10.58152,5.829931,15.29325,3.064387,-13.37142,17.69372,1.782759,-2.319459,-3.763459,-22.3416,22.55017,16.44826,10.68816,12.90319,3.302868,-0.2355021,-11.77953,-10.07839,8.463382,2.71689,-2.044116,7.793202,3.170064,-5.20194,-5.71548,-8.63844,386.5437945000492
24.3683,9.381822,10.23607,13.4356,5.384625,6.064033,-8.896941,-0.3160571,14.51078,0.8850491,-14.02814,14.37157,-1.593516,-5.267471,-10.68714,-26.9422,22.54124,15.50814,10.67524,1.934352,2.397509,2.309715,-10.22256,-10.3359,2.664735,3.516252,1.171333,9.128787,4.721107,-4.91107,-11.87505,-10.05692,388.0267945000492
20.04083,3.579666,6.973625,16.91978,9.472883,8.035568,-2.775301,-4.524675,12.6849,-6.32873,-14.5985,9.428205,-9.703925,-10.16473,-17.90352,-30.57433,16.32185,9.841443,9.53315,-0.2446763,3.534167,3.00214,-8.007206,-6.469011,-4.306027,2.515315,-1.818806,11.36495,-1.972619,-6.282518,-17.99594,-18.50032,389.5097945000492
12.61223,-1.380436,1.394763,18.00831,7.654416,11.42247,-0.7926302,-2.94623,8.580398,-17.1684,-13.2713,1.468207,-18.40599,-14.71997,-22.18882,-35.659,7.392416,4.839988,5.397468,1.467095,5.220529,1.967425,-7.030712,-3.389694,-7.99589,-5.128648,-2.230185,11.1473,-12.39815,-11.70841,-25.5627,-31.35971,390.99279450004923
1.268557,-6.052731,-5.61505,5.608135,-0.1888501,13.91129,-2.648044,-0.3527447,2.849965,-24.84328,-8.852213,-7.792508,-20.43208,-13.59042,-24.66533,-30.99108,-1.559031,1.379595,-6.263452,-3.444217,3.501973,1.112597,-4.015325,-3.297845,-9.552103,-13.66154,6.201542,9.371336,-18.39156,-11.94011,-28.14279,-33.80689,392.47579450004923
-9.023119,-12.69785,-8.850025,-5.956591,-4.06708,14.97141,0.1669062,0.2812595,-0.880686,-17.89719,-1.004039,-3.596547,-15.72303,-7.8157,-19.32636,-16.14644,-5.740215,1.94929,-16.2001,-8.733952,-1.155997,2.999585,1.949491,-0.8494649,-6.993292,-13.32431,15.59042,8.739768,-17.01099,-5.720635,-21.51356,-23.73808,393.95879450004924
-13.36013,-16.31033,-5.182695,-9.856882,-5.430938,12.83305,1.067533,0.3238648,-3.369468,-6.252096,5.065699,5.015844,-10.88013,-5.637253,-11.30235,-9.081681,-5.877925,4.755559,-18.894,-9.260492,-5.484364,1.987133,2.200524,-0.416321,-5.091396,-9.629077,15.04449,4.580094,-14.40035,-3.068291,-10.55759,-15.5183,395.44179450004924
-16.01375,-14.8854,-0.06144301,-12.80424,-4.050424,10.8177,2.096495,1.186322,-4.563858,-3.255799,3.513374,8.807655,-6.530111,-5.895379,-3.646434,-4.250353,-7.541526,5.108428,-14.41499,-7.239851,-5.431997,-0.152219,-0.7402867,3.230451,-6.432326,-8.811794,7.726183,3.953908,-11.93876,-3.525464,-0.6632953,-9.294709,396.92479450004925
-14.50089,-10.01269,0.1735364,-11.30248,-2.333369,6.715737,2.986849,-0.3921421,-3.781261,-5.947597,-1.399158,4.919655,0.4984361,-4.306303,6.60536,4.34344,-9.126994,4.929926,-8.354766,-5.599019,-1.901649,0.1184593,-0.3755652,6.571124,-7.156367,-5.688133,2.010566,7.253811,-5.752266,-3.643173,5.690751,-1.918924,398.40779450004925
-6.845139,-2.664802,-5.854643,-5.512283,-3.06327,-2.144069,2.090584,-0.5019437,-1.648751,-1.898664,-4.584848,-5.08592,12.498,2.78906,16.83657,14.9312,-6.251088,2.028736,-8.214221,-6.222724,0.8141364,1.427364,2.622363,4.885227,-4.348277,3.855353,-3.742241,6.01532,6.433885,2.743656,13.61121,9.861912,399.89079450004925
1.653887,5.630921,-11.87283,0.1917854,1.132198,-10.30253,4.603291,3.088797,0.6463121,9.654136,-5.445597,-11.09565,20.06319,12.17647,24.25594,25.45542,0.06045558,-4.401632,-7.740557,-4.896952,1.727826,4.511416,6.514361,7.517578,0.4379761,13.38428,-6.452198,3.127741,17.17192,12.32109,22.53922,23.79609,401.37379450004926
4.648759,15.17868,-10.49466,-1.421589,5.936293,-15.66412,5.291108,2.264318,-2.182666,16.09279,-0.4637598,-13.31119,15.08548,16.45476,23.00263,28.15877,4.799416,-8.172287,-4.767221,0.3812664,-1.149223,4.523387,7.595933,7.658827,3.521362,14.00498,-6.143119,-2.66815,17.91921,15.96388,25.63925,31.76171,402.8567945000492
2.820147,21.86495,-7.314726,-7.020757,4.683352,-13.88571,2.320131,-4.915219,-6.274233,16.80301,8.781911,-11.41951,5.603543,13.56171,14.76261,24.65218,5.684433,-6.854503,-0.2551785,3.009658,-6.02843,1.030264,6.268606,0.1226186,5.551551,6.56139,-10.03915,-9.037753,13.55269,12.65682,21.25904,30.64642,404.3397945000492
1.197249,20.13094,-9.404321,-7.608404,0.6176678,-7.433281,-2.773598,-12.37611,-2.742253,14.05061,12.08731,-6.189236,-2.135728,2.930619,7.211864,18.0459,6.532884,-2.347359,7.205878,-1.299337,-7.890245,-2.454506,2.268306,-10.83942,5.830378,-3.692381,-15.00846,-9.237294,10.0903,2.169571,9.524316,21.44565,405.8227945000492
-1.361122,12.58324,-14.35886,-8.454889,-1.857693,-3.338706,-6.219774,-14.33877,2.709477,7.435529,5.844334,-2.175798,-4.479726,-5.780735,2.760252,9.302344,8.560603,0.1709308,10.64245,-8.165403,-6.515874,-2.237565,-1.809422,-16.57681,0.4128968,-7.728779,-13.55198,-3.874134,7.403175,-6.421365,-0.4903905,9.935641,407.3057945000492
-2.414543,4.12593,-14.56975,-8.611764,0.439661,0.6476362,-2.29487,-11.94846,4.812755,5.493197,-5.913252,0.1866314,-1.167802,-6.419376,3.802042,2.484247,8.408525,0.2985662,12.01759,-7.844471,-3.77579,3.463327,0.2654576,-8.879873,-7.701072,-4.701818,-5.827755,3.307596,4.386071,-8.000158,-1.421274,2.437443,408.7887945000492
-1.552711,0.2894072,-5.723472,-4.857578,4.16552,0.4191362,-0.09228256,-10.89918,5.017579,6.059072,-16.89148,0.002871261,0.04053425,-7.194336,4.649419,-7.242187,4.685472,1.564272,10.68625,-1.944988,-2.805868,5.658494,2.173472,0.008760879,-10.35582,-5.785632,-0.5332636,5.406381,0.05874609,-8.69962,1.026465,-0.01535861,410.2717945000492
-0.4374962,0.8747397,1.963007,-1.38416,4.005058,-3.994629,-2.786413,-9.12401,6.112871,8.026752,-18.86345,0.3752535,4.447417,-0.5768584,8.34769,-12.84759,-2.359608,1.0005,1.070755,-0.2655572,-3.37797,1.089168,0.3111059,2.732239,-4.63821,-1.593423,-0.9386555,4.294625,-0.3986671,-3.646963,4.705525,-0.6289014,411.75479450004923
1.735285,0.3637731,3.01761,-2.213051,-1.229374,-3.405088,-3.984273,-5.201989,6.584181,14.71435,-16.18427,1.521527,14.26985,12.30867,17.85174,-3.996984,-9.307514,-1.300652,-7.549454,-2.059308,-2.752311,-2.868905,-2.074039,2.082903,3.130801,11.59495,1.254975,3.145721,4.693904,5.9104,7.099697,1.090456,413.23779450004923
3.357105,1.338785,7.135342,-7.679452,-5.740583,-1.200141,-6.398239,-5.203099,1.414879,13.27386,-15.91084,-2.915947,15.48743,8.981136,17.56435,4.697063,-7.712197,-0.7044464,-6.949316,-1.864719,-1.754076,-0.03746933,-4.684374,-1.661159,3.585285,13.74695,4.85773,-2.175501,6.62448,5.243306,6.172915,7.659608,414.72079450004924
4.836161,2.917894,11.98379,-11.68829,-7.555521,-5.139384,-11.8101,-9.773889,-6.120815,2.131188,-13.80861,-8.752067,6.633398,-6.778151,9.76238,-1.600018,0.8186199,-1.066536,-2.911445,-0.5075633,-1.37033,2.706068,-6.411904,-5.16749,0.07720198,4.241042,1.602941,-8.171467,1.996196,-6.210084,6.011161,13.16375,416.20379450004924
4.534047,-0.4373259,8.367782,-11.85891,-7.76371,-8.59233,-14.39293,-11.83979,-10.64859,-5.014137,-9.585224,-8.761531,-3.222983,-15.53677,7.136845,-12.57605,5.118005,-5.168518,-1.538551,-1.041203,-1.221578,0.2517441,-6.163477,-5.370699,0.8940482,-2.681008,0.9129269,-6.498636,-5.091418,-14.93237,5.661127,11.1907,417.68679450004925
1.011369,-6.325087,-1.114558,-10.04979,-4.850763,-5.530769,-10.03911,-8.379158,-10.72736,-3.6221,-7.09273,-4.943502,-8.666574,-13.54119,6.932914,-15.52528,3.512639,-8.280088,0.1499415,-2.380343,-1.897867,-0.6251567,-2.742063,-1.347854,3.042716,-3.641727,4.958887,2.860998,-9.759249,-15.38039,4.045746,5.589573,419.16979450004925
-2.926906,-9.96597,-10.24209,-7.978326,-3.221859,-3.179953,-5.396795,-4.418272,-8.630039,-0.1288789,-3.477971,0.6324318,-8.24212,-7.728876,3.672707,-16.43763,-0.296899,-9.00247,1.251803,-3.901996,-4.277109,3.057575,1.082441,2.065689,1.086441,0.8605952,4.87606,10.09554,-9.581462,-11.59369,1.661609,-1.021759,420.65279450004925
