aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.270308,-2.430258,0.949047,-10.56808,-1.50123,-14.0012,16.30234,4.840692,18.50502,20.04406,2.153959,3.809173,40.10161,31.98728,26.3598,30.60801,-15.76593,-0.3686501,-3.918024,2.251921,6.173914,3.048165,28.15423,12.22465,13.66388,8.370878,21.10888,11.929,33.93774,36.91754,20.15346,39.0937,423.4508952001706
8.630821,-0.9759339,9.141717,-5.469082,-2.433241,-11.85328,15.07301,9.707638,20.2824,18.36258,4.731905,7.472491,39.78905,35.35276,14.84924,32.15861,-9.586509,4.057465,-3.55464,1.86644,2.949402,-4.158994,25.29117,11.61913,11.57957,8.204779,12.92073,13.82014,28.81799,38.09697,14.92555,30.72748,424.9338952001706
9.433194,-0.758378,3.624947,-3.037221,-3.293232,-8.21762,8.742707,10.11079,17.98461,11.07749,3.418572,6.144383,27.24596,24.95841,0.04018039,21.97381,-6.491749,7.404854,-6.20232,0.8222994,-0.02271957,-7.534046,16.11694,9.677389,6.982198,8.861909,4.411106,8.694977,18.7743,27.4494,11.18062,12.96929,426.4168952001706
9.791252,5.06099,-3.1816,-5.500702,2.988145,-4.321084,9.258406,11.65584,11.2635,1.907188,1.652544,1.794248,9.18104,6.775709,-11.17583,4.288013,-4.192356,8.824286,-7.25635,-0.9595289,3.804084,-7.191565,9.258878,11.80697,0.613832,7.945303,4.672468,6.999452,6.681305,9.624333,7.214521,-0.7209635,427.8998952001706
11.17438,16.12564,0.7905208,-4.774858,17.01659,-0.8338976,14.99164,16.24315,5.801707,1.802409,-6.015079,-0.9378037,-3.839907,-5.317547,-10.1374,-8.659214,3.120869,10.45026,-7.441607,-4.420142,9.841061,-4.132195,8.342283,16.26468,-1.351511,9.789067,7.397075,10.76945,-0.2015965,-4.81846,4.704446,-0.1227328,429.3828952001706
10.28842,20.73229,7.597247,3.153168,25.46743,3.852499,17.16025,19.61715,7.839939,8.031141,-13.20629,-1.47858,-5.996355,-6.767274,1.243764,-7.517699,9.603508,12.27014,-9.094675,-7.433538,7.667512,-2.831537,9.30958,13.07882,6.104275,15.44467,2.715955,9.929237,-1.277429,-9.789618,3.39122,4.02488,430.8658952001706
2.962658,13.69526,8.692225,6.722975,23.80506,6.153452,16.24166,22.23672,15.51066,14.21738,-8.644848,1.045345,0.01565868,-2.738686,11.7198,-0.7017705,9.493293,11.57941,-9.092668,-6.108697,0.9336886,-0.9289076,10.97489,6.843119,16.97232,21.03268,-9.169146,4.188761,0.8040918,-9.460197,1.556796,-1.317577,432.3488952001706
-9.20546,0.31329,4.213826,6.41746,14.69653,6.204136,14.18121,22.40171,22.09959,21.60921,-0.1902604,-2.910087,5.358693,1.70602,14.54279,-2.097989,6.234636,6.143326,-9.887944,-2.801759,-7.248085,3.988652,11.75614,4.100951,15.9612,22.23331,-17.17003,-0.6795407,2.140876,-8.454884,0.9256519,-8.055414,433.8318952001706
-16.53031,-9.098818,-2.156485,6.304867,11.71736,7.749175,14.20749,17.77779,23.89996,27.60637,2.292031,-10.86014,3.263035,3.349633,13.69739,-9.426562,4.415875,-1.530921,-12.1418,0.7715598,-12.41165,7.024156,7.983077,4.106818,7.18957,22.33408,-15.55303,-2.087531,2.647211,-8.197184,3.877748,-11.03692,435.3148952001706
-16.06506,-8.78534,-4.458756,-0.8124814,13.22855,7.982144,9.212943,7.313213,20.64863,22.89403,-7.206882,-14.26339,-1.675244,4.426645,10.06058,-11.44189,2.456698,-4.903048,-13.53754,-1.164446,-10.70252,6.183316,0.5523608,2.333947,4.537121,20.39224,-12.67975,-0.5922881,4.680271,-5.299156,8.055636,-13.05747,436.7978952001706
-8.831248,-0.7078655,-3.897933,-8.300474,9.592506,6.49751,-0.126644,0.05578876,13.66433,10.37138,-17.88873,-13.03174,-6.745926,1.347686,-0.05573663,-12.06396,5.033511,-2.706672,-15.43214,-4.706212,-3.710705,5.098694,-5.138829,1.776498,4.566558,15.49358,-8.64581,2.717209,4.585367,-2.296574,8.89553,-11.08088,438.2808952001706
-5.106049,5.45335,-4.709183,-8.199002,3.509441,7.021573,-5.601909,0.7194849,6.416704,-1.715714,-18.19339,-6.128663,-11.60122,-6.117818,-13.05868,-14.50137,8.722702,-0.4917162,-13.78151,-3.957862,1.211323,6.507841,-6.022208,4.593577,-4.493673,9.45454,1.374469,1.949025,-1.752936,-0.4010703,5.227707,-6.906591,439.7638952001706
-6.360487,6.853479,-4.692946,-3.611849,-4.614681,7.659457,-10.33285,-1.744504,1.748055,-10.67785,-11.33368,7.004566,-14.52084,-12.62526,-19.33033,-15.17115,5.623787,-0.04713701,-4.573485,-2.84183,1.66193,6.591412,-6.234381,3.970511,-18.63883,-0.3197188,10.19033,-6.538834,-11.58619,2.397892,-0.08106786,-5.077033,441.2468952001706
-4.370037,7.870525,-2.564513,-0.09155857,-10.49371,7.434581,-11.47639,-7.293608,-1.389762,-11.1602,-2.333208,16.97746,-9.140784,-9.088954,-11.3891,-10.10294,-0.1042245,2.485013,3.042283,-0.9209772,3.76955,4.635585,-5.859667,-0.4205194,-24.72205,-9.414331,11.69939,-12.29259,-12.67588,7.913444,-1.510204,-0.01671635,442.72989520017063
-1.899866,8.272599,-1.037674,1.161995,-11.94392,6.715726,-6.605159,-7.622457,-7.42245,-5.255216,1.605087,17.33984,5.409761,9.503524,3.553236,4.538569,-4.229958,6.764164,3.666365,6.387366,5.894398,6.669675,-2.120297,-2.986169,-18.15887,-12.10383,10.31535,-9.475984,-0.2165227,17.43207,2.830027,10.72361,444.2128952001706
1.107824,8.801093,-0.6931213,6.772967,-12.03036,4.578322,-4.077822,-2.864275,-13.10337,0.2989139,2.606797,19.72007,13.1187,22.23944,11.91456,16.28703,-2.982342,9.013374,2.289139,20.69137,2.735573,10.52659,-0.09293257,-2.35907,-3.98537,-10.13272,8.046326,-6.091744,10.10132,21.50674,6.346605,18.20341,445.6958952001706
2.871675,10.18821,-2.444815,11.68244,-4.819759,2.143961,-1.016429,4.826728,-11.61872,6.18208,4.806782,25.95623,11.26024,16.99931,14.69623,17.14307,1.480193,7.990104,1.462294,31.36926,-2.734836,10.17944,-0.0199372,1.32462,7.12986,-3.778326,1.665441,-3.587391,10.2361,14.36403,5.736612,18.29475,447.1788952001706
-2.073708,3.834684,-5.570331,6.53897,-0.469651,0.9702374,3.363325,7.509621,-6.947202,11.26903,2.22087,21.35822,7.760635,6.781964,15.21759,19.07053,-0.69581,4.546406,3.750487,26.04331,-10.4198,3.482478,2.558405,2.128552,9.617372,1.629449,-6.421521,-3.029471,5.041855,6.38294,3.079528,15.14955,448.6618952001706
-5.120563,-5.108677,-9.886129,-1.982039,2.026646,1.249461,7.700979,6.035104,-3.983247,10.69501,-2.762522,6.297611,-0.2944768,-4.440049,9.548171,14.12272,-5.977959,0.4160282,7.833086,15.89283,-13.79838,-4.68141,7.24497,2.56169,2.446152,3.838003,-9.551301,-1.74861,-1.991772,1.64463,-3.769146,5.795718,450.1448952001706
-0.5948621,-3.089076,-11.04961,-4.034443,9.180609,1.673058,10.49956,7.183976,-0.805974,5.170389,-6.157846,-8.612361,-6.57175,-9.121814,1.26558,-0.06016983,-2.674067,0.441976,8.122847,17.8957,-7.851469,-6.252984,10.64007,6.654917,-4.243691,7.699668,-5.624121,-0.9082628,-4.310925,1.211537,-10.0617,-7.884806,451.6278952001706
4.453468,-1.862493,-2.146012,0.9402868,3.394104,0.1341504,-1.566975,3.4731,-1.650815,-7.990802,-12.4283,-19.25268,-11.39437,-4.750353,-6.653527,-3.689686,2.765854,3.160191,4.674212,20.58845,-6.234113,-5.47978,7.02213,0.06721571,-4.942672,4.066653,-0.5685431,-8.571578,-6.828899,5.744488,-14.72641,-18.53107,453.1108952001706
9.422309,-7.858316,4.514159,6.506759,-4.299636,-2.723363,-17.62384,-6.998451,-10.31518,-24.61726,-15.84891,-21.34607,-21.93068,-5.486306,-18.56521,-4.808464,4.815279,3.125356,2.091497,13.15313,-7.809524,-5.292373,-4.329112,-12.84022,-12.49784,-6.066919,-2.461607,-13.19281,-16.68921,4.282979,-22.31779,-26.53302,454.5938952001706
7.929722,-13.81644,1.696625,4.366398,-4.523749,-4.168784,-24.63909,-21.80556,-17.77454,-28.3803,-13.16433,-22.58248,-24.1649,-9.381806,-29.08076,-8.485311,3.317363,2.842713,4.364005,-1.692351,-9.096292,-4.618232,-19.01461,-24.754,-24.45533,-9.503773,-8.939746,-10.73227,-25.54594,-1.412739,-25.31788,-28.64203,456.0768952001706
0.2466627,-15.85268,-1.633578,-5.585322,1.618739,-4.648643,-19.3308,-24.13318,-20.9533,-18.25485,-8.706592,-25.04159,-14.09255,-13.07472,-25.79316,-4.225982,-4.77746,2.649709,6.780733,-18.03429,-7.415732,-4.808376,-23.04053,-27.1798,-25.34834,-5.308545,-7.569953,-4.940181,-23.91982,-6.920602,-18.5578,-21.67531,457.5598952001706
-2.825186,-13.77504,-2.898129,-13.84419,6.082485,-7.237726,-3.737331,-8.274218,-19.68994,-8.782957,-3.40735,-18.10937,-3.104457,-13.89237,-12.11939,6.203742,-13.13748,-0.5135626,1.579799,-27.84291,-3.457133,-7.110827,-11.18894,-13.96388,-14.91292,-1.92008,6.492038,1.217941,-14.56539,-8.58203,-4.999417,-9.571459,459.0428952001706
-2.564501,-9.615066,-1.856764,-12.19408,-3.129759,-11.2712,6.290803,2.754697,-11.64486,-8.835863,6.771378,-1.098585,0.01249494,-11.44062,-1.820245,14.51206,-14.96656,-6.191872,-4.645311,-28.62911,-5.823435,-11.23645,0.6457463,0.03160953,-3.57313,-3.446637,19.02869,1.5103,-11.17565,-6.071399,7.576328,0.9729935,460.5258952001706
-2.386475,-5.683026,-0.06992072,-0.5701319,-8.923262,-12.7302,9.319454,2.200772,-0.73386,-9.599381,17.64172,14.8517,-7.132547,-14.64325,7.112512,14.02947,-12.36941,-9.967203,-6.862848,-20.41675,-6.770169,-14.22805,5.791924,8.902917,1.948159,-3.429926,19.23124,1.680007,-13.8042,-6.625409,10.80985,5.060245,462.0088952001706
-1.689177,-6.303763,5.101743,9.488736,-8.044723,-12.78801,7.014438,-7.869782,9.293544,-2.926567,17.07354,13.6094,-14.44208,-15.93119,15.64608,6.118365,-11.47463,-8.827741,-8.231088,-10.40115,-6.692407,-18.58096,3.190179,2.699765,0.6898546,-2.72735,13.66182,2.185771,-14.91409,-5.183536,10.91877,-0.1891585,463.49189520017063
0.1557931,-8.344974,15.30261,8.124486,-7.329332,-12.51871,-1.163308,-20.51351,17.49252,4.881154,12.39221,3.655036,-13.01135,-8.095197,13.19614,-6.428139,-9.493213,-4.645226,-4.671521,-3.968104,-5.550303,-20.64754,-5.784415,-13.05018,-1.809874,-1.887118,4.427176,1.656071,-14.58335,-2.488041,13.65158,-9.211203,464.97489520017064
-4.673598,-12.11816,17.0965,3.239159,-6.686849,-8.921584,-6.730192,-23.81019,23.27942,8.776333,10.3082,-2.187427,-2.402689,6.263972,3.202096,-13.62386,-7.527708,-0.1085105,-0.8937378,-2.222786,0.4961772,-15.37117,-8.739432,-18.69897,-0.8076532,-0.1374556,-5.970812,1.776709,-9.437384,0.1638947,12.40381,-8.338961,466.4578952001706
-13.24375,-13.83288,5.059393,4.334485,-5.950678,-4.200809,-4.313441,-15.19473,22.28672,6.303807,7.640153,-6.840557,6.174283,15.45202,-6.131432,-13.50801,-9.013845,3.439321,-5.30061,-2.398194,5.130886,-7.278248,-6.464917,-16.52042,-1.159637,-2.04492,-11.17864,3.963596,-4.685717,0.00980302,6.348621,1.919043,467.9408952001706
-11.13611,-6.517611,-5.966532,8.526061,-2.250888,-3.881968,-1.696889,-2.926443,18.39668,1.157366,10.03837,-6.228584,5.208246,9.260922,-11.82541,-13.52721,-4.888669,8.167173,-8.763976,0.4697145,8.447916,-0.3988314,-7.28331,-13.20597,-1.768055,-4.899151,-12.45864,7.888205,-7.195139,-10.15073,1.26091,8.789889,469.4238952001706
-3.432758,0.07289834,-4.799657,15.67872,-2.736625,-4.868778,-7.57364,-0.7739242,15.48098,0.2714935,13.64257,-0.8806654,2.429624,-1.95608,-12.17819,-8.700211,4.077306,10.15179,-1.752925,3.097158,8.449138,4.507776,-9.041986,-13.02423,2.653432,-9.827087,-12.79684,7.646436,-10.68534,-20.10361,-0.390781,9.227128,470.9068952001706
3.132196,3.872709,7.231791,26.82893,-5.283887,-2.348474,-12.49548,-3.021676,10.00528,-1.734532,14.93379,3.611438,0.7960352,-11.21144,-11.10495,-6.14661,10.30053,4.679205,7.32385,7.034557,5.761901,6.180413,-7.449814,-9.101233,5.634576,-13.51918,-11.9443,6.710595,-11.13755,-23.61948,-0.9478865,9.295702,472.3898952001706
7.478409,5.264971,19.91063,27.38009,-4.001205,0.2975961,-5.802502,0.5475712,3.858454,-8.000899,18.77071,5.877788,2.35007,-12.34591,-10.37801,-7.483849,9.629612,-0.2434611,3.58263,8.510203,2.59242,0.6895992,-0.676494,1.301847,1.184401,-11.56907,-6.402419,3.440922,-7.189291,-21.48067,-1.024416,15.35674,473.8728952001706
8.330885,-0.2491654,20.21836,10.95379,0.1294584,3.36417,7.338374,3.906586,-2.794798,-11.77774,17.56015,6.081627,8.209442,-2.972449,-7.49295,-2.455755,2.308298,-1.369705,-5.782273,3.188876,-1.516058,-7.636278,9.098891,7.986425,-2.324867,-9.176618,3.582477,-0.7405668,2.754989,-12.08154,-0.5480017,24.05777,475.3558952001706
7.044884,-5.364785,12.26972,-4.230881,6.858514,6.994348,17.91676,3.67767,-9.141693,-10.94872,9.067885,4.746756,12.65625,5.371977,-3.905298,4.895841,-4.685275,-3.433361,-5.678493,-2.776546,-1.649165,-10.49558,18.48229,11.26754,1.905689,-4.482296,10.3845,1.194308,14.71138,0.2304644,-2.192521,23.93518,476.8388952001706
0.7127018,-5.814482,5.898112,-8.496386,9.99091,5.027957,21.61804,1.758595,-14.0708,-4.331694,3.629796,1.562759,15.90043,9.638874,-3.19837,11.78349,-8.181385,-8.293381,0.2441939,-7.849261,0.2696032,-8.662943,22.23357,12.10168,7.430617,3.614178,10.52651,3.720327,23.11308,11.61345,-7.024298,15.84736,478.3218952001706
-8.650876,-5.531849,1.700733,-11.7104,10.49165,-0.237224,20.65282,3.847111,-16.25145,9.625513,2.749454,0.3439678,19.15029,13.75036,-4.391057,13.29804,-8.734756,-15.10625,6.206652,-8.583744,2.133876,-5.554759,19.16342,11.98535,8.117688,9.477767,8.456373,5.604493,26.05261,18.00143,-10.65231,5.343199,479.8048952001706
-17.61864,-11.55682,2.486092,-17.3363,4.834108,0.2890785,15.09281,9.464667,-15.44497,20.20366,-1.700046,-4.087583,18.27113,19.16015,-5.274171,8.165358,-11.77964,-22.52142,11.89939,-6.949953,3.774622,-2.375463,13.10358,9.941091,3.714709,8.279934,6.19638,2.509916,24.72482,20.33575,-11.62124,-2.954409,481.2878952001706
-19.75185,-21.83007,5.8682,-18.38053,-4.80434,9.780784,5.646737,10.25859,-15.18691,20.31469,-9.619793,-11.91359,11.9345,21.89308,-3.846033,5.035336,-16.27861,-30.63236,15.00725,-3.523158,3.536671,2.567328,3.471468,4.49608,-0.9341124,6.380106,1.410883,-5.116134,21.34925,20.04322,-13.34823,-6.768284,482.7708952001706
-12.53211,-25.83683,2.531721,-14.71887,-8.710873,22.05171,-2.826207,6.084929,-14.07532,15.65688,-11.57849,-13.84417,6.539144,22.82685,1.117954,4.611795,-13.31332,-34.41613,10.25465,2.213202,0.4064313,11.38903,-5.172216,1.759402,-1.369917,7.677804,-6.130723,-10.8398,19.3698,20.31548,-9.96263,-9.821111,484.25389520017063
-8.287673,-24.52154,-8.540513,-13.56355,-12.47445,26.65574,-10.59893,0.9434764,-11.23292,13.63978,-11.25533,-17.40302,8.731655,25.72323,6.822807,6.468764,-8.991264,-30.15267,-0.5186521,-0.2050784,-6.251311,20.9136,-9.671456,1.410971,-0.09224414,5.853306,-10.78445,-14.94584,19.57638,26.61848,-0.4781861,-11.20702,485.73689520017064
-8.440133,-16.87798,-16.88906,-16.80981,-9.546993,20.45485,-10.51975,2.055051,-5.649319,18.17738,-12.52029,-19.44983,13.98523,23.02721,14.06686,11.57409,-7.99997,-21.59953,-5.766155,-3.963271,-8.377275,27.97947,-12.06979,4.114911,-0.8072179,5.232497,-14.94412,-14.60966,20.1232,28.7099,4.474736,-8.707635,487.2198952001706
-7.831733,-4.054389,-17.38821,-18.23955,-0.8023549,11.20855,-3.060982,6.83495,-0.1879533,18.21483,-10.80979,-11.95115,15.03864,16.98106,24.47222,17.77536,-6.622272,-12.3677,-5.340876,-0.9578372,-8.088238,26.79302,-11.97156,4.877149,-2.293497,6.668694,-19.77397,-14.03356,19.04294,26.07834,6.529908,-3.832573,488.7028952001706
-3.928487,9.807801,-17.22594,-13.72532,5.267504,8.267615,3.523299,8.127466,-0.8700221,7.958874,-11.52968,1.337081,9.785253,13.51688,31.25959,20.75683,-5.273807,-3.569854,-4.365583,2.743292,-6.385557,18.36752,-8.942009,3.253772,0.336903,8.171023,-17.78543,-13.23726,14.57053,24.98101,11.69933,-2.016822,490.1858952001706
2.638957,21.8266,-19.20318,-5.378635,7.568759,11.53873,8.638583,6.560601,-4.999392,-1.356173,-16.86186,10.79892,0.3866117,10.05712,29.3166,21.37572,-5.174371,3.789296,-3.669261,1.204646,-0.07716693,12.59221,-0.3916542,4.449115,4.809792,9.227613,-9.528725,-5.693737,8.619385,22.32735,18.02102,-0.01107368,491.6688952001706
6.048487,23.98649,-15.0716,1.665089,2.719489,13.04632,10.55064,2.896898,-7.775428,-4.720609,-18.29903,6.813068,-9.682975,3.88921,23.24216,18.40624,-4.764589,8.604644,-6.009754,-4.659818,2.926154,9.636011,10.33165,2.337931,4.7848,9.246904,3.888465,5.584529,3.399879,18.01616,22.66394,7.533391,493.1518952001706
7.740168,19.48378,-3.67285,0.9430739,3.375989,8.045958,13.68221,0.2325914,-8.270557,-5.558446,-12.67097,-5.420522,-16.47212,-4.795992,15.84499,10.11193,-1.116912,13.37021,-10.26555,-6.804461,4.822686,6.952869,18.58493,0.4117878,4.239101,10.30272,17.00155,14.00807,-1.976576,10.87639,23.09701,14.3766,494.6348952001706
7.409792,12.28159,3.93167,-7.324117,9.600194,-1.470047,14.66876,-2.533309,-8.677342,-8.242437,-7.86584,-18.4868,-16.06923,-10.30138,6.313882,6.557806,2.659485,15.64581,-13.83821,-7.946152,5.314997,3.238842,21.47827,-0.3333551,3.14836,3.468449,19.09209,14.64606,-7.831231,3.187562,21.23438,15.15611,496.1178952001706
4.985695,5.210037,6.408325,-11.43144,10.28909,-9.055941,12.84838,-0.9238775,-9.887406,-14.07704,-6.032639,-21.90893,-13.15798,-13.75189,-1.725155,2.137649,6.441705,10.67013,-10.33926,-7.393505,4.356781,0.8659966,18.80823,1.045816,-1.774821,-8.141087,9.781891,11.22171,-13.97844,-3.196918,17.48571,9.242704,497.6008952001706
3.715911,2.012498,10.58992,-6.283649,7.726372,-11.50308,13.76182,5.184134,-10.53865,-18.17508,-1.901131,-12.40379,-10.42935,-13.99812,-9.043346,-11.36301,10.21723,4.302837,-0.2673962,-3.141409,5.165359,2.817364,14.22526,6.588936,-6.345619,-15.20636,0.8089856,4.393582,-18.87812,-7.803093,8.282842,1.672331,499.0838952001706
3.469634,0.2724738,15.39377,1.004934,5.965403,-10.86415,12.33988,10.03837,-11.36479,-19.22411,5.947407,-0.8325901,-6.346482,-8.873656,-16.43192,-23.91862,12.22541,1.800639,6.85198,2.505008,8.411239,5.838748,7.164048,10.87191,-10.78041,-18.42603,0.04390023,-8.771579,-18.28307,-10.0913,-2.765643,-1.750355,500.5668952001706
2.191239,-3.073132,16.00491,7.763675,4.886633,-6.984911,10.52606,16.1861,-14.5692,-24.33653,15.16075,6.679351,-1.750933,-2.456892,-18.84759,-25.09955,11.406,-0.5095965,8.070063,9.610948,12.89035,7.13346,3.342657,15.80507,-12.47385,-17.93137,3.85443,-19.27077,-14.03279,-12.27345,-5.678708,2.479072,502.0498952001706
-1.043725,-7.626688,13.70137,13.03042,8.622825,-0.6974374,14.3628,23.78388,-14.18948,-27.13632,24.09021,11.21971,1.928219,2.582039,-13.947,-18.87499,7.554283,-4.066132,5.100192,12.62531,14.23798,7.118029,7.131745,23.65954,-8.198232,-14.14564,8.637348,-16.06235,-9.295395,-14.15733,-0.331014,11.5562,503.5328952001706
-5.492369,-7.641945,10.1973,12.01938,13.45829,3.951713,16.58833,29.37638,-6.359298,-19.84207,31.54383,13.52019,6.587906,7.367991,-3.520395,-11.1623,3.739158,-4.707209,1.653409,10.93035,15.7791,6.840524,11.45913,29.95157,-3.075433,-9.543875,12.54802,-4.21898,-2.079995,-12.36882,3.494327,16.14206,505.0158952001706
-10.55699,-3.182863,4.059041,3.768614,9.939157,5.111182,13.2359,28.79187,0.6151469,-11.19901,31.5194,12.45293,14.24332,13.42025,4.46091,0.6640485,-2.160046,-1.719183,-0.202005,7.08309,14.662,4.283787,12.1877,28.42392,0.5097514,-4.570269,8.750033,5.665909,6.713748,-5.522079,1.096111,13.58939,506.49889520017064
-14.05606,2.031601,-4.347483,-8.833062,10.19591,3.834741,16.07319,27.97597,4.708582,-3.285486,19.54741,10.88541,21.32059,16.9551,8.430979,12.45914,-8.144374,2.156907,-1.808108,1.123918,9.584853,-0.176411,13.29772,21.77956,4.090595,3.796769,-0.484861,16.54806,17.87117,3.112931,-2.856747,10.76275,507.9818952001706
-18.89771,3.706015,-13.70078,-20.96363,11.50321,2.009866,19.0162,25.66434,10.30932,6.487343,4.51009,9.610488,27.00398,18.74334,12.78395,19.87606,-10.75598,1.968898,-6.278794,-6.389072,2.378474,-3.95535,14.94671,11.77133,4.766003,4.094309,-3.964912,23.71857,28.2161,11.31709,-1.355719,10.87357,509.46489520017064
-22.0986,-1.365946,-19.79169,-23.04785,4.799496,1.562628,14.50259,14.04561,13.14725,14.71004,-1.194468,3.984214,28.24894,15.94668,15.17182,17.00889,-10.65124,-3.37892,-10.42853,-10.25103,-2.561219,-8.077171,13.18856,2.293203,0.2289894,-2.037367,-2.060462,21.42496,30.50404,12.90138,2.893416,6.637886,510.9478952001706
-17.13452,-9.175068,-17.36052,-14.04981,-5.667662,2.471519,3.597643,-6.324881,10.21722,12.57131,-1.220683,-6.811712,24.97218,11.08066,12.71071,7.418367,-8.353529,-9.799661,-9.512826,-10.30674,-4.573288,-15.05037,4.847654,-8.887729,-5.804494,-3.422795,-1.025989,12.87182,26.62197,10.17844,4.745696,-1.864398,512.4308952001707
-5.226712,-9.345657,-8.675624,-6.476429,-17.46252,2.498266,-13.77743,-27.00474,6.690862,2.078516,-4.26352,-8.787905,22.04001,11.07613,6.079529,-0.3685297,-2.219079,-12.33699,-0.8585727,-9.157157,-5.773741,-18.95692,-8.446413,-22.25114,-5.328005,-1.987216,-4.219796,0.2009315,23.12513,8.925856,5.104222,-10.07339,513.9138952001706
5.486279,-3.349628,-2.469356,-5.614562,-26.81888,2.159749,-27.20411,-36.84497,1.867438,-4.686021,-8.415402,2.945074,19.26317,12.40577,-2.059752,-7.171874,5.195025,-8.204937,8.252065,-10.0706,-3.256156,-13.04927,-16.21957,-25.84285,-1.117371,-0.7077847,-4.129894,-9.42304,21.82524,5.771213,4.059236,-11.27072,515.3968952001707
10.87234,1.350773,-0.2896852,-5.976641,-26.04421,3.394183,-27.57462,-32.15896,-7.309094,-7.412266,-6.090776,16.61971,14.04499,11.82169,-6.380706,-10.66443,8.055324,-1.727064,5.404317,-13.10444,2.18532,-2.330702,-14.25873,-19.59886,-1.392444,-5.153861,6.939839,-8.595901,19.30048,0.5880817,0.4249138,-3.129802,516.8798952001706
14.77783,8.955452,1.558466,-1.974726,-16.12768,4.381861,-19.44821,-17.74228,-12.78896,-6.354719,-0.2987516,20.49702,8.65521,11.3638,-0.4031987,-9.111738,8.900952,7.078681,-2.745111,-12.2525,9.69043,5.184371,-8.544553,-8.396318,-0.7599119,-8.990882,19.9521,-3.663223,14.88719,-3.450928,-0.919045,4.830101,518.3628952001706
15.77633,16.69192,1.92457,7.341294,-7.171138,4.116376,-13.76602,-4.331116,-8.977675,1.076024,2.189687,12.46613,5.221789,10.44098,9.405006,-5.451706,9.173724,16.29303,-4.972106,-9.800034,13.49736,5.556174,-2.836442,3.14368,0.6347291,-5.222886,25.11492,-3.145757,9.486463,-6.295331,-0.5489105,10.39954,519.8458952001706
14.98733,19.41364,-0.7804807,14.36781,6.623202,1.024376,-6.88146,4.324418,-3.237577,10.16657,1.794894,6.163519,-0.1886156,1.824986,10.94857,-5.11039,9.86939,18.95947,-1.385842,-4.249796,14.22907,3.685469,2.940464,11.64587,-0.7589696,3.696135,19.578,-0.3153742,4.174202,-10.19018,-4.758854,9.431039,521.3288952001706
10.54663,15.42855,-0.7260991,14.40428,16.9039,-1.966513,-3.782935,1.164403,0.8670247,12.69766,-5.212835,-0.6387316,-5.450925,-7.327877,4.83977,-1.785629,10.47001,13.88226,1.290534,-2.243531,8.74379,2.046636,3.790133,8.365805,0.1068488,8.220581,2.675709,2.954429,-0.8978185,-9.133903,-8.847538,-0.5560639,522.8118952001706
5.08217,11.30074,7.62851,13.22143,17.30605,1.206382,-7.080196,-6.110113,2.775895,6.589679,-7.947047,-5.184318,-9.330291,-11.24955,-1.859598,3.030908,13.38694,6.432074,2.690294,-5.430624,1.283132,1.472745,-0.2830056,-0.3637566,5.186069,6.272855,-16.64926,3.807991,-6.775653,-6.592461,-10.40738,-10.64675,524.2948952001706
1.723432,12.09992,13.53739,10.18088,15.41854,3.082424,-7.132765,-4.334763,1.619938,-2.598888,1.418488,0.9487497,-9.189926,-8.85651,-4.097417,3.219294,19.66953,3.889747,4.63079,-5.195921,-1.022038,4.490772,-2.219588,-3.508792,6.378618,3.650833,-25.27208,6.567643,-8.225168,-3.553892,-9.23153,-12.60234,525.7778952001706
-2.978209,11.20135,8.958299,-0.6316839,10.68998,-1.39678,-0.8144166,2.306087,-0.2266468,-7.77657,5.115648,9.700169,-1.376946,4.105057,1.605707,7.638402,19.78587,2.394695,5.164496,-1.192168,-1.378662,7.448093,0.3422182,-1.497541,3.448033,2.8565,-23.74243,12.08471,0.1122809,5.495776,-2.86372,-4.403014,527.2608952001706
-5.912904,5.261114,3.157658,-11.13069,3.130992,-6.758321,7.339774,6.675954,-1.044108,-5.654966,-1.814283,17.48264,6.439824,15.80446,13.03057,15.42908,14.40978,-1.354543,2.85488,8.165201,-2.378746,7.460156,6.682458,3.32769,-0.05711559,2.444381,-17.48854,13.18265,9.942727,10.07985,8.520915,10.53259,528.7438952001706
-4.761833,-6.417953,-0.166706,-14.63791,-4.109767,-8.220335,8.602633,1.314006,0.8323835,-3.357954,-8.548166,19.02104,5.053739,10.83995,16.86949,18.24227,6.491954,-2.763587,0.4371165,13.19082,-11.02928,2.913056,11.46717,0.3423593,-8.294578,-3.944483,-4.857376,0.9251405,7.704295,4.603706,17.79974,19.34341,530.2268952001706
-0.3871577,-16.85487,-0.8840915,-17.77229,-3.932998,-5.410424,9.947222,-6.932484,4.612978,-4.229157,-6.958211,13.51524,-6.195512,-9.231762,9.791948,10.39746,-3.852373,-3.196746,3.676704,8.292951,-16.12897,-3.502318,13.83474,-2.980842,-15.00078,-7.489861,10.92316,-8.269827,-4.904281,-5.314366,14.41343,10.95682,531.7098952001706
