aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.518554,-12.81727,-0.03831204,-2.201765,1.009424,7.728045,13.43508,11.98522,-20.38776,-2.604818,27.94092,-6.890351,-2.474035,3.155013,-1.352082,-5.509996,3.165748,1.662404,-3.1752,20.15636,8.249431,7.838985,8.786453,-0.6236278,10.76473,2.856495,1.467787,14.5489,-6.880168,8.241916,-2.869926,-18.77088,423.41520979993237
-8.645141,-15.60642,-8.438419,-2.467449,-1.570296,3.32288,14.20232,5.308501,-24.12309,-0.6609611,13.49244,-8.979273,-10.75741,-0.9590345,-10.27464,-12.96132,1.867552,-0.533543,1.127104,22.3162,7.789868,3.095853,9.793249,-2.293045,14.69022,-6.724575,-2.85312,6.647412,-12.97681,4.408615,-5.285592,-30.1977,424.8982097999323
-6.495079,-8.471873,-14.97941,-8.975585,-5.252697,-4.433787,11.58284,-0.4705301,-19.68711,-4.124877,-4.491582,-11.02597,-22.44274,-11.25091,-20.18306,-29.18992,0.8083774,-1.261523,3.067826,7.512575,5.590104,-6.523922,11.0191,0.5810489,10.07167,-16.34019,-5.127336,-2.785052,-22.31225,-6.094553,-12.04739,-34.85474,426.3812097999323
-4.543643,-1.166465,-13.3221,-13.28838,-5.800867,-8.945558,4.170117,1.446847,-15.40833,-8.393297,-12.82471,-15.21159,-30.42914,-20.14683,-26.46034,-42.38691,-2.305198,-1.98501,2.657525,-11.7133,7.190701,-12.32199,10.07224,5.149629,6.257527,-20.25488,-10.18564,-14.53679,-28.32518,-13.41126,-18.84021,-30.93047,427.8642097999323
-2.784703,3.00454,-5.791928,-3.244096,-5.20296,-4.349597,-2.182921,3.040299,-7.406976,-9.648177,-10.45166,-18.22153,-31.56632,-23.39707,-25.92716,-42.43085,-2.10867,-3.49643,5.405985,-15.50327,8.927602,-9.158945,6.809072,7.137653,3.058245,-16.76607,-7.674111,-16.63889,-27.4566,-12.00589,-21.64094,-22.33112,429.34720979993233
-3.145752,5.482052,2.505339,7.190655,-4.491705,2.145609,-1.129314,-0.8893011,3.392385,-11.40655,-6.278018,-14.00023,-26.9547,-19.77974,-17.04381,-27.53271,1.663802,-5.55252,10.50559,-10.34504,6.873917,-2.05318,4.620193,5.403131,-4.150993,-9.627879,0.782545,-6.417889,-20.15066,-7.039022,-18.33749,-13.57757,430.83020979993233
-4.783645,5.317739,10.76691,11.19417,1.398074,5.025911,-0.9940294,-1.501309,4.866342,-13.47133,-0.8767502,-7.082298,-19.40004,-10.57311,-11.32847,-10.24987,6.105213,-6.170965,12.43646,-1.227059,4.002567,4.255189,1.808989,1.493351,-8.575009,-5.149708,1.894889,5.896609,-10.74089,-2.426133,-17.15357,-7.995573,432.31320979993234
-3.030204,4.677482,14.96182,10.71695,4.288881,4.993289,-3.647549,-2.994914,2.740523,-11.62534,12.23644,0.8720466,-8.602635,-1.761009,-5.712195,4.906842,7.760812,-2.702447,8.399367,-0.3247272,-0.1970309,5.549867,-0.7226889,-2.726058,-6.09982,-0.7771649,-0.8902907,11.18462,-1.655908,-0.4931437,-15.6172,-5.5834,433.79620979993234
1.09602,3.049452,18.97575,11.54435,5.675882,5.19173,-6.846348,-4.376151,-1.205956,-9.693814,17.03823,8.24637,-1.578896,2.767384,-1.430489,13.13249,8.3167,-0.038291,0.7169619,-6.228808,-1.954871,1.349892,-3.82959,-6.735169,-3.350454,3.494688,-6.174078,6.817241,3.530743,1.063278,-11.31565,-7.479924,435.27920979993235
4.668897,-0.8906651,15.50442,15.13111,7.39319,5.111444,-9.807067,-5.607918,-4.121717,-6.027342,6.841139,9.203667,0.3038783,5.129628,-0.3485882,15.69975,6.383776,-1.341699,-8.600349,-7.847319,-1.257352,-2.569217,-8.924012,-8.782472,-0.6408109,-1.086342,-8.483012,1.114305,3.515342,3.575386,-3.122881,-11.0096,436.76220979993235
10.38281,-3.330136,2.447533,15.18675,5.531294,3.684288,-11.06578,-8.63297,-5.925606,-0.1522228,-7.904648,6.169674,0.3819355,5.987703,2.954524,13.8062,2.603969,-3.468725,-13.30159,-4.935942,-4.335358,-4.589779,-14.22476,-8.693411,2.573746,-8.63439,-5.906175,-2.191489,3.474855,5.742932,6.508465,-13.50455,438.24520979993235
16.22831,-0.6861494,-7.923892,15.84743,4.300899,4.346059,-12.69959,-12.05633,-4.640954,2.951975,-14.13676,5.726716,-4.324528,3.704631,6.869962,9.425796,-1.600088,-3.424169,-8.91648,-1.102193,-10.24948,-2.425722,-16.18037,-6.449633,-0.0459955,-8.914099,-1.816535,-7.134667,2.407417,3.233581,10.44839,-12.60995,439.72820979993236
12.99048,4.75584,-10.11347,14.47739,6.140264,6.374319,-13.98343,-12.84255,5.627377,6.748828,-3.970914,5.321662,-7.517925,0.9749621,9.932439,10.23611,-5.7648,-2.388205,-1.57,2.23997,-14.06946,2.133667,-12.91921,-3.970206,-6.048534,-2.721605,4.85237,-15.42895,0.09355738,-2.88659,9.269092,-4.589133,441.21120979993236
2.137248,5.985335,-8.521689,4.370063,9.74243,7.05003,-10.84016,-6.083509,14.58099,9.049991,12.24386,0.3935746,-3.912573,0.7136365,10.13975,9.162714,-7.797452,-2.600842,1.795058,0.9686338,-9.907289,1.462601,-5.761268,-4.241961,-7.278817,2.697885,8.250586,-21.76701,1.186767,-6.242303,4.236207,3.596595,442.69420979993237
-3.664833,-0.0571842,-6.566608,-5.756645,11.42694,7.025826,-4.656404,3.049392,13.00109,6.978329,19.4148,-4.161458,2.458211,4.135599,6.346739,2.134537,-7.934198,-3.999077,0.672197,-4.650474,2.355141,-3.288063,-0.3890979,-4.787796,-5.510314,4.110966,-0.5664197,-19.64356,6.007311,-5.074675,-1.503147,5.670902,444.17720979993237
0.3533855,-8.204299,-3.299122,-5.779547,9.356486,6.224192,-1.100079,8.10896,5.123245,5.72844,17.5212,-2.987784,4.505137,8.173488,3.873305,-2.74979,-8.958281,-7.902778,0.1174201,-1.678473,10.56665,-3.021317,-0.470375,-3.098677,-5.475379,6.30577,-15.03027,-9.881035,8.656209,-2.187116,-5.424772,7.00234,445.6602097999323
4.391959,-7.934203,1.677629,-0.9824698,6.589188,1.490035,-1.401599,6.806146,-0.1270624,0.04105954,15.84425,-5.026262,-2.70008,4.725918,2.372492,-8.130664,-10.47776,-10.69438,1.635964,9.601189,7.808785,2.153499,-2.976514,-3.817424,-8.450517,3.500087,-15.64258,2.444226,3.262658,-5.794861,-10.42903,3.146888,447.1432097999323
3.011138,-0.3497138,8.983839,1.791129,3.467716,-4.694397,-3.650703,3.497509,-5.877348,-12.26111,8.308765,-13.31711,-11.65246,-3.016647,-4.330362,-17.9204,-8.997821,-9.447545,2.17309,20.79644,2.299607,5.332028,-5.021984,-5.606087,-9.797036,-8.389981,-7.995885,15.29779,-4.799193,-12.38328,-13.70954,-7.908316,448.6262097999323
0.7420382,5.83203,9.298781,-1.017423,-3.780833,-8.843473,-3.545879,-0.8893425,-14.42153,-18.30816,-3.841371,-15.36299,-10.76291,-5.991107,-6.424468,-18.25813,-6.439991,-6.691698,0.3984526,21.7898,-1.306803,5.371362,-3.09079,-3.684761,-6.576739,-16.93764,-3.439612,25.13807,-4.784579,-11.76763,-5.64641,-8.091027,450.10920979993233
1.444159,9.570056,2.132471,-4.954799,-10.63805,-7.732484,-1.14237,-5.090363,-18.50683,-13.38265,-7.272238,-11.13364,-1.821134,-4.303972,-1.299028,-10.64116,0.774447,-4.71571,0.8603081,13.78797,-2.035477,4.253299,0.4692078,-1.44096,-4.480764,-9.87281,-1.191789,24.10699,2.743748,-4.799059,7.047427,8.142214,451.59220979993233
1.748739,9.147882,-8.221375,-8.331484,-13.30662,-0.3393512,3.152866,-8.421752,-11.15709,-3.843848,-1.315411,-6.657142,7.610284,-4.133251,7.598803,-2.55363,9.013592,-2.610479,1.130901,-2.425211,-0.1618302,2.702826,4.387318,-0.1144496,-2.131574,3.19776,-0.6431036,12.84157,6.783848,-2.169848,18.07511,27.83231,453.07520979993234
-1.373863,5.480164,-15.52772,-14.42616,-12.20669,6.348696,7.010276,-11.26624,-0.1159501,7.675164,-1.769206,-1.675494,12.20023,-7.344044,12.72068,3.714857,11.4953,0.3158345,-3.949782,-20.0078,0.5110234,-1.691283,6.18377,2.334442,3.989901,3.483011,-3.167598,2.182066,4.29613,-6.656033,25.48868,36.77161,454.55820979993234
-2.326188,3.362228,-15.05551,-16.39167,-8.03894,9.094865,6.704458,-9.54134,7.203703,15.16078,-11.41537,3.650668,9.701735,-8.626728,8.375034,2.638225,14.30401,3.457025,-5.314495,-20.9045,0.2489027,-7.040152,3.663845,5.367874,10.78106,-0.413799,-7.041705,-5.133346,0.7398962,-8.396739,22.58458,30.85498,456.04120979993235
-2.760755,3.627292,-12.05451,-15.60686,-4.511052,7.26094,5.919014,-4.607059,12.04353,13.10976,-11.35015,9.198747,9.622139,-3.486302,7.706136,-1.076112,15.41728,6.753841,0.7556555,-17.36764,-0.4868052,-8.492419,3.649936,5.75793,16.01729,6.705149,-3.086863,-10.10677,0.3317961,-3.418106,17.00472,19.36676,457.52420979993235
-5.274198,3.020938,-3.385273,-10.18293,2.641917,3.026559,3.975004,1.894669,8.193223,2.045194,-0.7498693,8.32669,10.00999,2.747405,3.054263,-9.315296,8.672632,7.878927,4.035234,-14.6934,-0.2764667,-6.951535,3.762177,3.606284,14.93866,11.9236,1.503958,-10.47364,-0.469878,0.2909228,9.317969,8.104248,459.00720979993235
-5.576722,2.008357,4.214167,0.8657578,10.78675,-3.230869,-0.6311176,5.868508,0.9035288,-11.84879,9.473541,0.6014868,0.08412236,2.020445,-11.38776,-17.90857,-1.017372,8.640353,0.3881509,-4.847156,-0.4083567,-4.932841,0.3150422,1.350173,6.327825,5.018955,0.1994551,-9.89518,-5.384264,-3.527472,-3.055545,-2.667101,460.49020979993236
-2.770747,3.409013,6.033145,13.9412,12.03819,-11.0357,-4.828973,7.607128,-6.036375,-15.82599,10.34843,-5.347941,-11.80537,-1.925777,-21.27106,-15.97915,-3.932539,11.63033,2.111309,12.61789,-0.7953095,0.5797126,-2.298577,-1.022407,-1.523143,0.2088115,-2.048838,-8.392719,-8.612569,-6.37155,-12.00888,-8.788024,461.97320979993236
3.62973,3.243738,11.12982,30.59517,9.084251,-13.7361,-4.366889,8.548556,-10.93555,-12.73867,3.355515,-7.488161,-18.06523,-4.514378,-20.58336,-8.928503,2.209622,14.22255,13.47892,35.58359,1.096633,10.85812,-0.9126109,-2.043097,-2.560539,1.061988,-1.099222,-4.826251,-10.54497,-7.471073,-15.4862,-11.74456,463.45620979993237
8.995042,1.22692,20.60977,38.2209,5.630527,-11.73142,-0.4780649,6.273157,-5.50445,-10.07952,-3.569204,-5.703139,-16.58907,-6.469074,-11.80189,-3.334309,10.58903,13.01076,20.37016,49.39971,1.748436,17.266,3.281267,-1.941056,4.674996,2.238846,5.9008,-3.45701,-10.75807,-10.74072,-14.45235,-18.85995,464.93920979993237
8.506336,2.028548,30.11178,35.61948,2.78824,-7.283673,-1.46688,4.933058,2.39701,-4.492121,-11.64927,-3.413812,-7.464607,-7.064186,-6.62313,0.3452214,14.09035,6.176079,20.16056,51.78734,2.875034,14.05288,4.235628,-1.837853,13.18456,3.259869,8.22994,-4.561539,-7.169091,-9.790295,-10.39691,-22.76691,466.4222097999324
6.685927,5.475061,29.62921,32.18422,-2.339628,-3.636169,-6.735406,0.5837941,9.347294,6.189362,-11.82262,-1.569781,3.338749,-7.165342,-6.568671,5.011753,10.78047,-2.906678,18.76382,48.03549,2.800736,6.700652,1.181188,-0.7246168,11.14949,3.555592,5.179261,-4.977606,-4.51848,-7.112578,-3.114233,-14.76888,467.9052097999323
4.99752,8.044167,18.47223,22.9958,-6.256805,-4.291204,-10.66655,-7.343443,14.19954,10.42383,-2.641574,1.521884,9.894165,-8.215917,-7.36011,9.391422,2.06906,-7.395518,11.17174,31.05718,-3.679664,1.394982,-2.862604,0.5036642,0.5188744,5.584,6.309953,-4.433099,-2.105667,-8.800105,1.562385,-7.818731,469.3882097999323
1.770425,5.429939,4.383025,7.08162,-5.075153,-4.817499,-10.33393,-6.297798,11.32514,5.037553,3.757322,1.067321,10.99208,-6.065364,-9.743696,10.46955,-8.391701,-7.051119,-1.848314,3.281465,-7.998073,-1.606684,-7.44061,1.819753,-5.8578,7.190268,6.661063,-4.907721,2.11696,-9.385851,-0.5029494,-9.577279,470.87120979993233
-0.9747602,-1.610299,-10.94812,-13.51231,-7.372497,-7.060448,-6.150412,-1.812172,3.731198,3.357659,2.402204,-1.429898,10.20381,-1.151314,-8.380583,7.030032,-15.47661,-8.48155,-11.95694,-25.54952,-8.335906,-5.159333,-10.28942,-0.1085696,-6.763685,3.304165,4.831941,-2.867363,5.064927,-6.05445,-0.8654505,-12.01897,472.35420979993233
-1.665768,-10.10609,-18.17751,-28.64239,-10.22971,-8.147188,-5.885402,-4.530868,-6.231511,1.843658,-7.349266,0.6718802,6.491775,-0.03850569,-5.540039,-2.244922,-16.21294,-12.55209,-14.15621,-39.9272,-10.12575,-8.361756,-11.65275,-7.133294,-9.149559,-3.680779,2.982806,3.049887,4.441596,-4.002633,-1.137334,-12.08467,473.83720979993234
-2.578049,-17.67434,-18.5993,-30.17851,-8.067741,-1.48963,-8.562062,-11.9316,-8.818336,-2.902125,-15.36909,3.389246,3.155179,-1.422082,-2.029085,-4.642634,-14.06912,-12.75555,-9.374373,-37.76094,-11.65507,-7.721106,-10.56046,-10.94464,-10.52244,-10.27092,2.79575,3.936831,5.161412,-6.152274,-0.3812205,-6.742404,475.32020979993234
-4.186104,-20.50019,-14.7986,-23.95464,-4.891744,5.477591,-7.027441,-15.48541,-5.1045,-7.538034,-17.08701,3.722491,3.890031,-2.445288,4.725412,1.26085,-13.69796,-8.827584,-1.860255,-32.34959,-10.0717,-7.315146,-6.861457,-9.078613,-7.569308,-11.89926,2.098545,0.2598228,11.03236,-7.449221,5.766571,5.807868,476.80320979993235
-4.197296,-19.46167,-7.525747,-13.0098,-1.72654,8.257224,-0.3292463,-13.38475,-1.193267,-8.375569,-14.56851,6.41905,3.511404,-2.806085,13.23914,8.323119,-16.40423,-5.958794,3.196872,-25.07953,-5.703114,-8.036794,-2.849244,-5.245867,-5.760554,-3.754207,-2.568231,0.2953913,14.29015,-2.15761,13.51257,22.59449,478.28620979993235
-3.514261,-14.73859,-5.523348,-3.881183,0.0687575,4.884573,4.637773,-12.40252,1.571291,-1.134664,-7.138889,8.626918,-1.834495,-1.922475,18.31022,11.57153,-16.01087,-7.050027,0.2589031,-18.39819,-1.345715,-7.137413,-0.1506678,-1.720962,-6.359371,2.619932,-4.470075,4.724885,9.603183,4.120247,16.26425,30.73923,479.76920979993236
-2.577439,-6.717506,-4.319005,3.182504,0.09375869,-2.664007,2.844158,-10.23777,-2.300466,6.072035,1.100682,8.40702,-8.901954,0.5202671,12.51856,5.617539,-9.050687,-11.51527,-4.088313,-7.661635,2.856735,-7.831111,-0.7136948,-1.138255,-4.350007,-0.08782764,-4.917593,10.2188,2.253374,7.743063,7.859315,22.54235,481.25220979993236
-1.783777,1.898987,-1.653794,8.303018,-2.847825,-5.806149,0.9826836,-7.238279,-8.191727,6.075883,9.691548,9.302524,-10.22068,4.537862,4.945612,3.95301,-5.306484,-13.07041,-6.957456,3.6289,4.492007,-9.296745,-1.895282,-3.654084,-5.540952,-2.210809,-8.864156,11.48516,-3.853847,8.224435,-4.666199,11.19016,482.73520979993236
-0.6495428,9.456004,2.200024,7.203207,-6.633356,0.08080961,-0.7704947,-4.940995,-13.48819,0.3321324,18.47668,7.286815,-6.444762,6.421836,1.107555,5.743443,-5.718654,-8.916567,-11.32092,6.887369,5.645993,-9.248199,-5.216109,-5.74154,-10.81942,-1.927268,-14.74667,6.214002,-7.880396,4.467236,-11.28518,5.55294,484.21820979993237
3.954473,13.40912,2.279666,3.880142,-7.13031,10.04679,-2.944183,-3.53044,-12.07498,-1.942346,22.72727,2.90848,-1.706767,4.208128,0.4086418,5.684987,-5.080191,-0.4533081,-9.815854,5.491849,8.60884,-7.045592,-10.04129,-5.132371,-11.34175,1.246891,-14.44,-2.057595,-9.74871,-0.3892488,-7.354933,7.423893,485.70120979993237
12.14237,15.34568,1.13812,3.34272,-5.196838,14.17561,-1.660095,-4.222097,-2.924142,3.351237,14.75326,5.456833,0.3263172,2.072992,1.622412,6.554179,-0.5060368,7.016118,1.144272,-0.1114936,8.599013,-1.200041,-10.36851,-5.076281,-8.357486,10.55077,-5.602301,-7.141019,-9.633823,-5.198916,-0.6120147,10.42476,487.1842097999324
19.90175,15.13642,10.47014,10.68989,-4.531901,12.15975,1.292889,-4.207765,5.049523,6.295406,-0.5055041,11.42771,-2.224724,2.055266,-3.817713,1.207167,8.697327,9.404986,13.31085,-0.2610465,5.852462,3.731178,-6.525245,-4.691509,-3.304432,13.9782,-3.078782,-4.79473,-5.653011,-7.131691,-1.71203,5.734452,488.6672097999323
23.02784,11.66945,20.91155,19.65019,-8.181627,9.992965,3.969961,-3.643383,12.15854,2.701451,-7.419529,14.22425,-0.2485668,2.481439,-10.83254,-6.937508,15.6487,11.97769,20.20966,8.014238,2.19755,0.8162727,-1.351928,-1.809041,5.335127,10.29346,-5.404818,-0.5416755,2.171618,-2.346895,-6.317231,-3.044951,490.1502097999323
20.8188,8.050374,24.38792,26.02072,-11.6132,7.679189,2.656855,-2.150089,13.48259,-1.692325,-6.487537,11.8989,5.436465,2.838132,-14.12601,-12.69306,17.80838,13.57614,22.03878,17.19747,-1.093031,-3.596954,-0.2919584,-0.3165319,14.29724,10.57276,-0.6009608,-1.081599,8.638236,5.774381,-11.15137,-13.90799,491.63320979993233
13.32098,3.395195,21.74141,25.28289,-12.64262,-1.268203,-1.564977,-4.417095,5.551661,-3.335343,-1.382929,3.337495,3.14143,1.37476,-14.07739,-17.26729,16.42712,10.64528,14.09836,17.3057,-2.025258,-3.42679,-3.670347,-1.955626,18.12586,8.392216,10.93993,2.231525,6.902139,8.432346,-14.92177,-27.35225,493.11620979993234
1.135647,-2.666963,18.08487,9.963362,-10.55195,-12.32688,-3.945407,-6.05214,-4.490275,0.4855024,0.3484812,-2.699529,0.7095408,0.4265231,-11.85962,-16.79402,10.60975,6.310749,2.280181,9.957638,1.619039,-4.679688,-6.16269,-3.6773,17.60869,5.947886,18.79925,10.35939,2.832717,7.457713,-13.91747,-30.78472,494.59920979993234
-9.876253,-9.160644,13.25914,-8.298688,-1.586484,-18.75513,-2.083977,0.0613651,-4.301867,11.81095,-4.462483,-7.317173,6.145415,4.902566,-5.791073,-4.283813,1.209114,3.083253,-0.2407449,6.362836,6.266505,-7.853644,-3.775385,-0.824333,18.19468,9.046389,18.79763,12.42745,4.933105,10.34517,-4.410266,-14.88043,496.08220979993234
-16.28814,-12.97749,3.474015,-17.2722,7.141606,-20.6322,3.235837,7.43916,3.046017,16.78509,-5.167453,-11.95711,7.49755,9.001303,4.213691,11.30584,-4.311741,4.067062,-0.8878746,3.627879,5.699742,-9.782349,1.235453,4.992624,17.62492,11.88028,19.77668,10.44594,5.163498,12.11242,7.352527,-0.6614448,497.56520979993235
-20.69819,-9.907156,-3.983109,-14.41921,8.567422,-14.18552,7.31304,14.40907,0.7085604,7.639358,-1.736157,-3.895769,1.894222,7.949618,7.789493,16.55081,-1.835883,8.842654,-6.795535,1.778334,3.213108,-8.079831,4.840263,9.566083,12.22501,13.11682,18.96892,4.20478,-0.8176425,9.673396,10.47431,-1.855324,499.04820979993235
-23.16607,-8.528709,-12.21195,-9.093867,4.969926,-8.003949,8.651871,14.91408,-5.32645,0.2004336,7.021725,13.61266,-2.192854,6.283301,5.265881,12.59017,-0.5500524,10.38798,-14.44081,-2.835274,0.5598354,-3.433812,8.709907,10.54408,2.869851,5.661739,14.44996,-4.025966,-9.477541,7.849293,8.149935,-7.495423,500.53120979993236
-22.83934,-16.0447,-20.45297,-7.833126,0.8808109,-10.08557,5.408385,6.83429,-7.164674,-0.5308543,13.02924,22.12896,-7.205068,5.205548,-2.783425,-1.947791,-6.391781,4.235674,-19.55578,-12.56844,-1.243392,-0.4533304,8.224372,4.606012,-8.113558,-10.20593,7.476233,-2.049694,-17.56895,6.101631,-1.349887,-13.82102,502.01420979993236
-20.93619,-21.32589,-24.15699,-8.10214,-1.873203,-10.02908,0.03088135,-1.370004,-2.610869,1.954261,4.140644,17.20353,-11.78814,3.407295,-10.23583,-16.79456,-11.66316,-4.422826,-15.6696,-21.78839,-0.8895305,0.6753915,3.687199,-3.025847,-14.78112,-21.31143,3.049116,6.382104,-17.53409,2.250259,-13.06458,-14.96827,503.49720979993236
-16.87575,-15.70163,-24.28505,-7.074184,-3.162849,-1.528022,-3.484458,-3.51241,7.622285,5.763154,-9.160612,7.4186,-10.50497,-0.6201432,-7.695738,-19.92021,-9.184944,-9.124138,-7.243959,-26.66352,0.8327896,1.531139,0.3072223,-5.543586,-15.60315,-21.92308,3.879466,11.00715,-12.20498,-3.14872,-16.05969,-6.399322,504.98020979993237
-12.45185,-6.629422,-16.70454,-2.830758,-2.867067,7.002258,-3.994216,-0.001293755,11.89797,8.286184,-12.21325,-0.6426095,-5.032829,-4.837295,-0.3616942,-13.61157,-6.226704,-11.53592,-2.273891,-25.37005,2.646944,4.521761,-2.428837,-5.438045,-13.64585,-13.61653,1.344782,10.03216,-7.838357,-7.344412,-10.89976,6.141897,506.4632097999323
-11.65968,-0.8090976,-6.168172,-1.108716,2.082079,9.251122,-2.209715,2.282146,6.933483,10.78171,-8.34629,-4.971561,3.182253,-3.783002,7.126687,-0.059546,-10.31739,-12.56439,1.955882,-20.79608,0.5290784,7.996839,-2.308225,-6.481492,-8.621439,-0.3863191,-3.774637,3.433024,-1.215594,-5.686898,-1.896049,16.56345,507.9462097999324
-11.81039,3.048963,-3.832963,-2.347481,9.942268,6.155568,-3.375144,1.92671,-0.4418249,12.13188,-9.14752,-8.206269,10.07021,-0.211477,10.70381,14.26291,-18.82387,-10.20753,5.964023,-16.47981,-3.675996,9.174272,0.6527212,-5.709354,-2.772285,8.773005,-7.639646,-3.717242,5.041844,-1.510157,3.0465,20.73937,509.4292097999323
-10.35405,3.238743,-8.265265,-9.461843,7.173871,-2.865265,-5.888495,-2.213771,-4.771064,11.60928,-12.59756,-9.296858,11.60802,-0.3354927,11.26748,19.60226,-26.69026,-5.066235,0.8404014,-24.91304,-9.856498,10.66178,1.692849,-1.470446,-0.7069178,6.364696,-8.465069,-6.290131,3.880588,-5.366603,3.816845,12.37935,510.9122097999324
-6.537061,-2.278933,-5.773827,-17.61935,-0.73091,-7.455448,-7.744632,-2.850296,-6.576553,9.82592,-15.99032,-6.371675,6.819567,-3.703674,5.751246,10.70071,-22.65195,-1.166145,-6.648222,-33.71002,-14.88823,10.80997,-1.832209,-0.8234257,1.795752,3.463486,-10.01328,-7.50306,-0.7798239,-13.3652,1.445598,-4.275004,512.3952097999323
0.0755206,-7.101195,-2.40583,-17.31785,-3.491511,-1.739329,-8.073441,0.6014504,1.578936,10.87853,-11.62944,-1.806247,4.743052,-2.29772,0.2619059,2.853976,-8.570581,-2.143567,-7.238442,-26.14401,-14.30011,7.346155,-4.405236,-5.137272,4.865076,6.937075,-6.905167,-5.90238,2.559052,-13.29673,2.556018,-9.75551,513.8782097999324
4.930151,-5.387139,-2.066271,-17.06893,-4.968141,7.836884,-5.041914,-1.068328,14.3756,14.4812,-1.660635,0.2604626,11.9822,6.778532,7.695831,4.007136,3.035896,-5.845149,-9.098191,-17.53069,-11.95613,4.120021,-2.186902,-7.412376,2.898324,10.06809,3.666878,3.214791,15.85495,-4.788044,12.67751,-1.907664,515.3612097999323
4.055374,0.4567399,6.717674,-13.72579,-1.375886,16.11771,-0.9208271,-0.5422262,14.22141,15.94847,1.424663,-2.104646,20.1339,14.88995,16.11991,1.614435,11.14321,-6.103092,-7.243633,-4.229676,-8.278934,2.298274,-0.2215826,-5.848701,5.132565,13.90042,6.929504,12.02447,28.51617,5.618668,23.44595,11.90616,516.8442097999324
0.8207254,2.617938,8.308949,-7.24877,3.915954,14.42189,5.96666,1.057344,13.0989,18.11797,7.489308,-2.087892,26.74196,17.76212,24.31313,4.153039,13.566,2.449272,-2.242319,11.91137,-4.333534,-0.1156362,2.617036,-2.770604,12.70854,19.67196,6.44458,16.32086,35.78757,12.03923,34.64534,30.98512,518.3272097999323
2.114017,0.8491401,-2.454161,-7.184241,4.239105,8.434475,13.68091,0.6113697,18.56511,20.72292,12.51514,1.269026,33.49083,18.47042,36.4452,19.34083,12.8627,13.18395,-0.9164442,18.89549,-1.271462,-1.784201,8.713654,1.705062,17.70946,25.0523,8.141866,19.70378,42.16782,16.29336,42.11049,44.27384,519.8102097999323
4.947998,1.740552,-8.9028,-7.661134,2.732174,9.941849,13.94493,1.24139,22.03593,16.13758,9.078266,1.471499,30.84218,15.26097,35.00888,29.88873,14.12114,16.37488,3.620781,21.6849,3.219958,-2.344076,13.5397,5.218458,21.81028,23.71395,9.875542,18.92552,37.45568,17.58566,35.01875,36.28988,521.2932097999324
2.861853,5.191633,-11.3059,-9.68277,1.983678,13.20357,4.974465,1.679891,25.62811,8.429753,8.584222,-0.639032,15.48516,6.255683,19.3448,23.96659,15.07064,14.44162,7.274643,13.76358,8.127811,-5.654682,13.95332,3.814283,21.78302,14.23919,11.12517,12.00641,16.14227,12.48611,20.36672,12.29039,522.7762097999323
-0.2461054,5.595999,-9.255453,-12.98651,2.583408,15.14287,-4.286073,6.806213,24.92318,9.367442,10.12833,-4.394747,2.142232,-1.500579,6.237277,9.412479,11.74124,9.62461,2.196754,-1.896094,9.682994,-13.39253,10.58679,-1.728361,16.86285,6.03583,2.424795,2.904163,-3.505258,6.791837,8.852195,-5.548968,524.2592097999324
-0.8908096,1.378021,-3.49409,-12.59039,2.645761,17.0544,-5.703683,11.85161,14.9543,13.52608,13.0938,-7.205113,-2.885222,-3.384239,0.3859456,-3.548361,3.317338,4.149734,-7.157156,-14.99963,6.358042,-16.97448,6.378399,-7.282137,8.239214,0.04707237,-8.515344,-5.317117,-11.54219,1.930509,-1.025582,-10.0454,525.7422097999323
-3.241202,0.7285761,-0.02029908,-13.5567,4.715832,14.60908,-3.371613,11.66159,1.235827,10.05689,13.70616,-6.396149,-6.597399,-2.586667,-3.840085,-11.29158,-5.146391,2.56881,-11.88989,-22.89873,1.855662,-9.94246,0.620782,-10.67128,-2.490164,-2.404395,-12.22497,-11.02838,-13.6693,-1.500422,-10.95761,-9.315661,527.2252097999324
-6.504202,5.81613,-1.396595,-19.20151,7.532125,9.736699,-1.961639,10.35811,-3.329223,5.847068,7.484512,-6.404448,-6.291916,-0.7385936,-5.312015,-5.828146,-12.68582,2.87878,-9.064336,-23.09982,-0.6779149,1.534276,-3.874813,-10.64193,-7.700198,2.191017,-12.6165,-13.64755,-13.67131,-0.03662985,-13.95816,-8.376624,528.7082097999323
-6.667947,8.573072,-3.342914,-24.92978,5.796729,5.886522,-0.007632743,8.944169,-4.845554,2.80784,3.613118,-5.099702,-2.245545,-0.2329419,-4.466818,5.323293,-18.46392,1.262382,-4.732608,-17.47045,-0.7379814,9.402626,-2.591499,-6.898878,-8.49876,4.789257,-10.51835,-13.08072,-11.76507,1.472639,-13.91543,-7.527083,530.1912097999324
