aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.3750528,-1.596565,0.7638345,-11.91453,13.15438,-9.47418,-7.865983,5.02843,-2.527439,-1.313003,20.72361,12.77881,-4.527058,-5.295958,-14.60963,1.373947,-3.568814,3.50223,-11.45882,-10.71235,2.232622,4.569639,0.7099772,-5.906235,-1.342394,12.50535,16.26678,4.125416,-14.67798,0.9881871,-8.740574,-8.308123,424.34619370025024
3.759593,5.190405,4.267198,-9.498967,7.511347,-10.57225,3.168126,13.27455,5.803097,-0.4349103,8.815675,15.27383,-3.581891,-1.711082,-4.796118,3.297421,0.4131019,9.647801,-7.610192,-6.85818,3.617494,7.133573,3.741687,-5.106328,7.927843,6.686799,11.04144,-0.227675,-10.89459,3.793954,1.070038,4.151014,425.82919370025024
0.7127963,8.169294,4.084225,-8.240407,0.3261123,-17.79118,16.63778,21.26136,12.96287,5.687151,-0.2270998,11.55191,1.464098,4.718775,9.121186,12.4685,-0.6781742,13.15863,-2.421899,-5.758725,4.581022,5.950358,10.10263,3.085801,16.68786,6.11717,6.60616,-1.06425,-6.94664,5.002746,9.250516,15.68168,427.31219370025025
-7.238637,6.861567,5.748062,-10.66605,0.008016539,-18.18941,18.59167,13.34213,11.96945,3.960117,-7.207442,4.179076,1.40042,5.665697,12.05784,18.19309,-6.256503,10.38137,6.322705,-4.583393,4.704183,1.020344,10.39854,7.895426,11.46437,5.260719,4.24156,6.796045,-9.820059,0.7483047,8.09107,10.91659,428.79519370025025
-12.68493,5.195452,10.79606,-10.44391,8.263309,-10.75566,11.66782,-1.798966,0.4232365,-2.257326,-9.081834,-0.4669189,-4.674653,0.280091,0.1367118,11.46539,-10.03417,4.599571,16.96964,3.904054,10.29534,-1.285301,4.263526,6.29618,-1.124845,2.424131,-2.042207,15.78453,-16.87525,-7.822472,-0.5070756,-4.916084,430.27819370025026
-14.92937,3.471006,7.35206,-9.965038,15.76201,-6.815852,7.081392,-7.210303,-11.44236,-8.968557,-4.994265,1.414672,-7.87108,-5.996148,-9.98264,1.008175,-9.642255,-0.2405808,22.50149,7.965479,15.33842,-2.105297,-2.165987,5.237472,-7.711263,-1.801289,-13.50039,20.44065,-19.69367,-15.3313,-7.581563,-17.5845,431.76119370025026
-18.33009,0.5779268,-4.958664,-12.11439,14.78032,-7.630858,6.977849,-3.012434,-14.03555,-14.03546,1.563907,1.845263,-6.499602,-8.134642,-9.285815,-0.4868115,-10.45699,-5.826312,15.96361,-0.6217757,9.318923,-4.772132,-3.586843,7.947905,-7.75287,-6.84192,-27.23261,15.96941,-17.47733,-15.25815,-13.85471,-19.38881,433.24419370025026
-18.96149,-2.500374,-10.70461,-8.292463,9.233157,-8.073562,4.359128,0.2342467,-11.85361,-18.35081,5.072539,-3.41045,-5.080629,-5.412152,-6.788883,8.536661,-11.46954,-10.60488,7.842395,-8.114776,-2.236573,-8.334795,-1.639244,10.67867,-5.925373,-9.050262,-33.67,4.652691,-11.34077,-9.685591,-18.61672,-12.60018,434.72719370025027
-13.55321,-4.045741,-9.181843,5.01363,5.43362,-5.826368,-4.656963,-4.527331,-9.80618,-23.30514,1.885306,-8.470631,-8.027718,-3.199754,-9.375439,14.06526,-6.937652,-9.740562,10.8324,-5.841104,-10.59809,-14.67234,-0.5298546,10.61801,-5.361014,-9.262515,-31.78395,-1.2453,-6.254878,-6.273043,-18.92255,-4.719438,436.2101937002503
-7.0212,-4.073212,-7.938085,14.28051,1.637588,-3.429371,-14.89978,-11.84558,-6.844077,-21.51293,-5.652061,-7.484051,-11.47842,-3.349466,-12.11153,6.382792,-2.243969,-6.823529,12.70626,1.251304,-14.01242,-20.18333,-2.36482,4.03495,-7.156023,-10.86283,-23.94603,-3.584884,-3.994148,-4.269483,-19.52484,-2.961743,437.6931937002503
-0.04492613,-2.859723,-7.536508,15.07072,-5.285773,-4.555149,-22.21378,-15.60354,-6.873755,-14.2878,-12.59116,-0.09635942,-11.53813,-1.581392,-14.80742,-8.583122,1.241101,-3.497947,5.265307,3.903433,-14.57435,-21.03414,-7.344735,-7.228597,-11.89439,-13.47654,-8.621789,-10.04422,-1.934637,-3.379792,-18.76752,-7.604537,439.1761937002503
6.717417,-2.092657,-6.707377,15.81336,-9.277229,-5.500226,-27.21684,-18.97048,-9.950771,-7.301366,-15.09747,1.867762,-8.754123,2.618677,-16.50657,-20.2556,5.014145,0.989294,-4.994339,0.9606968,-16.03648,-21.08729,-12.04449,-13.3023,-13.75881,-14.44575,6.662352,-14.14184,-0.7050114,-5.742968,-14.26696,-9.792488,440.6591937002503
9.028824,-2.263863,-2.471352,15.84737,-7.895222,0.7783356,-26.08175,-23.69315,-3.699536,1.426465,-18.08132,-6.597488,-0.9825266,6.124349,-10.76643,-19.57879,8.329306,1.605461,-12.24626,2.231825,-16.98739,-14.30604,-14.65075,-19.10432,-4.198511,-13.61788,6.666795,-12.73909,2.292115,-4.619903,-7.746349,-7.254202,442.1421937002503
8.427104,0.3457625,5.417724,17.93948,-5.824467,7.237332,-20.99317,-27.65721,8.789674,9.573336,-21.23463,-15.02374,5.699952,7.053291,-6.289106,-13.46103,10.36558,1.04238,-11.25289,10.78628,-12.82863,1.312972,-14.79946,-23.05529,7.468057,-15.68802,-0.6876396,-7.346113,4.028132,-0.7462473,-4.048801,-8.705777,443.6251937002503
11.80939,7.250207,13.25593,23.99553,-2.222609,5.110576,-21.93293,-25.25193,11.82682,9.24698,-14.5479,-16.49556,4.730238,5.203348,-8.533122,-17.32641,11.8271,4.329903,-3.362202,17.40532,-6.252664,14.46084,-16.84428,-18.75486,8.294313,-18.80725,3.540906,1.064745,-0.9042544,-1.943167,-6.988306,-11.64838,445.10819370025024
17.67665,14.39755,16.64739,22.70924,1.528619,-1.340822,-24.35793,-15.99826,3.316375,2.336448,-3.285564,-12.75283,1.294722,1.800827,-9.073069,-25.64289,16.97762,6.81138,3.656474,17.49616,-0.818014,19.77292,-22.61596,-17.6718,3.992686,-14.14694,16.38312,4.896836,-5.750495,-4.828257,-7.080662,-13.29637,446.59119370025024
20.12422,15.00422,14.28985,12.72691,2.178324,-6.072318,-16.9188,-5.670391,-8.405668,3.817781,4.177227,-7.008439,-0.1603177,-1.056789,-6.872243,-23.39429,20.191,6.519221,7.681674,13.07773,6.345124,18.00857,-19.96898,-16.47305,1.005846,-2.915482,23.52813,3.860643,-2.978458,-4.5541,-0.0517709,-14.60357,448.07419370025025
17.55111,7.099456,8.584174,1.905339,-1.191698,-8.118078,-1.320265,3.345459,-10.08746,13.93778,8.828299,-2.111118,2.127633,-1.482821,-1.556935,-9.89892,15.27389,5.650123,10.00057,5.803525,12.50581,13.56014,-6.411873,-4.878801,2.948245,6.566043,22.06811,0.9946704,5.16603,-0.3559954,6.92885,-10.08329,449.55719370025025
9.317686,-2.898102,1.071074,-6.680428,-6.529086,-5.883006,13.09174,10.48122,3.2696,22.80175,11.89925,-0.4663012,8.027474,-1.372258,6.568294,9.951055,4.688222,5.012848,8.265613,2.299591,12.27564,8.718711,9.511188,10.16973,13.59243,10.89099,22.68599,-3.068577,11.82346,4.485094,13.21379,0.0356232,451.04019370025026
-4.595819,-6.658702,-7.204645,-12.17952,-8.681799,1.586399,18.15205,12.16473,18.26419,23.68563,12.33205,-0.3074623,9.775111,-1.5109,10.58837,29.40241,-9.014683,4.012848,2.449777,0.7378868,9.103873,0.7974587,22.80693,20.38525,20.29895,12.4404,26.79459,-3.884294,10.79013,5.099076,15.73237,8.469737,452.52319370025026
-15.42415,-2.847997,-9.36374,-11.09029,-6.633645,6.549361,12.75142,5.225848,24.25857,11.23721,10.57654,-0.3060857,5.986085,0.4063462,9.641176,35.9519,-13.18288,1.61075,-1.038399,-4.29265,7.154065,-4.308368,24.42657,22.15919,11.23977,13.4088,25.33756,0.341339,5.110236,4.788792,9.970051,7.934216,454.00619370025026
-16.42105,1.727455,-6.989371,-2.935462,-2.802673,4.011704,3.359469,-3.034815,23.75301,-6.563462,9.866745,2.098396,2.352419,2.46527,7.380529,23.89487,-5.515424,1.397664,-3.144502,-9.22305,2.458003,-4.500756,12.235,17.53954,-1.059845,10.85272,12.84885,9.077897,-0.705144,4.293915,2.487432,-2.019844,455.48919370025027
-10.55731,-0.2595731,-7.718506,2.575609,0.2055746,0.761569,-2.404185,-5.660005,16.51857,-12.31307,6.475083,3.223498,-0.005741975,3.963172,7.08026,2.447337,-1.106927,0.01213912,-12.74882,-10.02453,-6.17453,-5.963815,-4.956989,5.386793,-4.975931,0.6989339,-0.006644643,14.7658,-4.82436,5.292591,-1.33439,-9.333186,456.9721937002503
-2.665426,-2.132446,-3.037148,4.268953,2.015788,3.139577,-4.117154,-8.183845,4.479709,-6.759553,-0.9144028,0.2993633,-6.071041,2.545519,1.143582,-13.41109,2.348086,-2.721955,-19.43275,-8.565477,-11.0045,-8.86904,-14.65259,-6.154264,-4.029666,-5.775228,-2.191141,12.97841,-7.40438,3.990837,-3.86778,-10.64098,458.4551937002503
2.16084,2.048395,3.388896,2.243496,1.823656,6.812488,-4.083044,-9.93301,-1.079179,-0.3147229,-10.04812,-3.589124,-11.20278,-2.472465,-8.150797,-14.66796,6.64874,-3.045251,-17.31452,-10.43009,-7.568,-9.67647,-13.36331,-7.793336,-0.8229343,2.517541,1.388424,7.036372,-6.545896,-2.403671,-4.71582,-5.883078,459.9381937002503
2.518951,6.911888,-1.297817,-4.48187,1.494733,5.857476,-3.017719,-8.314381,-0.7790193,5.511395,-17.44681,-4.280264,-6.634111,-4.515137,-5.98916,-4.34735,7.487331,-2.467914,-16.02423,-11.62057,-0.7675204,-6.769042,-8.255004,-4.950021,6.538455,16.10038,6.263766,-3.439481,0.4865659,-4.097069,-0.5825117,7.543381,461.4211937002503
-3.765507,7.292868,-11.74809,-13.13566,1.569248,2.497428,-0.6498529,-6.83368,3.166079,10.48362,-18.08424,1.226037,2.36384,-1.715732,8.200581,8.020504,4.083192,0.26578,-17.36599,-9.266648,2.153348,-3.607895,-0.4374053,-3.517407,18.26081,25.89131,9.263609,-9.392845,9.672057,-0.1127793,10.32038,19.56215,462.9041937002503
-10.46562,4.124514,-13.79263,-15.00077,0.2018706,2.8861,2.552189,-4.498229,11.55676,12.46369,-16.39212,5.675828,8.562264,0.3274164,20.5483,12.14219,0.8047651,4.392807,-18.75989,-2.328683,1.41704,0.09192413,3.113919,-10.11159,22.75865,27.30562,9.0362,-2.137007,16.52709,3.933813,21.83934,26.67766,464.3871937002503
-7.345417,2.412855,-7.740866,-0.5266415,0.8603135,7.574444,0.6858803,0.2981118,13.29045,10.31897,-15.414,6.038309,7.17032,-2.90988,16.61865,-1.869168,5.003503,10.35661,-12.11472,9.413599,1.134658,6.129782,-3.143718,-16.49434,13.39971,17.08604,6.399777,6.762833,15.02688,1.803798,20.34596,21.84332,465.8701937002503
-0.6541257,-5.590462,-11.05224,8.831411,2.894796,11.1887,1.537098,10.00669,6.756386,15.94301,-11.31401,3.626583,5.271323,-2.357167,13.25049,-16.13002,3.725648,12.03357,-4.496046,10.64483,1.171457,9.326501,-0.1796858,-11.62615,6.979813,5.160574,8.70543,8.345104,10.55907,-1.489737,14.53255,16.51052,467.35319370025024
-2.074302,-18.74778,-18.43234,2.119241,4.290717,10.00754,11.09136,19.80291,-0.5199656,22.75701,0.6809027,1.91575,6.726731,5.269574,21.73569,-11.50041,-8.628966,6.8924,-1.932907,0.5450755,0.235113,8.810922,15.4467,-0.5967344,7.339361,1.098422,21.20109,7.353255,8.679739,-0.0726409,15.68688,23.80324,468.83619370025025
-7.639543,-23.63493,-15.07048,-4.740654,5.567523,6.307216,21.54434,23.28963,-5.963941,18.85105,11.74159,0.7596369,8.076178,9.270686,26.21586,4.188211,-16.5793,-1.225958,4.523052,-0.950979,0.5033836,11.48132,25.38895,7.83165,1.832541,-0.9257757,29.64495,7.051446,6.598239,3.801983,14.8216,23.71484,470.31919370025025
-7.76539,-17.54615,-6.305174,-6.173096,3.849607,6.137424,27.98056,19.85636,-8.689945,13.45149,12.90666,0.6669225,9.36506,7.388984,21.77282,23.58653,-14.10581,-5.493474,13.82364,7.446167,4.991077,15.94218,27.04693,15.37995,-9.661456,-4.97216,23.63451,5.21939,5.770551,10.087,8.176733,12.95224,471.80219370025026
-3.768878,-8.586491,0.1790213,-6.743625,-2.85303,5.956266,26.03453,10.62867,-10.30814,9.935474,11.00679,3.416791,8.020792,4.674496,12.34459,35.80964,-6.700667,-1.030664,20.85538,11.92688,10.35449,14.02178,19.54015,22.96617,-22.06529,-9.025759,10.62494,-3.057318,4.883019,13.59689,-1.960654,3.931762,473.28519370025026
-0.01220604,-5.312532,0.3432623,-8.019912,-11.44094,-0.6352755,18.92265,2.675822,-10.3389,4.495312,2.573522,3.093689,5.509138,2.462193,-1.185997,30.90459,0.02624827,2.81044,21.24382,10.2128,11.91943,5.989218,3.917453,19.99452,-29.88829,-13.16492,0.7524015,-15.03747,0.7897547,10.17384,-11.75159,-3.336608,474.76819370025027
-0.2867461,-3.751461,-7.760244,-5.024207,-16.01545,-5.618075,13.73122,-0.7836656,-6.423317,-3.1859,-9.141725,5.431993,2.230454,0.3029275,-13.04885,18.52496,3.033262,0.2548253,12.70701,4.527455,14.30902,-0.3327001,-2.582972,10.13482,-25.41522,-11.21571,-1.028566,-22.51832,-5.319119,2.782271,-17.29457,-10.23962,476.25119370025027
-1.592193,-0.7762154,-19.00375,-5.428033,-12.6721,-6.975847,10.88233,-1.809175,-4.857815,-7.72619,-9.933185,11.7314,1.21122,2.538499,-14.61821,7.489343,3.80694,-5.683261,1.090017,-4.288812,17.77995,-3.248019,1.082181,-1.56426,-11.62089,-8.347009,0.8672774,-22.98891,-6.350146,-2.894748,-17.46592,-11.64213,477.7341937002503
-0.8395509,4.65774,-21.39878,-13.42356,-4.319047,-8.173047,6.228774,-2.751765,-5.10371,-11.4958,-5.766178,15.0418,0.6986824,5.008169,-11.17123,-6.501496,4.626133,-5.149288,-1.992014,-10.80946,14.21113,-4.804929,-0.2998536,-12.23027,-0.2873491,-12.52511,-3.067769,-14.60072,-5.205327,-7.984833,-13.80681,-12.16115,479.2171937002503
-1.396537,12.98552,-12.79356,-16.31305,2.028758,-2.971319,1.32607,-1.627419,2.494722,-10.1165,-3.497606,15.73063,-4.917243,0.7435348,-7.034231,-20.77599,4.35583,0.08552083,1.442137,-9.926784,6.181468,-1.715607,-5.113421,-14.10911,7.172371,-13.59292,-6.087011,-3.052108,-7.50302,-13.46463,-8.1795,-10.32421,480.7001937002503
-1.350414,16.88357,-5.763243,-13.30207,2.745253,0.1169956,-1.016377,1.810815,7.811769,-3.584347,-1.185066,12.40344,-10.02867,-5.617382,-2.185943,-26.46095,3.081917,2.090696,1.454833,-5.48764,0.02328483,3.408613,-8.541355,-10.976,10.29802,-9.717954,0.9994508,5.84281,-9.945814,-14.24596,-4.300301,-2.752735,482.1831937002503
-1.916346,13.3316,-7.110837,-13.53714,0.5696673,-7.761514,-3.800883,2.185935,-5.683135,-8.337125,-4.280529,5.934993,-8.298106,-10.25835,-0.8673582,-22.90819,-2.257966,3.186758,1.171215,-7.365391,-5.486049,3.742998,-12.41088,-7.700403,2.816943,-4.453181,9.983982,9.417662,-11.69787,-11.72969,-5.239255,-0.3989988,483.6661937002503
-4.928185,8.130783,-8.672471,-13.25913,-0.8758976,-13.36481,-9.393477,0.6027202,-27.78345,-18.81231,-8.208946,-0.2876264,-1.478472,-11.66814,-1.426362,-18.28344,-9.792075,1.996217,4.367259,-10.56429,-11.63677,-1.682164,-19.40223,-8.752716,-12.02709,-0.5301395,13.62986,3.719466,-9.417239,-8.579207,-6.385049,-3.790381,485.1491937002503
-4.882621,2.253352,-2.029392,-5.314711,-0.9818748,-10.2535,-13.95514,-1.914121,-36.53252,-21.35745,-0.8163798,-8.064237,3.868966,-8.968581,-3.190446,-17.4388,-11.25853,-3.285429,6.508188,-5.336708,-16.6539,-10.00117,-25.58973,-14.37973,-23.02389,-1.359657,8.901077,-3.078258,-3.154897,-3.981768,-5.591576,-6.464319,486.6321937002503
-2.976776,-4.055129,6.85259,1.504657,-1.666285,-5.042668,-8.357103,-3.587494,-27.95238,-13.33105,9.876928,-17.53915,5.409031,-5.125028,-4.571739,-13.90571,-12.16299,-8.318873,3.335037,-1.210357,-17.24369,-17.49562,-18.66128,-14.26787,-19.8303,1.600244,-2.642313,-1.01846,1.860065,-0.9412582,-2.880019,-3.721892,488.11519370025025
-4.259163,-5.533904,8.445293,-1.720199,-2.17208,0.2815569,3.88402,0.4402233,-11.06783,2.570552,11.78573,-25.01822,5.073293,-2.388915,0.657151,-1.523553,-16.48812,-9.040103,-2.01816,-2.777858,-11.2341,-18.663,-1.72481,-5.125099,-7.36158,7.211601,-16.49541,9.288596,5.519216,-0.6449099,4.670043,2.243275,489.59819370025025
-8.347078,-4.177939,4.344529,-7.147585,3.439176,6.105755,9.801822,6.969959,1.523376,12.61136,10.37166,-27.62102,3.474859,-1.971157,8.240915,9.448196,-17.8966,-6.906067,-5.098458,-1.199518,-1.386802,-11.12974,12.47168,8.332102,-1.941954,7.152928,-27.22658,19.4466,7.529203,2.088016,13.3033,2.29122,491.08119370025025
-11.51064,-6.597808,-2.121088,-11.05193,8.658185,9.505669,9.445263,11.55721,3.428219,13.14838,12.30291,-27.32843,3.021108,-3.425563,12.54672,8.482312,-17.38969,-7.804464,-10.64729,-2.574993,3.281622,0.3155365,18.54192,19.50549,-5.25294,5.641928,-30.2506,17.00291,9.436309,8.664601,13.99626,-0.6588313,492.56419370025026
-9.321466,-8.903803,-2.950859,-14.48333,2.963793,12.33596,3.327021,8.285725,0.6697776,7.003376,18.21812,-23.42906,0.3283555,-4.544444,7.590358,-3.464345,-13.43041,-7.969122,-18.10653,-10.98582,0.6565118,9.407496,13.70784,22.04195,-10.37045,3.346974,-27.00863,4.557023,7.714433,10.94209,4.648902,-6.307037,494.04719370025026
-3.089183,-10.57509,7.428067,-13.23066,-7.277127,15.53733,-5.396752,-1.605556,-2.635503,-1.763575,21.38647,-13.30102,-5.509859,-3.491448,-5.497997,-14.93456,-6.879176,-4.794716,-19.78933,-13.8032,0.4091352,14.47597,5.428079,17.60388,-12.81604,0.9499643,-20.30413,-1.23437,1.207815,8.916572,-6.504227,-10.47122,495.53019370025027
0.01651822,-13.40198,13.11787,-5.792076,-9.462229,12.89096,-9.297162,-8.134939,-4.717527,-5.533561,10.4536,-4.154243,-7.613149,-1.859983,-15.14724,-14.38226,-5.774605,-3.154273,-13.22633,-7.61579,3.354616,16.18763,1.636887,11.45456,-12.65475,0.1892408,-16.63272,0.1761533,-3.485504,7.983425,-11.84054,-6.993311,497.01319370025027
-1.374832,-7.740858,6.082212,1.770307,-3.380657,5.916181,-9.146726,-8.813909,-8.067827,-1.666699,-3.966734,0.6019829,-4.156605,-1.528097,-13.41897,-9.151585,-7.726275,-3.940762,-2.80472,1.52979,3.764445,14.0746,0.3684614,4.178073,-15.86686,-0.724822,-15.93887,0.9303591,-5.733806,6.060052,-10.07068,0.07244773,498.4961937002503
-3.55438,0.7595923,1.404112,0.9566563,2.652866,0.5020003,-3.409283,-7.664937,-18.28476,6.97425,-11.56119,1.784322,3.636842,0.2566767,1.514194,-6.451607,-7.763401,-9.921401,6.771618,5.931567,2.31626,6.817871,-0.7806886,-5.160949,-20.56466,-2.862682,-12.69957,-3.843743,-2.499888,3.152811,-3.611229,10.48968,499.9791937002503
-8.740724,2.937055,7.928596,2.415849,5.131028,-2.642743,2.75722,-9.739296,-22.83279,2.908079,-17.13949,-1.012913,6.230617,-0.4232388,11.20393,-5.257169,-8.727151,-14.01133,11.3308,4.09841,1.585785,-1.73043,-1.184945,-8.40481,-18.63992,-3.743905,-3.513735,-12.63982,2.095919,-2.200893,0.1187559,12.13393,501.4621937002503
-11.65956,-0.04492493,15.01882,10.2704,1.414421,-1.944396,4.796047,-9.793497,-14.31866,-11.72293,-13.81231,-5.107457,4.382524,-3.18121,9.373381,-5.722183,-9.529473,-11.45508,6.238391,4.465475,2.876346,-3.275419,0.6282837,-2.743556,-11.60852,1.616735,6.446022,-17.95078,3.01265,-6.429943,-0.5263644,5.123713,502.9451937002503
-6.710018,-5.320059,14.97811,14.13135,-5.12564,2.364331,5.348804,-3.707919,-1.451881,-15.51946,-1.081514,-8.294152,4.842356,-1.668188,7.292386,-4.553757,-5.659981,-3.66346,1.216824,7.201789,4.878199,-3.754125,6.053706,5.675503,-4.999619,6.524392,6.704226,-13.59686,2.840854,-4.877684,0.320538,5.087451,504.4281937002503
0.3649906,-4.747949,13.97278,14.72169,-9.489825,4.280402,2.886198,1.410234,7.977631,-11.45511,5.726704,-8.080784,2.114957,-1.484715,3.97895,-2.124122,0.4303483,6.513925,3.097893,7.778816,6.201941,-5.786248,8.855857,7.972581,-2.191051,4.974649,-2.8239,-3.52809,2.457799,-1.914544,0.8791364,6.536281,505.91119370025024
3.742626,2.938036,12.00923,8.630004,-12.09683,0.2584314,0.1259893,0.8314307,6.807965,-8.921406,1.197959,-2.006818,-2.263844,-4.788399,-2.46083,-1.184817,3.260915,10.33549,5.026606,1.832977,6.890731,-2.693553,2.080186,3.771599,-2.270079,2.160812,-12.34979,-0.1620934,2.213758,-2.192804,-1.948504,-2.169944,507.3941937002503
2.597067,8.643418,4.728228,-4.790148,-13.0108,-5.158292,0.1498696,2.110111,1.383099,-5.784088,-5.319663,4.155098,-1.929494,-3.428992,-6.445375,0.09306394,1.986571,6.257215,-0.05967011,-8.634963,4.610221,1.103344,-6.578518,2.995111,0.08663728,0.371443,-15.71447,-3.392933,2.434136,-2.083874,-7.422029,-8.580105,508.87719370025025
1.984031,8.817271,-2.139407,-13.77243,-13.36202,-5.320853,-0.1789521,8.376352,-3.043982,-7.732226,-5.872967,8.02159,1.137616,2.392207,-7.180852,2.139968,2.314221,3.17143,-8.814728,-13.43394,-0.3868047,1.175707,-10.62438,6.944173,1.3446,0.1881343,-17.17637,-9.084768,4.690812,3.382869,-12.99645,-2.276801,510.3601937002503
1.027055,9.10095,-5.794395,-15.30228,-11.95907,-4.161387,2.47797,14.11029,-2.635137,-7.844862,-2.629955,9.245251,5.51981,6.408144,-3.570072,7.682838,3.032736,5.312251,-9.13583,-12.6208,-4.485332,-0.2727473,-6.041664,12.69923,1.453564,2.817778,-13.7701,-9.664462,9.135128,10.66539,-9.552454,8.473626,511.84319370025025
-2.538456,7.054647,-6.489573,-10.09318,-3.309358,-6.974381,9.947544,18.14646,3.453365,3.632835,0.5002642,2.942896,6.850763,6.641885,2.274181,15.17677,-1.897573,2.447366,-1.896652,-12.14719,-4.542557,-4.0109,7.267847,12.38013,1.224834,7.708879,-3.438614,0.1852866,9.677019,8.594585,1.698561,16.52252,513.3261937002503
-3.913025,5.387594,-2.172153,-1.456931,7.877642,-8.627437,12.95592,13.19507,5.639921,10.84214,0.5150158,-4.555222,0.1174731,2.451587,1.440668,12.83101,-5.998668,-3.8176,0.8988018,-10.97756,2.618131,-5.605807,14.87313,6.773302,0.336869,13.05782,3.409674,6.65536,3.383189,-2.72819,7.432519,13.13934,514.8091937002503
-1.264988,7.913944,2.338278,-3.631691,9.339501,-6.654249,7.501934,1.060542,1.566835,2.664223,-0.5077353,-8.143176,-5.844279,-3.860908,0.8156534,0.7776563,-3.593863,-3.964143,-0.8041984,-4.605391,8.33519,-0.790741,6.638975,1.297636,2.808729,10.79889,0.4816395,4.434195,-1.905605,-7.795896,4.843682,2.045091,516.2921937002503
0.5589624,4.065784,3.534189,-9.994128,8.144561,-1.633401,0.5506401,-3.250243,-11.30402,-9.714166,6.254998,-9.544319,-6.708592,-7.494466,2.243933,-3.043825,-3.401452,0.565586,-0.436837,0.4058688,4.750403,-0.009548575,-0.8219119,-2.995186,1.711223,-0.8563736,-3.520405,4.614792,-5.013055,-6.871932,2.103068,-2.251476,517.7751937002503
1.330702,-4.341232,1.674822,-7.78239,10.75573,2.825761,-4.075325,-1.179642,-24.16538,-13.58214,14.80113,-8.03964,-5.253069,-4.637056,2.426271,4.387466,-6.371208,1.280828,-0.8911713,-0.578372,-1.72945,-6.057849,1.598435,-5.573342,-3.829493,-9.133984,-7.780203,5.442032,-6.221428,-4.315894,4.461668,0.2275722,519.2581937002502
1.40168,-8.728307,-4.843335,-0.9748391,8.618462,0.5174169,-11.55005,-5.657239,-24.19804,-12.6626,9.824716,-2.352059,-6.841118,-1.235834,-0.4151412,9.236093,-5.46333,-3.838555,-1.428843,-0.2459418,-8.446759,-13.34082,0.5548334,-9.083969,-9.008592,-6.744063,-20.07631,0.4180773,-6.6601,-2.777328,5.547255,-4.725285,520.7411937002503
1.840966,-6.65394,-10.56296,3.108337,0.5461729,-7.261002,-18.63974,-13.04028,-13.77315,0.465714,-3.241819,3.613667,-6.288166,-0.08298512,-3.606469,9.430806,0.3157947,-9.072269,-2.204995,3.959394,-15.70208,-14.5594,-2.507874,-12.243,-7.161219,-3.335437,-26.7728,-5.52796,-5.824925,-1.777075,1.64723,-9.378406,522.2241937002502
6.917331,3.7317,-6.053276,3.047386,-9.673903,-14.19932,-22.1285,-18.40179,1.44284,16.40581,-5.830745,6.380375,0.471114,2.649483,-4.314591,2.703288,10.80959,-10.35415,-3.18965,7.173017,-20.63859,-10.97407,-5.655061,-13.44248,4.617956,-6.565314,-18.12382,-5.79935,-1.699895,0.6751765,-1.327147,-4.764353,523.7071937002503
12.04028,14.68258,1.104775,6.053227,-14.51767,-14.97616,-19.0994,-21.53679,20.70019,20.83608,-4.294714,9.19737,2.365355,3.194175,-4.325655,-6.205531,17.52804,-4.260349,-0.1192136,5.839855,-20.07363,-11.21372,-6.514968,-10.74695,22.32278,-4.643462,-3.437554,-0.03084377,1.522252,-0.7672083,3.590875,-0.2004177,525.1901937002502
14.66878,15.79072,-0.7916781,8.039507,-9.023967,-7.959989,-5.519911,-16.271,42.18221,29.60167,-13.73336,9.471143,2.22559,1.897353,2.07248,-6.447505,17.23349,3.250037,1.51796,3.746127,-12.66266,-11.01888,-2.170017,-7.557381,42.83133,3.167624,7.840421,4.799992,5.488535,-1.757622,14.47409,4.772413,526.6731937002503
13.41858,10.04936,-6.42207,6.857899,2.784091,2.655576,7.504799,-6.718913,51.68128,37.31661,-21.87309,4.964911,2.59522,0.3296587,8.522993,-2.302273,13.59095,8.789744,-1.72824,1.818747,-1.373812,-7.199258,2.61877,-3.653004,55.4765,11.15535,16.07465,4.23156,8.255751,-2.491238,21.83475,5.437984,528.1561937002502
7.874478,4.137226,-7.121868,7.30513,12.95954,10.23569,12.39493,3.829362,41.59034,34.0949,-15.76047,0.1441051,2.969981,-1.113986,10.79013,2.597635,6.661864,10.90483,-3.961574,0.5970774,7.050304,1.646861,7.310581,2.133995,51.50144,14.84904,23.31473,1.476141,9.488764,-4.743562,22.35948,2.603266,529.6391937002503
4.198292,1.52919,-0.8682103,8.367088,14.283,14.89234,11.59899,12.67775,23.23269,22.03973,-4.536185,-2.210577,4.461411,-2.891501,9.66314,7.744388,3.378609,12.09913,0.9536041,0.5091427,9.761722,11.5085,9.530858,7.651852,31.57239,6.170568,23.98752,3.47901,9.481701,-5.194974,18.71292,3.660159,531.1221937002503
