aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4125791,8.048613,-5.276262,-14.14196,11.31257,-1.764198,-6.786037,-12.78328,-24.13437,10.73666,-0.8684757,5.23787,-15.37729,-5.601828,4.148404,-9.206543,1.175418,0.1957792,4.507767,-7.291344,-16.67561,-7.489659,-16.73693,0.8579184,-1.586426,-4.889422,6.905981,3.272917,-6.072536,-8.619649,-4.484093,-20.32258,313.22389020003016
1.690949,11.04566,-11.82861,-11.90682,7.10087,-4.663491,-8.857936,-15.36022,-21.92301,2.169305,6.63824,0.8012647,-21.49393,-8.638668,-7.835146,-7.17762,4.982317,4.784388,8.389412,-3.728016,-13.66263,-8.245806,-18.60343,-1.839537,-5.411364,-17.31008,6.785217,-3.615874,-14.15323,-17.84356,-8.505465,-22.67684,314.70689020003016
3.110616,9.156281,-14.38525,-12.01601,1.721569,-7.141601,-7.682322,-18.08429,-12.88353,-0.5874964,14.36001,-3.035074,-19.51211,-9.760124,-16.36975,-3.377422,6.473198,13.52324,13.77028,0.5221276,-6.846236,-11.33451,-19.73,-5.370392,-11.75734,-25.87156,-3.915493,-5.469663,-18.8943,-23.58582,-10.74456,-20.38958,316.18989020003016
4.357891,6.968214,-12.64533,-12.39463,0.1421242,-4.20618,-3.486037,-16.02764,-2.476192,2.599249,10.42136,-4.613697,-10.66606,-12.79055,-19.49219,-1.904389,7.657775,21.04748,16.68034,6.419665,-1.216084,-10.73351,-16.82723,-3.751385,-14.78646,-23.73891,-16.4725,-5.334252,-18.4175,-23.63904,-8.77167,-14.48799,317.6728902000301
0.8570835,7.569471,-6.075144,-10.71533,-1.37566,1.247555,-1.106971,-10.85634,8.544541,10.29236,-3.440611,-4.907244,-0.9820963,-16.68699,-15.02424,2.894025,5.398397,20.28883,14.3902,12.57258,1.509077,-5.834591,-8.865708,2.624328,-10.47932,-15.70805,-22.28087,-7.357789,-11.42459,-21.16643,-3.544498,-13.36965,319.1558902000301
-7.665265,7.580158,-2.923025,-9.033736,-5.330796,0.06203334,1.35659,-3.863924,18.90595,18.71772,-10.73675,-4.486316,6.705523,-15.28933,-6.338602,10.07608,-0.8630563,10.87099,5.695347,15.02646,2.462854,-0.8172729,1.592984,11.48066,-3.176278,-10.27082,-23.76853,-10.67342,-2.328634,-17.31872,1.236281,-11.31616,320.6388902000301
-14.50046,5.233942,-7.008454,-9.540674,-8.483427,-7.527192,5.098931,4.398752,25.56073,20.12753,-9.460663,-5.838577,11.93766,-8.329128,1.173881,16.70408,-6.111037,-0.03775005,-6.296213,14.01296,2.96799,1.174736,9.800839,18.37376,4.09757,-5.831868,-20.16703,-16.77254,3.373074,-10.64636,4.830334,-3.063895,322.1218902000301
-14.99489,2.268371,-14.54942,-7.600785,-8.998351,-14.47929,3.818831,10.28146,27.30918,14.23629,-6.85327,-11.6447,15.92667,0.4707405,3.890705,23.37411,-6.009731,-7.815488,-12.74048,15.87173,3.814854,1.276031,10.79263,18.95196,8.246499,0.8490857,-11.17781,-21.16578,6.648732,-1.168931,5.811993,5.808457,323.6048902000301
-14.03662,-0.7138038,-20.29841,-0.3370646,-9.931061,-18.99298,-0.385714,10.67793,27.41948,11.05368,-0.7360516,-19.58604,18.97657,8.593873,5.295747,26.89799,-2.549277,-15.46639,-12.26391,22.34092,3.885387,3.451901,10.24189,12.88732,7.433711,7.984061,-4.245593,-16.90668,11.43365,9.262281,2.128016,14.72306,325.08789020003013
-14.35531,-6.025811,-22.45138,6.245941,-11.89628,-23.53692,-1.053844,4.666475,26.7366,11.48978,6.568449,-25.48204,20.7655,14.98997,10.52306,26.69944,-0.7879194,-21.504,-10.31841,28.55329,4.692845,5.972363,11.07579,5.415533,0.18102,13.12285,1.576855,-9.151589,17.41823,17.60445,-1.573482,19.54524,326.57089020003014
-12.37327,-12.34214,-20.8672,10.26547,-13.24759,-24.67931,1.548124,0.02434748,22.9543,7.819621,6.068932,-25.17924,21.2203,18.03165,15.87924,25.13971,0.3685288,-22.47007,-9.238243,32.19141,9.29886,5.987133,9.934525,1.48026,-11.32487,16.51564,5.390759,-3.390143,20.81786,22.12249,-2.056752,15.63678,328.05389020003014
-11.55019,-14.65466,-12.38218,13.98201,-14.13463,-17.81906,5.769004,2.365189,14.75611,3.46155,1.92065,-15.13707,19.25855,15.30163,20.01067,25.7035,0.2322965,-19.88554,-7.302899,30.97653,12.25606,7.659958,10.44338,-0.2405422,-16.7033,16.02292,3.004699,0.3609979,21.99742,21.89853,-1.024615,11.89534,329.53689020003014
-13.66893,-12.00707,-2.511078,14.79216,-12.69889,-6.731157,10.20402,5.453845,4.823985,2.10622,1.444292,-1.415837,15.09636,8.25579,24.64631,29.98747,-4.553265,-15.14627,-7.621097,23.38644,10.99737,7.483247,10.55856,-0.06132131,-14.33744,9.41004,1.807257,1.632693,21.15988,17.57195,1.106869,14.30364,331.01989020003015
-12.12326,-5.576289,4.99377,9.759226,-8.397754,2.822817,14.24161,6.557126,-1.990353,0.8256831,-4.122239,7.213791,9.276407,3.410534,27.11205,35.34172,-5.416829,-7.487188,-12.65965,15.16984,9.365985,0.9489967,6.613674,2.68357,-9.543861,3.792738,4.454518,2.487429,15.87176,14.61681,3.731035,20.8946,332.50289020003015
-5.372861,1.03488,12.04857,4.106151,-5.579709,7.209649,19.22531,6.67152,-4.737206,-3.654999,-16.93515,7.216402,5.142339,5.28101,26.85911,35.16237,1.43892,0.3928802,-16.88432,11.6331,5.815062,-3.011063,4.896798,2.31188,-4.479591,0.3231517,7.947737,5.822583,8.455869,14.68242,3.222952,27.69436,333.98589020003016
2.213746,4.188769,15.81131,8.307883,-5.408143,6.956666,19.61029,3.931585,-3.977924,-10.63325,-22.71597,0.2849652,4.988642,6.605412,24.27874,21.04494,6.776065,2.844067,-16.38997,11.88415,2.198983,-4.744058,0.921412,-2.188471,-5.859743,-7.705863,8.06113,9.072859,1.805649,10.97064,0.9521772,23.51105,335.46889020003016
8.339779,4.695199,16.7979,16.92125,-4.681325,8.304028,10.17465,-0.009597429,-2.132183,-13.537,-16.79431,-7.042321,4.930545,4.123802,15.67252,0.3769654,7.380991,0.4737427,-7.241084,11.19404,1.394695,-8.329986,-7.991711,-5.021535,-10.93338,-17.79044,-0.7532706,9.841387,-3.426586,3.469753,3.990288,10.50397,336.95189020003016
11.1998,5.83893,19.72804,16.64757,-3.142046,11.90482,0.8922323,0.0675007,-1.532166,-9.224092,-4.780365,-7.947358,2.113321,4.113833,2.290831,-12.01034,5.629762,-0.04252388,4.468255,6.32398,2.053828,-7.21121,-9.371451,-4.818612,-8.678274,-18.62232,-10.95506,11.09049,-7.290257,-2.101797,10.87136,3.077298,338.4348902000301
8.17322,8.80148,23.7806,7.394153,-2.127114,13.13029,0.4010077,4.216984,0.4493728,0.5481565,3.066182,-4.075279,-1.061896,3.123162,-4.798115,-15.80687,2.98057,2.637306,3.502403,-1.117569,3.792437,-1.519525,-2.459588,-1.308516,0.03989024,-1.259904,-13.36913,13.6063,-10.31889,-5.794742,12.80782,-2.194393,339.9178902000301
5.016125,11.18059,22.48879,-3.471435,-0.2437205,13.92715,4.080803,8.16645,4.558329,11.00255,0.6212159,1.284217,-1.924183,1.862426,-3.538303,-13.44314,3.746789,6.093526,-2.058596,-6.104894,7.410477,3.925645,6.906399,6.976654,6.758899,22.30735,-8.628867,13.22284,-13.35231,-7.365179,9.579726,-12.52638,341.4008902000301
0.2870717,10.19829,12.92589,-9.221819,1.02343,13.97854,10.45022,11.03151,10.12594,18.65058,-4.192685,1.175228,-3.375798,3.509784,-1.568468,-10.66512,6.292125,6.726333,-4.946789,-6.125222,10.63336,7.60676,14.96197,15.77355,11.88403,33.8926,-3.121487,8.636022,-15.88771,-7.937114,7.496916,-19.84375,342.8838902000301
-7.772621,6.639119,4.62982,-9.941646,0.6127878,10.79416,14.28234,11.74301,12.35632,18.18968,-5.071183,-0.3198844,-8.758051,2.063935,-3.848598,-14.80389,5.647821,5.453026,-6.086232,-8.026918,10.37712,3.772987,16.26261,21.20292,14.00065,33.95769,-2.095945,5.596339,-19.11741,-13.19013,10.064,-22.38954,344.3668902000301
-8.724615,6.110413,1.094512,-9.781471,2.141035,5.564846,13.12788,11.68269,9.625496,9.124834,-0.5152268,4.216352,-16.69636,-3.754814,-9.392394,-17.53921,5.30075,6.875477,-7.671024,-10.58832,7.448031,-3.461009,9.758515,18.79892,10.36759,31.62963,-8.267413,6.678532,-23.67927,-19.98063,12.15399,-24.14538,345.84989020003013
-4.60407,8.954489,-1.233319,-10.81368,1.826103,1.03691,12.01627,11.30077,4.125074,2.658536,7.906436,6.704524,-19.71549,-8.157387,-12.27271,-7.779953,5.035732,6.602835,-10.72027,-11.95914,2.200756,-5.123716,1.985396,6.406763,6.086605,24.41511,-14.09166,9.848929,-23.48527,-20.74414,7.535904,-20.83337,347.33289020003014
-0.5524034,7.83491,1.172677,-9.16475,-3.08581,1.322817,5.22784,5.28459,-5.936555,-4.35953,12.54522,4.778461,-15.02479,-7.660088,-16.04175,6.251335,2.805577,2.781479,-8.173863,-13.89121,-2.175268,-5.510219,-4.763496,-7.328578,1.394844,9.018043,-6.703865,9.517986,-17.59301,-16.16203,-2.321827,-14.56255,348.81589020003014
2.919784,1.030329,2.824546,-2.992859,-5.387254,3.772967,-5.995698,-2.860455,-14.77468,-19.85346,12.59537,-5.901324,-10.48682,-7.562707,-22.96494,9.978147,0.4926284,0.7529733,-7.147021,-12.33859,-3.209965,-6.074164,-16.70024,-16.6523,-2.5774,-9.146637,3.73496,0.5969337,-11.7467,-10.84926,-12.84417,-17.54734,350.29889020003014
6.7161,-4.171382,2.045863,4.44393,-4.474598,4.911605,-15.07935,-8.229345,-22.17189,-37.83715,11.98729,-15.87907,-10.95951,-10.98352,-28.27527,3.424787,-1.468818,2.560385,-1.762675,-13.97038,-2.795251,-6.149467,-26.55549,-19.79443,-7.982667,-26.56123,8.179252,-7.775466,-10.80128,-10.24462,-16.26402,-26.42382,351.78189020003015
10.32815,-5.725185,4.111818,14.18154,-5.292917,6.188525,-19.42176,-11.92933,-28.06518,-45.9843,9.981165,-18.77731,-16.27584,-12.8306,-28.50409,-6.349298,-1.663408,4.519215,9.222805,-14.59607,-1.879629,-5.404793,-28.14604,-18.83874,-12.41428,-34.5011,10.69063,-11.28248,-12.36676,-13.58212,-13.76808,-27.60126,353.26489020003015
10.04233,-8.540663,7.205078,22.99157,-8.144484,5.906767,-20.27362,-15.3858,-25.44676,-40.4752,9.936372,-19.81543,-22.35843,-11.36487,-22.47671,-17.04699,-0.857236,4.372947,9.167179,-6.910848,-0.1120222,-6.277089,-27.2497,-17.28613,-11.57587,-33.66939,8.34833,-14.43171,-12.10168,-16.15885,-11.93322,-27.72935,354.74789020003016
10.62214,-13.34554,9.651137,24.74062,-10.87301,0.9287188,-22.06113,-19.16912,-18.76396,-33.20697,14.61823,-12.13625,-24.29281,-10.37632,-19.75196,-25.52639,-0.08048631,2.558168,2.650984,-1.948556,1.525567,-10.66916,-24.43812,-13.86202,-8.474223,-33.00183,3.49218,-13.78149,-11.20348,-17.0666,-11.70418,-27.3012,356.23089020003016
13.05636,-17.72507,10.14931,20.62406,-11.93581,-6.17808,-21.80714,-19.7158,-11.91141,-32.8533,17.34336,-0.7651856,-21.37701,-9.685192,-24.39898,-27.20672,1.792182,-2.256157,-1.25522,-3.875561,1.559981,-14.08443,-19.44668,-10.56675,-1.751135,-32.54698,4.79157,-10.6536,-10.23684,-14.61948,-12.29616,-18.58961,357.71389020003016
11.62193,-18.14894,6.814602,13.74454,-13.39118,-11.10608,-18.52078,-15.54725,-4.49131,-36.71392,9.138116,5.999856,-14.71706,-6.65287,-29.43309,-25.01458,1.644216,-7.917568,-3.470002,-9.841301,0.2788181,-13.32435,-16.1587,-9.475496,3.506813,-30.08276,6.259226,-9.632308,-10.21508,-8.540211,-11.89345,-11.32272,359.1968902000301
5.606025,-15.34084,0.746871,3.612394,-14.14247,-16.43049,-15.48246,-8.530185,2.103828,-33.37082,-4.718435,7.647474,-7.544871,-5.47363,-31.0558,-20.64461,-2.597938,-12.57087,-6.835497,-19.49376,-3.511648,-7.785055,-16.09724,-8.140293,3.58154,-21.38805,3.286575,-9.617557,-11.73175,-3.267297,-12.73115,-10.89483,360.6798902000301
-1.10405,-10.67674,-3.129061,-7.515103,-10.42401,-22.62432,-15.31463,-1.612904,5.216021,-18.99686,-15.79053,6.436716,-1.69239,-9.715071,-27.70556,-13.22451,-5.882963,-13.50596,-7.327703,-27.4597,-6.659701,-6.015727,-14.74793,-2.846582,2.507496,-11.30274,4.144688,-6.122313,-13.33517,-1.900992,-12.67908,-17.45511,362.1628902000301
-6.805952,-2.527484,-5.306396,-11.79835,-5.892814,-25.24879,-14.90851,4.832358,3.782188,-2.442985,-25.94951,1.842833,3.417463,-13.20859,-16.78635,-5.450176,-6.80259,-8.949085,-4.627947,-23.61839,-3.091709,-7.249103,-10.9398,5.126845,2.842733,-6.879883,3.139806,3.159915,-11.98331,-1.254848,-9.060614,-24.4724,363.6458902000301
-8.216184,6.401611,-7.240504,-7.733277,-4.287103,-22.6721,-10.5937,11.17852,4.143901,9.674317,-29.33701,-3.359239,7.578199,-9.477894,-1.136752,3.133883,-5.81883,-4.29578,0.5255901,-11.82575,4.211995,-4.320598,-5.318529,10.92732,0.8521291,-3.428581,-3.235182,12.76507,-5.323094,1.239478,-4.216343,-17.6241,365.1288902000301
-2.299476,12.10045,-9.457609,2.697572,-1.500838,-13.6514,-4.35842,13.39575,5.623617,13.89885,-24.87659,-4.836062,11.36524,-0.8914552,12.47559,10.25744,0.6311494,-1.177063,8.999074,0.07603689,10.66043,-0.5329382,-1.582172,10.35356,-5.837948,4.538058,-8.073861,16.72185,4.553419,3.905007,0.7110602,-4.326054,366.61189020003013
5.872409,13.79092,-12.11286,17.65724,4.015924,-1.602831,-2.517293,11.95852,1.330841,9.902229,-20.77846,-5.619579,13.9172,5.872788,21.22174,13.33954,11.41943,2.3471,14.23139,11.88256,14.70295,3.678891,-4.583273,3.256395,-7.902413,16.33576,-10.00281,17.47146,13.1883,4.65286,4.869104,2.082839,368.09489020003014
16.09513,15.94238,-8.517882,32.35867,4.725059,5.279413,-6.478506,7.673285,-5.662068,5.161405,-18.35407,-5.756923,12.00637,7.975328,19.68192,17.00348,23.43427,6.355809,12.03394,22.5686,14.0694,9.52512,-7.229702,-3.390314,-2.187972,26.98445,-8.191366,17.25226,17.58662,2.941926,8.328437,4.223502,369.57789020003014
24.82622,20.836,2.330382,38.46732,0.5645836,6.386361,-6.090477,-1.64364,-8.488211,7.185067,-13.74553,-7.37735,4.831531,3.568612,9.667963,15.7527,31.55776,7.374277,4.265776,29.2324,10.89419,13.40552,-6.03335,-8.183314,4.604795,32.48748,-4.756486,11.50474,16.99671,-0.2068232,6.539748,-0.7204337,371.06089020003014
22.86008,24.8751,15.43574,31.59375,-1.37705,9.181444,-3.573874,-9.201109,-9.54682,9.381925,-0.7334347,-8.934484,-3.690607,-4.088896,-2.474805,6.283641,28.07413,4.957525,2.38072,25.90941,12.58029,14.39259,-2.860676,-8.069314,2.571355,26.25687,-2.687458,1.290981,12.07161,-4.292609,-0.0312433,-12.35811,372.54389020003015
9.119557,21.51947,22.77476,17.35236,-0.5499863,13.25988,0.09909074,-6.024479,-11.29441,8.465256,13.37411,-4.558535,-7.140531,-6.985175,-11.15228,-2.523925,11.37356,2.459725,1.4052,14.92833,17.84379,16.88419,4.201609,-1.714181,-4.250813,10.18982,-0.734707,-5.782269,7.808492,-6.23349,-6.194084,-13.77874,374.02689020003015
-8.492594,8.663958,22.46174,0.6817641,3.12264,13.39052,6.649658,0.8637224,-8.588417,4.895643,19.28763,5.774057,-1.492416,-2.590332,-12.63716,-9.890161,-11.61005,-2.807343,-4.650478,-1.220723,16.89967,16.79623,11.98101,4.555851,-7.352892,-4.888228,2.988923,-3.745796,8.009633,-3.174598,-9.781594,-3.851933,375.50989020003016
-19.00139,-4.614311,17.58381,-10.807,6.412279,10.02823,12.05791,2.747029,-1.291667,-1.745972,17.00205,13.71039,7.765521,5.071777,-12.06712,-14.26177,-27.23367,-10.37583,-9.473063,-13.73932,8.03827,11.126,12.88791,8.845471,-8.005904,-11.34519,5.315053,3.845752,11.52787,3.195342,-13.4777,5.979521,376.99289020003016
-21.98405,-12.81945,8.910812,-13.00436,4.091706,3.831031,13.96576,0.3916223,3.82078,-3.576305,9.019767,15.34462,14.74247,8.794866,-7.875935,-10.84638,-30.50835,-14.17992,-10.6603,-16.00532,-0.9612035,3.5667,7.960254,7.446018,1.390919,-10.82107,4.212547,12.4323,14.3626,9.876414,-16.37562,10.99496,378.47589020003016
-20.71994,-16.93705,2.353697,-11.88365,0.2001843,-4.688964,4.865569,-3.175527,5.529385,2.248211,0.6194888,15.91795,19.86817,10.29938,-0.07661309,-1.169024,-26.11163,-11.36358,-5.822017,-17.48754,-3.700623,-3.102749,5.330872,1.98417,17.76873,-12.45273,-3.302593,17.09099,14.92776,15.43005,-10.86341,10.33548,379.95889020003017
-14.25559,-15.99531,0.6620309,-10.43681,-0.001304305,-13.75975,-6.263292,-1.659319,8.713097,10.24758,-7.610312,14.81863,23.11163,13.37491,4.74416,9.746258,-16.26171,-4.508798,-3.460469,-16.7968,-3.893291,-5.347879,6.428727,-2.322052,25.84623,-13.46617,-14.16117,12.18463,15.57229,18.95098,-2.307645,10.73585,381.4418902000301
-3.466051,-10.23423,2.845322,-5.732977,3.138103,-19.82963,-10.59846,1.431018,10.62149,11.62027,-14.25064,11.57154,22.84799,15.46397,5.624975,13.57905,-5.439729,2.739434,-3.310745,-13.20981,-5.601631,-5.163079,8.210214,-3.624094,22.33873,-6.219029,-16.7502,6.612471,13.14673,18.19682,4.951209,11.96757,382.9248902000301
3.536892,-3.070877,4.199066,1.571977,5.884565,-19.16333,-10.16945,0.5853293,11.34715,5.275355,-18.55797,9.241112,15.8811,14.94815,10.69061,2.67878,1.127355,8.56053,-1.622008,-10.34839,-7.379874,-3.380117,8.220139,-2.467869,19.19178,9.228066,-15.15526,0.9990383,7.718129,14.79882,12.40947,7.49607,384.4078902000301
2.360373,1.269654,5.215665,6.100868,5.937414,-15.10059,-7.823881,0.402903,13.02369,3.250049,-16.52093,11.47377,7.272215,8.980678,23.08016,-16.14241,3.00849,12.12131,5.002979,-9.45918,-7.73967,-2.624989,9.628232,0.03796245,21.53336,22.39784,-14.05162,-7.007281,4.610076,9.525991,18.09249,0.9583023,385.8908902000301
1.826125,3.447596,7.714583,8.020578,4.71266,-14.20543,-8.396541,2.847662,11.79978,11.15797,-6.098201,12.2612,6.430124,1.899174,28.81445,-24.82652,4.406105,17.79358,18.02546,-9.295013,-5.591626,-5.616337,13.20128,4.659228,20.29093,31.2534,-10.21315,-11.14717,5.524769,5.718267,23.63849,0.8206234,387.37389020003013
2.601538,5.094581,1.580668,8.749143,3.09504,-13.67823,-6.990946,4.08106,10.32592,17.56654,6.003558,7.493365,9.612286,-1.443373,22.87669,-21.23014,6.815963,22.93845,22.09148,-6.428055,-4.22432,-8.408401,12.54853,6.095701,15.38966,39.53075,-5.125093,-12.5748,9.43005,5.629887,25.37845,7.792764,388.85689020003014
4.850812,5.554054,-6.404326,8.916996,1.313358,-7.207803,-5.802699,0.6070416,6.601673,12.6544,18.11447,9.284064,8.335271,-3.50281,10.21488,-15.56255,9.539056,20.38513,17.53447,-2.384195,-4.138746,-13.4625,9.238906,2.250401,9.564453,39.72704,-2.896926,-11.07078,11.23603,2.763349,19.64886,17.14174,390.33989020003014
11.61276,3.467232,-9.52768,11.63545,0.3761802,1.328674,-9.314782,-4.454176,0.2067904,4.940472,23.46014,9.504978,3.580867,-4.181502,-1.232708,-12.64989,11.69864,12.1858,11.24397,3.831719,-1.44179,-16.95484,3.540992,-3.747399,6.368499,35.59901,-2.278268,-13.40198,8.825968,0.3346003,11.52319,22.63032,391.82289020003014
16.57437,-1.923367,-10.5835,11.87764,0.7230395,8.066447,-11.9311,-8.458408,-5.3564,2.010404,19.07959,-0.4821896,0.2000513,-6.383317,-2.085142,-9.278206,11.58289,2.116916,11.39136,6.628857,0.3494584,-12.86738,-3.184226,-7.184998,5.219631,27.38344,6.178039,-18.79691,2.490495,1.914034,3.531868,18.46483,393.30589020003015
17.32229,-4.689913,-5.452159,4.608343,0.07447771,11.16081,-11.29679,-10.17512,-11.18995,-2.038402,11.02006,-5.680852,-2.507305,-11.71291,-0.1270803,-2.384448,9.163621,-3.338047,21.57029,3.170529,-2.612606,-6.933991,-4.848682,-5.215219,-0.006150673,12.43929,17.61718,-13.9967,-5.810798,0.4590028,-3.028385,10.36291,394.78889020003015
12.6613,-2.547788,-1.442619,-3.30158,-2.742085,6.378413,-9.118502,-9.712021,-12.42796,-3.018331,-0.02028509,-2.626657,-8.82429,-16.83524,-3.827643,0.9259575,1.672937,-1.005309,20.78193,-2.136279,-7.462582,-3.561793,-6.945074,-4.270462,-2.738422,1.274626,21.89777,-4.080253,-9.702854,-5.782411,-5.375109,2.26096,396.27189020003016
7.496736,0.4672156,2.100394,-6.093984,-3.246076,0.4648171,-6.426466,-10.15689,-7.984175,4.446977,-7.58155,5.710327,-18.14659,-20.13043,-10.55904,3.093525,-5.67518,2.113298,10.92657,-9.25708,-10.23988,-4.094863,-10.15727,-3.47254,-1.814742,-2.173346,25.0523,3.529148,-10.5638,-11.94102,-2.540938,-2.629733,397.75489020003016
6.862543,2.546064,10.72265,-0.5913771,1.721111,-1.177387,-1.285621,-6.861792,-1.929358,13.00526,-9.881532,13.49231,-26.04764,-24.50009,-16.15542,7.935754,-5.117035,-0.2865845,3.404923,-11.62467,-10.57014,-3.075205,-9.599514,0.133553,-3.333809,-2.186333,28.81606,9.456374,-11.77442,-17.94261,2.988221,1.608806,399.23789020003017
4.479884,1.42648,18.71018,9.996911,8.422195,-3.068766,4.093893,-0.08635917,0.4138339,16.31849,-13.41668,13.23645,-30.1171,-29.46651,-17.40825,6.168181,-2.863221,-4.97808,-3.733454,-11.97994,-9.509256,3.187321,-8.431829,1.691269,-5.332971,-6.395732,26.60598,12.73243,-12.59993,-24.53756,5.777276,4.629809,400.72089020003017
1.193113,-1.835564,21.95644,14.65411,10.57878,-4.367223,6.106894,3.828995,0.4892229,13.41547,-17.21422,6.442518,-30.01446,-27.94701,-15.45796,-2.184242,-2.330361,-7.556794,-3.303446,-16.86796,-8.784733,8.687002,-7.418103,2.539075,-3.363398,-12.38904,16.84714,11.08665,-13.24088,-26.04013,3.200517,0.190789,402.2038902000301
0.8403295,-0.7345321,17.12241,10.26391,7.650941,-3.983159,6.570795,5.331128,4.316789,9.407999,-15.8229,-0.7255947,-25.95479,-21.23135,-8.773647,-10.81344,-1.57377,-9.082688,6.342824,-19.2598,-10.85921,9.422441,-3.900657,3.906668,1.128918,-12.31485,7.528082,7.90576,-10.84854,-21.25795,-1.729022,-4.764838,403.6868902000301
2.05626,6.048487,9.596905,4.781908,5.409957,-2.648325,5.457252,3.535969,7.020179,10.03317,-8.227855,0.1220392,-20.14576,-15.7016,3.535915,-13.1959,-0.366854,-6.400615,16.99146,-17.31714,-11.98955,4.469427,1.402103,2.384544,4.035901,-11.18291,3.08082,7.74878,-5.391637,-16.27144,-1.589266,-5.91156,405.1698902000301
0.8591065,9.992075,6.320568,0.5955749,6.528804,0.1792293,5.421587,0.724875,9.003777,13.39578,-2.479202,1.908772,-14.10863,-11.14579,15.53911,-8.125956,0.9479024,-0.4761755,15.61357,-12.89628,-9.971018,-0.9544006,5.654317,-0.6621841,7.261621,-9.827971,-5.761122,3.156152,0.8867168,-11.02766,5.390913,0.9777074,406.65289020003013
-2.376847,4.264069,4.853464,-7.897631,5.893857,0.9974655,8.512582,1.19651,12.41144,13.29018,-4.290228,1.644844,-6.464076,-5.712337,22.29552,-2.585196,1.71003,0.1923431,8.258023,-7.476399,-9.364226,-1.826536,11.92895,-1.003165,6.139957,-4.632443,-12.67661,-1.285189,5.902479,-4.465906,12.59628,12.86311,408.13589020003013
-2.304316,-5.836904,0.9989827,-15.61713,2.355744,-0.6881017,10.30535,2.048685,13.91624,11.37898,-6.827808,4.864687,1.488137,1.576349,23.45118,1.180513,0.4358528,-5.862456,3.49482,-1.602577,-9.238223,-3.996464,18.32075,-2.20788,-2.048868,0.8392539,-7.762184,1.97736,9.050509,0.1480266,11.4384,18.36105,409.61889020003014
-3.108968,-12.19891,-5.662007,-22.12069,2.495175,-1.338821,8.249586,3.336375,11.95535,9.086366,-5.011944,3.180459,9.875903,13.1662,22.44059,7.640964,-7.230077,-13.47065,-3.944424,0.6176746,-5.995601,-8.392597,17.12501,-5.166281,-9.441954,2.261413,0.6116963,6.059683,14.34915,4.431209,2.125993,14.70094,411.10189020003014
-6.175566,-15.33848,-11.48517,-30.005,3.978082,0.4830047,4.113198,7.205475,7.021653,1.408468,-3.432599,-3.635893,19.91888,26.07886,18.58509,20.77261,-14.72373,-18.7955,-6.951903,-5.326795,-2.671768,-7.955369,12.47023,-3.444649,-13.82933,-1.875713,8.185032,8.750735,21.03979,9.678064,-4.815392,9.977851,412.58489020003015
-8.272166,-17.16728,-16.69343,-30.20251,2.478905,2.486856,2.424518,5.938432,3.695339,-6.001358,-0.005713171,-6.138595,28.65752,30.62357,15.12403,31.43748,-15.09319,-21.71252,-6.862714,-9.860758,-1.952892,-7.30201,9.850647,-3.100141,-14.85133,-6.141927,11.42153,5.43156,25.76735,11.8798,-4.2241,8.103959,414.06789020003015
-10.91547,-15.44007,-19.58835,-24.00568,2.611404,0.9903081,2.08182,-2.258948,1.4965,-7.251339,10.39996,-1.670784,32.39682,27.00057,14.63142,29.23016,-13.43247,-19.41761,-8.330672,-6.680432,-1.8269,-12.02417,6.770707,-6.494928,-15.66264,-11.01442,7.059907,-2.897322,25.15151,10.96622,1.410026,5.241841,415.55089020003015
-15.62111,-12.47935,-20.06612,-18.75149,4.206135,1.041935,1.99506,-5.812401,-3.504218,-8.831375,18.59997,0.6559855,30.18604,25.78268,13.02042,21.62154,-13.79231,-14.48042,-10.83836,0.2283183,-3.085509,-12.16918,0.71283,-4.135928,-16.85314,-18.25849,0.6905236,-8.052842,19.38653,14.01796,3.759602,5.370345,417.03389020003016
-19.39886,-13.85116,-19.85797,-14.57991,4.376816,8.035328,4.989609,-2.963594,-8.305675,-9.603284,17.55975,-2.686972,27.8072,29.1367,13.74125,16.51887,-13.75399,-12.80639,-12.78224,5.99498,-4.584755,-3.275724,-1.244255,0.7427575,-13.16546,-18.1847,-2.850804,-7.238723,16.03026,21.87438,-0.1258895,9.806163,418.51689020003016
-18.36765,-14.76708,-14.31886,-10.86659,7.449328,14.37545,8.207904,0.05810069,-7.94555,-3.525418,16.65485,-7.272841,29.11477,34.45428,14.88387,13.5574,-10.82705,-10.0344,-10.98048,10.57351,-0.8407318,7.157516,0.9982949,-0.5626893,-7.128445,-12.80151,-5.75264,-4.850763,18.42355,28.08081,-4.41374,8.068109,419.99989020003017
