aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.541278,10.19176,-0.9846465,0.004902781,-2.115632,-4.135946,-0.0654763,-0.6681256,-13.33943,3.097171,-8.986076,-8.276104,-5.651013,-6.499624,0.5171975,8.770364,4.891706,0.9673371,-16.27726,-10.40314,3.346243,-5.838515,-0.3039126,-0.2660802,-13.81554,-4.465688,-8.956581,-0.8058058,-13.6958,-10.81064,-5.41989,-14.90283,314.9142288999921
1.322717,7.845892,-0.1770399,-6.514474,-1.115565,-9.935887,5.961928,-2.075794,-11.6254,2.224584,-14.35094,-4.738594,2.097578,-4.24289,5.274147,17.76425,3.805366,-0.9525223,-13.79586,-16.63226,2.579794,-4.607423,5.165781,2.390787,-12.98331,-8.605225,-11.96217,-9.434729,-3.515952,-4.757107,-1.37077,-1.868371,316.3972288999921
-6.303773,6.716091,-0.01126693,-8.976344,-0.9326946,-13.03117,9.868811,-0.9468812,-8.369396,-7.453844,-11.58815,-0.2367613,6.421094,-3.959628,7.350242,20.83137,0.9151115,-1.99091,-6.826042,-17.79524,-0.9320766,1.677211,8.143649,3.034575,-10.48678,-17.2488,-13.17326,-16.55633,6.822992,1.432485,-0.4593752,13.66892,317.8802288999921
-8.441019,5.236962,4.173112,-10.41212,-2.299623,-15.05072,8.640353,1.23108,-3.902537,-10.99347,-7.954206,4.580137,9.121957,-4.877263,5.522697,13.71288,-0.4773893,0.2854516,-0.2335713,-14.18327,-1.463703,8.065112,10.44303,1.371259,-5.37444,-24.46103,-20.03823,-17.61982,12.39518,4.457779,-2.845398,19.5669,319.36322889999207
-4.806175,2.909386,7.749925,-2.748777,-5.385995,-15.11626,4.179073,3.774832,-3.217532,-5.304613,-0.1229748,7.822196,6.718714,-6.190563,6.626922,-0.1408945,3.144981,1.229653,0.4560502,-2.572217,0.648026,8.464146,10.14206,0.7101275,2.992843,-21.53877,-26.99103,-9.945415,9.928878,3.417066,-2.585109,20.11343,320.84622889999207
-1.423014,-3.681033,5.140214,-0.2745639,-7.967,-7.496636,0.3089613,3.210981,-4.380498,4.913568,5.229121,6.692835,0.823337,-7.197932,11.08083,-5.34069,7.128313,4.011566,-1.764892,1.492685,-4.097486,6.400404,10.97564,1.353843,9.988108,-12.39631,-33.97601,-5.422539,7.918235,2.81105,2.279618,22.08057,322.3292288999921
0.3451279,-11.28265,-1.646294,-3.507678,-5.91999,5.227907,-5.583345,2.163929,-13.55611,7.908672,6.199776,2.310318,-7.995407,-10.40079,8.494645,-7.970595,4.183398,1.742421,-5.113197,-0.1064926,-6.529809,1.729971,5.680236,-2.014437,5.199467,-11.86749,-30.18463,-13.17477,3.884076,1.159431,-2.924109,13.595,323.8122288999921
0.8761567,-13.28957,-7.060765,-3.015932,-1.894682,13.60392,-9.510331,6.036182,-20.49187,3.031916,2.094721,-1.260854,-12.05782,-11.61514,1.824999,-7.809749,-3.167986,-2.49996,-5.258751,3.175419,-2.721089,-0.8133995,-4.44107,-7.173164,-4.707968,-9.819606,-20.43375,-23.38538,-1.298677,1.223031,-13.50135,-1.142864,325.2952288999921
-0.8242865,-11.24912,-4.807126,-3.014023,1.321375,9.720575,-6.350852,8.709176,-14.67228,-3.502774,-5.129434,-2.02944,-9.576688,-8.725062,-6.79588,-1.328431,-8.02742,-1.324051,-1.238346,6.221121,-2.012544,0.1407685,-6.50808,-6.469279,-4.931742,-2.603472,-13.26025,-24.74123,-2.185726,1.581883,-17.5868,-14.05121,326.7782288999921
-0.7148493,-6.838433,1.592166,1.806015,5.207236,-1.333049,-0.1038759,7.998653,-9.200798,-6.958727,-0.2689661,-3.514976,-9.919535,-6.340646,-12.30648,1.70642,-7.302975,-2.413679,1.981254,11.26984,1.091139,-0.7487556,-3.616364,-2.719743,3.841139,0.6426381,3.008197,-15.06785,-3.985248,-3.845728,-17.32451,-19.85734,328.2612288999921
3.136064,-1.703848,6.333643,8.847773,5.609773,-8.61444,6.310017,7.55617,-3.718566,-2.927915,3.924047,-4.718402,-7.515353,-2.026906,-7.741527,4.835914,-2.31289,1.101224,7.769512,11.89725,4.087276,-0.02605621,1.211871,0.1722787,14.19333,2.754522,12.23829,-0.5066691,-4.57894,-5.357098,-13.03073,-10.88702,329.7442288999921
7.533421,4.203413,10.52715,18.11436,5.52423,-8.425386,7.629473,8.075133,5.525742,-0.3335909,-4.571037,0.0287109,-4.031761,1.49131,-4.382361,4.655715,6.16293,5.116965,14.50414,7.646265,2.234733,2.201958,4.891802,3.805336,21.11762,4.692718,14.15145,7.825658,-6.148075,-3.108683,-6.422441,-2.183886,331.2272288999921
11.25297,9.139924,10.82163,27.55859,7.6574,-2.917418,4.672602,7.490989,19.26836,4.284552,-15.48003,5.55919,-2.884102,2.741236,-3.237641,2.37226,15.42143,3.021518,18.00222,1.97003,-0.8387857,3.499466,7.545571,7.02264,25.98846,15.29537,17.92156,7.226771,-8.514667,-2.202581,5.49307,2.035734,332.7102288999921
13.234,11.69248,5.273592,27.24515,6.120325,1.500948,1.816558,2.92622,27.15471,11.36363,-22.94042,5.062481,-1.598769,2.458726,1.429994,8.030438,20.28713,1.663072,18.11151,-6.19476,-2.869552,1.337755,10.20558,7.890126,25.46737,26.86873,13.06248,5.600367,-7.840631,0.1562124,16.46916,7.77987,334.1932288999921
14.04624,13.62178,-1.927186,19.93887,2.66977,2.275401,-0.3039183,-5.631597,16.33001,11.91639,-22.05165,6.741214,-2.413702,-1.976853,3.220868,13.64955,20.68814,0.03659155,14.21003,-7.926828,-2.346352,-4.633611,7.489661,7.221176,15.9021,22.34153,10.24917,9.999001,-8.243291,0.3941377,17.43122,11.16501,335.6762288999921
14.46017,10.01269,-6.823475,10.27448,-0.6567904,2.33041,-1.608598,-13.60758,-0.070066,5.464832,-12.75577,15.47115,0.7709325,-3.563536,-1.302208,16.52774,16.4126,-1.658673,7.621073,-7.261444,-3.74073,-8.42092,2.572478,5.981368,0.1366852,7.491094,11.21333,14.6084,-6.722642,-1.580402,12.78897,8.202327,337.1592288999921
11.6521,4.400876,-7.166794,4.239778,-2.756671,0.8526591,-4.106701,-13.43854,-9.330072,-7.040961,1.284656,22.25014,3.244949,-3.125254,-6.10118,18.82568,7.019191,-4.573469,0.3720419,-5.764124,-6.233228,-9.783631,-2.216886,0.4789191,-14.13292,-5.210136,14.16007,12.26546,-4.812883,-4.655689,5.937682,-1.298286,338.6422288999921
6.428027,2.346662,-2.003078,-3.528674,-7.157558,-3.327708,-2.530125,-8.453877,-3.732787,-8.434501,6.576402,20.74337,2.52706,-1.179541,-4.476342,17.99324,-3.637929,-2.237682,-2.232537,-7.949421,-6.623877,-10.40982,-3.753173,-6.649671,-16.01745,-5.036887,18.1939,10.57403,-1.164953,-5.680257,5.525981,-5.436496,340.12522889999207
1.044687,-0.1110059,2.401382,-12.20737,-13.79028,-4.205957,1.687396,-6.592759,9.919284,2.995906,7.049705,9.706679,0.4031448,3.809426,1.156647,9.252822,-10.49378,3.864458,-2.300313,-14.97047,-4.419285,-9.020332,-4.4085,-10.96587,-12.29961,4.325519,22.07389,12.90703,3.826742,-3.24963,11.08392,-0.3866779,341.60822889999207
-4.347397,-3.410123,0.8103023,-15.59341,-16.27365,0.4419572,0.29076,-7.118798,16.19548,12.9569,10.45535,-6.20471,-2.32685,7.117847,5.570949,-4.236341,-12.63049,5.858872,-4.003236,-18.16087,-0.8878558,-3.609327,-7.610916,-14.36258,-11.13045,10.60143,20.36469,14.48306,4.240288,0.02494765,14.44183,8.215118,343.0912288999921
-7.434043,-5.220492,-0.903244,-15.35361,-15.37057,-0.3490287,-5.798789,-8.648257,13.1012,14.29768,7.172433,-14.8926,-3.044897,7.566453,2.33333,-16.34736,-14.76366,5.643501,-6.095514,-19.05534,-0.4558875,3.647036,-10.32763,-16.3384,-16.43951,6.506432,3.423738,11.08108,2.953758,2.578241,11.19428,12.1236,344.5742288999921
-4.560947,-2.774649,1.64203,-5.831091,-8.932388,-8.492425,-9.716756,-8.048537,3.29294,4.102605,4.432976,-16.04583,-7.676817,4.443577,-2.328355,-21.57153,-13.48832,0.765307,-6.288926,-12.99125,-4.126925,9.266808,-11.99998,-17.70751,-26.03841,-4.405272,-16.29885,4.349309,2.051328,3.144947,1.24806,7.754416,346.0572288999921
2.916832,-1.254159,6.513273,3.428659,0.9211683,-13.96618,-6.244737,-3.39823,-4.566919,-4.099897,6.734786,-16.2084,-12.71737,0.7841627,-0.351367,-14.39991,-6.083978,-3.99521,-2.970023,-2.472312,-8.457485,13.31413,-8.317099,-15.51539,-23.03225,-14.16455,-26.52344,2.947525,1.115449,2.345638,-6.169193,3.590572,347.5402288999921
4.125156,-3.185033,9.216064,3.909428,8.609012,-14.7765,-0.2967453,1.665233,-8.271885,-3.768051,14.25667,-12.61942,-15.01484,-1.953976,-0.4210073,-6.172552,-0.8952019,-6.63976,0.2602666,6.027671,-5.949082,13.0507,-3.977565,-7.448057,-10.27019,-18.94804,-17.25977,3.174946,-3.842836,-0.8159369,-9.62631,0.1566402,349.0232288999921
-4.141184,-5.707431,10.13389,-1.903849,10.77946,-11.76069,3.885599,3.138663,-4.370975,1.460127,15.44639,-6.492913,-10.20356,-0.719226,-3.110272,-1.562834,-0.6408022,-5.029964,3.378668,8.555417,-1.043317,8.608933,1.484116,4.533325,1.034426,-10.63491,-1.953822,-2.599116,-6.548051,-1.236616,-7.441604,-6.794654,350.5062288999921
-11.10105,-3.86663,11.24027,-4.331505,11.02756,-5.011794,4.302243,-0.2753336,1.633933,3.772894,5.779388,-2.816827,-3.282673,0.9036562,-5.420808,-0.2885608,0.665013,-1.626555,6.252338,9.680021,1.774669,1.503283,6.701733,12.70643,9.516641,-0.2990436,6.133779,-8.408342,-5.244159,1.874151,-6.098561,-17.97538,351.9892288999921
-12.96492,3.927206,10.56831,-0.5824986,16.14,2.959377,1.156415,-5.966683,-2.898384,-4.444655,0.07024645,-0.7249975,-1.529231,-0.6106682,-6.438368,-0.2137755,3.418698,-2.942935,7.391126,12.44711,5.790198,-6.180898,2.431293,11.64923,12.86775,-5.652951,8.762089,-8.770044,-5.107339,4.360888,-11.49169,-24.82039,353.4722288999921
-14.13169,7.536709,6.487744,5.412514,18.66389,7.474875,-0.02009635,-9.275154,-11.37553,-20.13521,-5.68297,1.825711,2.74846,0.729575,-5.571891,7.089778,5.626853,-5.283601,6.254408,13.23501,7.649391,-8.777131,-4.373234,7.496733,11.3049,-14.78062,6.676307,-3.383317,-1.505486,3.657158,-13.69972,-17.16402,354.9552288999921
-13.43968,7.503511,1.268598,15.84323,13.92372,7.031222,4.26812,-6.277277,-12.01694,-30.56059,-8.274132,0.7029013,8.059692,2.604545,-4.702713,13.68919,11.56816,-6.938982,4.864309,19.12533,9.35722,-3.100915,-6.703698,3.551751,10.17123,-10.9333,5.655648,6.356806,2.941496,-0.1305305,-9.7767,-2.562701,356.4382288999921
-5.603329,8.112967,-2.726198,15.30774,6.840145,5.64211,11.2295,0.8184166,2.255041,-22.19259,-0.5652258,-4.374273,12.92543,2.917252,-1.354826,11.21732,15.57784,-3.646999,4.839089,20.52935,6.898701,4.436454,-2.949007,4.522576,14.19154,2.004483,-2.870773,13.10491,6.156191,0.3108512,-1.001214,5.536483,357.9212288999921
7.053387,9.724342,-7.390503,7.692209,0.6883266,7.279513,12.10881,7.481371,16.53132,-3.385941,8.703807,-4.722599,14.18668,-0.4981243,4.478409,1.060492,14.53632,-0.8102281,3.348737,15.27876,-3.866764,3.350292,2.307819,7.08143,19.37582,14.0409,-8.592428,17.34616,7.359778,1.924032,5.758302,2.437725,359.4042288999921
16.25201,13.78223,-8.013524,5.372455,-3.813694,8.921771,8.218655,9.804889,19.57558,12.24543,12.96801,0.2156525,11.42807,-4.665909,6.464444,-11.1621,16.80189,-0.6643814,2.667338,12.64378,-12.71469,-2.241889,6.250573,3.36988,20.40451,25.25517,-3.695164,17.61217,7.852197,1.965518,6.462585,-4.457782,360.88722889999207
19.07542,16.18101,-4.199566,0.623268,-6.130728,2.903785,5.145672,7.78583,21.41894,21.74262,15.8119,4.655973,10.91344,-3.248174,3.430945,-16.8648,19.72938,1.239927,2.627121,8.057238,-14.11431,-2.584186,9.485273,-0.4198058,19.47019,31.13672,-1.525131,10.88634,9.730163,3.446339,6.165033,-5.614617,362.37022889999207
17.8945,12.00129,-2.027387,-6.303309,-6.230504,-7.431699,2.08661,8.506378,21.9276,18.65965,21.12609,3.928113,13.35458,2.733886,1.863074,-11.89271,18.73131,3.436965,1.056386,0.1229274,-12.21551,-0.5219486,11.15134,-0.06203162,17.15705,25.37868,-2.751042,3.697301,9.093782,5.953594,7.988262,-1.947558,363.8532288999921
15.32753,3.318908,2.444245,-9.029397,-6.715956,-13.21456,-0.02115244,11.60265,12.41764,4.826964,27.95005,-2.078134,14.46794,9.28109,-0.1820782,-2.366175,17.75618,5.502072,-1.021321,-5.958996,-11.6016,-0.8264474,11.28187,1.040327,7.289664,13.6424,-2.366932,-6.707214,6.202972,9.058432,9.08219,2.155653,365.3362288999921
14.45062,-2.506727,7.934179,-5.183029,-9.415481,-10.78215,0.2073804,11.52662,1.992449,-3.565633,32.25009,-5.01347,11.3517,11.55815,-3.705505,5.315474,19.85755,5.660921,-0.7325064,-6.480817,-12.96301,0.04499712,8.784264,2.255321,-2.625111,5.616081,-4.486314,-12.18098,4.974742,10.65946,7.611306,5.802615,366.8192288999921
14.17376,-2.858772,9.811479,3.829305,-10.2716,-4.446193,1.989935,10.75613,1.184856,-6.54305,27.92838,-4.865805,6.473056,8.619193,-7.003307,11.6416,20.84069,2.878542,2.87369,-2.414025,-12.56244,1.864759,4.963243,4.084903,-3.416819,1.206689,-10.75207,-4.721403,5.784356,8.92136,2.502675,5.333473,368.3022288999921
12.08203,-2.548641,12.91499,10.83359,-6.094218,-2.30824,2.929065,10.96448,2.520848,-8.488525,14.81563,-9.65652,4.869703,3.514911,-10.38363,12.75508,15.11016,0.6098543,6.622642,2.866955,-7.414014,1.857506,1.613831,5.468855,0.03483241,-4.546695,-19.12835,1.23275,6.056486,3.627079,-5.221146,-2.231596,369.7852288999921
7.852027,-2.376716,15.87844,13.11344,-0.8049507,-1.86569,2.306629,9.131186,4.329696,-7.525454,-0.867342,-17.07932,6.993859,0.4955885,-10.81002,6.513204,6.370552,1.778281,7.969795,4.383829,-0.8169645,1.356386,1.352578,5.145989,3.569915,-11.76832,-23.75649,2.017077,4.178359,-3.187448,-8.63268,-9.258766,371.2682288999921
0.3186358,1.266301,13.3759,11.40483,1.744008,0.7845747,2.72836,3.241457,9.590131,-6.5753,-13.38977,-20.00772,9.976781,3.113391,-5.712125,-0.6875362,-0.09611534,3.005285,5.901064,-0.868683,3.781849,1.42597,5.60311,2.975543,5.909728,-14.04559,-13.97657,8.064499,2.261171,-5.229088,-3.945016,-5.886572,372.7512288999921
-5.262426,3.838187,8.304867,5.469423,1.603113,3.005581,4.717,-4.801491,15.07211,-1.925844,-23.38958,-20.3772,12.51193,9.286385,3.399592,-0.5219888,-6.085519,1.778561,3.750294,-7.327465,5.23744,-0.4895552,9.19616,1.322176,9.20937,-5.470551,-2.79541,18.68472,5.048785,-0.4339217,6.242508,5.415558,374.2342288999921
-7.285465,1.973669,1.97671,1.411892,2.694763,3.559859,5.588003,-6.943293,13.2517,8.360859,-28.16915,-16.71981,10.42013,11.76687,12.16879,7.917892,-10.02303,-0.397128,2.136202,-6.870244,2.029306,-3.191862,7.230941,0.5295454,12.92936,5.805374,-0.9747337,23.17117,11.35193,2.529401,15.06758,15.40357,375.7172288999921
-10.66091,-2.306612,-6.399863,-2.534459,4.962387,2.130354,3.787699,-1.799239,3.250618,16.59272,-16.88192,-4.435147,5.534072,9.95219,18.77089,15.09121,-10.18825,-3.258321,-0.8329239,-3.947678,-2.844794,-1.879931,2.159346,1.433187,9.821608,7.741649,-0.9407468,17.77934,16.26148,0.02274837,17.53982,21.12494,377.2002288999921
-16.66744,-9.580944,-11.72289,-7.015753,3.032231,0.6976022,2.315035,4.082067,-6.97335,16.34188,0.7913744,8.44167,1.941406,7.716624,22.90331,14.05621,-10.50988,-7.952703,-2.292408,-4.624338,-6.351012,-0.09734282,-1.665568,4.19438,-2.813237,1.029079,0.9456409,3.569873,14.52499,-1.910552,12.21583,23.70632,378.6832288999921
-19.68157,-14.43756,-10.42553,-6.938225,-1.335806,2.10038,4.194195,6.172951,-14.92035,11.39084,6.601281,15.34792,-2.126644,5.343027,21.81774,2.110222,-9.490205,-11.50097,-2.765266,-7.381931,-5.30745,-1.671253,-2.331902,5.847786,-16.20052,-9.771556,1.578642,-13.54701,5.702538,-2.289878,1.618199,21.49409,380.1662288999921
-15.25592,-11.12924,-6.553827,-5.215917,-5.047117,4.522636,6.973819,5.186833,-17.61492,8.475113,5.722342,17.75608,-5.326901,1.983287,16.2293,-11.64717,-5.841613,-8.801037,-3.067815,-7.257945,2.27588,-3.732301,-1.177508,5.833307,-16.94997,-17.95486,-2.378337,-22.67924,-3.678874,-3.943652,-6.020343,11.72198,381.6492288999921
-10.64922,-6.625112,-7.410545,-5.991355,-7.328432,5.179904,6.999098,5.282083,-13.52482,1.504251,3.873589,13.20866,-6.60535,-1.452175,9.800595,-17.9919,-3.539465,-1.773245,-4.122411,-4.936896,8.481303,-3.4087,-0.8264198,4.977525,-6.219771,-20.69502,-4.422159,-25.67858,-10.52636,-5.03046,-10.9254,-5.772674,383.13222889999207
-8.01452,-4.907702,-11.78309,-7.492669,-5.392601,4.502731,3.330373,3.43604,-7.831966,-9.625475,0.7055809,1.193543,-10.01067,-2.777536,2.624435,-21.07271,-3.782603,2.902832,-9.371754,-1.447561,11.2772,-1.968122,-2.894185,3.214549,1.369143,-20.71679,-3.216732,-24.96432,-13.8229,-5.722913,-15.80543,-18.67155,384.6152288999921
-4.247809,-3.156323,-11.8306,-7.492166,-1.909808,3.663852,-1.330151,-2.980221,-0.6799553,-10.77917,-1.760671,-7.436934,-13.22706,-3.699929,-0.207557,-16.46053,-6.103949,8.398761,-16.56332,2.246837,11.7999,-1.462559,-4.780499,-0.950726,2.193332,-14.37915,-4.292999,-18.24967,-13.82702,-7.48839,-12.67889,-16.47497,386.0982288999921
-4.681857,-0.3370147,-4.380442,-8.44626,1.243154,3.653155,-4.350642,-9.937337,5.787786,-5.600335,-1.70713,-10.17253,-10.04411,-5.164039,2.041118,-2.408143,-10.79611,13.31368,-20.7758,-3.415836,6.450058,1.111557,-4.171984,-8.273851,-0.7196638,-5.839756,-1.848002,-11.05628,-14.69057,-5.767767,-6.092011,-8.146095,387.5812288999921
-9.817141,2.524888,5.935984,-13.78037,3.807573,3.581661,-6.903894,-15.09765,10.83495,-2.594178,-4.137245,-11.4031,-0.5899415,-3.688583,0.5758553,8.014703,-15.95532,13.45612,-17.37197,-16.93711,-0.7799493,5.554789,-2.557001,-12.85288,-5.759395,-2.280075,1.534487,-2.766375,-14.11359,0.4615398,-5.528929,-1.969606,389.0642288999921
-13.55353,3.591454,12.5109,-14.16849,3.556068,-0.06402989,-8.777772,-17.67077,13.79071,1.114227,-12.34471,-8.533933,4.262283,-2.808749,-3.114379,8.841973,-15.52616,11.12904,-7.080796,-19.35713,-3.960525,7.816488,0.7819587,-10.51235,-9.386965,-1.54133,-0.8823023,9.701005,-10.46862,5.845736,-6.791662,3.348453,390.5472288999921
-16.14526,3.581942,14.04723,-7.04624,2.760699,-3.431894,-6.726723,-14.3446,9.107155,6.782106,-17.57955,-5.593175,0.2505308,-4.664794,-4.359113,7.650379,-11.00047,5.205561,-0.4536165,-9.983503,-4.543186,8.275997,5.224622,-3.513378,-9.528248,-2.336914,-5.897073,14.00443,-6.648719,7.535691,-4.359192,8.622851,392.0302288999921
-16.03963,2.067053,7.814036,-1.205616,3.151057,-0.6326458,-0.5181235,-5.291169,2.395166,8.203549,-15.84063,-9.111849,-5.59091,-5.038175,-4.515101,6.747301,-8.860436,-0.6540043,-1.901731,-2.543999,-2.09258,4.766093,6.356235,3.081191,-5.224522,-1.5496,-8.736847,0.8074078,-1.603678,2.510051,-1.769787,9.037444,393.5132288999921
-11.51804,-1.620576,-1.775969,3.007616,7.533227,4.96283,5.575834,0.908849,0.7090877,-1.842787,-7.943635,-12.14427,-11.24556,-4.928984,-4.809238,1.24834,-8.919772,-2.789188,-5.23979,3.747524,1.318097,-1.425169,4.455086,4.157868,1.240884,2.344827,-4.080998,-20.21694,1.944759,-8.078779,-3.673371,1.073302,394.9962288999921
-7.271702,-4.135112,-6.614664,6.376301,15.741,7.616159,6.66464,2.123438,-0.4930523,-13.63253,0.6743994,-6.962473,-16.40998,-6.380884,-6.958284,-10.979,-8.678394,-4.786455,-4.45995,9.712989,1.74748,-6.209565,1.141247,0.8806925,4.174315,4.214273,6.994123,-29.4519,-1.836585,-15.99996,-8.266628,-11.14805,396.4792288999921
-4.819083,-5.176251,-7.291271,4.914277,16.72119,8.87697,4.262744,3.139519,-1.73105,-15.02033,-4.644749,-3.603908,-14.55128,-5.334331,-8.671337,-21.85615,-9.509363,-6.304746,-0.6134418,5.319106,1.338856,-6.143197,-0.3858946,-0.4101227,1.924675,3.523702,9.535221,-21.77503,-5.47255,-13.69135,-11.36481,-20.90812,397.9622288999921
-1.776166,-5.192041,-8.39124,-1.158299,10.28414,8.694841,1.440489,4.884278,-3.59645,-12.36572,-15.30602,-2.847969,-6.670872,-1.503787,-8.790122,-23.73631,-13.46325,-6.015367,-2.419131,-6.49617,1.968201,-3.624661,0.4990045,2.207473,-3.19182,1.511114,5.175764,-11.28535,-2.914848,-5.801249,-12.44663,-25.6991,399.4452288999921
3.005127,-3.51797,-12.33345,-6.141949,5.529817,3.766317,0.1554828,7.451199,-6.186255,-5.476754,-14.85105,4.570873,2.240643,2.0945,-6.6633,-17.76657,-15.04827,-0.9335118,-7.132503,-11.33722,2.447122,-2.938959,0.6260879,5.807515,-6.299056,2.174685,7.790781,-7.120121,2.722751,-0.3049122,-10.07427,-21.55505,400.9282288999921
7.076218,0.2168432,-14.38187,-5.460654,2.470421,0.1348329,0.9960292,9.310859,-2.043344,8.452342,-6.974595,8.311449,11.1361,2.619806,-1.774959,-8.149158,-7.767026,7.379061,-5.170713,-5.706636,1.408747,-0.7814084,-0.2652842,8.876799,-3.497574,6.881026,12.73991,-7.039506,9.492707,1.891101,-2.780028,-9.006178,402.4112288999921
8.84506,6.216729,-10.97015,-0.4224908,1.299347,2.648604,3.107885,8.079471,5.395619,16.66213,-0.2571697,2.561543,20.66888,2.088869,2.84677,2.135283,3.161624,9.309842,0.9971914,5.142902,2.734097,2.155201,-0.4248722,7.592947,1.949381,14.79604,16.10506,-0.9694605,14.91096,3.657067,5.883623,1.575267,403.8942288999921
10.54461,11.53578,-2.199081,5.211834,3.561926,4.972194,4.174679,4.328903,5.049454,9.477323,2.447655,-2.877652,29.94922,5.161208,2.946519,6.87586,9.268163,5.20207,4.028758,14.07075,7.31635,3.283686,-1.389482,3.390665,1.695195,17.63428,17.62724,6.600781,15.7182,7.450906,9.181806,0.5405964,405.3772288999921
10.65277,14.43869,5.622469,10.2294,5.809445,3.404787,2.498219,1.267767,1.077721,-1.765305,7.034055,-3.569518,34.39835,9.069013,2.54743,6.766538,10.51552,2.151796,1.539636,16.91214,10.32221,4.187346,-3.289972,1.723917,-2.314282,9.872784,18.18479,6.238022,13.43532,11.55705,7.70488,-7.625423,406.8602288999921
8.70902,10.38761,6.672029,9.164281,3.329356,2.191249,2.718779,0.8614848,4.038353,-1.740498,9.365635,-0.7662453,34.47331,12.78503,6.364832,10.18039,7.726695,2.472823,-6.98615,8.439437,9.625438,8.130964,0.6307978,2.877938,0.4246083,3.462004,15.49009,5.089541,14.38352,14.09895,9.167109,-7.520565,408.3432288999921
8.552314,1.506971,5.339261,5.805043,-0.3960123,0.6833866,2.743241,2.273966,8.769163,2.176674,7.608278,5.085254,22.29064,12.51039,6.924509,11.87665,3.158998,-0.1967481,-17.46421,-1.284496,7.041868,10.70742,5.126239,1.583228,4.443372,3.963941,8.465539,4.150465,9.876294,9.732211,10.22699,1.113105,409.8262288999921
6.345682,-6.582794,5.392336,1.659949,-0.3984367,-2.074617,0.09589456,4.871422,11.45017,3.579952,4.602738,11.05768,4.425671,5.838342,3.324396,11.27108,0.6007052,-2.075732,-20.17474,-4.810875,0.6097382,9.312616,7.074211,-2.669131,4.813265,5.330212,-7.407082,0.3557563,-0.7457485,-0.3141016,12.62909,8.751916,411.3092288999921
-0.2572843,-12.5268,3.668068,-2.330771,1.837382,-3.645468,-0.915736,7.457176,6.813804,-2.953787,0.5464663,10.65775,-10.71103,-4.74287,-4.449011,4.505803,-2.490911,-1.670644,-16.43558,-8.997606,-6.072271,8.391892,6.783365,-3.671777,2.061763,-3.391725,-22.04794,-3.533388,-9.007757,-9.016793,12.07158,9.711648,412.7922288999921
-3.905152,-14.04716,-4.531335,-5.928322,5.139505,-2.384038,2.042058,7.769029,-1.53941,-11.43604,-3.561554,8.708883,-22.43747,-13.08408,-12.52084,-6.989339,-7.711993,-4.151221,-12.23038,-9.993543,-5.808609,8.639321,2.825281,-2.342885,-0.42783,-10.08367,-20.55066,-1.484096,-12.78832,-11.6629,5.439476,8.388484,414.2752288999921
-2.018408,-11.99966,-13.5135,-12.69115,3.542124,-1.133465,4.165884,4.523007,-2.687562,-9.035001,-5.461868,15.17377,-22.3227,-14.91925,-15.00616,-11.52956,-7.795924,-5.041269,-8.631342,-4.900531,-2.985821,4.681253,0.03146068,-1.075696,-0.2091082,-6.620687,-12.76116,5.913411,-9.582087,-9.0835,2.422859,8.451747,415.7582288999921
1.644566,-5.155564,-14.51512,-13.39826,-1.916583,-2.827687,-0.2821898,-1.956261,-4.838752,-1.373169,0.04683822,17.61879,-18.31515,-14.81168,-12.8807,-12.08858,-0.9417831,-4.506009,-5.691868,4.461863,0.02926337,-4.064997,-2.734023,-0.7427578,-5.778061,-6.465925,-0.8783743,11.58458,-5.935139,-6.68536,-0.9677865,6.582309,417.2412288999921
3.493283,2.494442,-11.08594,-11.7829,-3.79711,-5.093501,-4.166965,-8.881422,-5.014642,11.15133,3.237134,3.965308,-13.54085,-12.22904,-4.525232,-9.408228,3.280764,-0.1561641,-2.272216,7.055985,1.608602,-8.058652,-1.792426,-0.003959971,-8.002197,-4.2628,3.427834,11.302,-2.672228,-3.875009,-3.155904,3.897594,418.7242288999921
0.8224921,6.940657,-6.709847,-8.300228,-3.53545,-6.624106,-2.052338,-9.163334,-1.282249,19.38894,2.441658,-8.723283,-9.194322,-8.569209,4.483566,-4.048041,4.636665,3.459727,-0.5743975,1.67592,1.425606,-5.669956,1.911678,-0.05640736,-0.0691504,2.870377,-1.725147,0.5424867,1.31073,-1.773587,-2.022398,-2.034759,420.2072288999921
-2.102757,8.395056,-1.671255,-3.471869,-2.270895,-2.657448,1.351046,-1.915978,4.290269,17.61262,1.621007,-6.430651,-4.064969,-4.482662,11.75208,5.897155,6.057797,4.687756,-1.305562,-3.704703,-0.3370143,-1.767101,2.703793,-1.126749,9.807096,12.6163,-6.132947,-13.77305,6.637824,0.9375764,1.329395,-8.950909,421.6902288999921
