aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.6087,3.542398,19.25874,34.34303,6.673558,-2.672251,-2.062227,-12.18475,-0.3643179,-9.423424,-2.934841,-5.474725,7.233781,-5.678994,-5.654232,-2.788677,11.02816,7.117208,3.430547,33.44139,-8.498872,-5.069406,-7.295149,-14.27823,2.206014,-14.3718,-0.007655438,15.5948,17.2946,4.777214,12.61367,-8.72453,424.48932260010764
7.265753,-0.06692326,17.86483,26.21223,6.057274,-6.236804,5.499488,-5.875612,3.476103,-5.906639,-2.295103,-9.638396,15.51388,-2.40561,0.3064576,2.978001,7.566122,3.222893,2.415206,19.90814,-5.537022,-4.825477,-2.468948,-8.287096,7.625307,-10.76703,-7.126612,13.98928,19.42743,4.736113,18.02894,-2.930279,425.97232260010765
0.09206689,-1.840058,17.59425,19.30385,2.738606,-5.857693,10.25469,-1.441869,3.585889,-7.887713,-2.336288,-6.559661,11.67972,0.1379804,4.645186,-0.5843447,1.943943,1.904319,1.873283,12.31302,-2.108626,1.665782,5.357897,-1.352572,9.744598,-5.981112,-8.142826,11.4799,10.87212,-0.4026371,20.24681,-2.685913,427.45532260010765
-3.338282,1.212734,18.83885,10.40492,-0.9794658,-3.399557,12.04446,2.40189,4.146745,-6.17043,1.807285,2.440631,-0.1443389,-0.381139,6.227642,-9.624989,-3.535395,2.209814,-0.7586592,10.07419,-3.003667,4.282112,11.03813,0.9967158,17.37681,5.368371,-7.941147,10.01825,-1.100424,-4.780435,18.16378,-8.237761,428.93832260010765
0.7899489,5.401758,18.45454,2.551511,-1.050268,-5.281542,12.82688,3.064621,3.940309,1.023843,7.080184,8.005053,-1.007063,4.358668,9.359808,-8.163715,-4.128485,1.138641,-2.276281,11.6378,-3.394135,3.48327,11.6538,3.687762,22.54462,13.37942,-3.28262,6.811884,-2.296087,-3.701226,15.49741,-6.230253,430.42132260010766
5.45101,5.41783,11.17097,-8.359152,-2.708855,-7.652769,12.76353,2.661261,8.700189,11.21394,10.86738,6.74161,5.012552,10.08897,12.66651,-0.2949311,-7.159874,1.622182,-11.51527,5.280348,-0.514936,2.282211,10.06115,4.696355,21.24949,8.826445,-1.107469,8.596477,-0.422456,-2.568146,13.06518,-3.633568,431.90432260010766
6.263546,0.8160855,3.200394,-22.84668,-6.130038,-6.772075,10.16562,7.303447,16.54746,25.58801,15.61112,1.487546,9.590637,11.61809,12.92695,4.541046,-11.07115,2.81547,-20.83185,-5.803783,3.619801,0.9730447,8.941334,2.382013,17.17902,4.879651,-9.785656,12.5886,-0.4195472,-2.737798,9.75229,-3.587805,433.38732260010767
1.369529,-5.890008,-5.775353,-35.22292,-3.669364,-6.383367,7.337668,11.19574,16.32023,33.35975,17.60988,-4.581091,8.83901,8.95879,8.909241,1.919939,-13.34881,-2.050455,-22.5602,-15.331,6.351992,-1.06353,8.861204,0.3993326,8.519194,8.310404,-17.55786,10.76771,-1.687641,-2.430616,4.1792,-3.620824,434.87032260010767
-8.261599,-12.75644,-17.23272,-43.1257,-1.173948,-7.989296,5.963337,9.538297,12.3289,24.13546,13.02153,-3.937909,1.461236,5.74505,1.157673,-2.022534,-16.71143,-8.168905,-21.51152,-25.4517,5.274226,-5.521305,7.855581,-3.177784,-0.02990834,9.575483,-17.36839,5.252934,-9.837262,-3.666064,-4.088085,-9.266398,436.3533226001077
-14.94953,-19.4448,-24.28079,-43.32728,0.3853666,-8.999714,5.449702,5.421797,9.41433,6.71855,5.169935,5.166142,-4.881356,7.132351,-6.161835,-0.6034327,-19.52477,-14.22901,-15.0481,-30.61639,2.440204,-10.5214,4.096966,-6.375388,-5.746768,2.834946,-13.02671,-3.15086,-19.88538,-0.8526557,-12.58445,-14.06131,437.8363226001077
-16.46409,-24.89186,-24.6857,-41.62229,6.466045,-6.211483,6.383399,1.812186,3.641694,-1.330167,-3.87581,14.31817,-6.027227,10.05551,-8.502097,2.439582,-19.99159,-24.04291,-7.366528,-32.82546,-1.043859,-10.53205,-0.945212,-8.454819,-10.4338,-3.609303,-5.113792,-9.428193,-21.80754,7.466699,-17.69535,-14.02435,439.3193226001077
-14.69653,-27.44056,-17.32997,-39.2627,14.41337,-0.4472413,5.714963,2.11103,-4.530037,3.735509,-10.36875,15.03023,-0.03602021,12.13573,-4.767284,8.537909,-17.23612,-30.50932,-2.483764,-33.46192,-2.230874,-4.842443,-3.699918,-9.895723,-10.41498,-2.399451,2.036794,-9.053697,-10.33681,15.20221,-15.04306,-5.443783,440.8023226001077
-10.23223,-27.17519,-8.333158,-31.6335,20.86342,7.679438,1.681574,3.907913,-10.123,8.083503,-10.11905,7.016132,8.456852,12.066,-2.10389,15.79279,-13.40945,-28.15918,3.22444,-30.86176,-0.8272797,-0.8023847,-4.533784,-10.05801,-6.501156,-2.421005,6.366467,-7.077105,5.300755,19.28251,-9.146131,9.160305,442.2853226001077
-7.015663,-24.5652,-3.154747,-22.47365,22.62565,15.28287,-2.819177,0.2644609,-11.30005,2.248988,-0.9488981,-1.577171,10.8567,12.04296,-5.920257,14.73399,-8.632932,-20.37441,8.199958,-20.391,-0.8452983,-0.3111913,-6.763229,-10.20326,-7.495339,-5.737502,11.34034,-8.472503,12.83419,20.57994,-7.77204,16.47973,443.7683226001077
-5.660816,-16.92268,0.4931563,-14.14885,17.52287,15.63649,-7.914239,-7.108475,-7.224927,-3.368266,8.537816,-2.933362,1.949327,9.274363,-12.7866,0.60447,1.170304,-7.571905,8.193066,-3.009646,-2.843877,0.8676327,-10.42647,-13.01805,-10.78484,-4.61318,13.12002,-9.065375,6.678068,15.53574,-9.379177,8.807681,445.25132260010764
0.5098724,-0.3920152,6.813466,1.392824,10.03708,8.054628,-11.03487,-11.44376,-1.350961,1.294956,10.33346,2.099861,-9.195737,0.9635369,-13.83464,-15.12736,14.48617,9.889888,8.064706,15.4481,-4.731598,2.819718,-10.28443,-16.96447,-8.521206,0.908013,10.979,-7.299181,-1.641974,4.216837,-7.869114,-4.285429,446.73432260010765
12.08394,16.29984,16.57831,25.243,3.694547,-0.2089074,-11.2769,-14.92831,5.394968,9.753635,5.737716,5.361736,-9.361094,-9.668025,-8.256345,-20.82649,22.71178,21.65424,9.124441,33.97551,-8.454777,1.450967,-6.998067,-17.57781,-1.522985,4.083756,7.546293,-7.56314,-0.6510099,-5.679508,-1.280617,-13.25845,448.21732260010765
21.96289,23.15127,22.95528,49.52665,-1.280386,-1.937877,-11.83982,-16.09163,11.36574,12.0781,-3.376387,6.74541,-1.049386,-15.51002,-4.660851,-19.02992,26.52309,20.48195,9.55714,48.5879,-12.87182,-2.196935,-5.070651,-12.67404,9.103183,4.681823,2.516525,-7.967323,5.559746,-9.521442,7.852672,-19.28999,449.70032260010765
22.9499,19.91151,20.67333,64.10987,-1.769361,0.4420998,-11.5568,-10.85329,10.38717,7.464544,-9.916562,6.379533,5.279667,-12.91889,-4.011431,-17.6495,29.38827,13.54434,10.80266,53.88686,-12.062,-5.132292,-1.415372,-3.070091,16.93113,7.234651,-3.739626,-3.562273,12.35353,-7.052271,15.9795,-18.04435,451.18332260010766
14.68201,13.32428,15.99155,58.65621,-0.9444538,2.705409,-9.311304,-4.870731,10.87144,5.702043,-11.46437,4.790799,3.682924,-12.21652,-3.715,-18.68455,25.01317,11.26281,5.468628,43.70299,-7.358785,-7.074454,3.625427,3.934137,20.36779,11.65915,-9.562615,3.749583,11.55859,-4.475968,18.25625,-16.12389,452.66632260010766
3.79492,12.62971,13.53972,41.25688,-2.792339,5.868209,-5.360335,1.277932,12.96659,9.109732,-9.98917,5.566062,3.275635,-11.29775,-0.481808,-13.95623,12.81677,11.32811,-8.600189,23.2497,0.6638768,-5.640795,8.070379,9.163627,21.63114,16.20346,-9.659596,2.202637,9.43904,-3.070854,16.53017,-14.78642,454.14932260010767
-3.931138,14.59608,7.730863,21.53394,-6.293545,7.063619,-1.049908,9.228466,9.492252,11.78527,-4.727091,7.258517,9.522022,-5.440594,4.973929,-5.804911,-0.1973246,5.929412,-20.5763,1.761381,8.66691,-1.93787,9.443703,15.54747,16.5531,14.4441,-6.932728,-6.647026,12.21404,-1.427281,13.16661,-7.245494,455.63232260010767
-5.948288,12.20773,-0.1979577,4.436462,-10.40154,4.245256,2.412499,14.27044,6.023259,12.70568,0.2017204,7.331859,15.19023,-1.018289,9.694719,2.349187,-8.956675,-3.644431,-15.81523,-13.22079,12.09268,1.33019,5.956705,19.87759,9.775293,6.898293,-9.701066,-14.93487,13.44419,-2.307382,7.64196,2.539221,457.1153226001077
-5.398111,1.719227,-7.244956,-4.540705,-9.519561,-1.413069,4.906053,10.8121,4.308427,11.69212,-2.165035,3.976219,14.00859,-3.105859,12.95736,9.70422,-12.30256,-13.57108,-0.232671,-19.24828,11.72716,3.129022,0.523225,18.63722,3.4552,0.1034024,-15.77863,-20.57117,10.59757,-4.705944,4.863599,4.057642,458.5983226001077
-6.062757,-9.955162,-14.82926,-9.668786,-3.927976,-5.181324,8.638759,3.727303,-0.6119466,7.89245,-8.921239,-2.491575,6.652809,-7.334328,10.92233,11.32517,-10.60935,-18.62761,7.4941,-23.27064,10.57414,2.994785,-3.098847,12.61114,-5.595688,-4.133237,-12.18488,-16.45098,3.49348,-5.151979,3.810299,-3.042443,460.0813226001077
-5.631298,-11.44397,-22.19205,-11.25487,-3.322464,-2.348701,13.69439,2.706609,-5.783179,6.380988,-10.22533,-7.233333,-1.637021,-5.473035,6.747769,7.251291,-3.983988,-13.10382,6.674355,-25.04829,8.44618,3.811223,-0.6868231,8.2936,-7.199562,-2.983949,2.255615,-4.78432,-4.96249,-4.85105,-0.1902544,-6.997337,461.5643226001077
-3.299098,-7.067388,-25.37871,-7.357214,-10.97843,-0.4998678,13.75776,3.577425,-6.75223,8.634466,-6.245332,-5.279166,-4.686729,1.339738,4.021616,1.743697,4.42866,-2.849042,2.397754,-20.30933,1.338739,6.834131,3.674481,5.726325,0.1738252,0.761007,9.236683,6.136635,-8.908201,-5.139487,-3.268934,-8.158276,463.0473226001077
-2.56285,-3.723858,-21.55284,-4.405853,-19.55638,-2.966964,8.650453,-0.2950567,-5.366701,8.814794,-0.3786781,0.5571972,-1.622387,6.779621,1.504593,-0.5841363,7.380807,1.253009,-3.417378,-15.60463,-7.352314,6.363259,3.623842,1.181062,5.196125,5.563438,1.583684,10.57463,-6.316336,-3.781451,-1.387346,-8.444615,464.5303226001077
-3.236878,-2.029484,-16.63646,-3.899991,-21.53142,-3.681794,4.292993,-3.355744,-1.816881,6.103345,6.484673,3.939738,0.3419328,4.25404,0.2030289,-4.714572,3.478979,-2.405858,-9.172724,-13.70925,-14.46391,-0.3516105,-0.1367194,-2.8134,4.082706,10.71809,-9.044874,4.523917,-3.46238,-2.324916,1.452255,-6.434796,466.0133226001077
-0.7500247,1.31564,-13.55355,-3.126867,-16.10393,-3.168815,-0.2798513,-0.3206639,0.4789072,2.478962,11.52879,5.755818,0.1745012,-2.5323,-0.5414775,-10.76578,1.122923,-6.246238,-12.51141,-9.894636,-19.34002,-8.038735,-4.788727,-1.931075,-4.435471,14.22963,-10.57706,-4.977725,-3.181251,-4.206856,-0.2805297,-4.827799,467.49632260010765
5.070955,6.578724,-6.898283,-7.621424,-5.825454,-5.478232,-5.367703,5.896141,-0.8175414,0.5731934,12.05538,12.02051,-0.3608138,-5.433817,-1.491327,-9.355071,0.3903815,-5.087506,-11.10307,-6.825014,-19.01673,-13.20604,-6.100883,1.441382,-12.79647,17.03268,-5.432558,-9.174295,-2.712181,-7.214972,-5.731454,-3.600363,468.97932260010765
8.885995,8.507811,2.818111,-17.10557,5.420773,-7.954202,-4.125031,11.75536,0.05387543,-1.325765,6.30156,15.98006,-2.524623,-4.131065,-2.170258,0.02623115,-2.950737,-3.24221,-6.301149,-4.479013,-11.24302,-11.95915,-2.168534,5.469194,-11.70878,14.64006,-2.839903,-8.494091,-0.5552508,-5.337025,-10.60586,1.677333,470.46232260010765
6.785765,4.040094,7.927495,-21.26314,12.66421,-8.407477,2.52726,14.87325,4.769687,-3.549193,1.462395,9.113005,-7.441726,-2.855276,-2.433252,8.596013,-5.647676,-4.184456,-0.785726,-1.186131,1.706132,-4.237926,2.8632,9.963705,-3.589299,6.012831,-2.158074,-6.756473,2.029901,-0.06737716,-13.30193,10.06383,471.94532260010766
1.429911,-4.783817,5.195407,-11.50287,13.79496,-8.519589,5.363681,14.51785,9.855767,-2.548588,-0.3422088,-1.482542,-12.65427,-4.600261,-1.937763,11.7776,-6.12412,-8.832241,3.377737,1.068053,11.78205,0.7779735,5.520001,10.48531,1.752783,-5.271961,1.885398,-6.601275,0.5351972,2.385023,-13.08448,12.29505,473.42832260010766
-0.2822555,-7.53094,1.529749,6.248622,10.75822,-3.424725,-1.285015,11.12613,13.68132,-0.2549484,-4.705034,-6.072109,-15.4579,-9.468282,-0.1555444,8.730543,-3.667726,-12.28232,7.018575,1.82281,12.75097,-2.166187,3.616682,3.013483,-2.108776,-13.41143,12.2835,-4.449851,-6.551447,-0.8249966,-10.8746,2.706366,474.91132260010767
2.680928,0.5415675,4.847956,18.34107,6.712405,5.98028,-13.46807,3.891648,8.86876,-1.505528,-4.362754,-6.533336,-16.02089,-12.67266,0.7086418,-3.473106,4.938411,-6.093688,12.3149,7.307346,9.756347,-7.785659,-2.591804,-8.463357,-12.45943,-17.04356,23.87456,-2.279828,-10.86836,-7.070422,-11.59403,-13.36086,476.39432260010767
5.866015,8.892209,6.060242,22.02659,3.378294,7.657328,-23.372,-7.60048,0.05404782,-6.323513,-1.334665,-8.425901,-18.89155,-14.68454,-3.998432,-21.56706,16.43188,4.694067,14.12757,14.21886,6.135553,-10.88441,-12.83213,-20.61681,-20.53371,-25.28065,21.96913,-0.9707155,-12.74273,-9.478672,-17.95528,-29.91408,477.8773226001077
10.36714,11.04478,2.569943,19.7511,-0.6266969,0.9682906,-29.30451,-21.36475,-3.410784,-10.2691,-4.528023,-10.53613,-19.71599,-14.03305,-10.27281,-30.32316,21.69735,12.59199,13.252,15.46586,-1.399332,-11.60447,-25.47081,-33.05681,-21.07193,-33.96892,12.30911,2.904523,-14.08932,-4.44549,-23.09075,-36.4408,479.3603226001077
14.34503,8.390583,4.193558,9.154601,-9.206302,-4.452171,-31.34627,-31.18184,-4.557943,-11.10662,-9.437556,-12.45617,-10.50151,-5.350887,-12.25403,-22.66479,19.52647,19.07546,12.60694,11.54393,-10.61114,-13.10814,-34.40987,-40.42456,-13.08216,-31.88309,12.63437,6.125876,-8.932508,2.904079,-22.31888,-29.56745,480.8433226001077
11.84044,4.260404,1.878997,-5.799682,-21.17017,-5.469374,-28.46859,-32.70065,-1.639244,-10.22893,-13.39493,-12.88249,-3.498633,1.626315,-14.89229,-11.79098,14.45609,23.06732,8.470891,0.7891335,-18.9109,-12.47596,-37.02561,-39.70816,2.05975,-22.78651,16.51002,9.649375,-3.891716,6.000224,-21.016,-21.91562,482.3263226001077
9.921113,5.183649,-3.507827,-8.283239,-26.22617,-3.40692,-17.78605,-24.60593,2.956901,-10.28459,-13.14499,-11.85766,-0.490257,4.994704,-18.24875,-2.018163,11.99579,19.66844,6.595524,-3.352029,-20.6564,-4.537783,-30.02187,-29.1534,13.59304,-12.81911,17.37081,13.77249,0.8870491,4.143093,-19.22827,-9.373875,483.8093226001077
10.25745,8.512896,-1.053767,-4.835794,-18.64127,0.6457516,0.490115,-11.0052,4.35247,-9.301254,-6.668543,-10.9641,3.046992,8.918685,-17.13873,7.281424,10.6672,12.88376,6.418308,0.6625033,-13.74952,5.466012,-15.18,-10.85931,16.99243,-4.38812,16.03835,17.2497,6.31842,0.8369565,-14.98073,11.34329,485.2923226001077
6.376047,8.401273,3.623919,-9.789719,-4.497036,4.085133,17.81861,0.3435201,5.512467,-6.385254,2.174087,-7.58403,6.943708,11.67259,-8.885316,16.58441,3.055128,6.83214,4.178255,1.926068,-4.67527,13.3655,1.005984,6.89134,14.88164,1.56727,9.792572,15.98313,8.122282,0.5582957,-7.139928,28.14988,486.7753226001077
3.076303,8.513197,4.461337,-12.94539,7.811487,2.488548,26.39855,6.245099,8.416358,0.571102,7.159207,-1.981125,14.43282,12.25254,3.58121,30.3497,-7.373551,1.415632,4.001067,4.802734,0.02836899,16.13432,13.77237,13.70912,10.61111,5.423579,3.998508,11.76731,11.14745,3.190216,5.021521,35.97938,488.25832260010765
1.899045,10.81596,0.7287679,-8.114564,13.16868,-0.5619184,26.35794,5.974313,9.496814,10.23928,5.190459,-1.565007,21.92011,11.43895,12.19616,40.61803,-12.28615,-1.959564,2.683283,5.199929,-0.9014047,15.07827,18.79031,7.893884,7.613826,5.478071,2.636772,11.2184,16.42713,8.511915,12.45985,36.409,489.74132260010765
-0.3846235,12.34071,-3.783554,4.218505,10.0136,1.209512,21.56057,2.143606,6.454599,13.4546,4.476591,-9.177604,27.82961,13.80979,13.86336,40.63384,-8.568575,-3.970885,-0.02685373,4.58548,2.497195,14.6602,17.20608,1.864778,3.358663,3.763901,0.5967537,9.931168,20.29744,13.83838,11.02324,34.94304,491.22432260010766
-0.5891055,10.40901,-4.582244,16.22893,1.232733,3.710415,10.92626,-2.442789,7.846437,15.55865,8.393294,-13.50957,27.66788,13.48419,9.127337,29.63996,-0.8381875,-1.70804,-2.624046,8.565407,9.49509,11.8959,10.00562,-0.2986574,4.673039,3.7375,-4.379603,5.518471,18.01277,14.1404,5.296539,29.65827,492.70732260010766
0.8067537,6.192161,-0.6101913,21.12265,-6.483324,4.482814,-2.176651,-6.055586,11.56734,17.20177,12.34127,-11.61724,20.64138,8.739391,1.679821,15.43026,2.009871,2.511542,-4.025048,13.74935,13.60381,10.13964,3.426948,1.939856,12.76064,2.495728,-6.918683,0.4718434,12.81583,12.83463,-0.7904605,21.80189,494.19032260010766
-1.355791,3.954586,5.970669,19.94956,-9.387792,2.143615,-10.08487,-9.40746,6.725563,10.81593,9.927669,-10.53205,8.33098,3.7729,-4.97529,2.867394,-0.4108994,6.176937,-2.809625,17.18278,16.47991,11.89819,1.151217,7.426027,13.04132,-3.001973,-6.294218,-0.7656987,5.580912,9.627738,-2.887854,15.94271,495.67332260010767
-3.321191,7.584979,14.85506,17.27023,-9.103049,-0.0916956,-13.08962,-12.1721,-1.441801,2.793203,3.121351,-10.1647,-4.492448,-0.5563492,-8.30834,-10.48291,0.01891742,15.98705,0.09004615,19.63537,17.48852,12.11399,-0.1353247,9.759759,3.410453,-7.494264,-7.289994,-2.047697,-1.629628,5.302761,0.6318058,13.11834,497.15632260010767
1.358867,13.75607,20.56464,19.94447,-6.806996,4.052401,-15.58512,-13.09353,-5.569883,-1.81797,-2.635861,-8.826245,-9.737597,-4.47334,-10.12286,-22.55843,4.234826,28.36193,3.068058,20.19258,16.39606,9.101113,0.4415765,8.731326,-2.935254,-7.828046,-12.72182,-5.636884,-1.796063,4.330347,4.559016,11.11186,498.6393226001077
7.723404,14.75115,18.52456,24.10199,-1.221906,7.655503,-18.1329,-12.41327,-4.102211,-4.459528,-9.016663,-9.759461,-11.25776,-9.617903,-14.645,-36.23744,8.362346,30.15372,4.042396,16.63706,17.63239,2.237482,4.773614,7.43267,2.326248,-7.038963,-13.38272,-7.677694,-1.56426,0.9199961,3.195967,3.270678,500.1223226001077
7.365602,10.8107,15.69795,21.08132,5.938609,2.801872,-15.61908,-6.502338,-1.033296,-7.523553,-17.60899,-12.19401,-14.77306,-14.54923,-19.46391,-51.08005,10.52676,20.53502,3.175026,10.86574,20.36581,-6.610878,10.32073,9.642793,11.53216,-10.53552,-2.474692,-9.684486,-7.991591,-7.529663,-1.876159,-9.070168,501.6053226001077
2.983487,4.463964,13.18216,8.018783,11.7246,-6.295238,-6.949448,4.336457,-1.668899,-9.844121,-24.1902,-7.191826,-18.14928,-15.45471,-21.62861,-53.52672,7.387278,7.714172,-4.649805,2.26855,16.67339,-12.57583,9.54985,11.2082,12.33176,-19.01275,7.350222,-8.223072,-14.18602,-12.75678,-6.325456,-20.06742,503.0883226001077
-0.03221218,-2.817669,8.430015,-7.144751,16.95009,-11.91302,0.2606366,10.83568,-1.526538,-10.28856,-17.9479,0.6560452,-17.83444,-9.244986,-21.45814,-44.22495,0.8775042,-2.539372,-16.98304,-4.971655,9.349434,-12.56588,1.861296,6.518107,2.311723,-19.57274,5.81152,-4.8389,-11.97796,-11.70512,-7.355953,-24.37399,504.5713226001077
-1.304713,-9.868559,6.517161,-14.36581,18.68879,-14.63987,0.5771794,7.701591,0.1663396,-13.22353,-3.626334,1.838836,-13.67982,-0.3694621,-18.90471,-35.1176,-2.638011,-6.741553,-20.17798,-5.728323,4.373932,-9.879172,-7.469855,0.8250089,-11.40485,-11.85575,1.024835,-4.601792,-5.283968,-10.03027,-3.896197,-24.9246,506.05432260010764
-0.5837215,-14.60512,8.852229,-9.890875,13.35979,-14.70521,-2.109655,0.6081637,-0.5458172,-15.40751,7.267926,-5.173825,-5.051769,6.028439,-12.32446,-22.98097,-0.1549611,-5.969038,-10.40727,-2.461632,-0.5053914,-9.992848,-13.69688,-1.856129,-16.90289,-3.997283,3.191869,-4.314377,1.831386,-7.142979,4.048396,-24.77271,507.5373226001077
0.2646726,-14.86124,6.684834,2.178753,6.077667,-7.383181,-1.401467,-3.3543,1.314296,-6.648208,9.830429,-12.02633,4.230741,7.262961,-3.538629,-13.45703,7.58884,-3.331497,0.7465489,-0.83153,-8.363093,-11.69006,-16.77272,-4.198844,-7.381958,6.308215,6.240274,1.242152,7.125236,-3.2532,12.74314,-23.88467,509.02032260010765
2.252079,-12.95736,3.715792,14.46813,5.300099,3.628509,4.333025,-0.3601214,4.127653,8.084313,6.929117,-7.144105,11.78751,6.618065,3.442487,-7.771853,16.5715,-1.833441,9.506414,4.225429,-12.65365,-8.259235,-16.13579,-2.778428,3.083544,15.41721,6.762554,2.584994,11.19311,-0.5641762,15.8952,-20.81087,510.5033226001077
7.801396,-11.21763,4.546451,16.42428,8.894694,7.925538,9.335693,6.18167,6.758716,21.34164,5.537408,0.416993,13.71632,2.388055,6.961066,0.3566726,19.62784,-2.165239,16.09675,8.848482,-14.91251,-2.082474,-11.72493,1.333421,6.654787,16.99702,2.283759,-3.096966,8.904096,0.308489,10.5252,-15.26357,511.98632260010766
11.60737,-10.84752,3.815393,8.496531,6.932257,7.987247,10.30653,8.213181,8.750925,27.25379,5.087715,5.340445,10.14892,-4.515697,6.995649,6.175399,15.79382,-4.507897,14.15898,5.900261,-19.27851,1.178175,-7.726681,1.840787,6.894813,14.91595,-9.598385,-4.575616,-0.7172618,0.3008529,1.56718,-4.715745,513.4693226001077
6.996921,-9.403704,2.140555,-0.1068584,1.47296,8.439802,7.369821,2.915491,3.055217,17.82899,4.573544,12.74105,4.888807,-8.61148,5.025586,7.924914,8.847895,-7.443046,4.534285,1.711566,-20.74548,1.988769,-3.75751,-1.729991,-1.815428,12.91022,-19.24585,-0.6308348,-8.381469,0.5152372,-2.952325,3.014571,514.9523226001077
1.084278,-2.094667,2.394483,-9.321975,-1.968697,5.087944,0.1337823,-5.546106,-4.890938,-1.917746,5.865406,15.4399,-1.318541,-7.418972,3.968845,9.770873,1.913532,-8.99978,-2.911093,-0.01105068,-16.86893,0.6463849,1.191211,-6.934358,-14.99309,7.521163,-17.98096,3.762085,-12.18455,-0.6531091,-2.513239,-3.29545,516.4353226001077
-0.911922,5.950594,0.7676261,-15.97341,-3.527223,-1.059164,-4.953647,-10.21838,-8.230262,-22.33041,8.757253,10.63726,-5.521379,-2.230083,3.268149,11.99804,-5.497666,-9.018818,-4.448214,-1.953742,-8.147791,1.401789,4.707783,-9.059035,-18.03412,1.602262,-7.732361,5.42501,-14.12587,-1.680227,0.03970876,-9.194456,517.9183226001077
-3.437859,6.592147,-6.785277,-15.04045,-1.640994,-5.295488,-3.805096,-10.78495,-9.744383,-34.29368,8.682961,6.868217,-7.945599,-1.760156,0.5647147,11.74008,-17.47496,-8.870116,-7.286723,-8.550314,-0.3068571,2.968568,3.556267,-8.80155,-12.13812,-0.223955,-1.675002,7.655659,-14.94495,-3.567743,4.202342,-4.317805,519.4013226001076
-6.547634,1.984801,-15.89661,-8.337621,1.338615,-5.116732,-1.488175,-8.505725,-13.68948,-39.28461,5.345726,6.08864,-6.67043,-1.526957,-1.018102,10.33375,-32.23162,-12.31049,-7.598007,-11.56743,6.127926,0.7753747,-0.1255478,-8.624832,-11.84563,-2.056709,-2.992818,8.27682,-13.44971,-7.452911,8.878688,3.837158,520.8843226001077
-9.192367,-0.4258433,-22.00204,-2.695018,0.5319057,-3.360689,-0.1392092,-2.506156,-13.88884,-34.51372,-0.404234,6.420501,-6.799229,-1.507263,-1.677001,3.976644,-39.17224,-16.28889,-1.048428,-9.988879,2.878054,-6.429003,-3.654409,-10.4877,-13.11729,-3.474726,-4.95192,5.600349,-14.58103,-12.163,9.960629,1.714074,522.3673226001076
-7.254104,2.131507,-19.15789,3.739428,-2.329473,-0.4383092,3.688041,3.388751,-8.72183,-13.5473,-3.280252,5.225443,-5.673475,2.034713,-4.552077,0.7426012,-29.03197,-14.27315,9.154805,-5.4313,-9.898525,-13.79038,-5.367396,-11.2944,-6.302878,0.1701769,-7.266371,0.8800449,-12.51282,-11.4992,4.646834,-6.844618,523.8503226001077
-2.797104,4.258468,-11.30853,8.119229,-3.600118,5.814131,6.715037,5.062692,-8.663644,5.945251,-1.599639,-0.8556937,2.736617,13.20664,-7.699234,7.372658,-13.74232,-5.092999,14.94545,1.297237,-15.62975,-13.01745,-4.441677,-6.240144,1.902666,2.010095,-11.45297,-5.294666,-3.275471,-2.830109,-4.579546,-11.50113,525.3333226001076
2.221803,4.845994,-7.47948,3.089486,-3.132211,14.13236,4.561727,4.146297,-8.416249,12.70479,-4.190287,-3.393287,9.058178,16.33676,-5.133364,14.20779,-8.252593,5.702396,11.34341,3.131178,-15.93112,-5.058908,-3.154521,0.1438866,8.573626,-2.116687,-14.75359,-9.780542,2.074363,5.002388,-9.444638,-11.86901,526.8163226001077
8.964933,6.679953,-3.305225,-0.4870632,-1.229413,20.91204,2.991976,4.180652,-4.236926,12.34422,-4.124529,0.9863831,12.77681,11.29306,1.553217,21.90413,-8.943116,13.08074,8.70587,6.775817,-11.82664,5.265683,2.340613,8.487967,12.80846,-4.523899,-11.12267,-11.18562,6.274892,7.352008,-6.008674,-3.447827,528.2993226001076
9.735853,7.347708,1.853689,3.348032,2.388331,23.12758,3.708048,5.213917,-1.63714,9.939928,2.322604,4.375424,11.28849,1.026181,2.515922,22.3813,-8.173222,17.95552,5.992178,12.05712,-2.070575,11.13125,9.648162,14.56825,9.797381,-4.561994,-5.367908,-5.968657,6.540835,0.884372,-4.970927,2.41924,529.7823226001077
7.141708,5.372572,8.549306,12.95343,7.043332,18.26895,4.427537,6.49498,2.893249,6.082953,5.912136,9.31135,6.06111,-9.417409,4.624815,11.64938,-0.3021447,20.79361,0.4115056,17.46275,7.27523,11.74947,12.25173,12.70776,0.1267785,-3.142695,-2.348566,1.945079,3.250428,-9.264901,-8.024807,6.031645,531.2653226001077
