aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.483859,-12.30718,5.565102,0.6123132,10.5866,7.018779,20.49396,19.76907,1.112786,-23.11676,-6.977055,8.906445,-8.299973,2.1643,22.26223,-14.74151,-2.778948,-23.93206,8.276349,7.200501,4.61549,12.13338,11.4501,9.014943,-7.338737,-11.86735,-5.883657,1.426722,-10.95216,1.22424,10.8604,15.73484,315.40062110010166
-9.285403,-17.97733,17.25667,1.538691,11.69918,4.775345,12.03048,14.10677,-0.3347724,-22.38866,-7.671902,12.49521,-8.439229,4.114683,17.98478,-14.35067,-13.35694,-22.49858,6.382177,-0.7155689,4.300746,7.168307,7.678977,9.078671,-10.10882,-8.509251,-5.07374,-1.897978,-9.420641,-1.671444,7.304793,10.12328,316.88362110010166
-11.43331,-16.80228,22.20745,5.369855,5.507263,1.246361,0.8075174,5.535134,-1.988811,-14.63948,-7.551408,15.29454,-12.20405,0.9084325,8.231446,-10.81302,-18.28015,-15.81104,0.5731486,-2.103936,5.515278,0.3979789,1.871805,4.97956,0.09512032,4.144031,-0.08561672,-8.363073,-9.317491,-6.317806,1.711181,3.254168,318.36662110010167
-10.64307,-13.65332,29.54744,11.99217,-2.941548,0.5581589,-6.580878,-3.128932,-4.280158,-2.840668,2.697647,12.02669,-14.51248,-4.887767,-1.546837,-2.204399,-17.85287,-8.820692,6.165705,0.9242928,2.743346,-2.386708,-3.767662,-1.130602,11.15595,13.9676,7.165846,-13.80023,-9.729471,-10.61266,-8.322249,-8.501624,319.8496211001016
-11.65651,-11.22753,38.71742,17.30538,-6.769694,0.1593729,-6.962541,-6.619064,-4.267895,1.203774,17.26034,6.79629,-17.22618,-8.522046,-9.035156,6.304759,-12.5319,-1.860739,15.75654,4.034914,-4.200117,-0.1467378,-4.282191,-3.188229,19.57706,17.94546,6.64973,-13.86192,-9.057584,-14.87833,-13.41404,-19.62686,321.3326211001016
-16.12766,-10.90702,44.31014,15.27769,-9.309564,-1.860799,-6.426003,-9.609938,-5.843982,-0.4268923,19.92914,2.407375,-14.4055,-9.706869,-14.33082,9.613723,-7.525674,-0.5812741,23.71205,3.652616,-10.32065,2.336027,-3.224926,-0.9405003,32.08702,24.06261,6.411591,-7.75499,-4.566239,-15.38103,-9.743939,-22.34364,322.8156211001016
-28.31733,-12.77242,31.19493,5.200228,-9.930841,-1.188932,-2.973809,-12.86802,-10.53209,1.540789,13.58898,-0.220979,-5.047217,-10.38599,-18.94583,6.080867,-8.79199,-1.955193,23.85179,3.850362,-12.2455,5.689741,1.109803,4.928676,46.26402,25.34756,11.79957,-4.403957,0.9506514,-11.64261,-3.838882,-17.31117,324.2986211001016
-34.44148,-8.734383,3.799131,-6.488521,-5.78796,0.2426644,3.394007,-8.535013,-14.24444,5.401364,8.690377,-3.504796,-4.139024,-10.73864,-20.47414,0.115139,-7.329462,1.929584,9.535586,6.128301,-14.00337,9.739088,10.13401,8.066359,44.1671,18.61575,11.68328,-10.67946,1.725615,-9.973441,1.310352,-10.12965,325.78162110010163
-21.28155,-4.472035,1.685236,-11.34264,-4.63111,1.686434,5.772418,-2.253832,-19.77202,4.564718,8.147854,-13.66901,-8.098181,-7.967056,-18.59122,-0.5307981,2.83101,0.8303287,-4.558186,-0.2557674,-13.85589,7.722584,12.98521,4.560992,22.23066,13.26886,5.88139,-17.07248,2.08347,-10.21187,2.677991,-5.681135,327.26462110010164
-8.338304,-5.348764,8.787303,-12.96149,-5.760896,0.7228227,6.492561,2.681402,-19.62159,3.901613,8.869351,-16.76214,-10.12409,-2.914156,-15.15035,4.761503,9.231937,-2.607806,-9.600054,-7.998541,-8.293326,6.186166,12.5549,3.16911,3.555367,3.520057,0.9421814,-20.33935,4.788338,-9.166916,-0.0519152,-1.287633,328.74762110010164
-9.538083,-10.38251,-0.5958964,-18.14166,-4.322617,-7.782425,4.27066,2.79416,-15.23423,9.380808,4.142556,-13.10412,-8.396567,0.9094806,-9.390562,11.28983,1.320067,-4.957624,-6.135951,-7.012696,-3.954564,6.656934,8.648504,1.63025,-2.507728,-5.341836,3.449307,-21.19101,8.568774,-7.12164,-4.218752,0.4227088,330.23062110010164
-13.2162,-14.31586,-11.86582,-24.59339,-4.067102,-15.23571,-0.9120427,-0.6048027,-16.6556,14.06342,-6.52193,-12.63266,-1.625143,2.618999,-3.957419,11.61598,-10.32661,-7.648395,-0.3431945,-3.282633,-2.5024,2.891708,-2.081276,-3.794029,-5.958316,-4.38786,12.66714,-18.27049,9.097498,-6.936079,-9.035724,-2.341589,331.71362110010165
-15.78055,-10.47505,-31.33884,-26.52183,-6.090788,-14.47238,-0.105508,-0.5639464,-15.37704,12.13896,-13.25412,-10.41604,4.405839,2.894818,-0.9209675,8.320697,-15.02092,0.2327186,-4.171774,0.5732369,1.319281,0.1304126,-4.177234,-4.954321,-10.555,-5.876615,17.49003,-15.17646,7.199028,-7.11691,-12.8608,-1.208327,333.19662110010165
-20.20799,-6.15159,-49.92148,-20.63548,-11.60657,-11.56185,3.193235,-4.805273,-8.250769,6.621862,-14.01791,-9.492118,6.819727,2.430046,1.738216,10.59164,-17.45956,5.883756,-11.81177,0.02639709,2.973326,-4.140427,2.034064,-2.349503,-15.06995,-8.636558,16.49559,-9.002243,8.47119,-4.740446,-10.88568,4.070732,334.67962110010166
-23.32139,-10.1018,-49.38829,-11.97679,-20.38611,-10.67554,1.94747,-12.07269,1.393085,2.515667,-15.56265,-5.931898,1.874407,2.576287,5.578068,12.25179,-18.73846,-1.731399,-17.06324,-1.050976,-2.803489,-6.686345,4.696215,-1.060234,-14.24323,-9.32523,9.768404,-0.1817666,6.822959,-2.271678,0.145538,7.730938,336.16262110010166
-19.88336,-12.41867,-37.54681,-4.122241,-24.08481,-7.196814,-2.809903,-11.67401,12.94667,-1.195557,-17.67028,-1.110672,-5.614422,2.846895,9.337598,2.413507,-16.61062,-6.334674,-18.5573,6.077555,-10.04711,-2.11539,4.125562,0.7493881,-5.743306,-5.379309,-1.696162,5.424689,2.804571,0.5348965,11.44822,3.626728,337.64562110010166
-8.429396,-2.025793,-16.82872,1.098684,-19.56536,0.9091896,-11.24636,-6.367631,21.96778,-5.374604,-13.47615,-2.243966,-7.749804,-0.3181322,9.009327,-18.49092,-9.995423,-1.247338,-16.29043,10.8394,-14.25176,-0.3049128,1.824783,2.812992,0.7358847,5.332075,-7.571554,7.676385,1.888387,3.029364,14.7815,-6.886794,339.12862110010167
5.06394,12.52421,-1.895861,0.4446717,-12.2302,7.030497,-16.01352,1.073422,27.17839,1.275024,-1.477403,0.8950779,-5.964826,-5.907039,3.559715,-33.64019,2.211323,10.72756,-15.22481,7.817485,-13.77227,0.3004551,2.346965,5.197153,4.013782,10.74722,-6.934026,7.471052,1.990997,3.538242,12.65499,-10.21525,340.6116211001016
14.06724,18.84477,5.174111,2.587291,-7.236702,11.13297,-12.05356,6.637861,23.3917,13.75313,7.655257,7.102848,-0.1770718,-8.430773,-5.402815,-29.49158,8.260046,16.93979,-6.462918,-0.6749721,-8.347732,1.644529,2.904718,7.797315,10.73663,11.17871,-1.647008,7.640472,0.2289935,3.045726,2.625422,-8.280861,342.0946211001016
20.95986,20.83702,13.11613,6.360907,-2.174977,12.98926,-7.672464,6.538986,6.9671,15.80399,3.784536,9.220921,4.914287,-8.219511,-12.09444,-16.81461,11.66042,13.46251,2.197449,-9.693224,-4.870326,-1.851437,0.3589119,7.067275,14.91426,10.82952,3.349285,4.858944,-2.549001,1.013799,-9.348579,-7.537201,343.5776211001016
26.47654,25.76797,10.64643,4.450667,2.826439,7.592236,-5.143511,2.710994,-7.362793,12.00202,-5.631205,9.502159,7.022197,-6.127098,-13.3164,-5.051867,17.8351,14.72446,-1.288209,-9.936576,-4.196365,-6.457828,0.7900368,3.09586,12.33338,5.551677,2.827002,-2.260697,-2.708673,0.5781226,-14.28303,-5.897273,345.0606211001016
24.98784,29.45734,4.958861,2.990858,2.612072,0.9681297,-2.028125,-4.56961,-8.896663,6.116046,-6.508549,6.286692,9.221942,-1.650677,-14.02657,6.021068,17.7394,15.3308,-2.902506,-7.969652,-3.167738,-8.617368,-0.5313767,-0.1217551,9.000798,-1.692882,1.013935,-5.018496,-1.564287,3.851456,-15.63362,-6.561874,346.54362110010163
19.67785,26.68792,-1.973101,1.96746,2.707577,-2.109094,0.6908445,-8.405412,-2.803696,-1.022211,-0.957973,1.291914,7.155918,0.3468049,-13.9866,10.64205,19.41695,7.852803,-3.108479,-7.569804,-2.172635,-5.88718,-5.737311,-0.3826818,5.223279,-9.647043,-3.04291,-3.863752,-3.427927,5.902115,-12.5854,-7.571132,348.02662110010164
14.00042,14.84758,-8.239138,3.445551,5.841053,-6.794151,3.12231,-6.213261,0.1858388,-1.016015,5.504554,-0.428684,2.951283,0.9345246,-12.5268,11.98188,19.87182,-0.2974805,0.9818931,-4.105008,3.192757,1.458427,-10.413,0.09384043,1.53227,-11.33963,-6.005967,-4.567278,-7.774084,3.006972,-8.324765,-10.47874,349.50962110010164
7.638351,-0.09913915,-2.055187,11.19919,6.108052,-15.40478,4.403126,-4.677671,-4.163214,0.09470479,11.88587,1.010464,0.1375826,3.574225,-11.79362,14.51346,13.49375,-4.422913,17.5937,1.027041,9.37836,7.875244,-12.36358,-2.309138,0.8854035,-4.592165,-4.841612,-7.668864,-10.57526,-3.738993,-5.599499,-14.71661,350.99262110010164
1.976334,-9.313295,5.182111,16.7774,3.174043,-19.30979,2.639067,-6.036211,-7.115703,-3.681019,7.483702,1.974496,-0.51673,5.835967,-8.88167,11.2427,8.042426,-5.295118,22.46908,1.796799,8.789235,9.688505,-9.491706,-6.539852,-3.714998,-2.739153,-4.083054,-12.39124,-7.322813,-6.685873,-0.3714597,-10.71438,352.47562110010165
-6.997212,-15.93088,3.58771,16.45853,0.8423553,-12.28611,-1.576914,-9.940472,-4.866205,-10.71856,-9.039281,0.5171681,4.229442,7.487052,-6.237538,7.436472,-2.457015,-7.42686,9.243828,-4.707543,5.022984,4.701882,-7.937166,-6.053709,-13.64958,-8.163818,-3.838601,-15.00903,-0.4318967,-1.69296,1.333777,-4.187839,353.95862110010165
-15.08424,-19.99794,-8.195045,11.70939,1.998657,-4.98447,-6.946342,-9.208569,1.909341,-16.28396,-18.53082,-0.5493509,6.378015,7.424513,-4.244867,11.04387,-13.90219,-9.569382,-2.929569,-9.467662,3.612108,-3.369372,-11.79715,-1.655053,-18.91876,-15.56618,-8.899118,-14.12118,1.401339,1.103342,-0.8340113,-1.760771,355.44162110010166
-15.03229,-20.81083,-14.10078,6.444479,2.24978,-3.117502,-12.69816,-5.743836,8.352192,-8.753285,-15.45867,-0.5004595,2.397577,5.588634,-1.73978,10.84074,-15.44744,-10.35755,-5.860423,-10.53013,2.366539,-5.57236,-17.29481,-2.464324,-12.6523,-14.05631,-13.78489,-10.16791,-0.3772241,-2.469101,0.6127595,-0.3300437,356.92462110010166
-10.89727,-19.80507,-10.99214,4.680765,-0.09763533,-0.7672909,-15.66531,-9.61533,8.063259,1.41091,-12.23452,-1.752735,-1.820857,4.13741,-2.657848,-0.7685549,-9.382564,-8.982865,-5.757219,-8.899857,-3.583377,-1.179927,-17.22174,-6.332674,2.982859,-1.373031,-10.3492,-3.206565,-1.539985,-6.721483,4.126152,1.977791,358.40762110010166
-3.943707,-13.02274,-12.14986,3.631163,-0.3168541,3.430537,-12.67782,-11.66336,6.161753,2.672528,-10.82469,-5.167506,-5.050336,0.8530215,-0.7411312,-12.60538,-0.5803813,-8.677851,-12.96236,-2.80094,-8.88587,2.081008,-9.300614,-7.522452,14.73376,15.0617,-5.495224,2.705314,0.8313083,-9.689558,4.857272,3.531117,359.89062110010167
-0.6609147,-6.494214,-3.567592,-0.5493425,0.5839217,5.057705,-6.330944,-8.338966,7.896319,4.563596,-6.549074,-6.720025,-3.425876,-1.59095,5.216408,-9.518516,0.1043594,-14.32404,-16.40719,-3.471225,-7.057624,1.825672,-1.339254,-8.801645,16.70163,34.28322,3.341239,6.972641,8.64138,-8.342581,2.654922,1.936734,361.3736211001016
-5.954769,-1.655611,4.505208,-10.49919,1.180609,1.307853,-0.4914408,-5.065541,12.52052,5.974254,-1.764979,-0.7899994,3.87667,1.859127,10.38057,5.027579,-4.597537,-12.54435,-13.58216,-8.385682,-2.530845,1.113515,4.047951,-8.691242,14.20459,40.4959,16.98218,8.241036,15.47682,-2.314314,2.158502,2.705349,362.8566211001016
-9.893,3.710182,2.834208,-19.72882,-0.6516347,-4.188078,1.847054,-3.233534,12.27687,-0.938392,0.6204967,4.400517,11.20838,5.990661,11.70505,9.09542,-4.047589,-6.110541,-7.448707,-5.819899,-2.104004,-0.7740159,5.154976,-7.707263,11.11078,26.76767,24.21082,4.327405,16.27935,3.200512,2.61415,4.81602,364.3396211001016
-7.710645,5.47288,1.596816,-21.09507,-2.018923,-7.186857,2.468288,-1.806351,7.324108,-6.521821,0.7731335,3.770983,12.96665,6.935877,5.558329,-2.106062,-0.6953428,-1.886262,2.458644,0.6428685,-3.539093,-0.9493033,4.102224,-6.532222,8.091735,9.60593,18.75426,-1.938179,10.35011,6.808218,2.2643,4.194977,365.8226211001016
2.075482,7.059726,-5.896936,-17.03806,1.864185,-5.175109,1.57549,3.640961,8.090291,-0.8119511,1.539454,1.952747,6.19273,5.375341,-0.6805068,-12.5301,7.377705,10.44792,0.4199341,6.128992,-2.644247,3.158487,7.119986,-2.091824,1.650893,-3.005808,7.064253,-6.879909,0.579318,9.881818,2.191558,5.466643,367.30562110010163
11.54835,2.732982,-5.855012,-11.19484,4.905305,-1.023472,-2.702456,6.109926,7.464761,4.303442,9.232862,-0.9726524,-6.368224,-0.04575542,-3.330696,-19.01082,10.42535,14.08107,-6.37576,1.347063,0.7228435,6.888546,5.276508,2.658292,-5.059238,-9.0524,0.08725707,-5.616492,-10.13962,6.896961,-1.564667,3.110926,368.78862110010164
3.404602,-8.176992,-1.331453,-9.114085,4.664113,-0.6561264,-1.789268,2.020206,0.5314714,2.66862,18.17516,-0.8039916,-17.62316,-5.319562,-4.626269,-25.99575,-0.1430413,4.570999,-10.0348,-10.60719,4.918179,9.94976,-0.1776146,5.51062,-4.220926,-12.96324,-4.113009,2.055839,-16.75311,-1.68926,-8.451558,-3.741648,370.27162110010164
-12.21269,-16.55729,-9.228523,-10.22262,4.335888,-3.346715,1.17696,-3.404508,-6.967868,-1.875401,15.85531,-1.092682,-20.72291,-8.732472,-3.971549,-28.74079,-9.776971,-3.023105,-17.35991,-14.93114,5.971461,10.6291,-2.291605,2.689253,0.3642411,-15.89898,-10.03947,6.163944,-15.4405,-6.12067,-12.82325,-7.148209,371.75462110010164
-17.97132,-25.51602,-15.19228,-13.22353,2.942262,-6.909832,-1.976737,-5.342005,-9.979584,-7.857595,8.754179,-2.982454,-20.57452,-11.80871,-3.175206,-25.94148,-12.67344,-8.777583,-18.15975,-11.69903,3.533486,10.31411,-4.935247,-5.191608,2.948101,-14.84647,-12.0668,0.8223579,-13.97782,-7.066078,-10.28613,-4.592755,373.23762110010165
-19.01286,-29.74606,-8.251258,-19.26647,-1.742335,-9.850289,-2.266915,-0.8794464,-2.239151,-4.699994,6.380469,1.688992,-19.72782,-10.19789,-1.76594,-13.6177,-13.37255,-6.67788,-6.844288,-7.787887,0.2839798,11.71264,-3.546908,-10.71607,5.178029,-11.05028,-8.091632,-4.98663,-11.65781,-6.452775,-4.248279,0.9892181,374.72062110010165
-17.94894,-24.50587,13.92502,-19.81427,-9.024725,-8.708753,2.925839,2.723367,7.317615,6.031432,4.062141,6.973737,-9.193043,-3.93016,1.602384,6.791777,-11.65167,-0.6833681,7.285521,-8.536376,-1.25361,7.72388,1.01818,-11.90588,3.913699,-2.846556,-4.404231,-7.405289,-3.363651,-2.712134,-2.706075,1.593584,376.20362110010166
-12.10684,-15.4633,24.47673,-13.96049,-10.44347,-2.902693,11.45686,4.962006,10.78703,8.793775,-3.100676,6.737638,7.265696,4.995714,8.864296,22.42409,-4.51219,3.232773,8.676237,-3.505288,-0.007219605,2.947055,7.131263,-7.128239,-3.985516,-2.987462,-5.521356,-10.06691,4.726757,4.775989,0.9710984,3.997311,377.68662110010166
0.4482811,-5.470114,9.600101,-1.061213,0.3539175,5.669922,22.08033,10.43037,5.670011,-2.481152,-11.63495,5.812629,14.8344,11.77766,15.63643,23.55658,5.18706,3.805497,1.198004,11.23412,4.316289,3.0737,13.25949,1.880099,-9.232385,-13.68962,-7.846004,-6.321664,4.993376,13.61758,11.60138,11.30372,379.16962110010166
10.72939,2.543142,-0.9468415,9.527158,14.98154,10.74157,25.5481,14.62479,-5.254197,-17.07729,-11.88003,9.320897,9.860427,10.50625,14.84701,12.60784,8.475241,0.8281469,-1.018609,16.88987,8.292084,-0.01544697,13.02833,6.944681,-7.537689,-16.1389,-7.247218,4.594872,-1.134494,13.74365,17.10271,14.4434,380.65262110010167
5.794836,8.228464,-8.69557,-2.461486,18.091,6.014114,18.74825,15.32181,-8.783383,-18.44737,-3.060642,14.3911,1.154447,4.973444,11.39211,1.335411,3.274114,6.130204,-6.839277,8.50781,6.380463,-2.225784,10.3149,8.029526,-7.567068,-16.04328,-6.679659,12.59556,-6.056674,6.710236,10.52893,14.6718,382.1356211001017
-0.5905675,9.061211,-15.03651,-16.8799,6.476458,-2.691549,5.25836,7.275314,-7.339299,-8.013929,6.044685,11.40173,-4.072475,-0.2121798,3.809001,-4.190971,-3.620035,11.69137,-9.53454,-3.076463,1.408624,-0.4280405,4.414919,6.716619,-9.25188,-21.55348,-4.582691,14.17702,-9.584116,2.766849,-2.604346,7.723139,383.6186211001016
1.371311,3.330521,-14.8693,-11.68911,-5.979629,-9.277554,-4.773066,-6.332312,-4.555593,2.366782,15.18031,3.75239,-7.726514,-4.11667,-9.231991,-3.32811,-4.491837,8.346303,-1.536402,-7.950845,-0.7209158,0.08651083,-3.062541,2.212382,-8.392355,-27.3545,0.3247867,10.49278,-15.67788,-0.6478673,-12.16299,-3.743939,385.1016211001016
2.903152,-2.677175,-19.81893,3.18312,-10.68949,-10.41753,-6.647211,-11.13264,2.301886,8.79642,25.68403,0.04640224,-13.38536,-9.2999,-19.34987,-8.708238,-0.1335192,7.270242,1.646317,-3.455412,-0.7594186,2.330166,-5.745466,-0.1935182,-7.562396,-33.44956,-1.394619,5.875008,-23.38126,-6.059139,-14.41869,-10.13452,386.58462110010163
3.392014,-6.948189,-13.31608,18.26379,-11.41937,-4.200562,-9.266022,-11.18494,2.895303,9.899396,30.42471,-4.327021,-14.45577,-14.66675,-24.48251,-22.48567,2.307323,5.18539,2.623568,5.045229,-1.397108,-1.135733,-10.24856,-2.512654,-6.395225,-30.60239,-10.65991,3.618975,-24.15689,-9.649354,-14.9041,-14.33521,388.06762110010163
3.992764,-10.43881,3.444759,30.9084,-8.510262,2.555194,-10.3779,-9.562359,-2.978338,2.644925,23.14533,-6.996369,-8.01739,-14.76751,-22.82292,-27.37009,4.93848,-2.551044,4.758618,16.74637,-1.14361,-11.41851,-14.78402,-5.577997,-3.202503,-18.03134,-20.23328,0.3971384,-15.49383,-10.29196,-11.06684,-11.38587,389.55062110010164
4.463459,-5.447433,12.86751,40.40432,-4.240547,7.69793,-7.065985,-4.146925,-3.282484,-7.067192,4.718903,-6.784522,2.573216,-6.551445,-16.2711,-12.11867,7.179773,-6.387061,7.896304,27.00714,-0.9360396,-17.88788,-13.66112,-7.233255,1.478291,-1.51514,-22.04379,-3.881361,-2.165728,-7.534783,-2.231249,-4.136776,391.03362110010164
7.090044,5.24644,18.86772,38.14388,-1.577601,11.24814,-6.178885,-0.6176996,-0.07572146,-10.91557,-13.16028,-7.14663,11.71027,5.268531,-8.651917,9.664091,5.380983,-6.049717,9.717939,28.36531,-2.932543,-19.19389,-9.934673,-7.225643,8.003298,13.47255,-13.41466,-4.576711,7.242882,-3.350076,5.315688,0.09003442,392.51662110010164
9.848653,10.63898,12.69198,20.26074,4.567313,12.32192,-5.11653,3.351456,-4.508254,-10.27492,-20.64654,-1.246577,12.65874,11.51486,-0.01019104,14.33644,2.669271,-9.240708,-0.3739091,25.95156,-2.425039,-12.16732,-1.682374,-0.1979835,12.67457,10.65574,-5.078872,0.1623371,8.655678,1.730443,12.67134,8.390623,393.99962110010165
11.88601,8.033462,6.713477,3.798062,10.39982,13.6411,-1.545941,7.473165,-21.6445,-13.68755,-20.73586,5.331278,10.17534,12.3684,4.338583,7.887361,-1.017295,-17.28322,-5.987097,19.08244,3.872171,-1.69367,4.187227,7.448535,9.769157,-1.085008,-0.8848311,7.071502,9.082769,6.45032,17.31423,15.53131,395.48262110010165
14.39503,-0.8632543,9.380516,1.020436,8.680925,11.77424,1.992683,8.607185,-36.05048,-21.64097,-18.81795,5.961308,6.971741,11.06852,5.211929,3.765465,-2.232108,-21.2011,-2.320358,8.652688,8.631163,3.263491,3.482203,9.06731,-1.343216,-6.012842,3.210017,10.38247,5.919408,6.375956,14.93511,15.47697,396.96562110010166
17.44712,-2.406515,3.94284,7.714263,2.334473,6.084293,6.70683,8.960562,-29.93492,-21.41962,-17.91886,2.827224,3.105796,8.53167,8.375332,5.90064,-0.2028243,-13.78839,-4.427464,4.53973,5.622923,4.066487,3.989007,9.427299,-11.53543,-8.525783,10.86002,7.404089,1.817605,4.457242,4.777145,11.46498,398.44862110010166
20.94227,6.123935,0.2365689,16.71285,-0.473089,3.522518,7.186798,6.464845,-12.39135,-10.32326,-13.89411,-3.79581,1.53952,4.677813,10.38,10.81434,2.361589,-2.552072,-5.822597,4.113491,-0.2260305,0.9188288,2.262482,7.458456,-12.76777,-11.5349,18.28151,1.032,2.018453,3.260168,-9.984848,2.421981,399.93162110010167
17.70803,9.403654,-7.140255,16.43334,3.167075,3.825928,1.181595,2.265165,0.2666061,-1.450732,-5.274901,-7.100557,-0.4843752,0.4775178,8.544705,6.202749,8.058546,6.577034,-8.922292,0.6235444,-2.953706,-2.083968,-0.7251869,5.742901,-12.36512,-15.5048,13.35468,-2.358422,-1.509001,1.70095,-17.6723,-5.31854,401.41462110010167
10.21512,6.869566,-16.01144,5.18412,4.807328,4.705978,-5.374857,-1.314313,10.09684,0.2851562,0.6268675,-4.983496,0.1726603,-0.590913,5.481554,-4.220591,10.66374,10.03748,-12.46821,-7.886598,-2.742112,-0.7357437,-1.219312,6.107778,-13.28419,-11.44509,4.606147,-2.710407,-4.461221,2.035349,-15.94346,-8.689056,402.8976211001017
14.0566,9.888138,-11.41223,-2.04665,5.229099,6.083613,-10.89843,-5.193996,19.11562,3.001994,-0.4766717,-0.2132614,4.874159,1.012066,0.3762594,-10.35771,11.74634,10.51772,-10.50735,-12.61424,-1.948559,-0.03384545,-3.35738,2.630287,-9.676426,-2.90577,2.219286,-4.289583,-4.430376,4.546557,-12.56934,-6.681807,404.3806211001016
21.94247,16.80642,-10.14089,2.513982,8.576824,3.584943,-8.000544,-3.526858,11.789,3.254178,0.1305273,7.951136,3.1934,-0.2141097,-6.925766,-10.17011,18.29222,16.58414,-9.62015,-2.257359,-0.210173,-0.9274768,-2.575149,1.437456,-3.982769,-8.604231,-2.768147,-5.117454,-8.759689,4.013734,-9.620426,1.521326,405.8636211001016
13.70213,16.39017,-3.790156,7.006754,2.688693,-1.847658,3.359394,0.4520551,-9.752974,-1.586471,9.421925,8.991892,-0.8984276,-5.552421,-11.77323,1.926308,13.35663,18.09334,-2.725791,5.772655,0.7015186,-3.113279,0.4651424,5.218781,-0.8997663,-14.40525,-7.336676,-1.356084,-9.769351,-0.05933555,-8.918966,-0.7369906,407.34662110010163
-1.243665,9.28455,9.681328,3.679002,-3.269963,-4.564911,12.12987,1.166566,-15.32837,-2.714199,5.17417,-1.596867,4.134355,-5.356434,-4.727783,18.87407,1.030425,10.72123,8.221585,1.286173,1.38557,-4.946743,2.247085,4.541922,2.983047,-1.718868,-4.471167,2.215345,1.96793,0.7515981,-3.630693,-3.002415,408.82962110010163
-5.367288,0.4900034,11.06038,3.750196,3.862171,-4.019265,17.38535,6.710023,2.914659,-3.02489,-12.47979,-5.932222,6.254023,1.458966,11.12138,23.10114,-0.2246096,3.312562,11.05011,3.632211,4.798773,-0.2886594,6.630098,1.851462,6.281278,9.903533,1.522489,1.251066,11.30669,5.09124,8.276061,8.946864,410.31262110010164
3.552134,-2.693527,12.80838,10.37438,8.419029,0.9006299,11.80942,11.35324,12.48676,-4.590728,-13.7848,0.5391594,-0.00849736,4.122456,14.09706,10.59733,-0.2233647,-3.57857,14.02562,8.954907,6.99972,2.282186,3.689383,-0.2744834,-0.2009711,6.783702,5.067816,1.135876,3.77244,4.406246,8.42697,10.47629,411.79562110010164
19.7771,6.496156,14.86217,12.06293,11.27167,9.601169,-1.89936,8.25028,-0.007793902,-2.878676,-2.926057,4.763136,0.5873114,2.794769,6.578219,-6.612502,0.06099612,-4.992445,17.80715,8.559734,8.226012,-1.328379,-6.322603,-4.180485,-13.28422,6.002234,5.274374,1.640156,-3.552084,2.998231,-0.9359393,3.694496,413.27862110010165
27.5532,17.72531,1.020492,3.783469,16.42141,14.51838,-2.501317,11.2367,-10.10921,0.2866598,2.938618,7.102596,2.609641,2.948079,5.104526,-16.76483,5.263538,2.572188,6.237141,11.24616,9.261974,0.1401682,-3.25,-2.873065,-20.11131,3.716664,1.290518,3.744599,-5.43328,2.892794,-2.230394,6.339589,414.76162110010165
24.0243,21.33286,-16.57857,-5.779673,12.79731,12.70951,3.890225,19.28116,-7.404479,2.976801,3.855854,9.010558,-0.7446611,2.903382,6.033466,-19.69186,5.989899,8.680255,-14.10212,9.130485,6.036901,2.785837,5.890799,0.7555463,-15.47727,-7.414159,-3.393712,8.585238,-9.042116,0.03540686,-0.7711612,9.301933,416.24462110010165
14.48818,16.675,-23.1749,-11.79979,1.483265,7.865313,2.881454,17.87771,3.31671,1.576128,4.80632,7.484577,-2.724127,0.8944283,4.894702,-18.24577,1.383654,12.23804,-25.56027,-0.234214,0.3145987,1.924444,6.583544,2.066245,-6.612603,-14.72187,-2.722086,8.221774,-9.892898,-2.054379,-3.029608,7.245875,417.72762110010166
2.138208,7.509961,-25.53334,-14.95535,-7.983608,3.85792,-0.0562573,9.929863,13.90398,-5.703022,5.059944,5.247862,-2.902863,0.1212478,5.566523,-12.63076,0.04877919,15.4362,-25.15378,-2.417389,-5.063798,-0.01874313,5.563427,2.728982,-2.83325,-21.52812,-2.747796,6.153876,-10.30837,-0.01022994,-1.737777,4.753166,419.21062110010166
-6.480124,-2.415555,-12.87642,-12.81094,-12.18737,2.288299,-2.830643,1.315596,14.63705,-10.87816,2.74716,1.354315,-2.070435,0.8182524,5.585983,-5.07273,-0.8648536,6.135265,-10.02858,-3.177083,-8.001374,-2.295602,3.60493,0.546028,-2.434045,-26.19433,-5.413345,7.646166,-10.64794,3.150186,2.508243,-0.3248054,420.69362110010167
-13.4774,-8.65883,12.78847,-8.919255,-11.59761,-0.09705933,-3.888958,-3.875316,9.328192,-5.67494,-2.544521,0.3017394,-4.087331,-1.345242,0.3101867,1.306353,-2.863372,-4.572311,8.905632,-10.341,-7.259034,0.02781964,2.421444,0.9164024,4.025034,-21.27675,-6.464326,5.904248,-7.010088,1.828065,4.048726,-5.538928,422.17662110010167
