aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.180164,2.048876,5.050354,9.257586,6.313819,-0.5241704,8.729552,12.47267,13.85773,5.529669,14.55522,0.4001104,7.779935,6.693041,3.242087,17.28762,-1.814483,-9.556938,-10.91588,15.36032,2.071862,2.643503,1.788056,0.2826675,5.808277,-0.1544771,-2.315144,16.73789,7.135589,10.21756,-1.84083,-8.287862,313.45929970010747
7.379198,2.188104,6.50318,8.733731,6.803239,-1.13821,8.692669,19.03804,10.17639,5.981999,9.977989,2.496014,5.198183,2.682717,12.47359,23.96065,-2.611362,-3.156165,-4.718271,15.80491,4.273588,3.611609,1.144536,-0.1889818,-0.3907355,-9.297678,-5.527081,-3.17282,0.1700308,7.549264,2.175204,0.714141,314.94229970010747
1.654611,0.09644663,8.594542,2.814095,2.934697,0.01944131,7.078387,19.27882,-0.479852,4.374308,-0.8563558,3.720366,6.077862,-2.935415,27.65526,25.14842,-5.513739,0.7838316,0.9427298,9.692974,0.3091467,5.434818,-0.6163675,1.670137,-5.750062,-14.63109,-7.665007,-17.35946,-5.747252,4.335692,12.06984,14.89521,316.4252997001075
-10.5728,-4.476132,5.396978,-2.559594,-1.847927,0.1589519,3.306558,12.31971,-10.11265,-1.199662,-6.642174,0.6938728,7.448673,-4.959681,33.20602,22.83853,-11.58543,3.136584,1.848657,5.222186,-2.763349,4.995583,-2.160829,5.838523,-9.133203,-13.22823,-3.572932,-23.93799,-4.694948,3.862059,18.43223,22.35943,317.9082997001074
-20.93461,-8.850207,-2.170324,-4.406454,-1.307945,1.617656,-1.922916,5.522376,-12.55204,-7.304268,-11.54716,-4.264835,5.438318,-0.6906158,20.97353,13.14851,-16.73935,4.210107,3.594764,5.525671,-3.915733,2.748548,-1.686387,10.71637,-10.59088,-4.50905,0.3713764,-21.14995,-1.56844,2.567526,13.30325,14.82619,319.3912997001074
-19.14095,-7.87419,-3.062331,-4.436561,1.845167,6.2466,-4.049121,3.538862,-10.47708,-12.73774,-17.47136,-6.667673,-0.4075866,1.350283,-0.2997602,-0.2694411,-16.81841,0.3769548,7.531577,5.728883,-1.774273,3.767598,-1.433028,12.027,-9.710575,1.346255,-1.336664,-9.875611,-1.09089,-1.355195,1.046281,0.3350763,320.87429970010743
-10.85333,-4.504566,5.029051,0.3348672,3.268774,8.443636,-2.354371,3.171439,-7.628828,-16.17004,-14.83601,-3.829337,-7.560081,-2.04572,-19.60323,-9.886282,-16.23946,-0.6021873,5.114322,4.501914,3.305846,5.654155,-2.23234,8.053126,-5.83249,-1.618248,-4.33432,-2.329399,-3.181566,-6.480345,-11.11289,-8.813082,322.35729970010743
0.2635399,-2.067412,12.18993,9.926839,2.34341,3.423913,-2.307298,0.9455056,-6.874215,-12.82453,-6.914759,1.777091,-11.91223,-5.783142,-29.69485,-11.36592,-13.07421,4.608738,1.486209,2.383711,8.334014,4.029579,-4.56405,-0.09602504,-4.360143,-4.332765,-8.404807,-2.407811,-4.161737,-11.46081,-17.71333,-8.947455,323.84029970010744
13.24441,-0.5099728,12.84674,20.70818,2.553147,-1.305377,-5.480387,-1.67164,-11.33029,-6.725671,-0.4827447,2.317851,-13.27618,-4.463016,-29.15358,-2.973583,-4.605348,9.373208,4.533903,1.614994,10.51738,0.4774997,-7.207972,-8.723039,-8.229373,-0.7606659,-10.61567,-4.401088,-3.760607,-10.80088,-19.29622,-4.908176,325.32329970010744
23.25463,1.676758,7.103922,24.40838,4.014219,-1.422191,-8.059617,-4.14374,-14.06386,-5.636723,3.491112,-3.042327,-12.30348,0.1642474,-21.40434,11.82069,8.061579,12.9687,5.685343,0.1736759,6.571148,-2.946377,-10.08438,-13.64545,-10.98599,0.1597673,-8.175863,-2.849005,-4.443983,-5.638184,-13.06366,-0.003033028,326.80629970010745
26.9882,6.777536,-0.4134831,17.19848,3.408519,-4.137632,-7.445532,-7.549815,-8.452198,-4.058627,4.379285,-7.729682,-5.682858,3.494853,-7.704909,27.05529,20.96503,16.37296,-0.2659727,-3.774817,-1.857864,-3.660991,-12.77127,-13.41003,-9.166791,-3.556278,-5.040076,0.3780195,-3.866177,-1.331262,1.825328,7.137149,328.28929970010745
24.1141,12.58716,-3.179219,9.473935,0.6521753,-6.711918,-3.637723,-8.080805,2.14409,4.588591,2.860755,-8.358043,5.031844,5.080306,8.81399,37.572,26.68323,16.48351,-5.079383,-4.659214,-7.408887,-2.637146,-12.94643,-9.825833,-3.37864,-2.343641,-2.920081,0.6361748,1.361561,0.2943128,18.51435,17.53906,329.77229970010745
13.98537,13.80853,-4.160359,6.604948,-5.703882,-6.298542,2.523874,-1.122089,12.51631,13.77799,-0.9874523,-4.836749,13.45376,3.37806,18.79808,34.24396,22.57836,8.406074,-5.250621,-0.09444698,-8.785811,-4.235131,-10.72315,-4.076709,3.184801,5.857224,-3.505171,-0.972495,9.080976,-1.976634,29.70927,23.75549,331.25529970010746
-0.05170326,8.170461,-5.804332,2.252744,-13.65258,-7.689284,6.176913,9.495447,15.85449,16.4638,-2.655848,-1.738461,16.82223,-1.109554,18.86358,16.36047,13.54964,-6.93942,-5.157425,2.987759,-7.82238,-6.92687,-6.018187,0.09341587,10.16494,11.16539,-7.664027,-5.116044,11.89011,-6.644236,27.82219,18.40732,332.73829970010746
-6.249756,2.358159,-7.378891,-3.020812,-16.14828,-9.546281,3.941038,12.77016,11.00009,12.92241,-2.720803,-2.699782,16.78699,-4.226294,14.20981,0.13331,7.302468,-18.95967,-3.562087,-1.257692,-3.507109,-7.152689,2.165133,-1.231693,14.88911,11.6667,-7.266136,-7.799808,8.174063,-10.93258,15.83519,5.052307,334.22129970010747
-3.204306,1.728186,-8.062217,-1.779018,-11.28326,-7.66689,-0.5743246,3.280065,4.3609,2.954806,-10.2538,-2.997545,18.22096,-3.049398,9.206469,-6.900762,4.102465,-18.74565,0.1046407,-6.020211,2.221537,-6.919848,10.88324,-2.62734,8.634215,11.88487,1.310221,-7.087462,5.517117,-11.40441,5.845223,-3.736146,335.70429970010747
5.986243,5.090507,-6.493372,1.720805,-4.758728,-4.166083,-4.585767,-10.20571,2.577154,-8.130498,-20.48542,-1.082589,21.19071,0.4934146,7.02529,-8.614729,3.746557,-9.801866,1.271655,-6.919605,6.419123,-7.31792,14.45366,0.3472746,-4.285296,6.759865,8.822189,-10.65089,7.231025,-7.704731,3.507649,-0.672798,337.1872997001075
12.3225,6.584185,-5.422801,1.072317,0.9240617,-4.104829,-7.92813,-17.34208,5.312142,-11.40524,-22.99467,-2.80031,20.63525,4.091699,4.632698,-8.874536,3.691051,-0.9834925,-1.876203,-5.233587,9.187345,-5.637657,15.3255,5.709487,-12.32038,0.93336,10.97639,-15.53464,8.788141,-1.998673,0.1695793,1.937802,338.6702997001074
7.854773,-0.5473415,-6.223144,-5.346494,3.197663,-5.401457,-9.256637,-19.56168,6.344523,-9.973877,-17.33297,-4.123274,15.68702,7.29041,-0.8000297,-11.34207,0.1165191,1.35972,-4.521921,-1.513744,9.817777,-1.012145,15.80722,8.862749,-13.8502,-2.190096,10.32161,-14.90218,7.130125,3.473568,-7.642056,-1.331328,340.1532997001074
1.293075,-11.47538,-6.575904,-12.21715,-2.522961,-5.297877,-7.619547,-21.27724,4.094235,-10.00462,-8.403433,5.214399,6.067058,9.120476,-6.200994,-11.6671,-4.250825,1.342421,-4.08579,-1.698442,6.697888,4.290877,11.83068,8.983255,-12.34329,-6.93732,8.678744,-13.25904,1.371874,6.26242,-13.01621,-1.985008,341.63629970010743
0.7303843,-15.31206,-8.341331,-11.42169,-10.91928,-6.205635,-5.561195,-20.4573,0.6632776,-10.30463,-3.143852,18.31912,-5.628331,9.913548,-9.408338,-8.356561,-5.436289,6.925136,-5.8447,-8.793512,2.122705,4.656132,4.681576,9.884187,-7.847217,-8.422529,8.633557,-11.88496,-8.105574,6.556458,-14.38519,-1.143034,343.11929970010743
8.335471,-10.11052,-10.69854,-5.777429,-13.99801,-7.16816,-2.941887,-15.30751,-1.78396,-9.876625,-3.934898,20.86756,-13.2934,8.314679,-6.272523,-6.55343,2.200298,13.77723,-7.112322,-14.04847,-1.61345,-0.7230627,-0.4317757,9.508431,0.2537854,-6.257925,15.53461,-5.772486,-15.97068,5.758586,-13.05011,-2.467276,344.60229970010744
15.90042,-3.955298,-6.943597,2.478799,-10.04131,-7.233471,1.605846,-6.377974,0.007270397,-8.614611,-4.059796,17.03202,-15.19226,5.314719,2.280422,-7.690972,13.43036,16.03586,-3.515493,-8.175799,-4.393908,-3.985253,-0.8469945,7.548006,7.61099,-1.531975,23.89202,1.136825,-17.40653,6.314277,-11.3427,-6.384697,346.08529970010744
20.92041,1.791022,2.614876,7.643723,-4.066106,-6.344486,6.901494,3.325241,4.485475,-6.295733,-5.593039,16.63217,-14.3489,1.5153,7.588262,-10.70664,19.84676,15.87255,1.549652,-1.721407,-4.378496,0.3519496,0.8160248,8.156884,9.131032,4.179354,23.63875,2.718853,-14.17019,7.587177,-4.893157,-12.31068,347.56829970010745
20.75844,7.473024,9.320063,4.549581,-0.2001552,-2.587602,12.20468,9.182581,3.335748,-1.866273,-10.15164,15.8876,-15.01269,-2.654554,6.099713,-13.45522,16.78603,12.95201,1.473373,-3.851204,-1.860169,7.416284,2.796741,11.95826,4.133118,3.478744,19.58707,3.303209,-11.75066,8.304547,3.720262,-17.10371,349.05129970010745
11.46156,5.974186,7.813734,-3.222571,0.7887498,2.369634,13.66838,10.60448,-3.256025,0.6752987,-9.471691,14.42686,-17.04994,-6.560771,1.632864,-12.95312,4.403094,7.095991,-6.482261,-9.786919,-0.607729,10.13003,4.985138,18.06544,-1.375843,-0.5389035,8.760169,6.386555,-11.26464,7.052787,6.575726,-18.01104,350.53429970010745
4.836039,-2.469376,1.779191,-13.26318,0.08909681,5.11018,9.938229,7.839153,-6.960151,-6.189464,-4.921037,14.48036,-17.52756,-11.38192,-0.1615856,-9.026178,-5.053389,1.170493,-8.388206,-14.85864,-0.2677432,10.39748,6.714519,22.74154,-1.535626,-3.094923,-8.236614,9.319714,-9.685134,3.625154,7.636054,-16.09908,352.01729970010746
0.9688457,-12.90446,-4.256496,-20.65904,2.790036,4.323003,5.299007,1.288471,-9.150643,-14.46376,-2.503269,10.61145,-13.7728,-12.59304,2.449032,-1.881799,-9.269159,-4.15019,-1.291549,-13.45968,1.239632,10.45244,8.546855,21.89336,1.162812,-7.602026,-14.60157,8.907588,-7.528389,2.072193,7.134455,-14.84738,353.50029970010746
-3.935785,-17.64956,-6.330073,-22.29035,7.10197,4.453765,2.323393,-4.131327,-13.45252,-16.59402,-6.531781,1.676956,-5.676775,-9.163296,6.891425,8.721252,-10.62816,-6.17904,1.283195,-9.392857,0.7376286,7.353955,7.922159,12.60607,2.719521,-12.75214,-12.17426,4.154579,-4.998212,1.089202,6.192242,-13.88336,354.98329970010747
-9.416198,-12.27106,-2.663383,-18.74768,8.164434,5.683683,1.401784,-2.426394,-16.6214,-14.86424,-11.26018,-5.300928,1.635916,-2.170546,8.480075,18.11127,-10.62169,0.5152101,-0.7020121,-6.82122,-4.627879,0.8361508,6.273667,-1.507142,0.3088905,-15.36775,-10.21349,-4.130681,-0.7852621,-0.9021159,5.031138,-9.10534,356.46629970010747
-15.04788,-4.746308,2.635666,-11.29904,5.603421,4.428225,1.661604,4.299658,-14.64773,-8.242987,-7.217662,-8.005706,4.770725,5.334321,4.965782,21.4652,-13.25501,10.31653,-4.910424,-2.350174,-10.9777,-5.567716,3.797363,-10.48849,-6.951717,-17.4658,-8.200717,-9.506964,3.724264,-3.091595,1.651847,-0.7299761,357.9492997001075
-15.54149,-2.944133,6.053077,0.9121306,0.3435624,2.079384,0.9519782,6.854848,-12.63719,-2.145986,4.837627,-10.3288,3.240578,7.969479,-2.690612,18.95244,-14.23139,9.481778,-8.378831,5.535895,-11.81796,-6.505769,-3.137075,-11.7519,-13.70613,-20.70125,-6.963686,-4.768703,6.363639,-5.342911,-4.084761,2.5129,359.4322997001074
-13.79731,-5.696672,7.673912,16.17777,-3.000263,0.3113387,-2.997109,1.889062,-16.18207,-2.742888,14.38987,-14.73771,-2.354895,7.738953,-12.45056,12.54137,-12.29179,2.300318,-6.037715,14.81131,-6.971563,-0.524885,-10.65441,-8.099191,-13.74806,-24.74135,-2.410323,3.698574,4.468923,-4.984041,-15.00058,-1.77211,360.9152997001074
-11.34833,-5.125596,9.103056,23.24597,0.2640638,1.804185,-6.926014,-5.306137,-19.27691,-7.858009,14.1025,-17.44112,-7.657026,5.205838,-19.29875,1.50613,-8.785365,0.7999319,3.179277,20.5764,2.507384,8.113935,-15.62096,-4.240375,-12.13043,-24.5538,4.419888,7.20283,0.3559093,-0.6730466,-22.90939,-4.637972,362.39829970010743
-8.281457,-2.026843,11.83606,24.14417,8.100409,4.617991,-4.056889,-7.578313,-16.41646,-8.993588,11.3016,-12.12628,-8.132516,2.406355,-21.20909,-12.07182,-4.379017,2.334567,14.71821,25.27343,13.58485,16.16634,-15.36316,-1.730775,-11.98488,-12.84235,5.343935,5.41731,0.01318054,5.220171,-22.68128,-3.808478,363.88129970010743
-4.697966,-1.938063,16.83046,27.01257,13.85432,4.467632,4.049101,-2.173859,-5.6029,-0.9898815,10.37542,-5.955325,-3.110461,3.628157,-19.14456,-22.65352,0.1120378,1.882792,19.67534,30.30684,20.1945,19.21203,-8.899133,1.129814,-6.485624,3.33695,1.780634,5.570005,3.971441,8.929023,-19.93057,-1.760732,365.36429970010744
-0.3773094,-1.427095,20.91645,28.73293,13.37636,2.472936,10.63863,5.949997,9.973555,10.76291,11.01821,-3.273833,2.774639,5.686902,-15.33356,-24.88233,2.288632,1.421905,17.77975,32.90076,22.78876,13.30857,0.2039126,1.991705,3.49459,13.61484,-5.112934,10.18386,6.854002,7.884522,-14.76985,2.119728,366.84729970010744
2.519637,0.276133,20.24121,29.56986,7.698283,0.65641,14.01424,11.66078,23.1776,21.27181,9.150749,-0.06846206,7.843745,5.316119,-9.319947,-18.63086,-0.5386919,0.3054753,11.97476,32.51334,20.50475,1.856412,8.220385,1.390093,14.70907,23.96937,-8.709277,14.49264,7.721916,3.915722,-3.430946,6.9415,368.33029970010745
5.997536,0.1040124,16.45038,28.20033,0.5953817,-1.849882,15.42194,14.1304,29.91305,26.15197,-1.133545,-0.1976586,12.84585,4.736546,3.738683,-12.14937,-2.677352,-2.793225,7.133481,28.57169,12.70209,-10.4106,11.87166,1.81555,26.9431,35.38442,-2.827664,16.01167,7.877692,1.664325,11.48746,7.780502,369.81329970010745
8.107298,0.08965703,10.67762,20.73117,-2.006839,-5.409531,11.11853,12.83494,31.06855,23.64378,-8.464473,-1.46299,15.32278,4.816828,15.21008,-6.506681,-0.4334963,-3.880756,5.861676,25.24826,4.328184,-17.06187,12.03221,4.017855,32.59194,34.86059,4.043091,9.101282,4.259682,3.067939,18.92633,3.193663,371.29629970010745
8.529422,2.975255,4.203534,9.45966,1.081229,-2.890822,2.535289,9.310389,29.87434,19.4717,-0.8844988,2.506177,15.09096,3.205433,16.3502,3.578922,4.239624,-0.6562179,4.905819,20.15214,0.3147125,-14.9171,9.689227,5.762039,28.01448,22.98376,7.087077,-2.479255,1.218981,5.155499,17.4485,-1.464516,372.77929970010746
7.626963,8.510182,1.618834,3.588653,0.9714698,7.795086,-2.465045,8.305852,26.83691,17.8942,11.62309,9.632458,13.21667,1.043524,12.86179,14.71156,8.578735,2.638315,2.251926,12.13288,1.363966,-9.991511,6.496784,3.964552,21.94693,14.26381,8.092698,-8.372428,3.323197,3.598658,13.97062,-4.755916,374.26229970010746
6.720666,15.43484,2.563086,5.160072,-5.987735,14.25845,-4.824142,10.48369,21.50739,19.4989,14.20547,11.7285,11.68928,-0.544314,6.934317,15.68656,12.13435,5.62662,-4.35874,5.823827,3.077327,-6.127753,5.576737,0.3085581,18.68377,11.32325,6.346791,-10.83407,7.281881,0.9017994,9.774395,-6.50713,375.74529970010747
7.787761,19.81379,4.654387,5.190681,-10.74663,10.00611,-5.17728,9.481985,14.29243,22.98955,8.652289,7.314775,11.46672,-1.35704,2.503503,6.555027,13.99169,10.79655,-7.267919,-1.633756,1.706963,-3.47231,6.676497,-4.042759,16.27821,11.23246,5.305262,-11.53519,10.35628,2.080497,7.043735,-6.783903,377.22829970010747
8.935944,18.80148,4.836421,1.348231,-9.88537,2.211656,-2.020535,3.177641,7.55977,23.51977,-0.5088248,5.392204,9.777784,-1.43381,3.801312,-1.429388,8.355249,11.42993,-5.737624,-11.54727,-2.241495,0.3631848,7.673666,-8.011573,14.15875,14.04244,4.835331,-6.612684,12.29855,2.625413,11.35277,-6.151297,378.7112997001075
8.305926,11.22732,-0.6115041,-3.094421,-8.375076,-2.834444,0.2002405,-4.007509,-0.9611622,16.23752,-10.28605,5.900017,5.694739,-1.204814,5.697005,-4.728178,-3.746662,4.550585,-6.837993,-19.05303,-5.139083,5.08084,9.895388,-7.737789,12.07748,13.55533,-4.048292,2.348616,12.69826,1.454276,18.91097,-3.19496,380.1942997001075
7.262695,-0.6460296,-6.570429,-5.093367,-6.934129,-6.205418,1.667195,-9.262244,-10.34115,1.078877,-11.24063,7.505111,2.711284,-1.11152,7.196506,-1.813978,-11.69172,-3.24388,-6.587452,-22.66333,-7.350734,8.402394,12.15735,-3.555307,9.451792,9.432518,-17.23271,9.368558,11.02121,1.077981,21.26013,3.192192,381.6772997001074
8.480021,-7.132684,-10.20977,-6.088548,-2.618872,-4.83959,4.45325,-11.0497,-12.81439,-12.04343,-2.703664,14.78811,0.1288942,-3.962149,8.422521,5.306495,-10.22987,-8.505035,-5.174083,-23.5402,-9.499173,13.12035,9.258352,-0.5914724,5.803149,8.187712,-23.99049,10.3915,5.985174,-2.439352,17.40186,8.877972,383.16029970010743
11.35815,-2.338382,-9.917398,-1.121878,0.06933214,-0.6255732,4.939356,-9.266062,-8.59022,-12.65893,8.224798,18.30512,-2.401805,-6.293082,5.642458,11.24842,-1.826858,-11.24103,-4.969637,-18.06922,-8.109084,15.48439,2.191865,-0.7705619,1.078243,8.165596,-21.84484,8.400652,0.1430849,-6.407109,9.985377,6.191984,384.64329970010743
16.21611,4.835343,1.332655,15.23595,-1.362953,-2.249354,0.1181203,-3.77449,-1.201719,-3.458285,15.55968,10.06178,0.04589612,-5.056388,-0.9371474,11.42234,7.741512,-11.49461,-5.045381,-6.314394,-5.326959,10.81049,-2.859077,-3.189449,0.4486608,8.393121,-15.22016,4.3175,-0.5719873,-6.332343,1.958917,-1.924713,386.12629970010744
15.32717,7.001631,17.82335,26.88324,-0.8438113,-4.624223,-7.631691,0.7746608,5.799235,8.66966,15.63355,1.67318,5.085179,-4.782512,-8.049119,3.401252,13.4073,-12.20393,-1.938767,5.235562,-3.640314,6.717607,-2.447092,-7.56395,4.457585,11.34046,-10.50057,-0.7699975,3.759451,-4.737652,-3.954119,-4.18868,387.60929970010744
11.87535,8.308665,23.20448,19.74921,-3.735491,-2.913645,-11.36856,-0.07530438,14.32321,18.25522,7.072227,-4.096781,7.296392,-6.474166,-6.49777,-1.331593,15.2799,-12.51182,3.987043,2.509063,-1.559148,5.421901,-4.191916,-12.56337,6.485097,12.35618,-11.55214,-4.021742,7.424226,-7.529971,-1.771765,4.465436,389.09229970010745
11.67425,6.02774,15.33598,5.552506,-11.26393,0.7458797,-9.823679,-3.623725,21.25775,20.15737,-0.910149,-9.669097,5.705004,-3.816588,3.563325,2.801631,13.03681,-7.772773,8.180895,-9.932796,0.7336353,1.905119,-7.598043,-12.18311,5.25951,6.774706,-10.04994,-6.217321,7.906333,-9.528795,7.203661,16.20965,390.57529970010745
0.09179236,-1.286927,6.415832,-0.6450106,-10.9671,2.685835,-8.325763,-11.01141,16.80696,14.71177,0.755109,-5.889233,1.739143,4.006919,9.524323,6.710539,6.269664,0.7866959,9.116996,-8.577299,1.927487,-2.032163,-3.484013,-7.759516,0.8480247,0.3409565,5.39053,-4.459133,8.555909,-0.5932369,12.95129,21.52958,392.05829970010745
-10.91848,-5.204606,2.838438,-5.620225,-7.468778,-0.4446519,-8.960324,-16.3006,11.14349,8.720247,0.4295837,-1.542586,-0.4258269,6.367278,11.47223,10.51436,2.245453,7.517645,4.448865,-2.758889,0.09433423,-4.697894,-1.854803,-9.037227,2.031854,-1.890397,9.882371,-0.7458571,7.900713,7.182872,16.42721,17.45342,393.54129970010746
-8.346643,-4.625303,1.684233,-15.15872,-8.254663,-3.281767,-9.267153,-12.41669,10.54693,3.190063,-0.3139999,-6.827814,-1.00693,2.946029,10.80457,13.22652,6.311558,5.012979,2.567161,-5.570937,-3.793629,-8.190471,-6.218166,-9.76198,9.212713,-4.935659,-3.552968,1.801195,1.91991,3.084651,16.33531,11.0361,395.02429970010746
-8.511781,-3.684425,-1.416905,-20.11538,-2.738591,-2.773075,-8.615128,-5.830311,5.999192,-5.421221,8.822959,-14.48533,-4.452992,1.472417,5.16698,9.917097,9.956124,-4.446058,10.07983,-6.612954,-5.370705,-11.9889,-5.293625,-3.546203,6.342347,-7.826257,-4.000413,6.254045,-7.950731,-4.008046,8.98634,7.986673,396.50729970010747
-10.26609,0.3215926,-4.873989,-17.34735,7.737426,-0.9301807,-6.763944,-0.67008,-2.297582,-13.39231,15.73769,-20.77121,-9.741922,1.066496,-1.29041,7.517841,8.23,-7.536921,13.69778,-2.374277,-4.541232,-9.163743,-0.832576,2.795554,-3.173843,-5.153075,3.915321,12.52617,-15.13143,-6.901711,5.252468,3.502642,397.99029970010747
-11.20426,6.451465,-7.809471,-12.85117,12.23756,3.819535,-3.05362,0.8969832,-12.20675,-17.39787,17.66611,-20.39947,-14.05142,1.741526,-6.181304,7.198459,4.255944,-1.090764,8.875503,2.287525,-3.39405,-3.182209,0.7572511,7.657263,-11.66893,-5.373213,5.393751,18.69461,-16.37732,-4.498129,3.638594,2.716985,399.4732997001075
-11.50464,10.27702,-11.06904,-12.02119,8.969834,7.349424,-0.4425223,-0.3352696,-21.62805,-16.30793,14.8627,-12.89257,-15.82957,1.007907,-7.706663,5.061111,1.358435,7.974697,0.08040473,-0.5759763,-1.330016,-3.660796,-0.4509671,10.45582,-19.90949,-14.56846,6.269753,24.27437,-15.04594,-2.213236,-1.118669,9.71207,400.9562997001075
-7.422323,13.43262,-13.48928,-16.08991,-0.253217,6.145531,1.764269,-0.8643035,-24.285,-12.39008,2.184803,-4.643886,-15.20122,-2.184057,-2.964045,5.988267,2.546585,13.86695,-11.70416,-10.70408,-1.111188,-6.15949,-0.08446297,10.4158,-23.01308,-23.32207,7.391989,22.59397,-13.15363,-1.993125,-4.055014,16.15911,402.4392997001074
-6.710337,12.98292,-18.56431,-20.64567,-10.44174,5.18319,4.299094,-2.416384,-22.12429,-8.873096,-13.44636,3.732378,-13.21736,-3.402176,3.86631,5.757492,4.130271,13.4911,-20.57653,-18.55148,-4.169214,-6.603349,2.415345,8.608184,-19.92598,-25.65986,8.545271,6.730729,-10.8599,-1.722834,-5.932185,13.9649,403.92229970010743
-11.80638,6.15224,-21.5781,-20.17808,-14.55305,8.324532,4.502482,-4.773605,-19.5171,-6.75565,-21.06894,12.96983,-9.014472,-3.16066,7.741347,0.2817257,1.905438,8.197969,-19.28086,-19.99069,-6.981768,-6.748057,2.16468,3.85242,-14.65286,-22.36283,9.036676,-13.95988,-7.581117,-5.015104,-5.818891,1.971711,405.40529970010743
-17.2254,1.823641,-11.37268,-14.45577,-9.280621,9.240221,2.830345,-5.905575,-14.05981,-6.237155,-19.74549,15.29233,-2.285128,-0.3846576,10.12495,-1.446295,-3.328837,4.187807,-8.356824,-16.16811,-7.365696,-6.23932,0.04682097,-4.533902,-10.34263,-13.13038,1.279687,-25.49982,-2.899055,-10.09127,-2.974943,-6.200062,406.88829970010744
-18.69112,2.490806,4.824491,-4.638599,3.36594,1.177204,1.609913,-3.826497,-7.713688,-8.304368,-17.83144,6.841491,5.156284,5.436472,8.926019,1.787359,-10.51904,3.405719,1.608859,-7.551505,-5.295461,-1.524841,0.1587383,-10.95111,-6.508283,-3.121912,-9.366457,-27.96054,1.705444,-11.48416,-2.850658,-1.869895,408.37129970010744
-16.81341,2.969348,11.6078,2.878167,15.74177,-5.293321,1.469482,-0.2406894,-1.217626,-12.37822,-11.28156,-3.965078,9.711276,9.937545,3.405203,4.444078,-15.82925,2.657671,6.093303,4.912919,-2.098478,7.610911,0.1552991,-10.72895,-3.490937,1.846377,-11.27537,-25.3547,5.697126,-7.949005,-6.694289,6.923267,409.85429970010745
-10.15854,4.028959,9.497734,2.510919,17.73938,-1.513044,1.341605,0.4622727,8.069909,-9.799859,1.710969,-10.64368,10.93672,9.621923,-2.845155,3.501737,-14.52194,0.8928658,7.341808,12.76151,1.503907,16.05888,-1.872839,-8.062513,-2.85196,6.10593,-5.906406,-21.87822,9.908034,-2.345966,-7.388171,10.92366,411.33729970010745
-3.032695,3.393958,5.82603,2.955951,11.72048,6.683578,2.755715,0.839465,13.14515,0.575698,14.44198,-6.397434,11.85242,6.896477,-6.004579,0.9965501,-12.38485,-2.972245,5.360789,14.08668,3.042002,19.21978,-1.770269,-5.636102,-2.036391,11.3012,-3.740761,-23.89232,10.71291,2.744572,-6.991731,7.925129,412.82029970010746
-0.604635,0.3606217,1.147165,5.445525,6.499332,9.735673,4.39443,0.9256636,12.14318,8.864805,19.19494,6.659215,11.57647,4.686243,-4.732041,3.251418,-12.53758,-4.254915,4.195224,13.78218,1.647326,15.30001,0.4105355,-3.3338,1.965376,15.32142,-9.004695,-24.177,6.806569,6.227342,-9.044393,4.702225,414.30329970010746
1.112047,-1.364762,-4.588936,4.827431,2.511845,5.589147,2.633475,-2.094883,11.22597,8.114709,11.7343,13.63134,9.596786,1.637619,-0.6573699,8.298287,-9.559091,0.7655262,7.469459,11.09466,1.756602,7.642099,1.336386,-1.020141,5.307988,18.25258,-12.1018,-16.64899,3.917198,7.305575,-8.907398,7.42013,415.78629970010746
-2.652613,-2.735168,-7.165415,6.801485,1.258017,2.305357,-2.529339,-3.991363,8.724717,1.584007,-1.047003,9.575042,7.230143,-0.6200323,3.578447,8.391004,-6.434508,5.719245,10.82023,9.632182,2.254675,-0.1458819,0.4508716,1.584892,3.700195,17.02847,-6.34021,-8.182105,2.543068,7.763401,-9.450578,11.43385,417.26929970010747
-9.724764,-2.472689,-7.221796,6.696634,1.295274,0.5993361,-8.928718,-2.276936,3.660085,-2.144081,-11.92617,3.594835,3.088038,-1.894582,2.130939,3.306076,-6.418218,10.29774,9.121401,7.407148,0.01116126,-5.500728,-2.764548,1.167835,-0.329066,10.29388,0.9434957,-0.8826146,-0.07785878,5.340611,-8.412731,10.80505,418.75229970010747
-8.259952,0.1521696,-7.522235,-3.819946,-2.565021,-3.533272,-10.32654,2.086095,3.055075,0.1441184,-11.6926,4.286831,-1.158347,-3.740073,-0.9771967,-3.920226,-5.010387,13.9601,4.003627,0.6274665,-1.578949,-7.678316,-6.429163,-0.4795834,-4.576014,2.242356,2.065493,4.263297,-1.953089,0.130168,-0.5758135,5.719551,420.2352997001075
