aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.723337,2.173482,8.942982,-9.761068,-4.413055,4.750755,8.718243,7.842116,3.341515,8.255827,3.402719,-4.228646,-4.639695,-10.33828,-5.623554,2.795035,8.889896,-2.75477,-6.859358,11.28484,1.339422,-4.836618,-1.562163,13.25501,-4.881901,1.403765,7.837199,-4.7207,-7.154533,-0.2204696,2.383452,-5.491724,314.76281360001866
4.034696,1.649764,7.492792,-1.877586,-0.6167123,9.652631,7.059933,4.998583,4.667064,16.8648,5.292393,1.124958,-0.937728,-3.106044,-5.575326,-1.663515,3.353816,-1.872658,-15.18152,12.88212,-3.91358,-3.610742,-1.568281,14.95534,-1.293137,1.84318,10.8714,-15.30457,-0.2513825,2.847853,-4.538114,-7.322461,316.24581360001866
5.217022,-5.538331,7.543889,6.451451,2.477123,14.74002,5.084834,4.834732,7.44128,25.25128,3.513979,11.41509,1.471794,1.204369,-5.109255,-5.434303,-3.268428,-4.827429,-17.702,10.24933,-4.395418,-8.879683,1.243282,9.793893,-0.7134141,4.591476,10.93324,-21.58348,7.352546,2.362738,-7.462407,-13.08124,317.72881360001867
5.845634,-11.60954,13.85825,15.43277,1.26626,15.17947,2.822306,6.996137,9.147417,28.48732,3.688271,18.93972,1.950155,-0.5319496,-4.921775,-7.976693,-5.734605,-4.593211,-9.539025,6.069007,1.561459,-15.30033,3.017572,1.955877,-1.779917,1.048569,7.038928,-16.36372,12.09186,1.135234,-5.133218,-15.05816,319.2118136000186
4.589286,-11.44424,19.57602,19.24262,0.2714175,11.6579,1.508447,5.026516,7.765208,21.81165,3.499447,19.68846,2.870378,-0.1512479,-5.56394,-9.408507,-4.677931,-3.944809,0.2554877,1.254048,8.553988,-20.6327,1.572107,-2.750411,-2.222003,-3.782994,7.960451,-4.83622,13.38332,1.953033,-1.402454,-8.404461,320.6948136000186
-2.986921,-11.19084,12.48455,9.838769,5.804305,6.771598,-0.9252662,-1.092575,3.803204,6.025085,-3.245529,15.00507,3.839881,6.525038,-10.34326,-11.84086,-11.87206,-11.23777,-0.9197178,-7.183781,11.56946,-24.76682,-3.850853,-8.045355,-2.000906,-6.597027,9.67654,4.535932,8.281347,3.748706,-4.16446,-3.844997,322.1778136000186
-8.764081,-5.835648,2.237898,8.269287,16.78651,6.471546,-6.501943,-3.463425,2.46003,-14.03216,-4.734452,9.006717,4.186526,11.5794,-14.75639,-10.41895,-16.48615,-12.06418,-2.349731,-12.51545,15.76212,-19.63388,-8.319283,-9.848423,3.690982,-12.36769,5.31616,5.883597,-0.2267904,7.569163,-8.440671,-3.780629,323.6608136000186
-3.902863,5.89061,2.803398,20.78718,24.75045,7.679777,-10.25827,0.5374939,-2.736151,-27.7528,3.353573,4.887542,3.83109,10.11178,-15.83182,-6.338185,-5.710513,0.4581432,6.099717,-4.057189,22.74479,-8.453908,-9.140374,-4.174818,8.739781,-16.24347,-1.255735,3.593971,-5.441734,7.459299,-9.024866,-3.406223,325.14381360001863
4.796606,13.07541,3.773184,24.08685,25.80922,9.83247,-8.563909,1.835007,-13.1576,-30.50651,9.958112,1.611777,-1.018683,5.259522,-15.16786,-6.168944,8.304332,10.91684,14.58242,11.57446,24.19812,-2.405665,-8.459604,2.195203,2.924349,-12.60385,-9.216319,8.552692,-7.778914,-1.704403,-8.275799,0.07831719,326.62681360001864
10.71397,14.54355,-2.622808,18.62192,21.62571,16.94868,-3.108882,-3.200995,-16.48926,-26.22704,8.915881,-0.3876714,-5.18882,2.310521,-11.96083,-10.49841,13.62924,13.32156,14.62585,21.22319,20.13254,0.9546868,-8.062266,2.491797,-3.412016,-7.56055,-9.489815,16.26836,-6.293712,-9.808405,-7.875654,2.553569,328.10981360001864
11.71398,15.61204,-8.047598,11.5257,14.53369,19.49006,0.5833304,-7.529026,-12.88228,-17.7617,1.929227,-4.31714,-6.474872,-2.838908,-5.498476,-14.07878,14.37934,14.17459,13.50186,21.39159,14.977,6.944503,-7.5628,2.408224,-4.035116,-3.592714,-1.843445,18.54465,-4.776593,-13.18007,-6.554429,-0.5795488,329.59281360001864
7.752262,16.48508,-12.94963,-0.148401,6.729001,15.41889,3.215341,-9.884379,-10.06615,-7.154957,-4.406376,-8.028329,-9.25537,-9.747279,-0.4610384,-14.66004,11.71455,14.51816,11.06551,12.44772,7.605474,11.61995,-4.630274,4.079958,-4.089814,3.629552,5.523934,17.58076,-7.029989,-17.01587,-2.759774,-3.172779,331.07581360001865
1.138725,17.91873,-19.87328,-9.760468,-1.867553,8.389239,6.424135,-9.631138,-7.086608,9.904582,-8.547672,-8.530803,-12.05327,-12.23403,1.817562,-12.0778,5.098639,16.15612,1.773705,2.140722,-0.6305678,15.22593,-1.286758,1.545505,-2.552405,10.85387,1.515796,11.30728,-8.986018,-18.8366,-2.079408,-3.695565,332.55881360001865
-5.185094,16.06932,-21.05084,-13.33679,-8.286238,-3.354745,7.152629,-5.950377,-4.744714,28.49199,-9.152791,-6.893444,-10.91275,-10.61132,4.372506,-6.509254,0.03981121,15.57407,-7.981407,-2.637645,-7.25967,16.96526,1.203749,0.20067,2.378374,14.91614,-9.204744,2.066437,-7.762702,-14.71482,-4.616715,-3.026417,334.04181360001866
-7.663573,7.34512,-16.84091,-8.02981,-5.895432,-11.64412,9.238158,-3.381844,-2.523013,31.81991,-4.024907,-0.6214742,-1.117934,-2.667167,4.0266,-3.041103,-3.099684,4.826107,-11.3469,-2.296572,-10.7332,14.01917,3.667168,1.502314,6.352917,15.0854,-6.571453,-0.2720902,-1.833537,-5.480905,-6.352753,-1.096645,335.52481360001866
-3.013755,-0.5536435,-11.95653,9.994707,2.709322,-10.31054,11.33328,-4.581733,3.777196,20.72288,2.32775,3.204208,9.465345,5.812939,2.337884,1.280508,-0.8364297,-2.855464,-8.445102,2.906073,-10.38776,12.2053,4.029106,0.7325781,5.751694,13.76154,-2.910451,3.256425,4.348888,4.069121,-6.10388,-1.185563,337.00781360001866
4.685448,-5.141179,-8.888379,31.01254,4.95549,-6.49091,9.434585,-7.827413,10.79405,6.700517,7.359556,-0.2764159,11.13545,8.735123,2.626294,6.937045,4.55762,0.7969214,-6.14214,5.528437,-8.93564,12.4157,1.451406,-3.69154,4.918082,14.87621,-2.913445,6.549652,7.985311,10.96153,-1.154973,-2.008952,338.49081360001867
6.510821,-9.859635,-7.502997,38.23126,0.9762992,-3.835425,7.811754,-8.987672,14.11595,-3.710296,10.93311,-1.931706,9.588733,10.02001,4.337146,7.858289,1.12759,1.466689,-6.513861,1.90381,-6.895999,11.49338,-2.463031,-11.94722,5.199278,13.05884,2.436834,7.272715,13.11751,17.29212,3.351194,-1.790426,339.9738136000186
0.8857675,-15.75481,-5.159946,26.14078,1.207934,2.309613,8.349762,-6.071596,11.71569,-4.960194,11.43973,0.1068208,10.47575,9.418028,10.53501,8.621197,-9.333726,-6.242238,-2.27055,-2.836278,-5.973917,14.84271,-2.818295,-16.63344,4.134184,4.897956,3.531186,5.997944,20.70716,23.4922,4.745802,1.57054,341.4568136000186
-10.23367,-19.33312,-8.622231,4.706975,3.441699,8.602062,8.636591,-0.8341296,2.759067,-3.720408,9.174017,3.080863,14.25201,11.11313,16.22083,7.927339,-18.79093,-13.65368,1.832201,-7.699411,-8.881273,17.70972,1.159501,-14.68701,-0.3520041,-3.053696,0.9281435,5.332851,28.74825,27.6041,7.484177,7.993577,342.9398136000186
-23.60891,-13.01035,-14.46377,-15.64934,0.1799598,9.422472,5.000018,2.418255,-8.998872,-9.284664,8.060339,4.232416,15.91141,14.59223,15.59596,2.074669,-23.45288,-13.16258,1.163353,-10.81985,-12.72607,9.700308,1.933819,-11.4313,-7.638366,-8.719361,-1.749938,4.482443,28.88013,27.3001,9.56959,10.78224,344.4228136000186
-28.9443,-2.746079,-12.42902,-31.21551,-6.527198,8.131239,-2.046456,2.88022,-17.54582,-14.89263,9.432625,-0.9737175,13.83706,12.64272,12.83687,0.3599669,-21.87815,-10.06674,0.8399069,-12.35361,-12.94393,0.5024079,-1.382537,-8.446247,-15.41888,-14.80003,-5.460661,0.566778,18.59723,21.44409,9.672617,11.47195,345.90581360001863
-22.47877,0.1227771,-7.286472,-36.77275,-9.515207,7.113887,-8.673012,-0.2082023,-20.16443,-11.19246,9.648559,-6.753442,10.64006,8.178442,11.02924,7.790565,-17.06516,-10.29698,0.7451425,-12.59341,-9.175944,0.4612822,-2.021223,-6.794043,-23.27982,-15.38517,-11.19677,-5.869275,6.484099,11.7662,9.503749,13.86681,347.38881360001864
-11.84221,-2.816901,-3.924947,-27.12337,-8.370946,2.896118,-11.86206,-5.747776,-16.8137,-0.931642,6.665682,-8.381573,5.066601,5.313738,12.67297,16.18764,-10.46283,-6.860697,5.264969,-7.85586,-4.552807,4.153958,1.91706,-6.251361,-23.92007,-5.229467,-21.6179,-12.68866,-1.632896,3.231218,10.46114,16.35594,348.87181360001864
-4.080128,-7.933813,-4.734122,-10.33483,-12.67573,-2.91279,-8.257001,-4.966718,-8.045122,4.53941,0.5622389,-9.49852,4.019458,6.317119,15.66243,19.14105,-7.598715,-3.248608,8.943286,-2.060643,-2.209692,5.085591,6.777281,-5.575609,-12.63767,2.542254,-23.30376,-19.84264,-0.3665036,1.249129,13.43257,17.70183,350.35481360001864
-2.398654,-13.03706,-9.439161,-0.9529475,-20.61617,-6.465713,-1.795918,2.579942,2.322879,4.273218,-4.609724,-11.32487,9.519292,7.711026,16.11765,19.52542,-9.613117,-3.39871,4.170057,4.630173,-4.959088,7.199191,8.293256,-5.909938,0.8779532,0.2671064,-10.11342,-22.16337,6.035187,2.440017,16.2907,17.41924,351.83781360001865
-4.542865,-12.99085,-11.18072,-1.268434,-19.53632,-11.3823,2.152032,7.027992,6.228982,5.789012,-10.29797,-14.88049,11.39642,5.491372,13.6014,12.88115,-8.889269,-1.732184,1.318619,12.9261,-10.89667,9.387756,6.877214,-4.127131,5.232457,-1.911626,5.856189,-14.97746,7.274175,-1.292292,16.30963,14.87643,353.32081360001865
-10.12041,-8.307706,-8.838711,-5.40199,-12.9059,-16.02311,6.784872,5.628275,-2.213523,6.204614,-18.99383,-17.58435,10.74769,4.819694,5.789954,-2.244296,-7.909244,-1.282545,0.4631946,12.62174,-13.53945,4.363846,6.072635,0.6288519,-0.4773602,-5.77601,17.03159,-7.076142,2.944495,-7.502407,10.67274,3.545427,354.80381360001866
-15.71616,-2.152895,-3.289164,-7.824884,-9.208588,-15.03731,11.8197,0.1189332,-12.57208,5.05435,-20.89718,-13.60289,13.6477,6.833005,-0.5099381,-7.581341,-5.751364,-2.012246,-6.055172,5.849183,-12.79561,1.165059,8.102692,4.846177,-0.3567283,-14.89312,17.87974,-5.916654,-1.385499,-6.059929,1.854163,-6.682339,356.28681360001866
-13.6642,2.477584,3.81786,-5.611202,-5.892736,-8.534015,13.19083,-5.394472,-12.01687,7.111924,-12.15124,-2.404462,17.41826,8.063471,-0.2144441,3.744215,3.985249,-2.42533,-13.96603,2.46215,-13.98527,2.040868,11.5065,7.146609,9.195459,-17.41359,14.44811,-5.396082,-0.543366,0.3597205,-0.5496936,-2.556076,357.76981360001867
-8.815856,0.6695486,3.351087,-2.272873,3.446447,-1.755712,13.04752,-5.468475,-6.458221,8.430469,-2.445066,10.09521,16.45963,8.505107,0.3753702,12.35573,13.90102,-4.702309,-19.13303,-0.1835084,-16.03652,-3.775495,13.98803,9.347951,6.473337,-8.318128,16.51527,-3.464024,2.523817,3.070651,4.787728,5.510621,359.25281360001867
-11.01544,-5.023119,-4.736335,-3.969505,11.69253,0.4579587,14.3544,-2.348286,-6.555209,4.187295,0.9911818,13.78175,8.88058,8.018595,-2.25022,9.572869,12.04982,-8.881379,-21.874,-4.711333,-13.71136,-12.81117,15.02144,10.50444,-11.09068,-2.682954,21.72568,-5.536252,2.810737,4.038921,7.071648,7.917643,360.7358136000186
-14.45979,-5.39675,-8.632713,-8.771278,8.395427,2.369088,13.28583,-0.1774027,-9.177888,-3.600811,6.429286,8.679815,-3.607671,3.587795,-8.168889,7.201891,4.480271,-9.373241,-16.28805,-6.284555,-6.238772,-13.65871,12.49051,7.430324,-22.11434,-3.567645,20.12977,-7.366552,-1.917899,3.63973,2.605392,4.528926,362.2188136000186
-10.52999,2.97011,-3.890034,-9.009058,1.949073,8.239775,10.66141,-1.434945,-5.751465,-7.275467,15.64447,4.448179,-16.88204,-3.133216,-14.54742,5.824297,2.207055,-2.69857,-3.044076,-4.922737,-0.2062147,-8.543527,6.082843,2.352189,-16.8862,2.517465,12.21462,1.078098,-9.209889,-2.232144,-2.980907,3.284997,363.7018136000186
-4.695263,11.0267,3.236169,-4.910262,-1.188233,13.4987,11.16017,-2.984107,0.8218534,-5.409269,15.12748,2.451407,-23.91212,-8.997711,-18.77282,-2.458649,0.01020131,5.225976,2.878725,-7.741568,1.833335,-7.785714,-0.2339049,-3.163827,-6.771539,8.095924,9.788654,11.93335,-12.81191,-11.62143,-8.375765,3.878398,365.18481360001863
2.67623,11.40241,10.70034,-3.397761,-1.239629,10.52163,10.11919,-0.1908354,4.26833,-3.474918,6.200302,0.4691754,-22.95362,-15.98048,-20.1991,-10.7487,-2.954302,11.62809,-1.239514,-13.03027,6.306375,-8.050545,-2.271531,-4.418724,1.763874,3.345321,11.29786,8.861489,-11.93058,-17.44743,-11.62462,0.9151415,366.66781360001863
11.23029,5.251805,16.36785,-4.969057,4.927704,0.1648931,7.618896,3.187946,2.396123,-1.054878,-8.499154,2.298646,-19.45746,-18.95299,-20.18999,-13.54503,-4.593525,10.84352,-8.063828,-16.37047,12.91661,-6.462888,-0.3622103,-1.830353,7.253945,-4.778961,12.89024,1.091932,-8.737392,-16.75092,-11.52905,-0.7129434,368.15081360001864
13.10419,-1.308123,11.66217,-4.29635,12.06349,-9.835478,5.325441,2.365027,-0.4443298,1.862476,-21.31549,2.509477,-19.40087,-18.60447,-18.86122,-14.11722,-5.09993,4.265882,-13.28789,-16.95072,15.41026,-6.418886,1.16627,-3.043311,7.034451,-10.24748,8.357258,-0.1349281,-8.335441,-13.75387,-11.51627,-2.52673,369.63381360001864
13.02422,-2.053226,2.565861,-2.017219,14.8006,-14.38258,-0.665169,-0.445282,2.255112,3.958366,-19.9622,-5.958929,-20.11783,-19.66918,-14.93692,-11.74159,0.6451196,2.861063,-11.00384,-11.14848,14.31786,-6.5597,-1.334253,-2.397724,9.064796,-7.521579,-5.228596,-3.522628,-9.935067,-10.25352,-10.10765,-5.609439,371.11681360001865
15.38717,-0.307176,-1.584766,3.308975,13.2061,-12.25241,-6.106152,1.006546,7.692577,3.168709,-10.69051,-10.90669,-12.08142,-12.17188,-12.6505,-9.943763,4.179741,2.98304,-5.21,-5.363109,14.78703,-8.093557,-6.822307,1.858733,13.3027,-2.082339,-10.70314,-9.691502,-5.803362,-4.042944,-7.873686,-6.009847,372.59981360001865
13.98797,2.025392,-6.573083,8.910998,7.056405,-8.139928,-9.03048,7.390636,13.09064,-2.463294,5.507252,-5.934645,-1.649003,-0.7270051,-12.28579,-7.249052,-0.586524,4.024484,-2.069052,-4.993768,14.47,-8.905673,-11.23231,3.286216,14.56563,-3.941742,-6.070558,-9.609456,-3.050659,2.744835,-8.558722,-4.141151,374.08281360001865
9.745896,4.083448,-12.49534,5.431918,0.2962609,-2.909405,-11.26334,13.62302,15.77049,-6.238203,16.75275,-0.6324382,-0.6482482,3.10884,-10.68137,-2.837041,-3.023678,6.131692,-2.393829,-5.922057,6.894128,-5.670372,-12.50292,5.220456,15.45074,-5.265438,-2.053376,-4.877633,-5.596901,5.472467,-10.0561,2.279317,375.56581360001866
10.44373,8.61852,-13.95606,1.141467,-7.998729,4.221282,-11.31717,15.87688,12.46093,-2.259145,9.329728,1.617465,-2.526009,5.016576,-6.516021,2.177112,2.17991,2.892434,-7.932231,-7.278312,-3.353564,-1.917797,-9.989603,8.373576,13.74794,0.5134487,-0.8534679,-5.923732,-2.442516,5.163241,-11.03035,12.89103,377.04881360001866
16.04421,17.98903,-8.769888,5.073717,-17.48153,8.01294,-10.36637,13.73444,8.831648,6.443562,-2.984005,1.844943,-1.509172,6.941502,1.36795,12.62259,10.89222,-0.6809879,-10.81587,-7.072006,-6.939279,-0.9400528,-5.09178,11.05793,6.745759,8.000919,-4.884187,-12.62204,4.105163,5.956391,-10.42424,20.05599,378.53181360001867
18.08928,19.34178,1.602078,10.96341,-21.77801,6.378641,-8.281212,10.56978,5.813436,9.630478,-10.27038,2.260586,-3.184415,6.162477,8.288064,19.77411,16.35037,-1.98917,-6.712283,-4.015549,-3.004258,-0.7174946,-0.6880421,13.67505,-1.39227,10.45146,-11.59689,-14.72746,5.092368,5.654998,-7.317967,17.79857,380.01481360001867
16.05448,13.47931,11.13933,13.97805,-19.30718,1.822001,-8.486757,8.380158,-0.8714994,1.918234,-8.628706,5.066077,-7.775874,1.390054,10.29953,15.17143,16.97804,-0.1894514,3.517789,1.022469,2.249635,6.791248,0.1732396,13.14164,-5.711918,6.875574,-13.70337,-8.586396,1.545826,3.387672,-5.90155,5.682484,381.4978136000187
14.39749,9.451212,14.93869,13.05682,-13.04263,0.165879,-11.6081,4.766162,-8.000456,-7.71789,-3.812589,7.92306,-5.102449,-0.2662008,9.269928,-0.6713675,9.003525,5.9671,17.42672,6.117031,5.63924,16.13941,-3.426475,7.221931,-4.853695,2.143522,-4.161845,2.29417,0.7203505,5.065599,-4.369759,-8.045727,382.9808136000186
12.83377,9.564415,11.05432,9.364408,-6.898537,0.3437357,-12.63673,-0.2603679,-6.671676,-5.575727,-5.53853,11.63693,6.037295,5.694448,10.29547,-17.20233,-2.016126,12.98628,21.04422,9.247381,7.097338,18.32547,-8.019995,1.733354,2.281196,0.1363965,5.731235,10.21627,3.35486,9.892114,0.9163425,-15.72961,384.4638136000186
12.8404,13.31531,4.660409,8.067096,0.7261969,-0.1235476,-12.08334,-1.327118,4.850008,5.160157,-6.791702,15.8516,14.22063,10.11923,13.5836,-20.84918,0.265076,16.23339,16.1241,11.02698,6.100508,20.46382,-9.411896,6.36738,14.12489,2.72616,3.293973,12.20715,4.876339,11.92351,7.141143,-15.16317,385.94681360001863
11.27499,12.20883,2.455042,6.44232,8.235342,-1.641209,-10.10244,0.9203955,13.19894,12.05981,-4.954352,14.29543,13.24083,11.31535,11.98186,-17.59897,7.383225,6.284401,10.79583,9.516395,5.495517,22.62191,-5.627559,13.01639,21.59673,10.70079,-2.400486,12.27765,5.064584,10.81647,11.04691,-8.560569,387.42981360001863
4.136188,6.139439,6.249261,0.8564895,10.39824,-4.793254,-6.117063,1.139247,12.40086,15.81013,-2.805086,8.834478,7.159947,11.04648,6.734148,-11.15487,7.737355,-7.722493,7.90632,6.053432,4.977123,16.39234,-0.225206,13.18638,21.25167,17.16958,-1.796341,9.711252,5.929882,9.238192,11.53755,-1.393077,388.91281360001864
-5.592396,-3.277583,12.67235,-3.214793,8.255811,-4.588903,0.313598,-0.7037953,3.78744,12.98104,-4.102587,7.845771,4.600018,9.582213,0.8064942,-0.5164791,2.129383,-12.79138,8.350778,2.911798,4.294233,2.115619,3.18466,11.00536,13.27172,12.43913,6.882869,6.427546,9.65512,6.234753,10.12078,2.35057,390.39581360001864
-14.18483,-13.21559,14.28952,-6.152899,4.760417,0.04568729,5.151577,-2.864933,-11.07704,1.36994,-5.771953,11.01489,6.966684,5.891445,-4.93252,8.72069,-6.229299,-11.46521,5.895793,-2.806063,4.64087,-10.35857,4.701904,8.89883,-1.641675,-0.4084436,8.903323,4.049831,12.8022,0.4877144,9.412547,1.682722,391.87881360001865
-19.24157,-15.73774,5.613842,-8.130189,0.3475792,6.379261,5.523642,-4.160308,-18.50778,-8.149449,-2.578881,14.6494,10.66266,3.930657,-3.98908,14.10816,-12.0753,-8.410417,3.345595,-10.85277,5.197803,-21.33564,3.731137,7.050345,-11.53794,-11.78754,0.03302351,-0.819407,14.81902,-2.279689,11.51654,6.399611,393.36181360001865
-21.78382,-14.4998,-9.187032,-7.65186,-4.144772,8.661603,4.72911,-4.273632,-14.2142,-12.16671,-3.333269,16.92614,12.89713,6.840321,2.604663,12.10282,-17.6688,-6.709018,2.233418,-15.59371,9.407892,-32.73007,1.361779,0.5338863,-15.49242,-17.3664,-4.522689,-3.036391,15.56864,-0.2339739,13.53496,14.7774,394.84481360001865
-20.1554,-14.73678,-16.5505,-3.9709,-7.731293,5.213925,4.044294,-2.621095,-7.058786,-12.81184,-4.642513,11.91594,12.69312,6.42806,7.952477,4.629254,-16.93834,-0.9920993,5.084122,-9.272081,13.98681,-31.04654,-1.025997,-4.376336,-17.37378,-13.18787,-4.286929,-4.154692,12.51396,0.673318,14.50494,11.79667,396.32781360001866
-11.20442,-12.10783,-9.670877,4.332047,-5.750947,1.854513,2.660314,-0.5764044,-1.759709,-9.778923,1.528083,0.8253387,9.593903,2.705426,9.510819,-0.96992,-3.238428,4.726833,13.82521,5.031501,10.40231,-15.64972,-2.703841,1.257438,-10.85957,-1.149664,-4.874578,-7.547591,10.56013,-2.715219,15.47539,2.448127,397.81081360001866
-1.945651,-6.234662,3.33492,4.507047,1.558666,4.456999,1.380372,-2.094058,-7.501005,-9.379172,4.432865,-4.659935,3.779153,1.704788,9.298039,-5.731976,6.571453,4.972234,19.97217,12.85798,2.356718,-3.81093,-2.111795,4.87508,-9.044616,6.088322,-7.604809,0.5751459,7.287485,-8.973026,16.12892,-1.657911,399.29381360001867
4.48043,-3.123582,14.49348,-3.25473,0.7162682,10.01142,5.493286,-4.875425,-19.2928,-13.61474,0.8168914,0.8081513,2.308822,2.822454,9.194005,-8.592161,5.680567,6.039098,20.94533,12.78495,-1.206818,-6.020722,-0.3089375,-0.1049803,-19.1454,2.033603,-6.777659,18.81739,1.072906,-12.21846,16.78387,-1.809949,400.77681360001867
11.31153,2.603854,17.88948,-7.914885,-7.951743,6.845971,11.55558,-3.32494,-15.79955,-9.131771,1.040156,7.385604,2.833449,-0.931605,10.79744,-1.715753,8.401063,13.27164,18.9676,12.08217,-3.97298,-8.480898,2.276915,-1.627398,-18.81275,-3.61123,-4.828649,26.84594,-3.902339,-9.950405,14.06674,-0.0007876925,402.2598136000187
10.01223,10.91399,9.731591,-15.89612,-9.84377,-2.187413,12.13671,0.2814859,-2.053365,2.953495,0.6207971,3.686932,-2.558921,-8.34976,13.27619,5.978754,10.57339,19.17947,12.1613,8.648545,-9.191772,-0.4561997,6.208884,2.347681,-4.712105,-0.3915096,-7.789984,20.99416,-9.476789,-6.488407,9.421949,3.58878,403.7428136000186
-0.9117466,8.709893,-1.512328,-22.37936,-3.445182,-8.293129,9.230877,1.352315,6.036458,9.752295,-6.02911,-2.878101,-8.530936,-12.24216,10.6258,6.175219,2.785914,12.41246,-0.8346665,2.678615,-11.69025,7.232109,8.10287,5.476821,6.627705,7.074065,-12.96989,8.959763,-11.4174,-5.865816,6.022419,3.482617,405.2258136000186
-8.776644,-0.8168411,-5.648658,-19.0113,5.922065,-10.42671,5.74965,-1.396255,9.172987,11.09136,-11.73014,-1.577659,-10.1889,-10.93485,6.346534,6.157515,-3.812499,-2.931367,-9.908588,-1.661864,-11.23689,8.897603,7.033071,7.15058,10.62493,13.03352,-20.99192,-2.98354,-6.792353,-6.546539,2.083809,0.5056682,406.70881360001863
-14.96844,-10.13241,-2.522651,-13.34154,15.52936,-9.953137,3.168808,-6.526541,11.53846,9.685842,-14.9864,1.97102,-9.005353,-3.121543,4.273697,7.344338,-6.498183,-15.88692,-7.324824,-6.001016,-5.847764,5.93131,5.709803,4.997371,5.266897,17.27444,-23.30738,-9.667257,-0.6405384,-5.355889,-1.988977,-0.2678502,408.19181360001863
-19.34666,-15.4049,2.101404,-5.829134,19.01632,-8.562918,1.95677,-8.4379,15.54265,12.55896,-14.44183,-1.673974,-4.133507,4.9972,3.338073,11.19105,-9.216293,-16.48571,-0.1792156,-7.802715,-1.65022,3.466705,6.964817,-1.746043,-3.271757,18.88672,-19.13987,-13.88339,6.707956,-2.10164,-0.5361717,2.720041,409.67481360001864
-14.81382,-13.46041,4.225739,3.308443,14.30382,-6.986058,-0.1008167,-5.762447,16.24161,19.1909,-14.48035,-10.55108,0.7805067,7.113685,2.422606,11.55294,-9.0763,-11.70417,-0.1018733,-4.534205,-4.024179,2.891741,9.509648,-6.778812,-7.4563,15.03958,-13.40806,-15.60071,12.86332,1.266182,3.632654,1.684348,411.15781360001864
-7.388593,-7.1092,5.265135,5.900057,7.086246,-6.857828,-4.017115,-2.838472,14.5541,17.90167,-18.95331,-17.5739,-2.57871,3.584391,-0.1434606,5.521088,-5.525908,-11.75337,-7.042722,-1.896871,-5.75785,5.210201,8.557987,-8.290572,-8.994079,6.327685,-6.439203,-11.49674,10.17435,0.5957513,2.181449,-8.463671,412.64081360001865
-2.388669,-0.8391812,9.85343,3.49756,1.906881,-2.604169,-5.082101,0.1619659,16.69224,7.830455,-21.43005,-18.99181,-10.57828,-2.165291,-1.265886,0.1452891,0.3682303,-11.45719,-9.861958,-3.793147,-7.095453,9.298025,5.80468,-8.742851,-7.337109,-0.9552534,-2.219291,-2.304543,-0.2191252,-1.871842,-2.284865,-15.62125,414.12381360001865
1.743499,0.9741091,13.59642,5.314414,0.1782692,7.150445,-2.579868,3.33271,15.95191,-4.884569,-18.52644,-14.22769,-13.0635,-3.991928,-4.479781,-6.430661,4.239977,-8.810905,-7.96335,-5.338346,-6.688742,6.055,2.882885,-8.52817,-4.860144,-5.919305,3.757585,8.678421,-8.533327,0.446438,-9.237555,-14.01824,415.60681360001865
8.063368,2.60545,9.992981,9.891107,0.4554292,13.23462,-2.950771,2.858373,8.333023,-13.06771,-6.648127,-10.85686,-10.34203,-5.716287,-9.994273,-5.806899,6.458191,-0.8899101,-0.5700772,1.037264,-0.3994586,1.256718,-3.26703,-7.256361,1.174152,-8.792787,7.774883,13.98868,-12.17687,3.519956,-16.4463,-6.394402,417.08981360001866
11.72848,3.799885,3.487899,7.67871,-1.28797,13.11486,-3.921716,0.2580671,-2.260459,-18.35218,6.814695,-8.734794,-7.42061,-9.587864,-11.57132,0.6645402,4.008064,4.366557,8.254147,10.15269,8.580999,1.092203,-10.57111,-3.224491,8.449056,-9.283993,9.04722,11.28175,-13.74612,0.603802,-18.04062,-0.2461468,418.57281360001866
9.376587,0.3972479,-1.353737,2.56057,-5.541939,8.996796,-1.612779,-1.180622,-10.49538,-24.48796,15.73003,-1.763534,-5.84972,-11.45576,-9.555776,-1.712436,-3.009572,-1.833778,9.706877,12.20364,12.48391,2.803456,-13.01733,3.740104,5.745271,-8.295737,13.70918,3.499534,-13.23319,-3.503802,-18.35225,-3.4668,420.05581360001867
7.14036,-0.6987565,-1.220194,1.66773,-3.638629,3.966495,-0.9983783,-0.9167899,-12.53699,-22.3485,21.70579,4.134401,-3.043714,-10.64569,-6.078907,-6.327942,-4.285087,-7.724697,9.090214,8.844063,8.632297,6.327642,-9.469559,9.630537,-0.6881225,-1.631112,17.46174,-2.598737,-8.436384,-1.822825,-20.13424,-8.305002,421.53881360001867
