aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.03324,1.630793,0.6345572,1.436785,0.7444869,-0.9649784,-8.549889,-1.383305,-9.711823,-0.6151704,-2.388508,3.149563,0.1191372,1.071162,-2.970294,3.470621,-3.96166,7.497554,-0.9065668,-1.364131,-2.810735,3.579428,-8.671054,0.3147223,-5.119181,-10.71253,9.566961,-10.65583,2.19534,2.992396,-7.620432,-0.1904218,312.07360490017015
-13.47518,-1.499723,4.00582,1.016747,2.247124,2.48469,-3.832408,5.305978,-12.10658,0.7465178,-2.548185,-9.500653,-1.7648,-0.6003096,-1.267636,-1.142964,-7.817834,-0.4504275,-11.78711,-4.912591,0.9248918,6.205298,-0.03691719,7.130894,2.518125,-11.97348,9.608985,-3.396174,1.424893,0.8729128,-12.00893,2.476984,313.55660490017016
-4.489021,-1.605807,1.405228,-1.882305,0.5211676,0.5584886,-4.781094,5.612525,-7.567405,6.491149,-4.22224,-19.26372,-1.300307,-3.760082,-2.677875,-9.697619,-2.638863,-6.916631,-12.19646,-1.253553,2.51133,3.921967,3.74365,2.441684,6.48284,-2.903936,1.741373,-2.039403,-2.14922,-5.444503,-11.77527,-5.557122,315.03960490017016
-0.4990241,-1.068486,1.959733,-1.928239,-1.79698,-1.239733,-5.705667,3.036678,-6.118242,8.525314,-4.408235,-15.77159,0.3595527,-2.460518,-3.499285,-10.45677,1.925288,-8.35552,-0.1801212,3.31716,2.308079,3.295229,4.018766,-4.914199,4.287186,0.8883369,-3.170931,-4.265877,-3.247714,-6.300985,-6.127995,-11.61651,316.52260490017017
-0.5232441,-0.8365639,5.453617,-0.07491138,-3.953933,-6.391348,-4.913408,1.145168,-2.79273,5.910452,0.05347347,-6.892854,0.8959187,0.7102814,-4.276447,-2.415949,1.205954,-4.846209,10.71044,2.125292,0.2070274,0.8457087,2.470094,-7.804008,0.1495513,-1.972988,-2.945604,-2.52367,-1.909414,-0.8617735,-1.568077,-9.884618,318.0056049001701
1.836922,-0.03401748,7.126531,-2.353049,-4.305409,-12.60235,-3.473731,1.686138,1.879228,3.640907,10.21713,-5.968906,0.1122867,3.926144,-5.989704,6.567235,-0.07219498,2.165546,9.784204,0.1910549,-1.179486,-5.263813,1.685997,-4.490615,0.9407679,-6.106662,1.391537,9.192336,0.5876992,6.022002,-0.2304704,-3.911745,319.4886049001701
3.640252,5.986688,9.642617,-4.650906,-5.807345,-12.26618,-3.138826,-1.797644,3.285493,0.1455566,20.74755,-10.0381,-0.6847778,7.938627,-8.286459,9.215397,-0.7361211,11.09646,6.866445,3.680684,-3.072493,-11.3576,-1.877853,-3.290011,3.666757,-7.448959,6.678634,21.74261,3.87481,8.120228,0.1732915,-1.179047,320.9716049001701
0.0572037,12.59547,11.26037,-3.950177,-8.51309,-6.534788,-4.63524,-8.532331,4.386979,-1.682466,22.40581,-13.46518,-0.2875754,9.146976,-8.201531,7.135141,-2.842619,19.37679,3.589903,4.896249,-5.937756,-13.18447,-8.247773,-6.812699,1.678926,-3.609414,7.829721,21.43441,5.630694,4.478838,0.7819118,0.3237481,322.4546049001701
-2.636905,14.75957,5.903557,-5.325256,-9.275993,-0.9565242,-8.178649,-12.61136,9.887712,0.5725145,12.08674,-16.69346,0.6615595,7.426694,-5.964486,3.288936,-0.8696024,24.19504,-0.6932615,4.140187,-7.288969,-8.360392,-11.1403,-11.04733,1.379376,6.301102,5.003408,6.39046,4.075424,-0.5916441,4.042911,4.296488,323.93760490017013
3.415633,13.41379,-3.782866,-4.32403,-6.125283,3.429232,-10.10526,-11.50755,18.0776,1.90814,-0.104553,-13.26141,1.476467,6.565766,-4.022292,-0.4229649,4.460527,23.51428,-0.9758594,8.336254,-4.305345,0.08806605,-8.434681,-11.75429,12.44887,21.53045,5.039329,-6.586971,0.7233848,-3.291889,11.35889,8.295386,325.42060490017013
11.20538,10.1303,-13.11132,-3.897866,-0.3544984,5.424107,-5.315961,-2.840244,25.45871,4.322322,-5.019453,-2.060022,-0.7574197,5.250189,-0.07689356,-0.1507622,6.679287,19.48432,-2.73012,7.467474,-0.6954639,6.192306,-1.475415,-5.965505,27.08069,35.99165,7.83128,-7.58895,-4.746101,-3.268336,16.88021,8.216269,326.90360490017014
13.2249,9.829906,-13.90805,-6.230374,5.13091,4.157647,3.157337,9.472988,32.71656,10.43108,-3.527442,3.159879,-4.283766,1.65287,5.303169,10.79643,5.09819,14.1597,-6.940123,1.140526,-0.5493665,7.901482,4.834177,1.594173,32.25357,43.07038,0.9842003,-3.758219,-7.179021,-3.116791,18.83438,9.397508,328.38660490017014
11.44538,10.87508,-7.426219,-0.2924323,11.29273,2.013778,5.442663,16.25014,39.86718,12.94999,-4.680237,-3.667378,-4.944743,-3.061385,5.776785,21.58689,1.986832,8.043052,-8.867865,-1.529478,0.8501298,7.708866,5.747096,3.300566,26.7903,39.48499,-13.11186,0.3629737,-3.216757,-3.369042,19.40014,13.59244,329.86960490017015
7.259626,8.332647,-5.188875,9.756958,16.3836,0.2943047,2.210704,14.43923,43.69434,10.69563,-14.02101,-13.50683,-4.312412,-6.880828,1.118038,18.65503,-1.8427,0.3699777,-10.13659,-3.459774,4.042843,9.501084,5.37616,-0.4801456,15.68276,28.84102,-20.12859,1.755559,0.3409466,-3.144621,15.73362,11.76803,331.35260490017015
0.5365333,4.438814,-2.530057,13.08394,14.31943,-0.5163157,-0.1229156,9.815201,42.06065,9.918022,-19.71367,-17.16533,-3.313536,-7.256457,-1.33016,8.605087,-2.7263,-5.724937,-10.07694,-3.306964,6.307256,9.356482,4.294742,-2.99346,4.35089,20.89097,-17.81528,-3.714937,1.695985,-2.1407,7.898797,0.8839213,332.83560490017015
-2.826053,2.377604,3.680265,10.37779,6.15354,-1.818278,0.8571258,6.617206,29.2361,12.71775,-16.78066,-16.35905,-1.800146,-5.344569,2.696434,1.71772,2.451222,-7.017803,-6.45119,1.256652,5.777812,3.074476,-0.08573132,1.300494,-4.483342,18.26095,-9.884705,-8.583792,2.420099,1.463994,1.175961,-11.08777,334.31860490017016
0.8824121,2.963283,4.082841,7.893562,0.9182244,-2.567529,8.223138,4.772058,7.858254,16.26243,-11.36034,-11.36336,-1.027383,-6.192658,8.944485,4.254374,7.71791,-5.360168,-2.593623,6.602593,2.136502,-3.269214,-1.685807,11.4675,-6.276381,17.49975,-1.946918,-4.159414,3.06823,3.874651,-0.7280716,-15.02819,335.80160490017016
4.265376,3.8835,-0.5695641,2.639247,-0.01710967,0.6516288,18.99503,6.074398,-5.194349,12.98201,-4.746031,1.036145,-1.474732,-9.328561,12.87808,13.86443,8.115114,-3.40342,-3.662346,2.982196,-0.9810612,-6.419243,5.43977,20.17194,-2.873569,13.65333,0.7690023,5.215941,5.289008,1.528378,0.07267676,-8.768712,337.28460490017017
5.348139,2.76121,-1.936223,-6.311736,-2.602197,4.780922,23.95087,5.716365,-10.06765,-0.1995111,-0.8197416,12.42811,-3.099938,-8.123671,12.99204,18.49277,5.735926,-4.913811,-6.328466,-4.69231,0.09040758,-7.1333,15.27561,21.00135,-2.798521,6.006797,-2.215207,12.64154,7.319248,-3.16626,-0.3276923,1.968765,338.7676049001701
5.902158,-1.813455,-1.148834,-7.682441,-7.436035,5.955253,20.27736,0.1687175,-18.68514,-15.51104,-1.963683,15.71038,-4.789685,-2.384057,11.36152,11.36941,2.910004,-11.36758,-3.77784,-3.597477,4.817011,-6.263159,18.18692,14.95112,-9.862291,-2.798159,-2.382337,14.53349,6.761423,-8.658637,-2.70336,7.493136,340.2506049001701
4.088336,-7.185951,0.1981906,-1.24523,-9.958355,4.540334,14.00215,-6.29818,-30.69591,-24.14962,-2.090999,16.37271,-3.049737,0.364923,7.619291,0.7276985,2.993402,-19.05021,1.377835,3.734307,7.123181,-2.869646,14.9693,6.942139,-22.32838,-13.72884,4.407932,11.17173,4.251624,-11.17762,-7.16576,6.839293,341.7336049001701
-0.8622645,-9.497856,3.837862,4.259996,-6.729386,3.207155,7.135907,-11.71014,-37.09846,-25.5115,2.014727,15.05082,0.6604046,-2.511545,-2.945164,-4.85245,5.051706,-22.40059,5.213716,13.54844,5.451377,1.454178,8.896975,-0.7841954,-31.0702,-21.79084,6.390202,5.462415,0.5130342,-8.217125,-8.966818,6.447613,343.2166049001701
-8.126693,-10.36252,7.671723,5.915673,-0.3409686,1.004544,-1.698447,-14.7489,-32.06593,-24.09449,3.846811,9.633562,2.634696,-4.552866,-12.7751,-8.866838,6.981421,-18.17877,8.074737,15.31547,3.312292,2.570257,1.563539,-6.433163,-27.08281,-23.10012,0.8017555,0.7505999,-0.1139619,-4.26957,-6.154006,10.99564,344.69960490017013
-13.18634,-12.84398,7.441164,7.923454,3.256337,-3.191998,-6.868356,-13.21115,-23.03269,-23.04498,2.642879,4.239724,3.684957,-2.010316,-12.00039,-14.02552,9.405656,-9.678092,10.07627,6.692326,0.9060731,3.304637,-4.351487,-8.217193,-14.28694,-24.89507,-1.696874,-2.631759,3.552767,-2.701713,-5.312059,16.16403,346.18260490017013
-12.77786,-14.28644,2.208888,11.6155,2.440739,-1.97671,-8.112835,-7.050993,-17.20349,-21.49076,3.459829,-3.142889,4.672587,0.8759801,-3.642521,-16.55083,11.05609,-2.588319,10.35564,0.8057815,-1.545293,5.164501,-7.151872,-6.06914,-4.061373,-29.97247,2.238039,-4.707045,6.843833,-2.994579,-6.504327,14.75359,347.66560490017014
-10.07056,-11.91518,-0.4600868,9.013367,0.5543965,2.956798,-10.04641,0.6067914,-11.95429,-16.91274,5.236981,-11.55066,5.8286,2.226926,4.726455,-14.64226,9.786824,1.883366,6.636579,-4.745402,-0.8887261,6.155157,-6.634354,-0.809863,-0.5663101,-27.35856,8.775335,-4.580849,8.690792,-4.177179,-6.890054,9.45074,349.14860490017014
-6.34614,-8.747019,2.209719,0.9769242,-2.277314,0.7717568,-10.81903,5.732376,-6.15474,-6.686308,4.965971,-15.61228,5.759911,3.13275,7.368274,-9.148246,6.246897,3.578717,-0.7953541,-10.88186,0.9488797,6.58281,-5.274487,4.679365,-3.937123,-13.51558,8.874342,-6.155934,7.9088,-4.83557,-7.605358,2.562121,350.63160490017015
-0.6979371,-6.557959,4.014276,-2.855484,-5.621395,-5.509483,-10.8002,6.586842,-1.792644,5.802211,1.204165,-19.01295,4.443712,4.289669,4.236266,-5.232949,1.986813,2.015756,-6.564707,-8.517957,1.361649,7.089957,-3.281157,4.997071,-8.328745,-1.5998,1.69664,-8.778185,3.212167,-4.683405,-8.10643,-6.18666,352.11460490017015
5.48731,-3.878805,2.051094,-1.613234,-7.073366,-6.880277,-8.251363,2.787046,1.606173,13.22441,-2.750086,-21.80867,4.71311,6.013801,0.218026,-2.803241,-0.8775452,-1.047952,-9.004487,-2.012045,3.165011,6.097491,0.2640217,1.189748,-4.980485,1.027147,-0.645048,-7.200677,-3.230355,-3.431704,-6.555267,-13.95831,353.59760490017015
5.92838,0.5174503,1.662992,1.878944,-7.397696,-1.65945,-1.088418,-1.878861,2.55309,16.86909,-1.024364,-18.54021,5.506919,6.938292,-1.389244,3.108957,-2.405311,-2.567934,-8.770403,3.677352,3.923952,3.315039,3.360912,0.7865959,1.784497,-1.461702,0.3307959,-2.061392,-8.02126,-1.672537,-4.718446,-16.19482,355.08060490017016
-1.463224,3.681851,5.010933,3.504943,-5.590607,5.357882,4.343774,-1.525369,-0.4104303,19.52738,2.182442,-11.59135,3.724174,4.10983,-2.435113,7.045442,-4.212738,-1.897584,-9.209738,6.143663,1.185304,0.506468,4.390124,0.9235822,4.759587,-2.411261,0.2852514,5.056221,-10.17133,0.1935507,-5.560316,-14.74511,356.56360490017016
-7.903162,2.152786,6.103207,1.495372,-0.2616125,6.796487,5.089981,0.6987923,-1.068046,19.90674,2.664074,-4.013962,1.69951,-1.776855,-5.060659,7.22576,-5.263254,-1.026924,-9.733267,5.250617,0.687128,-0.8825264,3.330724,-4.073432,8.311961,4.281262,4.608961,6.260033,-9.287329,3.144453,-4.87733,-15.05583,358.04660490017017
-7.071039,-0.4186595,3.481939,-1.493532,6.477366,6.324333,2.233307,-0.4506204,2.875812,18.49778,-1.995961,6.477498,1.191649,-4.569213,-6.426706,7.964766,-5.920754,1.654507,-4.992023,7.769423,2.621167,0.1420617,-0.7849495,-10.69471,10.59025,13.54491,5.324523,-3.548875,-7.392378,3.974971,-2.127119,-15.40311,359.5296049001701
1.600171,1.161541,0.609172,-3.861234,10.59325,10.45835,-2.714614,-1.575924,6.434391,17.01666,-10.60831,14.86542,0.5350802,-5.036924,-1.87136,5.961635,-4.008202,6.462102,4.709885,14.82681,1.788639,1.78622,-6.565949,-11.75627,8.432321,12.81323,-3.550444,-7.991591,-5.010727,2.005802,-2.417717,-15.6508,361.0126049001701
10.88031,5.923655,-0.8191495,-2.61719,11.18456,13.65677,-5.851451,1.346577,6.971111,14.97753,-15.611,11.88446,-1.552665,-7.006195,3.730856,-0.7745186,-1.569875,8.83956,15.35084,19.86142,-0.7461458,1.770098,-11.03514,-6.667841,6.951893,2.549205,-12.45803,-2.420698,-0.3874173,0.465583,-3.984883,-18.34171,362.4956049001701
15.33597,9.56191,2.309416,2.688199,12.55473,14.54179,-5.403554,6.198527,3.595697,10.68826,-16.73545,2.167814,-3.541319,-8.078937,4.432243,-8.343949,-1.018156,8.914685,22.72831,19.14966,-0.6571499,2.100563,-14.98034,-0.951301,5.056081,-4.231912,-17.09585,0.5368687,4.013899,-1.766514,-3.336058,-19.17521,363.9786049001701
14.99653,8.884453,7.586888,6.936254,13.8604,12.14813,-2.559075,12.01535,-3.918691,4.848851,-13.5973,-5.089791,-2.19242,-6.249719,4.225207,-10.28671,2.887569,7.925505,25.83438,13.96499,1.149476,4.024571,-16.39935,5.774039,2.876768,-4.266775,-21.29823,-2.766607,4.684545,-5.355055,-2.432046,-13.55633,365.46160490017013
9.740792,5.466031,6.932969,7.584422,10.00392,4.957319,-3.365804,16.54702,-10.03191,-1.949931,-7.478569,-8.274278,2.662916,-2.47526,4.916822,-5.094679,9.143984,8.484847,22.27843,7.365722,3.054206,4.843126,-15.02686,8.441663,3.282225,-5.847252,-20.63625,-10.05982,1.176353,-6.899074,-3.550856,-4.766633,366.94460490017013
7.309207,4.127673,1.083174,4.419269,2.262013,-1.560518,-13.77878,12.00793,-6.794357,-7.99633,-3.595704,-6.638133,8.067724,-0.6158377,4.315569,-1.689279,12.82445,14.61388,12.5121,4.493939,5.47758,2.689901,-15.15344,-0.6390699,5.611114,-6.735401,-9.481239,-15.52217,-2.999359,-6.259526,-4.249736,4.330929,368.42760490017014
11.12784,4.508628,-3.506373,1.503105,-3.023739,-8.067261,-20.86172,2.095607,3.541512,-10.55084,-3.574187,-3.425843,9.427133,-2.752627,3.800792,-4.005628,16.53222,18.63428,3.935111,5.706405,5.135054,-0.8184352,-13.31234,-9.122203,11.30907,2.619135,1.217589,-12.49044,-3.222064,-4.989651,1.394958,13.525,369.91060490017014
12.10255,2.565874,-4.319291,6.287358,-2.348086,-15.53043,-15.07017,-2.755654,12.69354,-10.49915,-2.143181,-2.569358,7.251611,-5.209309,2.354734,-5.905372,19.41593,13.24001,2.591521,1.193122,-0.1920643,-4.259679,-8.104455,-7.567296,17.47462,16.56601,4.034521,-1.104892,0.5722875,-1.099013,10.82957,19.02331,371.39360490017015
8.538089,0.5045309,-2.838785,12.85089,2.396247,-18.59695,-8.724465,-3.306963,19.95571,-7.849082,3.176913,0.6824855,3.709217,-3.681693,-2.570129,-4.361471,17.01725,5.724268,5.906383,-7.009295,-6.001458,-6.979934,-5.319831,-4.245657,16.83901,22.73445,3.268384,11.46157,2.734899,1.413903,13.00453,16.83329,372.87660490017015
7.278628,0.6977237,-0.2133423,14.03735,8.035266,-13.49668,-6.826945,-1.745292,23.9449,-2.87013,8.443033,7.286422,-0.7245954,-0.1254974,-3.51884,-1.165378,14.49392,3.851922,9.986997,-2.92497,-6.011148,-10.32609,-4.831513,-4.154887,11.80132,20.65605,5.73612,18.93993,1.510283,-1.464598,10.42017,9.503306,374.35960490017015
6.932819,1.216126,4.172444,12.12133,7.731603,-4.70344,-6.074501,0.7195452,17.82227,-1.192508,12.97111,9.775968,-4.897148,0.9031217,-0.002111123,4.37266,12.66456,6.680929,14.18423,2.370085,-2.439866,-18.60833,-5.306567,-6.650352,6.526439,13.11608,10.25786,19.1161,-2.246417,-6.520801,6.579873,1.983794,375.84260490017016
3.899251,2.644381,7.711368,6.449002,-1.940738,-0.1206778,-5.153342,1.319016,7.190913,-3.993319,14.44429,9.515769,-8.613421,0.8340661,-1.254971,6.173044,8.783513,11.0978,14.33165,-2.908549,-1.373948,-28.41839,-5.278085,-9.256921,3.462423,4.115462,13.59068,7.912959,-6.429492,-9.958332,-2.228254,-3.131091,377.32560490017016
-0.5327754,4.53497,2.082739,-2.017041,-11.46707,1.245382,-1.213153,1.208495,-0.8769342,-5.98106,11.97668,11.3448,-12.24924,2.05429,-8.204255,-3.447754,5.674496,14.69413,9.120142,-9.01801,-3.162499,-31.33518,-2.65457,-10.42468,2.397231,-4.429127,19.87785,-5.907884,-8.596342,-9.285894,-15.05347,-7.54198,378.80860490017017
-3.168599,3.766479,-10.44447,-9.152638,-12.10173,1.486419,3.533499,0.304604,-6.793045,-5.222311,8.457935,13.94136,-15.88399,4.282636,-15.93723,-13.23569,2.000692,12.87615,1.998015,-12.87238,-5.451167,-24.07473,-0.3833158,-10.90839,-2.848187,-14.79698,23.06312,-8.171053,-10.26385,-4.938586,-26.38215,-11.64498,380.29160490017017
-2.474893,1.507656,-16.9327,-11.8098,-6.229159,-0.0730336,3.29585,-1.439623,-8.863945,-3.339225,4.596404,16.87773,-17.24132,7.479345,-19.43792,-14.01205,-5.379572,1.65173,-3.503752,-10.14824,-8.83824,-8.121652,-1.213064,-10.05244,-11.72007,-23.20351,14.05723,-5.493748,-11.3463,2.696009,-29.78301,-12.40234,381.7746049001701
-0.9738101,2.176299,-13.41188,-10.26599,0.7751426,-0.7718253,2.047415,-4.306571,-10.01568,-6.739642,-0.7706079,19.85246,-17.74913,9.558166,-18.05965,-10.99378,-13.12345,-10.5686,-7.285509,-2.027702,-11.81869,5.828331,-5.088063,-7.964996,-16.79002,-27.51377,-0.2075109,-4.935236,-11.87174,9.679114,-27.16637,-11.34698,383.2576049001701
-1.312698,3.050511,-3.278836,-7.579671,5.84049,-0.858266,3.226655,-8.89316,-10.13862,-12.9879,-7.952724,21.89943,-17.36116,8.431071,-13.55333,-6.650122,-14.26563,-13.95369,-9.284882,3.607242,-8.473885,10.63406,-10.97687,-5.370622,-13.06603,-25.14297,-10.54469,-4.515495,-10.22881,12.99152,-20.95854,-7.873583,384.7406049001701
-5.11754,0.6782815,6.543806,-4.823905,5.96142,-2.711467,0.8930536,-10.66522,-5.422261,-11.53503,-14.19109,23.59687,-11.12913,5.61434,-9.890375,-3.495532,-10.35156,-11.92442,-9.031785,2.530978,-1.09191,11.72413,-13.7246,-5.712697,-7.286664,-12.58377,-12.71496,-6.171377,-4.461374,14.49866,-12.71224,-3.409339,386.22360490017013
-5.179353,-0.6130949,8.755482,-1.72475,2.695635,-5.497235,-2.648152,-7.04788,-1.549925,-5.862285,-14.17349,21.38855,-3.277962,1.838724,-9.73907,-2.581383,-9.147234,-8.340066,-9.076388,-0.9277782,3.10981,11.66695,-11.47152,-10.5684,-7.935296,2.404155,-4.701396,-6.257045,1.14034,12.99614,-4.16282,-5.436658,387.70660490017013
2.497607,-1.071802,5.501386,2.076635,1.32741,-7.66981,-5.412248,-1.667604,-0.5970376,-2.659244,-12.23265,13.93438,0.4928181,-1.274688,-8.804113,-1.39516,-12.15096,-5.433575,-11.60967,0.3930086,2.192375,10.3106,-8.896446,-14.7416,-11.93347,8.474099,2.746819,0.7970688,2.842218,9.47635,4.922024,-14.3813,389.18960490017014
8.123787,0.2288054,4.184658,1.249774,4.343681,-9.034461,-8.154243,1.143308,2.87765,0.9847606,-13.74325,5.483554,3.345754,-1.131846,-4.354982,0.5383851,-11.79796,-4.600436,-14.7694,1.630026,-1.033904,9.16723,-7.772367,-13.67082,-13.14545,7.47033,3.263369,7.200207,1.61086,5.330944,10.19343,-23.50834,390.67260490017014
5.769056,4.293935,2.985036,-5.352422,8.984958,-8.729443,-6.543734,2.162376,6.081115,2.940453,-9.116468,-0.4042365,5.331845,0.8856386,1.346358,-0.136669,-8.163549,-4.968424,-11.91049,2.250725,-0.215565,8.182925,-6.41475,-7.145537,-8.327021,8.669825,3.454512,6.228093,-0.751503,-0.7809133,11.72848,-23.79967,392.15560490017015
1.323798,4.294725,-1.185128,-10.32974,10.46845,-7.212904,-3.70373,4.475956,6.274873,1.653562,3.722247,-2.422947,2.877003,1.651328,6.408198,-1.540941,-6.296609,-5.295292,-3.020438,2.827709,4.777847,7.686689,-1.62569,2.691663,-0.6824424,13.93472,-0.1447343,0.8778902,-2.720162,-7.035054,14.72035,-11.27276,393.63860490017015
1.434094,-1.231805,-4.371537,-10.70257,9.494985,-3.858366,-0.1940097,6.820974,5.91342,3.600089,16.16547,-2.667797,-1.786871,-1.624119,10.62483,1.884941,-4.1098,-4.509424,4.040408,-0.524766,9.851497,9.722053,5.390028,11.21971,5.210395,20.18699,-11.5869,-6.766814,-3.062432,-9.081556,19.61749,4.581241,395.12160490017015
1.495152,-8.805808,-4.673003,-7.59557,5.605146,1.064054,4.224887,3.32976,-0.9838547,6.523595,17.18052,-0.8734985,-7.405182,-7.113283,12.24209,4.941727,-1.55208,-5.494208,5.520221,-8.121852,11.77866,10.92274,8.355444,12.72211,7.501836,20.23648,-21.82487,-12.44447,-4.258215,-7.093838,20.69245,14.92487,396.60460490017016
-3.853057,-16.34835,-4.474551,-6.725413,-0.8726611,4.041274,8.284738,-3.57785,-14.01024,8.02975,9.31116,2.108696,-10.66453,-8.817575,11.42741,4.442585,-4.965039,-9.808054,3.072386,-20.42747,9.125738,8.865888,9.389341,12.79536,7.4038,12.62996,-26.00815,-10.06319,-6.80295,-5.000196,16.81278,21.05254,398.08760490017016
-11.37636,-18.84044,-3.641822,-9.229809,-6.28888,3.94413,15.03869,-4.328756,-21.88613,8.341968,6.286492,0.9351607,-9.327636,-8.069485,8.558556,7.3356,-15.79563,-13.78205,-3.559134,-32.37665,3.901702,5.365192,14.57226,17.63959,7.395496,3.462732,-25.85268,-3.57422,-8.457951,-3.413274,12.51157,24.19232,399.57060490017017
-17.75942,-15.35266,-0.6052117,-9.504575,-7.985627,2.890378,21.31315,0.4219057,-19.74327,6.645878,6.585639,-6.245017,-7.249039,-9.734588,4.566405,8.850471,-21.95449,-14.10484,-11.57263,-35.02745,0.3367734,3.206542,21.3326,23.01596,9.446984,-3.802946,-19.39977,-0.3948662,-5.871833,-1.098246,11.32447,23.99799,401.05360490017017
-22.58946,-12.13106,-1.484903,-6.239454,-4.580252,2.818303,22.54562,4.228058,-11.1236,3.434353,6.188113,-13.80286,-5.72527,-12.9723,2.404676,0.1275547,-17.60647,-12.60749,-15.21625,-29.49203,-1.24394,1.648117,24.56538,24.37498,11.76124,-8.344861,-13.05511,-2.446548,-0.8086256,0.4065966,14.10307,21.21337,402.5366049001701
-24.72533,-10.52789,-3.609552,-0.6986015,-1.267263,4.23231,17.99389,6.15805,-3.121564,-0.1495074,4.326235,-14.71466,-3.732831,-13.94069,4.355474,-8.779559,-12.81907,-9.377799,-14.47488,-19.40375,-1.721624,-2.548296,20.8059,21.38078,9.775087,-11.86539,-8.717633,-5.125276,0.2406856,-0.4273442,16.48695,19.2684,404.0196049001701
-21.8726,-8.109987,0.7245904,0.9866104,-1.554073,6.465129,12.33314,7.463962,1.367505,-0.2081815,2.490576,-13.11462,-0.3684462,-10.26348,10.23499,-9.649579,-13.05202,-4.783878,-9.558999,-11.54065,1.281288,-6.188612,14.14631,14.9311,4.029132,-16.95603,0.8517342,-2.303608,-1.298469,-1.59422,16.39156,21.27394,405.5026049001701
-16.58801,-4.215253,4.688653,-1.247915,-3.650981,5.061468,10.05165,7.701305,2.150138,1.952972,2.168165,-14.89366,2.699887,-3.108727,13.10362,-4.458846,-12.5408,-3.570712,-2.095254,-9.724377,5.014375,-7.105483,10.96037,7.321965,-1.109715,-25.05938,8.946946,4.194608,-0.7744167,-1.394514,13.42235,24.03594,406.98560490017013
-15.02481,-0.8198086,2.438314,-2.356147,-6.811701,2.445472,9.699586,7.414542,2.232732,2.555248,2.203774,-15.87581,3.555148,3.512416,9.892013,3.971938,-9.011433,-3.749942,0.6080033,-8.28938,6.737729,-7.689102,10.89443,3.8305,-5.654507,-29.47922,11.6545,8.312025,2.19154,0.4262986,4.347838,20.74686,408.46860490017013
-14.2662,-0.680474,-4.14544,-4.672974,-8.933639,4.373106,9.927625,6.735376,2.85912,0.5047425,3.853219,-18.0217,3.32831,6.961748,5.242097,8.906973,-2.887176,-2.074912,-1.256418,-7.23285,4.866792,-8.33809,10.72895,3.551676,-11.2423,-23.28344,10.25121,6.795448,5.364747,3.803631,-7.034935,10.05326,409.95160490017014
-7.858596,-2.440557,-9.847445,-7.563549,-5.54328,5.528293,9.986446,3.707762,1.681175,-1.597621,2.340183,-21.84351,7.536712,10.4013,2.821376,9.293231,4.302129,-1.978692,1.018637,-3.078787,1.021179,-6.865211,8.483378,4.749071,-12.75921,-13.54169,5.114016,3.872341,8.442268,8.655438,-8.75671,2.088501,411.43460490017014
-0.3995374,-2.130245,-11.54461,-7.643312,4.655031,2.423187,12.449,0.5285168,-0.4602555,-5.351087,0.2421507,-20.34531,15.81514,15.31873,3.406944,10.63397,7.317839,-4.527747,7.599533,4.909487,-2.253734,-4.555936,8.022942,7.56791,-10.89807,-8.497247,-2.449842,3.870633,10.30431,13.46737,-0.6390559,4.324826,412.91760490017015
0.743499,0.5863957,-10.72151,-6.450087,17.40046,-0.565049,17.99834,0.7134299,-4.788602,-13.75171,3.777562,-14.86275,20.39871,18.17224,4.63345,14.64616,2.165321,-5.610093,12.27881,10.38079,-4.531429,-1.268773,11.00397,9.989166,-12.14432,-5.910776,-10.79412,3.955514,10.19369,16.9086,4.98187,10.22429,414.40060490017015
-3.117261,1.71725,-4.892184,-8.136302,24.32388,0.04770225,21.67982,3.467751,-12.00528,-17.58966,11.59544,-8.6805,20.07468,17.79441,5.711503,21.54062,-11.26443,-5.71177,10.5918,8.766326,-1.604937,4.717277,14.35194,13.58287,-16.69107,-4.029156,-13.09269,2.052765,9.214964,19.20066,3.226578,14.14291,415.88360490017016
-6.762356,-1.030588,5.117921,-6.552868,19.80005,4.423199,21.94316,5.91875,-16.00901,-14.85047,22.26614,-2.879058,17.58665,15.7814,4.385579,27.74267,-23.66397,-6.255916,4.957868,4.9481,1.400922,9.481909,14.73819,15.68361,-19.74662,-1.252337,-9.100892,-2.646331,6.78512,19.65574,-0.677618,14.34784,417.36660490017016
-9.120369,-5.29615,11.70558,1.651294,8.325488,7.880419,20.58214,4.84916,-11.32265,-11.75529,25.54207,2.519074,16.07807,13.20913,-3.541854,24.36323,-26.88041,-5.443117,3.748118,4.124373,-1.720549,11.74217,11.71414,10.20036,-16.38026,2.317972,-2.732361,-8.962216,5.662709,17.96932,-3.208119,10.45689,418.84960490017016
