aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
24.1705,24.5706,-9.760111,10.49596,0.4139235,1.978733,-6.965588,6.960227,-4.326942,-17.53334,-7.692041,-8.474799,-5.406299,-2.686608,-7.512585,-11.22401,22.58771,27.70318,10.76798,10.17642,-5.345992,-3.247261,-0.6550335,-3.193102,-4.411984,5.649574,9.965817,6.377779,-4.392251,-1.299281,-3.960266,-7.303003,311.70295420000053
23.71885,23.92273,-3.998315,7.920355,-0.4003949,0.3458473,-4.803321,9.964545,-1.076065,-35.38296,-6.032285,0.3345774,-4.044986,-1.326012,-13.6863,-16.16685,18.8244,20.15938,8.461458,11.37167,1.164864,-4.233427,-0.7609275,1.274366,-8.304246,-10.0148,13.68562,6.613506,-5.200091,0.1371212,-14.66912,-4.495956,313.18595420000054
17.99754,21.92616,5.534233,0.9141824,1.593404,-1.827863,1.61701,9.129035,1.614741,-37.23758,-2.815615,9.422537,-0.9236497,3.487691,-14.83687,-12.4392,13.7722,7.518828,7.743583,13.45553,8.139273,-3.328487,-1.285829,6.191779,-8.663824,-26.15742,11.61839,4.630366,-1.999726,3.813228,-20.15342,3.13579,314.66895420000054
10.43383,19.30596,9.001027,-7.245384,3.043422,-6.416674,6.436965,4.770584,1.80742,-21.8909,-1.220015,14.81863,5.773637,9.541867,-10.61586,-5.727761,9.169402,0.5328364,9.535825,16.41564,7.776741,-5.272216,-1.998843,9.84729,-4.184199,-30.08275,15.85833,1.644868,4.032723,11.02565,-16.72901,10.20358,316.15195420000055
4.007458,13.66273,4.570608,-10.52661,3.404809,-10.41265,6.837061,3.032114,-0.5077203,-2.64385,0.1140489,14.43653,11.81442,14.90925,-5.270228,-2.204354,7.386432,1.902256,8.78662,18.91698,3.701282,-11.41068,-2.226968,9.316475,0.551781,-20.74468,22.48855,-2.497927,7.510145,15.87517,-10.6076,10.4048,317.63495420000055
1.087094,7.18952,-0.9235858,-9.331638,5.016403,-9.815165,2.593578,3.937982,-5.847866,8.110099,4.35473,7.416954,9.068453,15.03311,-6.408048,3.208344,6.824502,4.565586,1.180677,20.51583,1.518844,-16.28725,-1.928459,4.629626,-0.8257254,-10.36553,22.7191,-3.916097,6.24713,14.65274,-5.841444,7.665206,319.1179542000005
-1.193831,0.7155949,-6.996141,-3.942864,9.024335,-8.240663,-3.347787,2.997835,-11.52244,7.278168,16.16157,-0.687351,-2.115546,7.977389,-11.13891,6.260252,5.113288,5.338115,-7.300016,18.13581,1.194426,-14.83883,-0.3151363,0.2048535,-6.100469,-5.763966,16.82601,-1.234352,1.584472,8.763576,-2.495507,6.936696,320.6009542000005
-5.072697,-6.286751,-12.21803,2.39747,11.09911,-6.463657,-7.129632,-0.6283459,-14.45569,-2.738174,26.32968,-6.422957,-12.32926,1.238727,-12.23713,-0.7089777,-1.372303,3.729471,-9.979834,11.0758,1.523484,-8.135189,1.600955,-2.808037,-9.593947,-5.936433,6.23132,-3.085239,-3.823716,1.103439,-4.210211,3.318233,322.0839542000005
-6.672147,-10.41001,-8.812072,4.760206,8.659022,-1.139247,-8.408068,-6.008548,-14.50889,-11.27973,24.04625,-9.901818,-12.80342,0.737045,-11.07654,-9.67187,-11.29059,-0.02385137,-5.476871,3.630387,0.1702051,0.2204529,1.823955,-6.403777,-7.700491,-9.818688,-3.950893,-10.73743,-7.271502,-1.905549,-9.281202,-1.40619,323.5669542000005
-4.843803,-12.03614,4.2722,3.254338,5.392439,4.303953,-7.739561,-10.82613,-12.9029,-8.606736,16.49321,-8.921325,-3.201792,3.687208,-9.418653,-12.35865,-17.20594,-1.72122,6.06712,-1.133706,-0.870847,7.6338,1.936134,-7.992961,-2.412128,-14.85701,-11.45165,-13.77348,-6.907618,2.851359,-13.84142,-1.44576,325.0499542000005
-7.307769,-13.80932,12.70451,-1.793411,3.606432,5.466585,-6.039242,-13.17416,-10.55791,0.1572087,11.69377,-3.353079,6.738667,4.316707,-6.113393,-11.80206,-21.05687,-1.780822,12.57752,-6.911787,1.139403,12.04239,2.169512,-5.894857,-2.090486,-17.86834,-15.03264,-8.836107,-5.069278,9.451846,-12.27929,3.227051,326.5329542000005
-12.93997,-14.85792,6.102278,-8.570101,3.014188,6.244042,-3.487065,-12.25453,-7.544434,8.097964,11.31419,2.586442,11.8421,0.511291,-3.427615,-11.60967,-24.58728,-2.41858,6.27686,-13.64798,2.813069,12.98259,3.185575,-1.495158,-3.066027,-18.44033,-11.8291,-2.95134,-2.669918,9.403373,-4.361333,9.711006,328.0159542000005
-11.84875,-14.34781,-5.662549,-14.13733,2.49661,8.12107,0.009774273,-8.255484,-2.142468,15.4964,13.35461,7.274678,13.84231,-4.090409,2.011239,-8.634806,-24.61563,-2.372433,-5.330032,-17.71908,1.779729,10.74864,7.321862,4.600339,3.195508,-14.52391,-5.470889,1.676436,2.643526,2.641567,5.082443,13.01486,329.4989542000005
-6.507645,-11.78543,-12.72844,-13.08141,-0.5864294,6.019975,1.501509,-3.715839,2.299227,21.01947,12.81682,9.150424,14.27589,-5.491354,11.16079,-3.471979,-19.84496,-2.955774,-13.72323,-20.2776,-1.544669,7.632959,9.56941,7.150524,8.273165,-6.939829,-3.303857,10.08303,5.50441,-2.23104,12.69277,12.86139,330.98195420000053
-3.317725,-8.378583,-12.60558,-6.233556,-6.887136,-1.987393,-0.2724314,-1.834061,-1.861529,17.41256,7.874587,5.164838,13.63591,-4.824698,15.64996,0.7987765,-11.33375,-4.767435,-14.7902,-19.19865,-5.433588,3.819937,5.956807,3.818965,5.430326,-1.741452,-6.681551,18.43312,2.163664,-0.9741891,13.5749,13.74736,332.46495420000053
-3.569633,-6.021601,-5.179956,3.348127,-12.45852,-11.54893,-2.50603,-0.8642705,-12.09694,0.4478632,2.924459,2.125831,7.041046,-3.567455,12.92954,3.882958,-5.221123,-6.675268,-10.52761,-14.22747,-4.456464,-0.1484287,0.6157693,-0.4615202,0.06975149,-3.766009,-12.00478,19.51032,-2.725007,2.253039,7.47146,15.82574,333.94795420000054
-4.720087,-4.812436,2.679943,9.880256,-14.74912,-13.95406,-3.870952,-0.8531796,-16.29022,-15.77733,-0.6703027,5.185516,-3.986998,-1.39215,6.601492,0.7759241,-3.808631,-4.49492,-6.08226,-7.152556,0.6321324,-0.141359,-2.093025,-2.176054,-5.112924,-10.43821,-11.68303,15.31897,-4.784635,3.343493,0.8742133,13.8976,335.43095420000054
-1.447967,-3.146631,4.843888,8.437487,-12.3534,-6.198592,-3.658197,-3.585842,-11.41539,-20.31921,-5.486336,5.337644,-10.30032,0.5363752,0.6251244,-5.894816,-0.5389287,1.8331,-4.690265,-1.142961,3.495239,2.640148,-4.303857,-1.384463,-9.036747,-11.00073,-2.02704,8.71843,-2.609338,3.288827,-1.826706,4.753318,336.91395420000055
4.233506,-1.050083,0.8169117,5.768172,-4.69893,3.152632,-2.052615,-7.545708,-8.868616,-19.06479,-8.257148,-1.578523,-8.054363,1.187313,-2.966529,-8.565561,4.490493,4.697289,-2.191659,1.473243,3.147602,1.691299,-8.56997,-1.091347,-9.952398,-4.850855,7.092507,1.034092,0.202573,4.83164,-1.708494,-5.678936,338.39695420000055
7.405514,-0.8278636,-7.689079,2.804798,2.401034,7.06116,-2.042471,-11.38101,-16.11146,-16.42229,-6.512773,-6.592045,-1.368858,1.558765,-7.205825,-7.162691,7.167199,3.216146,1.737301,1.07837,2.198019,-2.629146,-13.02071,-2.763887,-9.75706,-3.017159,6.60303,-2.079986,0.2037674,6.759547,-2.214406,-10.18719,339.8799542000005
6.251353,-2.054801,-11.22754,-2.47614,4.265572,5.717875,-3.640366,-13.86471,-22.33027,-11.62278,-4.056394,-7.013988,3.623898,1.165581,-10.1867,-0.5268505,7.371855,-0.7004761,2.361668,-3.914437,2.168002,-3.035726,-14.34225,-6.119902,-10.77111,-4.143037,3.122955,-0.9020556,-3.489792,5.791228,-1.772737,-8.248228,341.3629542000005
1.816858,-0.9572058,-5.464924,-7.413129,3.600723,5.205213,-4.994257,-12.4796,-17.29253,-4.539084,-7.822936,-5.865271,5.154516,-1.699453,-3.93791,8.01203,3.422786,-5.229311,-0.5755775,-10.25308,1.421445,-0.3441729,-10.02698,-8.961001,-9.250609,-3.521936,8.557009,-1.605382,-6.408121,1.415713,2.814284,-1.693108,342.8459542000005
-2.767049,-0.6499322,-1.164462,-10.31941,2.073209,7.007944,-4.665619,-3.960129,-9.395875,0.442471,-15.90191,-0.328928,3.936546,-6.317538,6.734866,14.14696,-3.343858,-7.592205,-5.406375,-15.32188,-0.4738445,1.283433,-2.382266,-7.060356,-4.965355,-6.32513,14.80949,-5.981529,-3.217323,-3.520084,9.066723,3.124133,344.3289542000005
-6.384534,-2.060099,-2.066386,-13.10682,0.6361426,6.098178,-2.890582,7.720017,-5.672439,3.521479,-19.59011,5.029315,-0.005246209,-7.773749,9.41013,15.94997,-7.69314,-7.451894,-10.07142,-19.76021,-0.7833293,3.435575,3.572894,-0.6965782,-2.991647,-8.535935,11.7376,-10.30823,0.303869,-5.52058,11.01544,1.343861,345.8119542000005
-9.197421,-1.108209,-1.843016,-11.10227,1.818579,2.665195,-2.47144,13.52972,-5.174442,6.241914,-16.58831,3.796894,-5.305997,-5.225612,4.5823,13.30995,-6.616536,-6.828451,-11.95636,-16.20887,1.584835,6.683824,4.075845,5.082863,-1.790171,-3.010427,5.588147,-10.85449,1.47842,-4.716444,5.481786,-3.930716,347.2949542000005
-8.167598,1.334331,-0.1853521,-3.519849,2.17404,1.111089,-0.5730122,13.52898,-5.858559,4.227932,-10.08377,2.358546,-7.935234,-2.359165,-0.4574308,12.42287,-1.731494,-5.314599,-10.07333,-6.054684,4.467611,8.844494,0.8976115,8.598756,-2.155131,4.319829,-0.3655725,-10.83079,3.49503,-4.022849,-4.64656,-9.968282,348.7779542000005
-3.791068,-0.1878043,1.612349,0.08717049,-2.671113,2.507862,4.031279,11.20994,-3.888738,-5.21098,-4.60282,1.167043,-8.175516,-2.445366,-3.730962,13.19013,2.164472,-4.359932,-5.426227,0.1959968,4.361601,9.244581,-1.914405,8.626302,-7.539583,2.947694,-5.566756,-12.504,2.226316,-6.04241,-13.97982,-14.5257,350.2609542000005
-2.998276,-8.767179,3.603426,-2.610773,-8.978089,6.329468,5.337323,8.357229,1.768217,-13.14783,-2.236507,-2.674294,-7.017026,-6.25961,-5.641253,9.819205,0.5264213,-5.991446,2.212023,2.780314,1.356616,6.21001,-3.00105,6.482991,-10.21302,-4.16019,-6.302167,-12.54033,-2.095541,-7.187942,-18.70605,-15.12074,351.74395420000053
-7.488256,-16.11533,0.7721522,-5.648541,-9.587208,10.28654,3.448954,7.68334,8.502415,-10.785,0.8780551,-5.276902,-1.450182,-8.885502,-3.974816,2.691848,-5.897239,-4.793476,8.128879,2.366587,-0.7994854,0.01596939,-1.510111,5.053338,-5.858446,-7.589841,-2.108121,-8.840759,-2.852563,-2.919129,-16.80796,-10.25742,353.22695420000053
-11.40887,-15.07566,-7.946272,-5.505758,-5.649193,11.11965,1.434229,7.580919,6.390089,-7.467277,5.660719,-6.216821,5.233927,-6.265504,0.7407789,-2.862892,-11.61662,-0.884762,8.955208,0.3010311,-1.40918,-4.275469,-1.895681,2.000492,-2.472635,-8.106557,-4.821203,-1.880078,-0.7133544,2.013614,-14.53988,-1.794527,354.70995420000054
-11.17716,-8.969248,-13.4306,-5.104818,-4.331959,8.295938,-2.563322,5.926615,-1.769535,-7.550213,6.113319,-3.689314,9.933665,-1.194023,4.358467,-1.264459,-13.1616,-0.2703892,8.33536,-0.4247852,-3.600636,-5.780437,-6.619737,-2.527439,-0.6056649,-6.580039,-12.32187,4.895789,0.664405,2.161914,-12.99911,3.284372,356.19295420000054
-9.236885,-1.424364,-11.17638,-4.196519,-5.880888,3.154138,-6.026378,4.615445,-3.817817,-3.809932,1.987525,0.7585086,13.53227,4.257615,6.835921,7.245129,-9.542219,-1.95714,5.820414,-0.5635177,-7.666763,-7.384683,-10.23173,-4.209093,0.8455183,-4.105158,-10.01366,6.91771,2.088087,0.9288037,-5.838228,4.52976,357.67595420000055
-8.244291,4.222218,-4.630493,-0.6182786,-5.702453,-3.156985,-4.198769,5.763092,-0.6863674,-0.304716,-1.591262,3.950718,13.88655,7.739779,8.017072,14.24594,-4.198847,-4.924427,0.03679541,-3.604895,-8.833717,-8.988284,-10.52606,-1.771403,-1.788533,-1.216058,-1.26941,5.655025,4.844882,2.190891,3.956881,6.891335,359.15895420000055
-4.784776,4.611913,4.207538,8.67325,-4.87725,-8.075017,0.2712936,7.28505,0.2064344,1.032401,-2.446222,7.51064,10.53113,4.785561,5.03995,13.35084,2.618889,-8.741051,-5.518548,-6.171242,-4.062641,-8.64418,-9.233051,-0.5321799,-7.93902,4.659035,3.77224,7.391733,7.726295,2.978923,9.299083,8.909326,360.6419542000005
3.431181,2.4121,10.91262,19.49548,-5.028467,-7.834987,5.033777,5.256903,-2.946174,3.136656,-2.734366,8.991373,4.754411,-0.2464328,-1.414555,6.365701,9.699222,-9.5842,-8.182435,-3.933986,4.502721,-6.256279,-7.65815,-2.211692,-16.55885,9.203688,3.937255,10.40917,10.29606,2.338344,6.374909,7.647233,362.1249542000005
10.94791,0.9534854,12.14998,21.87057,-3.205967,-4.183675,7.991236,0.7582691,-6.275958,1.745608,-6.056385,7.930528,-1.781919,-0.3892739,-8.00721,1.348057,12.7321,-7.02523,-4.990517,-0.03209991,11.72436,-3.594331,-6.772456,-3.625419,-24.36991,6.767899,1.539196,6.825754,9.640201,1.091328,-3.948211,2.046304,363.6079542000005
10.31102,-0.8455657,9.799982,16.0762,0.05357822,-0.602024,6.163962,-3.779378,-5.638209,-3.310653,-10.5981,3.79031,-5.28271,2.634717,-10.73527,0.9198316,10.20988,-2.97813,4.200683,3.379606,12.93959,-2.831489,-6.784354,-5.647069,-24.57157,-2.161109,-3.055716,-2.505469,2.567913,-1.263836,-16.51811,-6.6595,365.0909542000005
0.08717122,-4.163428,5.915684,8.70698,0.4475962,0.7949357,0.6142239,-8.026266,-0.223963,-8.476902,-9.377766,-3.81919,-3.224356,4.160997,-5.976421,2.346668,-0.8807412,0.1212795,10.93107,3.61837,8.36575,-5.405493,-5.609223,-7.318114,-16.25817,-6.815606,-4.193301,-6.748453,-3.387344,-2.201086,-19.67634,-10.15481,366.5739542000005
-10.3887,-4.881668,2.977104,3.68392,-0.6131353,-0.598404,-4.740555,-9.91547,4.983995,-11.2347,1.407368,-7.985368,0.09148895,4.490111,3.603081,6.829126,-12.65223,2.180085,11.18987,3.35729,1.697786,-10.10155,-1.232102,-5.399232,-4.351017,-2.677127,-1.159954,-2.817648,-1.562814,0.4638273,-10.90986,-4.521117,368.0569542000005
-11.85991,-0.9331775,0.5339147,1.466656,1.67457,-2.101498,-8.500124,-9.334492,6.399872,-12.78372,12.3784,-7.978391,1.940836,6.299437,7.960768,6.781991,-11.74936,4.355705,7.466889,6.977792,-3.29005,-13.20426,1.629374,-2.922872,6.625429,-0.6708731,-3.077323,1.841973,2.333103,5.953422,-3.178636,1.799113,369.5399542000005
-2.332871,3.602553,0.3363137,5.75828,5.928083,-2.753877,-10.35536,-9.351349,5.901516,-14.9391,13.96382,-6.6363,2.428439,5.690186,5.394939,1.674184,2.834816,6.989216,5.272114,16.64485,-4.521165,-11.27218,1.262269,-3.67291,12.88643,-3.097473,-8.323484,2.177551,2.334304,8.363488,0.4166889,5.377146,371.0229542000005
13.74815,10.42339,4.044867,10.86233,7.165386,0.7923861,-7.602804,-9.100235,7.550861,-13.15212,10.55815,-2.307071,-2.467964,-1.708039,1.901138,-0.8220255,20.36425,12.23297,6.435633,24.05148,-1.475064,-4.429242,2.779842,-4.529522,15.18834,-5.025377,-10.02874,1.225552,-0.6531434,2.305913,3.651811,6.34031,372.50595420000053
26.42587,19.70478,7.920451,11.42365,8.077177,5.83316,-2.513903,-5.670242,13.43853,-2.77476,7.779746,4.356708,-10.29889,-10.42667,-4.240111,-4.080563,31.76355,18.59833,5.339504,20.55091,2.820253,1.094457,6.188249,-3.679965,19.51967,-2.745394,-11.39995,0.8409361,-2.29525,-6.935541,7.361767,4.82542,373.98895420000053
24.27957,23.4998,5.53067,8.98476,11.9482,4.967008,1.604572,-1.548187,20.75014,13.88115,3.483564,6.910633,-11.62926,-12.68952,-9.614182,-9.299412,31.17819,20.31026,1.937619,14.72258,3.187327,2.161349,11.0463,-1.422927,24.69638,4.636392,-12.72381,1.294317,-1.420625,-10.69484,14.86293,6.79702,375.47195420000054
11.19605,20.88079,-4.162623,-0.3875328,15.66102,2.091113,4.657753,-0.3357549,22.86397,29.11829,-1.964868,5.276288,-7.275625,-9.697592,-8.149601,-14.92973,18.43854,13.09822,-2.45153,7.708351,1.122309,3.275808,15.05665,2.686027,26.05132,15.7381,-13.49764,4.734993,-2.240729,-9.385723,20.39687,7.465979,376.95495420000054
2.11535,15.88618,-13.12706,-10.68407,17.24125,-3.629416,5.521236,-1.048963,19.60855,40.87672,-3.671182,5.837082,-4.553687,-8.584744,-5.551077,-19.47549,4.701548,2.009823,-4.379356,-2.445909,-2.520407,5.10664,13.90336,5.319988,26.66716,29.16417,-15.42351,8.653925,-6.342908,-8.417878,19.04042,1.799861,378.43795420000055
0.9136177,12.02955,-15.90404,-14.65636,16.83723,-8.546677,4.18505,0.4420518,16.73517,47.32841,-4.658748,8.699383,-6.182189,-8.367726,-5.813526,-21.32352,-2.590756,-3.86031,-2.891023,-12.62633,-7.421035,6.349136,9.150139,5.431223,26.90029,39.43519,-15.33032,11.17698,-10.15171,-10.07787,13.27181,-5.793788,379.92095420000055
1.963682,8.881502,-10.61471,-11.4586,13.3532,-8.041361,0.9193575,2.520016,14.68457,43.17105,-5.89711,7.675153,-7.709891,-8.546517,-2.879656,-16.3786,-4.396161,-5.24735,-4.153104,-17.06989,-10.96731,6.214003,5.454322,6.859882,20.7013,42.0998,-8.542885,8.284402,-9.804864,-11.68572,8.701114,-10.75685,381.40395420000056
2.44048,7.303744,-2.164056,-6.917577,5.501998,-6.690424,-2.313488,5.14039,11.85658,30.09955,-5.124285,1.636729,-4.211039,-8.866561,3.674739,-3.956701,-2.820497,-3.61313,-6.866595,-15.00898,-14.1264,3.769582,5.190514,10.4653,11.22142,40.74491,0.4673292,1.404036,-4.853804,-9.485241,7.167261,-9.987592,382.8869542000005
4.670042,6.832334,0.8890544,-2.84322,-2.411322,-4.441127,-3.109952,9.461396,14.7699,14.65625,-3.178755,-0.8980133,1.731378,-6.88387,5.991816,7.50713,1.499442,-2.298208,-7.297213,-12.98973,-17.15973,2.746653,6.804545,10.12089,9.067344,35.7585,6.670719,-4.844309,0.1214177,-4.079301,4.364828,-7.765009,384.3699542000005
7.043971,3.856238,-4.558622,5.013154,-8.766636,-2.116422,-5.534137,6.93606,16.17627,2.928046,-1.756173,-0.5545074,5.161393,-3.531331,2.632585,9.877678,5.547805,-3.428431,-6.21425,-12.18376,-18.01056,4.892703,6.168945,4.4629,10.08231,22.03607,6.887571,-6.660137,-1.125882,2.566107,-0.7564556,-9.424163,385.8529542000005
7.123003,2.239488,-11.5112,10.86941,-15.16696,-3.198057,-8.790347,-0.7335276,7.144178,-6.454324,-3.524103,-3.868915,4.265816,-0.3043187,1.719792,10.08686,6.343932,-2.816468,-4.829024,-12.10151,-15.17685,6.074002,2.905563,-0.3039056,8.342724,5.768209,6.005639,-3.709419,-6.544278,6.402851,-2.467343,-11.95244,387.3359542000005
6.550443,4.694028,-9.422914,7.915723,-20.26568,-5.842946,-6.372781,-5.114114,1.353435,-15.21273,-7.004357,-7.22319,0.3934042,-0.8141103,8.307067,16.59256,5.66168,0.6963416,-1.852062,-8.779764,-10.86514,5.19218,1.707419,-0.230044,5.979519,-5.801959,13.23552,-2.435731,-7.939458,4.74191,3.254145,-6.927973,388.8189542000005
7.227494,8.999196,-1.223904,-1.929261,-20.00481,-4.812752,1.355025,-4.123047,2.202139,-19.94184,-8.364323,-4.108721,-2.226095,-2.141009,17.27337,21.0646,4.841777,6.544283,1.463331,-3.801041,-5.602346,4.033752,4.677302,3.406537,3.437658,-11.14888,18.48374,-3.571623,-1.917366,2.347267,8.891454,4.726938,390.3019542000005
8.290082,9.378382,2.746474,-9.521741,-11.2582,-1.555342,8.02835,1.527569,1.054526,-16.71709,-9.002247,2.723741,1.271708,1.437582,21.45274,18.02834,3.221394,8.442295,2.531454,-0.5624355,0.7916944,1.393576,8.567929,6.958507,0.2188508,-11.30697,12.96301,-3.855878,6.196895,2.709839,10.5681,13.71821,391.7849542000005
6.926433,3.601142,2.951099,-10.6369,1.543355,0.2379699,9.911442,8.365154,-1.802527,-7.826507,-6.379372,8.091243,6.013902,7.320408,18.57106,11.79523,-1.872633,4.003419,1.986518,1.713484,5.749909,-1.09246,8.152622,7.695533,-6.225916,-10.08224,2.376508,-2.346981,10.32556,4.052761,10.49308,15.64613,393.26795420000053
2.738388,-3.094724,5.917956,-2.853164,9.079088,-0.1344122,9.269946,13.43968,-5.966707,-4.403696,2.593544,9.563773,6.955209,10.82864,11.63909,5.434081,-6.068333,-2.065997,0.3680489,4.16442,8.42581,-1.8685,2.98936,4.339882,-13.48181,-9.617156,-3.592539,-2.146486,11.62178,6.012444,7.222722,9.938885,394.75095420000054
-0.5480447,-7.009128,11.74814,9.859944,6.691892,-0.6000565,6.941208,13.29752,-11.68129,-7.951907,6.959487,6.4587,7.14293,12.88416,3.292898,-1.123533,-4.229663,-8.360149,-2.612247,7.492896,9.944039,-3.015859,-2.228218,-0.6056078,-18.15877,-11.72,-1.198683,-2.057632,9.588249,5.846232,-0.1873089,1.05625,396.23395420000054
-0.129607,-8.677516,15.54849,18.14906,2.940969,0.328572,4.63072,9.576308,-13.12282,-13.36781,1.576209,2.61201,4.749793,13.5252,-1.914415,-4.642182,1.201111,-11.6793,-5.37838,10.36116,9.905232,-3.398542,-4.979693,-3.317066,-19.50994,-15.36207,4.524,1.596645,2.53211,1.34878,-7.783491,-4.137128,397.71695420000054
-0.4134687,-8.442747,14.87537,20.34689,5.245383,2.476951,4.981661,7.65205,-11.16208,-19.31897,-2.31193,-0.2051315,-3.881494,9.191071,-1.976389,-3.804736,5.148231,-9.780576,-3.017764,11.94909,7.434233,-2.379073,-6.381503,-0.5964051,-16.95624,-17.544,7.782359,3.239426,-5.876143,-3.501787,-12.78289,-4.38149,399.19995420000055
-3.715579,-5.94182,9.134283,16.25079,8.284429,5.84495,2.859668,6.830366,-9.265469,-20.22763,0.8580889,-2.388872,-11.17212,2.467937,-1.432619,-3.67051,1.794119,-5.456283,2.067924,11.54022,3.707182,-2.079663,-5.612002,4.594573,-14.04858,-14.86838,10.21643,-3.506965,-10.02636,-5.90556,-13.94651,-2.561809,400.68295420000055
-4.308859,-1.990179,0.5208846,7.454218,6.199031,7.965995,-5.183836,2.744723,-6.398624,-14.65415,0.5139276,-2.953454,-9.932728,0.1276545,-4.938109,-4.490409,-3.144229,-0.5585952,4.67767,11.50754,-0.04883891,-0.6475043,-4.418366,4.400014,-12.51752,-9.361223,11.67211,-11.48995,-6.475249,-3.01341,-12.19747,-4.610052,402.16595420000056
-2.725067,-2.178965,-3.559023,-3.942814,1.707417,5.455359,-12.72428,-5.49028,-5.600862,-10.45175,-4.613339,-2.467468,-3.870995,2.002256,-9.772011,-5.453066,-4.864758,2.025597,4.690282,12.51555,-3.386291,2.696589,-6.073046,-1.9975,-10.34921,-10.70076,10.707,-15.64733,-0.8994693,4.315044,-9.319441,-8.864086,403.6489542000005
-1.7624,-7.189636,-1.64052,-11.65567,1.446429,0.437794,-14.60042,-11.39292,-3.691907,-6.179865,-5.563794,-4.858072,3.991428,5.835091,-6.701954,-8.912998,-7.918876,2.317191,2.344641,7.738774,-3.932223,6.324505,-7.413779,-6.628613,-9.209686,-15.58002,9.978202,-17.2657,0.834167,11.76379,-4.857255,-6.037684,405.1319542000005
1.890336,-9.201829,1.499213,-9.971281,3.593373,-4.165081,-9.173342,-9.202783,2.197901,0.3165546,-0.4184424,-10.33739,9.739975,5.496342,4.284966,-12.3122,-9.67625,3.813188,-0.6609851,-2.996214,1.005311,8.515023,-4.316601,-6.16073,-7.054213,-8.54752,8.467913,-14.96829,0.3030337,13.03901,1.401822,-0.1249987,406.6149542000005
5.349893,-4.491782,2.374596,-2.742338,3.517325,-6.500941,1.613173,-1.448087,2.551754,7.021889,6.665265,-13.07409,11.72633,1.070833,13.47232,-12.62036,-6.025514,4.713572,-0.5702445,-5.396217,5.679426,6.900498,2.245698,-3.626432,1.474247,2.11712,3.494049,-10.72013,0.4082453,6.2923,5.553641,2.812182,408.0979542000005
-0.419854,3.346987,1.413151,4.34301,4.239443,-3.710495,9.769111,4.177838,-0.7537368,14.77512,7.919897,-12.03253,14.3437,2.210632,13.60582,-8.428072,-3.800916,0.6863578,2.722802,1.319647,2.96187,2.268162,7.644199,-1.205869,8.50244,-0.6868005,-0.6845367,-4.23142,2.50991,1.214316,5.857218,4.910137,409.5809542000005
-10.46678,7.361098,1.276183,8.505897,5.981632,1.739229,10.31472,3.501097,-5.095777,15.61924,4.782698,-11.16246,12.22831,6.599917,5.843159,-2.46781,-5.563974,-6.268793,3.139498,2.640719,-2.81104,-4.292649,5.981296,-1.279811,1.540739,-10.27404,-3.137374,6.523053,0.03417682,0.9846219,0.8509562,5.444661,411.0639542000005
-13.73819,5.215289,2.613709,7.799013,3.946768,4.203865,5.967258,0.2533861,-12.49946,4.766325,3.36996,-7.444975,1.610645,8.326408,-4.366923,3.151117,-6.205319,-10.17835,1.472301,-2.693542,-4.257717,-9.863935,-0.6531733,-1.953321,-12.71156,-15.6723,-7.70842,14.87559,-7.289642,2.490265,-8.749494,6.057137,412.5469542000005
-11.66818,0.304421,4.40917,1.568865,-0.3139806,2.155209,0.3518783,-4.333493,-15.4509,-12.88482,3.393295,1.468114,-7.717616,8.662278,-10.84363,8.473245,-5.472959,-8.481941,-0.6745685,-8.358226,-2.332855,-10.27644,-5.443257,-2.963051,-18.65709,-13.6085,-9.759758,15.57191,-10.34469,4.30191,-12.02069,6.606664,414.02995420000053
-9.068844,-4.279521,6.851192,-1.976207,-2.38332,-3.844827,-4.157866,-9.594855,-12.27669,-25.11724,2.767823,8.931019,-11.10588,7.895634,-9.657313,11.16768,-6.50336,-3.349425,-2.350393,-10.15677,-1.531471,-6.087152,-8.529911,-4.800466,-16.45118,-8.195467,-6.065686,10.83109,-6.354371,4.176979,-7.43234,2.220861,415.51295420000054
-6.819068,-6.485551,5.840917,-3.035992,-4.185786,-7.504089,-5.837989,-9.048184,-6.812644,-23.08237,-0.8140059,10.50801,-11.86294,4.305873,-5.151094,11.22111,-9.255844,-1.339965,-1.400672,-9.156081,-1.183719,-2.891328,-9.902894,-4.528834,-9.768765,-2.177635,0.2838291,5.052142,0.3064083,2.324476,-2.904857,-3.835966,416.99595420000054
-4.864454,-7.318112,-1.417948,-7.133721,-8.118184,-4.122184,-5.737528,-3.510018,-1.375464,-17.48373,-4.865309,8.976971,-13.61386,0.5016333,-3.367106,8.356631,-9.492325,-3.836328,-4.686578,-9.897578,0.5360959,-3.63053,-8.371783,-3.709243,0.2971912,6.916248,3.531598,1.880591,1.089469,-0.1233925,-2.724634,-8.462868,418.47895420000054
