aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.27019,-4.605294,-6.059765,8.136015,-1.948651,16.82228,-8.129385,13.91188,-11.17348,-12.13842,7.72905,3.412563,0.09862209,1.227378,-13.94092,-13.87699,-1.727373,-11.80001,8.151925,14.9245,11.49636,19.92306,1.527223,18.65994,-4.973594,-5.209141,-23.71021,7.605523,-4.028113,5.150405,-0.3963717,-6.131697,423.53339340041583
-5.217033,1.819103,-7.848049,-6.070617,-1.37311,10.24878,-10.20751,13.77054,-10.88349,-3.554334,2.352853,3.78346,-0.6298439,-0.4058362,-23.66986,-22.88345,-9.469723,-14.74153,6.394649,-1.32903,13.03366,22.01303,-0.7935462,13.84845,-4.076803,-12.15735,-18.0551,8.166578,-4.111703,1.29245,-13.13031,-15.59812,425.0163934004158
-4.007397,11.18885,-4.8095,-10.73042,-2.362694,4.438108,-6.704131,17.40239,-2.515958,5.84215,-0.3906341,3.097018,5.508622,3.112361,-23.81578,-22.60148,-8.860162,-12.64007,6.815245,-10.51828,7.499037,17.88096,0.3453261,9.398384,5.163526,0.6788134,-9.139041,4.635585,2.464426,0.7492061,-19.82305,-20.83962,426.4993934004158
-2.357924,13.73456,-8.602344,-11.61605,-1.301801,2.030937,-0.3605148,22.15027,5.944454,5.955753,1.440847,2.931941,12.27762,7.904614,-14.66358,-14.25386,-1.327932,-9.310886,0.4543946,-12.56209,-0.2750441,13.09007,3.375278,6.341763,12.06578,11.07825,-5.670544,1.189568,8.638524,4.667408,-21.75909,-21.04398,427.9823934004158
-6.524707,5.527022,-14.03185,-15.0736,2.369633,-0.6835522,-2.323332,14.49936,8.474796,-5.326818,-1.905383,0.09110716,7.408168,4.087901,-5.872147,-9.019303,3.706001,-10.58825,-8.402813,-13.48812,-5.738039,7.529841,0.8489489,-2.435989,7.557163,-0.3543932,-7.271238,-7.751564,3.059422,5.3515,-20.94694,-17.55411,429.4653934004158
-3.8476,0.253369,-10.15431,-17.33877,2.665652,-1.673354,-7.599532,5.804455,6.343463,-12.90246,-2.630784,-0.3617596,-1.388031,-4.174336,-1.082456,-6.300991,8.017425,-10.84633,-11.80179,-20.27888,-5.574898,-3.184211,-1.012634,-8.972708,3.40706,-7.904142,-10.77187,-17.50347,-2.716975,1.898252,-10.80141,-12.86118,430.9483934004158
-3.417633,-0.745976,0.5051799,-13.62282,0.3755699,-0.2907185,-12.18336,1.898137,-0.5648461,-15.19362,8.265461,-1.660171,-9.677815,-9.33112,-0.7846729,-8.62212,8.696847,-6.104183,-6.790768,-27.73752,-2.556053,-15.16838,-1.826724,-10.02922,-2.413595,-14.3293,-14.69854,-14.13118,-6.428508,-3.118292,-5.838411,-12.99907,432.4313934004158
-3.783345,1.148116,12.90216,-6.712556,4.246482,2.732865,-8.908649,3.982085,-3.853192,-10.5848,13.94873,0.006565951,-13.95619,-11.35977,1.588436,-8.155304,4.957213,-2.580796,3.335288,-30.50784,2.382286,-21.24822,-0.2145081,-5.595549,-7.227779,-20.73842,-13.05656,-3.915176,-9.218614,-7.320899,-7.105429,-11.59844,433.9143934004158
-2.449268,4.767974,20.45351,-5.218825,10.39109,4.118279,-0.7337007,7.281686,-0.7198884,-0.6417018,6.956794,4.414544,-12.53161,-11.65438,8.430484,-0.1090638,-2.312766,-3.445246,10.62783,-28.21353,6.754828,-18.82438,0.7342502,-1.108135,-9.4136,-20.71761,-5.857933,-1.9412,-9.093169,-7.394691,-2.866489,-6.764493,435.3973934004158
-6.075678,3.494064,17.23317,-5.618871,9.194831,0.4631935,4.388011,2.828765,2.399447,7.446841,0.1645152,6.438341,-7.638063,-6.50709,13.78525,7.96597,-9.782748,-3.910993,5.194232,-23.98793,7.040952,-11.86296,-2.343022,-2.156749,-6.784204,-15.42857,0.3961476,-8.060741,-7.764523,-4.927775,7.250221,-4.04163,436.8803934004158
-12.98499,-0.8302813,4.450164,-3.250506,0.8226471,-3.687277,3.953087,-4.989394,1.032943,12.54619,-6.088494,5.0415,-5.101181,1.504828,12.04178,9.18164,-13.10024,-0.5718822,-7.187415,-16.77321,3.134042,-7.142596,-6.170936,-5.045689,-1.647763,-6.060898,1.60604,-8.470446,-5.748739,-2.241235,17.04928,0.5959824,438.3633934004158
-17.80122,-1.442292,-12.24975,-4.371532,-11.20332,-0.8108301,-1.15747,-7.259116,-5.595671,14.45655,-8.618919,1.139331,-7.415562,5.395331,2.281175,-1.808743,-12.62256,1.652717,-14.55258,-2.99651,1.220151,-3.505268,-9.44689,-5.690491,-2.591939,3.146119,1.715563,-0.1528759,-4.061998,2.264331,17.09515,1.596318,439.8463934004158
-14.03771,2.106841,-20.11428,-7.120399,-14.8641,7.198496,0.9076562,0.3725406,-9.553342,12.29153,-1.877454,1.0596,-5.495325,6.832328,-6.483973,-12.24525,-7.655465,-1.213947,-13.19106,9.597638,2.982515,3.00822,-5.397735,-0.7902419,-5.166132,9.597942,9.15296,7.923053,0.7894141,7.876955,9.712339,-2.835832,441.3293934004158
-11.37913,3.628578,-16.25823,-5.588589,-5.656276,11.29189,7.415125,7.270958,-11.95165,-1.082441,3.263458,0.8908075,-0.8705645,8.014828,-10.53732,-13.30783,-4.710892,-2.969232,-3.61429,19.62778,-1.703495,9.880317,0.729681,4.496296,-16.05053,1.034177,18.64694,12.05385,4.838248,10.42831,-2.156411,-7.48,442.81239340041583
-14.9405,5.032865,-9.691195,-4.292118,4.165443,11.35396,5.093721,5.175549,-19.16131,-15.98356,-1.032553,-5.016316,0.01500749,5.604042,-9.490348,-12.10761,-8.244624,-1.592423,2.09079,21.4944,-6.768161,12.40347,-3.273424,0.660334,-34.42931,-13.80219,17.91285,7.156813,0.9187675,6.296646,-16.73487,-13.62755,444.29539340041583
-13.93467,9.346697,-5.602439,-3.936126,8.758323,10.82617,-2.077885,2.838925,-22.50276,-15.60729,-10.07064,-12.10438,1.931109,1.252083,-4.061507,-9.527222,-10.12505,-3.237089,-4.505276,10.92823,-3.298062,10.41927,-8.721774,-5.474758,-40.05758,-14.75724,5.451481,-6.111837,-5.461239,1.012629,-27.45805,-19.10303,445.7783934004158
-4.937713,10.58238,-2.860109,2.294066,12.21825,8.266773,0.3764181,9.767147,-15.05483,-7.61667,-12.84836,-12.85149,7.884219,3.092916,2.303427,-0.7956675,-4.266544,-9.148962,-12.83728,1.158049,4.174626,5.807922,-2.633139,-0.45339,-26.88604,-6.080738,-8.106465,-14.94099,-5.0923,2.777351,-27.60607,-15.83745,447.2613934004158
3.38304,7.952398,4.018621,10.98062,14.97129,3.541889,8.419752,18.21584,-6.581136,-6.490672,-8.631615,-11.80317,11.72511,10.31252,7.151619,8.774044,3.582261,-15.0474,-10.03867,-0.3222671,10.37201,2.159957,5.569393,7.471467,-11.40593,-3.561916,-16.31331,-14.06993,0.3648082,7.32352,-18.2234,-3.972728,448.7443934004158
9.555815,4.184228,13.0429,14.12574,15.28585,-0.4466301,10.99961,17.53325,-0.547368,-7.14424,-4.449863,-13.07509,12.17831,14.50671,6.838872,9.05579,10.16424,-16.86286,1.512362,4.140737,9.316137,1.996734,6.486095,8.943678,-2.515158,-2.307093,-15.46425,-9.579812,6.159776,7.649638,-7.631514,5.563817,450.2273934004158
13.24202,-0.368958,19.77184,10.21529,11.49223,-6.383984,5.689055,6.318023,-0.3904637,-0.8944988,-1.343429,-11.7761,10.65029,12.27051,5.107369,2.660084,14.39625,-13.96566,9.544232,3.26798,-1.110936,-1.216819,-0.1275937,2.13266,-1.194857,6.755943,-5.23386,-4.013386,12.04479,4.070033,-2.103151,5.687774,451.7103934004158
11.03829,-3.953301,23.22303,8.485183,-1.339346,-10.90524,-2.028503,-8.849341,-8.596035,3.545025,1.378922,-6.530053,7.157054,8.281062,3.654559,-3.791135,11.53066,-9.48735,12.38451,-3.248563,-13.72508,-8.361298,-8.168031,-9.909138,-3.660869,13.41546,4.38308,4.344025,15.50307,1.065953,-2.373039,0.1156894,453.1933934004158
8.474877,-6.957255,20.90154,15.66748,-14.80741,-7.26213,-5.215174,-15.88608,-13.81108,-0.02909841,1.701709,-0.4057553,3.007151,5.179227,-3.304304,-12.52548,3.320413,-3.711827,13.8623,-2.476102,-18.16198,-12.17028,-9.631172,-13.55788,-3.342469,11.58984,8.083474,10.02269,15.05045,1.071225,-7.082617,-4.479175,454.6763934004158
6.751071,-10.49842,12.97513,19.42124,-16.52722,-5.806678,-4.214211,-12.73075,-14.39092,-3.921027,2.008439,5.302415,-1.38149,1.201157,-7.576656,-15.95894,-4.835948,2.628307,11.08234,-0.9740341,-14.50803,-12.72675,-8.141531,-7.943378,-4.557632,4.513786,5.349566,9.646462,14.0967,0.9832978,-9.643873,-3.582708,456.1593934004158
0.2785736,-14.18309,-2.387786,10.55162,-11.96369,-11.34657,2.086147,-7.347913,-16.3929,-1.552401,9.070044,14.51592,-2.733328,2.15391,-0.5606889,1.815667,-10.15581,4.655326,3.27476,-6.628088,-8.397575,-10.48417,-5.693093,-0.8423608,-3.039852,-0.5671877,-0.1013818,4.52834,13.36053,0.7964592,-0.6228718,6.654899,457.6423934004158
-9.239291,-14.43807,-22.14928,0.09932857,-8.223326,-15.15754,8.061873,-4.992223,-16.00694,1.758499,20.29201,20.41144,-2.077498,8.898623,6.871107,26.87609,-10.35088,4.778035,-2.84062,-6.22592,-0.5940811,-3.345753,-0.3002002,5.15548,6.358911,3.706351,-2.785052,-1.564241,8.922154,2.012283,11.80118,20.0255,459.1253934004158
-13.11444,-6.375602,-29.56442,-5.173068,-2.311793,-13.21316,8.32843,-1.645566,-4.870963,3.712796,16.92675,11.41395,-1.977003,8.021563,12.12725,32.74093,-5.596568,9.092164,0.670863,1.286423,5.724195,4.329489,5.882897,6.912337,18.61838,17.55778,-2.511928,-0.7794762,2.354313,-1.566415,20.29832,26.115,460.6083934004158
-9.200141,3.641607,-16.29338,-2.093483,6.81843,-6.182473,4.443318,1.988079,6.014161,8.651503,-3.604166,-5.995449,-0.8768433,-2.649527,14.19019,22.61262,-1.695698,15.55335,10.37276,10.16808,5.957509,7.522041,7.72169,4.281282,21.65864,23.40865,-1.685747,2.022833,-2.55653,-5.449364,21.22046,21.56166,462.0913934004158
2.063188,9.979085,6.06519,11.44498,12.00352,1.7789,0.9089532,4.340369,12.3991,14.56191,-16.273,-13.49845,-0.4448356,-14.5694,8.090151,11.40833,1.554826,17.52262,17.99955,17.07437,6.839534,5.875421,8.088368,5.572829,15.51,20.78426,0.624772,-4.350043,-5.156677,-5.591165,13.29982,10.95411,463.57439340041583
11.90774,10.68455,20.55437,18.61248,8.740052,1.501595,-1.069015,5.132766,18.47353,16.99615,-7.803648,-9.39524,-1.809975,-21.27784,3.690446,8.354037,3.329729,14.0765,17.44852,10.95773,10.01722,2.578216,9.303139,9.041866,10.88955,16.89113,6.34142,-15.40758,-6.223155,-6.066501,5.143788,3.099851,465.05739340041583
11.70444,6.81986,19.52979,15.36392,5.302301,-5.850527,1.206898,5.248797,18.83917,17.26731,8.392515,-1.693467,-4.026468,-19.18034,5.186944,13.95838,3.524554,10.53431,6.075446,-2.701457,10.32421,-0.9415129,9.64236,7.22304,9.713845,11.65819,5.536559,-18.763,-5.89576,-6.080257,1.021795,5.1539,466.54039340041584
7.113754,1.130254,12.50115,11.85644,5.543675,-10.86203,3.305692,3.641591,9.509276,10.48871,9.723826,2.720033,-8.252017,-10.75191,3.743006,13.27278,6.097491,6.521048,-2.909548,-4.352708,7.196873,-5.18708,5.930298,0.2343866,5.794276,5.179536,-7.051249,-13.63738,-5.637171,-4.512331,-1.778989,14.64054,468.0233934004158
6.831099,-2.650038,7.960639,8.584242,2.366216,-6.51274,0.9424323,1.170191,1.826745,-0.6515107,-0.8050494,1.897512,-8.499364,-2.098125,-4.66504,-2.039832,7.560784,0.8015814,-1.229684,4.327518,1.984753,-2.727966,2.754089,-2.818487,2.458019,-2.689803,-11.52943,-2.016053,-6.437651,-0.1605414,-3.97853,11.54416,469.5063934004158
1.838282,0.04648243,1.034967,-3.46991,-0.4589958,1.223392,2.774422,5.048709,4.716267,0.7544533,-4.742695,-0.7409153,-0.06706731,0.5038307,-7.075813,-9.863387,3.829496,-6.893104,-5.02695,-0.8501016,0.4966678,4.769528,6.369439,2.276882,7.662815,0.1862389,-4.453074,12.27261,-3.334342,1.159806,-1.637579,-3.934143,470.9893934004158
-9.44223,2.307656,-6.82045,-18.97426,1.76138,0.572614,0.1628255,4.519384,5.655763,6.372257,-3.724336,-3.742831,4.641571,-1.592534,-2.381053,-5.267441,-2.143989,-13.09586,-14.07389,-11.1711,-0.7695195,6.719469,6.412472,2.592801,8.252256,6.961693,-0.3608606,14.45156,0.8770902,-0.5889811,-0.8852704,-13.86831,472.4723934004158
-6.492243,3.618305,-8.626,-18.27078,5.109035,-1.758885,-12.75314,-6.523318,7.072165,0.03964113,-4.678035,-2.113248,-0.9917442,-3.255911,-6.213258,-16.60572,-1.729103,-6.654801,-8.355315,-1.121925,-4.509103,5.530949,0.639592,-3.574449,1.08291,7.347106,3.025632,3.618727,-0.4563801,-0.4255283,-5.126435,-21.61774,473.9553934004158
2.583657,4.878189,-8.485405,-8.661551,8.552838,-1.495203,-21.43205,-17.36479,8.202068,-10.01052,-5.41124,-3.086809,-4.442278,-3.494155,-11.03513,-31.42378,3.245222,7.4457,3.62267,13.19985,-3.882141,4.313183,-5.412712,-8.474815,-0.09422773,6.432991,5.35974,-2.081017,-2.927726,-1.184976,-7.448382,-25.88887,475.4383934004158
2.237692,4.312312,-12.74612,-4.561327,11.4523,0.6964313,-15.69299,-17.05079,3.665051,-11.03604,0.003991788,-8.888328,-0.2522068,-3.947997,-2.585533,-21.36607,4.471173,12.47552,4.185299,12.15705,1.967296,3.037781,-7.976576,-8.128075,6.253548,7.896728,3.707145,1.475755,-2.830134,-5.737011,-2.318225,-17.33958,476.9213934004158
-4.963299,3.091086,-13.16776,-1.179058,8.313918,3.833649,-4.666658,-8.44339,-3.075915,-8.969081,7.528438,-7.919321,2.349197,-3.362742,8.117056,0.01765004,1.267719,6.343301,0.8803188,8.246318,7.537891,1.741556,-6.47227,-4.013842,8.602761,5.680161,0.3283616,1.670616,-3.619505,-11.24621,4.920827,-4.029338,478.4043934004158
-9.141215,-1.055647,-5.240135,9.289239,-1.085036,2.905272,-0.6533434,-1.611879,-8.995194,-10.34967,9.860037,-0.9423226,0.1984348,0.5943822,7.884675,11.3692,-0.3150809,1.010022,6.58332,12.63462,7.292057,-1.463686,-4.171211,-0.3086191,1.070042,-2.122553,-5.029187,-5.42906,-4.884674,-10.69845,5.057168,1.284731,479.8873934004158
-4.863813,-5.613206,0.1219823,18.26338,-7.7171,-0.3689048,-3.73411,2.733827,-12.62018,-9.259515,10.1095,4.349199,-2.284112,3.382923,4.280026,8.160781,1.416746,2.743891,15.18795,18.75817,4.539098,-3.556424,-2.791851,1.705235,-11.29668,-8.820474,-7.53445,-10.98202,-5.367333,-4.510376,1.546263,0.05851088,481.3703934004158
0.6682864,-9.679396,0.2760848,18.26562,-8.141111,-2.233793,-5.752861,4.23122,-18.62322,-6.988798,12.47786,6.127283,-3.562888,1.359303,1.570654,-4.312253,1.033103,6.612208,9.773702,19.28631,2.101412,-0.8880184,-2.443192,3.293019,-19.09854,-13.49799,-5.107626,-7.840343,-6.883474,0.2457593,-0.5502191,2.018193,482.8533934004158
2.538299,-11.45856,1.887966,11.83105,-4.335684,-2.924218,-2.11172,3.590752,-23.09453,-8.327547,16.40845,5.834061,-6.780589,-3.032099,-2.345805,-12.36948,-1.59267,8.413151,-3.2922,8.418627,-1.70988,0.2365858,-2.684118,5.634555,-18.63137,-14.90335,-4.835958,-0.1661233,-8.308707,0.8790652,-1.415719,9.445596,484.33639340041583
1.970155,-8.189099,2.000324,1.251076,-0.3602921,-5.563736,-1.678127,-1.989489,-23.27502,-14.59445,13.77181,1.182717,-10.41242,-4.915739,-7.08827,-7.982629,-4.658249,8.198074,-7.405152,-2.38907,-3.507361,-4.263072,-4.574258,5.583162,-16.60346,-17.33843,-5.14949,6.49847,-7.982704,1.169471,-4.474114,13.97358,485.81939340041583
5.03799,-3.667109,0.2380724,-3.417367,-0.8407107,-7.553649,-1.513529,-8.689795,-19.20162,-19.5563,2.396449,-1.665498,-8.344251,-2.618912,-10.70019,2.665003,-5.378618,7.909889,-4.912601,-0.8974028,-2.422721,-6.647105,-2.215425,5.372495,-13.56066,-16.39793,0.2681086,10.39873,-4.254102,1.067994,-4.271384,13.77779,487.30239340041584
9.145393,0.5849393,0.09967106,0.894051,-1.801337,-6.217845,5.22472,-5.838246,-11.73886,-17.64865,-8.574085,2.683767,-3.148599,0.550194,-10.66925,10.76591,-3.671932,6.121942,4.501313,2.718335,0.4244405,-3.267959,6.296232,8.424184,-9.056873,-10.59634,9.868389,12.54774,1.153517,-0.3153299,2.42412,15.23297,488.7853934004158
9.421795,5.952344,-0.4343287,1.467469,1.83422,-1.117955,12.53714,5.531529,-4.717996,-11.17654,-13.68345,5.099742,-0.6721906,1.253179,-4.59414,13.34244,-2.740927,3.452225,14.9195,-2.407615,5.752632,1.465809,13.88691,13.346,-1.809044,-6.244513,15.24409,12.28971,5.542149,-1.400761,9.972254,19.45485,490.2683934004158
3.615719,7.021782,-2.142267,-11.95354,4.807368,3.968978,13.81236,13.55929,-0.325111,-3.064176,-8.384007,-0.662342,-2.454801,-0.1764395,5.012391,12.26671,-1.708636,4.196664,10.9098,-15.92192,9.935628,4.724101,16.79605,16.99034,5.35535,-0.6326543,11.41153,5.294888,6.89783,-1.633579,14.30134,17.44288,491.7513934004158
-0.9344609,0.7065091,-1.854653,-20.45047,2.871365,5.713872,10.26294,12.63372,5.042191,5.015444,6.975139,-1.703182,-4.951814,-3.244059,7.341231,10.26951,4.264336,10.89755,0.8019857,-22.33045,9.778118,5.662064,17.40761,15.97753,8.915315,8.087587,4.128413,-4.541993,6.08057,0.7144338,15.21216,7.916222,493.2343934004158
3.710909,-5.128116,0.8843453,-8.642517,-1.399521,8.339149,7.490081,10.13455,12.65902,7.360295,17.69562,3.558803,-3.225263,-5.407422,-0.4741939,5.78155,9.542832,18.82491,-3.58677,-10.60773,6.137823,5.274787,15.37226,11.1201,11.33418,12.60927,-1.435393,-10.36143,3.764,4.479984,13.87785,-0.2377882,494.7173934004158
6.937761,-2.619142,1.388452,5.77643,-3.974033,10.563,4.282609,8.280981,6.519178,-5.478996,15.864,-0.492466,0.09404412,-3.828739,-11.77493,-6.36141,3.283344,15.82378,-5.159759,10.67722,5.0912,4.138517,5.645923,7.94636,3.478107,-0.8246753,-3.626844,-8.272393,-5.644416,4.701296,1.392376,-10.55902,496.2003934004158
6.100982,2.769275,4.245926,12.06365,-3.05942,7.902107,-2.267503,2.127708,-8.453576,-19.0125,7.439862,-5.43357,-0.4197904,-0.2722989,-16.76474,-18.63023,-4.010173,8.175258,-2.421542,23.14681,4.754614,-3.270722,-6.575734,5.036276,-9.362033,-20.23504,-4.7851,-2.370846,-13.00392,0.007676898,-13.21427,-16.90063,497.6833934004158
9.223655,3.778728,9.976409,13.93343,-0.5551237,4.080548,-6.783467,-1.983571,-7.268351,-13.83138,-3.400182,-1.254073,1.171444,4.765106,-13.02159,-17.73968,-1.777573,4.700952,5.865801,17.09694,-0.9156597,-11.36826,-10.58033,1.418037,-8.805016,-20.35417,-5.796158,4.172701,-5.061739,-1.355838,-12.00435,-7.271185,499.1663934004158
9.895147,6.270248,10.34988,10.73804,2.272061,4.021571,-2.918995,1.096784,4.922909,-2.795339,-12.03882,1.624066,4.598516,4.328804,-7.260048,-10.31707,1.337075,-0.7035054,13.36571,3.331361,-2.006935,-7.149531,-6.73431,1.21903,-1.323492,-5.659444,-5.087781,10.16741,4.098125,-0.4018067,-6.048118,3.634203,500.6493934004158
2.872466,9.186322,7.373745,-0.6800504,4.040839,3.887768,3.145642,3.914472,10.99459,0.9986185,-10.89192,0.3971975,0.8569912,-4.239731,-1.954692,-6.687613,-1.658068,-6.423937,18.19979,-8.286926,2.063162,3.794329,-0.6922288,2.280504,2.918634,7.373445,-3.447576,6.493779,2.152882,-4.604357,-4.94904,2.409139,502.1323934004158
0.9139731,8.424353,6.078043,-13.86644,4.982369,2.398622,11.56905,9.509411,13.37507,4.417842,-3.733291,2.599727,-0.5497179,-8.612889,2.557908,-2.369166,-3.684059,-8.180734,18.65041,-17.62017,4.222697,10.48888,8.102996,6.974688,9.322298,17.49353,4.229773,1.971277,3.230496,-7.224567,-0.9873033,-2.822863,503.6153934004158
1.848925,5.152943,3.486881,-21.62229,6.244531,-1.788476,17.6272,14.36018,12.16207,6.387152,-1.383183,4.926826,3.15294,-3.169457,2.00527,-2.558551,-0.2882639,-7.192218,11.24429,-17.69859,4.883892,11.83621,14.42179,10.83884,11.90207,12.53702,16.97839,8.596472,10.99091,-1.539402,1.201613,-8.868645,505.09839340041583
-3.431729,1.776588,-4.202454,-23.11926,8.189275,-7.397826,9.096882,7.688109,3.827497,2.717976,-4.937169,5.446519,1.930673,1.677928,-1.86943,-12.11079,0.3593903,-7.376773,-0.8764209,-11.20524,2.885799,9.951839,10.43573,4.759841,4.292434,-7.058797,21.2002,12.75761,13.27331,4.332163,-5.549514,-17.54705,506.5813934004158
-11.01544,3.703871,-11.82863,-19.77637,11.28137,-6.286223,-2.314535,-2.39614,-2.028158,-2.802896,-8.572354,10.26337,-1.532188,-2.270857,-2.504505,-17.43012,-2.317107,-9.87495,-14.11826,-13.03462,0.2582822,6.055805,3.080568,-3.58849,0.1695786,-10.94273,12.47937,8.249033,9.723444,1.989571,-10.58165,-19.31563,508.06439340041584
-16.68097,4.879668,-16.16739,-18.33183,11.17207,-4.967659,-7.880641,-10.73403,-2.533325,-10.65617,-5.638618,10.90622,-3.661985,-8.303565,-1.986172,-15.18972,-4.020415,-11.58718,-23.08884,-18.15655,-0.2908107,0.6265135,-2.517663,-10.14691,2.359274,-2.709485,2.320742,2.980432,3.316869,-2.35462,-10.51461,-12.48913,509.5473934004158
-14.13567,0.6319248,-17.84814,-20.65531,6.043394,-10.80081,-10.02805,-16.11362,1.285225,-8.907433,3.390604,1.304886,-1.951617,-7.577377,0.7992958,-9.63388,-5.74139,-9.211328,-24.28597,-15.51874,1.344866,-4.955432,-6.139401,-17.12349,7.24508,1.838973,1.736699,-4.455636,-1.942493,-2.59582,-7.763245,-3.237145,511.03039340041585
-7.907487,-2.442534,-13.00984,-21.59049,2.467389,-16.32679,-11.02198,-16.8484,6.842111,2.101829,7.99844,-8.892854,2.04334,0.6246093,6.193361,-2.674404,-8.452288,-3.429304,-20.671,-8.035916,-1.110162,-10.01697,-6.953335,-21.68693,10.47045,1.294382,4.585638,-8.54634,-2.675209,2.171751,-2.695352,5.480788,512.5133934004158
-6.11015,-0.6517587,-4.239047,-14.73161,1.666549,-14.12322,-13.65098,-16.60326,10.39934,6.827299,0.1262969,-14.18105,-0.09868815,8.489241,4.160926,-0.9782085,-9.026677,3.098525,-13.51436,-0.4298837,-9.992358,-10.96452,-8.525167,-22.29198,5.135676,-2.65026,4.107738,-2.86281,-3.829836,8.644716,-0.3046319,9.30157,513.9963934004159
-7.211948,1.96503,-4.539454,1.596041,-0.4419603,-4.90781,-13.95315,-13.98712,15.37784,7.256597,-9.866746,-12.75524,-7.549205,8.137685,-7.487009,-5.211218,-7.352236,7.161413,-4.736918,7.384579,-14.78905,-3.204705,-11.0127,-20.01471,0.2156316,-5.52959,4.178792,0.9797008,-9.672562,9.194178,-4.189735,4.713396,515.4793934004158
-6.174362,2.448066,-12.18041,17.65107,2.051612,4.388711,-9.356165,-6.59366,18.12053,4.157921,-7.252658,-5.953042,-10.65191,3.501606,-13.98856,-5.327158,-6.351926,2.311119,2.758241,12.0955,-10.39875,8.106152,-11.33034,-13.47266,-1.344757,-9.192879,4.184846,-0.09607121,-14.14661,6.35709,-9.668829,-3.587498,516.9623934004159
-5.131159,6.725932,-12.69135,21.0616,8.400587,8.621558,0.9181079,2.942461,17.74309,1.048586,3.444107,0.9750695,-6.211694,2.874866,-4.921129,2.951426,-7.011404,-6.194319,8.380245,10.21284,1.770875,14.11592,-5.651071,-0.4766533,-1.138818,-8.650911,-0.1346126,-1.309796,-10.08284,4.833519,-7.939833,-3.325602,518.4453934004158
-9.04753,11.77841,-9.037111,13.56878,6.980295,7.377083,13.07843,9.677734,15.26033,2.182186,11.23792,3.092057,0.7649745,9.017261,6.855966,14.14993,-11.47266,-8.800685,15.25878,9.801828,15.97762,14.93231,4.559752,10.63212,5.233993,-3.790585,-7.122061,-3.250262,-2.475768,7.588767,-3.54041,4.185806,519.9283934004158
-9.816717,11.67732,-4.582682,4.013259,0.6377666,6.270208,20.28255,14.7481,9.762517,4.434344,12.18765,3.501901,6.539085,15.22356,12.33722,21.37933,-15.53463,-7.996162,22.95131,10.87598,23.55727,12.95989,11.60144,13.04709,12.91785,6.662334,-7.759182,-3.346995,4.926831,12.7341,1.213426,10.16042,521.4113934004158
-9.216615,6.691091,1.213611,-5.510209,-4.55954,6.027044,17.43474,14.81565,0.373063,5.116814,5.997494,4.62119,7.278425,15.18333,12.5357,22.30819,-15.75961,-6.024478,24.59192,7.607471,18.03076,6.913915,8.303581,7.346652,12.58308,14.24045,-7.372858,-5.870635,9.6346,12.60185,4.929355,13.79175,522.8943934004158
-7.594285,3.865368,0.8964654,-13.136,-6.350657,4.703081,11.20041,12.6018,-5.563364,7.687109,-0.2876022,6.618797,5.851181,10.24073,7.626783,19.54214,-12.10068,-4.413357,12.78553,-3.836245,4.792449,0.8584965,2.859848,0.09900671,9.449547,8.923222,-9.688094,-9.139282,8.387871,7.364747,4.304494,15.06244,524.3773934004158
-6.65176,4.13511,-4.158471,-19.46697,-3.705168,3.306696,6.556715,12.32637,-3.711338,8.964613,-0.7179876,6.463653,6.314389,5.5453,0.2026888,10.67752,-9.460398,-5.493385,-8.79199,-19.69928,-4.56574,-1.676162,1.18617,-4.406316,5.613632,-8.342171,-9.282212,-5.752964,3.748024,3.906029,-1.380776,12.34059,525.8603934004158
-7.427172,-1.040887,-7.235915,-20.20267,-0.4389485,1.590784,0.2744648,7.090645,-3.060715,2.20266,-4.237186,0.981195,6.180765,2.861595,-7.208252,2.97633,-7.40218,-6.563888,-25.13543,-23.39942,-8.82555,-5.39796,-2.182313,-7.605154,-0.744633,-26.18566,-7.939878,-5.711503,1.634643,3.768162,-8.990135,9.424703,527.3433934004158
1.244617,-5.985205,-5.685914,-15.97142,1.299604,3.064538,0.790775,3.989696,0.1945951,-1.915999,-12.80574,-1.271859,6.864433,-3.313434,-7.882087,5.225782,-0.06093905,-6.600756,-32.64285,-20.36398,-8.544292,-9.050092,-0.02111553,-5.343221,0.1559861,-20.42085,-1.298079,-8.81833,3.723262,0.9302421,-7.067821,11.038,528.8263934004158
4.602928,-8.900172,-1.092045,-16.80686,-1.504035,3.472883,2.786217,2.324357,4.058734,0.7209927,-13.99385,1.38461,7.446959,-9.110345,-1.254276,11.66284,2.565375,-4.24975,-36.47426,-20.39635,-6.234384,-7.601221,3.752058,-2.703264,4.272599,-6.800932,3.696111,-4.999235,1.826436,-3.121099,1.2645,14.35666,530.3093934004158
