aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.15203,-3.668614,-6.05614,-19.12105,-3.777778,-20.18482,5.992625,2.192958,4.645403,-5.664759,-5.733563,1.681174,-5.767535,2.67207,-3.553151,6.056912,-13.52459,25.48513,-7.500105,-3.252516,4.750244,13.97728,9.143384,6.430647,9.262264,-12.52209,-3.926472,5.799254,-10.82672,-1.703476,-4.857968,-5.494869,422.7538584999713
-9.332435,-6.484158,15.18261,-12.17241,-2.155877,-20.75881,5.672615,7.714959,-3.987493,5.011804,-5.928361,-1.635186,-0.1678355,2.176924,3.306617,5.05657,-13.09236,9.212392,2.35526,-5.31078,0.9621916,12.39574,6.483593,4.814642,-3.517423,-16.10008,-6.449355,1.488404,-1.504481,1.939466,0.4419256,0.7473958,424.2368584999712
-7.908912,-8.468062,32.52561,-6.777994,4.25469,-9.930484,1.148775,12.08697,-10.52015,11.70848,2.075249,-6.027586,3.311741,1.310946,3.989549,3.796461,-11.61592,-7.575527,6.004043,-7.467049,-2.472061,7.636923,3.632005,1.426149,-10.76348,-9.492569,-17.72106,-8.159818,6.892715,5.478762,5.578332,6.157748,425.7198584999712
-10.82724,-6.599139,42.06272,0.5662456,11.77802,7.205611,-2.748565,13.938,-10.15954,8.604789,11.76413,-0.8927901,2.686236,0.3592363,-0.8611853,-10.02615,-9.310294,-16.97676,-0.9898496,-5.343075,-5.420085,5.642324,0.8097137,1.283618,-11.52646,-4.411827,-20.15426,-16.9131,10.29962,9.264642,4.336026,2.303759,427.2028584999712
-11.58674,-1.957369,38.76114,9.713523,16.30202,23.04671,-2.960686,14.77331,-4.505904,0.9505928,12.78388,5.830389,1.090522,-1.59778,-3.080537,-20.96847,-5.667573,-15.48362,-10.85681,2.397951,-8.561895,3.866794,1.896926,3.185416,-9.714086,-6.983041,-8.948586,-16.06825,10.57734,11.77044,-1.827725,-9.539971,428.68585849997123
-6.797187,2.688257,27.24935,10.3963,12.3792,31.43009,-0.1229141,13.67736,1.955217,-2.201805,5.431491,8.117303,2.384742,1.776101,-0.8572924,-15.20045,-2.945293,-11.00446,-14.19171,4.226234,-7.255174,2.282346,5.527295,3.291075,-5.805329,-4.200287,1.880202,-5.812823,11.292,13.33272,-2.110525,-13.359,430.16885849997124
-0.1324863,4.463243,19.40075,4.949312,3.428792,31.35649,3.509841,11.73813,5.04901,-0.8023211,-5.618249,11.94937,3.097471,5.596249,0.9273896,-5.379248,-4.180623,-11.74387,-7.26755,0.4309438,-0.6655618,1.523747,6.588032,3.425833,-0.9499187,6.318667,3.233475,2.823777,12.32607,11.35609,3.189608,-5.363629,431.65185849997124
5.750256,4.917576,21.61723,1.752698,-3.946922,29.67816,5.517327,9.376998,7.364968,1.023393,-13.01717,18.15037,2.397404,4.461963,-0.2924893,-1.266651,-3.257627,-15.47797,4.400179,-1.521367,1.732822,-0.4884514,5.96746,5.015945,3.782444,15.03886,-4.05684,0.3538565,14.11103,4.742708,6.818436,0.9571791,433.13485849997124
7.050556,9.263967,27.82285,3.474943,-10.15664,21.5185,5.678103,5.650927,6.945564,2.511481,-9.838951,20.35854,4.446617,1.704757,-3.439924,-3.688243,3.535185,-13.35681,6.442601,0.4665558,-6.402961,-2.094679,3.425804,4.688084,8.631221,17.95752,-11.66345,-9.79596,15.94271,-0.1880514,6.08749,0.3135376,434.61785849997125
3.941914,12.25327,25.95332,8.591682,-12.61272,6.528534,5.412009,1.550641,6.937618,5.411219,0.9721006,13.92651,7.238381,-1.910933,-6.025239,-10.39587,11.86202,-0.7182071,2.458379,4.497508,-15.62163,-5.761512,-1.252746,0.3789798,14.61573,16.65272,-12.97956,-16.90527,12.77174,-1.981117,-0.1025374,-5.717528,436.10085849997125
3.668345,10.7141,10.25216,7.60804,-8.05156,-4.898369,4.015878,-0.8794754,10.52279,5.345658,10.99089,3.518912,6.813364,-3.299318,-5.042174,-16.00455,19.22987,13.62756,2.549656,2.833174,-15.32962,-11.09363,-6.313376,-4.255879,18.87297,14.49791,-8.057225,-11.80481,2.298763,-5.852801,-6.227823,-11.74798,437.58385849997126
8.036141,10.43124,-4.42047,6.212843,-0.4910019,-9.335574,2.463661,0.5350842,7.788343,-1.237282,16.61509,-0.1132796,6.38855,0.5649562,-0.6134979,-12.74465,21.56263,18.91848,4.5958,-1.119109,-8.843476,-12.27671,-8.448445,-1.87714,22.4306,12.60534,-6.755889,-2.547098,-3.634443,-7.841804,-4.7389,-12.40035,439.06685849997126
12.67944,5.416566,-5.660383,13.15704,3.576153,-8.478774,3.232935,2.878992,-1.108352,-9.2598,13.97402,-0.3369183,4.393809,4.170535,1.775012,-5.197065,19.19396,13.77457,5.874102,0.8268954,-1.385705,-9.724308,-5.713803,6.073253,26.08366,9.169534,-12.36233,3.18799,-1.280673,-6.479687,0.857174,-5.239126,440.54985849997126
13.3175,-8.776504,-7.266326,17.02274,1.973466,-7.119599,2.925939,0.5960769,-8.372161,-13.66889,4.22359,-0.8117191,-1.418245,3.145186,-1.289056,-6.397987,16.57773,6.161405,4.972578,5.015032,6.287034,-6.533958,-0.9037327,8.767111,24.22336,5.376678,-11.81554,8.554278,-1.83888,-7.014466,3.318976,5.569217,442.03285849997127
5.754711,-15.77651,-8.879431,11.74067,-1.474237,-5.525519,3.256897,-2.052536,-12.92455,-12.57361,1.578688,-1.607434,-4.309382,1.329728,-5.132171,-13.16411,13.70984,5.412206,0.7366785,10.55256,11.20795,-3.115155,5.06976,4.280829,17.41442,4.014401,-4.498101,10.32868,-1.909715,-4.85758,2.301463,10.43122,443.5158584999713
-5.407819,-9.593261,-0.210698,7.916325,-3.641045,-4.195772,8.743735,-1.737267,-11.97144,-8.151818,4.925065,-5.244478,-4.148287,-0.6122691,-6.526553,-14.19707,8.982469,9.162831,-6.421043,20.10412,8.406808,4.580312,8.658825,0.8041188,7.180214,4.286078,-1.439387,9.885074,2.524197,0.5243411,0.578408,11.49341,444.9988584999712
-12.98551,1.539854,11.54826,8.055709,-6.914443,-0.7326768,15.54684,-1.46498,-4.249884,-2.026868,1.324665,-9.822495,-5.716209,-4.144702,-8.500881,-5.460142,0.3418764,7.874536,-10.56778,25.63236,2.507046,7.683557,8.6332,2.668229,-1.273715,4.605943,-1.528681,11.73431,5.093602,3.271107,1.200493,14.54872,446.4818584999712
-11.81456,12.46145,20.65527,4.129855,-9.134749,8.963029,16.86334,-0.1528221,4.334276,1.244555,-4.196223,-11.00521,-9.423361,-5.803355,-11.14134,2.570146,-4.969754,2.27653,-8.786379,21.64361,1.604792,-1.278879,7.373042,6.450936,-2.491081,4.296415,-1.664528,8.925331,-0.343654,1.434588,2.893278,19.23214,447.9648584999712
-4.353076,19.51051,23.02579,0.4405371,-5.780731,19.25994,11.73497,3.107474,5.420295,-0.8195758,-0.5168921,-4.314329,-13.74059,-3.742728,-11.4978,3.682253,-1.377963,3.646154,-8.599187,16.08373,2.824848,-7.862854,4.818479,7.549921,-2.730265,0.5598471,-0.9245761,-1.759073,-11.45742,-2.887745,0.3451749,22.12607,449.44785849997123
-1.197498,20.79195,11.28949,1.253651,0.5881998,22.11148,7.357167,4.297293,-1.999209,-1.351612,9.401659,6.872466,-15.21456,-0.96088,-9.621507,5.11375,2.112085,11.13826,-10.9856,14.45782,1.912703,-4.261266,3.59607,4.478789,-3.45351,-8.109556,3.392022,-10.34872,-17.35465,-6.352261,-3.878425,19.47986,450.93085849997124
-1.444501,16.4278,-13.6777,-1.534825,-0.3167253,15.46469,3.383408,-0.7703589,-11.08649,0.8808747,10.89778,17.53155,-13.79765,-3.271417,-8.650854,5.897819,-2.437342,14.23861,-10.38796,13.4761,2.544113,2.63003,6.154718,-1.363576,-4.602876,-16.06943,11.6781,-11.08115,-19.76928,-11.98027,-3.966113,8.007156,452.41385849997124
1.011338,12.92252,-35.23706,-11.99934,-11.88476,1.166497,-2.025818,-5.927937,-17.44813,0.6591369,1.491814,23.09172,-11.98793,-6.60459,-10.8048,4.442871,-8.992186,14.09783,-8.249143,8.068268,9.956562,8.553543,9.499902,-7.247777,-7.951958,-18.4226,19.02152,-6.773107,-21.46053,-17.13774,-2.218863,-7.986167,453.89685849997124
3.889415,9.420481,-38.30995,-21.61092,-21.04505,-14.07944,-2.707649,-4.929556,-21.45005,-3.039617,-5.32826,17.93248,-9.477882,-2.644649,-13.00898,1.833023,-7.83272,10.9229,-6.52338,-1.734772,22.71494,9.94387,6.568379,-10.65577,-15.24433,-14.80526,15.86168,-1.710436,-17.42501,-12.84779,-2.396053,-15.09863,455.37985849997125
4.807962,0.3939266,-25.69068,-17.62722,-15.18482,-21.28849,-1.272155,-3.637428,-21.14397,-5.310688,-4.526308,6.192286,-5.327386,2.435739,-7.599085,-1.668676,-2.68214,1.430354,-2.981092,-5.570187,30.07024,6.057462,-3.745802,-10.24434,-27.21849,-8.535638,5.872178,1.03855,-11.70691,-2.812252,-4.205406,-12.79077,456.86285849997125
4.919738,-10.16994,-11.91981,-0.6599784,-0.1142517,-19.60811,-6.385214,-4.45758,-10.70955,-3.475548,-3.365821,2.015717,2.494457,4.504109,5.359611,-4.277851,-1.464451,-9.649788,2.425111,-2.158118,23.37607,5.778701,-12.91072,-7.458313,-31.2934,-3.07056,-2.472461,4.986079,-7.96294,4.652758,-2.775076,-12.23352,458.34585849997126
3.711025,-20.3098,-8.880573,11.01054,8.853393,-11.17517,-13.59677,-4.933135,1.567284,1.125818,-4.904887,9.696728,12.60073,9.890398,17.18816,-1.764547,-5.584779,-18.72791,6.022706,-5.104864,5.878648,11.8644,-14.73117,-4.616012,-22.6122,1.481576,-9.327357,11.99042,-4.576377,9.507188,3.910675,-12.82638,459.82885849997126
1.888356,-26.70258,-13.08635,7.54666,9.370348,-1.012797,-13.98308,-0.5209472,4.041632,5.306683,-6.322396,15.78245,15.95781,17.44439,22.9653,8.33685,-10.77283,-23.14556,7.467661,-14.336,-5.211224,16.24462,-13.09504,-0.5896263,-14.00933,3.628192,-4.479635,16.73028,-1.605427,11.95131,7.394935,-7.795571,461.31185849997127
4.045926,-24.32943,-22.80804,-2.338954,8.921056,3.979478,-12.35364,6.413454,-1.751301,4.634736,-5.731543,12.32358,10.39432,19.94788,22.76011,20.70501,-12.73093,-21.46435,4.374091,-18.05062,-2.662125,14.72079,-11.79492,4.558014,-9.216494,0.2799451,7.798262,14.87323,-1.065029,10.49194,5.276484,1.379571,462.79485849997127
8.190244,-17.17552,-33.91553,-8.15002,9.940724,3.38624,-12.3034,7.448776,-10.17459,-0.207954,-3.362063,4.703546,2.471787,15.63977,18.50626,32.65784,-12.87074,-19.9725,-4.775995,-14.93978,-0.5548438,10.30047,-9.829718,5.989797,-2.988303,-8.339769,6.606937,6.613637,-3.700073,6.152367,5.037494,8.120148,464.2778584999713
8.112792,-10.62916,-34.1804,-5.211716,9.453537,0.4143784,-10.35176,6.553826,-12.13253,-5.704151,-5.328759,1.512521,-2.707062,10.10651,11.84933,38.8859,-8.313985,-23.13146,-8.822759,-12.48055,-1.010653,5.486097,-6.086498,3.002984,3.459303,-13.35691,0.7710689,-0.473631,-3.900838,2.881375,8.071168,7.856994,465.7608584999713
4.882358,-2.766354,-17.66917,1.051283,8.284057,-2.948875,-7.309754,3.246067,-6.305454,-9.207368,-12.32349,5.718356,-1.362773,9.87733,6.189538,34.82677,3.748159,-23.55218,-3.934894,-10.17154,0.5634915,-0.4522107,1.190294,-2.113532,4.69888,-10.79385,2.267155,-4.108125,1.854075,3.808048,4.154636,-1.130299,467.2438584999712
2.982417,4.473044,9.068364,11.26544,6.306743,-4.125282,-3.468188,-3.560125,-2.699471,-7.835703,-13.98477,8.757278,4.431553,13.46047,4.582173,26.01617,14.73445,-16.03041,4.591936,-2.864469,2.702339,-8.614455,8.060057,-5.433903,0.8744781,-8.265113,6.468324,-5.373735,8.061883,8.944178,-7.554686,-12.52222,468.72685849997123
5.916508,2.624427,26.10005,27.29542,2.302569,-5.952961,0.887245,-7.081441,-3.966356,-2.243414,-9.245255,7.451026,6.460255,12.57179,3.187326,11.81725,14.05818,-3.778534,13.15868,5.758401,3.301912,-14.05353,6.615928,-3.161218,-1.228581,-4.760782,11.72671,-0.484203,7.43785,11.2894,-13.2746,-16.77173,470.20985849997123
7.250129,-3.173838,22.97658,32.03615,-0.2302937,-8.719934,0.4935746,-6.495146,-2.572408,6.073944,-5.979032,7.171607,3.685463,7.2295,3.273209,-4.314756,7.289066,7.731982,13.21838,8.228443,-1.680951,-13.98708,2.275241,0.157127,-0.1896981,2.566062,14.35605,3.852948,3.467106,7.296078,-7.82083,-14.86213,471.69285849997124
0.2857278,-5.109561,10.47089,22.52137,3.646493,-5.634032,-2.855859,-2.610922,2.65483,16.84923,-0.9678422,6.640621,1.815153,4.670597,8.294929,-7.199306,7.235403,10.97322,7.392342,6.598532,-10.13646,-12.80769,4.852047,-2.311467,0.6228164,5.99522,12.03378,-0.7662203,4.158837,6.383435,0.1410073,-8.659465,473.17585849997124
-7.17442,-5.672532,3.623906,15.06724,10.32664,-0.5499943,-3.565486,1.764174,4.73568,23.21931,6.694767,5.950654,-0.9271363,3.179408,11.37937,1.695822,11.34946,6.229843,7.108992,6.437708,-15.9423,-10.45828,7.508579,-9.720749,-0.819328,3.376908,6.09722,-8.254649,5.225032,6.860503,-1.585616,-1.789479,474.65885849997125
-9.933863,-6.287192,5.330259,13.58613,10.99487,4.563967,-2.74535,3.272459,1.642589,19.29753,9.42566,5.433433,-6.841265,-0.8781719,5.36091,7.534872,14.45918,0.5723439,7.983515,6.271113,-15.35728,-7.827538,2.889004,-13.41262,-3.030056,3.433132,-0.3361869,-6.25796,4.353184,0.9766253,-10.8409,3.395026,476.14185849997125
-10.00219,-3.144452,11.03975,10.15307,6.259377,12.1135,-2.640868,5.794954,0.48118,10.25009,9.339298,1.87543,-12.15595,-3.672253,-5.573621,6.410099,14.56516,-4.262762,8.259163,6.42802,-12.06575,-7.493121,-3.061674,-11.62752,-4.97257,3.295999,0.6894526,4.010805,3.114667,-4.09958,-16.511,8.863644,477.62485849997125
-7.884362,4.669974,13.88286,2.509033,0.5107754,13.81141,-3.629894,11.03043,4.701098,5.223895,7.04517,-3.798728,-14.33205,-1.984343,-10.2425,1.027954,8.242383,-9.582185,10.71338,7.181977,-11.04962,-8.485647,-5.3246,-10.85147,-5.122428,-4.014986,5.855803,7.34085,-1.06656,-2.618994,-12.41298,9.141037,479.10785849997126
-6.437231,9.854653,12.97244,2.295607,-1.521954,8.61228,-1.31032,12.9282,5.812261,2.508989,3.745315,-7.64203,-13.26797,0.2801278,-8.916734,-3.954324,-1.4315,-11.31862,9.30693,10.55638,-11.35325,-10.29393,-6.087891,-13.03111,-0.3673465,-8.469564,3.209316,0.1737884,-5.876857,-1.143042,1.36339,5.358336,480.59085849997126
-6.004786,10.06537,10.52561,7.036104,-5.36729,3.175712,5.160609,9.936057,1.924103,-0.2450426,0.04679801,-10.43158,-12.27098,-2.366139,-9.455427,-2.439891,-7.167675,-6.952118,5.902555,12.2724,-11.29123,-9.172079,-6.745992,-13.17939,2.641303,-6.009635,-7.826585,-7.130339,-10.47531,-6.173162,12.64306,6.871371,482.07385849997127
-2.126863,6.849052,0.2786258,1.892908,-12.97709,-4.729596,6.195183,1.124365,1.113641,-1.581982,-9.007922,-17.392,-11.24173,-7.644441,-10.27642,0.3883832,-7.302079,-4.489766,2.148761,2.576037,-8.194917,-2.624757,-7.316662,-8.580703,3.951224,-2.57917,-19.4196,-8.785309,-13.67759,-14.9274,15.2152,7.485209,483.55685849997127
0.9452239,1.605061,-1.790875,-4.642694,-9.864465,-12.29466,-1.467699,-11.02919,7.530294,-5.555886,-13.54479,-28.70879,-4.733425,-7.494022,-6.141539,-2.76979,-4.697197,-6.831908,-1.950337,-9.123399,-1.793088,3.237076,-8.143893,-5.99676,10.29514,5.194243,-24.60643,-9.436341,-9.990452,-17.79077,16.76955,-1.761388,485.0398584999713
-0.4117273,-1.723868,19.50399,-2.264142,0.3505795,-12.53176,-8.454546,-16.95848,17.56749,-7.438414,-7.642984,-43.72868,5.562685,-2.096432,-0.5509012,-7.718982,-0.1428736,-9.079016,-1.628602,-8.312904,4.120623,6.385055,-8.174434,-5.903032,14.70228,17.82362,-26.89443,-12.87977,-3.121475,-9.586844,16.39065,-10.54513,486.5228584999713
1.708799,-0.2325707,45.97649,5.815638,9.779806,-5.950322,-8.235201,-14.49757,22.3753,-4.000222,0.7243356,-51.89332,9.763792,1.069742,-1.319567,-14.17897,8.883787,-7.390009,0.29937,2.84827,3.162363,7.709342,-9.821565,-1.686388,13.55006,28.52396,-35.69908,-18.93386,-1.098882,0.5070606,8.770058,-12.76217,488.0058584999712
7.207928,4.699195,57.47925,12.33623,20.4089,1.44565,-4.553358,-5.45362,19.84869,-1.438073,4.394972,-44.17458,5.998328,-1.090934,-5.062898,-23.36046,18.36646,-2.848019,-3.489728,10.22075,-1.035869,1.58605,-14.13396,5.02463,12.37818,29.22643,-43.46757,-22.14739,-3.238315,-0.2700588,-1.349801,-13.88493,489.48885849997123
5.917665,5.528976,45.21093,10.47292,24.81794,6.729256,-4.934579,2.956685,14.43008,0.05090851,-0.8786131,-32.37286,3.105377,-4.087304,-1.833713,-26.24232,16.65193,-0.3929187,-12.684,8.241624,0.342944,-8.913706,-16.34793,4.74708,7.534924,13.50917,-35.46948,-16.43757,-4.982825,-7.339257,-6.700413,-16.77289,490.97185849997123
-0.602123,-2.567154,20.89228,3.402441,19.18047,7.754302,-7.996046,1.509601,10.44649,2.249346,-6.747578,-25.21552,4.509872,-4.311313,7.537516,-21.94421,8.664838,-2.395428,-17.40986,0.6923219,0.1254594,-15.61423,-16.36099,-7.154866,-1.518164,-1.621668,-19.28126,-7.137103,-3.166103,-10.20928,-2.868265,-13.91284,492.45485849997124
-2.60618,-10.70845,9.947554,-2.988065,11.27027,3.576755,-7.472233,-5.346916,9.470677,3.823899,-6.831287,-22.72604,9.936421,-4.347948,15.68546,-18.11581,6.169347,-12.45126,-8.340869,-7.163406,-8.922494,-17.36104,-12.44995,-17.48108,-5.940338,1.826249,-10.49678,-2.428457,5.232387,-9.072117,10.10969,-1.842285,493.93785849997124
4.741412,-9.331744,19.59339,-2.126507,11.72893,5.25749,-5.155956,-9.282428,7.096295,5.965284,-1.935332,-20.34589,16.14222,-3.881143,16.80162,-14.84443,9.891537,-16.73157,9.563347,-3.934948,-17.83401,-13.56431,-4.917176,-17.49697,-4.450924,11.73818,-9.883084,-5.830777,13.74919,-4.727078,21.19969,4.230232,495.42085849997125
13.82301,-4.222001,29.15583,1.718766,15.99591,10.8087,-3.320058,-12.18084,6.295398,9.656651,8.098331,-14.24274,16.57094,-1.38836,10.05825,-10.54198,11.12866,-8.739469,19.95153,3.287953,-18.66064,-5.04277,-0.6344687,-14.47732,-0.6763924,14.6983,-8.367911,-11.9257,13.62392,4.766227,18.49504,-0.3068994,496.90385849997125
15.21872,-1.496322,31.12777,1.147919,13.25673,6.661177,-2.475639,-16.48824,10.45631,12.35917,15.73313,-5.930926,11.79199,2.411287,1.337672,-9.965844,7.946573,-4.523143,21.79891,-1.873872,-15.59953,1.598594,1.430687,-8.477516,-0.7476275,11.60411,-2.97876,-12.13976,10.51297,16.6745,7.164199,-6.039874,498.38685849997125
15.65501,1.704291,36.32658,5.367312,9.721019,0.3766971,-5.24722,-14.77007,10.20031,14.08311,16.66044,1.382123,6.192983,4.909616,-3.63911,-13.47165,10.72235,-2.901918,24.50368,-8.366972,-9.466353,-1.230384,0.3728639,-0.1773292,-5.454743,5.100898,4.263507,-2.855182,10.45466,23.11694,0.2629246,-8.11464,499.86985849997126
15.63825,6.6847,39.93463,13.25891,9.828452,1.453733,-9.75348,-5.465807,3.74512,13.13915,11.2235,0.9779091,2.478425,2.879739,-3.872917,-14.57428,16.95561,1.449025,25.62879,-5.491875,-0.8220572,-10.67284,-4.025505,3.799447,-7.991944,-2.781184,11.81894,4.408056,11.81399,18.56613,-0.0292763,-7.113796,501.35285849997126
9.287914,9.212878,37.02132,14.7878,8.773131,4.268736,-8.774935,0.9066351,-0.6377719,7.685537,0.9645343,-6.028611,0.1513252,-3.022003,-0.06174479,-13.07964,18.00231,4.081078,22.89605,-3.766715,1.299,-19.64025,-5.384148,4.76608,-4.026126,-5.88239,11.29561,-1.637685,11.03463,6.39873,2.379625,-8.48448,502.83585849997127
3.878835,6.872728,31.54823,14.31519,6.600585,5.742875,-0.3129972,2.735915,0.6059033,4.859713,-4.448793,-13.01223,-1.154011,-9.431689,6.94587,-9.664944,13.92721,0.4187313,20.994,-5.304466,-3.743536,-21.64085,-2.661911,5.004011,6.683668,1.914188,4.119748,-10.38482,7.690225,-3.578683,3.917627,-16.48416,504.31885849997127
0.763124,5.780669,16.95764,10.09054,3.808777,2.411727,9.806164,4.036546,3.22486,7.60186,-2.047621,-12.31148,-0.6628075,-11.74514,14.15692,-1.360907,5.806839,-3.570483,19.1893,-4.593526,-5.480194,-13.33091,2.30518,5.788983,20.13292,7.546416,7.053476,-8.679145,6.43599,-4.951388,3.328366,-22.0063,505.8018584999712
-2.552287,9.151412,-15.37314,-7.803805,-2.946188,-6.907431,11.58044,0.4630214,1.255223,6.788146,-3.973562,-2.345838,1.065746,-8.018331,17.9913,9.582297,-5.700853,0.7499684,9.502476,-4.170223,0.4656166,-1.751475,7.297731,7.630428,25.59509,-2.425389,23.80882,8.132909,5.713814,-0.4416711,3.704665,-9.301918,507.2848584999713
-1.849953,10.77069,-46.4557,-23.87596,-8.029789,-10.826,4.365136,-6.971291,-1.363102,0.1487192,-9.767203,5.912243,3.924323,-1.563482,16.81274,14.03202,-13.7492,10.32847,-6.685238,-2.831064,5.361255,5.368123,8.922597,4.291488,18.19525,-11.95209,38.62135,26.41897,6.02175,4.774788,7.961395,11.04479,508.7678584999712
0.6254032,10.08513,-57.55625,-24.30706,-6.103166,-6.327514,1.535702,-11.61066,-0.6995622,-4.384293,-9.263175,10.48056,6.289695,1.591578,13.03871,9.929923,-13.66958,16.11843,-15.04405,-0.6689653,4.039599,7.837495,8.820357,-2.046705,8.176722,-8.616822,36.89606,31.66493,11.44109,6.613271,14.17948,24.76014,510.2508584999713
1.177943,10.67115,-68.71791,-26.22863,-8.041252,-4.589986,3.04882,-12.81451,-6.98898,-5.679823,-8.431131,13.56601,6.076789,-0.4055362,9.688482,5.728008,-14.57328,14.40035,-17.96831,-1.981389,4.064686,10.76089,10.58961,-1.727344,-2.03133,-7.779065,22.95061,32.77725,8.133595,1.123325,12.6893,31.51293,511.73385849997123
-0.6954349,7.616254,-84.38124,-32.96469,-18.87422,-8.630858,-0.512783,-12.35415,-22.67845,-9.021409,-11.72553,11.01973,5.047814,-0.4954533,4.704546,6.384476,-21.44235,9.850912,-24.24311,-6.820703,5.144559,11.65309,10.13774,0.8274994,-15.48065,-15.36555,15.45063,33.8164,-6.43701,-4.831871,2.55997,21.03843,513.2168584999713
-4.505418,-0.03640957,-80.58405,-33.51651,-30.7134,-12.56753,-5.338511,-9.670656,-31.21046,-13.18542,-12.12276,4.813351,7.168829,4.580553,-1.84446,11.42118,-26.30895,1.295355,-24.50428,-14.4356,3.928526,10.36137,7.135461,2.711495,-22.98486,-11.56532,15.5581,29.57918,-12.5529,-2.440189,0.2165245,2.971376,514.6998584999712
-6.699473,-4.491174,-60.64604,-29.62943,-33.52792,-12.83991,-5.340547,-2.296477,-27.89182,-11.93248,-7.618903,3.17531,10.29633,8.042744,-3.957286,18.65135,-27.03105,-10.68601,-15.4442,-20.31024,4.892578,14.93685,8.109271,10.99936,-18.87535,3.729162,10.79549,20.98692,-7.815438,0.899907,10.77378,-5.349664,516.1828584999713
-7.575686,-6.872024,-43.14919,-20.95886,-20.22377,-4.131473,-3.579883,6.1937,-19.4963,-7.360015,-4.83181,6.306218,6.69636,6.034789,-1.845736,23.91688,-26.44293,-16.15511,-6.699392,-22.12306,3.013924,20.33269,9.822726,18.76655,-14.42821,9.317575,5.480312,8.454736,-4.098134,-2.236805,17.10514,-8.537258,517.6658584999713
-8.498232,-10.65646,-28.95518,-12.54444,-3.124048,9.975041,-3.831566,9.447855,-7.816434,-3.355524,-0.689105,4.711378,-0.8811165,2.796695,-1.23681,24.48165,-21.47736,-12.20178,-2.915607,-25.25375,-4.211695,17.67153,5.623845,18.68107,-14.4946,5.946031,4.842502,-2.933748,-6.831591,-4.521883,9.895597,-11.38922,519.1488584999712
-6.796788,-13.03702,-13.46305,-9.175127,3.055779,16.77783,-1.440965,10.64262,1.515267,3.39828,11.4034,-0.7797953,-5.431356,1.473849,-1.510677,22.53787,-12.34416,-3.097175,-2.824216,-22.8834,-9.457334,11.17899,-0.8550144,18.33432,-10.21107,3.939794,2.018186,-5.330625,-9.027612,0.4558727,-0.1368979,-11.36982,520.6318584999713
-5.157692,-12.49248,-0.9164127,-1.711949,2.344248,16.25649,5.253644,13.18719,3.881678,9.298129,19.44982,-2.474217,-7.544461,-0.4239116,-1.412998,18.89349,-5.178795,5.641872,-6.632685,-8.765801,-12.34863,12.08253,-2.937588,15.93622,-3.901589,3.650171,-3.665711,-4.484848,-4.733215,3.201052,-5.364868,-8.29953,522.1148584999712
-2.438916,-9.478167,9.889091,9.959032,3.026674,13.36648,9.292104,12.69209,-0.3945112,6.810962,15.51566,0.2682161,-7.705303,-4.426905,-4.889405,11.82833,1.510223,10.95953,-8.75808,3.898873,-12.92856,19.29608,-0.5517878,6.009471,-4.413391,3.038299,-5.055578,-9.339633,0.4885826,-1.210135,-9.120781,-2.185162,523.5978584999713
3.539345,-6.006437,23.02515,17.32841,10.2803,10.23461,9.441407,11.20707,-5.389255,-1.421659,8.037449,3.993914,-5.391586,-7.744048,-11.52723,3.875807,10.95805,16.87249,-2.151674,9.958495,-9.471666,17.20859,3.815744,-1.288327,-6.780089,-1.567283,-3.97665,-12.72636,4.466091,-2.726962,-12.84754,9.021904,525.0808584999712
10.11575,-3.989388,32.84568,20.53073,22.03164,12.68238,9.054083,12.74078,-6.430916,-4.847122,5.938949,5.871472,-1.274812,-7.154599,-14.76385,0.124527,19.57039,26.61435,9.470733,15.14429,-3.126615,6.703481,8.247567,1.995995,-1.060263,-11.6766,-6.01245,-7.727289,6.236727,-0.6714317,-15.77687,18.77103,526.5638584999713
16.93765,-4.38677,27.56476,18.72725,27.54004,17.20636,6.379503,11.79029,-2.206936,0.202793,4.698804,5.83309,1.017473,-5.239122,-9.791545,0.6933344,20.37947,32.13987,13.92712,16.03164,7.35595,2.369865,9.77943,5.130541,9.923579,-18.80754,-9.210097,1.695982,1.744054,-0.7229978,-16.6114,25.11546,528.0468584999712
19.40034,-4.72346,10.57023,14.86664,22.57193,15.81027,2.699651,6.145152,10.05597,4.545498,-2.845431,6.274661,0.8018407,-5.716248,-0.1089779,3.456136,15.63612,24.61999,7.521158,14.67995,20.2206,1.761652,9.515485,0.7611215,20.09433,-12.08996,-10.07391,11.58185,-3.927442,-0.7933963,-10.33898,34.35797,529.5298584999713
