aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.054539,-10.34706,-1.435124,19.37509,-2.712223,4.012161,-9.376505,-1.601014,-2.005131,-16.3868,7.313091,-17.57493,2.692832,-4.129617,-11.47116,-19.22747,-8.355258,2.338134,1.445518,4.957586,-2.156369,-7.263904,-0.5861789,-4.501748,-3.451134,8.910853,-8.224568,-13.6015,-2.253761,-8.218858,-4.97678,-15.2319,314.9658900999986
-6.026395,-5.749747,-2.934734,11.41085,7.442444,7.058197,-6.949534,3.104983,4.035372,-9.161633,3.475499,-14.40581,6.964313,-0.7760103,-9.75762,-26.00302,-8.43354,13.52514,2.337844,5.985508,0.07619714,-5.378876,-3.578543,-6.829414,4.975328,8.068319,-8.823165,-8.806996,3.370382,-9.312591,-13.11639,-26.11582,316.4488900999986
-0.9759163,1.083495,-3.923735,1.603911,17.52063,11.51287,-1.993579,3.910463,7.917035,-6.762693,-3.535015,-7.732935,-0.2884003,-1.65269,-8.552458,-33.60338,-8.805803,19.32698,0.7998958,8.078307,0.2239378,-3.214695,-4.075766,-6.198366,7.979854,0.3840816,-7.936678,-4.482089,3.124169,-10.84818,-15.83699,-32.97419,317.9318900999986
3.862345,6.61023,-4.870984,-4.035915,18.65348,11.70898,-0.08429737,2.276496,4.910102,-7.561314,-12.00829,-3.211036,-16.44605,-6.708543,-11.38602,-42.9984,-7.599781,12.51182,0.485305,8.394976,-1.706314,-3.100557,-7.149563,-3.999255,0.4891076,-15.32485,-8.355494,-2.713363,-8.429693,-15.75042,-18.62178,-43.75661,319.41489009999856
2.054671,10.56396,-4.151596,-10.85159,10.80054,12.18764,1.716017,6.44285,1.455194,-6.349482,-10.49722,-2.424467,-22.30067,-7.909878,-11.13144,-38.41391,-6.256342,-1.102146,-1.607272,2.869669,-1.475633,-2.563621,-10.74082,1.187363,-9.265047,-27.31056,-6.733831,-4.871334,-13.77054,-18.93955,-16.53939,-44.07454,320.89789009999856
0.02545282,10.50128,-2.279537,-17.94526,6.511996,14.03267,4.623706,10.07736,0.506236,-4.966958,-7.191556,-1.15142,-15.65176,-5.882284,-5.013935,-18.55942,-4.171612,-12.62062,-5.92266,-3.99801,0.6646848,-0.3004938,-11.92318,8.155451,-14.66027,-29.67624,-4.82157,-10.67933,-8.82459,-18.83901,-11.40401,-34.77553,322.38089009999857
3.006178,7.192616,-2.211516,-16.86379,11.1284,8.977024,4.313821,5.506352,2.945857,-1.867826,-9.802887,2.069282,-5.736527,-5.67187,0.9236499,0.146853,0.7128185,-15.48281,-7.284846,-5.722178,2.445173,3.834343,-11.49486,11.992,-12.25833,-26.57351,-6.065149,-11.75982,-3.738114,-16.86757,-9.626401,-25.16745,323.86389009999857
5.682562,3.263807,-4.216365,-11.02651,15.58951,-1.193696,1.97936,-1.353537,4.349932,-2.317561,-7.426325,4.375857,-0.8840986,-5.815145,1.228265,6.272175,2.624748,-13.29497,-6.824443,-2.73664,5.470118,7.197694,-10.62944,9.103827,-7.215011,-25.02638,-4.307082,-5.607523,-5.562574,-13.76896,-8.669191,-19.43258,325.3468900999986
5.36863,-0.6324149,-6.972742,-8.158138,10.65131,-8.923925,-0.9048205,-5.36394,2.033973,-5.693624,3.302165,5.216032,-0.03471006,-3.442143,-1.371525,9.598416,-1.958698,-14.99218,-4.370191,-1.254499,5.819677,5.820222,-9.765778,0.6972448,-7.3128,-23.94801,-2.108556,-2.19853,-8.976049,-10.76096,-7.964782,-17.62974,326.8298900999986
4.290508,-5.650226,-7.838555,-7.89518,0.2136063,-10.74256,-4.049718,-8.619633,-0.3267495,-8.58721,12.50926,5.131536,4.373361,0.4541039,-1.171443,17.64164,-9.871655,-17.6012,-2.627423,-3.171451,0.06765687,-0.2423858,-7.239054,-7.273126,-10.58284,-16.67543,-2.216307,-1.759304,-5.3291,-5.94137,-5.903542,-11.24864,328.3128900999986
2.37909,-12.43648,-4.591052,-9.965025,-5.89291,-8.55018,-5.38197,-10.54218,-2.243538,-15.64166,12.27638,6.194458,7.248797,2.2735,-0.07515181,23.17496,-14.55883,-16.46203,-7.122613,-7.311969,-4.407154,-7.06973,-1.994539,-11.4622,-9.715786,-1.082577,-0.6178706,2.957923,-1.034491,-0.7711065,-2.188588,-1.99233,329.7958900999986
0.5072153,-16.31996,-0.1437613,-12.40206,0.1182669,-4.599263,-5.115128,-9.880161,-3.759156,-20.40553,7.285953,9.94831,-0.2631052,-1.405764,-1.909467,21.1659,-11.06081,-13.44993,-10.3034,-10.29475,-2.062421,-10.31222,1.820634,-12.22161,-6.23922,14.92481,0.2878659,7.797291,-4.890715,-1.246464,0.3565998,3.93857,331.2788900999986
0.08937202,-13.67535,2.027387,-9.015883,10.86353,-2.888569,-4.488783,-10.60909,-4.484227,-11.73686,-0.6486785,10.09984,-11.5634,-8.010251,-1.792053,14.11236,-5.243302,-8.837349,-4.710128,-8.141093,1.703532,-8.341405,1.895753,-11.09396,-6.301241,22.18068,0.7355488,5.580927,-12.28944,-6.252333,2.165677,7.367592,332.7618900999986
1.632241,-5.902891,2.840597,-1.244967,12.14721,-3.470225,-3.511119,-10.16841,-3.841352,3.632973,-11.98904,2.797894,-12.36669,-9.339931,1.995858,9.856415,-1.9309,-4.33949,1.901822,-4.382369,1.87945,-4.442182,1.037459,-8.645701,-8.058315,21.10636,0.5469696,2.189695,-14.55737,-8.914734,3.743438,10.22559,334.2448900999986
4.953202,2.668086,0.2763241,0.5053933,7.274397,2.600405,-1.783945,-4.438776,-1.515944,14.49845,-15.66026,-4.2598,-1.340636,-2.241083,4.947889,12.02951,0.9707766,-2.78809,2.89691,-6.030237,0.1833848,-4.00084,0.608971,-5.077019,-6.989946,12.13325,-3.232769,7.023819,-5.476333,-6.305213,2.223561,12.79758,335.7278900999986
7.788317,6.132163,-4.140366,-2.791877,-0.02380758,10.44032,0.4642446,2.985136,-1.07189,13.91179,-11.43628,-7.976336,1.720601,3.580643,3.401961,12.15667,3.769681,-1.051606,2.721214,-10.44052,-2.532898,-5.437429,0.9158352,-2.822042,-4.91155,-0.920719,-5.102026,12.41626,2.036756,-0.8040154,-4.014415,8.806719,337.2108900999986
9.134524,5.095232,-1.357297,-3.0316,-5.452883,9.076712,1.408677,8.649525,-5.56322,-0.9665912,-3.41161,-7.62205,-10.29338,2.163316,-4.082641,1.887186,5.992628,5.486419,2.682087,-9.271187,-4.574756,-2.78939,0.7636518,-1.326626,-5.236687,-8.398977,2.924583,10.34483,-8.222427,2.292857,-10.25829,-2.343059,338.6938900999986
11.43414,6.053272,6.86791,-2.223459,-2.851412,3.093863,0.1961033,9.988686,-9.175907,-11.40993,8.398141,-2.526914,-13.37822,3.498845,-8.144561,-9.390571,5.402575,12.54475,-0.1430603,-4.50009,-3.511372,1.539499,-2.423805,0.8933569,-4.768774,-6.361648,14.46841,8.810006,-15.69029,4.121396,-13.11557,-5.689981,340.17689009999856
13.24334,8.361822,13.23305,-0.4050614,0.4215694,-0.1875728,-2.668099,9.733314,-3.898309,-5.118519,14.64359,-0.250613,-3.8606,8.342812,-7.036327,-11.21634,0.5809399,13.01182,-3.709536,-0.1450441,-0.7258032,2.077178,-6.117386,1.586188,-2.00606,2.779712,18.69161,9.796431,-5.97544,7.592713,-10.27034,0.3146415,341.65989009999856
9.337332,5.987694,14.24163,2.873469,-2.718636,-1.575415,-5.267895,10.8073,8.481713,8.90113,10.9898,-1.304345,6.947805,12.01441,-3.828689,-4.729602,-4.082026,7.811759,-1.744064,1.468767,1.099285,-1.224594,-6.045031,0.7711583,2.132766,9.476954,20.1852,6.400949,10.48925,10.47017,-1.809482,7.62377,343.14289009999857
1.091443,-0.15508,8.6682,2.200985,-10.39,-0.831851,-3.473759,10.69818,19.60767,24.97096,4.227031,-1.103476,16.25785,13.74217,4.724501,4.024467,-5.396257,0.9323804,3.968554,0.8242992,-0.72134,-4.395429,-2.475315,-0.05282484,7.537918,11.9471,16.4676,-0.3359521,25.82235,10.90165,3.671333,14.86063,344.62589009999857
-6.596189,-6.130649,1.655506,-0.6457782,-16.27907,1.324791,2.255119,9.833742,23.76804,34.95973,1.349623,-3.667678,19.07149,11.25111,12.39138,11.50325,-4.941162,-2.736142,5.806456,1.468662,-2.595633,-4.176635,2.720597,-0.4066738,13.20571,19.86499,5.659383,-1.813529,33.78476,9.412367,5.866517,19.66394,346.1088900999986
-10.53242,-10.65117,-3.387223,-0.4387559,-17.2507,1.589311,5.891095,9.095334,20.07596,26.23142,2.912352,-9.519641,15.44465,6.03367,10.34294,12.88419,-2.576588,-0.2534627,2.619942,4.088074,-1.133561,1.360706,5.839045,0.04718846,16.81013,26.60535,-1.031917,4.076436,30.33475,8.412304,8.166505,17.79696,347.5918900999986
-9.747491,-12.24713,-6.608133,-0.3270206,-15.35211,1.200363,4.000244,5.310443,10.2424,6.194588,9.11543,-11.55418,10.63756,0.1584045,3.855101,6.748659,2.440987,4.34782,-0.5473832,7.308386,0.1439928,9.886205,4.110764,-1.046599,16.91024,22.46289,-4.684091,7.9678,20.89915,8.363567,8.012752,9.500361,349.0748900999986
-7.967645,-10.45824,-8.325457,-5.087509,-13.69664,0.3352521,-0.9977064,-0.5907065,-3.51686,-13.35009,18.05128,-7.111238,8.655664,-3.615414,2.626919,5.652627,5.164652,5.504755,-0.4139073,6.483299,0.7944999,13.35201,1.221437,-2.837299,12.79983,11.26005,-6.96349,4.806159,13.96109,9.798646,9.06712,4.973367,350.5578900999986
-5.830248,-6.415789,-8.773901,-11.7166,-9.10891,-0.3574042,-3.689419,-5.282577,-15.16822,-25.63977,21.63957,-0.8186911,8.644526,-4.257903,6.655397,15.0219,4.747616,2.882747,1.012978,1.234413,1.846076,8.6098,1.236644,-0.1760904,5.484853,-0.02774939,-3.231174,-2.553501,9.93277,11.90292,13.16325,10.99391,352.0408900999986
-0.8775662,-4.177697,-5.975997,-14.50275,-0.5604671,2.201918,-0.6245002,-8.844347,-22.1464,-25.26996,18.58519,1.22297,3.078502,-4.794044,8.330531,20.177,7.477242,-1.25772,0.4613509,-1.424447,3.070136,-0.6867344,3.358692,4.69071,-1.880171,-4.946645,2.204592,-10.98395,4.37547,10.52956,13.40497,18.10806,353.5238900999986
5.375081,-5.829574,-2.856918,-12.73521,5.133069,4.595041,4.652604,-10.23682,-26.73473,-23.51028,15.8883,3.236186,-10.73772,-5.89536,2.941261,13.4841,11.52823,-5.355948,-3.512696,1.002954,7.026637,-8.705674,5.330223,6.124984,-10.07403,-6.542068,0.7079091,-16.72416,-4.841439,6.188116,7.946006,16.28423,355.0068900999986
9.852695,-3.880667,0.6793533,-7.027989,5.325239,4.235963,6.97724,-9.444162,-26.49758,-24.03059,12.60851,8.07245,-20.19204,-5.209062,-1.78006,6.862659,12.5988,-5.52033,-8.464038,3.628703,12.1059,-12.72903,7.356684,4.857646,-16.63149,-10.74422,-5.802658,-18.46174,-12.26606,3.422997,2.606388,10.20545,356.4898900999986
10.83681,5.796605,5.939959,-0.05422063,3.009561,5.995712,4.508497,-7.087921,-21.49206,-19.86467,2.995401,6.509913,-17.61256,-3.861705,-2.426119,-0.1582937,12.21767,-1.462361,-7.692709,5.874282,12.56271,-14.21446,8.84309,1.814709,-17.4616,-19.04551,-10.56274,-17.06484,-13.87993,1.497172,-4.436602,3.093325,357.9728900999986
11.15934,14.34523,8.284767,6.777526,2.029854,12.6547,-1.190706,-3.165828,-15.67077,-14.29771,-7.057254,-1.495471,-12.23913,-2.39659,-6.57342,-14.53547,8.728553,2.621836,-0.6074821,8.768911,8.993911,-12.1975,8.188592,-1.781267,-17.28313,-24.49276,-9.638582,-13.25777,-12.9972,-1.393269,-11.8325,-3.110962,359.4558900999986
12.41157,15.03893,7.507535,12.18086,2.024254,18.10905,-5.872047,-1.626381,-12.90998,-10.4691,-13.30157,-6.176776,-9.843236,1.230422,-12.58774,-24.62875,2.178402,3.759423,4.199569,8.953747,5.193755,-2.981485,6.044852,-3.497329,-17.17574,-14.6938,-2.369408,-6.390256,-13.40099,-2.351312,-11.3886,-4.489617,360.93889009999856
10.73184,9.792336,7.359826,14.00074,2.298966,15.91305,-7.446405,-2.757597,-12.51615,-8.444008,-17.94816,-5.337765,-6.902722,4.554536,-12.57879,-23.34477,-3.239505,1.285452,3.271469,7.215471,4.063577,7.023989,1.006283,-4.134022,-13.12795,0.07388735,1.765028,-0.09624324,-14.33332,0.1085811,-6.391439,-3.467394,362.42189009999856
6.150977,-0.3199113,10.88658,15.07276,3.400379,12.1519,-5.693822,-1.520292,-8.590114,-10.35324,-18.22836,-3.625915,-7.984533,2.825482,-10.55659,-21.68037,-7.15602,-2.532172,-2.087845,7.380805,6.327093,7.147556,-5.345586,-3.888676,-7.571251,2.127733,-3.612194,1.780868,-13.36033,-0.6700476,-4.84114,-3.640955,363.90489009999857
0.566928,-8.965191,15.14255,14.90554,2.228652,10.45779,-1.259136,1.238789,-2.260185,-9.453461,-15.93316,-2.39392,-8.377348,0.02351257,-7.87487,-17.86872,-10.14168,-3.201617,-8.592042,5.685079,5.728634,0.06581906,-6.583205,0.3297761,0.03938515,-1.203016,-6.514886,0.7435695,-7.485045,-6.068733,-4.280549,-0.4369967,365.3878900999986
-5.560385,-8.835938,12.40582,11.51495,-0.1921238,6.374334,3.359214,2.52171,1.625836,-1.464243,-13.41868,-0.1875735,-3.408132,-1.796719,-2.082527,-5.755172,-11.93264,0.6967618,-11.08081,-1.022218,-1.487272,-4.105681,-3.545178,5.587251,10.32565,0.8955683,-0.4365207,-1.702007,0.4544788,-10.17704,-1.29946,6.671621,366.8708900999986
-8.276181,-1.963244,3.916889,7.043862,0.3448104,-0.2385279,5.749196,1.013298,6.45984,8.854116,-9.366073,2.483555,4.184314,-0.2641459,6.60895,9.997499,-10.43698,5.577483,-5.936704,-6.700839,-10.11467,-2.15892,-0.8881943,6.484881,17.6147,7.298858,3.97117,-1.736579,8.106291,-7.570267,2.763468,17.00492,368.3538900999986
-5.003295,4.828992,-0.6699766,5.350661,-0.8008076,-5.546496,4.251336,-5.101439,15.87419,20.90531,-3.935816,4.67596,17.21111,12.31556,18.96088,26.45155,-4.24299,6.476073,5.92922,-5.883834,-15.97527,-0.6589984,-0.5199844,3.535621,20.13689,13.48257,5.253895,0.05128349,15.74993,5.75867,8.366152,31.75848,369.8368900999986
-0.008347792,7.518672,-1.065926,5.385999,-4.132029,-4.098771,0.2654105,-7.686546,22.28781,26.25227,3.654953,5.450648,19.47207,20.9752,20.82032,28.91432,4.869576,2.552181,11.45883,0.5824767,-16.31986,-1.234192,-0.4825982,-1.298701,18.93492,12.41185,3.235278,0.6355293,13.5347,13.56016,8.032489,33.12906,371.3198900999986
5.248067,11.22153,-2.264757,6.517011,-0.5493323,0.2823486,-2.360755,-1.944055,21.40301,16.22319,4.272131,1.789758,8.176167,14.90584,7.681303,15.77886,15.25975,1.881409,9.173469,8.448002,-11.2531,-1.952201,1.039732,-1.575317,15.26908,2.545119,-3.394982,-0.10949,2.060589,7.12868,1.922116,15.74788,372.8028900999986
10.38916,14.98236,-3.205103,9.523827,9.128201,0.207757,-3.368707,2.357138,18.05232,1.905224,-6.393296,-1.959568,2.315732,7.969132,-1.852549,7.410598,21.89227,5.088358,12.5427,10.84859,-6.847948,-2.554325,-1.109763,2.117174,9.319172,-6.849464,-3.475215,-3.060153,-6.661226,2.099385,-2.079181,-4.285285,374.2858900999986
10.71179,11.23319,-1.53056,6.408435,15.11918,-2.560967,-3.851362,3.477902,12.20024,-2.787286,-12.67144,-0.269873,0.1734299,4.304482,-1.32815,6.132702,17.89069,4.716758,16.15639,2.971328,-4.428887,-0.730354,-7.517126,0.3308297,1.300261,-3.913908,5.192072,-4.797277,-9.463455,-0.2900058,-7.076814,-17.26395,375.7688900999986
3.639557,2.722176,-1.099046,-3.562392,12.22186,-5.874626,-4.258419,7.418077,6.438837,1.992633,-7.174762,-0.8719382,-4.54346,-3.889165,0.2269543,0.7107899,4.251515,-0.287279,7.609782,-8.318405,-1.331753,0.405614,-11.41219,-5.83446,-3.884412,6.054376,7.886143,0.08129171,-10.8973,-10.43338,-12.80431,-24.10288,377.2518900999986
-2.409536,-2.911505,-3.690398,-9.263301,10.83095,-9.263907,-3.622456,10.61204,5.291663,8.926811,1.238263,-4.487024,-7.444998,-14.22966,-0.02986495,-6.132962,-8.222328,-3.385748,-3.584718,-10.90911,3.40152,-0.661532,-9.556279,-8.055113,-6.612181,6.328282,5.329742,8.117542,-12.94675,-23.9048,-12.4449,-25.38749,378.7348900999986
1.028617,-4.574715,-5.40474,-6.359023,15.11994,-11.49578,1.060373,7.224847,4.813022,8.593717,1.434442,-4.965158,-10.83825,-18.23529,-1.57197,-6.371433,-11.22219,-3.151012,-7.922003,-2.858404,8.41105,0.7198822,-4.531946,-3.735474,-8.201053,1.132213,4.171817,9.959904,-14.87873,-27.70293,-4.441529,-19.12743,380.2178900999986
6.306324,-6.317618,-5.616027,-1.024202,11.90675,-12.56442,7.379289,1.925248,5.301601,3.50597,-6.547238,-3.708825,-12.63374,-14.24506,-1.095748,-0.731548,-7.689995,-5.328156,-8.362023,7.16674,9.672225,4.006038,0.7020295,1.97436,-3.780125,4.164969,-2.80156,6.3626,-13.61978,-20.87354,4.295777,-8.288108,381.7008900999986
4.642275,-4.972567,-2.707892,0.9203448,0.219766,-11.92129,7.678018,-0.4087911,8.377337,8.339279,-9.017703,-1.236469,-3.575732,-5.501288,7.466694,4.458409,-3.200736,-5.21608,-1.705479,8.394518,5.582154,4.23418,3.272671,3.127146,7.419359,12.62904,-4.37229,1.777509,-4.637925,-10.54012,7.44248,2.048055,383.18389009999856
-1.607756,1.970494,0.2333085,0.8741011,-12.70543,-9.890349,2.325428,0.4744795,9.229282,18.01768,-2.483017,0.8830912,9.493409,-0.4314192,13.35526,0.5872328,0.09112782,0.3892736,7.748858,-0.6854818,-1.161595,1.500628,3.222283,-0.2334673,19.63545,13.578,6.823963,-1.434941,5.691252,-1.867647,5.647627,5.07303,384.66689009999857
-1.681426,5.117193,-2.632075,2.739276,-20.27386,-10.07341,0.260667,1.250458,6.072939,18.15448,1.982369,-1.497597,14.57198,0.2671771,7.94931,-8.728147,2.341348,7.448895,12.02758,-8.342454,-4.533733,-1.520845,5.611829,-1.890441,22.78503,7.345052,18.47884,-0.77985,9.84436,4.21772,2.76787,1.664509,386.1498900999986
2.187063,2.980687,-6.735184,4.699407,-18.73519,-11.20374,3.185756,1.28769,3.516429,12.05642,1.225963,-4.335393,14.21208,1.466457,1.932996,-14.02342,4.965816,11.25124,10.02908,-6.188869,-3.008465,-3.629841,8.551744,1.015037,15.489,4.152168,25.03031,-1.869885,11.80808,9.364338,1.519397,1.992869,387.6328900999986
2.329794,1.593394,-5.881722,3.241217,-9.241781,-8.446512,6.020455,5.831089,4.324723,4.583275,1.116734,-1.413702,14.49651,0.7142029,1.690579,-16.40202,4.911795,9.862394,5.354176,3.121539,-1.426813,-2.185739,8.739119,6.68423,7.440906,4.464086,24.24402,-6.923081,13.25684,11.44981,1.720689,8.797972,389.1158900999986
1.629124,0.5417755,-2.457487,1.364031,2.350489,-2.494492,6.298286,10.85869,3.956327,-5.658417,0.8126379,2.838449,12.35005,-0.9015351,1.390067,-17.2558,-0.5830708,6.858339,2.567209,12.01277,-1.889134,2.584671,8.664306,13.3596,4.668101,4.334705,17.7278,-9.830078,8.734057,8.123754,2.233209,13.15514,390.5988900999986
-0.7034575,0.05879374,3.317355,2.247681,7.510129,2.392487,3.724881,11.43582,3.378171,-13.24358,1.90762,4.803522,4.436022,-1.88054,-3.780935,-18.51765,-4.97402,2.897108,-1.060637,15.20717,-2.301281,6.137823,8.143681,16.3135,5.32012,5.590661,9.90124,-5.525433,0.7075112,-0.03582461,1.393315,9.216165,392.0818900999986
-6.685813,-0.8366923,9.374952,3.609047,5.761652,3.012699,-0.007306497,9.317214,2.896283,-13.24538,7.126707,4.596365,-1.865371,-2.499534,-4.962371,-13.86543,-4.185355,-2.445312,-4.635714,12.92749,-2.382403,7.421107,5.830676,12.93933,3.683363,6.406736,4.002883,1.765305,-1.674961,-7.953363,-1.187652,7.084604,393.5648900999986
-12.25535,-2.60454,9.29475,1.869421,2.308905,-1.213352,-2.608809,4.142738,-1.931848,-8.503135,8.147778,1.533765,-0.09204725,-3.828649,4.494259,8.132887,-1.522431,-6.852323,-5.073597,7.795806,-1.216252,8.51634,2.93369,4.956108,-4.928383,0.7671211,1.7277,3.24277,0.8006522,-9.054063,-1.967979,14.56338,395.0478900999986
-10.23187,-2.102412,8.284621,-0.138512,1.699868,-7.696438,-3.261276,-3.329643,-6.256205,-0.4264831,2.699724,-0.8774633,3.885039,-5.876572,16.19921,32.5318,0.1064489,-8.476213,-1.237761,2.816536,2.027222,7.426461,1.526994,-4.085148,-14.15275,-6.106603,-0.8177382,2.700377,3.053006,-3.979807,1.433818,26.37907,396.5308900999986
-4.134947,-0.1778077,10.22161,2.412078,-0.2533735,-11.31433,-2.493085,-7.905382,-6.468434,11.24298,-3.172724,-1.773048,5.100643,-4.998984,23.03998,40.87287,-0.9856236,-7.59131,2.957298,-3.937485,3.382276,2.635017,2.451094,-10.95078,-14.75185,-7.570786,-10.02345,4.622085,6.816997,2.946285,8.239019,32.9243,398.0138900999986
-1.962687,0.004373376,8.819987,5.099281,-7.217069,-9.155939,-0.8962493,-5.08239,-6.391802,20.42226,-6.225357,-2.053953,3.343086,-3.142681,21.91215,35.23516,-2.548767,-3.239061,0.5851656,-13.51478,3.038045,-0.9338039,5.423536,-12.57619,-11.07687,-2.259444,-20.55042,6.035113,10.56617,9.483477,15.4044,29.60446,399.4968900999986
-2.421847,-0.8400166,-0.06126341,1.401557,-10.88744,-4.140272,1.608214,-0.4143041,-9.117675,21.32184,-4.759833,-0.01532596,-2.965716,-3.181786,14.61091,23.1669,-3.029565,2.630959,-6.502727,-20.52343,2.203054,-0.4824524,10.02331,-7.927762,-10.42828,3.753774,-20.79339,4.556919,8.511891,14.68981,19.06897,24.9933,400.9798900999986
-1.454938,-1.232293,-11.19659,-5.690024,-8.108906,-0.3246203,2.734895,-0.6189483,-12.74072,20.27214,-0.1288303,0.4328,-12.64858,-5.184534,7.01471,5.927687,-3.606377,3.405412,-12.57144,-22.94161,-0.6609094,-0.9417038,12.79793,-3.123362,-11.30907,2.474202,-13.04017,1.872182,1.048906,15.16886,18.5451,21.34386,402.4628900999986
-2.546253,-2.783907,-17.82026,-10.42645,-8.324977,2.035012,1.351336,-1.04119,-12.74927,22.18634,1.606115,-2.486504,-21.14884,-9.931357,-2.180391,-14.86525,-2.687706,-0.7447357,-17.64403,-22.68983,-3.63838,-6.244936,12.37065,-1.981637,-6.150745,0.6197364,-10.56489,2.27879,-5.826417,9.187986,16.71,14.43354,403.94589009999856
-6.687299,-3.07191,-16.73776,-9.764674,-12.42062,3.325328,0.473521,0.8997823,-5.209696,24.86321,-1.56131,-1.436098,-22.89383,-12.55982,-9.502771,-25.4413,1.662594,-3.292734,-21.28946,-21.47852,-5.048605,-10.8348,11.91049,-1.276028,6.399065,1.951248,-12.96654,4.066512,-6.583843,2.821393,16.19179,10.35672,405.42889009999857
-6.169889,-1.846708,-9.071588,-3.896316,-11.88279,3.614674,1.489665,0.9426569,2.431208,22.86186,-3.050345,3.712986,-19.15099,-7.568403,-10.89594,-25.79345,5.198197,-3.285349,-17.94537,-16.43896,-6.633525,-8.481418,11.85056,1.602395,16.82386,2.1601,-12.25146,3.51828,-4.908658,-0.118617,11.53699,6.242289,406.9118900999986
-3.485599,-1.168479,-6.42572,0.3297396,-6.256622,3.75979,3.942935,3.468112,-1.805282,9.739405,1.976534,5.903337,-15.39529,-3.248479,-13.66955,-28.27788,3.65817,-0.2265316,-10.86369,-5.928837,-6.497522,-1.711882,12.41248,5.823841,16.73018,2.132828,-11.2062,-0.2695053,-6.756318,-4.826318,0.2689273,-6.840539,408.3948900999986
-2.48859,1.538407,-10.68128,-1.566654,3.293977,3.57532,6.034316,10.35896,-12.408,-11.10953,7.312904,3.605315,-10.629,-4.548386,-18.41676,-28.56823,1.995135,7.228783,-4.20125,1.461168,-1.115515,3.777917,11.56654,9.848528,4.143026,-3.744205,-4.215908,-5.109847,-9.402184,-12.64992,-10.67525,-22.6942,409.8778900999986
-1.921649,5.50799,-10.97803,-5.987118,13.76748,4.478813,7.309702,12.59357,-18.43872,-32.2685,8.456065,-2.183382,-7.824088,-7.009233,-22.08134,-26.82186,1.723779,11.61641,2.701986,4.305413,6.024639,5.307873,7.803175,11.33672,-11.89694,-13.72473,4.9292,-8.242726,-11.98232,-17.83219,-17.19234,-36.47566,411.3608900999986
-2.478536,6.009809,-7.659011,-7.807692,15.68089,6.538718,7.078554,9.733476,-16.58212,-46.08688,5.644378,-7.401151,-6.445711,-6.593423,-23.32723,-28.2366,-1.52521,8.869504,8.447372,7.437117,8.573458,6.439376,3.532562,8.888007,-19.81583,-17.67269,3.716361,-10.94756,-13.18625,-16.56503,-19.4305,-44.40861,412.8438900999986
-4.303395,0.863659,-4.741976,-6.391357,6.396453,7.899216,2.986877,6.496724,-11.74425,-45.63756,-2.268983,-5.394696,1.315104,-0.8333985,-16.42634,-22.99816,-5.382502,2.353512,11.35117,8.443745,5.142354,10.31761,-0.6523863,7.658538,-19.58907,-20.74122,2.238763,-11.88572,-7.9222,-7.288444,-19.89661,-43.05878,414.3268900999986
-9.279608,-3.922463,-0.3618793,-3.585258,-2.232008,7.215506,-1.014615,5.052178,-6.17785,-32.42498,-5.80859,3.080504,13.35753,3.321654,-3.222726,-7.576789,-5.777757,-3.942854,6.599968,5.737384,1.231091,12.55174,-3.142568,10.77077,-12.30237,-27.60294,0.4106323,-5.558366,4.415235,3.591052,-17.22656,-32.78964,415.8098900999986
-13.86306,-5.324034,6.516869,0.9401148,-0.248127,5.440107,0.1281655,6.725927,1.309137,-21.64649,-0.9672242,10.48568,20.85564,2.065169,6.143491,6.509251,-5.571764,-7.291051,-1.953566,2.183361,2.24464,13.16204,-1.191191,15.0346,-3.617804,-33.40978,-9.310269,4.354669,16.25074,9.632381,-9.87826,-12.69007,417.2928900999986
-13.25532,-6.021921,9.768162,4.244367,6.710739,6.830424,3.169177,7.548766,4.625023,-23.52674,-0.3539548,12.66822,18.08714,-0.4369675,9.311403,11.75241,-8.645963,-7.142729,-6.495201,2.045134,6.924533,16.58673,3.171255,15.70991,-2.635777,-28.62435,-11.98584,6.116839,17.71484,11.64702,-4.029688,3.311555,418.7758900999986
-12.5382,-3.700882,4.689239,2.17003,11.38201,6.080542,2.910169,5.362542,2.935358,-22.26105,-8.374324,9.134811,12.51091,-3.677693,10.69024,12.96159,-12.35162,-3.152721,-5.818708,3.594032,11.02259,17.2133,5.532594,10.14245,-7.396076,-13.02675,-3.677991,-0.6321418,14.8775,6.501478,-2.923308,5.638019,420.2588900999986
-12.91413,-3.347111,-1.212111,-3.231621,13.43416,1.611754,1.483385,1.449255,-0.9965631,-8.765505,-13.30028,3.8516,10.15314,-6.150812,10.46865,19.83494,-11.6681,-2.480651,-0.3291579,-0.4259601,12.6371,10.87262,5.898234,3.047957,-15.24431,0.7481115,3.448767,-4.458894,14.2249,-1.986563,-1.743395,6.064628,421.7418900999986
