aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.024526,-3.36479,-19.40239,-10.84505,-3.307602,-5.000345,-14.38367,-5.391544,-24.6413,-16.19679,-6.888434,-14.82105,-1.799141,7.434802,-4.15376,-12.33237,-0.2124203,-1.454056,-3.455309,-10.9595,-0.5820639,-8.143654,-10.78233,-12.6548,-8.884459,-7.670746,-0.08579847,8.812301,-2.403357,-0.3038426,-9.075459,-14.34025,422.91878160012146
-7.08006,-14.2677,-23.53715,-6.234632,-3.952032,-3.452643,-9.946046,-2.995249,-22.14532,-22.15277,-6.876333,-13.95165,1.102494,10.5586,-9.0936,-8.473576,-2.97165,-8.879538,-3.336803,-10.47174,-2.006238,-10.82033,-7.06976,-13.39584,-8.119115,-18.91831,5.859513,1.326584,5.165665,3.892268,-8.703249,-15.42694,424.4017816001214
-0.7580792,-17.83488,-18.2563,1.791684,-3.995646,-4.558305,-2.542045,-2.060416,-11.50842,-20.37729,-2.993212,-7.361622,7.382053,11.02272,-11.77831,0.2146874,0.3032367,-11.88046,1.370005,-0.6962097,-0.3593824,-14.00128,-6.790639,-13.57325,-4.216834,-25.59772,7.766449,-2.011781,13.19319,5.708808,-10.96758,-12.01222,425.8847816001214
4.367896,-17.38063,-5.568436,4.62042,-1.668823,-7.219542,1.479051,-5.019385,1.67923,-11.88895,-0.7690272,1.484465,8.902144,5.976321,-9.128161,10.19494,1.927035,-7.213796,1.949268,3.100394,0.4028852,-14.63668,-7.895768,-11.48738,2.757256,-21.76194,9.95164,0.1192746,8.649901,0.2022845,-8.71622,-8.621517,427.3677816001214
1.890022,-12.77218,3.198185,-3.547359,1.424435,-10.53009,1.738477,-6.817772,10.99449,-2.033504,-1.674522,8.519464,2.04795,-2.893607,-4.302462,12.14497,-1.302869,-6.438835,-5.054162,-4.275023,-1.784341,-11.95446,-7.372089,-6.734356,9.38687,-17.83565,10.99526,-0.4658558,-6.502721,-4.548412,-5.765212,-13.37869,428.8507816001214
-3.514374,-5.748641,6.348806,-13.08941,3.907719,-12.90057,2.460638,-4.075973,12.80172,4.933003,-1.523225,12.39901,-2.787141,-7.625507,-3.095321,6.986485,-5.30217,-12.53573,-12.24083,-12.31819,-2.399201,-7.803667,-3.955477,-1.974561,17.17935,-16.49063,8.875574,-3.012633,-15.08056,-2.965681,-9.129667,-18.96549,430.3337816001214
-8.356717,-0.0585616,2.773061,-19.15276,3.70435,-12.7574,4.702221,-0.7874606,11.70508,10.16073,-0.2310721,12.285,-0.1644494,-2.170592,-0.2537642,1.898024,-9.481866,-17.20738,-15.49859,-18.17021,-1.012232,-7.328622,0.6666575,1.251047,22.8105,-9.527788,7.375261,4.274939,-8.188292,0.576442,-17.56235,-19.57259,431.81678160012143
-9.149726,6.302541,-5.580981,-20.64992,2.678556,-8.030845,6.948772,3.231911,9.617201,12.85498,-2.923248,11.03349,8.124869,9.560109,10.26665,2.923264,-10.98025,-16.29505,-13.23285,-17.29047,0.7712023,-9.870257,3.262258,1.700021,21.29313,-5.461794,1.450232,16.25757,5.326441,1.73614,-21.57768,-15.06555,433.29978160012143
-8.235867,11.71733,-11.13666,-15.00813,4.123369,-0.5839455,6.153364,5.173309,3.277121,12.11487,-10.32663,11.25953,12.95864,16.70278,17.44513,3.055673,-11.82989,-10.66925,-5.476755,-9.34204,1.758457,-7.764541,1.56296,-1.089375,10.75086,-12.37218,-6.297492,12.96763,9.501657,-3.031953,-15.5155,-5.050472,434.78278160012144
-9.044708,10.14881,-8.210379,-6.411993,3.816369,4.478698,3.980341,1.494998,-3.942201,5.076369,-10.63443,11.99993,7.929956,14.71426,10.75466,-1.469872,-12.58981,-2.030683,4.627793,2.281077,2.119988,-0.9899748,-2.072648,-5.791674,-6.347073,-21.26532,-4.893022,-3.964109,3.394972,-8.517746,-9.655942,1.273211,436.26578160012144
-10.34797,6.162063,7.233972,-2.085688,2.792231,5.558372,3.494595,-1.224498,-5.030652,-3.143514,-4.998414,11.01831,1.259647,11.94464,-2.605726,-3.316587,-8.314973,6.427179,9.210173,11.46932,4.435179,3.916706,-2.402036,-7.898622,-18.40198,-18.59932,0.9025579,-11.6818,0.4080557,-6.856597,-9.699377,2.817567,437.74878160012145
-9.604706,4.897727,20.55361,-1.032955,6.662727,3.153428,4.319467,0.3116156,2.853081,1.727796,-1.549246,5.992032,-2.335789,12.32185,-10.51024,-1.190201,-1.987469,10.145,7.066564,13.6782,5.539662,4.318485,0.136692,-4.361661,-17.97873,-4.239434,1.530425,-3.036489,3.782444,-1.060967,-6.304623,8.414216,439.23178160012145
-3.310965,2.225447,12.00743,2.522209,9.400068,0.7487674,7.445588,3.948247,15.07025,16.51982,0.2175527,2.401032,-3.130774,10.85627,-6.991802,3.128441,4.102286,9.397773,4.1737,16.57098,1.589683,2.494394,3.682074,2.895671,-6.659763,9.123796,1.554286,4.1524,10.39604,2.885342,4.274819,19.00179,440.71478160012146
5.881772,-2.551573,-1.809299,7.33224,4.6534,-1.325505,13.45621,5.065024,26.12151,26.12502,0.6879059,7.252682,1.023737,4.959585,5.288728,10.01259,6.952774,9.982581,0.925432,18.90042,-5.341161,0.1206332,11.08941,11.81079,8.1031,20.57426,-1.706682,-4.936671,15.88847,2.32036,16.62838,28.3098,442.19778160012146
10.75111,-8.887201,-3.184508,7.492285,-3.266597,-4.143808,15.84235,0.5901309,30.73421,24.46385,2.848047,13.77965,4.962565,-2.55593,12.92491,13.78358,2.766359,8.737409,-0.1822029,12.77392,-12.21956,-2.011976,16.94047,16.74532,15.83929,32.37099,-13.42455,-19.73898,12.88479,0.695919,22.89215,27.65585,443.68078160012146
10.68711,-14.63382,1.491491,4.948874,-7.605743,-3.968541,11.18674,-2.779305,24.74802,18.50876,5.240089,13.727,4.253179,-4.320003,8.536671,8.049218,-0.9783068,5.262802,1.546823,5.561935,-12.35064,-0.6646415,14.46559,13.55871,14.17385,37.04102,-17.92824,-24.67252,4.028187,1.818737,15.98553,18.9319,445.1637816001214
9.526567,-11.23332,4.887977,1.440055,-5.80552,-0.3065508,4.201809,-0.4105409,8.951006,7.522691,3.331261,9.165571,-1.477112,-1.056186,-4.750441,-7.580936,-0.01420122,4.427003,-1.029883,-2.646699,-6.110586,3.731944,7.16504,5.164641,1.578097,26.86025,-10.41307,-20.95371,-6.164181,1.42201,-3.198311,3.271204,446.6467816001214
8.921949,-0.6138874,6.09573,-4.020836,-0.3606946,4.01194,-0.5362013,4.793745,-11.5554,-15.4792,-4.706587,3.721864,-8.699719,0.756638,-20.54067,-24.53966,4.908384,4.612515,-3.508603,-12.8792,-2.219617,7.445436,-1.981084,-3.287028,-18.28676,3.028547,-1.897012,-18.28341,-15.27802,0.31886,-21.32092,-16.85765,448.1297816001214
7.831782,6.462927,12.54865,-2.482911,5.849569,8.371707,-1.97989,7.86339,-28.21648,-39.57272,-14.24918,-3.814086,-12.94292,0.8164322,-30.24264,-29.17205,7.636506,7.506296,0.01377787,-10.81689,0.9570721,7.451071,-10.03092,-6.979857,-29.8125,-20.64043,10.07091,-19.49927,-19.94327,0.4234507,-25.89862,-26.17675,449.6127816001214
2.422906,5.56276,18.21204,3.439078,9.374999,14.44771,-1.979831,9.724317,-31.28669,-51.54721,-16.39063,-14.11286,-15.7045,-1.758192,-29.35488,-24.68813,0.7829062,6.195666,2.331101,-3.656388,6.19665,5.893616,-15.16838,-6.184202,-26.67962,-35.74638,19.90979,-18.79415,-18.39198,0.778785,-19.6979,-23.07119,451.0957816001214
-4.287147,0.6148024,17.94917,5.873105,10.65056,19.41924,1.282985,14.56244,-21.47135,-45.08886,-8.232293,-21.61179,-14.78541,-5.743809,-21.96048,-21.01308,-7.084343,-1.475111,3.4181,-8.258426,10.6756,6.429647,-13.94353,-1.001682,-16.951,-37.10163,14.94508,-17.06094,-10.9031,-0.1706515,-12.56032,-17.31125,452.57878160012143
-5.781338,-2.369353,17.09723,10.12212,11.78789,20.24699,6.501305,17.23322,-8.755417,-25.83861,3.778284,-20.76378,-11.54846,-6.122433,-13.09146,-17.70244,-8.900405,-4.619386,7.915811,-17.25281,13.31156,7.457005,-5.403267,6.768216,-8.803997,-26.00101,4.666093,-17.30076,-6.065162,-4.417979,-7.994911,-10.5426,454.06178160012144
-1.749079,-1.418514,12.9499,14.87471,11.12353,15.57334,9.851319,14.35508,-0.5611167,-10.83149,7.25508,-12.28251,-8.491485,-4.407239,-2.110516,-11.18707,-3.863455,-1.052723,11.68168,-17.23888,13.15937,5.765034,3.831301,12.72398,-2.846691,-10.58008,-2.277638,-14.20765,-6.195782,-5.839627,-4.243747,-1.99252,455.54478160012144
3.575888,2.051178,8.620379,14.52394,8.123943,3.516841,7.400843,6.781512,-0.2014467,-9.295754,-0.3283427,-5.371898,-6.692515,-4.638833,2.504686,-6.210202,6.024628,6.680857,13.02922,-6.69232,8.538694,-0.1107244,8.003182,11.99116,-2.107587,1.846793,-7.214644,-7.38314,-7.848137,-6.01697,-2.547654,3.818854,457.02778160012144
4.506705,2.545209,0.6627894,6.276917,2.644712,-3.760078,-2.025945,-1.384284,-1.389323,-8.285532,-2.735147,-1.277911,-8.398172,-6.166536,-0.7172556,-6.574401,10.7467,7.647931,9.152878,1.623691,2.743985,-2.145511,4.022453,5.641266,-7.189725,9.677616,-9.37618,0.5333157,-7.438687,-6.063857,0.2893725,7.002356,458.51078160012145
1.163943,-1.734202,-14.67642,-8.592169,-1.274203,0.68259,-9.580753,-2.284215,3.955954,7.375204,6.28837,4.276268,-5.115458,-5.62848,2.958126,-5.315722,6.661381,-1.517602,-1.280051,3.635298,-0.7115819,0.4640026,-2.948954,4.327594,-7.079453,18.5946,-11.11415,8.725507,-0.751918,0.9762582,8.78429,15.19414,459.99378160012145
-6.17197,-6.615107,-24.70129,-22.10241,-2.209117,2.863851,-12.94182,-2.662567,9.229687,19.38775,16.69466,8.050246,-1.539752,-6.046949,10.46906,-4.321241,-3.621185,-7.741837,-10.82789,4.814334,-4.929946,-4.109047,-9.316255,5.077457,-4.541242,18.96167,-7.464029,14.26627,0.7617504,7.818934,11.12148,18.57302,461.47678160012146
-14.17189,-10.30716,-28.25031,-25.64031,-5.853435,0.05063968,-18.31083,-9.473328,4.721745,5.927513,23.23143,11.08344,-5.908348,-9.340494,11.55932,-10.29972,-11.59351,-7.795848,-16.55931,2.160676,-7.434714,-10.76667,-17.89845,-0.6301246,-8.058582,2.794116,4.795014,14.15016,-6.854637,8.653259,0.2949085,4.196158,462.95978160012146
-11.26976,-9.493736,-27.36984,-17.48753,-10.67506,-0.5464382,-22.71281,-16.362,-5.329073,-17.52177,19.64704,8.815711,-6.518627,-8.341226,8.402292,-15.67829,-9.646816,-2.69492,-17.55202,1.183608,-4.49711,-11.40065,-24.86076,-8.395947,-8.764436,-12.05693,12.99695,10.24667,-11.40565,7.688436,-8.724467,-10.82914,464.44278160012146
-0.9417619,-2.467923,-18.15408,-7.444976,-11.40065,-1.697417,-22.6044,-20.59185,-12.92438,-28.45586,3.844012,-3.700791,-3.248201,-3.105264,1.71335,-13.46773,-3.528135,5.133086,-14.63572,4.660255,-0.7648188,-9.772205,-23.93608,-14.62486,-5.144223,-14.01021,10.50607,11.00394,-12.66789,6.08072,-10.74974,-13.9543,465.92578160012147
3.478596,3.706368,-7.638535,-3.500025,-7.850811,-5.416299,-20.35786,-21.25624,-13.05453,-25.2336,-10.75386,-18.10067,-1.937382,0.09207641,-2.955357,-6.759034,0.5926943,8.661625,-11.05384,5.986634,3.085327,-6.211154,-16.86576,-17.39396,-5.125494,-8.820353,7.651057,16.37154,-11.98831,4.293398,-12.00908,-9.125037,467.4087816001214
1.459021,7.094338,-7.570721,-4.71729,-3.124684,-8.925131,-12.65821,-15.04421,-5.016907,-11.24114,-12.27673,-21.43692,1.877517,-0.5452743,1.675243,0.9693235,0.3929573,6.017057,-7.548455,7.225761,6.013555,-2.386035,-6.283075,-13.18379,-7.205521,2.031909,3.424198,18.89247,-6.349681,2.935948,-7.735233,3.502958,468.8917816001214
-3.316702,9.696918,-14.09575,-6.994387,0.6133229,-10.91119,-1.84039,-5.681005,0.2910851,4.112164,-8.214286,-10.02922,6.501108,-2.719142,10.62532,8.269496,-2.309016,2.844506,-6.219808,8.614315,5.736608,-2.73082,6.709461,-7.119738,-10.88238,10.17365,-6.535798,13.5547,-1.978888,-0.029205,3.017193,11.67437,470.3747816001214
-4.593079,10.30246,-9.063602,-5.145132,2.064704,-10.19272,2.417526,0.7001965,-0.6879627,10.8028,-5.25771,-0.3786979,7.920088,-3.227305,19.31173,11.88698,-1.664995,5.282453,-5.08163,7.034377,4.780786,-4.796143,13.69131,-4.389237,-11.02154,11.18922,-11.45914,4.069527,-0.5443841,-5.571734,14.6405,8.198989,471.8577816001214
0.5285039,10.64887,6.642031,1.481911,-0.213877,-7.000318,3.869474,4.642394,0.3576832,7.997286,-1.289512,0.08973789,8.955306,-0.7868104,23.70402,11.84352,1.565273,10.97279,-1.747366,6.25688,2.276672,-1.988392,15.81478,-0.02326883,-1.304863,10.01597,-9.656012,1.20522,2.778209,-7.6994,22.17656,3.216793,473.34078160012143
3.704094,10.41876,14.3052,5.428222,-4.359076,-2.544871,10.26087,9.435281,5.055504,1.716354,3.368531,1.125227,12.61242,4.626866,22.50006,12.93835,1.111777,11.64596,3.739643,7.141286,0.8362724,3.908978,19.98909,9.456131,7.94533,4.674101,-6.39132,4.098931,7.469424,-3.082462,20.76661,5.690348,474.82378160012144
0.4136276,9.47913,9.414885,4.314359,-5.765491,2.791937,18.7348,16.02345,8.058715,0.2579921,6.484617,5.552403,18.09018,13.16251,19.83947,16.13684,-4.687869,5.395404,13.8037,8.612766,3.722033,9.114789,22.5452,21.64475,12.32224,0.9738075,-0.604386,8.676292,11.81842,3.874333,15.41937,16.98163,476.30678160012144
-6.832787,7.512052,2.584016,2.907379,-2.103837,8.156754,25.50316,20.25876,7.207558,0.945605,4.00476,11.67577,19.27867,18.24583,14.53415,19.26523,-13.63137,-0.1078794,19.75704,10.9144,5.667687,14.09581,23.25619,29.04596,16.42489,4.425616,12.61145,13.62821,14.03775,8.895819,10.65537,26.86492,477.78978160012144
-13.11172,3.41798,-0.3070869,1.822103,3.008932,8.913113,26.47639,18.82784,4.083495,-3.894235,-3.079186,17.08907,11.63899,12.24956,6.682565,16.83626,-17.22347,-1.664088,17.47996,10.50668,3.382911,12.83495,21.76804,24.9846,16.083,5.959754,21.78163,10.66039,12.21776,9.681233,4.674356,26.41782,479.27278160012145
-14.42557,0.2629621,0.2120839,0.06157362,3.991223,3.399293,17.58121,10.27878,-2.596407,-15.51255,-7.631323,18.58427,-0.7516739,2.261804,-0.8418924,11.78875,-11.71137,-3.585712,16.02146,7.886944,-0.9717013,4.081402,13.87145,12.18972,6.137846,2.951325,18.97637,5.740091,5.494078,7.849721,-2.620529,18.67247,480.75578160012145
-10.80408,-1.548217,-0.0371067,-0.205433,0.7443862,-0.6659072,1.282584,-1.340987,-6.529598,-26.45182,-3.551888,14.15153,-9.078041,-0.8892339,-4.271158,10.71494,-6.439249,-10.05427,13.84752,7.713337,-3.601774,-2.055933,4.319777,-0.9053792,-6.613037,-1.421254,10.85421,5.834514,-0.8227287,6.458062,-8.685694,11.95474,482.23878160012146
-6.372733,-3.057443,-1.234367,3.360176,-1.941255,-0.9436763,-14.52737,-7.009602,-0.3256228,-21.68172,6.355935,-0.009801908,-8.767959,1.476489,-2.40804,12.56083,-6.338469,-15.30486,7.150124,9.064206,-3.877511,-2.434888,-1.767786,-5.843696,-8.030857,-4.352405,-7.713377,6.08314,-1.713079,4.309046,-9.155843,10.06228,483.72178160012146
-4.689387,-5.521437,-1.181248,7.914078,-2.947875,0.6863757,-22.53336,-7.038144,10.29719,-2.043653,10.17718,-21.34191,-6.720369,0.2206675,-3.186662,11.64146,-5.41953,-15.74934,0.1375493,10.33558,-6.450087,1.499627,-7.934435,-6.264466,0.3324501,0.8659541,-26.72708,5.379759,-3.017618,0.2910648,-5.3725,4.690004,485.20478160012146
-1.670899,-9.176556,-0.7590529,9.26994,-3.628972,1.753545,-23.86107,-4.899406,15.59864,16.70477,4.119261,-30.11406,-4.853362,-2.776713,-6.980709,2.856256,0.9384816,-13.48809,0.7717112,11.13317,-9.433672,4.701796,-14.32111,-8.930788,7.017451,5.175508,-24.33961,0.9973859,-4.340036,-2.776875,-2.498935,-6.269206,486.68778160012147
4.554331,-10.27939,2.494325,8.425707,-4.533558,-2.100069,-20.93466,-3.802866,14.60762,25.31257,-2.747853,-19.85744,-0.5043109,-0.4678487,-7.104846,-5.775732,7.917966,-6.124137,9.360009,11.09467,-9.525569,3.472011,-16.32973,-11.29592,10.42024,0.09658422,-6.752007,-5.901974,-0.5524604,-2.529148,-3.036304,-12.83466,488.1707816001214
10.87819,-6.265883,7.914969,11.91483,-4.416649,-5.964345,-10.16795,-5.21959,13.36782,23.46162,-0.5799419,-7.792456,4.85765,5.715163,-1.079028,-2.220042,14.72439,3.164321,15.14986,17.12249,-7.853676,1.983812,-14.27392,-12.15392,14.60089,-3.97694,7.788237,-12.46778,7.201137,1.21743,-3.87605,-9.715323,489.6537816001214
11.91408,-2.297009,11.26674,18.54568,-2.008407,-5.451347,1.576291,-8.441677,10.43494,14.35281,11.51091,-2.847118,7.271621,11.72521,5.294224,7.14373,19.4435,10.34118,15.39761,26.69076,-5.28875,-2.403874,-14.05287,-11.23764,16.38095,-4.030522,15.38407,-14.19962,12.49193,5.16439,-6.337233,-5.594183,491.1367816001214
7.097193,-3.714607,4.166212,19.79423,0.2708886,-1.632143,6.070316,-9.789296,5.059849,2.954864,18.28971,-0.02453542,3.813956,12.77473,3.708401,9.098027,16.7957,12.97169,13.35164,25.39793,-3.061882,-6.453597,-14.0615,-8.307868,10.8511,-5.755463,13.51059,-7.195605,10.28244,5.593934,-11.68429,-10.35126,492.6197816001214
4.24456,-4.116361,-7.599571,13.72449,2.731043,4.455912,9.413907,-2.438536,2.582826,1.309533,9.749521,1.57307,1.544554,8.131204,0.2010525,8.949624,9.804531,11.65064,7.468331,11.08322,1.417662,-3.917697,-7.748103,-2.512254,6.726014,-4.271283,5.970898,-0.4144946,6.678567,2.664326,-10.84959,-16.32452,494.10278160012143
1.514473,-0.1086516,-11.40951,2.229426,5.495159,9.474997,14.13705,9.189493,3.285,8.690575,-2.33425,-1.119229,2.206173,1.560957,2.551424,14.03877,1.47873,7.385341,-3.392813,-8.179634,6.017139,-0.2814773,3.971373,7.337535,8.458734,2.605889,2.202058,0.6359746,5.746095,-0.7749913,-2.983678,-12.76359,495.58578160012144
-2.803075,4.229236,-12.24632,-7.057318,6.841999,14.19629,18.62559,15.4393,1.518329,13.62709,-9.039886,0.00202652,4.554969,-3.624201,7.619328,21.21281,-4.088832,0.4455214,-11.04894,-18.58852,8.22963,1.116794,15.86951,17.67763,8.386722,5.818681,-0.3997573,2.779091,5.571443,-0.4558255,4.956582,-0.620007,497.06878160012144
-4.642615,6.056138,-12.10275,-7.447675,5.795986,19.70303,20.96017,13.85986,-6.011378,16.66932,-8.09785,6.104748,8.490391,-7.27698,9.664481,23.03262,-6.389134,-3.494332,-7.928761,-14.50165,9.908179,1.626386,20.28542,21.24451,5.407783,5.831994,-5.681413,5.225429,7.096909,1.527014,9.162341,11.17399,498.55178160012144
-3.587857,4.663514,-11.15735,-5.481224,1.615086,19.95557,18.81156,10.09901,-12.26258,19.27951,-4.069069,6.034483,9.465696,-8.246485,6.730399,13.63497,-6.813118,-1.515967,1.652505,-7.377255,10.85551,3.342723,16.19007,14.17054,2.733098,4.25801,-15.27144,2.483315,10.16632,0.6514726,7.9987,13.15832,500.03478160012145
-0.4801459,3.624072,-12.67315,-7.48827,-1.05767,13.14206,14.72501,6.868022,-10.11707,21.62327,-5.585409,0.6971629,7.106704,-6.784296,-2.030772,-0.337344,-3.414687,2.406752,7.361072,-3.843518,9.801274,5.288618,12.28274,3.973389,2.695459,3.016603,-19.49351,-0.96408,10.54829,-1.679509,5.030325,3.26792,501.51778160012145
0.9827579,3.913382,-14.44763,-10.12644,-0.4424274,6.7829,8.786305,2.17464,-4.130589,25.02156,-5.318048,-0.4716858,3.533372,-7.175757,-8.500774,-8.782758,-0.3391985,0.9800481,-0.3134285,-4.391737,5.016143,4.294849,8.328084,-0.3222798,2.803045,7.561316,-11.27658,-1.334334,7.516019,-4.012959,7.579913,-5.477083,503.00078160012146
-0.03349268,3.832869,-8.863101,-6.608044,1.18866,2.746072,1.256224,-2.168973,-2.422347,23.74458,4.047389,1.270152,1.103155,-5.840811,-5.052495,-13.97847,1.471558,-1.455582,-11.80034,-3.249435,1.850746,0.1711298,1.55944,0.2236771,1.12246,9.196698,-3.208775,3.296537,3.275809,-5.105464,12.18011,-5.05391,504.48378160012146
-3.728713,1.989308,-1.73234,-1.455887,3.263397,-3.981676,-3.970042,-6.512612,-3.864515,14.28667,17.63681,0.5252924,-2.088105,-1.584979,0.3742818,-20.53344,0.3658612,0.4581396,-12.85547,-1.241255,0.604722,-4.069894,-1.219486,0.02966584,3.271442,5.111485,-0.8627827,8.485646,-1.423176,-3.409457,9.059261,-2.033859,505.9667816001214
-11.46591,-3.010531,-1.968189,-3.915744,4.138479,-10.70056,-6.593977,-11.43014,-0.2856822,2.120298,22.80078,-1.55355,-6.537844,0.1567767,4.648013,-19.51641,-7.49539,3.696207,-8.422299,-1.222569,-1.959752,-7.136579,2.152155,-2.231815,6.235679,8.183394,-1.263326,6.879188,-6.872416,-2.067137,3.013112,2.987874,507.44978160012147
-14.35245,-6.871045,-1.915823,-8.887362,3.654051,-12.60863,-6.833957,-12.12861,3.546581,-7.348728,18.50042,-0.1500059,-7.840522,1.349681,7.259554,-8.305563,-12.15557,6.999725,-6.058266,3.122246,-1.086555,-11.53109,5.589858,-3.641902,4.887554,15.51408,-5.256766,3.094209,-12.81245,-3.631477,-1.930303,6.632087,508.9327816001214
-2.649623,-3.901464,2.426592,-6.020588,3.691956,-12.74496,-7.050197,-7.60571,2.628391,-14.28718,13.29008,4.69332,-7.79654,2.893567,3.111065,-3.15093,-4.084856,9.202433,-5.592476,7.236568,1.727541,-13.32852,2.333775,-5.0589,0.003388946,12.26895,-7.738517,-0.4490904,-15.08741,-5.468821,-7.998756,3.931405,510.4157816001215
15.84983,5.570187,14.72165,6.594374,3.420276,-10.54726,-10.01908,-2.028662,7.315032,-14.64576,3.442555,2.599332,-4.424181,4.563234,-2.541129,-5.238702,11.46343,14.33262,-2.489094,11.35585,3.706475,-10.21614,-5.620976,-6.318394,-5.290177,1.690118,-7.996677,-4.490847,-10.83909,-5.03757,-7.939256,0.3818528,511.8987816001214
25.67962,13.20815,28.89328,18.13079,0.5702975,-2.646192,-11.26561,2.090155,15.50537,-4.42908,-10.18693,-5.546784,2.506232,4.888961,-5.047658,-6.157794,23.5916,20.39266,3.689129,15.9924,4.489804,-7.917375,-10.35089,-3.568865,-5.49411,-6.171376,-13.88331,-6.307363,-5.496213,-3.352962,-3.711396,-3.539911,513.3817816001215
24.02467,14.06544,31.18166,21.7343,-1.494908,6.618251,-10.08939,1.782218,15.28914,3.34583,-18.46759,-10.40412,1.586682,-0.1139177,-12.08892,-10.49446,28.23491,18.13498,10.98247,14.90261,4.896093,-6.243259,-9.953712,1.147427,-8.44294,-12.92347,-16.8275,-8.148003,-3.602679,-2.280482,-5.889912,-6.023649,514.8647816001214
21.57548,13.02477,26.18169,24.93877,-1.860528,13.75067,-9.961027,0.3249774,8.415444,-1.133902,-14.65913,-7.252886,-5.589659,-6.721913,-22.36821,-14.28618,29.15846,11.50929,19.29907,15.64815,6.950348,1.005981,-8.534094,5.603283,-17.19076,-18.16986,-7.935962,-9.2621,-1.760077,-1.376188,-12.82973,0.3441851,516.3477816001215
23.28278,9.725891,21.66082,27.91036,-3.408673,18.45656,-5.526431,3.446898,2.713572,-9.051878,-3.253288,3.524254,-8.694763,-9.525065,-22.026,-12.20103,25.577,6.558683,21.26318,19.31876,8.378053,9.831436,-6.084656,9.978235,-17.1086,-11.21388,5.801228,-4.32239,0.873827,0.1136692,-18.69205,7.117106,517.8307816001214
22.41652,5.387535,19.35804,20.90858,-2.702339,18.17147,5.305701,4.873567,1.428148,-12.03573,2.65377,9.748617,-6.178176,-5.79805,-9.678908,-9.897266,16.76692,1.874449,11.26554,14.29682,8.754365,11.49094,-1.160418,10.95179,-6.909724,3.994889,10.58209,-1.180933,1.712295,1.54519,-20.4196,3.329756,519.3137816001214
17.85906,3.548788,20.29251,9.279739,2.114981,11.48601,13.94583,0.43633,3.564247,-5.191544,2.89716,9.282345,1.111699,3.375114,1.546233,-9.380943,10.17044,1.910371,-0.4795563,5.51837,7.374854,7.21276,1.094028,5.873466,1.779298,12.98147,4.138835,-1.917377,-0.5971142,2.55926,-16.83737,-7.336283,520.7967816001214
13.2212,1.183476,13.8667,4.193546,2.267565,1.007909,10.73659,-6.010628,4.15166,2.452239,-4.155785,4.78314,4.912142,10.64565,-1.252006,-13.60325,6.782881,1.484807,-2.566066,2.698246,0.3395076,1.70035,-5.225509,-6.922379,2.075743,8.251288,-0.3142362,4.157813,-4.469626,4.23105,-13.27228,-18.65779,522.2797816001214
7.16179,0.9913908,-1.195278,0.9789547,-0.08921525,-3.553144,4.650587,-4.162267,2.512837,4.332324,-11.36766,1.474461,2.995119,11.57333,-3.8692,-12.26414,0.8883996,-5.642795,-1.046999,0.4231641,-4.372974,-1.625027,-6.049896,-14.53857,0.02866964,-0.1077158,0.270623,10.02696,0.2965403,5.675438,-4.254321,-13.84577,523.7627816001215
1.316995,6.767479,-8.139214,-4.474413,4.857838,2.24544,7.824729,7.889177,1.49163,9.021147,-4.387986,5.283652,4.720444,8.73283,6.566516,3.929104,-5.437228,-8.731154,-2.321139,-7.656622,0.643445,-0.75726,7.090763,-4.771159,5.476169,0.3485829,5.359045,4.349479,10.12613,4.42647,11.69674,7.519477,525.2457816001214
-3.963291,10.57009,-12.76815,-10.29029,7.330764,4.329429,10.57376,12.97958,2.58322,7.111813,2.070778,5.19787,6.125276,4.37893,10.80993,16.42227,-11.05362,-6.930734,-4.804102,-15.64305,2.211919,4.978322,16.50094,6.456862,14.70323,-0.8435057,12.11523,0.001911567,8.887165,0.5149105,15.30773,16.10953,526.7287816001215
-13.41015,3.525912,-22.40064,-19.17362,2.448906,-3.068501,9.750567,11.57248,5.681702,-2.355706,3.488502,1.659141,4.794289,0.5766341,3.862304,14.62429,-19.7314,-6.079177,-9.867587,-18.64266,-3.933227,10.32965,18.36125,10.71189,18.66914,-3.785261,15.06552,3.565466,0.3781579,-2.877398,6.929277,8.267416,528.2117816001214
-25.21341,-7.565732,-24.42077,-25.53546,-0.9059945,-7.243342,7.186957,9.30281,5.779112,-2.898941,7.481846,0.1775417,4.87927,-0.186714,-0.5847922,6.91788,-28.91526,-9.000059,-14.2828,-17.92416,-8.30617,8.173422,18.0788,10.74296,13.77782,4.652744,13.67363,3.997658,-4.87767,-1.819549,3.802679,7.257392,529.6947816001215
