aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-17.22484,-6.346327,-24.2732,-13.39753,-4.262784,4.597861,-6.651835,-23.90378,3.19667,6.155698,12.38551,4.8775,7.660922,4.95805,4.924885,24.30885,-10.51415,-1.977885,-21.9517,-16.40218,0.1134148,0.8206052,0.7881848,-19.16783,26.70623,13.96955,-10.53587,-10.18636,3.388779,-3.204299,12.86684,15.49046,425.115879200086
-15.2309,-3.734202,-22.70426,-6.108235,-7.088307,1.47658,-15.20849,-22.15902,3.631371,-4.62934,11.1253,7.404681,6.63461,2.35144,10.82828,24.73731,-5.966007,1.369156,-23.17276,-10.07476,-5.543822,0.4551248,0.6255101,-18.28091,21.26541,15.02702,-11.02397,-15.09956,7.352246,-0.4838449,11.52121,18.87508,426.598879200086
-4.960316,-2.361924,-3.221852,6.185196,-6.274261,-1.420805,-14.61835,-13.86155,5.04944,-16.25009,5.840617,11.43195,6.263885,-1.936476,16.33304,25.79625,-1.949417,3.533806,-12.89937,3.791457,-8.244564,-3.097336,2.989923,-10.13417,15.11349,9.54971,-7.265472,-15.19251,14.51328,3.500665,13.89478,24.59382,428.081879200086
5.991287,5.00756,13.98325,16.72672,-3.586761,-2.965698,-18.63903,-14.10509,2.591262,-20.90385,-1.16333,14.27956,0.6899808,-4.410525,13.74545,17.04652,1.106256,8.265488,1.163354,13.68539,-8.755996,-5.07164,-3.366476,-11.42389,10.41741,5.892109,-4.922905,-16.51831,12.93779,3.973695,10.80138,16.10401,429.564879200086
8.931083,12.85694,17.23144,16.48561,-2.126917,-3.231442,-23.22372,-18.10732,0.3322635,-12.19886,-7.313348,10.87397,-7.771464,-6.497032,6.708734,0.2499943,2.529212,12.10803,2.173234,14.38947,-6.782149,-6.784132,-13.72095,-16.81197,8.367265,6.981774,-3.903212,-18.78877,3.052315,4.343711,3.11187,-0.5104974,431.047879200086
7.71519,11.9795,10.41629,5.976693,1.577209,-3.740804,-12.76918,-8.457002,6.735272,3.731575,-5.97826,0.457639,-10.88502,-4.753157,1.12385,-6.693878,0.9198998,10.70039,-8.495097,9.997724,1.107959,-8.636291,-10.17306,-9.855887,9.64405,8.436757,-3.067884,-15.38042,-3.369196,5.847266,0.6962438,-2.231502,432.530879200086
6.641756,3.795665,5.133777,-2.307056,4.487697,-6.04248,-1.05516,-1.091809,8.365024,10.39859,-0.4688797,-8.964834,-10.09207,-0.7291072,-2.472267,0.277467,1.11939,5.709501,-9.247199,2.786212,5.250665,-10.26517,-2.492849,-3.214388,2.867674,5.156877,-1.982114,-9.669323,-4.845737,6.997774,-3.843193,2.425587,434.013879200086
0.8863961,-1.602501,-3.642226,-8.989235,8.048532,-3.884833,6.842332,-0.151901,5.441682,10.28045,6.634067,-10.17402,-10.1919,-0.05105531,-3.470104,5.693072,-2.375386,3.285902,-3.300853,-1.229341,4.636842,-1.750615,7.854812,2.481093,0.07886168,-1.578896,-0.2577149,-2.135,-5.017715,3.652077,-8.210037,1.118467,435.496879200086
-4.705813,3.227836,-10.29907,-12.00445,6.891309,-2.293236,2.284228,-4.835051,6.487392,8.531794,12.41276,-7.75706,-10.65488,-0.9302145,-2.971926,0.834991,-6.723884,5.001213,-0.4201736,-1.558774,0.3358842,5.586594,11.6732,0.9483686,5.529945,-4.736228,0.9051674,4.754495,-2.154106,-2.120412,-5.920001,-0.838321,436.97987920008603
-3.832343,9.596194,2.068274,-1.753102,-1.223153,-5.391461,-12.14602,-12.86797,7.043738,0.3108552,7.336405,-5.484184,-9.371751,-1.633606,-1.940762,-6.066604,-1.371454,5.36195,1.051619,-0.1104169,-6.534795,-1.724935,1.802616,-10.13637,2.558474,-5.877974,-0.08231349,1.308958,1.242362,-1.745216,-1.514574,1.33886,438.46287920008604
-0.3169105,6.314409,15.18041,9.745889,-2.989241,-6.603254,-12.88167,-8.966967,4.365194,-5.845259,-2.921736,-0.2354372,-5.796392,-2.892644,-1.694396,-7.276764,4.813967,4.006974,1.409383,4.522076,-7.936071,-6.150727,-2.466318,-10.64017,-4.69601,-5.284125,-2.188766,-4.309509,-0.7292547,1.180317,1.124262,4.223391,439.94587920008604
0.731087,-1.319928,12.36808,7.218774,1.079424,-6.728993,-6.704238,-3.073979,0.2262232,-3.85276,-5.278709,2.286107,-3.098227,-3.388994,-0.4258354,-4.599248,1.790912,4.093589,0.1561616,5.925456,-6.408848,-2.955289,-0.2566347,-5.30794,-8.675808,-2.046747,-1.318663,-3.115771,-4.121264,3.438937,2.287021,5.024832,441.42887920008604
0.6825127,-2.079047,4.131698,-5.660183,1.713395,-8.850768,-3.662039,-4.520324,0.101116,1.211373,-1.792175,0.01551985,-2.370169,-1.45841,2.113203,-3.503867,-4.510444,5.159567,-6.153015,2.397158,-7.473624,-0.6929797,1.665731,-2.433718,-7.917148,-0.6367217,1.965084,-1.053217,-1.255978,6.223931,6.410075,9.748291,442.91187920008605
4.006743,2.411618,4.891242,-11.60564,-2.142331,-11.53617,-3.184813,-7.146647,2.744652,4.450711,2.179069,-3.208724,0.3982369,3.592332,5.521475,-2.841872,-3.650766,4.712591,-12.62514,-0.6834186,-11.9443,-2.343695,-1.498963,-0.383062,-5.997374,-0.5010258,1.576564,-0.06067519,7.244117,10.17635,11.56585,21.43233,444.39487920008605
6.106466,5.090111,7.909573,-6.121247,-5.375444,-7.782427,-1.525698,-3.929911,7.446124,11.20164,0.0158181,-3.677822,3.314256,6.12672,8.142265,0.2919475,-0.7367251,1.344087,-14.27966,-0.7966001,-12.33337,-4.056085,-4.778308,2.239811,-0.4910194,5.531875,-0.5283828,0.9044576,9.915082,10.54466,17.36238,34.17588,445.877879200086
3.876861,4.26034,4.518846,0.8983953,-4.813467,2.809027,1.638379,2.570516,11.32225,19.97675,-5.277935,2.146527,2.669833,3.655494,6.228146,6.896783,-0.7795261,-2.565506,-11.93731,1.052487,-7.358179,-0.4993968,-3.18521,5.014588,7.026629,14.93727,-0.1333074,2.50946,4.787316,4.281301,20.53491,39.12194,447.360879200086
-1.697579,-1.177511,4.679216,1.692335,-1.478971,12.61135,0.959588,3.846377,9.367935,18.57767,-1.150106,9.772658,1.219025,2.101838,3.044984,15.5072,1.042672,-6.092802,-8.138557,1.877402,-3.65739,2.183244,-5.352628,2.905684,4.902098,16.05411,0.7138785,7.48663,0.469226,1.441036,15.98957,31.63034,448.843879200086
-8.48739,-8.147678,9.044937,-2.779976,3.025991,16.88332,4.031879,4.892934,4.895196,10.14416,8.254961,14.7845,0.5542158,1.724227,-1.3096,19.91402,3.194618,-8.122734,-5.900654,1.868876,1.509966,3.237766,-4.014862,2.279702,0.2303784,11.01121,-2.030056,15.76871,-2.889626,2.089131,10.96055,17.5226,450.326879200086
-9.848427,-12.18269,12.52307,-1.727731,5.552369,14.29796,5.467438,1.891821,-2.315499,-1.761058,11.82614,13.68169,0.9689144,-0.2822996,-8.132009,13.54608,3.496281,-7.038093,3.13815,2.059205,3.635118,5.829631,-1.782186,2.164581,-5.078019,6.125849,-3.037289,21.08771,-7.994954,1.024346,4.058975,1.586246,451.809879200086
-11.46557,-12.27394,5.281812,0.9514258,7.537048,11.98433,3.366628,-3.058863,-4.682089,-4.930805,9.462748,9.201265,3.168918,-1.846868,-10.27938,1.567935,-2.324388,-6.345363,12.54478,1.495221,2.837782,11.98829,-0.6888278,1.927683,-8.058304,2.031432,3.946587,18.29117,-12.38049,-1.306216,-3.699272,-8.241436,453.292879200086
-13.72517,-6.84132,-5.732251,2.361293,7.376059,11.31921,0.07079876,-4.354567,-3.971808,2.608327,8.545899,4.97407,5.538105,0.2426386,-4.372771,-3.489092,-7.946024,-4.452378,12.37197,0.3407187,3.589754,17.35685,-0.6379943,1.113205,-2.637543,-2.372956,3.622859,12.3851,-11.05491,-4.146179,-5.899841,-6.105481,454.775879200086
-7.948574,0.8508532,-4.146556,7.46939,2.951259,10.8337,-8.491523,-7.639598,-7.816828,-1.649298,8.544991,-1.751008,4.117464,2.779064,-1.84245,-5.314677,-2.872346,2.8073,14.97072,1.09468,2.929529,11.82852,-10.79208,-6.543343,-1.238608,-9.916462,-6.396735,8.924702,-8.264801,-6.606497,-9.131873,-7.248435,456.258879200086
-5.870067,3.315002,-8.275851,4.39739,0.07467941,9.367483,-6.142118,-3.516783,-5.301406,-5.201708,5.8571,-6.601038,0.3870696,-0.4399961,-10.0246,-7.447251,-1.13134,7.352128,19.6491,0.9381432,4.99471,3.295901,-11.54738,-7.2289,-0.2258768,-14.2394,-10.09589,7.633147,-9.855012,-9.994517,-15.14109,-16.93235,457.74187920008603
-12.02892,0.7804531,-20.23704,-5.377894,-0.1329334,1.133898,5.352495,6.414812,0.6580442,5.852603,6.653877,-7.551585,1.808667,-4.293736,-15.86587,-1.820401,-7.938053,3.299481,17.82852,-4.607273,6.662786,1.004602,0.4186438,2.736409,3.207745,-11.71922,-4.770879,7.182928,-9.911474,-11.99035,-22.41611,-21.27948,459.22487920008604
-15.52359,-0.9686825,-22.94032,-7.905971,1.245107,-5.670361,11.52413,10.7936,3.106415,15.59669,11.4044,-6.982528,6.131899,-3.739936,-13.41931,8.391134,-9.356643,-2.907034,11.08243,-8.822873,2.360441,0.3493072,7.090008,10.24675,1.35514,-8.633496,4.797628,5.182838,-7.146922,-11.48873,-27.4931,-16.06286,460.70787920008604
-14.806,-0.3480315,-16.99115,-0.8594537,3.346901,-5.082645,14.33505,12.25332,4.184686,14.49246,13.37073,-4.24009,9.150714,-1.635106,-9.268549,12.75256,-4.938995,-8.306168,5.433501,-5.926403,-3.016377,-1.100433,8.952002,12.23223,-0.424324,-9.481172,11.62511,3.387014,-4.852575,-9.39241,-24.84671,-4.672384,462.19087920008604
-11.93372,-0.7105181,-5.879661,9.363017,4.86622,-1.104944,10.32387,10.75303,0.1925481,-0.427916,9.921961,-0.750596,11.13551,3.12626,-4.000474,9.131772,-0.5096895,-12.90396,5.423481,-1.41803,-6.973136,0.2603381,3.470038,8.577819,0.7322181,-12.93062,10.90553,2.949176,-4.149303,-4.664239,-17.91462,2.68975,463.67387920008605
-9.442353,-4.907451,-5.651417,4.39947,3.037056,3.187501,1.704637,6.281192,-5.17095,-12.4615,1.822985,-1.009157,9.754113,5.95818,-0.8310524,1.995876,1.152882,-13.35391,0.9780257,-0.6612676,-7.96127,4.786496,-3.098584,2.435914,5.578922,-8.402909,6.75109,-3.023665,-7.072762,-2.313046,-7.807698,-0.4980832,465.15687920008605
-6.221868,-6.749145,-15.68646,-12.4951,-4.202975,-0.9008693,-8.163095,-1.283165,-8.96613,-9.942978,-6.994246,-6.613886,6.743556,5.687206,-0.6440113,-3.866724,1.663594,-8.582783,-5.99921,-1.64946,-9.984282,3.844555,-7.792274,-6.359256,4.842564,3.794502,7.538333,-9.815538,-7.519721,-1.199506,3.981227,-3.716619,466.63987920008606
-2.540939,-0.9069718,-15.83623,-16.76237,-5.264832,-8.075003,-14.06508,-4.77236,-9.859874,-2.034323,-15.09141,-9.893543,4.996161,6.34221,2.246213,-4.00299,4.512267,-2.625174,0.1543579,0.7113061,-12.88791,-2.235406,-13.36164,-12.04166,-3.054712,8.744263,10.91458,-9.087961,-2.081386,3.466764,13.39431,-0.6743936,468.122879200086
-2.044676,6.700723,-4.437656,-8.427736,3.92424,-9.043847,-10.12898,-1.663683,-7.454464,5.870081,-21.65766,-7.468552,2.536284,3.848149,6.56017,0.8904138,8.806151,0.05451193,10.2543,4.032491,-9.447847,-5.640149,-13.61124,-8.812512,-6.890861,4.337896,6.569125,-11.57648,2.73658,6.638017,14.32674,-1.232428,469.605879200086
-3.44793,9.725972,10.08824,-2.31545,10.3978,-9.179852,-5.357107,-2.172469,-5.402891,7.595162,-23.77938,-4.040323,-0.9392539,0.3878907,9.065589,2.489314,12.08957,0.2408033,4.089825,4.671461,-2.387646,-6.146184,-13.03809,-7.318285,-8.410052,3.696296,-4.055835,-20.49662,4.880599,7.552985,7.104936,-8.656644,471.088879200086
-3.542633,7.087411,17.97454,2.110297,9.58844,-6.062808,-0.0120447,0.4205253,-1.655822,4.875514,-19.71165,0.9019301,-1.826196,0.7789286,8.955871,-0.6782353,10.75424,0.9630188,-9.404583,6.455879,4.785395,-3.93711,-11.02871,-6.012294,-9.722661,12.41978,-9.468115,-22.31251,7.335365,8.931132,3.482124,-9.438504,472.571879200086
-2.932579,2.576652,16.87453,8.956071,3.461566,1.003032,4.307256,4.121768,-0.4412912,3.289176,-13.7754,5.574058,0.7181999,3.335328,6.246392,0.58367,6.474292,2.047557,-9.754725,9.647721,8.390653,-2.656311,-6.380104,-3.883936,-11.31442,17.78408,-6.704725,-18.94815,10.45411,11.54228,2.845764,-3.588242,474.054879200086
-3.108067,0.9643084,11.88339,10.93867,-4.653548,7.264016,5.526485,4.040781,-4.770788,2.560741,-11.69993,6.318576,4.684565,3.653485,3.102862,7.422015,2.130312,2.508087,-5.956823,10.07767,10.10427,-2.778235,0.4847034,-2.8384,-13.67719,11.75468,-0.9404088,-16.23011,10.3233,10.83423,2.309727,0.09547267,475.537879200086
-1.96459,2.24424,10.54894,7.403213,-6.58297,12.53754,6.239494,5.613586,-11.13008,-0.1374468,-7.529902,3.02471,8.304209,2.531612,1.42939,12.2636,-0.4242146,4.920271,-7.548647,9.133383,11.96056,-1.707431,7.551424,-0.335957,-16.85635,2.107335,2.300944,-9.177328,8.669277,7.541656,2.865442,4.698733,477.02087920008603
-2.653901,2.935886,8.741991,4.340434,-1.777745,13.22757,7.393382,9.067462,-11.34749,-1.562008,1.318869,-2.74266,8.457025,2.038927,1.51286,10.69287,-1.741526,10.89231,-8.254232,10.26624,10.68433,0.07164495,12.59584,3.686031,-13.12028,0.1098544,-0.9504951,-1.0072,9.022018,6.03171,4.074527,10.73197,478.50387920008603
-4.605165,1.523831,4.32038,5.797272,1.188467,6.727722,5.602615,12.20015,-7.117889,-1.656725,5.964806,-8.899967,7.032772,1.601162,0.555472,4.670639,-4.61644,14.8087,-5.830155,7.329371,7.418788,0.1221963,12.87944,7.481323,-2.348229,7.111066,-5.356109,2.52377,8.195271,3.889457,5.254547,11.66829,479.98687920008604
0.4747917,0.5850071,4.016188,9.00652,1.432536,-0.2445215,-0.2122275,13.0001,-4.43073,-3.461744,2.768084,-14.02733,10.005,4.12674,-3.331395,0.9503508,-6.885047,12.34368,-3.644082,-2.796342,5.557335,-0.04404605,6.836077,8.798622,3.352839,12.92975,-3.199932,2.718396,6.051107,3.51517,5.013008,9.779736,481.46987920008604
11.75246,1.926918,1.21542,7.463092,1.267384,-3.328525,-0.929802,13.18603,-0.4357415,-1.392808,-0.4909774,-11.05824,15.22852,7.812149,-6.506729,-0.6091526,-6.45214,7.035961,-6.763233,-9.994733,6.949057,3.779602,4.643452,8.812085,4.941196,14.5004,-2.16044,3.359882,4.519219,3.767128,4.44246,10.75596,482.95287920008604
19.94565,2.837994,-3.094807,5.33497,0.3704926,-6.321131,-0.05310502,9.792471,-1.518169,1.814125,2.18904,-1.216762,15.73412,9.602494,-6.436594,-3.869247,-3.669872,1.553416,-13.29383,-10.21432,6.716231,6.192099,5.264585,7.15298,2.1024,16.80321,-6.684222,5.198638,5.065263,5.325966,0.8205256,11.22676,484.43587920008605
22.28332,1.070012,-7.180929,5.048838,2.743203,-3.471319,5.740164,11.7338,-3.205395,5.536757,6.601471,4.198152,11.95105,6.50549,-4.22508,-8.15766,-1.689796,-2.304125,-17.76776,-6.872661,3.22924,7.062258,12.17125,15.32637,-0.8828794,16.14649,-5.116543,7.286669,7.399948,5.602011,-0.848958,16.40437,485.91887920008605
21.58763,0.2793814,-11.59445,3.576275,4.763111,9.215838,15.74814,19.13868,0.09249162,12.47266,9.630444,7.001211,9.222178,-1.148822,2.110176,-9.162964,-0.08786859,-1.70202,-18.74999,-6.386875,-1.811496,7.928063,23.17941,28.14746,2.235057,9.1238,3.142499,9.31524,9.54419,-0.270456,3.398471,24.44806,487.40187920008606
17.8289,3.355234,-5.74673,3.061478,1.198462,21.62225,18.87637,20.84217,7.103903,17.69433,10.28976,9.183031,8.621079,-4.185421,10.90954,-4.416216,2.863516,0.951745,-16.45316,-8.321405,-3.433148,7.777267,24.46908,28.93989,7.144007,0.5135813,8.863831,10.47302,11.61871,-5.6107,9.238535,25.68396,488.884879200086
12.79105,8.941165,2.456119,6.088948,-1.654213,23.76283,19.03568,20.66193,15.848,19.93213,5.612378,7.677454,6.470999,-2.990528,13.31556,-2.09214,1.603084,0.3472939,-8.887016,-4.773319,3.844117,9.690847,19.56607,23.37313,11.91897,-3.513353,10.82468,12.13299,10.12411,-9.862732,11.94373,20.07262,490.367879200086
7.052475,11.90954,-0.6342107,6.475621,-2.307657,16.85283,14.0078,13.21126,18.62338,19.03365,-2.49225,5.94375,0.2476955,-3.101157,7.899468,-3.487099,-3.572775,-3.265044,-1.086867,-1.709617,10.54856,11.29814,11.52967,10.96052,13.3814,-1.365945,9.869612,9.507192,2.019396,-11.95739,3.941285,6.191947,491.850879200086
-0.2664452,6.764413,-7.377234,-0.5313724,-2.655453,7.557337,7.755134,4.705771,16.82568,13.64017,-10.3076,2.622275,-2.886392,-4.397814,-0.1346278,-1.810366,-4.981391,-5.631059,-3.402615,-4.208584,10.33941,9.882437,6.003347,-1.878583,9.577493,2.203748,3.72731,1.604659,-5.106368,-7.236532,-3.599914,1.397704,493.333879200086
-2.083344,0.05066391,-3.468961,-2.938689,-0.7688512,0.8567086,1.616804,1.615658,6.438063,0.3157563,-11.28174,-0.9393521,-0.5866194,-2.120803,-3.874292,1.018639,-0.5248841,-2.725334,-8.062093,-4.875019,8.139015,3.476838,0.1396401,-6.944872,0.6193815,4.738952,2.510778,0.7328438,-3.037179,2.458717,-1.566749,9.553909,494.816879200086
2.493837,1.451675,5.833645,3.604081,1.42256,-1.799578,-7.62209,-4.634685,-7.62638,-10.00564,-6.363677,-0.7349698,-1.157791,4.468323,-1.270984,-0.1922305,3.660974,5.378027,-1.392355,0.0422781,6.213554,-2.652033,-9.776125,-11.58078,-4.141346,4.491685,7.292828,7.68615,1.942248,8.428576,0.1818881,8.148358,496.299879200086
5.282103,5.641677,9.199683,9.729837,2.703487,-5.834139,-12.79595,-11.13204,-11.0354,-5.671557,-2.960285,-0.8085314,-3.911151,8.414914,3.052823,-1.213764,6.027093,9.747341,7.620162,2.980342,1.864131,-4.039165,-13.51755,-18.56235,-0.7799447,1.948387,1.707236,11.94931,4.419022,7.891376,1.87508,2.237735,497.78287920008603
3.211908,2.895429,8.911951,9.243158,4.365805,-9.49747,-15.65885,-15.27759,-5.859103,-1.007225,1.820573,-0.9359475,-6.135591,6.999685,5.755509,0.5024601,7.167286,5.271774,4.887157,2.350273,-2.084401,-7.214047,-13.8185,-26.02145,1.494261,-1.192479,-9.166202,7.635005,4.373726,4.950127,4.528486,2.370426,499.26587920008603
-1.078743,-3.441768,7.202688,3.910821,4.800521,-7.819665,-16.22499,-15.05798,0.218567,-1.938049,4.510269,2.883835,-9.093505,1.44773,2.01039,-0.8100895,1.914462,-2.082554,-3.055135,5.027483,-2.168623,-9.665227,-15.14475,-29.19691,0.8875972,-4.397252,-14.23336,0.041287,1.444855,-3.049017,3.240547,4.451979,500.74887920008604
-2.532603,-6.102984,6.305814,0.7337617,4.078532,-4.342596,-14.73628,-11.52602,-1.480009,-6.559966,3.862728,5.818533,-13.96687,-1.689205,-5.120997,-0.8205121,-5.718862,-6.796877,-5.117878,7.266896,-4.534196,-7.738188,-18.14328,-28.04483,-0.6437902,-7.334737,-12.54194,-2.734817,-1.585838,-10.4415,-1.987251,6.155559,502.23187920008604
-1.130386,-3.81361,2.608258,-3.457843,4.010327,-5.017906,-9.673927,-5.621036,-6.880725,-12.9155,6.048459,4.11895,-18.87618,-0.9971409,-6.305347,0.2323305,-8.509335,-7.137531,-7.043157,4.872948,-5.921503,-2.823875,-16.9303,-21.80425,1.308504,-13.04486,-7.447933,-0.231541,-3.768034,-10.78216,-3.559073,8.741629,503.71487920008605
1.828091,0.58906,-0.9085364,-8.454222,3.453343,-9.47312,-5.887519,-3.688275,-7.871117,-15.13996,7.570919,0.5034008,-19.92327,-2.064915,-2.555883,-3.155452,-4.766834,-2.46647,-10.47041,3.019246,-4.223274,0.9443302,-12.03492,-13.82059,3.341683,-21.17487,-5.86294,1.946279,-5.978728,-6.291095,-0.02970209,8.672451,505.19787920008605
3.467071,4.53603,-2.283416,-6.908745,6.270576,-11.32104,-5.320167,-4.848802,-3.580486,-11.85783,3.120952,-3.131762,-16.83724,-3.273415,1.038379,-1.529853,1.56397,2.977814,-9.619172,5.200979,-3.173452,0.9682894,-6.669803,-6.045286,3.492552,-21.53811,-3.580145,1.601816,-9.218957,1.165074,6.214763,5.975263,506.680879200086
3.630104,8.370035,-8.851346,-3.59944,12.01884,-9.497676,1.071632,1.440595,3.464565,-2.046908,-4.127675,-3.778323,-11.48794,-2.661917,3.928087,6.155745,2.512987,3.822237,-8.36086,3.811262,-0.7050646,2.989799,3.171109,3.660836,7.087757,-5.778494,5.092248,4.506988,-10.20578,4.846579,14.1152,4.294634,508.16387920008606
6.635566,10.62025,-10.24121,-5.182128,8.707525,-10.5579,1.998406,2.134059,5.8704,10.39613,-6.375911,-2.636122,-7.023934,-4.126785,6.583535,7.669212,1.133012,1.92373,-7.610524,-3.041536,-0.7519072,4.235778,6.523628,3.591134,8.514068,14.10635,11.31271,5.423755,-8.458555,3.006553,14.45107,-1.31828,509.646879200086
10.10937,8.983769,-0.2263437,-5.031306,0.3734019,-16.6203,-3.09264,-1.983519,8.10598,22.54356,-4.309912,-2.342289,-2.769736,-7.086304,8.853717,6.997322,3.315043,-1.157043,0.596671,-5.18306,-1.874305,0.453533,3.131935,-2.118432,2.932913,22.01149,8.046479,0.1000434,-6.281931,2.084556,10.78236,-1.943963,511.12987920008607
10.5138,5.895213,7.175044,-1.333756,0.2176604,-16.83951,-4.302002,-0.7222207,10.39581,29.7269,-3.033574,-1.641029,1.112989,-6.036936,7.289825,5.64795,5.581061,-4.607756,15.80308,-5.190645,-2.331779,-5.607847,1.581426,-2.597833,-2.673612,17.25473,-0.3161497,-2.039537,-2.710333,4.978532,7.72081,3.352888,512.612879200086
10.4453,6.194617,5.897322,-0.06604232,1.138994,-7.350648,-6.257281,-4.453648,4.636512,23.45956,-1.254875,1.598812,2.268117,-2.562017,1.319429,-3.665928,8.133221,-4.188868,26.38819,-9.517624,-4.680015,-8.746214,-2.660686,-2.967996,-4.566525,6.672688,-6.44517,-0.2554416,-0.1769246,7.93772,-1.267126,-6.119558,514.0958792000861
10.33332,6.591244,4.241675,1.111896,-4.566092,1.348378,-8.466881,-13.19042,0.5019006,7.254688,-1.187798,6.413476,0.5701118,-1.693072,-2.508806,-12.3498,11.28425,-3.637016,28.7198,-11.32781,-4.155802,-4.29353,-9.734052,-4.016437,-9.007809,-3.768274,-7.128383,-2.436214,-0.03266856,7.747732,-12.74736,-24.83501,515.578879200086
4.652039,3.468781,0.3722566,4.488938,-8.803549,6.191114,-5.813677,-16.84262,9.500839,0.1069523,-9.986534,7.561688,-2.112132,-5.573277,-5.624343,-14.35619,9.403924,-6.493468,26.46996,-4.194408,0.08509616,2.267275,-10.90838,-2.935557,-9.868537,-9.086427,-6.716189,-11.13256,-2.217786,4.131497,-17.55798,-32.06483,517.0618792000861
-2.847172,2.261498,-10.67961,6.834689,-10.16363,7.454544,-5.421513,-19.56486,16.50951,2.859913,-19.43079,6.252928,-4.473627,-8.668655,-11.58139,-12.80785,3.214051,-5.988511,24.42179,3.31251,0.1620742,3.701599,-10.82754,-5.492569,-4.140636,-5.593212,-7.803549,-20.12133,-5.567088,-1.055288,-18.02431,-31.44103,518.544879200086
-8.448608,0.9808131,-22.0944,2.316421,-12.71498,4.624884,-5.147968,-19.0306,13.13397,1.999198,-15.86799,6.883217,-5.498518,-5.168515,-13.09581,-7.569865,-2.23041,-3.47187,20.08957,2.629161,-0.4745591,1.71174,-9.06362,-5.957121,1.827218,2.962153,-6.242513,-23.3986,-5.512759,-3.641405,-15.35067,-24.38824,520.027879200086
-11.10379,-3.746655,-23.99966,-6.217909,-11.56979,2.466401,3.657444,-7.455617,8.632071,-1.688726,-3.580716,5.847813,-3.496688,1.419231,-9.003979,-0.6971987,-2.340303,-4.063228,10.78858,0.3093638,5.789139,0.8501108,1.687569,4.559415,6.233431,3.382243,-2.615271,-18.99201,-3.182293,-3.367096,-7.179566,-6.530379,521.510879200086
-4.136831,-5.24456,-12.17388,-6.232733,-3.515841,4.946113,8.569206,4.804031,-0.607607,-12.35118,7.568974,3.208969,-3.844726,7.83786,-4.951086,6.692475,3.052961,-4.051962,10.6652,3.233925,9.635324,1.652056,7.397242,12.50064,3.69369,-8.255958,0.1360547,-8.266247,-3.020918,0.1408175,-2.248095,6.524988,522.993879200086
4.985719,-1.921378,0.2446925,-0.9081486,7.665922,6.667816,12.59074,16.92644,-4.802462,-20.11239,16.28959,2.462631,-6.078216,11.11682,-1.083187,15.23167,5.256625,-2.068647,17.80736,9.478712,7.557674,5.253111,11.38776,17.67495,1.312654,-14.66609,2.79586,1.800498,-2.488022,4.263747,2.773444,12.42434,524.476879200086
9.706803,4.456623,8.733514,3.693503,14.89603,2.4361,15.72939,24.7625,1.745064,-12.05797,26.15959,-1.50052,-2.817338,11.17546,4.270258,21.83575,5.304389,1.229935,14.19758,14.27053,1.600128,5.790245,16.81499,20.52969,-0.3738037,-11.42662,3.341009,4.838741,3.254583,5.238346,10.27548,18.75193,525.959879200086
12.58995,9.976164,14.59681,13.06322,15.2155,-0.9006026,8.120611,18.00056,6.124517,-3.152347,31.23837,-7.968282,1.48403,8.503156,4.966235,20.4808,7.557782,5.145012,5.447871,18.74742,-4.403116,-1.420724,12.6393,12.10074,-4.452035,-6.742184,2.012209,1.869695,7.549685,2.323383,9.833384,13.82819,527.442879200086
11.20043,5.981474,12.77452,19.38039,10.89262,0.9962082,2.280439,7.08901,6.806286,-3.983664,23.48063,-8.097911,1.666569,4.921078,1.955591,14.41603,5.857759,4.573784,2.470063,20.85515,-5.621504,-2.959079,6.144119,2.3492,-1.834034,1.240338,1.307547,0.5177896,3.595862,-0.6390373,3.015443,-2.571126,528.925879200086
5.332727,-4.33121,8.872838,10.63162,3.439068,1.355756,2.675985,3.576814,5.802493,-5.278579,7.408622,-1.595462,1.968495,3.599058,3.760006,13.09251,1.929016,-1.85052,-3.079552,16.17886,-5.801923,0.7514992,2.147211,-2.029675,4.898967,8.417133,-4.712115,2.415912,0.6236443,2.488288,-0.1099534,-6.014605,530.4088792000861
1.009108,-7.732691,3.635531,-2.18732,-0.8439641,-4.161599,0.6731598,5.004734,1.978038,-1.40525,-6.679512,2.748485,4.505293,3.447713,1.734687,12.49668,1.843221,-5.756117,-15.20609,8.460084,-5.205464,-2.497057,-3.219262,-5.408958,5.481931,9.737071,-13.40155,4.605526,2.721358,3.261849,3.809401,8.218581,531.891879200086
3.590405,-4.219009,0.7397972,-6.228066,0.7654778,-3.934042,-6.709622,2.38944,-7.030501,-6.706223,-8.010397,2.466372,3.439365,4.877624,-5.296083,1.508943,3.753089,-1.09423,-20.05533,1.740314,-3.892368,-5.180185,-10.65355,-6.492715,-2.622117,0.9783622,-12.48333,4.853331,3.373106,-2.076025,5.970019,12.5766,533.3748792000861
