aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.596285,-0.870066,22.69612,28.41829,4.805421,-5.786169,-1.307292,-8.347112,16.87684,13.86837,-11.62476,4.998535,17.03279,8.357043,-0.4829127,8.569012,4.140696,1.517097,11.688,16.79073,8.551064,4.423918,-7.884393,-1.879776,11.53331,3.25115,-1.38845,-14.11308,10.83135,2.747737,6.198624,9.010254,313.59523550072316
-12.77835,-8.652716,11.49955,24.66026,3.3264,-5.147684,0.1713696,-4.055873,19.01571,8.253356,-1.629021,0.8127192,12.50578,11.82433,-4.013497,0.8750738,-5.791459,-6.242801,8.36581,10.51986,0.1585705,9.809063,-13.38703,1.054565,2.998907,3.246767,-5.518643,-14.59928,5.7625,-1.765117,10.50247,-4.514929,315.07823550072317
-10.99392,-14.3561,3.831739,17.68111,3.029604,1.538199,5.938093,2.806368,16.15781,2.741085,9.340363,2.492544,7.923214,15.55594,-6.602126,-5.525182,-11.85896,-11.45389,4.30496,3.241687,-2.980157,10.26503,-10.44792,3.134978,-7.648264,-3.99505,-5.517571,-10.01744,-0.8669389,-1.254567,8.751363,-7.19345,316.56123550072317
-10.85472,-17.95276,2.723163,7.206452,-0.4341863,6.90947,11.56086,7.900994,9.564251,1.538995,19.20963,2.944337,6.634295,16.85724,-3.849346,-8.705667,-14.63896,-17.01855,-4.529633,-0.5915114,-3.632414,8.394502,-3.936655,1.932636,-9.53075,-10.39888,-5.065805,-9.332219,-2.48939,2.928603,5.002887,1.093729,318.0442355007231
-14.03232,-17.14228,-0.1593276,2.26738,-3.275203,8.549543,13.73549,6.699444,4.240788,1.764869,19.17767,2.264461,6.609502,18.8512,2.900226,-3.767827,-16.23695,-22.52443,-9.773317,0.7363502,-3.461335,8.901448,0.3226369,-0.6017076,-0.7248794,-9.357114,-6.478124,-8.844697,2.381183,7.964383,5.220434,14.69637,319.5272355007231
-14.93467,-12.04914,-3.711426,4.586836,-1.27119,12.12459,13.86827,2.836482,-3.438321,2.479079,9.595297,4.261284,4.784652,19.45619,2.467063,2.212848,-16.26305,-21.25615,-6.411112,2.944095,-0.6012852,11.01068,5.747845,-4.84139,5.795114,-7.262232,-10.68125,-3.545002,5.973115,7.518063,7.222573,21.30219,321.0102355007231
-13.85791,-3.334637,-5.198913,5.25458,2.375317,14.3422,11.59138,3.094665,-8.720106,0.2885358,0.9574274,7.3523,-0.2075868,12.08703,-5.606586,0.2920543,-15.64197,-13.59278,-3.484658,4.560556,2.048126,12.99203,11.16382,-6.205516,2.21301,-8.147916,-14.51772,0.7780584,3.782694,1.600795,6.160296,13.08441,322.49323550072313
-11.57657,4.71984,-3.194869,5.801616,4.273074,12.73843,4.690977,5.644505,-5.818491,-6.660805,-3.659754,6.595846,-8.735357,1.216754,-12.69285,-4.860079,-13.82158,-5.303174,-3.791073,4.884786,2.907368,9.297862,10.12303,-2.713633,-6.061114,-11.27857,-11.08783,-0.5985389,-4.55475,-3.419935,0.4545147,-2.893479,323.97623550072313
-8.063971,4.915351,6.357934,8.113128,4.568534,9.946627,-4.327925,4.273865,-2.950445,-10.56124,-4.650347,3.364097,-11.96621,-3.712209,-12.77947,-6.316205,-10.14926,-1.902421,0.6935278,1.000548,2.119477,0.5152542,3.936394,-1.11501,-9.398179,-8.324249,-3.974562,1.083839,-10.33429,-3.628029,-4.786548,-12.02103,325.45923550072314
-5.978305,0.02927286,15.85171,7.459322,5.257705,5.79481,-9.50204,-1.206219,-3.78867,-5.939111,-0.6761694,2.410274,-3.690496,-1.904484,-6.2205,-6.650425,-8.782571,-4.94885,6.590575,-3.195376,-0.2666065,-5.123066,-0.851555,-1.906686,-4.703745,4.49888,3.628337,6.444968,-6.427558,0.6194287,-4.971401,-9.401496,326.94223550072314
-1.429869,-0.4039995,11.49247,0.01859327,5.26938,1.988124,-8.830807,-4.547846,3.082664,2.82655,4.650717,3.249493,7.07289,2.178494,1.849041,-6.263278,-5.742059,-9.957619,4.784516,-2.042684,-2.252884,-6.239105,-1.75041,-0.06211516,4.890556,13.22423,5.893521,11.39543,0.9411174,3.127459,-0.309588,-3.304212,328.42523550072315
5.286894,2.559924,3.669496,-8.752451,1.254738,-0.008661485,-6.059534,-4.187629,20.46973,10.41346,7.176552,2.175639,12.08193,3.810561,8.926789,-3.481886,3.279134,-11.90766,2.834937,1.630767,-2.810753,-3.021615,-2.171552,2.932268,15.84889,11.92934,-1.412565,16.1375,6.862444,-0.4772281,5.265909,-2.942883,329.90823550072315
5.374996,2.368911,4.997329,-11.36387,-5.561897,0.7245234,-2.989625,-1.695371,33.61516,15.24353,5.850589,-6.475435,12.04149,1.758501,13.30084,-0.2634472,9.013766,-8.5083,5.13609,1.89904,-3.280185,2.016881,-2.063213,4.109738,21.52328,8.32198,-4.743331,17.66831,10.5539,-4.758529,9.155581,-6.554541,331.39123550072316
0.5850344,1.093861,6.566123,-10.9638,-7.961127,3.315565,-0.9397149,-0.2557411,31.44769,12.71542,-0.07905674,-22.14395,8.496763,-4.338802,10.41535,1.432931,7.189714,-0.104713,5.78961,1.111655,-2.856404,3.150749,-1.386144,-0.2917327,15.4779,-0.07781351,-0.5744983,16.80743,8.1777,-5.200571,6.451326,-9.843049,332.87423550072316
-2.224668,0.9323001,6.269274,-8.751204,-3.779885,0.1433394,-3.193766,-1.941023,17.42283,3.3038,-4.485802,-27.24694,2.452033,-10.63101,4.369085,0.2486884,3.532358,7.494679,2.869986,2.211138,-2.494291,2.972886,-5.138729,-4.803332,1.037437,-15.61283,1.877299,12.57476,-0.6115579,-6.888453,-4.365977,-15.13309,334.35723550072316
-1.369487,3.208733,4.361834,-6.030286,0.0641692,-5.879157,-6.317986,-2.591927,0.07935628,-3.774553,-2.074652,-15.30432,-3.749825,-10.36542,2.522335,1.828978,2.724935,8.502792,-1.769371,1.73695,-6.330878,5.416972,-8.584764,-1.676729,-12.35284,-23.64171,1.236574,5.395414,-9.237306,-10.30093,-11.24854,-16.88867,335.84023550072317
1.414388,6.535843,4.409123,-0.362952,2.299704,-3.352297,-3.745811,-1.66156,-11.70304,-2.930476,6.85466,-6.209579,-3.420701,-2.47064,1.33385,3.562034,2.032032,5.682315,3.016809,1.206493,-9.683691,9.64274,-5.523376,1.148871,-17.66081,-13.85243,-1.66548,1.688517,-8.012636,-7.553305,-9.875024,-12.70364,337.3232355007232
7.224918,6.248052,10.027,7.834389,4.911486,4.330802,1.820566,0.9732269,-12.9821,0.9440592,15.35325,-8.535469,2.069673,6.135143,-1.603147,1.977098,1.922747,1.779119,14.36584,3.107928,-6.745261,12.57948,0.937678,0.105877,-15.60155,3.944034,-8.185562,2.939346,1.36479,1.511805,-5.231721,-8.887803,338.8062355007231
12.6835,5.042938,10.56918,11.69406,5.54434,8.804977,4.527808,4.667418,-6.253203,1.317898,15.0173,-7.086024,1.434428,7.771635,-5.094808,2.461816,5.447663,-1.17083,15.91195,2.88943,-0.3736644,10.97004,7.049155,1.637407,-9.788173,16.55065,-13.1629,3.174865,6.800891,9.054345,0.7295464,-4.062577,340.2892355007231
11.25062,3.133302,8.571676,15.52226,4.741736,9.457657,5.949735,4.867845,-1.372085,-2.750136,9.413122,1.839698,-5.560942,3.506949,-11.2355,0.5570577,8.115369,-0.5772514,10.11962,1.319767,8.078283,6.048399,10.91035,4.590586,-0.9582794,19.01069,-9.4558,0.4380176,2.985505,10.49728,3.471132,2.80443,341.7722355007231
4.116498,-0.1418147,8.266555,17.21255,3.662287,7.426505,6.652872,3.290723,-4.026424,-9.100956,3.849512,6.261555,-9.840779,0.04432079,-16.1141,-4.736954,6.070832,0.9101285,4.120509,3.566958,16.23035,1.542801,9.705069,4.318631,7.296045,10.93509,3.943577,-1.34098,-6.036415,6.078712,2.969696,10.22497,343.25523550072313
-2.736856,0.5420196,7.04214,13.9675,4.153579,6.054295,2.884186,2.167486,-6.0161,-13.02852,0.3652212,4.452547,-12.00764,-2.824764,-18.97686,-9.592747,0.867709,4.205879,1.483678,9.485453,18.26768,-0.498573,2.175338,-1.854658,12.441,-4.077487,16.60667,-0.298195,-17.04124,-0.5522254,-0.3679233,11.69175,344.73823550072314
-2.713804,5.581219,5.219053,7.274269,4.331305,3.710795,-2.736387,0.3253655,-3.27827,-11.65314,1.261413,6.487037,-14.03809,-5.027673,-17.7711,-13.52791,1.934026,8.230136,3.321327,15.52805,13.17234,-2.846228,-4.970719,-9.355285,10.98804,-16.68548,18.17769,-0.8546104,-23.12841,-6.466866,-5.687522,3.373074,346.22123550072314
0.3456294,9.262671,3.396403,1.438897,3.210392,-1.111945,-5.32673,-0.6908038,-3.948723,-9.450866,3.932352,13.00044,-7.764436,-0.3166829,-9.353601,-14.80726,7.273855,7.525253,4.243221,18.46958,7.021316,-4.435925,-7.458406,-11.34996,3.211004,-18.77136,13.43119,-2.847905,-15.02482,-8.04235,-7.511521,1.058204,347.70423550072314
1.347397,9.953742,4.367826,2.698639,3.616771,-3.145399,-2.819559,-0.2861044,-10.3219,-8.464479,3.122361,18.02418,5.454546,7.26517,0.1483351,-12.12351,7.290555,4.653243,0.4587968,16.82609,4.551846,-4.693736,-6.662292,-9.898681,-2.513683,-11.9123,10.47946,-2.804548,-0.4312049,-4.842938,-4.977254,9.406114,349.18723550072315
3.357741,10.21505,2.105709,6.024446,6.201504,-4.264471,1.59767,-2.067222,-18.02313,-10.67874,-1.01644,16.01449,8.677714,6.92211,4.654474,-7.670841,7.078764,5.667654,-5.015356,10.25729,4.850709,-7.432812,-1.982825,-5.165633,-4.284243,-9.615884,10.90547,-5.711474,4.299144,-4.629953,-2.488423,12.21622,350.67023550072315
6.406496,12.38208,-8.450299,6.024983,9.268193,-7.430097,4.426138,-6.679813,-26.03617,-12.3563,0.3095281,12.83527,2.361452,0.4898244,5.447949,-1.469294,11.20652,9.533633,-5.87864,3.416202,5.835745,-11.92812,5.475802,3.292804,-4.956541,-9.540119,6.651071,-9.881725,3.66723,-9.294609,0.222028,9.060814,352.15323550072316
9.296634,15.31786,-14.06801,8.015488,12.64819,-7.07007,5.53694,-6.982202,-28.44095,-13.35127,6.966201,14.35495,-3.556931,-6.820784,2.907034,6.585784,15.81386,12.97837,-1.969176,1.639993,8.337158,-12.93013,9.06062,6.764825,-7.463301,-4.519517,-3.808561,-7.360594,4.561702,-11.18599,0.4356345,4.701257,353.63623550072316
11.96389,17.92217,-11.54698,13.45207,11.29932,-6.575672,5.392059,-3.588838,-15.86673,-16.02058,7.408959,13.41468,-2.897627,-11.45126,1.33685,11.62167,19.90124,13.83841,-0.7221624,1.214911,9.314752,-8.457623,6.835886,6.402036,-8.483483,1.028306,-8.59345,0.8675225,8.873239,-6.032188,0.5963931,2.632715,355.11923550072316
12.35289,15.80395,-6.401367,21.27528,6.515559,-9.699588,5.684606,-3.044274,2.773663,-19.3508,-1.242868,5.922819,4.619544,-12.2295,-1.284197,9.503151,20.52165,11.91315,0.1908138,3.087809,5.684464,-5.636846,4.386133,3.696035,-3.218353,5.173135,-5.122017,9.847956,13.18154,1.157269,1.864352,1.467202,356.60223550072317
13.49678,8.231953,0.7492875,28.61884,5.769773,-10.86289,2.416219,-5.527868,11.57718,-19.74985,-7.193516,-0.2450935,12.91363,-12.58597,-3.269518,7.298859,20.40615,9.410008,4.806342,9.555225,1.474594,-9.953565,3.082406,-2.356002,2.95523,9.692716,-0.4679418,14.63574,14.99068,4.362791,6.997466,0.2378895,358.0852355007232
13.73332,2.024229,5.006963,26.71109,4.894967,-8.548137,-4.154122,-7.029297,13.9175,-9.882664,-7.745603,0.859757,20.10911,-12.40642,2.8847,10.3094,22.27619,5.012874,5.84942,13.74108,-1.012665,-15.83969,-1.592475,-2.549874,7.945347,16.70788,-0.3565129,12.81123,17.73116,2.758991,21.90543,4.528751,359.5682355007231
9.103055,-2.945894,4.032657,17.11191,2.180018,-4.229001,-7.353656,-3.039104,13.48162,2.831168,-12.09923,1.801117,18.17965,-12.30891,7.990211,11.76029,19.02686,-0.5454868,2.798799,9.61544,-0.6922109,-15.09943,-9.129655,1.489107,10.21375,22.27885,-5.417184,6.303716,13.81127,-1.000605,32.20746,9.684174,361.0512355007231
1.485326,-6.572687,-3.604711,3.413528,-1.285286,-2.559175,-8.047465,4.688347,8.604509,15.09786,-13.66537,1.695112,8.085054,-10.23659,8.977474,11.3865,9.358051,-4.401229,-3.060894,-1.452564,-0.9845167,-10.83879,-14.71728,4.179758,3.476222,21.63028,-9.048918,0.04952306,5.347613,-3.02493,27.69603,9.977966,362.5342355007231
-3.264335,-8.667839,-9.857191,-8.617043,-2.673725,-1.20748,-6.335563,11.54072,4.918268,25.26575,-7.776187,2.107684,-0.4017538,-5.792523,8.121195,7.986478,-4.31763,-6.489834,-8.005637,-9.364895,-4.770585,-5.294703,-15.85862,3.066841,-6.012709,12.04401,-9.458991,1.221372,-2.963665,-2.631543,12.92986,1.909653,364.01723550072313
-2.99901,-9.471249,-5.026111,-15.83033,-4.499469,0.1619304,-1.367896,11.91529,5.070082,28.58018,-3.91741,5.882519,-4.418514,-2.72687,9.76808,-0.861517,-14.63406,-8.514799,-6.886912,-9.420543,-8.490916,0.8853767,-11.64953,1.925985,-5.440199,-1.167416,-9.72968,9.707477,-7.221323,-3.656246,1.563161,-6.835909,365.50023550072314
-4.197408,-9.336917,5.014043,-17.89565,-10.23791,-0.9911315,1.374892,3.201103,6.087578,28.2793,-5.108436,12.70996,-6.889389,-3.714041,6.916853,-10.29876,-17.9146,-8.397516,-2.37545,-5.873454,-7.665049,2.47322,-4.381494,2.394666,4.100199,-11.65448,-9.689074,16.37523,-8.423635,-6.556572,-7.966583,-11.13002,366.98323550072314
-4.250843,-9.640552,12.73201,-13.78611,-14.81206,-0.07436857,-0.1653477,-6.722549,5.438636,25.45945,-5.052442,12.31753,-9.503581,-8.287148,-4.643966,-15.49198,-16.5608,-4.567885,3.415666,-1.643138,-3.732759,1.061497,2.116311,0.2072753,8.449801,-17.04648,-9.445313,11.97159,-12.99848,-7.812347,-21.07271,-14.6456,368.46623550072314
-0.3322037,-8.699129,17.39338,-12.091,-17.17622,0.1145591,-3.246451,-9.464625,0.7151978,12.60526,-1.610599,-0.0394717,-10.70271,-8.984173,-10.52357,-15.38789,-11.5255,-2.799554,5.293367,0.1671325,-3.631899,0.8604705,3.530967,-1.474768,1.912173,-18.23478,-9.340578,-1.46971,-15.01479,-7.780428,-25.27258,-14.98671,369.94923550072315
3.050866,-7.816149,20.82249,-15.27204,-16.02584,-2.042368,-7.192561,-7.477987,-6.447663,-6.979285,0.7710239,-14.44193,-11.87072,-4.174252,-7.765338,-13.86709,-6.754534,-5.508164,1.435932,-3.450925,-6.339166,3.021935,-0.1818214,-2.96862,-5.28229,-20.44573,-11.86804,-13.79716,-12.51744,-7.917944,-18.70399,-12.37322,371.43223550072315
0.7738119,-10.09942,20.8436,-19.13539,-10.71615,-5.448375,-12.37473,-4.404243,-9.605747,-15.74076,3.159858,-20.77038,-12.89951,-0.08050277,-1.165037,-13.40032,-4.871347,-8.438339,-1.103221,-7.044467,-7.486553,6.48775,-7.419657,-3.206417,-7.433845,-21.18269,-15.17258,-20.1831,-9.553763,-5.377487,-10.04657,-8.491425,372.91523550072316
-5.211848,-13.7398,12.99023,-21.6985,-4.792777,-7.715565,-15.75092,-0.3456988,-5.778379,-13.07853,6.611956,-18.98776,-12.61803,3.170808,4.741435,-11.79355,-7.037487,-8.007463,-0.639077,-5.477315,-6.992133,11.47461,-14.00019,-4.157333,-7.47542,-15.3408,-13.37529,-17.07684,-6.993289,0.8638684,-6.603913,-5.726899,374.39823550072316
-6.207672,-12.02884,5.284479,-22.6915,-1.840249,-4.245464,-12.98617,1.299853,2.867563,-4.623036,9.519514,-9.761717,-6.973003,12.1623,10.26495,-6.683281,-6.225399,-5.166493,2.389611,-4.378534,-8.978398,16.21388,-10.69899,-6.783034,-3.99762,-3.136414,-9.900313,-5.431307,0.2313428,6.325018,-5.13768,-1.411989,375.88123550072316
-1.189289,-6.131145,2.82454,-16.37845,-0.8101038,2.450146,-6.887832,1.418628,11.35094,3.097621,8.814714,-4.237813,2.402823,20.32753,9.967871,-3.517368,2.518329,1.036277,6.054821,-6.689884,-13.68392,17.93786,-2.047316,-4.962636,1.576945,6.848097,-6.536046,6.706841,7.404602,9.191445,-5.677388,2.568816,377.36423550072317
5.680533,-0.9221348,-2.774647,-5.012853,-1.308013,3.554559,-1.211543,3.299415,17.16311,5.623212,5.333718,-4.200691,9.988672,18.34417,2.115067,-3.518472,8.894233,7.15193,3.215402,-9.713755,-16.61346,13.14616,4.265281,1.168944,5.662817,7.081615,2.415252,13.06701,12.33525,10.57948,-7.316577,1.455478,378.8472355007232
7.002503,2.798674,-10.1707,-2.670059,-3.229982,-0.8145806,3.328647,6.235609,16.21732,2.422989,4.839855,-3.940569,12.83555,11.27507,-6.173229,0.09351768,6.623932,5.175927,-2.108141,-10.91479,-15.32049,1.645273,8.842135,4.925853,7.996114,4.508487,10.01954,11.04897,17.59225,9.306293,-5.133977,0.5724471,380.3302355007232
-0.3901004,0.6859608,-12.64115,-2.919406,-2.001476,-0.610842,5.257018,9.613043,3.900991,-1.441263,3.777084,-5.067622,12.92704,4.856898,-10.47359,7.09171,-3.170726,-1.83753,-3.223002,-8.087128,-8.928444,-5.824544,9.072392,2.439638,4.087398,8.988544,9.768582,6.246232,15.87963,6.152833,-3.356111,4.454102,381.8132355007231
-11.36971,-5.186072,-11.93519,1.065652,-0.1723055,3.053333,3.193227,11.95547,-10.15891,0.4820708,-4.30259,-5.810785,11.38849,0.5529153,-5.462576,10.34684,-14.19426,-8.670815,-2.872711,-4.190799,-2.677988,-6.416587,4.296903,0.7063252,-4.432169,13.50959,12.87344,6.906581,8.170255,4.315404,-0.9047027,6.990475,383.2962355007231
-21.76276,-6.885165,-12.91271,0.5847305,-0.7851871,5.386813,-0.6606006,10.03959,-14.07671,3.652522,-17.72931,-5.321644,4.04585,-0.936333,2.72638,5.089552,-18.79594,-11.31944,-1.218454,-1.919532,3.55847,-5.263284,-0.3721892,0.6795131,-7.979887,10.90798,21.33427,9.570982,-0.3605288,3.613834,1.068189,-0.3172676,384.77923550072313
-26.73705,-4.810909,-16.14324,-6.121472,-3.495249,4.883419,0.2294229,4.055107,-9.555717,9.223818,-24.78113,-1.30575,1.102615,1.809126,9.898143,-0.646161,-18.45921,-6.962582,-0.880831,-0.7632662,10.88651,-1.587187,0.5225965,1.474259,-4.350953,9.604118,22.08609,2.517212,-0.773202,2.831005,3.660163,-5.477115,386.26223550072314
-22.76101,-3.330377,-16.42972,-10.52724,-6.637054,2.427366,3.760688,-2.157351,-4.653772,11.97237,-20.86315,-2.313603,5.311535,6.574905,12.89295,-3.263421,-15.29303,0.6478589,-6.335792,-0.3020926,13.37376,4.728588,3.941557,5.824618,2.273389,11.05426,11.69736,-10.64628,5.04889,2.998502,8.528927,-1.43952,387.74523550072314
-12.95761,-4.663061,-13.94545,-11.49511,-7.420934,-0.5484905,5.665802,-6.471198,-1.061916,10.2657,-13.43455,-8.413866,7.576212,11.50136,10.69063,-6.971506,-9.677593,6.760113,-11.5221,0.5703178,10.17286,6.76803,7.696791,9.648918,8.017009,13.91506,-0.02375352,-14.20113,8.47787,2.511397,14.10144,2.972928,389.22823550072314
-2.016211,-9.160097,-13.13154,-14.71211,-7.402633,-2.378707,4.393497,-6.36509,3.534864,11.73656,-5.160507,-13.90855,7.205882,11.95278,11.3294,-7.154297,-3.357791,10.74338,-10.19205,-0.8041533,2.529702,2.07586,8.73335,7.068236,9.201009,16.13768,-3.088293,-7.724232,11.2761,-0.4293521,19.48723,4.689365,390.71123550072315
2.661046,-11.1985,-11.32229,-20.14923,-7.48301,0.5880218,1.33722,-1.662877,3.853205,17.69386,5.436683,-12.85873,9.05389,7.439033,13.61886,1.267213,-0.902004,7.616151,-8.493514,-6.929501,-6.732185,-1.124693,0.9312794,1.506135,1.442295,11.70906,-0.05773886,-2.350245,11.99817,-3.334013,18.20277,4.431024,392.19423550072315
-2.930449,-8.510063,1.277299,-21.82242,-1.46186,6.261898,2.798978,2.475088,-2.568589,23.67047,9.408973,-2.327016,15.19056,4.232889,11.72083,10.0191,-2.964684,-5.196189,-8.30204,-12.82014,-10.42304,-0.1914627,-9.720467,-2.599018,-13.33754,4.064747,-1.439401,0.05161323,8.478084,-4.007539,8.382681,2.507996,393.67723550072316
-5.856079,-4.788312,20.19086,-14.36634,7.546689,9.060047,5.251234,2.815937,-4.975132,22.63799,2.216274,5.779595,20.05486,1.5224,10.43413,8.959113,2.862729,-14.12068,-2.950947,-13.92921,-8.564785,0.9860121,-14.53299,-5.833182,-22.34888,-2.750745,-9.969542,0.9108077,6.283214,-5.340155,1.887686,1.872929,395.16023550072316
-1.3515,-2.530479,29.35253,-3.86587,8.017538,6.611841,3.736266,1.289538,-2.934673,16.65792,-8.158792,7.710921,17.33326,-1.230448,9.137795,2.690829,14.04941,-11.38852,3.906483,-12.31681,-7.803806,1.672189,-10.54847,-6.330961,-18.87179,-9.113755,-14.66611,0.03283308,5.381632,-7.49771,2.083654,6.867582,396.64323550072316
1.035264,-4.717258,25.71841,0.9213263,1.730135,1.486084,1.278045,1.70633,-4.396647,7.211145,-13.10772,8.284029,8.297759,-1.073336,2.560171,3.061324,14.70317,-6.603271,5.637591,-11.48349,-7.231361,1.817884,-1.192784,-3.585149,-9.676766,-12.20434,-6.223588,0.2210702,0.7303535,-5.278797,0.2287287,15.02062,398.12623550072317
-0.1278424,-7.781204,17.25115,1.781508,-2.101892,-2.394923,-1.563856,4.039722,-4.520609,-5.476786,-4.026972,12.00645,4.010239,1.21173,-3.930808,9.814421,6.664757,-5.413162,5.103274,-11.93526,-4.03039,2.654085,4.739545,1.294465,-2.718965,-12.45611,4.137442,-0.8274933,-1.882646,0.8500904,-2.477114,21.51767,399.6092355007232
-1.863638,-5.978795,9.772241,0.2217591,-2.062364,-3.307843,-4.599097,1.848804,-3.633465,-14.08166,6.697625,11.23215,7.071493,0.9580028,-8.59333,14.8639,1.990085,-1.649093,5.681798,-10.92251,-0.9728383,4.412536,5.269358,2.721883,-0.9609251,-11.99771,9.551225,-2.184959,0.6863959,7.396942,-5.520273,24.69903,401.0922355007232
-1.458209,-2.414533,2.855238,-5.81741,-3.49553,-2.987075,-4.655899,-2.971602,-4.766004,-16.80077,5.72472,3.924955,4.764992,-3.457099,-10.89728,18.86839,3.583708,5.652507,5.047517,-8.776848,-2.492902,5.434827,3.899897,-1.226764,-4.614371,-9.354592,13.59839,0.0903487,-0.3457886,10.56665,-9.696093,20.967,402.5752355007231
2.763827,0.6025621,-6.827309,-7.451891,-5.572364,-2.217038,-2.060956,-2.612729,-4.482941,-10.75467,0.758613,0.1101324,-7.534285,-8.258394,-9.487147,17.69682,6.435182,12.49798,0.2859538,-8.952346,-5.926937,6.7477,2.450682,-4.020728,-10.7439,-3.65473,10.95511,0.7548305,-8.052031,8.107142,-12.21648,10.59599,404.05823550072313
9.706462,9.20756,-15.99728,1.40242,-6.113229,-2.572239,1.05434,-0.9991644,-1.773505,5.155324,-2.879972,-1.088681,-18.18264,-9.545667,-4.285746,9.95076,9.5286,18.68063,-4.046858,-5.66056,-5.525311,6.472858,3.736212,-2.124189,-12.02427,6.686543,4.346437,-1.684609,-9.691699,2.855321,-8.938991,0.2902963,405.54123550072313
17.43014,20.72302,-9.880102,17.19489,-4.205486,-2.317762,2.553898,-0.7777911,3.16124,14.78038,-3.249499,-7.164248,-19.9285,-9.534495,3.423195,2.811934,12.77223,23.71657,-1.253935,7.018069,-0.5925662,7.421018,5.578322,0.9385752,-5.059267,17.50109,2.889708,-3.188423,-1.473163,-0.936228,-0.2584119,-9.638475,407.02423550072314
22.30253,24.27292,0.6155488,26.5573,-2.317557,-1.14565,1.62212,-1.036448,7.585166,11.37314,1.047361,-11.15131,-15.62682,-9.895969,12.63173,-0.8742615,14.15829,23.40784,3.753973,18.34851,7.284098,10.01379,5.988332,6.336602,4.342103,21.55142,3.394717,-8.173157,6.27194,-2.132262,8.269373,-16.07331,408.50723550072314
19.26254,17.14401,-0.1116273,24.88617,-1.052625,-1.529799,0.244604,-3.809318,4.283921,-4.852449,1.687425,-10.83113,-14.01766,-10.48372,12.72726,-6.071744,9.724408,15.44182,6.423379,23.21464,12.73881,8.462348,4.989974,10.11442,6.897537,16.84968,-0.334045,-12.38336,3.319282,-2.757265,6.45853,-22.0401,409.99023550072314
9.291124,4.312575,-6.157111,19.51062,2.562926,-2.973161,1.214921,-6.829138,-9.777848,-24.56063,-3.513248,-6.158745,-15.47048,-8.717634,2.162767,-15.95159,1.233449,3.758842,5.679334,23.36223,11.00999,3.95859,2.014345,7.497004,-1.470896,7.393645,-4.294023,-7.800951,-6.322395,-3.305723,-1.503003,-28.68152,411.47323550072315
-2.804936,-8.322928,-14.00008,11.73916,5.998902,-5.255668,2.762501,-5.150234,-22.83316,-32.38536,-5.712576,-2.205429,-16.20984,-4.45854,-7.85692,-24.40556,-8.99462,-6.00381,0.4680489,15.79839,4.751464,-0.6225083,-1.007572,4.672598,-10.83398,-1.374273,-2.640519,-3.750682,-12.52255,-3.600664,-4.453673,-29.15995,412.95623550072315
-13.69561,-15.38375,-19.91354,2.348246,3.8785,-4.911169,4.334132,0.01246817,-24.06442,-25.1998,-0.9327917,-6.503848,-14.98661,2.001905,-9.9682,-23.10347,-22.27174,-10.24431,-5.168729,4.782507,-0.01519928,-4.874715,-2.174987,5.099399,-6.328852,-4.500761,4.527881,-1.785758,-12.25824,-2.455505,-2.944229,-22.03665,414.43923550072316
-19.79047,-11.50607,-18.26331,-1.356688,-2.037744,-2.97589,8.035239,3.437486,-15.67769,-5.513399,8.270648,-5.39817,-7.873679,10.96591,-2.499846,-8.441252,-29.15569,-6.864895,-7.353037,1.559119,-1.217642,-12.26061,-0.7066456,6.04115,8.287235,-1.802731,6.809671,0.6513984,-8.970936,1.933165,0.8206089,-7.189262,415.92223550072316
-16.39581,-2.426719,-9.105761,4.542818,-1.001341,-1.59403,6.465692,3.759099,-8.486331,5.569052,10.63288,-0.038564,0.7025952,10.95832,1.894503,3.096383,-17.97828,2.963758,-3.93592,8.647914,1.331647,-17.60938,-1.197499,1.029458,14.59966,1.446615,-3.219387,-2.24459,-7.750949,6.204533,-1.604414,2.455632,417.40523550072317
-8.204565,1.540773,-5.394348,4.443429,3.313015,0.9814627,0.7649441,4.748131,-9.104022,1.242541,5.691925,4.521223,6.930466,5.162942,3.363564,2.203651,-0.8668844,7.871809,-0.6185676,14.84442,5.618413,-15.1903,-3.462224,-3.56516,9.760992,2.760507,-9.961408,-4.370185,-4.252512,6.07547,-5.050294,2.512402,418.88823550072317
-5.333386,2.293266,-7.321311,1.023119,6.071555,5.122667,-0.5808625,8.112728,-6.045653,-2.123213,3.878371,11.34058,9.582979,6.306419,2.569123,-1.531023,0.6568038,5.738721,-0.3705607,16.02695,8.788277,-11.27731,-4.125927,-3.817569,7.330818,-0.8053785,-5.656238,-1.118864,-2.171593,5.33701,-6.259612,-2.86308,420.3712355007232
