aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.11139,10.18667,-24.03598,1.806414,2.875441,8.190119,-2.825115,-4.56082,12.55239,-1.407714,7.881539,-3.344031,1.982752,-4.444593,-5.385312,-3.352992,13.48387,19.76051,2.818797,4.937767,3.535424,1.726136,-1.309265,4.625805,9.69129,0.7087136,-8.053715,-2.429417,-9.502702,1.540627,-7.523152,-14.05319,311.84633599997176
22.82656,13.05339,-26.61413,0.05885194,3.857648,4.005334,-2.88524,-1.705127,4.818495,1.86749,6.595978,-1.722238,-0.2802116,-6.964576,-3.948832,-6.818788,11.15722,12.69415,-0.9073459,4.612371,0.4202624,3.34841,-2.428574,1.916047,14.11982,-1.953026,1.565902,-5.667771,-8.007715,-3.587628,-2.613302,-16.19631,313.32933599997176
22.4262,10.45608,-22.15913,0.1886293,6.164559,-1.071262,1.573417,3.2665,-2.565258,6.025784,2.064363,4.297252,-1.517144,-9.870808,-0.794029,-7.719627,7.645101,5.584022,-4.375371,5.024638,-1.875236,-0.01806671,0.1129962,0.6603285,14.00745,0.671137,11.10755,-9.304651,-4.922689,-5.97991,1.639613,-15.78827,314.81233599997176
14.33798,5.873004,-10.03819,0.2245153,8.993361,-4.76617,5.666636,7.794464,-4.157003,10.12393,3.800681,12.66678,1.253609,-10.09583,6.090536,-0.3678184,5.794317,0.3236846,-4.59574,5.954553,-3.126148,-4.747737,3.78393,1.724689,13.61458,6.865653,11.39584,-7.501483,1.501601,-1.751535,7.626385,-10.90701,316.29533599997177
3.764102,1.640515,-0.5677241,-0.2280454,13.00733,-7.592891,8.113708,8.261496,1.601973,9.264358,9.778294,14.33189,4.259195,-3.563703,16.4567,10.63406,7.076216,-4.102082,-1.202837,4.125691,-1.158988,-5.981212,5.919551,3.379578,12.73406,12.04965,8.892124,-3.546365,8.02084,3.108956,12.52761,2.04877,317.7783359999717
-2.334739,-3.234359,-0.8615484,-1.754964,15.18221,-5.41793,8.046785,6.412464,5.221319,2.957116,9.404766,10.29235,1.776045,3.153446,18.94875,15.53024,7.850356,-6.127118,1.783047,-0.4576719,0.42753,-6.802313,6.321316,2.506152,7.134792,11.85023,7.804675,1.239897,6.49577,2.75913,10.41855,13.04759,319.2613359999717
-3.352418,-7.542092,-5.074976,-2.127927,9.071649,-0.3142553,4.946152,4.535461,1.608007,-8.288561,3.635065,7.785453,-2.963043,3.427403,8.015806,8.960463,3.519269,-4.303209,0.09475791,-4.319577,-2.205901,-10.56378,0.6780314,-0.1231214,-0.7000174,1.381383,7.083703,4.030601,-1.574555,1.46601,1.778955,12.7647,320.7443359999717
-2.73928,-9.360915,-1.596861,-0.5257788,0.3110051,0.7379002,1.538847,0.07533113,-2.664265,-17.79966,0.1515098,3.472745,-5.713725,0.3388381,-3.500267,2.69891,-2.56422,-4.694449,-2.168815,-4.607609,-5.886648,-13.28925,-9.040348,-1.27309,-7.47066,-13.5337,4.513271,7.623583,-7.350644,-0.3516588,-5.079097,6.783759,322.22733599997173
-3.20074,-7.141664,8.378864,-1.425167,-4.301355,-1.552858,-1.01183,-7.639377,-3.122645,-13.76655,-1.393824,-4.339606,-6.937444,-3.183119,-3.959149,5.978398,-5.377856,-9.607176,-1.133364,-1.190371,-6.338871,-10.62792,-13.22956,-1.169039,-9.396619,-13.85475,2.170184,15.414,-10.30383,-3.041731,-5.203193,4.958875,323.71033599997173
-3.51235,-2.480433,14.00191,-5.075704,-7.586539,-3.699298,-4.580075,-11.57534,0.2253561,-5.139994,0.4170678,-8.839322,-6.008061,-4.056871,-1.285269,7.570673,-7.086854,-10.50888,-4.48445,0.6255952,-6.124091,-3.461283,-10.63439,-2.62107,-8.374699,-4.021202,6.216907,19.07289,-12.91359,-1.792012,-4.504248,6.378332,325.19333599997174
-1.111869,0.2584953,13.03177,-7.239602,-6.26188,-2.588271,-8.30685,-9.365841,3.038175,-5.799262,4.80723,-11.55755,-2.600408,-2.450991,-5.057536,2.741515,-6.615264,-4.13909,-12.73886,-2.011579,-8.604196,3.638987,-6.54538,-5.280653,-11.79752,-4.411361,8.678101,12.77842,-13.18338,-1.243193,-5.674024,5.922825,326.67633599997174
-0.9899969,0.5787837,7.61777,-5.018611,-2.334347,1.945992,-8.362508,-8.099451,0.289045,-16.54515,6.257428,-10.86689,1.507343,-0.684995,-11.67259,-0.2675535,-4.346324,4.984001,-14.44706,-3.531983,-8.960103,7.234113,-4.200628,-5.791506,-12.366,-10.21036,2.827456,2.706306,-7.420393,-5.099523,-4.888903,6.115892,328.15933599997174
-5.896041,1.313972,-1.053315,1.407297,-3.038192,4.615754,-6.292364,-10.80688,-4.459369,-29.13434,4.575297,-3.816519,5.028215,2.038196,-15.95767,-1.870383,-5.184339,10.98917,-7.78988,-1.283003,-3.804581,6.936528,-2.685269,-4.129891,-2.365133,-11.74644,-4.743553,-1.814807,3.486357,-6.179736,-3.977114,4.303331,329.64233599997175
-8.374117,1.453829,-7.652085,6.47103,-4.918322,6.132711,-4.697832,-12.15013,-3.803735,-33.76146,2.696889,0.3476135,6.451805,6.238701,-15.46147,-5.221524,-6.387629,12.7175,2.161128,1.361445,2.039929,5.400396,-0.450594,-3.026187,7.678738,-8.515113,-6.562583,-3.757782,10.93834,-1.759169,-3.96415,-0.4226661,331.12533599997175
-5.25636,-1.626702,-6.636039,7.27137,-3.472664,10.57417,-2.237353,-8.60542,0.6726819,-25.99653,-0.8348303,0.1096393,4.843699,10.50552,-8.3016,-5.998532,-5.157428,10.43704,10.09891,2.842655,4.832103,5.545145,2.120322,-3.237424,11.0151,0.5656326,-0.1411885,-8.221921,12.25183,3.886488,0.8052321,-1.6933,332.60833599997176
-1.218812,-5.799379,-0.7115953,2.836544,-0.777651,14.26822,1.760045,-1.65349,3.636693,-15.74871,-4.359572,1.944771,3.049476,10.51368,-0.2502188,-3.637498,-4.287858,3.58297,11.60991,4.230343,5.174457,4.721801,4.449888,-3.573669,8.243769,7.113631,9.04504,-10.93729,12.9945,5.844701,10.37687,2.140879,334.09133599997176
0.1109124,-7.182832,1.756775,-5.318842,0.4498671,14.70444,5.952623,3.916195,6.958956,-9.33977,-2.006467,3.483566,1.513761,6.499948,1.523716,0.4214127,-4.113757,-3.412393,6.682281,6.251623,3.671941,0.2609702,5.975883,-2.19586,1.531817,7.820104,10.31537,-7.981447,12.62,6.106499,13.90639,8.894032,335.57433599997177
-1.333363,-4.254829,-0.967695,-7.409377,-1.000071,13.02869,7.715822,4.41425,11.989,-4.348989,3.258024,0.3263957,-1.445476,2.034743,-3.605696,4.348599,-2.540578,-8.817583,-0.252866,5.817809,2.031019,-3.037316,5.220229,0.4753331,-4.072315,2.936569,1.62638,-3.104093,8.147245,7.750471,4.23128,6.936796,337.05733599997177
-2.400485,1.432521,0.06849504,-2.788428,-4.160816,9.56828,6.244132,3.50506,11.59555,-5.862221,6.392269,-4.730274,-4.246921,-1.982351,-10.87188,4.345956,0.03224325,-11.24643,-4.973353,3.473852,1.949427,-4.181668,1.707377,2.195714,-3.078777,-5.197289,-8.889004,-4.769976,2.29012,6.286048,-9.157394,-4.997813,338.5403359999717
-2.663952,7.152543,7.17828,0.6699158,-3.76238,7.207586,2.261708,5.286915,4.293821,-11.71205,4.553065,-7.046661,-6.501671,-2.353978,-13.79755,1.761256,0.4420825,-7.401746,-8.125651,6.52348,0.1003569,-6.522258,-1.574501,2.518524,4.991471,-5.390513,-10.0654,-10.1012,-0.6828309,1.069203,-12.73924,-13.2224,340.0233359999717
-2.013716,9.814182,13.86826,2.563712,0.2221283,5.11874,-2.68603,7.784779,-3.742874,-15.15186,-1.268708,-6.466715,-9.614548,-0.1000069,-9.676783,-2.045512,-0.2605814,-3.253731,-9.869007,12.63023,-3.862408,-8.661312,-3.434611,1.460721,9.29758,0.2641891,-5.69857,-8.111992,-1.704752,-4.287286,-7.628632,-15.22164,341.5063359999717
1.723219,6.78499,19.30906,3.812263,2.613536,2.587737,-5.613425,8.253691,-8.893087,-15.16633,-3.507792,-5.497739,-13.20527,0.1748191,-1.516079,-6.271892,-0.3758931,-3.185955,-8.604389,12.86964,-4.003389,-9.659372,-5.202387,-0.7878495,8.179696,2.793619,-7.672955,-2.786005,-5.202517,-8.247147,-2.643483,-13.89835,342.98933599997173
5.883619,2.873761,22.32561,4.580573,2.399811,3.27969,-6.781073,6.467565,-6.034596,-9.181518,-3.326493,-7.191714,-13.73667,-0.7592792,3.595185,-7.686537,0.1935893,-1.570558,-3.978524,10.45009,-0.867241,-8.786927,-6.259259,-5.331893,7.508143,1.611432,-7.437247,-1.388058,-9.405058,-8.185754,-0.681263,-11.42303,344.47233599997173
9.689525,4.144545,18.68628,4.106887,1.704031,2.64836,-7.122938,3.298628,0.4553757,5.027975,-7.114639,-8.308076,-9.71962,-1.299792,4.292907,-9.247162,2.222286,0.7431724,-0.6522025,11.36383,0.1450732,-4.91625,-6.568922,-10.51226,4.169684,1.635756,-3.072231,-1.373235,-10.73675,-5.235891,-2.858206,-13.15505,345.95533599997174
12.22946,7.575789,12.65631,1.946064,3.702545,-1.304366,-5.154137,-0.2594219,-0.6088775,17.92788,-9.339324,-5.52621,-6.743879,-1.516056,2.358847,-10.51166,3.262902,0.3006869,-1.131219,12.39098,-0.4665218,-0.3210416,-7.015595,-12.10844,0.4223846,1.411054,-3.124701,0.1253874,-10.07169,-4.116737,-6.875402,-17.44614,347.43833599997174
11.07889,9.058012,9.970244,1.972362,8.126269,-2.472918,-1.917558,-2.486273,-3.489424,19.57094,-0.7507062,-2.320859,-7.170342,-1.664139,-0.5135432,-4.73175,3.821576,0.39834,-1.777284,9.566155,2.2273,4.027701,-5.866116,-10.70584,-0.5140845,-4.200941,-0.8007719,0.3671512,-6.377718,-4.521486,-7.002403,-18.22132,348.92133599997175
8.461676,9.23795,4.072867,2.518993,11.26204,-1.699832,0.9487061,-0.3976202,-3.645047,13.13714,11.45009,3.414795,-4.569943,-2.576296,-0.8570051,-0.5407916,5.763016,2.376928,-4.044144,5.523684,8.455232,11.23558,-2.571317,-7.160805,-0.6498042,-9.15929,1.106773,-5.850891,0.1446753,-1.818484,-3.884896,-17.48886,350.40433599997175
6.772948,8.61407,-7.02799,1.805671,10.97568,-3.32218,2.674032,5.976642,-3.640289,5.856486,12.04522,11.27486,3.190457,-4.407167,-1.609117,-4.690363,7.577876,5.683158,-7.354584,2.578691,13.61189,15.72357,0.2451071,-1.951081,2.431808,-6.124248,-3.291982,-13.32253,5.317296,2.676683,-1.657233,-19.99297,351.88733599997175
4.944036,5.138084,-16.56071,2.01267,7.904875,-5.683013,2.960903,12.6931,-1.708113,1.685135,4.152264,15.65755,8.170159,-5.047162,-3.226087,-5.953054,9.656967,9.305906,-6.704521,-0.1985382,14.56068,9.133118,1.410218,3.641578,6.053202,-2.479743,-4.769411,-12.67049,6.594165,2.121064,-2.844563,-24.84634,353.37033599997176
1.159766,0.08351726,-18.87155,1.825856,5.241152,-6.965247,2.063602,13.47099,-0.3953213,-0.3752689,0.2621598,18.16437,7.082364,-4.058223,-1.021065,-2.535879,12.50115,10.5722,-3.189368,-1.698821,11.92397,-2.026678,1.082988,7.969293,3.083046,-6.639715,-1.47542,-5.907123,5.889611,-0.9588972,-6.030624,-26.43424,354.85333599997176
-3.820574,-1.947505,-8.259224,0.5525906,6.188175,-9.384499,-0.4605269,7.153125,1.450938,1.514117,0.8058693,17.5405,6.651062,-3.061302,5.930904,1.253584,13.1461,6.797727,-0.02697814,-1.060951,8.708762,-8.365398,-2.261359,7.127532,-1.97516,-11.76584,2.09873,2.002743,7.193519,-0.5079102,-5.801054,-20.02183,356.33633599997177
-9.263695,-0.1450194,10.00782,-1.044337,7.424552,-11.01451,-3.974771,0.504332,6.212623,7.508455,0.2555707,8.591111,8.92888,-0.616254,13.21673,7.943358,8.427093,1.555621,4.212801,1.72288,5.021471,-7.063429,-6.891997,2.564567,-1.697422,-11.75821,1.907302,7.090341,8.658034,2.167398,-1.111343,-7.453886,357.81933599997177
-12.34183,2.302104,22.08763,-1.797463,3.276639,-9.663649,-6.334992,-3.549823,10.08052,10.73073,1.191135,-2.831303,10.14399,3.000473,13.69987,12.55115,0.5125972,-0.3172815,9.535102,3.472991,-0.8792282,-3.577248,-7.295843,-0.6643867,0.07298027,-8.201596,-3.712992,5.995388,7.153364,4.938009,2.035178,0.608777,359.3023359999717
-10.94811,6.522041,21.7485,0.4526291,-0.4666593,-6.865666,-5.046181,-6.21963,12.83401,6.719974,4.341976,-5.864797,10.55289,3.009024,6.621944,11.79972,-8.70818,-1.10648,10.67869,3.73238,-9.227679,-4.356916,-3.312781,-0.6376025,-0.682912,-7.453806,-10.44579,4.571696,6.171619,5.003959,0.2810714,-1.393689,360.7853359999717
-8.142282,12.28696,13.61149,4.744957,2.30171,-5.135012,-0.2099216,-6.009411,15.48594,-1.062815,1.621023,-2.218164,11.00572,2.489912,-1.595033,11.60724,-20.57316,-2.276666,6.69714,7.410839,-15.34778,-4.118597,-0.2342201,0.5395521,-2.355891,-10.03709,-15.22545,7.95427,7.542563,2.172353,-2.653835,-4.883118,362.2683359999717
-5.942079,11.52742,6.482464,8.463219,6.483864,-5.01367,4.066969,-2.308965,15.42373,-5.298317,-4.357201,-3.034582,10.00698,8.476277,-5.204279,8.101048,-27.31958,-2.998124,3.54434,12.45193,-13.77273,2.140291,0.9239402,0.08965935,-3.357688,-7.563716,-16.37621,10.03097,9.034576,2.582824,-4.188747,-5.010956,363.75133599997173
-3.077013,3.978382,1.122161,12.52011,8.446947,-3.963753,4.939495,1.435625,6.893345,-7.100713,-4.925568,-9.037246,7.868111,16.45016,-3.728158,-0.3486838,-21.98554,-3.97044,4.342785,13.99803,-5.694058,10.84045,2.74039,-0.5711305,-3.906146,-2.477367,-14.99098,8.071136,8.967774,6.837143,-6.300578,-4.927024,365.23433599997173
0.6929482,-0.7449753,-6.384164,16.10457,7.339361,-2.206125,2.783792,0.8262704,-9.760201,-12.11513,0.0307468,-10.49519,5.021094,16.81295,-1.914455,-7.011617,-12.39095,-4.051794,6.221189,12.15457,3.090107,15.24088,2.551247,-2.016404,-3.503469,0.5276124,-12.75514,7.406681,7.91527,7.532199,-10.63072,-7.84513,366.71733599997174
2.454325,-1.566245,-8.936717,17.88221,3.791791,0.6988899,-1.225842,-4.102196,-22.06859,-17.66393,0.727577,-7.415887,1.745474,9.907296,-6.530404,-12.51961,-5.635837,-0.02096335,4.954273,7.051253,7.874985,13.90543,-1.749389,-2.480267,-0.8198342,-0.03142341,-7.523843,7.589159,7.168459,3.22843,-15.91958,-16.34264,368.20033599997174
2.901041,-3.366622,-2.429368,20.58166,0.9566568,4.376125,-4.352479,-7.493502,-23.49172,-18.25422,-7.080448,-7.232555,-0.5915873,4.160637,-15.01832,-15.44286,1.440502,5.208791,3.616687,0.7330797,8.799639,11.86731,-4.533999,1.310225,-0.8578285,-5.106751,-2.664487,5.874834,4.661308,-1.495438,-18.44244,-25.82377,369.68333599997175
5.055699,-5.775418,7.687226,23.88111,-0.06366506,4.087911,-3.212064,-6.860754,-15.11298,-13.6594,-10.92992,-10.11698,-2.283577,-0.4945671,-18.86611,-14.5263,8.280513,7.855638,6.555515,-2.411874,7.299332,10.70493,-0.5029061,4.316601,-6.563811,-7.647926,-2.917026,7.893016,-1.323558,-5.652849,-13.86659,-23.89596,371.16633599997175
11.57564,-3.715518,16.94858,26.73833,2.000865,-0.9780666,1.006937,-5.513923,0.4263186,-4.806066,-8.915668,-15.60814,-4.19355,-9.057597,-17.4726,-14.22239,11.03055,8.004252,12.49414,-2.364707,4.313308,10.95536,5.805802,2.532704,-9.123074,-2.896153,-1.24359,7.905109,-7.41231,-9.804126,-4.570486,-9.394997,372.64933599997175
18.88698,2.39034,18.76808,24.85625,4.342128,-4.943507,4.417116,-4.109117,14.09894,7.521308,-6.703717,-20.97336,-5.125892,-14.33329,-9.908846,-11.53425,9.169193,5.388174,20.0571,-1.738917,1.925653,12.81703,8.433717,1.281901,-4.163372,12.74735,7.303665,-0.9510944,-9.05498,-11.12713,3.306747,5.774499,374.13233599997176
15.06247,0.03442121,16.16655,11.66215,-1.123798,-6.129299,7.166685,0.6392688,18.56643,18.6698,-2.797442,-15.45379,-5.201355,-9.376955,3.619633,-3.537125,1.635206,2.367152,23.83403,-0.2160523,-1.628426,11.53026,8.173045,4.450409,2.766387,30.63799,11.77547,-2.604471,-4.861504,-9.196059,9.084722,13.94757,375.61533599997176
8.924773,-6.670492,17.55612,0.9546417,-10.07754,-9.351483,6.474946,4.208806,17.11771,23.74242,-2.522858,-8.145829,-5.915064,-6.298685,7.850944,0.04663304,-2.23956,0.3896384,22.16233,3.261919,-7.308179,5.029537,6.213347,3.601759,9.749169,26.88809,7.094709,0.4883382,-0.2744312,-8.339165,10.63949,17.63291,377.09833599997177
11.28317,-2.748246,17.71119,0.008762185,-12.62195,-11.29915,1.907261,-0.1903425,16.67824,28.44673,-9.559178,-8.004572,-8.486927,-11.30354,3.648399,-1.825496,2.755836,0.4136095,18.01675,4.655068,-11.5122,-1.186221,4.422297,-2.100116,15.45229,12.66013,1.44666,-2.71003,-3.51065,-9.371445,6.789979,21.79363,378.58133599997177
11.93266,5.599506,12.91979,-2.591461,-10.24993,-7.912982,-1.461227,-6.659395,18.09797,31.28701,-15.74777,-2.497737,-14.63405,-16.02927,4.848433,-3.721208,6.774031,3.581415,12.1498,1.689555,-13.01293,-5.715337,2.864945,-3.583572,16.41599,8.847074,-1.768561,-4.255292,-12.82532,-11.84583,0.588156,17.80942,380.0643359999718
9.469857,9.419047,6.786044,-6.171,-6.751852,-4.004519,-5.411814,-8.559401,14.28797,22.87233,-15.61782,3.832651,-20.57545,-16.18987,4.644814,-6.055478,6.435717,5.920955,6.236087,-3.646288,-10.9668,-12.42317,-1.851665,-2.137773,14.20287,5.481404,-4.594723,-5.27271,-20.87021,-13.61853,-6.392296,1.752353,381.5473359999717
5.251416,8.301959,1.262986,-8.851328,-5.869384,-2.193908,-9.200251,-5.110839,6.556333,9.401491,-7.988675,4.73653,-19.91873,-10.47274,-1.409031,-6.657978,3.053553,3.900859,1.072609,-7.656018,-7.413247,-17.34755,-7.65213,-1.337658,8.684715,-3.135785,-4.23962,-7.58422,-22.87187,-10.34562,-10.9359,-14.10016,383.0303359999717
-3.401319,1.05119,-0.9397706,-12.2515,-9.845241,-1.001308,-7.650669,2.352744,3.491604,-1.857092,7.284978,7.808078,-12.89569,-2.60478,-8.505385,-6.87923,-3.067581,-2.751397,-3.790423,-8.670149,-4.689651,-16.27749,-9.149547,0.8807519,0.0150259,-12.61055,-2.717404,-8.25985,-16.57384,-3.847176,-10.95609,-18.91033,384.51333599997173
-10.62328,-8.533501,-2.559511,-13.89417,-12.86737,-0.2822118,-1.969621,8.677112,2.928976,-9.914787,22.69353,10.08017,-5.666432,1.604122,-14.25076,-6.035416,-6.138802,-11.30468,-9.799651,-10.43441,-1.856974,-12.61946,-6.81303,3.519573,-5.537351,-22.91026,-5.593066,-8.43257,-7.408116,0.09956946,-8.844852,-9.657142,385.99633599997173
-10.21865,-12.3216,-7.469597,-14.2733,-14.33134,-0.4569452,3.177959,9.960836,0.5325687,-11.8138,29.80395,10.52254,-1.000084,3.135087,-13.62591,-1.242031,-2.407445,-15.13175,-13.30132,-8.937658,1.180728,-9.468279,-3.180308,4.765795,-3.163961,-26.34214,-6.891535,-8.645854,-3.999986,0.710217,-6.32953,5.541261,387.47933599997174
-8.406549,-9.671055,-14.13351,-18.41818,-18.75444,3.396343,5.110265,7.119215,-4.10164,-9.926201,24.92657,11.24249,1.611895,6.71709,-5.890705,-0.6816062,-0.1853146,-11.33405,-10.31246,-0.8081807,3.075541,-3.795523,-0.1062215,7.087428,4.932863,-16.91493,-4.128478,-8.913978,-4.254633,2.016943,-4.02921,12.15706,388.96233599997174
-10.09361,-4.274624,-16.53306,-20.51274,-19.36809,12.16656,4.097837,4.037371,-10.43433,-15.19654,16.17092,3.342218,0.1238657,9.896066,-1.517935,-6.454251,-1.935652,-6.488542,-6.504287,3.40012,2.873325,4.120437,0.8821108,6.282728,5.15836,-14.41852,-2.371014,-8.448226,-1.721545,5.487737,-3.609839,7.962254,390.44533599997175
-13.95262,1.096213,-9.900453,-17.23744,-12.79322,16.95404,2.688934,3.72146,-15.00043,-25.53221,12.4091,-5.181548,-2.510188,12.19352,-1.170862,-8.523786,-2.994079,-4.735477,-8.313533,-0.868105,1.011161,7.80871,1.538738,1.983186,-4.776731,-19.33487,0.9512325,-6.135535,3.084854,9.754483,-1.691866,4.967605,391.92833599997175
-16.0017,4.864423,-2.291156,-14.17067,-3.750371,11.8483,2.129546,4.14102,-13.26498,-28.52895,9.905975,-4.439953,-1.034207,15.07876,-2.053898,-6.006321,-1.898809,-3.198921,-11.79462,-7.940541,-1.732263,6.085605,2.784596,-2.558313,-11.14121,-15.19876,10.63108,-0.430969,5.8596,10.04601,3.505247,4.634199,393.41133599997175
-11.49444,8.128644,-0.212628,-8.517469,3.692641,1.034324,1.447757,1.441793,-9.268952,-23.46912,6.872357,-3.63519,2.773203,11.73662,-5.808388,-2.631648,1.258284,-0.8621391,-11.57585,-12.10102,-1.802735,4.198333,1.427926,-7.252111,-9.832901,-7.565312,22.02576,3.493525,3.655014,6.325895,5.771255,2.881168,394.89433599997176
-4.904045,8.978621,-1.967005,-0.9696583,4.808108,-6.833224,1.582331,-4.199789,-6.208137,-13.35058,2.007861,-2.842173,6.49011,1.993983,-5.656919,1.500468,2.978287,1.885888,-7.875832,-9.842029,-0.348278,3.571423,-2.762597,-9.903015,-4.11792,0.3293317,24.06297,1.905829,0.5604463,4.350493,5.690487,3.337406,396.37733599997176
-0.3895816,6.443788,-6.069227,4.060254,-0.07400687,-8.479466,1.540553,-8.43902,1.59428,-1.934357,-1.793602,3.352462,8.896704,-5.827739,-0.6995327,6.064315,1.8828,3.471816,-1.729287,-4.917052,0.1109905,1.729545,-4.729919,-10.82002,4.111396,9.644394,19.33734,2.580756,3.872763,4.582918,7.38122,7.049505,397.86033599997177
2.885878,3.912931,-8.423587,2.727529,-4.553136,-5.612124,-0.1526981,-7.951535,9.26497,5.944094,2.471791,9.610211,6.835223,-6.409682,5.61363,11.36357,0.7138946,2.444587,3.868538,-2.744425,-0.3929063,-0.5783613,-3.493219,-10.12099,10.44653,17.5082,15.04379,4.721497,11.80618,5.634455,10.80826,14.37413,399.34333599997177
7.684894,3.321084,-4.472278,-4.341643,-3.862716,-3.271553,0.08769307,-4.898589,7.384275,8.832933,6.91406,9.269373,2.409447,-3.474911,9.6635,16.27272,3.371277,-0.2819255,8.585647,-1.681161,-4.08532,-3.345245,-1.314664,-9.027398,10.34826,18.57795,4.673411,2.900652,15.86303,6.713059,12.59534,22.61934,400.8263359999718
13.02387,5.413817,3.710537,-10.46967,-1.529876,-4.847775,1.70333,-4.547587,-1.913781,7.044419,1.200506,4.949085,0.6280399,-1.186579,8.808532,15.81755,8.172544,-1.318585,10.53948,-1.779033,-9.473583,-4.203301,0.8971974,-7.299139,4.503054,12.77451,-8.864677,3.095735,14.18043,8.050866,9.926398,25.43209,402.3093359999717
16.83728,8.115543,9.502662,-10.11682,-1.007677,-5.856423,1.114091,-6.223366,-10.64791,5.160185,-9.675762,-1.216042,1.579162,-0.8251684,8.16897,12.19409,11.20563,2.736551,5.558282,-6.045999,-10.63586,-2.32782,2.81444,-3.478577,-6.268822,7.640619,-14.03653,6.552872,9.752271,5.838378,9.597328,23.46556,403.7923359999717
20.148,7.815091,10.08168,-2.702167,-0.7362103,-3.751061,-0.4188539,-5.698716,-11.1419,11.08551,-18.26233,-5.095321,2.759843,-4.216651,10.33022,11.81026,11.09735,8.928819,-0.8344301,-8.100807,-6.272998,-0.8710045,4.772695,0.3408646,-13.76305,9.096302,-11.06523,10.72545,5.126232,-0.9099907,14.26411,19.44569,405.27533599997173
17.70402,2.168949,8.410183,4.946912,-0.1565429,-1.170587,-2.100891,-5.567353,-6.518058,23.3171,-21.11797,-2.317592,5.250183,-4.432807,15.40453,9.737581,7.466078,9.88998,-2.030406,-4.611222,-2.698635,3.448392,6.568653,2.587449,-10.02438,15.20673,-3.959608,16.34838,5.015684,-3.594801,17.3059,19.76148,406.75833599997173
6.886773,-7.761297,8.305141,8.137968,0.5685864,0.2994881,-4.424904,-7.557265,-5.053046,28.20096,-19.14063,3.218151,9.41823,1.808867,21.8333,2.781541,4.188819,5.064333,1.676687,1.277438,-1.370446,8.940541,6.552296,4.180111,-2.432015,17.51421,5.415305,19.30329,8.822608,-2.488187,13.79817,26.34918,408.24133599997174
-2.582104,-14.69188,9.865034,7.711995,2.267219,0.05958455,-6.343525,-7.047426,-4.763045,20.39553,-17.87771,7.673249,9.894955,5.024193,19.91505,-5.562347,4.684692,1.52675,7.291311,5.932711,2.811607,9.516789,4.024811,5.947204,2.229196,14.62453,7.449302,16.93982,7.93506,-4.371505,3.609594,24.83879,409.72433599997174
-3.420413,-14.81825,9.404601,5.459639,4.913588,2.317998,-7.342776,-1.500044,-2.171964,10.07228,-15.91378,7.875422,5.935356,2.82801,6.841704,-15.68631,6.251742,1.434111,9.469585,4.989626,6.989633,7.883549,0.4828403,7.389464,3.757595,10.66655,2.135113,12.40067,1.303485,-5.22683,-5.654225,10.16367,411.20733599997175
-0.6301556,-11.34705,6.223888,3.905544,6.292431,7.919486,-6.647277,5.160729,0.07385897,3.283151,-9.591545,7.736849,1.659093,1.263748,-5.480365,-23.48901,6.379904,-0.5945329,8.515483,0.677676,6.260538,4.123788,-1.88169,6.14395,2.576035,5.67852,3.391573,10.00961,-2.412005,0.07436143,-8.040451,-4.324023,412.69033599997175
-2.393246,-8.563088,3.805658,3.340325,4.693055,11.83406,-3.441358,8.04317,1.35448,-1.658236,-1.670113,11.32409,-0.3089786,2.750735,-7.792896,-20.50369,6.486066,-6.027402,5.763587,-2.806383,5.613839,-2.439149,-2.3121,4.205945,-0.03271202,-1.517195,5.933412,8.291787,0.5041406,5.723774,-4.06272,-11.02538,414.17333599997175
-5.561938,-6.916581,1.213256,1.75888,2.390378,13.30651,1.015923,8.500296,5.14849,-6.512729,1.818664,10.96057,-0.9575009,4.979933,-2.126985,-9.035581,6.281048,-9.210973,0.3099204,-2.314131,5.285402,-6.407933,-1.992095,5.145636,-1.866893,-5.794987,-3.334101,3.875176,5.310247,6.474989,1.734179,-12.87237,415.65633599997176
-6.475794,-4.493691,-5.136745,-3.766091,4.070282,12.23617,5.358253,9.423092,9.705629,-10.82221,0.5723744,7.944385,-0.7541569,5.410433,5.792094,0.5939682,2.68043,-9.092871,-3.356206,0.7853632,2.806692,-4.954874,0.4586482,6.317498,-1.844547,-2.566498,-15.62093,0.4219352,8.447598,4.660174,5.082979,-7.132217,417.13933599997176
-8.702535,-4.188764,-13.6447,-9.620619,9.8582,9.58886,8.698461,10.60906,10.05018,-14.14228,2.118181,9.552585,3.721369,4.297022,13.04497,2.862518,-2.682438,-9.327328,-7.1501,2.290701,0.5081064,0.1511897,3.631473,6.293343,-1.316094,0.6990468,-16.00699,0.3244373,11.37419,4.164808,7.632439,7.602813,418.62233599997177
