aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.698636,18.30199,9.504178,22.41071,5.586356,-9.846978,-4.259108,-1.434532,8.407411,36.15427,-9.940831,1.353958,3.145074,-5.294845,4.893514,-9.54321,6.235217,-1.811326,3.532173,12.82778,-14.29158,-4.606529,-8.789846,-10.97899,-12.39066,16.19625,4.676046,-0.1582005,-5.625048,1.150449,-15.26665,-13.60542,312.2072655998767
0.5169562,3.960756,2.523615,17.61898,4.217459,-11.77146,-10.54085,1.147735,8.104827,32.27799,-14.99213,-6.862852,0.5238324,-5.971979,7.876445,-3.065498,2.153352,-9.484419,5.758522,4.14242,-12.55798,-6.319997,-7.812305,-4.816551,-0.1919246,8.488975,12.13948,3.332585,-1.767551,-0.3062961,-15.24772,-10.50785,313.6902655998767
-4.482835,-1.477233,-1.439651,8.958999,2.043404,-10.14499,-13.51958,1.660281,-2.048269,18.17586,-5.804158,-7.104539,-1.934455,-3.874935,11.16571,-0.1922668,-0.1223628,-6.731277,2.198641,-5.963709,-6.007579,-3.718001,-4.37416,-1.547572,9.545925,0.3793441,15.25891,3.713144,-0.7106426,-1.946726,-7.830618,-3.135644,315.1732655998767
-6.035856,3.249294,-0.5524003,-0.3993466,3.804192,-6.071819,-10.16482,2.506056,-13.87853,1.885865,3.824676,-3.615175,-2.886845,-1.841657,12.1344,4.90196,-4.009498,-0.7994187,-6.375809,-14.62011,-0.5206775,1.239095,-4.082475,0.3199706,18.3688,-0.4762463,7.816689,-0.8029169,-0.3834144,-0.2354,-0.3834257,5.505109,316.6562655998767
-8.072906,6.899842,-3.479079,-11.55579,2.493516,-1.099325,-4.989233,2.23007,-14.49188,-6.084976,12.15245,-3.87051,-0.08025178,-0.2597581,7.917934,15.58324,-6.29554,-1.305652,-9.781086,-18.44159,0.84298,5.94682,-3.836178,4.588302,26.93754,-1.256368,-4.598624,-5.555585,0.8231854,2.324451,-0.07999642,6.48777,318.13926559987664
-5.504125,8.022007,-14.19421,-16.67911,-2.635531,2.642848,0.7130072,-0.7159522,-4.975246,-8.643148,15.38765,-3.268594,3.479615,1.014469,5.690127,24.3608,-1.149955,-2.86624,-6.972705,-9.533336,2.083111,5.557411,2.199707,8.572431,27.57244,-6.45329,-16.71251,-2.157682,1.397988,1.8562,-4.567839,2.386199,319.62226559987664
3.041631,17.59395,-22.45826,-12.76233,-3.732991,2.698616,6.755712,-2.717348,7.104094,-4.355882,7.114309,2.910615,4.982854,-0.02130558,7.832435,27.56854,6.542135,3.07897,-5.507884,1.985015,7.072119,0.9230802,7.020307,9.904249,22.76803,-8.986552,-22.10517,2.344174,2.77011,-2.454362,-8.190183,0.5519601,321.10526559987665
8.126923,27.21072,-19.88261,-8.30537,-4.32612,-2.06919,9.240426,-0.9958603,20.54252,3.455467,0.2014249,12.04296,5.903119,-3.718539,7.909317,29.60547,9.579908,3.922942,-4.907372,2.459843,11.07124,0.5813855,4.883596,10.91065,18.29245,-4.44835,-17.86185,0.985386,4.559281,-7.655231,-5.522353,2.592454,322.58826559987665
5.038176,19.73473,-10.96285,-6.859668,-7.161934,-4.376256,9.442293,3.948303,31.80433,2.166851,4.073462,15.34408,6.783591,-5.781973,5.241007,27.76977,6.378018,-6.570319,0.5029458,-2.21707,10.55923,6.583509,3.648804,13.71211,10.14571,2.29252,-6.331913,0.765977,5.015351,-10.27887,4.99102,8.537321,324.07126559987665
-3.575504,-0.4023212,-3.876402,-6.904136,-8.248308,2.28527,10.24546,10.44348,31.81467,-5.820396,15.05908,7.153542,4.861841,-4.847007,2.234046,21.51973,-2.494457,-16.15805,6.77496,-6.894268,10.10481,12.9112,7.254055,13.47782,-2.332942,8.60195,6.01136,2.956167,6.052889,-10.24548,13.88772,8.877688,325.55426559987666
-8.589537,-9.545472,-2.857813,-5.046287,-5.910931,11.06401,8.232994,15.97237,23.10472,-10.48223,22.20215,-6.552603,-2.268676,-5.348585,-2.511998,17.736,-10.36717,-16.09553,6.570538,-7.230733,8.733603,14.3506,8.537948,7.789298,-11.47055,16.14413,9.044002,0.2793228,8.326971,-8.063976,13.06039,5.833302,327.03726559987666
-4.836761,-3.017771,-6.066608,3.029408,-0.4074537,12.83702,1.700349,16.79973,14.31642,-13.18389,18.07559,-15.14649,-9.452026,-5.84028,-8.765175,19.23011,-9.840463,-10.44497,5.715374,2.436073,4.506579,10.28992,3.576484,2.656441,-12.14844,19.70002,6.449421,-2.270493,9.258562,-5.858189,7.490702,9.155583,328.52026559987667
3.878114,4.484129,-5.781195,14.66387,5.926721,9.126334,-3.359676,13.63648,5.130427,-12.00152,8.462462,-16.83774,-10.62809,-5.547337,-12.53092,19.60801,-2.522272,-6.363245,8.718233,11.94332,3.463046,3.760723,-2.146596,1.47177,-8.095817,16.41368,2.773706,2.69115,7.037319,-7.107827,3.388368,12.45447,330.00326559987667
7.479106,6.764985,2.646304,13.87275,8.223921,7.309934,-3.71437,9.744585,-2.741005,-5.099203,-1.84351,-16.44286,-8.424502,-6.839166,-11.0798,12.07875,2.195401,-2.37448,8.887649,9.241015,8.592569,-2.126348,-3.863533,1.814439,-4.999692,10.06333,-3.563641,4.908325,3.737729,-10.03498,1.167323,10.34962,331.4862655998767
4.83355,10.80845,16.39854,1.431389,5.231185,6.262412,-2.767367,4.827498,-11.18437,-11.01486,-8.094323,-14.87107,-6.682947,-6.701955,-7.927453,0.5237446,1.103325,0.1106058,6.049658,5.615801,12.35772,-5.569159,-1.301056,2.046305,-9.44321,-2.2985,-6.73572,0.004498857,0.5894076,-7.097871,-1.645888,4.243418,332.9692655998767
2.839774,9.704751,24.08197,-5.380017,1.543793,2.688976,-0.7971491,-0.02884064,-17.81879,-21.17312,-8.319205,-12.93236,-6.389232,0.08440727,-7.746268,-10.02955,-0.8328424,-3.524388,4.559963,5.169636,10.65209,-3.944823,4.741931,2.597741,-15.48225,-16.03194,-0.6140503,0.3158963,-1.835699,2.492242,-7.355006,-3.550875,334.4522655998767
-0.5637609,-3.322333,18.9635,-5.057448,1.515495,-2.041295,1.521599,-2.139095,-17.7434,-15.48807,-10.96371,-11.99388,-6.554505,8.141052,-9.165661,-14.32121,-2.017706,-6.503004,0.6622913,1.654769,10.43941,1.891247,7.091562,3.737712,-15.88414,-22.69012,7.832647,4.864181,-2.416389,9.27505,-12.93301,-6.397956,335.9352655998767
-6.468701,-12.59573,12.3511,3.99259,4.955021,-5.478847,1.204923,-2.988231,-15.65899,-7.332935,-11.18098,-11.41326,-5.30854,8.270043,-9.727819,-14.9957,-1.783409,-2.991906,-4.541047,4.245709,9.082686,7.583758,3.9678,1.797186,-17.43357,-23.14391,10.08112,8.785987,-4.112627,10.16225,-14.95563,-5.75786,337.4182655998767
-11.192,-12.54905,9.178646,17.76775,6.101445,-5.740996,0.2581233,-4.545123,-13.95022,-1.687167,-3.332621,-10.48997,-3.801171,2.895741,-9.064987,-20.5332,-0.5573009,3.98792,-4.664833,12.39609,3.819714,11.75652,0.4614664,-4.341067,-20.17453,-17.28772,4.542772,13.849,-6.669245,7.601743,-16.89249,-10.67548,338.90126559987664
-9.079,-10.68279,5.961472,23.46051,1.202975,-2.584045,1.61002,-5.210841,-12.10249,0.5900738,4.302282,-5.928928,-2.628562,0.1807045,-7.977467,-28.21352,1.517553,13.16077,-1.669106,16.93168,-0.2074667,12.43118,-1.302307,-8.654989,-17.59643,-8.622828,-0.8936029,15.59381,-6.50181,5.016236,-19.62308,-18.31521,340.38426559987664
-2.210085,-14.37498,-1.217876,21.56483,-6.980363,2.488713,-0.4279337,-4.116338,-6.788462,-5.372968,5.25417,2.147769,0.7860348,3.407329,-8.914637,-31.08416,1.759705,18.01846,2.363681,14.58804,-3.781323,9.211445,-1.657264,-10.24469,-5.2224,-0.5534668,4.157138,10.46762,-2.807589,5.464407,-18.32023,-20.28767,341.86726559987665
5.153006,-9.403784,-11.97605,17.58267,-11.68881,4.717524,-4.75337,-3.426128,-0.2824856,-12.66692,-2.457246,8.008525,5.700244,5.841426,-7.556335,-23.71683,1.952507,14.22971,3.387335,11.76505,-8.946632,2.428675,-2.787246,-9.533627,6.738936,4.751651,14.82121,1.785365,2.66247,7.280293,-7.459259,-13.31058,343.35026559987665
3.796353,-0.4842902,-18.50985,6.242502,-10.70641,0.09781153,-5.721489,-2.286678,7.395053,-7.875154,-14.73392,7.986746,8.958449,4.925112,0.06657923,-10.45582,-0.7408896,4.894395,-0.618865,6.378181,-16.44564,-3.987761,-4.580791,-8.51963,15.81455,11.47752,20.62646,-7.870926,8.161492,8.769362,6.472731,-1.162179,344.83326559987665
-4.382277,-4.270326,-19.54863,-6.760308,-9.109271,-5.672775,-6.068401,-0.5880816,10.51445,5.152399,-19.55711,7.069208,10.85746,2.585275,10.57069,-2.337591,-8.443148,0.8061732,-3.993432,-1.840291,-23.30414,-6.404304,-3.635064,-6.652919,21.53288,19.62308,15.98833,-16.89109,9.525286,7.670569,14.95573,9.043089,346.31626559987666
-2.62532,-1.245815,-17.8659,-9.58274,-6.361959,-4.437927,-4.783703,-1.655506,7.34858,12.63376,-8.405222,9.834576,12.77471,1.398356,18.64122,3.43241,-11.4111,8.805159,-7.918778,-7.249872,-27.02187,-9.108752,0.2392612,-1.15278,16.28931,19.25437,6.183194,-16.31237,7.138611,2.93441,18.91412,12.53521,347.79926559987666
4.521207,10.23641,-17.06736,-9.056639,-3.312885,0.8263004,-2.021838,-5.624971,9.904105,14.47782,8.588122,10.70967,13.38281,2.716714,17.25065,14.48756,-10.09366,18.27392,-12.94605,-12.71643,-24.86083,-10.92326,2.865899,1.951785,7.56881,13.72688,-3.929833,-7.913322,7.396483,-3.97761,15.42711,11.85624,349.28226559987667
10.85877,14.46174,-16.88309,-3.049514,-4.647228,5.193074,-1.031927,-9.867373,13.76524,11.58302,15.42131,7.890513,11.78934,0.6636318,9.852999,28.58826,-5.261417,24.7203,-10.38114,-9.649523,-15.4041,-9.846282,3.669593,3.111703,2.250933,10.33193,-14.43225,-2.945064,8.051659,-9.242365,10.09702,16.47376,350.76526559987667
11.44603,11.05321,-15.34016,2.634755,-7.808709,8.97885,-2.82418,-12.01797,13.10352,7.692168,10.90123,7.148145,11.58632,-1.065922,6.001698,37.63862,0.771454,24.09935,0.06547964,-3.329848,-7.648541,-6.985877,2.286929,6.162865,5.753096,6.896,-21.35569,-1.770613,5.426683,-8.390717,8.742454,23.02121,352.2482655998767
4.419433,8.935303,-12.1291,-5.274518,-8.555028,10.58038,-2.995937,-11.44771,6.907407,2.161588,6.552528,10.28008,13.00278,2.808536,4.447341,37.88113,3.17208,16.49158,8.589859,-1.151228,-4.892099,-4.715342,0.6553533,8.443706,11.90269,-5.111536,-21.7276,-0.1385944,1.911057,-1.6611,8.489715,21.96511,353.7312655998767
-0.7205234,5.758388,-8.371626,-17.34535,-5.353728,5.484351,1.973365,-7.511908,-0.3914412,-3.189708,5.734512,12.15575,11.00267,5.243342,2.279387,32.93204,2.921967,10.92012,12.31877,0.9343663,-2.947713,-8.389098,0.1256647,5.93819,14.28895,-20.28254,-13.89532,2.719622,1.062145,5.937878,7.662033,14.49112,355.2142655998767
-4.446303,-5.669563,-8.420653,-23.10584,-3.740107,-4.362571,5.899142,-2.195925,-0.3471706,-4.509905,2.862375,6.959547,5.673414,2.307762,0.2951101,21.47846,0.7278356,4.646843,14.2041,1.453802,-1.359254,-11.02471,-1.054595,3.273675,17.48549,-23.96929,-2.158316,2.414968,1.428675,8.011495,4.35061,5.722125,356.6972655998767
-9.317983,-17.43981,-8.917717,-22.46377,-7.319289,-9.563598,5.216581,1.333545,5.021137,-4.528,1.833139,-0.1121621,1.362855,0.1639222,-0.5750926,4.135628,-0.898048,-2.579684,11.99192,1.363682,-0.8394371,-5.976121,-2.725135,7.876711,17.33297,-17.0803,6.749709,-3.275328,-1.497822,5.956323,1.549553,-2.193695,358.1802655998767
-11.0513,-25.69271,-5.176152,-16.41701,-11.44177,-7.465074,4.867644,3.126846,8.194159,-3.728309,2.071616,-1.399859,-0.7189791,3.497717,1.045776,-10.00408,-0.8335349,-8.626952,5.182709,-0.5437003,-4.531847,-0.4971383,-4.428039,13.46546,14.91671,-12.73731,13.99824,-4.226011,-5.099085,7.064973,-1.509918,-7.580117,359.66326559987664
-9.536266,-31.81906,0.9786243,-8.783525,-13.28855,-1.186119,8.274104,3.713446,1.305837,-7.764222,-2.31772,0.5156094,-1.62341,8.002604,3.560692,-17.00747,-0.09370748,-16.70356,-3.900213,-3.453273,-10.09212,1.741148,-2.690171,15.5209,8.57251,-17.77453,15.91948,2.146104,-5.005148,10.66654,-6.851727,-6.378856,361.14626559987664
-7.985596,-33.49613,5.354541,-3.341433,-12.27462,7.285898,10.68575,4.279725,-11.20317,-13.07929,-5.972254,0.7756377,-3.179463,11.17675,2.57398,-18.48891,0.5529752,-27.95063,-10.70998,-5.961195,-9.318429,1.326982,3.356845,14.04661,-1.066361,-22.09534,8.378909,5.392013,-3.300565,12.3872,-10.43649,-0.07972516,362.62926559987665
-7.177344,-29.5109,4.674601,2.127166,-8.956001,18.2567,8.213761,6.837345,-21.47675,-17.0026,-8.402784,-0.09575491,-4.179904,13.1703,-4.812872,-16.07647,-2.677862,-34.86963,-10.94149,-8.4875,-3.278456,0.1368032,6.20445,7.976973,-6.28713,-19.76058,0.642203,5.243163,-3.352991,11.94203,-13.26436,4.571581,364.11226559987665
-6.257975,-25.84355,5.282729,5.797241,-3.088986,25.93294,2.332907,10.46674,-27.85865,-22.49418,-16.28999,-0.056389,-4.023155,11.63603,-16.78178,-11.04292,-9.952651,-26.87951,-10.13624,-10.41903,2.149099,0.6257746,-0.5433963,0.693587,-13.52456,-14.78134,-3.272747,5.466499,-3.180766,9.357395,-16.59761,2.912357,365.59526559987665
-3.069764,-21.43539,13.61035,7.124744,4.462063,21.75342,-3.699191,11.32132,-30.63036,-22.15513,-17.8037,-1.118037,-4.128489,8.541365,-28.68977,-8.185811,-15.19531,-8.79476,-12.04137,-11.44985,8.25872,1.878431,-9.376002,-5.132442,-21.33932,-11.33899,-7.751498,5.760314,-1.372391,7.545328,-15.02029,-6.32523,367.07826559987666
-1.478425,-11.22736,19.40412,4.270949,11.05803,11.07915,-9.333494,8.320068,-29.22921,-14.17633,-7.038277,-5.421929,-3.338202,6.281029,-34.35899,-8.365586,-18.37329,5.769764,-13.41028,-12.31736,14.75891,4.117092,-13.23245,-9.398021,-20.79262,-6.13996,-9.145335,4.084959,-0.3201852,5.38942,-11.53063,-17.50986,368.56126559987666
-4.770469,-0.2372039,16.79553,-2.036569,12.29182,2.873893,-13.68855,2.531826,-24.03007,-14.29978,1.951076,-10.71753,-2.923727,3.421527,-29.95435,-3.988973,-19.41036,15.99697,-12.60284,-7.748171,17.97417,7.293033,-11.20391,-9.365326,-17.7519,3.525392,-5.41795,-0.626384,-1.56806,-0.04204272,-9.4193,-21.31343,370.04426559987667
-8.800262,9.300779,11.75841,-4.948751,7.961956,-0.7345322,-15.26703,-3.294304,-16.811,-25.69738,1.684373,-12.56919,-5.379097,0.7188656,-20.9817,6.049939,-14.89007,15.08785,-9.746295,2.683085,17.74438,10.71492,-6.402089,-7.38635,-15.69336,13.19071,-2.702432,-3.369113,-4.595516,-3.798416,-5.841417,-15.97906,371.52726559987667
-10.1741,15.3761,6.831705,-0.07196093,5.062667,-5.189572,-15.03173,-5.838444,-9.617566,-27.63006,-1.627131,-13.31987,-11.63062,-0.1128948,-14.02249,9.321383,-6.133062,4.028169,-4.049885,12.65625,12.2948,10.88128,-3.095511,-8.546938,-12.51154,20.67941,-6.932721,-2.927994,-8.663795,-3.572946,-3.506617,-10.44878,373.0102655998767
-7.662173,13.40763,2.974125,13.34363,8.085062,-10.80464,-14.32683,-5.418497,-8.752047,-12.29769,0.2440291,-15.5811,-19.42579,-0.9356932,-8.942887,1.767729,5.552548,-1.001738,1.4206,16.32486,5.331719,7.054405,-0.8014537,-10.73478,-10.71129,21.21323,-11.39597,-3.083618,-11.53134,-3.227686,-6.371034,-9.374505,374.4932655998767
0.6527024,12.05506,2.363152,28.61876,14.00379,-10.54749,-11.93374,-3.442308,-8.52747,5.797347,6.44966,-17.55833,-22.48928,-4.491247,-6.75943,-2.382887,17.64053,3.47201,5.371078,11.09568,4.413828,3.724366,0.08015368,-11.48459,-10.45038,10.98278,-2.845644,-3.142272,-9.76883,-5.525729,-11.51909,-11.59742,375.9762655998767
9.638209,20.97084,4.541275,33.68934,16.95009,-5.101481,-8.105619,-0.07943791,-3.331895,15.03558,13.98977,-14.86317,-14.64406,-8.802545,-5.499808,2.076618,23.47577,12.18316,8.55867,5.092903,6.924873,3.008834,-0.6561839,-9.37698,-9.728164,-0.3619197,9.730132,1.271772,-4.185024,-8.49137,-12.68813,-19.14914,377.4592655998767
13.6589,33.37387,7.461473,30.76166,19.88629,-0.8522231,-4.594636,2.26583,-1.212561,10.94811,14.01085,-5.537237,-1.549454,-9.607685,-0.6173109,6.432098,21.30719,15.92504,9.504486,6.517673,6.492124,5.582028,0.8920356,-4.376305,-5.603331,2.418293,10.74717,10.91513,2.343675,-7.079692,-8.369878,-20.1141,378.9422655998767
13.93591,42.07095,9.175606,23.09175,21.73366,1.042557,-2.31932,1.038322,0.9215125,1.115158,7.627537,0.6384409,7.856894,-6.387573,7.505705,5.715194,15.57153,17.38668,8.705666,11.79938,5.897048,5.178911,7.126532,0.9208371,1.490287,14.10378,4.024956,14.77624,7.005904,-0.2592344,0.5305547,-9.522561,380.4252655998767
14.51956,44.05,6.9382,6.708809,18.66175,2.180917,-2.369653,-0.9147535,9.303229,1.065641,3.483576,-2.445681,12.25642,-2.881414,15.47291,0.9942767,11.3572,20.15691,8.038073,12.00558,7.305338,-1.327765,10.87046,3.835403,7.340702,22.01035,2.502079,9.216954,8.946453,4.701937,8.94022,-3.8579,381.90826559987664
15.94305,36.1534,3.331804,-5.597061,15.79838,2.236381,-1.303322,0.236041,16.7156,10.7301,1.892295,-7.932574,11.98249,-4.243902,20.27839,-3.795638,10.62596,17.23286,6.016946,6.000994,6.439185,-4.879557,9.308085,5.058381,8.334213,24.14361,4.058872,0.7991516,9.07816,3.145023,13.15861,-4.570938,383.39126559987665
14.9022,20.35262,-0.07584776,-5.260224,13.22475,3.139295,2.987456,1.503367,19.41895,25.47435,-0.4949721,-8.866093,11.2245,-6.527499,22.03069,-4.534839,12.61733,7.607093,3.006531,-3.803734,2.347814,-1.107349,8.008483,6.528275,5.838616,21.37612,4.985379,-6.121677,9.947338,-1.607367,15.74002,-1.517745,384.87426559987665
11.49512,10.73273,-1.994086,-2.78353,10.05047,1.859754,9.26499,1.279686,18.55733,32.73128,-3.849627,-7.204661,13.50113,-4.031866,20.46042,-3.023787,14.80841,2.727814,0.1904529,-10.04848,-1.379577,2.598616,9.722902,7.789233,2.681509,11.13051,9.814847,-10.44411,13.46698,-3.886439,18.16635,5.275273,386.35726559987665
7.002304,7.684141,-2.502054,-7.227651,4.751151,-2.234541,11.60975,3.76066,14.44043,26.42535,-3.630231,-4.878442,17.06631,-0.2279385,17.67632,-2.991921,12.76784,-0.7349475,-2.967562,-10.28761,-0.9155748,1.431639,11.65732,7.996783,-1.144229,-5.87155,11.09869,-12.94545,16.06092,-1.722207,19.59722,11.75208,387.84026559987666
4.719142,2.359277,-3.485016,-12.81129,-4.669517,-2.525544,11.07459,6.677192,9.854395,14.66328,0.3890964,-1.157353,17.58912,2.707842,14.37782,-9.104415,6.172674,-9.452378,-2.898008,-8.605551,2.06516,1.012162,11.8852,7.930559,-4.035704,-23.38512,8.914411,-9.804777,13.82864,1.44476,19.8322,12.99131,389.32326559987666
1.123793,0.3681245,-3.238762,-14.7611,-8.945521,1.177786,10.76225,7.370635,4.373407,6.253249,5.250998,4.387023,13.53226,1.280911,8.96416,-18.84679,-2.218747,-14.6793,-3.909404,-7.925564,4.547991,4.127763,7.298962,5.713177,-5.427626,-30.65385,7.832248,-3.474215,6.941652,2.219152,17.25368,8.401478,390.80626559987667
-5.408125,0.7697817,-3.483797,-10.38261,-4.250361,3.186268,8.670022,5.503133,-2.245304,5.075677,7.335853,11.91843,7.448686,-2.245191,2.095938,-24.05365,-11.43138,-16.50628,-5.769853,-10.09852,6.383775,4.694584,-0.6689294,0.1591558,-4.447262,-19.62702,3.696337,0.6264796,1.374335,2.366528,12.89273,6.829074,392.28926559987667
-12.32456,-2.022139,-3.243828,-5.08097,-0.4751981,0.9268408,7.069073,2.599647,-9.156471,1.018226,8.804695,16.05334,3.088287,-0.6831246,-1.682058,-25.13216,-18.47654,-15.47543,-4.819009,-11.66109,8.308227,1.677874,-2.207867,-5.419471,-0.550371,-4.008488,-3.758333,1.34277,-0.7779086,5.561459,10.93241,9.502332,393.7722655998767
-15.55197,-6.860346,-1.06045,-8.190776,-0.4872307,-6.354114,6.31594,2.153505,-11.16293,-3.945513,11.21055,14.90614,0.8272086,2.612816,2.1097,-22.17147,-17.32616,-9.887442,-2.947245,-11.05226,7.340478,-2.016402,1.492013,-8.492957,6.02382,5.540957,-9.219365,4.868654,-2.480349,7.064574,11.92614,8.086522,395.2552655998767
-13.55321,-8.439232,3.553003,-16.53995,-0.7174731,-13.79645,6.4478,0.9643406,-5.666866,-2.358538,16.08743,15.45327,1.361677,2.820395,7.69577,-18.7322,-11.93263,-2.107301,-1.684156,-9.978805,1.537042,-8.264029,1.116176,-8.346408,13.18771,6.575304,-9.589692,10.51943,-4.675268,2.594199,13.35999,-2.350499,396.7382655998767
-11.23211,-10.35915,10.84593,-23.41754,-4.040974,-15.22969,7.242278,-3.342426,0.4403635,0.8458991,19.65846,19.27105,3.665235,-0.2607358,10.09562,-14.84306,-7.683873,0.6439438,-4.396037,-11.90622,-5.949955,-12.04314,-3.205107,-5.843462,14.92258,0.3053316,-7.330119,9.769781,-6.671599,-3.435677,11.49929,-13.52947,398.2212655998767
-4.572198,-16.34887,18.04518,-19.97627,-8.483567,-15.11995,9.281914,-7.743639,5.84421,4.911242,16.9094,19.9016,2.97528,-2.347422,7.876088,-7.796416,-0.7282996,-0.4352658,-6.685907,-14.7868,-10.76759,-6.434545,-4.064963,-2.089267,9.012927,-4.620887,-3.085759,7.729931,-6.143957,-6.747683,8.157242,-15.51957,399.7042655998767
0.4491695,-19.97372,17.3375,-13.86421,-9.762451,-13.83572,8.489311,-8.661104,10.17646,12.68809,11.91406,16.58843,1.091397,-3.079386,3.120925,-0.3596478,5.073608,-2.177443,-8.121431,-14.50872,-8.152022,3.585987,-4.886129,-0.06719639,1.855324,-8.971639,0.7666945,5.102333,-6.157318,-9.189813,4.483819,-9.035681,401.1872655998767
-3.932648,-20.35822,8.683424,-11.48607,-11.29,-7.771351,3.720403,-6.462333,8.288003,11.36574,9.325642,7.254717,-1.593535,-5.337544,1.614483,6.089596,5.605488,-4.467741,-7.248648,-8.428818,0.1178029,11.31959,-6.117988,0.08346389,0.2178929,-14.88253,3.019898,0.4852919,-8.189683,-11.58459,-0.4476265,-0.9794435,402.67026559987664
-9.65946,-20.43819,0.3145906,-7.269032,-10.37363,0.9937772,0.5195935,-2.613125,-1.432322,1.203089,10.67267,-5.89202,-4.17425,-5.332601,-0.4341353,11.66942,3.333656,-2.442551,-2.638018,0.7501319,6.150791,13.76583,-1.235654,2.515604,2.552284,-18.15826,1.894777,-2.630376,-7.911962,-9.925331,-3.432496,4.721648,404.15326559987665
-8.701,-11.3908,-7.521316,-1.238066,-3.438099,8.239206,-1.675204,1.695292,-8.785516,-1.762741,8.472051,-11.39248,-3.549873,-0.4876729,-5.181784,17.75387,-0.9883027,1.673784,-0.8842912,5.181677,5.392635,8.513762,4.608121,5.781204,3.311417,-14.61729,-3.909737,-6.307861,-4.434582,-4.817756,-4.418973,11.60422,405.63626559987665
-7.088397,1.293299,-13.15309,5.529259,3.051488,10.61155,-4.008371,3.331348,-7.813318,-0.6036823,-0.2496701,-7.712356,-1.118262,5.002607,-6.108349,22.80185,-10.08026,2.497125,-2.613863,5.967271,1.89345,1.075473,6.882465,6.474599,0.3200579,-4.322575,-7.154399,-8.266994,1.411559,1.005619,-5.66197,16.43761,407.11926559987666
-7.507272,0.9395995,-12.81346,12.3041,3.18103,7.494562,-3.125702,1.003828,-2.43022,-1.120423,-9.019955,-1.621647,0.9213092,8.544743,-2.303055,23.43937,-19.46227,-1.141494,-2.815852,5.961336,-1.403899,-4.217883,7.867574,6.594376,-3.218772,9.994367,-3.771174,-2.407829,7.116222,4.831882,-5.507232,13.7981,408.60226559987666
-2.953144,-3.409046,-6.984757,16.99302,-0.9739463,2.564399,0.07071348,-2.078461,4.197595,-4.101155,-13.84486,0.6668234,0.1364855,9.447773,1.800545,19.11783,-20.38735,-4.15076,-1.05937,4.241172,-2.660512,-9.622307,6.55,4.691623,-2.122567,23.37021,0.690243,5.282135,7.35669,4.068821,-2.217883,5.261837,410.08526559987666
1.760139,-6.626355,-1.008214,15.62243,-3.193462,3.230424,1.475349,-1.095404,4.866208,-8.310921,-15.51688,-0.5778048,-3.403729,5.618609,2.770287,13.50459,-13.86488,-5.361444,-1.900233,-1.262597,-0.8562755,-8.705047,2.504972,0.561852,1.641311,30.30576,-2.387603,4.968595,0.3562991,1.988375,1.158144,-1.806802,411.56826559987667
-0.6702134,-11.00553,4.081039,6.445237,-0.7560032,7.086935,0.5983164,2.843055,-0.946597,-4.475511,-16.1124,-3.976283,-5.473438,-2.586892,-0.8246448,7.28344,-8.975755,-8.93955,-5.987813,-10.90001,-0.0937514,-0.5892067,-3.2659,-2.318816,1.729304,24.52091,-8.989021,0.09598438,-6.488198,-0.5088099,0.2229141,-2.124509,413.0512655998767
-10.27664,-14.18227,8.070244,-4.824258,-2.098675,3.20889,-3.049495,3.01102,-4.766722,7.256626,-13.10949,-8.956689,-3.549571,-8.823718,-6.784945,-0.3539778,-10.31207,-14.55544,-11.65335,-16.35791,0.8504619,5.152415,-5.613498,-4.257288,-3.366572,5.323811,-5.406769,-2.982798,-5.750374,-4.133739,-2.230707,0.1519948,414.5342655998767
-12.03466,-13.51744,6.800288,-5.579928,-5.908846,-5.071528,-2.493999,-0.5189003,-3.930687,5.497828,-1.748658,-6.569793,0.09141756,-4.100225,-6.554903,-1.363655,-7.705348,-10.45768,-9.656368,-5.388423,1.894132,3.604357,0.1249602,-0.8957641,-7.501616,-11.63131,4.064756,-0.8397121,-0.1384722,-2.446882,-1.511884,4.034736,416.0172655998767
-1.512235,-6.259773,1.73618,2.656617,-1.235643,-7.190246,3.896499,-2.291605,-5.954545,-7.483156,11.5408,7.340639,4.158615,9.076903,0.490051,7.154024,-1.013371,-1.381784,0.383023,12.05248,1.367828,-1.529862,4.107281,8.74221,-3.823454,-14.33692,5.446733,5.706874,4.239805,3.815543,0.1653442,13.53893,417.5002655998767
0.7550298,-0.8268726,-1.340524,4.65997,2.903395,-4.337912,4.678306,-1.286203,-12.50957,-10.7506,15.53206,18.00728,5.520147,17.50233,1.793718,12.4907,-2.394455,-4.506676,3.694076,14.8014,5.191718,-2.054052,3.063535,14.1556,2.262785,-10.03633,-0.593532,5.788375,4.210397,7.838577,-0.6476201,18.65846,418.9832655998767
