aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.4369883,0.5578498,-0.6612706,-3.97535,5.652591,8.779097,-6.811915,-6.613657,-22.59671,-31.62773,-7.30768,1.564194,-10.84744,1.092051,-18.37332,-21.06441,-14.16557,-9.105168,-9.86981,-7.206632,-0.7969833,-0.8246708,-20.9739,-9.026002,-15.65457,-21.78679,-0.05710783,2.494074,-21.0507,-2.122235,-1.778572,-9.407576,312.3198352002204
3.699677,-2.70812,10.7259,1.678311,0.9503953,5.590827,-8.28477,-7.012296,-15.69756,-28.35172,-9.346275,7.819277,-13.19415,1.461077,-17.76415,-16.62626,-11.34111,-4.771923,-5.110596,-3.30689,-6.40902,4.358544,-19.19706,-9.901989,-12.92546,-24.66195,0.3381727,-5.214321,-24.30617,1.60742,-8.2838,1.000912,313.8028352002204
10.06401,-4.009738,20.2057,8.280269,3.642844,8.108591,-3.846689,-9.946091,-3.598758,-16.48438,-8.076071,8.511881,-11.75301,1.382782,-13.39413,-8.82319,-5.233498,2.522233,-0.8085835,8.661281,-11.58946,5.122716,-10.20507,-11.49624,-7.236201,-22.70816,-0.2814,-10.02547,-21.45407,2.907364,-17.90331,4.494269,315.2858352002204
16.49887,-2.316422,18.0254,6.284265,10.56074,12.53618,3.013367,-13.26568,5.500239,-6.31772,-1.424603,4.055494,-7.893223,1.868664,-8.645978,-2.901146,-0.1549238,8.480896,1.947316,18.43421,-9.649467,4.964559,-2.879962,-12.91717,-3.834672,-15.93444,0.9107646,-10.45321,-15.57186,3.328688,-18.38884,0.6919372,316.7688352002204
14.97116,-0.1358086,5.768755,-3.565869,13.15489,11.08578,3.760912,-12.30206,8.348092,-1.269041,5.723889,3.426689,-4.712495,4.935242,-6.006681,-2.769816,3.486944,12.26081,3.565573,18.7857,-0.6232466,7.822636,-3.148541,-13.20207,-4.15316,-9.36152,5.994283,-13.00515,-11.47673,3.110166,-14.50915,-6.623789,318.25183520022034
4.277313,3.197561,-5.825061,-4.86273,9.947149,4.433471,1.91134,-8.255601,11.07441,-2.12217,8.907999,5.747661,1.865999,11.53993,-3.184969,0.1177886,2.536305,11.257,3.253926,13.13239,7.850753,11.63948,-5.507409,-8.104399,-8.110632,-6.299243,13.39945,-16.92315,-2.328906,4.414146,-13.06846,-10.07807,319.73483520022035
-5.293583,4.223599,-10.02951,4.558155,8.079168,-2.094731,4.284625,-2.815615,12.34794,-2.689301,8.745871,1.833817,15.0409,20.01115,1.562472,9.624988,-4.738316,4.56054,2.328358,8.801428,12.13264,9.846329,-2.598507,0.1372557,-10.62079,-4.914413,14.91443,-12.9637,15.71355,10.99454,-10.46831,-8.756967,321.21783520022035
-9.367202,1.783274,-6.524033,13.28029,9.206386,-5.747754,7.153765,1.788284,10.9181,6.777905,6.01809,-5.062033,28.42737,26.06398,7.479221,18.04755,-10.16299,-3.408751,3.940912,6.072866,11.86542,3.279305,4.251274,4.561665,-3.432303,-1.161553,12.03714,-0.2091405,33.67917,19.03661,-2.513782,-4.615191,322.70083520022035
-10.2358,-1.558787,-1.017398,18.62741,7.094802,-3.246904,6.709513,5.205251,10.47315,15.05656,2.162874,-1.544932,28.76078,21.77362,8.312045,18.97321,-6.422115,-7.951396,8.155629,3.683089,6.669249,-4.119876,8.501467,6.649942,5.206819,4.313121,10.68042,12.09909,37.68424,16.77282,6.428751,4.12112,324.18383520022036
-11.00974,-6.119256,3.375001,22.90177,0.5535878,4.602571,3.725289,7.197529,12.16215,7.925682,0.1693658,6.0054,14.07144,6.210374,4.721128,17.0156,0.2019594,-9.956582,11.10463,0.7176527,0.3543135,-8.640733,7.447815,8.677596,7.531225,10.3226,5.537038,18.49167,25.2081,4.757606,10.49603,13.42843,325.66683520022036
-10.22878,-9.905201,4.463287,22.4243,-7.76287,7.464485,-2.288997,6.044605,12.5079,-6.188671,0.6899958,4.264817,-3.437234,-7.658225,2.673176,12.93264,4.242578,-10.46455,7.715274,-5.760623,-3.577141,-9.287987,4.496842,8.339906,7.802236,12.56367,-4.308401,19.56619,6.129116,-5.173396,7.182146,14.05512,327.14983520022037
-2.086891,-8.559812,2.492681,9.266155,-15.86878,3.61292,-7.759567,2.534247,10.03337,-12.38404,2.480673,-2.055814,-16.41786,-13.93719,2.418249,3.134754,7.130148,-11.12442,0.01723238,-8.088221,-4.129072,-9.514294,2.399885,7.69495,7.683761,7.907506,-9.28853,14.33217,-10.65446,-9.306444,3.524703,3.985872,328.63283520022037
9.059522,-2.642591,-0.5631532,-8.835974,-18.13299,-3.050695,-7.632191,3.382135,2.621954,-11.29656,-3.330747,-4.005649,-21.8206,-14.14769,-0.8465112,-5.750875,7.540261,-12.15492,-5.810015,-2.675837,-3.814557,-7.627096,-0.1534589,6.945761,3.603323,-4.296864,-4.026177,8.181603,-20.6991,-7.925327,3.028113,-6.745184,330.1158352002204
13.61445,2.950138,-3.060151,-15.83988,-12.58874,-8.112202,-3.49733,7.191646,-10.12261,-9.385982,-11.86442,0.9789868,-15.35016,-6.60876,-6.234637,-10.44656,4.779573,-10.77669,-5.560034,2.827044,-3.869506,-2.735934,-2.254474,1.308634,-4.214138,-19.15005,2.127326,3.193342,-17.39678,-1.729233,0.8975118,-9.631096,331.5988352002204
11.54638,4.750236,-2.647281,-10.07076,-6.639918,-6.66365,0.2374512,6.615973,-18.66134,-12.27921,-6.175936,8.4684,-3.080736,3.850569,-9.27402,-10.9259,0.5555425,-5.280536,-1.05325,5.086607,-3.662377,1.750845,-2.835989,-5.973226,-8.163544,-24.35807,-0.899407,-4.032442,-4.426188,2.825199,-3.831574,-4.764866,333.0818352002204
10.10766,6.250293,-0.6193656,-0.5066028,-3.348157,-1.267054,1.152071,0.9180682,-18.47927,-11.23981,7.331833,11.95818,3.079308,7.184004,-8.395087,-3.827458,-4.337846,3.158643,5.786618,7.751279,-3.851409,3.534445,-4.44027,-7.567835,-5.557832,-14.44568,-6.790736,-9.040261,2.249777,3.196846,-6.972642,4.01854,334.5648352002204
6.337153,8.353015,-3.495196,-1.189806,-0.9552285,3.24758,2.152985,-3.016444,-13.93382,-0.144368,8.637278,11.04572,3.102092,3.935112,-1.867404,6.561627,-7.078676,7.064396,7.604899,5.181471,-2.724707,3.019297,-4.07375,-2.887703,-3.317418,-0.2205812,-5.730451,-8.023016,1.541063,1.080709,-5.744535,11.46152,336.0478352002204
-2.4612,1.933833,-11.22305,-9.9533,2.243448,1.890112,3.498113,5.95979,-9.277539,-0.4340721,-1.828026,9.931289,1.858434,2.078574,1.490687,8.951711,-0.6326013,1.155823,0.08040632,-2.357532,1.742473,1.293867,-0.333216,3.487958,-2.787966,-0.30307,4.123465,3.378593,3.341178,-2.05169,-6.814941,7.526901,337.5308352002204
-7.529084,-6.269704,-11.1719,-10.03842,2.913888,-1.459021,2.553788,14.56499,-2.415767,-9.916453,-2.385968,4.708143,0.6542797,0.007442668,-3.37661,1.016603,4.154621,-6.91674,-5.538254,-1.950903,10.03808,1.003173,3.295546,3.130779,0.006516196,-8.521161,12.03421,17.79838,6.249304,-4.176835,-10.64951,-4.730463,339.01383520022034
-6.204348,-3.567996,0.2751968,2.581729,-3.77722,-1.798299,1.756012,7.248409,5.42972,-14.32865,7.581004,-8.150782,1.577388,-2.562183,-8.609241,-3.079729,-1.350656,-5.741773,-2.707666,0.2799169,15.38857,3.659339,6.156652,-3.131146,1.2408,-7.262702,6.83456,16.94801,4.083024,-3.616356,-11.50406,-9.765223,340.49683520022035
-1.145708,2.555807,7.462197,18.4119,-9.812059,-3.669941,-0.9004426,-2.835433,12.8226,-15.59277,11.10221,-16.1038,4.368858,-2.439686,-8.677783,1.267792,-2.803245,3.047397,4.413356,-0.1474971,10.50865,5.096842,5.302648,-4.433075,4.620599,-0.9302666,-2.953378,8.842914,-1.664376,-2.553871,-9.213173,-8.411977,341.97983520022035
0.6690667,2.899104,3.451413,29.63547,-7.580785,-6.505996,-5.011174,-5.378477,16.92104,-15.54175,4.567175,-14.93247,5.581466,-0.6880995,-8.147052,5.14086,-0.9108962,8.60611,2.756499,2.411767,-4.133614,1.294667,0.5180517,0.6834065,8.822249,-6.096577,-7.354031,5.584201,-7.175902,-4.160597,-7.787648,-6.828483,343.46283520022035
2.620377,-0.1626879,4.106577,18.25145,-1.630973,-2.202316,-3.413271,-10.30878,15.28632,1.122265,1.300643,-1.619598,5.572915,2.906391,-3.18845,2.364049,-0.5140445,3.348436,-2.795487,2.107638,-15.167,-6.957073,1.946715,1.130481,6.751378,-6.643036,-6.566583,-4.746023,-4.887943,-2.651646,2.881448,-3.70427,344.94583520022036
6.041724,-1.517926,5.649021,-6.015538,3.205384,3.853159,-1.736762,-12.85669,8.390948,16.76479,0.7518482,11.94915,4.143199,4.786817,3.51731,-4.325566,2.729647,-4.506703,0.3825202,-3.322612,-14.41169,-11.76508,1.217505,-2.731147,-0.1269537,4.083836,-3.483289,-16.72924,1.43761,3.491645,14.98246,3.594713,346.42883520022036
4.075641,0.8653878,-1.851273,-11.15858,3.804635,1.272389,-2.146956,-3.963998,1.487262,9.189776,-3.120801,7.774185,0.4281015,3.359866,2.368292,-4.725536,3.058981,-4.036404,3.027827,-3.870282,-6.47057,-5.803368,-7.654955,-1.234862,-2.56048,8.278869,-0.6645464,-16.19509,1.081272,7.146602,7.899868,9.075675,347.91183520022037
-0.02655875,3.558149,-9.282836,-6.555856,0.2100686,-3.693896,2.813251,5.544064,-0.4213513,5.512892,-3.060066,5.211176,-2.244504,4.053284,3.395946,2.297908,-2.437619,-0.007260282,0.4279316,2.937661,3.46179,3.574715,-6.701735,3.619232,6.382272,10.99858,3.671707,-9.421281,-0.2560658,4.687144,-1.790637,6.530218,349.39483520022037
-4.537848,2.378051,-13.06654,-4.898383,-5.111565,-1.76942,7.856667,10.80898,-4.085008,4.947146,-3.72728,9.519643,-2.751618,4.005993,4.064071,6.363828,-6.164528,0.9988596,-4.081263,4.273856,6.514519,5.413133,1.890299,7.973284,15.59581,9.458383,7.803878,-3.04182,1.658274,-1.136701,-5.337863,0.6820227,350.8778352002204
-8.081426,-0.9631911,-13.67571,-3.195421,-9.975096,2.44262,7.08632,11.21352,-5.212419,-4.256953,-5.212409,7.57657,-1.906009,0.07936895,-1.889739,5.195179,-5.966169,0.05804611,-8.25394,-2.080666,1.608147,0.7958809,7.227901,10.37501,17.97531,0.1006174,8.30973,0.06682176,3.256464,-5.888881,-11.9089,-3.45919,352.3608352002204
-10.31005,-3.266628,-13.68274,-0.8250437,-8.634703,1.621797,4.916778,7.224496,-2.530553,-14.55871,-2.057659,0.7342526,-1.190044,-2.214804,-8.143206,5.345467,-4.149744,1.299602,-8.18239,-5.669121,-3.642378,-5.055815,9.536964,8.10307,13.27792,-9.167442,6.906939,0.5029083,2.872614,-8.208226,-18.11396,-3.34697,353.8438352002204
-10.4311,-2.700091,-12.67453,0.9380648,-1.450659,-0.1390865,3.217631,4.192459,-4.14379,-22.91672,0.7598459,-5.720042,0.1945308,-1.785878,-9.464453,6.503899,1.604026,4.261911,-3.053466,-6.232504,-2.726953,-5.964738,6.593023,3.378715,-1.147125,-16.23231,3.951236,1.639524,3.24006,-7.263519,-14.20848,1.861915,355.3268352002204
-4.208694,-0.2435858,-8.172356,-1.321163,2.293692,-0.6234665,-1.110349,0.2085143,-5.229128,-16.32992,8.439482,-1.831759,5.723356,-1.15181,-2.989993,6.369399,7.652887,5.741607,1.092368,-7.77958,2.066059,-1.736455,0.7107536,-2.943654,-15.41458,-15.71947,1.93111,3.813205,5.211409,-3.736583,-1.570123,10.37837,356.8098352002204
2.581636,1.205654,-5.0211,-6.9757,3.794429,-2.788675,-3.529868,-4.361652,-4.321118,3.155308,21.76111,7.067656,13.4819,-0.3823086,4.591403,4.2861,9.022616,3.953077,2.613196,-8.356689,4.822184,2.288326,0.1111904,-8.665773,-16.26098,-5.873661,3.791167,10.40806,7.163793,0.4422058,3.650408,15.63005,358.2928352002204
0.8997072,1.412156,-8.500102,-12.27115,6.922517,-6.531826,0.2393563,-1.950665,-4.891785,11.53345,21.05315,4.883235,17.02196,0.1772034,3.663295,-0.6883934,7.40637,1.227779,4.165779,-7.524537,2.549659,4.277126,2.827616,-5.79274,-5.801082,0.1633585,4.488793,15.51332,9.594766,2.647024,-4.580665,13.20146,359.77583520022034
-4.230198,0.9584961,-11.05288,-13.08799,5.453242,-10.37295,2.83608,2.624121,1.660328,12.85203,7.867211,-2.703034,15.29735,0.6571298,-0.3500236,-3.423426,2.679268,-0.1199763,2.089497,-8.533472,-2.724914,1.308508,1.169786,0.6537856,6.906509,1.833161,-1.752381,10.05049,9.571889,2.870545,-8.81898,10.5946,361.25883520022035
-5.891184,-0.08015673,-4.141923,-10.12858,2.635811,-13.38211,0.9806889,1.805303,12.82582,15.03403,-2.240782,-6.750399,13.04854,2.344071,2.087194,-0.04127175,-2.411965,-1.762054,-2.812066,-10.25501,-4.485568,-4.587117,-4.188322,0.7508781,9.671668,8.980748,-10.69893,0.6203242,8.123692,3.845797,0.2801146,13.325,362.74183520022035
-5.524951,-0.6912255,4.182205,-9.056058,1.96791,-13.37416,-0.8562759,-2.401375,13.0126,11.88909,-5.743392,-5.950202,8.662474,2.665361,5.148864,1.370156,-4.129745,-1.072459,-4.056626,-8.599835,-4.001563,-7.989856,-5.550824,-6.072395,-1.278502,16.47277,-13.68542,-5.703978,6.42472,3.368737,9.686487,16.44742,364.22483520022035
-5.710043,-2.075293,6.419613,-11.43016,-1.416383,-8.098443,0.9219683,-6.808026,7.622096,7.014083,-0.9749531,-1.846547,4.202801,-0.2219971,4.798812,-0.07679386,-4.469814,1.542913,-2.936081,-5.260624,-2.9532,-7.045994,-1.000345,-11.19967,-9.323759,20.06422,-8.580732,-7.125857,3.194134,1.985026,13.16187,17.51772,365.70783520022036
-2.514779,-5.49625,3.386444,-16.79347,-5.055356,-3.013878,5.264786,-8.326685,6.766209,3.936245,7.31452,0.7526814,5.122916,-3.783363,4.24866,2.921078,-4.742602,0.7010496,-6.041959,-4.721667,-1.048992,-3.577723,1.780889,-6.696142,-2.454231,21.8479,-2.208313,-5.01698,0.2395149,2.877322,13.94254,17.83192,367.19083520022036
5.30559,-7.45323,-1.984796,-21.04348,-4.694851,0.1842348,7.044874,-5.840828,9.731747,0.6265658,7.444137,4.439282,7.10994,-5.082249,2.665912,7.741632,-5.085849,-3.290571,-10.77124,-8.001442,-1.172276,-3.050372,-1.449475,2.743688,8.621608,19.63442,-0.454897,-0.4241189,-2.338107,4.251541,11.02373,11.00939,368.67383520022037
8.741556,-6.550198,-8.796979,-18.15975,-6.430954,3.872533,5.579107,-2.66458,13.94359,-2.66994,-2.236149,9.923039,5.063094,-5.154077,1.162887,9.313239,-5.913423,-6.089723,-13.43067,-12.09279,-2.397687,-6.828358,-4.912102,10.1314,12.30246,11.61094,-2.977166,2.735522,-5.137629,3.610135,3.843083,-4.985292,370.15683520022037
4.639054,-6.331487,-9.868916,-12.2051,-11.28089,4.101715,5.689373,-2.152272,11.97293,2.383495,-9.638857,12.76702,-0.4339065,-6.251346,2.745772,8.107913,-4.696423,-4.899563,-12.39484,-8.279912,-1.952792,-9.772116,-2.227144,14.45513,13.32102,2.673302,-7.403661,-0.9854822,-6.387611,0.2691003,-0.4945853,-17.47374,371.6398352002204
1.547949,-3.718173,-2.207859,-10.13913,-14.13965,2.374086,6.81041,-1.538436,4.864758,14.30013,-12.1809,14.2673,-8.674969,-6.593048,6.122247,4.259584,1.139556,-0.1508259,-9.400604,-1.214356,-0.5687836,-8.190023,3.076624,14.99059,14.78624,2.376996,-10.25455,-6.56159,-5.978439,-4.956028,0.342483,-17.8405,373.1228352002204
5.01444,4.560179,2.320914,-9.432495,-14.06404,2.637221,3.396338,2.08664,1.697104,20.68652,-11.04895,15.26934,-15.02152,-2.746187,7.919367,-0.3277993,8.331212,4.948376,-2.576954,-2.798684,-0.7017667,-1.384204,4.646869,10.24064,16.29414,9.386705,-8.153871,-8.021363,-4.962878,-8.157324,1.385987,-10.81097,374.6058352002204
9.890285,10.12426,-0.9931685,-7.825158,-9.222624,2.223668,-1.381016,5.034794,0.2174875,18.44837,-2.8774,11.80054,-14.10122,2.356375,8.303403,-2.147881,13.10496,5.582773,8.999586,-7.155515,-1.930719,6.19282,3.79545,5.732994,17.99526,9.584486,-0.4998984,-3.274228,-2.158148,-7.538534,0.2157722,-3.241687,376.0888352002204
9.67634,5.20658,-5.037296,-7.052454,-0.7919752,-0.3755898,-1.174133,5.600064,-6.139334,12.62309,4.302868,4.046462,-8.009773,5.401712,9.041911,-3.233099,12.72222,1.924401,14.43353,-5.719617,-2.66615,5.837042,5.416241,4.112676,13.96603,1.011773,7.767937,6.627475,3.241367,-3.535447,-2.434836,3.110606,377.5718352002204
6.888358,-2.334247,-4.787804,-5.788943,5.076789,-2.449145,1.51932,8.627783,-12.28128,9.40687,4.837374,-3.896487,-1.345506,6.664136,9.855081,-4.924223,6.488604,-1.384469,11.73794,-0.4534251,-2.021312,2.094691,10.17554,1.934315,2.04033,-6.081195,11.82167,16.86463,8.059897,0.4793837,-3.414453,10.15221,379.0548352002204
8.408186,-1.522594,0.3567442,2.357032,7.926753,-2.172412,1.82633,11.07531,-9.829037,7.930531,1.5975,-10.98146,4.279642,5.637339,9.390587,-2.651058,1.938524,-2.395914,10.87259,6.966595,0.9529026,3.971863,10.73767,-1.141634,-5.8086,-5.030158,11.04306,22.44721,9.169766,3.286498,1.311875,16.23996,380.5378352002204
14.54332,3.745868,10.39643,18.70682,11.44349,-1.955513,-1.300486,9.962454,-0.5508518,4.730507,-1.258063,-18.34782,8.204997,5.087579,5.41659,-0.8878665,2.060046,-1.193119,15.33876,16.9348,3.958869,6.700238,3.999725,-3.268977,-2.641453,2.600381,9.151863,22.07963,6.401089,6.420557,8.692932,14.11555,382.02083520022035
18.3707,7.06477,18.0232,27.06463,11.88283,-2.347226,-3.051407,9.820347,6.004666,5.148505,0.0669724,-23.09329,6.692472,5.150102,-1.463457,-6.180834,3.531641,2.555663,16.24745,22.69594,5.644863,6.683551,-1.966553,-1.158003,0.3398521,10.70921,6.054807,15.63761,1.384944,7.607578,7.858391,3.190628,383.50383520022035
12.82405,8.228443,15.50656,19.99098,8.705822,0.1352907,-0.3377891,7.539992,5.150853,9.679235,0.03181249,-21.42161,1.835249,2.94371,-7.254958,-13.51638,3.03725,5.236117,11.83727,20.15757,6.178869,6.181836,-1.91767,4.376543,-2.815228,14.6507,-1.334136,4.613444,0.01314962,7.314898,0.07575519,-7.561124,384.98683520022036
0.2942088,4.643106,6.670587,12.36224,5.102647,2.480611,-1.106085,2.724647,-1.152788,5.402192,-7.886703,-15.39414,-1.090339,2.061298,-9.85785,-16.43355,0.3702779,3.032769,5.590643,12.37882,3.497017,3.816802,-2.658306,7.736237,-10.06877,9.636518,-5.260666,-3.694334,3.25135,5.746824,-4.430163,-11.69525,386.46983520022036
-8.809017,-0.2867335,5.002264,13.11809,1.035204,2.413558,-7.36085,-2.513068,-10.80905,-8.556265,-16.21134,-8.762252,-2.005276,5.69029,-9.353121,-11.36176,-1.428389,0.2527776,-1.420225,7.350483,0.112871,1.426375,-9.095611,3.032825,-16.41124,-1.063937,-1.761354,-8.608968,5.519738,3.724034,-2.686949,-11.75986,387.95283520022036
-10.01007,0.6890786,7.404666,17.17706,-0.999017,2.122904,-11.17368,-5.503955,-16.54477,-20.89674,-14.08768,-5.058096,-1.708732,7.541355,-8.863482,-2.93965,-1.621161,-0.03493416,-8.484262,8.881786,-1.035461,1.088024,-12.34583,-6.220723,-18.23245,-14.26647,-1.273556,-7.747501,3.939794,-0.06856918,-1.752551,-10.40511,389.43583520022037
-8.279605,4.182721,6.308521,17.91101,3.780202,3.622192,-8.645653,-2.536132,-10.37295,-22.90758,-4.203852,-3.594943,1.23828,4.083497,-7.152774,4.370873,-0.1704662,-0.7323788,-10.51827,12.29148,1.072723,-1.283464,-8.217285,-10.66055,-16.51829,-22.89137,-4.233981,-0.02099824,1.899414,-3.266149,-3.701645,-10.5961,390.91883520022037
-6.414901,5.065411,4.385538,12.32094,9.714953,6.039683,-2.896725,2.58961,1.871994,-15.85033,1.427111,-0.2587754,4.745591,0.3202565,-1.50072,6.662722,1.494611,-2.351757,-6.537731,12.79092,4.613779,-5.241237,-3.97236,-11.24687,-11.13878,-16.95043,-4.20968,3.625657,0.4121892,-1.770219,-0.3573568,-15.04455,392.4018352002204
-2.819505,3.959045,3.410122,1.78705,11.0738,3.8783,0.7527033,2.785303,7.576717,-7.576541,-2.461076,1.488138,4.09103,-0.8620068,3.065177,0.5708263,1.096023,-3.241874,-3.351958,9.039441,4.550702,-5.715981,-3.470639,-11.02029,-4.973585,-3.42177,-5.607289,2.214655,-1.978604,1.169955,7.546393,-19.35785,393.8848352002204
0.4663758,1.749722,2.737872,-7.248399,9.99319,-1.156303,1.574069,-1.128701,2.388574,-1.586801,-8.915548,-0.2311352,-0.2172331,-1.915936,3.183953,-9.145161,0.5034672,-4.867057,-5.376831,2.651696,-1.25854,-3.178141,-4.182388,-5.34981,-0.0004864926,3.55317,-9.567789,3.871979,-2.317802,3.482043,10.56205,-17.55439,395.3678352002204
1.622132,-1.530233,-0.9549026,-9.628599,7.955842,-3.474797,-0.1251847,-3.82315,-3.449604,2.559197,-11.90985,-3.083021,-2.778804,-2.270052,2.795951,-14.03915,0.540175,-6.94157,-9.594544,-2.853083,-8.54035,2.099026,-4.624882,3.407352,2.599955,4.448456,-8.310956,9.730623,1.129525,5.479278,7.270654,-10.68397,396.8508352002204
0.802511,-2.140341,-0.4942114,-3.093396,7.435467,-2.403587,-2.208152,-3.452983,-3.795288,2.143179,-9.5148,-5.049807,-1.801537,0.9110216,1.478099,-10.19332,-0.6316133,-3.868562,-9.862473,-0.6962874,-9.513642,7.179897,-2.640233,8.653667,-0.6826663,8.179375,-3.349092,10.62378,4.852426,6.391089,1.454729,-6.999265,398.3338352002204
0.9743766,3.179949,5.183518,13.04844,6.820452,0.9596848,-2.897451,-0.4124637,-1.903235,-2.334075,-1.809381,-5.298165,-1.232145,3.333172,-3.420779,-2.833318,0.384894,3.844307,-5.782853,9.279756,-3.848185,4.150484,-0.603485,11.83016,-6.964407,12.66578,0.2520735,3.963163,4.329336,3.643818,-2.058303,-5.908785,399.8168352002204
2.58166,8.007633,4.937522,27.41782,2.539665,3.93276,-6.19492,4.216038,6.465207,-3.269924,-1.200134,-9.105547,0.3231034,4.440567,-3.75172,6.122229,2.256218,7.571664,-2.48229,13.77455,4.204325,-0.7959342,-3.331438,12.6724,-6.651006,14.51451,0.516974,-3.802959,3.108452,-0.4398525,1.035127,-3.348941,401.2998352002204
2.230291,3.670217,4.195555,28.78368,-1.595251,4.553025,-9.178209,6.518031,19.93836,5.301577,-7.763334,-14.88742,5.235181,7.307337,3.736786,16.6962,0.1023169,4.219357,2.059723,9.408626,8.103647,-1.246891,-4.793813,9.783447,4.834416,19.12194,-0.9718705,-9.794228,5.272376,-0.9147892,6.335523,-3.033218,402.78283520022035
0.9016635,-4.690259,10.43842,24.21712,-2.000493,-1.100276,-4.776595,1.2574,27.69193,24.46115,-3.397904,-16.49213,5.168611,6.973641,9.76904,22.78469,-4.161245,-1.18087,12.0912,8.341459,3.828108,-3.633567,-0.85192,5.933135,16.55583,24.58548,4.508257,-9.281489,3.915457,-0.04924944,7.937637,-6.389328,404.26583520022035
1.169112,-6.598283,19.47758,22.06286,-1.95749,-9.690453,2.783273,-5.638109,25.1535,39.17848,6.201421,-15.57839,-0.9943529,0.9347751,11.49717,15.88863,-5.71267,-2.514136,16.9957,10.71978,-2.841974,-8.98381,2.74156,2.721949,20.2245,23.55758,11.43744,-3.229187,-1.187013,-0.9895588,7.319973,-12.80978,405.74883520022036
6.452476,-1.649522,24.24483,18.64925,-3.431638,-10.85594,4.569148,-6.516919,23.15786,42.3336,6.160761,-15.58612,-3.506539,-7.163086,14.12921,-1.114828,-0.8625421,2.30289,15.40809,6.48461,-6.295132,-12.92049,0.9537942,2.600256,24.25436,21.88358,9.994954,2.255564,-1.815368,-2.715104,8.047744,-16.89009,407.23183520022036
16.16148,4.424149,17.30919,11.36807,-4.849259,-7.198962,1.786876,-2.567235,32.15156,43.73138,-0.6261554,-12.43695,1.145474,-10.31733,19.14371,-10.43692,9.73974,10.57008,13.01495,-1.757654,-4.288704,-14.80576,0.2806557,6.507497,31.95839,26.37532,3.194049,6.731359,3.61428,-3.530036,8.508362,-12.26637,408.71483520022036
25.05474,9.351924,3.289365,4.738574,-5.333468,-5.342974,2.028212,0.1983758,41.02759,46.19073,-5.969446,-6.181096,5.24528,-9.425405,22.25936,-6.07681,20.1574,18.40802,7.677457,-1.660123,1.086251,-15.80311,9.901052,9.420119,37.87557,31.82814,-2.133723,7.03538,9.996761,-4.667617,6.950319,-2.000964,410.19783520022037
28.08091,13.65328,-7.225513,-0.2830263,-6.020015,-4.089844,4.207447,-2.029721,33.75982,43.96495,-6.009281,-2.400053,3.756168,-12.1706,19.83229,1.297858,23.85512,22.09748,0.8294425,5.840908,4.248485,-12.50966,20.57427,7.569804,38.82941,28.72411,-1.532569,1.151485,11.63005,-8.042357,3.438696,4.612834,411.6808352002204
23.08146,14.58475,-7.65873,-8.419089,-4.18062,-1.160001,4.225786,-5.993024,15.14605,33.15948,-1.386346,3.226445,4.71556,-16.19139,15.53235,1.789228,21.69683,19.28741,-5.022343,11.36133,3.729329,-5.222147,20.29208,0.438748,33.72391,19.6176,-1.47822,-3.254252,10.66073,-8.535379,0.4769395,1.1253,413.1638352002204
13.15847,11.04387,-4.302003,-16.94738,0.6517214,2.805942,3.189005,-7.331875,3.953583,22.452,6.117476,10.24597,9.636117,-15.15582,12.89324,-6.23441,20.18581,11.67018,-10.58802,8.388198,0.09502636,-0.7036646,13.20443,-7.127959,24.5343,13.8402,-7.299669,-3.52916,9.805361,-2.263268,-1.578718,-8.821743,414.6468352002204
0.8140372,6.349183,-8.940908,-19.73208,2.514995,8.872859,3.290765,-4.80918,4.260841,15.23652,11.30298,14.63455,11.33517,-7.287513,10.23199,-18.34329,17.3681,3.43065,-18.49864,-3.528113,-5.017076,-0.337313,5.95936,-7.233361,16.11824,11.44268,-14.38273,-4.317325,7.994783,5.881965,-3.742676,-14.81428,416.1298352002204
-10.4205,0.07709286,-15.90045,-19.92425,1.610653,14.3038,6.350717,-0.6791,2.414171,1.935151,9.30944,15.97835,10.27778,4.017936,7.010719,-26.60323,7.541451,-4.886811,-25.98613,-12.59748,-7.11975,0.9183503,0.9675016,-1.723355,4.645354,4.244055,-16.61292,-5.6336,3.69558,11.32152,-2.304694,-10.41859,417.6128352002204
-15.0156,-9.200404,-14.458,-22.91046,1.950759,14.11838,10.48338,1.17126,-5.139649,-15.63911,2.326539,15.62967,8.262958,13.53157,1.972367,-25.37819,-3.743339,-13.1916,-27.63968,-17.66408,-3.937568,3.707523,0.813055,0.3862704,-12.5865,-8.038359,-9.444892,-3.234915,-4.455952,12.04403,-0.1514831,1.497906,419.0958352002204
