aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.9542621,5.65766,-16.45102,-6.742425,4.092356,9.668546,9.406522,13.16145,8.835603,-8.766781,4.779983,8.751455,10.47851,12.56781,-13.94568,19.82982,-1.099323,12.94619,-7.749653,-4.113907,3.517421,6.798453,15.29112,6.240882,7.484746,5.772496,-14.7257,-17.65439,1.983595,-4.984882,0.5180544,-2.118112,315.2100809999956
-2.620157,6.532507,-9.25922,0.6131471,-0.5904816,10.16181,3.535374,12.24068,9.515379,-3.811764,-5.894753,8.782843,7.218323,13.19849,-9.69966,16.91573,3.154968,7.425433,0.9827349,8.758935,-3.270421,4.346498,11.20696,6.134964,8.513484,5.852373,-8.856681,-13.89642,3.962591,-2.798489,4.523599,5.437026,316.69308099999563
-4.912474,3.160529,-0.6248847,4.742064,-7.563451,2.285797,-2.310116,7.831908,10.65396,-6.469888,-15.17265,8.285632,-1.469405,3.446745,-7.688687,9.529528,3.828394,-0.8007171,0.542954,10.15982,-9.796464,2.537938,5.198765,4.559353,10.97672,-3.146131,-1.860896,-7.826388,-3.935646,-5.792866,2.860391,3.485102,318.1760809999956
-4.749416,-3.242626,4.529138,3.76538,-10.94256,-4.05253,-7.723426,0.8366024,8.714113,-10.40304,-18.8509,8.319618,-8.584535,-4.086697,-10.9161,-2.663727,7.057372,-6.12586,-2.53332,6.451215,-12.8518,-0.4189094,-0.9993991,2.45061,11.42316,-15.99696,2.148273,1.142176,-12.19785,-8.933987,-5.261193,-7.37836,319.6590809999956
-1.628962,-8.741622,2.817974,-2.915246,-5.683077,-3.364269,-10.68998,-4.675189,4.710221,-12.258,-18.49541,1.976385,-10.12563,-2.251536,-10.37416,-12.53216,9.283621,-3.549525,-2.362806,1.71506,-12.15107,-6.417377,-7.583034,0.5535309,8.671942,-22.17621,2.303353,7.043489,-13.02042,-6.515216,-13.46223,-15.09344,321.1420809999956
3.056855,-11.21799,0.7955246,-8.396411,2.473715,-2.433662,-8.725002,-7.486588,5.11798,-11.69897,-13.16747,-3.964103,-6.35801,-0.6371247,-3.835852,-14.59453,7.126845,3.266643,-0.3498978,-1.749139,-11.13205,-12.47974,-11.66338,-2.579051,6.466182,-20.45015,0.03855203,7.94077,-9.22858,-2.64736,-17.02437,-12.41877,322.6250809999956
4.559578,-9.030093,-0.6975324,-9.017367,7.93231,-5.281013,-3.729812,-8.69553,8.52369,-10.53578,-4.528086,-2.97329,-2.869721,-7.521465,3.700069,-8.797831,4.396354,10.05533,-0.4038639,-3.173457,-7.786516,-14.73534,-9.533794,-1.713465,9.427861,-15.12425,-3.065236,3.479238,-5.876853,-3.824278,-13.25857,-4.769688,324.1080809999956
6.687827,-1.850623,-0.2674676,-7.567131,10.97533,-5.987733,2.483831,-6.041432,10.71162,-8.201601,2.436755,1.492711,-0.512523,-15.62303,11.16924,4.447196,3.474212,13.36865,0.8673655,-4.585099,-0.2519331,-10.17341,-2.890624,3.852507,13.67799,-7.518556,-5.04051,-2.997643,-3.0496,-8.832509,-3.176765,5.811202,325.5910809999956
10.62395,5.520534,1.790279,-6.230601,9.114341,-7.18199,6.825029,-2.888966,14.13638,-2.238438,6.229201,5.714095,3.07709,-21.72193,18.34596,17.38258,2.851967,11.51482,2.646715,-7.385435,4.752676,-5.348407,4.533994,5.477874,12.80146,0.6847497,-9.006986,-7.460344,0.4075027,-11.77715,7.552765,18.65993,327.0740809999956
11.12424,10.28765,2.153607,-0.6246184,4.319052,-11.87215,8.358092,-4.891287,16.80501,8.106759,8.569796,8.205391,6.136668,-24.9112,24.65157,20.39199,1.743,7.106614,1.5334,-7.063417,5.847492,-4.711434,9.679027,1.560827,8.224814,6.805891,-10.39591,-6.443392,4.997835,-10.27042,13.24764,26.33567,328.5570809999956
6.871922,10.70326,1.564672,9.322017,1.351396,-16.87934,6.6541,-10.93099,14.8144,17.86572,9.374531,7.956057,6.653346,-21.53285,28.76605,15.11515,1.772811,3.170622,-0.1282668,-1.337476,5.738689,-4.431697,8.202256,-3.325562,4.117877,9.494184,-8.48966,-1.16984,9.079288,-3.786527,15.5454,23.42529,330.0400809999956
-0.1040983,6.430828,-0.7134382,16.70637,0.4295571,-19.60684,3.297132,-17.15339,10.82295,22.89725,8.246996,3.093295,7.419045,-14.34924,26.34263,11.91176,2.704089,2.789446,0.7149816,9.197185,4.795963,-2.559174,4.832942,-8.103667,2.918761,14.35818,-6.906799,1.691769,12.06704,4.028464,17.77127,14.20436,331.5230809999956
-4.366953,0.1413223,-4.565689,17.68665,0.922129,-15.1085,0.03538567,-20.10144,7.002425,23.93975,2.960759,-2.623416,7.877556,-9.79553,17.18704,11.8733,2.722604,2.614243,0.5072107,19.76408,3.454067,-0.5545574,2.598598,-12.96597,3.671752,17.28936,-4.623133,2.525199,11.94139,4.598733,15.28435,5.626679,333.0060809999956
-6.064902,-3.039022,-10.41363,14.11209,2.099178,-7.515508,-3.443398,-17.56768,2.359672,21.39824,-4.952777,-4.598506,4.379827,-9.842069,8.067516,8.114464,1.496291,-0.9893847,-3.626788,21.83797,1.63581,-0.3791345,-0.7496854,-11.37121,3.62235,14.33975,0.8788932,5.998592,7.065672,-1.13954,7.481726,0.1631702,334.4890809999956
-6.987255,0.4439056,-15.73538,7.019511,3.253172,-3.998507,-4.019577,-9.680169,-5.511873,13.41616,-5.596495,-0.6860051,-1.094167,-10.40795,4.123091,-0.1061185,-2.753535,-2.956846,-6.179471,16.15783,1.8554,-0.08600657,-1.749466,-1.439595,0.6245524,13.6972,7.73366,12.73555,3.015406,-7.164,0.1272244,-0.1940186,335.9720809999956
-7.098222,2.988635,-17.30544,-2.194513,2.643994,-3.406716,-5.536286,-4.373206,-14.62147,0.387089,0.101797,0.9929551,-7.241504,-9.839971,4.356054,-9.062873,-8.952984,-3.800951,-8.073271,7.84377,4.413011,-1.325673,-2.922633,2.580982,-5.167122,13.58226,9.940701,16.29838,0.2165511,-12.18544,-3.555862,3.358649,337.45508099999563
-8.115169,-0.4954823,-16.03599,-5.546638,-0.2513853,-4.449656,-9.443487,-5.754759,-19.42649,-11.04017,3.227795,-7.450965,-12.28995,-7.354551,3.356509,-16.75184,-12.252,-8.733203,-10.643,-1.776946,6.652406,-4.265932,-6.525744,-3.31639,-12.81135,9.005501,7.718784,11.51868,-5.074094,-13.68747,-5.457575,2.652089,338.9380809999956
-6.399645,-4.944588,-11.64918,-1.317553,-2.5407,-4.615534,-8.741264,-5.78956,-20.59584,-13.13267,6.241032,-14.71347,-11.95674,-3.838155,-2.870591,-25.57988,-10.57987,-16.53293,-6.694574,-11.94109,7.756121,-2.339235,-9.47431,-6.664558,-20.49941,3.944346,3.274678,4.13055,-9.753422,-10.26523,-6.504017,-2.079032,340.4210809999956
-0.2440022,-7.06886,-6.074217,4.223236,-3.446155,-2.164094,-5.073313,-3.334176,-18.59425,-8.240266,10.17858,-14.73362,-10.17893,-3.064608,-10.31595,-33.13763,-6.967567,-21.1282,0.6154125,-18.52783,6.639402,2.575307,-11.60282,-5.585184,-21.93709,0.2972872,1.419076,-1.422707,-12.61227,-4.758155,-4.634374,-2.407001,341.9040809999956
5.272127,-3.940495,-0.4002694,6.916001,-3.326061,1.45304,-0.4158461,0.1654978,-12.9646,-9.21278,11.39218,-12.77645,-9.751542,0.5100972,-13.89464,-32.95206,-4.95307,-16.25273,4.088542,-15.25203,3.272716,5.886739,-9.343884,-2.771493,-17.68219,-7.183359,7.81178,-7.345629,-12.77351,1.905665,-5.297532,-2.188468,343.3870809999956
8.525434,2.661846,7.272991,7.532663,-2.225703,4.345987,5.728256,5.140551,-6.485965,-13.86894,14.18946,-11.45994,-5.695412,8.237104,-12.23578,-22.1252,-2.470384,-6.301189,6.934676,-4.009658,1.223252,7.91946,-5.751824,0.4929537,-13.82897,-13.3147,16.65786,-8.875489,-6.097019,9.056344,-8.067018,-4.84991,344.8700809999956
11.92404,4.206044,11.11784,7.443395,-2.37062,5.296207,8.548875,7.164592,0.6272702,-8.815222,17.14215,-13.43851,-0.1324432,10.61563,-6.270611,-8.459164,2.435803,-2.127716,9.293027,7.982552,1.329319,7.583599,-6.756917,-0.5806363,-8.726794,-10.54954,16.21518,-0.1871189,1.126751,10.42002,-7.129166,-4.874491,346.3530809999956
13.32783,1.59,5.142401,7.751125,-3.471174,3.074734,8.164765,6.592168,7.189759,2.995024,13.15522,-15.79098,0.8211054,5.205963,-0.8297395,-2.983533,5.205659,-2.854685,8.403321,16.52128,0.2543905,2.253132,-6.399224,-3.005997,-1.439821,-7.459855,6.687482,9.88907,-0.1267852,2.550336,-5.383632,-2.562333,347.8360809999956
10.36048,1.551502,-3.147266,8.793372,-4.000578,-2.429146,5.900075,1.99085,12.85524,10.68176,5.664821,-14.04796,-2.53356,-3.839014,1.181112,-1.787809,4.285412,-2.310549,3.827096,18.8004,-3.80302,-7.440105,-6.887205,-6.607441,6.616272,-8.062365,-0.2116274,7.429359,-6.324518,-8.147876,-5.394214,-0.5296751,349.3190809999956
6.606832,4.919687,-8.686614,9.528663,-5.070709,-8.327686,0.5206468,-8.082402,16.40721,7.384689,-2.669752,-10.24785,-5.057526,-11.37641,-2.811557,-1.612648,5.538053,1.876426,-5.394042,13.37757,-8.622808,-13.06965,-12.64866,-13.14934,12.74389,-12.15008,-2.008401,-4.965236,-11.34613,-13.33698,-9.319884,-3.797263,350.8020809999956
7.913775,9.091209,-9.453203,12.3605,-5.061077,-15.17985,-2.758574,-15.18722,14.31871,-3.468522,-11.97461,-3.880686,-2.1883,-11.07739,-10.63636,-2.955498,11.67469,10.6723,-10.42102,6.203154,-10.59348,-8.694289,-15.08514,-13.89933,11.2206,-20.5359,-7.169571,-7.298179,-11.45971,-8.533204,-15.03076,-11.51765,352.2850809999956
9.108603,11.47017,-3.836978,13.62052,-4.213512,-19.47141,-4.124018,-16.24396,11.7091,-8.837883,-21.41725,4.968532,0.09158004,-5.68689,-12.87169,-2.966261,16.10229,18.36757,-7.139694,2.68471,-8.925989,-0.7212473,-13.11765,-11.73801,5.697481,-22.93667,-13.5467,2.290592,-7.844283,-1.588379,-13.42399,-14.19316,353.7680809999956
5.323497,12.83684,0.5253829,7.23461,-5.169144,-14.7862,-7.359668,-15.03521,11.26719,-3.755002,-30.52803,11.14652,-4.845434,-4.487987,-9.206503,1.566732,13.54976,16.75726,-4.005865,-0.9028691,-4.8296,2.037797,-10.36293,-12.26605,3.293256,-13.92953,-15.40621,7.043653,-6.213916,-2.729088,-2.552677,-10.04976,355.2510809999956
3.28039,12.29474,2.807256,-2.683968,-5.104344,-5.377192,-10.16797,-12.86834,9.019871,6.783438,-29.36125,11.30843,-10.87031,-6.211754,-5.504458,6.819186,5.923264,7.870721,-3.046014,-6.070456,-2.479394,-0.852673,-4.187421,-7.874927,5.950349,-2.121281,-14.23,6.983874,-7.532354,-5.736303,9.598884,-1.339457,356.7340809999956
2.115479,7.24976,5.003702,-11.31824,-4.442757,-1.128216,-12.75529,-10.78296,6.251052,12.84822,-18.24718,8.348017,-11.55734,-4.63897,-3.677719,4.131158,-4.282845,2.51277,-3.488795,-13.18039,-2.987072,-3.075376,0.2640754,0.05474426,12.51176,5.889901,-8.792848,2.922541,-7.926904,-3.145397,16.39757,5.777135,358.21708099999563
-2.400884,1.99617,4.558117,-18.47626,-5.193295,-1.639934,-14.58754,-9.100876,4.940037,11.20545,-8.760123,5.364767,-6.604563,2.822012,-1.023035,3.803455,-11.70458,2.368837,-5.560625,-19.48446,-2.158808,-2.469175,-0.07066953,5.381246,17.20703,10.35388,1.459452,-3.759123,-4.250271,2.680268,20.37959,6.664748,359.7000809999956
-6.383943,-0.2414177,4.163301,-24.7344,-4.954092,1.190009,-13.45833,-7.420939,3.523775,12.09293,-3.673561,2.499666,-2.40584,11.2964,2.331373,11.47251,-13.31925,-1.118258,-7.188137,-19.02461,0.7837393,-1.750524,0.8602343,6.790787,16.59526,12.49899,8.768743,-3.498111,-0.2624514,6.491991,22.51452,3.358338,361.1830809999956
-4.565889,-2.288261,0.7623112,-27.01177,-3.918663,7.321052,-9.587631,-7.245925,-0.1896133,16.55211,1.351034,-3.446279,-2.580722,13.52562,3.36089,13.49046,-11.37938,-7.085479,-7.95091,-14.04528,5.09133,0.3887086,3.167609,3.935274,15.16868,13.4716,9.709059,-3.84403,-0.829268,5.954912,19.69575,-1.493784,362.6660809999956
-1.38262,-4.068881,-7.935703,-23.39277,-2.795601,9.683085,-3.221731,-7.494144,-6.195172,13.66066,7.031827,-15.06096,-3.378274,9.694925,4.012068,7.966106,-7.080131,-9.453505,-8.945077,-11.20269,7.296776,3.111653,5.811544,1.304777,15.97833,10.10967,10.96785,-10.43639,-5.273402,3.106781,13.37393,-1.970381,364.1490809999956
-0.01866581,-4.153104,-10.06171,-17.53356,-2.766391,5.55087,3.678722,-3.977386,-11.95681,3.517706,7.836023,-21.28272,-4.815348,2.974327,1.435624,1.262642,-3.379085,-9.687006,-9.729672,-14.01781,5.425539,2.167791,8.372808,3.340653,14.08468,-1.892115,13.5036,-11.13227,-12.06,-1.965695,4.025421,-2.224036,365.6320809999956
3.328465,-3.792009,-0.872442,-9.043651,-4.231708,1.97361,9.151987,2.045477,-14.72551,-4.288512,8.577682,-15.77706,-4.015858,-2.678572,-8.671534,-6.269203,0.3137393,-8.955643,-7.125366,-15.65341,3.274343,-0.5459143,8.315168,8.159655,4.965563,-12.35175,15.10048,-1.537081,-15.03578,-8.073678,-6.875716,-8.750466,367.1150809999956
3.827245,-4.979486,4.936653,-0.06136475,-5.699709,3.927964,7.768029,1.677314,-11.376,-9.235964,8.958964,-5.396669,-1.049455,-7.228082,-20.27958,-15.48013,5.178443,-8.368636,-0.5246573,-11.7136,0.8759767,-3.631875,1.062982,5.614271,-6.027229,-14.59539,11.03312,8.583876,-11.95363,-12.55198,-14.69068,-13.97808,368.5980809999956
-2.420689,-7.970068,-0.7304701,2.758533,-10.39436,6.613962,-1.842981,-8.364373,-2.513776,-14.86742,2.16377,6.637447,-2.704389,-11.88917,-24.43837,-21.99735,6.34993,-9.797597,3.739625,-9.143388,-2.916858,-8.297759,-11.53122,-6.046238,-8.190325,-16.43446,3.632374,10.8953,-9.20201,-14.08698,-17.58893,-18.41641,370.0810809999956
-4.784255,-8.831592,-5.846977,3.103794,-16.46659,5.049715,-8.103353,-14.90997,4.152216,-16.81516,-10.70722,21.54137,-4.194965,-11.28547,-20.39896,-18.71404,7.052862,-9.179669,5.004914,-4.209309,-7.285985,-8.486379,-14.84941,-12.29981,-5.677973,-21.61468,3.83638,8.404587,-6.240933,-10.09551,-19.7631,-26.27892,371.5640809999956
-2.608443,-5.860293,-6.020099,5.065683,-15.42861,0.7517232,-9.207987,-10.0276,2.576117,-14.27243,-21.75842,34.47576,-2.927298,-9.565013,-13.19406,-10.15971,7.997482,-3.847185,9.292228,7.522241,-9.130443,-3.270236,-11.26228,-9.484573,-8.160786,-25.70783,5.250435,7.495395,-3.478977,-5.756896,-23.49354,-29.99835,373.0470809999956
-4.522183,-0.8534102,-6.158314,5.158747,-9.391976,-5.094401,-12.00647,-5.448149,-1.426588,-9.975946,-20.84261,33.62129,-5.410758,-15.34802,-4.323331,-3.236817,3.410029,3.894304,15.20055,17.89435,-7.866973,0.736489,-13.45769,-8.011288,-11.54255,-24.48451,1.167504,6.900761,-4.115027,-7.886799,-23.17058,-23.4276,374.5300809999956
-4.602157,5.800265,-5.77504,0.3760137,-2.072587,-11.2318,-12.0635,-6.804063,-0.6248824,-0.06150913,-12.46194,20.40902,-9.236197,-20.31167,5.068066,2.737959,-1.542524,8.991486,17.94494,22.46033,-5.147599,1.847513,-14.42432,-8.307954,-11.0858,-18.11916,-3.222047,1.911991,-6.0317,-11.89575,-17.4192,-8.007218,376.0130809999956
1.485259,10.19949,-1.305699,-4.580006,8.31081,-13.63574,-3.856401,-4.262673,1.489771,12.55221,-3.249715,10.71326,-8.514305,-14.18018,9.576645,6.572526,-3.308312,10.33023,17.12565,21.05639,-0.8556965,1.061409,-8.38247,-3.342135,-7.331728,-7.16824,-9.667963,-3.173169,-5.733298,-9.823813,-9.891653,4.639391,377.4960809999956
5.944875,8.332,7.869118,-4.394354,15.80682,-9.985904,5.165704,3.246617,3.383453,17.8274,5.904003,10.09907,-4.460907,-0.8417329,6.760711,10.39247,-4.470256,8.604967,14.35927,16.26165,1.38229,0.2384393,1.278346,2.909839,-1.527033,4.819641,-19.00973,-0.7202604,-1.576487,-2.432054,-2.180121,9.40432,378.97908099999563
2.289055,3.290705,14.75388,-4.577927,15.29281,-5.004075,9.958339,8.075946,5.691369,13.28334,12.49632,10.92893,-1.085473,9.465638,4.439408,21.10646,-4.519187,0.4972607,12.26865,12.65932,0.5361276,-1.108892,13.36956,5.42784,5.900293,14.30897,-22.12755,4.161786,4.335147,2.531963,3.299023,11.15113,380.46208099999564
-1.561578,-0.1373953,16.27173,-4.984003,9.304146,-3.614258,15.38189,10.1007,7.278015,7.098996,16.64281,11.21861,2.616961,11.28772,7.2785,31.26442,-0.7689812,-9.595204,12.0737,11.20673,-0.7032732,-0.8605442,21.99563,6.483249,12.41767,15.8266,-11.94328,6.310745,8.902184,2.128412,6.664623,11.1317,381.9450809999956
2.424021,-0.8391422,13.1889,-3.252197,1.864713,-1.768913,18.78775,9.746205,9.894649,5.929937,15.83463,8.310387,7.828725,7.850345,11.33123,30.01276,6.609568,-14.26826,10.70919,8.161139,-1.700653,2.480891,21.88379,8.165372,13.76928,10.51088,2.091565,5.485447,11.20992,0.978374,13.25904,16.32286,383.4280809999956
10.07601,1.456751,10.04849,-1.351331,-3.42111,1.220683,18.90796,9.453652,11.48075,7.526031,9.162388,-0.4190851,15.06489,8.368268,15.30117,26.59723,13.29966,-12.27634,6.66632,4.892263,-0.2162801,5.740157,18.27617,11.90917,10.06439,8.774171,8.110792,1.915599,13.46157,5.285107,21.41004,28.25625,384.9110809999956
18.01307,5.020604,14.90389,7.820043,-2.757403,5.907298,22.09825,14.90656,10.92364,11.80705,2.082258,-4.14469,23.59018,15.3652,23.04712,31.23833,18.57858,-3.104222,2.35514,7.492379,6.735484,8.877124,17.87736,16.15143,5.746775,13.00104,13.44916,-0.7981269,17.92076,15.12587,25.63066,39.68876,386.3940809999956
24.45613,7.899901,24.32962,22.43693,2.626266,13.69245,25.5008,22.99384,10.2519,14.05046,-6.96907,-1.250002,29.99943,22.02578,31.97636,36.37443,23.96,9.036425,1.490746,13.03119,17.17664,11.33178,17.88717,16.55914,3.124161,17.22123,18.67613,-4.396753,22.34166,24.28278,24.55046,41.7472,387.8770809999956
25.68486,12.36615,28.04782,32.044,8.227741,20.92324,24.19435,30.11916,8.959125,13.21033,-14.81315,-1.364246,33.90687,24.55088,33.39625,33.65071,25.16438,15.33431,2.382509,16.25878,23.6213,11.14919,14.98326,13.55695,1.614331,17.8253,10.12254,-7.395201,25.00852,27.98993,19.46341,30.24031,389.3600809999956
18.62101,13.6178,20.33529,33.08355,14.13475,24.54961,19.22081,36.12481,7.141316,14.79209,-14.18166,-3.272485,31.88293,21.82744,26.17232,24.31077,17.04074,14.93015,-0.04592495,15.37346,22.30311,5.920296,14.58001,11.39398,0.9254358,17.59988,-9.407382,-4.105178,27.46671,25.04072,14.88418,15.98604,390.8430809999956
5.388854,6.425479,5.034431,24.87739,16.75933,21.78908,12.77748,40.04856,4.972764,13.30468,-8.442495,-0.8998529,22.04713,15.96421,15.10909,10.19981,4.722426,10.38528,-2.710257,9.191343,17.97928,1.262048,17.94042,11.28009,-2.072663,20.01444,-18.93279,4.621311,26.50706,18.41248,10.56503,4.101672,392.3260809999956
-7.52528,-5.357407,-4.357206,13.65629,13.91015,14.12564,9.113986,39.16822,1.006694,8.198433,-2.977936,1.823552,9.458543,9.413944,6.256948,-4.290955,-3.57726,1.496613,-3.469575,0.5298611,11.62879,1.697564,20.21996,9.364069,-5.613566,21.88223,-14.67091,11.1164,17.40112,12.05188,4.386092,-4.861745,393.8090809999956
-16.3027,-16.31847,-8.678992,3.244717,9.058788,4.791501,5.533823,29.55059,-6.291232,-2.079345,-7.587728,-3.718965,-4.605514,-0.1567121,-2.226302,-17.78108,-9.410559,-5.32552,-8.131898,-9.024819,2.591218,-1.62102,17.18758,0.4052228,-7.351403,12.91722,-10.11901,7.034572,1.569253,6.126172,-4.038085,-9.620842,395.2920809999956
-21.93135,-20.19752,-18.43328,-7.538612,4.460618,-4.566542,-2.221784,13.79258,-13.30396,-18.55401,-17.19327,-12.97642,-17.81095,-11.56744,-13.02779,-29.57344,-15.51516,-7.493105,-13.73452,-17.60621,-4.829745,-7.454829,6.924841,-9.395295,-12.64273,-5.383027,-6.919632,-5.725682,-13.6623,-2.896458,-13.7814,-16.39802,396.7750809999956
-25.97015,-16.14191,-24.5906,-13.75786,3.536212,-8.855188,-8.384474,-1.976275,-16.51512,-24.92268,-14.69973,-17.8117,-23.20085,-21.70531,-20.97194,-34.94815,-20.19346,-9.804252,-13.56662,-21.49389,-8.724386,-8.212151,-6.505289,-13.38993,-18.56431,-17.5989,-2.639121,-21.16329,-20.18138,-15.33459,-17.96943,-20.72072,398.2580809999956
-26.99764,-7.948252,-19.71011,-11.04948,5.632776,-6.634929,-6.287756,-10.88055,-16.98185,-16.34173,-4.448092,-17.62788,-20.59223,-24.71962,-20.68728,-28.8998,-20.28056,-9.449793,-10.5705,-22.28317,-9.388378,-4.235063,-13.33659,-13.30584,-19.5469,-16.38988,4.352923,-31.47064,-16.6565,-21.66685,-13.76237,-13.1345,399.74108099999563
-19.03411,2.006087,-12.86826,-2.40784,6.637002,-3.480349,2.350606,-9.965527,-12.85379,-5.300509,2.022882,-14.00788,-14.99654,-16.55951,-11.79194,-9.047788,-13.07783,-2.737105,-6.384073,-19.55541,-5.938014,2.316105,-8.581287,-7.644009,-14.51653,-7.005716,10.03276,-30.98684,-9.909292,-17.23971,-4.327853,1.024698,401.22408099999564
-2.19597,8.461216,-8.017654,5.722534,4.523284,-1.517222,5.652072,-8.759501,-4.394366,-3.794036,1.352407,-14.68334,-9.440694,-5.954914,-4.735617,10.63338,-1.744283,6.835385,-0.5892571,-11.56418,0.6751296,5.975398,-2.669065,-1.84265,-2.450913,0.1797069,4.382805,-25.62446,-7.945568,-8.247382,7.257422,8.968275,402.7070809999956
9.027667,7.652321,-3.14729,10.56333,-1.687292,-2.428009,-1.245333,-14.36929,1.403708,-11.5543,-3.142416,-18.58382,-4.567455,0.5598488,-6.905438,12.72522,6.580864,11.66143,3.630534,-3.511852,4.54522,3.651777,-3.323042,-2.820936,8.010112,-1.026143,-5.189388,-21.21652,-9.666138,-1.125123,14.35162,8.460128,404.1900809999956
7.682876,3.63529,-1.700751,8.614775,-6.792748,-6.401407,-7.477626,-16.11165,3.671482,-18.16552,-0.9319381,-12.50451,-0.730937,3.092166,-10.77576,2.019303,7.229874,9.82747,4.651065,1.638817,5.024251,0.05669104,-4.093115,-5.156836,10.01346,-6.311856,-4.613066,-13.22001,-8.472276,-0.292929,13.39389,4.639471,405.6730809999956
2.414939,-0.4854942,-6.578544,-0.3190103,-7.45864,-7.393876,-9.624496,-9.293129,6.731641,-19.86167,7.787404,-2.403771,0.6047796,0.3835651,-11.35886,-9.114016,1.698289,6.445055,3.415269,6.244438,6.026481,-1.716356,-4.33749,-5.003307,9.480349,-6.941358,-0.610162,0.8842097,-4.437391,-3.880004,9.179012,-0.4619842,407.1560809999956
-2.683653,-6.607681,-16.76364,-9.334876,-8.115039,-4.572022,-13.2955,-4.610809,7.565395,-14.7521,8.553966,0.4669165,-1.887899,-4.282548,-13.85925,-15.51472,-5.022502,3.757366,0.8171201,5.540485,3.638815,-3.898751,-8.423923,-5.725674,9.325871,-3.356045,0.9031525,12.87139,-2.1871,-5.927978,6.087754,-3.022283,408.6390809999956
-6.455755,-13.36107,-22.79574,-14.9053,-8.095026,-1.14378,-14.34815,-4.604255,5.583425,-5.900502,4.091794,3.180418,-5.682594,-5.965341,-19.37534,-16.78102,-9.37695,2.870477,-1.099468,2.523505,-2.248495,-4.923461,-11.13316,-6.624427,4.00801,-2.102958,6.030611,20.41127,-1.988157,-4.584003,3.20736,-2.225995,410.1220809999956
-6.694795,-16.01519,-14.34438,-12.36818,-7.989569,2.148417,-10.2791,-5.278089,2.561574,-1.495399,7.393522,8.699935,-5.528582,-3.481815,-22.68307,-16.40506,-9.719609,2.320265,-1.924881,7.434776,-6.647103,-1.779844,-9.728652,-4.473711,-7.402051,-3.411825,15.48378,26.09813,-0.3884292,-1.502938,-4.996848,-3.1218,411.6050809999956
-6.198273,-12.64314,-1.887374,-4.804843,-12.99905,1.782845,-8.997805,-9.358086,-4.8675,-2.06175,10.30824,9.852531,-2.277121,-0.1421814,-23.61264,-17.18463,-7.208971,-2.158043,-1.812454,15.17932,-10.46653,-1.592817,-9.771034,-3.591161,-16.49147,-10.35897,20.67363,24.92576,1.371361,1.188073,-18.3446,-9.254308,413.0880809999956
-6.581052,-5.054444,2.496851,-0.3836737,-17.84093,-3.667444,-11.01826,-15.29082,-11.73827,-1.521201,8.509368,6.13711,-0.4230529,2.903337,-22.06446,-18.90503,-4.349301,-8.95162,-1.382058,20.09274,-13.25979,-8.350152,-9.091393,-6.619028,-16.33037,-19.75884,15.31749,17.04159,1.322388,5.464775,-25.54865,-18.1718,414.5710809999956
-5.728391,4.335498,7.220394,-0.06030204,-14.66011,-6.697874,-10.41754,-12.31314,-10.0215,4.00006,9.67379,4.60585,0.894843,8.56202,-18.02422,-17.60883,-0.9610103,-11.75257,-0.2215946,24.69247,-12.45088,-13.99988,-2.6362,-8.263113,-11.74031,-17.32925,6.78724,9.159858,1.664261,11.17125,-24.38303,-25.16077,416.0540809999956
-0.3136365,10.26373,16.14853,-2.524314,-9.680925,-4.63822,-15.22856,-7.92779,-3.005747,8.444947,7.264899,3.101221,2.058419,11.03726,-14.84992,-14.3873,4.871053,-7.859032,3.557991,26.39145,-11.65234,-16.70049,-1.341635,-11.67582,-8.960338,-7.729067,0.8039759,3.002181,1.438913,13.09436,-23.44912,-28.08933,417.5370809999956
5.998656,9.727757,18.21002,-2.891494,-9.915458,-3.021302,-28.50007,-16.05516,3.957541,8.050054,1.237105,-1.281559,2.236596,5.727679,-10.69931,-13.21383,10.50435,-1.38877,6.100384,21.25754,-14.60308,-17.12367,-13.27174,-19.7017,-7.634385,-3.962317,-5.151088,-2.463292,0.6156314,11.78098,-21.21118,-25.99367,419.0200809999956
8.686896,9.136227,13.53736,0.6136706,-11.75964,-2.933776,-31.21815,-27.80699,8.919333,6.245517,-0.2857749,-1.998867,3.423129,0.1982345,-5.775377,-12.23696,11.12093,4.951079,4.085226,14.1968,-13.44446,-12.21662,-23.67657,-21.95669,-9.313822,-2.032805,-8.365762,-7.108001,0.5844547,8.173123,-13.24382,-22.96027,420.50308099999563
8.446875,9.341462,9.865198,6.094423,-12.31191,-2.891035,-19.20831,-31.4418,9.752102,3.747833,0.372209,-1.308014,3.22179,-3.406066,-3.409693,-13.11055,6.471316,8.753537,1.356494,6.913809,-4.668775,-6.337135,-23.40293,-16.25324,-10.32692,1.071576,-4.771229,-8.423772,0.2181909,0.9975031,-7.019234,-21.20756,421.98608099999564
