aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.944161,9.241902,9.633648,-1.470488,3.974074,9.841962,-0.2451521,12.45797,7.253872,-7.054525,19.02283,-0.3441054,-3.562134,-4.531638,-11.16763,-22.35376,-3.532129,6.540309,0.9279493,-2.362613,-0.8913476,-11.02295,5.901274,5.071514,14.66025,-10.72686,3.30586,-8.318089,-1.636329,-3.114481,-8.438035,-18.15946,312.4336541999495
1.024463,5.85241,8.596339,5.231498,1.065905,10.49701,2.349794,13.65153,14.9574,-9.192775,17.07757,-2.477721,6.746257,-4.551691,-0.2840985,-7.324347,-2.207692,3.137415,-4.205621,0.6647098,-7.178321,-5.35089,9.728573,6.952804,17.34328,-7.946891,-7.151987,-4.5483,7.814347,2.973666,6.711058,-1.397681,313.9166541999495
0.4249503,6.82123,6.56803,11.02399,-4.306485,6.855507,3.641457,12.85072,18.80658,-9.051018,12.09096,-0.5291226,9.77771,-8.059329,8.106221,2.815121,-1.356204,0.3932846,-5.924583,-0.8477167,-4.013645,-1.60963,9.748069,6.354953,20.92666,-10.71595,-14.12986,-3.893327,7.441797,2.400587,13.23557,5.013925,315.3996541999495
-1.150124,5.553719,5.830119,11.87582,-9.875877,2.770436,1.360026,7.569825,21.10608,-5.633738,9.304642,0.8213108,6.606971,-5.521173,3.729041,7.507837,-4.363047,-3.273104,-2.611492,-4.092748,2.887738,-4.310676,5.884391,6.148974,19.81554,-8.123175,-13.6116,-5.175755,4.544687,3.537488,6.43747,6.068258,316.8826541999495
-4.430812,1.588415,2.143888,3.074459,-10.69733,1.908614,-2.705778,2.644675,20.46669,1.907335,11.25692,-1.358245,4.366936,-0.7672948,-2.868692,11.00917,-8.486498,-7.934295,0.6136181,-3.966228,7.203128,-7.884672,0.4908284,4.094292,14.10811,4.450897,-7.791816,-7.987193,3.501498,5.459969,-2.839094,9.660272,318.36565419994946
-5.285074,0.5522339,-4.51214,-8.619191,-5.894077,1.546773,-6.799839,-1.122887,12.20497,1.105575,11.26666,-6.605747,0.143522,3.661728,-5.471496,3.68302,-5.651273,-8.595503,8.42414,-0.8873751,8.464468,-9.419521,-6.258702,-1.774547,10.6055,9.474805,-4.613191,-12.59748,-2.89772,5.381304,-4.183201,10.50316,319.84865419994946
-1.664906,-0.5148739,-3.489299,-12.19894,0.9989179,1.168075,-9.808533,-2.736972,1.779938,-2.168274,3.116488,-8.096682,-2.917281,9.615995,-5.096586,-6.892,2.041561,-5.991547,13.99657,2.216339,7.271674,-8.552258,-7.298022,-3.017387,7.160038,7.829835,3.349508,-14.92037,-6.913633,6.310079,3.542735,16.90727,321.33165419994947
2.758909,0.2962388,0.3800158,-10.26252,6.90195,2.275364,-10.44715,-0.5400211,-2.008715,3.394514,-7.914694,-3.551966,-0.1181612,12.35337,2.166376,-6.449334,5.820996,-1.804712,9.454581,4.158142,2.609399,-5.51318,-5.866124,-4.635708,8.003085,8.122919,11.45903,-9.682427,-0.5999784,6.742665,10.13489,19.45074,322.8146541999495
5.25648,4.966543,4.321531,-8.446546,10.06141,4.765729,-7.732579,2.998988,-2.423971,11.46222,-12.55364,-0.5146276,7.562736,14.54028,11.53361,-4.4922,6.804069,2.794696,4.876733,8.510668,-2.426371,-0.4189572,-3.494133,-7.828031,9.66265,6.598346,9.768743,2.557426,11.88534,11.2415,11.16936,16.07942,324.2976541999495
4.751655,4.536607,8.908358,-7.527591,11.37284,5.825582,-3.453893,6.499853,-4.299477,19.06567,-14.48438,2.917247,18.3606,18.28497,20.34497,-3.480365,7.459795,0.9941713,2.323621,12.5927,-0.154596,7.858297,5.446738,-4.430105,4.549374,14.01497,7.616054,12.75157,24.36845,20.37013,17.48196,24.80027,325.7806541999495
1.016744,-0.7797959,6.668045,-7.169379,11.26739,3.196499,1.236254,6.788803,-4.784734,25.95871,-20.88825,8.650756,24.73649,17.45747,27.80663,0.6979184,5.94977,-4.889679,-0.8451809,14.50501,3.673271,11.68802,15.25615,0.106672,1.354763,26.75514,6.559374,16.62733,31.05585,25.44423,27.9127,31.62461,327.2636541999495
-2.884098,-5.461845,1.945827,-4.714313,8.289608,-4.072447,5.775966,4.939335,-0.948702,29.21503,-24.5448,10.82114,24.71414,10.08002,30.97062,9.011005,2.107717,-8.290373,-0.3653664,18.07511,-0.3896044,6.786921,20.59712,2.093934,4.123123,31.21797,0.6098975,17.60305,33.44222,21.13569,34.29282,29.45997,328.7466541999495
-3.528074,-8.701367,2.403428,1.830055,3.770404,-12.14133,7.14461,4.559156,5.919667,23.85455,-22.67299,7.183567,19.73514,-1.824481,28.92571,21.97612,-1.164997,-8.201558,4.955666,22.28145,-6.208981,-0.119895,17.59159,2.289882,10.87798,33.65436,-9.271084,12.67743,30.73116,7.476097,33.1463,25.44462,330.2296541999495
-0.2988707,-8.117454,6.653666,7.238156,1.7617,-12.33241,4.009085,0.8996313,13.77423,10.37241,-16.96162,1.172778,10.53318,-11.07626,18.04691,21.12548,-0.5077286,-4.526773,10.86302,22.64248,-6.601006,-6.086638,7.740934,1.258863,17.17971,32.45302,-22.46605,1.149623,20.11912,-5.609651,22.58894,16.25292,331.7126541999495
1.129293,-3.220097,3.652552,7.074314,3.085773,-8.125069,-1.06038,-5.126011,16.49673,-0.114973,-4.516946,-2.308313,2.716816,-15.14493,3.038613,5.7193,0.7380787,-1.238929,7.842961,16.00888,-3.576394,-7.109174,0.4774701,1.253337,18.32374,23.92121,-30.18431,-6.993693,7.541089,-11.33358,3.226898,2.669985,333.1956541999495
-1.438414,5.110112,-8.890274,3.559342,4.037456,-6.595797,-4.204872,-5.980243,10.69577,-6.722214,5.838195,-2.399946,-4.181824,-16.85145,-8.078213,-4.43582,1.280642,-2.228669,-0.3187613,5.035095,-2.110695,-2.888384,-4.259563,-0.1535675,12.31238,10.08244,-27.99686,-4.995849,-1.953922,-11.72504,-18.77127,-13.67949,334.6786541999495
-3.101457,9.464736,-15.1713,-1.914529,2.168016,-4.542711,-2.3457,-1.339958,3.141196,-11.38237,7.699473,1.005999,-8.038134,-14.2338,-13.46379,-4.256742,3.109046,-6.174729,-3.218397,-4.050601,-3.874171,2.138766,-6.115359,-1.517906,-1.3568,-5.886031,-19.62442,1.860896,-2.87172,-8.750687,-31.96539,-19.4538,336.1616541999495
-1.939499,5.441345,-14.13175,-7.838357,-1.262682,-0.8932504,2.021556,4.219513,-3.688998,-11.00839,1.436523,5.439062,-5.900672,-10.7324,-12.83052,5.162387,3.159624,-6.299664,-4.506738,-8.241971,-7.079142,6.780128,-5.150264,-1.548477,-11.25328,-14.69989,-3.750716,2.959596,-0.5968092,-8.399375,-32.97494,-14.30839,337.6446541999495
1.703054,-1.965219,-12.3323,-11.60428,-2.475707,2.767063,5.119148,6.461716,-9.711904,-9.357391,-8.759643,7.899807,-5.130019,-8.893673,-12.65571,10.7675,1.087452,-0.7461278,-8.144354,-7.965346,-8.246422,7.30114,-6.127336,-1.366273,-13.25806,-16.34958,11.21765,-2.539029,-6.009417,-9.298229,-27.43519,-18.96858,339.12765419994946
5.509431,-10.66028,-6.353652,-11.22904,-0.2604998,5.872758,6.609425,7.731518,-9.1885,-1.736613,-9.014072,12.26723,-5.09669,-5.841399,-10.3439,10.3733,-0.4775203,3.338886,-12.6174,-8.100904,-2.691563,6.766403,-3.359886,3.453291,-16.45092,-12.62868,21.35842,-4.007662,-11.51479,-7.061747,-15.21416,-22.42991,340.61065419994947
7.080246,-13.88838,1.578437,-7.824242,2.062503,5.093952,6.525984,9.049591,-2.689766,7.264476,-3.593699,14.99764,-1.894923,-3.779251,2.632038,14.79315,-3.059375,4.730853,-12.03574,-12.13761,3.982585,7.719164,1.184895,6.747601,-17.86626,-7.197621,23.87786,4.345187,-9.423905,-6.995049,-0.9895745,-14.17997,342.09365419994947
4.228175,-9.460336,7.881415,-5.15704,3.106843,1.140964,4.754711,3.734776,0.556018,2.211522,-4.888075,9.538163,1.701347,-1.775982,13.4409,14.36224,-8.087791,4.342465,-5.427176,-12.4445,4.787215,6.596733,-2.235098,4.006425,-16.13712,-12.21723,14.6264,13.56749,-3.348062,-5.212739,5.583011,-0.6722385,343.5766541999495
-4.582935,-6.162019,9.769394,-4.089355,4.165297,-1.470949,0.3331463,-5.380579,-3.498634,-3.592235,-7.986128,1.693559,3.130568,2.564177,14.1873,8.805907,-10.50018,3.383137,-2.307352,-10.53925,6.091593,8.68916,-8.473337,6.033356,-13.72774,-19.65949,9.010956,13.98683,0.4434075,3.088477,10.62945,18.82355,345.0596541999495
-14.36148,-5.114253,2.478444,-4.073351,1.717485,-4.955671,-4.545738,-11.65435,-7.279274,-2.778585,-5.790663,-3.609655,-1.112848,4.827009,12.57067,6.251152,-9.213805,1.745994,-2.533864,-11.76689,7.557096,8.751631,-13.76445,8.906159,-6.815556,-19.52098,11.73532,7.927202,-1.351489,9.18787,17.7548,26.71221,346.5426541999495
-18.34761,-7.443348,-5.346536,-3.096709,-5.604987,-10.72926,-7.620721,-12.27244,-8.891813,-2.578557,0.811057,-3.75068,-8.868164,3.193082,9.663249,3.041036,-8.381702,-4.340223,-0.4154348,-11.03653,3.534097,3.283456,-15.69517,4.965808,-2.326617,-17.75336,16.16973,4.302758,-2.796638,8.100754,21.03063,19.96731,348.0256541999495
-16.42277,-12.6196,-9.695385,-3.528875,-11.35502,-12.96738,-9.834849,-5.905552,-13.75534,0.6369048,1.657176,1.306277,-14.9721,-1.683961,3.193648,1.926595,-6.383904,-10.89626,1.574164,-10.45953,0.2164537,0.8808779,-11.42343,-0.9580373,-3.16599,-17.12299,22.89511,4.084835,-2.830722,1.139781,17.52015,12.51701,349.5086541999495
-14.56376,-13.21888,-15.77699,-7.823248,-12.53711,-8.793794,-9.686223,-2.066052,-17.03122,-0.3642091,-8.113557,1.511427,-19.01302,-5.531161,-9.726361,-0.1928407,-2.664833,-12.56967,5.838906,-9.104774,0.5943206,-2.47104,-7.481019,-7.041748,-4.651206,-17.61507,23.51061,-1.130443,-7.845725,-4.732659,7.483018,1.332448,350.9916541999495
-13.47313,-10.5913,-14.25104,-6.65235,-7.583586,-2.779916,-8.083735,-3.30453,-13.57285,-3.08444,-18.49889,-6.809113,-17.84138,-3.850051,-21.13063,-4.491855,0.3275291,-8.112094,10.93515,-1.564382,1.179466,-7.610094,-3.998878,-9.084067,-10.50082,-10.996,15.80404,-6.259054,-13.02895,-4.078583,-0.6720876,-6.148971,352.4746541999495
-8.818705,-3.65389,-4.234919,2.805609,0.1613503,0.3427219,-5.753184,-3.23927,-6.775205,0.7176444,-20.2169,-16.78044,-11.31395,-0.8451618,-18.99592,-4.546818,3.544805,0.6174067,10.83797,7.139831,-1.507908,-10.36625,-2.895533,-7.141142,-14.83914,0.7761053,8.236144,-6.332556,-12.68604,-3.482826,-3.327692,-9.676247,353.9576541999495
-2.130197,7.888573,8.328388,9.087865,2.278348,-0.1095608,-0.4859576,-4.173915,-0.9232387,3.729044,-17.19311,-20.34756,-4.534972,1.480765,-9.949064,-7.216582,7.205221,7.14202,10.15576,11.29195,-8.566511,-10.34951,-5.285962,-6.750346,-12.33446,6.78547,2.800099,-2.737593,-6.55676,-2.353486,-3.601324,-13.00331,355.4406541999495
2.895485,15.43454,17.63297,7.105001,2.024681,-4.401514,5.672228,-4.0953,2.734201,9.362416,-14.95385,-16.41784,0.6408538,0.4147188,-4.498265,-10.21009,8.465826,11.08205,7.030387,8.885096,-9.753499,-5.396857,-2.708318,-3.055068,-6.713552,13.47367,2.37429,4.888806,1.202346,-1.408801,-1.809717,-6.834973,356.9236541999495
5.494863,18.62099,13.71023,2.188706,2.474346,-9.714374,11.82404,-0.5102605,8.248226,16.07388,-8.468585,-12.74511,1.472853,-6.792832,-5.461597,-9.413948,6.509272,12.83513,2.293922,0.8572213,-2.116938,-2.047317,1.455051,3.599224,5.110863,18.08379,0.2961299,7.107358,2.082666,-8.433225,-3.125106,-4.330518,358.4066541999495
5.920991,15.48456,5.143517,-0.6936806,0.3640124,-10.73902,16.77768,2.50584,14.80135,12.76332,5.548182,-8.249017,-0.2792438,-13.14479,-12.77556,-13.91569,2.853757,7.726869,1.296825,-3.788337,6.134305,-5.268098,4.033652,7.14544,13.21221,9.717251,-4.803804,5.38655,0.6296615,-14.48466,-8.179224,-10.52192,359.88965419994946
4.368412,4.774207,-0.5779751,-3.892631,1.649335,-8.325373,14.78938,3.961462,15.3696,-0.09886526,17.50387,0.4044374,0.2997586,-17.72841,-19.15496,-18.06296,-2.159239,3.062809,-0.4908981,-6.786054,12.43913,-8.374748,7.564966,7.480832,8.659401,-2.236837,0.5295644,3.219867,-0.4159279,-14.61291,-10.41419,-16.08789,361.37265419994947
1.474945,-2.154241,-2.406592,-8.329107,5.713017,-4.803639,6.260345,2.566652,9.11078,-18.51165,22.10901,4.17533,1.249113,-21.03815,-21.24863,-21.37165,-7.513676,5.089013,-0.2968412,-14.75333,14.88991,-8.141108,6.320312,5.044761,2.610196,-10.63177,9.62943,0.6803665,-3.643544,-12.21157,-12.99866,-27.73705,362.85565419994947
-2.119448,-3.705044,4.542854,-7.574663,4.055316,0.4759115,-1.537444,-0.5010611,0.1160224,-27.88139,28.54243,0.9444626,3.815664,-16.72107,-19.4024,-24.39462,-9.402487,7.752611,2.56341,-17.84297,13.14959,-5.970793,3.271845,2.414454,-3.664646,-14.65075,13.19943,9.284472,0.6196198,-4.346927,-15.90004,-32.87325,364.3386541999495
-4.16309,-2.135561,9.236294,-2.463769,1.998072,5.693729,-4.345072,-0.3625242,-4.194093,-16.20261,30.59537,-2.554667,9.227517,-8.430656,-9.418742,-14.10503,-4.269357,10.39859,2.889616,-13.03957,10.59453,-2.471394,4.666653,0.242139,-6.908608,-6.943276,12.6261,20.151,9.564689,2.435736,-8.81995,-18.78962,365.8216541999495
-3.47646,4.851222,6.728489,-2.78909,4.021507,8.599542,-3.359696,0.8132179,0.9797776,0.09474136,18.96559,-4.741131,12.10777,-0.01019153,-1.521012,-0.1891383,3.492458,12.75239,1.944425,-10.49098,8.335157,1.824217,7.594469,0.5230514,0.355808,2.536571,3.277611,20.25454,12.03493,6.565641,3.836058,1.647974,367.3046541999495
-3.596469,6.440113,4.029531,-8.227638,7.745632,10.07905,-0.3189985,2.555655,10.30079,11.4255,5.128994,-1.435741,12.6613,9.26587,1.152156,9.846064,4.947301,11.10498,-4.472311,-9.644055,8.250845,7.170654,14.21206,7.806789,12.56229,6.925196,-2.077468,16.81914,11.78285,12.91571,13.82697,22.60977,368.7876541999495
-3.678861,0.8380874,-3.87699,-8.219168,10.39481,10.06118,3.084384,5.811925,17.73565,17.6175,-2.183096,5.700527,12.08956,13.93523,8.901414,22.01615,1.959359,4.554639,-11.42086,-4.114652,5.840511,10.03838,19.60661,14.97114,24.28157,11.03316,2.857987,8.156542,9.4373,14.46771,18.43369,32.53845,370.2706541999495
-1.335427,-6.040739,-14.53855,-1.769521,6.567532,7.982483,3.620873,6.205601,17.28035,9.798706,-2.026946,12.63072,9.193813,12.99781,14.83568,27.85407,-0.9594218,-5.580021,-9.455462,2.850461,-2.261657,7.715678,17.00618,15.35434,23.76008,9.958189,1.060493,-0.4197885,4.426419,9.189656,15.28502,29.09109,371.7536541999495
-0.08264449,-13.33812,-19.35744,5.101213,-1.248269,5.987176,-0.2180282,5.506515,6.114648,-4.601546,2.791028,17.76659,5.535101,6.724916,10.89626,21.48916,-4.821588,-13.38935,-4.265103,7.300283,-5.307148,6.694381,11.58782,12.93183,6.649967,6.309492,-8.936812,-3.586258,-1.842726,2.23776,10.97215,27.14284,373.2366541999495
-0.5975345,-13.78594,-18.83397,8.80237,-6.578224,5.192809,-4.590919,3.479522,-6.700888,-17.48028,8.025561,15.07422,-0.9108933,-2.600903,-2.175522,3.976037,-6.872086,-14.46992,2.52101,11.93643,-3.331054,6.58915,5.142871,8.5345,-10.9478,-0.4083722,-20.5182,-11.39899,-11.04315,-1.187571,3.891062,20.22745,374.7196541999495
0.1877322,-8.439535,-13.25752,11.6034,-8.25556,3.287713,-3.542165,-0.7115446,-16.663,-24.69423,12.56036,9.56097,-7.21647,-5.61297,-14.20692,-16.84814,-4.276784,-9.649575,6.965043,18.49441,-3.570762,3.605211,1.039739,2.540445,-19.81662,-8.392643,-21.32805,-18.90478,-11.99332,1.800581,-9.350449,6.223617,376.2026541999495
5.602507,-0.0710856,-7.204992,15.3149,-6.017358,0.2273248,0.06127202,-4.425782,-19.56937,-19.33115,14.9516,6.895296,-6.591681,-4.813552,-12.89499,-24.11271,2.565007,1.36669,7.039862,22.08911,-3.235524,1.201192,-1.39075,-3.238607,-17.72824,-5.590205,-11.76902,-20.51568,-3.589538,1.817177,-13.37043,-3.058313,377.6856541999495
12.9085,8.363545,-2.621659,13.46161,-1.631752,-0.2778146,1.278161,-8.450106,-9.405818,-12.92443,12.21123,8.30609,-2.111833,-3.289041,-8.389428,-21.54687,9.223756,13.075,11.07048,18.21871,-3.39868,0.6971667,-6.383003,-5.922367,-7.006555,1.304499,-10.60933,-17.64585,2.36548,-1.028908,-6.159684,-4.273951,379.1686541999495
11.82433,6.164341,1.709,6.495022,2.733677,2.853036,2.626607,-6.555419,1.749445,-6.295785,4.140921,15.35084,5.007113,4.555752,-6.572173,-12.79787,7.501534,13.88975,9.221124,5.602869,-4.602724,3.702878,-3.845026,-0.6843959,-1.48689,4.695477,-9.655559,-9.074501,10.27659,5.774523,-1.732999,0.8117404,380.6516541999495
5.17213,0.01524589,-3.620475,0.5961498,6.014968,9.445517,3.614477,1.83347,3.85144,7.312939,1.421867,17.98685,13.10739,11.37041,2.110616,6.801084,1.175841,6.200518,-4.559577,-10.86861,-3.335852,7.05427,3.137006,4.85257,-1.829891,2.156341,-0.677302,-4.111731,16.808,12.27038,-0.8721214,-0.5114478,382.13465419994947
2.502676,1.192055,-15.1774,-4.305135,3.739275,15.80642,1.259074,4.77999,3.21509,11.44193,8.286941,7.503608,12.52624,11.49515,8.618066,13.45491,-1.943843,-0.05600812,-12.0095,-19.9537,-2.933946,2.179502,1.529234,0.2710068,2.421221,-8.105777,3.521251,-7.240267,11.34646,10.41489,-0.5969141,-12.63967,383.61765419994947
0.3494557,1.890787,-15.46096,-5.291802,-1.052995,15.04772,-3.212564,3.976231,3.550115,7.237569,14.25792,-3.646691,5.233325,9.237368,8.798687,6.544712,-3.932604,-2.543373,-8.826406,-17.21433,-3.517814,-5.669472,1.23225,-5.715161,9.312658,-9.171341,7.137766,-9.62604,3.903225,8.357576,4.59713,-17.8028,385.1006541999495
-4.648934,1.100579,-7.838905,-0.9971769,-1.08003,7.412032,-7.389316,5.032909,2.076727,6.310841,14.64108,-6.904607,0.3754944,3.790955,12.7072,6.70524,-4.660141,-1.600512,-2.644855,-5.22177,-3.954521,-10.57552,2.93049,-8.777333,12.26752,-0.9056027,13.92116,-10.53194,1.858021,4.709048,11.58548,-16.81814,386.5836541999495
-8.603996,5.893716,0.4870811,4.881521,0.9669105,-1.519045,-10.11174,0.3252642,0.09331332,7.45302,10.09233,-9.825076,-1.877078,0.893724,13.45242,1.543549,-2.398853,0.07659873,5.703045,8.848708,-6.141239,-14.43258,-1.919897,-13.86173,11.10276,1.17429,14.88167,-7.729799,-0.5414815,1.615396,8.88875,-18.4442,388.0666541999495
-7.845889,9.571623,10.58307,11.82736,2.995547,-7.116428,-10.20615,-8.663394,3.377363,17.084,1.239067,-5.937675,-1.448705,4.854028,10.17942,-5.869424,3.519221,2.223691,12.80323,14.47634,-5.144214,-11.54114,-5.092189,-15.19184,8.965494,6.214717,16.79052,3.499548,-1.899651,2.170916,3.95367,-10.74211,389.5496541999495
-3.224163,9.213637,13.72495,14.06892,6.89537,-4.417055,-5.741008,-12.29595,6.151873,25.10804,-5.195814,3.807683,-0.6892899,7.069519,6.250145,-2.667835,7.606257,7.277259,13.22981,11.43523,-1.038337,-3.367942,-6.319506,-12.98952,7.617329,9.563133,21.20201,6.844209,-2.664606,0.7162902,-0.7686295,-3.06674,391.0326541999495
1.747689,9.531558,11.46271,7.28436,8.30394,3.00926,1.390745,-11.76419,2.331961,12.72054,-3.377246,3.957232,-5.256213,7.032609,-4.421288,-3.304373,4.830462,9.529339,8.414561,9.661979,0.4056009,2.21315,-7.367661,-8.716569,5.068913,-3.106824,15.61156,-2.892567,-6.376361,0.7246227,-9.298399,-5.037447,392.5156541999495
4.451283,5.783378,12.87647,0.2683064,3.584666,2.616333,6.676105,-8.760868,0.3810815,-2.227073,-0.4966299,-0.7389114,-9.869256,6.741607,-10.45429,-5.006629,1.856341,4.832806,-0.8449588,8.425643,1.651733,4.980107,-2.637662,1.068019,-0.7064898,-9.115166,6.65047,-8.112291,-7.350793,2.779425,-8.097147,3.982739,393.9986541999495
5.666863,-0.1942424,11.39247,-2.149399,-2.524406,-3.379107,8.616793,-4.993278,2.399741,-1.33401,-3.257453,-0.6684096,-11.43817,0.2806455,-3.661343,2.579935,2.465956,0.5181498,-11.40695,4.381185,1.870794,3.743992,-0.4118952,8.69154,-3.645166,-0.5256726,0.8508468,-10.39478,-4.647589,-2.208999,1.135214,13.49431,395.4816541999495
7.097521,-0.8781597,5.854472,-1.96976,-7.656385,-8.122912,9.130371,-3.477024,0.7216118,3.741923,-6.513394,7.24935,-12.76903,-9.1173,6.931262,9.777587,4.193525,0.5363147,-13.3166,3.694346,-2.188545,0.08495821,-3.179985,9.114669,-4.103265,1.035009,-6.26083,-12.85542,0.09659985,-8.955596,4.328877,11.73522,396.9646541999495
7.406033,2.999547,2.695307,1.893339,-8.558074,-10.88017,9.274896,-2.068931,-1.462035,5.154338,-9.955861,16.53378,-10.44241,-14.87533,17.54971,14.15884,6.261975,2.791,-7.759054,5.84394,-3.501063,0.05142169,-3.874894,5.903524,-4.445791,-2.844754,-8.44825,-8.304598,5.013235,-12.43104,4.905386,13.19943,398.4476541999495
5.984481,7.582913,0.1866055,3.377024,-3.303211,-8.410513,6.466202,-4.364642,3.375169,5.469891,-15.94162,13.50442,-4.911761,-13.0825,23.32177,11.97832,4.763095,3.406506,-2.584369,5.932315,-0.3716894,3.242054,-4.626972,-0.3466585,-2.919414,-0.3581296,-9.291,-3.166795,4.99569,-10.42791,1.949641,11.11664,399.9306541999495
3.186881,5.163018,-1.766241,-2.116636,0.1839941,-2.915922,1.386544,-9.329941,10.28933,8.609549,-16.4359,4.204712,2.323647,-3.852452,20.92846,5.935704,-1.810142,-0.2425087,-3.956164,4.420917,1.051367,6.604154,-2.788931,-6.549872,-3.073806,7.835162,-9.66106,-3.890874,4.278366,-1.489936,-0.9324785,8.945461,401.4136541999495
0.06470263,-0.2108771,-4.102602,-4.918543,-1.922985,1.536806,-1.299142,-8.909471,15.88452,12.18928,-5.26805,-3.730967,10.08652,3.116306,15.55207,7.740044,-5.272651,-2.49027,-5.996016,4.098382,-1.068907,5.906087,-0.09870423,-9.383111,0.007027179,13.11757,-5.232709,-3.369565,4.355304,3.056649,1.35802,9.10098,402.89665419994947
-1.012747,-0.3113865,-4.211935,-0.4473013,-5.621897,4.064781,-3.005981,-4.841212,17.68559,10.58457,15.06301,-12.68712,13.67729,5.951169,6.1049,5.244648,-2.314159,-0.3949062,0.5300026,5.837585,-2.587217,3.612439,1.236859,-7.41564,3.994628,10.49196,-6.607218,1.9876,3.603537,3.243953,-1.585113,2.665334,404.37965419994947
0.943471,1.94895,-1.500867,4.950517,-5.825115,5.735586,-6.333499,-1.403279,10.90656,6.433089,28.95494,-14.00665,11.43357,5.86633,-5.386909,-1.558318,3.499232,4.827552,10.047,6.988251,0.5595713,4.874852,5.485715,-1.046926,3.82795,10.63036,-9.517861,3.827238,2.531281,2.189532,-4.287174,0.4478484,405.8626541999495
2.092081,5.141861,-7.382349,1.206455,-8.535921,4.831478,-7.648603,-0.1913211,1.878061,-0.2211404,26.084,-4.463941,4.720517,2.311945,-9.04278,-3.440854,9.225195,8.424511,15.30968,2.350313,0.8563633,2.988946,7.647832,3.706134,6.201191,14.92276,-4.450175,0.7420653,0.9278438,-0.8834654,-0.05072486,5.635888,407.3456541999495
-1.033735,3.085491,-12.99284,-10.95511,-16.41848,1.456087,-5.439685,-0.0712,-2.674162,-3.636634,18.76582,5.526907,-1.213276,-1.380877,-4.891961,-5.299244,9.306259,3.729909,12.39004,-6.688434,-4.382466,-1.626436,7.604453,7.243934,4.28579,17.10467,4.866542,-0.2645643,3.189929,-2.363602,6.285083,15.10983,408.8286541999495
-4.30414,-2.959362,-7.633552,-19.28777,-15.77704,0.186637,-1.486745,0.2530307,-5.59944,0.7467839,12.88687,7.959275,-3.625192,-6.198659,-1.599114,-4.102229,1.440254,-4.249566,6.240577,-13.08975,-7.092697,-4.077155,4.703654,9.041355,-3.286999,11.59386,5.294267,-0.2783874,6.120478,-3.551181,10.07216,14.55622,410.3116541999495
-3.890117,-3.10618,-2.133408,-21.09677,-7.065645,2.838523,0.7747184,-0.3652596,-8.533746,1.642245,3.539541,1.2696,-7.105461,-5.737926,-6.910012,-6.259514,-8.136904,-10.78782,4.842055,-16.29913,-7.850269,-9.210869,-2.833654,4.107447,-8.681107,-6.753947,-9.668848,-1.699724,2.690624,-1.430888,2.619567,-6.12353,411.7946541999495
-0.2036735,-3.137448,4.293361,-15.60526,0.5643501,7.481102,-0.504169,0.6441907,-10.02867,-0.6831828,-6.954709,-8.681547,-10.19745,1.411113,-13.88854,-11.18126,-11.44611,-15.29309,4.891801,-16.57304,-7.0004,-12.22348,-5.103441,-0.6443796,-15.39625,-16.04057,-20.315,-0.6543202,-2.093377,1.724631,-6.986849,-17.18821,413.2776541999495
4.910896,-3.714951,10.62396,-3.413465,2.970334,6.997325,-0.963064,2.011894,-8.758151,-1.637304,-15.72088,-14.61127,-8.135978,2.856045,-9.988755,-8.663625,-5.054563,-13.80311,2.860016,-10.52564,-4.052524,-7.426609,-4.821069,-2.630263,-18.0904,-8.284673,-19.45917,2.419452,-3.279118,-1.064888,-8.00241,-10.21443,414.7606541999495
6.927908,-0.6060916,9.054083,8.2392,-1.151292,-2.829903,0.9083265,-0.1629651,-5.02033,-4.42738,-22.67663,-11.49958,-4.307819,-1.607043,0.5714217,-0.5953563,5.503076,-5.628983,-0.8302131,1.106337,-1.617672,-1.438734,-6.41074,-1.519457,-11.76767,-0.7158636,-13.68479,5.549529,-1.676224,-4.844956,-7.087993,-1.659827,416.2436541999495
4.191204,3.44915,2.95685,13.4862,-3.634996,-10.06905,1.834351,-2.88164,-1.826907,-8.271095,-20.80508,-2.503028,-2.824035,-2.129197,2.095221,4.813667,10.33777,4.140198,0.9384965,10.54454,0.6832497,0.9101733,-5.126448,1.700179,-4.240994,1.85492,1.41434,4.620293,-1.784285,-2.555816,-10.29006,-1.515085,417.7266541999495
0.3827961,8.188262,-0.2104084,10.43411,-1.008536,-3.044477,-0.3725253,-4.533232,0.09516621,-9.926241,-3.619697,4.273762,-3.335266,3.856291,-9.360369,-4.374534,5.386119,7.883857,7.409628,10.72265,1.742061,0.9965032,-2.977171,-1.800809,-2.648005,-2.431879,12.85273,-2.802663,-6.012063,5.603417,-17.30847,-11.65816,419.2096541999495
