aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.027616,-5.036192,1.675812,-21.72242,-2.089166,2.266107,14.04682,4.805992,3.880815,2.075574,7.904685,8.58958,1.163576,1.512155,1.236148,10.06008,-11.0602,-21.14334,-9.66167,-17.70138,-8.314046,7.383543,14.28095,1.093746,0.6747617,-3.659934,20.04315,2.536673,-7.060081,-4.202951,-7.793002,-10.21919,421.4432784000385
0.6717276,-3.710372,1.480923,-17.79958,-2.55345,-4.581948,11.52797,1.388515,2.574396,-4.373509,12.3525,1.412537,0.1174265,-0.7226315,-9.585033,-4.981954,-10.53194,-19.01824,-0.8290406,-8.882307,-6.111461,4.635244,8.538068,-2.403074,-5.363943,-0.8555495,22.2634,-0.6932073,-6.414445,-3.566697,-12.21411,-15.77395,422.9262784000384
-0.5131813,0.3070875,-0.1296738,-7.153875,-5.39675,-8.17312,7.76363,0.2208881,-1.504488,-3.498729,8.820405,-10.63257,0.7964653,-3.002869,-13.87334,-20.29745,-2.437233,-7.111906,6.44946,1.648956,-2.6917,4.695765,4.616601,-2.222196,-11.04442,0.7287751,20.69869,-0.005681042,-2.575427,-1.841816,-12.38595,-15.08545,424.40927840003843
1.298859,8.65156,6.383214,4.050011,-4.228145,-3.75361,3.033633,0.4273127,0.2805424,2.274224,3.870869,-24.31292,0.6366366,-5.712472,-14.43911,-22.74149,5.721061,3.914526,10.49357,9.756638,2.657359,4.619618,0.897743,-0.3853338,-11.30131,-0.5713557,9.107512,6.022289,-3.265183,-1.069615,-10.47878,-7.754285,425.89227840003844
3.310744,15.56774,12.59379,11.90663,2.421428,0.4655028,-1.282779,-0.0148654,3.779252,7.412631,-4.054589,-25.76475,-3.94726,-9.809051,-11.55485,-22.48912,7.838426,8.590076,11.64648,17.05423,5.696525,2.992068,-4.344628,1.049356,-7.370542,-5.104532,-9.567991,8.646532,-8.022993,-5.894914,-6.234235,0.4813732,427.37527840003844
4.210343,15.90202,11.50135,14.86775,6.092268,3.117025,-1.39227,-0.1451075,2.943162,4.028569,-8.581873,-14.60405,-11.60563,-9.921511,-8.733224,-22.90746,7.554002,4.812902,12.72193,15.58145,2.917586,3.113008,-7.964482,1.237783,-4.163715,-14.99626,-19.4275,3.557106,-15.38519,-9.547436,-4.540112,0.05935716,428.85827840003844
1.407904,8.573177,6.418279,8.65666,0.8782328,6.241164,0.4741159,0.1494111,5.599475,2.002167,-3.846424,0.4135951,-13.5769,-5.071271,-2.992046,-15.98355,3.390408,-2.548182,9.813193,4.083873,-4.549927,3.81126,-5.141614,1.491011,5.279475,-16.40049,-12.20133,-1.652244,-15.62394,-5.908271,1.305551,-2.682932,430.34127840003845
-1.473826,-0.3951606,1.631795,-1.920484,-8.090647,8.913757,2.183099,0.5033718,12.75978,6.52778,2.958445,10.68119,-3.992806,0.160501,7.557432,-0.4199505,-4.011927,-7.546385,4.61226,-5.628553,-10.07143,3.7398,2.643774,4.257318,15.72743,-3.206104,2.522635,-0.4657254,-5.383143,2.7589,13.98383,-0.4536171,431.82427840003845
2.050364,-3.084361,-1.665653,-6.820371,-14.18099,7.691899,3.448468,-0.5596818,12.49727,5.396015,8.652601,11.51202,8.702999,3.442933,14.67198,16.15186,-5.486168,-5.123872,-3.520274,-12.76759,-10.30538,0.6953671,6.792728,6.723968,15.60889,10.63678,10.43943,0.6545912,4.127053,9.025842,22.69119,0.3755579,433.30727840003846
5.343174,-2.58851,-6.079769,-6.229481,-14.92969,4.593532,4.138746,-3.054999,6.380628,-2.031003,13.02292,7.657876,14.62178,5.780831,16.54121,24.57424,-0.04051096,1.959008,-16.12197,-15.45716,-10.44156,-5.521394,5.351901,4.194026,11.47597,17.61136,6.93099,-2.512607,8.74988,8.781893,23.48789,-0.8848604,434.79027840003846
4.504409,-1.525473,-8.179623,-9.025351,-10.68093,2.805275,3.168533,-7.188656,3.632437,-5.66669,13.49667,5.850874,14.3579,8.078403,13.63847,20.24144,6.409768,6.605842,-20.75348,-14.25466,-8.746656,-9.334163,1.446013,-2.248991,5.719928,15.56671,3.354605,-4.847203,8.641073,8.701099,14.29395,-2.986537,436.27327840003846
0.2301563,-1.098624,-7.812525,-12.00601,-7.387422,-2.753991,1.915359,-10.14302,3.738939,-0.603949,8.829987,12.46377,10.68265,10.1491,11.05771,11.58973,6.329744,10.30043,-13.80704,-10.60134,-3.296221,-7.372093,-0.1956484,-6.732478,1.098826,12.41785,5.416144,-6.32806,8.900098,10.88568,6.214905,-2.335156,437.75627840003847
-5.142619,-4.608729,-6.357785,-5.229758,-8.38039,-7.141345,3.248455,-7.683492,0.9273468,0.2940245,4.39491,18.06965,5.068551,11.70519,5.882786,9.733208,0.0605365,12.58837,-3.863685,-1.362763,0.8736292,-2.194487,2.788295,-7.026174,-2.50456,8.733872,3.67367,-5.589629,9.285347,13.22705,3.526556,-0.4828754,439.2392784000385
-6.726718,-9.746413,-1.41706,6.417318,-8.973607,-5.876245,5.062336,-1.357975,-1.404526,-5.775994,1.962128,13.91642,-0.9918797,10.82412,-3.18071,9.581894,-2.639329,11.16823,2.750667,10.96083,0.6371533,2.76482,7.453357,-3.491992,-6.042035,-1.205132,-4.281379,-3.775742,5.172028,11.74642,-0.03034808,3.663241,440.7222784000385
-4.658101,-9.446625,9.223526,14.61523,-1.808905,-5.252865,5.631681,4.146565,1.248558,-6.715573,-0.1929773,6.25417,-6.205532,7.170703,-9.280397,8.097707,2.894235,9.225809,5.510387,20.37199,-2.052136,5.351012,8.547998,2.459854,-7.033278,-8.831763,-12.38825,-1.942209,1.232326,5.491767,-3.023602,13.63563,442.2052784000385
1.221923,-0.4083283,21.86595,20.23784,10.5335,-4.786369,3.258198,4.132696,-0.1993661,-4.378974,-2.872075,-3.739992,-9.214323,2.719316,-11.62726,5.851009,12.32043,9.361486,6.726301,21.44852,-1.292757,3.721934,3.592719,4.347415,-10.33009,-8.253033,-15.35401,0.6437429,0.4798623,-0.6449389,-5.172248,14.40397,443.6882784000384
8.891421,9.930206,28.50173,26.04502,18.37589,-0.946418,-3.030149,1.023879,-4.170694,-0.5074907,-11.29239,-11.24807,-7.74845,0.9195889,-5.774375,1.042037,16.02727,9.411876,7.225881,18.32573,3.424957,-1.812123,-3.403905,0.3460393,-9.734004,1.071497,-15.46006,-0.7884875,4.296135,-6.836529,-5.724597,3.909211,445.17127840003843
14.14071,13.77086,30.58919,28.43566,18.55559,4.990157,-11.13118,0.3946165,-4.032273,3.729691,-18.50958,-13.22956,-1.169053,2.444953,2.229849,-1.64007,12.82724,7.813772,6.084814,13.99051,6.616874,-8.247924,-9.007157,-3.84288,-4.473499,7.577934,-14.62626,-0.2373169,8.227178,-10.59284,-9.289262,-7.008624,446.65427840003844
13.25006,10.37292,24.29736,23.07394,12.73966,7.062451,-15.16736,1.661862,-2.799706,8.67493,-18.53944,-12.68887,7.018855,3.519833,7.271983,-2.892348,8.270885,6.915154,2.15166,9.126701,6.551973,-10.14202,-9.267842,-2.904954,-1.592616,5.577994,-6.717032,5.78044,8.675853,-10.32337,-13.56343,-11.80383,448.13727840003844
8.04404,4.408806,9.218135,13.00493,9.456811,2.651021,-9.986598,3.207723,-0.04000029,18.12356,-15.73665,-12.11107,12.70332,2.650734,13.57122,0.6679542,5.272358,7.166326,-0.1363989,5.674403,6.306174,-6.509817,-3.592257,2.749104,-0.2410919,2.862001,3.706062,10.31113,8.816294,-8.888978,-9.981009,-5.963942,449.62027840003844
4.24881,0.4868592,-2.377518,1.588769,9.94022,-2.529747,-4.338532,4.882956,1.24309,23.87918,-10.37399,-12.8202,11.43035,-1.65238,15.73336,6.186214,2.648525,7.47303,-1.108903,0.184854,5.73114,-2.723966,0.6378259,6.390747,-0.6385204,0.8334653,3.681535,13.28347,5.117362,-8.086103,-0.3014423,1.457808,451.10327840003845
-1.846349,-2.352223,-9.416774,-6.046617,5.51795,-2.993068,-3.24637,8.309344,0.5953244,19.77666,-9.154752,-10.0242,3.975023,-6.097586,12.33702,-2.08549,-2.672712,4.793696,-5.20078,-3.079614,1.654993,-1.126102,1.273259,7.185916,-1.26384,2.444442,-1.890106,11.69818,-0.7673356,-5.902435,9.123764,6.923831,452.58627840003845
-7.442243,-1.85104,-12.81658,-4.621431,-1.622699,1.439946,-1.559096,11.35832,2.214575,7.529721,-10.91458,-6.810328,-1.14483,-5.85212,5.568875,-17.55932,-5.326275,1.778489,-3.221919,-0.1980105,-3.170375,-1.423618,1.327541,7.87108,-4.195584,3.197193,-2.084637,4.197748,-6.202953,0.6937938,11.79604,9.495875,454.06927840003846
-6.386694,-1.325514,-12.11048,3.124243,-7.791653,3.238986,-0.5802725,8.329253,2.89168,-2.931103,-10.81196,-5.114632,-2.064083,-4.471036,-0.769937,-25.36401,-2.991922,3.553445,8.234514,5.134986,-5.440137,-0.2537156,0.2881165,7.933995,-6.742905,3.335123,-2.498923,-2.709888,-11.4003,5.103172,10.18434,4.945143,455.55227840003846
-4.082732,-7.755831,-10.85421,7.751938,-10.76194,-1.864003,-1.53292,1.511685,1.626404,-1.564973,-9.47505,-2.664858,-1.519618,-2.45472,-0.3949708,-23.02412,-1.109125,5.269943,16.43428,7.038309,-6.870939,4.373164,-0.8890751,7.744121,-0.8190096,11.20179,-5.653645,-3.386737,-9.100163,5.583869,9.249023,1.929009,457.03527840003846
-3.714988,-12.24971,-9.42334,4.059371,-9.070143,-6.298796,-4.251383,-5.575195,1.495522,2.096745,-4.274325,-0.7907326,1.303701,0.008253196,4.382236,-11.90454,-1.268393,5.971461,10.91796,-0.5188463,-6.566667,5.324415,-0.6801715,7.458109,9.814342,21.33879,-3.293052,3.807194,0.09046599,6.66414,11.17773,6.433452,458.51827840003847
-3.645736,-10.39807,-10.66153,-1.610189,-7.415384,-6.300881,-4.336116,-9.55168,1.468585,-0.1951298,-3.470824,5.645187,3.216693,0.4028903,10.2672,0.5360761,-2.911795,5.016869,-5.248234,-15.81081,-4.874071,0.1928705,-0.817501,7.220551,18.4463,25.96928,3.824365,10.48064,8.308395,7.721081,16.57248,13.77451,460.0012784000385
-4.936885,-7.528704,-14.47278,-6.714633,-5.631388,-3.043391,-0.2105733,-8.901364,-1.096849,-7.534221,-4.700576,10.60121,-0.5587968,-0.8181295,9.305827,8.347964,-3.962929,0.5567979,-17.92919,-29.03007,-4.447157,-6.641878,-3.465781,4.185739,17.5976,20.52472,5.95518,7.365653,9.428848,6.111431,16.46067,13.89283,461.4842784000385
-6.714121,-7.27424,-14.29437,-9.446713,0.6843228,1.670094,1.683941,-6.542305,-5.07959,-16.04859,2.298773,9.719907,-7.258175,-2.964541,1.926219,10.98973,-2.063224,-2.148526,-18.4326,-26.44353,-2.320519,-8.819264,-6.343609,-1.416739,9.566315,12.35303,2.177288,-0.4698704,7.779983,0.9719311,12.37548,13.9395,462.9672784000385
-2.045626,-8.043371,-6.703584,-6.032782,8.074984,2.689758,1.980734,-5.091121,-10.87599,-18.74795,12.30775,3.488151,-7.821758,-3.175666,-1.96825,8.402328,4.881956,-2.357437,-9.224228,-10.5142,0.3962781,-7.667965,-5.597026,-4.864758,2.36384,3.803403,-2.667454,-1.878448,10.26978,-2.612589,5.642344,19.91334,464.4502784000385
8.362907,-3.405584,5.933967,-3.178624,8.785891,-0.6253787,2.362903,-6.121932,-14.32403,-13.23634,20.35683,-8.339932,-0.4835863,-1.62481,-6.664541,5.04461,11.52272,-3.58307,5.042953,4.068585,2.5609,-8.376068,-4.817798,-6.666665,-6.307441,-10.88192,-3.755065,4.394791,10.9357,-1.145481,-9.288766,14.89427,465.93327840003843
13.96464,2.10542,13.59088,-3.905624,5.790688,-2.773583,4.639366,-2.416475,-7.065162,0.2334774,21.73149,-15.98281,7.10014,0.6704947,-8.761121,2.476519,9.370806,-5.003806,16.78144,14.5915,6.512138,-6.543078,-4.267647,-7.235037,-11.63935,-18.27508,1.175726,10.27437,8.05461,2.409746,-19.51334,3.950636,467.41627840003844
13.92626,4.962918,10.67245,-3.868027,6.935997,0.04639572,8.273772,4.836831,3.29461,9.616385,22.14414,-18.82291,7.067886,2.894215,-8.28513,-2.056377,4.767436,-1.621445,20.51478,15.5867,9.367336,-2.263317,-1.370559,-6.520758,-10.95821,-19.16106,5.438075,10.67271,2.246899,4.097699,-21.89361,-4.404146,468.89927840003844
11.18089,6.41077,0.264752,-3.561075,8.700598,1.896812,4.440996,5.083689,6.58967,4.336657,23.90641,-13.88391,-1.176342,1.263975,-10.37801,-7.653095,4.224679,5.812243,16.18306,3.756229,8.297948,-0.6892704,-0.7688838,-5.3578,-8.039464,-20.83704,7.282332,7.369772,-5.820858,3.820219,-21.34692,-10.07416,470.38227840003844
3.696904,2.11257,-11.48833,-3.897426,3.974575,-2.335996,-4.898718,0.2563631,4.241905,-8.192264,15.59653,2.492375,-7.650666,-1.565253,-9.630367,-12.43246,3.042282,7.364383,6.113453,-7.079035,3.678741,-3.337066,-2.471137,-3.038319,-6.068035,-16.62892,8.335247,0.8596351,-5.42943,3.874079,-15.4835,-7.779911,471.86527840003845
-3.272805,-4.546374,-14.29498,-2.815567,-3.750352,-5.22743,-12.15371,-6.901563,-1.626226,-20.53399,6.049446,16.87312,-7.230784,-3.399188,-11.46511,-14.78084,0.6130443,0.8185064,-0.7484219,-7.878619,0.2271897,-5.765379,-3.726275,-2.256477,-9.025779,-14.42881,7.628498,-8.744395,-0.7944903,4.277024,-11.01756,-7.460172,473.34827840003845
-6.948937,-7.510288,-8.857961,-1.636309,-5.566247,-4.597608,-15.38542,-13.66461,-5.761493,-24.46827,1.176754,20.73937,-5.914908,-6.386637,-14.74479,-15.95628,-1.864729,-1.587378,-1.476504,-1.948839,-0.6801105,-0.8412184,-5.724638,-3.022336,-9.149707,-14.3835,2.824916,-15.95398,-3.808855,1.18238,-6.826519,-8.901066,474.83127840003846
-8.911583,-7.829922,-5.099667,-2.656972,-0.6913975,-4.74706,-12.81556,-13.75263,-4.392157,-16.93802,-5.872706,17.76615,-6.170169,-9.052675,-10.79202,-18.63668,-4.302054,3.407477,-3.159576,2.591939,-0.7897707,6.963017,-6.456933,-0.5321449,-4.875399,-11.26402,-5.118029,-14.52008,-7.457032,-5.592299,1.666758,-5.17943,476.31427840003846
-8.786976,-6.591847,-2.82965,-2.36287,3.994484,-3.205648,-10.15349,-8.659414,-3.636756,-10.99987,-6.430277,9.328335,-4.266611,-9.956654,-7.563494,-16.84833,-5.050061,7.522308,-5.306338,1.999003,3.647557,8.89043,-6.662595,3.004828,-3.870949,-12.06007,-5.88406,-6.97543,-8.97823,-10.05949,6.332903,-4.142098,477.79727840003846
-11.16144,-5.822144,-0.7873748,-0.7867864,7.778956,0.04573408,-9.766022,-2.035123,-3.425473,-11.06624,-1.366487,-0.7619642,0.1134083,-6.928663,-6.973248,-9.025118,-8.091295,9.459803,-4.600383,1.461303,10.42576,8.155606,-6.59637,2.734134,-1.073931,-13.55738,-1.00216,-2.382906,-9.865642,-12.07264,4.236046,-8.002756,479.28027840003847
-16.5144,-6.412812,-2.221002,-1.180888,10.07859,2.777126,-4.898626,4.609985,-0.752522,-9.185341,-4.10401,-7.04844,3.119302,-0.1436563,-1.984859,-3.982884,-13.19927,6.975855,-6.028637,3.114086,10.07282,7.064688,-1.704411,1.906054,6.387142,-10.25364,2.67294,-4.352761,-5.542319,-13.27018,1.353165,-12.61462,480.7632784000385
-16.14185,-4.549287,-4.474078,-0.7594261,6.095795,4.355626,-0.6133038,6.996583,-1.605458,-5.918926,-8.9598,-10.04854,2.708059,3.979503,1.211091,-1.930477,-16.32985,0.3856221,-10.22111,4.591151,5.042378,4.080122,2.475262,2.553002,11.35687,-3.117763,8.08435,-9.384695,-2.333154,-12.68969,0.3300264,-13.8522,482.2462784000385
-11.31041,-3.470247,-8.308,-0.8786667,1.069498,2.994078,-3.280105,5.456067,-5.929791,-5.728925,-10.26768,-10.39218,1.364738,3.355296,2.949697,-0.8565291,-17.61341,-4.005219,-10.29055,5.920486,3.31744,2.485848,1.157291,2.27474,11.07003,4.919421,13.2816,-13.99915,-3.403786,-11.17149,2.827466,-3.685706,483.7292784000385
-7.565231,-5.567796,-13.16647,-2.121832,-0.2006598,0.6795697,-4.475981,5.383776,-3.691965,-5.157548,-14.82436,-7.048034,2.387108,1.428401,10.03089,5.633809,-12.88051,-6.540734,-1.155339,8.12875,3.609608,2.507398,0.9616329,1.038555,7.186879,12.691,11.28816,-15.64328,-2.589389,-7.383365,10.18237,17.32546,485.2122784000385
-3.44102,-2.417389,-11.6288,-1.751873,-4.303905,-3.325377,-1.674785,5.279545,6.071825,0.2023896,-17.87348,-0.5893406,4.389676,-1.5771,14.26637,18.83571,-2.805038,-5.316703,7.394221,6.475087,0.5516292,0.9627086,2.821937,-0.271098,1.085712,18.10135,4.56874,-14.30263,-3.060063,-4.086986,16.21236,32.96006,486.69527840003843
-2.02236,6.155436,-5.987472,-0.878928,-11.40116,-9.172592,1.397386,3.757515,15.31474,11.37698,-15.08238,3.379136,6.192462,-5.124917,12.2428,19.99245,4.208394,-0.5795078,6.501923,-2.066893,-6.971763,-1.003314,5.142901,1.337761,1.008838,21.06376,4.541911,-14.06063,-2.138561,-4.178943,16.03914,34.98571,488.17827840003844
-0.9489845,12.26337,0.1222152,2.636963,-10.64945,-9.556507,5.44587,2.918107,20.11911,23.6343,-7.801672,0.4533529,10.28216,-5.863972,7.239234,6.155286,7.329574,0.9832101,8.045627,-6.026677,-10.64517,-0.2626998,8.64491,4.263279,8.129921,26.11054,8.332067,-11.88199,6.34214,-0.04756022,8.621602,22.51149,489.66127840003844
1.584601,13.58796,4.039103,2.200261,-1.947202,-7.170672,6.21093,0.8848458,18.71624,28.69551,3.910607,-7.781495,11.94764,-6.016125,2.535803,-8.728691,7.53902,2.055766,8.532857,-1.39521,-6.9271,-1.097749,10.74284,3.776278,15.25364,26.59241,5.758788,-4.397069,11.54977,6.923854,-1.494061,-1.171268,491.14427840003844
-1.229655,9.490883,-0.007590179,-9.789695,3.272128,-8.441337,3.399229,-2.434542,12.05829,23.99014,8.082238,-14.31729,4.096779,-7.778386,4.972469,-17.23449,2.003123,2.824046,-2.446818,-2.990745,-6.416829,-4.354532,10.51894,1.034077,22.295,21.38373,2.905016,2.771728,7.26916,5.213667,-2.748981,-17.39965,492.62727840003845
-6.177786,0.5307761,-5.390104,-23.80484,2.182701,-6.017284,0.04961917,-5.535782,2.383963,6.681985,4.813305,-15.80174,-7.711963,-7.703619,5.006329,-17.73816,-7.560423,-4.019172,-12.65378,-14.24946,-9.384381,-3.884812,6.849905,-4.760262,18.46225,14.31557,4.3914,8.184617,-1.91202,-2.795225,-1.047051,-21.32877,494.11027840003845
-10.72039,-7.364002,-6.467925,-30.72511,-2.69117,1.207795,-3.57815,-8.572277,-7.113136,-8.964869,0.9819093,-10.82031,-13.94539,-6.484051,-0.3373524,-11.96973,-17.95579,-11.53892,-19.11231,-23.71196,-7.268482,-0.9621673,2.549773,-9.662387,1.981948,2.625364,4.764941,12.30528,-9.082948,-9.137581,0.4022854,-18.56139,495.59327840003846
-14.49532,-9.661793,-5.33379,-25.90569,-8.495904,4.145449,-2.455459,-9.233011,-9.066154,-7.262367,-7.195359,0.5094195,-10.53003,-6.020678,-0.568025,-3.390124,-23.11753,-11.7994,-23.48932,-26.24564,-4.366013,-0.6917076,1.275595,-7.651237,-9.948202,-10.36649,7.887885,14.51052,-7.170235,-8.988277,6.562166,-8.798247,497.07627840003846
-10.80389,-6.189034,-1.228545,-12.39649,-12.47017,2.579912,1.265214,-8.711857,-5.504245,-5.158016,-7.034003,8.4885,-2.33494,-4.471476,-2.129977,3.214256,-17.32201,-8.264895,-19.69583,-22.12199,-5.97876,-5.59622,-1.977469,-6.206034,-14.08857,-23.23349,13.34969,17.20793,-3.402816,-1.087978,3.118042,-1.807632,498.55927840003847
-4.236462,-1.172445,-1.907424,0.8645874,-15.32155,2.41361,1.149617,-8.037565,-6.4541,-11.41562,5.692717,10.45625,0.6154911,-0.1822523,-7.347699,1.719044,-6.405127,-6.576514,-7.642045,-11.20056,-7.730526,-9.424446,-5.388226,-9.02568,-14.21762,-30.63541,13.35881,18.54698,-2.681626,7.696558,-6.827483,-0.3821539,500.04227840003847
-1.31047,2.544761,-5.243068,11.71655,-15.38671,6.183678,-1.678558,-6.491162,-12.01599,-13.9868,18.56929,9.287988,-2.317717,6.330588,-11.26271,-5.964779,2.351891,-8.765936,9.345625,-2.141981,-4.077866,-6.013117,-2.963319,-10.5908,-13.25259,-28.32099,10.9456,14.8699,-1.690565,12.31689,-7.786853,-1.981188,501.5252784000385
-1.956237,4.693506,-2.796793,14.10418,-13.07655,7.778358,-4.738722,-8.098523,-14.80778,-6.757286,24.14033,6.731827,-5.267831,9.18626,-11.90351,-9.24518,4.747265,-7.170159,16.23659,-3.705059,-0.2402325,0.8892476,1.51451,-7.941133,-11.59269,-22.2163,8.455432,9.541023,-0.1578839,11.6254,-2.670084,-5.190077,503.0082784000385
-6.225163,1.474044,-0.819898,10.07134,-10.82864,3.529344,-4.293249,-8.228221,-8.116901,5.301981,17.88774,9.748045,-4.128639,9.826791,-8.05457,-3.682117,1.632875,-2.767076,15.40234,-1.089955,-1.164326,8.901654,5.41172,-2.46229,-6.897257,-10.92221,4.605569,1.012272,4.98484,8.047217,4.7709,-1.047212,504.4912784000384
-5.474627,-2.187657,2.969037,12.74254,-7.754058,-3.227293,-0.03345874,-3.678083,2.895574,10.3182,13.87814,18.61444,1.571717,13.11313,-5.218724,9.176502,4.635007,0.312097,23.31851,14.99135,-1.156164,13.10286,7.536674,0.8029609,-1.264647,3.463435,-1.266014,-12.1849,7.745027,5.728744,10.40443,5.502088,505.9742784000385
3.288067,-1.414984,11.23496,18.55399,-4.131932,-9.18528,2.438043,0.8231872,9.910404,9.536474,16.77956,26.07113,7.087434,11.70587,-0.1441512,23.08981,14.07052,6.861714,30.80129,30.60981,1.011042,7.738761,7.463989,0.9925548,6.224359,14.71535,-9.447126,-15.01445,4.526138,4.28119,12.09657,9.002889,507.45727840003843
11.52065,-1.586334,18.77258,17.76785,0.3404235,-11.10649,3.058291,5.294327,16.26623,9.401214,12.89396,27.46659,8.0773,5.416465,11.02616,30.69777,17.08686,14.23092,30.57055,35.54012,2.740463,-2.689925,9.161947,0.7289364,15.29938,22.28282,-14.93931,-4.556594,1.978508,3.142154,10.50523,8.361047,508.9402784000385
13.95358,-2.853212,18.56668,9.126005,2.947983,-9.55439,4.938536,6.625915,20.64631,4.816062,4.415918,19.04422,4.532859,0.6099351,16.10394,28.54216,11.22246,16.86149,20.38723,27.81944,4.879667,-10.81164,10.05365,1.740332,19.80963,24.40218,-13.10435,3.575945,-1.043617,1.505374,2.646997,-1.103323,510.42327840003844
10.43052,-3.366863,2.733783,-5.891006,1.333753,-6.964407,6.464378,5.317556,18.12358,0.0459598,-2.413932,8.773122,1.49024,-2.937475,10.81238,19.44263,2.415835,13.03357,-0.7205984,13.38446,6.286273,-13.75072,7.212255,4.510514,22.75921,22.53347,-8.570407,3.717526,-1.6437,-2.457087,-4.599724,-8.475566,511.9062784000385
6.188087,-3.55566,-14.72136,-18.68383,1.187517,-3.520597,6.443238,5.055291,9.673256,1.87598,-5.125013,4.063047,1.295228,-4.59698,1.537106,10.79373,-2.355307,5.398454,-19.96964,1.434422,5.956074,-13.90409,3.668228,5.397672,24.96909,15.42078,-3.554554,-0.9746047,0.2479415,-6.838246,-6.42796,-12.77527,513.3892784000384
2.986768,-4.530252,-18.42393,-21.55011,3.569519,-1.37021,4.630704,4.411685,-1.839601,6.398445,-2.820721,3.932935,0.1666995,-2.822842,-2.993799,4.061405,-2.86528,-0.9622873,-30.62546,-4.878723,3.961067,-11.1602,1.507877,3.161575,21.17957,6.206617,0.500662,-5.811669,-0.7636558,-8.48236,-5.487742,-17.34704,514.8722784000385
0.2469343,-6.25871,-15.12311,-19.63569,5.323711,-3.678557,2.577709,4.10455,-10.45362,5.313152,-2.138383,8.737952,-3.526557,-1.003863,-0.8115283,-3.181268,-3.579035,-2.524501,-31.52439,-6.490993,1.264665,-3.339088,0.911551,1.706021,15.56802,-1.470813,-2.342837,-8.056426,-0.9350937,-7.11518,-2.899687,-16.45533,516.3552784000384
0.3841882,-1.875829,-8.563711,-18.76384,5.863312,-3.774988,0.9340879,2.578474,-10.61962,-7.92993,-6.039417,9.515776,-9.322636,-5.293968,-4.401066,-10.11672,-2.183199,3.814878,-21.64843,-7.59223,0.9199119,3.242432,0.896377,1.276917,9.305043,-10.58306,-6.706463,-10.10044,-2.015119,-5.214891,-3.636991,-16.14602,517.8382784000383
-1.123371,6.311761,-1.578394,-19.25852,1.853941,2.752611,-0.2198395,0.9391609,-5.744977,-22.82462,-13.54861,5.355171,-12.26251,-13.63705,-13.68216,-13.50956,-0.6496841,9.755089,-9.511009,-13.18116,-0.5161707,5.119132,3.444106,1.927059,4.672844,-13.61535,-6.781144,-10.89079,-5.436771,-3.686883,-5.109548,-14.77956,519.3212784000384
-5.94456,9.939018,2.408222,-18.96915,-4.279242,9.454084,1.351484,1.766821,-2.417339,-32.93703,-18.54664,1.479573,-9.385596,-18.0136,-19.54314,-14.92157,-2.84185,5.960021,-2.199488,-18.41646,-2.215847,4.837887,7.130189,4.035383,0.5986524,-13.65263,-4.269109,-6.206486,-7.467291,-0.7375124,-7.095399,-9.538551,520.8042784000384
-11.72221,7.088739,3.432535,-16.44507,-5.926081,13.55732,4.252429,2.819731,1.128632,-35.99961,-13.24064,-2.205861,-3.698807,-18.39572,-14.5703,-16.98498,-6.720018,0.7688682,0.1853522,-16.75262,-0.4028984,1.511154,8.340258,5.789066,-4.192773,-16.59616,-0.1390053,2.26323,-3.274047,1.676425,-7.151724,-5.646363,522.2872784000384
-19.39665,0.5298742,0.3691601,-11.12819,-2.957901,12.32839,8.607246,6.429191,7.090813,-23.95748,-6.816391,-5.839328,4.00427,-17.24336,0.6510186,-12.62037,-10.10996,-2.394938,4.856581,-13.12242,0.1527461,0.6136661,6.776724,8.427816,-5.825926,-14.31996,0.5388087,10.01404,7.440884,2.050715,0.6182517,-2.840185,523.7702784000384
-21.71577,-0.3095554,-0.6024368,-2.648148,2.415278,5.82087,9.947642,10.568,10.80349,-6.182162,-4.108774,-16.83146,9.432384,-12.7528,9.192096,-2.011137,-11.58226,-5.998299,13.53045,-11.42624,-2.478149,3.807973,-1.252344,9.892102,-9.785868,-8.438123,-4.045857,14.57773,11.00304,1.543092,4.292832,-2.16714,525.2532784000384
-14.72453,2.221155,1.868509,2.293731,5.95771,1.20494,5.344383,12.19996,7.695728,4.897245,-1.048971,-27.56926,9.000058,-5.296349,7.427396,0.471759,-11.97419,-7.150445,13.49023,-7.85246,-6.793546,6.910123,-11.49076,8.154714,-13.5347,-4.208947,-5.024028,12.37476,6.335983,1.776417,-0.7348431,-3.361825,526.7362784000384
-3.567324,2.64665,5.859247,3.168216,4.408647,0.5769012,1.475827,11.21744,-0.2314036,5.506256,4.943819,-27.41099,5.230817,1.617215,0.5165516,-7.861515,-7.349972,-4.861401,4.071412,-2.525555,-9.413608,8.413187,-14.35315,5.202798,-13.57516,-6.320293,0.1796213,5.028971,2.779119,3.520231,-8.395921,-6.352174,528.2192784000384
